height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9645438,1769440041000,394,1,2000
9645439,1769440042000,436,1,1000
9645440,1769440045000,1477,1,3000
9645441,1769440048000,14402,5,3000
9645442,1769440051000,6634,5,3000
9645443,1769440052000,257,1,1000
9645444,1769440054000,436,1,2000
9645445,1769440056000,257,1,2000
9645446,1769440058000,260,1,2000
9645447,1769440060000,3948,5,2000
9645448,1769440084000,0,0,24000
9645449,1769440086000,33639,23,2000
9645450,1769440088000,3355,2,2000
9645451,1769440089000,436,1,1000
9645452,1769440090000,0,0,1000
9645453,1769440091000,2200,1,1000
9645454,1769440100000,0,0,9000
9645455,1769440103000,7702,10,3000
9645456,1769440104000,3750,3,1000
9645457,1769440106000,17470,2,2000
9645458,1769440107000,260,1,1000
9645459,1769440109000,288,1,2000
9645460,1769440110000,257,1,1000
9645461,1769440112000,4315,2,2000
9645462,1769440113000,394,1,1000
9645463,1769440114000,711,2,1000
9645464,1769440116000,3291,2,2000
9645465,1769440117000,1098,3,1000
9645466,1769440118000,2759,1,1000
9645467,1769440143000,0,0,25000
9645468,1769440144000,28689,24,1000
9645469,1769440145000,3195,2,1000
9645470,1769440146000,0,0,1000
9645471,1769440147000,436,1,1000
9645472,1769440148000,5119,1,1000
9645473,1769440150000,0,0,2000
9645474,1769440151000,0,0,1000
9645475,1769440152000,436,1,1000
9645476,1769440155000,3186,1,3000
9645477,1769440158000,1570,4,3000
9645478,1769440161000,1990,3,3000
9645479,1769440163000,256,1,2000
9645480,1769440166000,2302,3,3000
9645481,1769440167000,288,1,1000
9645482,1769440168000,256,1,1000
9645483,1769440170000,589,2,2000
9645484,1769440174000,1675,4,4000
9645485,1769440176000,1255,1,2000
9645486,1769440177000,582,2,1000
9645487,1769440179000,260,1,2000
9645488,1769440181000,1004,3,2000
9645489,1769440184000,1933,3,3000
9645490,1769440187000,1128,3,3000
9645491,1769440189000,257,1,2000
9645492,1769440191000,3210,3,2000
9645493,1769440194000,1004,3,3000
9645494,1769440194000,651,2,0
9645495,1769440195000,302,1,1000
9645496,1769440196000,436,1,1000
9645497,1769440198000,394,1,2000
9645498,1769440199000,257,1,1000
9645499,1769440201000,260,1,2000
9645500,1769440203000,257,1,2000
9645501,1769440204000,260,1,1000
9645502,1769440206000,257,1,2000
9645503,1769440208000,436,1,2000
9645504,1769440209000,0,0,1000
9645505,1769440210000,0,0,1000
9645506,1769440211000,0,0,1000
9645507,1769440212000,2114,3,1000
9645508,1769440212000,2497,3,0
9645509,1769440213000,1132,1,1000
9645510,1769440214000,257,1,1000
9645511,1769440217000,2445,1,3000
9645512,1769440220000,2333,4,3000
9645513,1769440221000,260,1,1000
9645514,1769440222000,257,1,1000
9645515,1769440223000,0,0,1000
9645516,1769440225000,1587,1,2000
9645517,1769440226000,1588,1,1000
9645518,1769440228000,257,1,2000
9645519,1769440229000,436,1,1000
9645520,1769440230000,2287,1,1000
9645521,1769440232000,257,1,2000
9645522,1769440233000,751,2,1000
9645523,1769440234000,257,1,1000
9645524,1769440258000,0,0,24000
9645525,1769440259000,16953,22,1000
9645526,1769440260000,257,1,1000
9645527,1769440262000,0,0,2000
9645528,1769440264000,1253,3,2000
9645529,1769440266000,0,0,2000
9645530,1769440269000,830,2,3000
9645531,1769440272000,612,1,3000
9645532,1769440274000,751,2,2000
9645533,1769440276000,651,2,2000
9645534,1769440278000,883,2,2000
9645535,1769440281000,2271,6,3000
9645536,1769440284000,654,2,3000
9645537,1769440285000,2184,3,1000
9645538,1769440287000,5546,1,2000
9645539,1769440289000,257,1,2000
9645540,1769440291000,2352,4,2000
9645541,1769440293000,1220,3,2000
9645542,1769440317000,0,0,24000
9645543,1769440319000,18054,22,2000
9645544,1769440322000,8372,2,3000
9645545,1769440323000,0,0,1000
9645546,1769440324000,1416,2,1000
9645547,1769440325000,0,0,1000
9645548,1769440334000,0,0,9000
9645549,1769440335000,5631,7,1000
9645550,1769440337000,5924,2,2000
9645551,1769440338000,10721,2,1000
9645552,1769440339000,436,1,1000
9645553,1769440341000,5839,2,2000
9645554,1769440343000,651,2,2000
9645555,1769440344000,3017,3,1000
9645556,1769440346000,9048,2,2000
9645557,1769440347000,7712,3,1000
9645558,1769440348000,2777,2,1000
9645559,1769440350000,0,0,2000
9645560,1769440352000,257,1,2000
9645561,1769440376000,0,0,24000
9645562,1769440376000,20466,23,0
9645563,1769440377000,2606,1,1000
9645564,1769440378000,0,0,1000
9645565,1769440379000,257,1,1000
9645566,1769440380000,1605,1,1000
9645567,1769440382000,0,0,2000
9645568,1769440383000,436,1,1000
9645569,1769440386000,436,1,3000
9645570,1769440391000,2639,3,5000
9645571,1769440393000,1394,4,2000
9645572,1769440396000,678,2,3000
9645573,1769440398000,436,1,2000
9645574,1769440401000,2258,3,3000
9645575,1769440402000,2386,2,1000
9645576,1769440403000,257,1,1000
9645577,1769440404000,863,2,1000
9645578,1769440406000,1893,2,2000
9645579,1769440407000,2792,2,1000
9645580,1769440409000,394,1,2000
9645581,1769440411000,257,1,2000
9645582,1769440414000,513,2,3000
9645583,1769440417000,1647,4,3000
9645584,1769440420000,2741,3,3000
9645585,1769440422000,257,1,2000
9645586,1769440424000,260,1,2000
9645587,1769440427000,2447,2,3000
9645588,1769440428000,513,2,1000
9645589,1769440429000,1477,1,1000
9645590,1769440430000,260,1,1000
9645591,1769440431000,1477,1,1000
9645592,1769440432000,257,1,1000
9645593,1769440433000,626,2,1000
9645594,1769440435000,260,1,2000
9645595,1769440437000,2394,3,2000
9645596,1769440439000,260,1,2000
9645597,1769440440000,624,2,1000
9645598,1769440441000,0,0,1000
9645599,1769440442000,394,1,1000
9645600,1769440443000,257,1,1000
9645601,1769440444000,260,1,1000
9645602,1769440445000,1477,1,1000
9645603,1769440445000,257,1,0
9645604,1769440451000,689,2,6000
9645605,1769440452000,13731,2,1000
9645606,1769440453000,0,0,1000
9645607,1769440453000,257,1,0
9645608,1769440455000,0,0,2000
9645609,1769440456000,436,1,1000
9645610,1769440457000,427,1,1000
9645611,1769440459000,257,1,2000
9645612,1769440461000,523,2,2000
9645613,1769440462000,257,1,1000
9645614,1769440463000,1763,1,1000
9645615,1769440465000,607,2,2000
9645616,1769440467000,1316,1,2000
9645617,1769440468000,1238,4,1000
9645618,1769440491000,0,0,23000
9645619,1769440493000,13546,18,2000
9645620,1769440494000,1913,2,1000
9645621,1769440495000,491,1,1000
9645622,1769440497000,436,1,2000
9645623,1769440498000,394,1,1000
9645624,1769440503000,612,1,5000
9645625,1769440506000,1741,4,3000
9645626,1769440508000,1623,3,2000
9645627,1769440510000,260,1,2000
9645628,1769440512000,609,2,2000
9645629,1769440516000,3645,3,4000
9645630,1769440518000,513,2,2000
9645631,1769440520000,679,2,2000
9645632,1769440521000,6797,1,1000
9645633,1769440523000,257,1,2000
9645634,1769440525000,8658,3,2000
9645635,1769440527000,1573,2,2000
9645636,1769440550000,0,0,23000
9645637,1769440552000,42471,26,2000
9645638,1769440555000,257,1,3000
9645639,1769440556000,1209,2,1000
9645640,1769440556000,452,1,0
9645641,1769440558000,0,0,2000
9645642,1769440565000,6502,5,7000
9645643,1769440567000,730,2,2000
9645644,1769440568000,257,1,1000
9645645,1769440570000,260,1,2000
9645646,1769440571000,1734,2,1000
9645647,1769440572000,386,1,1000
9645648,1769440574000,756,2,2000
9645649,1769440576000,2127,3,2000
9645650,1769440577000,257,1,1000
9645651,1769440578000,260,1,1000
9645652,1769440580000,257,1,2000
9645653,1769440581000,2604,2,1000
9645654,1769440589000,5998,8,8000
9645655,1769440614000,0,0,25000
9645656,1769440615000,17575,19,1000
9645657,1769440616000,436,1,1000
9645658,1769440618000,1477,1,2000
9645659,1769440619000,257,1,1000
9645660,1769440620000,0,0,1000
9645661,1769440622000,0,0,2000
9645662,1769440623000,0,0,1000
9645663,1769440624000,612,1,1000
9645664,1769440630000,5768,7,6000
9645665,1769440633000,1734,2,3000
9645666,1769440635000,2041,2,2000
9645667,1769440638000,257,1,3000
9645668,1769440640000,513,2,2000
9645669,1769440641000,900,2,1000
9645670,1769440642000,2646,2,1000
9645671,1769440644000,260,1,2000
9645672,1769440645000,1862,2,1000
9645673,1769440646000,436,1,1000
9645674,1769440648000,795,2,2000
9645675,1769440650000,1790,1,2000
9645676,1769440652000,436,1,2000
9645677,1769440655000,813,3,3000
9645678,1769440658000,14256,5,3000
9645679,1769440662000,8611,4,4000
9645680,1769440665000,257,1,3000
9645681,1769440667000,1737,2,2000
9645682,1769440668000,436,1,1000
9645683,1769440669000,452,1,1000
9645684,1769440670000,257,1,1000
9645685,1769440672000,0,0,2000
9645686,1769440673000,436,1,1000
9645687,1769440674000,1477,1,1000
9645688,1769440676000,1381,4,2000
9645689,1769440678000,257,1,2000
9645690,1769440680000,260,1,2000
9645691,1769440681000,257,1,1000
9645692,1769440682000,420,1,1000
9645693,1769440683000,759,2,1000
9645694,1769440684000,0,0,1000
9645695,1769440685000,651,2,1000
9645696,1769440686000,257,1,1000
9645697,1769440687000,519,1,1000
9645698,1769440687000,260,1,0
9645699,1769440693000,766,3,6000
9645700,1769440694000,0,0,1000
9645701,1769440695000,257,1,1000
9645702,1769440696000,1477,1,1000
9645703,1769440697000,436,1,1000
9645704,1769440699000,0,0,2000
9645705,1769440701000,513,2,2000
9645706,1769440702000,1477,1,1000
9645707,1769440704000,257,1,2000
9645708,1769440705000,1587,1,1000
9645709,1769440707000,257,1,2000
9645710,1769440708000,260,1,1000
9645711,1769440709000,257,1,1000
9645712,1769440733000,0,0,24000
9645713,1769440735000,10198,20,2000
9645714,1769440737000,436,1,2000
9645715,1769440739000,0,0,2000
9645716,1769440741000,436,1,2000
9645717,1769440742000,1477,1,1000
9645718,1769440745000,436,1,3000
9645719,1769440748000,1477,1,3000
9645720,1769440750000,1493,3,2000
9645721,1769440751000,1010,3,1000
9645722,1769440754000,394,1,3000
9645723,1769440757000,6844,3,3000
9645724,1769440760000,798,3,3000
9645725,1769440762000,6071,4,2000
9645726,1769440763000,257,1,1000
9645727,1769440765000,1913,2,2000
9645728,1769440767000,260,1,2000
9645729,1769440770000,257,1,3000
9645730,1769440793000,0,0,23000
9645731,1769440796000,13129,23,3000
9645732,1769440798000,257,1,2000
9645733,1769440799000,1120,2,1000
9645734,1769440800000,0,0,1000
9645735,1769440801000,462,1,1000
9645736,1769440804000,436,1,3000
9645737,1769440806000,737,1,2000
9645738,1769440807000,1005,2,1000
9645739,1769440809000,1524,1,2000
9645740,1769440811000,257,1,2000
9645741,1769440812000,260,1,1000
9645742,1769440814000,257,1,2000
9645743,1769440815000,260,1,1000
9645744,1769440817000,257,1,2000
9645745,1769440822000,3248,6,5000
9645746,1769440823000,499,1,1000
9645747,1769440824000,1981,2,1000
9645748,1769440826000,257,1,2000
9645749,1769440853000,0,0,27000
9645750,1769440854000,16339,23,1000
9645751,1769440855000,0,0,1000
9645752,1769440856000,257,1,1000
9645753,1769440857000,1477,1,1000
9645754,1769440858000,0,0,1000
9645755,1769440860000,0,0,2000
9645756,1769440861000,436,1,1000
9645757,1769440862000,532,1,1000
9645758,1769440864000,394,1,2000
9645759,1769440867000,1121,3,3000
9645760,1769440871000,933,3,4000
9645761,1769440873000,436,1,2000
9645762,1769440875000,1477,1,2000
9645763,1769440877000,1164,3,2000
9645764,1769440878000,792,2,1000
9645765,1769440879000,964,2,1000
9645766,1769440880000,812,1,1000
9645767,1769440882000,436,1,2000
9645768,1769440884000,1711,2,2000
9645769,1769440886000,1801,3,2000
9645770,1769440887000,1734,2,1000
9645771,1769440890000,1192,2,3000
9645772,1769440894000,2371,4,4000
9645773,1769440895000,1179,3,1000
9645774,1769440898000,260,1,3000
9645775,1769440904000,3304,6,6000
9645776,1769440905000,436,1,1000
9645777,1769440907000,0,0,2000
9645778,1769440908000,436,1,1000
9645779,1769440910000,0,0,2000
9645780,1769440911000,436,1,1000
9645781,1769440913000,0,0,2000
9645782,1769440915000,257,1,2000
9645783,1769440917000,513,2,2000
9645784,1769440919000,524,1,2000
9645785,1769440919000,1562,4,0
9645786,1769440920000,260,1,1000
9645787,1769440921000,394,1,1000
9645788,1769440921000,257,1,0
9645789,1769440922000,0,0,1000
9645790,1769440923000,260,1,1000
9645791,1769440925000,1774,1,2000
9645792,1769440930000,1705,5,5000
9645793,1769440930000,257,1,0
9645794,1769440931000,1835,2,1000
9645795,1769440932000,260,1,1000
9645796,1769440933000,257,1,1000
9645797,1769440934000,0,0,1000
9645798,1769440936000,436,1,2000
9645799,1769440938000,499,1,2000
9645800,1769440939000,651,2,1000
9645801,1769440941000,2313,4,2000
9645802,1769440942000,394,1,1000
9645803,1769440944000,680,2,2000
9645804,1769440945000,2575,4,1000
9645805,1769440946000,436,1,1000
9645806,1769440970000,0,0,24000
9645807,1769440971000,12852,19,1000
9645808,1769440973000,0,0,2000
9645809,1769440974000,781,2,1000
9645810,1769440976000,0,0,2000
9645811,1769440978000,828,2,2000
9645812,1769440982000,436,1,4000
9645813,1769440985000,756,2,3000
9645814,1769440988000,830,2,3000
9645815,1769440989000,781,2,1000
9645816,1769440992000,830,2,3000
9645817,1769440995000,2025,3,3000
9645818,1769440998000,436,1,3000
9645819,1769441000000,257,1,2000
9645820,1769441001000,784,2,1000
9645821,1769441003000,1146,3,2000
9645822,1769441005000,830,2,2000
9645823,1769441007000,257,1,2000
9645824,1769441030000,0,0,23000
9645825,1769441033000,12303,21,3000
9645826,1769441036000,260,1,3000
9645827,1769441037000,257,1,1000
9645828,1769441038000,1477,1,1000
9645829,1769441039000,1477,1,1000
9645830,1769441042000,612,1,3000
9645831,1769441044000,524,1,2000
9645832,1769441045000,436,1,1000
9645833,1769441049000,2045,6,4000
9645834,1769441051000,436,1,2000
9645835,1769441053000,0,0,2000
9645836,1769441055000,257,1,2000
9645837,1769441056000,260,1,1000
9645838,1769441057000,1734,2,1000
9645839,1769441060000,1037,3,3000
9645840,1769441061000,654,2,1000
9645841,1769441062000,257,1,1000
9645842,1769441064000,0,0,2000
9645843,1769441086000,0,0,22000
9645844,1769441087000,12643,21,1000
9645845,1769441088000,524,1,1000
9645846,1769441089000,394,1,1000
9645847,1769441089000,1608,1,0
9645848,1769441090000,435,1,1000
9645849,1769441092000,0,0,2000
9645850,1769441096000,1757,4,4000
9645851,1769441097000,257,1,1000
9645852,1769441100000,0,0,3000
9645853,1769441103000,1295,4,3000
9645854,1769441105000,1088,3,2000
9645855,1769441107000,1283,3,2000
9645856,1769441110000,677,2,3000
9645857,1769441111000,436,1,1000
9645858,1769441113000,0,0,2000
9645859,1769441114000,257,1,1000
9645860,1769441115000,260,1,1000
9645861,1769441117000,3064,3,2000
9645862,1769441119000,1336,3,2000
9645863,1769441121000,257,1,2000
9645864,1769441123000,260,1,2000
9645865,1769441126000,1862,2,3000
9645866,1769441129000,689,2,3000
9645867,1769441131000,513,2,2000
9645868,1769441134000,23942,3,3000
9645869,1769441136000,689,2,2000
9645870,1769441137000,8003,2,1000
9645871,1769441138000,1826,2,1000
9645872,1769441141000,2623,2,3000
9645873,1769441142000,7776,3,1000
9645874,1769441143000,260,1,1000
9645875,1769441144000,7070,1,1000
9645876,1769441146000,983,2,2000
9645877,1769441148000,2599,2,2000
9645878,1769441150000,873,2,2000
9645879,1769441151000,924,2,1000
9645880,1769441151000,986,2,0
9645881,1769441153000,0,0,2000
9645882,1769441154000,0,0,1000
9645883,1769441154000,611,2,0
9645884,1769441155000,726,1,1000
9645885,1769441156000,260,1,1000
9645886,1769441162000,7818,10,6000
9645887,1769441163000,0,0,1000
9645888,1769441164000,353,1,1000
9645889,1769441165000,435,1,1000
9645890,1769441166000,999,1,1000
9645891,1769441167000,0,0,1000
9645892,1769441168000,257,1,1000
9645893,1769441170000,3611,4,2000
9645894,1769441171000,2809,2,1000
9645895,1769441173000,260,1,2000
9645896,1769441174000,1171,3,1000
9645897,1769441176000,2279,1,2000
9645898,1769441177000,436,1,1000
9645899,1769441178000,1605,1,1000
9645900,1769441201000,0,0,23000
9645901,1769441203000,16797,21,2000
9645902,1769441204000,651,2,1000
9645903,1769441205000,260,1,1000
9645904,1769441207000,0,0,2000
9645905,1769441209000,257,1,2000
9645906,1769441211000,2279,1,2000
9645907,1769441215000,1552,2,4000
9645908,1769441217000,513,2,2000
9645909,1769441218000,257,1,1000
9645910,1769441221000,436,1,3000
9645911,1769441224000,257,1,3000
9645912,1769441227000,887,2,3000
9645913,1769441228000,651,2,1000
9645914,1769441230000,436,1,2000
9645915,1769441232000,0,0,2000
9645916,1769441234000,257,1,2000
9645917,1769441236000,513,2,2000
9645918,1769441259000,0,0,23000
9645919,1769441262000,30101,24,3000
9645920,1769441265000,1569,2,3000
9645921,1769441266000,436,1,1000
9645922,1769441266000,2247,1,0
9645923,1769441268000,0,0,2000
9645924,1769441271000,257,1,3000
9645925,1769441272000,3624,2,1000
9645926,1769441273000,830,2,1000
9645927,1769441275000,436,1,2000
9645928,1769441276000,2279,1,1000
9645929,1769441278000,1577,2,2000
9645930,1769441279000,257,1,1000
9645931,1769441281000,2539,2,2000
9645932,1769441282000,257,1,1000
9645933,1769441284000,2279,1,2000
9645934,1769441287000,5349,4,3000
9645935,1769441291000,2476,4,4000
9645936,1769441292000,651,2,1000
9645937,1769441314000,0,0,22000
9645938,1769441315000,22708,22,1000
9645939,1769441316000,257,1,1000
9645940,1769441317000,2873,1,1000
9645941,1769441318000,0,0,1000
9645942,1769441319000,0,0,1000
9645943,1769441320000,436,1,1000
9645944,1769441321000,5203,1,1000
9645945,1769441322000,0,0,1000
9645946,1769441327000,6249,3,5000
9645947,1769441330000,3935,2,3000
9645948,1769441332000,3414,5,2000
9645949,1769441335000,651,2,3000
9645950,1769441337000,257,1,2000
9645951,1769441339000,260,1,2000
9645952,1769441340000,257,1,1000
9645953,1769441341000,436,1,1000
9645954,1769441343000,627,1,2000
9645955,1769441345000,2124,3,2000
9645956,1769441347000,260,1,2000
9645957,1769441348000,257,1,1000
9645958,1769441350000,436,1,2000
9645959,1769441353000,2279,1,3000
9645960,1769441357000,3179,5,4000
9645961,1769441359000,2539,2,2000
9645962,1769441363000,513,2,4000
9645963,1769441365000,1399,4,2000
9645964,1769441367000,260,1,2000
9645965,1769441368000,2279,1,1000
9645966,1769441369000,2335,1,1000
9645967,1769441370000,4835,2,1000
9645968,1769441371000,257,1,1000
9645969,1769441372000,2279,1,1000
9645970,1769441374000,436,1,2000
9645971,1769441376000,1734,2,2000
9645972,1769441378000,260,1,2000
9645973,1769441380000,1114,2,2000
9645974,1769441380000,651,2,0
9645975,1769441381000,654,2,1000
9645976,1769441382000,0,0,1000
9645977,1769441383000,1477,1,1000
9645978,1769441384000,257,1,1000
9645979,1769441384000,548,2,0
9645980,1769441390000,1009,3,6000
9645981,1769441392000,627,1,2000
9645982,1769441393000,6598,3,1000
9645983,1769441393000,260,1,0
9645984,1769441394000,257,1,1000
9645985,1769441395000,0,0,1000
9645986,1769441397000,260,1,2000
9645987,1769441399000,257,1,2000
9645988,1769441401000,436,1,2000
9645989,1769441403000,1114,2,2000
9645990,1769441404000,1041,3,1000
9645991,1769441406000,5440,3,2000
9645992,1769441407000,352,1,1000
9645993,1769441408000,260,1,1000
9645994,1769441432000,0,0,24000
9645995,1769441433000,14658,24,1000
9645996,1769441436000,0,0,3000
9645997,1769441437000,1063,2,1000
9645998,1769441438000,5294,1,1000
9645999,1769441441000,11101,4,3000
9646000,1769441446000,5705,4,5000
9646001,1769441449000,1734,2,3000
9646002,1769441451000,1140,3,2000
9646003,1769441453000,881,2,2000
9646004,1769441456000,4598,2,3000
9646005,1769441459000,257,1,3000
9646006,1769441462000,436,1,3000
9646007,1769441464000,1422,4,2000
9646008,1769441465000,257,1,1000
9646009,1769441466000,1737,2,1000
9646010,1769441469000,776,2,3000
9646011,1769441471000,583,2,2000
9646012,1769441494000,0,0,23000
9646013,1769441496000,8562,18,2000
9646014,1769441499000,436,1,3000
9646015,1769441500000,491,1,1000
9646016,1769441501000,436,1,1000
9646017,1769441501000,394,1,0
9646018,1769441507000,2268,2,6000
9646019,1769441509000,748,2,2000
9646020,1769441510000,887,2,1000
9646021,1769441514000,3111,4,4000
9646022,1769441515000,257,1,1000
9646023,1769441517000,2277,2,2000
9646024,1769441519000,260,1,2000
9646025,1769441520000,257,1,1000
9646026,1769441521000,436,1,1000
9646027,1769441523000,627,1,2000
9646028,1769441527000,2303,3,4000
9646029,1769441528000,257,1,1000
9646030,1769441530000,260,1,2000
9646031,1769441551000,0,0,21000
9646032,1769441553000,31620,26,2000
9646033,1769441553000,436,1,0
9646034,1769441554000,0,0,1000
9646035,1769441556000,323,1,2000
9646036,1769441556000,927,2,0
9646037,1769441558000,0,0,2000
9646038,1769441560000,0,0,2000
9646039,1769441566000,5524,8,6000
9646040,1769441568000,436,1,2000
9646041,1769441571000,257,1,3000
9646042,1769441573000,2613,4,2000
9646043,1769441576000,830,2,3000
9646044,1769441578000,436,1,2000
9646045,1769441580000,260,1,2000
9646046,1769441581000,1477,1,1000
9646047,1769441583000,257,1,2000
9646048,1769441584000,1138,3,1000
9646049,1769441586000,260,1,2000
9646050,1769441588000,1300,3,2000
9646051,1769441590000,907,3,2000
9646052,1769441592000,260,1,2000
9646053,1769441595000,257,1,3000
9646054,1769441598000,1180,3,3000
9646055,1769441600000,1667,4,2000
9646056,1769441603000,4605,3,3000
9646057,1769441605000,2160,3,2000
9646058,1769441606000,260,1,1000
9646059,1769441607000,3835,2,1000
9646060,1769441609000,0,0,2000
9646061,1769441610000,260,1,1000
9646062,1769441611000,884,2,1000
9646063,1769441612000,1209,3,1000
9646064,1769441614000,260,1,2000
9646065,1769441616000,1734,2,2000
9646066,1769441618000,260,1,2000
9646067,1769441619000,257,1,1000
9646068,1769441620000,430,1,1000
9646069,1769441621000,436,1,1000
9646070,1769441622000,0,0,1000
9646071,1769441623000,0,0,1000
9646072,1769441624000,257,1,1000
9646073,1769441624000,2756,1,0
9646074,1769441625000,260,1,1000
9646075,1769441630000,689,2,5000
9646076,1769441631000,1316,1,1000
9646077,1769441632000,257,1,1000
9646078,1769441633000,2950,2,1000
9646079,1769441634000,260,1,1000
9646080,1769441635000,294,1,1000
9646081,1769441637000,677,2,2000
9646082,1769441639000,260,1,2000
9646083,1769441640000,687,2,1000
9646084,1769441641000,257,1,1000
9646085,1769441643000,3016,2,2000
9646086,1769441644000,3207,3,1000
9646087,1769441645000,260,1,1000
9646088,1769441668000,0,0,23000
9646089,1769441670000,22501,19,2000
9646090,1769441672000,0,0,2000
9646091,1769441673000,1734,2,1000
9646092,1769441675000,0,0,2000
9646093,1769441677000,436,1,2000
9646094,1769441680000,430,1,3000
9646095,1769441683000,3943,4,3000
9646096,1769441685000,3178,3,2000
9646097,1769441686000,260,1,1000
9646098,1769441689000,257,1,3000
9646099,1769441693000,689,2,4000
9646100,1769441696000,260,1,3000
9646101,1769441697000,1987,3,1000
9646102,1769441699000,0,0,2000
9646103,1769441701000,260,1,2000
9646104,1769441703000,1487,2,2000
9646105,1769441705000,943,3,2000
9646106,1769441729000,0,0,24000
9646107,1769441732000,32860,22,3000
9646108,1769441734000,436,1,2000
9646109,1769441735000,436,1,1000
9646110,1769441736000,0,0,1000
9646111,1769441737000,489,1,1000
9646112,1769441741000,612,1,4000
9646113,1769441742000,394,1,1000
9646114,1769441744000,436,1,2000
9646115,1769441745000,436,1,1000
9646116,1769441747000,0,0,2000
9646117,1769441749000,1004,3,2000
9646118,1769441751000,680,2,2000
9646119,1769441752000,1573,2,1000
9646120,1769441753000,259,1,1000
9646121,1769441755000,257,1,2000
9646122,1769441761000,810,3,6000
9646123,1769441762000,761,2,1000
9646124,1769441767000,1052,4,5000
9646125,1769441789000,0,0,22000
9646126,1769441790000,8263,16,1000
9646127,1769441791000,0,0,1000
9646128,1769441792000,3001,1,1000
9646129,1769441793000,436,1,1000
9646130,1769441794000,2392,1,1000
9646131,1769441796000,0,0,2000
9646132,1769441797000,436,1,1000
9646133,1769441798000,0,0,1000
9646134,1769441800000,436,1,2000
9646135,1769441803000,513,2,3000
9646136,1769441805000,3335,3,2000
9646137,1769441808000,436,1,3000
9646138,1769441810000,1912,2,2000
9646139,1769441811000,255,1,1000
9646140,1769441813000,1913,2,2000
9646141,1769441816000,2706,4,3000
9646142,1769441817000,967,2,1000
9646143,1769441819000,257,1,2000
9646144,1769441821000,2118,3,2000
9646145,1769441823000,259,1,2000
9646146,1769441826000,257,1,3000
9646147,1769441829000,436,1,3000
9646148,1769441832000,513,2,3000
9646149,1769441834000,927,2,2000
9646150,1769441840000,4080,4,6000
9646151,1769441842000,840,3,2000
9646152,1769441843000,654,2,1000
9646153,1769441845000,0,0,2000
9646154,1769441847000,436,1,2000
9646155,1769441848000,257,1,1000
9646156,1769441849000,6507,1,1000
9646157,1769441850000,1913,2,1000
9646158,1769441852000,13381,5,2000
9646159,1769441854000,1041,3,2000
9646160,1769441856000,260,1,2000
9646161,1769441857000,257,1,1000
9646162,1769441857000,436,1,0
9646163,1769441859000,1605,1,2000
9646164,1769441860000,0,0,1000
9646165,1769441861000,0,0,1000
9646166,1769441861000,436,1,0
9646167,1769441862000,4926,1,1000
9646168,1769441863000,436,1,1000
9646169,1769441868000,513,2,5000
9646170,1769441870000,257,1,2000
9646171,1769441871000,0,0,1000
9646172,1769441871000,260,1,0
9646173,1769441873000,1477,1,2000
9646174,1769441874000,513,2,1000
9646175,1769441876000,1477,1,2000
9646176,1769441877000,1734,2,1000
9646177,1769441879000,1394,4,2000
9646178,1769441879000,260,1,0
9646179,1769441882000,1734,2,3000
9646180,1769441885000,264,1,3000
9646181,1769441887000,2510,4,2000
9646182,1769441910000,0,0,23000
9646183,1769441912000,13860,24,2000
9646184,1769441914000,0,0,2000
9646185,1769441915000,436,1,1000
9646186,1769441916000,299,1,1000
9646187,1769441918000,607,1,2000
9646188,1769441921000,612,1,3000
9646189,1769441924000,2873,1,3000
9646190,1769441926000,2924,5,2000
9646191,1769441927000,260,1,1000
9646192,1769441930000,1734,2,3000
9646193,1769441933000,1452,3,3000
9646194,1769441936000,513,2,3000
9646195,1769441937000,941,3,1000
9646196,1769441938000,260,1,1000
9646197,1769441940000,257,1,2000
9646198,1769441942000,2058,3,2000
9646199,1769441944000,1432,3,2000
9646200,1769441967000,0,0,23000
9646201,1769441970000,20772,22,3000
9646202,1769441972000,2680,2,2000
9646203,1769441973000,436,1,1000
9646204,1769441976000,612,1,3000
9646205,1769441978000,627,1,2000
9646206,1769441983000,1337,2,5000
9646207,1769441984000,3118,2,1000
9646208,1769441985000,260,1,1000
9646209,1769441987000,257,1,2000
9646210,1769441988000,294,1,1000
9646211,1769441990000,829,2,2000
9646212,1769441992000,585,2,2000
9646213,1769441993000,884,2,1000
9646214,1769441994000,654,2,1000
9646215,1769441998000,3868,5,4000
9646216,1769441999000,1790,1,1000
9646217,1769442000000,1094,2,1000
9646218,1769442002000,260,1,2000
9646219,1769442026000,0,0,24000
9646220,1769442027000,16670,25,1000
9646221,1769442029000,1718,1,2000
9646222,1769442030000,436,1,1000
9646223,1769442031000,0,0,1000
9646224,1769442032000,0,0,1000
9646225,1769442033000,1682,1,1000
9646226,1769442034000,612,1,1000
9646227,1769442035000,0,0,1000
9646228,1769442038000,3344,1,3000
9646229,1769442040000,4772,5,2000
9646230,1769442043000,941,3,3000
9646231,1769442045000,887,2,2000
9646232,1769442048000,907,3,3000
9646233,1769442049000,4365,3,1000
9646234,1769442051000,0,0,2000
9646235,1769442054000,689,2,3000
9646236,1769442056000,436,1,2000
9646237,1769442058000,627,1,2000
9646238,1769442059000,257,1,1000
9646239,1769442061000,2383,3,2000
9646240,1769442063000,257,1,2000
9646241,1769442066000,436,1,3000
9646242,1769442070000,1553,4,4000
9646243,1769442071000,1530,4,1000
