height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9921721,1770148275000,260,1,0
9921722,1770148276000,1368,1,1000
9921723,1770148277000,0,0,1000
9921724,1770148278000,0,0,1000
9921725,1770148279000,2167,2,1000
9921726,1770148281000,0,0,2000
9921727,1770148282000,2966,1,1000
9921728,1770148284000,260,1,2000
9921729,1770148287000,546,2,3000
9921730,1770148289000,260,1,2000
9921731,1770148292000,2087,1,3000
9921732,1770148294000,5221,3,2000
9921733,1770148296000,260,1,2000
9921734,1770148297000,293,1,1000
9921735,1770148298000,484,1,1000
9921736,1770148299000,260,1,1000
9921737,1770148302000,0,0,3000
9921738,1770148303000,998,3,1000
9921739,1770148306000,293,1,3000
9921740,1770148307000,260,1,1000
9921741,1770148311000,260,1,4000
9921742,1770148314000,516,2,3000
9921743,1770148317000,1207,3,3000
9921744,1770148319000,394,1,2000
9921745,1770148322000,744,2,3000
9921746,1770148323000,260,1,1000
9921747,1770148324000,452,1,1000
9921748,1770148325000,484,1,1000
9921749,1770148326000,260,1,1000
9921750,1770148327000,258,1,1000
9921751,1770148329000,484,1,2000
9921752,1770148331000,744,2,2000
9921753,1770148333000,799,2,2000
9921754,1770148335000,744,2,2000
9921755,1770148335000,1863,1,0
9921756,1770148336000,260,1,1000
9921757,1770148336000,1850,1,0
9921758,1770148337000,0,0,1000
9921759,1770148338000,0,0,1000
9921760,1770148340000,260,1,2000
9921761,1770148340000,1447,1,0
9921762,1770148345000,1584,4,5000
9921763,1770148346000,260,1,1000
9921764,1770148347000,0,0,1000
9921765,1770148348000,0,0,1000
9921766,1770148349000,260,1,1000
9921767,1770148351000,321,1,2000
9921768,1770148353000,260,1,2000
9921769,1770148355000,0,0,2000
9921770,1770148357000,2571,2,2000
9921771,1770148359000,452,1,2000
9921772,1770148359000,260,1,0
9921773,1770148361000,5932,2,2000
9921774,1770148362000,8642,2,1000
9921775,1770148363000,7535,3,1000
9921776,1770148389000,0,0,26000
9921777,1770148390000,18254,17,1000
9921778,1770148392000,1892,1,2000
9921779,1770148393000,2526,2,1000
9921780,1770148395000,0,0,2000
9921781,1770148396000,2238,2,1000
9921782,1770148400000,1683,1,4000
9921783,1770148403000,1969,2,3000
9921784,1770148405000,452,1,2000
9921785,1770148407000,1969,3,2000
9921786,1770148409000,1414,3,2000
9921787,1770148412000,3975,2,3000
9921788,1770148415000,553,2,3000
9921789,1770148416000,260,1,1000
9921790,1770148418000,972,1,2000
9921791,1770148419000,293,1,1000
9921792,1770148421000,260,1,2000
9921793,1770148424000,1961,3,3000
9921794,1770148447000,0,0,23000
9921795,1770148450000,13515,18,3000
9921796,1770148452000,3836,2,2000
9921797,1770148454000,260,1,2000
9921798,1770148454000,2813,1,0
9921799,1770148455000,0,0,1000
9921800,1770148458000,260,1,3000
9921801,1770148460000,4919,3,2000
9921802,1770148462000,0,0,2000
9921803,1770148464000,744,2,2000
9921804,1770148465000,0,0,1000
9921805,1770148468000,260,1,3000
9921806,1770148470000,0,0,2000
9921807,1770148471000,260,1,1000
9921808,1770148473000,0,0,2000
9921809,1770148476000,744,2,3000
9921810,1770148478000,1447,1,2000
9921811,1770148479000,744,2,1000
9921812,1770148480000,484,1,1000
9921813,1770148503000,0,0,23000
9921814,1770148504000,8240,16,1000
9921815,1770148505000,260,1,1000
9921816,1770148506000,1400,1,1000
9921817,1770148507000,0,0,1000
9921818,1770148508000,0,0,1000
9921819,1770148509000,3001,2,1000
9921820,1770148511000,0,0,2000
9921821,1770148512000,0,0,1000
9921822,1770148514000,260,1,2000
9921823,1770148517000,1224,3,3000
9921824,1770148519000,7057,2,2000
9921825,1770148521000,2244,3,2000
9921826,1770148524000,9414,2,3000
9921827,1770148525000,1707,2,1000
9921828,1770148526000,3203,1,1000
9921829,1770148528000,719,1,2000
9921830,1770148529000,260,1,1000
9921831,1770148531000,260,1,2000
9921832,1770148533000,484,1,2000
9921833,1770148535000,260,1,2000
9921834,1770148536000,452,1,1000
9921835,1770148539000,518,2,3000
9921836,1770148542000,2571,2,3000
9921837,1770148547000,0,0,5000
9921838,1770148549000,484,1,2000
9921839,1770148552000,1713,1,3000
9921840,1770148552000,1317,1,0
9921841,1770148553000,452,1,1000
9921842,1770148554000,2087,1,1000
9921843,1770148556000,2413,1,2000
9921844,1770148557000,0,0,1000
9921845,1770148559000,0,0,2000
9921846,1770148563000,576,2,4000
9921847,1770148565000,932,2,2000
9921848,1770148568000,0,0,3000
9921849,1770148569000,424,1,1000
9921850,1770148569000,0,0,0
9921851,1770148570000,0,0,1000
9921852,1770148571000,484,1,1000
9921853,1770148572000,4196,1,1000
9921854,1770148573000,452,1,1000
9921855,1770148574000,0,0,1000
9921856,1770148579000,0,0,5000
9921857,1770148580000,0,0,1000
9921858,1770148585000,481,1,5000
9921859,1770148586000,0,0,1000
9921860,1770148587000,0,0,1000
9921861,1770148588000,471,1,1000
9921862,1770148590000,0,0,2000
9921863,1770148592000,0,0,2000
9921864,1770148595000,0,0,3000
9921865,1770148599000,1447,1,4000
9921866,1770148600000,0,0,1000
9921867,1770148603000,0,0,3000
9921868,1770148604000,290,1,1000
9921869,1770148605000,452,1,1000
9921870,1770148628000,0,0,23000
9921871,1770148630000,8474,9,2000
9921872,1770148631000,1863,1,1000
9921873,1770148633000,0,0,2000
9921874,1770148635000,887,1,2000
9921875,1770148637000,0,0,2000
9921876,1770148640000,484,1,3000
9921877,1770148643000,1956,2,3000
9921878,1770148645000,0,0,2000
9921879,1770148647000,851,1,2000
9921880,1770148650000,648,2,3000
9921881,1770148652000,741,2,2000
9921882,1770148655000,484,1,3000
9921883,1770148657000,484,1,2000
9921884,1770148658000,1703,1,1000
9921885,1770148660000,294,1,2000
9921886,1770148662000,327,1,2000
9921887,1770148664000,765,1,2000
9921888,1770148688000,0,0,24000
9921889,1770148690000,10870,16,2000
9921890,1770148693000,260,1,3000
9921891,1770148694000,260,1,1000
9921892,1770148694000,484,1,0
9921893,1770148696000,0,0,2000
9921894,1770148698000,452,1,2000
9921895,1770148701000,744,2,3000
9921896,1770148702000,517,2,1000
9921897,1770148704000,0,0,2000
9921898,1770148705000,484,1,1000
9921899,1770148707000,260,1,2000
9921900,1770148709000,2017,1,2000
9921901,1770148710000,553,2,1000
9921902,1770148712000,260,1,2000
9921903,1770148713000,484,1,1000
9921904,1770148714000,484,1,1000
9921905,1770148716000,2155,3,2000
9921906,1770148717000,5875,1,1000
9921907,1770148741000,0,0,24000
9921908,1770148742000,12187,16,1000
9921909,1770148744000,260,1,2000
9921910,1770148745000,484,1,1000
9921911,1770148746000,0,0,1000
9921912,1770148747000,260,1,1000
9921913,1770148749000,452,1,2000
9921914,1770148750000,484,1,1000
9921915,1770148751000,260,1,1000
9921916,1770148753000,1447,1,2000
9921917,1770148756000,260,1,3000
9921918,1770148758000,260,1,2000
9921919,1770148761000,1760,2,3000
9921920,1770148764000,260,1,3000
9921921,1770148765000,452,1,1000
9921922,1770148766000,2419,3,1000
9921923,1770148767000,260,1,1000
9921924,1770148773000,1240,4,6000
9921925,1770148775000,1447,1,2000
9921926,1770148776000,260,1,1000
9921927,1770148778000,484,1,2000
9921928,1770148780000,517,2,2000
9921929,1770148783000,5886,3,3000
9921930,1770148786000,4996,4,3000
9921931,1770148788000,744,2,2000
9921932,1770148790000,844,1,2000
9921933,1770148793000,577,2,3000
9921934,1770148794000,260,1,1000
9921935,1770148795000,0,0,1000
9921936,1770148796000,260,1,1000
9921937,1770148797000,499,1,1000
9921938,1770148798000,3303,1,1000
9921939,1770148800000,654,2,2000
9921940,1770148802000,260,1,2000
9921941,1770148805000,0,0,3000
9921942,1770148807000,3176,3,2000
9921943,1770148808000,5957,3,1000
9921944,1770148808000,1945,2,0
9921945,1770148809000,0,0,1000
9921946,1770148810000,0,0,1000
9921947,1770148811000,0,0,1000
9921948,1770148812000,260,1,1000
9921949,1770148813000,352,1,1000
9921950,1770148814000,0,0,1000
9921951,1770148819000,7016,6,5000
9921952,1770148820000,623,1,1000
9921953,1770148821000,1989,1,1000
9921954,1770148822000,260,1,1000
9921955,1770148823000,1718,1,1000
9921956,1770148825000,1718,1,2000
9921957,1770148827000,883,2,2000
9921958,1770148828000,2194,2,1000
9921959,1770148831000,585,2,3000
9921960,1770148832000,260,1,1000
9921961,1770148834000,0,0,2000
9921962,1770148835000,260,1,1000
9921963,1770148837000,257,1,2000
9921964,1770148860000,0,0,23000
9921965,1770148862000,25279,19,2000
9921966,1770148863000,1707,2,1000
9921967,1770148865000,887,1,2000
9921968,1770148867000,0,0,2000
9921969,1770148868000,744,2,1000
9921970,1770148872000,0,0,4000
9921971,1770148875000,2697,4,3000
9921972,1770148877000,553,2,2000
9921973,1770148879000,0,0,2000
9921974,1770148882000,260,1,3000
9921975,1770148885000,1118,3,3000
9921976,1770148887000,3207,3,2000
9921977,1770148889000,2184,3,2000
9921978,1770148891000,0,0,2000
9921979,1770148892000,260,1,1000
9921980,1770148895000,759,2,3000
9921981,1770148897000,260,1,2000
9921982,1770148920000,0,0,23000
9921983,1770148922000,11278,19,2000
9921984,1770148924000,260,1,2000
9921985,1770148925000,265,1,1000
9921986,1770148926000,260,1,1000
9921987,1770148927000,0,0,1000
9921988,1770148931000,654,2,4000
9921989,1770148933000,8563,1,2000
9921990,1770148934000,260,1,1000
9921991,1770148936000,335,1,2000
9921992,1770148937000,260,1,1000
9921993,1770148939000,294,1,2000
9921994,1770148940000,260,1,1000
9921995,1770148942000,1575,1,2000
9921996,1770148943000,260,1,1000
9921997,1770148946000,744,2,3000
9921998,1770148948000,3817,1,2000
9921999,1770148949000,260,1,1000
9922000,1770148951000,0,0,2000
9922001,1770148973000,0,0,22000
9922002,1770148974000,26472,17,1000
9922003,1770148975000,1895,1,1000
9922004,1770148976000,260,1,1000
9922005,1770148976000,259,1,0
9922006,1770148977000,0,0,1000
9922007,1770148979000,1447,1,2000
9922008,1770148979000,260,1,0
9922009,1770148981000,0,0,2000
9922010,1770148983000,1707,2,2000
9922011,1770148986000,260,1,3000
9922012,1770148989000,260,1,3000
9922013,1770148991000,286,1,2000
9922014,1770148994000,260,1,3000
9922015,1770148996000,0,0,2000
9922016,1770148997000,260,1,1000
9922017,1770148999000,0,0,2000
9922018,1770149000000,260,1,1000
9922019,1770149002000,0,0,2000
9922020,1770149004000,1894,3,2000
9922021,1770149006000,1808,2,2000
9922022,1770149008000,1504,1,2000
9922023,1770149010000,3598,3,2000
9922024,1770149014000,1224,3,4000
9922025,1770149015000,1741,3,1000
9922026,1770149018000,1164,1,3000
9922027,1770149020000,1026,3,2000
9922028,1770149021000,260,1,1000
9922029,1770149024000,0,0,3000
9922030,1770149025000,760,2,1000
9922031,1770149026000,394,1,1000
9922032,1770149027000,260,1,1000
9922033,1770149028000,1095,1,1000
9922034,1770149031000,257,1,3000
9922035,1770149033000,260,1,2000
9922036,1770149034000,260,1,1000
9922037,1770149035000,972,1,1000
9922038,1770149035000,1447,1,0
9922039,1770149036000,0,0,1000
9922040,1770149037000,0,0,1000
9922041,1770149038000,744,2,1000
9922042,1770149039000,500,1,1000
9922043,1770149040000,260,1,1000
9922044,1770149045000,1134,3,5000
9922045,1770149046000,484,1,1000
9922046,1770149047000,484,1,1000
9922047,1770149047000,260,1,0
9922048,1770149048000,0,0,1000
9922049,1770149053000,6492,5,5000
9922050,1770149055000,654,2,2000
9922051,1770149057000,2311,1,2000
9922052,1770149059000,260,1,2000
9922053,1770149060000,1447,1,1000
9922054,1770149061000,260,1,1000
9922055,1770149063000,0,0,2000
9922056,1770149064000,260,1,1000
9922057,1770149066000,0,0,2000
9922058,1770149089000,0,0,23000
9922059,1770149091000,9822,15,2000
9922060,1770149093000,0,0,2000
9922061,1770149094000,744,2,1000
9922062,1770149095000,354,1,1000
9922063,1770149097000,260,1,2000
9922064,1770149100000,484,1,3000
9922065,1770149103000,1670,4,3000
9922066,1770149106000,2916,3,3000
9922067,1770149108000,0,0,2000
9922068,1770149112000,516,2,4000
9922069,1770149116000,1360,2,4000
9922070,1770149119000,7200,1,3000
9922071,1770149120000,7057,2,1000
9922072,1770149121000,260,1,1000
9922073,1770149123000,2477,1,2000
9922074,1770149125000,260,1,2000
9922075,1770149127000,1504,1,2000
9922076,1770149150000,0,0,23000
9922077,1770149153000,9910,21,3000
9922078,1770149155000,744,2,2000
9922079,1770149156000,1857,1,1000
9922080,1770149157000,260,1,1000
9922081,1770149158000,0,0,1000
9922082,1770149161000,603,1,3000
9922083,1770149162000,260,1,1000
9922084,1770149164000,259,1,2000
9922085,1770149165000,2747,2,1000
9922086,1770149167000,260,1,2000
9922087,1770149169000,484,1,2000
9922088,1770149171000,519,1,2000
9922089,1770149172000,549,2,1000
9922090,1770149174000,0,0,2000
9922091,1770149176000,260,1,2000
9922092,1770149178000,260,1,2000
9922093,1770149179000,807,1,1000
9922094,1770149180000,1061,1,1000
9922095,1770149202000,0,0,22000
9922096,1770149204000,13855,18,2000
9922097,1770149204000,260,1,0
9922098,1770149206000,0,0,2000
9922099,1770149207000,0,0,1000
9922100,1770149208000,0,0,1000
9922101,1770149209000,549,2,1000
9922102,1770149210000,0,0,1000
9922103,1770149211000,260,1,1000
9922104,1770149214000,876,2,3000
9922105,1770149216000,260,1,2000
9922106,1770149221000,2184,5,5000
9922107,1770149223000,260,1,2000
9922108,1770149230000,4274,9,7000
9922109,1770149232000,484,1,2000
9922110,1770149234000,260,1,2000
9922111,1770149235000,293,1,1000
9922112,1770149236000,260,1,1000
9922113,1770149239000,0,0,3000
9922114,1770149240000,260,1,1000
9922115,1770149242000,2017,3,2000
9922116,1770149244000,1961,3,2000
9922117,1770149247000,549,2,3000
9922118,1770149250000,2049,3,3000
9922119,1770149252000,484,1,2000
9922120,1770149254000,682,2,2000
9922121,1770149257000,1707,2,3000
9922122,1770149258000,0,0,1000
9922123,1770149259000,516,2,1000
9922124,1770149261000,0,0,2000
9922125,1770149262000,260,1,1000
9922126,1770149264000,289,1,2000
9922127,1770149266000,260,1,2000
9922128,1770149270000,260,1,4000
9922129,1770149272000,318,1,2000
9922130,1770149273000,260,1,1000
9922131,1770149274000,260,1,1000
9922132,1770149275000,321,1,1000
9922133,1770149275000,289,1,0
9922134,1770149276000,0,0,1000
9922135,1770149277000,0,0,1000
9922136,1770149278000,260,1,1000
9922137,1770149279000,0,0,1000
9922138,1770149280000,0,0,1000
9922139,1770149285000,3494,6,5000
9922140,1770149286000,0,0,1000
9922141,1770149287000,353,1,1000
9922142,1770149288000,260,1,1000
9922143,1770149289000,319,1,1000
9922144,1770149290000,293,1,1000
9922145,1770149292000,260,1,2000
9922146,1770149293000,687,1,1000
9922147,1770149295000,260,1,2000
9922148,1770149296000,318,1,1000
9922149,1770149298000,1576,2,2000
9922150,1770149299000,1575,1,1000
9922151,1770149300000,260,1,1000
9922152,1770149324000,0,0,24000
9922153,1770149325000,11378,20,1000
9922154,1770149327000,260,1,2000
9922155,1770149329000,260,1,2000
9922156,1770149330000,321,1,1000
9922157,1770149332000,260,1,2000
9922158,1770149339000,9426,4,7000
9922159,1770149342000,549,2,3000
9922160,1770149345000,260,1,3000
9922161,1770149346000,260,1,1000
9922162,1770149349000,1863,1,3000
9922163,1770149352000,260,1,3000
9922164,1770149355000,260,1,3000
9922165,1770149357000,5384,4,2000
9922166,1770149358000,0,0,1000
9922167,1770149360000,260,1,2000
9922168,1770149363000,1255,1,3000
9922169,1770149364000,4014,3,1000
9922170,1770149388000,0,0,24000
9922171,1770149391000,17884,20,3000
9922172,1770149393000,2311,1,2000
9922173,1770149395000,0,0,2000
9922174,1770149395000,289,1,0
9922175,1770149397000,0,0,2000
9922176,1770149405000,0,0,8000
9922177,1770149407000,0,0,2000
9922178,1770149415000,0,0,8000
9922179,1770149424000,0,0,9000
9922180,1770149432000,0,0,8000
9922181,1770149434000,260,1,2000
9922182,1770149436000,17298,1,2000
9922183,1770149438000,4343,3,2000
9922184,1770149439000,257,1,1000
9922185,1770149440000,484,1,1000
9922186,1770149441000,946,2,1000
9922187,1770149443000,3817,1,2000
9922188,1770149445000,744,2,2000
9922189,1770149467000,0,0,22000
9922190,1770149468000,15701,19,1000
9922191,1770149469000,260,1,1000
9922192,1770149470000,0,0,1000
9922193,1770149471000,2523,1,1000
9922194,1770149472000,260,1,1000
9922195,1770149474000,0,0,2000
9922196,1770149475000,260,1,1000
9922197,1770149476000,716,1,1000
9922198,1770149478000,1057,2,2000
9922199,1770149481000,1447,1,3000
9922200,1770149483000,1988,2,2000
9922201,1770149486000,1992,3,3000
9922202,1770149488000,2191,2,2000
9922203,1770149490000,1707,2,2000
9922204,1770149491000,0,0,1000
9922205,1770149493000,260,1,2000
9922206,1770149494000,395,1,1000
9922207,1770149495000,947,2,1000
9922208,1770149498000,0,0,3000
9922209,1770149500000,1201,3,2000
9922210,1770149501000,1775,1,1000
9922211,1770149504000,484,1,3000
9922212,1770149508000,1016,2,4000
9922213,1770149509000,424,1,1000
9922214,1770149513000,0,0,4000
9922215,1770149515000,988,1,2000
9922216,1770149517000,683,2,2000
9922217,1770149519000,0,0,2000
9922218,1770149520000,687,1,1000
9922219,1770149522000,1863,1,2000
9922220,1770149524000,0,0,2000
9922221,1770149525000,1233,2,1000
9922222,1770149529000,3979,3,4000
9922223,1770149531000,0,0,2000
9922224,1770149534000,0,0,3000
9922225,1770149535000,0,0,1000
9922226,1770149538000,780,1,3000
9922227,1770149539000,484,1,1000
9922228,1770149539000,394,1,0
9922229,1770149540000,0,0,1000
9922230,1770149541000,0,0,1000
9922231,1770149542000,0,0,1000
9922232,1770149545000,693,1,3000
9922233,1770149546000,1447,1,1000
9922234,1770149547000,484,1,1000
9922235,1770149548000,0,0,1000
9922236,1770149548000,780,1,0
9922237,1770149549000,0,0,1000
9922238,1770149556000,394,1,7000
9922239,1770149558000,0,0,2000
9922240,1770149559000,10350,3,1000
9922241,1770149561000,6274,2,2000
9922242,1770149562000,394,1,1000
9922243,1770149563000,696,1,1000
9922244,1770149564000,293,1,1000
9922245,1770149566000,0,0,2000
9922246,1770149589000,0,0,23000
9922247,1770149591000,7335,10,2000
9922248,1770149593000,0,0,2000
9922249,1770149595000,0,0,2000
9922250,1770149597000,0,0,2000
9922251,1770149598000,289,1,1000
9922252,1770149601000,294,1,3000
9922253,1770149604000,2477,3,3000
9922254,1770149606000,1575,1,2000
9922255,1770149608000,256,1,2000
9922256,1770149611000,616,1,3000
9922257,1770149614000,5108,2,3000
9922258,1770149616000,1447,1,2000
9922259,1770149618000,258,1,2000
9922260,1770149619000,293,1,1000
9922261,1770149621000,0,0,2000
9922262,1770149623000,0,0,2000
9922263,1770149625000,289,1,2000
9922264,1770149649000,0,0,24000
9922265,1770149651000,8563,14,2000
9922266,1770149654000,1918,2,3000
9922267,1770149655000,0,0,1000
9922268,1770149656000,496,1,1000
9922269,1770149656000,394,1,0
9922270,1770149659000,260,1,3000
9922271,1770149661000,2394,3,2000
9922272,1770149663000,0,0,2000
9922273,1770149664000,260,1,1000
9922274,1770149666000,266,1,2000
9922275,1770149668000,554,2,2000
9922276,1770149669000,1575,1,1000
9922277,1770149671000,260,1,2000
9922278,1770149672000,484,1,1000
9922279,1770149675000,260,1,3000
9922280,1770149677000,260,1,2000
9922281,1770149679000,0,0,2000
9922282,1770149680000,260,1,1000
9922283,1770149703000,0,0,23000
9922284,1770149704000,6312,14,1000
9922285,1770149706000,260,1,2000
9922286,1770149707000,0,0,1000
9922287,1770149707000,352,1,0
9922288,1770149708000,2727,1,1000
9922289,1770149710000,260,1,2000
9922290,1770149711000,2566,1,1000
9922291,1770149711000,1155,1,0
9922292,1770149714000,944,2,3000
9922293,1770149716000,6840,4,2000
9922294,1770149718000,8500,3,2000
9922295,1770149721000,8077,1,3000
9922296,1770149723000,5390,3,2000
9922297,1770149725000,260,1,2000
9922298,1770149726000,0,0,1000
9922299,1770149728000,1683,1,2000
9922300,1770149732000,616,2,4000
9922301,1770149734000,260,1,2000
9922302,1770149736000,2577,1,2000
9922303,1770149738000,1990,2,2000
9922304,1770149740000,549,2,2000
9922305,1770149743000,481,1,3000
9922306,1770149746000,1735,3,3000
9922307,1770149748000,260,1,2000
9922308,1770149751000,2847,3,3000
9922309,1770149753000,10312,2,2000
9922310,1770149754000,5766,3,1000
9922311,1770149756000,0,0,2000
9922312,1770149757000,5220,2,1000
9922313,1770149758000,524,1,1000
9922314,1770149759000,394,1,1000
9922315,1770149760000,260,1,1000
9922316,1770149764000,554,2,4000
9922317,1770149766000,260,1,2000
9922318,1770149768000,1287,1,2000
9922319,1770149769000,1103,1,1000
9922320,1770149769000,549,2,0
9922321,1770149770000,0,0,1000
9922322,1770149771000,0,0,1000
9922323,1770149772000,422,1,1000
9922324,1770149773000,260,1,1000
9922325,1770149773000,2087,1,0
9922326,1770149779000,2676,4,6000
9922327,1770149780000,784,2,1000
9922328,1770149781000,394,1,1000
9922329,1770149782000,260,1,1000
9922330,1770149782000,1447,1,0
9922331,1770149783000,0,0,1000
9922332,1770149790000,4171,5,7000
9922333,1770149792000,0,0,2000
9922334,1770149794000,3270,3,2000
9922335,1770149795000,635,1,1000
9922336,1770149796000,549,2,1000
9922337,1770149798000,0,0,2000
9922338,1770149799000,260,1,1000
9922339,1770149800000,1863,1,1000
9922340,1770149824000,0,0,24000
9922341,1770149825000,25288,19,1000
9922342,1770149827000,684,1,2000
9922343,1770149828000,743,2,1000
9922344,1770149830000,260,1,2000
9922345,1770149831000,727,1,1000
9922346,1770149834000,260,1,3000
9922347,1770149838000,681,2,4000
9922348,1770149840000,260,1,2000
9922349,1770149842000,804,2,2000
9922350,1770149845000,654,2,3000
9922351,1770149848000,2361,2,3000
9922352,1770149850000,1760,2,2000
9922353,1770149852000,422,1,2000
9922354,1770149853000,260,1,1000
9922355,1770149855000,289,1,2000
9922356,1770149856000,260,1,1000
9922357,1770149858000,2117,2,2000
9922358,1770149880000,0,0,22000
9922359,1770149883000,8996,14,3000
9922360,1770149885000,712,2,2000
9922361,1770149887000,0,0,2000
9922362,1770149888000,0,0,1000
9922363,1770149889000,260,1,1000
9922364,1770149891000,484,1,2000
9922365,1770149893000,260,1,2000
9922366,1770149895000,0,0,2000
9922367,1770149896000,3157,2,1000
9922368,1770149898000,260,1,2000
9922369,1770149901000,0,0,3000
9922370,1770149902000,1232,3,1000
9922371,1770149904000,678,2,2000
9922372,1770149905000,260,1,1000
9922373,1770149907000,0,0,2000
9922374,1770149908000,260,1,1000
9922375,1770149910000,0,0,2000
9922376,1770149912000,260,1,2000
9922377,1770149934000,0,0,22000
9922378,1770149935000,5842,17,1000
9922379,1770149936000,0,0,1000
9922380,1770149937000,0,0,1000
9922381,1770149938000,260,1,1000
9922382,1770149939000,0,0,1000
9922383,1770149941000,260,1,2000
9922384,1770149942000,293,1,1000
9922385,1770149943000,321,1,1000
9922386,1770149949000,3996,5,6000
9922387,1770149951000,260,1,2000
9922388,1770149954000,687,1,3000
9922389,1770149956000,260,1,2000
9922390,1770149959000,260,1,3000
9922391,1770149960000,744,2,1000
9922392,1770149962000,687,1,2000
9922393,1770149963000,260,1,1000
9922394,1770149965000,0,0,2000
9922395,1770149967000,1683,1,2000
9922396,1770149969000,0,0,2000
9922397,1770149971000,1707,2,2000
9922398,1770149973000,484,1,2000
9922399,1770149976000,553,2,3000
9922400,1770150001000,0,0,25000
9922401,1770150003000,14077,20,2000
9922402,1770150004000,946,2,1000
9922403,1770150006000,0,0,2000
9922404,1770150007000,260,1,1000
9922405,1770150008000,1575,1,1000
9922406,1770150010000,0,0,2000
9922407,1770150011000,260,1,1000
9922408,1770150013000,7162,2,2000
9922409,1770150015000,3918,3,2000
9922410,1770150017000,452,1,2000
9922411,1770150017000,1501,3,0
9922412,1770150018000,0,0,1000
9922413,1770150019000,0,0,1000
9922414,1770150020000,0,0,1000
9922415,1770150021000,550,2,1000
9922416,1770150022000,0,0,1000
9922417,1770150023000,762,2,1000
9922418,1770150024000,0,0,1000
9922419,1770150025000,0,0,1000
9922420,1770150030000,6817,5,5000
9922421,1770150031000,0,0,1000
9922422,1770150033000,260,1,2000
9922423,1770150034000,0,0,1000
9922424,1770150037000,1685,4,3000
9922425,1770150039000,0,0,2000
9922426,1770150041000,744,2,2000
9922427,1770150043000,0,0,2000
9922428,1770150044000,779,2,1000
9922429,1770150046000,0,0,2000
9922430,1770150048000,1801,3,2000
9922431,1770150049000,289,1,1000
9922432,1770150072000,0,0,23000
9922433,1770150074000,19223,20,2000
9922434,1770150076000,294,1,2000
9922435,1770150077000,260,1,1000
9922436,1770150079000,260,1,2000
9922437,1770150080000,687,1,1000
9922438,1770150083000,260,1,3000
9922439,1770150086000,3102,2,3000
9922440,1770150088000,3361,4,2000
9922441,1770150090000,260,1,2000
9922442,1770150093000,260,1,3000
9922443,1770150096000,1033,3,3000
9922444,1770150098000,550,2,2000
9922445,1770150100000,1680,2,2000
9922446,1770150101000,1256,2,1000
9922447,1770150103000,1447,1,2000
9922448,1770150105000,712,2,2000
9922449,1770150106000,677,1,1000
9922450,1770150129000,0,0,23000
9922451,1770150132000,8102,17,3000
9922452,1770150134000,779,2,2000
9922453,1770150135000,3663,1,1000
9922454,1770150136000,0,0,1000
9922455,1770150137000,260,1,1000
9922456,1770150144000,2603,3,7000
9922457,1770150146000,5416,2,2000
9922458,1770150147000,260,1,1000
9922459,1770150148000,13576,3,1000
9922460,1770150151000,260,1,3000
9922461,1770150153000,0,0,2000
9922462,1770150155000,260,1,2000
9922463,1770150157000,289,1,2000
9922464,1770150158000,260,1,1000
9922465,1770150161000,2376,3,3000
9922466,1770150163000,0,0,2000
9922467,1770150164000,2187,3,1000
9922468,1770150166000,0,0,2000
9922469,1770150188000,0,0,22000
9922470,1770150189000,7132,15,1000
9922471,1770150190000,0,0,1000
9922472,1770150191000,289,1,1000
9922473,1770150192000,0,0,1000
9922474,1770150193000,260,1,1000
9922475,1770150194000,484,1,1000
9922476,1770150196000,260,1,2000
9922477,1770150196000,1520,1,0
9922478,1770150203000,1523,4,7000
9922479,1770150205000,260,1,2000
9922480,1770150209000,1760,2,4000
9922481,1770150212000,517,2,3000
9922482,1770150214000,658,1,2000
9922483,1770150216000,654,2,2000
9922484,1770150217000,685,1,1000
9922485,1770150218000,289,1,1000
9922486,1770150219000,260,1,1000
9922487,1770150222000,744,2,3000
9922488,1770150223000,259,1,1000
9922489,1770150225000,260,1,2000
9922490,1770150227000,260,1,2000
9922491,1770150230000,1447,1,3000
9922492,1770150233000,2125,3,3000
9922493,1770150235000,744,2,2000
9922494,1770150238000,1308,3,3000
9922495,1770150240000,260,1,2000
9922496,1770150241000,2311,1,1000
9922497,1770150243000,293,1,2000
9922498,1770150244000,260,1,1000
9922499,1770150245000,769,2,1000
9922500,1770150246000,524,1,1000
9922501,1770150247000,260,1,1000
9922502,1770150249000,1034,2,2000
9922503,1770150251000,579,2,2000
9922504,1770150253000,5877,3,2000
9922505,1770150254000,2571,2,1000
9922506,1770150254000,870,1,0
9922507,1770150255000,260,1,1000
9922508,1770150256000,0,0,1000
9922509,1770150257000,394,1,1000
9922510,1770150258000,1324,1,1000
9922511,1770150259000,1447,1,1000
9922512,1770150264000,2827,3,5000
9922513,1770150265000,0,0,1000
9922514,1770150266000,260,1,1000
9922515,1770150267000,1156,1,1000
9922516,1770150268000,0,0,1000
9922517,1770150269000,260,1,1000
9922518,1770150271000,289,1,2000
9922519,1770150273000,1339,2,2000
9922520,1770150274000,1134,3,1000
9922521,1770150276000,260,1,2000
9922522,1770150276000,484,1,0
9922523,1770150279000,0,0,3000
9922524,1770150280000,1553,2,1000
9922525,1770150281000,519,1,1000
9922526,1770150304000,0,0,23000
9922527,1770150306000,10865,19,2000
9922528,1770150308000,3654,1,2000
9922529,1770150309000,260,1,1000
