height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9258426,1768514381000,257,1,2000
9258427,1768514383000,0,0,2000
9258428,1768514384000,780,2,1000
9258429,1768514385000,4702,2,1000
9258430,1768514387000,257,1,2000
9258431,1768514388000,2341,1,1000
9258432,1768514391000,257,1,3000
9258433,1768514394000,257,1,3000
9258434,1768514396000,3506,4,2000
9258435,1768514398000,257,1,2000
9258436,1768514401000,0,0,3000
9258437,1768514404000,1495,4,3000
9258438,1768514407000,257,1,3000
9258439,1768514409000,513,1,2000
9258440,1768514410000,679,2,1000
9258441,1768514412000,0,0,2000
9258442,1768514414000,257,1,2000
9258443,1768514415000,5186,1,1000
9258444,1768514417000,1034,2,2000
9258445,1768514419000,257,1,2000
9258446,1768514422000,257,1,3000
9258447,1768514424000,522,1,2000
9258448,1768514426000,651,2,2000
9258449,1768514427000,257,1,1000
9258450,1768514428000,967,1,1000
9258451,1768514429000,0,0,1000
9258452,1768514432000,257,1,3000
9258453,1768514434000,257,1,2000
9258454,1768514435000,422,1,1000
9258455,1768514436000,257,1,1000
9258456,1768514438000,0,0,2000
9258457,1768514440000,257,1,2000
9258458,1768514442000,257,1,2000
9258459,1768514444000,0,0,2000
9258460,1768514445000,257,1,1000
9258461,1768514447000,0,0,2000
9258462,1768514449000,257,1,2000
9258463,1768514450000,257,1,1000
9258464,1768514452000,0,0,2000
9258465,1768514453000,257,1,1000
9258466,1768514455000,1061,1,2000
9258467,1768514456000,0,0,1000
9258468,1768514457000,257,1,1000
9258469,1768514458000,484,1,1000
9258470,1768514479000,0,0,21000
9258471,1768514480000,4831,12,1000
9258472,1768514482000,1061,1,2000
9258473,1768514483000,257,1,1000
9258474,1768514485000,484,1,2000
9258475,1768514488000,1190,2,3000
9258476,1768514491000,1734,2,3000
9258477,1768514495000,1840,5,4000
9258478,1768514498000,1382,2,3000
9258479,1768514500000,0,0,2000
9258480,1768514501000,257,1,1000
9258481,1768514503000,0,0,2000
9258482,1768514504000,257,1,1000
9258483,1768514506000,967,1,2000
9258484,1768514507000,257,1,1000
9258485,1768514509000,257,1,2000
9258486,1768514512000,0,0,3000
9258487,1768514515000,679,2,3000
9258488,1768514518000,553,2,3000
9258489,1768514519000,257,1,1000
9258490,1768514527000,1995,6,8000
9258491,1768514530000,9755,2,3000
9258492,1768514531000,5107,2,1000
9258493,1768514533000,0,0,2000
9258494,1768514534000,257,1,1000
9258495,1768514535000,257,1,1000
9258496,1768514537000,0,0,2000
9258497,1768514539000,257,1,2000
9258498,1768514541000,422,1,2000
9258499,1768514542000,257,1,1000
9258500,1768514545000,3113,3,3000
9258501,1768514546000,0,0,1000
9258502,1768514547000,257,1,1000
9258503,1768514548000,0,0,1000
9258504,1768514549000,0,0,1000
9258505,1768514550000,1477,1,1000
9258506,1768514550000,257,1,0
9258507,1768514551000,0,0,1000
9258508,1768514552000,0,0,1000
9258509,1768514553000,257,1,1000
9258510,1768514558000,1169,3,5000
9258511,1768514559000,257,1,1000
9258512,1768514560000,422,1,1000
9258513,1768514561000,0,0,1000
9258514,1768514564000,1576,2,3000
9258515,1768514566000,257,1,2000
9258516,1768514568000,257,1,2000
9258517,1768514570000,1895,1,2000
9258518,1768514572000,257,1,2000
9258519,1768514574000,1612,2,2000
9258520,1768514576000,0,0,2000
9258521,1768514577000,257,1,1000
9258522,1768514580000,257,1,3000
9258523,1768514583000,257,1,3000
9258524,1768514585000,522,1,2000
9258525,1768514587000,651,2,2000
9258526,1768514588000,257,1,1000
9258527,1768514589000,1477,1,1000
9258528,1768514591000,257,1,2000
9258529,1768514592000,1477,1,1000
9258530,1768514595000,679,2,3000
9258531,1768514598000,678,2,3000
9258532,1768514600000,967,1,2000
9258533,1768514601000,257,1,1000
9258534,1768514604000,257,1,3000
9258535,1768514607000,257,1,3000
9258536,1768514610000,257,1,3000
9258537,1768514612000,0,0,2000
9258538,1768514613000,257,1,1000
9258539,1768514614000,257,1,1000
9258540,1768514616000,0,0,2000
9258541,1768514618000,2032,2,2000
9258542,1768514620000,0,0,2000
9258543,1768514623000,2598,2,3000
9258544,1768514625000,257,1,2000
9258545,1768514627000,2252,3,2000
9258546,1768514630000,3980,3,3000
9258547,1768514631000,1564,2,1000
9258548,1768514632000,0,0,1000
9258549,1768514632000,257,1,0
9258550,1768514637000,2950,2,5000
9258551,1768514639000,1612,2,2000
9258552,1768514640000,257,1,1000
9258553,1768514641000,1319,1,1000
9258554,1768514642000,257,1,1000
9258555,1768514644000,257,1,2000
9258556,1768514646000,2236,1,2000
9258557,1768514648000,257,1,2000
9258558,1768514650000,0,0,2000
9258559,1768514653000,1450,4,3000
9258560,1768514654000,2725,1,1000
9258561,1768514656000,394,1,2000
9258562,1768514657000,257,1,1000
9258563,1768514659000,0,0,2000
9258564,1768514660000,1702,2,1000
9258565,1768514661000,257,1,1000
9258566,1768514663000,0,0,2000
9258567,1768514664000,0,0,1000
9258568,1768514685000,0,0,21000
9258569,1768514686000,12529,14,1000
9258570,1768514688000,0,0,2000
9258571,1768514689000,257,1,1000
9258572,1768514691000,781,1,2000
9258573,1768514694000,257,1,3000
9258574,1768514697000,2252,3,3000
9258575,1768514700000,1069,3,3000
9258576,1768514704000,972,3,4000
9258577,1768514706000,0,0,2000
9258578,1768514707000,257,1,1000
9258579,1768514708000,6797,1,1000
9258580,1768514709000,257,1,1000
9258581,1768514711000,6477,1,2000
9258582,1768514713000,257,1,2000
9258583,1768514715000,257,1,2000
9258584,1768514717000,2182,2,2000
9258585,1768514720000,1033,2,3000
9258586,1768514723000,963,3,3000
9258587,1768514724000,1164,3,1000
9258588,1768514727000,0,0,3000
9258589,1768514730000,1734,2,3000
9258590,1768514731000,257,1,1000
9258591,1768514732000,1224,2,1000
9258592,1768514738000,3879,3,6000
9258593,1768514739000,1734,2,1000
9258594,1768514741000,257,1,2000
9258595,1768514743000,0,0,2000
9258596,1768514745000,257,1,2000
9258597,1768514747000,1895,2,2000
9258598,1768514749000,257,1,2000
9258599,1768514751000,0,0,2000
9258600,1768514751000,257,1,0
9258601,1768514752000,1061,1,1000
9258602,1768514753000,0,0,1000
9258603,1768514753000,257,1,0
9258604,1768514754000,484,1,1000
9258605,1768514755000,0,0,1000
9258606,1768514756000,257,1,1000
9258607,1768514763000,1190,2,7000
9258608,1768514763000,257,1,0
9258609,1768514765000,257,1,2000
9258610,1768514766000,0,0,1000
9258611,1768514767000,422,1,1000
9258612,1768514768000,257,1,1000
9258613,1768514770000,1477,1,2000
9258614,1768514772000,257,1,2000
9258615,1768514774000,257,1,2000
9258616,1768514777000,0,0,3000
9258617,1768514779000,257,1,2000
9258618,1768514780000,257,1,1000
9258619,1768514781000,0,0,1000
9258620,1768514784000,257,1,3000
9258621,1768514787000,1734,2,3000
9258622,1768514788000,257,1,1000
9258623,1768514790000,0,0,2000
9258624,1768514792000,257,1,2000
9258625,1768514793000,967,1,1000
9258626,1768514794000,257,1,1000
9258627,1768514796000,0,0,2000
9258628,1768514799000,257,1,3000
9258629,1768514803000,257,1,4000
9258630,1768514804000,257,1,1000
9258631,1768514806000,257,1,2000
9258632,1768514809000,0,0,3000
9258633,1768514812000,257,1,3000
9258634,1768514815000,3203,4,3000
9258635,1768514817000,257,1,2000
9258636,1768514819000,0,0,2000
9258637,1768514820000,6908,3,1000
9258638,1768514822000,257,1,2000
9258639,1768514824000,422,1,2000
9258640,1768514825000,257,1,1000
9258641,1768514828000,2993,2,3000
9258642,1768514830000,257,1,2000
9258643,1768514833000,257,1,3000
9258644,1768514835000,289,1,2000
9258645,1768514836000,257,1,1000
9258646,1768514837000,394,1,1000
9258647,1768514837000,257,1,0
9258648,1768514842000,12744,4,5000
9258649,1768514844000,1734,2,2000
9258650,1768514845000,1734,2,1000
9258651,1768514847000,1477,1,2000
9258652,1768514848000,257,1,1000
9258653,1768514850000,1605,1,2000
9258654,1768514851000,1926,2,1000
9258655,1768514853000,1477,1,2000
9258656,1768514854000,257,1,1000
9258657,1768514856000,257,1,2000
9258658,1768514858000,1734,2,2000
9258659,1768514860000,0,0,2000
9258660,1768514861000,257,1,1000
9258661,1768514863000,0,0,2000
9258662,1768514864000,1734,2,1000
9258663,1768514865000,257,1,1000
9258664,1768514867000,0,0,2000
9258665,1768514868000,2341,1,1000
9258666,1768514889000,0,0,21000
9258667,1768514890000,11765,15,1000
9258668,1768514891000,0,0,1000
9258669,1768514892000,257,1,1000
9258670,1768514895000,321,1,3000
9258671,1768514898000,510,2,3000
9258672,1768514901000,257,1,3000
9258673,1768514905000,2598,2,4000
9258674,1768514908000,257,1,3000
9258675,1768514915000,763,3,7000
9258676,1768514916000,257,1,1000
9258677,1768514917000,1477,1,1000
9258678,1768514918000,257,1,1000
9258679,1768514920000,422,1,2000
9258680,1768514922000,1734,2,2000
9258681,1768514923000,257,1,1000
9258682,1768514925000,1477,1,2000
9258683,1768514928000,1734,2,3000
9258684,1768514931000,257,1,3000
9258685,1768514933000,1862,2,2000
9258686,1768514937000,1422,4,4000
9258687,1768514940000,257,1,3000
9258688,1768514941000,1773,1,1000
9258689,1768514942000,257,1,1000
9258690,1768514943000,0,0,1000
9258691,1768514945000,1612,2,2000
9258692,1768514946000,257,1,1000
9258693,1768514948000,0,0,2000
9258694,1768514950000,257,1,2000
9258695,1768514952000,2598,2,2000
9258696,1768514954000,0,0,2000
9258697,1768514955000,257,1,1000
9258698,1768514956000,0,0,1000
9258699,1768514957000,257,1,1000
9258700,1768514958000,0,0,1000
9258701,1768514959000,0,0,1000
9258702,1768514959000,522,1,0
9258703,1768514960000,1544,2,1000
9258704,1768514961000,4312,1,1000
9258705,1768514966000,1321,4,5000
9258706,1768514967000,257,1,1000
9258707,1768514968000,0,0,1000
9258708,1768514969000,0,0,1000
9258709,1768514970000,257,1,1000
9258710,1768514972000,0,0,2000
9258711,1768514974000,257,1,2000
9258712,1768514975000,679,2,1000
9258713,1768514977000,257,1,2000
9258714,1768514980000,0,0,3000
9258715,1768514983000,257,1,3000
9258716,1768514984000,679,2,1000
9258717,1768514984000,1477,1,0
9258718,1768514987000,257,1,3000
9258719,1768514990000,779,2,3000
9258720,1768514992000,1275,3,2000
9258721,1768514993000,257,1,1000
9258722,1768514994000,519,1,1000
9258723,1768514996000,578,2,2000
9258724,1768514998000,257,1,2000
9258725,1768515000000,1355,1,2000
9258726,1768515002000,577,2,2000
9258727,1768515005000,578,2,3000
9258728,1768515007000,1160,2,2000
9258729,1768515009000,2454,2,2000
9258730,1768515012000,257,1,3000
9258731,1768515014000,2152,4,2000
9258732,1768515017000,1227,3,3000
9258733,1768515019000,394,1,2000
9258734,1768515020000,257,1,1000
9258735,1768515022000,257,1,2000
9258736,1768515024000,2341,1,2000
9258737,1768515025000,2598,2,1000
9258738,1768515027000,257,1,2000
9258739,1768515029000,2658,2,2000
9258740,1768515032000,514,2,3000
9258741,1768515034000,257,1,2000
9258742,1768515036000,2598,2,2000
9258743,1768515037000,257,1,1000
9258744,1768515038000,2341,1,1000
9258745,1768515040000,257,1,2000
9258746,1768515042000,257,1,2000
9258747,1768515044000,912,2,2000
9258748,1768515045000,578,2,1000
9258749,1768515047000,0,0,2000
9258750,1768515048000,256,1,1000
9258751,1768515050000,679,2,2000
9258752,1768515052000,1355,1,2000
9258753,1768515054000,257,1,2000
9258754,1768515055000,2598,2,1000
9258755,1768515058000,257,1,3000
9258756,1768515060000,0,0,2000
9258757,1768515061000,257,1,1000
9258758,1768515063000,257,1,2000
9258759,1768515068000,2152,3,5000
9258760,1768515069000,257,1,1000
9258761,1768515070000,257,1,1000
9258762,1768515071000,522,1,1000
9258763,1768515072000,394,1,1000
9258764,1768515093000,0,0,21000
9258765,1768515095000,2703,10,2000
9258766,1768515096000,0,0,1000
9258767,1768515097000,257,1,1000
9258768,1768515099000,5220,3,2000
9258769,1768515103000,679,2,4000
9258770,1768515106000,1865,3,3000
9258771,1768515109000,257,1,3000
9258772,1768515112000,257,1,3000
9258773,1768515114000,257,1,2000
9258774,1768515115000,1734,2,1000
9258775,1768515117000,1605,1,2000
9258776,1768515118000,257,1,1000
9258777,1768515120000,257,1,2000
9258778,1768515122000,5122,1,2000
9258779,1768515124000,6653,3,2000
9258780,1768515126000,940,2,2000
9258781,1768515129000,651,2,3000
9258782,1768515132000,510,2,3000
9258783,1768515133000,1734,2,1000
9258784,1768515136000,257,1,3000
9258785,1768515138000,422,1,2000
9258786,1768515139000,257,1,1000
9258787,1768515140000,422,1,1000
9258788,1768515141000,814,2,1000
9258789,1768515142000,394,1,1000
9258790,1768515144000,257,1,2000
9258791,1768515146000,0,0,2000
9258792,1768515148000,3220,3,2000
9258793,1768515150000,256,1,2000
9258794,1768515153000,0,0,3000
9258795,1768515153000,257,1,0
9258796,1768515154000,522,1,1000
9258797,1768515154000,1477,1,0
9258798,1768515155000,0,0,1000
9258799,1768515156000,394,1,1000
9258800,1768515157000,257,1,1000
9258801,1768515162000,1987,3,5000
9258802,1768515163000,557,1,1000
9258803,1768515164000,257,1,1000
9258804,1768515165000,394,1,1000
9258805,1768515166000,1477,1,1000
9258806,1768515167000,422,1,1000
9258807,1768515168000,257,1,1000
9258808,1768515170000,0,0,2000
9258809,1768515172000,257,1,2000
9258810,1768515173000,257,1,1000
9258811,1768515175000,0,0,2000
9258812,1768515178000,1734,2,3000
9258813,1768515181000,1722,4,3000
9258814,1768515182000,1867,2,1000
9258815,1768515183000,257,1,1000
9258816,1768515186000,1734,2,3000
9258817,1768515189000,422,1,3000
9258818,1768515190000,1987,3,1000
9258819,1768515192000,1477,1,2000
9258820,1768515194000,1477,1,2000
9258821,1768515195000,257,1,1000
9258822,1768515197000,257,1,2000
9258823,1768515198000,2030,2,1000
9258824,1768515201000,651,2,3000
9258825,1768515204000,257,1,3000
9258826,1768515206000,2713,2,2000
9258827,1768515207000,779,2,1000
9258828,1768515210000,2540,3,3000
9258829,1768515213000,257,1,3000
9258830,1768515215000,257,1,2000
9258831,1768515217000,947,2,2000
9258832,1768515218000,256,1,1000
9258833,1768515220000,2117,1,2000
9258834,1768515221000,257,1,1000
9258835,1768515223000,257,1,2000
9258836,1768515225000,1355,1,2000
9258837,1768515227000,936,2,2000
9258838,1768515230000,257,1,3000
9258839,1768515232000,779,2,2000
9258840,1768515235000,1867,2,3000
9258841,1768515236000,257,1,1000
9258842,1768515237000,4308,1,1000
9258843,1768515237000,1477,1,0
9258844,1768515240000,257,1,3000
9258845,1768515241000,257,1,1000
9258846,1768515243000,258,1,2000
9258847,1768515244000,257,1,1000
9258848,1768515246000,0,0,2000
9258849,1768515248000,1734,2,2000
9258850,1768515250000,422,1,2000
9258851,1768515251000,1734,2,1000
9258852,1768515252000,1477,1,1000
9258853,1768515254000,1734,2,2000
9258854,1768515256000,0,0,2000
9258855,1768515257000,814,2,1000
9258856,1768515259000,257,1,2000
9258857,1768515260000,394,1,1000
9258858,1768515262000,1477,1,2000
9258859,1768515262000,257,1,0
9258860,1768515264000,0,0,2000
9258861,1768515265000,257,1,1000
9258862,1768515286000,0,0,21000
9258863,1768515288000,18512,18,2000
9258864,1768515289000,257,1,1000
9258865,1768515290000,2116,1,1000
9258866,1768515292000,257,1,2000
9258867,1768515296000,1734,2,4000
9258868,1768515299000,257,1,3000
9258869,1768515302000,814,2,3000
9258870,1768515306000,651,2,4000
9258871,1768515307000,257,1,1000
9258872,1768515309000,257,1,2000
9258873,1768515310000,1477,1,1000
9258874,1768515312000,0,0,2000
9258875,1768515314000,3865,4,2000
9258876,1768515316000,1305,2,2000
9258877,1768515318000,2341,1,2000
9258878,1768515319000,2598,2,1000
9258879,1768515322000,2598,2,3000
9258880,1768515325000,8527,3,3000
9258881,1768515330000,19947,7,5000
9258882,1768515333000,5022,1,3000
9258883,1768515335000,4481,3,2000
9258884,1768515336000,257,1,1000
9258885,1768515338000,0,0,2000
9258886,1768515339000,256,1,1000
9258887,1768515340000,1477,1,1000
9258888,1768515341000,2341,1,1000
9258889,1768515342000,257,1,1000
9258890,1768515345000,0,0,3000
9258891,1768515347000,257,1,2000
9258892,1768515349000,1388,2,2000
9258893,1768515350000,257,1,1000
9258894,1768515351000,0,0,1000
9258895,1768515352000,0,0,1000
9258896,1768515353000,0,0,1000
9258897,1768515354000,257,1,1000
9258898,1768515355000,0,0,1000
9258899,1768515356000,257,1,1000
9258900,1768515357000,0,0,1000
9258901,1768515358000,0,0,1000
9258902,1768515363000,510,2,5000
9258903,1768515364000,0,0,1000
9258904,1768515365000,257,1,1000
9258905,1768515366000,0,0,1000
9258906,1768515368000,257,1,2000
9258907,1768515371000,0,0,3000
9258908,1768515372000,3335,3,1000
9258909,1768515374000,321,1,2000
9258910,1768515377000,257,1,3000
9258911,1768515379000,257,1,2000
9258912,1768515380000,6087,2,1000
9258913,1768515381000,257,1,1000
9258914,1768515383000,4599,4,2000
9258915,1768515387000,257,1,4000
9258916,1768515388000,257,1,1000
9258917,1768515390000,1509,1,2000
9258918,1768515392000,294,1,2000
9258919,1768515393000,257,1,1000
9258920,1768515394000,257,1,1000
9258921,1768515396000,0,0,2000
9258922,1768515399000,257,1,3000
9258923,1768515402000,257,1,3000
9258924,1768515404000,257,1,2000
9258925,1768515406000,0,0,2000
9258926,1768515409000,5751,2,3000
9258927,1768515412000,6020,2,3000
9258928,1768515415000,517,2,3000
9258929,1768515416000,257,1,1000
9258930,1768515417000,1477,1,1000
9258931,1768515419000,257,1,2000
9258932,1768515421000,257,1,2000
9258933,1768515422000,1477,1,1000
9258934,1768515424000,257,1,2000
9258935,1768515426000,2950,2,2000
9258936,1768515429000,257,1,3000
9258937,1768515431000,9938,3,2000
9258938,1768515433000,257,1,2000
9258939,1768515434000,1477,1,1000
9258940,1768515435000,2128,1,1000
9258941,1768515436000,257,1,1000
9258942,1768515439000,257,1,3000
9258943,1768515440000,2128,1,1000
9258944,1768515442000,257,1,2000
9258945,1768515443000,1477,1,1000
9258946,1768515444000,2096,1,1000
9258947,1768515446000,257,1,2000
9258948,1768515448000,257,1,2000
9258949,1768515449000,1605,1,1000
9258950,1768515450000,522,1,1000
9258951,1768515452000,651,2,2000
9258952,1768515454000,0,0,2000
9258953,1768515455000,257,1,1000
9258954,1768515456000,257,1,1000
9258955,1768515463000,3036,4,7000
9258956,1768515464000,257,1,1000
9258957,1768515466000,0,0,2000
9258958,1768515467000,0,0,1000
9258959,1768515468000,257,1,1000
9258960,1768515489000,0,0,21000
9258961,1768515491000,10083,16,2000
9258962,1768515492000,257,1,1000
9258963,1768515492000,1780,1,0
9258964,1768515495000,1477,1,3000
9258965,1768515498000,1734,2,3000
9258966,1768515501000,510,2,3000
9258967,1768515504000,257,1,3000
9258968,1768515508000,257,1,4000
9258969,1768515509000,653,2,1000
9258970,1768515511000,257,1,2000
9258971,1768515513000,0,0,2000
9258972,1768515514000,257,1,1000
9258973,1768515516000,2516,1,2000
9258974,1768515518000,4568,2,2000
9258975,1768515520000,2341,1,2000
9258976,1768515521000,2598,2,1000
9258977,1768515524000,1734,2,3000
9258978,1768515527000,1734,2,3000
9258979,1768515529000,257,1,2000
9258980,1768515531000,257,1,2000
9258981,1768515534000,257,1,3000
9258982,1768515535000,0,0,1000
9258983,1768515536000,257,1,1000
9258984,1768515538000,0,0,2000
9258985,1768515539000,257,1,1000
9258986,1768515541000,0,0,2000
9258987,1768515542000,257,1,1000
9258988,1768515545000,257,1,3000
9258989,1768515547000,0,0,2000
9258990,1768515549000,257,1,2000
9258991,1768515550000,257,1,1000
9258992,1768515551000,0,0,1000
9258993,1768515552000,0,0,1000
9258994,1768515552000,257,1,0
9258995,1768515553000,0,0,1000
9258996,1768515555000,0,0,2000
9258997,1768515556000,257,1,1000
9258998,1768515557000,0,0,1000
9258999,1768515562000,510,2,5000
9259000,1768515563000,0,0,1000
9259001,1768515563000,2341,1,0
9259002,1768515564000,257,1,1000
9259003,1768515565000,0,0,1000
9259004,1768515567000,257,1,2000
9259005,1768515568000,2341,1,1000
9259006,1768515570000,4374,3,2000
9259007,1768515572000,257,1,2000
9259008,1768515575000,2341,1,3000
9259009,1768515577000,515,2,2000
9259010,1768515578000,1734,2,1000
9259011,1768515579000,0,0,1000
9259012,1768515582000,2598,2,3000
9259013,1768515585000,257,1,3000
9259014,1768515587000,257,1,2000
9259015,1768515588000,1477,1,1000
9259016,1768515589000,257,1,1000
9259017,1768515592000,257,1,3000
9259018,1768515594000,0,0,2000
9259019,1768515595000,2598,2,1000
9259020,1768515598000,679,1,3000
9259021,1768515601000,2851,3,3000
9259022,1768515603000,257,1,2000
9259023,1768515605000,257,1,2000
9259024,1768515608000,266,1,3000
9259025,1768515611000,257,1,3000
9259026,1768515614000,780,2,3000
9259027,1768515615000,651,2,1000
9259028,1768515616000,257,1,1000
9259029,1768515619000,0,0,3000
9259030,1768515620000,257,1,1000
9259031,1768515622000,2374,2,2000
9259032,1768515624000,0,0,2000
9259033,1768515626000,257,1,2000
9259034,1768515628000,2374,2,2000
9259035,1768515631000,257,1,3000
9259036,1768515633000,1477,1,2000
9259037,1768515634000,2253,3,1000
9259038,1768515635000,394,1,1000
9259039,1768515636000,257,1,1000
9259040,1768515638000,1477,1,2000
9259041,1768515640000,257,1,2000
9259042,1768515641000,257,1,1000
9259043,1768515643000,3248,2,2000
9259044,1768515644000,257,1,1000
9259045,1768515646000,0,0,2000
9259046,1768515648000,257,1,2000
9259047,1768515649000,257,1,1000
9259048,1768515651000,1550,2,2000
9259049,1768515652000,452,1,1000
9259050,1768515653000,257,1,1000
9259051,1768515655000,4311,1,2000
9259052,1768515656000,257,1,1000
9259053,1768515658000,257,1,2000
9259054,1768515660000,0,0,2000
9259055,1768515660000,257,1,0
9259056,1768515662000,0,0,2000
9259057,1768515663000,257,1,1000
9259058,1768515685000,0,0,22000
9259059,1768515687000,5278,11,2000
9259060,1768515689000,1612,2,2000
9259061,1768515691000,257,1,2000
9259062,1768515693000,1477,1,2000
9259063,1768515696000,257,1,3000
9259064,1768515699000,1170,3,3000
9259065,1768515703000,510,2,4000
9259066,1768515706000,6031,3,3000
9259067,1768515707000,6894,2,1000
9259068,1768515708000,257,1,1000
9259069,1768515710000,0,0,2000
9259070,1768515711000,257,1,1000
9259071,1768515716000,510,2,5000
9259072,1768515718000,0,0,2000
9259073,1768515720000,257,1,2000
9259074,1768515722000,257,1,2000
9259075,1768515725000,2597,2,3000
9259076,1768515728000,3116,3,3000
9259077,1768515729000,651,2,1000
9259078,1768515732000,2341,1,3000
9259079,1768515735000,257,1,3000
9259080,1768515736000,257,1,1000
9259081,1768515737000,1780,1,1000
9259082,1768515738000,257,1,1000
9259083,1768515740000,0,0,2000
9259084,1768515741000,257,1,1000
9259085,1768515743000,2341,1,2000
9259086,1768515744000,257,1,1000
9259087,1768515746000,257,1,2000
9259088,1768515748000,1355,1,2000
9259089,1768515749000,257,1,1000
9259090,1768515750000,0,0,1000
9259091,1768515750000,523,1,0
9259092,1768515751000,0,0,1000
9259093,1768515752000,651,2,1000
9259094,1768515753000,0,0,1000
9259095,1768515754000,257,1,1000
9259096,1768515755000,0,0,1000
9259097,1768515760000,1986,3,5000
9259098,1768515761000,0,0,1000
9259099,1768515762000,257,1,1000
9259100,1768515763000,0,0,1000
9259101,1768515764000,1774,1,1000
9259102,1768515765000,257,1,1000
9259103,1768515767000,257,1,2000
9259104,1768515769000,2341,1,2000
9259105,1768515771000,1387,2,2000
9259106,1768515773000,780,2,2000
9259107,1768515776000,3008,4,3000
9259108,1768515777000,2341,1,1000
9259109,1768515778000,934,2,1000
9259110,1768515780000,2341,1,2000
9259111,1768515783000,257,1,3000
9259112,1768515785000,257,1,2000
9259113,1768515786000,257,1,1000
9259114,1768515788000,0,0,2000
9259115,1768515790000,257,1,2000
9259116,1768515791000,257,1,1000
9259117,1768515793000,0,0,2000
9259118,1768515796000,4569,2,3000
9259119,1768515799000,510,2,3000
9259120,1768515801000,0,0,2000
9259121,1768515803000,257,1,2000
9259122,1768515806000,2409,4,3000
9259123,1768515809000,2598,2,3000
9259124,1768515811000,3085,3,2000
9259125,1768515813000,257,1,2000
9259126,1768515814000,0,0,1000
9259127,1768515816000,257,1,2000
9259128,1768515817000,257,1,1000
9259129,1768515820000,0,0,3000
9259130,1768515821000,257,1,1000
9259131,1768515824000,1734,2,3000
9259132,1768515826000,546,2,2000
9259133,1768515828000,2598,2,2000
9259134,1768515831000,546,2,3000
9259135,1768515832000,651,2,1000
9259136,1768515833000,0,0,1000
9259137,1768515834000,518,1,1000
9259138,1768515837000,257,1,3000
9259139,1768515839000,257,1,2000
9259140,1768515840000,257,1,1000
9259141,1768515842000,0,0,2000
9259142,1768515844000,257,1,2000
9259143,1768515846000,0,0,2000
9259144,1768515848000,1734,2,2000
9259145,1768515849000,749,2,1000
9259146,1768515850000,394,1,1000
9259147,1768515852000,1862,2,2000
9259148,1768515853000,2341,1,1000
9259149,1768515854000,257,1,1000
9259150,1768515856000,257,1,2000
9259151,1768515861000,4360,4,5000
9259152,1768515862000,257,1,1000
9259153,1768515863000,0,0,1000
9259154,1768515864000,257,1,1000
9259155,1768515865000,0,0,1000
9259156,1768515887000,0,0,22000
9259157,1768515888000,4375,11,1000
9259158,1768515889000,0,0,1000
9259159,1768515890000,257,1,1000
9259160,1768515893000,525,1,3000
9259161,1768515896000,1069,3,3000
9259162,1768515900000,1734,2,4000
9259163,1768515903000,1257,4,3000
9259164,1768515906000,2152,3,3000
9259165,1768515908000,257,1,2000
9259166,1768515909000,257,1,1000
9259167,1768515910000,823,1,1000
9259168,1768515911000,1405,2,1000
9259169,1768515913000,1477,1,2000
9259170,1768515915000,257,1,2000
9259171,1768515916000,257,1,1000
9259172,1768515919000,0,0,3000
9259173,1768515922000,10836,4,3000
9259174,1768515925000,10864,4,3000
9259175,1768515927000,8782,4,2000
9259176,1768515930000,257,1,3000
9259177,1768515933000,1477,1,3000
9259178,1768515934000,257,1,1000
9259179,1768515935000,4311,1,1000
9259180,1768515936000,257,1,1000
9259181,1768515937000,0,0,1000
9259182,1768515939000,257,1,2000
9259183,1768515940000,257,1,1000
9259184,1768515943000,0,0,3000
9259185,1768515945000,257,1,2000
9259186,1768515947000,257,1,2000
9259187,1768515948000,257,1,1000
9259188,1768515949000,0,0,1000
9259189,1768515950000,0,0,1000
9259190,1768515951000,0,0,1000
9259191,1768515952000,257,1,1000
9259192,1768515953000,0,0,1000
9259193,1768515953000,1061,1,0
9259194,1768515954000,257,1,1000
9259195,1768515955000,484,1,1000
9259196,1768515960000,2916,4,5000
9259197,1768515962000,257,1,2000
9259198,1768515963000,1477,1,1000
9259199,1768515964000,257,1,1000
9259200,1768515965000,289,1,1000
9259201,1768515967000,651,2,2000
9259202,1768515969000,0,0,2000
9259203,1768515971000,257,1,2000
9259204,1768515974000,552,2,3000
9259205,1768515976000,257,1,2000
9259206,1768515978000,257,1,2000
9259207,1768515979000,0,0,1000
9259208,1768515981000,257,1,2000
9259209,1768515985000,584,2,4000
9259210,1768515986000,257,1,1000
9259211,1768515988000,263,1,2000
9259212,1768515989000,546,2,1000
9259213,1768515991000,0,0,2000
9259214,1768515992000,257,1,1000
9259215,1768515993000,257,1,1000
9259216,1768515996000,1477,1,3000
9259217,1768515999000,257,1,3000
9259218,1768516001000,546,2,2000
9259219,1768516002000,2124,3,1000
9259220,1768516005000,257,1,3000
9259221,1768516008000,257,1,3000
9259222,1768516011000,257,1,3000
9259223,1768516012000,1612,2,1000
9259224,1768516014000,257,1,2000
9259225,1768516016000,2341,1,2000
9259226,1768516017000,8129,3,1000
9259227,1768516019000,1477,1,2000
9259228,1768516020000,257,1,1000
9259229,1768516023000,257,1,3000
9259230,1768516025000,289,1,2000
9259231,1768516028000,1734,2,3000
9259232,1768516030000,257,1,2000
9259233,1768516031000,257,1,1000
