height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10137549,1770640762000,260,1,3000
10137550,1770640765000,258,1,3000
10137551,1770640767000,3751,4,2000
10137552,1770640769000,0,0,2000
10137553,1770640769000,260,1,0
10137554,1770640770000,0,0,1000
10137555,1770640779000,0,0,9000
10137556,1770640780000,2224,6,1000
10137557,1770640782000,0,0,2000
10137558,1770640785000,516,2,3000
10137559,1770640787000,3302,3,2000
10137560,1770640789000,0,0,2000
10137561,1770640791000,260,1,2000
10137562,1770640792000,420,1,1000
10137563,1770640793000,420,1,1000
10137564,1770640795000,986,2,2000
10137565,1770640796000,0,0,1000
10137566,1770640798000,738,2,2000
10137567,1770640799000,289,1,1000
10137568,1770640800000,420,1,1000
10137569,1770640802000,0,0,2000
10137570,1770640803000,484,1,1000
10137571,1770640806000,3527,2,3000
10137572,1770640807000,1447,1,1000
10137573,1770640808000,394,1,1000
10137574,1770640809000,0,0,1000
10137575,1770640809000,823,1,0
10137576,1770640811000,3178,1,2000
10137577,1770640812000,1447,1,1000
10137578,1770640813000,0,0,1000
10137579,1770640816000,1447,1,3000
10137580,1770640818000,302,1,2000
10137581,1770640821000,2094,3,3000
10137582,1770640824000,0,0,3000
10137583,1770640826000,1447,1,2000
10137584,1770640828000,0,0,2000
10137585,1770640830000,0,0,2000
10137586,1770640832000,1447,1,2000
10137587,1770640833000,1447,1,1000
10137588,1770640835000,596,1,2000
10137589,1770640837000,1837,2,2000
10137590,1770640839000,2824,2,2000
10137591,1770640843000,289,1,4000
10137592,1770640847000,302,1,4000
10137593,1770640849000,394,1,2000
10137594,1770640855000,2727,2,6000
10137595,1770640858000,420,1,3000
10137596,1770640861000,0,0,3000
10137597,1770640862000,0,0,1000
10137598,1770640864000,0,0,2000
10137599,1770640871000,836,2,7000
10137600,1770640872000,420,1,1000
10137601,1770640874000,0,0,2000
10137602,1770640876000,0,0,2000
10137603,1770640879000,0,0,3000
10137604,1770640881000,420,1,2000
10137605,1770640883000,2031,1,2000
10137606,1770640883000,420,1,0
10137607,1770640884000,519,1,1000
10137608,1770640885000,0,0,1000
10137609,1770640886000,0,0,1000
10137610,1770640887000,1447,1,1000
10137611,1770640888000,1447,1,1000
10137612,1770640888000,1504,1,0
10137613,1770640889000,1447,1,1000
10137614,1770640894000,1447,1,5000
10137615,1770640896000,0,0,2000
10137616,1770640897000,0,0,1000
10137617,1770640898000,0,0,1000
10137618,1770640906000,0,0,8000
10137619,1770640908000,6569,2,2000
10137620,1770640909000,252,1,1000
10137621,1770640911000,6460,1,2000
10137622,1770640912000,420,1,1000
10137623,1770640913000,420,1,1000
10137624,1770640916000,0,0,3000
10137625,1770640917000,0,0,1000
10137626,1770640918000,0,0,1000
10137627,1770640944000,0,0,26000
10137628,1770640945000,10454,22,1000
10137629,1770640947000,0,0,2000
10137630,1770640949000,3199,2,2000
10137631,1770640951000,0,0,2000
10137632,1770640952000,260,1,1000
10137633,1770640955000,420,1,3000
10137634,1770640957000,1088,2,2000
10137635,1770640959000,260,1,2000
10137636,1770640961000,0,0,2000
10137637,1770640964000,749,2,3000
10137638,1770640967000,2666,4,3000
10137639,1770640970000,749,2,3000
10137640,1770640971000,750,2,1000
10137641,1770640972000,260,1,1000
10137642,1770640974000,420,1,2000
10137643,1770640975000,680,2,1000
10137644,1770640977000,660,1,2000
10137645,1770640979000,266,1,2000
10137646,1770640981000,680,2,2000
10137647,1770640983000,526,2,2000
10137648,1770640985000,2464,1,2000
10137649,1770640988000,260,1,3000
10137650,1770640989000,260,1,1000
10137651,1770640990000,0,0,1000
10137652,1770640991000,0,0,1000
10137653,1770640994000,680,2,3000
10137654,1770640996000,260,1,2000
10137655,1770640998000,0,0,2000
10137656,1770641000000,260,1,2000
10137657,1770641001000,0,0,1000
10137658,1770641003000,260,1,2000
10137659,1770641005000,2439,3,2000
10137660,1770641007000,673,2,2000
10137661,1770641008000,2571,2,1000
10137662,1770641009000,1835,2,1000
10137663,1770641011000,0,0,2000
10137664,1770641013000,260,1,2000
10137665,1770641014000,2311,1,1000
10137666,1770641015000,257,1,1000
10137667,1770641016000,260,1,1000
10137668,1770641017000,257,1,1000
10137669,1770641019000,0,0,2000
10137670,1770641020000,260,1,1000
10137671,1770641021000,0,0,1000
10137672,1770641022000,0,0,1000
10137673,1770641022000,260,1,0
10137674,1770641024000,0,0,2000
10137675,1770641025000,257,1,1000
10137676,1770641026000,260,1,1000
10137677,1770641028000,1447,1,2000
10137678,1770641031000,260,1,3000
10137679,1770641033000,749,2,2000
10137680,1770641035000,260,1,2000
10137681,1770641038000,420,1,3000
10137682,1770641040000,749,2,2000
10137683,1770641041000,420,1,1000
10137684,1770641042000,260,1,1000
10137685,1770641043000,736,1,1000
10137686,1770641045000,744,2,2000
10137687,1770641047000,661,1,2000
10137688,1770641049000,911,3,2000
10137689,1770641051000,1510,1,2000
10137690,1770641053000,1165,3,2000
10137691,1770641056000,526,2,3000
10137692,1770641058000,1835,2,2000
10137693,1770641062000,942,3,4000
10137694,1770641064000,579,2,2000
10137695,1770641066000,0,0,2000
10137696,1770641067000,676,1,1000
10137697,1770641068000,260,1,1000
10137698,1770641069000,266,1,1000
10137699,1770641070000,581,2,1000
10137700,1770641071000,297,1,1000
10137701,1770641074000,322,1,3000
10137702,1770641076000,1770,2,2000
10137703,1770641078000,680,2,2000
10137704,1770641079000,0,0,1000
10137705,1770641080000,0,0,1000
10137706,1770641081000,260,1,1000
10137707,1770641082000,0,0,1000
10137708,1770641083000,257,1,1000
10137709,1770641083000,661,1,0
10137710,1770641084000,394,1,1000
10137711,1770641085000,1395,1,1000
10137712,1770641090000,2371,4,5000
10137713,1770641091000,579,2,1000
10137714,1770641092000,0,0,1000
10137715,1770641093000,0,0,1000
10137716,1770641094000,260,1,1000
10137717,1770641095000,583,2,1000
10137718,1770641097000,1447,1,2000
10137719,1770641099000,680,2,2000
10137720,1770641101000,260,1,2000
10137721,1770641101000,462,1,0
10137722,1770641103000,6797,1,2000
10137723,1770641104000,517,2,1000
10137724,1770641106000,3277,1,2000
10137725,1770641129000,0,0,23000
10137726,1770641130000,16635,20,1000
10137727,1770641132000,260,1,2000
10137728,1770641133000,1632,1,1000
10137729,1770641135000,260,1,2000
10137730,1770641137000,0,0,2000
10137731,1770641140000,1892,2,3000
10137732,1770641142000,1707,2,2000
10137733,1770641144000,1707,2,2000
10137734,1770641146000,1709,2,2000
10137735,1770641148000,5022,1,2000
10137736,1770641153000,10230,6,5000
10137737,1770641156000,517,2,3000
10137738,1770641158000,260,1,2000
10137739,1770641159000,0,0,1000
10137740,1770641161000,260,1,2000
10137741,1770641163000,1447,1,2000
10137742,1770641164000,517,2,1000
10137743,1770641166000,2989,2,2000
10137744,1770641168000,1707,2,2000
10137745,1770641171000,2207,2,3000
10137746,1770641173000,517,2,2000
10137747,1770641176000,2103,2,3000
10137748,1770641176000,420,1,0
10137749,1770641177000,1770,2,1000
10137750,1770641179000,0,0,2000
10137751,1770641181000,260,1,2000
10137752,1770641183000,742,2,2000
10137753,1770641184000,1737,3,1000
10137754,1770641185000,484,1,1000
10137755,1770641187000,260,1,2000
10137756,1770641189000,933,1,2000
10137757,1770641191000,259,1,2000
10137758,1770641192000,484,1,1000
10137759,1770641193000,519,2,1000
10137760,1770641195000,0,0,2000
10137761,1770641197000,2186,3,2000
10137762,1770641198000,261,1,1000
10137763,1770641199000,1447,1,1000
10137764,1770641205000,1416,4,6000
10137765,1770641206000,260,1,1000
10137766,1770641207000,266,1,1000
10137767,1770641208000,489,1,1000
10137768,1770641209000,0,0,1000
10137769,1770641209000,260,1,0
10137770,1770641211000,0,0,2000
10137771,1770641212000,271,1,1000
10137772,1770641213000,2279,1,1000
10137773,1770641216000,4007,5,3000
10137774,1770641217000,0,0,1000
10137775,1770641220000,1707,2,3000
10137776,1770641222000,2953,2,2000
10137777,1770641224000,865,2,2000
10137778,1770641248000,0,0,24000
10137779,1770641249000,22724,21,1000
10137780,1770641251000,1474,2,2000
10137781,1770641252000,260,1,1000
10137782,1770641255000,0,0,3000
10137783,1770641257000,420,1,2000
10137784,1770641258000,260,1,1000
10137785,1770641260000,1598,2,2000
10137786,1770641263000,260,1,3000
10137787,1770641266000,484,1,3000
10137788,1770641268000,680,2,2000
10137789,1770641271000,260,1,3000
10137790,1770641273000,261,1,2000
10137791,1770641274000,259,1,1000
10137792,1770641275000,0,0,1000
10137793,1770641276000,260,1,1000
10137794,1770641278000,0,0,2000
10137795,1770641279000,260,1,1000
10137796,1770641281000,261,1,2000
10137797,1770641283000,260,1,2000
10137798,1770641285000,484,1,2000
10137799,1770641287000,260,1,2000
10137800,1770641288000,0,0,1000
10137801,1770641289000,0,0,1000
10137802,1770641290000,260,1,1000
10137803,1770641291000,0,0,1000
10137804,1770641292000,0,0,1000
10137805,1770641293000,260,1,1000
10137806,1770641294000,0,0,1000
10137807,1770641294000,1504,1,0
10137808,1770641295000,0,0,1000
10137809,1770641297000,0,0,2000
10137810,1770641302000,2288,4,5000
10137811,1770641302000,260,1,0
10137812,1770641303000,0,0,1000
10137813,1770641306000,0,0,3000
10137814,1770641307000,1960,3,1000
10137815,1770641309000,260,1,2000
10137816,1770641311000,0,0,2000
10137817,1770641312000,260,1,1000
10137818,1770641314000,0,0,2000
10137819,1770641315000,260,1,1000
10137820,1770641317000,0,0,2000
10137821,1770641340000,0,0,23000
10137822,1770641342000,10149,17,2000
10137823,1770641343000,744,2,1000
10137824,1770641345000,0,0,2000
10137825,1770641347000,759,1,2000
10137826,1770641348000,260,1,1000
10137827,1770641351000,521,2,3000
10137828,1770641354000,260,1,3000
10137829,1770641356000,1991,2,2000
10137830,1770641357000,744,2,1000
10137831,1770641360000,261,1,3000
10137832,1770641363000,548,2,3000
10137833,1770641365000,749,2,2000
10137834,1770641367000,260,1,2000
10137835,1770641369000,0,0,2000
10137836,1770641371000,260,1,2000
10137837,1770641372000,1709,2,1000
10137838,1770641374000,260,1,2000
10137839,1770641376000,0,0,2000
10137840,1770641378000,260,1,2000
10137841,1770641381000,777,3,3000
10137842,1770641383000,517,2,2000
10137843,1770641386000,1707,2,3000
10137844,1770641387000,260,1,1000
10137845,1770641388000,0,0,1000
10137846,1770641389000,420,1,1000
10137847,1770641392000,260,1,3000
10137848,1770641393000,330,1,1000
10137849,1770641395000,517,2,2000
10137850,1770641397000,260,1,2000
10137851,1770641398000,0,0,1000
10137852,1770641400000,260,1,2000
10137853,1770641402000,327,1,2000
10137854,1770641403000,2701,2,1000
10137855,1770641405000,517,2,2000
10137856,1770641406000,260,1,1000
10137857,1770641408000,420,1,2000
10137858,1770641409000,2183,1,1000
10137859,1770641410000,420,1,1000
10137860,1770641412000,260,1,2000
10137861,1770641413000,260,1,1000
10137862,1770641414000,323,1,1000
10137863,1770641417000,3207,3,3000
10137864,1770641418000,1438,1,1000
10137865,1770641419000,1926,2,1000
10137866,1770641420000,484,1,1000
10137867,1770641420000,260,1,0
10137868,1770641422000,0,0,2000
10137869,1770641423000,420,1,1000
10137870,1770641424000,2311,1,1000
10137871,1770641426000,1113,3,2000
10137872,1770641429000,260,1,3000
10137873,1770641431000,4093,2,2000
10137874,1770641433000,744,2,2000
10137875,1770641436000,1096,3,3000
10137876,1770641437000,261,1,1000
10137877,1770641438000,680,2,1000
10137878,1770641439000,420,1,1000
10137879,1770641441000,420,1,2000
10137880,1770641444000,680,2,3000
10137881,1770641446000,1707,2,2000
10137882,1770641448000,1964,3,2000
10137883,1770641450000,1786,1,2000
10137884,1770641453000,744,2,3000
10137885,1770641456000,260,1,3000
10137886,1770641457000,1447,1,1000
10137887,1770641460000,2362,3,3000
10137888,1770641462000,680,2,2000
10137889,1770641463000,2075,2,1000
10137890,1770641464000,260,1,1000
10137891,1770641466000,0,0,2000
10137892,1770641467000,517,2,1000
10137893,1770641468000,600,1,1000
10137894,1770641469000,1447,1,1000
10137895,1770641471000,260,1,2000
10137896,1770641473000,420,1,2000
10137897,1770641475000,680,2,2000
10137898,1770641476000,0,0,1000
10137899,1770641477000,260,1,1000
10137900,1770641478000,0,0,1000
10137901,1770641479000,0,0,1000
10137902,1770641480000,0,0,1000
10137903,1770641481000,260,1,1000
10137904,1770641481000,257,1,0
10137905,1770641482000,0,0,1000
10137906,1770641488000,1000,3,6000
10137907,1770641489000,484,1,1000
10137908,1770641490000,0,0,1000
10137909,1770641491000,260,1,1000
10137910,1770641492000,0,0,1000
10137911,1770641494000,260,1,2000
10137912,1770641495000,489,1,1000
10137913,1770641497000,484,1,2000
10137914,1770641501000,260,1,4000
10137915,1770641501000,260,1,0
10137916,1770641503000,257,1,2000
10137917,1770641504000,5802,3,1000
10137918,1770641505000,6079,1,1000
10137919,1770641528000,0,0,23000
10137920,1770641530000,9368,19,2000
10137921,1770641531000,260,1,1000
10137922,1770641533000,0,0,2000
10137923,1770641537000,2356,3,4000
10137924,1770641538000,260,1,1000
10137925,1770641541000,420,1,3000
10137926,1770641544000,680,2,3000
10137927,1770641546000,521,2,2000
10137928,1770641547000,257,1,1000
10137929,1770641550000,260,1,3000
10137930,1770641553000,260,1,3000
10137931,1770641556000,1607,4,3000
10137932,1770641557000,260,1,1000
10137933,1770641559000,0,0,2000
10137934,1770641561000,260,1,2000
10137935,1770641562000,420,1,1000
10137936,1770641564000,484,1,2000
10137937,1770641565000,260,1,1000
10137938,1770641568000,3034,2,3000
10137939,1770641570000,260,1,2000
10137940,1770641573000,2185,3,3000
10137941,1770641575000,484,1,2000
10137942,1770641576000,806,3,1000
10137943,1770641577000,0,0,1000
10137944,1770641578000,521,2,1000
10137945,1770641583000,749,2,5000
10137946,1770641584000,2119,3,1000
10137947,1770641587000,0,0,3000
10137948,1770641588000,526,2,1000
10137949,1770641590000,0,0,2000
10137950,1770641592000,1323,3,2000
10137951,1770641594000,0,0,2000
10137952,1770641596000,260,1,2000
10137953,1770641597000,420,1,1000
10137954,1770641598000,944,3,1000
10137955,1770641600000,0,0,2000
10137956,1770641602000,1807,3,2000
10137957,1770641603000,728,1,1000
10137958,1770641604000,420,1,1000
10137959,1770641605000,260,1,1000
10137960,1770641607000,0,0,2000
10137961,1770641608000,858,1,1000
10137962,1770641608000,260,1,0
10137963,1770641609000,0,0,1000
10137964,1770641610000,257,1,1000
10137965,1770641612000,260,1,2000
10137966,1770641614000,0,0,2000
10137967,1770641615000,0,0,1000
10137968,1770641616000,260,1,1000
10137969,1770641619000,524,2,3000
10137970,1770641621000,772,3,2000
10137971,1770641623000,1807,3,2000
10137972,1770641626000,677,1,3000
10137973,1770641628000,260,1,2000
10137974,1770641630000,260,1,2000
10137975,1770641631000,1751,1,1000
10137976,1770641632000,680,2,1000
10137977,1770641634000,0,0,2000
10137978,1770641635000,260,1,1000
10137979,1770641637000,484,1,2000
10137980,1770641639000,744,2,2000
10137981,1770641641000,0,0,2000
10137982,1770641644000,260,1,3000
10137983,1770641647000,548,2,3000
10137984,1770641649000,489,1,2000
10137985,1770641651000,260,1,2000
10137986,1770641654000,1510,5,3000
10137987,1770641654000,3014,2,0
10137988,1770641656000,0,0,2000
10137989,1770641657000,1855,1,1000
10137990,1770641659000,0,0,2000
10137991,1770641660000,0,0,1000
10137992,1770641662000,2650,1,2000
10137993,1770641664000,520,2,2000
10137994,1770641666000,0,0,2000
10137995,1770641668000,293,1,2000
10137996,1770641669000,0,0,1000
10137997,1770641670000,0,0,1000
10137998,1770641671000,266,1,1000
10137999,1770641672000,0,0,1000
10138000,1770641673000,420,1,1000
10138001,1770641674000,0,0,1000
10138002,1770641675000,0,0,1000
10138003,1770641676000,0,0,1000
10138004,1770641679000,489,1,3000
10138005,1770641682000,677,1,3000
10138006,1770641683000,0,0,1000
10138007,1770641684000,0,0,1000
10138008,1770641685000,0,0,1000
10138009,1770641689000,420,1,4000
10138010,1770641690000,1763,2,1000
10138011,1770641692000,0,0,2000
10138012,1770641695000,0,0,3000
10138013,1770641696000,257,1,1000
10138014,1770641698000,420,1,2000
10138015,1770641699000,757,1,1000
10138016,1770641700000,0,0,1000
10138017,1770641724000,0,0,24000
10138018,1770641725000,18036,11,1000
10138019,1770641727000,1962,1,2000
10138020,1770641729000,0,0,2000
10138021,1770641730000,420,1,1000
10138022,1770641732000,0,0,2000
10138023,1770641734000,2562,1,2000
10138024,1770641737000,900,2,3000
10138025,1770641739000,266,1,2000
10138026,1770641741000,0,0,2000
10138027,1770641746000,0,0,5000
10138028,1770641750000,1763,2,4000
10138029,1770641752000,2189,3,2000
10138030,1770641754000,2311,1,2000
10138031,1770641755000,1447,1,1000
10138032,1770641757000,2279,1,2000
10138033,1770641758000,293,1,1000
10138034,1770641760000,2279,1,2000
10138035,1770641761000,1575,1,1000
10138036,1770641764000,2618,1,3000
10138037,1770641766000,257,1,2000
10138038,1770641768000,2952,2,2000
10138039,1770641771000,3977,2,3000
10138040,1770641772000,2279,1,1000
10138041,1770641772000,420,1,0
10138042,1770641773000,257,1,1000
10138043,1770641776000,2279,1,3000
10138044,1770641778000,2279,1,2000
10138045,1770641779000,0,0,1000
10138046,1770641781000,2279,1,2000
10138047,1770641782000,1447,1,1000
10138048,1770641784000,2935,2,2000
10138049,1770641786000,0,0,2000
10138050,1770641788000,2447,1,2000
10138051,1770641789000,2588,2,1000
10138052,1770641791000,668,1,2000
10138053,1770641793000,319,1,2000
10138054,1770641794000,1447,1,1000
10138055,1770641795000,420,1,1000
10138056,1770641797000,1447,1,2000
10138057,1770641799000,0,0,2000
10138058,1770641800000,420,1,1000
10138059,1770641800000,489,1,0
10138060,1770641802000,0,0,2000
10138061,1770641803000,257,1,1000
10138062,1770641804000,0,0,1000
10138063,1770641805000,0,0,1000
10138064,1770641806000,266,1,1000
10138065,1770641808000,489,1,2000
10138066,1770641809000,0,0,1000
10138067,1770641818000,266,1,9000
10138068,1770641821000,261,1,3000
10138069,1770641823000,677,1,2000
10138070,1770641846000,0,0,23000
10138071,1770641847000,18010,10,1000
10138072,1770641850000,658,1,3000
10138073,1770641852000,257,1,2000
10138074,1770641854000,0,0,2000
10138075,1770641856000,420,1,2000
10138076,1770641858000,0,0,2000
10138077,1770641863000,1966,2,5000
10138078,1770641866000,1575,1,3000
10138079,1770641869000,1447,1,3000
10138080,1770641871000,1927,2,2000
10138081,1770641874000,677,1,3000
10138082,1770641883000,3256,5,9000
10138083,1770641887000,3603,3,4000
10138084,1770641888000,2506,1,1000
10138085,1770641889000,1504,1,1000
10138086,1770641890000,0,0,1000
10138087,1770641892000,1447,1,2000
10138088,1770641894000,0,0,2000
10138089,1770641896000,605,1,2000
10138090,1770641898000,0,0,2000
10138091,1770641900000,319,1,2000
10138092,1770641901000,260,1,1000
10138093,1770641902000,1447,1,1000
10138094,1770641903000,1447,1,1000
10138095,1770641903000,0,0,0
10138096,1770641904000,526,2,1000
10138097,1770641905000,420,1,1000
10138098,1770641906000,0,0,1000
10138099,1770641907000,680,2,1000
10138100,1770641912000,2509,4,5000
10138101,1770641913000,420,1,1000
10138102,1770641914000,260,1,1000
10138103,1770641915000,0,0,1000
10138104,1770641916000,0,0,1000
10138105,1770641917000,260,1,1000
10138106,1770641919000,257,1,2000
10138107,1770641921000,590,2,2000
10138108,1770641922000,1991,2,1000
10138109,1770641923000,266,1,1000
10138110,1770641925000,260,1,2000
10138111,1770641926000,420,1,1000
10138112,1770641927000,260,1,1000
10138113,1770641950000,0,0,23000
10138114,1770641952000,16576,18,2000
10138115,1770641953000,1447,1,1000
10138116,1770641955000,489,1,2000
10138117,1770641956000,260,1,1000
10138118,1770641957000,260,1,1000
10138119,1770641960000,420,1,3000
10138120,1770641963000,259,1,3000
10138121,1770641965000,5569,3,2000
10138122,1770641966000,2360,2,1000
10138123,1770641969000,682,2,3000
10138124,1770641974000,2753,4,5000
10138125,1770641977000,2507,2,3000
10138126,1770641978000,3463,3,1000
10138127,1770641980000,0,0,2000
10138128,1770641982000,654,2,2000
10138129,1770641983000,484,1,1000
10138130,1770641985000,749,2,2000
10138131,1770641987000,0,0,2000
10138132,1770641989000,939,2,2000
10138133,1770641992000,492,1,3000
10138134,1770641994000,654,2,2000
10138135,1770641996000,3150,3,2000
10138136,1770641997000,533,1,1000
10138137,1770641998000,1236,1,1000
10138138,1770641999000,260,1,1000
10138139,1770642002000,636,1,3000
10138140,1770642003000,846,2,1000
10138141,1770642004000,1786,1,1000
10138142,1770642006000,2447,1,2000
10138143,1770642007000,260,1,1000
10138144,1770642009000,1894,2,2000
10138145,1770642011000,1779,2,2000
10138146,1770642012000,1779,1,1000
10138147,1770642014000,3213,3,2000
10138148,1770642015000,2635,2,1000
10138149,1770642017000,3844,2,2000
10138150,1770642018000,484,1,1000
10138151,1770642020000,260,1,2000
10138152,1770642022000,0,0,2000
10138153,1770642023000,260,1,1000
10138154,1770642024000,266,1,1000
10138155,1770642025000,257,1,1000
10138156,1770642026000,0,0,1000
10138157,1770642027000,260,1,1000
10138158,1770642027000,257,1,0
10138159,1770642028000,420,1,1000
10138160,1770642030000,260,1,2000
10138161,1770642031000,0,0,1000
10138162,1770642033000,1131,1,2000
10138163,1770642035000,260,1,2000
10138164,1770642038000,3067,3,3000
10138165,1770642040000,5294,3,2000
10138166,1770642043000,5282,2,3000
10138167,1770642045000,10886,4,2000
10138168,1770642047000,260,1,2000
10138169,1770642048000,489,1,1000
10138170,1770642049000,1962,1,1000
10138171,1770642050000,260,1,1000
10138172,1770642053000,1439,1,3000
10138173,1770642055000,2292,4,2000
10138174,1770642059000,1671,4,4000
10138175,1770642061000,3420,2,2000
10138176,1770642069000,1955,4,8000
10138177,1770642072000,1031,2,3000
10138178,1770642073000,1496,2,1000
10138179,1770642076000,4245,1,3000
10138180,1770642079000,2046,2,3000
10138181,1770642080000,260,1,1000
10138182,1770642081000,420,1,1000
10138183,1770642082000,0,0,1000
10138184,1770642083000,420,1,1000
10138185,1770642084000,749,2,1000
10138186,1770642086000,12754,2,2000
10138187,1770642088000,320,1,2000
10138188,1770642089000,1175,3,1000
10138189,1770642091000,266,1,2000
10138190,1770642092000,1496,2,1000
10138191,1770642093000,0,0,1000
10138192,1770642094000,1004,1,1000
10138193,1770642095000,0,0,1000
10138194,1770642095000,260,1,0
10138195,1770642096000,420,1,1000
10138196,1770642097000,257,1,1000
10138197,1770642102000,1686,5,5000
10138198,1770642103000,288,1,1000
10138199,1770642104000,1447,1,1000
10138200,1770642105000,260,1,1000
10138201,1770642106000,257,1,1000
10138202,1770642111000,1175,3,5000
10138203,1770642112000,260,1,1000
10138204,1770642115000,1603,2,3000
10138205,1770642117000,260,1,2000
10138206,1770642119000,0,0,2000
10138207,1770642120000,2155,2,1000
10138208,1770642121000,525,1,1000
10138209,1770642122000,654,2,1000
10138210,1770642123000,288,1,1000
10138211,1770642146000,0,0,23000
10138212,1770642148000,33667,23,2000
10138213,1770642149000,260,1,1000
10138214,1770642151000,266,1,2000
10138215,1770642152000,260,1,1000
10138216,1770642153000,489,1,1000
10138217,1770642156000,260,1,3000
10138218,1770642159000,1241,1,3000
10138219,1770642161000,260,1,2000
10138220,1770642163000,489,1,2000
10138221,1770642165000,1770,2,2000
10138222,1770642168000,260,1,3000
10138223,1770642173000,526,2,5000
10138224,1770642174000,1022,2,1000
10138225,1770642176000,0,0,2000
10138226,1770642177000,942,3,1000
10138227,1770642179000,420,1,2000
10138228,1770642181000,1447,1,2000
10138229,1770642182000,1712,2,1000
10138230,1770642184000,4751,3,2000
10138231,1770642187000,476,1,3000
10138232,1770642189000,2665,3,2000
10138233,1770642192000,4309,1,3000
10138234,1770642192000,680,2,0
10138235,1770642193000,1447,1,1000
10138236,1770642194000,0,0,1000
10138237,1770642197000,1404,2,3000
10138238,1770642198000,517,2,1000
10138239,1770642200000,0,0,2000
10138240,1770642202000,749,2,2000
10138241,1770642203000,1237,1,1000
10138242,1770642205000,2422,2,2000
10138243,1770642206000,260,1,1000
10138244,1770642208000,1007,2,2000
10138245,1770642209000,1062,2,1000
10138246,1770642211000,1623,1,2000
10138247,1770642212000,1707,2,1000
10138248,1770642214000,0,0,2000
10138249,1770642215000,512,2,1000
10138250,1770642217000,266,1,2000
10138251,1770642218000,585,1,1000
10138252,1770642219000,260,1,1000
10138253,1770642220000,1437,1,1000
10138254,1770642221000,1237,1,1000
10138255,1770642222000,0,0,1000
10138256,1770642222000,420,1,0
10138257,1770642223000,654,2,1000
10138258,1770642224000,266,1,1000
10138259,1770642246000,0,0,22000
10138260,1770642248000,13234,17,2000
10138261,1770642251000,679,2,3000
10138262,1770642254000,2566,1,3000
10138263,1770642256000,1683,1,2000
10138264,1770642258000,2406,1,2000
10138265,1770642259000,260,1,1000
10138266,1770642261000,0,0,2000
10138267,1770642262000,420,1,1000
10138268,1770642264000,260,1,2000
10138269,1770642265000,2887,3,1000
10138270,1770642267000,2108,1,2000
10138271,1770642269000,260,1,2000
10138272,1770642272000,1447,1,3000
10138273,1770642275000,2327,2,3000
10138274,1770642277000,517,2,2000
10138275,1770642280000,0,0,3000
10138276,1770642282000,1932,2,2000
10138277,1770642284000,420,1,2000
10138278,1770642285000,1510,1,1000
10138279,1770642286000,1237,1,1000
10138280,1770642287000,257,1,1000
10138281,1770642289000,1029,1,2000
10138282,1770642291000,0,0,2000
10138283,1770642295000,1863,1,4000
10138284,1770642296000,266,1,1000
10138285,1770642298000,1932,2,2000
10138286,1770642299000,420,1,1000
10138287,1770642300000,2045,1,1000
10138288,1770642301000,0,0,1000
10138289,1770642302000,0,0,1000
10138290,1770642303000,8163,1,1000
10138291,1770642304000,2322,1,1000
10138292,1770642306000,3757,1,2000
10138293,1770642306000,327,1,0
10138294,1770642307000,394,1,1000
10138295,1770642308000,1237,1,1000
10138296,1770642313000,5267,3,5000
10138297,1770642314000,674,1,1000
10138298,1770642315000,0,0,1000
10138299,1770642317000,0,0,2000
10138300,1770642319000,266,1,2000
10138301,1770642321000,0,0,2000
10138302,1770642322000,1447,1,1000
10138303,1770642323000,322,1,1000
10138304,1770642326000,0,0,3000
10138305,1770642327000,551,1,1000
10138306,1770642328000,266,1,1000
10138307,1770642352000,0,0,24000
10138308,1770642353000,5836,6,1000
10138309,1770642354000,394,1,1000
10138310,1770642356000,257,1,2000
10138311,1770642357000,489,1,1000
10138312,1770642359000,0,0,2000
10138313,1770642362000,1750,1,3000
10138314,1770642365000,2980,3,3000
10138315,1770642367000,1351,1,2000
10138316,1770642369000,0,0,2000
10138317,1770642372000,1131,1,3000
10138318,1770642379000,7339,5,7000
10138319,1770642382000,1855,1,3000
10138320,1770642384000,489,1,2000
10138321,1770642385000,1438,1,1000
10138322,1770642387000,0,0,2000
10138323,1770642389000,258,1,2000
10138324,1770642391000,1897,2,2000
10138325,1770642393000,0,0,2000
10138326,1770642396000,266,1,3000
10138327,1770642398000,1131,1,2000
10138328,1770642401000,1709,2,3000
10138329,1770642403000,2930,2,2000
10138330,1770642404000,266,1,1000
10138331,1770642405000,0,0,1000
10138332,1770642407000,0,0,2000
10138333,1770642413000,391,1,6000
10138334,1770642415000,1575,1,2000
10138335,1770642416000,287,1,1000
10138336,1770642418000,0,0,2000
10138337,1770642420000,0,0,2000
10138338,1770642422000,999,1,2000
10138339,1770642424000,1447,1,2000
10138340,1770642426000,257,1,2000
10138341,1770642427000,5122,1,1000
10138342,1770642428000,8302,3,1000
10138343,1770642429000,6767,1,1000
10138344,1770642431000,0,0,2000
10138345,1770642433000,0,0,2000
10138346,1770642435000,257,1,2000
10138347,1770642437000,0,0,2000
10138348,1770642437000,420,1,0
10138349,1770642439000,0,0,2000
10138350,1770642440000,0,0,1000
10138351,1770642442000,0,0,2000
10138352,1770642442000,257,1,0
10138353,1770642443000,391,1,1000
10138354,1770642445000,1447,1,2000
10138355,1770642446000,632,1,1000
10138356,1770642447000,3132,1,1000
