height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7658365,1764005873000,1787,1,3000
7658366,1764005875000,28912,4,2000
7658367,1764005877000,1640,3,2000
7658368,1764005880000,28569,3,3000
7658369,1764005883000,28447,3,3000
7658370,1764005888000,35139,7,5000
7658371,1764005891000,28442,2,3000
7658372,1764005893000,31708,5,2000
7658373,1764005894000,2341,1,1000
7658374,1764005895000,2601,2,1000
7658375,1764005897000,29591,1,2000
7658376,1764005898000,260,1,1000
7658377,1764005899000,1477,1,1000
7658378,1764005900000,27319,1,1000
7658379,1764005902000,2361,4,2000
7658380,1764005904000,1032,1,2000
7658381,1764005906000,29580,4,2000
7658382,1764005909000,0,0,3000
7658383,1764005910000,85438,4,1000
7658384,1764005910000,260,1,0
7658385,1764005911000,27321,1,1000
7658386,1764005944000,0,0,33000
7658387,1764005945000,237840,31,1000
7658388,1764005945000,2308,1,0
7658389,1764005946000,260,1,1000
7658390,1764005947000,386,1,1000
7658391,1764005953000,31537,5,6000
7658392,1764005999000,0,0,46000
7658393,1764006009000,0,0,10000
7658394,1764006017000,410180,55,8000
7658395,1764006018000,30096,3,1000
7658396,1764006040000,0,0,22000
7658397,1764006042000,102643,15,2000
7658398,1764006044000,260,1,2000
7658399,1764006045000,28751,3,1000
7658400,1764006047000,0,0,2000
7658401,1764006049000,260,1,2000
7658402,1764006052000,6650,1,3000
7658403,1764006055000,29102,2,3000
7658404,1764006058000,2752,4,3000
7658405,1764006060000,31267,5,2000
7658406,1764006062000,28700,2,2000
7658407,1764006065000,4323,3,3000
7658408,1764006067000,29057,3,2000
7658409,1764006070000,28000,3,3000
7658410,1764006072000,260,1,2000
7658411,1764006073000,27319,1,1000
7658412,1764006078000,0,0,5000
7658413,1764006079000,27579,2,1000
7658414,1764006081000,27581,2,2000
7658415,1764006082000,260,1,1000
7658416,1764006085000,27321,1,3000
7658417,1764006108000,0,0,23000
7658418,1764006109000,165954,14,1000
7658419,1764006110000,0,0,1000
7658420,1764006111000,260,1,1000
7658421,1764006114000,27320,1,3000
7658422,1764006115000,260,1,1000
7658423,1764006117000,27321,1,2000
7658424,1764006118000,260,1,1000
7658425,1764006120000,0,0,2000
7658426,1764006122000,27580,2,2000
7658427,1764006124000,5062,1,2000
7658428,1764006126000,27321,1,2000
7658429,1764006127000,260,1,1000
7658430,1764006129000,27580,2,2000
7658431,1764006130000,52497,1,1000
7658432,1764006132000,1408,1,2000
7658433,1764006133000,27579,2,1000
7658434,1764006135000,1737,2,2000
7658435,1764006136000,32815,2,1000
7658436,1764006137000,7047,3,1000
7658437,1764006138000,7148,1,1000
7658438,1764006140000,28895,4,2000
7658439,1764006146000,31309,6,6000
7658440,1764006184000,0,0,38000
7658441,1764006185000,272814,37,1000
7658442,1764006186000,27579,2,1000
7658443,1764006190000,2567,1,4000
7658444,1764006224000,0,0,34000
7658445,1764006231000,248324,35,7000
7658446,1764006233000,33059,5,2000
7658447,1764006235000,0,0,2000
7658448,1764006236000,28703,3,1000
7658449,1764006238000,0,0,2000
7658450,1764006240000,1787,1,2000
7658451,1764006242000,32930,4,2000
7658452,1764006244000,778,2,2000
7658453,1764006249000,28701,3,5000
7658454,1764006252000,25309,2,3000
7658455,1764006255000,28985,3,3000
7658456,1764006257000,260,1,2000
7658457,1764006260000,29828,2,3000
7658458,1764006262000,30698,5,2000
7658459,1764006263000,3291,4,1000
7658460,1764006264000,2239,1,1000
7658461,1764006265000,27321,1,1000
7658462,1764006267000,260,1,2000
7658463,1764006271000,1477,1,4000
7658464,1764006272000,31674,6,1000
7658465,1764006273000,28099,3,1000
7658466,1764006275000,1477,1,2000
7658467,1764006277000,27580,2,2000
7658468,1764006281000,1002,1,4000
7658469,1764006281000,28612,3,0
7658470,1764006282000,0,0,1000
7658471,1764006283000,260,1,1000
7658472,1764006288000,54896,3,5000
7658473,1764006296000,62961,12,8000
7658474,1764006307000,93589,13,11000
7658475,1764006313000,29051,4,6000
7658476,1764006320000,51685,6,7000
7658477,1764006321000,27580,2,1000
7658478,1764006328000,29992,5,7000
7658479,1764006333000,41364,6,5000
7658480,1764006360000,0,0,27000
7658481,1764006391000,0,0,31000
7658482,1764006397000,449438,60,6000
7658483,1764006398000,4350,2,1000
7658484,1764006421000,0,0,23000
7658485,1764006423000,190958,18,2000
7658486,1764006425000,1737,2,2000
7658487,1764006426000,27580,2,1000
7658488,1764006428000,6821,1,2000
7658489,1764006429000,260,1,1000
7658490,1764006431000,8170,1,2000
7658491,1764006434000,27321,1,3000
7658492,1764006437000,4363,2,3000
7658493,1764006439000,695,2,2000
7658494,1764006441000,27321,1,2000
7658495,1764006443000,260,1,2000
7658496,1764006446000,30054,4,3000
7658497,1764006450000,32078,5,4000
7658498,1764006451000,29659,2,1000
7658499,1764006452000,1737,2,1000
7658500,1764006454000,28221,3,2000
7658501,1764006455000,2873,1,1000
7658502,1764006457000,1292,2,2000
7658503,1764006461000,28321,2,4000
7658504,1764006463000,28958,4,2000
7658505,1764006487000,0,0,24000
7658506,1764006488000,220134,26,1000
7658507,1764006489000,1477,1,1000
7658508,1764006490000,27320,1,1000
7658509,1764006492000,1126,2,2000
7658510,1764006494000,3617,3,2000
7658511,1764006496000,27320,1,2000
7658512,1764006497000,260,1,1000
7658513,1764006499000,0,0,2000
7658514,1764006501000,28575,3,2000
7658515,1764006503000,3218,2,2000
7658516,1764006505000,27843,3,2000
7658517,1764006509000,1002,1,4000
7658518,1764006511000,32839,7,2000
7658519,1764006512000,25050,1,1000
7658520,1764006514000,518,1,2000
7658521,1764006515000,29057,3,1000
7658522,1764006516000,3027,1,1000
7658523,1764006518000,1477,1,2000
7658524,1764006519000,27578,2,1000
7658525,1764006520000,322,1,1000
7658526,1764006525000,29313,4,5000
7658527,1764006570000,0,0,45000
7658528,1764006571000,348851,45,1000
7658529,1764006572000,3183,1,1000
7658530,1764006574000,260,1,2000
7658531,1764006577000,32130,2,3000
7658532,1764006611000,0,0,34000
7658533,1764006613000,268761,34,2000
7658534,1764006614000,1408,1,1000
7658535,1764006615000,260,1,1000
7658536,1764006617000,27319,1,2000
7658537,1764006619000,260,1,2000
7658538,1764006621000,1477,1,2000
7658539,1764006623000,26079,4,2000
7658540,1764006630000,30754,6,7000
7658541,1764006633000,33913,4,3000
7658542,1764006636000,29617,3,3000
7658543,1764006638000,29502,3,2000
7658544,1764006640000,5563,3,2000
7658545,1764006643000,27580,2,3000
7658546,1764006644000,0,0,1000
7658547,1764006645000,1262,2,1000
7658548,1764006646000,28353,2,1000
7658549,1764006648000,1032,1,2000
7658550,1764006649000,1477,1,1000
7658551,1764006650000,28581,3,1000
7658552,1764006654000,260,1,4000
7658553,1764006655000,29114,3,1000
7658554,1764006656000,260,1,1000
7658555,1764006657000,28602,3,1000
7658556,1764006657000,1477,1,0
7658557,1764006658000,1032,1,1000
7658558,1764006659000,260,1,1000
7658559,1764006663000,29087,4,4000
7658560,1764006675000,117493,13,12000
7658561,1764006685000,58169,8,10000
7658562,1764006691000,29090,5,6000
7658563,1764006692000,27320,1,1000
7658564,1764006702000,33571,8,10000
7658565,1764006708000,60463,5,6000
7658566,1764006709000,0,0,1000
7658567,1764006769000,0,0,60000
7658568,1764006779000,0,0,10000
7658569,1764006785000,456372,67,6000
7658570,1764006786000,27321,1,1000
7658571,1764006808000,0,0,22000
7658572,1764006811000,96560,15,3000
7658573,1764006812000,1911,2,1000
7658574,1764006814000,27320,1,2000
7658575,1764006815000,260,1,1000
7658576,1764006817000,0,0,2000
7658577,1764006818000,3930,1,1000
7658578,1764006823000,27760,2,5000
7658579,1764006826000,3982,2,3000
7658580,1764006828000,27319,1,2000
7658581,1764006830000,1382,2,2000
7658582,1764006833000,29700,4,3000
7658583,1764006836000,29084,4,3000
7658584,1764006839000,30738,3,3000
7658585,1764006840000,1708,3,1000
7658586,1764006842000,28582,3,2000
7658587,1764006845000,12512,2,3000
7658588,1764006847000,30666,4,2000
7658589,1764006848000,3133,2,1000
7658590,1764006850000,28194,2,2000
7658591,1764006853000,2480,2,3000
7658592,1764006876000,0,0,23000
7658593,1764006877000,219207,27,1000
7658594,1764006878000,4199,1,1000
7658595,1764006878000,260,1,0
7658596,1764006881000,1002,1,3000
7658597,1764006883000,30501,3,2000
7658598,1764006885000,0,0,2000
7658599,1764006886000,2429,3,1000
7658600,1764006887000,28798,2,1000
7658601,1764006889000,1032,1,2000
7658602,1764006891000,1737,2,2000
7658603,1764006893000,27321,1,2000
7658604,1764006895000,30531,4,2000
7658605,1764006896000,260,1,1000
7658606,1764006898000,32567,2,2000
7658607,1764006899000,1737,2,1000
7658608,1764006901000,4454,2,2000
7658609,1764006902000,29565,4,1000
7658610,1764006905000,1782,1,3000
7658611,1764006905000,30574,3,0
7658612,1764006933000,227357,28,28000
7658613,1764006936000,2062,4,3000
7658614,1764006938000,27321,1,2000
7658615,1764006939000,260,1,1000
7658616,1764006939000,1605,1,0
7658617,1764006942000,27321,1,3000
7658618,1764006945000,8507,4,3000
7658619,1764006979000,0,0,34000
7658620,1764006980000,244465,33,1000
7658621,1764006982000,28797,2,2000
7658622,1764006983000,260,1,1000
7658623,1764006984000,2398,1,1000
7658624,1764006986000,27320,1,2000
7658625,1764006990000,4061,4,4000
7658626,1764006993000,29440,4,3000
7658627,1764006995000,3466,3,2000
7658628,1764006998000,28323,2,3000
7658629,1764007001000,27579,2,3000
7658630,1764007002000,28964,4,1000
7658631,1764007008000,33872,6,6000
7658632,1764007011000,33284,4,3000
7658633,1764007013000,33386,5,2000
7658634,1764007015000,260,1,2000
7658635,1764007016000,1032,1,1000
7658636,1764007018000,27319,1,2000
7658637,1764007019000,2522,2,1000
7658638,1764007021000,0,0,2000
7658639,1764007023000,35097,5,2000
7658640,1764007026000,1516,2,3000
7658641,1764007027000,46814,7,1000
7658642,1764007028000,1262,2,1000
7658643,1764007029000,27320,1,1000
7658644,1764007029000,1122,1,0
7658645,1764007030000,0,0,1000
7658646,1764007063000,0,0,33000
7658647,1764007066000,279966,37,3000
7658648,1764007067000,260,1,1000
7658649,1764007068000,0,0,1000
7658650,1764007074000,30476,4,6000
7658651,1764007075000,260,1,1000
7658652,1764007076000,76111,2,1000
7658653,1764007106000,0,0,30000
7658654,1764007116000,0,0,10000
7658655,1764007125000,0,0,9000
7658656,1764007129000,357426,50,4000
7658657,1764007130000,260,1,1000
7658658,1764007156000,0,0,26000
7658659,1764007158000,159350,20,2000
7658660,1764007160000,260,1,2000
7658661,1764007161000,31616,3,1000
7658662,1764007163000,0,0,2000
7658663,1764007165000,7226,2,2000
7658664,1764007167000,0,0,2000
7658665,1764007170000,27320,1,3000
7658666,1764007173000,3778,3,3000
7658667,1764007175000,28737,5,2000
7658668,1764007178000,0,0,3000
7658669,1764007181000,30056,4,3000
7658670,1764007184000,29258,5,3000
7658671,1764007186000,27392,2,2000
7658672,1764007188000,1382,2,2000
7658673,1764007189000,1292,2,1000
7658674,1764007193000,28320,2,4000
7658675,1764007195000,30686,5,2000
7658676,1764007196000,1002,1,1000
7658677,1764007198000,27581,2,2000
7658678,1764007200000,1382,2,2000
7658679,1764007223000,0,0,23000
7658680,1764007225000,195845,30,2000
7658681,1764007225000,27320,1,0
7658682,1764007226000,1445,2,1000
7658683,1764007231000,28464,2,5000
7658684,1764007233000,872,2,2000
7658685,1764007234000,260,1,1000
7658686,1764007236000,27320,1,2000
7658687,1764007237000,6759,2,1000
7658688,1764007241000,260,1,4000
7658689,1764007242000,33199,6,1000
7658690,1764007244000,28887,2,2000
7658691,1764007245000,3622,1,1000
7658692,1764007246000,1185,2,1000
7658693,1764007248000,33554,3,2000
7658694,1764007249000,5075,2,1000
7658695,1764007250000,5900,2,1000
7658696,1764007254000,34744,7,4000
7658697,1764007255000,28506,3,1000
7658698,1764007256000,647,1,1000
7658699,1764007291000,0,0,35000
7658700,1764007292000,289000,37,1000
7658701,1764007293000,8751,2,1000
7658702,1764007295000,0,0,2000
7658703,1764007295000,260,1,0
7658704,1764007298000,33222,2,3000
7658705,1764007300000,260,1,2000
7658706,1764007334000,0,0,34000
7658707,1764007336000,301358,40,2000
7658708,1764007337000,7965,2,1000
7658709,1764007341000,41715,6,4000
7658710,1764007343000,0,0,2000
7658711,1764007345000,6840,2,2000
7658712,1764007347000,27320,1,2000
7658713,1764007349000,260,1,2000
7658714,1764007351000,5834,3,2000
7658715,1764007353000,27939,3,2000
7658716,1764007356000,30998,5,3000
7658717,1764007358000,1002,1,2000
7658718,1764007360000,30714,4,2000
7658719,1764007365000,30104,4,5000
7658720,1764007366000,29057,3,1000
7658721,1764007367000,2000,1,1000
7658722,1764007368000,1595,1,1000
7658723,1764007369000,27581,2,1000
7658724,1764007372000,265,1,3000
7658725,1764007374000,29474,3,2000
7658726,1764007375000,260,1,1000
7658727,1764007377000,27584,2,2000
7658728,1764007379000,6287,3,2000
7658729,1764007379000,260,1,0
7658730,1764007380000,27321,1,1000
7658731,1764007381000,316,1,1000
7658732,1764007381000,260,1,0
7658733,1764007387000,89482,9,6000
7658734,1764007396000,94414,12,9000
7658735,1764007402000,66529,3,6000
7658736,1764007424000,0,0,22000
7658737,1764007425000,154385,20,1000
7658738,1764007425000,260,1,0
7658739,1764007426000,28673,2,1000
7658740,1764007427000,0,0,1000
7658741,1764007434000,32848,5,7000
7658742,1764007436000,260,1,2000
7658743,1764007438000,81797,1,2000
7658744,1764007440000,11526,3,2000
7658745,1764007443000,37505,3,3000
7658746,1764007446000,1764,3,3000
7658747,1764007447000,28700,3,1000
7658748,1764007468000,0,0,21000
7658749,1764007471000,193078,27,3000
7658750,1764007472000,1262,2,1000
7658751,1764007474000,30760,2,2000
7658752,1764007475000,260,1,1000
7658753,1764007476000,3017,1,1000
7658754,1764007478000,27321,1,2000
7658755,1764007481000,260,1,3000
7658756,1764007483000,3045,3,2000
7658757,1764007485000,27579,2,2000
7658758,1764007487000,27318,1,2000
7658759,1764007490000,260,1,3000
7658760,1764007493000,32346,4,3000
7658761,1764007496000,28613,3,3000
7658762,1764007497000,27581,2,1000
7658763,1764007499000,0,0,2000
7658764,1764007501000,260,1,2000
7658765,1764007502000,34118,2,1000
7658766,1764007505000,3237,4,3000
7658767,1764007507000,36078,5,2000
7658768,1764007509000,27580,2,2000
7658769,1764007532000,0,0,23000
7658770,1764007533000,189482,25,1000
7658771,1764007534000,4849,1,1000
7658772,1764007535000,0,0,1000
7658773,1764007538000,30962,3,3000
7658774,1764007540000,2303,2,2000
7658775,1764007542000,27321,1,2000
7658776,1764007543000,2599,3,1000
7658777,1764007544000,2341,1,1000
7658778,1764007548000,31173,5,4000
7658779,1764007550000,2290,3,2000
7658780,1764007552000,28798,2,2000
7658781,1764007553000,1605,1,1000
7658782,1764007555000,27579,2,2000
7658783,1764007556000,293,1,1000
7658784,1764007557000,1567,2,1000
7658785,1764007559000,33462,3,2000
7658786,1764007560000,260,1,1000
7658787,1764007562000,27321,1,2000
7658788,1764007563000,5062,1,1000
7658789,1764007564000,260,1,1000
7658790,1764007567000,32037,6,3000
7658791,1764007576000,88864,10,9000
7658792,1764007586000,64118,10,10000
7658793,1764007591000,32840,4,5000
7658794,1764007597000,55357,6,6000
7658795,1764007598000,3447,1,1000
7658796,1764007599000,260,1,1000
7658797,1764007602000,0,0,3000
7658798,1764007605000,33322,4,3000
7658799,1764007639000,0,0,34000
7658800,1764007640000,271531,36,1000
7658801,1764007642000,44022,4,2000
7658802,1764007643000,6832,1,1000
7658803,1764007644000,260,1,1000
7658804,1764007646000,29718,2,2000
7658805,1764007648000,260,1,2000
7658806,1764007650000,5260,1,2000
7658807,1764007654000,29821,5,4000
7658808,1764007657000,27320,1,3000
7658809,1764007660000,27579,2,3000
7658810,1764007663000,27581,2,3000
7658811,1764007665000,260,1,2000
7658812,1764007668000,27320,1,3000
7658813,1764007669000,260,1,1000
7658814,1764007670000,27321,1,1000
7658815,1764007673000,0,0,3000
7658816,1764007674000,260,1,1000
7658817,1764007675000,27579,2,1000
7658818,1764007677000,0,0,2000
7658819,1764007679000,27320,1,2000
7658820,1764007680000,260,1,1000
7658821,1764007682000,32382,2,2000
7658822,1764007686000,260,1,4000
7658823,1764007686000,27580,2,0
7658824,1764007687000,0,0,1000
7658825,1764007688000,27321,1,1000
7658826,1764007693000,27580,2,5000
7658827,1764007704000,84307,7,11000
7658828,1764007710000,30106,3,6000
7658829,1764007721000,125262,13,11000
7658830,1764007727000,34127,7,6000
7658831,1764007733000,29624,3,6000
7658832,1764007738000,32948,6,5000
7658833,1764007744000,31425,5,6000
7658834,1764007771000,0,0,27000
7658835,1764007780000,0,0,9000
7658836,1764007789000,0,0,9000
7658837,1764007798000,0,0,9000
7658838,1764007805000,388340,50,7000
7658839,1764007807000,27382,3,2000
7658840,1764007828000,0,0,21000
7658841,1764007830000,129093,17,2000
7658842,1764007832000,260,1,2000
7658843,1764007833000,3469,1,1000
7658844,1764007835000,27580,2,2000
7658845,1764007837000,0,0,2000
7658846,1764007840000,2703,1,3000
7658847,1764007843000,1992,2,3000
7658848,1764007846000,30309,5,3000
7658849,1764007848000,27581,2,2000
7658850,1764007850000,4074,3,2000
7658851,1764007852000,27705,2,2000
7658852,1764007855000,29700,4,3000
7658853,1764007858000,28297,3,3000
7658854,1764007860000,748,2,2000
7658855,1764007861000,28796,2,1000
7658856,1764007866000,1737,2,5000
7658857,1764007867000,36872,6,1000
7658858,1764007869000,28187,2,2000
7658859,1764007870000,1262,2,1000
7658860,1764007873000,29058,3,3000
7658861,1764007897000,0,0,24000
7658862,1764007898000,182089,26,1000
7658863,1764007899000,260,1,1000
7658864,1764007900000,27319,1,1000
7658865,1764007902000,1002,1,2000
7658866,1764007904000,5442,2,2000
7658867,1764007905000,27320,1,1000
7658868,1764007908000,8862,3,3000
7658869,1764007910000,30531,4,2000
7658870,1764007914000,28001,3,4000
7658871,1764007916000,2341,1,2000
7658872,1764007918000,28446,3,2000
7658873,1764007919000,56381,1,1000
7658874,1764007921000,28581,3,2000
7658875,1764007922000,866,1,1000
7658876,1764007926000,6064,2,4000
7658877,1764007927000,28969,4,1000
7658878,1764007928000,27580,2,1000
7658879,1764007930000,1032,1,2000
7658880,1764007930000,260,1,0
7658881,1764007931000,28798,2,1000
7658882,1764007964000,0,0,33000
7658883,1764007966000,259299,37,2000
7658884,1764007967000,28191,2,1000
7658885,1764007968000,260,1,1000
7658886,1764007969000,0,0,1000
7658887,1764007971000,1126,2,2000
7658888,1764007974000,28311,2,3000
7658889,1764008008000,0,0,34000
7658890,1764008009000,257147,35,1000
7658891,1764008011000,29921,3,2000
7658892,1764008012000,1787,1,1000
7658893,1764008013000,260,1,1000
7658894,1764008015000,27320,1,2000
7658895,1764008017000,4976,1,2000
7658896,1764008019000,260,1,2000
7658897,1764008025000,66190,10,6000
7658898,1764008028000,30658,4,3000
7658899,1764008031000,4003,3,3000
7658900,1764008034000,27646,2,3000
7658901,1764008036000,29367,3,2000
7658902,1764008039000,2983,3,3000
7658903,1764008039000,87969,3,0
7658904,1764008041000,2768,1,2000
7658905,1764008042000,6188,3,1000
7658906,1764008043000,27320,1,1000
7658907,1764008047000,3679,2,4000
7658908,1764008048000,32992,5,1000
7658909,1764008050000,28573,3,2000
7658910,1764008052000,260,1,2000
7658911,1764008054000,30399,3,2000
7658912,1764008059000,1408,1,5000
7658913,1764008059000,27577,2,0
7658914,1764008060000,260,1,1000
7658915,1764008060000,1605,1,0
7658916,1764008093000,0,0,33000
7658917,1764008095000,255715,26,2000
7658918,1764008096000,386,1,1000
7658919,1764008097000,27320,1,1000
7658920,1764008098000,260,1,1000
7658921,1764008104000,28454,3,6000
7658922,1764008169000,0,0,65000
7658923,1764008173000,512920,64,4000
7658924,1764008174000,8092,2,1000
7658925,1764008196000,0,0,22000
7658926,1764008198000,184752,15,2000
7658927,1764008200000,3514,2,2000
7658928,1764008202000,27581,2,2000
7658929,1764008203000,260,1,1000
7658930,1764008205000,0,0,2000
7658931,1764008207000,4165,1,2000
7658932,1764008210000,27760,2,3000
7658933,1764008214000,1605,1,4000
7658934,1764008216000,31648,6,2000
7658935,1764008218000,4112,4,2000
7658936,1764008221000,32152,3,3000
7658937,1764008224000,29049,3,3000
7658938,1764008227000,38049,5,3000
7658939,1764008229000,13869,4,2000
7658940,1764008231000,29361,3,2000
7658941,1764008232000,644,1,1000
7658942,1764008234000,27318,1,2000
7658943,1764008237000,1737,2,3000
7658944,1764008238000,28345,4,1000
7658945,1764008241000,2657,2,3000
7658946,1764008264000,0,0,23000
7658947,1764008265000,214383,25,1000
7658948,1764008266000,260,1,1000
7658949,1764008267000,0,0,1000
7658950,1764008270000,27321,1,3000
7658951,1764008272000,260,1,2000
7658952,1764008273000,27321,1,1000
7658953,1764008274000,260,1,1000
7658954,1764008275000,865,1,1000
7658955,1764008279000,29444,4,4000
7658956,1764008281000,1126,2,2000
7658957,1764008282000,28323,2,1000
7658958,1764008290000,8219,4,8000
7658959,1764008291000,57289,7,1000
7658960,1764008292000,1002,1,1000
7658961,1764008294000,28446,3,2000
7658962,1764008297000,1408,1,3000
7658963,1764008300000,28996,4,3000
7658964,1764008301000,27581,2,1000
7658965,1764008303000,0,0,2000
7658966,1764008304000,260,1,1000
7658967,1764008309000,58966,7,5000
7658968,1764008320000,93195,12,11000
7658969,1764008326000,31513,6,6000
7658970,1764008333000,57011,6,7000
7658971,1764008336000,2247,3,3000
7658972,1764008337000,27319,1,1000
7658973,1764008338000,1825,1,1000
7658974,1764008341000,260,1,3000
7658975,1764008343000,29325,4,2000
7658976,1764008377000,0,0,34000
7658977,1764008379000,277572,35,2000
7658978,1764008380000,260,1,1000
7658979,1764008382000,4099,1,2000
7658980,1764008383000,27580,2,1000
7658981,1764008386000,3254,1,3000
7658982,1764008388000,260,1,2000
7658983,1764008390000,29363,3,2000
7658984,1764008393000,1002,1,3000
7658985,1764008395000,27964,3,2000
7658986,1764008398000,32866,5,3000
7658987,1764008400000,1605,1,2000
7658988,1764008403000,33104,4,3000
7658989,1764008405000,29819,4,2000
7658990,1764008407000,3520,3,2000
7658991,1764008408000,27319,1,1000
7658992,1764008410000,2963,2,2000
7658993,1764008411000,2847,1,1000
7658994,1764008412000,30979,2,1000
7658995,1764008414000,1254,2,2000
7658996,1764008418000,27319,1,4000
7658997,1764008419000,260,1,1000
7658998,1764008421000,28905,2,2000
7658999,1764008422000,0,0,1000
7659000,1764008423000,27319,1,1000
7659001,1764008423000,260,1,0
7659002,1764008424000,0,0,1000
7659003,1764008430000,55886,4,6000
7659004,1764008437000,63560,12,7000
7659005,1764008448000,57593,9,11000
7659006,1764008456000,61830,8,8000
7659007,1764008467000,57717,8,11000
7659008,1764008472000,64728,6,5000
7659009,1764008473000,260,1,1000
7659010,1764008479000,26305,3,6000
7659011,1764008524000,0,0,45000
7659012,1764008534000,0,0,10000
7659013,1764008543000,0,0,9000
7659014,1764008547000,515181,58,4000
7659015,1764008548000,11294,3,1000
7659016,1764008569000,0,0,21000
7659017,1764008572000,126109,16,3000
7659018,1764008574000,82665,1,2000
7659019,1764008575000,27581,2,1000
7659020,1764008577000,2262,1,2000
7659021,1764008578000,260,1,1000
7659022,1764008580000,27319,1,2000
7659023,1764008585000,2700,1,5000
7659024,1764008588000,1034,3,3000
7659025,1764008590000,27580,2,2000
7659026,1764008592000,1002,1,2000
7659027,1764008595000,29919,4,3000
7659028,1764008598000,30962,4,3000
7659029,1764008601000,31480,4,3000
7659030,1764008602000,3608,2,1000
7659031,1764008604000,28454,3,2000
7659032,1764008605000,1477,1,1000
7659033,1764008609000,28612,3,4000
7659034,1764008610000,3718,4,1000
7659035,1764008612000,28892,2,2000
7659036,1764008614000,4122,3,2000
7659037,1764008637000,0,0,23000
7659038,1764008639000,205784,23,2000
7659039,1764008639000,3918,1,0
7659040,1764008640000,260,1,1000
7659041,1764008643000,9776,2,3000
7659042,1764008645000,30883,3,2000
7659043,1764008646000,260,1,1000
7659044,1764008647000,2955,1,1000
7659045,1764008648000,27316,1,1000
7659046,1764008652000,1262,2,4000
7659047,1764008654000,27580,2,2000
7659048,1764008658000,1477,1,4000
7659049,1764008659000,109181,6,1000
7659050,1764008661000,30206,3,2000
7659051,1764008662000,1737,2,1000
7659052,1764008664000,29667,3,2000
7659053,1764008665000,1477,1,1000
7659054,1764008666000,1134,2,1000
7659055,1764008668000,28323,2,2000
7659056,1764008669000,2530,2,1000
7659057,1764008670000,1002,1,1000
7659058,1764008703000,0,0,33000
7659059,1764008705000,335379,35,2000
7659060,1764008706000,8287,2,1000
7659061,1764008708000,0,0,2000
7659062,1764008708000,27321,1,0
7659063,1764008711000,9900,2,3000
7659064,1764008713000,260,1,2000
7659065,1764008747000,0,0,34000
7659066,1764008750000,353956,34,3000
7659067,1764008751000,1737,2,1000
7659068,1764008752000,27321,1,1000
7659069,1764008753000,1477,1,1000
7659070,1764008755000,2717,2,2000
7659071,1764008757000,27320,1,2000
7659072,1764008759000,7567,3,2000
7659073,1764008761000,2573,2,2000
7659074,1764008764000,7979,4,3000
7659075,1764008767000,28099,3,3000
7659076,1764008768000,107543,3,1000
7659077,1764008771000,27320,1,3000
7659078,1764008774000,2534,3,3000
7659079,1764008775000,27320,1,1000
7659080,1764008776000,260,1,1000
7659081,1764008777000,27321,1,1000
7659082,1764008778000,2250,3,1000
7659083,1764008780000,1860,2,2000
7659084,1764008781000,5933,2,1000
7659085,1764008783000,29276,3,2000
7659086,1764008785000,260,1,2000
7659087,1764008786000,27579,2,1000
7659088,1764008790000,0,0,4000
7659089,1764008790000,29699,5,0
7659090,1764008791000,0,0,1000
7659091,1764008792000,27319,1,1000
7659092,1764008793000,3029,3,1000
7659093,1764008801000,66534,10,8000
7659094,1764008810000,55409,5,9000
7659095,1764008818000,138368,7,8000
7659096,1764008827000,65308,9,9000
7659097,1764008836000,73380,10,9000
7659098,1764008840000,37816,5,4000
7659099,1764008845000,40456,5,5000
7659100,1764008893000,0,0,48000
7659101,1764008902000,0,0,9000
7659102,1764008911000,0,0,9000
7659103,1764008913000,512991,57,2000
7659104,1764008935000,0,0,22000
7659105,1764008938000,204983,16,3000
7659106,1764008939000,4269,1,1000
7659107,1764008941000,260,1,2000
7659108,1764008942000,32315,2,1000
7659109,1764008946000,260,1,4000
7659110,1764008946000,1915,1,0
7659111,1764008951000,27581,2,5000
7659112,1764008954000,2791,3,3000
7659113,1764008957000,29054,3,3000
7659114,1764008959000,30798,5,2000
7659115,1764008961000,3134,1,2000
7659116,1764008964000,29697,3,3000
7659117,1764008967000,28575,3,3000
7659118,1764008969000,28835,4,2000
7659119,1764008970000,866,1,1000
7659120,1764008972000,874,1,2000
7659121,1764008973000,28880,3,1000
7659122,1764008975000,32048,3,2000
7659123,1764008977000,27321,1,2000
7659124,1764008979000,1125,2,2000
7659125,1764009002000,0,0,23000
7659126,1764009004000,215522,25,2000
7659127,1764009005000,2373,1,1000
7659128,1764009006000,0,0,1000
7659129,1764009010000,27933,3,4000
7659130,1764009011000,6461,3,1000
7659131,1764009013000,27319,1,2000
7659132,1764009014000,4455,1,1000
7659133,1764009015000,2921,2,1000
7659134,1764009018000,27319,1,3000
7659135,1764009019000,259,1,1000
7659136,1764009021000,3437,3,2000
7659137,1764009022000,27321,1,1000
7659138,1764009024000,1477,1,2000
7659139,1764009026000,33042,5,2000
7659140,1764009029000,994,1,3000
7659141,1764009030000,35014,5,1000
7659142,1764009032000,29361,3,2000
7659143,1764009033000,7643,2,1000
7659144,1764009035000,3200,2,2000
7659145,1764009036000,27320,1,1000
7659146,1764009042000,64152,9,6000
7659147,1764009053000,79161,13,11000
7659148,1764009063000,92765,11,10000
7659149,1764009074000,60434,8,11000
7659150,1764009081000,61310,7,7000
7659151,1764009082000,260,1,1000
7659152,1764009083000,5944,1,1000
