height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10194008,1770757661000,260,1,1000
10194009,1770757665000,1242,3,4000
10194010,1770757667000,1963,3,2000
10194011,1770757670000,1364,2,3000
10194012,1770757672000,852,2,2000
10194013,1770757677000,2762,4,5000
10194014,1770757678000,870,2,1000
10194015,1770757680000,3845,1,2000
10194016,1770757681000,260,1,1000
10194017,1770757682000,8691,1,1000
10194018,1770757684000,260,1,2000
10194019,1770757686000,5071,1,2000
10194020,1770757687000,2596,2,1000
10194021,1770757689000,947,3,2000
10194022,1770757692000,2571,2,3000
10194023,1770757695000,12279,3,3000
10194024,1770757700000,9393,4,5000
10194025,1770757703000,1923,2,3000
10194026,1770757705000,2808,1,2000
10194027,1770757706000,4523,2,1000
10194028,1770757707000,2064,1,1000
10194029,1770757709000,0,0,2000
10194030,1770757710000,1164,2,1000
10194031,1770757711000,3314,1,1000
10194032,1770757712000,260,1,1000
10194033,1770757714000,394,1,2000
10194034,1770757717000,2571,2,3000
10194035,1770757719000,592,1,2000
10194036,1770757719000,2624,1,0
10194037,1770757720000,557,2,1000
10194038,1770757720000,394,1,0
10194039,1770757721000,0,0,1000
10194040,1770757722000,291,1,1000
10194041,1770757723000,2311,1,1000
10194042,1770757723000,260,1,0
10194043,1770757729000,4601,5,6000
10194044,1770757730000,592,1,1000
10194045,1770757731000,517,2,1000
10194046,1770757731000,2400,1,0
10194047,1770757732000,0,0,1000
10194048,1770757733000,870,2,1000
10194049,1770757735000,0,0,2000
10194050,1770757738000,2571,2,3000
10194051,1770757741000,1242,3,3000
10194052,1770757743000,551,1,2000
10194053,1770757743000,3118,3,0
10194054,1770757745000,3068,1,2000
10194055,1770757746000,3354,2,1000
10194056,1770757748000,767,1,2000
10194057,1770757771000,0,0,23000
10194058,1770757772000,30372,20,1000
10194059,1770757774000,260,1,2000
10194060,1770757776000,1254,1,2000
10194061,1770757777000,260,1,1000
10194062,1770757778000,610,1,1000
10194063,1770757781000,260,1,3000
10194064,1770757784000,1083,2,3000
10194065,1770757786000,2311,1,2000
10194066,1770757787000,852,2,1000
10194067,1770757790000,592,1,3000
10194068,1770757793000,947,3,3000
10194069,1770757795000,1247,3,2000
10194070,1770757797000,394,1,2000
10194071,1770757798000,852,2,1000
10194072,1770757800000,2624,1,2000
10194073,1770757801000,260,1,1000
10194074,1770757803000,2821,1,2000
10194075,1770757804000,615,1,1000
10194076,1770757807000,852,2,3000
10194077,1770757809000,3222,4,2000
10194078,1770757812000,2552,1,3000
10194079,1770757814000,1934,3,2000
10194080,1770757815000,394,1,1000
10194081,1770757816000,260,1,1000
10194082,1770757817000,0,0,1000
10194083,1770757821000,1009,1,4000
10194084,1770757822000,654,2,1000
10194085,1770757823000,1073,2,1000
10194086,1770757825000,784,2,2000
10194087,1770757826000,557,2,1000
10194088,1770757828000,2311,1,2000
10194089,1770757829000,2624,1,1000
10194090,1770757831000,2571,2,2000
10194091,1770757832000,3338,1,1000
10194092,1770757833000,707,1,1000
10194093,1770757834000,2782,2,1000
10194094,1770757838000,7762,4,4000
10194095,1770757839000,1668,1,1000
10194096,1770757841000,2073,1,2000
10194097,1770757843000,1663,1,2000
10194098,1770757844000,0,0,1000
10194099,1770757845000,1760,1,1000
10194100,1770757846000,0,0,1000
10194101,1770757847000,1447,1,1000
10194102,1770757847000,592,1,0
10194103,1770757848000,1760,1,1000
10194104,1770757850000,1000,1,2000
10194105,1770757850000,394,1,0
10194106,1770757851000,298,1,1000
10194107,1770757854000,3077,1,3000
10194108,1770757856000,1668,1,2000
10194109,1770757859000,1556,3,3000
10194110,1770757861000,610,1,2000
10194111,1770757864000,3994,2,3000
10194112,1770757865000,4832,1,1000
10194113,1770757867000,707,1,2000
10194114,1770757869000,0,0,2000
10194115,1770757870000,795,1,1000
10194116,1770757872000,302,1,2000
10194117,1770757874000,2800,1,2000
10194118,1770757875000,982,2,1000
10194119,1770757883000,3932,5,8000
10194120,1770757886000,394,1,3000
10194121,1770757888000,298,1,2000
10194122,1770757892000,687,2,4000
10194123,1770757895000,2832,1,3000
10194124,1770757898000,2882,2,3000
10194125,1770757899000,1532,1,1000
10194126,1770757900000,302,1,1000
10194127,1770757902000,0,0,2000
10194128,1770757903000,2624,1,1000
10194129,1770757904000,1151,1,1000
10194130,1770757905000,7503,1,1000
10194131,1770757907000,550,2,2000
10194132,1770757909000,394,1,2000
10194133,1770757911000,3530,2,2000
10194134,1770757912000,4665,1,1000
10194135,1770757913000,0,0,1000
10194136,1770757913000,1218,1,0
10194137,1770757914000,0,0,1000
10194138,1770757915000,1631,1,1000
10194139,1770757916000,0,0,1000
10194140,1770757917000,872,1,1000
10194141,1770757918000,592,1,1000
10194142,1770757924000,3381,4,6000
10194143,1770757924000,394,1,0
10194144,1770757925000,0,0,1000
10194145,1770757926000,1510,1,1000
10194146,1770757927000,2598,1,1000
10194147,1770757929000,394,1,2000
10194148,1770757931000,2527,1,2000
10194149,1770757933000,8115,3,2000
10194150,1770757934000,14545,3,1000
10194151,1770757935000,592,1,1000
10194152,1770757937000,570,1,2000
10194153,1770757939000,297,1,2000
10194154,1770757940000,1760,1,1000
10194155,1770757963000,0,0,23000
10194156,1770757965000,14334,13,2000
10194157,1770757966000,2598,1,1000
10194158,1770757968000,260,1,2000
10194159,1770757970000,2784,1,2000
10194160,1770757971000,260,1,1000
10194161,1770757974000,0,0,3000
10194162,1770757978000,6370,4,4000
10194163,1770757979000,2626,3,1000
10194164,1770757981000,592,1,2000
10194165,1770757984000,654,2,3000
10194166,1770757986000,557,2,2000
10194167,1770757989000,944,3,3000
10194168,1770757990000,4293,3,1000
10194169,1770757992000,260,1,2000
10194170,1770757993000,394,1,1000
10194171,1770757995000,557,2,2000
10194172,1770757996000,1760,1,1000
10194173,1770757998000,260,1,2000
10194174,1770758000000,982,2,2000
10194175,1770758003000,2787,2,3000
10194176,1770758005000,654,2,2000
10194177,1770758008000,687,2,3000
10194178,1770758009000,260,1,1000
10194179,1770758010000,0,0,1000
10194180,1770758011000,2311,1,1000
10194181,1770758013000,852,2,2000
10194182,1770758015000,4261,4,2000
10194183,1770758016000,2222,1,1000
10194184,1770758017000,394,1,1000
10194185,1770758019000,557,2,2000
10194186,1770758021000,394,1,2000
10194187,1770758022000,260,1,1000
10194188,1770758024000,257,1,2000
10194189,1770758025000,1242,3,1000
10194190,1770758026000,265,1,1000
10194191,1770758027000,537,1,1000
10194192,1770758029000,1707,2,2000
10194193,1770758030000,394,1,1000
10194194,1770758035000,1498,4,5000
10194195,1770758037000,297,1,2000
10194196,1770758037000,394,1,0
10194197,1770758038000,260,1,1000
10194198,1770758039000,597,1,1000
10194199,1770758040000,0,0,1000
10194200,1770758041000,394,1,1000
10194201,1770758043000,852,2,2000
10194202,1770758045000,852,2,2000
10194203,1770758046000,615,1,1000
10194204,1770758047000,394,1,1000
10194205,1770758049000,846,3,2000
10194206,1770758052000,654,2,3000
10194207,1770758054000,592,1,2000
10194208,1770758057000,1265,3,3000
10194209,1770758059000,557,2,2000
10194210,1770758060000,394,1,1000
10194211,1770758062000,557,2,2000
10194212,1770758063000,2664,1,1000
10194213,1770758064000,1255,1,1000
10194214,1770758066000,852,2,2000
10194215,1770758068000,360,1,2000
10194216,1770758070000,948,3,2000
10194217,1770758075000,11159,5,5000
10194218,1770758078000,1606,2,3000
10194219,1770758081000,557,2,3000
10194220,1770758084000,4195,3,3000
10194221,1770758086000,260,1,2000
10194222,1770758093000,6022,6,7000
10194223,1770758095000,0,0,2000
10194224,1770758096000,907,2,1000
10194225,1770758097000,813,1,1000
10194226,1770758098000,0,0,1000
10194227,1770758100000,967,2,2000
10194228,1770758101000,297,1,1000
10194229,1770758103000,520,2,2000
10194230,1770758105000,2371,2,2000
10194231,1770758107000,2736,3,2000
10194232,1770758108000,777,1,1000
10194233,1770758108000,260,1,0
10194234,1770758109000,2634,1,1000
10194235,1770758110000,1600,1,1000
10194236,1770758111000,0,0,1000
10194237,1770758112000,260,1,1000
10194238,1770758113000,868,1,1000
10194239,1770758114000,664,1,1000
10194240,1770758120000,2049,6,6000
10194241,1770758120000,578,1,0
10194242,1770758121000,7308,1,1000
10194243,1770758122000,260,1,1000
10194244,1770758123000,394,1,1000
10194245,1770758125000,8438,1,2000
10194246,1770758127000,967,2,2000
10194247,1770758130000,4177,2,3000
10194248,1770758132000,1166,2,2000
10194249,1770758132000,2365,2,0
10194250,1770758134000,297,1,2000
10194251,1770758135000,1386,2,1000
10194252,1770758137000,1328,1,2000
10194253,1770758160000,0,0,23000
10194254,1770758161000,19698,21,1000
10194255,1770758163000,1047,1,2000
10194256,1770758164000,260,1,1000
10194257,1770758166000,260,1,2000
10194258,1770758167000,923,1,1000
10194259,1770758172000,1307,2,5000
10194260,1770758175000,654,2,3000
10194261,1770758176000,298,1,1000
10194262,1770758178000,654,2,2000
10194263,1770758181000,293,1,3000
10194264,1770758183000,1495,4,2000
10194265,1770758186000,779,2,3000
10194266,1770758188000,592,1,2000
10194267,1770758189000,654,2,1000
10194268,1770758190000,297,1,1000
10194269,1770758192000,260,1,2000
10194270,1770758194000,687,2,2000
10194271,1770758195000,654,2,1000
10194272,1770758198000,1690,1,3000
10194273,1770758200000,852,2,2000
10194274,1770758203000,943,3,3000
10194275,1770758206000,871,2,3000
10194276,1770758206000,289,1,0
10194277,1770758207000,500,1,1000
10194278,1770758208000,260,1,1000
10194279,1770758211000,610,1,3000
10194280,1770758212000,3200,3,1000
10194281,1770758214000,592,1,2000
10194282,1770758215000,394,1,1000
10194283,1770758216000,523,2,1000
10194284,1770758218000,289,1,2000
10194285,1770758219000,265,1,1000
10194286,1770758221000,852,2,2000
10194287,1770758222000,654,2,1000
10194288,1770758223000,297,1,1000
10194289,1770758225000,484,1,2000
10194290,1770758226000,6473,3,1000
10194291,1770758227000,6395,1,1000
10194292,1770758229000,1779,1,2000
10194293,1770758230000,592,1,1000
10194294,1770758231000,394,1,1000
10194295,1770758232000,260,1,1000
10194296,1770758233000,298,1,1000
10194297,1770758234000,0,0,1000
10194298,1770758235000,260,1,1000
10194299,1770758236000,1906,2,1000
10194300,1770758242000,3596,4,6000
10194301,1770758243000,557,2,1000
10194302,1770758244000,813,1,1000
10194303,1770758246000,654,2,2000
10194304,1770758248000,2263,1,2000
10194305,1770758251000,1686,3,3000
10194306,1770758253000,828,2,2000
10194307,1770758256000,1679,3,3000
10194308,1770758257000,394,1,1000
10194309,1770758258000,557,2,1000
10194310,1770758260000,394,1,2000
10194311,1770758262000,352,1,2000
10194312,1770758264000,260,1,2000
10194313,1770758266000,6556,2,2000
10194314,1770758267000,654,2,1000
10194315,1770758269000,297,1,2000
10194316,1770758272000,654,2,3000
10194317,1770758276000,1722,4,4000
10194318,1770758278000,557,2,2000
10194319,1770758280000,1025,2,2000
10194320,1770758283000,687,2,3000
10194321,1770758284000,260,1,1000
10194322,1770758285000,452,1,1000
10194323,1770758286000,260,1,1000
10194324,1770758287000,995,1,1000
10194325,1770758288000,394,1,1000
10194326,1770758289000,558,2,1000
10194327,1770758291000,394,1,2000
10194328,1770758293000,712,2,2000
10194329,1770758296000,2035,2,3000
10194330,1770758296000,654,2,0
10194331,1770758297000,0,0,1000
10194332,1770758298000,0,0,1000
10194333,1770758298000,297,1,0
10194334,1770758299000,0,0,1000
10194335,1770758300000,394,1,1000
10194336,1770758306000,2019,6,6000
10194337,1770758306000,2029,1,0
10194338,1770758307000,260,1,1000
10194339,1770758308000,1028,1,1000
10194340,1770758309000,0,0,1000
10194341,1770758310000,260,1,1000
10194342,1770758311000,394,1,1000
10194343,1770758312000,2087,1,1000
10194344,1770758314000,852,2,2000
10194345,1770758316000,394,1,2000
10194346,1770758318000,557,2,2000
10194347,1770758318000,394,1,0
10194348,1770758320000,2347,2,2000
10194349,1770758321000,256,1,1000
10194350,1770758322000,592,1,1000
10194351,1770758345000,0,0,23000
10194352,1770758347000,6817,19,2000
10194353,1770758348000,786,1,1000
10194354,1770758350000,1779,1,2000
10194355,1770758352000,2204,1,2000
10194356,1770758354000,260,1,2000
10194357,1770758357000,2444,1,3000
10194358,1770758360000,2315,4,3000
10194359,1770758362000,1027,2,2000
10194360,1770758363000,1084,1,1000
10194361,1770758366000,847,3,3000
10194362,1770758369000,654,2,3000
10194363,1770758371000,592,1,2000
10194364,1770758373000,2160,3,2000
10194365,1770758374000,297,1,1000
10194366,1770758375000,260,1,1000
10194367,1770758377000,394,1,2000
10194368,1770758378000,870,2,1000
10194369,1770758380000,668,1,2000
10194370,1770758382000,557,2,2000
10194371,1770758385000,2961,3,3000
10194372,1770758388000,1401,2,3000
10194373,1770758390000,654,2,2000
10194374,1770758391000,549,2,1000
10194375,1770758392000,592,1,1000
10194376,1770758394000,1888,1,2000
10194377,1770758397000,260,1,3000
10194378,1770758398000,818,3,1000
10194379,1770758399000,394,1,1000
10194380,1770758401000,296,1,2000
10194381,1770758422000,0,0,21000
10194382,1770758424000,13788,18,2000
10194383,1770758425000,870,2,1000
10194384,1770758427000,0,0,2000
10194385,1770758428000,5573,2,1000
10194386,1770758430000,0,0,2000
10194387,1770758432000,260,1,2000
10194388,1770758433000,3336,1,1000
10194389,1770758434000,260,1,1000
10194390,1770758435000,2728,1,1000
10194391,1770758436000,1153,1,1000
10194392,1770758437000,394,1,1000
10194393,1770758437000,260,1,0
10194394,1770758438000,2311,1,1000
10194395,1770758440000,0,0,2000
10194396,1770758446000,2660,7,6000
10194397,1770758447000,260,1,1000
10194398,1770758448000,0,0,1000
10194399,1770758450000,592,1,2000
10194400,1770758453000,654,2,3000
10194401,1770758455000,948,3,2000
10194402,1770758458000,1073,2,3000
10194403,1770758460000,3528,3,2000
10194404,1770758462000,394,1,2000
10194405,1770758463000,2519,1,1000
10194406,1770758464000,260,1,1000
10194407,1770758466000,592,1,2000
10194408,1770758467000,1247,3,1000
10194409,1770758469000,1888,1,2000
10194410,1770758471000,2076,2,2000
10194411,1770758473000,394,1,2000
10194412,1770758476000,852,2,3000
10194413,1770758479000,952,3,3000
10194414,1770758481000,1337,4,2000
10194415,1770758484000,692,2,3000
10194416,1770758486000,1112,1,2000
10194417,1770758487000,562,2,1000
10194418,1770758489000,0,0,2000
10194419,1770758490000,1183,2,1000
10194420,1770758491000,319,1,1000
10194421,1770758493000,260,1,2000
10194422,1770758495000,0,0,2000
10194423,1770758496000,857,2,1000
10194424,1770758499000,394,1,3000
10194425,1770758501000,679,2,2000
10194426,1770758502000,0,0,1000
10194427,1770758502000,260,1,0
10194428,1770758503000,0,0,1000
10194429,1770758504000,302,1,1000
10194430,1770758504000,261,1,0
10194431,1770758505000,394,1,1000
10194432,1770758506000,0,0,1000
10194433,1770758511000,781,3,5000
10194434,1770758512000,302,1,1000
10194435,1770758513000,394,1,1000
10194436,1770758514000,260,1,1000
10194437,1770758515000,0,0,1000
10194438,1770758515000,1447,1,0
10194439,1770758517000,260,1,2000
10194440,1770758520000,0,0,3000
10194441,1770758521000,260,1,1000
10194442,1770758523000,260,1,2000
10194443,1770758524000,597,1,1000
10194444,1770758526000,394,1,2000
10194445,1770758527000,1553,3,1000
10194446,1770758528000,5122,1,1000
10194447,1770758552000,0,0,24000
10194448,1770758553000,13540,16,1000
10194449,1770758555000,554,2,2000
10194450,1770758557000,486,1,2000
10194451,1770758558000,260,1,1000
10194452,1770758560000,394,1,2000
10194453,1770758562000,260,1,2000
10194454,1770758565000,257,1,3000
10194455,1770758567000,717,2,2000
10194456,1770758569000,597,1,2000
10194457,1770758572000,907,3,3000
10194458,1770758575000,618,2,3000
10194459,1770758578000,562,2,3000
10194460,1770758579000,654,2,1000
10194461,1770758581000,0,0,2000
10194462,1770758583000,260,1,2000
10194463,1770758585000,0,0,2000
10194464,1770758586000,260,1,1000
10194465,1770758588000,457,1,2000
10194466,1770758590000,2376,2,2000
10194467,1770758593000,654,2,3000
10194468,1770758596000,260,1,3000
10194469,1770758599000,302,1,3000
10194470,1770758600000,260,1,1000
10194471,1770758600000,394,1,0
10194472,1770758601000,260,1,1000
10194473,1770758606000,260,1,5000
10194474,1770758608000,0,0,2000
10194475,1770758609000,744,2,1000
10194476,1770758612000,260,1,3000
10194477,1770758634000,0,0,22000
10194478,1770758636000,5499,17,2000
10194479,1770758637000,260,1,1000
10194480,1770758638000,2573,1,1000
10194481,1770758640000,260,1,2000
10194482,1770758641000,1086,1,1000
10194483,1770758643000,260,1,2000
10194484,1770758647000,1288,3,4000
10194485,1770758649000,394,1,2000
10194486,1770758650000,1326,3,1000
10194487,1770758651000,302,1,1000
10194488,1770758653000,394,1,2000
10194489,1770758653000,260,1,0
10194490,1770758654000,0,0,1000
10194491,1770758656000,1447,1,2000
10194492,1770758664000,7179,9,8000
10194493,1770758665000,394,1,1000
10194494,1770758666000,260,1,1000
10194495,1770758668000,2512,1,2000
10194496,1770758671000,260,1,3000
10194497,1770758673000,498,1,2000
10194498,1770758676000,1386,2,3000
10194499,1770758678000,1162,3,2000
10194500,1770758680000,1247,3,2000
10194501,1770758682000,297,1,2000
10194502,1770758684000,499,1,2000
10194503,1770758685000,260,1,1000
10194504,1770758687000,976,3,2000
10194505,1770758688000,1927,1,1000
10194506,1770758690000,654,2,2000
10194507,1770758693000,260,1,3000
10194508,1770758696000,1959,1,3000
10194509,1770758698000,554,2,2000
10194510,1770758700000,0,0,2000
10194511,1770758703000,1091,2,3000
10194512,1770758705000,1515,2,2000
10194513,1770758707000,265,1,2000
10194514,1770758708000,0,0,1000
10194515,1770758710000,500,1,2000
10194516,1770758711000,257,1,1000
10194517,1770758712000,3367,1,1000
10194518,1770758713000,302,1,1000
10194519,1770758717000,2127,3,4000
10194520,1770758719000,6797,1,2000
10194521,1770758721000,813,1,2000
10194522,1770758722000,9027,1,1000
10194523,1770758723000,1014,1,1000
10194524,1770758724000,0,0,1000
10194525,1770758725000,0,0,1000
10194526,1770758725000,5775,1,0
10194527,1770758726000,0,0,1000
10194528,1770758727000,0,0,1000
10194529,1770758728000,302,1,1000
10194530,1770758729000,0,0,1000
10194531,1770758735000,1279,3,6000
10194532,1770758736000,0,0,1000
10194533,1770758737000,0,0,1000
10194534,1770758738000,302,1,1000
10194535,1770758739000,394,1,1000
10194536,1770758742000,0,0,3000
10194537,1770758743000,2311,1,1000
10194538,1770758745000,499,1,2000
10194539,1770758746000,499,1,1000
10194540,1770758748000,394,1,2000
10194541,1770758749000,394,1,1000
10194542,1770758750000,2311,1,1000
10194543,1770758773000,0,0,23000
10194544,1770758774000,19276,11,1000
10194545,1770758776000,394,1,2000
10194546,1770758778000,0,0,2000
10194547,1770758780000,0,0,2000
10194548,1770758782000,1510,1,2000
10194549,1770758787000,988,1,5000
10194550,1770758790000,38674,1,3000
10194551,1770758792000,499,1,2000
10194552,1770758793000,394,1,1000
10194553,1770758796000,986,2,3000
10194554,1770758798000,2159,2,2000
10194555,1770758801000,2669,2,3000
10194556,1770758803000,1865,1,2000
10194557,1770758804000,394,1,1000
10194558,1770758806000,0,0,2000
10194559,1770758808000,2493,1,2000
10194560,1770758810000,499,1,2000
10194561,1770758811000,1012,1,1000
10194562,1770758814000,578,1,3000
10194563,1770758817000,0,0,3000
10194564,1770758819000,1447,1,2000
10194565,1770758822000,760,2,3000
10194566,1770758823000,394,1,1000
10194567,1770758823000,2279,1,0
10194568,1770758824000,260,1,1000
10194569,1770758827000,2693,1,3000
10194570,1770758828000,260,1,1000
10194571,1770758830000,261,1,2000
10194572,1770758831000,752,2,1000
10194573,1770758853000,0,0,22000
10194574,1770758854000,31092,22,1000
10194575,1770758856000,260,1,2000
10194576,1770758857000,813,1,1000
10194577,1770758859000,260,1,2000
10194578,1770758860000,815,1,1000
10194579,1770758862000,0,0,2000
10194580,1770758864000,260,1,2000
10194581,1770758866000,3263,2,2000
10194582,1770758867000,0,0,1000
10194583,1770758868000,260,1,1000
10194584,1770758870000,0,0,2000
10194585,1770758871000,2311,1,1000
10194586,1770758872000,500,1,1000
10194587,1770758872000,654,2,0
10194588,1770758875000,1698,3,3000
10194589,1770758876000,260,1,1000
10194590,1770758877000,0,0,1000
10194591,1770758879000,260,1,2000
10194592,1770758903000,0,0,24000
10194593,1770758905000,7258,14,2000
10194594,1770758906000,260,1,1000
10194595,1770758908000,260,1,2000
10194596,1770758910000,0,0,2000
10194597,1770758911000,260,1,1000
10194598,1770758914000,0,0,3000
10194599,1770758915000,260,1,1000
10194600,1770758918000,0,0,3000
10194601,1770758920000,1863,5,2000
10194602,1770758922000,759,2,2000
10194603,1770758925000,654,2,3000
10194604,1770758927000,500,1,2000
10194605,1770758929000,1131,2,2000
10194606,1770758932000,634,1,3000
10194607,1770758933000,2571,2,1000
10194608,1770758935000,0,0,2000
10194609,1770758936000,260,1,1000
10194610,1770758937000,500,1,1000
10194611,1770758938000,260,1,1000
10194612,1770758940000,2883,2,2000
10194613,1770758944000,1358,3,4000
10194614,1770758946000,1357,3,2000
10194615,1770758948000,551,1,2000
10194616,1770758949000,682,2,1000
10194617,1770758949000,551,1,0
10194618,1770758950000,0,0,1000
10194619,1770758951000,0,0,1000
10194620,1770758952000,260,1,1000
10194621,1770758953000,3191,1,1000
10194622,1770758954000,551,1,1000
10194623,1770758958000,0,0,4000
10194624,1770758960000,2112,3,2000
10194625,1770758961000,0,0,1000
10194626,1770758962000,260,1,1000
10194627,1770758963000,0,0,1000
10194628,1770758964000,0,0,1000
10194629,1770758968000,3291,3,4000
10194630,1770758970000,654,2,2000
10194631,1770758972000,1943,2,2000
10194632,1770758973000,1073,2,1000
10194633,1770758974000,394,1,1000
10194634,1770758976000,260,1,2000
10194635,1770758977000,260,1,1000
10194636,1770758978000,0,0,1000
10194637,1770759002000,0,0,24000
10194638,1770759005000,5087,11,3000
10194639,1770759006000,1462,3,1000
10194640,1770759009000,0,0,3000
10194641,1770759010000,520,2,1000
10194642,1770759011000,1725,1,1000
10194643,1770759014000,612,2,3000
10194644,1770759017000,2919,3,3000
10194645,1770759019000,5202,2,2000
10194646,1770759020000,260,1,1000
10194647,1770759023000,500,1,3000
10194648,1770759026000,906,3,3000
10194649,1770759029000,2746,2,3000
10194650,1770759030000,1908,1,1000
10194651,1770759031000,260,1,1000
10194652,1770759033000,1447,1,2000
10194653,1770759034000,260,1,1000
10194654,1770759036000,0,0,2000
10194655,1770759038000,525,2,2000
10194656,1770759040000,1816,4,2000
10194657,1770759043000,394,1,3000
10194658,1770759046000,521,2,3000
10194659,1770759048000,11402,4,2000
10194660,1770759049000,394,1,1000
10194661,1770759050000,0,0,1000
10194662,1770759051000,260,1,1000
10194663,1770759054000,260,1,3000
10194664,1770759056000,0,0,2000
10194665,1770759057000,260,1,1000
10194666,1770759059000,500,1,2000
10194667,1770759080000,0,0,21000
10194668,1770759082000,7545,17,2000
10194669,1770759083000,265,1,1000
10194670,1770759084000,682,2,1000
10194671,1770759086000,0,0,2000
10194672,1770759088000,260,1,2000
10194673,1770759090000,0,0,2000
10194674,1770759091000,1707,2,1000
10194675,1770759092000,2291,1,1000
10194676,1770759093000,2311,1,1000
10194677,1770759094000,260,1,1000
10194678,1770759095000,0,0,1000
10194679,1770759096000,0,0,1000
10194680,1770759097000,491,1,1000
10194681,1770759097000,260,1,0
10194682,1770759100000,5008,3,3000
10194683,1770759101000,260,1,1000
10194684,1770759102000,0,0,1000
10194685,1770759104000,755,2,2000
10194686,1770759107000,2400,1,3000
10194687,1770759109000,1577,2,2000
10194688,1770759132000,0,0,23000
10194689,1770759133000,20402,18,1000
10194690,1770759135000,1126,1,2000
10194691,1770759136000,260,1,1000
10194692,1770759137000,1447,1,1000
10194693,1770759139000,260,1,2000
10194694,1770759141000,2487,1,2000
10194695,1770759143000,260,1,2000
10194696,1770759146000,0,0,3000
10194697,1770759149000,554,2,3000
10194698,1770759151000,2571,2,2000
10194699,1770759154000,751,2,3000
10194700,1770759157000,654,2,3000
10194701,1770759158000,260,1,1000
10194702,1770759160000,0,0,2000
10194703,1770759161000,491,1,1000
10194704,1770759162000,654,2,1000
10194705,1770759163000,4618,2,1000
10194706,1770759165000,260,1,2000
10194707,1770759167000,321,1,2000
10194708,1770759169000,3624,2,2000
10194709,1770759170000,260,1,1000
10194710,1770759173000,0,0,3000
10194711,1770759173000,2311,1,0
10194712,1770759173000,260,1,0
10194713,1770759175000,0,0,2000
10194714,1770759176000,500,1,1000
10194715,1770759176000,484,1,0
10194716,1770759177000,2571,2,1000
10194717,1770759178000,394,1,1000
10194718,1770759184000,3448,4,6000
10194719,1770759184000,260,1,0
10194720,1770759185000,265,1,1000
10194721,1770759186000,0,0,1000
10194722,1770759187000,491,1,1000
10194723,1770759189000,260,1,2000
10194724,1770759190000,394,1,1000
10194725,1770759192000,260,1,2000
10194726,1770759194000,260,1,2000
10194727,1770759195000,257,1,1000
10194728,1770759197000,294,1,2000
10194729,1770759198000,260,1,1000
10194730,1770759199000,0,0,1000
10194731,1770759222000,0,0,23000
10194732,1770759224000,14844,18,2000
10194733,1770759225000,260,1,1000
10194734,1770759227000,990,1,2000
10194735,1770759228000,7478,1,1000
10194736,1770759229000,260,1,1000
10194737,1770759232000,260,1,3000
10194738,1770759235000,1576,2,3000
10194739,1770759237000,2350,3,2000
10194740,1770759238000,260,1,1000
10194741,1770759241000,4327,3,3000
10194742,1770759244000,1707,2,3000
10194743,1770759246000,1707,2,2000
10194744,1770759248000,260,1,2000
10194745,1770759250000,0,0,2000
10194746,1770759252000,517,2,2000
10194747,1770759254000,1447,1,2000
10194748,1770759255000,260,1,1000
10194749,1770759257000,491,1,2000
10194750,1770759259000,654,2,2000
10194751,1770759261000,256,1,2000
10194752,1770759264000,1068,3,3000
10194753,1770759266000,2571,2,2000
10194754,1770759267000,987,2,1000
10194755,1770759268000,260,1,1000
10194756,1770759269000,2624,1,1000
10194757,1770759276000,1162,4,7000
10194758,1770759278000,0,0,2000
10194759,1770759280000,260,1,2000
10194760,1770759281000,0,0,1000
10194761,1770759303000,0,0,22000
10194762,1770759305000,15260,16,2000
10194763,1770759306000,260,1,1000
10194764,1770759308000,0,0,2000
10194765,1770759309000,260,1,1000
10194766,1770759311000,1093,1,2000
10194767,1770759313000,0,0,2000
10194768,1770759314000,6716,3,1000
10194769,1770759315000,492,1,1000
10194770,1770759316000,654,2,1000
10194771,1770759317000,2311,1,1000
10194772,1770759318000,6797,1,1000
10194773,1770759319000,260,1,1000
10194774,1770759320000,0,0,1000
10194775,1770759321000,492,1,1000
10194776,1770759322000,257,1,1000
10194777,1770759323000,9759,1,1000
10194778,1770759324000,394,1,1000
10194779,1770759327000,8237,2,3000
10194780,1770759330000,0,0,3000
10194781,1770759332000,499,1,2000
10194782,1770759335000,394,1,3000
10194783,1770759337000,314,1,2000
10194784,1770759338000,882,2,1000
10194785,1770759340000,2311,1,2000
10194786,1770759343000,0,0,3000
10194787,1770759344000,265,1,1000
10194788,1770759346000,0,0,2000
10194789,1770759348000,1027,2,2000
10194790,1770759350000,500,1,2000
10194791,1770759352000,1203,2,2000
10194792,1770759356000,1801,3,4000
10194793,1770759359000,933,1,3000
10194794,1770759361000,1770,2,2000
10194795,1770759363000,825,1,2000
10194796,1770759366000,2571,2,3000
10194797,1770759367000,260,1,1000
10194798,1770759368000,0,0,1000
10194799,1770759369000,2799,2,1000
10194800,1770759370000,553,2,1000
10194801,1770759371000,394,1,1000
10194802,1770759373000,260,1,2000
10194803,1770759375000,889,2,2000
10194804,1770759377000,1150,3,2000
10194805,1770759379000,1447,1,2000
10194806,1770759380000,752,2,1000
10194807,1770759381000,0,0,1000
10194808,1770759381000,394,1,0
10194809,1770759382000,0,0,1000
10194810,1770759383000,260,1,1000
10194811,1770759384000,0,0,1000
10194812,1770759385000,0,0,1000
10194813,1770759390000,1963,3,5000
10194814,1770759391000,0,0,1000
