height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9884297,1770052854000,1330,2,2000
9884298,1770052855000,1530,2,1000
9884299,1770052857000,2097,3,2000
9884300,1770052859000,1070,1,2000
9884301,1770052859000,260,1,0
9884302,1770052862000,0,0,3000
9884303,1770052863000,1330,2,1000
9884304,1770052864000,286,1,1000
9884305,1770052888000,0,0,24000
9884306,1770052889000,15953,19,1000
9884307,1770052891000,1769,2,2000
9884308,1770052893000,1841,1,2000
9884309,1770052895000,260,1,2000
9884310,1770052897000,1383,1,2000
9884311,1770052899000,260,1,2000
9884312,1770052903000,7574,3,4000
9884313,1770052905000,852,1,2000
9884314,1770052907000,654,2,2000
9884315,1770052910000,260,1,3000
9884316,1770052913000,1031,3,3000
9884317,1770052916000,1707,2,3000
9884318,1770052917000,2554,3,1000
9884319,1770052919000,5888,2,2000
9884320,1770052920000,6711,1,1000
9884321,1770052922000,260,1,2000
9884322,1770052924000,483,1,2000
9884323,1770052946000,0,0,22000
9884324,1770052948000,11282,21,2000
9884325,1770052951000,654,2,3000
9884326,1770052952000,1447,1,1000
9884327,1770052953000,260,1,1000
9884328,1770052955000,0,0,2000
9884329,1770052958000,1707,2,3000
9884330,1770052960000,0,0,2000
9884331,1770052961000,2277,4,1000
9884332,1770052963000,0,0,2000
9884333,1770052964000,260,1,1000
9884334,1770052966000,2281,1,2000
9884335,1770052968000,260,1,2000
9884336,1770052969000,483,1,1000
9884337,1770052971000,260,1,2000
9884338,1770052975000,6813,7,4000
9884339,1770052977000,594,1,2000
9884340,1770052978000,2091,2,1000
9884341,1770052979000,353,1,1000
9884342,1770053001000,0,0,22000
9884343,1770053002000,6948,10,1000
9884344,1770053003000,260,1,1000
9884345,1770053004000,0,0,1000
9884346,1770053005000,0,0,1000
9884347,1770053006000,260,1,1000
9884348,1770053013000,260,1,7000
9884349,1770053014000,260,1,1000
9884350,1770053014000,1317,1,0
9884351,1770053017000,260,1,3000
9884352,1770053020000,0,0,3000
9884353,1770053023000,260,1,3000
9884354,1770053025000,1707,2,2000
9884355,1770053028000,260,1,3000
9884356,1770053029000,852,1,1000
9884357,1770053035000,2353,4,6000
9884358,1770053036000,260,1,1000
9884359,1770053038000,0,0,2000
9884360,1770053039000,260,1,1000
9884361,1770053042000,0,0,3000
9884362,1770053044000,2555,3,2000
9884363,1770053046000,260,1,2000
9884364,1770053048000,394,1,2000
9884365,1770053052000,1963,3,4000
9884366,1770053054000,2160,3,2000
9884367,1770053057000,628,1,3000
9884368,1770053059000,2154,3,2000
9884369,1770053061000,0,0,2000
9884370,1770053062000,260,1,1000
9884371,1770053063000,0,0,1000
9884372,1770053064000,260,1,1000
9884373,1770053066000,852,1,2000
9884374,1770053067000,394,1,1000
9884375,1770053070000,260,1,3000
9884376,1770053072000,260,1,2000
9884377,1770053074000,779,2,2000
9884378,1770053075000,0,0,1000
9884379,1770053076000,0,0,1000
9884380,1770053076000,260,1,0
9884381,1770053077000,0,0,1000
9884382,1770053078000,0,0,1000
9884383,1770053079000,0,0,1000
9884384,1770053082000,260,1,3000
9884385,1770053083000,0,0,1000
9884386,1770053084000,260,1,1000
9884387,1770053085000,1510,1,1000
9884388,1770053085000,852,1,0
9884389,1770053086000,0,0,1000
9884390,1770053092000,910,3,6000
9884391,1770053094000,0,0,2000
9884392,1770053095000,260,1,1000
9884393,1770053098000,0,0,3000
9884394,1770053099000,260,1,1000
9884395,1770053100000,852,1,1000
9884396,1770053103000,8530,3,3000
9884397,1770053104000,3526,3,1000
9884398,1770053105000,1517,1,1000
9884399,1770053129000,0,0,24000
9884400,1770053130000,13106,16,1000
9884401,1770053131000,1447,1,1000
9884402,1770053133000,260,1,2000
9884403,1770053134000,1890,1,1000
9884404,1770053136000,260,1,2000
9884405,1770053138000,2594,1,2000
9884406,1770053142000,2291,3,4000
9884407,1770053145000,260,1,3000
9884408,1770053146000,1863,1,1000
9884409,1770053149000,260,1,3000
9884410,1770053152000,1535,2,3000
9884411,1770053155000,3973,4,3000
9884412,1770053156000,654,2,1000
9884413,1770053158000,260,1,2000
9884414,1770053159000,1164,2,1000
9884415,1770053161000,260,1,2000
9884416,1770053163000,394,1,2000
9884417,1770053185000,0,0,22000
9884418,1770053188000,9953,17,3000
9884419,1770053190000,260,1,2000
9884420,1770053191000,327,1,1000
9884421,1770053191000,260,1,0
9884422,1770053193000,2082,1,2000
9884423,1770053195000,260,1,2000
9884424,1770053197000,1383,1,2000
9884425,1770053198000,2384,2,1000
9884426,1770053199000,1432,2,1000
9884427,1770053201000,452,1,2000
9884428,1770053202000,1747,2,1000
9884429,1770053204000,1070,1,2000
9884430,1770053205000,967,2,1000
9884431,1770053206000,1069,1,1000
9884432,1770053208000,260,1,2000
9884433,1770053209000,716,1,1000
9884434,1770053210000,2065,2,1000
9884435,1770053212000,654,2,2000
9884436,1770053234000,0,0,22000
9884437,1770053235000,22288,18,1000
9884438,1770053236000,4430,1,1000
9884439,1770053237000,260,1,1000
9884440,1770053238000,0,0,1000
9884441,1770053239000,4445,1,1000
9884442,1770053240000,260,1,1000
9884443,1770053242000,0,0,2000
9884444,1770053243000,260,1,1000
9884445,1770053245000,8334,2,2000
9884446,1770053248000,1330,2,3000
9884447,1770053250000,3484,4,2000
9884448,1770053253000,4590,2,3000
9884449,1770053256000,2295,3,3000
9884450,1770053257000,3104,2,1000
9884451,1770053258000,3840,1,1000
9884452,1770053263000,2988,4,5000
9884453,1770053265000,0,0,2000
9884454,1770053267000,5706,2,2000
9884455,1770053269000,8369,4,2000
9884456,1770053271000,7976,3,2000
9884457,1770053272000,5382,2,1000
9884458,1770053275000,6364,3,3000
9884459,1770053278000,1366,3,3000
9884460,1770053280000,3112,2,2000
9884461,1770053283000,3399,1,3000
9884462,1770053285000,1338,3,2000
9884463,1770053286000,3519,2,1000
9884464,1770053287000,1760,1,1000
9884465,1770053288000,260,1,1000
9884466,1770053289000,1070,1,1000
9884467,1770053290000,1707,2,1000
9884468,1770053291000,2436,1,1000
9884469,1770053293000,716,1,2000
9884470,1770053295000,1720,3,2000
9884471,1770053297000,1683,1,2000
9884472,1770053298000,1070,1,1000
9884473,1770053298000,1070,1,0
9884474,1770053299000,0,0,1000
9884475,1770053300000,260,1,1000
9884476,1770053300000,716,1,0
9884477,1770053306000,4357,5,6000
9884478,1770053307000,260,1,1000
9884479,1770053308000,0,0,1000
9884480,1770053309000,852,1,1000
9884481,1770053309000,2082,1,0
9884482,1770053310000,260,1,1000
9884483,1770053316000,2110,4,6000
9884484,1770053317000,260,1,1000
9884485,1770053318000,1510,1,1000
9884486,1770053320000,2578,3,2000
9884487,1770053322000,0,0,2000
9884488,1770053324000,260,1,2000
9884489,1770053325000,0,0,1000
9884490,1770053327000,852,1,2000
9884491,1770053328000,2432,4,1000
9884492,1770053329000,394,1,1000
9884493,1770053353000,0,0,24000
9884494,1770053355000,14741,18,2000
9884495,1770053356000,1069,1,1000
9884496,1770053357000,1330,2,1000
9884497,1770053359000,260,1,2000
9884498,1770053360000,2058,1,1000
9884499,1770053363000,260,1,3000
9884500,1770053367000,4841,2,4000
9884501,1770053369000,4774,4,2000
9884502,1770053370000,1447,1,1000
9884503,1770053373000,1329,2,3000
9884504,1770053377000,1329,2,4000
9884505,1770053379000,3188,3,2000
9884506,1770053381000,499,1,2000
9884507,1770053382000,260,1,1000
9884508,1770053383000,3312,2,1000
9884509,1770053385000,286,1,2000
9884510,1770053387000,976,2,2000
9884511,1770053409000,0,0,22000
9884512,1770053411000,23060,20,2000
9884513,1770053414000,654,2,3000
9884514,1770053416000,5372,1,2000
9884515,1770053416000,260,1,0
9884516,1770053417000,0,0,1000
9884517,1770053420000,4800,2,3000
9884518,1770053422000,260,1,2000
9884519,1770053423000,394,1,1000
9884520,1770053425000,1242,2,2000
9884521,1770053426000,1109,1,1000
9884522,1770053428000,654,2,2000
9884523,1770053430000,260,1,2000
9884524,1770053431000,0,0,1000
9884525,1770053433000,743,2,2000
9884526,1770053435000,837,2,2000
9884527,1770053436000,613,2,1000
9884528,1770053437000,1483,2,1000
9884529,1770053441000,6225,4,4000
9884530,1770053462000,0,0,21000
9884531,1770053463000,22592,18,1000
9884532,1770053464000,1109,1,1000
9884533,1770053465000,0,0,1000
9884534,1770053466000,260,1,1000
9884535,1770053467000,394,1,1000
9884536,1770053469000,260,1,2000
9884537,1770053471000,0,0,2000
9884538,1770053472000,0,0,1000
9884539,1770053474000,6039,4,2000
9884540,1770053477000,260,1,3000
9884541,1770053480000,260,1,3000
9884542,1770053482000,260,1,2000
9884543,1770053485000,420,1,3000
9884544,1770053487000,260,1,2000
9884545,1770053489000,0,0,2000
9884546,1770053490000,260,1,1000
9884547,1770053491000,0,0,1000
9884548,1770053493000,1112,2,2000
9884549,1770053495000,1382,1,2000
9884550,1770053497000,920,2,2000
9884551,1770053499000,394,1,2000
9884552,1770053501000,5108,3,2000
9884553,1770053505000,1796,3,4000
9884554,1770053507000,579,2,2000
9884555,1770053509000,2583,2,2000
9884556,1770053511000,2109,3,2000
9884557,1770053512000,1221,1,1000
9884558,1770053513000,260,1,1000
9884559,1770053514000,319,1,1000
9884560,1770053516000,1221,1,2000
9884561,1770053517000,260,1,1000
9884562,1770053518000,319,1,1000
9884563,1770053520000,1481,2,2000
9884564,1770053522000,5441,2,2000
9884565,1770053524000,6975,3,2000
9884566,1770053524000,11513,2,0
9884567,1770053525000,5494,1,1000
9884568,1770053525000,579,2,0
9884569,1770053526000,0,0,1000
9884570,1770053532000,5150,6,6000
9884571,1770053533000,2890,2,1000
9884572,1770053533000,319,1,0
9884573,1770053534000,0,0,1000
9884574,1770053535000,2587,1,1000
9884575,1770053536000,260,1,1000
9884576,1770053537000,1504,1,1000
9884577,1770053538000,1403,1,1000
9884578,1770053543000,4124,6,5000
9884579,1770053544000,1481,2,1000
9884580,1770053546000,1447,1,2000
9884581,1770053547000,579,2,1000
9884582,1770053549000,2650,1,2000
9884583,1770053550000,260,1,1000
9884584,1770053552000,2115,1,2000
9884585,1770053553000,1974,2,1000
9884586,1770053554000,260,1,1000
9884587,1770053577000,0,0,23000
9884588,1770053579000,18462,21,2000
9884589,1770053581000,260,1,2000
9884590,1770053582000,2640,1,1000
9884591,1770053584000,260,1,2000
9884592,1770053586000,1665,1,2000
9884593,1770053588000,260,1,2000
9884594,1770053592000,3630,2,4000
9884595,1770053594000,709,2,2000
9884596,1770053600000,1481,2,6000
9884597,1770053602000,5112,6,2000
9884598,1770053605000,1221,1,3000
9884599,1770053608000,1796,3,3000
9884600,1770053609000,585,2,1000
9884601,1770053611000,1685,1,2000
9884602,1770053612000,260,1,1000
9884603,1770053614000,2305,1,2000
9884604,1770053615000,319,1,1000
9884605,1770053637000,0,0,22000
9884606,1770053640000,16841,20,3000
9884607,1770053642000,1481,2,2000
9884608,1770053644000,1447,1,2000
9884609,1770053645000,260,1,1000
9884610,1770053646000,0,0,1000
9884611,1770053649000,260,1,3000
9884612,1770053650000,1459,1,1000
9884613,1770053651000,260,1,1000
9884614,1770053653000,0,0,2000
9884615,1770053655000,260,1,2000
9884616,1770053657000,1504,1,2000
9884617,1770053658000,260,1,1000
9884618,1770053660000,0,0,2000
9884619,1770053662000,260,1,2000
9884620,1770053664000,1109,1,2000
9884621,1770053665000,654,2,1000
9884622,1770053667000,0,0,2000
9884623,1770053669000,1316,1,2000
9884624,1770053693000,0,0,24000
9884625,1770053694000,9249,17,1000
9884626,1770053695000,260,1,1000
9884627,1770053696000,286,1,1000
9884628,1770053697000,260,1,1000
9884629,1770053698000,0,0,1000
9884630,1770053700000,6797,1,2000
9884631,1770053701000,260,1,1000
9884632,1770053701000,598,2,0
9884633,1770053704000,2797,1,3000
9884634,1770053706000,260,1,2000
9884635,1770053709000,546,2,3000
9884636,1770053711000,312,1,2000
9884637,1770053714000,546,2,3000
9884638,1770053715000,260,1,1000
9884639,1770053721000,2839,7,6000
9884640,1770053722000,260,1,1000
9884641,1770053723000,604,1,1000
9884642,1770053730000,4181,5,7000
9884643,1770053734000,1833,3,4000
9884644,1770053736000,519,2,2000
9884645,1770053738000,260,1,2000
9884646,1770053741000,1242,2,3000
9884647,1770053744000,2571,2,3000
9884648,1770053746000,260,1,2000
9884649,1770053749000,260,1,3000
9884650,1770053751000,452,1,2000
9884651,1770053753000,2244,3,2000
9884652,1770053755000,260,1,2000
9884653,1770053756000,295,1,1000
9884654,1770053758000,0,0,2000
9884655,1770053759000,2122,2,1000
9884656,1770053760000,637,2,1000
9884657,1770053764000,2256,3,4000
9884658,1770053766000,260,1,2000
9884659,1770053768000,1367,2,2000
9884660,1770053768000,654,2,0
9884661,1770053769000,258,1,1000
9884662,1770053770000,0,0,1000
9884663,1770053771000,0,0,1000
9884664,1770053772000,260,1,1000
9884665,1770053773000,451,1,1000
9884666,1770053774000,0,0,1000
9884667,1770053776000,1510,1,2000
9884668,1770053780000,4439,5,4000
9884669,1770053781000,0,0,1000
9884670,1770053781000,260,1,0
9884671,1770053782000,394,1,1000
9884672,1770053783000,0,0,1000
9884673,1770053785000,260,1,2000
9884674,1770053787000,0,0,2000
9884675,1770053789000,260,1,2000
9884676,1770053791000,1510,1,2000
9884677,1770053791000,1369,2,0
9884678,1770053794000,2701,2,3000
9884679,1770053795000,1339,2,1000
9884680,1770053795000,260,1,0
9884681,1770053820000,0,0,25000
9884682,1770053821000,18871,19,1000
9884683,1770053822000,260,1,1000
9884684,1770053824000,2844,1,2000
9884685,1770053825000,260,1,1000
9884686,1770053827000,0,0,2000
9884687,1770053832000,260,1,5000
9884688,1770053835000,3499,5,3000
9884689,1770053837000,1044,3,2000
9884690,1770053839000,260,1,2000
9884691,1770053842000,852,1,3000
9884692,1770053844000,979,3,2000
9884693,1770053847000,260,1,3000
9884694,1770053849000,1499,2,2000
9884695,1770053850000,6949,3,1000
9884696,1770053851000,5763,1,1000
9884697,1770053853000,5447,1,2000
9884698,1770053854000,1538,3,1000
9884699,1770053877000,0,0,23000
9884700,1770053879000,11253,16,2000
9884701,1770053881000,260,1,2000
9884702,1770053882000,260,1,1000
9884703,1770053883000,0,0,1000
9884704,1770053884000,852,1,1000
9884705,1770053887000,654,2,3000
9884706,1770053888000,452,1,1000
9884707,1770053890000,260,1,2000
9884708,1770053891000,260,1,1000
9884709,1770053893000,0,0,2000
9884710,1770053895000,260,1,2000
9884711,1770053897000,3014,2,2000
9884712,1770053898000,1494,3,1000
9884713,1770053899000,654,2,1000
9884714,1770053901000,0,0,2000
9884715,1770053903000,260,1,2000
9884716,1770053905000,0,0,2000
9884717,1770053906000,260,1,1000
9884718,1770053932000,0,0,26000
9884719,1770053933000,6474,15,1000
9884720,1770053934000,260,1,1000
9884721,1770053935000,0,0,1000
9884722,1770053936000,0,0,1000
9884723,1770053937000,260,1,1000
9884724,1770053938000,3876,1,1000
9884725,1770053940000,0,0,2000
9884726,1770053941000,260,1,1000
9884727,1770053943000,852,1,2000
9884728,1770053945000,1486,4,2000
9884729,1770053948000,1066,3,3000
9884730,1770053951000,0,0,3000
9884731,1770053954000,260,1,3000
9884732,1770053955000,260,1,1000
9884733,1770053957000,852,1,2000
9884734,1770053958000,260,1,1000
9884735,1770053959000,394,1,1000
9884736,1770053961000,427,1,2000
9884737,1770053963000,260,1,2000
9884738,1770053965000,452,1,2000
9884739,1770053967000,260,1,2000
9884740,1770053969000,3305,4,2000
9884741,1770053973000,1963,4,4000
9884742,1770053975000,1759,3,2000
9884743,1770053982000,259,1,7000
9884744,1770053985000,1636,3,3000
9884745,1770053986000,260,1,1000
9884746,1770053987000,1823,1,1000
9884747,1770053988000,0,0,1000
9884748,1770053989000,260,1,1000
9884749,1770053990000,851,1,1000
9884750,1770053992000,741,2,2000
9884751,1770053994000,260,1,2000
9884752,1770053996000,1112,2,2000
9884753,1770053998000,394,1,2000
9884754,1770053998000,351,1,0
9884755,1770053999000,260,1,1000
9884756,1770053999000,0,0,0
9884757,1770054000000,0,0,1000
9884758,1770054003000,452,1,3000
9884759,1770054003000,260,1,0
9884760,1770054005000,2690,3,2000
9884761,1770054005000,2123,2,0
9884762,1770054006000,8199,1,1000
9884763,1770054007000,0,0,1000
9884764,1770054012000,910,3,5000
9884765,1770054013000,0,0,1000
9884766,1770054014000,0,0,1000
9884767,1770054016000,362,1,2000
9884768,1770054017000,2021,3,1000
9884769,1770054019000,2841,3,2000
9884770,1770054020000,1900,2,1000
9884771,1770054022000,0,0,2000
9884772,1770054024000,260,1,2000
9884773,1770054025000,524,1,1000
9884774,1770054026000,1553,2,1000
9884775,1770054051000,0,0,25000
9884776,1770054053000,13333,17,2000
9884777,1770054055000,0,0,2000
9884778,1770054056000,260,1,1000
9884779,1770054057000,852,1,1000
9884780,1770054059000,260,1,2000
9884781,1770054062000,394,1,3000
9884782,1770054065000,1993,4,3000
9884783,1770054068000,0,0,3000
9884784,1770054069000,2011,3,1000
9884785,1770054072000,716,1,3000
9884786,1770054075000,1508,4,3000
9884787,1770054078000,260,1,3000
9884788,1770054079000,497,1,1000
9884789,1770054081000,394,1,2000
9884790,1770054082000,260,1,1000
9884791,1770054084000,976,2,2000
9884792,1770054085000,394,1,1000
9884793,1770054107000,0,0,22000
9884794,1770054110000,6037,14,3000
9884795,1770054112000,757,2,2000
9884796,1770054113000,3542,1,1000
9884797,1770054113000,260,1,0
9884798,1770054115000,0,0,2000
9884799,1770054120000,1608,3,5000
9884800,1770054121000,1502,3,1000
9884801,1770054123000,932,2,2000
9884802,1770054124000,2512,1,1000
9884803,1770054125000,260,1,1000
9884804,1770054127000,289,1,2000
9884805,1770054128000,260,1,1000
9884806,1770054130000,1447,1,2000
9884807,1770054131000,1833,3,1000
9884808,1770054133000,0,0,2000
9884809,1770054135000,260,1,2000
9884810,1770054137000,0,0,2000
9884811,1770054138000,260,1,1000
9884812,1770054160000,0,0,22000
9884813,1770054161000,30112,20,1000
9884814,1770054163000,0,0,2000
9884815,1770054164000,0,0,1000
9884816,1770054164000,260,1,0
9884817,1770054165000,0,0,1000
9884818,1770054167000,0,0,2000
9884819,1770054168000,1578,2,1000
9884820,1770054169000,0,0,1000
9884821,1770054172000,260,1,3000
9884822,1770054175000,260,1,3000
9884823,1770054178000,260,1,3000
9884824,1770054181000,887,2,3000
9884825,1770054183000,549,2,2000
9884826,1770054185000,260,1,2000
9884827,1770054186000,1447,1,1000
9884828,1770054188000,1707,2,2000
9884829,1770054190000,1447,1,2000
9884830,1770054191000,260,1,1000
9884831,1770054193000,1447,1,2000
9884832,1770054195000,1707,2,2000
9884833,1770054197000,1447,1,2000
9884834,1770054200000,260,1,3000
9884835,1770054204000,260,1,4000
9884836,1770054206000,952,3,2000
9884837,1770054208000,260,1,2000
9884838,1770054211000,0,0,3000
9884839,1770054212000,260,1,1000
9884840,1770054214000,0,0,2000
9884841,1770054215000,260,1,1000
9884842,1770054216000,4435,3,1000
9884843,1770054218000,0,0,2000
9884844,1770054219000,260,1,1000
9884845,1770054223000,549,2,4000
9884846,1770054225000,757,2,2000
9884847,1770054227000,394,1,2000
9884848,1770054228000,0,0,1000
9884849,1770054229000,260,1,1000
9884850,1770054230000,0,0,1000
9884851,1770054231000,0,0,1000
9884852,1770054231000,491,1,0
9884853,1770054232000,653,2,1000
9884854,1770054233000,0,0,1000
9884855,1770054234000,1316,1,1000
9884856,1770054239000,1770,2,5000
9884857,1770054240000,857,2,1000
9884858,1770054241000,394,1,1000
9884859,1770054242000,260,1,1000
9884860,1770054243000,0,0,1000
9884861,1770054245000,260,1,2000
9884862,1770054247000,519,1,2000
9884863,1770054249000,0,0,2000
9884864,1770054251000,1770,2,2000
9884865,1770054251000,302,1,0
9884866,1770054254000,1147,3,3000
9884867,1770054255000,939,3,1000
9884868,1770054257000,0,0,2000
9884869,1770054280000,0,0,23000
9884870,1770054282000,11366,15,2000
9884871,1770054283000,654,2,1000
9884872,1770054285000,1447,1,2000
9884873,1770054287000,260,1,2000
9884874,1770054289000,0,0,2000
9884875,1770054292000,260,1,3000
9884876,1770054295000,260,1,3000
9884877,1770054297000,260,1,2000
9884878,1770054299000,491,1,2000
9884879,1770054301000,939,3,2000
9884880,1770054304000,8040,4,3000
9884881,1770054307000,3550,3,3000
9884882,1770054309000,519,1,2000
9884883,1770054310000,2031,1,1000
9884884,1770054311000,260,1,1000
9884885,1770054313000,260,1,2000
9884886,1770054314000,302,1,1000
9884887,1770054336000,0,0,22000
9884888,1770054339000,10937,18,3000
9884889,1770054341000,744,2,2000
9884890,1770054342000,5022,1,1000
9884891,1770054343000,260,1,1000
9884892,1770054344000,5022,1,1000
9884893,1770054346000,5022,1,2000
9884894,1770054348000,260,1,2000
9884895,1770054349000,0,0,1000
9884896,1770054351000,519,2,2000
9884897,1770054352000,1150,2,1000
9884898,1770054358000,4256,6,6000
9884899,1770054359000,394,1,1000
9884900,1770054361000,260,1,2000
9884901,1770054363000,0,0,2000
9884902,1770054364000,260,1,1000
9884903,1770054366000,0,0,2000
9884904,1770054367000,260,1,1000
9884905,1770054369000,0,0,2000
9884906,1770054391000,0,0,22000
9884907,1770054392000,11547,15,1000
9884908,1770054393000,0,0,1000
9884909,1770054394000,260,1,1000
9884910,1770054395000,0,0,1000
9884911,1770054397000,857,2,2000
9884912,1770054404000,4531,5,7000
9884913,1770054405000,452,1,1000
9884914,1770054406000,0,0,1000
9884915,1770054409000,1141,3,3000
9884916,1770054411000,718,1,2000
9884917,1770054413000,967,2,2000
9884918,1770054416000,1365,3,3000
9884919,1770054418000,952,3,2000
9884920,1770054420000,260,1,2000
9884921,1770054422000,0,0,2000
9884922,1770054423000,2311,1,1000
9884923,1770054425000,260,1,2000
9884924,1770054426000,259,1,1000
9884925,1770054428000,260,1,2000
9884926,1770054430000,1050,2,2000
9884927,1770054432000,260,1,2000
9884928,1770054435000,2737,2,3000
9884929,1770054440000,4973,5,5000
9884930,1770054442000,1147,3,2000
9884931,1770054445000,562,2,3000
9884932,1770054447000,1760,1,2000
9884933,1770054448000,260,1,1000
9884934,1770054450000,0,0,2000
9884935,1770054451000,2571,2,1000
9884936,1770054452000,1510,1,1000
9884937,1770054453000,420,1,1000
9884938,1770054454000,260,1,1000
9884939,1770054456000,5494,1,2000
9884940,1770054458000,8187,3,2000
9884941,1770054460000,6369,4,2000
9884942,1770054461000,725,1,1000
9884943,1770054462000,394,1,1000
9884944,1770054463000,260,1,1000
9884945,1770054464000,0,0,1000
9884946,1770054464000,259,1,0
9884947,1770054465000,0,0,1000
9884948,1770054466000,260,1,1000
9884949,1770054467000,2727,1,1000
9884950,1770054473000,4525,4,6000
9884951,1770054473000,288,1,0
9884952,1770054474000,562,2,1000
9884953,1770054475000,0,0,1000
9884954,1770054476000,2176,1,1000
9884955,1770054477000,260,1,1000
9884956,1770054479000,394,1,2000
9884957,1770054480000,260,1,1000
9884958,1770054482000,2311,1,2000
9884959,1770054484000,1510,1,2000
9884960,1770054486000,260,1,2000
9884961,1770054487000,262,1,1000
9884962,1770054488000,985,2,1000
9884963,1770054512000,0,0,24000
9884964,1770054513000,8025,17,1000
9884965,1770054514000,260,1,1000
9884966,1770054516000,485,1,2000
9884967,1770054517000,260,1,1000
9884968,1770054518000,597,1,1000
9884969,1770054521000,654,2,3000
9884970,1770054524000,587,2,3000
9884971,1770054527000,2311,1,3000
9884972,1770054528000,2388,2,1000
9884973,1770054531000,260,1,3000
9884974,1770054535000,2945,5,4000
9884975,1770054537000,756,2,2000
9884976,1770054539000,394,1,2000
9884977,1770054540000,260,1,1000
9884978,1770054542000,692,2,2000
9884979,1770054543000,1703,2,1000
9884980,1770054545000,980,1,2000
9884981,1770054567000,0,0,22000
9884982,1770054569000,12263,17,2000
9884983,1770054572000,327,1,3000
9884984,1770054573000,260,1,1000
9884985,1770054574000,0,0,1000
9884986,1770054574000,260,1,0
9884987,1770054578000,0,0,4000
9884988,1770054579000,1391,2,1000
9884989,1770054583000,515,2,4000
9884990,1770054584000,1240,2,1000
9884991,1770054585000,394,1,1000
9884992,1770054587000,260,1,2000
9884993,1770054589000,2804,2,2000
9884994,1770054590000,260,1,1000
9884995,1770054592000,394,1,2000
9884996,1770054593000,260,1,1000
9884997,1770054594000,420,1,1000
9884998,1770054596000,260,1,2000
9884999,1770054598000,0,0,2000
9885000,1770054619000,0,0,21000
9885001,1770054620000,7298,14,1000
9885002,1770054621000,0,0,1000
9885003,1770054622000,260,1,1000
9885004,1770054623000,0,0,1000
9885005,1770054624000,327,1,1000
9885006,1770054625000,394,1,1000
9885007,1770054626000,1683,1,1000
9885008,1770054627000,980,1,1000
9885009,1770054629000,394,1,2000
9885010,1770054634000,4429,6,5000
9885011,1770054637000,260,1,3000
9885012,1770054643000,3307,4,6000
9885013,1770054645000,995,2,2000
9885014,1770054646000,394,1,1000
9885015,1770054648000,1083,2,2000
9885016,1770054649000,0,0,1000
9885017,1770054650000,2897,2,1000
9885018,1770054658000,2726,6,8000
9885019,1770054660000,0,0,2000
9885020,1770054662000,260,1,2000
9885021,1770054664000,260,1,2000
9885022,1770054666000,2791,2,2000
9885023,1770054670000,516,2,4000
9885024,1770054672000,1367,3,2000
9885025,1770054675000,260,1,3000
9885026,1770054677000,260,1,2000
9885027,1770054678000,1304,2,1000
9885028,1770054680000,260,1,2000
9885029,1770054681000,2303,2,1000
9885030,1770054682000,0,0,1000
9885031,1770054683000,587,2,1000
9885032,1770054685000,0,0,2000
9885033,1770054687000,260,1,2000
9885034,1770054690000,0,0,3000
9885035,1770054692000,260,1,2000
9885036,1770054693000,0,0,1000
9885037,1770054694000,260,1,1000
9885038,1770054695000,0,0,1000
9885039,1770054695000,0,0,0
9885040,1770054696000,1644,1,1000
9885041,1770054697000,260,1,1000
9885042,1770054698000,484,1,1000
9885043,1770054701000,1510,1,3000
9885044,1770054704000,1147,3,3000
9885045,1770054705000,260,1,1000
9885046,1770054706000,0,0,1000
9885047,1770054707000,260,1,1000
9885048,1770054708000,981,1,1000
9885049,1770054710000,484,1,2000
9885050,1770054711000,2746,3,1000
9885051,1770054713000,1510,1,2000
9885052,1770054715000,260,1,2000
9885053,1770054716000,0,0,1000
9885054,1770054719000,260,1,3000
9885055,1770054720000,0,0,1000
9885056,1770054721000,260,1,1000
9885057,1770054751000,16716,17,30000
9885058,1770054753000,260,1,2000
9885059,1770054754000,5038,2,1000
9885060,1770054756000,5754,2,2000
9885061,1770054757000,6711,1,1000
9885062,1770054760000,5879,3,3000
9885063,1770054763000,2513,4,3000
9885064,1770054765000,1835,2,2000
9885065,1770054767000,0,0,2000
9885066,1770054770000,260,1,3000
9885067,1770054774000,260,1,4000
9885068,1770054776000,260,1,2000
9885069,1770054778000,260,1,2000
9885070,1770054780000,0,0,2000
9885071,1770054781000,4558,1,1000
9885072,1770054783000,585,2,2000
9885073,1770054784000,259,1,1000
9885074,1770054806000,0,0,22000
9885075,1770054809000,7093,16,3000
9885076,1770054811000,759,2,2000
9885077,1770054812000,294,1,1000
9885078,1770054813000,0,0,1000
9885079,1770054814000,2123,2,1000
9885080,1770054819000,1039,3,5000
9885081,1770054821000,654,2,2000
9885082,1770054822000,497,1,1000
9885083,1770054824000,394,1,2000
9885084,1770054825000,552,2,1000
9885085,1770054827000,0,0,2000
9885086,1770054829000,260,1,2000
9885087,1770054831000,0,0,2000
9885088,1770054832000,260,1,1000
9885089,1770054834000,0,0,2000
9885090,1770054836000,260,1,2000
9885091,1770054838000,0,0,2000
9885092,1770054839000,260,1,1000
9885093,1770054861000,0,0,22000
9885094,1770054862000,6415,13,1000
9885095,1770054864000,0,0,2000
9885096,1770054865000,260,1,1000
9885097,1770054866000,0,0,1000
9885098,1770054867000,257,1,1000
9885099,1770054868000,1504,1,1000
9885100,1770054870000,260,1,2000
9885101,1770054871000,260,1,1000
9885102,1770054875000,422,1,4000
