height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9141365,1768239797000,3718,2,1000
9141366,1768239800000,257,1,3000
9141367,1768239803000,2483,3,3000
9141368,1768239806000,510,2,3000
9141369,1768239808000,0,0,2000
9141370,1768239809000,4567,2,1000
9141371,1768239811000,257,1,2000
9141372,1768239813000,0,0,2000
9141373,1768239814000,2598,2,1000
9141374,1768239857000,0,0,43000
9141375,1768239858000,18286,31,1000
9141376,1768239859000,3737,1,1000
9141377,1768239860000,0,0,1000
9141378,1768239862000,257,1,2000
9141379,1768239864000,1790,1,2000
9141380,1768239865000,433,1,1000
9141381,1768239867000,0,0,2000
9141382,1768239869000,2329,1,2000
9141383,1768239871000,3680,3,2000
9141384,1768239872000,257,1,1000
9141385,1768239874000,0,0,2000
9141386,1768239876000,3214,3,2000
9141387,1768239878000,394,1,2000
9141388,1768239879000,257,1,1000
9141389,1768239880000,1131,1,1000
9141390,1768239881000,257,1,1000
9141391,1768239883000,1477,1,2000
9141392,1768239884000,257,1,1000
9141393,1768239885000,620,1,1000
9141394,1768239886000,257,1,1000
9141395,1768239887000,394,1,1000
9141396,1768239888000,0,0,1000
9141397,1768239889000,257,1,1000
9141398,1768239890000,0,0,1000
9141399,1768239895000,2993,5,5000
9141400,1768239896000,257,1,1000
9141401,1768239898000,0,0,2000
9141402,1768239900000,1388,2,2000
9141403,1768239903000,1846,3,3000
9141404,1768239905000,7068,1,2000
9141405,1768239908000,5934,2,3000
9141406,1768239910000,257,1,2000
9141407,1768239912000,257,1,2000
9141408,1768239914000,257,1,2000
9141409,1768239915000,3021,2,1000
9141410,1768239916000,1477,1,1000
9141411,1768239918000,957,3,2000
9141412,1768239920000,257,1,2000
9141413,1768239921000,1477,1,1000
9141414,1768239923000,257,1,2000
9141415,1768239926000,257,1,3000
9141416,1768239931000,2598,2,5000
9141417,1768239932000,257,1,1000
9141418,1768239935000,257,1,3000
9141419,1768239937000,257,1,2000
9141420,1768239939000,257,1,2000
9141421,1768239940000,0,0,1000
9141422,1768239941000,2341,1,1000
9141423,1768239942000,257,1,1000
9141424,1768239944000,0,0,2000
9141425,1768239945000,257,1,1000
9141426,1768239948000,5551,2,3000
9141427,1768239950000,7867,2,2000
9141428,1768239952000,5058,3,2000
9141429,1768239953000,257,1,1000
9141430,1768239953000,484,1,0
9141431,1768239954000,0,0,1000
9141432,1768239955000,1477,1,1000
9141433,1768239955000,257,1,0
9141434,1768239956000,933,1,1000
9141435,1768239957000,519,1,1000
9141436,1768239962000,1987,3,5000
9141437,1768239963000,0,0,1000
9141438,1768239964000,257,1,1000
9141439,1768239966000,1477,1,2000
9141440,1768239967000,1816,1,1000
9141441,1768239968000,257,1,1000
9141442,1768239969000,1477,1,1000
9141443,1768239971000,1734,2,2000
9141444,1768239973000,0,0,2000
9141445,1768239975000,1734,2,2000
9141446,1768239977000,679,2,2000
9141447,1768240000000,0,0,23000
9141448,1768240023000,0,0,23000
9141449,1768240025000,34042,28,2000
9141450,1768240026000,651,2,1000
9141451,1768240028000,2341,1,2000
9141452,1768240029000,257,1,1000
9141453,1768240031000,0,0,2000
9141454,1768240034000,1477,1,3000
9141455,1768240037000,2774,2,3000
9141456,1768240039000,781,2,2000
9141457,1768240040000,651,2,1000
9141458,1768240043000,1572,2,3000
9141459,1768240046000,257,1,3000
9141460,1768240049000,257,1,3000
9141461,1768240051000,257,1,2000
9141462,1768240053000,0,0,2000
9141463,1768240054000,257,1,1000
9141464,1768240057000,0,0,3000
9141465,1768240058000,257,1,1000
9141466,1768240101000,0,0,43000
9141467,1768240102000,27057,31,1000
9141468,1768240102000,2969,2,0
9141469,1768240104000,0,0,2000
9141470,1768240107000,837,1,3000
9141471,1768240109000,433,1,2000
9141472,1768240111000,0,0,2000
9141473,1768240112000,2598,2,1000
9141474,1768240114000,0,0,2000
9141475,1768240116000,433,1,2000
9141476,1768240118000,0,0,2000
9141477,1768240119000,257,1,1000
9141478,1768240121000,257,1,2000
9141479,1768240122000,524,1,1000
9141480,1768240124000,1477,1,2000
9141481,1768240125000,257,1,1000
9141482,1768240126000,651,2,1000
9141483,1768240128000,0,0,2000
9141484,1768240129000,1477,1,1000
9141485,1768240130000,257,1,1000
9141486,1768240132000,257,1,2000
9141487,1768240133000,0,0,1000
9141488,1768240134000,354,1,1000
9141489,1768240135000,257,1,1000
9141490,1768240136000,0,0,1000
9141491,1768240137000,1477,1,1000
9141492,1768240138000,2598,2,1000
9141493,1768240139000,0,0,1000
9141494,1768240141000,257,1,2000
9141495,1768240144000,257,1,3000
9141496,1768240147000,1171,3,3000
9141497,1768240149000,997,1,2000
9141498,1768240152000,3098,3,3000
9141499,1768240153000,934,2,1000
9141500,1768240154000,1734,2,1000
9141501,1768240157000,0,0,3000
9141502,1768240158000,257,1,1000
9141503,1768240160000,257,1,2000
9141504,1768240162000,1477,1,2000
9141505,1768240164000,257,1,2000
9141506,1768240166000,257,1,2000
9141507,1768240171000,257,1,5000
9141508,1768240174000,257,1,3000
9141509,1768240175000,781,2,1000
9141510,1768240178000,651,2,3000
9141511,1768240180000,257,1,2000
9141512,1768240181000,1131,1,1000
9141513,1768240183000,257,1,2000
9141514,1768240184000,0,0,1000
9141515,1768240186000,257,1,2000
9141516,1768240187000,0,0,1000
9141517,1768240189000,257,1,2000
9141518,1768240191000,257,1,2000
9141519,1768240194000,0,0,3000
9141520,1768240196000,1171,3,2000
9141521,1768240196000,2598,2,0
9141522,1768240198000,0,0,2000
9141523,1768240199000,0,0,1000
9141524,1768240199000,257,1,0
9141525,1768240200000,0,0,1000
9141526,1768240202000,0,0,2000
9141527,1768240203000,257,1,1000
9141528,1768240205000,0,0,2000
9141529,1768240205000,257,1,0
9141530,1768240208000,257,1,3000
9141531,1768240209000,0,0,1000
9141532,1768240210000,0,0,1000
9141533,1768240211000,257,1,1000
9141534,1768240213000,1543,1,2000
9141535,1768240214000,257,1,1000
9141536,1768240216000,874,2,2000
9141537,1768240217000,651,2,1000
9141538,1768240220000,257,1,3000
9141539,1768240243000,0,0,23000
9141540,1768240266000,0,0,23000
9141541,1768240268000,34318,31,2000
9141542,1768240269000,433,1,1000
9141543,1768240271000,0,0,2000
9141544,1768240273000,1508,1,2000
9141545,1768240274000,257,1,1000
9141546,1768240279000,1477,1,5000
9141547,1768240282000,3027,3,3000
9141548,1768240283000,257,1,1000
9141549,1768240285000,915,2,2000
9141550,1768240288000,257,1,3000
9141551,1768240291000,1734,2,3000
9141552,1768240293000,2718,3,2000
9141553,1768240295000,257,1,2000
9141554,1768240297000,0,0,2000
9141555,1768240298000,257,1,1000
9141556,1768240300000,1734,2,2000
9141557,1768240302000,0,0,2000
9141558,1768240345000,0,0,43000
9141559,1768240346000,42592,36,1000
9141560,1768240346000,257,1,0
9141561,1768240348000,0,0,2000
9141562,1768240350000,933,1,2000
9141563,1768240352000,433,1,2000
9141564,1768240354000,0,0,2000
9141565,1768240355000,257,1,1000
9141566,1768240357000,1477,1,2000
9141567,1768240358000,433,1,1000
9141568,1768240360000,5470,2,2000
9141569,1768240361000,651,2,1000
9141570,1768240363000,525,1,2000
9141571,1768240365000,2019,3,2000
9141572,1768240366000,394,1,1000
9141573,1768240367000,877,2,1000
9141574,1768240368000,394,1,1000
9141575,1768240370000,257,1,2000
9141576,1768240371000,1477,1,1000
9141577,1768240372000,257,1,1000
9141578,1768240373000,289,1,1000
9141579,1768240374000,0,0,1000
9141580,1768240375000,257,1,1000
9141581,1768240376000,620,1,1000
9141582,1768240377000,257,1,1000
9141583,1768240378000,394,1,1000
9141584,1768240379000,0,0,1000
9141585,1768240380000,257,1,1000
9141586,1768240383000,257,1,3000
9141587,1768240386000,5029,4,3000
9141588,1768240388000,1862,2,2000
9141589,1768240391000,1734,2,3000
9141590,1768240393000,2019,3,2000
9141591,1768240395000,1862,2,2000
9141592,1768240396000,2341,1,1000
9141593,1768240397000,257,1,1000
9141594,1768240398000,2016,1,1000
9141595,1768240400000,651,2,2000
9141596,1768240402000,1477,1,2000
9141597,1768240403000,1734,2,1000
9141598,1768240405000,5321,3,2000
9141599,1768240408000,257,1,3000
9141600,1768240411000,510,2,3000
9141601,1768240413000,1998,2,2000
9141602,1768240415000,4322,3,2000
9141603,1768240418000,257,1,3000
9141604,1768240419000,1476,1,1000
9141605,1768240420000,877,2,1000
9141606,1768240421000,1477,1,1000
9141607,1768240422000,651,2,1000
9141608,1768240423000,0,0,1000
9141609,1768240425000,2598,2,2000
9141610,1768240429000,257,1,4000
9141611,1768240431000,257,1,2000
9141612,1768240433000,2093,2,2000
9141613,1768240433000,257,1,0
9141614,1768240434000,394,1,1000
9141615,1768240435000,0,0,1000
9141616,1768240435000,257,1,0
9141617,1768240437000,0,0,2000
9141618,1768240438000,0,0,1000
9141619,1768240439000,257,1,1000
9141620,1768240440000,0,0,1000
9141621,1768240445000,2851,3,5000
9141622,1768240446000,1477,1,1000
9141623,1768240447000,257,1,1000
9141624,1768240448000,0,0,1000
9141625,1768240449000,257,1,1000
9141626,1768240451000,620,1,2000
9141627,1768240453000,651,2,2000
9141628,1768240455000,257,1,2000
9141629,1768240456000,330,1,1000
9141630,1768240459000,257,1,3000
9141631,1768240482000,0,0,23000
9141632,1768240505000,0,0,23000
9141633,1768240506000,19953,31,1000
9141634,1768240508000,7054,2,2000
9141635,1768240510000,0,0,2000
9141636,1768240511000,7782,2,1000
9141637,1768240513000,0,0,2000
9141638,1768240518000,433,1,5000
9141639,1768240521000,257,1,3000
9141640,1768240523000,1734,2,2000
9141641,1768240524000,1171,3,1000
9141642,1768240528000,1477,1,4000
9141643,1768240530000,1405,2,2000
9141644,1768240533000,2806,4,3000
9141645,1768240534000,621,1,1000
9141646,1768240536000,1734,2,2000
9141647,1768240537000,394,1,1000
9141648,1768240539000,515,2,2000
9141649,1768240541000,0,0,2000
9141650,1768240584000,0,0,43000
9141651,1768240585000,19841,29,1000
9141652,1768240585000,1355,1,0
9141653,1768240586000,0,0,1000
9141654,1768240589000,433,1,3000
9141655,1768240592000,0,0,3000
9141656,1768240593000,257,1,1000
9141657,1768240595000,0,0,2000
9141658,1768240597000,433,1,2000
9141659,1768240599000,257,1,2000
9141660,1768240602000,0,0,3000
9141661,1768240603000,1734,2,1000
9141662,1768240605000,257,1,2000
9141663,1768240606000,620,1,1000
9141664,1768240608000,0,0,2000
9141665,1768240609000,4904,3,1000
9141666,1768240611000,1477,1,2000
9141667,1768240613000,2350,3,2000
9141668,1768240614000,651,2,1000
9141669,1768240616000,0,0,2000
9141670,1768240617000,257,1,1000
9141671,1768240618000,620,1,1000
9141672,1768240619000,394,1,1000
9141673,1768240619000,257,1,0
9141674,1768240621000,525,1,2000
9141675,1768240622000,257,1,1000
9141676,1768240623000,394,1,1000
9141677,1768240623000,2341,1,0
9141678,1768240630000,3366,5,7000
9141679,1768240632000,6020,2,2000
9141680,1768240635000,7181,3,3000
9141681,1768240638000,2888,3,3000
9141682,1768240640000,4216,3,2000
9141683,1768240642000,651,2,2000
9141684,1768240643000,1477,1,1000
9141685,1768240644000,257,1,1000
9141686,1768240645000,1477,1,1000
9141687,1768240647000,257,1,2000
9141688,1768240651000,877,2,4000
9141689,1768240653000,651,2,2000
9141690,1768240655000,513,2,2000
9141691,1768240658000,1477,1,3000
9141692,1768240661000,257,1,3000
9141693,1768240663000,1130,3,2000
9141694,1768240667000,3725,4,4000
9141695,1768240669000,1477,1,2000
9141696,1768240670000,1399,3,1000
9141697,1768240672000,707,1,2000
9141698,1768240673000,257,1,1000
9141699,1768240674000,0,0,1000
9141700,1768240675000,257,1,1000
9141701,1768240677000,1477,1,2000
9141702,1768240679000,1612,2,2000
9141703,1768240681000,877,2,2000
9141704,1768240683000,394,1,2000
9141705,1768240684000,257,1,1000
9141706,1768240685000,0,0,1000
9141707,1768240685000,257,1,0
9141708,1768240687000,0,0,2000
9141709,1768240688000,0,0,1000
9141710,1768240688000,256,1,0
9141711,1768240689000,620,1,1000
9141712,1768240690000,394,1,1000
9141713,1768240695000,510,2,5000
9141714,1768240697000,257,1,2000
9141715,1768240698000,0,0,1000
9141716,1768240699000,257,1,1000
9141717,1768240701000,0,0,2000
9141718,1768240702000,257,1,1000
9141719,1768240704000,2340,1,2000
9141720,1768240705000,257,1,1000
9141721,1768240708000,0,0,3000
9141722,1768240710000,257,1,2000
9141723,1768240733000,0,0,23000
9141724,1768240756000,0,0,23000
9141725,1768240758000,20388,26,2000
9141726,1768240759000,433,1,1000
9141727,1768240760000,1076,1,1000
9141728,1768240762000,257,1,2000
9141729,1768240764000,1477,1,2000
9141730,1768240768000,0,0,4000
9141731,1768240771000,958,2,3000
9141732,1768240773000,3241,4,2000
9141733,1768240775000,0,0,2000
9141734,1768240778000,257,1,3000
9141735,1768240781000,257,1,3000
9141736,1768240783000,257,1,2000
9141737,1768240784000,257,1,1000
9141738,1768240786000,257,1,2000
9141739,1768240788000,0,0,2000
9141740,1768240790000,257,1,2000
9141741,1768240791000,1477,1,1000
9141742,1768240834000,0,0,43000
9141743,1768240835000,12536,23,1000
9141744,1768240836000,433,1,1000
9141745,1768240836000,1477,1,0
9141746,1768240839000,5022,1,3000
9141747,1768240841000,5551,2,2000
9141748,1768240843000,0,0,2000
9141749,1768240845000,0,0,2000
9141750,1768240846000,1910,2,1000
9141751,1768240848000,1734,2,2000
9141752,1768240850000,257,1,2000
9141753,1768240851000,1510,1,1000
9141754,1768240853000,257,1,2000
9141755,1768240855000,0,0,2000
9141756,1768240856000,257,1,1000
9141757,1768240858000,257,1,2000
9141758,1768240859000,1477,1,1000
9141759,1768240861000,257,1,2000
9141760,1768240862000,420,1,1000
9141761,1768240863000,1477,1,1000
9141762,1768240864000,257,1,1000
9141763,1768240865000,0,0,1000
9141764,1768240866000,525,1,1000
9141765,1768240867000,257,1,1000
9141766,1768240867000,1477,1,0
9141767,1768240869000,394,1,2000
9141768,1768240869000,257,1,0
9141769,1768240870000,0,0,1000
9141770,1768240873000,257,1,3000
9141771,1768240876000,257,1,3000
9141772,1768240878000,257,1,2000
9141773,1768240881000,257,1,3000
9141774,1768240884000,257,1,3000
9141775,1768240885000,1477,1,1000
9141776,1768240886000,257,1,1000
9141777,1768240888000,0,0,2000
9141778,1768240889000,257,1,1000
9141779,1768240891000,257,1,2000
9141780,1768240893000,325,1,2000
9141781,1768240895000,257,1,2000
9141782,1768240897000,4311,1,2000
9141783,1768240899000,257,1,2000
9141784,1768240903000,3338,4,4000
9141785,1768240905000,257,1,2000
9141786,1768240908000,257,1,3000
9141787,1768240911000,257,1,3000
9141788,1768240912000,0,0,1000
9141789,1768240913000,782,2,1000
9141790,1768240914000,1510,1,1000
9141791,1768240915000,394,1,1000
9141792,1768240916000,257,1,1000
9141793,1768240918000,519,1,2000
9141794,1768240920000,2024,3,2000
9141795,1768240922000,257,1,2000
9141796,1768240924000,5122,1,2000
9141797,1768240924000,257,1,0
9141798,1768240925000,6451,1,1000
9141799,1768240926000,0,0,1000
9141800,1768240927000,257,1,1000
9141801,1768240928000,0,0,1000
9141802,1768240929000,257,1,1000
9141803,1768240930000,0,0,1000
9141804,1768240931000,1477,1,1000
9141805,1768240932000,257,1,1000
9141806,1768240937000,257,1,5000
9141807,1768240938000,257,1,1000
9141808,1768240939000,0,0,1000
9141809,1768240940000,257,1,1000
9141810,1768240942000,0,0,2000
9141811,1768240944000,257,1,2000
9141812,1768240946000,321,1,2000
9141813,1768240947000,4364,4,1000
9141814,1768240950000,257,1,3000
9141815,1768240973000,0,0,23000
9141816,1768240996000,0,0,23000
9141817,1768240997000,29277,32,1000
9141818,1768240999000,2873,1,2000
9141819,1768241001000,433,1,2000
9141820,1768241003000,0,0,2000
9141821,1768241004000,1477,1,1000
9141822,1768241007000,257,1,3000
9141823,1768241010000,1477,1,3000
9141824,1768241012000,958,2,2000
9141825,1768241013000,756,2,1000
9141826,1768241016000,2663,3,3000
9141827,1768241019000,1041,3,3000
9141828,1768241022000,1734,2,3000
9141829,1768241023000,2272,2,1000
9141830,1768241024000,394,1,1000
9141831,1768241026000,257,1,2000
9141832,1768241027000,1477,1,1000
9141833,1768241029000,1267,3,2000
9141834,1768241072000,0,0,43000
9141835,1768241073000,21538,31,1000
9141836,1768241074000,257,1,1000
9141837,1768241075000,620,1,1000
9141838,1768241080000,2047,2,5000
9141839,1768241083000,433,1,3000
9141840,1768241084000,256,1,1000
9141841,1768241086000,0,0,2000
9141842,1768241088000,1734,2,2000
9141843,1768241089000,5179,2,1000
9141844,1768241091000,621,1,2000
9141845,1768241092000,651,2,1000
9141846,1768241094000,1605,1,2000
9141847,1768241095000,679,2,1000
9141848,1768241097000,257,1,2000
9141849,1768241099000,0,0,2000
9141850,1768241100000,257,1,1000
9141851,1768241102000,0,0,2000
9141852,1768241103000,257,1,1000
9141853,1768241104000,7413,2,1000
9141854,1768241105000,2382,2,1000
9141855,1768241106000,257,1,1000
9141856,1768241107000,394,1,1000
9141857,1768241108000,717,1,1000
9141858,1768241108000,257,1,0
9141859,1768241109000,525,1,1000
9141860,1768241110000,620,1,1000
9141861,1768241111000,707,1,1000
9141862,1768241113000,257,1,2000
9141863,1768241117000,559,2,4000
9141864,1768241122000,4553,8,5000
9141865,1768241125000,257,1,3000
9141866,1768241128000,1189,3,3000
9141867,1768241129000,257,1,1000
9141868,1768241131000,621,1,2000
9141869,1768241132000,257,1,1000
9141870,1768241133000,394,1,1000
9141871,1768241135000,257,1,2000
9141872,1768241136000,596,1,1000
9141873,1768241138000,651,2,2000
9141874,1768241140000,257,1,2000
9141875,1768241143000,416,1,3000
9141876,1768241146000,1879,4,3000
9141877,1768241148000,257,1,2000
9141878,1768241150000,257,1,2000
9141879,1768241156000,6810,5,6000
9141880,1768241157000,394,1,1000
9141881,1768241158000,651,2,1000
9141882,1768241159000,256,1,1000
9141883,1768241161000,2031,2,2000
9141884,1768241162000,0,0,1000
9141885,1768241164000,1175,3,2000
9141886,1768241166000,1041,3,2000
9141887,1768241168000,525,1,2000
9141888,1768241170000,651,2,2000
9141889,1768241171000,2341,1,1000
9141890,1768241172000,257,1,1000
9141891,1768241173000,0,0,1000
9141892,1768241174000,692,2,1000
9141893,1768241175000,257,1,1000
9141894,1768241176000,620,1,1000
9141895,1768241177000,394,1,1000
9141896,1768241177000,257,1,0
9141897,1768241179000,0,0,2000
9141898,1768241184000,1496,4,5000
9141899,1768241185000,620,1,1000
9141900,1768241185000,257,1,0
9141901,1768241186000,394,1,1000
9141902,1768241188000,0,0,2000
9141903,1768241190000,2459,3,2000
9141904,1768241192000,941,3,2000
9141905,1768241193000,257,1,1000
9141906,1768241196000,257,1,3000
9141907,1768241219000,0,0,23000
9141908,1768241242000,0,0,23000
9141909,1768241243000,28650,34,1000
9141910,1768241245000,257,1,2000
9141911,1768241247000,0,0,2000
9141912,1768241248000,257,1,1000
9141913,1768241250000,263,1,2000
9141914,1768241253000,0,0,3000
9141915,1768241256000,1311,3,3000
9141916,1768241258000,2422,3,2000
9141917,1768241259000,257,1,1000
9141918,1768241262000,578,2,3000
9141919,1768241265000,559,2,3000
9141920,1768241268000,1561,4,3000
9141921,1768241269000,257,1,1000
9141922,1768241270000,1477,1,1000
9141923,1768241272000,257,1,2000
9141924,1768241273000,302,1,1000
9141925,1768241275000,651,2,2000
9141926,1768241318000,0,0,43000
9141927,1768241320000,21170,24,2000
9141928,1768241320000,302,1,0
9141929,1768241321000,394,1,1000
9141930,1768241328000,1931,4,7000
9141931,1768241330000,1505,2,2000
9141932,1768241332000,0,0,2000
9141933,1768241336000,3710,4,4000
9141934,1768241338000,808,2,2000
9141935,1768241339000,257,1,1000
9141936,1768241341000,257,1,2000
9141937,1768241343000,2282,2,2000
9141938,1768241344000,257,1,1000
9141939,1768241346000,393,1,2000
9141940,1768241347000,257,1,1000
9141941,1768241349000,1477,1,2000
9141942,1768241350000,1544,2,1000
9141943,1768241351000,551,1,1000
9141944,1768241353000,257,1,2000
9141945,1768241354000,0,0,1000
9141946,1768241355000,808,2,1000
9141947,1768241356000,525,1,1000
9141948,1768241357000,551,1,1000
9141949,1768241358000,1591,2,1000
9141950,1768241358000,551,1,0
9141951,1768241359000,551,1,1000
9141952,1768241361000,257,1,2000
9141953,1768241361000,422,1,0
9141954,1768241364000,257,1,3000
9141955,1768241367000,257,1,3000
9141956,1768241369000,692,2,2000
9141957,1768241372000,257,1,3000
9141958,1768241374000,257,1,2000
9141959,1768241376000,257,1,2000
9141960,1768241377000,596,1,1000
9141961,1768241378000,651,2,1000
9141962,1768241379000,4026,1,1000
9141963,1768241381000,808,2,2000
9141964,1768241384000,257,1,3000
9141965,1768241386000,0,0,2000
9141966,1768241388000,257,1,2000
9141967,1768241390000,257,1,2000
9141968,1768241393000,257,1,3000
9141969,1768241395000,257,1,2000
9141970,1768241398000,2037,2,3000
9141971,1768241401000,782,2,3000
9141972,1768241402000,394,1,1000
9141973,1768241403000,551,2,1000
9141974,1768241404000,1477,1,1000
9141975,1768241406000,257,1,2000
9141976,1768241407000,0,0,1000
9141977,1768241409000,257,1,2000
9141978,1768241411000,257,1,2000
9141979,1768241413000,900,2,2000
9141980,1768241415000,2891,3,2000
9141981,1768241416000,394,1,1000
9141982,1768241416000,257,1,0
9141983,1768241417000,0,0,1000
9141984,1768241418000,0,0,1000
9141985,1768241419000,257,1,1000
9141986,1768241420000,0,0,1000
9141987,1768241422000,0,0,2000
9141988,1768241422000,257,1,0
9141989,1768241424000,0,0,2000
9141990,1768241430000,510,2,6000
9141991,1768241431000,257,1,1000
9141992,1768241432000,0,0,1000
9141993,1768241433000,0,0,1000
9141994,1768241435000,257,1,2000
9141995,1768241439000,257,1,4000
9141996,1768241440000,257,1,1000
9141997,1768241442000,257,1,2000
9141998,1768241445000,294,1,3000
9141999,1768241468000,0,0,23000
9142000,1768241491000,0,0,23000
9142001,1768241493000,27470,34,2000
9142002,1768241494000,257,1,1000
9142003,1768241496000,1993,1,2000
9142004,1768241498000,257,1,2000
9142005,1768241500000,0,0,2000
9142006,1768241503000,6332,2,3000
9142007,1768241506000,7003,2,3000
9142008,1768241508000,651,2,2000
9142009,1768241510000,257,1,2000
9142010,1768241513000,319,1,3000
9142011,1768241516000,3993,2,3000
9142012,1768241519000,257,1,3000
9142013,1768241520000,257,1,1000
9142014,1768241521000,257,1,1000
9142015,1768241523000,0,0,2000
9142016,1768241525000,257,1,2000
9142017,1768241527000,294,1,2000
9142018,1768241569000,0,0,42000
9142019,1768241571000,24517,29,2000
9142020,1768241571000,257,1,0
9142021,1768241572000,0,0,1000
9142022,1768241577000,2774,2,5000
9142023,1768241579000,1287,1,2000
9142024,1768241580000,257,1,1000
9142025,1768241582000,3956,1,2000
9142026,1768241584000,0,0,2000
9142027,1768241586000,433,1,2000
9142028,1768241587000,257,1,1000
9142029,1768241589000,257,1,2000
9142030,1768241590000,499,1,1000
9142031,1768241591000,1867,2,1000
9142032,1768241593000,2374,2,2000
9142033,1768241595000,1477,1,2000
9142034,1768241596000,257,1,1000
9142035,1768241597000,1477,1,1000
9142036,1768241599000,257,1,2000
9142037,1768241600000,499,1,1000
9142038,1768241601000,257,1,1000
9142039,1768241602000,0,0,1000
9142040,1768241603000,394,1,1000
9142041,1768241604000,257,1,1000
9142042,1768241605000,0,0,1000
9142043,1768241607000,3509,4,2000
9142044,1768241611000,756,2,4000
9142045,1768241612000,257,1,1000
9142046,1768241614000,394,1,2000
9142047,1768241617000,257,1,3000
9142048,1768241620000,257,1,3000
9142049,1768241622000,257,1,2000
9142050,1768241625000,1734,2,3000
9142051,1768241626000,257,1,1000
9142052,1768241628000,0,0,2000
9142053,1768241629000,1146,3,1000
9142054,1768241631000,257,1,2000
9142055,1768241633000,1477,1,2000
9142056,1768241635000,5254,2,2000
9142057,1768241637000,0,0,2000
9142058,1768241639000,257,1,2000
9142059,1768241642000,776,2,3000
9142060,1768241645000,257,1,3000
9142061,1768241647000,257,1,2000
9142062,1768241649000,257,1,2000
9142063,1768241652000,6309,3,3000
9142064,1768241653000,651,2,1000
9142065,1768241654000,257,1,1000
9142066,1768241656000,0,0,2000
9142067,1768241657000,256,1,1000
9142068,1768241659000,0,0,2000
9142069,1768241660000,257,1,1000
9142070,1768241664000,1734,2,4000
9142071,1768241666000,1734,2,2000
9142072,1768241668000,1605,1,2000
9142073,1768241669000,257,1,1000
9142074,1768241670000,0,0,1000
9142075,1768241671000,257,1,1000
9142076,1768241672000,0,0,1000
9142077,1768241673000,0,0,1000
9142078,1768241674000,257,1,1000
9142079,1768241675000,0,0,1000
9142080,1768241676000,257,1,1000
9142081,1768241677000,1477,1,1000
9142082,1768241679000,923,2,2000
9142083,1768241683000,3460,4,4000
9142084,1768241685000,0,0,2000
9142085,1768241685000,1477,1,0
9142086,1768241687000,257,1,2000
9142087,1768241689000,257,1,2000
9142088,1768241691000,257,1,2000
9142089,1768241693000,0,0,2000
9142090,1768241696000,257,1,3000
9142091,1768241718000,0,0,22000
9142092,1768241741000,0,0,23000
9142093,1768241743000,45217,34,2000
9142094,1768241745000,0,0,2000
9142095,1768241747000,2491,2,2000
9142096,1768241749000,0,0,2000
9142097,1768241750000,432,1,1000
9142098,1768241756000,0,0,6000
9142099,1768241759000,3027,3,3000
9142100,1768241760000,1355,1,1000
9142101,1768241762000,257,1,2000
9142102,1768241765000,904,2,3000
9142103,1768241768000,757,2,3000
9142104,1768241770000,651,2,2000
9142105,1768241772000,257,1,2000
9142106,1768241774000,0,0,2000
9142107,1768241775000,257,1,1000
9142108,1768241778000,0,0,3000
9142109,1768241779000,257,1,1000
9142110,1768241822000,0,0,43000
9142111,1768241823000,19324,26,1000
9142112,1768241824000,0,0,1000
9142113,1768241825000,5122,1,1000
9142114,1768241829000,11955,3,4000
9142115,1768241831000,257,1,2000
9142116,1768241832000,258,1,1000
9142117,1768241834000,0,0,2000
9142118,1768241836000,1910,2,2000
9142119,1768241837000,2341,1,1000
9142120,1768241839000,257,1,2000
9142121,1768241841000,3718,2,2000
9142122,1768241842000,2658,2,1000
9142123,1768241843000,257,1,1000
9142124,1768241845000,0,0,2000
9142125,1768241846000,257,1,1000
9142126,1768241848000,2595,2,2000
9142127,1768241849000,776,2,1000
9142128,1768241851000,524,1,2000
9142129,1768241851000,257,1,0
9142130,1768241852000,394,1,1000
9142131,1768241853000,257,1,1000
9142132,1768241854000,0,0,1000
9142133,1768241856000,0,0,2000
9142134,1768241857000,0,0,1000
9142135,1768241858000,257,1,1000
9142136,1768241859000,257,1,1000
9142137,1768241862000,3207,3,3000
9142138,1768241865000,499,1,3000
9142139,1768241868000,2124,3,3000
9142140,1768241870000,257,1,2000
9142141,1768241873000,1734,2,3000
9142142,1768241877000,2747,4,4000
9142143,1768241878000,257,1,1000
9142144,1768241879000,880,1,1000
9142145,1768241880000,580,2,1000
9142146,1768241882000,453,1,2000
9142147,1768241884000,257,1,2000
9142148,1768241885000,1895,1,1000
9142149,1768241887000,2124,3,2000
9142150,1768241892000,510,2,5000
9142151,1768241895000,257,1,3000
9142152,1768241898000,257,1,3000
9142153,1768241899000,257,1,1000
9142154,1768241902000,914,2,3000
9142155,1768241904000,257,1,2000
9142156,1768241905000,257,1,1000
9142157,1768241907000,0,0,2000
9142158,1768241908000,257,1,1000
9142159,1768241909000,619,1,1000
9142160,1768241911000,257,1,2000
9142161,1768241912000,394,1,1000
9142162,1768241914000,257,1,2000
9142163,1768241916000,257,1,2000
9142164,1768241918000,324,1,2000
9142165,1768241919000,257,1,1000
9142166,1768241921000,0,0,2000
9142167,1768241922000,0,0,1000
9142168,1768241922000,1734,2,0
9142169,1768241923000,0,0,1000
9142170,1768241924000,0,0,1000
9142171,1768241925000,257,1,1000
9142172,1768241926000,0,0,1000
9142173,1768241927000,257,1,1000
9142174,1768241930000,0,0,3000
