height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7731980,1764270294000,0,0,23000
7731981,1764270295000,13403,16,1000
7731982,1764270295000,1477,1,0
7731983,1764270296000,260,1,1000
7731984,1764270301000,8329,3,5000
7731985,1764270303000,1610,2,2000
7731986,1764270304000,1659,1,1000
7731987,1764270308000,260,1,4000
7731988,1764270309000,712,2,1000
7731989,1764270310000,4086,3,1000
7731990,1764270312000,260,1,2000
7731991,1764270314000,1477,1,2000
7731992,1764270316000,386,1,2000
7731993,1764270318000,1995,3,2000
7731994,1764270319000,260,1,1000
7731995,1764270321000,1002,1,2000
7731996,1764270322000,260,1,1000
7731997,1764270324000,0,0,2000
7731998,1764270325000,2512,1,1000
7731999,1764270326000,646,2,1000
7732000,1764270327000,0,0,1000
7732001,1764270329000,1126,2,2000
7732002,1764270339000,4874,7,10000
7732003,1764270349000,4276,8,10000
7732004,1764270353000,3678,3,4000
7732005,1764270360000,4804,5,7000
7732006,1764270361000,3262,1,1000
7732007,1764270362000,5062,1,1000
7732008,1764270364000,260,1,2000
7732009,1764270367000,1866,2,3000
7732010,1764270369000,1292,2,2000
7732011,1764270372000,260,1,3000
7732012,1764270374000,1002,1,2000
7732013,1764270376000,2090,4,2000
7732014,1764270379000,260,1,3000
7732015,1764270381000,1477,1,2000
7732016,1764270382000,260,1,1000
7732017,1764270385000,0,0,3000
7732018,1764270386000,3338,3,1000
7732019,1764270389000,0,0,3000
7732020,1764270391000,3272,4,2000
7732021,1764270394000,1544,3,3000
7732022,1764270397000,1477,1,3000
7732023,1764270398000,260,1,1000
7732024,1764270401000,1133,2,3000
7732025,1764270403000,1254,2,2000
7732026,1764270404000,1477,1,1000
7732027,1764270406000,260,1,2000
7732028,1764270407000,0,0,1000
7732029,1764270409000,0,0,2000
7732030,1764270410000,260,1,1000
7732031,1764270413000,0,0,3000
7732032,1764270415000,260,1,2000
7732033,1764270416000,962,3,1000
7732034,1764270419000,0,0,3000
7732035,1764270439000,0,0,20000
7732036,1764270440000,14449,13,1000
7732037,1764270441000,874,1,1000
7732038,1764270442000,260,1,1000
7732039,1764270442000,386,1,0
7732040,1764270444000,1002,1,2000
7732041,1764270449000,1292,2,5000
7732042,1764270456000,812,3,7000
7732043,1764270456000,1737,2,0
7732044,1764270482000,0,0,26000
7732045,1764270484000,18926,21,2000
7732046,1764270486000,1262,2,2000
7732047,1764270488000,260,1,2000
7732048,1764270491000,994,1,3000
7732049,1764270493000,1126,2,2000
7732050,1764270495000,260,1,2000
7732051,1764270517000,0,0,22000
7732052,1764270519000,12739,14,2000
7732053,1764270520000,260,1,1000
7732054,1764270523000,260,1,3000
7732055,1764270525000,0,0,2000
7732056,1764270526000,1605,1,1000
7732057,1764270528000,260,1,2000
7732058,1764270530000,260,1,2000
7732059,1764270533000,5616,4,3000
7732060,1764270535000,260,1,2000
7732061,1764270537000,260,1,2000
7732062,1764270540000,1032,1,3000
7732063,1764270542000,2162,3,2000
7732064,1764270545000,1292,2,3000
7732065,1764270547000,260,1,2000
7732066,1764270548000,4781,1,1000
7732067,1764270550000,1408,1,2000
7732068,1764270551000,881,2,1000
7732069,1764270553000,1285,1,2000
7732070,1764270559000,1545,2,6000
7732071,1764270561000,4247,6,2000
7732072,1764270584000,0,0,23000
7732073,1764270585000,17885,16,1000
7732074,1764270586000,0,0,1000
7732075,1764270587000,1787,1,1000
7732076,1764270595000,1766,4,8000
7732077,1764270597000,0,0,2000
7732078,1764270599000,260,1,2000
7732079,1764270600000,994,1,1000
7732080,1764270602000,6025,3,2000
7732081,1764270606000,8045,5,4000
7732082,1764270608000,0,0,2000
7732083,1764270609000,3049,3,1000
7732084,1764270611000,3753,1,2000
7732085,1764270612000,1126,2,1000
7732086,1764270613000,1880,1,1000
7732087,1764270617000,1605,1,4000
7732088,1764270618000,4788,4,1000
7732089,1764270619000,1164,2,1000
7732090,1764270620000,1477,1,1000
7732091,1764270621000,260,1,1000
7732092,1764270623000,0,0,2000
7732093,1764270645000,0,0,22000
7732094,1764270668000,0,0,23000
7732095,1764270669000,40224,34,1000
7732096,1764270670000,260,1,1000
7732097,1764270672000,1907,1,2000
7732098,1764270675000,1587,1,3000
7732099,1764270677000,633,1,2000
7732100,1764270680000,260,1,3000
7732101,1764270682000,5828,3,2000
7732102,1764270683000,1032,1,1000
7732103,1764270685000,1002,1,2000
7732104,1764270686000,1737,2,1000
7732105,1764270690000,6836,5,4000
7732106,1764270692000,260,1,2000
7732107,1764270694000,0,0,2000
7732108,1764270696000,260,1,2000
7732109,1764270698000,260,1,2000
7732110,1764270701000,2414,2,3000
7732111,1764270704000,1262,2,3000
7732112,1764270705000,1737,2,1000
7732113,1764270708000,0,0,3000
7732114,1764270711000,1737,2,3000
7732115,1764270712000,994,1,1000
7732116,1764270713000,1737,2,1000
7732117,1764270714000,1477,1,1000
7732118,1764270716000,0,0,2000
7732119,1764270717000,1262,2,1000
7732120,1764270719000,0,0,2000
7732121,1764270720000,1737,2,1000
7732122,1764270722000,5443,2,2000
7732123,1764270724000,10444,3,2000
7732124,1764270746000,0,0,22000
7732125,1764270747000,19595,17,1000
7732126,1764270748000,1002,1,1000
7732127,1764270748000,260,1,0
7732128,1764270749000,386,1,1000
7732129,1764270750000,0,0,1000
7732130,1764270753000,2727,3,3000
7732131,1764270759000,3106,5,6000
7732132,1764270760000,47692,1,1000
7732133,1764270761000,260,1,1000
7732134,1764270769000,6119,6,8000
7732135,1764270776000,4665,4,7000
7732136,1764270777000,1737,2,1000
7732137,1764270779000,2587,3,2000
7732138,1764270781000,0,0,2000
7732139,1764270784000,3291,3,3000
7732140,1764270787000,260,1,3000
7732141,1764270788000,1002,1,1000
7732142,1764270809000,0,0,21000
7732143,1764270811000,18107,18,2000
7732144,1764270812000,1254,2,1000
7732145,1764270814000,2062,1,2000
7732146,1764270815000,260,1,1000
7732147,1764270816000,2695,1,1000
7732148,1764270818000,260,1,2000
7732149,1764270822000,2270,1,4000
7732150,1764270824000,5788,5,2000
7732151,1764270826000,2132,3,2000
7732152,1764270828000,0,0,2000
7732153,1764270831000,1492,2,3000
7732154,1764270834000,1391,2,3000
7732155,1764270838000,3686,3,4000
7732156,1764270839000,2738,2,1000
7732157,1764270840000,2341,1,1000
7732158,1764270842000,1983,1,2000
7732159,1764270845000,5322,2,3000
7732160,1764270846000,260,1,1000
7732161,1764270847000,874,1,1000
7732162,1764270850000,1508,3,3000
7732163,1764270873000,0,0,23000
7732164,1764270874000,13987,17,1000
7732165,1764270875000,0,0,1000
7732166,1764270875000,260,1,0
7732167,1764270878000,866,1,3000
7732168,1764270880000,2963,2,2000
7732169,1764270881000,260,1,1000
7732170,1764270884000,819,1,3000
7732171,1764270885000,3814,2,1000
7732172,1764270887000,646,2,2000
7732173,1764270889000,2908,2,2000
7732174,1764270891000,1461,2,2000
7732175,1764270892000,3083,3,1000
7732176,1764270894000,1477,1,2000
7732177,1764270897000,3375,3,3000
7732178,1764270899000,260,1,2000
7732179,1764270900000,2117,1,1000
7732180,1764270902000,1605,1,2000
7732181,1764270903000,1262,2,1000
7732182,1764270904000,747,1,1000
7732183,1764270905000,260,1,1000
7732184,1764270910000,12825,7,5000
7732185,1764270916000,9937,7,6000
7732186,1764270925000,6016,6,9000
7732187,1764270931000,4141,4,6000
7732188,1764270932000,260,1,1000
7732189,1764270933000,994,1,1000
7732190,1764270934000,0,0,1000
7732191,1764270937000,260,1,3000
7732192,1764270939000,8968,2,2000
7732193,1764270942000,5282,2,3000
7732194,1764270945000,558,2,3000
7732195,1764270947000,2459,5,2000
7732196,1764270948000,260,1,1000
7732197,1764270950000,260,1,2000
7732198,1764270951000,866,1,1000
7732199,1764270952000,1350,2,1000
7732200,1764270954000,682,2,2000
7732201,1764270955000,1477,1,1000
7732202,1764270957000,260,1,2000
7732203,1764270959000,2347,2,2000
7732204,1764270962000,260,1,3000
7732205,1764270965000,9523,5,3000
7732206,1764270966000,866,1,1000
7732207,1764270974000,6636,7,8000
7732208,1764270976000,260,1,2000
7732209,1764270977000,260,1,1000
7732210,1764270979000,1477,1,2000
7732211,1764270980000,1002,1,1000
7732212,1764270981000,260,1,1000
7732213,1764270987000,4026,4,6000
7732214,1764270988000,260,1,1000
7732215,1764270990000,874,1,2000
7732216,1764270992000,2735,3,2000
7732217,1764270993000,994,1,1000
7732218,1764271014000,0,0,21000
7732219,1764271014000,11160,15,0
7732220,1764271015000,874,1,1000
7732221,1764271016000,0,0,1000
7732222,1764271017000,260,1,1000
7732223,1764271051000,0,0,34000
7732224,1764271052000,38078,31,1000
7732225,1764271053000,0,0,1000
7732226,1764271054000,1343,1,1000
7732227,1764271056000,260,1,2000
7732228,1764271057000,1787,1,1000
7732229,1764271059000,260,1,2000
7732230,1764271062000,1299,1,3000
7732231,1764271064000,685,2,2000
7732232,1764271065000,1760,3,1000
7732233,1764271086000,0,0,21000
7732234,1764271088000,25480,20,2000
7732235,1764271089000,1134,2,1000
7732236,1764271091000,4269,1,2000
7732237,1764271092000,260,1,1000
7732238,1764271094000,260,1,2000
7732239,1764271095000,1605,1,1000
7732240,1764271098000,260,1,3000
7732241,1764271101000,874,1,3000
7732242,1764271103000,4723,5,2000
7732243,1764271104000,1253,2,1000
7732244,1764271107000,1893,1,3000
7732245,1764271110000,3294,4,3000
7732246,1764271112000,1292,2,2000
7732247,1764271114000,612,2,2000
7732248,1764271115000,1477,1,1000
7732249,1764271117000,260,1,2000
7732250,1764271118000,2687,2,1000
7732251,1764271121000,260,1,3000
7732252,1764271123000,260,1,2000
7732253,1764271125000,808,1,2000
7732254,1764271148000,0,0,23000
7732255,1764271149000,15485,19,1000
7732256,1764271150000,0,0,1000
7732257,1764271151000,874,1,1000
7732258,1764271154000,1292,2,3000
7732259,1764271159000,5951,6,5000
7732260,1764271161000,0,0,2000
7732261,1764271162000,1865,2,1000
7732262,1764271164000,386,1,2000
7732263,1764271166000,260,1,2000
7732264,1764271168000,0,0,2000
7732265,1764271170000,260,1,2000
7732266,1764271172000,0,0,2000
7732267,1764271173000,2607,3,1000
7732268,1764271174000,874,1,1000
7732269,1764271176000,260,1,2000
7732270,1764271178000,0,0,2000
7732271,1764271186000,9760,10,8000
7732272,1764271187000,260,1,1000
7732273,1764271188000,1002,1,1000
7732274,1764271189000,0,0,1000
7732275,1764271195000,5233,6,6000
7732276,1764271196000,260,1,1000
7732277,1764271200000,1996,3,4000
7732278,1764271206000,10333,6,6000
7732279,1764271208000,2341,1,2000
7732280,1764271208000,1093,1,0
7732281,1764271209000,260,1,1000
7732282,1764271212000,1886,1,3000
7732283,1764271214000,1126,2,2000
7732284,1764271217000,5615,4,3000
7732285,1764271222000,5017,6,5000
7732286,1764271225000,2601,2,3000
7732287,1764271226000,1126,2,1000
7732288,1764271227000,1179,1,1000
7732289,1764271232000,3906,4,5000
7732290,1764271234000,2873,1,2000
7732291,1764271235000,1178,1,1000
7732292,1764271237000,260,1,2000
7732293,1764271239000,1126,2,2000
7732294,1764271241000,1087,1,2000
7732295,1764271244000,260,1,3000
7732296,1764271247000,260,1,3000
7732297,1764271248000,3636,2,1000
7732298,1764271255000,3174,6,7000
7732299,1764271258000,1126,2,3000
7732300,1764271259000,260,1,1000
7732301,1764271260000,0,0,1000
7732302,1764271261000,1323,1,1000
7732303,1764271262000,260,1,1000
7732304,1764271263000,3987,2,1000
7732305,1764271266000,1032,1,3000
7732306,1764271268000,1737,2,2000
7732307,1764271269000,1126,2,1000
7732308,1764271271000,1477,1,2000
7732309,1764271292000,0,0,21000
7732310,1764271292000,14439,15,0
7732311,1764271293000,2289,1,1000
7732312,1764271293000,260,1,0
7732313,1764271295000,0,0,2000
7732314,1764271295000,260,1,0
7732315,1764271300000,7262,6,5000
7732316,1764271307000,1510,3,7000
7732317,1764271308000,743,1,1000
7732318,1764271334000,0,0,26000
7732319,1764271335000,35134,24,1000
7732320,1764271337000,260,1,2000
7732321,1764271339000,1032,1,2000
7732322,1764271341000,260,1,2000
7732323,1764271344000,260,1,3000
7732324,1764271345000,2341,1,1000
7732325,1764271366000,0,0,21000
7732326,1764271368000,30905,19,2000
7732327,1764271369000,260,1,1000
7732328,1764271370000,874,1,1000
7732329,1764271372000,874,1,2000
7732330,1764271374000,260,1,2000
7732331,1764271375000,3030,1,1000
7732332,1764271378000,1014,2,3000
7732333,1764271381000,2132,3,3000
7732334,1764271382000,4162,2,1000
7732335,1764271385000,1292,2,3000
7732336,1764271388000,2161,3,3000
7732337,1764271390000,260,1,2000
7732338,1764271393000,1126,2,3000
7732339,1764271395000,4169,4,2000
7732340,1764271396000,1179,1,1000
7732341,1764271398000,1032,1,2000
7732342,1764271399000,1988,3,1000
7732343,1764271401000,386,1,2000
7732344,1764271402000,2042,2,1000
7732345,1764271405000,1737,2,3000
7732346,1764271428000,0,0,23000
7732347,1764271428000,23348,20,0
7732348,1764271429000,260,1,1000
7732349,1764271430000,4153,1,1000
7732350,1764271434000,1576,2,4000
7732351,1764271436000,5198,2,2000
7732352,1764271438000,0,0,2000
7732353,1764271439000,1292,2,1000
7732354,1764271441000,3785,2,2000
7732355,1764271443000,5322,2,2000
7732356,1764271445000,3670,1,2000
7732357,1764271446000,260,1,1000
7732358,1764271448000,0,0,2000
7732359,1764271450000,5354,3,2000
7732360,1764271452000,260,1,2000
7732361,1764271453000,994,1,1000
7732362,1764271454000,2757,1,1000
7732363,1764271459000,2414,4,5000
7732364,1764271461000,2757,1,2000
7732365,1764271462000,260,1,1000
7732366,1764271463000,0,0,1000
7732367,1764271464000,2757,1,1000
7732368,1764271474000,11748,10,10000
7732369,1764271478000,2672,4,4000
7732370,1764271484000,8507,5,6000
7732371,1764271485000,260,1,1000
7732372,1764271486000,2757,1,1000
7732373,1764271487000,0,0,1000
7732374,1764271489000,1477,1,2000
7732375,1764271492000,4014,3,3000
7732376,1764271494000,2759,3,2000
7732377,1764271497000,4490,3,3000
7732378,1764271499000,2648,2,2000
7732379,1764271501000,3017,2,2000
7732380,1764271502000,1787,1,1000
7732381,1764271503000,7057,2,1000
7732382,1764271505000,0,0,2000
7732383,1764271507000,3368,3,2000
7732384,1764271508000,3194,2,1000
7732385,1764271510000,3514,2,2000
7732386,1764271512000,1355,1,2000
7732387,1764271515000,1664,2,3000
7732388,1764271518000,3615,3,3000
7732389,1764271519000,4138,3,1000
7732390,1764271524000,3694,4,5000
7732391,1764271526000,1126,2,2000
7732392,1764271527000,0,0,1000
7732393,1764271529000,260,1,2000
7732394,1764271531000,0,0,2000
7732395,1764271532000,1705,2,1000
7732396,1764271533000,1477,1,1000
7732397,1764271535000,0,0,2000
7732398,1764271537000,1254,2,2000
7732399,1764271541000,0,0,4000
7732400,1764271542000,516,2,1000
7732401,1764271563000,0,0,21000
7732402,1764271564000,20696,16,1000
7732403,1764271565000,1002,1,1000
7732404,1764271568000,3656,3,3000
7732405,1764271575000,3614,4,7000
7732406,1764271596000,0,0,21000
7732407,1764271597000,17893,17,1000
7732408,1764271598000,0,0,1000
7732409,1764271602000,2599,3,4000
7732410,1764271608000,2983,4,6000
7732411,1764271610000,1762,2,2000
7732412,1764271612000,260,1,2000
7732413,1764271613000,1308,1,1000
7732414,1764271616000,4451,3,3000
7732415,1764271618000,484,1,2000
7732416,1764271619000,260,1,1000
7732417,1764271641000,0,0,22000
7732418,1764271642000,32826,22,1000
7732419,1764271644000,2341,1,2000
7732420,1764271645000,3386,2,1000
7732421,1764271647000,0,0,2000
7732422,1764271649000,260,1,2000
7732423,1764271650000,994,1,1000
7732424,1764271653000,586,2,3000
7732425,1764271655000,3563,4,2000
7732426,1764271658000,260,1,3000
7732427,1764271660000,5110,1,2000
7732428,1764271663000,3105,4,3000
7732429,1764271665000,5293,3,2000
7732430,1764271668000,484,1,3000
7732431,1764271670000,1097,2,2000
7732432,1764271671000,260,1,1000
7732433,1764271673000,1477,1,2000
7732434,1764271675000,3187,2,2000
7732435,1764271676000,744,2,1000
7732436,1764271678000,2310,2,2000
7732437,1764271680000,2912,3,2000
7732438,1764271703000,0,0,23000
7732439,1764271704000,22930,19,1000
7732440,1764271705000,3126,1,1000
7732441,1764271706000,0,0,1000
7732442,1764271708000,2042,2,2000
7732443,1764271710000,260,1,2000
7732444,1764271711000,1659,1,1000
7732445,1764271713000,0,0,2000
7732446,1764271714000,3210,3,1000
7732447,1764271717000,0,0,3000
7732448,1764271719000,2727,3,2000
7732449,1764271721000,0,0,2000
7732450,1764271723000,1262,2,2000
7732451,1764271724000,3291,2,1000
7732452,1764271725000,260,1,1000
7732453,1764271727000,1004,1,2000
7732454,1764271728000,2646,1,1000
7732455,1764271729000,260,1,1000
7732456,1764271731000,1134,2,2000
7732457,1764271732000,2341,1,1000
7732458,1764271733000,0,0,1000
7732459,1764271738000,1737,2,5000
7732460,1764271747000,4110,5,9000
7732461,1764271758000,13485,12,11000
7732462,1764271764000,15044,5,6000
7732463,1764271766000,0,0,2000
7732464,1764271767000,1477,1,1000
7732465,1764271767000,260,1,0
7732466,1764271774000,6400,4,7000
7732467,1764271777000,3709,4,3000
7732468,1764271779000,5246,3,2000
7732469,1764271783000,5189,2,4000
7732470,1764271786000,260,1,3000
7732471,1764271787000,3814,2,1000
7732472,1764271789000,260,1,2000
7732473,1764271790000,1477,1,1000
7732474,1764271791000,1250,2,1000
7732475,1764271793000,3792,3,2000
7732476,1764271794000,866,1,1000
7732477,1764271796000,1134,2,2000
7732478,1764271798000,257,1,2000
7732479,1764271801000,1134,2,3000
7732480,1764271804000,8045,4,3000
7732481,1764271810000,6810,6,6000
7732482,1764271813000,0,0,3000
7732483,1764271815000,4005,4,2000
7732484,1764271816000,260,1,1000
7732485,1764271817000,425,1,1000
7732486,1764271818000,874,1,1000
7732487,1764271820000,994,1,2000
7732488,1764271821000,260,1,1000
7732489,1764271827000,3798,6,6000
7732490,1764271829000,2341,1,2000
7732491,1764271831000,23087,2,2000
7732492,1764271833000,0,0,2000
7732493,1764271854000,0,0,21000
7732494,1764271854000,21386,19,0
7732495,1764271855000,0,0,1000
7732496,1764271856000,402,1,1000
7732497,1764271857000,0,0,1000
7732498,1764271858000,260,1,1000
7732499,1764271864000,34464,7,6000
7732500,1764271870000,5511,5,6000
7732501,1764271871000,260,1,1000
7732502,1764271872000,0,0,1000
7732503,1764271879000,8741,7,7000
7732504,1764271886000,2193,5,7000
7732505,1764271887000,260,1,1000
7732506,1764271889000,994,1,2000
7732507,1764271890000,1126,2,1000
7732508,1764271893000,1910,1,3000
7732509,1764271895000,3206,3,2000
7732510,1764271896000,27243,1,1000
7732511,1764271918000,0,0,22000
7732512,1764271920000,19043,14,2000
7732513,1764271921000,21562,3,1000
7732514,1764271922000,5062,1,1000
7732515,1764271924000,25739,1,2000
7732516,1764271925000,1134,2,1000
7732517,1764271927000,874,1,2000
7732518,1764271930000,260,1,3000
7732519,1764271933000,1510,3,3000
7732520,1764271934000,3920,1,1000
7732521,1764271936000,1044,3,2000
7732522,1764271939000,292,1,3000
7732523,1764271941000,3308,3,2000
7732524,1764271944000,18411,1,3000
7732525,1764271945000,260,1,1000
7732526,1764271947000,0,0,2000
7732527,1764271949000,0,0,2000
7732528,1764271951000,260,1,2000
7732529,1764271953000,0,0,2000
7732530,1764271955000,1864,2,2000
7732531,1764271957000,1928,4,2000
7732532,1764271980000,0,0,23000
7732533,1764271981000,19277,16,1000
7732534,1764271982000,0,0,1000
7732535,1764271984000,42805,1,2000
7732536,1764271989000,0,0,5000
7732537,1764271991000,1349,3,2000
7732538,1764271992000,0,0,1000
7732539,1764271994000,386,1,2000
7732540,1764271995000,2047,2,1000
7732541,1764271997000,3252,2,2000
7732542,1764271999000,3749,2,2000
7732543,1764272000000,2599,3,1000
7732544,1764272002000,1477,1,2000
7732545,1764272005000,1453,4,3000
7732546,1764272007000,653,2,2000
7732547,1764272008000,866,1,1000
7732548,1764272009000,866,1,1000
7732549,1764272011000,27503,2,2000
7732550,1764272013000,866,1,2000
7732551,1764272013000,1254,2,0
7732552,1764272014000,425,1,1000
7732553,1764272019000,2378,4,5000
7732554,1764272025000,5268,6,6000
7732555,1764272032000,4851,6,7000
7732556,1764272038000,516,2,6000
7732557,1764272039000,0,0,1000
7732558,1764272040000,260,1,1000
7732559,1764272041000,0,0,1000
7732560,1764272044000,5322,2,3000
7732561,1764272047000,260,1,3000
7732562,1764272050000,0,0,3000
7732563,1764272052000,260,1,2000
7732564,1764272055000,260,1,3000
7732565,1764272056000,260,1,1000
7732566,1764272060000,260,1,4000
7732567,1764272062000,0,0,2000
7732568,1764272063000,259,1,1000
7732569,1764272066000,0,0,3000
7732570,1764272068000,260,1,2000
7732571,1764272070000,260,1,2000
7732572,1764272072000,0,0,2000
7732573,1764272075000,260,1,3000
7732574,1764272078000,260,1,3000
7732575,1764272080000,260,1,2000
7732576,1764272084000,260,1,4000
7732577,1764272087000,0,0,3000
7732578,1764272088000,260,1,1000
7732579,1764272090000,0,0,2000
7732580,1764272091000,260,1,1000
7732581,1764272093000,0,0,2000
7732582,1764272094000,43361,2,1000
7732583,1764272095000,3737,1,1000
7732584,1764272097000,2522,2,2000
7732585,1764272099000,0,0,2000
7732586,1764272101000,8530,3,2000
7732587,1764272125000,0,0,24000
7732588,1764272125000,35523,21,0
7732589,1764272127000,260,1,2000
7732590,1764272128000,3038,1,1000
7732591,1764272128000,260,1,0
7732592,1764272129000,0,0,1000
7732593,1764272132000,386,1,3000
7732594,1764272138000,9507,7,6000
7732595,1764272139000,2117,1,1000
7732596,1764272140000,260,1,1000
7732597,1764272142000,0,0,2000
7732598,1764272149000,6968,7,7000
7732599,1764272150000,3177,2,1000
7732600,1764272152000,3440,1,2000
7732601,1764272153000,1366,2,1000
7732602,1764272156000,1254,2,3000
7732603,1764272158000,1477,1,2000
7732604,1764272159000,260,1,1000
7732605,1764272181000,0,0,22000
7732606,1764272183000,22238,19,2000
7732607,1764272184000,260,1,1000
7732608,1764272186000,866,1,2000
7732609,1764272187000,260,1,1000
7732610,1764272189000,1477,1,2000
7732611,1764272190000,260,1,1000
7732612,1764272193000,2398,1,3000
7732613,1764272196000,4712,4,3000
7732614,1764272198000,653,2,2000
7732615,1764272200000,393,1,2000
7732616,1764272203000,3338,3,3000
7732617,1764272206000,1254,2,3000
7732618,1764272208000,3597,4,2000
7732619,1764272210000,994,1,2000
7732620,1764272211000,1737,2,1000
7732621,1764272213000,0,0,2000
7732622,1764272215000,4263,3,2000
7732623,1764272216000,1795,1,1000
7732624,1764272218000,581,2,2000
7732625,1764272220000,3674,2,2000
7732626,1764272243000,0,0,23000
7732627,1764272244000,18210,17,1000
7732628,1764272244000,260,1,0
7732629,1764272245000,866,1,1000
7732630,1764272248000,1152,1,3000
7732631,1764272249000,260,1,1000
7732632,1764272251000,4377,1,2000
7732633,1764272252000,260,1,1000
7732634,1764272253000,1605,1,1000
7732635,1764272256000,2727,3,3000
7732636,1764272258000,1134,2,2000
7732637,1764272260000,1477,1,2000
7732638,1764272261000,1256,2,1000
7732639,1764272263000,1262,2,2000
7732640,1764272264000,1477,1,1000
7732641,1764272265000,1262,2,1000
7732642,1764272267000,2341,1,2000
7732643,1764272268000,422,1,1000
7732644,1764272270000,260,1,2000
7732645,1764272270000,866,1,0
7732646,1764272272000,3814,2,2000
7732647,1764272276000,4979,6,4000
7732648,1764272286000,11636,9,10000
7732649,1764272291000,3461,4,5000
7732650,1764272297000,4174,4,6000
7732651,1764272300000,2975,2,3000
7732652,1764272302000,0,0,2000
7732653,1764272302000,1477,1,0
7732654,1764272305000,260,1,3000
7732655,1764272307000,2986,4,2000
7732656,1764272310000,1384,2,3000
7732657,1764272312000,1674,3,2000
7732658,1764272315000,1737,2,3000
7732659,1764272317000,0,0,2000
7732660,1764272318000,5840,2,1000
7732661,1764272319000,2164,2,1000
7732662,1764272320000,260,1,1000
7732663,1764272322000,388,1,2000
7732664,1764272324000,1134,2,2000
7732665,1764272326000,2950,2,2000
7732666,1764272328000,1992,2,2000
7732667,1764272330000,4395,3,2000
7732668,1764272333000,260,1,3000
7732669,1764272335000,260,1,2000
7732670,1764272338000,6207,3,3000
7732671,1764272340000,3896,3,2000
7732672,1764272341000,1391,2,1000
7732673,1764272344000,260,1,3000
7732674,1764272345000,2341,1,1000
7732675,1764272346000,260,1,1000
7732676,1764272347000,1002,1,1000
7732677,1764272348000,2730,2,1000
7732678,1764272350000,260,1,2000
7732679,1764272352000,1477,1,2000
7732680,1764272353000,866,1,1000
7732681,1764272374000,0,0,21000
7732682,1764272374000,25394,19,0
7732683,1764272375000,0,0,1000
7732684,1764272376000,665,1,1000
7732685,1764272377000,3204,1,1000
7732686,1764272380000,260,1,3000
7732687,1764272386000,8481,7,6000
7732688,1764272391000,1510,3,5000
7732689,1764272392000,866,1,1000
7732690,1764272393000,2958,1,1000
7732691,1764272402000,3041,6,9000
7732692,1764272408000,10642,8,6000
7732693,1764272410000,0,0,2000
7732694,1764272412000,297,1,2000
7732695,1764272413000,1292,2,1000
7732696,1764272417000,3332,2,4000
7732697,1764272419000,2376,4,2000
7732698,1764272420000,386,1,1000
7732699,1764272441000,0,0,21000
7732700,1764272443000,21618,20,2000
7732701,1764272445000,0,0,2000
7732702,1764272446000,1983,2,1000
7732703,1764272448000,297,1,2000
7732704,1764272449000,260,1,1000
7732705,1764272451000,0,0,2000
7732706,1764272454000,11019,3,3000
7732707,1764272457000,2066,3,3000
7732708,1764272459000,1002,1,2000
7732709,1764272461000,260,1,2000
7732710,1764272465000,1477,1,4000
7732711,1764272467000,2621,4,2000
7732712,1764272470000,662,2,3000
7732713,1764272471000,260,1,1000
7732714,1764272473000,259,1,2000
7732715,1764272475000,1002,1,2000
7732716,1764272479000,1414,2,4000
7732717,1764272481000,3410,7,2000
7732718,1764272482000,874,1,1000
7732719,1764272484000,1950,3,2000
7732720,1764272507000,0,0,23000
7732721,1764272508000,10483,17,1000
7732722,1764272509000,260,1,1000
7732723,1764272510000,1002,1,1000
7732724,1764272512000,1256,1,2000
7732725,1764272514000,2566,2,2000
7732726,1764272516000,260,1,2000
7732727,1764272518000,1477,1,2000
7732728,1764272519000,260,1,1000
7732729,1764272521000,873,1,2000
7732730,1764272524000,8667,5,3000
7732731,1764272526000,8603,3,2000
7732732,1764272527000,12724,4,1000
7732733,1764272529000,2341,1,2000
7732734,1764272530000,614,2,1000
7732735,1764272532000,0,0,2000
7732736,1764272533000,1972,4,1000
7732737,1764272539000,1743,5,6000
7732738,1764272541000,1254,2,2000
7732739,1764272542000,393,1,1000
7732740,1764272543000,260,1,1000
7732741,1764272545000,0,0,2000
7732742,1764272554000,12440,9,9000
7732743,1764272555000,1002,1,1000
7732744,1764272561000,3600,4,6000
7732745,1764272563000,3733,3,2000
7732746,1764272564000,1477,1,1000
7732747,1764272566000,0,0,2000
7732748,1764272568000,3579,2,2000
7732749,1764272571000,652,2,3000
7732750,1764272573000,260,1,2000
7732751,1764272575000,946,3,2000
7732752,1764272578000,1617,3,3000
7732753,1764272579000,1306,1,1000
7732754,1764272580000,260,1,1000
7732755,1764272582000,297,1,2000
7732756,1764272583000,260,1,1000
7732757,1764272585000,1477,1,2000
7732758,1764272587000,359,1,2000
7732759,1764272588000,260,1,1000
7732760,1764272590000,1391,2,2000
7732761,1764272593000,2903,3,3000
7732762,1764272596000,1391,2,3000
7732763,1764272599000,6298,6,3000
7732764,1764272602000,0,0,3000
7732765,1764272605000,1631,2,3000
7732766,1764272606000,646,2,1000
7732767,1764272607000,1477,1,1000
7732768,1764272609000,994,1,2000
7732769,1764272610000,1773,3,1000
7732770,1764272611000,327,1,1000
7732771,1764272612000,2398,1,1000
7732772,1764272614000,3799,3,2000
7732773,1764272616000,0,0,2000
7732774,1764272618000,260,1,2000
7732775,1764272641000,0,0,23000
