height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9586312,1769281823000,1351,3,2000
9586313,1769281825000,513,2,2000
9586314,1769281826000,1286,1,1000
9586315,1769281827000,260,1,1000
9586316,1769281828000,257,1,1000
9586317,1769281830000,436,1,2000
9586318,1769281832000,1605,1,2000
9586319,1769281834000,4162,3,2000
9586320,1769281835000,257,1,1000
9586321,1769281838000,2634,4,3000
9586322,1769281842000,3604,4,4000
9586323,1769281844000,1990,3,2000
9586324,1769281846000,257,1,2000
9586325,1769281848000,436,1,2000
9586326,1769281849000,4984,2,1000
9586327,1769281850000,525,1,1000
9586328,1769281851000,635,1,1000
9586329,1769281852000,436,1,1000
9586330,1769281854000,1255,1,2000
9586331,1769281855000,260,1,1000
9586332,1769281857000,2532,3,2000
9586333,1769281859000,260,1,2000
9586334,1769281861000,257,1,2000
9586335,1769281863000,3513,3,2000
9586336,1769281864000,1255,1,1000
9586337,1769281864000,436,1,0
9586338,1769281865000,0,0,1000
9586339,1769281866000,0,0,1000
9586340,1769281867000,1913,2,1000
9586341,1769281868000,0,0,1000
9586342,1769281869000,1477,1,1000
9586343,1769281874000,3065,5,5000
9586344,1769281875000,257,1,1000
9586345,1769281876000,0,0,1000
9586346,1769281877000,260,1,1000
9586347,1769281878000,0,0,1000
9586348,1769281880000,1544,2,2000
9586349,1769281882000,436,1,2000
9586350,1769281883000,525,1,1000
9586351,1769281885000,830,2,2000
9586352,1769281886000,260,1,1000
9586353,1769281893000,2349,4,7000
9586354,1769281894000,257,1,1000
9586355,1769281895000,0,0,1000
9586356,1769281919000,0,0,24000
9586357,1769281920000,14802,21,1000
9586358,1769281921000,257,1,1000
9586359,1769281923000,260,1,2000
9586360,1769281924000,5122,1,1000
9586361,1769281925000,5558,2,1000
9586362,1769281928000,7556,2,3000
9586363,1769281932000,1783,4,4000
9586364,1769281934000,1734,2,2000
9586365,1769281936000,513,2,2000
9586366,1769281938000,436,1,2000
9586367,1769281941000,1734,2,3000
9586368,1769281944000,1175,3,3000
9586369,1769281945000,257,1,1000
9586370,1769281946000,260,1,1000
9586371,1769281948000,436,1,2000
9586372,1769281950000,257,1,2000
9586373,1769281952000,260,1,2000
9586374,1769281975000,0,0,23000
9586375,1769281977000,8460,17,2000
9586376,1769281980000,2777,2,3000
9586377,1769281981000,436,1,1000
9586378,1769281982000,0,0,1000
9586379,1769281983000,1477,1,1000
9586380,1769281986000,961,2,3000
9586381,1769281987000,394,1,1000
9586382,1769281989000,1477,1,2000
9586383,1769281990000,612,1,1000
9586384,1769281991000,972,1,1000
9586385,1769281993000,436,1,2000
9586386,1769281995000,4071,3,2000
9586387,1769281996000,588,2,1000
9586388,1769281998000,257,1,2000
9586389,1769281999000,785,2,1000
9586390,1769282000000,257,1,1000
9586391,1769282002000,394,1,2000
9586392,1769282003000,1232,2,1000
9586393,1769282025000,0,0,22000
9586394,1769282026000,11741,18,1000
9586395,1769282027000,1790,1,1000
9586396,1769282048000,0,0,21000
9586397,1769282050000,7101,12,2000
9586398,1769282050000,1878,2,0
9586399,1769282052000,0,0,2000
9586400,1769282054000,679,1,2000
9586401,1769282056000,612,1,2000
9586402,1769282059000,0,0,3000
9586403,1769282062000,1316,2,3000
9586404,1769282064000,2303,3,2000
9586405,1769282066000,257,1,2000
9586406,1769282067000,260,1,1000
9586407,1769282068000,583,2,1000
9586408,1769282069000,654,2,1000
9586409,1769282073000,510,2,4000
9586410,1769282075000,785,2,2000
9586411,1769282077000,651,2,2000
9586412,1769282078000,1913,2,1000
9586413,1769282081000,2601,2,3000
9586414,1769282085000,1990,3,4000
9586415,1769282087000,689,2,2000
9586416,1769282089000,961,2,2000
9586417,1769282092000,922,2,3000
9586418,1769282092000,651,2,0
9586419,1769282093000,260,1,1000
9586420,1769282094000,257,1,1000
9586421,1769282096000,0,0,2000
9586422,1769282097000,2041,2,1000
9586423,1769282099000,260,1,2000
9586424,1769282101000,782,2,2000
9586425,1769282103000,9096,4,2000
9586426,1769282105000,436,1,2000
9586427,1769282106000,3117,1,1000
9586428,1769282106000,1477,1,0
9586429,1769282107000,0,0,1000
9586430,1769282108000,0,0,1000
9586431,1769282109000,257,1,1000
9586432,1769282109000,260,1,0
9586433,1769282110000,823,1,1000
9586434,1769282115000,5492,9,5000
9586435,1769282116000,1477,1,1000
9586436,1769282117000,257,1,1000
9586437,1769282118000,394,1,1000
9586438,1769282118000,436,1,0
9586439,1769282119000,0,0,1000
9586440,1769282126000,2499,5,7000
9586441,1769282127000,3189,2,1000
9586442,1769282129000,257,1,2000
9586443,1769282131000,525,1,2000
9586444,1769282131000,260,1,0
9586445,1769282133000,651,2,2000
9586446,1769282135000,1477,1,2000
9586447,1769282136000,436,1,1000
9586448,1769282160000,0,0,24000
9586449,1769282161000,18318,21,1000
9586450,1769282163000,1441,3,2000
9586451,1769282165000,436,1,2000
9586452,1769282167000,0,0,2000
9586453,1769282169000,436,1,2000
9586454,1769282174000,0,0,5000
9586455,1769282178000,1959,4,4000
9586456,1769282180000,1032,2,2000
9586457,1769282181000,5641,3,1000
9586458,1769282184000,1990,3,3000
9586459,1769282187000,1913,2,3000
9586460,1769282190000,961,2,3000
9586461,1769282191000,2226,2,1000
9586462,1769282192000,692,2,1000
9586463,1769282194000,257,1,2000
9586464,1769282196000,260,1,2000
9586465,1769282198000,257,1,2000
9586466,1769282221000,0,0,23000
9586467,1769282224000,9948,20,3000
9586468,1769282226000,7732,3,2000
9586469,1769282227000,6079,1,1000
9586470,1769282228000,0,0,1000
9586471,1769282229000,612,1,1000
9586472,1769282233000,915,2,4000
9586473,1769282235000,1824,4,2000
9586474,1769282236000,260,1,1000
9586475,1769282238000,1734,2,2000
9586476,1769282241000,3514,3,3000
9586477,1769282243000,436,1,2000
9586478,1769282245000,785,2,2000
9586479,1769282247000,257,1,2000
9586480,1769282248000,394,1,1000
9586481,1769282249000,1408,1,1000
9586482,1769282250000,436,1,1000
9586483,1769282252000,1862,2,2000
9586484,1769282255000,513,2,3000
9586485,1769282277000,0,0,22000
9586486,1769282278000,12796,18,1000
9586487,1769282279000,436,1,1000
9586488,1769282300000,0,0,21000
9586489,1769282302000,12197,11,2000
9586490,1769282302000,961,2,0
9586491,1769282303000,394,1,1000
9586492,1769282308000,436,1,5000
9586493,1769282310000,1477,1,2000
9586494,1769282313000,2268,2,3000
9586495,1769282315000,436,1,2000
9586496,1769282317000,782,2,2000
9586497,1769282319000,907,3,2000
9586498,1769282320000,260,1,1000
9586499,1769282322000,257,1,2000
9586500,1769282324000,0,0,2000
9586501,1769282325000,695,2,1000
9586502,1769282327000,2341,1,2000
9586503,1769282329000,436,1,2000
9586504,1769282331000,782,2,2000
9586505,1769282333000,654,2,2000
9586506,1769282337000,766,3,4000
9586507,1769282339000,513,2,2000
9586508,1769282341000,1737,2,2000
9586509,1769282344000,551,2,3000
9586510,1769282344000,260,1,0
9586511,1769282346000,257,1,2000
9586512,1769282348000,0,0,2000
9586513,1769282349000,436,1,1000
9586514,1769282350000,257,1,1000
9586515,1769282351000,260,1,1000
9586516,1769282353000,525,1,2000
9586517,1769282355000,1429,4,2000
9586518,1769282357000,257,1,2000
9586519,1769282358000,260,1,1000
9586520,1769282359000,0,0,1000
9586521,1769282359000,257,1,0
9586522,1769282360000,0,0,1000
9586523,1769282361000,0,0,1000
9586524,1769282362000,260,1,1000
9586525,1769282362000,1477,1,0
9586526,1769282368000,2093,3,6000
9586527,1769282369000,1913,2,1000
9586528,1769282369000,525,1,0
9586529,1769282370000,394,1,1000
9586530,1769282371000,257,1,1000
9586531,1769282372000,0,0,1000
9586532,1769282378000,1022,4,6000
9586533,1769282379000,436,1,1000
9586534,1769282382000,0,0,3000
9586535,1769282383000,436,1,1000
9586536,1769282384000,525,1,1000
9586537,1769282386000,394,1,2000
9586538,1769282387000,436,1,1000
9586539,1769282388000,1862,2,1000
9586540,1769282412000,0,0,24000
9586541,1769282413000,6537,15,1000
9586542,1769282415000,782,2,2000
9586543,1769282417000,654,2,2000
9586544,1769282418000,452,1,1000
9586545,1769282419000,436,1,1000
9586546,1769282422000,933,1,3000
9586547,1769282426000,2698,4,4000
9586548,1769282428000,2241,3,2000
9586549,1769282429000,1038,3,1000
9586550,1769282432000,654,2,3000
9586551,1769282435000,689,2,3000
9586552,1769282438000,436,1,3000
9586553,1769282440000,1477,1,2000
9586554,1769282441000,436,1,1000
9586555,1769282443000,257,1,2000
9586556,1769282445000,4874,3,2000
9586557,1769282447000,7298,4,2000
9586558,1769282470000,0,0,23000
9586559,1769282472000,9560,22,2000
9586560,1769282475000,525,1,3000
9586561,1769282475000,612,1,0
9586562,1769282476000,394,1,1000
9586563,1769282477000,0,0,1000
9586564,1769282480000,257,1,3000
9586565,1769282482000,293,1,2000
9586566,1769282484000,615,1,2000
9586567,1769282485000,257,1,1000
9586568,1769282486000,260,1,1000
9586569,1769282488000,1584,1,2000
9586570,1769282489000,260,1,1000
9586571,1769282491000,5122,1,2000
9586572,1769282492000,257,1,1000
9586573,1769282493000,1351,3,1000
9586574,1769282495000,0,0,2000
9586575,1769282497000,436,1,2000
9586576,1769282498000,436,1,1000
9586577,1769282524000,0,0,26000
9586578,1769282525000,9946,20,1000
9586579,1769282526000,0,0,1000
9586580,1769282547000,0,0,21000
9586581,1769282554000,13798,17,7000
9586582,1769282555000,830,2,1000
9586583,1769282556000,0,0,1000
9586584,1769282560000,0,0,4000
9586585,1769282562000,2217,2,2000
9586586,1769282565000,0,0,3000
9586587,1769282568000,2268,2,3000
9586588,1769282570000,2952,4,2000
9586589,1769282572000,1990,3,2000
9586590,1769282574000,257,1,2000
9586591,1769282575000,0,0,1000
9586592,1769282576000,436,1,1000
9586593,1769282578000,260,1,2000
9586594,1769282580000,256,1,2000
9586595,1769282582000,257,1,2000
9586596,1769282583000,260,1,1000
9586597,1769282587000,513,2,4000
9586598,1769282590000,3030,3,3000
9586599,1769282592000,961,2,2000
9586600,1769282594000,394,1,2000
9586601,1769282600000,766,3,6000
9586602,1769282600000,513,2,0
9586603,1769282602000,0,0,2000
9586604,1769282603000,436,1,1000
9586605,1769282605000,0,0,2000
9586606,1769282606000,436,1,1000
9586607,1769282608000,1407,1,2000
9586608,1769282609000,436,1,1000
9586609,1769282611000,1588,4,2000
9586610,1769282613000,260,1,2000
9586611,1769282614000,257,1,1000
9586612,1769282615000,0,0,1000
9586613,1769282616000,435,1,1000
9586614,1769282617000,0,0,1000
9586615,1769282618000,260,1,1000
9586616,1769282619000,813,1,1000
9586617,1769282619000,257,1,0
9586618,1769282620000,0,0,1000
9586619,1769282622000,436,1,2000
9586620,1769282627000,1681,5,5000
9586621,1769282628000,0,0,1000
9586622,1769282629000,260,1,1000
9586623,1769282630000,257,1,1000
9586624,1769282631000,1605,1,1000
9586625,1769282633000,436,1,2000
9586626,1769282635000,436,1,2000
9586627,1769282657000,0,0,22000
9586628,1769282658000,5720,14,1000
9586629,1769282659000,525,1,1000
9586630,1769282683000,0,0,24000
9586631,1769282684000,9360,14,1000
9586632,1769282686000,612,1,2000
9586633,1769282688000,0,0,2000
9586634,1769282690000,320,1,2000
9586635,1769282691000,436,1,1000
9586636,1769282694000,838,1,3000
9586637,1769282698000,967,1,4000
9586638,1769282700000,1477,1,2000
9586639,1769282701000,436,1,1000
9586640,1769282705000,436,1,4000
9586641,1769282708000,2901,5,3000
9586642,1769282711000,1734,2,3000
9586643,1769282712000,436,1,1000
9586644,1769282713000,452,1,1000
9586645,1769282715000,3611,2,2000
9586646,1769282717000,420,1,2000
9586647,1769282720000,436,1,3000
9586648,1769282743000,0,0,23000
9586649,1769282745000,21610,23,2000
9586650,1769282748000,433,1,3000
9586651,1769282749000,1351,1,1000
9586652,1769282750000,436,1,1000
9586653,1769282751000,0,0,1000
9586654,1769282756000,615,1,5000
9586655,1769282758000,1734,2,2000
9586656,1769282759000,785,2,1000
9586657,1769282760000,1224,2,1000
9586658,1769282762000,654,2,2000
9586659,1769282763000,4257,3,1000
9586660,1769282765000,436,1,2000
9586661,1769282767000,0,0,2000
9586662,1769282768000,436,1,1000
9586663,1769282770000,257,1,2000
9586664,1769282771000,1865,2,1000
9586665,1769282773000,0,0,2000
9586666,1769282775000,257,1,2000
9586667,1769282798000,0,0,23000
9586668,1769282799000,11241,19,1000
9586669,1769282800000,0,0,1000
9586670,1769282821000,0,0,21000
9586671,1769282828000,13982,15,7000
9586672,1769282829000,394,1,1000
9586673,1769282830000,6776,1,1000
9586674,1769282832000,612,1,2000
9586675,1769282835000,967,1,3000
9586676,1769282837000,935,2,2000
9586677,1769282839000,1605,1,2000
9586678,1769282842000,7027,5,3000
9586679,1769282844000,1477,1,2000
9586680,1769282845000,436,1,1000
9586681,1769282846000,0,0,1000
9586682,1769282848000,1587,1,2000
9586683,1769282849000,3014,2,1000
9586684,1769282851000,436,1,2000
9586685,1769282853000,436,1,2000
9586686,1769282856000,0,0,3000
9586687,1769282859000,436,1,3000
9586688,1769282862000,1681,5,3000
9586689,1769282866000,769,3,4000
9586690,1769282869000,257,1,3000
9586691,1769282871000,2153,2,2000
9586692,1769282872000,257,1,1000
9586693,1769282873000,436,1,1000
9586694,1769282875000,0,0,2000
9586695,1769282876000,1224,2,1000
9586696,1769282878000,260,1,2000
9586697,1769282879000,422,1,1000
9586698,1769282881000,257,1,2000
9586699,1769282883000,932,3,2000
9586700,1769282885000,260,1,2000
9586701,1769282886000,257,1,1000
9586702,1769282886000,260,1,0
9586703,1769282887000,327,1,1000
9586704,1769282888000,0,0,1000
9586705,1769282889000,257,1,1000
9586706,1769282890000,654,2,1000
9586707,1769282891000,257,1,1000
9586708,1769282896000,1990,3,5000
9586709,1769282897000,257,1,1000
9586710,1769282897000,2341,1,0
9586711,1769282898000,260,1,1000
9586712,1769282899000,2033,2,1000
9586713,1769282900000,0,0,1000
9586714,1769282906000,3286,4,6000
9586715,1769282908000,0,0,2000
9586716,1769282910000,436,1,2000
9586717,1769282912000,435,1,2000
9586718,1769282932000,0,0,20000
9586719,1769282933000,14727,16,1000
9586720,1769282934000,257,1,1000
9586721,1769282959000,0,0,25000
9586722,1769282960000,4819,10,1000
9586723,1769282961000,1790,1,1000
9586724,1769282963000,436,1,2000
9586725,1769282965000,0,0,2000
9586726,1769282966000,1939,1,1000
9586727,1769282969000,2341,1,3000
9586728,1769282973000,5447,5,4000
9586729,1769282975000,5437,2,2000
9586730,1769282976000,436,1,1000
9586731,1769282979000,2769,2,3000
9586732,1769282983000,769,3,4000
9586733,1769282985000,782,2,2000
9586734,1769282986000,830,2,1000
9586735,1769282988000,0,0,2000
9586736,1769282991000,2601,2,3000
9586737,1769282993000,257,1,2000
9586738,1769282995000,436,1,2000
9586739,1769283017000,0,0,22000
9586740,1769283020000,16064,20,3000
9586741,1769283022000,436,1,2000
9586742,1769283023000,2340,1,1000
9586743,1769283024000,0,0,1000
9586744,1769283025000,436,1,1000
9586745,1769283028000,2341,1,3000
9586746,1769283030000,12719,3,2000
9586747,1769283031000,393,1,1000
9586748,1769283032000,5022,1,1000
9586749,1769283034000,257,1,2000
9586750,1769283035000,260,1,1000
9586751,1769283037000,257,1,2000
9586752,1769283038000,260,1,1000
9586753,1769283040000,257,1,2000
9586754,1769283041000,785,2,1000
9586755,1769283042000,394,1,1000
9586756,1769283044000,257,1,2000
9586757,1769283045000,260,1,1000
9586758,1769283066000,0,0,21000
9586759,1769283068000,5907,17,2000
9586760,1769283069000,0,0,1000
9586761,1769283090000,0,0,21000
9586762,1769283092000,6487,9,2000
9586763,1769283093000,1605,1,1000
9586764,1769283093000,615,1,0
9586765,1769283096000,525,1,3000
9586766,1769283098000,1789,1,2000
9586767,1769283100000,612,1,2000
9586768,1769283103000,2950,2,3000
9586769,1769283106000,3087,4,3000
9586770,1769283108000,1146,3,2000
9586771,1769283109000,513,2,1000
9586772,1769283110000,525,1,1000
9586773,1769283111000,654,2,1000
9586774,1769283115000,692,2,4000
9586775,1769283116000,3143,4,1000
9586776,1769283118000,3416,2,2000
9586777,1769283120000,0,0,2000
9586778,1769283123000,832,3,3000
9586779,1769283127000,1428,4,4000
9586780,1769283129000,8871,5,2000
9586781,1769283132000,3623,3,3000
9586782,1769283134000,955,2,2000
9586783,1769283135000,1913,2,1000
9586784,1769283136000,1049,1,1000
9586785,1769283137000,11253,2,1000
9586786,1769283138000,436,1,1000
9586787,1769283139000,1477,1,1000
9586788,1769283141000,257,1,2000
9586789,1769283143000,260,1,2000
9586790,1769283145000,257,1,2000
9586791,1769283146000,779,2,1000
9586792,1769283148000,525,1,2000
9586793,1769283148000,651,2,0
9586794,1769283149000,266,1,1000
9586795,1769283150000,436,1,1000
9586796,1769283151000,0,0,1000
9586797,1769283152000,436,1,1000
9586798,1769283157000,513,2,5000
9586799,1769283158000,257,1,1000
9586800,1769283161000,716,1,3000
9586801,1769283162000,1428,4,1000
9586802,1769283162000,394,1,0
9586803,1769283163000,260,1,1000
9586804,1769283164000,0,0,1000
9586805,1769283166000,257,1,2000
9586806,1769283167000,436,1,1000
9586807,1769283169000,257,1,2000
9586808,1769283171000,260,1,2000
9586809,1769283172000,257,1,1000
9586810,1769283174000,260,1,2000
9586811,1769283175000,1767,2,1000
9586812,1769283176000,0,0,1000
9586813,1769283200000,0,0,24000
9586814,1769283202000,15941,24,2000
9586815,1769283203000,436,1,1000
9586816,1769283204000,1105,1,1000
9586817,1769283206000,1878,2,2000
9586818,1769283208000,2231,1,2000
9586819,1769283211000,1942,1,3000
9586820,1769283214000,747,2,3000
9586821,1769283216000,1428,4,2000
9586822,1769283218000,830,2,2000
9586823,1769283221000,294,1,3000
9586824,1769283224000,1316,3,3000
9586825,1769283226000,961,2,2000
9586826,1769283228000,830,2,2000
9586827,1769283229000,661,1,1000
9586828,1769283231000,651,2,2000
9586829,1769283233000,260,1,2000
9586830,1769283235000,436,1,2000
9586831,1769283258000,0,0,23000
9586832,1769283260000,14362,23,2000
9586833,1769283263000,2234,1,3000
9586834,1769283263000,436,1,0
9586835,1769283264000,1477,1,1000
9586836,1769283266000,0,0,2000
9586837,1769283268000,2492,2,2000
9586838,1769283272000,14473,7,4000
9586839,1769283274000,1862,2,2000
9586840,1769283275000,394,1,1000
9586841,1769283276000,513,2,1000
9586842,1769283278000,0,0,2000
9586843,1769283280000,260,1,2000
9586844,1769283282000,2598,2,2000
9586845,1769283283000,3688,4,1000
9586846,1769283285000,532,1,2000
9586847,1769283286000,830,2,1000
9586848,1769283288000,257,1,2000
9586849,1769283289000,260,1,1000
9586850,1769283312000,0,0,23000
9586851,1769283313000,18678,23,1000
9586852,1769283315000,0,0,2000
9586853,1769283335000,0,0,20000
9586854,1769283337000,7895,11,2000
9586855,1769283338000,612,1,1000
9586856,1769283339000,0,0,1000
9586857,1769283345000,2209,2,6000
9586858,1769283347000,1353,2,2000
9586859,1769283350000,1291,2,3000
9586860,1769283352000,830,2,2000
9586861,1769283354000,1180,3,2000
9586862,1769283356000,1292,3,2000
9586863,1769283357000,394,1,1000
9586864,1769283358000,785,2,1000
9586865,1769283359000,257,1,1000
9586866,1769283361000,394,1,2000
9586867,1769283363000,436,1,2000
9586868,1769283365000,257,1,2000
9586869,1769283366000,260,1,1000
9586870,1769283369000,2312,5,3000
9586871,1769283372000,1608,5,3000
9586872,1769283374000,650,2,2000
9586873,1769283377000,2777,2,3000
9586874,1769283379000,923,2,2000
9586875,1769283380000,435,1,1000
9586876,1769283381000,257,1,1000
9586877,1769283383000,0,0,2000
9586878,1769283384000,260,1,1000
9586879,1769283385000,961,2,1000
9586880,1769283387000,394,1,2000
9586881,1769283389000,257,1,2000
9586882,1769283390000,260,1,1000
9586883,1769283392000,257,1,2000
9586884,1769283393000,260,1,1000
9586885,1769283394000,257,1,1000
9586886,1769283394000,2341,1,0
9586887,1769283395000,0,0,1000
9586888,1769283396000,436,1,1000
9586889,1769283397000,490,1,1000
9586890,1769283403000,3046,7,6000
9586891,1769283404000,0,0,1000
9586892,1769283405000,257,1,1000
9586893,1769283406000,760,2,1000
9586894,1769283407000,1477,1,1000
9586895,1769283408000,394,1,1000
9586896,1769283408000,436,1,0
9586897,1769283410000,0,0,2000
9586898,1769283412000,257,1,2000
9586899,1769283414000,785,2,2000
9586900,1769283415000,6470,3,1000
9586901,1769283417000,7437,4,2000
9586902,1769283419000,260,1,2000
9586903,1769283421000,3166,2,2000
9586904,1769283423000,1083,3,2000
9586905,1769283446000,0,0,23000
9586906,1769283448000,12175,23,2000
9586907,1769283450000,436,1,2000
9586908,1769283451000,294,1,1000
9586909,1769283453000,436,1,2000
9586910,1769283454000,838,1,1000
9586911,1769283458000,0,0,4000
9586912,1769283461000,615,1,3000
9586913,1769283463000,689,2,2000
9586914,1769283464000,1830,4,1000
9586915,1769283467000,1357,3,3000
9586916,1769283470000,513,2,3000
9586917,1769283473000,2659,4,3000
9586918,1769283474000,2840,2,1000
9586919,1769283475000,1791,2,1000
9586920,1769283477000,2252,1,2000
9586921,1769283479000,961,2,2000
9586922,1769283481000,1484,3,2000
9586923,1769283505000,0,0,24000
9586924,1769283507000,14128,22,2000
9586925,1769283509000,1197,2,2000
9586926,1769283510000,394,1,1000
9586927,1769283511000,436,1,1000
9586928,1769283512000,0,0,1000
9586929,1769283515000,436,1,3000
9586930,1769283517000,490,1,2000
9586931,1769283518000,436,1,1000
9586932,1769283521000,1230,4,3000
9586933,1769283524000,1700,4,3000
9586934,1769283525000,830,2,1000
9586935,1769283527000,814,1,2000
9586936,1769283528000,2303,3,1000
9586937,1769283530000,257,1,2000
9586938,1769283531000,260,1,1000
9586939,1769283534000,257,1,3000
9586940,1769283535000,436,1,1000
9586941,1769283539000,3310,5,4000
9586942,1769283561000,0,0,22000
9586943,1769283562000,12445,22,1000
9586944,1769283562000,525,1,0
9586945,1769283583000,0,0,21000
9586946,1769283585000,13989,16,2000
9586947,1769283586000,0,0,1000
9586948,1769283587000,612,1,1000
9586949,1769283590000,525,1,3000
9586950,1769283592000,436,1,2000
9586951,1769283595000,394,1,3000
9586952,1769283597000,791,1,2000
9586953,1769283600000,3187,3,3000
9586954,1769283601000,922,2,1000
9586955,1769283602000,830,2,1000
9586956,1769283603000,525,1,1000
9586957,1769283604000,650,2,1000
9586958,1769283606000,260,1,2000
9586959,1769283608000,1146,3,2000
9586960,1769283610000,2249,3,2000
9586961,1769283611000,257,1,1000
9586962,1769283614000,513,2,3000
9586963,1769283617000,1553,4,3000
9586964,1769283640000,0,0,23000
9586965,1769283641000,9997,20,1000
9586966,1769283642000,436,1,1000
9586967,1769283644000,0,0,2000
9586968,1769283645000,1224,2,1000
9586969,1769283646000,525,1,1000
9586970,1769283648000,0,0,2000
9586971,1769283650000,1873,2,2000
9586972,1769283652000,436,1,2000
9586973,1769283654000,436,1,2000
9586974,1769283655000,490,1,1000
9586975,1769283655000,257,1,0
9586976,1769283656000,394,1,1000
9586977,1769283657000,0,0,1000
9586978,1769283658000,784,2,1000
9586979,1769283658000,525,1,0
9586980,1769283659000,394,1,1000
9586981,1769283665000,1416,5,6000
9586982,1769283665000,257,1,0
9586983,1769283666000,1477,1,1000
9586984,1769283667000,260,1,1000
9586985,1769283668000,0,0,1000
9586986,1769283669000,257,1,1000
9586987,1769283675000,5914,8,6000
9586988,1769283677000,394,1,2000
9586989,1769283678000,830,2,1000
9586990,1769283680000,257,1,2000
9586991,1769283700000,0,0,20000
9586992,1769283702000,8315,18,2000
9586993,1769283703000,830,2,1000
9586994,1769283726000,0,0,23000
9586995,1769283728000,21797,18,2000
9586996,1769283729000,2416,1,1000
9586997,1769283731000,0,0,2000
9586998,1769283732000,3306,2,1000
9586999,1769283734000,0,0,2000
9587000,1769283737000,614,1,3000
9587001,1769283741000,4250,2,4000
9587002,1769283743000,1147,3,2000
9587003,1769283744000,260,1,1000
9587004,1769283747000,2598,2,3000
9587005,1769283750000,436,1,3000
9587006,1769283753000,1070,3,3000
9587007,1769283754000,1172,3,1000
9587008,1769283755000,513,2,1000
9587009,1769283757000,260,1,2000
9587010,1769283759000,757,2,2000
9587011,1769283761000,654,2,2000
9587012,1769283785000,0,0,24000
9587013,1769283787000,14256,21,2000
9587014,1769283790000,436,1,3000
9587015,1769283790000,1734,2,0
9587016,1769283792000,0,0,2000
9587017,1769283793000,500,1,1000
9587018,1769283795000,436,1,2000
9587019,1769283797000,436,1,2000
9587020,1769283798000,2983,2,1000
9587021,1769283799000,1733,1,1000
9587022,1769283801000,436,1,2000
9587023,1769283803000,0,0,2000
9587024,1769283805000,1913,2,2000
9587025,1769283807000,294,1,2000
9587026,1769283808000,4486,3,1000
9587027,1769283809000,2041,2,1000
9587028,1769283810000,257,1,1000
9587029,1769283812000,1737,2,2000
9587030,1769283814000,257,1,2000
9587031,1769283836000,0,0,22000
9587032,1769283837000,17146,24,1000
9587033,1769283837000,257,1,0
9587034,1769283858000,0,0,21000
9587035,1769283861000,17159,14,3000
9587036,1769283862000,435,1,1000
9587037,1769283863000,0,0,1000
9587038,1769283866000,1477,1,3000
9587039,1769283871000,615,1,5000
9587040,1769283873000,3996,3,2000
9587041,1769283875000,3176,3,2000
9587042,1769283878000,4115,4,3000
9587043,1769283879000,587,2,1000
9587044,1769283883000,1160,4,4000
9587045,1769283884000,260,1,1000
9587046,1769283886000,1296,1,2000
9587047,1769283888000,0,0,2000
9587048,1769283890000,513,2,2000
9587049,1769283892000,260,1,2000
9587050,1769283894000,257,1,2000
9587051,1769283896000,2750,4,2000
9587052,1769283900000,2630,3,4000
9587053,1769283902000,7310,3,2000
9587054,1769283904000,257,1,2000
9587055,1769283907000,1550,3,3000
9587056,1769283908000,1573,3,1000
9587057,1769283909000,394,1,1000
9587058,1769283910000,692,1,1000
9587059,1769283911000,1900,2,1000
9587060,1769283913000,352,1,2000
9587061,1769283914000,257,1,1000
9587062,1769283916000,5645,3,2000
9587063,1769283918000,257,1,2000
9587064,1769283919000,260,1,1000
9587065,1769283920000,257,1,1000
9587066,1769283921000,422,1,1000
9587067,1769283921000,260,1,0
9587068,1769283922000,0,0,1000
9587069,1769283923000,257,1,1000
9587070,1769283924000,0,0,1000
9587071,1769283929000,1916,3,5000
9587072,1769283930000,436,1,1000
9587073,1769283931000,3001,1,1000
9587074,1769283932000,0,0,1000
9587075,1769283932000,436,1,0
9587076,1769283933000,0,0,1000
9587077,1769283939000,1188,3,6000
9587078,1769283940000,1175,3,1000
9587079,1769283942000,5673,3,2000
9587080,1769283943000,5340,2,1000
9587081,1769283965000,0,0,22000
9587082,1769283966000,13647,21,1000
9587083,1769283967000,436,1,1000
9587084,1769283991000,0,0,24000
9587085,1769283992000,13971,14,1000
9587086,1769283994000,1150,1,2000
9587087,1769283996000,0,0,2000
9587088,1769283997000,612,1,1000
9587089,1769283998000,1166,1,1000
9587090,1769284002000,5819,1,4000
9587091,1769284005000,8136,4,3000
9587092,1769284007000,257,1,2000
9587093,1769284009000,260,1,2000
9587094,1769284012000,257,1,3000
9587095,1769284014000,9065,5,2000
9587096,1769284017000,1427,4,3000
9587097,1769284018000,436,1,1000
9587098,1769284020000,436,1,2000
9587099,1769284022000,422,1,2000
9587100,1769284024000,436,1,2000
9587101,1769284026000,914,2,2000
9587102,1769284049000,0,0,23000
9587103,1769284051000,9560,19,2000
9587104,1769284053000,1358,3,2000
9587105,1769284054000,612,1,1000
9587106,1769284055000,0,0,1000
9587107,1769284057000,436,1,2000
9587108,1769284060000,1605,1,3000
9587109,1769284061000,422,1,1000
9587110,1769284062000,615,1,1000
9587111,1769284064000,748,2,2000
9587112,1769284065000,394,1,1000
9587113,1769284067000,436,1,2000
9587114,1769284069000,436,1,2000
9587115,1769284070000,789,1,1000
9587116,1769284071000,394,1,1000
9587117,1769284073000,1913,2,2000
9587118,1769284074000,257,1,1000
