height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8104167,1765314267000,1281,1,1000
8104168,1765314269000,3244,1,2000
8104169,1765314270000,394,1,1000
8104170,1765314272000,1790,1,2000
8104171,1765314274000,0,0,2000
8104172,1765314275000,499,1,1000
8104173,1765314277000,394,1,2000
8104174,1765314279000,628,1,2000
8104175,1765314300000,0,0,21000
8104176,1765314300000,8015,9,0
8104177,1765314302000,7661,1,2000
8104178,1765314303000,0,0,1000
8104179,1765314304000,8239,1,1000
8104180,1765314305000,0,0,1000
8104181,1765314307000,0,0,2000
8104182,1765314308000,2290,1,1000
8104183,1765314309000,0,0,1000
8104184,1765314310000,1695,1,1000
8104185,1765314310000,1464,1,0
8104186,1765314312000,682,2,2000
8104187,1765314314000,748,2,2000
8104188,1765314316000,1650,1,2000
8104189,1765314318000,0,0,2000
8104190,1765314321000,1527,2,3000
8104191,1765314323000,394,1,2000
8104192,1765314324000,457,1,1000
8104193,1765314358000,0,0,34000
8104194,1765314359000,15993,15,1000
8104195,1765314361000,2168,1,2000
8104196,1765314363000,0,0,2000
8104197,1765314365000,1921,1,2000
8104198,1765314366000,0,0,1000
8104199,1765314369000,1630,1,3000
8104200,1765314372000,1967,2,3000
8104201,1765314374000,292,1,2000
8104202,1765314376000,422,1,2000
8104203,1765314378000,3153,2,2000
8104204,1765314381000,2284,2,3000
8104205,1765314384000,23058,1,3000
8104206,1765314385000,3776,2,1000
8104207,1765314387000,2721,1,2000
8104208,1765314389000,294,1,2000
8104209,1765314391000,2863,2,2000
8104210,1765314393000,770,1,2000
8104211,1765314436000,0,0,43000
8104212,1765314437000,45148,20,1000
8104213,1765314438000,0,0,1000
8104214,1765314440000,0,0,2000
8104215,1765314443000,1390,1,3000
8104216,1765314445000,4969,1,2000
8104217,1765314447000,0,0,2000
8104218,1765314448000,5420,1,1000
8104219,1765314450000,2108,1,2000
8104220,1765314452000,2654,2,2000
8104221,1765314454000,1938,2,2000
8104222,1765314455000,1780,1,1000
8104223,1765314456000,1477,1,1000
8104224,1765314458000,607,1,2000
8104225,1765314460000,1102,1,2000
8104226,1765314461000,1143,1,1000
8104227,1765314462000,770,1,1000
8104228,1765314464000,394,1,2000
8104229,1765314465000,2811,1,1000
8104230,1765314466000,2117,1,1000
8104231,1765314467000,902,1,1000
8104232,1765314468000,2006,1,1000
8104233,1765314469000,261,1,1000
8104234,1765314470000,941,1,1000
8104235,1765314471000,1022,1,1000
8104236,1765314472000,1020,1,1000
8104237,1765314475000,5077,3,3000
8104238,1765314476000,394,1,1000
8104239,1765314478000,286,1,2000
8104240,1765314481000,924,2,3000
8104241,1765314505000,0,0,24000
8104242,1765314507000,14213,12,2000
8104243,1765314508000,0,0,1000
8104244,1765314510000,1579,1,2000
8104245,1765314511000,0,0,1000
8104246,1765314513000,1085,1,2000
8104247,1765314516000,0,0,3000
8104248,1765314517000,1075,1,1000
8104249,1765314519000,2530,3,2000
8104250,1765314522000,784,2,3000
8104251,1765314525000,1486,3,3000
8104252,1765314527000,6762,2,2000
8104253,1765314529000,326,1,2000
8104254,1765314532000,1526,2,3000
8104255,1765314535000,6818,4,3000
8104256,1765314537000,532,1,2000
8104257,1765314538000,394,1,1000
8104258,1765314540000,2272,1,2000
8104259,1765314542000,1233,1,2000
8104260,1765314543000,1605,1,1000
8104261,1765314545000,1477,1,2000
8104262,1765314547000,767,1,2000
8104263,1765314548000,394,1,1000
8104264,1765314570000,0,0,22000
8104265,1765314570000,40409,14,0
8104266,1765314571000,0,0,1000
8104267,1765314572000,0,0,1000
8104268,1765314573000,711,1,1000
8104269,1765314574000,0,0,1000
8104270,1765314575000,0,0,1000
8104271,1765314576000,0,0,1000
8104272,1765314577000,2727,1,1000
8104273,1765314579000,0,0,2000
8104274,1765314580000,0,0,1000
8104275,1765314581000,294,1,1000
8104276,1765314583000,3707,3,2000
8104277,1765314585000,1304,1,2000
8104278,1765314586000,773,1,1000
8104279,1765314589000,1179,3,3000
8104280,1765314591000,1345,1,2000
8104281,1765314594000,0,0,3000
8104282,1765314628000,0,0,34000
8104283,1765314629000,22747,18,1000
8104284,1765314631000,0,0,2000
8104285,1765314633000,787,1,2000
8104286,1765314635000,0,0,2000
8104287,1765314636000,386,1,1000
8104288,1765314641000,0,0,5000
8104289,1765314644000,2022,3,3000
8104290,1765314646000,394,1,2000
8104291,1765314648000,499,1,2000
8104292,1765314651000,394,1,3000
8104293,1765314653000,684,2,2000
8104294,1765314656000,2321,3,3000
8104295,1765314657000,394,1,1000
8104296,1765314659000,1790,1,2000
8104297,1765314660000,1190,1,1000
8104298,1765314662000,1790,1,2000
8104299,1765314663000,257,1,1000
8104300,1765314706000,0,0,43000
8104301,1765314707000,36313,20,1000
8104302,1765314708000,0,0,1000
8104303,1765314709000,1125,1,1000
8104304,1765314714000,0,0,5000
8104305,1765314715000,1245,1,1000
8104306,1765314717000,0,0,2000
8104307,1765314719000,3418,1,2000
8104308,1765314721000,0,0,2000
8104309,1765314723000,555,1,2000
8104310,1765314725000,740,2,2000
8104311,1765314726000,394,1,1000
8104312,1765314728000,5122,1,2000
8104313,1765314729000,11522,2,1000
8104314,1765314730000,555,1,1000
8104315,1765314731000,849,2,1000
8104316,1765314735000,1243,3,4000
8104317,1765314739000,1179,3,4000
8104318,1765314741000,394,1,2000
8104319,1765314742000,0,0,1000
8104320,1765314743000,1055,1,1000
8104321,1765314744000,0,0,1000
8104322,1765314745000,0,0,1000
8104323,1765314746000,1477,1,1000
8104324,1765314747000,294,1,1000
8104325,1765314749000,358,1,2000
8104326,1765314749000,784,2,0
8104327,1765314750000,4970,1,1000
8104328,1765314753000,1017,2,3000
8104329,1765314756000,3203,3,3000
8104330,1765314780000,0,0,24000
8104331,1765314781000,7194,11,1000
8104332,1765314783000,1337,1,2000
8104333,1765314784000,0,0,1000
8104334,1765314786000,532,1,2000
8104335,1765314789000,0,0,3000
8104336,1765314790000,2308,1,1000
8104337,1765314793000,0,0,3000
8104338,1765314795000,815,1,2000
8104339,1765314800000,286,1,5000
8104340,1765314803000,1859,2,3000
8104341,1765314804000,889,2,1000
8104342,1765314807000,1615,2,3000
8104343,1765314809000,1162,2,2000
8104344,1765314810000,3117,1,1000
8104345,1765314812000,0,0,2000
8104346,1765314813000,294,1,1000
8104347,1765314814000,394,1,1000
8104348,1765314815000,532,1,1000
8104349,1765314816000,1151,1,1000
8104350,1765314819000,748,2,3000
8104351,1765314820000,815,1,1000
8104352,1765314821000,394,1,1000
8104353,1765314842000,0,0,21000
8104354,1765314843000,10229,12,1000
8104355,1765314844000,2233,1,1000
8104356,1765314845000,0,0,1000
8104357,1765314846000,707,1,1000
8104358,1765314847000,0,0,1000
8104359,1765314848000,0,0,1000
8104360,1765314849000,0,0,1000
8104361,1765314850000,3422,1,1000
8104362,1765314851000,0,0,1000
8104363,1765314852000,294,1,1000
8104364,1765314853000,394,1,1000
8104365,1765314857000,1477,1,4000
8104366,1765314858000,815,1,1000
8104367,1765314860000,2005,2,2000
8104368,1765314862000,772,1,2000
8104369,1765314865000,1508,3,3000
8104370,1765314866000,707,1,1000
8104371,1765314900000,0,0,34000
8104372,1765314901000,26895,17,1000
8104373,1765314905000,1298,1,4000
8104374,1765314907000,17762,1,2000
8104375,1765314909000,0,0,2000
8104376,1765314911000,0,0,2000
8104377,1765314914000,6548,1,3000
8104378,1765314917000,1506,1,3000
8104379,1765314919000,3227,2,2000
8104380,1765314921000,873,2,2000
8104381,1765314924000,2244,2,3000
8104382,1765314926000,6135,2,2000
8104383,1765314929000,1918,1,3000
8104384,1765314931000,607,1,2000
8104385,1765314932000,1285,1,1000
8104386,1765314933000,6499,2,1000
8104387,1765314935000,1634,1,2000
8104388,1765314936000,707,1,1000
8104389,1765314979000,0,0,43000
8104390,1765314980000,25155,20,1000
8104391,1765314981000,4786,1,1000
8104392,1765314982000,0,0,1000
8104393,1765314985000,1158,1,3000
8104394,1765314987000,0,0,2000
8104395,1765314989000,0,0,2000
8104396,1765314991000,773,1,2000
8104397,1765314992000,2341,1,1000
8104398,1765314995000,0,0,3000
8104399,1765314997000,790,2,2000
8104400,1765314998000,784,2,1000
8104401,1765315000000,386,1,2000
8104402,1765315001000,261,1,1000
8104403,1765315003000,0,0,2000
8104404,1765315004000,4963,1,1000
8104405,1765315006000,0,0,2000
8104406,1765315008000,2825,3,2000
8104407,1765315009000,6821,3,1000
8104408,1765315010000,1158,1,1000
8104409,1765315011000,4969,1,1000
8104410,1765315012000,394,1,1000
8104411,1765315012000,499,1,0
8104412,1765315014000,394,1,2000
8104413,1765315015000,294,1,1000
8104414,1765315017000,1477,1,2000
8104415,1765315018000,394,1,1000
8104416,1765315018000,386,1,0
8104417,1765315021000,1669,1,3000
8104418,1765315024000,6921,4,3000
8104419,1765315027000,7064,3,3000
8104420,1765315030000,12063,3,3000
8104421,1765315032000,2049,2,2000
8104422,1765315034000,2573,2,2000
8104423,1765315036000,4127,1,2000
8104424,1765315037000,1808,1,1000
8104425,1765315039000,369,1,2000
8104426,1765315040000,1885,1,1000
8104427,1765315042000,3669,2,2000
8104428,1765315044000,394,1,2000
8104429,1765315046000,845,2,2000
8104430,1765315049000,394,1,3000
8104431,1765315052000,1084,2,3000
8104432,1765315053000,2333,2,1000
8104433,1765315056000,4945,1,3000
8104434,1765315058000,394,1,2000
8104435,1765315060000,0,0,2000
8104436,1765315061000,460,1,1000
8104437,1765315062000,394,1,1000
8104438,1765315063000,500,1,1000
8104439,1765315064000,394,1,1000
8104440,1765315066000,814,1,2000
8104441,1765315067000,499,1,1000
8104442,1765315069000,394,1,2000
8104443,1765315072000,1105,2,3000
8104444,1765315093000,0,0,21000
8104445,1765315094000,9351,14,1000
8104446,1765315095000,2735,1,1000
8104447,1765315096000,0,0,1000
8104448,1765315097000,0,0,1000
8104449,1765315098000,3028,1,1000
8104450,1765315099000,0,0,1000
8104451,1765315100000,0,0,1000
8104452,1765315101000,0,0,1000
8104453,1765315104000,3009,2,3000
8104454,1765315105000,0,0,1000
8104455,1765315107000,532,1,2000
8104456,1765315108000,1162,2,1000
8104457,1765315111000,0,0,3000
8104458,1765315113000,0,0,2000
8104459,1765315116000,2362,3,3000
8104460,1765315118000,1417,2,2000
8104461,1765315119000,1477,1,1000
8104462,1765315153000,0,0,34000
8104463,1765315155000,29237,17,2000
8104464,1765315156000,621,1,1000
8104465,1765315158000,0,0,2000
8104466,1765315160000,772,1,2000
8104467,1765315162000,0,0,2000
8104468,1765315165000,2452,1,3000
8104469,1765315168000,699,1,3000
8104470,1765315170000,576,2,2000
8104471,1765315172000,422,1,2000
8104472,1765315174000,459,1,2000
8104473,1765315177000,889,2,3000
8104474,1765315180000,394,1,3000
8104475,1765315181000,2531,2,1000
8104476,1765315183000,394,1,2000
8104477,1765315185000,0,0,2000
8104478,1765315187000,0,0,2000
8104479,1765315189000,422,1,2000
8104480,1765315232000,0,0,43000
8104481,1765315233000,24026,21,1000
8104482,1765315234000,0,0,1000
8104483,1765315235000,1223,1,1000
8104484,1765315240000,0,0,5000
8104485,1765315242000,2123,1,2000
8104486,1765315244000,2786,1,2000
8104487,1765315246000,0,0,2000
8104488,1765315248000,0,0,2000
8104489,1765315249000,2172,2,1000
8104490,1765315251000,3970,3,2000
8104491,1765315253000,294,1,2000
8104492,1765315254000,1160,2,1000
8104493,1765315256000,499,1,2000
8104494,1765315257000,699,1,1000
8104495,1765315259000,0,0,2000
8104496,1765315261000,814,1,2000
8104497,1765315262000,4963,1,1000
8104498,1765315263000,648,2,1000
8104499,1765315264000,352,1,1000
8104500,1765315265000,394,1,1000
8104501,1765315266000,394,1,1000
8104502,1765315267000,499,1,1000
8104503,1765315268000,0,0,1000
8104504,1765315268000,1775,1,0
8104505,1765315269000,394,1,1000
8104506,1765315270000,294,1,1000
8104507,1765315271000,394,1,1000
8104508,1765315274000,1537,2,3000
8104509,1765315277000,1269,3,3000
8104510,1765315280000,888,2,3000
8104511,1765315283000,2778,1,3000
8104512,1765315285000,459,1,2000
8104513,1765315287000,1206,2,2000
8104514,1765315292000,3662,3,5000
8104515,1765315293000,294,1,1000
8104516,1765315294000,814,1,1000
8104517,1765315296000,802,1,2000
8104518,1765315298000,8425,2,2000
8104519,1765315304000,3974,5,6000
8104520,1765315306000,532,1,2000
8104521,1765315309000,849,2,3000
8104522,1765315312000,394,1,3000
8104523,1765315334000,0,0,22000
8104524,1765315335000,22755,15,1000
8104525,1765315337000,0,0,2000
8104526,1765315338000,2191,1,1000
8104527,1765315340000,0,0,2000
8104528,1765315341000,1117,1,1000
8104529,1765315343000,0,0,2000
8104530,1765315345000,1115,1,2000
8104531,1765315347000,4965,1,2000
8104532,1765315348000,555,1,1000
8104533,1765315369000,0,0,21000
8104534,1765315370000,13362,14,1000
8104535,1765315371000,1391,1,1000
8104536,1765315372000,0,0,1000
8104537,1765315373000,0,0,1000
8104538,1765315374000,804,1,1000
8104539,1765315375000,0,0,1000
8104540,1765315376000,0,0,1000
8104541,1765315377000,0,0,1000
8104542,1765315378000,467,1,1000
8104543,1765315379000,459,1,1000
8104544,1765315380000,995,2,1000
8104545,1765315382000,1410,2,2000
8104546,1765315384000,555,1,2000
8104547,1765315386000,0,0,2000
8104548,1765315389000,684,2,3000
8104549,1765315391000,5906,3,2000
8104550,1765315392000,1477,1,1000
8104551,1765315426000,0,0,34000
8104552,1765315428000,10241,15,2000
8104553,1765315430000,1587,1,2000
8104554,1765315432000,0,0,2000
8104555,1765315433000,2579,1,1000
8104556,1765315435000,4849,1,2000
8104557,1765315438000,0,0,3000
8104558,1765315441000,3046,1,3000
8104559,1765315443000,294,1,2000
8104560,1765315445000,831,1,2000
8104561,1765315448000,759,2,3000
8104562,1765315450000,1102,2,2000
8104563,1765315453000,294,1,3000
8104564,1765315454000,394,1,1000
8104565,1765315456000,555,1,2000
8104566,1765315458000,0,0,2000
8104567,1765315460000,294,1,2000
8104568,1765315461000,842,2,1000
8104569,1765315504000,0,0,43000
8104570,1765315505000,25545,18,1000
8104571,1765315507000,1650,1,2000
8104572,1765315508000,0,0,1000
8104573,1765315513000,3904,1,5000
8104574,1765315515000,0,0,2000
8104575,1765315516000,1643,1,1000
8104576,1765315518000,0,0,2000
8104577,1765315520000,812,1,2000
8104578,1765315522000,394,1,2000
8104579,1765315524000,0,0,2000
8104580,1765315526000,1933,2,2000
8104581,1765315528000,10258,2,2000
8104582,1765315529000,1477,1,1000
8104583,1765315530000,532,1,1000
8104584,1765315532000,394,1,2000
8104585,1765315533000,294,1,1000
8104586,1765315534000,1477,1,1000
8104587,1765315535000,386,1,1000
8104588,1765315536000,1652,1,1000
8104589,1765315537000,1477,1,1000
8104590,1765315538000,499,1,1000
8104591,1765315539000,394,1,1000
8104592,1765315540000,0,0,1000
8104593,1765315542000,1477,1,2000
8104594,1765315547000,1179,3,5000
8104595,1765315548000,394,1,1000
8104596,1765315549000,0,0,1000
8104597,1765315554000,0,0,5000
8104598,1765315557000,889,2,3000
8104599,1765315581000,0,0,24000
8104600,1765315582000,11513,12,1000
8104601,1765315584000,386,1,2000
8104602,1765315585000,0,0,1000
8104603,1765315587000,607,1,2000
8104604,1765315589000,0,0,2000
8104605,1765315591000,1032,1,2000
8104606,1765315593000,845,1,2000
8104607,1765315595000,460,1,2000
8104608,1765315598000,1158,3,3000
8104609,1765315600000,1414,2,2000
8104610,1765315604000,2024,2,4000
8104611,1765315608000,685,2,4000
8104612,1765315610000,812,1,2000
8104613,1765315611000,500,1,1000
8104614,1765315612000,699,1,1000
8104615,1765315614000,0,0,2000
8104616,1765315615000,1414,2,1000
8104617,1765315616000,508,1,1000
8104618,1765315617000,499,1,1000
8104619,1765315619000,776,2,2000
8104620,1765315621000,638,1,2000
8104621,1765315622000,498,1,1000
8104622,1765315643000,0,0,21000
8104623,1765315644000,24576,13,1000
8104624,1765315645000,0,0,1000
8104625,1765315645000,532,1,0
8104626,1765315646000,394,1,1000
8104627,1765315647000,0,0,1000
8104628,1765315649000,0,0,2000
8104629,1765315650000,773,1,1000
8104630,1765315651000,0,0,1000
8104631,1765315651000,499,1,0
8104632,1765315652000,0,0,1000
8104633,1765315654000,699,1,2000
8104634,1765315656000,294,1,2000
8104635,1765315658000,1421,2,2000
8104636,1765315660000,500,1,2000
8104637,1765315662000,776,2,2000
8104638,1765315665000,1972,2,3000
8104639,1765315666000,1077,1,1000
8104640,1765315700000,0,0,34000
8104641,1765315701000,9969,16,1000
8104642,1765315703000,0,0,2000
8104643,1765315705000,1125,1,2000
8104644,1765315707000,0,0,2000
8104645,1765315708000,500,1,1000
8104646,1765315711000,0,0,3000
8104647,1765315715000,2955,2,4000
8104648,1765315717000,0,0,2000
8104649,1765315719000,532,1,2000
8104650,1765315722000,684,2,3000
8104651,1765315724000,1721,3,2000
8104652,1765315727000,394,1,3000
8104653,1765315729000,0,0,2000
8104654,1765315731000,0,0,2000
8104655,1765315733000,0,0,2000
8104656,1765315735000,4965,1,2000
8104657,1765315737000,0,0,2000
8104658,1765315779000,0,0,42000
8104659,1765315780000,22400,15,1000
8104660,1765315781000,386,1,1000
8104661,1765315782000,0,0,1000
8104662,1765315785000,394,1,3000
8104663,1765315788000,0,0,3000
8104664,1765315790000,0,0,2000
8104665,1765315792000,0,0,2000
8104666,1765315793000,937,2,1000
8104667,1765315795000,386,1,2000
8104668,1765315798000,0,0,3000
8104669,1765315799000,1032,1,1000
8104670,1765315801000,0,0,2000
8104671,1765315806000,2236,3,5000
8104672,1765315807000,6446,2,1000
8104673,1765315809000,452,1,2000
8104674,1765315810000,2151,1,1000
8104675,1765315812000,4969,1,2000
8104676,1765315814000,0,0,2000
8104677,1765315815000,459,1,1000
8104678,1765315816000,352,1,1000
8104679,1765315817000,499,1,1000
8104680,1765315817000,394,1,0
8104681,1765315818000,394,1,1000
8104682,1765315819000,386,1,1000
8104683,1765315820000,1246,1,1000
8104684,1765315821000,256,1,1000
8104685,1765315822000,256,1,1000
8104686,1765315824000,555,1,2000
8104687,1765315827000,1260,3,3000
8104688,1765315830000,1202,2,3000
8104689,1765315833000,555,1,3000
8104690,1765315836000,294,1,3000
8104691,1765315837000,394,1,1000
8104692,1765315838000,1509,1,1000
8104693,1765315840000,386,1,2000
8104694,1765315842000,0,0,2000
8104695,1765315845000,1859,2,3000
8104696,1765315847000,0,0,2000
8104697,1765315849000,954,2,2000
8104698,1765315851000,1948,2,2000
8104699,1765315854000,386,1,3000
8104700,1765315857000,2341,1,3000
8104701,1765315859000,1102,2,2000
8104702,1765315861000,394,1,2000
8104703,1765315864000,0,0,3000
8104704,1765315865000,1477,1,1000
8104705,1765315866000,518,1,1000
8104706,1765315867000,386,1,1000
8104707,1765315869000,499,1,2000
8104708,1765315870000,776,2,1000
8104709,1765315872000,459,1,2000
8104710,1765315873000,394,1,1000
8104711,1765315875000,991,1,2000
8104712,1765315877000,0,0,2000
8104713,1765315899000,0,0,22000
8104714,1765315900000,29085,14,1000
8104715,1765315901000,459,1,1000
8104716,1765315902000,0,0,1000
8104717,1765315903000,1345,1,1000
8104718,1765315904000,0,0,1000
8104719,1765315905000,0,0,1000
8104720,1765315906000,812,1,1000
8104721,1765315907000,0,0,1000
8104722,1765315908000,555,1,1000
8104723,1765315909000,386,1,1000
8104724,1765315910000,956,2,1000
8104725,1765315914000,1867,2,4000
8104726,1765315915000,889,2,1000
8104727,1765315917000,3476,1,2000
8104728,1765315919000,1835,2,2000
8104729,1765315922000,1477,1,3000
8104730,1765315923000,0,0,1000
8104731,1765315957000,0,0,34000
8104732,1765315958000,22246,14,1000
8104733,1765315960000,0,0,2000
8104734,1765315963000,0,0,3000
8104735,1765315965000,0,0,2000
8104736,1765315970000,740,1,5000
8104737,1765315973000,386,1,3000
8104738,1765315976000,3665,3,3000
8104739,1765315978000,1477,1,2000
8104740,1765315979000,4935,1,1000
8104741,1765315982000,1775,1,3000
8104742,1765315985000,1477,1,3000
8104743,1765315988000,1477,1,3000
8104744,1765315990000,0,0,2000
8104745,1765315991000,257,1,1000
8104746,1765315993000,2117,1,2000
8104747,1765315995000,0,0,2000
8104748,1765315997000,327,1,2000
8104749,1765316039000,0,0,42000
8104750,1765316040000,27841,20,1000
8104751,1765316042000,0,0,2000
8104752,1765316043000,0,0,1000
8104753,1765316048000,2794,1,5000
8104754,1765316049000,813,1,1000
8104755,1765316051000,0,0,2000
8104756,1765316053000,0,0,2000
8104757,1765316054000,2110,1,1000
8104758,1765316056000,1373,2,2000
8104759,1765316059000,0,0,3000
8104760,1765316060000,815,1,1000
8104761,1765316062000,1830,2,2000
8104762,1765316064000,0,0,2000
8104763,1765316065000,261,1,1000
8104764,1765316068000,3761,3,3000
8104765,1765316070000,532,1,2000
8104766,1765316071000,3469,1,1000
8104767,1765316072000,394,1,1000
8104768,1765316073000,815,1,1000
8104769,1765316075000,1477,1,2000
8104770,1765316076000,0,0,1000
8104771,1765316077000,0,0,1000
8104772,1765316079000,0,0,2000
8104773,1765316084000,500,1,5000
8104774,1765316085000,393,1,1000
8104775,1765316087000,0,0,2000
8104776,1765316087000,2262,2,0
8104777,1765316090000,2932,2,3000
8104778,1765316093000,7442,3,3000
8104779,1765316096000,1422,2,3000
8104780,1765316099000,1614,1,3000
8104781,1765316102000,7878,2,3000
8104782,1765316103000,386,1,1000
8104783,1765316104000,7211,1,1000
8104784,1765316106000,0,0,2000
8104785,1765316107000,290,1,1000
8104786,1765316109000,500,1,2000
8104787,1765316111000,3405,2,2000
8104788,1765316113000,2421,1,2000
8104789,1765316115000,0,0,2000
8104790,1765316118000,522,1,3000
8104791,1765316121000,2976,3,3000
8104792,1765316123000,5501,2,2000
8104793,1765316125000,1128,1,2000
8104794,1765316128000,1775,1,3000
8104795,1765316131000,1690,3,3000
8104796,1765316133000,0,0,2000
8104797,1765316135000,0,0,2000
8104798,1765316136000,500,1,1000
8104799,1765316137000,394,1,1000
8104800,1765316138000,1476,1,1000
8104801,1765316140000,2031,2,2000
8104802,1765316142000,0,0,2000
8104803,1765316144000,420,1,2000
8104804,1765316165000,0,0,21000
8104805,1765316165000,8382,11,0
8104806,1765316167000,1746,1,2000
8104807,1765316168000,0,0,1000
8104808,1765316169000,1477,1,1000
8104809,1765316170000,0,0,1000
8104810,1765316171000,0,0,1000
8104811,1765316172000,0,0,1000
8104812,1765316173000,815,1,1000
8104813,1765316174000,0,0,1000
8104814,1765316175000,1775,1,1000
8104815,1765316179000,3380,4,4000
8104816,1765316180000,532,1,1000
8104817,1765316184000,2285,3,4000
8104818,1765316186000,0,0,2000
8104819,1765316189000,2458,1,3000
8104820,1765316192000,743,1,3000
8104821,1765316193000,1477,1,1000
8104822,1765316227000,0,0,34000
8104823,1765316229000,29152,18,2000
8104824,1765316230000,1775,1,1000
8104825,1765316232000,0,0,2000
8104826,1765316234000,816,1,2000
8104827,1765316235000,0,0,1000
8104828,1765316239000,499,1,4000
8104829,1765316242000,394,1,3000
8104830,1765316243000,1653,1,1000
8104831,1765316245000,1477,1,2000
8104832,1765316248000,1367,2,3000
8104833,1765316250000,2157,2,2000
8104834,1765316253000,815,1,3000
8104835,1765316254000,965,1,1000
8104836,1765316256000,394,1,2000
8104837,1765316257000,532,1,1000
8104838,1765316259000,394,1,2000
8104839,1765316260000,1229,1,1000
8104840,1765316303000,0,0,43000
8104841,1765316304000,32991,16,1000
8104842,1765316305000,0,0,1000
8104843,1765316306000,420,1,1000
8104844,1765316309000,386,1,3000
8104845,1765316311000,386,1,2000
8104846,1765316313000,0,0,2000
8104847,1765316315000,1055,1,2000
8104848,1765316317000,457,1,2000
8104849,1765316319000,1205,2,2000
8104850,1765316321000,0,0,2000
8104851,1765316323000,910,2,2000
8104852,1765316324000,394,1,1000
8104853,1765316326000,532,1,2000
8104854,1765316329000,4474,3,3000
8104855,1765316330000,1032,1,1000
8104856,1765316332000,1477,1,2000
8104857,1765316334000,1477,1,2000
8104858,1765316337000,5871,2,3000
8104859,1765316338000,2341,1,1000
8104860,1765316339000,1477,1,1000
8104861,1765316340000,946,1,1000
8104862,1765316341000,0,0,1000
8104863,1765316343000,0,0,2000
8104864,1765316343000,500,1,0
8104865,1765316345000,1205,2,2000
8104866,1765316346000,292,1,1000
8104867,1765316347000,386,1,1000
8104868,1765316350000,1892,2,3000
8104869,1765316376000,0,0,26000
8104870,1765316379000,9625,14,3000
8104871,1765316381000,0,0,2000
8104872,1765316384000,6288,2,3000
8104873,1765316386000,0,0,2000
8104874,1765316388000,524,1,2000
8104875,1765316394000,4377,1,6000
8104876,1765316397000,2226,1,3000
8104877,1765316398000,682,2,1000
8104878,1765316400000,394,1,2000
8104879,1765316403000,7174,2,3000
8104880,1765316406000,1314,2,3000
8104881,1765316408000,816,1,2000
8104882,1765316410000,457,1,2000
8104883,1765316413000,1904,2,3000
8104884,1765316414000,823,1,1000
8104885,1765316415000,2146,1,1000
8104886,1765316416000,394,1,1000
8104887,1765316417000,292,1,1000
8104888,1765316419000,394,1,2000
8104889,1765316420000,1032,1,1000
8104890,1765316422000,1863,1,2000
8104891,1765316423000,394,1,1000
8104892,1765316426000,322,1,3000
8104893,1765316446000,0,0,20000
8104894,1765316447000,12208,13,1000
8104895,1765316448000,0,0,1000
8104896,1765316449000,394,1,1000
8104897,1765316450000,0,0,1000
8104898,1765316452000,1032,1,2000
8104899,1765316453000,0,0,1000
8104900,1765316454000,0,0,1000
8104901,1765316455000,0,0,1000
8104902,1765316456000,1934,1,1000
8104903,1765316457000,0,0,1000
8104904,1765316458000,1767,2,1000
8104905,1765316460000,1560,2,2000
8104906,1765316462000,995,2,2000
8104907,1765316464000,1605,1,2000
8104908,1765316467000,0,0,3000
8104909,1765316470000,457,1,3000
8104910,1765316471000,2341,1,1000
8104911,1765316504000,0,0,33000
8104912,1765316506000,18327,17,2000
8104913,1765316507000,2576,1,1000
8104914,1765316509000,0,0,2000
8104915,1765316512000,6122,2,3000
8104916,1765316514000,0,0,2000
8104917,1765316517000,394,1,3000
8104918,1765316520000,8053,3,3000
8104919,1765316522000,5919,3,2000
8104920,1765316524000,6649,2,2000
8104921,1765316526000,394,1,2000
8104922,1765316529000,1471,1,3000
8104923,1765316532000,1413,2,3000
8104924,1765316533000,1563,1,1000
8104925,1765316535000,1450,1,2000
8104926,1765316536000,6126,2,1000
8104927,1765316538000,662,1,2000
8104928,1765316539000,1622,2,1000
8104929,1765316582000,0,0,43000
8104930,1765316583000,17817,19,1000
8104931,1765316584000,0,0,1000
8104932,1765316586000,0,0,2000
8104933,1765316588000,2017,1,2000
8104934,1765316591000,0,0,3000
8104935,1765316592000,3186,1,1000
8104936,1765316594000,0,0,2000
8104937,1765316596000,2625,1,2000
8104938,1765316599000,0,0,3000
8104939,1765316601000,768,2,2000
8104940,1765316603000,0,0,2000
8104941,1765316604000,457,1,1000
8104942,1765316606000,0,0,2000
8104943,1765316608000,0,0,2000
8104944,1765316610000,0,0,2000
8104945,1765316611000,840,2,1000
8104946,1765316613000,394,1,2000
8104947,1765316614000,524,1,1000
8104948,1765316615000,394,1,1000
8104949,1765316616000,489,1,1000
8104950,1765316617000,0,0,1000
8104951,1765316619000,3082,1,2000
8104952,1765316620000,0,0,1000
8104953,1765316621000,293,1,1000
8104954,1765316622000,394,1,1000
8104955,1765316623000,0,0,1000
8104956,1765316625000,0,0,2000
8104957,1765316628000,0,0,3000
8104958,1765316631000,642,2,3000
8104959,1765316634000,1659,3,3000
8104960,1765316658000,0,0,24000
8104961,1765316659000,20387,11,1000
8104962,1765316661000,0,0,2000
8104963,1765316662000,422,1,1000
8104964,1765316664000,0,0,2000
8104965,1765316666000,2191,1,2000
8104966,1765316673000,1477,1,7000
8104967,1765316675000,489,1,2000
8104968,1765316678000,394,1,3000
8104969,1765316681000,778,2,3000
8104970,1765316684000,0,0,3000
