height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7507624,1763488649000,25697,3,3000
7507625,1763488653000,29109,3,4000
7507626,1763488654000,28310,4,1000
7507627,1763488657000,260,1,3000
7507628,1763488659000,28347,4,2000
7507629,1763488660000,348,1,1000
7507630,1763488661000,27869,3,1000
7507631,1763488663000,0,0,2000
7507632,1763488664000,260,1,1000
7507633,1763488665000,348,1,1000
7507634,1763488666000,27320,1,1000
7507635,1763488669000,28310,4,3000
7507636,1763488671000,260,1,2000
7507637,1763488674000,27669,2,3000
7507638,1763488674000,260,1,0
7507639,1763488675000,0,0,1000
7507640,1763488676000,730,2,1000
7507641,1763488676000,27320,1,0
7507642,1763488681000,29339,5,5000
7507643,1763488692000,35926,7,11000
7507644,1763488699000,116191,14,7000
7507645,1763488706000,30074,6,7000
7507646,1763488712000,56745,6,6000
7507647,1763488718000,26436,5,6000
7507648,1763488719000,0,0,1000
7507649,1763488721000,1299,1,2000
7507650,1763488726000,55843,6,5000
7507651,1763488733000,29469,6,7000
7507652,1763488734000,28365,3,1000
7507653,1763488737000,0,0,3000
7507654,1763488739000,27929,3,2000
7507655,1763488742000,348,1,3000
7507656,1763488745000,27840,3,3000
7507657,1763488746000,28309,4,1000
7507658,1763488768000,0,0,22000
7507659,1763488770000,173872,25,2000
7507660,1763488771000,3378,2,1000
7507661,1763488773000,27321,1,2000
7507662,1763488774000,787,2,1000
7507663,1763488776000,0,0,2000
7507664,1763488777000,1391,2,1000
7507665,1763488780000,28279,2,3000
7507666,1763488783000,862,3,3000
7507667,1763488785000,27928,3,2000
7507668,1763488787000,27580,2,2000
7507669,1763488789000,1005,2,2000
7507670,1763488792000,27580,2,3000
7507671,1763488795000,29044,5,3000
7507672,1763488797000,2497,3,2000
7507673,1763488798000,29483,2,1000
7507674,1763488799000,608,2,1000
7507675,1763488801000,28351,2,2000
7507676,1763488804000,5847,3,3000
7507677,1763488806000,28912,3,2000
7507678,1763488808000,3202,3,2000
7507679,1763488811000,30395,4,3000
7507680,1763488813000,2016,3,2000
7507681,1763488816000,50495,5,3000
7507682,1763488817000,25589,2,1000
7507683,1763488817000,260,1,0
7507684,1763488818000,619,1,1000
7507685,1763488821000,27321,1,3000
7507686,1763488822000,5697,3,1000
7507687,1763488824000,27320,1,2000
7507688,1763488825000,608,2,1000
7507689,1763488826000,419,1,1000
7507690,1763488828000,27581,2,2000
7507691,1763488829000,348,1,1000
7507692,1763488831000,27321,1,2000
7507693,1763488832000,260,1,1000
7507694,1763488833000,663,2,1000
7507695,1763488835000,28712,3,2000
7507696,1763488837000,0,0,2000
7507697,1763488841000,28954,5,4000
7507698,1763488842000,28620,2,1000
7507699,1763488844000,8840,4,2000
7507700,1763488845000,32341,2,1000
7507701,1763488846000,6501,3,1000
7507702,1763488851000,40351,6,5000
7507703,1763488858000,59960,8,7000
7507704,1763488866000,62480,9,8000
7507705,1763488872000,56137,6,6000
7507706,1763488879000,38722,6,7000
7507707,1763488880000,27321,1,1000
7507708,1763488881000,260,1,1000
7507709,1763488884000,13245,1,3000
7507710,1763488886000,30193,3,2000
7507711,1763488920000,0,0,34000
7507712,1763488922000,273208,37,2000
7507713,1763488924000,37076,4,2000
7507714,1763488925000,0,0,1000
7507715,1763488927000,29932,2,2000
7507716,1763488929000,260,1,2000
7507717,1763488931000,5686,2,2000
7507718,1763488933000,29444,3,2000
7507719,1763488935000,4025,3,2000
7507720,1763488938000,29888,4,3000
7507721,1763488941000,29176,3,3000
7507722,1763488943000,3595,3,2000
7507723,1763488951000,60910,8,8000
7507724,1763488954000,30609,4,3000
7507725,1763488955000,2306,2,1000
7507726,1763488956000,27321,1,1000
7507727,1763488957000,1213,1,1000
7507728,1763488958000,260,1,1000
7507729,1763488961000,29365,2,3000
7507730,1763488962000,2549,5,1000
7507731,1763488963000,33066,3,1000
7507732,1763488965000,907,2,2000
7507733,1763488967000,1480,1,2000
7507734,1763488967000,27967,2,0
7507735,1763488968000,0,0,1000
7507736,1763488969000,1740,2,1000
7507737,1763488972000,0,0,3000
7507738,1763488978000,96154,13,6000
7507739,1763488989000,90396,12,11000
7507740,1763488995000,41145,4,6000
7507741,1763488998000,29929,3,3000
7507742,1763489003000,32224,5,5000
7507743,1763489009000,35582,6,6000
7507744,1763489013000,34519,4,4000
7507745,1763489014000,647,1,1000
7507746,1763489016000,28793,3,2000
7507747,1763489018000,1480,1,2000
7507748,1763489020000,28792,3,2000
7507749,1763489021000,2428,2,1000
7507750,1763489023000,28227,3,2000
7507751,1763489026000,2123,2,3000
7507752,1763489029000,41749,4,3000
7507753,1763489030000,30009,4,1000
7507754,1763489052000,0,0,22000
7507755,1763489055000,189862,28,3000
7507756,1763489056000,260,1,1000
7507757,1763489058000,31169,2,2000
7507758,1763489059000,260,1,1000
7507759,1763489061000,4809,1,2000
7507760,1763489062000,260,1,1000
7507761,1763489065000,26691,1,3000
7507762,1763489068000,8830,5,3000
7507763,1763489070000,28821,4,2000
7507764,1763489072000,28862,3,2000
7507765,1763489074000,1473,2,2000
7507766,1763489077000,30352,3,3000
7507767,1763489080000,30012,3,3000
7507768,1763489082000,2987,3,2000
7507769,1763489083000,27968,2,1000
7507770,1763489084000,1473,2,1000
7507771,1763489086000,1213,1,2000
7507772,1763489088000,28228,3,2000
7507773,1763489089000,4753,2,1000
7507774,1763489093000,29412,4,4000
7507775,1763489095000,29999,4,2000
7507776,1763489098000,30269,4,3000
7507777,1763489100000,2164,1,2000
7507778,1763489101000,29059,3,1000
7507779,1763489102000,2702,1,1000
7507780,1763489103000,0,0,1000
7507781,1763489106000,29930,3,3000
7507782,1763489108000,3893,3,2000
7507783,1763489110000,35854,4,2000
7507784,1763489111000,1213,1,1000
7507785,1763489112000,28494,3,1000
7507786,1763489114000,2269,2,2000
7507787,1763489116000,41129,2,2000
7507788,1763489121000,1290,2,5000
7507789,1763489122000,59129,8,1000
7507790,1763489124000,6329,2,2000
7507791,1763489125000,1473,2,1000
7507792,1763489128000,27320,1,3000
7507793,1763489129000,4183,3,1000
7507794,1763489131000,29752,2,2000
7507795,1763489132000,3474,2,1000
7507796,1763489133000,914,1,1000
7507797,1763489134000,27966,2,1000
7507798,1763489141000,61454,10,7000
7507799,1763489177000,0,0,36000
7507800,1763489179000,257089,35,2000
7507801,1763489180000,31064,3,1000
7507802,1763489182000,0,0,2000
7507803,1763489184000,260,1,2000
7507804,1763489187000,30171,2,3000
7507805,1763489221000,0,0,34000
7507806,1763489222000,265178,39,1000
7507807,1763489224000,3178,1,2000
7507808,1763489225000,27580,2,1000
7507809,1763489226000,2612,1,1000
7507810,1763489228000,260,1,2000
7507811,1763489230000,27319,1,2000
7507812,1763489231000,3438,2,1000
7507813,1763489233000,1856,2,2000
7507814,1763489236000,30509,5,3000
7507815,1763489239000,3365,4,3000
7507816,1763489241000,28793,3,2000
7507817,1763489243000,26531,2,2000
7507818,1763489246000,2476,2,3000
7507819,1763489246000,28797,2,0
7507820,1763489247000,647,1,1000
7507821,1763489249000,260,1,2000
7507822,1763489250000,28532,3,1000
7507823,1763489251000,2548,2,1000
7507824,1763489253000,348,1,2000
7507825,1763489256000,28184,4,3000
7507826,1763489258000,27318,1,2000
7507827,1763489261000,348,1,3000
7507828,1763489261000,30235,3,0
7507829,1763489262000,0,0,1000
7507830,1763489263000,655,1,1000
7507831,1763489263000,260,1,0
7507832,1763489268000,57094,7,5000
7507833,1763489277000,58129,8,9000
7507834,1763489284000,61162,8,7000
7507835,1763489291000,99462,8,7000
7507836,1763489299000,33450,6,8000
7507837,1763489305000,32283,6,6000
7507838,1763489306000,27321,1,1000
7507839,1763489311000,30543,4,5000
7507840,1763489316000,28443,5,5000
7507841,1763489323000,44012,8,7000
7507842,1763489325000,27319,1,2000
7507843,1763489326000,518,2,1000
7507844,1763489328000,27909,2,2000
7507845,1763489331000,608,2,3000
7507846,1763489334000,27580,2,3000
7507847,1763489335000,984,3,1000
7507848,1763489356000,0,0,21000
7507849,1763489358000,192858,26,2000
7507850,1763489360000,27581,2,2000
7507851,1763489361000,348,1,1000
7507852,1763489363000,27580,2,2000
7507853,1763489364000,348,1,1000
7507854,1763489366000,260,1,2000
7507855,1763489369000,28697,3,3000
7507856,1763489372000,608,2,3000
7507857,1763489374000,27577,2,2000
7507858,1763489375000,1448,2,1000
7507859,1763489378000,27929,3,3000
7507860,1763489381000,27929,3,3000
7507861,1763489383000,608,2,2000
7507862,1763489385000,27320,1,2000
7507863,1763489386000,348,1,1000
7507864,1763489388000,27902,3,2000
7507865,1763489390000,4847,2,2000
7507866,1763489393000,28051,3,3000
7507867,1763489394000,2378,3,1000
7507868,1763489397000,28352,2,3000
7507869,1763489399000,27928,3,2000
7507870,1763489402000,1674,3,3000
7507871,1763489404000,32729,3,2000
7507872,1763489405000,260,1,1000
7507873,1763489406000,27667,2,1000
7507874,1763489407000,291,1,1000
7507875,1763489409000,1037,2,2000
7507876,1763489411000,31403,4,2000
7507877,1763489412000,5035,2,1000
7507878,1763489413000,27772,2,1000
7507879,1763489415000,846,2,2000
7507880,1763489416000,1131,1,1000
7507881,1763489418000,27999,3,2000
7507882,1763489419000,1731,2,1000
7507883,1763489421000,28711,3,2000
7507884,1763489422000,348,1,1000
7507885,1763489424000,260,1,2000
7507886,1763489425000,27669,2,1000
7507887,1763489426000,386,1,1000
7507888,1763489431000,57191,7,5000
7507889,1763489433000,348,1,2000
7507890,1763489433000,260,1,0
7507891,1763489455000,0,0,22000
7507892,1763489458000,196287,25,3000
7507893,1763489466000,57855,8,8000
7507894,1763489468000,260,1,2000
7507895,1763489470000,348,1,2000
7507896,1763489470000,27321,1,0
7507897,1763489473000,260,1,3000
7507898,1763489475000,348,1,2000
7507899,1763489509000,0,0,34000
7507900,1763489511000,253419,35,2000
7507901,1763489512000,260,1,1000
7507902,1763489513000,31463,2,1000
7507903,1763489515000,260,1,2000
7507904,1763489517000,2498,1,2000
7507905,1763489519000,27320,1,2000
7507906,1763489520000,821,2,1000
7507907,1763489523000,646,2,3000
7507908,1763489526000,33020,4,3000
7507909,1763489529000,608,2,3000
7507910,1763489530000,40813,5,1000
7507911,1763489533000,34570,4,3000
7507912,1763489536000,1391,2,3000
7507913,1763489536000,27928,3,0
7507914,1763489537000,641,2,1000
7507915,1763489539000,348,1,2000
7507916,1763489540000,27580,2,1000
7507917,1763489542000,0,0,2000
7507918,1763489543000,28346,4,1000
7507919,1763489545000,518,1,2000
7507920,1763489547000,260,1,2000
7507921,1763489549000,28051,3,2000
7507922,1763489549000,260,1,0
7507923,1763489551000,0,0,2000
7507924,1763489551000,28087,3,0
7507925,1763489552000,646,2,1000
7507926,1763489585000,0,0,33000
7507927,1763489589000,269562,37,4000
7507928,1763489590000,260,1,1000
7507929,1763489591000,1335,1,1000
7507930,1763489591000,27319,1,0
7507931,1763489597000,28185,4,6000
7507932,1763489598000,986,1,1000
7507933,1763489604000,28184,4,6000
7507934,1763489606000,1026,3,2000
7507935,1763489610000,28633,2,4000
7507936,1763489611000,28347,4,1000
7507937,1763489614000,608,2,3000
7507938,1763489616000,27668,2,2000
7507939,1763489617000,1292,2,1000
7507940,1763489640000,0,0,23000
7507941,1763489642000,202257,28,2000
7507942,1763489643000,5322,2,1000
7507943,1763489645000,689,1,2000
7507944,1763489646000,27580,2,1000
7507945,1763489648000,1520,1,2000
7507946,1763489649000,260,1,1000
7507947,1763489653000,30245,4,4000
7507948,1763489656000,348,1,3000
7507949,1763489658000,27581,2,2000
7507950,1763489660000,27929,3,2000
7507951,1763489663000,260,1,3000
7507952,1763489666000,27668,2,3000
7507953,1763489669000,28185,4,3000
7507954,1763489670000,27320,1,1000
7507955,1763489671000,608,2,1000
7507956,1763489673000,1032,1,2000
7507957,1763489675000,27706,2,2000
7507958,1763489676000,608,2,1000
7507959,1763489678000,27580,2,2000
7507960,1763489680000,608,2,2000
7507961,1763489683000,27319,1,3000
7507962,1763489685000,608,2,2000
7507963,1763489688000,25659,3,3000
7507964,1763489688000,27319,1,0
7507965,1763489690000,0,0,2000
7507966,1763489690000,608,2,0
7507967,1763489693000,28089,3,3000
7507968,1763489694000,1636,3,1000
7507969,1763489698000,28203,3,4000
7507970,1763489700000,27668,2,2000
7507971,1763489701000,646,2,1000
7507972,1763489703000,619,1,2000
7507973,1763489705000,28712,3,2000
7507974,1763489706000,348,1,1000
7507975,1763489708000,34118,2,2000
7507976,1763489709000,260,1,1000
7507977,1763489710000,2927,2,1000
7507978,1763489712000,29585,3,2000
7507979,1763489714000,0,0,2000
7507980,1763489718000,57939,8,4000
7507981,1763489720000,348,1,2000
7507982,1763489721000,260,1,1000
7507983,1763489721000,27669,2,0
7507984,1763489723000,0,0,2000
7507985,1763489731000,61498,12,8000
7507986,1763489739000,65435,10,8000
7507987,1763489751000,90233,11,12000
7507988,1763489757000,32842,4,6000
7507989,1763489758000,27321,1,1000
7507990,1763489758000,260,1,0
7507991,1763489761000,2612,1,3000
7507992,1763489763000,32640,3,2000
7507993,1763489797000,0,0,34000
7507994,1763489799000,232802,32,2000
7507995,1763489800000,27928,3,1000
7507996,1763489802000,260,1,2000
7507997,1763489804000,0,0,2000
7507998,1763489806000,27321,1,2000
7507999,1763489808000,260,1,2000
7508000,1763489810000,260,1,2000
7508001,1763489812000,27317,1,2000
7508002,1763489815000,260,1,3000
7508003,1763489817000,28099,3,2000
7508004,1763489819000,27579,2,2000
7508005,1763489822000,260,1,3000
7508006,1763489824000,27668,2,2000
7508007,1763489825000,28611,3,1000
7508008,1763489827000,260,1,2000
7508009,1763489828000,0,0,1000
7508010,1763489829000,32814,2,1000
7508011,1763489830000,5707,2,1000
7508012,1763489832000,7124,2,2000
7508013,1763489834000,28351,2,2000
7508014,1763489835000,260,1,1000
7508015,1763489837000,27668,2,2000
7508016,1763489838000,260,1,1000
7508017,1763489838000,0,0,0
7508018,1763489839000,348,1,1000
7508019,1763489840000,27318,1,1000
7508020,1763489845000,29310,5,5000
7508021,1763489851000,55569,5,6000
7508022,1763489859000,56101,7,8000
7508023,1763489867000,95910,8,8000
7508024,1763489874000,29932,6,7000
7508025,1763489880000,28529,5,6000
7508026,1763489883000,35374,5,3000
7508027,1763489889000,31212,5,6000
7508028,1763489894000,29856,5,5000
7508029,1763489896000,27613,2,2000
7508030,1763489897000,348,1,1000
7508031,1763489899000,27580,2,2000
7508032,1763489901000,608,2,2000
7508033,1763489904000,27318,1,3000
7508034,1763489906000,608,2,2000
7508035,1763489907000,29970,3,1000
7508036,1763489931000,0,0,24000
7508037,1763489933000,165717,24,2000
7508038,1763489934000,32249,3,1000
7508039,1763489937000,0,0,3000
7508040,1763489938000,27928,3,1000
7508041,1763489940000,348,1,2000
7508042,1763489941000,260,1,1000
7508043,1763489944000,31113,2,3000
7508044,1763489947000,1674,3,3000
7508045,1763489949000,27929,3,2000
7508046,1763489950000,260,1,1000
7508047,1763489953000,25781,3,3000
7508048,1763489956000,27926,3,3000
7508049,1763489958000,260,1,2000
7508050,1763489960000,27668,2,2000
7508051,1763489961000,260,1,1000
7508052,1763489963000,28048,3,2000
7508053,1763489964000,682,2,1000
7508054,1763489966000,27667,2,2000
7508055,1763489968000,260,1,2000
7508056,1763489970000,28160,3,2000
7508057,1763489972000,608,2,2000
7508058,1763489975000,27928,3,3000
7508059,1763489977000,27580,2,2000
7508060,1763489978000,348,1,1000
7508061,1763489979000,0,0,1000
7508062,1763489981000,27580,2,2000
7508063,1763489984000,608,2,3000
7508064,1763489986000,27669,2,2000
7508065,1763489987000,260,1,1000
7508066,1763489988000,27321,1,1000
7508067,1763489989000,348,1,1000
7508068,1763489991000,27580,2,2000
7508069,1763489993000,348,1,2000
7508070,1763489994000,260,1,1000
7508071,1763489996000,27318,1,2000
7508072,1763489997000,608,2,1000
7508073,1763489998000,27707,2,1000
7508074,1763490000000,260,1,2000
7508075,1763490001000,348,1,1000
7508076,1763490003000,28202,3,2000
7508077,1763490004000,5062,1,1000
7508078,1763490005000,348,1,1000
7508079,1763490051000,0,0,46000
7508080,1763490053000,354529,48,2000
7508081,1763490056000,28184,4,3000
7508082,1763490057000,0,0,1000
7508083,1763490061000,608,2,4000
7508084,1763490064000,27581,2,3000
7508085,1763490098000,0,0,34000
7508086,1763490100000,237338,35,2000
7508087,1763490101000,2931,2,1000
7508088,1763490103000,27928,3,2000
7508089,1763490105000,0,0,2000
7508090,1763490107000,28134,3,2000
7508091,1763490109000,0,0,2000
7508092,1763490111000,260,1,2000
7508093,1763490113000,28614,4,2000
7508094,1763490116000,27580,2,3000
7508095,1763490119000,348,1,3000
7508096,1763490121000,33690,4,2000
7508097,1763490123000,34083,2,2000
7508098,1763490126000,5670,3,3000
7508099,1763490126000,27581,2,0
7508100,1763490127000,348,1,1000
7508101,1763490128000,386,1,1000
7508102,1763490130000,27320,1,2000
7508103,1763490131000,1026,3,1000
7508104,1763490132000,727,1,1000
7508105,1763490134000,28721,3,2000
7508106,1763490137000,1756,2,3000
7508107,1763490138000,30141,3,1000
7508108,1763490139000,348,1,1000
7508109,1763490140000,0,0,1000
7508110,1763490140000,260,1,0
7508111,1763490141000,27319,1,1000
7508112,1763490146000,27928,3,5000
7508113,1763490153000,57414,8,7000
7508114,1763490163000,83758,9,10000
7508115,1763490168000,27929,3,5000
7508116,1763490175000,29319,7,7000
7508117,1763490181000,56911,7,6000
7508118,1763490185000,608,2,4000
7508119,1763490191000,55846,6,6000
7508120,1763490192000,0,0,1000
7508121,1763490198000,27023,7,6000
7508122,1763490199000,27321,1,1000
7508123,1763490201000,897,3,2000
7508124,1763490203000,1032,1,2000
7508125,1763490205000,28686,4,2000
7508126,1763490208000,27581,2,3000
7508127,1763490209000,348,1,1000
7508128,1763490230000,0,0,21000
7508129,1763490232000,171519,22,2000
7508130,1763490234000,28344,3,2000
7508131,1763490235000,348,1,1000
7508132,1763490236000,260,1,1000
7508133,1763490238000,27742,2,2000
7508134,1763490240000,0,0,2000
7508135,1763490242000,913,2,2000
7508136,1763490245000,32991,4,3000
7508137,1763490248000,28311,4,3000
7508138,1763490250000,348,1,2000
7508139,1763490253000,29091,3,3000
7508140,1763490256000,30169,6,3000
7508141,1763490259000,27927,3,3000
7508142,1763490260000,260,1,1000
7508143,1763490261000,27608,2,1000
7508144,1763490263000,348,1,2000
7508145,1763490264000,260,1,1000
7508146,1763490266000,27669,2,2000
7508147,1763490271000,1291,2,5000
7508148,1763490273000,55756,5,2000
7508149,1763490275000,608,2,2000
7508150,1763490278000,27928,3,3000
7508151,1763490282000,27320,1,4000
7508152,1763490282000,608,2,0
7508153,1763490283000,260,1,1000
7508154,1763490283000,27319,1,0
7508155,1763490286000,348,1,3000
7508156,1763490287000,25310,2,1000
7508157,1763490289000,348,1,2000
7508158,1763490290000,260,1,1000
7508159,1763490291000,27742,2,1000
7508160,1763490293000,348,1,2000
7508161,1763490295000,28613,3,2000
7508162,1763490296000,348,1,1000
7508163,1763490298000,682,2,2000
7508164,1763490299000,27742,2,1000
7508165,1763490301000,608,2,2000
7508166,1763490302000,28352,2,1000
7508167,1763490303000,1264,3,1000
7508168,1763490308000,36049,5,5000
7508169,1763490309000,32340,2,1000
7508170,1763490310000,682,2,1000
7508171,1763490311000,1032,1,1000
7508172,1763490314000,30153,3,3000
7508173,1763490323000,58949,8,9000
7508174,1763490330000,58478,9,7000
7508175,1763490336000,56527,6,6000
7508176,1763490343000,34882,7,7000
7508177,1763490343000,27321,1,0
7508178,1763490344000,260,1,1000
7508179,1763490346000,348,1,2000
7508180,1763490349000,26339,3,3000
7508181,1763490383000,0,0,34000
7508182,1763490384000,235752,36,1000
7508183,1763490386000,30576,2,2000
7508184,1763490387000,260,1,1000
7508185,1763490389000,1200,1,2000
7508186,1763490390000,27321,1,1000
7508187,1763490393000,260,1,3000
7508188,1763490395000,1825,2,2000
7508189,1763490396000,27321,1,1000
7508190,1763490399000,1735,3,3000
7508191,1763490402000,30575,6,3000
7508192,1763490404000,28613,3,2000
7508193,1763490406000,348,1,2000
7508194,1763490415000,83797,9,9000
7508195,1763490416000,13558,3,1000
7508196,1763490417000,348,1,1000
7508197,1763490418000,27581,2,1000
7508198,1763490419000,1131,1,1000
7508199,1763490420000,348,1,1000
7508200,1763490421000,27580,2,1000
7508201,1763490425000,348,1,4000
7508202,1763490426000,29944,4,1000
7508203,1763490427000,2685,2,1000
7508204,1763490428000,260,1,1000
7508205,1763490429000,0,0,1000
7508206,1763490430000,27320,1,1000
7508207,1763490430000,2125,1,0
7508208,1763490435000,28527,5,5000
7508209,1763490441000,53264,5,6000
7508210,1763490451000,88822,12,10000
7508211,1763490459000,29655,6,8000
7508212,1763490465000,57836,6,6000
7508213,1763490465000,348,1,0
7508214,1763490475000,56483,8,10000
7508215,1763490482000,29556,6,7000
7508216,1763490483000,32381,2,1000
7508217,1763490486000,348,1,3000
7508218,1763490488000,29203,4,2000
7508219,1763490489000,348,1,1000
7508220,1763490491000,260,1,2000
7508221,1763490494000,27669,2,3000
7508222,1763490496000,29714,5,2000
7508223,1763490498000,260,1,2000
7508224,1763490520000,0,0,22000
7508225,1763490522000,173848,24,2000
7508226,1763490523000,27580,2,1000
7508227,1763490525000,422,1,2000
7508228,1763490526000,3209,2,1000
7508229,1763490527000,27320,1,1000
7508230,1763490529000,608,2,2000
7508231,1763490532000,0,0,3000
7508232,1763490535000,28310,4,3000
7508233,1763490537000,29648,5,2000
7508234,1763490538000,3373,1,1000
7508235,1763490541000,29268,4,3000
7508236,1763490544000,27580,2,3000
7508237,1763490547000,348,1,3000
7508238,1763490548000,27929,3,1000
7508239,1763490550000,0,0,2000
7508240,1763490552000,27928,3,2000
7508241,1763490553000,260,1,1000
7508242,1763490557000,29437,2,4000
7508243,1763490559000,28934,5,2000
7508244,1763490561000,608,2,2000
7508245,1763490564000,27929,3,3000
7508246,1763490566000,29298,4,2000
7508247,1763490568000,348,1,2000
7508248,1763490569000,27581,2,1000
7508249,1763490570000,348,1,1000
7508250,1763490571000,1355,1,1000
7508251,1763490574000,27578,2,3000
7508252,1763490575000,608,2,1000
7508253,1763490577000,27320,1,2000
7508254,1763490578000,348,1,1000
7508255,1763490580000,260,1,2000
7508256,1763490581000,27319,1,1000
7508257,1763490583000,608,2,2000
7508258,1763490584000,27320,1,1000
7508259,1763490586000,682,2,2000
7508260,1763490587000,27668,2,1000
7508261,1763490589000,646,2,2000
7508262,1763490590000,719,1,1000
7508263,1763490593000,27667,2,3000
7508264,1763490595000,28182,4,2000
7508265,1763490597000,0,0,2000
7508266,1763490598000,25397,2,1000
7508267,1763490599000,260,1,1000
7508268,1763490604000,33557,6,5000
7508269,1763490611000,58207,7,7000
7508270,1763490621000,95636,15,10000
7508271,1763490627000,30531,6,6000
7508272,1763490634000,67901,7,7000
7508273,1763490635000,5122,1,1000
7508274,1763490636000,0,0,1000
7508275,1763490639000,35211,4,3000
7508276,1763490641000,8842,3,2000
7508277,1763490675000,0,0,34000
7508278,1763490677000,309753,37,2000
7508279,1763490678000,2872,2,1000
7508280,1763490680000,260,1,2000
7508281,1763490681000,32020,2,1000
7508282,1763490683000,0,0,2000
7508283,1763490685000,4656,2,2000
7508284,1763490688000,29928,4,3000
7508285,1763490689000,1933,3,1000
7508286,1763490692000,30354,4,3000
7508287,1763490695000,1711,2,3000
7508288,1763490696000,30009,3,1000
7508289,1763490701000,32304,4,5000
7508290,1763490704000,29704,4,3000
7508291,1763490704000,3256,2,0
7508292,1763490706000,28232,2,2000
7508293,1763490707000,260,1,1000
7508294,1763490708000,3815,1,1000
7508295,1763490710000,28207,2,2000
7508296,1763490713000,1740,2,3000
7508297,1763490715000,45565,8,2000
7508298,1763490716000,3073,2,1000
7508299,1763490718000,27319,1,2000
7508300,1763490719000,1740,2,1000
7508301,1763490720000,0,0,1000
7508302,1763490720000,1473,2,0
7508303,1763490754000,0,0,34000
7508304,1763490755000,284033,38,1000
7508305,1763490756000,2341,1,1000
7508306,1763490756000,27320,1,0
7508307,1763490757000,260,1,1000
7508308,1763490768000,58309,9,11000
7508309,1763490769000,328,1,1000
7508310,1763490771000,1684,1,2000
7508311,1763490772000,7889,2,1000
7508312,1763490774000,29064,2,2000
7508313,1763490775000,2954,2,1000
7508314,1763490778000,34758,4,3000
7508315,1763490781000,5538,4,3000
7508316,1763490783000,27318,1,2000
7508317,1763490804000,0,0,21000
7508318,1763490807000,179177,26,3000
7508319,1763490808000,28110,3,1000
7508320,1763490810000,348,1,2000
7508321,1763490811000,260,1,1000
7508322,1763490813000,27320,1,2000
7508323,1763490814000,1737,2,1000
7508324,1763490817000,27321,1,3000
7508325,1763490820000,3898,5,3000
7508326,1763490822000,29742,4,2000
7508327,1763490824000,1558,2,2000
7508328,1763490827000,27927,3,3000
7508329,1763490829000,27320,1,2000
7508330,1763490832000,608,2,3000
7508331,1763490833000,27743,2,1000
7508332,1763490834000,608,2,1000
7508333,1763490836000,27581,2,2000
7508334,1763490838000,348,1,2000
7508335,1763490840000,29661,2,2000
7508336,1763490841000,2081,3,1000
7508337,1763490845000,34120,4,4000
7508338,1763490846000,1735,3,1000
7508339,1763490849000,31038,3,3000
7508340,1763490851000,29401,4,2000
7508341,1763490852000,1605,1,1000
7508342,1763490853000,260,1,1000
7508343,1763490853000,27319,1,0
7508344,1763490856000,1756,2,3000
7508345,1763490858000,30266,4,2000
7508346,1763490860000,260,1,2000
7508347,1763490861000,27669,2,1000
7508348,1763490862000,1737,2,1000
7508349,1763490864000,3078,2,2000
7508350,1763490866000,28350,2,2000
7508351,1763490867000,2851,3,1000
7508352,1763490868000,27669,2,1000
7508353,1763490870000,1737,2,2000
7508354,1763490872000,27669,2,2000
7508355,1763490873000,260,1,1000
7508356,1763490875000,2117,1,2000
7508357,1763490876000,29324,3,1000
7508358,1763490878000,2341,1,2000
7508359,1763490878000,1477,1,0
7508360,1763490879000,27581,2,1000
7508361,1763490882000,4457,3,3000
7508362,1763490888000,60904,9,6000
7508363,1763490898000,86629,11,10000
7508364,1763490905000,38532,6,7000
7508365,1763490911000,60289,6,6000
7508366,1763490912000,260,1,1000
7508367,1763490913000,348,1,1000
7508368,1763490915000,27321,1,2000
7508369,1763490918000,260,1,3000
7508370,1763490952000,0,0,34000
7508371,1763490953000,273914,37,1000
7508372,1763490956000,28611,3,3000
7508373,1763490957000,348,1,1000
7508374,1763490958000,260,1,1000
7508375,1763490960000,1373,1,2000
7508376,1763490962000,27319,1,2000
7508377,1763490964000,5322,2,2000
7508378,1763490966000,2271,2,2000
7508379,1763490969000,26859,4,3000
7508380,1763490971000,348,1,2000
7508381,1763490973000,31511,4,2000
7508382,1763490976000,30464,4,3000
7508383,1763490978000,2012,3,2000
7508384,1763490979000,29913,3,1000
7508385,1763490980000,1825,2,1000
7508386,1763490982000,27321,1,2000
7508387,1763490983000,0,0,1000
7508388,1763490984000,1665,3,1000
7508389,1763490986000,29213,2,2000
7508390,1763490988000,3497,4,2000
7508391,1763490990000,27974,2,2000
7508392,1763490991000,1534,2,1000
7508393,1763490992000,874,1,1000
7508394,1763490993000,0,0,1000
7508395,1763490993000,28446,3,0
7508396,1763490994000,0,0,1000
7508397,1763491026000,0,0,32000
7508398,1763491027000,257310,38,1000
7508399,1763491028000,27135,2,1000
7508400,1763491029000,260,1,1000
7508401,1763491030000,0,0,1000
7508402,1763491036000,28529,5,6000
7508403,1763491037000,0,0,1000
7508404,1763491044000,37702,7,7000
7508405,1763491045000,32053,4,1000
7508406,1763491047000,348,1,2000
7508407,1763491049000,27580,2,2000
7508408,1763491051000,348,1,2000
7508409,1763491054000,30835,4,3000
7508410,1763491055000,30592,4,1000
7508411,1763491076000,0,0,21000
7508412,1763491079000,184115,25,3000
7508413,1763491081000,3305,2,2000
7508414,1763491082000,4195,1,1000
7508415,1763491083000,32643,3,1000
