height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9958638,1770241545000,35007,20,1000
9958639,1770241547000,260,1,2000
9958640,1770241549000,0,0,2000
9958641,1770241550000,1068,2,1000
9958642,1770241552000,0,0,2000
9958643,1770241555000,260,1,3000
9958644,1770241558000,2608,3,3000
9958645,1770241560000,260,1,2000
9958646,1770241562000,0,0,2000
9958647,1770241565000,1795,2,3000
9958648,1770241568000,1068,2,3000
9958649,1770241570000,1068,2,2000
9958650,1770241572000,744,2,2000
9958651,1770241573000,808,1,1000
9958652,1770241575000,808,1,2000
9958653,1770241576000,260,1,1000
9958654,1770241579000,0,0,3000
9958655,1770241601000,0,0,22000
9958656,1770241603000,10612,15,2000
9958657,1770241605000,2788,2,2000
9958658,1770241607000,260,1,2000
9958659,1770241608000,0,0,1000
9958660,1770241609000,1535,1,1000
9958661,1770241612000,260,1,3000
9958662,1770241613000,260,1,1000
9958663,1770241615000,0,0,2000
9958664,1770241616000,260,1,1000
9958665,1770241618000,0,0,2000
9958666,1770241620000,260,1,2000
9958667,1770241622000,1535,1,2000
9958668,1770241623000,1489,1,1000
9958669,1770241624000,5580,2,1000
9958670,1770241627000,0,0,3000
9958671,1770241628000,1068,2,1000
9958672,1770241629000,1504,1,1000
9958673,1770241631000,0,0,2000
9958674,1770241653000,0,0,22000
9958675,1770241654000,11617,16,1000
9958676,1770241655000,0,0,1000
9958677,1770241656000,391,1,1000
9958678,1770241657000,260,1,1000
9958679,1770241658000,0,0,1000
9958680,1770241659000,0,0,1000
9958681,1770241661000,5873,3,2000
9958682,1770241662000,5516,2,1000
9958683,1770241664000,10122,1,2000
9958684,1770241688000,0,0,24000
9958685,1770241690000,9806,18,2000
9958686,1770241691000,2048,1,1000
9958687,1770241693000,260,1,2000
9958688,1770241694000,325,1,1000
9958689,1770241695000,5001,1,1000
9958690,1770241697000,260,1,2000
9958691,1770241698000,519,1,1000
9958692,1770241701000,2909,3,3000
9958693,1770241702000,1077,2,1000
9958694,1770241705000,1316,1,3000
9958695,1770241708000,1795,2,3000
9958696,1770241711000,2292,3,3000
9958697,1770241714000,1458,3,3000
9958698,1770241716000,260,1,2000
9958699,1770241717000,2311,1,1000
9958700,1770241719000,2008,2,2000
9958701,1770241720000,394,1,1000
9958702,1770241722000,258,1,2000
9958703,1770241723000,260,1,1000
9958704,1770241724000,808,1,1000
9958705,1770241727000,1358,3,3000
9958706,1770241729000,654,2,2000
9958707,1770241731000,1535,1,2000
9958708,1770241731000,808,1,0
9958709,1770241732000,2123,2,1000
9958710,1770241733000,0,0,1000
9958711,1770241734000,0,0,1000
9958712,1770241735000,525,1,1000
9958713,1770241735000,260,1,0
9958714,1770241736000,808,1,1000
9958715,1770241741000,4086,5,5000
9958716,1770241742000,260,1,1000
9958717,1770241743000,1098,2,1000
9958718,1770241744000,394,1,1000
9958719,1770241745000,260,1,1000
9958720,1770241746000,3258,1,1000
9958721,1770241748000,808,1,2000
9958722,1770241750000,1683,1,2000
9958723,1770241752000,1447,1,2000
9958724,1770241753000,589,1,1000
9958725,1770241754000,1795,2,1000
9958726,1770241756000,394,1,2000
9958727,1770241759000,260,1,3000
9958728,1770241759000,260,1,0
9958729,1770241783000,0,0,24000
9958730,1770241784000,13455,20,1000
9958731,1770241785000,849,2,1000
9958732,1770241787000,394,1,2000
9958733,1770241789000,0,0,2000
9958734,1770241790000,549,2,1000
9958735,1770241793000,260,1,3000
9958736,1770241796000,4140,2,3000
9958737,1770241798000,2773,4,2000
9958738,1770241799000,260,1,1000
9958739,1770241802000,4656,2,3000
9958740,1770241806000,1068,2,4000
9958741,1770241808000,260,1,2000
9958742,1770241809000,4917,3,1000
9958743,1770241810000,4074,1,1000
9958744,1770241812000,491,1,2000
9958745,1770241813000,1162,2,1000
9958746,1770241815000,1535,1,2000
9958747,1770241837000,0,0,22000
9958748,1770241839000,9040,18,2000
9958749,1770241842000,927,2,3000
9958750,1770241843000,1381,2,1000
9958751,1770241844000,0,0,1000
9958752,1770241845000,0,0,1000
9958753,1770241848000,3203,2,3000
9958754,1770241849000,260,1,1000
9958755,1770241853000,1452,3,4000
9958756,1770241854000,394,1,1000
9958757,1770241855000,1288,2,1000
9958758,1770241857000,260,1,2000
9958759,1770241859000,1022,2,2000
9958760,1770241860000,1889,2,1000
9958761,1770241861000,394,1,1000
9958762,1770241863000,808,1,2000
9958763,1770241864000,554,2,1000
9958764,1770241865000,325,1,1000
9958765,1770241867000,654,2,2000
9958766,1770241889000,0,0,22000
9958767,1770241890000,19427,17,1000
9958768,1770241891000,0,0,1000
9958769,1770241892000,260,1,1000
9958770,1770241893000,2750,1,1000
9958771,1770241894000,0,0,1000
9958772,1770241896000,0,0,2000
9958773,1770241897000,260,1,1000
9958774,1770241898000,808,1,1000
9958775,1770241900000,260,1,2000
9958776,1770241902000,972,2,2000
9958777,1770241905000,4502,3,3000
9958778,1770241907000,260,1,2000
9958779,1770241910000,882,2,3000
9958780,1770241911000,515,2,1000
9958781,1770241912000,524,1,1000
9958782,1770241913000,1444,1,1000
9958783,1770241915000,260,1,2000
9958784,1770241917000,0,0,2000
9958785,1770241919000,752,2,2000
9958786,1770241920000,394,1,1000
9958787,1770241922000,2348,2,2000
9958788,1770241925000,260,1,3000
9958789,1770241928000,492,1,3000
9958790,1770241930000,1175,3,2000
9958791,1770241932000,837,1,2000
9958792,1770241935000,2185,3,3000
9958793,1770241936000,260,1,1000
9958794,1770241937000,0,0,1000
9958795,1770241939000,1535,1,2000
9958796,1770241940000,260,1,1000
9958797,1770241942000,0,0,2000
9958798,1770241943000,752,2,1000
9958799,1770241946000,2222,3,3000
9958800,1770241949000,1869,3,3000
9958801,1770241951000,914,2,2000
9958802,1770241952000,8562,3,1000
9958803,1770241953000,1489,1,1000
9958804,1770241953000,5819,1,0
9958805,1770241954000,0,0,1000
9958806,1770241955000,6767,1,1000
9958807,1770241956000,2445,1,1000
9958808,1770241957000,260,1,1000
9958809,1770241958000,808,1,1000
9958810,1770241963000,260,1,5000
9958811,1770241964000,519,1,1000
9958812,1770241965000,260,1,1000
9958813,1770241966000,0,0,1000
9958814,1770241967000,0,0,1000
9958815,1770241968000,2734,3,1000
9958816,1770241970000,524,1,2000
9958817,1770241971000,654,2,1000
9958818,1770241973000,1447,1,2000
9958819,1770241974000,260,1,1000
9958820,1770241976000,0,0,2000
9958821,1770241977000,260,1,1000
9958822,1770241978000,1058,2,1000
9958823,1770242002000,0,0,24000
9958824,1770242003000,17108,20,1000
9958825,1770242004000,260,1,1000
9958826,1770242006000,666,1,2000
9958827,1770242007000,260,1,1000
9958828,1770242008000,2880,1,1000
9958829,1770242011000,260,1,3000
9958830,1770242014000,3090,2,3000
9958831,1770242016000,714,2,2000
9958832,1770242017000,808,1,1000
9958833,1770242020000,714,2,3000
9958834,1770242024000,760,2,4000
9958835,1770242026000,2623,3,2000
9958836,1770242027000,705,2,1000
9958837,1770242028000,260,1,1000
9958838,1770242030000,1181,1,2000
9958839,1770242031000,524,1,1000
9958840,1770242033000,1240,2,2000
9958841,1770242055000,0,0,22000
9958842,1770242058000,9486,18,3000
9958843,1770242060000,1068,2,2000
9958844,1770242061000,808,1,1000
9958845,1770242062000,0,0,1000
9958846,1770242063000,260,1,1000
9958847,1770242066000,805,1,3000
9958848,1770242067000,260,1,1000
9958849,1770242069000,4053,1,2000
9958850,1770242070000,260,1,1000
9958851,1770242071000,1535,1,1000
9958852,1770242073000,1749,2,2000
9958853,1770242075000,1131,1,2000
9958854,1770242076000,260,1,1000
9958855,1770242078000,0,0,2000
9958856,1770242079000,260,1,1000
9958857,1770242080000,808,1,1000
9958858,1770242082000,0,0,2000
9958859,1770242084000,1350,3,2000
9958860,1770242105000,0,0,21000
9958861,1770242106000,7718,16,1000
9958862,1770242107000,808,1,1000
9958863,1770242108000,808,1,1000
9958864,1770242109000,1504,1,1000
9958865,1770242110000,0,0,1000
9958866,1770242111000,6410,2,1000
9958867,1770242113000,0,0,2000
9958868,1770242114000,260,1,1000
9958869,1770242116000,2654,1,2000
9958870,1770242119000,260,1,3000
9958871,1770242121000,4051,4,2000
9958872,1770242123000,777,2,2000
9958873,1770242126000,1311,3,3000
9958874,1770242127000,1804,2,1000
9958875,1770242132000,2053,3,5000
9958876,1770242133000,260,1,1000
9958877,1770242135000,0,0,2000
9958878,1770242137000,10855,3,2000
9958879,1770242139000,1323,2,2000
9958880,1770242141000,7057,2,2000
9958881,1770242143000,6797,1,2000
9958882,1770242146000,1068,2,3000
9958883,1770242149000,3124,4,3000
9958884,1770242150000,4358,2,1000
9958885,1770242156000,1549,4,6000
9958886,1770242161000,2259,1,5000
9958887,1770242162000,2951,1,1000
9958888,1770242163000,0,0,1000
9958889,1770242165000,0,0,2000
9958890,1770242167000,0,0,2000
9958891,1770242168000,808,1,1000
9958892,1770242170000,0,0,2000
9958893,1770242172000,1131,1,2000
9958894,1770242174000,0,0,2000
9958895,1770242176000,2244,3,2000
9958896,1770242177000,808,1,1000
9958897,1770242178000,1534,1,1000
9958898,1770242179000,2161,1,1000
9958899,1770242180000,0,0,1000
9958900,1770242181000,2311,1,1000
9958901,1770242182000,0,0,1000
9958902,1770242183000,0,0,1000
9958903,1770242184000,0,0,1000
9958904,1770242187000,1447,1,3000
9958905,1770242188000,0,0,1000
9958906,1770242189000,1935,2,1000
9958907,1770242190000,1535,1,1000
9958908,1770242191000,286,1,1000
9958909,1770242192000,1447,1,1000
9958910,1770242195000,524,1,3000
9958911,1770242196000,394,1,1000
9958912,1770242198000,0,0,2000
9958913,1770242199000,259,1,1000
9958914,1770242201000,988,1,2000
9958915,1770242202000,2952,1,1000
9958916,1770242203000,808,1,1000
9958917,1770242226000,0,0,23000
9958918,1770242228000,18279,11,2000
9958919,1770242230000,0,0,2000
9958920,1770242231000,1995,2,1000
9958921,1770242233000,394,1,2000
9958922,1770242234000,518,1,1000
9958923,1770242238000,0,0,4000
9958924,1770242241000,1447,1,3000
9958925,1770242243000,2552,2,2000
9958926,1770242244000,394,1,1000
9958927,1770242247000,2031,1,3000
9958928,1770242250000,490,1,3000
9958929,1770242253000,8555,2,3000
9958930,1770242254000,6655,2,1000
9958931,1770242255000,1447,1,1000
9958932,1770242257000,524,1,2000
9958933,1770242258000,394,1,1000
9958934,1770242260000,0,0,2000
9958935,1770242282000,0,0,22000
9958936,1770242285000,22691,15,3000
9958937,1770242287000,654,2,2000
9958938,1770242289000,0,0,2000
9958939,1770242290000,260,1,1000
9958940,1770242290000,524,1,0
9958941,1770242295000,2786,2,5000
9958942,1770242296000,1332,2,1000
9958943,1770242298000,260,1,2000
9958944,1770242299000,491,1,1000
9958945,1770242300000,2607,2,1000
9958946,1770242302000,260,1,2000
9958947,1770242304000,260,1,2000
9958948,1770242305000,524,1,1000
9958949,1770242307000,2692,2,2000
9958950,1770242308000,1707,2,1000
9958951,1770242310000,0,0,2000
9958952,1770242311000,1707,2,1000
9958953,1770242312000,2348,2,1000
9958954,1770242335000,0,0,23000
9958955,1770242336000,13744,17,1000
9958956,1770242336000,260,1,0
9958957,1770242337000,1848,1,1000
9958958,1770242338000,0,0,1000
9958959,1770242339000,0,0,1000
9958960,1770242341000,260,1,2000
9958961,1770242342000,1946,1,1000
9958962,1770242348000,1429,4,6000
9958963,1770242350000,2958,4,2000
9958964,1770242352000,2199,3,2000
9958965,1770242389000,0,0,37000
9958966,1770242390000,20322,25,1000
9958967,1770242396000,2898,2,6000
9958968,1770242397000,6185,1,1000
9958969,1770242399000,260,1,2000
9958970,1770242401000,260,1,2000
9958971,1770242403000,0,0,2000
9958972,1770242405000,3820,1,2000
9958973,1770242408000,260,1,3000
9958974,1770242411000,3537,5,3000
9958975,1770242412000,2961,3,1000
9958976,1770242415000,2842,2,3000
9958977,1770242421000,5038,5,6000
9958978,1770242422000,2687,1,1000
9958979,1770242423000,260,1,1000
9958980,1770242425000,2827,1,2000
9958981,1770242426000,0,0,1000
9958982,1770242427000,2827,1,1000
9958983,1770242429000,260,1,2000
9958984,1770242431000,1090,2,2000
9958985,1770242433000,1323,3,2000
9958986,1770242435000,260,1,2000
9958987,1770242435000,533,1,0
9958988,1770242436000,492,1,1000
9958989,1770242436000,0,0,0
9958990,1770242437000,707,1,1000
9958991,1770242438000,0,0,1000
9958992,1770242438000,260,1,0
9958993,1770242444000,9581,6,6000
9958994,1770242445000,264,1,1000
9958995,1770242446000,513,1,1000
9958996,1770242446000,293,1,0
9958997,1770242447000,549,2,1000
9958998,1770242448000,0,0,1000
9958999,1770242449000,0,0,1000
9959000,1770242455000,18740,8,6000
9959001,1770242457000,1879,2,2000
9959002,1770242459000,1077,2,2000
9959003,1770242460000,2033,1,1000
9959004,1770242461000,1193,2,1000
9959005,1770242463000,2271,1,2000
9959006,1770242464000,260,1,1000
9959007,1770242465000,1575,1,1000
9959008,1770242488000,0,0,23000
9959009,1770242489000,13219,20,1000
9959010,1770242491000,260,1,2000
9959011,1770242492000,1535,1,1000
9959012,1770242494000,260,1,2000
9959013,1770242495000,1489,1,1000
9959014,1770242498000,260,1,3000
9959015,1770242501000,1579,2,3000
9959016,1770242503000,2332,2,2000
9959017,1770242504000,1612,2,1000
9959018,1770242507000,260,1,3000
9959019,1770242510000,803,2,3000
9959020,1770242513000,653,2,3000
9959021,1770242514000,1353,3,1000
9959022,1770242516000,1131,1,2000
9959023,1770242517000,1707,2,1000
9959024,1770242519000,0,0,2000
9959025,1770242521000,260,1,2000
9959026,1770242543000,0,0,22000
9959027,1770242545000,10591,18,2000
9959028,1770242548000,2511,3,3000
9959029,1770242549000,0,0,1000
9959030,1770242550000,1447,1,1000
9959031,1770242550000,260,1,0
9959032,1770242553000,3023,1,3000
9959033,1770242555000,259,1,2000
9959034,1770242556000,260,1,1000
9959035,1770242558000,0,0,2000
9959036,1770242560000,744,2,2000
9959037,1770242561000,915,2,1000
9959038,1770242563000,2599,3,2000
9959039,1770242565000,0,0,2000
9959040,1770242566000,260,1,1000
9959041,1770242568000,0,0,2000
9959042,1770242570000,260,1,2000
9959043,1770242571000,1447,1,1000
9959044,1770242572000,1068,2,1000
9959045,1770242594000,0,0,22000
9959046,1770242595000,31404,18,1000
9959047,1770242596000,1848,1,1000
9959048,1770242597000,260,1,1000
9959049,1770242598000,0,0,1000
9959050,1770242599000,0,0,1000
9959051,1770242600000,1236,2,1000
9959052,1770242601000,1504,1,1000
9959053,1770242602000,0,0,1000
9959054,1770242604000,967,2,2000
9959055,1770242607000,1589,3,3000
9959056,1770242610000,882,2,3000
9959057,1770242612000,2185,3,2000
9959058,1770242614000,1707,2,2000
9959059,1770242616000,784,2,2000
9959060,1770242617000,394,1,1000
9959061,1770242618000,533,1,1000
9959062,1770242620000,260,1,2000
9959063,1770242621000,687,2,1000
9959064,1770242623000,260,1,2000
9959065,1770242625000,2835,2,2000
9959066,1770242627000,654,2,2000
9959067,1770242629000,1863,1,2000
9959068,1770242632000,784,2,3000
9959069,1770242636000,1458,3,4000
9959070,1770242638000,1910,3,2000
9959071,1770242641000,752,2,3000
9959072,1770242641000,394,1,0
9959073,1770242642000,260,1,1000
9959074,1770242644000,1535,1,2000
9959075,1770242645000,0,0,1000
9959076,1770242646000,1098,3,1000
9959077,1770242648000,808,1,2000
9959078,1770242650000,654,2,2000
9959079,1770242651000,293,1,1000
9959080,1770242653000,492,1,2000
9959081,1770242654000,654,2,1000
9959082,1770242655000,3472,1,1000
9959083,1770242656000,0,0,1000
9959084,1770242657000,0,0,1000
9959085,1770242657000,654,2,0
9959086,1770242658000,0,0,1000
9959087,1770242659000,524,1,1000
9959088,1770242664000,4377,7,5000
9959089,1770242665000,2216,1,1000
9959090,1770242666000,0,0,1000
9959091,1770242667000,394,1,1000
9959092,1770242668000,260,1,1000
9959093,1770242669000,0,0,1000
9959094,1770242671000,260,1,2000
9959095,1770242672000,2055,2,1000
9959096,1770242674000,846,1,2000
9959097,1770242675000,654,2,1000
9959098,1770242677000,0,0,2000
9959099,1770242679000,1323,3,2000
9959100,1770242680000,394,1,1000
9959101,1770242681000,0,0,1000
9959102,1770242704000,0,0,23000
9959103,1770242706000,21509,19,2000
9959104,1770242708000,0,0,2000
9959105,1770242709000,6048,2,1000
9959106,1770242711000,1447,1,2000
9959107,1770242712000,260,1,1000
9959108,1770242715000,260,1,3000
9959109,1770242718000,4903,2,3000
9959110,1770242720000,1795,2,2000
9959111,1770242721000,2529,2,1000
9959112,1770242724000,1133,3,3000
9959113,1770242727000,6326,3,3000
9959114,1770242729000,1068,2,2000
9959115,1770242731000,1391,2,2000
9959116,1770242732000,1447,1,1000
9959117,1770242733000,2531,2,1000
9959118,1770242735000,2031,1,2000
9959119,1770242736000,785,2,1000
9959120,1770242758000,0,0,22000
9959121,1770242761000,13849,17,3000
9959122,1770242764000,260,1,3000
9959123,1770242765000,1575,1,1000
9959124,1770242766000,0,0,1000
9959125,1770242767000,260,1,1000
9959126,1770242769000,1535,1,2000
9959127,1770242771000,1496,2,2000
9959128,1770242772000,646,2,1000
9959129,1770242773000,740,1,1000
9959130,1770242775000,260,1,2000
9959131,1770242777000,0,0,2000
9959132,1770242779000,548,2,2000
9959133,1770242780000,1544,2,1000
9959134,1770242781000,260,1,1000
9959135,1770242783000,1892,1,2000
9959136,1770242788000,1150,3,5000
9959137,1770242789000,260,1,1000
9959138,1770242791000,492,1,2000
9959139,1770242812000,0,0,21000
9959140,1770242816000,13630,20,4000
9959141,1770242817000,5306,1,1000
9959142,1770242818000,0,0,1000
9959143,1770242818000,260,1,0
9959144,1770242819000,0,0,1000
9959145,1770242821000,1535,1,2000
9959146,1770242823000,260,1,2000
9959147,1770242824000,1488,1,1000
9959148,1770242826000,260,1,2000
9959149,1770242831000,3638,4,5000
9959150,1770242833000,260,1,2000
9959151,1770242836000,2795,2,3000
9959152,1770242841000,4364,5,5000
9959153,1770242843000,752,2,2000
9959154,1770242844000,394,1,1000
9959155,1770242845000,1535,1,1000
9959156,1770242847000,260,1,2000
9959157,1770242849000,0,0,2000
9959158,1770242851000,260,1,2000
9959159,1770242852000,1872,3,1000
9959160,1770242855000,0,0,3000
9959161,1770242858000,260,1,3000
9959162,1770242861000,808,1,3000
9959163,1770242862000,260,1,1000
9959164,1770242866000,3735,4,4000
9959165,1770242868000,260,1,2000
9959166,1770242869000,808,1,1000
9959167,1770242870000,1068,2,1000
9959168,1770242872000,0,0,2000
9959169,1770242873000,2659,2,1000
9959170,1770242874000,260,1,1000
9959171,1770242875000,1535,1,1000
9959172,1770242877000,260,1,2000
9959173,1770242879000,263,1,2000
9959174,1770242881000,1768,2,2000
9959175,1770242882000,1535,1,1000
9959176,1770242882000,1447,1,0
9959177,1770242883000,260,1,1000
9959178,1770242883000,0,0,0
9959179,1770242885000,1447,1,2000
9959180,1770242886000,1447,1,1000
9959181,1770242912000,0,0,26000
9959182,1770242913000,20997,20,1000
9959183,1770242913000,260,1,0
9959184,1770242914000,0,0,1000
9959185,1770242915000,673,1,1000
9959186,1770242917000,0,0,2000
9959187,1770242919000,260,1,2000
9959188,1770242920000,1535,1,1000
9959189,1770242922000,260,1,2000
9959190,1770242923000,1535,1,1000
9959191,1770242925000,1818,3,2000
9959192,1770242926000,394,1,1000
9959193,1770242927000,260,1,1000
9959194,1770242950000,0,0,23000
9959195,1770242952000,9379,14,2000
9959196,1770242953000,1707,2,1000
9959197,1770242954000,519,1,1000
9959198,1770242956000,1815,1,2000
9959199,1770242957000,260,1,1000
9959200,1770242960000,1447,1,3000
9959201,1770242963000,2216,2,3000
9959202,1770242965000,654,2,2000
9959203,1770242967000,808,1,2000
9959204,1770242969000,5296,3,2000
9959205,1770242972000,260,1,3000
9959206,1770242975000,602,2,3000
9959207,1770242976000,548,2,1000
9959208,1770242977000,808,1,1000
9959209,1770242979000,260,1,2000
9959210,1770242981000,0,0,2000
9959211,1770242983000,779,2,2000
9959212,1770243005000,0,0,22000
9959213,1770243007000,19167,19,2000
9959214,1770243010000,849,2,3000
9959215,1770243011000,4501,1,1000
9959216,1770243011000,260,1,0
9959217,1770243012000,0,0,1000
9959218,1770243017000,3170,2,5000
9959219,1770243019000,779,2,2000
9959220,1770243020000,808,1,1000
9959221,1770243021000,260,1,1000
9959222,1770243023000,5603,1,2000
9959223,1770243025000,744,2,2000
9959224,1770243026000,5819,2,1000
9959225,1770243028000,11341,3,2000
9959226,1770243029000,5382,2,1000
9959227,1770243030000,6248,2,1000
9959228,1770243032000,2719,2,2000
9959229,1770243035000,2020,3,3000
9959230,1770243037000,0,0,2000
9959231,1770243059000,0,0,22000
9959232,1770243060000,10067,10,1000
9959233,1770243061000,0,0,1000
9959234,1770243062000,1535,1,1000
9959235,1770243063000,0,0,1000
9959236,1770243064000,0,0,1000
9959237,1770243066000,0,0,2000
9959238,1770243068000,808,1,2000
9959239,1770243068000,2018,1,0
9959240,1770243071000,0,0,3000
9959241,1770243074000,519,1,3000
9959242,1770243077000,0,0,3000
9959243,1770243082000,4524,3,5000
9959244,1770243085000,0,0,3000
9959245,1770243087000,1131,1,2000
9959246,1770243088000,0,0,1000
9959247,1770243090000,0,0,2000
9959248,1770243091000,1132,2,1000
9959249,1770243093000,1393,2,2000
9959250,1770243095000,394,1,2000
9959251,1770243097000,1447,1,2000
9959252,1770243098000,4754,2,1000
9959253,1770243101000,1127,1,3000
9959254,1770243104000,2574,2,3000
9959255,1770243105000,1885,1,1000
9959256,1770243109000,2311,1,4000
9959257,1770243111000,4998,2,2000
9959258,1770243112000,580,1,1000
9959259,1770243113000,0,0,1000
9959260,1770243115000,1535,1,2000
9959261,1770243116000,1702,1,1000
9959262,1770243118000,394,1,2000
9959263,1770243120000,0,0,2000
9959264,1770243122000,2311,1,2000
9959265,1770243124000,684,2,2000
9959266,1770243126000,3306,2,2000
9959267,1770243126000,2174,1,0
9959268,1770243127000,0,0,1000
9959269,1770243128000,1447,1,1000
9959270,1770243129000,0,0,1000
9959271,1770243130000,1447,1,1000
9959272,1770243131000,0,0,1000
9959273,1770243132000,0,0,1000
9959274,1770243133000,0,0,1000
9959275,1770243137000,519,1,4000
9959276,1770243139000,3020,2,2000
9959277,1770243140000,3115,2,1000
9959278,1770243141000,0,0,1000
9959279,1770243142000,0,0,1000
9959280,1770243144000,1506,1,2000
9959281,1770243145000,808,1,1000
9959282,1770243147000,1447,1,2000
9959283,1770243149000,0,0,2000
9959284,1770243150000,252,1,1000
9959285,1770243152000,3037,1,2000
9959286,1770243153000,1447,1,1000
9959287,1770243155000,259,1,2000
9959288,1770243178000,0,0,23000
9959289,1770243180000,36444,22,2000
9959290,1770243181000,1535,1,1000
9959291,1770243183000,260,1,2000
9959292,1770243184000,817,1,1000
9959293,1770243186000,260,1,2000
9959294,1770243189000,265,1,3000
9959295,1770243192000,1239,3,3000
9959296,1770243194000,260,1,2000
9959297,1770243195000,519,1,1000
9959298,1770243198000,554,2,3000
9959299,1770243201000,5015,3,3000
9959300,1770243203000,1535,1,2000
9959301,1770243205000,260,1,2000
9959302,1770243206000,808,1,1000
9959303,1770243207000,260,1,1000
9959304,1770243210000,0,0,3000
9959305,1770243211000,260,1,1000
9959306,1770243233000,0,0,22000
9959307,1770243236000,13195,19,3000
9959308,1770243238000,2564,1,2000
9959309,1770243239000,260,1,1000
9959310,1770243240000,0,0,1000
9959311,1770243241000,808,1,1000
9959312,1770243244000,260,1,3000
9959313,1770243245000,260,1,1000
9959314,1770243246000,882,2,1000
9959315,1770243248000,1535,1,2000
9959316,1770243249000,1077,2,1000
9959317,1770243251000,0,0,2000
9959318,1770243253000,260,1,2000
9959319,1770243254000,4518,2,1000
9959320,1770243256000,2123,2,2000
9959321,1770243258000,832,1,2000
9959322,1770243259000,1707,2,1000
9959323,1770243260000,808,1,1000
9959324,1770243261000,808,1,1000
9959325,1770243283000,0,0,22000
9959326,1770243284000,17423,18,1000
9959327,1770243285000,3062,1,1000
9959328,1770243286000,260,1,1000
9959329,1770243287000,0,0,1000
9959330,1770243288000,2197,1,1000
9959331,1770243289000,260,1,1000
9959332,1770243291000,0,0,2000
9959333,1770243292000,0,0,1000
9959334,1770243294000,3291,3,2000
9959335,1770243297000,2079,3,3000
9959336,1770243300000,1707,2,3000
9959337,1770243302000,980,2,2000
9959338,1770243305000,2421,2,3000
9959339,1770243306000,612,2,1000
9959340,1770243307000,524,1,1000
9959341,1770243309000,260,1,2000
9959342,1770243310000,4166,1,1000
9959343,1770243311000,1255,1,1000
9959344,1770243313000,960,3,2000
9959345,1770243315000,352,1,2000
9959346,1770243317000,7401,4,2000
9959347,1770243320000,492,1,3000
9959348,1770243323000,2614,4,3000
9959349,1770243324000,3533,3,1000
9959350,1770243327000,1749,2,3000
9959351,1770243331000,1824,2,4000
9959352,1770243331000,1906,2,0
9959353,1770243333000,260,1,2000
9959354,1770243334000,7798,1,1000
9959355,1770243335000,0,0,1000
9959356,1770243337000,784,2,2000
9959357,1770243338000,597,1,1000
9959358,1770243340000,1771,3,2000
9959359,1770243342000,524,1,2000
9959360,1770243343000,654,2,1000
9959361,1770243344000,2943,1,1000
9959362,1770243345000,519,1,1000
9959363,1770243345000,260,1,0
9959364,1770243346000,0,0,1000
9959365,1770243347000,895,1,1000
9959366,1770243349000,809,1,2000
9959367,1770243349000,302,1,0
9959368,1770243353000,1068,2,4000
9959369,1770243356000,17746,6,3000
9959370,1770243356000,523,1,0
9959371,1770243357000,260,1,1000
9959372,1770243358000,615,1,1000
9959373,1770243359000,0,0,1000
9959374,1770243360000,654,2,1000
9959375,1770243362000,1447,1,2000
9959376,1770243363000,3238,3,1000
9959377,1770243366000,0,0,3000
9959378,1770243366000,1447,1,0
9959379,1770243368000,1471,2,2000
9959380,1770243370000,1575,1,2000
9959381,1770243371000,260,1,1000
9959382,1770243394000,0,0,23000
9959383,1770243396000,19143,18,2000
9959384,1770243397000,808,1,1000
9959385,1770243399000,1068,2,2000
9959386,1770243401000,0,0,2000
9959387,1770243402000,548,2,1000
9959388,1770243407000,260,1,5000
9959389,1770243410000,5061,4,3000
9959390,1770243411000,1409,2,1000
9959391,1770243413000,260,1,2000
9959392,1770243416000,260,1,3000
9959393,1770243418000,4686,4,2000
9959394,1770243421000,1151,1,3000
9959395,1770243422000,260,1,1000
9959396,1770243424000,1447,1,2000
9959397,1770243425000,260,1,1000
9959398,1770243427000,716,1,2000
9959399,1770243428000,4079,3,1000
9959400,1770243451000,0,0,23000
9959401,1770243453000,44481,18,2000
9959402,1770243456000,4480,1,3000
9959403,1770243456000,784,2,0
9959404,1770243458000,260,1,2000
9959405,1770243459000,0,0,1000
9959406,1770243462000,2583,1,3000
9959407,1770243463000,260,1,1000
9959408,1770243465000,1973,1,2000
9959409,1770243466000,260,1,1000
9959410,1770243467000,7595,3,1000
9959411,1770243469000,1495,3,2000
9959412,1770243470000,21819,4,1000
9959413,1770243472000,289,1,2000
9959414,1770243473000,260,1,1000
9959415,1770243474000,524,1,1000
9959416,1770243476000,260,1,2000
9959417,1770243477000,3835,2,1000
9959418,1770243478000,1255,1,1000
9959419,1770243500000,0,0,22000
9959420,1770243501000,11392,18,1000
9959421,1770243502000,4048,1,1000
9959422,1770243502000,260,1,0
9959423,1770243503000,0,0,1000
9959424,1770243505000,0,0,2000
9959425,1770243506000,3823,2,1000
9959426,1770243507000,0,0,1000
9959427,1770243508000,260,1,1000
9959428,1770243531000,0,0,23000
9959429,1770243534000,17732,20,3000
9959430,1770243536000,1068,2,2000
9959431,1770243538000,1544,1,2000
9959432,1770243539000,260,1,1000
9959433,1770243540000,1729,1,1000
9959434,1770243542000,2833,1,2000
9959435,1770243544000,0,0,2000
9959436,1770243546000,2005,2,2000
9959437,1770243548000,1068,2,2000
9959438,1770243549000,549,2,1000
9959439,1770243553000,0,0,4000
9959440,1770243556000,2830,4,3000
