height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7686664,1764106649000,2117,1,0
7686665,1764106652000,260,1,3000
7686666,1764106654000,6393,1,2000
7686667,1764106655000,26635,2,1000
7686668,1764106656000,4654,1,1000
7686669,1764106658000,1558,2,2000
7686670,1764106659000,1477,1,1000
7686671,1764106661000,33044,4,2000
7686672,1764106662000,1216,2,1000
7686673,1764106664000,28619,2,2000
7686674,1764106665000,1134,2,1000
7686675,1764106667000,27745,2,2000
7686676,1764106668000,1558,2,1000
7686677,1764106669000,2240,2,1000
7686678,1764106675000,58946,7,6000
7686679,1764106676000,1450,3,1000
7686680,1764106677000,26691,1,1000
7686681,1764106678000,778,2,1000
7686682,1764106684000,41688,7,6000
7686683,1764106694000,87581,13,10000
7686684,1764106702000,66655,8,8000
7686685,1764106711000,65593,8,9000
7686686,1764106717000,36435,5,6000
7686687,1764106718000,27581,2,1000
7686688,1764106719000,0,0,1000
7686689,1764106722000,4140,2,3000
7686690,1764106724000,31276,2,2000
7686691,1764106759000,0,0,35000
7686692,1764106760000,327817,40,1000
7686693,1764106762000,37565,4,2000
7686694,1764106763000,0,0,1000
7686695,1764106764000,1642,1,1000
7686696,1764106766000,27580,2,2000
7686697,1764106769000,260,1,3000
7686698,1764106772000,33115,4,3000
7686699,1764106774000,2138,3,2000
7686700,1764106776000,29874,4,2000
7686701,1764106779000,30949,4,3000
7686702,1764106804000,0,0,25000
7686703,1764106807000,209248,30,3000
7686704,1764106808000,260,1,1000
7686705,1764106810000,5506,1,2000
7686706,1764106811000,0,0,1000
7686707,1764106812000,33705,3,1000
7686708,1764106814000,0,0,2000
7686709,1764106816000,260,1,2000
7686710,1764106818000,30746,3,2000
7686711,1764106820000,2522,2,2000
7686712,1764106820000,866,1,0
7686713,1764106821000,27321,1,1000
7686714,1764106821000,422,1,0
7686715,1764106822000,1002,1,1000
7686716,1764106855000,0,0,33000
7686717,1764106856000,245214,35,1000
7686718,1764106857000,982,1,1000
7686719,1764106858000,27005,1,1000
7686720,1764106858000,260,1,0
7686721,1764106864000,30505,4,6000
7686722,1764106865000,260,1,1000
7686723,1764106872000,34260,8,7000
7686724,1764106874000,1477,1,2000
7686725,1764106877000,27986,3,3000
7686726,1764106879000,29608,3,2000
7686727,1764106881000,3423,4,2000
7686728,1764106883000,30463,3,2000
7686729,1764106885000,1032,1,2000
7686730,1764106908000,0,0,23000
7686731,1764106911000,207630,25,3000
7686732,1764106913000,2417,4,2000
7686733,1764106914000,27578,2,1000
7686734,1764106915000,2713,1,1000
7686735,1764106917000,260,1,2000
7686736,1764106918000,2918,1,1000
7686737,1764106922000,84104,4,4000
7686738,1764106926000,7424,4,4000
7686739,1764106928000,27004,1,2000
7686740,1764106929000,27581,2,1000
7686741,1764106932000,1558,2,3000
7686742,1764106935000,36188,4,3000
7686743,1764106937000,37330,5,2000
7686744,1764106939000,685,2,2000
7686745,1764106940000,28617,2,1000
7686746,1764106942000,2262,1,2000
7686747,1764106943000,28455,3,1000
7686748,1764106945000,3396,2,2000
7686749,1764106946000,3259,2,1000
7686750,1764106949000,28771,3,3000
7686751,1764106972000,0,0,23000
7686752,1764106973000,185710,29,1000
7686753,1764106974000,27005,1,1000
7686754,1764106974000,7073,1,0
7686755,1764106977000,260,1,3000
7686756,1764106979000,31409,2,2000
7686757,1764106980000,260,1,1000
7686758,1764106983000,8149,4,3000
7686759,1764106990000,63177,9,7000
7686760,1764106992000,30078,3,2000
7686761,1764106993000,1262,2,1000
7686762,1764106997000,28618,2,4000
7686763,1764106998000,685,2,1000
7686764,1764106999000,29662,3,1000
7686765,1764107001000,1732,2,2000
7686766,1764107002000,866,1,1000
7686767,1764107003000,27966,3,1000
7686768,1764107005000,2472,2,2000
7686769,1764107006000,27580,2,1000
7686770,1764107007000,425,1,1000
7686771,1764107008000,994,1,1000
7686772,1764107014000,60179,10,6000
7686773,1764107042000,0,0,28000
7686774,1764107043000,226266,28,1000
7686775,1764107048000,35096,5,5000
7686776,1764107049000,0,0,1000
7686777,1764107050000,3282,1,1000
7686778,1764107052000,27265,2,2000
7686779,1764107055000,20822,2,3000
7686780,1764107089000,0,0,34000
7686781,1764107091000,319704,39,2000
7686782,1764107092000,30008,3,1000
7686783,1764107094000,0,0,2000
7686784,1764107095000,3491,2,1000
7686785,1764107097000,26375,1,2000
7686786,1764107099000,2351,2,2000
7686787,1764107102000,3939,1,3000
7686788,1764107103000,28446,3,1000
7686789,1764107106000,9054,4,3000
7686790,1764107109000,36585,4,3000
7686791,1764107111000,31858,4,2000
7686792,1764107113000,2624,2,2000
7686793,1764107116000,30938,4,3000
7686794,1764107117000,27006,1,1000
7686795,1764107118000,5169,1,1000
7686796,1764107119000,260,1,1000
7686797,1764107120000,2225,1,1000
7686798,1764107121000,28729,2,1000
7686799,1764107122000,1988,3,1000
7686800,1764107124000,4590,2,2000
7686801,1764107128000,27579,2,4000
7686802,1764107129000,29276,4,1000
7686803,1764107130000,1171,1,1000
7686804,1764107130000,327,1,0
7686805,1764107131000,27320,1,1000
7686806,1764107132000,260,1,1000
7686807,1764107136000,31158,6,4000
7686808,1764107143000,59929,8,7000
7686809,1764107152000,64629,11,9000
7686810,1764107163000,99689,11,11000
7686811,1764107170000,35301,6,7000
7686812,1764107180000,60035,8,10000
7686813,1764107181000,0,0,1000
7686814,1764107182000,9565,1,1000
7686815,1764107187000,37558,5,5000
7686816,1764107191000,28166,2,4000
7686817,1764107192000,4130,4,1000
7686818,1764107193000,30616,3,1000
7686819,1764107195000,1002,1,2000
7686820,1764107198000,27844,3,3000
7686821,1764107200000,29894,4,2000
7686822,1764107201000,260,1,1000
7686823,1764107223000,0,0,22000
7686824,1764107225000,188880,28,2000
7686825,1764107227000,27320,1,2000
7686826,1764107228000,7203,3,1000
7686827,1764107230000,6079,1,2000
7686828,1764107231000,37298,4,1000
7686829,1764107233000,0,0,2000
7686830,1764107236000,4936,3,3000
7686831,1764107239000,28873,3,3000
7686832,1764107241000,31087,5,2000
7686833,1764107243000,1737,2,2000
7686834,1764107246000,28314,2,3000
7686835,1764107249000,32809,4,3000
7686836,1764107252000,86534,5,3000
7686837,1764107254000,5924,4,2000
7686838,1764107255000,28797,2,1000
7686839,1764107257000,2081,2,2000
7686840,1764107260000,28494,2,3000
7686841,1764107261000,260,1,1000
7686842,1764107263000,29486,3,2000
7686843,1764107265000,4065,3,2000
7686844,1764107288000,0,0,23000
7686845,1764107290000,223182,28,2000
7686846,1764107290000,2091,1,0
7686847,1764107292000,0,0,2000
7686848,1764107294000,3821,2,2000
7686849,1764107297000,27581,2,3000
7686850,1764107300000,35801,5,3000
7686851,1764107301000,1477,1,1000
7686852,1764107303000,260,1,2000
7686853,1764107304000,27745,2,1000
7686854,1764107306000,1298,1,2000
7686855,1764107308000,29629,5,2000
7686856,1764107309000,260,1,1000
7686857,1764107311000,1946,2,2000
7686858,1764107312000,27320,1,1000
7686859,1764107313000,260,1,1000
7686860,1764107315000,27740,2,2000
7686861,1764107316000,1984,2,1000
7686862,1764107317000,1516,3,1000
7686863,1764107318000,32502,2,1000
7686864,1764107319000,1508,1,1000
7686865,1764107323000,30908,5,4000
7686866,1764107361000,0,0,38000
7686867,1764107369000,323014,42,8000
7686868,1764107369000,3315,2,0
7686869,1764107372000,30274,3,3000
7686870,1764107376000,32969,3,4000
7686871,1764107379000,5106,2,3000
7686872,1764107413000,0,0,34000
7686873,1764107415000,310156,39,2000
7686874,1764107416000,30126,2,1000
7686875,1764107417000,260,1,1000
7686876,1764107419000,27321,1,2000
7686877,1764107421000,2083,1,2000
7686878,1764107423000,260,1,2000
7686879,1764107425000,7477,1,2000
7686880,1764107427000,32579,5,2000
7686881,1764107429000,3031,3,2000
7686882,1764107432000,29922,3,3000
7686883,1764107434000,28796,2,2000
7686884,1764107436000,8313,3,2000
7686885,1764107439000,29851,4,3000
7686886,1764107440000,3904,1,1000
7686887,1764107441000,28620,2,1000
7686888,1764107442000,260,1,1000
7686889,1764107443000,5210,2,1000
7686890,1764107444000,30889,2,1000
7686891,1764107446000,1261,2,2000
7686892,1764107447000,9068,3,1000
7686893,1764107449000,27680,3,2000
7686894,1764107451000,4946,1,2000
7686895,1764107453000,3982,1,2000
7686896,1764107454000,28583,3,1000
7686897,1764107455000,1298,1,1000
7686898,1764107455000,26690,1,0
7686899,1764107488000,0,0,33000
7686900,1764107489000,295133,38,1000
7686901,1764107490000,0,0,1000
7686902,1764107496000,31984,5,6000
7686903,1764107502000,31516,4,6000
7686904,1764107508000,36161,5,6000
7686905,1764107508000,3132,1,0
7686906,1764107510000,30906,2,2000
7686907,1764107512000,1262,2,2000
7686908,1764107513000,1032,1,1000
7686909,1764107515000,36387,4,2000
7686910,1764107518000,2185,2,3000
7686911,1764107520000,30240,3,2000
7686912,1764107521000,3095,1,1000
7686913,1764107544000,0,0,23000
7686914,1764107547000,233806,33,3000
7686915,1764107548000,6411,2,1000
7686916,1764107550000,25050,1,2000
7686917,1764107551000,5340,2,1000
7686918,1764107553000,0,0,2000
7686919,1764107555000,28484,3,2000
7686920,1764107557000,1634,1,2000
7686921,1764107560000,4058,5,3000
7686922,1764107562000,31031,4,2000
7686923,1764107564000,28798,2,2000
7686924,1764107566000,2800,2,2000
7686925,1764107569000,29741,4,3000
7686926,1764107573000,29173,4,4000
7686927,1764107574000,1711,2,1000
7686928,1764107575000,28447,3,1000
7686929,1764107576000,3637,1,1000
7686930,1764107578000,32827,2,2000
7686931,1764107580000,58534,3,2000
7686932,1764107582000,33844,5,2000
7686933,1764107586000,2631,2,4000
7686934,1764107608000,0,0,22000
7686935,1764107610000,230267,31,2000
7686936,1764107610000,260,1,0
7686937,1764107611000,3671,1,1000
7686938,1764107614000,27321,1,3000
7686939,1764107616000,1590,2,2000
7686940,1764107617000,260,1,1000
7686941,1764107618000,1634,1,1000
7686942,1764107620000,29932,2,2000
7686943,1764107621000,1979,3,1000
7686944,1764107623000,1445,2,2000
7686945,1764107624000,31923,3,1000
7686946,1764107661000,0,0,37000
7686947,1764107663000,283419,39,2000
7686948,1764107665000,33643,3,2000
7686949,1764107667000,0,0,2000
7686950,1764107668000,1233,2,1000
7686951,1764107669000,0,0,1000
7686952,1764107674000,32563,3,5000
7686953,1764107675000,3385,3,1000
7686954,1764107682000,61090,9,7000
7686955,1764107682000,1134,2,0
7686956,1764107689000,58913,7,7000
7686957,1764107690000,1937,1,1000
7686958,1764107694000,30205,4,4000
7686959,1764107697000,29344,2,3000
7686960,1764107699000,2387,3,2000
7686961,1764107733000,0,0,34000
7686962,1764107735000,294322,39,2000
7686963,1764107737000,260,1,2000
7686964,1764107738000,2001,1,1000
7686965,1764107739000,27321,1,1000
7686966,1764107741000,260,1,2000
7686967,1764107743000,6234,1,2000
7686968,1764107745000,56611,2,2000
7686969,1764107747000,35069,5,2000
7686970,1764107751000,37129,7,4000
7686971,1764107754000,31831,4,3000
7686972,1764107756000,2457,1,2000
7686973,1764107758000,28003,3,2000
7686974,1764107764000,44730,7,6000
7686975,1764107765000,30185,3,1000
7686976,1764107766000,866,1,1000
7686977,1764107767000,2341,1,1000
7686978,1764107769000,27580,2,2000
7686979,1764107770000,2131,1,1000
7686980,1764107771000,260,1,1000
7686981,1764107773000,28156,3,2000
7686982,1764107776000,386,1,3000
7686983,1764107777000,34617,5,1000
7686984,1764107778000,1330,1,1000
7686985,1764107778000,260,1,0
7686986,1764107779000,964,1,1000
7686987,1764107779000,26691,1,0
7686988,1764107784000,33295,4,5000
7686989,1764107793000,63750,12,9000
7686990,1764107801000,58375,8,8000
7686991,1764107811000,77549,11,10000
7686992,1764107817000,62454,6,6000
7686993,1764107824000,33577,5,7000
7686994,1764107831000,33131,5,7000
7686995,1764107831000,3220,1,0
7686996,1764107837000,57858,7,6000
7686997,1764107839000,1131,1,2000
7686998,1764107840000,1470,2,1000
7686999,1764107842000,27692,2,2000
7687000,1764107843000,1558,2,1000
7687001,1764107846000,30962,4,3000
7687002,1764107849000,1134,2,3000
7687003,1764107850000,27998,3,1000
7687004,1764107871000,0,0,21000
7687005,1764107874000,188633,27,3000
7687006,1764107875000,3024,2,1000
7687007,1764107876000,27321,1,1000
7687008,1764107878000,5688,2,2000
7687009,1764107880000,0,0,2000
7687010,1764107881000,31446,2,1000
7687011,1764107884000,9277,3,3000
7687012,1764107887000,30811,4,3000
7687013,1764107889000,5322,3,2000
7687014,1764107891000,29521,3,2000
7687015,1764107894000,27580,2,3000
7687016,1764107896000,2999,4,2000
7687017,1764107899000,33069,4,3000
7687018,1764107901000,34567,3,2000
7687019,1764107902000,1477,1,1000
7687020,1764107903000,2201,2,1000
7687021,1764107905000,28988,2,2000
7687022,1764107910000,1292,2,5000
7687023,1764107911000,30796,6,1000
7687024,1764107913000,89368,5,2000
7687025,1764107936000,0,0,23000
7687026,1764107938000,201739,26,2000
7687027,1764107938000,260,1,0
7687028,1764107939000,28216,2,1000
7687029,1764107942000,260,1,3000
7687030,1764107944000,4554,1,2000
7687031,1764107949000,31980,7,5000
7687032,1764107950000,3126,1,1000
7687033,1764107951000,27877,2,1000
7687034,1764107953000,8418,3,2000
7687035,1764107954000,29660,2,1000
7687036,1764107956000,260,1,2000
7687037,1764107957000,1202,1,1000
7687038,1764107959000,28877,3,2000
7687039,1764107960000,4052,2,1000
7687040,1764107962000,27367,3,2000
7687041,1764107964000,2160,2,2000
7687042,1764107965000,30037,4,1000
7687043,1764107966000,866,1,1000
7687044,1764107967000,685,2,1000
7687045,1764107968000,28459,2,1000
7687046,1764108005000,262609,36,37000
7687047,1764108009000,34011,4,4000
7687048,1764108010000,27320,1,1000
7687049,1764108011000,3412,1,1000
7687050,1764108014000,0,0,3000
7687051,1764108016000,95866,3,2000
7687052,1764108051000,0,0,35000
7687053,1764108053000,259626,36,2000
7687054,1764108054000,260,1,1000
7687055,1764108055000,29980,3,1000
7687056,1764108056000,260,1,1000
7687057,1764108058000,1144,1,2000
7687058,1764108060000,32192,2,2000
7687059,1764108062000,260,1,2000
7687060,1764108064000,9961,3,2000
7687061,1764108066000,28379,4,2000
7687062,1764108069000,5004,5,3000
7687063,1764108071000,28325,2,2000
7687064,1764108073000,29057,3,2000
7687065,1764108076000,1971,3,3000
7687066,1764108077000,28450,2,1000
7687067,1764108078000,4877,2,1000
7687068,1764108079000,994,1,1000
7687069,1764108080000,28619,2,1000
7687070,1764108081000,1262,2,1000
7687071,1764108083000,1941,1,2000
7687072,1764108085000,31590,4,2000
7687073,1764108088000,4555,3,3000
7687074,1764108089000,30737,5,1000
7687075,1764108090000,28618,2,1000
7687076,1764108091000,0,0,1000
7687077,1764108091000,2937,2,0
7687078,1764108092000,0,0,1000
7687079,1764108116000,0,0,24000
7687080,1764108119000,227787,31,3000
7687081,1764108129000,84811,11,10000
7687082,1764108134000,37570,5,5000
7687083,1764108141000,66304,5,7000
7687084,1764108142000,260,1,1000
7687085,1764108143000,8206,1,1000
7687086,1764108148000,33588,4,5000
7687087,1764108150000,1133,2,2000
7687088,1764108151000,5998,2,1000
7687089,1764108153000,29296,3,2000
7687090,1764108154000,3579,2,1000
7687091,1764108157000,30081,3,3000
7687092,1764108162000,1971,3,5000
7687093,1764108163000,31697,2,1000
7687094,1764108184000,0,0,21000
7687095,1764108187000,185898,25,3000
7687096,1764108188000,29035,4,1000
7687097,1764108190000,3548,2,2000
7687098,1764108192000,27005,1,2000
7687099,1764108194000,4704,2,2000
7687100,1764108198000,0,0,4000
7687101,1764108201000,33709,6,3000
7687102,1764108204000,34282,5,3000
7687103,1764108206000,31387,5,2000
7687104,1764108209000,2464,2,3000
7687105,1764108211000,32717,4,2000
7687106,1764108214000,30859,3,3000
7687107,1764108217000,3677,3,3000
7687108,1764108220000,31378,4,3000
7687109,1764108221000,29867,4,1000
7687110,1764108223000,662,1,2000
7687111,1764108225000,30143,3,2000
7687112,1764108226000,873,1,1000
7687113,1764108228000,1059,3,2000
7687114,1764108230000,28618,2,2000
7687115,1764108253000,0,0,23000
7687116,1764108254000,265225,30,1000
7687117,1764108255000,27581,2,1000
7687118,1764108256000,0,0,1000
7687119,1764108259000,2083,1,3000
7687120,1764108260000,29567,3,1000
7687121,1764108262000,260,1,2000
7687122,1764108264000,2800,1,2000
7687123,1764108265000,28194,2,1000
7687124,1764108267000,1202,1,2000
7687125,1764108268000,2420,3,1000
7687126,1764108270000,28581,3,2000
7687127,1764108271000,425,1,1000
7687128,1764108273000,30036,3,2000
7687129,1764108274000,260,1,1000
7687130,1764108275000,417,1,1000
7687131,1764108277000,28453,3,2000
7687132,1764108278000,3514,3,1000
7687133,1764108279000,30367,2,1000
7687134,1764108280000,260,1,1000
7687135,1764108281000,994,1,1000
7687136,1764108286000,59244,7,5000
7687137,1764108295000,62703,12,9000
7687138,1764108307000,94809,11,12000
7687139,1764108315000,69102,8,8000
7687140,1764108321000,43889,5,6000
7687141,1764108322000,12833,1,1000
7687142,1764108324000,0,0,2000
7687143,1764108326000,28728,2,2000
7687144,1764108329000,8957,3,3000
7687145,1764108363000,0,0,34000
7687146,1764108365000,283609,40,2000
7687147,1764108366000,23612,1,1000
7687148,1764108367000,260,1,1000
7687149,1764108368000,27321,1,1000
7687150,1764108370000,3631,2,2000
7687151,1764108373000,0,0,3000
7687152,1764108375000,5193,3,2000
7687153,1764108376000,30713,4,1000
7687154,1764108379000,3321,3,3000
7687155,1764108382000,30798,4,3000
7687156,1764108384000,30325,3,2000
7687157,1764108386000,3357,2,2000
7687158,1764108389000,30861,4,3000
7687159,1764108390000,28207,2,1000
7687160,1764108391000,2694,1,1000
7687161,1764108392000,260,1,1000
7687162,1764108393000,499,1,1000
7687163,1764108394000,28049,2,1000
7687164,1764108395000,1002,1,1000
7687165,1764108397000,1558,2,2000
7687166,1764108399000,29456,3,2000
7687167,1764108401000,2910,3,2000
7687168,1764108402000,36413,5,1000
7687169,1764108402000,5122,1,0
7687170,1764108403000,1226,1,1000
7687171,1764108403000,7826,1,0
7687172,1764108436000,0,0,33000
7687173,1764108441000,411316,42,5000
7687174,1764108442000,260,1,1000
7687175,1764108449000,35567,6,7000
7687176,1764108450000,0,0,1000
7687177,1764108456000,36877,5,6000
7687178,1764108457000,27736,2,1000
7687179,1764108458000,260,1,1000
7687180,1764108460000,1698,2,2000
7687181,1764108462000,29289,4,2000
7687182,1764108463000,1192,2,1000
7687183,1764108466000,27738,2,3000
7687184,1764108468000,2741,3,2000
7687185,1764108470000,27825,3,2000
7687186,1764108493000,0,0,23000
7687187,1764108496000,188803,29,3000
7687188,1764108498000,29604,3,2000
7687189,1764108500000,2823,1,2000
7687190,1764108501000,27581,2,1000
7687191,1764108503000,5621,1,2000
7687192,1764108504000,260,1,1000
7687193,1764108508000,30047,2,4000
7687194,1764108514000,1971,3,6000
7687195,1764108516000,58933,9,2000
7687196,1764108518000,260,1,2000
7687197,1764108520000,26032,2,2000
7687198,1764108523000,30952,4,3000
7687199,1764108526000,7481,3,3000
7687200,1764108527000,30339,4,1000
7687201,1764108528000,677,2,1000
7687202,1764108530000,29100,2,2000
7687203,1764108533000,2656,1,3000
7687204,1764108534000,27857,4,1000
7687205,1764108536000,8558,3,2000
7687206,1764108538000,34618,2,2000
7687207,1764108561000,0,0,23000
7687208,1764108562000,196396,28,1000
7687209,1764108563000,260,1,1000
7687210,1764108564000,27321,1,1000
7687211,1764108566000,5305,2,2000
7687212,1764108568000,4236,2,2000
7687213,1764108574000,59616,8,6000
7687214,1764108576000,874,1,2000
7687215,1764108577000,4309,2,1000
7687216,1764108578000,28028,2,1000
7687217,1764108580000,5632,2,2000
7687218,1764108582000,28167,2,2000
7687219,1764108583000,4074,2,1000
7687220,1764108584000,1558,2,1000
7687221,1764108586000,27320,1,2000
7687222,1764108587000,1972,2,1000
7687223,1764108588000,677,2,1000
7687224,1764108590000,30516,2,2000
7687225,1764108591000,1675,3,1000
7687226,1764108594000,30792,5,3000
7687227,1764108628000,0,0,34000
7687228,1764108630000,298640,36,2000
7687229,1764108632000,4121,2,2000
7687230,1764108633000,1634,1,1000
7687231,1764108634000,26373,1,1000
7687232,1764108637000,260,1,3000
7687233,1764108639000,7601,2,2000
7687234,1764108674000,0,0,35000
7687235,1764108676000,296464,40,2000
7687236,1764108677000,4426,2,1000
7687237,1764108678000,27320,1,1000
7687238,1764108680000,260,1,2000
7687239,1764108682000,4809,1,2000
7687240,1764108684000,27579,2,2000
7687241,1764108686000,5028,1,2000
7687242,1764108688000,2229,4,2000
7687243,1764108690000,2153,3,2000
7687244,1764108693000,32032,4,3000
7687245,1764108695000,26010,3,2000
7687246,1764108697000,2814,2,2000
7687247,1764108700000,31244,3,3000
7687248,1764108701000,28563,3,1000
7687249,1764108702000,2131,1,1000
7687250,1764108703000,1421,1,1000
7687251,1764108704000,260,1,1000
7687252,1764108705000,25226,3,1000
7687253,1764108706000,1298,1,1000
7687254,1764108708000,1262,2,2000
7687255,1764108710000,27713,3,2000
7687256,1764108711000,1298,1,1000
7687257,1764108712000,26951,2,1000
7687258,1764108713000,326,1,1000
7687259,1764108714000,417,1,1000
7687260,1764108714000,260,1,0
7687261,1764108747000,0,0,33000
7687262,1764108751000,312323,42,4000
7687263,1764108752000,34992,2,1000
7687264,1764108753000,260,1,1000
7687265,1764108754000,0,0,1000
7687266,1764108762000,64140,7,8000
7687267,1764108765000,8183,4,3000
7687268,1764108773000,119018,10,8000
7687269,1764108774000,858,2,1000
7687270,1764108776000,28186,2,2000
7687271,1764108777000,2285,2,1000
7687272,1764108781000,31243,3,4000
7687273,1764108783000,1711,2,2000
7687274,1764108784000,27579,2,1000
7687275,1764108805000,0,0,21000
7687276,1764108808000,182671,28,3000
7687277,1764108809000,8120,2,1000
7687278,1764108811000,28042,2,2000
7687279,1764108812000,260,1,1000
7687280,1764108814000,1939,1,2000
7687281,1764108815000,27581,2,1000
7687282,1764108818000,260,1,3000
7687283,1764108822000,5745,6,4000
7687284,1764108824000,30918,5,2000
7687285,1764108826000,29616,3,2000
7687286,1764108829000,28574,3,3000
7687287,1764108831000,4696,3,2000
7687288,1764108834000,28341,3,3000
7687289,1764108836000,32166,3,2000
7687290,1764108837000,3248,2,1000
7687291,1764108839000,0,0,2000
7687292,1764108841000,29059,4,2000
7687293,1764108842000,7739,2,1000
7687294,1764108844000,29057,3,2000
7687295,1764108846000,5923,3,2000
7687296,1764108869000,0,0,23000
7687297,1764108871000,221829,30,2000
7687298,1764108871000,3543,1,0
7687299,1764108873000,0,0,2000
7687300,1764108875000,29519,3,2000
7687301,1764108877000,260,1,2000
7687302,1764108878000,2426,1,1000
7687303,1764108879000,260,1,1000
7687304,1764108881000,27737,2,2000
7687305,1764108882000,874,1,1000
7687306,1764108884000,2857,4,2000
7687307,1764108886000,28126,3,2000
7687308,1764108887000,2968,2,1000
7687309,1764108888000,1298,1,1000
7687310,1764108890000,27737,2,2000
7687311,1764108891000,2954,2,1000
7687312,1764108892000,28195,2,1000
7687313,1764108900000,61974,11,8000
7687314,1764108908000,60672,10,8000
7687315,1764108910000,1716,1,2000
7687316,1764108911000,27581,2,1000
7687317,1764108931000,0,0,20000
7687318,1764108937000,276445,27,6000
7687319,1764108941000,34760,5,4000
7687320,1764108943000,6448,1,2000
7687321,1764108944000,0,0,1000
7687322,1764108945000,260,1,1000
7687323,1764108948000,29689,2,3000
7687324,1764108950000,5831,3,2000
7687325,1764108986000,0,0,36000
7687326,1764108987000,287767,42,1000
7687327,1764108989000,27320,1,2000
7687328,1764108990000,2251,1,1000
7687329,1764108991000,260,1,1000
7687330,1764108993000,260,1,2000
7687331,1764108995000,30819,2,2000
7687332,1764108997000,4782,2,2000
7687333,1764108999000,3021,1,2000
7687334,1764109002000,30408,5,3000
7687335,1764109005000,28064,4,3000
7687336,1764109006000,2888,2,1000
7687337,1764109009000,27738,2,3000
7687338,1764109011000,2053,3,2000
7687339,1764109015000,31655,5,4000
7687340,1764109015000,1298,1,0
7687341,1764109017000,1767,2,2000
7687342,1764109018000,8960,2,1000
7687343,1764109019000,27320,1,1000
7687344,1764109020000,7909,3,1000
7687345,1764109022000,30584,3,2000
7687346,1764109024000,2261,3,2000
7687347,1764109026000,32249,3,2000
7687348,1764109026000,1870,2,0
7687349,1764109027000,1002,1,1000
7687350,1764109028000,0,0,1000
7687351,1764109062000,0,0,34000
7687352,1764109066000,333004,43,4000
7687353,1764109072000,32012,5,6000
7687354,1764109073000,2555,1,1000
7687355,1764109075000,76945,1,2000
7687356,1764109080000,1660,3,5000
7687357,1764109081000,26690,1,1000
7687358,1764109087000,20647,6,6000
7687359,1764109089000,30794,4,2000
7687360,1764109090000,6632,2,1000
7687361,1764109092000,27450,3,2000
7687362,1764109095000,2039,2,3000
7687363,1764109098000,34764,4,3000
7687364,1764109099000,27583,2,1000
7687365,1764109120000,0,0,21000
7687366,1764109123000,159097,26,3000
7687367,1764109125000,31238,3,2000
7687368,1764109126000,4270,1,1000
7687369,1764109127000,27581,2,1000
7687370,1764109129000,2676,1,2000
7687371,1764109131000,260,1,2000
7687372,1764109133000,27321,1,2000
7687373,1764109136000,7668,5,3000
7687374,1764109139000,29290,4,3000
7687375,1764109140000,499,1,1000
7687376,1764109143000,28355,4,3000
7687377,1764109146000,32140,4,3000
7687378,1764109148000,3281,2,2000
7687379,1764109150000,32954,3,2000
7687380,1764109151000,554,2,1000
7687381,1764109153000,28730,2,2000
7687382,1764109156000,2672,1,3000
7687383,1764109158000,29855,6,2000
7687384,1764109159000,5048,2,1000
7687385,1764109162000,27681,3,3000
7687386,1764109185000,0,0,23000
7687387,1764109186000,186499,27,1000
7687388,1764109186000,26375,1,0
7687389,1764109187000,1976,2,1000
7687390,1764109190000,260,1,3000
7687391,1764109192000,30407,2,2000
7687392,1764109193000,260,1,1000
7687393,1764109195000,6316,1,2000
7687394,1764109196000,2409,2,1000
7687395,1764109198000,31898,4,2000
7687396,1764109199000,1695,2,1000
7687397,1764109201000,28582,3,2000
7687398,1764109202000,2025,1,1000
7687399,1764109206000,9320,2,4000
7687400,1764109207000,31785,6,1000
7687401,1764109209000,29523,3,2000
7687402,1764109210000,3832,1,1000
7687403,1764109211000,26820,3,1000
7687404,1764109213000,2125,1,2000
7687405,1764109213000,2508,1,0
7687406,1764109214000,260,1,1000
7687407,1764109215000,27422,2,1000
7687408,1764109259000,0,0,44000
7687409,1764109262000,333551,45,3000
7687410,1764109264000,28100,3,2000
7687411,1764109268000,31076,3,4000
7687412,1764109270000,4287,2,2000
7687413,1764109273000,31678,2,3000
7687414,1764109308000,0,0,35000
7687415,1764109310000,256855,38,2000
7687416,1764109311000,27320,1,1000
7687417,1764109312000,1870,2,1000
7687418,1764109316000,30243,3,4000
7687419,1764109319000,5098,1,3000
7687420,1764109321000,27581,2,2000
7687421,1764109323000,7282,3,2000
7687422,1764109325000,7226,3,2000
7687423,1764109328000,31346,4,3000
7687424,1764109331000,50114,9,3000
7687425,1764109333000,4808,3,2000
7687426,1764109335000,29580,2,2000
7687427,1764109338000,31846,4,3000
7687428,1764109339000,260,1,1000
7687429,1764109340000,788,1,1000
7687430,1764109341000,27320,1,1000
7687431,1764109342000,3076,2,1000
7687432,1764109343000,260,1,1000
7687433,1764109344000,27735,2,1000
7687434,1764109346000,260,1,2000
7687435,1764109349000,1298,1,3000
7687436,1764109350000,31147,6,1000
7687437,1764109351000,393,1,1000
7687438,1764109351000,26691,1,0
7687439,1764109352000,425,1,1000
7687440,1764109353000,260,1,1000
7687441,1764109354000,5634,1,1000
7687442,1764109360000,59909,11,6000
7687443,1764109372000,96649,13,12000
7687444,1764109382000,93573,9,10000
7687445,1764109389000,35037,6,7000
7687446,1764109395000,34692,5,6000
7687447,1764109398000,26691,1,3000
7687448,1764109406000,128043,11,8000
7687449,1764109407000,260,1,1000
