height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7930559,1764800838000,12278,2,1000
7930560,1764800842000,55757,4,4000
7930561,1764800843000,2341,2,1000
7930562,1764800845000,2124,1,2000
7930563,1764800845000,11644,3,0
7930564,1764800847000,0,0,2000
7930565,1764800848000,3304,1,1000
7930566,1764800848000,260,1,0
7930567,1764800849000,61761,1,1000
7930568,1764800850000,4994,1,1000
7930569,1764800851000,4465,1,1000
7930570,1764800852000,3076,2,1000
7930571,1764800852000,1396,1,0
7930572,1764800855000,3734,1,3000
7930573,1764800894000,0,0,39000
7930574,1764800896000,386359,31,2000
7930575,1764800897000,6492,1,1000
7930576,1764800898000,260,1,1000
7930577,1764800900000,68115,1,2000
7930578,1764800902000,0,0,2000
7930579,1764800904000,260,1,2000
7930580,1764800906000,260,1,2000
7930581,1764800909000,83659,1,3000
7930582,1764800912000,260,1,3000
7930583,1764800915000,66295,5,3000
7930584,1764800917000,4661,3,2000
7930585,1764800919000,8816,2,2000
7930586,1764800922000,62381,2,3000
7930587,1764800923000,5900,2,1000
7930588,1764800924000,5547,1,1000
7930589,1764800925000,0,0,1000
7930590,1764800926000,7825,2,1000
7930591,1764800928000,57928,1,2000
7930592,1764800961000,0,0,33000
7930593,1764800973000,0,0,12000
7930594,1764800994000,0,0,21000
7930595,1764800995000,598950,35,1000
7930596,1764800996000,15718,1,1000
7930597,1764800997000,0,0,1000
7930598,1764800998000,0,0,1000
7930599,1764801000000,0,0,2000
7930600,1764801003000,260,1,3000
7930601,1764801007000,0,0,4000
7930602,1764801008000,120247,2,1000
7930603,1764801008000,260,1,0
7930604,1764801009000,0,0,1000
7930605,1764801011000,9511,3,2000
7930606,1764801012000,260,1,1000
7930607,1764801014000,54740,2,2000
7930608,1764801016000,1441,2,2000
7930609,1764801019000,1467,2,3000
7930610,1764801021000,52610,1,2000
7930611,1764801022000,2392,3,1000
7930612,1764801044000,0,0,22000
7930613,1764801047000,236962,20,3000
7930614,1764801049000,16194,3,2000
7930615,1764801055000,64593,3,6000
7930616,1764801057000,15626,1,2000
7930617,1764801058000,260,1,1000
7930618,1764801060000,0,0,2000
7930619,1764801064000,64795,2,4000
7930620,1764801067000,72634,4,3000
7930621,1764801069000,10963,4,2000
7930622,1764801070000,5618,2,1000
7930623,1764801073000,5622,1,3000
7930624,1764801076000,62502,3,3000
7930625,1764801079000,4053,2,3000
7930626,1764801080000,6328,1,1000
7930627,1764801081000,1179,2,1000
7930628,1764801083000,62862,2,2000
7930629,1764801085000,8701,2,2000
7930630,1764801086000,3303,1,1000
7930631,1764801130000,0,0,44000
7930632,1764801131000,465880,35,1000
7930633,1764801133000,0,0,2000
7930634,1764801134000,260,1,1000
7930635,1764801143000,83961,3,9000
7930636,1764801144000,260,1,1000
7930637,1764801146000,72010,1,2000
7930638,1764801147000,439,1,1000
7930639,1764801149000,0,0,2000
7930640,1764801151000,260,1,2000
7930641,1764801153000,69197,1,2000
7930642,1764801155000,6696,3,2000
7930643,1764801156000,4888,3,1000
7930644,1764801160000,18131,4,4000
7930645,1764801161000,6099,1,1000
7930646,1764801162000,260,1,1000
7930647,1764801164000,7760,2,2000
7930648,1764801165000,2368,1,1000
7930649,1764801166000,260,1,1000
7930650,1764801167000,1494,1,1000
7930651,1764801168000,3547,1,1000
7930652,1764801169000,6728,2,1000
7930653,1764801172000,5130,1,3000
7930654,1764801172000,8751,2,0
7930655,1764801173000,4262,2,1000
7930656,1764801175000,5623,1,2000
7930657,1764801176000,6975,1,1000
7930658,1764801176000,260,1,0
7930659,1764801179000,4272,1,3000
7930660,1764801181000,10040,4,2000
7930661,1764801217000,0,0,36000
7930662,1764801218000,125974,28,1000
7930663,1764801220000,4498,2,2000
7930664,1764801221000,3996,1,1000
7930665,1764801225000,260,1,4000
7930666,1764801226000,11781,1,1000
7930667,1764801228000,260,1,2000
7930668,1764801230000,260,1,2000
7930669,1764801233000,25287,1,3000
7930670,1764801235000,5738,4,2000
7930671,1764801237000,9866,4,2000
7930672,1764801240000,2059,1,3000
7930673,1764801242000,5614,3,2000
7930674,1764801243000,4147,1,1000
7930675,1764801244000,7226,2,1000
7930676,1764801246000,0,0,2000
7930677,1764801251000,9060,2,5000
7930678,1764801252000,14940,5,1000
7930679,1764801285000,0,0,33000
7930680,1764801290000,112950,26,5000
7930681,1764801311000,0,0,21000
7930682,1764801312000,69494,11,1000
7930683,1764801313000,0,0,1000
7930684,1764801315000,15929,1,2000
7930685,1764801316000,260,1,1000
7930686,1764801317000,0,0,1000
7930687,1764801319000,0,0,2000
7930688,1764801319000,21555,1,0
7930689,1764801320000,439,1,1000
7930690,1764801326000,58200,3,6000
7930691,1764801327000,2077,2,1000
7930692,1764801329000,5720,2,2000
7930693,1764801330000,5831,3,1000
7930694,1764801332000,667,1,2000
7930695,1764801334000,1128,2,2000
7930696,1764801336000,6011,2,2000
7930697,1764801339000,11193,2,3000
7930698,1764801340000,6437,2,1000
7930699,1764801361000,0,0,21000
7930700,1764801364000,70134,18,3000
7930701,1764801365000,13485,2,1000
7930702,1764801367000,260,1,2000
7930703,1764801368000,8295,1,1000
7930704,1764801370000,260,1,2000
7930705,1764801371000,3420,1,1000
7930706,1764801374000,4498,2,3000
7930707,1764801378000,19965,3,4000
7930708,1764801379000,11117,4,1000
7930709,1764801381000,4590,2,2000
7930710,1764801383000,5968,1,2000
7930711,1764801386000,10153,3,3000
7930712,1764801389000,1095,2,3000
7930713,1764801390000,3158,2,1000
7930714,1764801391000,3527,1,1000
7930715,1764801393000,8392,2,2000
7930716,1764801394000,5973,1,1000
7930717,1764801396000,8871,3,2000
7930718,1764801439000,0,0,43000
7930719,1764801440000,158933,34,1000
7930720,1764801441000,0,0,1000
7930721,1764801442000,260,1,1000
7930722,1764801445000,6873,1,3000
7930723,1764801447000,1683,1,2000
7930724,1764801448000,10257,1,1000
7930725,1764801449000,260,1,1000
7930726,1764801451000,0,0,2000
7930727,1764801453000,20099,2,2000
7930728,1764801455000,5843,3,2000
7930729,1764801457000,4623,2,2000
7930730,1764801459000,4064,1,2000
7930731,1764801460000,5693,3,1000
7930732,1764801461000,3334,1,1000
7930733,1764801463000,260,1,2000
7930734,1764801467000,17160,4,4000
7930735,1764801468000,4694,1,1000
7930736,1764801469000,5101,2,1000
7930737,1764801470000,7470,1,1000
7930738,1764801472000,7756,1,2000
7930739,1764801472000,260,1,0
7930740,1764801473000,6325,1,1000
7930741,1764801474000,773,1,1000
7930742,1764801475000,614,2,1000
7930743,1764801477000,2349,1,2000
7930744,1764801477000,3097,1,0
7930745,1764801478000,3433,1,1000
7930746,1764801481000,4811,2,3000
7930747,1764801505000,0,0,24000
7930748,1764801508000,85895,22,3000
7930749,1764801510000,7884,1,2000
7930750,1764801511000,260,1,1000
7930751,1764801512000,16000,1,1000
7930752,1764801514000,0,0,2000
7930753,1764801516000,260,1,2000
7930754,1764801517000,21709,1,1000
7930755,1764801519000,9634,2,2000
7930756,1764801521000,3040,3,2000
7930757,1764801524000,6450,3,3000
7930758,1764801526000,9529,3,2000
7930759,1764801528000,14411,2,2000
7930760,1764801530000,6657,2,2000
7930761,1764801533000,8084,2,3000
7930762,1764801535000,11922,3,2000
7930763,1764801536000,2010,1,1000
7930764,1764801537000,260,1,1000
7930765,1764801538000,2760,1,1000
7930766,1764801540000,4331,1,2000
7930767,1764801572000,0,0,32000
7930768,1764801578000,124144,28,6000
7930769,1764801599000,0,0,21000
7930770,1764801600000,78278,12,1000
7930771,1764801601000,0,0,1000
7930772,1764801604000,260,1,3000
7930773,1764801605000,18940,1,1000
7930774,1764801606000,0,0,1000
7930775,1764801607000,439,1,1000
7930776,1764801608000,0,0,1000
7930777,1764801609000,0,0,1000
7930778,1764801615000,31922,4,6000
7930779,1764801616000,1810,1,1000
7930780,1764801617000,7364,2,1000
7930781,1764801619000,6260,2,2000
7930782,1764801620000,6258,1,1000
7930783,1764801622000,7259,2,2000
7930784,1764801625000,7195,2,3000
7930785,1764801627000,8971,2,2000
7930786,1764801631000,5126,3,4000
7930787,1764801652000,0,0,21000
7930788,1764801654000,88450,18,2000
7930789,1764801696000,0,0,42000
7930790,1764801705000,0,0,9000
7930791,1764801713000,0,0,8000
7930792,1764801717000,227108,33,4000
7930793,1764801719000,24079,1,2000
7930794,1764801721000,439,1,2000
7930795,1764801726000,0,0,5000
7930796,1764801728000,22730,2,2000
7930797,1764801730000,0,0,2000
7930798,1764801731000,14892,1,1000
7930799,1764801733000,8804,2,2000
7930800,1764801735000,6020,3,2000
7930801,1764801737000,1586,1,2000
7930802,1764801779000,0,0,42000
7930803,1764801780000,147809,31,1000
7930804,1764801781000,260,1,1000
7930805,1764801782000,8638,1,1000
7930806,1764801786000,260,1,4000
7930807,1764801788000,18055,2,2000
7930808,1764801790000,0,0,2000
7930809,1764801792000,0,0,2000
7930810,1764801793000,28806,2,1000
7930811,1764801795000,5689,2,2000
7930812,1764801797000,3325,2,2000
7930813,1764801798000,1236,3,1000
7930814,1764801799000,3983,1,1000
7930815,1764801801000,2019,1,2000
7930816,1764801802000,1699,2,1000
7930817,1764801804000,354,1,2000
7930818,1764801805000,260,1,1000
7930819,1764801812000,10805,9,7000
7930820,1764801813000,4061,1,1000
7930821,1764801814000,0,0,1000
7930822,1764801815000,2822,2,1000
7930823,1764801817000,0,0,2000
7930824,1764801819000,14146,1,2000
7930825,1764801820000,3342,2,1000
7930826,1764801820000,595,1,0
7930827,1764801822000,887,2,2000
7930828,1764801822000,322,1,0
7930829,1764801823000,5323,1,1000
7930830,1764801826000,4364,2,3000
7930831,1764801861000,0,0,35000
7930832,1764801863000,129866,29,2000
7930833,1764801865000,0,0,2000
7930834,1764801866000,260,1,1000
7930835,1764801867000,17558,1,1000
7930836,1764801869000,0,0,2000
7930837,1764801871000,260,1,2000
7930838,1764801873000,14705,1,2000
7930839,1764801875000,10815,2,2000
7930840,1764801877000,11483,5,2000
7930841,1764801880000,7242,3,3000
7930842,1764801882000,11733,2,2000
7930843,1764801890000,14273,5,8000
7930844,1764801892000,20043,3,2000
7930845,1764801893000,260,1,1000
7930846,1764801895000,11250,1,2000
7930847,1764801896000,260,1,1000
7930848,1764801897000,8858,1,1000
7930849,1764801899000,593,1,2000
7930850,1764801932000,0,0,33000
7930851,1764801938000,144459,29,6000
7930852,1764801959000,0,0,21000
7930853,1764801959000,75697,11,0
7930854,1764801960000,0,0,1000
7930855,1764801962000,260,1,2000
7930856,1764801963000,12179,1,1000
7930857,1764801964000,0,0,1000
7930858,1764801965000,0,0,1000
7930859,1764801966000,0,0,1000
7930860,1764801971000,33122,3,5000
7930861,1764801972000,978,1,1000
7930862,1764801973000,4593,2,1000
7930863,1764801974000,2855,2,1000
7930864,1764801976000,2445,2,2000
7930865,1764801978000,4656,1,2000
7930866,1764801979000,6551,2,1000
7930867,1764801982000,7607,2,3000
7930868,1764801984000,9899,2,2000
7930869,1764801985000,6170,2,1000
7930870,1764802007000,0,0,22000
7930871,1764802009000,80758,19,2000
7930872,1764802010000,259,1,1000
7930873,1764802016000,22515,3,6000
7930874,1764802023000,30327,4,7000
7930875,1764802024000,260,1,1000
7930876,1764802026000,15763,1,2000
7930877,1764802029000,260,1,3000
7930878,1764802032000,16039,3,3000
7930879,1764802033000,22386,5,1000
7930880,1764802035000,10116,3,2000
7930881,1764802038000,3235,1,3000
7930882,1764802040000,9351,3,2000
7930883,1764802043000,12315,3,3000
7930884,1764802044000,9905,1,1000
7930885,1764802045000,5111,2,1000
7930886,1764802047000,5228,1,2000
7930887,1764802049000,8583,2,2000
7930888,1764802050000,12352,2,1000
7930889,1764802093000,0,0,43000
7930890,1764802096000,138092,30,3000
7930891,1764802097000,15455,2,1000
7930892,1764802097000,260,1,0
7930893,1764802100000,9696,1,3000
7930894,1764802102000,260,1,2000
7930895,1764802104000,0,0,2000
7930896,1764802106000,0,0,2000
7930897,1764802107000,22050,2,1000
7930898,1764802109000,12284,3,2000
7930899,1764802110000,4406,2,1000
7930900,1764802112000,3974,2,2000
7930901,1764802113000,9311,2,1000
7930902,1764802115000,2165,1,2000
7930903,1764802116000,4689,2,1000
7930904,1764802119000,14205,3,3000
7930905,1764802121000,3303,1,2000
7930906,1764802122000,5617,2,1000
7930907,1764802123000,5169,1,1000
7930908,1764802124000,6020,1,1000
7930909,1764802125000,260,1,1000
7930910,1764802126000,6821,1,1000
7930911,1764802127000,5592,1,1000
7930912,1764802128000,260,1,1000
7930913,1764802128000,900,1,0
7930914,1764802136000,26771,9,8000
7930915,1764802137000,7158,1,1000
7930916,1764802138000,260,1,1000
7930917,1764802140000,8117,1,2000
7930918,1764802143000,8224,2,3000
7930919,1764802167000,0,0,24000
7930920,1764802168000,90338,22,1000
7930921,1764802170000,0,0,2000
7930922,1764802171000,13030,2,1000
7930923,1764802173000,0,0,2000
7930924,1764802175000,260,1,2000
7930925,1764802177000,8976,1,2000
7930926,1764802178000,259,1,1000
7930927,1764802180000,15165,1,2000
7930928,1764802183000,10351,5,3000
7930929,1764802186000,9572,3,3000
7930930,1764802187000,6228,1,1000
7930931,1764802190000,5295,2,3000
7930932,1764802192000,1823,2,2000
7930933,1764802193000,5998,1,1000
7930934,1764802194000,7842,2,1000
7930935,1764802195000,4238,1,1000
7930936,1764802196000,6700,1,1000
7930937,1764802197000,4402,2,1000
7930938,1764802230000,0,0,33000
7930939,1764802236000,135738,29,6000
7930940,1764802257000,0,0,21000
7930941,1764802257000,63969,10,0
7930942,1764802258000,18668,2,1000
7930943,1764802259000,0,0,1000
7930944,1764802261000,0,0,2000
7930945,1764802263000,260,1,2000
7930946,1764802264000,0,0,1000
7930947,1764802265000,21316,1,1000
7930948,1764802266000,0,0,1000
7930949,1764802272000,26108,7,6000
7930950,1764802273000,260,1,1000
7930951,1764802274000,10381,2,1000
7930952,1764802276000,260,1,2000
7930953,1764802278000,11804,2,2000
7930954,1764802279000,3938,1,1000
7930955,1764802282000,1176,2,3000
7930956,1764802284000,16257,4,2000
7930957,1764802285000,4773,1,1000
7930958,1764802308000,0,0,23000
7930959,1764802310000,87056,20,2000
7930960,1764802313000,260,1,3000
7930961,1764802314000,8594,1,1000
7930962,1764802315000,260,1,1000
7930963,1764802317000,14847,1,2000
7930964,1764802318000,260,1,1000
7930965,1764802321000,0,0,3000
7930966,1764802324000,27605,5,3000
7930967,1764802326000,3744,4,2000
7930968,1764802328000,7284,1,2000
7930969,1764802330000,4812,2,2000
7930970,1764802333000,13868,3,3000
7930971,1764802335000,9469,2,2000
7930972,1764802337000,5367,1,2000
7930973,1764802338000,4752,2,1000
7930974,1764802339000,3825,1,1000
7930975,1764802341000,2988,1,2000
7930976,1764802343000,16123,4,2000
7930977,1764802385000,0,0,42000
7930978,1764802386000,164502,34,1000
7930979,1764802388000,0,0,2000
7930980,1764802388000,260,1,0
7930981,1764802391000,13467,1,3000
7930982,1764802393000,260,1,2000
7930983,1764802394000,18586,1,1000
7930984,1764802396000,260,1,2000
7930985,1764802398000,0,0,2000
7930986,1764802399000,14905,2,1000
7930987,1764802401000,3551,3,2000
7930988,1764802403000,3752,2,2000
7930989,1764802404000,14354,3,1000
7930990,1764802406000,4851,1,2000
7930991,1764802409000,12648,4,3000
7930992,1764802410000,5030,1,1000
7930993,1764802412000,5865,1,2000
7930994,1764802413000,260,1,1000
7930995,1764802414000,5307,1,1000
7930996,1764802415000,1128,2,1000
7930997,1764802416000,4021,1,1000
7930998,1764802417000,3714,1,1000
7930999,1764802418000,2595,1,1000
7931000,1764802419000,3396,1,1000
7931001,1764802424000,18423,6,5000
7931002,1764802425000,5701,1,1000
7931003,1764802426000,260,1,1000
7931004,1764802427000,8703,1,1000
7931005,1764802429000,4564,1,2000
7931006,1764802453000,0,0,24000
7931007,1764802456000,83392,23,3000
7931008,1764802457000,12976,2,1000
7931009,1764802459000,0,0,2000
7931010,1764802460000,5502,1,1000
7931011,1764802461000,260,1,1000
7931012,1764802464000,0,0,3000
7931013,1764802466000,260,1,2000
7931014,1764802467000,24592,2,1000
7931015,1764802469000,7990,4,2000
7931016,1764802472000,8072,2,3000
7931017,1764802475000,9664,3,3000
7931018,1764802476000,2962,2,1000
7931019,1764802479000,8096,1,3000
7931020,1764802481000,8735,2,2000
7931021,1764802482000,6741,2,1000
7931022,1764802483000,3525,1,1000
7931023,1764802485000,6507,1,2000
7931024,1764802486000,260,1,1000
7931025,1764802487000,4938,1,1000
7931026,1764802520000,0,0,33000
7931027,1764802525000,132292,29,5000
7931028,1764802546000,0,0,21000
7931029,1764802547000,44584,13,1000
7931030,1764802547000,15776,1,0
7931031,1764802548000,260,1,1000
7931032,1764802549000,0,0,1000
7931033,1764802554000,0,0,5000
7931034,1764802555000,26644,2,1000
7931035,1764802556000,0,0,1000
7931036,1764802558000,8638,1,2000
7931037,1764802558000,322,1,0
7931038,1764802559000,1068,2,1000
7931039,1764802560000,10003,2,1000
7931040,1764802562000,3941,2,2000
7931041,1764802565000,5229,1,3000
7931042,1764802566000,9047,3,1000
7931043,1764802569000,5682,2,3000
7931044,1764802571000,13467,3,2000
7931045,1764802572000,5772,2,1000
7931046,1764802593000,0,0,21000
7931047,1764802595000,76966,18,2000
7931048,1764802597000,11041,1,2000
7931049,1764802600000,12325,2,3000
7931050,1764802602000,260,1,2000
7931051,1764802604000,0,0,2000
7931052,1764802605000,9563,2,1000
7931053,1764802608000,260,1,3000
7931054,1764802611000,23326,3,3000
7931055,1764802612000,6116,3,1000
7931056,1764802614000,3622,1,2000
7931057,1764802617000,11635,3,3000
7931058,1764802619000,6831,2,2000
7931059,1764802622000,1081,1,3000
7931060,1764802623000,15972,3,1000
7931061,1764802625000,5169,1,2000
7931062,1764802626000,260,1,1000
7931063,1764802628000,10353,2,2000
7931064,1764802629000,4942,2,1000
7931065,1764802672000,0,0,43000
7931066,1764802675000,171174,33,3000
7931067,1764802676000,260,1,1000
7931068,1764802676000,15211,1,0
7931069,1764802679000,260,1,3000
7931070,1764802681000,260,1,2000
7931071,1764802682000,14416,1,1000
7931072,1764802684000,0,0,2000
7931073,1764802691000,37183,9,7000
7931074,1764802693000,4750,2,2000
7931075,1764802694000,8266,1,1000
7931076,1764802696000,5366,3,2000
7931077,1764802698000,6003,1,2000
7931078,1764802700000,260,1,2000
7931079,1764802701000,12078,2,1000
7931080,1764802702000,4142,1,1000
7931081,1764802704000,3563,2,2000
7931082,1764802705000,4645,1,1000
7931083,1764802706000,3753,2,1000
7931084,1764802707000,4363,1,1000
7931085,1764802708000,10766,1,1000
7931086,1764802709000,0,0,1000
7931087,1764802710000,3552,1,1000
7931088,1764802710000,260,1,0
7931089,1764802716000,18959,7,6000
7931090,1764802717000,260,1,1000
7931091,1764802718000,5935,1,1000
7931092,1764802719000,7126,1,1000
7931093,1764802723000,8885,2,4000
7931094,1764802727000,12141,5,4000
7931095,1764802762000,0,0,35000
7931096,1764802764000,138063,26,2000
7931097,1764802765000,260,1,1000
7931098,1764802767000,15375,1,2000
7931099,1764802772000,15453,2,5000
7931100,1764802774000,260,1,2000
7931101,1764802776000,260,1,2000
7931102,1764802778000,18645,1,2000
7931103,1764802781000,7539,2,3000
7931104,1764802785000,11188,5,4000
7931105,1764802787000,13874,4,2000
7931106,1764802789000,889,1,2000
7931107,1764802792000,8067,2,3000
7931108,1764802793000,7461,2,1000
7931109,1764802794000,9065,1,1000
7931110,1764802796000,260,1,2000
7931111,1764802797000,7565,1,1000
7931112,1764802798000,4552,1,1000
7931113,1764802831000,0,0,33000
7931114,1764802837000,128472,27,6000
7931115,1764802858000,0,0,21000
7931116,1764802858000,115450,18,0
7931117,1764802859000,0,0,1000
7931118,1764802861000,0,0,2000
7931119,1764802862000,260,1,1000
7931120,1764802864000,16219,1,2000
7931121,1764802865000,5186,1,1000
7931122,1764802866000,515,1,1000
7931123,1764802867000,260,1,1000
7931124,1764802872000,32308,4,5000
7931125,1764802873000,2337,1,1000
7931126,1764802875000,9084,2,2000
7931127,1764802877000,3951,2,2000
7931128,1764802878000,2866,1,1000
7931129,1764802880000,3631,2,2000
7931130,1764802883000,6226,1,3000
7931131,1764802885000,11699,3,2000
7931132,1764802886000,5892,1,1000
7931133,1764802909000,0,0,23000
7931134,1764802911000,89515,19,2000
7931135,1764802913000,260,1,2000
7931136,1764802914000,10905,1,1000
7931137,1764802916000,260,1,2000
7931138,1764802918000,0,0,2000
7931139,1764802919000,20197,2,1000
7931140,1764802922000,0,0,3000
7931141,1764802925000,18288,5,3000
7931142,1764802927000,12858,3,2000
7931143,1764802928000,12903,2,1000
7931144,1764802931000,12819,4,3000
7931145,1764802934000,17149,3,3000
7931146,1764802936000,10231,2,2000
7931147,1764802938000,2561,1,2000
7931148,1764802939000,944,2,1000
7931149,1764802941000,5700,1,2000
7931150,1764802942000,6623,2,1000
7931151,1764802944000,7906,2,2000
7931152,1764802986000,0,0,42000
7931153,1764802987000,158115,31,1000
7931154,1764802989000,0,0,2000
7931155,1764802989000,260,1,0
7931156,1764802993000,16647,1,4000
7931157,1764802994000,260,1,1000
7931158,1764802996000,0,0,2000
7931159,1764802998000,260,1,2000
7931160,1764802999000,18328,1,1000
7931161,1764803001000,260,1,2000
7931162,1764803003000,16169,4,2000
7931163,1764803004000,3752,2,1000
7931164,1764803005000,4460,1,1000
7931165,1764803009000,7843,2,4000
7931166,1764803011000,13149,3,2000
7931167,1764803012000,5691,1,1000
7931168,1764803014000,5857,1,2000
7931169,1764803015000,9239,3,1000
7931170,1764803017000,4582,1,2000
7931171,1764803018000,7140,1,1000
7931172,1764803018000,260,1,0
7931173,1764803019000,3433,1,1000
7931174,1764803020000,4013,1,1000
7931175,1764803021000,3714,1,1000
7931176,1764803026000,15584,6,5000
7931177,1764803027000,1904,1,1000
7931178,1764803028000,4319,2,1000
7931179,1764803029000,0,0,1000
7931180,1764803032000,8374,1,3000
7931181,1764803034000,11666,3,2000
7931182,1764803038000,12250,4,4000
7931183,1764803040000,10299,3,2000
7931184,1764803043000,2150,2,3000
7931185,1764803047000,21277,4,4000
7931186,1764803049000,260,1,2000
7931187,1764803050000,8381,2,1000
7931188,1764803052000,9714,1,2000
7931189,1764803054000,4720,2,2000
7931190,1764803055000,5201,1,1000
7931191,1764803063000,21223,8,8000
7931192,1764803064000,6787,2,1000
7931193,1764803067000,9975,1,3000
7931194,1764803070000,9547,2,3000
7931195,1764803071000,5283,2,1000
7931196,1764803074000,5891,1,3000
7931197,1764803076000,10136,3,2000
7931198,1764803077000,4812,2,1000
7931199,1764803078000,4363,1,1000
7931200,1764803080000,5389,1,2000
7931201,1764803081000,260,1,1000
7931202,1764803082000,5578,1,1000
7931203,1764803115000,0,0,33000
7931204,1764803121000,132076,28,6000
7931205,1764803142000,0,0,21000
7931206,1764803143000,95174,11,1000
7931207,1764803144000,0,0,1000
7931208,1764803145000,260,1,1000
7931209,1764803146000,0,0,1000
7931210,1764803147000,0,0,1000
7931211,1764803147000,15056,1,0
7931212,1764803153000,16823,4,6000
7931213,1764803153000,5315,1,0
7931214,1764803154000,260,1,1000
7931215,1764803155000,30622,2,1000
7931216,1764803157000,5049,2,2000
7931217,1764803158000,8703,3,1000
7931218,1764803160000,4360,1,2000
7931219,1764803161000,2092,2,1000
7931220,1764803172000,3232,2,11000
7931221,1764803174000,48365,10,2000
7931222,1764803178000,6960,1,4000
7931223,1764803211000,0,0,33000
7931224,1764803213000,120251,25,2000
7931225,1764803214000,7138,1,1000
7931226,1764803216000,16794,2,2000
7931227,1764803218000,0,0,2000
7931228,1764803219000,260,1,1000
7931229,1764803222000,18862,1,3000
7931230,1764803225000,260,1,3000
7931231,1764803226000,16455,3,1000
7931232,1764803228000,5246,2,2000
7931233,1764803231000,7494,3,3000
7931234,1764803233000,10906,3,2000
7931235,1764803236000,6266,2,3000
7931236,1764803237000,1830,1,1000
7931237,1764803238000,2262,1,1000
7931238,1764803240000,260,1,2000
7931239,1764803242000,1484,1,2000
7931240,1764803243000,1518,3,1000
7931241,1764803286000,0,0,43000
7931242,1764803287000,137598,32,1000
7931243,1764803288000,0,0,1000
7931244,1764803288000,260,1,0
7931245,1764803291000,9374,1,3000
7931246,1764803293000,1504,1,2000
7931247,1764803295000,0,0,2000
7931248,1764803296000,439,1,1000
7931249,1764803302000,43337,8,6000
7931250,1764803304000,6402,1,2000
7931251,1764803306000,582,2,2000
7931252,1764803308000,4745,1,2000
7931253,1764803309000,7456,2,1000
7931254,1764803313000,7165,2,4000
7931255,1764803314000,12710,2,1000
7931256,1764803315000,4551,1,1000
7931257,1764803317000,5650,2,2000
7931258,1764803321000,10003,4,4000
7931259,1764803322000,4723,2,1000
7931260,1764803323000,9005,1,1000
7931261,1764803324000,260,1,1000
7931262,1764803325000,5201,1,1000
7931263,1764803326000,0,0,1000
7931264,1764803327000,6937,1,1000
7931265,1764803328000,3304,1,1000
7931266,1764803329000,2017,2,1000
7931267,1764803330000,2745,1,1000
7931268,1764803330000,4741,1,0
7931269,1764803333000,2947,2,3000
7931270,1764803335000,8034,3,2000
7931271,1764803361000,0,0,26000
7931272,1764803363000,95384,21,2000
7931273,1764803364000,16187,2,1000
7931274,1764803366000,260,1,2000
7931275,1764803367000,6986,1,1000
7931276,1764803369000,260,1,2000
7931277,1764803371000,0,0,2000
7931278,1764803373000,20306,2,2000
7931279,1764803375000,6794,3,2000
7931280,1764803378000,5831,2,3000
7931281,1764803381000,13285,4,3000
7931282,1764803382000,1194,2,1000
7931283,1764803385000,7122,1,3000
7931284,1764803387000,8791,2,2000
7931285,1764803388000,5910,1,1000
7931286,1764803389000,6769,2,1000
7931287,1764803391000,0,0,2000
7931288,1764803392000,8514,1,1000
7931289,1764803393000,3304,1,1000
7931290,1764803426000,0,0,33000
7931291,1764803432000,127421,29,6000
7931292,1764803452000,0,0,20000
7931293,1764803453000,73626,12,1000
7931294,1764803454000,15636,1,1000
7931295,1764803455000,260,1,1000
7931296,1764803456000,0,0,1000
7931297,1764803457000,0,0,1000
7931298,1764803458000,0,0,1000
7931299,1764803464000,35740,4,6000
7931300,1764803465000,1269,1,1000
7931301,1764803466000,1756,1,1000
7931302,1764803467000,3136,2,1000
7931303,1764803468000,3525,1,1000
7931304,1764803470000,4812,2,2000
7931305,1764803471000,9399,2,1000
7931306,1764803473000,2755,2,2000
7931307,1764803476000,4511,2,3000
7931308,1764803478000,5299,2,2000
7931309,1764803479000,5933,1,1000
7931310,1764803501000,0,0,22000
7931311,1764803503000,88139,21,2000
7931312,1764803505000,3946,1,2000
7931313,1764803506000,260,1,1000
7931314,1764803508000,13582,1,2000
7931315,1764803509000,260,1,1000
7931316,1764803511000,0,0,2000
7931317,1764803514000,16860,2,3000
7931318,1764803517000,11014,4,3000
7931319,1764803519000,11305,3,2000
7931320,1764803520000,11234,4,1000
7931321,1764803523000,6606,1,3000
7931322,1764803526000,16001,3,3000
7931323,1764803528000,14833,3,2000
7931324,1764803529000,6706,2,1000
7931325,1764803530000,6765,2,1000
7931326,1764803532000,4803,1,2000
7931327,1764803534000,3805,2,2000
7931328,1764803535000,732,1,1000
7931329,1764803578000,0,0,43000
7931330,1764803579000,165178,33,1000
7931331,1764803580000,260,1,1000
7931332,1764803581000,0,0,1000
7931333,1764803584000,9940,1,3000
7931334,1764803586000,5260,2,2000
7931335,1764803587000,260,1,1000
7931336,1764803589000,23257,1,2000
7931337,1764803591000,0,0,2000
7931338,1764803592000,260,1,1000
7931339,1764803594000,18365,3,2000
7931340,1764803595000,2749,3,1000
7931341,1764803597000,1582,1,2000
7931342,1764803598000,7087,2,1000
7931343,1764803599000,8360,1,1000
7931344,1764803603000,15696,3,4000
7931345,1764803604000,4330,2,1000
7931346,1764803606000,7451,1,2000
7931347,1764803607000,4619,1,1000
7931348,1764803608000,260,1,1000
7931349,1764803608000,6378,1,0
