height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7954095,1764882428000,260,1,2000
7954096,1764882429000,0,0,1000
7954097,1764882431000,260,1,2000
7954098,1764882432000,0,0,1000
7954099,1764882434000,260,1,2000
7954100,1764882436000,1504,1,2000
7954101,1764882441000,516,2,5000
7954102,1764882443000,0,0,2000
7954103,1764882446000,260,1,3000
7954104,1764882449000,260,1,3000
7954105,1764882452000,260,1,3000
7954106,1764882455000,260,1,3000
7954107,1764882458000,0,0,3000
7954108,1764882458000,260,1,0
7954109,1764882460000,0,0,2000
7954110,1764882461000,260,1,1000
7954111,1764882463000,0,0,2000
7954112,1764882464000,260,1,1000
7954113,1764882466000,0,0,2000
7954114,1764882468000,260,1,2000
7954115,1764882470000,0,0,2000
7954116,1764882472000,260,1,2000
7954117,1764882493000,0,0,21000
7954118,1764882494000,1796,7,1000
7954119,1764882495000,0,0,1000
7954120,1764882496000,0,0,1000
7954121,1764882497000,260,1,1000
7954122,1764882498000,0,0,1000
7954123,1764882499000,0,0,1000
7954124,1764882500000,259,1,1000
7954125,1764882501000,0,0,1000
7954126,1764882503000,0,0,2000
7954127,1764882504000,0,0,1000
7954128,1764882505000,260,1,1000
7954129,1764882507000,0,0,2000
7954130,1764882509000,260,1,2000
7954131,1764882511000,0,0,2000
7954132,1764882514000,260,1,3000
7954133,1764882516000,260,1,2000
7954134,1764882518000,0,0,2000
7954135,1764882539000,0,0,21000
7954136,1764882541000,6032,8,2000
7954137,1764882543000,0,0,2000
7954138,1764882544000,260,1,1000
7954139,1764882545000,260,1,1000
7954140,1764882547000,0,0,2000
7954141,1764882549000,260,1,2000
7954142,1764882552000,0,0,3000
7954143,1764882555000,1760,2,3000
7954144,1764882557000,260,1,2000
7954145,1764882559000,0,0,2000
7954146,1764882562000,260,1,3000
7954147,1764882564000,260,1,2000
7954148,1764882567000,260,1,3000
7954149,1764882569000,0,0,2000
7954150,1764882570000,260,1,1000
7954151,1764882572000,0,0,2000
7954152,1764882575000,260,1,3000
7954153,1764882577000,260,1,2000
7954154,1764882621000,0,0,44000
7954155,1764882622000,3331,13,1000
7954156,1764882623000,0,0,1000
7954157,1764882624000,0,0,1000
7954158,1764882627000,260,1,3000
7954159,1764882628000,260,1,1000
7954160,1764882630000,0,0,2000
7954161,1764882632000,260,1,2000
7954162,1764882634000,0,0,2000
7954163,1764882636000,260,1,2000
7954164,1764882638000,0,0,2000
7954165,1764882640000,260,1,2000
7954166,1764882642000,0,0,2000
7954167,1764882643000,260,1,1000
7954168,1764882645000,0,0,2000
7954169,1764882646000,260,1,1000
7954170,1764882648000,260,1,2000
7954171,1764882650000,0,0,2000
7954172,1764882652000,0,0,2000
7954173,1764882653000,260,1,1000
7954174,1764882654000,0,0,1000
7954175,1764882655000,260,1,1000
7954176,1764882657000,0,0,2000
7954177,1764882658000,0,0,1000
7954178,1764882659000,260,1,1000
7954179,1764882663000,440,2,4000
7954180,1764882665000,260,1,2000
7954181,1764882669000,5109,2,4000
7954182,1764882672000,4236,1,3000
7954183,1764882708000,0,0,36000
7954184,1764882711000,885780,29,3000
7954185,1764882712000,260,1,1000
7954186,1764882714000,76278,1,2000
7954187,1764882715000,0,0,1000
7954188,1764882717000,16562,2,2000
7954189,1764882720000,0,0,3000
7954190,1764882721000,260,1,1000
7954191,1764882724000,260,1,3000
7954192,1764882726000,260,1,2000
7954193,1764882735000,354584,9,9000
7954194,1764882737000,95164,3,2000
7954195,1764882740000,65732,2,3000
7954196,1764882743000,56375,1,3000
7954197,1764882744000,60613,2,1000
7954198,1764882745000,0,0,1000
7954199,1764882746000,39907,2,1000
7954200,1764882748000,0,0,2000
7954201,1764882749000,76942,1,1000
7954202,1764882751000,113869,3,2000
7954203,1764882753000,70847,1,2000
7954204,1764882755000,126963,3,2000
7954205,1764882757000,118794,1,2000
7954206,1764882778000,0,0,21000
7954207,1764882780000,969802,13,2000
7954208,1764882782000,334905,6,2000
7954209,1764882783000,119693,1,1000
7954210,1764882784000,260,1,1000
7954211,1764882786000,135995,1,2000
7954212,1764882787000,260,1,1000
7954213,1764882788000,0,0,1000
7954214,1764882789000,0,0,1000
7954215,1764882790000,0,0,1000
7954216,1764882791000,260,1,1000
7954217,1764882793000,153116,1,2000
7954218,1764882801000,0,0,8000
7954219,1764882810000,0,0,9000
7954220,1764882815000,879063,9,5000
7954221,1764882824000,0,0,9000
7954222,1764882832000,0,0,8000
7954223,1764882835000,912399,10,3000
7954224,1764882859000,0,0,24000
7954225,1764882868000,0,0,9000
7954226,1764882870000,948730,17,2000
7954227,1764882873000,826047,14,3000
7954228,1764882875000,138086,1,2000
7954229,1764882876000,260,1,1000
7954230,1764882878000,0,0,2000
7954231,1764882886000,0,0,8000
7954232,1764882895000,0,0,9000
7954233,1764882904000,0,0,9000
7954234,1764882912000,0,0,8000
7954235,1764882921000,0,0,9000
7954236,1764882929000,0,0,8000
7954237,1764882938000,0,0,9000
7954238,1764882941000,907149,10,3000
7954239,1764882964000,0,0,23000
7954240,1764882972000,0,0,8000
7954241,1764883023000,0,0,51000
7954242,1764883024000,884792,13,1000
7954243,1764883027000,933190,16,3000
7954244,1764883028000,934607,15,1000
7954245,1764883037000,0,0,9000
7954246,1764883040000,889070,18,3000
7954247,1764883043000,0,0,3000
7954248,1764883044000,439,1,1000
7954249,1764883046000,178805,1,2000
7954250,1764883048000,0,0,2000
7954251,1764883051000,0,0,3000
7954252,1764883053000,0,0,2000
7954253,1764883054000,618,1,1000
7954254,1764883056000,260,1,2000
7954255,1764883058000,201201,2,2000
7954256,1764883067000,0,0,9000
7954257,1764883075000,0,0,8000
7954258,1764883084000,0,0,9000
7954259,1764883088000,933817,7,4000
7954260,1764883090000,894276,11,2000
7954261,1764883092000,585576,7,2000
7954262,1764883093000,260,1,1000
7954263,1764883094000,260,1,1000
7954264,1764883095000,173248,1,1000
7954265,1764883096000,0,0,1000
7954266,1764883099000,260,1,3000
7954267,1764883099000,141101,1,0
7954268,1764883100000,260,1,1000
7954269,1764883108000,0,0,8000
7954270,1764883117000,0,0,9000
7954271,1764883126000,0,0,9000
7954272,1764883134000,0,0,8000
7954273,1764883143000,0,0,9000
7954274,1764883146000,901094,8,3000
7954275,1764883150000,963953,12,4000
7954276,1764883153000,863736,15,3000
7954277,1764883155000,260,1,2000
7954278,1764883157000,29079,1,2000
7954279,1764883159000,1683,1,2000
7954280,1764883162000,0,0,3000
7954281,1764883164000,260,1,2000
7954282,1764883167000,260,1,3000
7954283,1764883171000,637199,5,4000
7954284,1764883174000,502761,4,3000
7954285,1764883178000,248316,3,4000
7954286,1764883180000,80585,2,2000
7954287,1764883181000,210716,2,1000
7954288,1764883183000,120129,1,2000
7954289,1764883184000,260,1,1000
7954290,1764883186000,0,0,2000
7954291,1764883187000,132443,1,1000
7954292,1764883189000,265687,3,2000
7954293,1764883191000,281446,3,2000
7954294,1764883193000,311974,2,2000
7954295,1764883196000,108260,1,3000
7954296,1764883217000,0,0,21000
7954297,1764883219000,993823,12,2000
7954298,1764883221000,460573,7,2000
7954299,1764883221000,260,1,0
7954300,1764883223000,114248,1,2000
7954301,1764883224000,260,1,1000
7954302,1764883225000,0,0,1000
7954303,1764883226000,0,0,1000
7954304,1764883227000,0,0,1000
7954305,1764883228000,146113,2,1000
7954306,1764883229000,0,0,1000
7954307,1764883234000,647916,6,5000
7954308,1764883237000,166658,2,3000
7954309,1764883239000,236446,3,2000
7954310,1764883241000,119740,2,2000
7954311,1764883250000,0,0,9000
7954312,1764883259000,856729,11,9000
7954313,1764883262000,236271,3,3000
7954314,1764883283000,0,0,21000
7954315,1764883292000,0,0,9000
7954316,1764883299000,993898,20,7000
7954317,1764883301000,254495,4,2000
7954318,1764883302000,6134,1,1000
7954319,1764883304000,6023,2,2000
7954320,1764883305000,94491,1,1000
7954321,1764883310000,260,1,5000
7954322,1764883313000,260,1,3000
7954323,1764883315000,260,1,2000
7954324,1764883317000,260,1,2000
7954325,1764883320000,0,0,3000
7954326,1764883323000,84166,3,3000
7954327,1764883326000,11700,5,3000
7954328,1764883328000,6302,2,2000
7954329,1764883329000,5740,1,1000
7954330,1764883330000,3248,2,1000
7954331,1764883333000,5936,1,3000
7954332,1764883335000,9476,2,2000
7954333,1764883379000,0,0,44000
7954334,1764883380000,131127,31,1000
7954335,1764883381000,18461,1,1000
7954336,1764883382000,0,0,1000
7954337,1764883384000,260,1,2000
7954338,1764883388000,6046,2,4000
7954339,1764883390000,0,0,2000
7954340,1764883392000,260,1,2000
7954341,1764883393000,24492,2,1000
7954342,1764883395000,5539,3,2000
7954343,1764883396000,4063,1,1000
7954344,1764883398000,8313,3,2000
7954345,1764883399000,1504,1,1000
7954346,1764883401000,5288,2,2000
7954347,1764883402000,4218,1,1000
7954348,1764883403000,2253,2,1000
7954349,1764883405000,1549,1,2000
7954350,1764883406000,908,1,1000
7954351,1764883407000,2434,2,1000
7954352,1764883408000,4902,1,1000
7954353,1764883409000,260,1,1000
7954354,1764883410000,5390,1,1000
7954355,1764883411000,6350,1,1000
7954356,1764883412000,0,0,1000
7954357,1764883417000,22045,7,5000
7954358,1764883418000,4382,1,1000
7954359,1764883419000,260,1,1000
7954360,1764883420000,4143,1,1000
7954361,1764883423000,1944,2,3000
7954362,1764883426000,4896,3,3000
7954363,1764883429000,10506,3,3000
7954364,1764883431000,6289,2,2000
7954365,1764883433000,18962,3,2000
7954366,1764883435000,260,1,2000
7954367,1764883436000,5598,1,1000
7954368,1764883437000,9261,1,1000
7954369,1764883438000,260,1,1000
7954370,1764883440000,2586,1,2000
7954371,1764883442000,1792,3,2000
7954372,1764883444000,985,2,2000
7954373,1764883446000,3889,2,2000
7954374,1764883448000,5276,1,2000
7954375,1764883451000,13605,3,3000
7954376,1764883453000,7835,2,2000
7954377,1764883455000,5834,2,2000
7954378,1764883458000,11352,3,3000
7954379,1764883458000,1832,1,0
7954380,1764883460000,1422,1,2000
7954381,1764883461000,260,1,1000
7954382,1764883462000,3260,1,1000
7954383,1764883463000,2406,1,1000
7954384,1764883465000,3882,2,2000
7954385,1764883467000,4160,1,2000
7954386,1764883468000,8641,3,1000
7954387,1764883469000,6801,1,1000
7954388,1764883490000,0,0,21000
7954389,1764883491000,69324,17,1000
7954390,1764883491000,260,1,0
7954391,1764883492000,0,0,1000
7954392,1764883493000,11077,1,1000
7954393,1764883494000,260,1,1000
7954394,1764883495000,0,0,1000
7954395,1764883496000,0,0,1000
7954396,1764883502000,20226,8,6000
7954397,1764883503000,13775,1,1000
7954398,1764883505000,260,1,2000
7954399,1764883506000,6225,1,1000
7954400,1764883508000,12033,1,2000
7954401,1764883509000,10183,2,1000
7954402,1764883511000,2830,1,2000
7954403,1764883514000,8125,3,3000
7954404,1764883516000,8641,3,2000
7954405,1764883517000,322,1,1000
7954406,1764883538000,0,0,21000
7954407,1764883540000,62543,18,2000
7954408,1764883542000,7686,2,2000
7954409,1764883544000,0,0,2000
7954410,1764883545000,14329,2,1000
7954411,1764883547000,0,0,2000
7954412,1764883549000,260,1,2000
7954413,1764883551000,16131,1,2000
7954414,1764883554000,11103,4,3000
7954415,1764883556000,4959,3,2000
7954416,1764883557000,4841,1,1000
7954417,1764883560000,11745,3,3000
7954418,1764883563000,9150,2,3000
7954419,1764883566000,9750,1,3000
7954420,1764883567000,6614,2,1000
7954421,1764883568000,3910,1,1000
7954422,1764883570000,2555,2,2000
7954423,1764883572000,4289,1,2000
7954424,1764883574000,12141,3,2000
7954425,1764883618000,0,0,44000
7954426,1764883619000,154597,30,1000
7954427,1764883620000,260,1,1000
7954428,1764883620000,20716,1,0
7954429,1764883623000,260,1,3000
7954430,1764883625000,0,0,2000
7954431,1764883627000,29247,1,2000
7954432,1764883628000,260,1,1000
7954433,1764883630000,0,0,2000
7954434,1764883632000,10179,3,2000
7954435,1764883633000,11570,4,1000
7954436,1764883635000,12615,2,2000
7954437,1764883636000,4725,2,1000
7954438,1764883637000,5108,1,1000
7954439,1764883639000,6351,2,2000
7954440,1764883640000,1504,1,1000
7954441,1764883641000,8494,1,1000
7954442,1764883643000,8315,3,2000
7954443,1764883644000,868,1,1000
7954444,1764883645000,1213,1,1000
7954445,1764883646000,260,1,1000
7954446,1764883646000,4846,1,0
7954447,1764883647000,6346,1,1000
7954448,1764883653000,22294,7,6000
7954449,1764883654000,0,0,1000
7954450,1764883655000,5745,1,1000
7954451,1764883656000,7766,2,1000
7954452,1764883657000,0,0,1000
7954453,1764883660000,4703,1,3000
7954454,1764883663000,9704,4,3000
7954455,1764883700000,0,0,37000
7954456,1764883701000,136474,26,1000
7954457,1764883702000,260,1,1000
7954458,1764883703000,14889,1,1000
7954459,1764883705000,260,1,2000
7954460,1764883708000,0,0,3000
7954461,1764883710000,15706,2,2000
7954462,1764883713000,260,1,3000
7954463,1764883715000,21142,4,2000
7954464,1764883718000,10896,4,3000
7954465,1764883720000,1723,2,2000
7954466,1764883722000,2811,1,2000
7954467,1764883725000,8475,2,3000
7954468,1764883726000,6084,1,1000
7954469,1764883727000,260,1,1000
7954470,1764883728000,8569,1,1000
7954471,1764883729000,8614,1,1000
7954472,1764883730000,3563,2,1000
7954473,1764883732000,4063,1,2000
7954474,1764883734000,4339,3,2000
7954475,1764883735000,1134,1,1000
7954476,1764883737000,4522,2,2000
7954477,1764883757000,0,0,20000
7954478,1764883758000,72471,17,1000
7954479,1764883759000,13663,2,1000
7954480,1764883760000,0,0,1000
7954481,1764883760000,260,1,0
7954482,1764883761000,12906,1,1000
7954483,1764883762000,0,0,1000
7954484,1764883763000,260,1,1000
7954485,1764883764000,0,0,1000
7954486,1764883770000,22927,6,6000
7954487,1764883771000,2763,2,1000
7954488,1764883772000,5616,1,1000
7954489,1764883774000,5837,1,2000
7954490,1764883776000,6612,2,2000
7954491,1764883777000,260,1,1000
7954492,1764883780000,10193,2,3000
7954493,1764883782000,3979,3,2000
7954494,1764883783000,5557,1,1000
7954495,1764883804000,0,0,21000
7954496,1764883806000,73230,18,2000
7954497,1764883808000,260,1,2000
7954498,1764883809000,11496,1,1000
7954499,1764883811000,260,1,2000
7954500,1764883812000,4564,1,1000
7954501,1764883815000,260,1,3000
7954502,1764883818000,20247,2,3000
7954503,1764883821000,10577,4,3000
7954504,1764883823000,10890,3,2000
7954505,1764883825000,3977,1,2000
7954506,1764883827000,7912,2,2000
7954507,1764883831000,7768,2,4000
7954508,1764883834000,15304,4,3000
7954509,1764883835000,5959,1,1000
7954510,1764883836000,8423,2,1000
7954511,1764883838000,6417,1,2000
7954512,1764883840000,4446,2,2000
7954513,1764883842000,3188,3,2000
7954514,1764883886000,0,0,44000
7954515,1764883887000,145669,31,1000
7954516,1764883889000,0,0,2000
7954517,1764883891000,260,1,2000
7954518,1764883894000,10488,1,3000
7954519,1764883895000,259,1,1000
7954520,1764883896000,4192,1,1000
7954521,1764883898000,0,0,2000
7954522,1764883900000,260,1,2000
7954523,1764883902000,7798,2,2000
7954524,1764883903000,1082,2,1000
7954525,1764883905000,1695,3,2000
7954526,1764883906000,5816,2,1000
7954527,1764883907000,2827,1,1000
7954528,1764883909000,1001,2,2000
7954529,1764883910000,1282,1,1000
7954530,1764883912000,1750,1,2000
7954531,1764883914000,3940,3,2000
7954532,1764883916000,3342,2,2000
7954533,1764883917000,3799,1,1000
7954534,1764883918000,2218,1,1000
7954535,1764883919000,260,1,1000
7954536,1764883920000,667,1,1000
7954537,1764883921000,0,0,1000
7954538,1764883922000,2379,2,1000
7954539,1764883926000,4944,4,4000
7954540,1764883927000,1088,2,1000
7954541,1764883928000,263,1,1000
7954542,1764883932000,1128,2,4000
7954543,1764883935000,4503,3,3000
7954544,1764883938000,4067,1,3000
7954545,1764883942000,2551,4,4000
7954546,1764883944000,614,2,2000
7954547,1764883945000,6162,2,1000
7954548,1764883947000,1280,1,2000
7954549,1764883948000,260,1,1000
7954550,1764883949000,1421,1,1000
7954551,1764883951000,354,1,2000
7954552,1764883952000,3311,3,1000
7954553,1764883954000,2964,1,2000
7954554,1764883956000,3105,2,2000
7954555,1764883958000,4026,2,2000
7954556,1764883961000,2870,2,3000
7954557,1764883965000,10402,5,4000
7954558,1764883967000,1089,1,2000
7954559,1764883969000,1819,2,2000
7954560,1764883970000,1127,2,1000
7954561,1764883971000,732,1,1000
7954562,1764883973000,0,0,2000
7954563,1764883974000,2885,2,1000
7954564,1764883975000,836,1,1000
7954565,1764883977000,595,1,2000
7954566,1764883978000,2170,3,1000
7954567,1764883980000,354,1,2000
7954568,1764883981000,2489,2,1000
7954569,1764884004000,0,0,23000
7954570,1764884004000,31126,19,0
7954571,1764884005000,260,1,1000
7954572,1764884006000,0,0,1000
7954573,1764884007000,2946,2,1000
7954574,1764884008000,0,0,1000
7954575,1764884009000,0,0,1000
7954576,1764884010000,0,0,1000
7954577,1764884011000,260,1,1000
7954578,1764884012000,7942,1,1000
7954579,1764884017000,5919,7,5000
7954580,1764884019000,260,1,2000
7954581,1764884020000,4392,1,1000
7954582,1764884022000,1707,2,2000
7954583,1764884023000,5192,1,1000
7954584,1764884026000,1422,1,3000
7954585,1764884028000,2498,3,2000
7954586,1764884029000,2571,2,1000
7954587,1764884051000,0,0,22000
7954588,1764884053000,21872,18,2000
7954589,1764884054000,1037,1,1000
7954590,1764884058000,4231,2,4000
7954591,1764884059000,260,1,1000
7954592,1764884061000,1707,1,2000
7954593,1764884063000,260,1,2000
7954594,1764884066000,0,0,3000
7954595,1764884069000,9716,5,3000
7954596,1764884071000,5347,3,2000
7954597,1764884072000,1005,1,1000
7954598,1764884075000,1251,2,3000
7954599,1764884078000,4747,3,3000
7954600,1764884080000,4802,2,2000
7954601,1764884082000,1245,1,2000
7954602,1764884083000,260,1,1000
7954603,1764884084000,322,1,1000
7954604,1764884086000,8119,3,2000
7954605,1764884088000,5490,2,2000
7954606,1764884131000,0,0,43000
7954607,1764884132000,42408,26,1000
7954608,1764884133000,260,1,1000
7954609,1764884134000,0,0,1000
7954610,1764884137000,260,1,3000
7954611,1764884139000,0,0,2000
7954612,1764884140000,260,1,1000
7954613,1764884142000,0,0,2000
7954614,1764884144000,260,1,2000
7954615,1764884146000,260,1,2000
7954616,1764884148000,0,0,2000
7954617,1764884150000,260,1,2000
7954618,1764884152000,0,0,2000
7954619,1764884154000,260,1,2000
7954620,1764884155000,260,1,1000
7954621,1764884158000,0,0,3000
7954622,1764884160000,260,1,2000
7954623,1764884162000,0,0,2000
7954624,1764884164000,260,1,2000
7954625,1764884165000,0,0,1000
7954626,1764884166000,260,1,1000
7954627,1764884167000,0,0,1000
7954628,1764884168000,0,0,1000
7954629,1764884169000,0,0,1000
7954630,1764884170000,260,1,1000
7954631,1764884172000,0,0,2000
7954632,1764884173000,260,1,1000
7954633,1764884174000,0,0,1000
7954634,1764884177000,260,1,3000
7954635,1764884213000,0,0,36000
7954636,1764884214000,2820,11,1000
7954637,1764884216000,0,0,2000
7954638,1764884217000,260,1,1000
7954639,1764884219000,0,0,2000
7954640,1764884221000,260,1,2000
7954641,1764884223000,0,0,2000
7954642,1764884225000,260,1,2000
7954643,1764884228000,0,0,3000
7954644,1764884230000,6079,2,2000
7954645,1764884233000,12479,3,3000
7954646,1764884235000,260,1,2000
7954647,1764884238000,260,1,3000
7954648,1764884240000,1504,1,2000
7954649,1764884241000,260,1,1000
7954650,1764884242000,0,0,1000
7954651,1764884243000,260,1,1000
7954652,1764884245000,0,0,2000
7954653,1764884247000,260,1,2000
7954654,1764884248000,0,0,1000
7954655,1764884251000,260,1,3000
7954656,1764884253000,0,0,2000
7954657,1764884254000,260,1,1000
7954658,1764884276000,0,0,22000
7954659,1764884276000,1540,6,0
7954660,1764884277000,0,0,1000
7954661,1764884278000,260,1,1000
7954662,1764884279000,0,0,1000
7954663,1764884280000,0,0,1000
7954664,1764884282000,260,1,2000
7954665,1764884283000,0,0,1000
7954666,1764884284000,260,1,1000
7954667,1764884285000,0,0,1000
7954668,1764884286000,0,0,1000
7954669,1764884288000,0,0,2000
7954670,1764884290000,260,1,2000
7954671,1764884291000,260,1,1000
7954672,1764884294000,0,0,3000
7954673,1764884296000,260,1,2000
7954674,1764884299000,260,1,3000
7954675,1764884300000,0,0,1000
7954676,1764884322000,0,0,22000
7954677,1764884323000,1796,7,1000
7954678,1764884325000,260,1,2000
7954679,1764884327000,0,0,2000
7954680,1764884328000,260,1,1000
7954681,1764884330000,0,0,2000
7954682,1764884332000,260,1,2000
7954683,1764884337000,260,1,5000
7954684,1764884340000,260,1,3000
7954685,1764884341000,260,1,1000
7954686,1764884343000,0,0,2000
7954687,1764884346000,260,1,3000
7954688,1764884349000,260,1,3000
7954689,1764884351000,260,1,2000
7954690,1764884353000,260,1,2000
7954691,1764884355000,0,0,2000
7954692,1764884357000,0,0,2000
7954693,1764884359000,260,1,2000
7954694,1764884360000,1504,1,1000
7954695,1764884403000,0,0,43000
7954696,1764884404000,3587,14,1000
7954697,1764884405000,0,0,1000
7954698,1764884408000,260,1,3000
7954699,1764884412000,260,1,4000
7954700,1764884414000,260,1,2000
7954701,1764884416000,0,0,2000
7954702,1764884417000,260,1,1000
7954703,1764884419000,0,0,2000
7954704,1764884422000,260,1,3000
7954705,1764884424000,0,0,2000
7954706,1764884425000,260,1,1000
7954707,1764884427000,0,0,2000
7954708,1764884431000,516,2,4000
7954709,1764884433000,0,0,2000
7954710,1764884434000,260,1,1000
7954711,1764884436000,0,0,2000
7954712,1764884438000,260,1,2000
7954713,1764884440000,0,0,2000
7954714,1764884441000,260,1,1000
7954715,1764884445000,260,1,4000
7954716,1764884446000,0,0,1000
7954717,1764884447000,0,0,1000
7954718,1764884448000,260,1,1000
7954719,1764884449000,0,0,1000
7954720,1764884450000,0,0,1000
7954721,1764884451000,260,1,1000
7954722,1764884452000,0,0,1000
7954723,1764884457000,259,1,5000
7954724,1764884481000,0,0,24000
7954725,1764884488000,3808,10,7000
7954726,1764884489000,260,1,1000
7954727,1764884490000,260,1,1000
7954728,1764884492000,0,0,2000
7954729,1764884494000,0,0,2000
7954730,1764884496000,260,1,2000
7954731,1764884498000,0,0,2000
7954732,1764884500000,260,1,2000
7954733,1764884502000,260,1,2000
7954734,1764884505000,0,0,3000
7954735,1764884508000,260,1,3000
7954736,1764884509000,260,1,1000
7954737,1764884514000,260,1,5000
7954738,1764884516000,260,1,2000
7954739,1764884518000,0,0,2000
7954740,1764884519000,260,1,1000
7954741,1764884521000,0,0,2000
7954742,1764884522000,260,1,1000
7954743,1764884524000,0,0,2000
7954744,1764884525000,5122,1,1000
7954745,1764884527000,6655,2,2000
7954746,1764884529000,6135,1,2000
7954747,1764884530000,260,1,1000
7954748,1764884552000,0,0,22000
7954749,1764884552000,1540,6,0
7954750,1764884553000,260,1,1000
7954751,1764884554000,0,0,1000
7954752,1764884555000,260,1,1000
7954753,1764884556000,0,0,1000
7954754,1764884557000,0,0,1000
7954755,1764884558000,0,0,1000
7954756,1764884559000,260,1,1000
7954757,1764884560000,0,0,1000
7954758,1764884565000,260,1,5000
7954759,1764884567000,260,1,2000
7954760,1764884569000,260,1,2000
7954761,1764884571000,0,0,2000
7954762,1764884574000,260,1,3000
7954763,1764884576000,260,1,2000
7954764,1764884579000,0,0,3000
7954765,1764884581000,260,1,2000
7954766,1764884603000,0,0,22000
7954767,1764884604000,3296,8,1000
7954768,1764884606000,260,1,2000
7954769,1764884608000,0,0,2000
7954770,1764884610000,260,1,2000
7954771,1764884612000,0,0,2000
7954772,1764884613000,259,1,1000
7954773,1764884616000,260,1,3000
7954774,1764884619000,260,1,3000
7954775,1764884622000,0,0,3000
7954776,1764884623000,260,1,1000
7954777,1764884626000,0,0,3000
7954778,1764884629000,260,1,3000
7954779,1764884632000,260,1,3000
7954780,1764884633000,260,1,1000
7954781,1764884635000,260,1,2000
7954782,1764884637000,0,0,2000
7954783,1764884638000,260,1,1000
7954784,1764884640000,0,0,2000
7954785,1764884683000,0,0,43000
7954786,1764884684000,3332,13,1000
7954787,1764884685000,0,0,1000
7954788,1764884686000,260,1,1000
7954789,1764884689000,260,1,3000
7954790,1764884691000,0,0,2000
7954791,1764884695000,260,1,4000
7954792,1764884696000,260,1,1000
7954793,1764884698000,260,1,2000
7954794,1764884700000,0,0,2000
7954795,1764884703000,260,1,3000
7954796,1764884705000,0,0,2000
7954797,1764884706000,260,1,1000
7954798,1764884708000,0,0,2000
7954799,1764884710000,260,1,2000
7954800,1764884712000,0,0,2000
7954801,1764884713000,260,1,1000
7954802,1764884716000,0,0,3000
7954803,1764884717000,260,1,1000
7954804,1764884718000,0,0,1000
7954805,1764884719000,260,1,1000
7954806,1764884720000,0,0,1000
7954807,1764884721000,260,1,1000
7954808,1764884722000,0,0,1000
7954809,1764884743000,0,0,21000
7954810,1764884744000,3040,7,1000
7954811,1764884747000,260,1,3000
7954812,1764884750000,260,1,3000
7954813,1764884753000,0,0,3000
7954814,1764884776000,0,0,23000
7954815,1764884777000,2052,8,1000
7954816,1764884780000,260,1,3000
7954817,1764884782000,0,0,2000
7954818,1764884784000,260,1,2000
7954819,1764884786000,0,0,2000
7954820,1764884788000,260,1,2000
7954821,1764884790000,260,1,2000
7954822,1764884794000,0,0,4000
7954823,1764884796000,260,1,2000
7954824,1764884798000,260,1,2000
7954825,1764884801000,0,0,3000
7954826,1764884806000,516,2,5000
7954827,1764884807000,0,0,1000
7954828,1764884808000,260,1,1000
7954829,1764884810000,0,0,2000
7954830,1764884812000,260,1,2000
7954831,1764884814000,0,0,2000
7954832,1764884815000,260,1,1000
7954833,1764884818000,0,0,3000
7954834,1764884819000,260,1,1000
7954835,1764884821000,0,0,2000
7954836,1764884844000,0,0,23000
7954837,1764884844000,24522,11,0
7954838,1764884845000,0,0,1000
7954839,1764884847000,259,1,2000
7954840,1764884848000,0,0,1000
7954841,1764884849000,260,1,1000
7954842,1764884850000,0,0,1000
7954843,1764884851000,0,0,1000
7954844,1764884852000,0,0,1000
7954845,1764884853000,260,1,1000
7954846,1764884854000,0,0,1000
7954847,1764884860000,516,2,6000
7954848,1764884862000,0,0,2000
7954849,1764884864000,260,1,2000
7954850,1764884866000,260,1,2000
7954851,1764884869000,0,0,3000
7954852,1764884871000,260,1,2000
7954853,1764884872000,0,0,1000
7954854,1764884894000,0,0,22000
7954855,1764884896000,1796,7,2000
7954856,1764884897000,260,1,1000
7954857,1764884899000,0,0,2000
7954858,1764884901000,260,1,2000
7954859,1764884902000,260,1,1000
7954860,1764884904000,0,0,2000
7954861,1764884907000,260,1,3000
7954862,1764884910000,260,1,3000
7954863,1764884912000,260,1,2000
7954864,1764884914000,260,1,2000
7954865,1764884917000,0,0,3000
7954866,1764884922000,260,1,5000
7954867,1764884924000,260,1,2000
7954868,1764884925000,260,1,1000
7954869,1764884927000,0,0,2000
7954870,1764884929000,260,1,2000
7954871,1764884931000,260,1,2000
7954872,1764884933000,0,0,2000
7954873,1764884976000,0,0,43000
7954874,1764884977000,9680,15,1000
7954875,1764884977000,260,1,0
7954876,1764884978000,0,0,1000
7954877,1764884983000,260,1,5000
7954878,1764884986000,439,1,3000
7954879,1764884988000,0,0,2000
7954880,1764884990000,0,0,2000
7954881,1764884991000,260,1,1000
7954882,1764884993000,260,1,2000
7954883,1764884995000,0,0,2000
7954884,1764884997000,260,1,2000
7954885,1764884999000,0,0,2000
7954886,1764885000000,260,1,1000
7954887,1764885003000,260,1,3000
7954888,1764885005000,260,1,2000
7954889,1764885007000,0,0,2000
7954890,1764885009000,260,1,2000
7954891,1764885011000,0,0,2000
7954892,1764885012000,260,1,1000
7954893,1764885014000,0,0,2000
7954894,1764885015000,0,0,1000
7954895,1764885016000,0,0,1000
7954896,1764885017000,260,1,1000
7954897,1764885018000,0,0,1000
7954898,1764885020000,260,1,2000
7954899,1764885021000,0,0,1000
