height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9810358,1769864112000,497,1,3000
9810359,1769864117000,6565,7,5000
9810360,1769864119000,260,1,2000
9810361,1769864122000,0,0,3000
9810362,1769864124000,1707,2,2000
9810363,1769864125000,3720,3,1000
9810364,1769864127000,0,0,2000
9810365,1769864128000,1707,2,1000
9810366,1769864130000,0,0,2000
9810367,1769864131000,260,1,1000
9810368,1769864133000,1575,1,2000
9810369,1769864135000,680,2,2000
9810370,1769864138000,0,0,3000
9810371,1769864140000,260,1,2000
9810372,1769864141000,0,0,1000
9810373,1769864141000,1575,1,0
9810374,1769864142000,0,0,1000
9810375,1769864143000,260,1,1000
9810376,1769864144000,0,0,1000
9810377,1769864145000,0,0,1000
9810378,1769864146000,757,2,1000
9810379,1769864147000,394,1,1000
9810380,1769864152000,260,1,5000
9810381,1769864153000,680,2,1000
9810382,1769864154000,0,0,1000
9810383,1769864155000,425,1,1000
9810384,1769864156000,260,1,1000
9810385,1769864157000,1447,1,1000
9810386,1769864159000,259,1,2000
9810387,1769864162000,0,0,3000
9810388,1769864163000,943,2,1000
9810389,1769864164000,259,1,1000
9810390,1769864166000,425,1,2000
9810391,1769864167000,260,1,1000
9810392,1769864168000,0,0,1000
9810393,1769864192000,0,0,24000
9810394,1769864194000,17550,20,2000
9810395,1769864196000,0,0,2000
9810396,1769864197000,321,1,1000
9810397,1769864199000,1188,2,2000
9810398,1769864200000,846,1,1000
9810399,1769864203000,5223,2,3000
9810400,1769864207000,2516,2,4000
9810401,1769864209000,680,2,2000
9810402,1769864210000,1707,2,1000
9810403,1769864213000,420,1,3000
9810404,1769864216000,260,1,3000
9810405,1769864219000,260,1,3000
9810406,1769864220000,888,2,1000
9810407,1769864221000,260,1,1000
9810408,1769864223000,260,1,2000
9810409,1769864225000,1447,1,2000
9810410,1769864226000,290,1,1000
9810411,1769864248000,0,0,22000
9810412,1769864251000,13709,18,3000
9810413,1769864253000,260,1,2000
9810414,1769864254000,2445,2,1000
9810415,1769864255000,0,0,1000
9810416,1769864256000,2412,1,1000
9810417,1769864258000,260,1,2000
9810418,1769864260000,1786,1,2000
9810419,1769864261000,2152,2,1000
9810420,1769864263000,1447,1,2000
9810421,1769864265000,0,0,2000
9810422,1769864266000,260,1,1000
9810423,1769864268000,260,1,2000
9810424,1769864270000,0,0,2000
9810425,1769864271000,1706,2,1000
9810426,1769864273000,0,0,2000
9810427,1769864275000,527,1,2000
9810428,1769864277000,682,2,2000
9810429,1769864278000,0,0,1000
9810430,1769864300000,0,0,22000
9810431,1769864301000,13043,17,1000
9810432,1769864302000,1575,1,1000
9810433,1769864303000,0,0,1000
9810434,1769864304000,0,0,1000
9810435,1769864305000,260,1,1000
9810436,1769864306000,1575,1,1000
9810437,1769864307000,0,0,1000
9810438,1769864308000,260,1,1000
9810439,1769864314000,3571,6,6000
9810440,1769864317000,3767,3,3000
9810441,1769864319000,1707,2,2000
9810442,1769864322000,260,1,3000
9810443,1769864324000,1447,1,2000
9810444,1769864326000,2548,2,2000
9810445,1769864327000,1447,1,1000
9810446,1769864328000,260,1,1000
9810447,1769864329000,1168,1,1000
9810448,1769864331000,260,1,2000
9810449,1769864334000,0,0,3000
9810450,1769864336000,7245,4,2000
9810451,1769864337000,6286,2,1000
9810452,1769864340000,5382,2,3000
9810453,1769864344000,1671,4,4000
9810454,1769864345000,7671,4,1000
9810455,1769864348000,5725,2,3000
9810456,1769864350000,6698,4,2000
9810457,1769864351000,260,1,1000
9810458,1769864352000,420,1,1000
9810459,1769864353000,1504,1,1000
9810460,1769864354000,787,2,1000
9810461,1769864356000,0,0,2000
9810462,1769864357000,420,1,1000
9810463,1769864359000,5802,3,2000
9810464,1769864362000,0,0,3000
9810465,1769864364000,611,2,2000
9810466,1769864365000,260,1,1000
9810467,1769864366000,5122,1,1000
9810468,1769864367000,0,0,1000
9810469,1769864368000,260,1,1000
9810470,1769864369000,420,1,1000
9810471,1769864370000,533,1,1000
9810472,1769864371000,1757,1,1000
9810473,1769864371000,420,1,0
9810474,1769864372000,260,1,1000
9810475,1769864378000,1461,4,6000
9810476,1769864378000,260,1,0
9810477,1769864379000,551,1,1000
9810478,1769864380000,0,0,1000
9810479,1769864382000,1728,1,2000
9810480,1769864383000,588,2,1000
9810481,1769864385000,260,1,2000
9810482,1769864387000,0,0,2000
9810483,1769864388000,259,1,1000
9810484,1769864391000,0,0,3000
9810485,1769864392000,1707,2,1000
9810486,1769864393000,0,0,1000
9810487,1769864417000,0,0,24000
9810488,1769864419000,9877,19,2000
9810489,1769864420000,260,1,1000
9810490,1769864421000,533,1,1000
9810491,1769864423000,5088,1,2000
9810492,1769864424000,654,2,1000
9810493,1769864427000,260,1,3000
9810494,1769864431000,1098,3,4000
9810495,1769864433000,10040,2,2000
9810496,1769864435000,260,1,2000
9810497,1769864437000,260,1,2000
9810498,1769864441000,2204,2,4000
9810499,1769864444000,750,2,3000
9810500,1769864445000,654,2,1000
9810501,1769864446000,420,1,1000
9810502,1769864448000,259,1,2000
9810503,1769864449000,1575,1,1000
9810504,1769864451000,1316,3,2000
9810505,1769864473000,0,0,22000
9810506,1769864476000,11830,16,3000
9810507,1769864478000,260,1,2000
9810508,1769864479000,1447,1,1000
9810509,1769864480000,0,0,1000
9810510,1769864481000,260,1,1000
9810511,1769864485000,1447,1,4000
9810512,1769864486000,2046,2,1000
9810513,1769864488000,322,1,2000
9810514,1769864489000,260,1,1000
9810515,1769864491000,0,0,2000
9810516,1769864492000,811,2,1000
9810517,1769864495000,260,1,3000
9810518,1769864496000,420,1,1000
9810519,1769864497000,420,1,1000
9810520,1769864500000,2809,4,3000
9810521,1769864501000,1707,2,1000
9810522,1769864503000,420,1,2000
9810523,1769864504000,1447,1,1000
9810524,1769864526000,0,0,22000
9810525,1769864536000,14689,24,10000
9810526,1769864537000,0,0,1000
9810527,1769864538000,260,1,1000
9810528,1769864539000,806,1,1000
9810529,1769864540000,0,0,1000
9810530,1769864541000,260,1,1000
9810531,1769864542000,0,0,1000
9810532,1769864544000,0,0,2000
9810533,1769864546000,260,1,2000
9810534,1769864548000,793,2,2000
9810535,1769864551000,1222,3,3000
9810536,1769864553000,260,1,2000
9810537,1769864556000,1319,4,3000
9810538,1769864557000,420,1,1000
9810539,1769864558000,260,1,1000
9810540,1769864560000,0,0,2000
9810541,1769864562000,260,1,2000
9810542,1769864563000,420,1,1000
9810543,1769864565000,883,2,2000
9810544,1769864567000,260,1,2000
9810545,1769864569000,260,1,2000
9810546,1769864572000,1236,2,3000
9810547,1769864575000,260,1,3000
9810548,1769864576000,7148,4,1000
9810549,1769864579000,949,2,3000
9810550,1769864581000,654,2,2000
9810551,1769864582000,260,1,1000
9810552,1769864584000,0,0,2000
9810553,1769864585000,680,2,1000
9810554,1769864587000,0,0,2000
9810555,1769864588000,260,1,1000
9810556,1769864590000,7023,1,2000
9810557,1769864592000,0,0,2000
9810558,1769864594000,1760,2,2000
9810559,1769864596000,2762,2,2000
9810560,1769864597000,260,1,1000
9810561,1769864598000,0,0,1000
9810562,1769864598000,2311,1,0
9810563,1769864599000,260,1,1000
9810564,1769864600000,802,1,1000
9810565,1769864600000,2281,1,0
9810566,1769864601000,3928,1,1000
9810567,1769864606000,2274,5,5000
9810568,1769864608000,1447,1,2000
9810569,1769864609000,0,0,1000
9810570,1769864609000,785,2,0
9810571,1769864610000,0,0,1000
9810572,1769864611000,3491,1,1000
9810573,1769864613000,1898,2,2000
9810574,1769864614000,1837,2,1000
9810575,1769864616000,260,1,2000
9810576,1769864618000,254,1,2000
9810577,1769864620000,260,1,2000
9810578,1769864623000,0,0,3000
9810579,1769864624000,515,2,1000
9810580,1769864625000,420,1,1000
9810581,1769864648000,0,0,23000
9810582,1769864650000,13682,20,2000
9810583,1769864651000,1760,1,1000
9810584,1769864653000,260,1,2000
9810585,1769864654000,8287,1,1000
9810586,1769864656000,260,1,2000
9810587,1769864659000,0,0,3000
9810588,1769864662000,8833,4,3000
9810589,1769864664000,837,1,2000
9810590,1769864666000,260,1,2000
9810591,1769864669000,260,1,3000
9810592,1769864672000,260,1,3000
9810593,1769864675000,2727,2,3000
9810594,1769864676000,5107,2,1000
9810595,1769864677000,260,1,1000
9810596,1769864679000,0,0,2000
9810597,1769864681000,260,1,2000
9810598,1769864683000,260,1,2000
9810599,1769864705000,0,0,22000
9810600,1769864708000,15187,15,3000
9810601,1769864710000,3055,2,2000
9810602,1769864711000,260,1,1000
9810603,1769864712000,0,0,1000
9810604,1769864713000,1504,1,1000
9810605,1769864716000,777,1,3000
9810606,1769864718000,1880,2,2000
9810607,1769864719000,420,1,1000
9810608,1769864720000,2759,2,1000
9810609,1769864722000,260,1,2000
9810610,1769864724000,260,1,2000
9810611,1769864725000,3754,2,1000
9810612,1769864727000,1447,1,2000
9810613,1769864728000,521,2,1000
9810614,1769864730000,1349,2,2000
9810615,1769864731000,1338,1,1000
9810616,1769864732000,260,1,1000
9810617,1769864734000,2077,2,2000
9810618,1769864755000,0,0,21000
9810619,1769864756000,13577,18,1000
9810620,1769864758000,785,2,2000
9810621,1769864759000,0,0,1000
9810622,1769864760000,0,0,1000
9810623,1769864761000,1760,1,1000
9810624,1769864763000,260,1,2000
9810625,1769864764000,0,0,1000
9810626,1769864765000,2387,1,1000
9810627,1769864772000,2084,4,7000
9810628,1769864774000,1019,3,2000
9810629,1769864777000,260,1,3000
9810630,1769864800000,0,0,23000
9810631,1769864801000,10312,19,1000
9810632,1769864802000,260,1,1000
9810633,1769864803000,1760,1,1000
9810634,1769864806000,260,1,3000
9810635,1769864807000,764,1,1000
9810636,1769864809000,260,1,2000
9810637,1769864811000,0,0,2000
9810638,1769864814000,4560,4,3000
9810639,1769864818000,685,2,4000
9810640,1769864819000,1707,2,1000
9810641,1769864822000,294,1,3000
9810642,1769864824000,260,1,2000
9810643,1769864825000,680,2,1000
9810644,1769864826000,420,1,1000
9810645,1769864827000,420,1,1000
9810646,1769864828000,585,2,1000
9810647,1769864830000,0,0,2000
9810648,1769864831000,1321,2,1000
9810649,1769864833000,2312,3,2000
9810650,1769864836000,2961,3,3000
9810651,1769864837000,13456,3,1000
9810652,1769864838000,5382,2,1000
9810653,1769864839000,0,0,1000
9810654,1769864840000,0,0,1000
9810655,1769864840000,1447,1,0
9810656,1769864841000,2046,2,1000
9810657,1769864842000,1447,1,1000
9810658,1769864843000,2663,1,1000
9810659,1769864844000,519,1,1000
9810660,1769864849000,2252,4,5000
9810661,1769864850000,420,1,1000
9810662,1769864851000,851,1,1000
9810663,1769864852000,0,0,1000
9810664,1769864853000,260,1,1000
9810665,1769864854000,394,1,1000
9810666,1769864856000,260,1,2000
9810667,1769864858000,420,1,2000
9810668,1769864859000,260,1,1000
9810669,1769864861000,0,0,2000
9810670,1769864863000,1447,1,2000
9810671,1769864864000,260,1,1000
9810672,1769864865000,0,0,1000
9810673,1769864889000,0,0,24000
9810674,1769864890000,9873,19,1000
9810675,1769864892000,0,0,2000
9810676,1769864894000,260,1,2000
9810677,1769864895000,420,1,1000
9810678,1769864897000,260,1,2000
9810679,1769864900000,260,1,3000
9810680,1769864904000,260,1,4000
9810681,1769864906000,680,2,2000
9810682,1769864907000,1730,1,1000
9810683,1769864910000,260,1,3000
9810684,1769864913000,1707,2,3000
9810685,1769864916000,260,1,3000
9810686,1769864918000,0,0,2000
9810687,1769864919000,260,1,1000
9810688,1769864921000,1447,1,2000
9810689,1769864922000,260,1,1000
9810690,1769864924000,0,0,2000
9810691,1769864946000,0,0,22000
9810692,1769864949000,8407,15,3000
9810693,1769864952000,260,1,3000
9810694,1769864953000,1683,1,1000
9810695,1769864954000,0,0,1000
9810696,1769864955000,0,0,1000
9810697,1769864960000,7019,4,5000
9810698,1769864962000,4490,3,2000
9810699,1769864964000,680,2,2000
9810700,1769864965000,739,1,1000
9810701,1769864966000,420,1,1000
9810702,1769864968000,260,1,2000
9810703,1769864969000,2444,1,1000
9810704,1769864971000,1176,2,2000
9810705,1769864973000,0,0,2000
9810706,1769864974000,2366,2,1000
9810707,1769864975000,739,1,1000
9810708,1769864977000,260,1,2000
9810709,1769864981000,3305,3,4000
9810710,1769865003000,0,0,22000
9810711,1769865005000,8336,18,2000
9810712,1769865006000,0,0,1000
9810713,1769865007000,0,0,1000
9810714,1769865007000,259,1,0
9810715,1769865008000,0,0,1000
9810716,1769865010000,0,0,2000
9810717,1769865011000,260,1,1000
9810718,1769865012000,1447,1,1000
9810719,1769865015000,260,1,3000
9810720,1769865017000,3171,3,2000
9810721,1769865020000,1518,3,3000
9810722,1769865022000,1069,3,2000
9810723,1769865025000,260,1,3000
9810724,1769865027000,0,0,2000
9810725,1769865031000,2005,3,4000
9810726,1769865032000,654,2,1000
9810727,1769865033000,420,1,1000
9810728,1769865035000,260,1,2000
9810729,1769865037000,0,0,2000
9810730,1769865039000,852,3,2000
9810731,1769865041000,394,1,2000
9810732,1769865044000,260,1,3000
9810733,1769865047000,1173,3,3000
9810734,1769865049000,728,2,2000
9810735,1769865052000,1707,2,3000
9810736,1769865054000,2251,3,2000
9810737,1769865055000,260,1,1000
9810738,1769865057000,0,0,2000
9810739,1769865058000,0,0,1000
9810740,1769865059000,857,2,1000
9810741,1769865061000,394,1,2000
9810742,1769865062000,260,1,1000
9810743,1769865064000,321,1,2000
9810744,1769865066000,5207,2,2000
9810745,1769865068000,420,1,2000
9810746,1769865068000,420,1,0
9810747,1769865069000,1707,2,1000
9810748,1769865070000,0,0,1000
9810749,1769865070000,302,1,0
9810750,1769865071000,1447,1,1000
9810751,1769865072000,0,0,1000
9810752,1769865073000,2077,2,1000
9810753,1769865078000,2929,4,5000
9810754,1769865079000,1928,2,1000
9810755,1769865080000,2311,1,1000
9810756,1769865081000,0,0,1000
9810757,1769865082000,394,1,1000
9810758,1769865083000,260,1,1000
9810759,1769865084000,1786,1,1000
9810760,1769865086000,260,1,2000
9810761,1769865087000,1447,1,1000
9810762,1769865089000,260,1,2000
9810763,1769865090000,1447,1,1000
9810764,1769865092000,420,1,2000
9810765,1769865093000,1447,1,1000
9810766,1769865094000,260,1,1000
9810767,1769865117000,0,0,23000
9810768,1769865119000,9323,17,2000
9810769,1769865120000,1786,1,1000
9810770,1769865121000,260,1,1000
9810771,1769865123000,4157,1,2000
9810772,1769865125000,3034,1,2000
9810773,1769865127000,260,1,2000
9810774,1769865131000,3930,3,4000
9810775,1769865133000,1707,2,2000
9810776,1769865134000,420,1,1000
9810777,1769865137000,260,1,3000
9810778,1769865140000,13908,4,3000
9810779,1769865143000,3064,3,3000
9810780,1769865144000,1760,1,1000
9810781,1769865146000,1707,2,2000
9810782,1769865147000,260,1,1000
9810783,1769865149000,1447,1,2000
9810784,1769865150000,260,1,1000
9810785,1769865172000,0,0,22000
9810786,1769865175000,13845,18,3000
9810787,1769865177000,1707,2,2000
9810788,1769865178000,1317,1,1000
9810789,1769865179000,0,0,1000
9810790,1769865180000,260,1,1000
9810791,1769865183000,1447,1,3000
9810792,1769865186000,2508,3,3000
9810793,1769865188000,0,0,2000
9810794,1769865189000,680,2,1000
9810795,1769865191000,0,0,2000
9810796,1769865193000,4487,3,2000
9810797,1769865194000,810,2,1000
9810798,1769865196000,562,2,2000
9810799,1769865197000,394,1,1000
9810800,1769865199000,260,1,2000
9810801,1769865201000,1447,1,2000
9810802,1769865202000,1835,2,1000
9810803,1769865203000,297,1,1000
9810804,1769865225000,0,0,22000
9810805,1769865226000,5586,12,1000
9810806,1769865227000,420,1,1000
9810807,1769865228000,260,1,1000
9810808,1769865229000,0,0,1000
9810809,1769865230000,0,0,1000
9810810,1769865233000,260,1,3000
9810811,1769865233000,912,2,0
9810812,1769865235000,654,2,2000
9810813,1769865237000,2826,2,2000
9810814,1769865273000,0,0,36000
9810815,1769865274000,17258,24,1000
9810816,1769865276000,1981,1,2000
9810817,1769865277000,260,1,1000
9810818,1769865279000,3677,1,2000
9810819,1769865281000,260,1,2000
9810820,1769865283000,0,0,2000
9810821,1769865285000,2571,2,2000
9810822,1769865287000,260,1,2000
9810823,1769865290000,497,1,3000
9810824,1769865293000,2097,3,3000
9810825,1769865295000,260,1,2000
9810826,1769865306000,13007,8,11000
9810827,1769865309000,260,1,3000
9810828,1769865310000,260,1,1000
9810829,1769865311000,597,1,1000
9810830,1769865312000,1972,2,1000
9810831,1769865313000,260,1,1000
9810832,1769865315000,3701,2,2000
9810833,1769865316000,765,1,1000
9810834,1769865318000,2736,2,2000
9810835,1769865320000,369,1,2000
9810836,1769865322000,562,2,2000
9810837,1769865322000,707,1,0
9810838,1769865323000,0,0,1000
9810839,1769865324000,260,1,1000
9810840,1769865324000,420,1,0
9810841,1769865325000,0,0,1000
9810842,1769865326000,420,1,1000
9810843,1769865330000,5161,1,4000
9810844,1769865332000,6612,6,2000
9810845,1769865333000,320,1,1000
9810846,1769865334000,5022,1,1000
9810847,1769865335000,1447,1,1000
9810848,1769865335000,260,1,0
9810849,1769865337000,0,0,2000
9810850,1769865342000,3310,6,5000
9810851,1769865344000,682,1,2000
9810852,1769865345000,654,2,1000
9810853,1769865348000,260,1,3000
9810854,1769865348000,420,1,0
9810855,1769865350000,2311,1,2000
9810856,1769865351000,2311,1,1000
9810857,1769865352000,942,2,1000
9810858,1769865376000,0,0,24000
9810859,1769865377000,32530,19,1000
9810860,1769865381000,875,2,4000
9810861,1769865382000,1759,2,1000
9810862,1769865384000,0,0,2000
9810863,1769865386000,260,1,2000
9810864,1769865389000,1447,1,3000
9810865,1769865392000,2919,2,3000
9810866,1769865394000,1173,3,2000
9810867,1769865395000,781,1,1000
9810868,1769865398000,2111,3,3000
9810869,1769865402000,629,2,4000
9810870,1769865404000,654,2,2000
9810871,1769865405000,1272,2,1000
9810872,1769865406000,1184,2,1000
9810873,1769865408000,260,1,2000
9810874,1769865410000,394,1,2000
9810875,1769865411000,260,1,1000
9810876,1769865434000,0,0,23000
9810877,1769865436000,15520,20,2000
9810878,1769865439000,7667,2,3000
9810879,1769865441000,260,1,2000
9810880,1769865441000,420,1,0
9810881,1769865443000,0,0,2000
9810882,1769865448000,1451,4,5000
9810883,1769865450000,0,0,2000
9810884,1769865451000,260,1,1000
9810885,1769865459000,4244,8,8000
9810886,1769865461000,680,2,2000
9810887,1769865463000,0,0,2000
9810888,1769865465000,259,1,2000
9810889,1769865471000,10129,5,6000
9810890,1769865472000,682,2,1000
9810891,1769865474000,1352,2,2000
9810892,1769865475000,260,1,1000
9810893,1769865480000,3478,3,5000
9810894,1769865482000,260,1,2000
9810895,1769865504000,0,0,22000
9810896,1769865505000,8401,13,1000
9810897,1769865506000,0,0,1000
9810898,1769865508000,420,1,2000
9810899,1769865508000,260,1,0
9810900,1769865509000,1447,1,1000
9810901,1769865514000,1768,2,5000
9810902,1769865515000,260,1,1000
9810903,1769865516000,0,0,1000
9810904,1769865518000,260,1,2000
9810905,1769865521000,0,0,3000
9810906,1769865526000,936,3,5000
9810907,1769865528000,748,2,2000
9810908,1769865531000,1070,3,3000
9810909,1769865532000,260,1,1000
9810910,1769865535000,260,1,3000
9810911,1769865537000,0,0,2000
9810912,1769865538000,260,1,1000
9810913,1769865540000,420,1,2000
9810914,1769865542000,260,1,2000
9810915,1769865544000,0,0,2000
9810916,1769865549000,516,2,5000
9810917,1769865552000,1683,1,3000
9810918,1769865556000,2279,3,4000
9810919,1769865558000,1707,2,2000
9810920,1769865560000,3150,3,2000
9810921,1769865563000,1547,2,3000
9810922,1769865564000,419,1,1000
9810923,1769865565000,260,1,1000
9810924,1769865566000,420,1,1000
9810925,1769865567000,1447,1,1000
9810926,1769865569000,260,1,2000
9810927,1769865570000,1255,1,1000
9810928,1769865572000,260,1,2000
9810929,1769865575000,0,0,3000
9810930,1769865576000,260,1,1000
9810931,1769865577000,420,1,1000
9810932,1769865578000,260,1,1000
9810933,1769865579000,740,1,1000
9810934,1769865579000,1262,2,0
9810935,1769865580000,0,0,1000
9810936,1769865581000,420,1,1000
9810937,1769865581000,260,1,0
9810938,1769865587000,260,1,6000
9810939,1769865588000,260,1,1000
9810940,1769865589000,0,0,1000
9810941,1769865590000,0,0,1000
9810942,1769865591000,260,1,1000
9810943,1769865592000,0,0,1000
9810944,1769865594000,260,1,2000
9810945,1769865596000,1447,1,2000
9810946,1769865597000,260,1,1000
9810947,1769865600000,0,0,3000
9810948,1769865600000,420,1,0
9810949,1769865603000,260,1,3000
9810950,1769865604000,260,1,1000
9810951,1769865605000,0,0,1000
9810952,1769865629000,0,0,24000
9810953,1769865631000,5340,12,2000
9810954,1769865632000,654,2,1000
9810955,1769865634000,0,0,2000
9810956,1769865636000,680,2,2000
9810957,1769865637000,322,1,1000
9810958,1769865640000,1707,2,3000
9810959,1769865644000,260,1,4000
9810960,1769865646000,260,1,2000
9810961,1769865648000,0,0,2000
9810962,1769865651000,1412,3,3000
9810963,1769865654000,682,2,3000
9810964,1769865657000,260,1,3000
9810965,1769865659000,0,0,2000
9810966,1769865660000,260,1,1000
9810967,1769865661000,905,2,1000
9810968,1769865663000,654,2,2000
9810969,1769865665000,1447,1,2000
9810970,1769865687000,0,0,22000
9810971,1769865689000,10956,15,2000
9810972,1769865692000,682,2,3000
9810973,1769865692000,260,1,0
9810974,1769865694000,0,0,2000
9810975,1769865694000,260,1,0
9810976,1769865697000,1447,1,3000
9810977,1769865699000,1835,2,2000
9810978,1769865702000,1519,4,3000
9810979,1769865704000,271,1,2000
9810980,1769865705000,260,1,1000
9810981,1769865707000,0,0,2000
9810982,1769865709000,680,2,2000
9810983,1769865710000,422,1,1000
9810984,1769865712000,260,1,2000
9810985,1769865713000,420,1,1000
9810986,1769865714000,1775,1,1000
9810987,1769865715000,554,2,1000
9810988,1769865717000,0,0,2000
9810989,1769865739000,0,0,22000
9810990,1769865740000,30365,21,1000
9810991,1769865741000,260,1,1000
9810992,1769865742000,1786,1,1000
9810993,1769865743000,0,0,1000
9810994,1769865744000,260,1,1000
9810995,1769865745000,422,1,1000
9810996,1769865746000,260,1,1000
9810997,1769865748000,0,0,2000
9810998,1769865752000,7931,3,4000
9810999,1769865754000,682,2,2000
9811000,1769865757000,0,0,3000
9811001,1769865760000,3092,4,3000
9811002,1769865762000,757,2,2000
9811003,1769865763000,422,1,1000
9811004,1769865765000,394,1,2000
9811005,1769865766000,1707,2,1000
9811006,1769865767000,420,1,1000
9811007,1769865769000,260,1,2000
9811008,1769865771000,260,1,2000
9811009,1769865773000,1447,1,2000
9811010,1769865775000,2125,3,2000
9811011,1769865777000,425,1,2000
9811012,1769865781000,1991,3,4000
9811013,1769865785000,1253,4,4000
9811014,1769865790000,6462,4,5000
9811015,1769865792000,2016,2,2000
9811016,1769865793000,8221,1,1000
9811017,1769865794000,333,1,1000
9811018,1769865796000,260,1,2000
9811019,1769865797000,1760,1,1000
9811020,1769865798000,0,0,1000
9811021,1769865800000,260,1,2000
9811022,1769865801000,1447,1,1000
9811023,1769865803000,260,1,2000
9811024,1769865805000,497,1,2000
9811025,1769865806000,654,2,1000
9811026,1769865807000,0,0,1000
9811027,1769865808000,0,0,1000
9811028,1769865809000,260,1,1000
9811029,1769865809000,420,1,0
9811030,1769865810000,0,0,1000
9811031,1769865812000,0,0,2000
9811032,1769865812000,260,1,0
9811033,1769865813000,420,1,1000
9811034,1769865819000,1247,3,6000
9811035,1769865819000,260,1,0
9811036,1769865820000,0,0,1000
9811037,1769865821000,0,0,1000
9811038,1769865824000,260,1,3000
9811039,1769865825000,489,1,1000
9811040,1769865827000,260,1,2000
9811041,1769865829000,1036,2,2000
9811042,1769865830000,654,2,1000
9811043,1769865832000,1447,1,2000
9811044,1769865833000,260,1,1000
9811045,1769865835000,0,0,2000
9811046,1769865860000,0,0,25000
9811047,1769865862000,13144,19,2000
9811048,1769865863000,334,1,1000
9811049,1769865865000,260,1,2000
9811050,1769865866000,2311,1,1000
9811051,1769865870000,1127,2,4000
9811052,1769865873000,3526,3,3000
9811053,1769865877000,1009,3,4000
9811054,1769865879000,1265,3,2000
9811055,1769865881000,260,1,2000
9811056,1769865884000,260,1,3000
9811057,1769865887000,260,1,3000
9811058,1769865890000,692,2,3000
9811059,1769865891000,1173,3,1000
9811060,1769865892000,394,1,1000
9811061,1769865894000,260,1,2000
9811062,1769865895000,286,1,1000
9811063,1769865897000,260,1,2000
9811064,1769865920000,0,0,23000
9811065,1769865922000,25930,20,2000
9811066,1769865925000,875,2,3000
9811067,1769865926000,779,2,1000
9811068,1769865927000,0,0,1000
9811069,1769865928000,670,1,1000
9811070,1769865930000,260,1,2000
9811071,1769865933000,260,1,3000
9811072,1769865934000,394,1,1000
9811073,1769865936000,1773,1,2000
9811074,1769865937000,260,1,1000
9811075,1769865939000,260,1,2000
9811076,1769865941000,0,0,2000
9811077,1769865943000,260,1,2000
9811078,1769865944000,2040,2,1000
9811079,1769865946000,2124,2,2000
9811080,1769865947000,260,1,1000
9811081,1769865948000,1447,1,1000
9811082,1769865949000,2123,3,1000
9811083,1769865972000,0,0,23000
9811084,1769865973000,18046,18,1000
9811085,1769865974000,909,1,1000
9811086,1769865974000,260,1,0
9811087,1769865975000,0,0,1000
9811088,1769865976000,669,1,1000
9811089,1769865978000,260,1,2000
9811090,1769865980000,0,0,2000
9811091,1769865980000,260,1,0
9811092,1769865984000,3335,1,4000
9811093,1769865986000,260,1,2000
9811094,1769865989000,1101,3,3000
9811095,1769865991000,890,2,2000
9811096,1769865994000,524,2,3000
9811097,1769865995000,593,2,1000
9811098,1769865996000,394,1,1000
9811099,1769865997000,497,1,1000
9811100,1769865999000,2311,1,2000
9811101,1769866000000,654,2,1000
9811102,1769866002000,260,1,2000
9811103,1769866004000,1447,1,2000
9811104,1769866005000,260,1,1000
9811105,1769866009000,0,0,4000
9811106,1769866013000,27313,4,4000
9811107,1769866015000,260,1,2000
9811108,1769866018000,519,1,3000
9811109,1769866020000,593,2,2000
9811110,1769866021000,1837,2,1000
9811111,1769866022000,260,1,1000
9811112,1769866024000,1447,1,2000
9811113,1769866025000,0,0,1000
9811114,1769866026000,1707,2,1000
9811115,1769866028000,0,0,2000
9811116,1769866030000,260,1,2000
9811117,1769866032000,420,1,2000
9811118,1769866034000,1147,3,2000
9811119,1769866035000,260,1,1000
9811120,1769866036000,0,0,1000
9811121,1769866037000,0,0,1000
9811122,1769866037000,1575,1,0
9811123,1769866038000,260,1,1000
9811124,1769866039000,0,0,1000
9811125,1769866040000,1863,2,1000
9811126,1769866041000,0,0,1000
9811127,1769866046000,6844,7,5000
9811128,1769866047000,260,1,1000
9811129,1769866048000,0,0,1000
9811130,1769866049000,1447,1,1000
9811131,1769866050000,0,0,1000
9811132,1769866054000,2123,3,4000
9811133,1769866055000,1835,2,1000
9811134,1769866057000,5494,1,2000
9811135,1769866059000,12089,3,2000
9811136,1769866060000,0,0,1000
9811137,1769866062000,260,1,2000
9811138,1769866063000,0,0,1000
9811139,1769866065000,260,1,2000
9811140,1769866089000,0,0,24000
9811141,1769866091000,14065,17,2000
9811142,1769866093000,260,1,2000
9811143,1769866094000,2311,1,1000
9811144,1769866095000,260,1,1000
9811145,1769866097000,0,0,2000
9811146,1769866100000,680,2,3000
9811147,1769866104000,760,2,4000
9811148,1769866106000,2612,4,2000
9811149,1769866108000,0,0,2000
9811150,1769866111000,260,1,3000
9811151,1769866114000,260,1,3000
9811152,1769866117000,260,1,3000
9811153,1769866118000,420,1,1000
9811154,1769866120000,260,1,2000
9811155,1769866122000,0,0,2000
9811156,1769866124000,260,1,2000
9811157,1769866125000,252,1,1000
9811158,1769866147000,0,0,22000
9811159,1769866150000,3099,10,3000
9811160,1769866152000,260,1,2000
9811161,1769866154000,260,1,2000
9811162,1769866154000,420,1,0
9811163,1769866155000,0,0,1000
9811164,1769866158000,260,1,3000
