height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9297955,1768598086000,256,1,1000
9297956,1768598086000,524,1,0
9297957,1768598087000,557,1,1000
9297958,1768598088000,0,0,1000
9297959,1768598088000,436,1,0
9297960,1768598089000,784,2,1000
9297961,1768598095000,3310,6,6000
9297962,1768598095000,257,1,0
9297963,1768598096000,0,0,1000
9297964,1768598097000,260,1,1000
9297965,1768598098000,0,0,1000
9297966,1768598099000,748,2,1000
9297967,1768598100000,524,1,1000
9297968,1768598102000,1698,3,2000
9297969,1768598103000,6797,1,1000
9297970,1768598105000,513,2,2000
9297971,1768598106000,8207,3,1000
9297972,1768598109000,927,2,3000
9297973,1768598111000,2238,2,2000
9297974,1768598112000,2270,2,1000
9297975,1768598114000,1477,1,2000
9297976,1768598116000,689,2,2000
9297977,1768598120000,6390,4,4000
9297978,1768598121000,2563,3,1000
9297979,1768598123000,436,1,2000
9297980,1768598124000,1477,1,1000
9297981,1768598125000,748,2,1000
9297982,1768598127000,1389,2,2000
9297983,1768598128000,2396,2,1000
9297984,1768598131000,1990,3,3000
9297985,1768598134000,1913,2,3000
9297986,1768598135000,6279,4,1000
9297987,1768598137000,260,1,2000
9297988,1768598140000,1734,2,3000
9297989,1768598143000,5524,4,3000
9297990,1768598145000,907,3,2000
9297991,1768598147000,491,1,2000
9297992,1768598148000,830,2,1000
9297993,1768598149000,257,1,1000
9297994,1768598151000,260,1,2000
9297995,1768598153000,993,2,2000
9297996,1768598155000,651,2,2000
9297997,1768598158000,785,2,3000
9297998,1768598160000,2188,4,2000
9297999,1768598163000,1721,2,3000
9298000,1768598165000,2534,3,2000
9298001,1768598166000,1385,2,1000
9298002,1768598166000,257,1,0
9298003,1768598168000,436,1,2000
9298004,1768598170000,525,1,2000
9298005,1768598172000,1664,3,2000
9298006,1768598173000,815,1,1000
9298007,1768598174000,257,1,1000
9298008,1768598177000,1990,3,3000
9298009,1768598179000,260,1,2000
9298010,1768598180000,749,2,1000
9298011,1768598182000,1569,3,2000
9298012,1768598184000,436,1,2000
9298013,1768598185000,1477,1,1000
9298014,1768598186000,782,2,1000
9298015,1768598188000,654,2,2000
9298016,1768598189000,814,2,1000
9298017,1768598191000,2050,2,2000
9298018,1768598192000,257,1,1000
9298019,1768598194000,0,0,2000
9298020,1768598195000,436,1,1000
9298021,1768598196000,0,0,1000
9298022,1768598217000,0,0,21000
9298023,1768598218000,11961,22,1000
9298024,1768598219000,436,1,1000
9298025,1768598220000,0,0,1000
9298026,1768598223000,3309,2,3000
9298027,1768598226000,1274,2,3000
9298028,1768598229000,1801,2,3000
9298029,1768598232000,1649,4,3000
9298030,1768598236000,12012,3,4000
9298031,1768598237000,513,2,1000
9298032,1768598239000,1763,1,2000
9298033,1768598241000,257,1,2000
9298034,1768598242000,260,1,1000
9298035,1768598245000,782,2,3000
9298036,1768598247000,1003,3,2000
9298037,1768598251000,4885,6,4000
9298038,1768598253000,1990,3,2000
9298039,1768598256000,1734,2,3000
9298040,1768598259000,1913,2,3000
9298041,1768598262000,3959,4,3000
9298042,1768598265000,260,1,3000
9298043,1768598267000,846,2,2000
9298044,1768598268000,1913,2,1000
9298045,1768598269000,394,1,1000
9298046,1768598270000,436,1,1000
9298047,1768598271000,2400,2,1000
9298048,1768598272000,436,1,1000
9298049,1768598274000,394,1,2000
9298050,1768598276000,552,2,2000
9298051,1768598278000,944,3,2000
9298052,1768598280000,513,2,2000
9298053,1768598280000,4568,2,0
9298054,1768598281000,0,0,1000
9298055,1768598282000,436,1,1000
9298056,1768598283000,0,0,1000
9298057,1768598284000,0,0,1000
9298058,1768598285000,257,1,1000
9298059,1768598286000,589,1,1000
9298060,1768598287000,260,1,1000
9298061,1768598292000,1160,4,5000
9298062,1768598293000,436,1,1000
9298063,1768598294000,1292,1,1000
9298064,1768598295000,294,1,1000
9298065,1768598296000,830,2,1000
9298066,1768598298000,319,1,2000
9298067,1768598300000,436,1,2000
9298068,1768598301000,257,1,1000
9298069,1768598303000,2185,2,2000
9298070,1768598310000,2675,5,7000
9298071,1768598312000,1734,2,2000
9298072,1768598313000,260,1,1000
9298073,1768598314000,0,0,1000
9298074,1768598317000,257,1,3000
9298075,1768598320000,961,2,3000
9298076,1768598321000,1262,3,1000
9298077,1768598323000,0,0,2000
9298078,1768598325000,257,1,2000
9298079,1768598326000,815,2,1000
9298080,1768598327000,2124,3,1000
9298081,1768598329000,436,1,2000
9298082,1768598332000,1477,1,3000
9298083,1768598335000,1038,3,3000
9298084,1768598336000,907,3,1000
9298085,1768598338000,256,1,2000
9298086,1768598341000,436,1,3000
9298087,1768598344000,436,1,3000
9298088,1768598346000,1734,2,2000
9298089,1768598348000,260,1,2000
9298090,1768598349000,257,1,1000
9298091,1768598351000,64828,2,2000
9298092,1768598355000,3767,4,4000
9298093,1768598357000,1737,2,2000
9298094,1768598359000,2006,3,2000
9298095,1768598362000,2476,3,3000
9298096,1768598364000,2532,3,2000
9298097,1768598367000,1855,2,3000
9298098,1768598369000,2166,3,2000
9298099,1768598370000,0,0,1000
9298100,1768598371000,257,1,1000
9298101,1768598372000,394,1,1000
9298102,1768598374000,436,1,2000
9298103,1768598376000,1913,2,2000
9298104,1768598377000,2123,2,1000
9298105,1768598379000,1248,3,2000
9298106,1768598380000,257,1,1000
9298107,1768598382000,260,1,2000
9298108,1768598384000,257,1,2000
9298109,1768598385000,260,1,1000
9298110,1768598387000,257,1,2000
9298111,1768598388000,260,1,1000
9298112,1768598389000,1606,2,1000
9298113,1768598391000,436,1,2000
9298114,1768598394000,1276,3,3000
9298115,1768598395000,525,1,1000
9298116,1768598397000,436,1,2000
9298117,1768598397000,394,1,0
9298118,1768598398000,257,1,1000
9298119,1768598399000,260,1,1000
9298120,1768598421000,0,0,22000
9298121,1768598423000,77360,20,2000
9298122,1768598424000,782,2,1000
9298123,1768598424000,2547,1,0
9298124,1768598427000,436,1,3000
9298125,1768598430000,1477,1,3000
9298126,1768598433000,1629,2,3000
9298127,1768598437000,3076,5,4000
9298128,1768598440000,1990,3,3000
9298129,1768598441000,1913,2,1000
9298130,1768598443000,257,1,2000
9298131,1768598446000,2029,3,3000
9298132,1768598447000,257,1,1000
9298133,1768598449000,2203,3,2000
9298134,1768598451000,830,2,2000
9298135,1768598453000,326,1,2000
9298136,1768598455000,2165,3,2000
9298137,1768598459000,2899,4,4000
9298138,1768598462000,651,2,3000
9298139,1768598463000,2711,3,1000
9298140,1768598466000,513,2,3000
9298141,1768598468000,257,1,2000
9298142,1768598469000,260,1,1000
9298143,1768598470000,257,1,1000
9298144,1768598471000,961,2,1000
9298145,1768598473000,0,0,2000
9298146,1768598474000,65039,3,1000
9298147,1768598476000,785,2,2000
9298148,1768598478000,651,2,2000
9298149,1768598480000,2059,2,2000
9298150,1768598481000,551,2,1000
9298151,1768598482000,394,1,1000
9298152,1768598483000,260,1,1000
9298153,1768598483000,326,1,0
9298154,1768598484000,0,0,1000
9298155,1768598485000,257,1,1000
9298156,1768598486000,0,0,1000
9298157,1768598491000,67159,8,5000
9298158,1768598492000,260,1,1000
9298159,1768598493000,257,1,1000
9298160,1768598494000,0,0,1000
9298161,1768598494000,436,1,0
9298162,1768598495000,0,0,1000
9298163,1768598496000,257,1,1000
9298164,1768598502000,1547,5,6000
9298165,1768598504000,394,1,2000
9298166,1768598506000,66223,2,2000
9298167,1768598507000,436,1,1000
9298168,1768598510000,295,1,3000
9298169,1768598512000,1990,3,2000
9298170,1768598514000,257,1,2000
9298171,1768598514000,260,1,0
9298172,1768598517000,5904,3,3000
9298173,1768598521000,71037,4,4000
9298174,1768598523000,2216,2,2000
9298175,1768598524000,679,2,1000
9298176,1768598526000,2571,3,2000
9298177,1768598527000,257,1,1000
9298178,1768598528000,925,2,1000
9298179,1768598530000,2234,1,2000
9298180,1768598533000,830,2,3000
9298181,1768598536000,513,2,3000
9298182,1768598538000,256,1,2000
9298183,1768598539000,1913,2,1000
9298184,1768598542000,257,1,3000
9298185,1768598545000,513,2,3000
9298186,1768598548000,1718,5,3000
9298187,1768598549000,830,2,1000
9298188,1768598551000,257,1,2000
9298189,1768598553000,2341,1,2000
9298190,1768598555000,436,1,2000
9298191,1768598556000,436,1,1000
9298192,1768598558000,969,2,2000
9298193,1768598561000,5581,4,3000
9298194,1768598564000,436,1,3000
9298195,1768598566000,1990,3,2000
9298196,1768598569000,257,1,3000
9298197,1768598570000,960,2,1000
9298198,1768598570000,394,1,0
9298199,1768598571000,257,1,1000
9298200,1768598574000,260,1,3000
9298201,1768598576000,782,2,2000
9298202,1768598577000,830,2,1000
9298203,1768598578000,3019,3,1000
9298204,1768598579000,785,2,1000
9298205,1768598581000,651,2,2000
9298206,1768598584000,2565,4,3000
9298207,1768598586000,260,1,2000
9298208,1768598587000,257,1,1000
9298209,1768598589000,1477,1,2000
9298210,1768598590000,562,2,1000
9298211,1768598591000,651,2,1000
9298212,1768598592000,914,2,1000
9298213,1768598594000,436,1,2000
9298214,1768598595000,257,1,1000
9298215,1768598596000,260,1,1000
9298216,1768598600000,2016,2,4000
9298217,1768598601000,0,0,1000
9298218,1768598622000,0,0,21000
9298219,1768598624000,13639,20,2000
9298220,1768598624000,436,1,0
9298221,1768598625000,394,1,1000
9298222,1768598627000,837,1,2000
9298223,1768598631000,790,2,4000
9298224,1768598634000,1475,3,3000
9298225,1768598638000,2303,5,4000
9298226,1768598642000,2395,4,4000
9298227,1768598643000,757,2,1000
9298228,1768598650000,3338,6,7000
9298229,1768598651000,2372,1,1000
9298230,1768598652000,260,1,1000
9298231,1768598654000,707,1,2000
9298232,1768598655000,436,1,1000
9298233,1768598657000,757,2,2000
9298234,1768598659000,830,2,2000
9298235,1768598662000,1733,2,3000
9298236,1768598665000,1293,4,3000
9298237,1768598667000,2124,3,2000
9298238,1768598674000,4905,8,7000
9298239,1768598677000,436,1,3000
9298240,1768598678000,260,1,1000
9298241,1768598679000,0,0,1000
9298242,1768598680000,257,1,1000
9298243,1768598681000,524,1,1000
9298244,1768598682000,1384,2,1000
9298245,1768598684000,1867,2,2000
9298246,1768598686000,436,1,2000
9298247,1768598688000,554,2,2000
9298248,1768598690000,257,1,2000
9298249,1768598691000,260,1,1000
9298250,1768598691000,256,1,0
9298251,1768598692000,0,0,1000
9298252,1768598693000,0,0,1000
9298253,1768598694000,782,2,1000
9298254,1768598695000,654,2,1000
9298255,1768598695000,1536,1,0
9298256,1768598701000,13152,9,6000
9298257,1768598702000,0,0,1000
9298258,1768598703000,730,2,1000
9298259,1768598704000,1093,1,1000
9298260,1768598705000,0,0,1000
9298261,1768598706000,1500,2,1000
9298262,1768598708000,0,0,2000
9298263,1768598710000,2880,4,2000
9298264,1768598711000,8453,2,1000
9298265,1768598713000,1022,2,2000
9298266,1768598716000,9230,4,3000
9298267,1768598718000,907,3,2000
9298268,1768598719000,2445,2,1000
9298269,1768598721000,1615,2,2000
9298270,1768598724000,1392,3,3000
9298271,1768598727000,830,2,3000
9298272,1768598729000,1057,2,2000
9298273,1768598730000,1128,3,1000
9298274,1768598731000,651,2,1000
9298275,1768598733000,1477,1,2000
9298276,1768598735000,260,1,2000
9298277,1768598736000,257,1,1000
9298278,1768598739000,513,2,3000
9298279,1768598742000,436,1,3000
9298280,1768598743000,1172,3,1000
9298281,1768598745000,260,1,2000
9298282,1768598748000,2511,4,3000
9298283,1768598750000,3420,4,2000
9298284,1768598753000,1614,3,3000
9298285,1768598755000,260,1,2000
9298286,1768598756000,257,1,1000
9298287,1768598757000,1775,2,1000
9298288,1768598759000,1043,2,2000
9298289,1768598761000,1151,3,2000
9298290,1768598764000,4071,3,3000
9298291,1768598767000,838,3,3000
9298292,1768598769000,4098,3,2000
9298293,1768598772000,1032,2,3000
9298294,1768598774000,1094,2,2000
9298295,1768598775000,1372,2,1000
9298296,1768598776000,257,1,1000
9298297,1768598777000,0,0,1000
9298298,1768598780000,1335,4,3000
9298299,1768598781000,1260,3,1000
9298300,1768598783000,257,1,2000
9298301,1768598784000,436,1,1000
9298302,1768598786000,257,1,2000
9298303,1768598787000,592,2,1000
9298304,1768598789000,2865,5,2000
9298305,1768598791000,525,1,2000
9298306,1768598792000,2129,3,1000
9298307,1768598793000,524,1,1000
9298308,1768598795000,738,2,2000
9298309,1768598796000,707,1,1000
9298310,1768598797000,257,1,1000
9298311,1768598801000,2031,5,4000
9298312,1768598803000,436,1,2000
9298313,1768598804000,0,0,1000
9298314,1768598805000,436,1,1000
9298315,1768598806000,0,0,1000
9298316,1768598827000,0,0,21000
9298317,1768598829000,8872,20,2000
9298318,1768598829000,257,1,0
9298319,1768598830000,607,1,1000
9298320,1768598833000,5883,2,3000
9298321,1768598836000,6515,2,3000
9298322,1768598839000,5053,2,3000
9298323,1768598842000,2195,2,3000
9298324,1768598846000,2621,4,4000
9298325,1768598847000,2553,2,1000
9298326,1768598853000,689,2,6000
9298327,1768598854000,260,1,1000
9298328,1768598855000,1734,2,1000
9298329,1768598857000,436,1,2000
9298330,1768598859000,525,1,2000
9298331,1768598864000,4615,8,5000
9298332,1768598866000,651,2,2000
9298333,1768598869000,653,2,3000
9298334,1768598872000,1814,4,3000
9298335,1768598874000,814,2,2000
9298336,1768598877000,2914,2,3000
9298337,1768598880000,4011,3,3000
9298338,1768598881000,257,1,1000
9298339,1768598882000,740,1,1000
9298340,1768598883000,1093,1,1000
9298341,1768598884000,436,1,1000
9298342,1768598885000,1580,2,1000
9298343,1768598886000,854,2,1000
9298344,1768598888000,394,1,2000
9298345,1768598890000,1766,2,2000
9298346,1768598892000,936,3,2000
9298347,1768598893000,260,1,1000
9298348,1768598894000,302,1,1000
9298349,1768598894000,257,1,0
9298350,1768598895000,1776,1,1000
9298351,1768598895000,260,1,0
9298352,1768598896000,294,1,1000
9298353,1768598902000,3412,7,6000
9298354,1768598902000,257,1,0
9298355,1768598903000,394,1,1000
9298356,1768598904000,260,1,1000
9298357,1768598905000,0,0,1000
9298358,1768598905000,394,1,0
9298359,1768598911000,3125,6,6000
9298360,1768598912000,2139,2,1000
9298361,1768598914000,260,1,2000
9298362,1768598916000,257,1,2000
9298363,1768598918000,436,1,2000
9298364,1768598921000,257,1,3000
9298365,1768598923000,856,2,2000
9298366,1768598924000,651,2,1000
9298367,1768598925000,260,1,1000
9298368,1768598928000,551,2,3000
9298369,1768598931000,513,2,3000
9298370,1768598932000,738,2,1000
9298371,1768598933000,651,2,1000
9298372,1768598935000,557,1,2000
9298373,1768598936000,260,1,1000
9298374,1768598937000,936,3,1000
9298375,1768598939000,730,2,2000
9298376,1768598942000,394,1,3000
9298377,1768598945000,1995,4,3000
9298378,1768598947000,2127,3,2000
9298379,1768598948000,257,1,1000
9298380,1768598951000,2198,3,3000
9298381,1768598954000,1128,3,3000
9298382,1768598956000,1127,2,2000
9298383,1768598958000,961,2,2000
9298384,1768598959000,394,1,1000
9298385,1768598960000,1840,2,1000
9298386,1768598963000,436,1,3000
9298387,1768598966000,1244,3,3000
9298388,1768598968000,717,2,2000
9298389,1768598971000,1517,4,3000
9298390,1768598973000,1083,3,2000
9298391,1768598975000,1477,1,2000
9298392,1768598978000,5516,5,3000
9298393,1768598979000,436,1,1000
9298394,1768598979000,457,1,0
9298395,1768598981000,0,0,2000
9298396,1768598983000,1949,2,2000
9298397,1768598985000,1663,4,2000
9298398,1768598986000,967,2,1000
9298399,1768598987000,257,1,1000
9298400,1768598988000,725,2,1000
9298401,1768598990000,2316,2,2000
9298402,1768598992000,302,1,2000
9298403,1768598993000,830,2,1000
9298404,1768598995000,545,2,2000
9298405,1768598996000,260,1,1000
9298406,1768598997000,708,2,1000
9298407,1768598998000,817,2,1000
9298408,1768599000000,651,2,2000
9298409,1768599001000,1477,1,1000
9298410,1768599003000,1178,2,2000
9298411,1768599003000,1477,1,0
9298412,1768599004000,1734,2,1000
9298413,1768599005000,1608,1,1000
9298414,1768599027000,0,0,22000
9298415,1768599031000,16522,24,4000
9298416,1768599032000,1734,2,1000
9298417,1768599033000,5022,1,1000
9298418,1768599056000,0,0,23000
9298419,1768599059000,19212,24,3000
9298420,1768599063000,3250,2,4000
9298421,1768599064000,830,2,1000
9298422,1768599066000,436,1,2000
9298423,1768599069000,1913,2,3000
9298424,1768599071000,809,1,2000
9298425,1768599073000,612,1,2000
9298426,1768599075000,321,1,2000
9298427,1768599076000,1142,3,1000
9298428,1768599078000,1115,3,2000
9298429,1768599081000,11259,4,3000
9298430,1768599084000,1383,3,3000
9298431,1768599086000,2862,3,2000
9298432,1768599094000,5911,9,8000
9298433,1768599096000,2138,2,2000
9298434,1768599097000,257,1,1000
9298435,1768599098000,785,2,1000
9298436,1768599100000,870,1,2000
9298437,1768599101000,257,1,1000
9298438,1768599102000,394,1,1000
9298439,1768599103000,436,1,1000
9298440,1768599105000,436,1,2000
9298441,1768599107000,1745,3,2000
9298442,1768599109000,760,2,2000
9298443,1768599110000,651,2,1000
9298444,1768599111000,0,0,1000
9298445,1768599112000,629,1,1000
9298446,1768599112000,830,2,0
9298447,1768599113000,4310,1,1000
9298448,1768599114000,260,1,1000
9298449,1768599115000,1108,1,1000
9298450,1768599120000,1208,3,5000
9298451,1768599122000,666,1,2000
9298452,1768599123000,257,1,1000
9298453,1768599123000,557,1,0
9298454,1768599124000,394,1,1000
9298455,1768599125000,260,1,1000
9298456,1768599126000,1477,1,1000
9298457,1768599128000,1734,2,2000
9298458,1768599129000,725,2,1000
9298459,1768599131000,886,2,2000
9298460,1768599134000,907,3,3000
9298461,1768599136000,513,2,2000
9298462,1768599138000,436,1,2000
9298463,1768599140000,5122,1,2000
9298464,1768599143000,5379,2,3000
9298465,1768599146000,7494,6,3000
9298466,1768599148000,436,1,2000
9298467,1768599149000,1351,3,1000
9298468,1768599151000,436,1,2000
9298469,1768599153000,0,0,2000
9298470,1768599154000,2447,3,1000
9298471,1768599155000,260,1,1000
9298472,1768599158000,257,1,3000
9298473,1768599161000,2657,4,3000
9298474,1768599163000,3167,3,2000
9298475,1768599165000,1378,2,2000
9298476,1768599167000,257,1,2000
9298477,1768599170000,760,2,3000
9298478,1768599173000,1894,4,3000
9298479,1768599174000,830,2,1000
9298480,1768599176000,1828,1,2000
9298481,1768599177000,257,1,1000
9298482,1768599180000,2710,4,3000
9298483,1768599182000,1562,2,2000
9298484,1768599183000,607,1,1000
9298485,1768599187000,1196,4,4000
9298486,1768599189000,757,2,2000
9298487,1768599191000,1337,3,2000
9298488,1768599194000,1455,3,3000
9298489,1768599195000,2178,2,1000
9298490,1768599195000,1598,1,0
9298491,1768599196000,260,1,1000
9298492,1768599199000,1985,1,3000
9298493,1768599200000,2840,3,1000
9298494,1768599202000,260,1,2000
9298495,1768599203000,886,2,1000
9298496,1768599204000,394,1,1000
9298497,1768599206000,730,2,2000
9298498,1768599208000,651,2,2000
9298499,1768599209000,690,1,1000
9298500,1768599210000,289,1,1000
9298501,1768599212000,257,1,2000
9298502,1768599213000,260,1,1000
9298503,1768599214000,257,1,1000
9298504,1768599216000,1913,2,2000
9298505,1768599218000,0,0,2000
9298506,1768599219000,1990,3,1000
9298507,1768599220000,1477,1,1000
9298508,1768599221000,459,1,1000
9298509,1768599221000,578,2,0
9298510,1768599243000,0,0,22000
9298511,1768599249000,15246,25,6000
9298512,1768599249000,758,2,0
9298513,1768599250000,0,0,1000
9298514,1768599253000,436,1,3000
9298515,1768599256000,6256,3,3000
9298516,1768599259000,1724,2,3000
9298517,1768599270000,13600,14,11000
9298518,1768599273000,1396,3,3000
9298519,1768599274000,676,2,1000
9298520,1768599275000,742,1,1000
9298521,1768599277000,2598,2,2000
9298522,1768599278000,0,0,1000
9298523,1768599283000,1802,4,5000
9298524,1768599284000,260,1,1000
9298525,1768599286000,886,2,2000
9298526,1768599288000,436,1,2000
9298527,1768599291000,3920,4,3000
9298528,1768599294000,3529,5,3000
9298529,1768599295000,257,1,1000
9298530,1768599298000,260,1,3000
9298531,1768599300000,1987,3,2000
9298532,1768599301000,587,2,1000
9298533,1768599303000,7054,2,2000
9298534,1768599304000,2338,1,1000
9298535,1768599305000,654,2,1000
9298536,1768599306000,4397,1,1000
9298537,1768599307000,257,1,1000
9298538,1768599309000,1913,2,2000
9298539,1768599311000,256,1,2000
9298540,1768599313000,513,2,2000
9298541,1768599314000,712,2,1000
9298542,1768599314000,2102,2,0
9298543,1768599315000,2489,1,1000
9298544,1768599316000,257,1,1000
9298545,1768599317000,0,0,1000
9298546,1768599317000,1211,1,0
9298547,1768599323000,4997,7,6000
9298548,1768599324000,257,1,1000
9298549,1768599324000,1477,1,0
9298550,1768599325000,260,1,1000
9298551,1768599326000,327,1,1000
9298552,1768599327000,257,1,1000
9298553,1768599328000,394,1,1000
9298554,1768599334000,3895,7,6000
9298555,1768599335000,260,1,1000
9298556,1768599337000,554,2,2000
9298557,1768599339000,2493,2,2000
9298558,1768599341000,607,1,2000
9298559,1768599344000,2772,3,3000
9298560,1768599345000,1734,2,1000
9298561,1768599346000,889,2,1000
9298562,1768599348000,1095,2,2000
9298563,1768599351000,1749,4,3000
9298564,1768599353000,1913,2,2000
9298565,1768599354000,257,1,1000
9298566,1768599355000,260,1,1000
9298567,1768599357000,257,1,2000
9298568,1768599358000,491,1,1000
9298569,1768599360000,436,1,2000
9298570,1768599363000,830,2,3000
9298571,1768599366000,1913,2,3000
9298572,1768599368000,436,1,2000
9298573,1768599369000,1477,1,1000
9298574,1768599372000,513,2,3000
9298575,1768599375000,1734,2,3000
9298576,1768599377000,1913,2,2000
9298577,1768599379000,2538,3,2000
9298578,1768599380000,1086,2,1000
9298579,1768599382000,967,2,2000
9298580,1768599384000,1734,2,2000
9298581,1768599386000,901,3,2000
9298582,1768599389000,1355,3,3000
9298583,1768599392000,1664,3,3000
9298584,1768599394000,3898,3,2000
9298585,1768599396000,907,3,2000
9298586,1768599399000,260,1,3000
9298587,1768599400000,804,3,1000
9298588,1768599401000,0,0,1000
9298589,1768599402000,260,1,1000
9298590,1768599404000,5107,2,2000
9298591,1768599406000,436,1,2000
9298592,1768599407000,4311,1,1000
9298593,1768599408000,257,1,1000
9298594,1768599410000,260,1,2000
9298595,1768599411000,513,2,1000
9298596,1768599413000,257,1,2000
9298597,1768599415000,260,1,2000
9298598,1768599416000,257,1,1000
9298599,1768599418000,260,1,2000
9298600,1768599419000,257,1,1000
9298601,1768599420000,436,1,1000
9298602,1768599422000,2102,2,2000
9298603,1768599423000,7116,4,1000
9298604,1768599424000,654,2,1000
9298605,1768599425000,5763,1,1000
9298606,1768599426000,257,1,1000
9298607,1768599428000,260,1,2000
9298608,1768599449000,0,0,21000
9298609,1768599452000,11240,19,3000
9298610,1768599453000,436,1,1000
9298611,1768599454000,289,1,1000
9298612,1768599456000,597,1,2000
9298613,1768599460000,895,2,4000
9298614,1768599463000,5093,3,3000
9298615,1768599466000,1817,4,3000
9298616,1768599470000,689,2,4000
9298617,1768599471000,260,1,1000
9298618,1768599472000,257,1,1000
9298619,1768599473000,1128,2,1000
9298620,1768599475000,257,1,2000
9298621,1768599476000,868,1,1000
9298622,1768599478000,513,2,2000
9298623,1768599480000,3737,2,2000
9298624,1768599482000,2161,3,2000
9298625,1768599485000,2249,4,3000
9298626,1768599488000,2896,4,3000
9298627,1768599489000,2046,2,1000
9298628,1768599492000,1990,3,3000
9298629,1768599494000,2166,3,2000
9298630,1768599495000,257,1,1000
9298631,1768599496000,1476,1,1000
9298632,1768599497000,436,1,1000
9298633,1768599498000,260,1,1000
9298634,1768599500000,257,1,2000
9298635,1768599501000,257,1,1000
9298636,1768599503000,260,1,2000
9298637,1768599505000,257,1,2000
9298638,1768599507000,260,1,2000
9298639,1768599508000,257,1,1000
9298640,1768599509000,0,0,1000
9298641,1768599510000,436,1,1000
9298642,1768599510000,0,0,0
9298643,1768599511000,0,0,1000
9298644,1768599512000,436,1,1000
9298645,1768599513000,629,1,1000
9298646,1768599514000,0,0,1000
9298647,1768599520000,2624,7,6000
9298648,1768599520000,654,2,0
9298649,1768599521000,597,1,1000
9298650,1768599522000,651,2,1000
9298651,1768599523000,436,1,1000
9298652,1768599524000,4153,1,1000
9298653,1768599527000,436,1,3000
9298654,1768599529000,629,1,2000
9298655,1768599530000,1191,4,1000
9298656,1768599533000,814,2,3000
9298657,1768599535000,654,2,2000
9298658,1768599536000,1734,2,1000
9298659,1768599537000,260,1,1000
9298660,1768599540000,257,1,3000
9298661,1768599543000,739,2,3000
9298662,1768599544000,5216,4,1000
9298663,1768599546000,257,1,2000
9298664,1768599547000,260,1,1000
9298665,1768599549000,1734,2,2000
9298666,1768599550000,260,1,1000
9298667,1768599551000,257,1,1000
9298668,1768599554000,889,2,3000
9298669,1768599557000,1083,3,3000
9298670,1768599559000,1584,1,2000
9298671,1768599561000,581,2,2000
9298672,1768599563000,257,1,2000
9298673,1768599566000,513,2,3000
9298674,1768599569000,1990,3,3000
9298675,1768599570000,719,2,1000
9298676,1768599571000,651,2,1000
9298677,1768599573000,436,1,2000
9298678,1768599576000,1172,3,3000
9298679,1768599578000,260,1,2000
9298680,1768599580000,513,2,2000
9298681,1768599583000,2598,2,3000
9298682,1768599585000,3005,5,2000
9298683,1768599588000,436,1,3000
9298684,1768599590000,1913,2,2000
9298685,1768599591000,257,1,1000
9298686,1768599593000,0,0,2000
9298687,1768599594000,260,1,1000
9298688,1768599596000,257,1,2000
9298689,1768599598000,1174,3,2000
9298690,1768599599000,654,2,1000
9298691,1768599600000,257,1,1000
9298692,1768599602000,1935,2,2000
9298693,1768599603000,436,1,1000
9298694,1768599605000,2341,1,2000
9298695,1768599607000,1734,2,2000
9298696,1768599608000,889,2,1000
9298697,1768599611000,1173,4,3000
9298698,1768599613000,1734,2,2000
9298699,1768599614000,712,2,1000
9298700,1768599615000,1405,2,1000
9298701,1768599617000,260,1,2000
9298702,1768599618000,1734,2,1000
9298703,1768599618000,661,1,0
9298704,1768599619000,3090,2,1000
9298705,1768599620000,629,1,1000
9298706,1768599641000,0,0,21000
9298707,1768599643000,8132,16,2000
9298708,1768599644000,436,1,1000
9298709,1768599644000,394,1,0
9298710,1768599647000,260,1,3000
9298711,1768599650000,933,2,3000
9298712,1768599653000,2457,1,3000
9298713,1768599657000,1173,3,4000
9298714,1768599660000,3498,5,3000
9298715,1768599661000,4411,3,1000
9298716,1768599663000,436,1,2000
9298717,1768599664000,1803,1,1000
9298718,1768599665000,1257,2,1000
9298719,1768599668000,257,1,3000
9298720,1768599670000,513,2,2000
9298721,1768599672000,257,1,2000
9298722,1768599673000,260,1,1000
9298723,1768599676000,790,2,3000
9298724,1768599679000,2413,3,3000
9298725,1768599681000,782,2,2000
9298726,1768599684000,830,2,3000
9298727,1768599686000,5766,4,2000
9298728,1768599687000,436,1,1000
9298729,1768599689000,0,0,2000
9298730,1768599690000,321,1,1000
9298731,1768599691000,436,1,1000
9298732,1768599693000,257,1,2000
9298733,1768599694000,260,1,1000
9298734,1768599696000,853,2,2000
9298735,1768599698000,654,2,2000
9298736,1768599700000,257,1,2000
9298737,1768599701000,257,1,1000
9298738,1768599701000,629,1,0
9298739,1768599701000,260,1,0
9298740,1768599702000,0,0,1000
9298741,1768599703000,5888,2,1000
9298742,1768599704000,257,1,1000
9298743,1768599709000,11262,6,5000
9298744,1768599710000,302,1,1000
9298745,1768599711000,436,1,1000
9298746,1768599712000,394,1,1000
9298747,1768599713000,0,0,1000
9298748,1768599714000,436,1,1000
9298749,1768599715000,0,0,1000
9298750,1768599719000,1788,3,4000
9298751,1768599720000,654,2,1000
9298752,1768599722000,436,1,2000
9298753,1768599723000,257,1,1000
9298754,1768599726000,856,2,3000
9298755,1768599729000,651,2,3000
9298756,1768599730000,1913,2,1000
9298757,1768599731000,525,1,1000
9298758,1768599733000,1127,3,2000
9298759,1768599736000,907,3,3000
