height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9180810,1768336368000,257,1,1000
9180811,1768336369000,0,0,1000
9180812,1768336375000,2533,4,6000
9180813,1768336376000,0,0,1000
9180814,1768336376000,257,1,0
9180815,1768336377000,0,0,1000
9180816,1768336379000,0,0,2000
9180817,1768336379000,257,1,0
9180818,1768336381000,294,1,2000
9180819,1768336383000,2381,4,2000
9180820,1768336385000,1477,1,2000
9180821,1768336386000,520,2,1000
9180822,1768336389000,257,1,3000
9180823,1768336412000,0,0,23000
9180824,1768336414000,14821,20,2000
9180825,1768336417000,546,2,3000
9180826,1768336419000,859,2,2000
9180827,1768336420000,257,1,1000
9180828,1768336422000,294,1,2000
9180829,1768336423000,257,1,1000
9180830,1768336425000,0,0,2000
9180831,1768336426000,2855,1,1000
9180832,1768336429000,1734,2,3000
9180833,1768336433000,510,2,4000
9180834,1768336434000,1477,1,1000
9180835,1768336436000,257,1,2000
9180836,1768336439000,1892,1,3000
9180837,1768336442000,257,1,3000
9180838,1768336444000,1765,2,2000
9180839,1768336446000,551,2,2000
9180840,1768336447000,394,1,1000
9180841,1768336449000,257,1,2000
9180842,1768336451000,8877,2,2000
9180843,1768336453000,257,1,2000
9180844,1768336456000,0,0,3000
9180845,1768336459000,257,1,3000
9180846,1768336461000,257,1,2000
9180847,1768336464000,257,1,3000
9180848,1768336466000,257,1,2000
9180849,1768336467000,499,1,1000
9180850,1768336467000,257,1,0
9180851,1768336469000,394,1,2000
9180852,1768336471000,679,2,2000
9180853,1768336473000,679,2,2000
9180854,1768336474000,576,2,1000
9180855,1768336476000,0,0,2000
9180856,1768336478000,554,2,2000
9180857,1768336480000,257,1,2000
9180858,1768336482000,1131,1,2000
9180859,1768336484000,257,1,2000
9180860,1768336485000,1477,1,1000
9180861,1768336486000,257,1,1000
9180862,1768336488000,2117,1,2000
9180863,1768336489000,2888,3,1000
9180864,1768336490000,532,1,1000
9180865,1768336492000,651,2,2000
9180866,1768336493000,2085,1,1000
9180867,1768336494000,294,1,1000
9180868,1768336496000,257,1,2000
9180869,1768336497000,257,1,1000
9180870,1768336518000,0,0,21000
9180871,1768336521000,16907,19,3000
9180872,1768336522000,1322,2,1000
9180873,1768336523000,2341,1,1000
9180874,1768336526000,257,1,3000
9180875,1768336528000,1809,2,2000
9180876,1768336531000,257,1,3000
9180877,1768336533000,9524,4,2000
9180878,1768336536000,1663,3,3000
9180879,1768336537000,1060,1,1000
9180880,1768336538000,257,1,1000
9180881,1768336539000,422,1,1000
9180882,1768336541000,0,0,2000
9180883,1768336546000,3955,5,5000
9180884,1768336548000,1254,3,2000
9180885,1768336550000,257,1,2000
9180886,1768336552000,4312,1,2000
9180887,1768336555000,3335,3,3000
9180888,1768336558000,257,1,3000
9180889,1768336560000,257,1,2000
9180890,1768336562000,12165,3,2000
9180891,1768336569000,1584,5,7000
9180892,1768336570000,776,2,1000
9180893,1768336572000,0,0,2000
9180894,1768336573000,257,1,1000
9180895,1768336574000,2341,1,1000
9180896,1768336576000,257,1,2000
9180897,1768336577000,1972,2,1000
9180898,1768336579000,602,1,2000
9180899,1768336581000,1734,2,2000
9180900,1768336583000,551,2,2000
9180901,1768336583000,394,1,0
9180902,1768336584000,257,1,1000
9180903,1768336585000,1816,1,1000
9180904,1768336586000,0,0,1000
9180905,1768336587000,1221,2,1000
9180906,1768336588000,427,1,1000
9180907,1768336589000,0,0,1000
9180908,1768336594000,4032,6,5000
9180909,1768336595000,1477,1,1000
9180910,1768336596000,0,0,1000
9180911,1768336596000,257,1,0
9180912,1768336597000,0,0,1000
9180913,1768336598000,2694,1,1000
9180914,1768336600000,257,1,2000
9180915,1768336601000,2185,2,1000
9180916,1768336603000,2565,3,2000
9180917,1768336604000,2341,1,1000
9180918,1768336607000,257,1,3000
9180919,1768336630000,0,0,23000
9180920,1768336632000,17458,22,2000
9180921,1768336636000,257,1,4000
9180922,1768336637000,2024,3,1000
9180923,1768336639000,0,0,2000
9180924,1768336641000,3756,2,2000
9180925,1768336642000,257,1,1000
9180926,1768336644000,0,0,2000
9180927,1768336645000,859,2,1000
9180928,1768336648000,4181,3,3000
9180929,1768336651000,257,1,3000
9180930,1768336653000,257,1,2000
9180931,1768336655000,319,1,2000
9180932,1768336657000,551,2,2000
9180933,1768336661000,2332,3,4000
9180934,1768336663000,1371,3,2000
9180935,1768336664000,808,2,1000
9180936,1768336666000,2117,1,2000
9180937,1768336668000,257,1,2000
9180938,1768336670000,551,1,2000
9180939,1768336672000,2110,4,2000
9180940,1768336674000,1734,2,2000
9180941,1768336676000,684,2,2000
9180942,1768336679000,651,2,3000
9180943,1768336681000,257,1,2000
9180944,1768336683000,257,1,2000
9180945,1768336684000,289,1,1000
9180946,1768336685000,257,1,1000
9180947,1768336686000,724,1,1000
9180948,1768336689000,394,1,3000
9180949,1768336691000,1734,2,2000
9180950,1768336692000,257,1,1000
9180951,1768336694000,4309,1,2000
9180952,1768336695000,257,1,1000
9180953,1768336697000,0,0,2000
9180954,1768336699000,257,1,2000
9180955,1768336700000,257,1,1000
9180956,1768336702000,1477,1,2000
9180957,1768336703000,1925,1,1000
9180958,1768336706000,551,2,3000
9180959,1768336708000,257,1,2000
9180960,1768336711000,257,1,3000
9180961,1768336712000,545,2,1000
9180962,1768336714000,394,1,2000
9180963,1768336715000,1477,1,1000
9180964,1768336716000,551,2,1000
9180965,1768336717000,0,0,1000
9180966,1768336739000,0,0,22000
9180967,1768336740000,20372,21,1000
9180968,1768336741000,257,1,1000
9180969,1768336743000,0,0,2000
9180970,1768336745000,546,2,2000
9180971,1768336748000,1072,2,3000
9180972,1768336751000,2261,2,3000
9180973,1768336753000,1767,2,2000
9180974,1768336756000,546,2,3000
9180975,1768336757000,257,1,1000
9180976,1768336759000,257,1,2000
9180977,1768336761000,0,0,2000
9180978,1768336762000,4808,1,1000
9180979,1768336764000,257,1,2000
9180980,1768336765000,1734,2,1000
9180981,1768336768000,0,0,3000
9180982,1768336772000,3801,5,4000
9180983,1768336775000,2728,3,3000
9180984,1768336778000,1734,2,3000
9180985,1768336779000,1477,1,1000
9180986,1768336782000,1734,2,3000
9180987,1768336784000,1734,2,2000
9180988,1768336786000,257,1,2000
9180989,1768336787000,0,0,1000
9180990,1768336788000,3158,3,1000
9180991,1768336790000,394,1,2000
9180992,1768336791000,1388,2,1000
9180993,1768336793000,0,0,2000
9180994,1768336795000,257,1,2000
9180995,1768336797000,257,1,2000
9180996,1768336799000,1762,2,2000
9180997,1768336800000,651,2,1000
9180998,1768336801000,0,0,1000
9180999,1768336802000,0,0,1000
9181000,1768336803000,1510,1,1000
9181001,1768336804000,257,1,1000
9181002,1768336805000,0,0,1000
9181003,1768336806000,257,1,1000
9181004,1768336807000,0,0,1000
9181005,1768336808000,0,0,1000
9181006,1768336812000,3194,5,4000
9181007,1768336814000,257,1,2000
9181008,1768336816000,0,0,2000
9181009,1768336817000,0,0,1000
9181010,1768336818000,257,1,1000
9181011,1768336820000,2157,3,2000
9181012,1768336822000,257,1,2000
9181013,1768336823000,257,1,1000
9181014,1768336827000,0,0,4000
9181015,1768336850000,0,0,23000
9181016,1768336852000,15062,18,2000
9181017,1768336855000,549,2,3000
9181018,1768336857000,257,1,2000
9181019,1768336858000,294,1,1000
9181020,1768336860000,257,1,2000
9181021,1768336861000,293,1,1000
9181022,1768336863000,257,1,2000
9181023,1768336865000,2988,3,2000
9181024,1768336868000,1733,1,3000
9181025,1768336871000,4488,4,3000
9181026,1768336873000,517,2,2000
9181027,1768336875000,2598,2,2000
9181028,1768336878000,1711,3,3000
9181029,1768336881000,2888,3,3000
9181030,1768336884000,3443,2,3000
9181031,1768336886000,1734,2,2000
9181032,1768336887000,1477,1,1000
9181033,1768336889000,257,1,2000
9181034,1768336891000,257,1,2000
9181035,1768336893000,289,1,2000
9181036,1768336896000,1734,2,3000
9181037,1768336899000,941,3,3000
9181038,1768336901000,257,1,2000
9181039,1768336904000,257,1,3000
9181040,1768336906000,257,1,2000
9181041,1768336908000,0,0,2000
9181042,1768336909000,257,1,1000
9181043,1768336910000,0,0,1000
9181044,1768336913000,1734,2,3000
9181045,1768336915000,551,2,2000
9181046,1768336916000,1842,2,1000
9181047,1768336917000,1734,2,1000
9181048,1768336919000,5447,1,2000
9181049,1768336920000,6395,1,1000
9181050,1768336922000,257,1,2000
9181051,1768336924000,257,1,2000
9181052,1768336926000,0,0,2000
9181053,1768336928000,257,1,2000
9181054,1768336929000,257,1,1000
9181055,1768336931000,2856,2,2000
9181056,1768336932000,257,1,1000
9181057,1768336934000,1767,2,2000
9181058,1768336935000,6851,3,1000
9181059,1768336936000,0,0,1000
9181060,1768336939000,1862,2,3000
9181061,1768336940000,257,1,1000
9181062,1768336961000,0,0,21000
9181063,1768336964000,9986,13,3000
9181064,1768336965000,257,1,1000
9181065,1768336965000,294,1,0
9181066,1768336968000,1477,1,3000
9181067,1768336970000,2851,3,2000
9181068,1768336973000,1767,2,3000
9181069,1768336976000,257,1,3000
9181070,1768336979000,3510,3,3000
9181071,1768336980000,2124,3,1000
9181072,1768336982000,294,1,2000
9181073,1768336983000,1734,2,1000
9181074,1768336984000,294,1,1000
9181075,1768336986000,257,1,2000
9181076,1768336988000,1477,1,2000
9181077,1768336990000,776,2,2000
9181078,1768336992000,2084,3,2000
9181079,1768336995000,257,1,3000
9181080,1768336998000,2941,4,3000
9181081,1768337000000,6910,3,2000
9181082,1768337003000,257,1,3000
9181083,1768337006000,257,1,3000
9181084,1768337008000,1131,1,2000
9181085,1768337009000,257,1,1000
9181086,1768337011000,551,1,2000
9181087,1768337012000,257,1,1000
9181088,1768337013000,2004,1,1000
9181089,1768337014000,651,2,1000
9181090,1768337017000,0,0,3000
9181091,1768337019000,257,1,2000
9181092,1768337021000,257,1,2000
9181093,1768337022000,257,1,1000
9181094,1768337023000,0,0,1000
9181095,1768337024000,422,1,1000
9181096,1768337025000,0,0,1000
9181097,1768337026000,257,1,1000
9181098,1768337027000,0,0,1000
9181099,1768337028000,0,0,1000
9181100,1768337028000,257,1,0
9181101,1768337029000,0,0,1000
9181102,1768337035000,2808,3,6000
9181103,1768337035000,651,2,0
9181104,1768337036000,0,0,1000
9181105,1768337037000,257,1,1000
9181106,1768337039000,420,1,2000
9181107,1768337041000,551,2,2000
9181108,1768337042000,394,1,1000
9181109,1768337044000,257,1,2000
9181110,1768337047000,257,1,3000
9181111,1768337070000,0,0,23000
9181112,1768337073000,22490,22,3000
9181113,1768337076000,2598,2,3000
9181114,1768337078000,864,2,2000
9181115,1768337080000,257,1,2000
9181116,1768337082000,1477,1,2000
9181117,1768337083000,257,1,1000
9181118,1768337085000,0,0,2000
9181119,1768337087000,257,1,2000
9181120,1768337090000,257,1,3000
9181121,1768337093000,4988,4,3000
9181122,1768337095000,1477,1,2000
9181123,1768337097000,257,1,2000
9181124,1768337100000,551,2,3000
9181125,1768337103000,7444,3,3000
9181126,1768337105000,4130,2,2000
9181127,1768337107000,257,1,2000
9181128,1768337109000,0,0,2000
9181129,1768337110000,3022,3,1000
9181130,1768337112000,3722,3,2000
9181131,1768337114000,1477,1,2000
9181132,1768337117000,941,3,3000
9181133,1768337120000,2861,3,3000
9181134,1768337122000,257,1,2000
9181135,1768337124000,6327,2,2000
9181136,1768337127000,257,1,3000
9181137,1768337128000,6307,3,1000
9181138,1768337129000,0,0,1000
9181139,1768337130000,257,1,1000
9181140,1768337137000,12707,7,7000
9181141,1768337139000,7516,4,2000
9181142,1768337140000,519,1,1000
9181143,1768337141000,257,1,1000
9181144,1768337143000,0,0,2000
9181145,1768337145000,257,1,2000
9181146,1768337147000,257,1,2000
9181147,1768337148000,4341,2,1000
9181148,1768337149000,1867,2,1000
9181149,1768337152000,2143,2,3000
9181150,1768337153000,1521,2,1000
9181151,1768337154000,257,1,1000
9181152,1768337155000,1477,1,1000
9181153,1768337157000,257,1,2000
9181154,1768337158000,257,1,1000
9181155,1768337159000,294,1,1000
9181156,1768337160000,1477,1,1000
9181157,1768337161000,257,1,1000
9181158,1768337183000,0,0,22000
9181159,1768337184000,12076,17,1000
9181160,1768337184000,257,1,0
9181161,1768337185000,1131,1,1000
9181162,1768337187000,2201,2,2000
9181163,1768337190000,1918,1,3000
9181164,1768337193000,257,1,3000
9181165,1768337195000,4306,3,2000
9181166,1768337198000,20731,2,3000
9181167,1768337199000,257,1,1000
9181168,1768337201000,1862,2,2000
9181169,1768337202000,1477,1,1000
9181170,1768337204000,551,2,2000
9181171,1768337206000,394,1,2000
9181172,1768337207000,2356,2,1000
9181173,1768337210000,257,1,3000
9181174,1768337212000,0,0,2000
9181175,1768337215000,257,1,3000
9181176,1768337218000,257,1,3000
9181177,1768337220000,257,1,2000
9181178,1768337222000,257,1,2000
9181179,1768337225000,941,3,3000
9181180,1768337226000,5763,1,1000
9181181,1768337227000,257,1,1000
9181182,1768337228000,7872,2,1000
9181183,1768337230000,5751,2,2000
9181184,1768337231000,0,0,1000
9181185,1768337233000,2700,2,2000
9181186,1768337235000,257,1,2000
9181187,1768337238000,0,0,3000
9181188,1768337240000,257,1,2000
9181189,1768337240000,294,1,0
9181190,1768337241000,394,1,1000
9181191,1768337242000,257,1,1000
9181192,1768337243000,0,0,1000
9181193,1768337244000,0,0,1000
9181194,1768337245000,257,1,1000
9181195,1768337246000,0,0,1000
9181196,1768337251000,804,3,5000
9181197,1768337252000,0,0,1000
9181198,1768337253000,1477,1,1000
9181199,1768337253000,257,1,0
9181200,1768337255000,0,0,2000
9181201,1768337256000,0,0,1000
9181202,1768337258000,551,2,2000
9181203,1768337259000,2124,3,1000
9181204,1768337262000,0,0,3000
9181205,1768337263000,257,1,1000
9181206,1768337266000,257,1,3000
9181207,1768337289000,0,0,23000
9181208,1768337292000,8496,12,3000
9181209,1768337295000,1194,4,3000
9181210,1768337296000,257,1,1000
9181211,1768337299000,0,0,3000
9181212,1768337300000,257,1,1000
9181213,1768337302000,0,0,2000
9181214,1768337304000,1734,2,2000
9181215,1768337306000,0,0,2000
9181216,1768337309000,257,1,3000
9181217,1768337312000,1615,4,3000
9181218,1768337313000,651,2,1000
9181219,1768337315000,0,0,2000
9181220,1768337318000,257,1,3000
9181221,1768337321000,257,1,3000
9181222,1768337324000,257,1,3000
9181223,1768337326000,257,1,2000
9181224,1768337327000,260,1,1000
9181225,1768337328000,257,1,1000
9181226,1768337331000,684,2,3000
9181227,1768337333000,257,1,2000
9181228,1768337336000,1734,2,3000
9181229,1768337338000,257,1,2000
9181230,1768337341000,5544,4,3000
9181231,1768337343000,257,1,2000
9181232,1768337346000,1572,2,3000
9181233,1768337347000,0,0,1000
9181234,1768337348000,257,1,1000
9181235,1768337349000,0,0,1000
9181236,1768337352000,257,1,3000
9181237,1768337354000,551,2,2000
9181238,1768337355000,6282,1,1000
9181239,1768337357000,257,1,2000
9181240,1768337358000,294,1,1000
9181241,1768337360000,1265,2,2000
9181242,1768337362000,2631,2,2000
9181243,1768337363000,257,1,1000
9181244,1768337365000,257,1,2000
9181245,1768337366000,294,1,1000
9181246,1768337370000,257,1,4000
9181247,1768337371000,260,1,1000
9181248,1768337374000,2277,4,3000
9181249,1768337376000,0,0,2000
9181250,1768337378000,546,2,2000
9181251,1768337380000,651,2,2000
9181252,1768337382000,0,0,2000
9181253,1768337383000,257,1,1000
9181254,1768337404000,0,0,21000
9181255,1768337407000,10482,18,3000
9181256,1768337408000,257,1,1000
9181257,1768337408000,289,1,0
9181258,1768337411000,294,1,3000
9181259,1768337414000,2418,2,3000
9181260,1768337417000,257,1,3000
9181261,1768337419000,2965,2,2000
9181262,1768337422000,2051,3,3000
9181263,1768337423000,257,1,1000
9181264,1768337424000,294,1,1000
9181265,1768337426000,257,1,2000
9181266,1768337428000,0,0,2000
9181267,1768337431000,4858,3,3000
9181268,1768337433000,936,3,2000
9181269,1768337435000,257,1,2000
9181270,1768337438000,297,1,3000
9181271,1768337441000,578,2,3000
9181272,1768337444000,1931,4,3000
9181273,1768337445000,1867,2,1000
9181274,1768337448000,2737,3,3000
9181275,1768337450000,257,1,2000
9181276,1768337451000,3534,1,1000
9181277,1768337452000,257,1,1000
9181278,1768337453000,2117,1,1000
9181279,1768337455000,0,0,2000
9181280,1768337456000,546,2,1000
9181281,1768337458000,651,2,2000
9181282,1768337459000,2117,1,1000
9181283,1768337461000,257,1,2000
9181284,1768337463000,1767,2,2000
9181285,1768337464000,257,1,1000
9181286,1768337465000,992,1,1000
9181287,1768337466000,0,0,1000
9181288,1768337466000,257,1,0
9181289,1768337467000,0,0,1000
9181290,1768337473000,3083,5,6000
9181291,1768337474000,394,1,1000
9181292,1768337475000,257,1,1000
9181293,1768337476000,0,0,1000
9181294,1768337477000,0,0,1000
9181295,1768337478000,257,1,1000
9181296,1768337479000,294,1,1000
9181297,1768337479000,289,1,0
9181298,1768337481000,257,1,2000
9181299,1768337484000,0,0,3000
9181300,1768337485000,257,1,1000
9181301,1768337487000,257,1,2000
9181302,1768337490000,1632,2,3000
9181303,1768337513000,0,0,23000
9181304,1768337515000,7822,16,2000
9181305,1768337518000,257,1,3000
9181306,1768337520000,815,1,2000
9181307,1768337521000,551,2,1000
9181308,1768337523000,394,1,2000
9181309,1768337524000,257,1,1000
9181310,1768337526000,0,0,2000
9181311,1768337528000,257,1,2000
9181312,1768337531000,12086,3,3000
9181313,1768337534000,257,1,3000
9181314,1768337536000,257,1,2000
9181315,1768337538000,257,1,2000
9181316,1768337541000,684,2,3000
9181317,1768337543000,6381,4,2000
9181318,1768337547000,257,1,4000
9181319,1768337548000,257,1,1000
9181320,1768337550000,0,0,2000
9181321,1768337552000,257,1,2000
9181322,1768337554000,257,1,2000
9181323,1768337556000,1477,1,2000
9181324,1768337558000,551,2,2000
9181325,1768337562000,1734,2,4000
9181326,1768337564000,684,2,2000
9181327,1768337566000,1128,2,2000
9181328,1768337569000,4569,2,3000
9181329,1768337570000,257,1,1000
9181330,1768337571000,0,0,1000
9181331,1768337572000,257,1,1000
9181332,1768337575000,257,1,3000
9181333,1768337577000,0,0,2000
9181334,1768337579000,1388,2,2000
9181335,1768337580000,294,1,1000
9181336,1768337582000,554,2,2000
9181337,1768337583000,1967,3,1000
9181338,1768337585000,321,1,2000
9181339,1768337587000,0,0,2000
9181340,1768337588000,257,1,1000
9181341,1768337592000,257,1,4000
9181342,1768337593000,257,1,1000
9181343,1768337595000,0,0,2000
9181344,1768337596000,257,1,1000
9181345,1768337598000,257,1,2000
9181346,1768337599000,294,1,1000
9181347,1768337600000,394,1,1000
9181348,1768337601000,257,1,1000
9181349,1768337603000,0,0,2000
9181350,1768337624000,0,0,21000
9181351,1768337625000,6176,12,1000
9181352,1768337626000,0,0,1000
9181353,1768337627000,257,1,1000
9181354,1768337629000,1477,1,2000
9181355,1768337632000,257,1,3000
9181356,1768337635000,257,1,3000
9181357,1768337637000,551,2,2000
9181358,1768337640000,651,2,3000
9181359,1768337642000,257,1,2000
9181360,1768337643000,1508,1,1000
9181361,1768337644000,257,1,1000
9181362,1768337646000,0,0,2000
9181363,1768337648000,257,1,2000
9181364,1768337650000,0,0,2000
9181365,1768337652000,257,1,2000
9181366,1768337653000,257,1,1000
9181367,1768337657000,257,1,4000
9181368,1768337660000,258,1,3000
9181369,1768337661000,551,2,1000
9181370,1768337664000,257,1,3000
9181371,1768337666000,551,2,2000
9181372,1768337667000,257,1,1000
9181373,1768337669000,294,1,2000
9181374,1768337670000,257,1,1000
9181375,1768337671000,0,0,1000
9181376,1768337673000,257,1,2000
9181377,1768337675000,0,0,2000
9181378,1768337677000,257,1,2000
9181379,1768337679000,551,2,2000
9181380,1768337681000,0,0,2000
9181381,1768337682000,257,1,1000
9181382,1768337682000,1477,1,0
9181383,1768337683000,294,1,1000
9181384,1768337684000,0,0,1000
9181385,1768337685000,257,1,1000
9181386,1768337686000,0,0,1000
9181387,1768337687000,0,0,1000
9181388,1768337692000,3749,5,5000
9181389,1768337692000,1477,1,0
9181390,1768337693000,1734,2,1000
9181391,1768337694000,0,0,1000
9181392,1768337695000,294,1,1000
9181393,1768337696000,257,1,1000
9181394,1768337697000,2341,1,1000
9181395,1768337699000,4603,3,2000
9181396,1768337700000,1477,1,1000
9181397,1768337702000,1734,2,2000
9181398,1768337705000,8270,2,3000
9181399,1768337727000,0,0,22000
9181400,1768337730000,22090,18,3000
9181401,1768337733000,257,1,3000
9181402,1768337735000,257,1,2000
9181403,1768337737000,0,0,2000
9181404,1768337739000,257,1,2000
9181405,1768337741000,551,1,2000
9181406,1768337742000,808,2,1000
9181407,1768337744000,294,1,2000
9181408,1768337746000,903,3,2000
9181409,1768337749000,257,1,3000
9181410,1768337751000,257,1,2000
9181411,1768337753000,257,1,2000
9181412,1768337758000,257,1,5000
9181413,1768337761000,257,1,3000
9181414,1768337764000,3278,4,3000
9181415,1768337765000,257,1,1000
9181416,1768337767000,1477,1,2000
9181417,1768337768000,257,1,1000
9181418,1768337770000,519,1,2000
9181419,1768337772000,257,1,2000
9181420,1768337774000,1734,2,2000
9181421,1768337777000,257,1,3000
9181422,1768337779000,551,2,2000
9181423,1768337782000,679,2,3000
9181424,1768337784000,651,2,2000
9181425,1768337785000,257,1,1000
9181426,1768337786000,0,0,1000
9181427,1768337787000,0,0,1000
9181428,1768337790000,257,1,3000
9181429,1768337792000,257,1,2000
9181430,1768337793000,257,1,1000
9181431,1768337795000,0,0,2000
9181432,1768337797000,551,2,2000
9181433,1768337798000,394,1,1000
9181434,1768337800000,257,1,2000
9181435,1768337801000,257,1,1000
9181436,1768337803000,0,0,2000
9181437,1768337805000,257,1,2000
9181438,1768337806000,257,1,1000
9181439,1768337808000,289,1,2000
9181440,1768337810000,257,1,2000
9181441,1768337814000,7950,3,4000
9181442,1768337815000,294,1,1000
9181443,1768337816000,651,2,1000
9181444,1768337817000,0,0,1000
9181445,1768337818000,257,1,1000
9181446,1768337840000,0,0,22000
9181447,1768337842000,10342,15,2000
9181448,1768337843000,257,1,1000
9181449,1768337844000,0,0,1000
9181450,1768337848000,257,1,4000
9181451,1768337850000,9287,2,2000
9181452,1768337855000,7246,4,5000
9181453,1768337857000,651,2,2000
9181454,1768337860000,836,3,3000
9181455,1768337864000,510,2,4000
9181456,1768337866000,0,0,2000
9181457,1768337867000,257,1,1000
9181458,1768337869000,257,1,2000
9181459,1768337871000,0,0,2000
9181460,1768337873000,546,2,2000
9181461,1768337875000,7040,3,2000
9181462,1768337877000,257,1,2000
9181463,1768337880000,551,2,3000
9181464,1768337883000,257,1,3000
9181465,1768337885000,551,2,2000
9181466,1768337888000,257,1,3000
9181467,1768337890000,551,2,2000
9181468,1768337892000,0,0,2000
9181469,1768337893000,257,1,1000
9181470,1768337894000,0,0,1000
9181471,1768337895000,257,1,1000
9181472,1768337896000,1421,2,1000
9181473,1768337898000,8523,2,2000
9181474,1768337900000,1285,1,2000
9181475,1768337902000,1947,2,2000
9181476,1768337904000,517,2,2000
9181477,1768337905000,1477,1,1000
9181478,1768337907000,294,1,2000
9181479,1768337907000,257,1,0
9181480,1768337908000,257,1,1000
9181481,1768337909000,294,1,1000
9181482,1768337910000,289,1,1000
9181483,1768337911000,257,1,1000
9181484,1768337912000,0,0,1000
9181485,1768337913000,0,0,1000
9181486,1768337916000,551,2,3000
9181487,1768337919000,257,1,3000
9181488,1768337920000,257,1,1000
9181489,1768337921000,0,0,1000
9181490,1768337922000,294,1,1000
9181491,1768337924000,651,2,2000
9181492,1768337926000,257,1,2000
9181493,1768337928000,0,0,2000
9181494,1768337930000,257,1,2000
9181495,1768337953000,0,0,23000
9181496,1768337956000,5532,17,3000
9181497,1768337959000,650,2,3000
9181498,1768337961000,1734,2,2000
9181499,1768337962000,289,1,1000
9181500,1768337964000,257,1,2000
9181501,1768337965000,394,1,1000
9181502,1768337966000,257,1,1000
9181503,1768337967000,607,1,1000
9181504,1768337970000,1734,2,3000
9181505,1768337974000,832,3,4000
9181506,1768337975000,257,1,1000
9181507,1768337977000,546,2,2000
9181508,1768337980000,1325,2,3000
9181509,1768337983000,510,2,3000
9181510,1768337986000,579,2,3000
9181511,1768337987000,651,2,1000
9181512,1768337988000,1477,1,1000
9181513,1768337990000,257,1,2000
9181514,1768337992000,546,2,2000
9181515,1768337994000,651,2,2000
9181516,1768337996000,1477,1,2000
9181517,1768337999000,1388,2,3000
9181518,1768338001000,257,1,2000
9181519,1768338004000,2019,3,3000
9181520,1768338007000,940,3,3000
9181521,1768338008000,289,1,1000
9181522,1768338008000,651,2,0
9181523,1768338009000,1605,1,1000
9181524,1768338012000,2362,2,3000
9181525,1768338014000,5136,2,2000
9181526,1768338015000,1862,2,1000
9181527,1768338016000,2342,3,1000
9181528,1768338020000,1179,2,4000
9181529,1768338021000,257,1,1000
9181530,1768338023000,892,2,2000
9181531,1768338024000,257,1,1000
9181532,1768338026000,1128,2,2000
9181533,1768338027000,294,1,1000
9181534,1768338028000,651,2,1000
9181535,1768338030000,5089,1,2000
9181536,1768338031000,546,2,1000
9181537,1768338033000,0,0,2000
9181538,1768338034000,257,1,1000
9181539,1768338035000,289,1,1000
9181540,1768338037000,0,0,2000
9181541,1768338037000,651,2,0
9181542,1768338058000,0,0,21000
9181543,1768338060000,19857,17,2000
9181544,1768338061000,0,0,1000
9181545,1768338062000,257,1,1000
9181546,1768338064000,294,1,2000
9181547,1768338067000,859,2,3000
9181548,1768338070000,1226,4,3000
9181549,1768338073000,257,1,3000
9181550,1768338075000,257,1,2000
9181551,1768338077000,257,1,2000
9181552,1768338080000,546,2,3000
9181553,1768338081000,289,1,1000
9181554,1768338083000,257,1,2000
9181555,1768338084000,394,1,1000
9181556,1768338086000,1862,2,2000
9181557,1768338088000,1673,3,2000
9181558,1768338091000,6337,4,3000
9181559,1768338094000,551,2,3000
9181560,1768338097000,800,3,3000
9181561,1768338104000,3679,5,7000
9181562,1768338107000,257,1,3000
9181563,1768338109000,836,3,2000
9181564,1768338110000,257,1,1000
9181565,1768338111000,289,1,1000
9181566,1768338113000,1477,1,2000
9181567,1768338114000,257,1,1000
9181568,1768338115000,607,1,1000
9181569,1768338116000,257,1,1000
9181570,1768338119000,257,1,3000
9181571,1768338121000,2929,2,2000
9181572,1768338122000,6145,3,1000
9181573,1768338123000,6775,1,1000
9181574,1768338124000,257,1,1000
9181575,1768338125000,0,0,1000
9181576,1768338126000,294,1,1000
9181577,1768338126000,394,1,0
9181578,1768338127000,257,1,1000
9181579,1768338128000,1902,2,1000
9181580,1768338133000,7962,5,5000
9181581,1768338135000,257,1,2000
9181582,1768338135000,3534,1,0
9181583,1768338136000,257,1,1000
9181584,1768338137000,1652,1,1000
9181585,1768338138000,257,1,1000
9181586,1768338140000,354,1,2000
9181587,1768338141000,257,1,1000
9181588,1768338143000,803,2,2000
9181589,1768338145000,1016,3,2000
9181590,1768338147000,4991,2,2000
9181591,1768338170000,0,0,23000
9181592,1768338173000,11183,17,3000
9181593,1768338176000,904,3,3000
9181594,1768338178000,815,1,2000
9181595,1768338179000,257,1,1000
9181596,1768338180000,289,1,1000
9181597,1768338182000,257,1,2000
9181598,1768338184000,3787,1,2000
9181599,1768338185000,257,1,1000
9181600,1768338188000,20630,4,3000
9181601,1768338191000,5538,4,3000
9181602,1768338193000,257,1,2000
9181603,1768338195000,546,2,2000
9181604,1768338198000,0,0,3000
9181605,1768338201000,799,3,3000
9181606,1768338204000,394,1,3000
9181607,1768338205000,5369,4,1000
9181608,1768338207000,2260,2,2000
9181609,1768338209000,0,0,2000
9181610,1768338211000,1734,2,2000
9181611,1768338213000,546,2,2000
9181612,1768338215000,257,1,2000
9181613,1768338218000,1541,3,3000
9181614,1768338220000,394,1,2000
9181615,1768338223000,551,2,3000
9181616,1768338225000,802,3,2000
9181617,1768338226000,394,1,1000
