height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8567737,1766602258000,0,0,1000
8567738,1766602260000,57378,1,2000
8567739,1766602262000,483,1,2000
8567740,1766602265000,0,0,3000
8567741,1766602267000,58898,2,2000
8567742,1766602270000,491,1,3000
8567743,1766602274000,38045,3,4000
8567744,1766602300000,0,0,26000
8567745,1766602301000,272489,18,1000
8567746,1766602302000,40755,1,1000
8567747,1766602304000,2074,1,2000
8567748,1766602305000,0,0,1000
8567749,1766602307000,51000,2,2000
8567750,1766602309000,0,0,2000
8567751,1766602311000,804,1,2000
8567752,1766602313000,54664,1,2000
8567753,1766602315000,555,1,2000
8567754,1766602315000,5308,1,0
8567755,1766602316000,35531,1,1000
8567756,1766602317000,0,0,1000
8567757,1766602318000,0,0,1000
8567758,1766602319000,0,0,1000
8567759,1766602320000,32277,1,1000
8567760,1766602321000,483,1,1000
8567761,1766602322000,4965,1,1000
8567762,1766602327000,70846,8,5000
8567763,1766602328000,394,1,1000
8567764,1766602329000,0,0,1000
8567765,1766602330000,35846,1,1000
8567766,1766602331000,0,0,1000
8567767,1766602333000,0,0,2000
8567768,1766602335000,30491,1,2000
8567769,1766602337000,1477,1,2000
8567770,1766602338000,31360,2,1000
8567771,1766602341000,394,1,3000
8567772,1766602343000,30425,1,2000
8567773,1766602344000,454,1,1000
8567774,1766602345000,39004,1,1000
8567775,1766602351000,31749,1,6000
8567776,1766602354000,36327,2,3000
8567777,1766602356000,31435,1,2000
8567778,1766602357000,5817,2,1000
8567779,1766602359000,491,1,2000
8567780,1766602360000,31885,2,1000
8567781,1766602362000,0,0,2000
8567782,1766602364000,37153,1,2000
8567783,1766602369000,29592,2,5000
8567784,1766602373000,34044,4,4000
8567785,1766602375000,36509,2,2000
8567786,1766602377000,2341,1,2000
8567787,1766602380000,38625,3,3000
8567788,1766602383000,42424,3,3000
8567789,1766602386000,295,1,3000
8567790,1766602388000,32081,2,2000
8567791,1766602389000,522,1,1000
8567792,1766602391000,36201,2,2000
8567793,1766602392000,295,1,1000
8567794,1766602394000,38522,2,2000
8567795,1766602437000,0,0,43000
8567796,1766602438000,415608,28,1000
8567797,1766602439000,52550,1,1000
8567798,1766602441000,0,0,2000
8567799,1766602444000,1206,1,3000
8567800,1766602450000,57863,3,6000
8567801,1766602452000,60307,2,2000
8567802,1766602453000,881,2,1000
8567803,1766602455000,454,1,2000
8567804,1766602456000,30805,1,1000
8567805,1766602458000,551,1,2000
8567806,1766602460000,30361,1,2000
8567807,1766602461000,1964,2,1000
8567808,1766602464000,37396,3,3000
8567809,1766602468000,32918,3,4000
8567810,1766602469000,1477,1,1000
8567811,1766602471000,36139,4,2000
8567812,1766602473000,1302,1,2000
8567813,1766602474000,36500,1,1000
8567814,1766602475000,1790,1,1000
8567815,1766602477000,0,0,2000
8567816,1766602477000,454,1,0
8567817,1766602479000,30222,1,2000
8567818,1766602479000,321,1,0
8567819,1766602480000,0,0,1000
8567820,1766602485000,71209,6,5000
8567821,1766602486000,491,1,1000
8567822,1766602487000,0,0,1000
8567823,1766602511000,0,0,24000
8567824,1766602519000,0,0,8000
8567825,1766602528000,0,0,9000
8567826,1766602530000,382664,27,2000
8567827,1766602532000,43407,1,2000
8567828,1766602533000,1997,1,1000
8567829,1766602535000,0,0,2000
8567830,1766602537000,52356,1,2000
8567831,1766602538000,3323,1,1000
8567832,1766602541000,0,0,3000
8567833,1766602544000,61478,2,3000
8567834,1766602547000,44907,2,3000
8567835,1766602551000,33349,2,4000
8567836,1766602554000,26918,3,3000
8567837,1766602557000,30415,1,3000
8567838,1766602560000,0,0,3000
8567839,1766602561000,40278,3,1000
8567840,1766602562000,394,1,1000
8567841,1766602563000,5001,1,1000
8567842,1766602564000,35677,1,1000
8567843,1766602566000,814,1,2000
8567844,1766602568000,0,0,2000
8567845,1766602570000,36232,2,2000
8567846,1766602571000,912,2,1000
8567847,1766602573000,31436,1,2000
8567848,1766602574000,0,0,1000
8567849,1766602575000,0,0,1000
8567850,1766602575000,32000,1,0
8567851,1766602576000,2341,1,1000
8567852,1766602577000,0,0,1000
8567853,1766602578000,0,0,1000
8567854,1766602579000,491,1,1000
8567855,1766602584000,69908,4,5000
8567856,1766602585000,522,1,1000
8567857,1766602586000,29749,1,1000
8567858,1766602587000,394,1,1000
8567859,1766602587000,491,1,0
8567860,1766602589000,0,0,2000
8567861,1766602593000,32187,3,4000
8567862,1766602594000,38454,2,1000
8567863,1766602596000,2287,2,2000
8567864,1766602598000,27802,1,2000
8567865,1766602601000,491,1,3000
8567866,1766602603000,33529,3,2000
8567867,1766602604000,522,1,1000
8567868,1766602605000,31214,2,1000
8567869,1766602608000,2939,2,3000
8567870,1766602611000,42876,3,3000
8567871,1766602613000,34068,2,2000
8567872,1766602615000,0,0,2000
8567873,1766602617000,30675,2,2000
8567874,1766602618000,394,1,1000
8567875,1766602619000,29528,1,1000
8567876,1766602621000,483,1,2000
8567877,1766602624000,35412,3,3000
8567878,1766602628000,38823,2,4000
8567879,1766602630000,31291,4,2000
8567880,1766602632000,394,1,2000
8567881,1766602635000,33361,2,3000
8567882,1766602639000,35936,3,4000
8567883,1766602641000,813,2,2000
8567884,1766602643000,36650,2,2000
8567885,1766602644000,2103,1,1000
8567886,1766602645000,37495,1,1000
8567887,1766602647000,1477,1,2000
8567888,1766602649000,814,1,2000
8567889,1766602691000,0,0,42000
8567890,1766602692000,435924,29,1000
8567891,1766602693000,354,1,1000
8567892,1766602695000,0,0,2000
8567893,1766602698000,54087,2,3000
8567894,1766602704000,52957,2,6000
8567895,1766602706000,804,1,2000
8567896,1766602707000,485,1,1000
8567897,1766602709000,54254,3,2000
8567898,1766602710000,483,1,1000
8567899,1766602712000,32791,3,2000
8567900,1766602714000,491,1,2000
8567901,1766602715000,34820,2,1000
8567902,1766602717000,0,0,2000
8567903,1766602719000,35521,1,2000
8567904,1766602720000,1477,1,1000
8567905,1766602721000,359,1,1000
8567906,1766602723000,30071,3,2000
8567907,1766602724000,394,1,1000
8567908,1766602725000,35280,1,1000
8567909,1766602728000,1449,3,3000
8567910,1766602729000,32001,1,1000
8567911,1766602730000,394,1,1000
8567912,1766602731000,0,0,1000
8567913,1766602732000,394,1,1000
8567914,1766602733000,34042,2,1000
8567915,1766602736000,572,1,3000
8567916,1766602736000,34060,2,0
8567917,1766602760000,0,0,24000
8567918,1766602769000,0,0,9000
8567919,1766602777000,0,0,8000
8567920,1766602780000,387436,26,3000
8567921,1766602781000,692,1,1000
8567922,1766602786000,46670,2,5000
8567923,1766602788000,634,1,2000
8567924,1766602790000,55430,1,2000
8567925,1766602792000,0,0,2000
8567926,1766602794000,1441,1,2000
8567927,1766602796000,54820,1,2000
8567928,1766602800000,7830,3,4000
8567929,1766602807000,66796,7,7000
8567930,1766602808000,34386,3,1000
8567931,1766602811000,34759,2,3000
8567932,1766602813000,1127,1,2000
8567933,1766602814000,38124,1,1000
8567934,1766602815000,2673,1,1000
8567935,1766602817000,0,0,2000
8567936,1766602818000,35798,1,1000
8567937,1766602819000,1005,1,1000
8567938,1766602821000,458,1,2000
8567939,1766602823000,43914,3,2000
8567940,1766602825000,0,0,2000
8567941,1766602827000,35473,1,2000
8567942,1766602828000,0,0,1000
8567943,1766602829000,0,0,1000
8567944,1766602829000,32315,1,0
8567945,1766602830000,1477,1,1000
8567946,1766602830000,483,1,0
8567947,1766602831000,491,1,1000
8567948,1766602837000,32661,6,6000
8567949,1766602837000,28527,1,0
8567950,1766602839000,490,1,2000
8567951,1766602840000,32765,2,1000
8567952,1766602841000,0,0,1000
8567953,1766602842000,0,0,1000
8567954,1766602843000,1477,1,1000
8567955,1766602845000,37965,3,2000
8567956,1766602846000,5416,2,1000
8567957,1766602848000,40023,3,2000
8567958,1766602850000,2950,2,2000
8567959,1766602853000,33071,2,3000
8567960,1766602855000,2571,3,2000
8567961,1766602856000,32953,1,1000
8567962,1766602857000,0,0,1000
8567963,1766602860000,33107,2,3000
8567964,1766602864000,34792,3,4000
8567965,1766602865000,491,1,1000
8567966,1766602867000,34099,2,2000
8567967,1766602869000,0,0,2000
8567968,1766602870000,32130,1,1000
8567969,1766602872000,293,1,2000
8567970,1766602873000,31234,2,1000
8567971,1766602876000,646,1,3000
8567972,1766602880000,37049,1,4000
8567973,1766602882000,32489,2,2000
8567974,1766602884000,1121,2,2000
8567975,1766602887000,34353,1,3000
8567976,1766602891000,34086,1,4000
8567977,1766602893000,32257,4,2000
8567978,1766602894000,1477,1,1000
8567979,1766602896000,35289,1,2000
8567980,1766602898000,0,0,2000
8567981,1766602899000,978,2,1000
8567982,1766602901000,36248,2,2000
8567983,1766602944000,0,0,43000
8567984,1766602945000,399472,27,1000
8567985,1766602946000,48001,1,1000
8567986,1766602948000,0,0,2000
8567987,1766602950000,1629,1,2000
8567988,1766602957000,52804,2,7000
8567989,1766602958000,1790,1,1000
8567990,1766602960000,59607,2,2000
8567991,1766602961000,692,1,1000
8567992,1766602963000,32083,1,2000
8567993,1766602964000,1477,1,1000
8567994,1766602966000,322,1,2000
8567995,1766602967000,31673,1,1000
8567996,1766602969000,881,2,2000
8567997,1766602971000,33325,1,2000
8567998,1766602973000,0,0,2000
8567999,1766602975000,34977,2,2000
8568000,1766602976000,1222,1,1000
8568001,1766602977000,26883,1,1000
8568002,1766602979000,0,0,2000
8568003,1766602980000,36058,1,1000
8568004,1766602981000,1956,2,1000
8568005,1766602982000,0,0,1000
8568006,1766602983000,1415,1,1000
8568007,1766602984000,30852,1,1000
8568008,1766602987000,0,0,3000
8568009,1766602987000,4850,1,0
8568010,1766602988000,32069,2,1000
8568011,1766603011000,0,0,23000
8568012,1766603020000,0,0,9000
8568013,1766603028000,0,0,8000
8568014,1766603031000,413224,26,3000
8568015,1766603033000,294,1,2000
8568016,1766603034000,0,0,1000
8568017,1766603037000,3064,1,3000
8568018,1766603039000,0,0,2000
8568019,1766603041000,82237,1,2000
8568020,1766603043000,3039,1,2000
8568021,1766603045000,523,1,2000
8568022,1766603053000,0,0,8000
8568023,1766603062000,0,0,9000
8568024,1766603064000,209274,15,2000
8568025,1766603067000,35547,2,3000
8568026,1766603069000,36229,2,2000
8568027,1766603070000,728,1,1000
8568028,1766603071000,4929,1,1000
8568029,1766603072000,3056,1,1000
8568030,1766603073000,42266,1,1000
8568031,1766603075000,0,0,2000
8568032,1766603076000,319,1,1000
8568033,1766603079000,49115,1,3000
8568034,1766603081000,0,0,2000
8568035,1766603082000,33799,2,1000
8568036,1766603083000,1867,2,1000
8568037,1766603084000,0,0,1000
8568038,1766603085000,0,0,1000
8568039,1766603086000,30738,1,1000
8568040,1766603086000,490,1,0
8568041,1766603087000,1477,1,1000
8568042,1766603088000,394,1,1000
8568043,1766603093000,69832,4,5000
8568044,1766603094000,0,0,1000
8568045,1766603095000,28479,1,1000
8568046,1766603096000,0,0,1000
8568047,1766603097000,1483,1,1000
8568048,1766603098000,0,0,1000
8568049,1766603100000,38786,4,2000
8568050,1766603101000,1956,2,1000
8568051,1766603103000,7206,1,2000
8568052,1766603105000,35304,2,2000
8568053,1766603108000,33120,2,3000
8568054,1766603110000,1927,2,2000
8568055,1766603111000,33084,2,1000
8568056,1766603112000,1483,1,1000
8568057,1766603116000,34315,2,4000
8568058,1766603119000,34395,2,3000
8568059,1766603120000,1477,1,1000
8568060,1766603122000,30443,1,2000
8568061,1766603123000,692,1,1000
8568062,1766603125000,420,1,2000
8568063,1766603126000,32917,2,1000
8568064,1766603130000,39071,5,4000
8568065,1766603134000,33883,3,4000
8568066,1766603138000,34980,3,4000
8568067,1766603140000,40999,2,2000
8568068,1766603142000,1483,1,2000
8568069,1766603145000,37500,2,3000
8568070,1766603148000,1243,2,3000
8568071,1766603151000,36539,1,3000
8568072,1766603152000,34843,1,1000
8568073,1766603154000,555,1,2000
8568074,1766603156000,31379,1,2000
8568075,1766603157000,1873,2,1000
8568076,1766603159000,300,1,2000
8568077,1766603202000,0,0,43000
8568078,1766603203000,425727,26,1000
8568079,1766603204000,1355,1,1000
8568080,1766603205000,0,0,1000
8568081,1766603208000,47110,1,3000
8568082,1766603210000,265,1,2000
8568083,1766603212000,422,1,2000
8568084,1766603213000,51596,1,1000
8568085,1766603214000,641,1,1000
8568086,1766603216000,0,0,2000
8568087,1766603218000,6451,1,2000
8568088,1766603220000,61630,1,2000
8568089,1766603221000,1003,2,1000
8568090,1766603223000,32306,1,2000
8568091,1766603224000,394,1,1000
8568092,1766603225000,422,1,1000
8568093,1766603227000,35431,2,2000
8568094,1766603229000,0,0,2000
8568095,1766603230000,31024,2,1000
8568096,1766603231000,1477,1,1000
8568097,1766603232000,0,0,1000
8568098,1766603233000,32937,1,1000
8568099,1766603234000,0,0,1000
8568100,1766603235000,0,0,1000
8568101,1766603237000,30054,1,2000
8568102,1766603240000,2837,4,3000
8568103,1766603240000,33144,2,0
8568104,1766603242000,0,0,2000
8568105,1766603265000,0,0,23000
8568106,1766603273000,0,0,8000
8568107,1766603282000,0,0,9000
8568108,1766603284000,392135,28,2000
8568109,1766603286000,1736,1,2000
8568110,1766603288000,50723,1,2000
8568111,1766603289000,0,0,1000
8568112,1766603291000,673,1,2000
8568113,1766603294000,46781,1,3000
8568114,1766603296000,0,0,2000
8568115,1766603299000,3571,1,3000
8568116,1766603303000,59952,2,4000
8568117,1766603307000,33978,2,4000
8568118,1766603308000,32490,2,1000
8568119,1766603311000,394,1,3000
8568120,1766603314000,31043,3,3000
8568121,1766603315000,38341,2,1000
8568122,1766603317000,0,0,2000
8568123,1766603318000,36160,1,1000
8568124,1766603320000,0,0,2000
8568125,1766603321000,750,2,1000
8568126,1766603323000,39374,1,2000
8568127,1766603325000,832,2,2000
8568128,1766603326000,636,2,1000
8568129,1766603328000,33881,2,2000
8568130,1766603329000,394,1,1000
8568131,1766603330000,0,0,1000
8568132,1766603331000,31742,1,1000
8568133,1766603332000,0,0,1000
8568134,1766603333000,0,0,1000
8568135,1766603334000,35566,1,1000
8568136,1766603335000,1477,1,1000
8568137,1766603336000,0,0,1000
8568138,1766603337000,0,0,1000
8568139,1766603343000,65448,6,6000
8568140,1766603344000,32018,1,1000
8568141,1766603345000,0,0,1000
8568142,1766603346000,1477,1,1000
8568143,1766603348000,0,0,2000
8568144,1766603350000,35741,1,2000
8568145,1766603352000,1965,2,2000
8568146,1766603353000,33032,2,1000
8568147,1766603357000,32492,1,4000
8568148,1766603360000,37386,4,3000
8568149,1766603361000,394,1,1000
8568150,1766603362000,2634,2,1000
8568151,1766603367000,27284,4,5000
8568152,1766603371000,40126,2,4000
8568153,1766603372000,36152,2,1000
8568154,1766603374000,322,1,2000
8568155,1766603375000,33089,2,1000
8568156,1766603377000,0,0,2000
8568157,1766603379000,30788,1,2000
8568158,1766603381000,1286,1,2000
8568159,1766603385000,41955,4,4000
8568160,1766603388000,36413,3,3000
8568161,1766603390000,38437,3,2000
8568162,1766603392000,3025,1,2000
8568163,1766603395000,36869,2,3000
8568164,1766603398000,42112,3,3000
8568165,1766603401000,3240,1,3000
8568166,1766603403000,34188,3,2000
8568167,1766603410000,34862,1,7000
8568168,1766603412000,37201,5,2000
8568169,1766603413000,33699,2,1000
8568170,1766603415000,1726,1,2000
8568171,1766603458000,0,0,43000
8568172,1766603459000,402720,27,1000
8568173,1766603460000,45164,1,1000
8568174,1766603462000,0,0,2000
8568175,1766603465000,667,1,3000
8568176,1766603470000,49620,2,5000
8568177,1766603472000,0,0,2000
8568178,1766603473000,71301,3,1000
8568179,1766603475000,1865,2,2000
8568180,1766603476000,1920,1,1000
8568181,1766603478000,32819,2,2000
8568182,1766603480000,360,1,2000
8568183,1766603481000,32196,2,1000
8568184,1766603482000,394,1,1000
8568185,1766603484000,30505,2,2000
8568186,1766603487000,31539,4,3000
8568187,1766603522000,0,0,35000
8568188,1766603524000,314782,22,2000
8568189,1766603525000,6191,1,1000
8568190,1766603526000,2988,1,1000
8568191,1766603527000,52039,2,1000
8568192,1766603527000,5122,1,0
8568193,1766603529000,0,0,2000
8568194,1766603531000,0,0,2000
8568195,1766603531000,2774,1,0
8568196,1766603555000,0,0,24000
8568197,1766603564000,0,0,9000
8568198,1766603572000,0,0,8000
8568199,1766603574000,433377,28,2000
8568200,1766603576000,48249,2,2000
8568201,1766603578000,0,0,2000
8568202,1766603579000,3064,1,1000
8568203,1766603581000,48399,1,2000
8568204,1766603584000,0,0,3000
8568205,1766603586000,3453,1,2000
8568206,1766603588000,59909,2,2000
8568207,1766603592000,40097,5,4000
8568208,1766603596000,30122,3,4000
8568209,1766603598000,34151,3,2000
8568210,1766603601000,0,0,3000
8568211,1766603607000,72775,4,6000
8568212,1766603608000,1679,1,1000
8568213,1766603609000,35596,2,1000
8568214,1766603611000,0,0,2000
8568215,1766603612000,1455,1,1000
8568216,1766603613000,5023,1,1000
8568217,1766603615000,38803,2,2000
8568218,1766603617000,1219,2,2000
8568219,1766603618000,33752,2,1000
8568220,1766603620000,318,1,2000
8568221,1766603621000,30175,1,1000
8568222,1766603621000,418,1,0
8568223,1766603622000,0,0,1000
8568224,1766603623000,691,1,1000
8568225,1766603624000,318,1,1000
8568226,1766603625000,32768,1,1000
8568227,1766603630000,36376,5,5000
8568228,1766603631000,953,1,1000
8568229,1766603632000,23114,1,1000
8568230,1766603633000,766,1,1000
8568231,1766603634000,0,0,1000
8568232,1766603635000,1390,1,1000
8568233,1766603636000,32712,1,1000
8568234,1766603637000,1041,1,1000
8568235,1766603639000,808,2,2000
8568236,1766603640000,39672,2,1000
8568237,1766603642000,483,1,2000
8568238,1766603645000,33419,3,3000
8568239,1766603647000,31330,3,2000
8568240,1766603649000,631,1,2000
8568241,1766603650000,31740,1,1000
8568242,1766603653000,418,1,3000
8568243,1766603656000,38958,3,3000
8568244,1766603658000,31183,3,2000
8568245,1766603659000,2678,1,1000
8568246,1766603661000,418,1,2000
8568247,1766603662000,37006,2,1000
8568248,1766603663000,804,1,1000
8568249,1766603665000,37671,1,2000
8568250,1766603670000,34696,2,5000
8568251,1766603674000,38930,3,4000
8568252,1766603676000,33878,4,2000
8568253,1766603679000,972,1,3000
8568254,1766603682000,30432,3,3000
8568255,1766603685000,41059,2,3000
8568256,1766603688000,3674,2,3000
8568257,1766603690000,33593,1,2000
8568258,1766603691000,3101,1,1000
8568259,1766603693000,37792,2,2000
8568260,1766603694000,755,1,1000
8568261,1766603696000,31739,2,2000
8568262,1766603738000,0,0,42000
8568263,1766603740000,406961,29,2000
8568264,1766603741000,1401,1,1000
8568265,1766603742000,0,0,1000
8568266,1766603745000,44869,1,3000
8568267,1766603746000,5488,1,1000
8568268,1766603748000,55886,1,2000
8568269,1766603750000,0,0,2000
8568270,1766603752000,1714,1,2000
8568271,1766603765000,318,1,13000
8568272,1766603768000,150698,9,3000
8568273,1766603769000,491,1,1000
8568274,1766603771000,39913,2,2000
8568275,1766603772000,1442,1,1000
8568276,1766603773000,1409,1,1000
8568277,1766603775000,37733,1,2000
8568278,1766603776000,318,1,1000
8568279,1766603778000,41674,3,2000
8568280,1766603779000,1247,1,1000
8568281,1766603780000,453,1,1000
8568282,1766603781000,418,1,1000
8568283,1766603782000,34585,1,1000
8568284,1766603782000,1109,1,0
8568285,1766603783000,0,0,1000
8568286,1766603785000,318,1,2000
8568287,1766603785000,31607,2,0
8568288,1766603786000,1477,1,1000
8568289,1766603809000,0,0,23000
8568290,1766603818000,0,0,9000
8568291,1766603826000,0,0,8000
8568292,1766603828000,385111,28,2000
8568293,1766603830000,0,0,2000
8568294,1766603832000,45408,1,2000
8568295,1766603833000,524,1,1000
8568296,1766603835000,0,0,2000
8568297,1766603837000,47138,2,2000
8568298,1766603841000,0,0,4000
8568299,1766603842000,634,1,1000
8568300,1766603851000,0,0,9000
8568301,1766603860000,0,0,9000
8568302,1766603862000,213569,16,2000
8568303,1766603865000,44596,2,3000
8568304,1766603867000,42354,2,2000
8568305,1766603869000,0,0,2000
8568306,1766603870000,321,1,1000
8568307,1766603871000,37024,1,1000
8568308,1766603873000,0,0,2000
8568309,1766603874000,1560,1,1000
8568310,1766603876000,46460,1,2000
8568311,1766603877000,48381,4,1000
8568312,1766603879000,318,1,2000
8568313,1766603881000,33375,2,2000
8568314,1766603882000,3030,1,1000
8568315,1766603883000,2364,1,1000
8568316,1766603883000,32519,1,0
8568317,1766603884000,0,0,1000
8568318,1766603885000,0,0,1000
8568319,1766603886000,418,1,1000
8568320,1766603887000,32000,1,1000
8568321,1766603888000,905,2,1000
8568322,1766603894000,35840,5,6000
8568323,1766603896000,36135,2,2000
8568324,1766603896000,2017,1,0
8568325,1766603897000,30804,1,1000
8568326,1766603898000,1068,1,1000
8568327,1766603900000,0,0,2000
8568328,1766603902000,35000,2,2000
8568329,1766603904000,1295,3,2000
8568330,1766603906000,37357,2,2000
8568331,1766603909000,0,0,3000
8568332,1766603911000,28963,2,2000
8568333,1766603912000,31823,1,1000
8568334,1766603913000,491,1,1000
8568335,1766603916000,1922,2,3000
8568336,1766603920000,34835,4,4000
8568337,1766603921000,38095,2,1000
8568338,1766603923000,318,1,2000
8568339,1766603924000,36119,2,1000
8568340,1766603925000,2003,1,1000
8568341,1766603927000,33706,1,2000
8568342,1766603929000,2627,1,2000
8568343,1766603932000,418,1,3000
8568344,1766603936000,31081,4,4000
8568345,1766603938000,35749,3,2000
8568346,1766603939000,33731,2,1000
8568347,1766603943000,754,1,4000
8568348,1766603946000,40201,3,3000
8568349,1766603948000,27911,2,2000
8568350,1766603950000,35340,2,2000
8568351,1766603951000,418,1,1000
8568352,1766603953000,318,1,2000
8568353,1766603954000,39429,2,1000
8568354,1766603956000,2464,1,2000
8568355,1766603999000,0,0,43000
8568356,1766604000000,391518,24,1000
8568357,1766604001000,54405,2,1000
8568358,1766604002000,0,0,1000
8568359,1766604005000,491,1,3000
8568360,1766604007000,48918,1,2000
8568361,1766604008000,10689,1,1000
8568362,1766604010000,0,0,2000
8568363,1766604012000,2502,1,2000
8568364,1766604014000,61843,1,2000
8568365,1766604016000,0,0,2000
8568366,1766604018000,38689,1,2000
8568367,1766604020000,0,0,2000
8568368,1766604021000,28923,2,1000
8568369,1766604023000,394,1,2000
8568370,1766604024000,35578,1,1000
8568371,1766604026000,621,1,2000
8568372,1766604027000,394,1,1000
8568373,1766604030000,37113,1,3000
8568374,1766604031000,31908,2,1000
8568375,1766604033000,0,0,2000
8568376,1766604034000,260,1,1000
8568377,1766604035000,35900,1,1000
8568378,1766604035000,1477,1,0
8568379,1766604036000,491,1,1000
8568380,1766604037000,394,1,1000
8568381,1766604038000,1477,1,1000
8568382,1766604039000,27516,1,1000
8568383,1766604064000,0,0,25000
8568384,1766604073000,0,0,9000
8568385,1766604081000,0,0,8000
8568386,1766604084000,395378,27,3000
8568387,1766604085000,54007,2,1000
8568388,1766604086000,804,1,1000
8568389,1766604088000,0,0,2000
8568390,1766604091000,53874,2,3000
8568391,1766604094000,0,0,3000
8568392,1766604096000,4046,1,2000
8568393,1766604098000,59723,3,2000
8568394,1766604101000,1477,1,3000
8568395,1766604110000,0,0,9000
8568396,1766604112000,150578,9,2000
8568397,1766604114000,320,1,2000
8568398,1766604117000,35951,2,3000
8568399,1766604117000,6901,2,0
8568400,1766604118000,4275,1,1000
8568401,1766604119000,40644,1,1000
8568402,1766604121000,491,1,2000
8568403,1766604122000,1009,1,1000
8568404,1766604123000,2085,1,1000
8568405,1766604127000,44121,2,4000
8568406,1766604128000,31637,4,1000
8568407,1766604130000,0,0,2000
8568408,1766604131000,33840,3,1000
8568409,1766604132000,0,0,1000
8568410,1766604133000,0,0,1000
8568411,1766604135000,1347,1,2000
8568412,1766604136000,35327,2,1000
8568413,1766604137000,0,0,1000
8568414,1766604138000,0,0,1000
8568415,1766604139000,32333,1,1000
8568416,1766604139000,1690,1,0
8568417,1766604140000,394,1,1000
8568418,1766604146000,69838,4,6000
8568419,1766604147000,491,1,1000
8568420,1766604149000,321,1,2000
8568421,1766604150000,32257,3,1000
8568422,1766604152000,1351,1,2000
8568423,1766604154000,44572,1,2000
8568424,1766604156000,0,0,2000
8568425,1766604159000,35900,1,3000
8568426,1766604162000,32816,2,3000
8568427,1766604163000,808,2,1000
8568428,1766604163000,318,1,0
8568429,1766604167000,37294,2,4000
8568430,1766604170000,31312,4,3000
8568431,1766604172000,39133,2,2000
8568432,1766604173000,294,1,1000
8568433,1766604175000,2127,1,2000
8568434,1766604176000,31703,1,1000
8568435,1766604177000,2051,1,1000
8568436,1766604179000,35586,2,2000
8568437,1766604182000,1134,2,3000
8568438,1766604186000,39183,4,4000
8568439,1766604188000,29372,2,2000
8568440,1766604190000,264,1,2000
8568441,1766604193000,32610,2,3000
8568442,1766604197000,32260,3,4000
8568443,1766604199000,40064,3,2000
8568444,1766604201000,418,1,2000
8568445,1766604202000,41424,2,1000
8568446,1766604204000,491,1,2000
8568447,1766604206000,40708,1,2000
8568448,1766604207000,2874,2,1000
8568449,1766604250000,0,0,43000
8568450,1766604251000,403011,27,1000
8568451,1766604252000,1551,1,1000
8568452,1766604253000,49019,1,1000
8568453,1766604256000,0,0,3000
8568454,1766604258000,1683,1,2000
8568455,1766604261000,52968,1,3000
8568456,1766604263000,0,0,2000
8568457,1766604264000,2145,1,1000
8568458,1766604266000,61934,1,2000
8568459,1766604268000,491,1,2000
8568460,1766604269000,35561,2,1000
8568461,1766604271000,360,1,2000
8568462,1766604272000,483,1,1000
8568463,1766604273000,34784,2,1000
8568464,1766604275000,418,1,2000
8568465,1766604276000,28898,2,1000
8568466,1766604277000,318,1,1000
8568467,1766604278000,770,1,1000
8568468,1766604279000,35218,2,1000
8568469,1766604281000,1814,1,2000
8568470,1766604282000,318,1,1000
8568471,1766604283000,32008,1,1000
8568472,1766604284000,491,1,1000
8568473,1766604285000,691,1,1000
8568474,1766604286000,731,1,1000
8568475,1766604287000,27412,1,1000
8568476,1766604287000,1440,1,0
8568477,1766604311000,0,0,24000
8568478,1766604319000,0,0,8000
8568479,1766604328000,0,0,9000
8568480,1766604330000,393790,28,2000
8568481,1766604331000,49201,2,1000
8568482,1766604333000,0,0,2000
8568483,1766604334000,483,1,1000
8568484,1766604337000,0,0,3000
8568485,1766604339000,45499,1,2000
8568486,1766604341000,1331,1,2000
8568487,1766604343000,1477,1,2000
8568488,1766604347000,56802,2,4000
8568489,1766604350000,36342,3,3000
8568490,1766604352000,34451,3,2000
8568491,1766604356000,32133,3,4000
8568492,1766604358000,29910,3,2000
8568493,1766604359000,294,1,1000
8568494,1766604360000,820,1,1000
8568495,1766604361000,33048,1,1000
8568496,1766604363000,3727,1,2000
8568497,1766604364000,0,0,1000
8568498,1766604366000,43681,1,2000
8568499,1766604368000,832,2,2000
8568500,1766604369000,33168,3,1000
8568501,1766604371000,808,2,2000
8568502,1766604372000,0,0,1000
8568503,1766604372000,38410,2,0
8568504,1766604373000,0,0,1000
8568505,1766604374000,318,1,1000
8568506,1766604375000,0,0,1000
8568507,1766604376000,29424,1,1000
8568508,1766604381000,30208,7,5000
8568509,1766604382000,418,1,1000
8568510,1766604383000,27524,1,1000
8568511,1766604384000,1002,1,1000
8568512,1766604385000,318,1,1000
8568513,1766604386000,0,0,1000
8568514,1766604387000,35048,1,1000
8568515,1766604388000,832,2,1000
8568516,1766604390000,318,1,2000
8568517,1766604392000,32257,3,2000
8568518,1766604393000,418,1,1000
8568519,1766604396000,37357,3,3000
8568520,1766604399000,35351,3,3000
8568521,1766604400000,1477,1,1000
8568522,1766604401000,31258,1,1000
8568523,1766604404000,1734,2,3000
8568524,1766604407000,34257,3,3000
8568525,1766604409000,29861,2,2000
8568526,1766604410000,757,1,1000
8568527,1766604412000,42142,4,2000
8568528,1766604414000,7726,2,2000
8568529,1766604415000,2915,1,1000
8568530,1766604416000,32945,1,1000
