height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8247731,1765740840000,564,1,2000
8247732,1765740842000,0,0,2000
8247733,1765740844000,2572,1,2000
8247734,1765740846000,0,0,2000
8247735,1765740850000,1316,1,4000
8247736,1765740853000,2341,1,3000
8247737,1765740855000,318,1,2000
8247738,1765740857000,1649,1,2000
8247739,1765740860000,2853,2,3000
8247740,1765740863000,1259,3,3000
8247741,1765740866000,318,1,3000
8247742,1765740867000,318,1,1000
8247743,1765740868000,318,1,1000
8247744,1765740871000,318,1,3000
8247745,1765740872000,318,1,1000
8247746,1765740874000,318,1,2000
8247747,1765740917000,0,0,43000
8247748,1765740918000,26660,20,1000
8247749,1765740919000,0,0,1000
8247750,1765740920000,318,1,1000
8247751,1765740925000,318,1,5000
8247752,1765740927000,0,0,2000
8247753,1765740930000,0,0,3000
8247754,1765740931000,1316,1,1000
8247755,1765740934000,318,1,3000
8247756,1765740936000,632,2,2000
8247757,1765740937000,844,1,1000
8247758,1765740939000,708,2,2000
8247759,1765740940000,318,1,1000
8247760,1765740943000,1239,3,3000
8247761,1765740945000,318,1,2000
8247762,1765740948000,632,2,3000
8247763,1765740954000,1287,3,6000
8247764,1765740955000,327,1,1000
8247765,1765740956000,318,1,1000
8247766,1765740957000,2646,1,1000
8247767,1765740959000,0,0,2000
8247768,1765740960000,1849,1,1000
8247769,1765740962000,394,1,2000
8247770,1765740963000,631,2,1000
8247771,1765740965000,318,1,2000
8247772,1765740967000,318,1,2000
8247773,1765740968000,318,1,1000
8247774,1765740970000,318,1,2000
8247775,1765740972000,1260,2,2000
8247776,1765740996000,0,0,24000
8247777,1765740998000,7738,14,2000
8247778,1765741000000,0,0,2000
8247779,1765741001000,11755,3,1000
8247780,1765741003000,0,0,2000
8247781,1765741005000,868,1,2000
8247782,1765741007000,0,0,2000
8247783,1765741009000,1038,1,2000
8247784,1765741011000,673,2,2000
8247785,1765741013000,641,2,2000
8247786,1765741016000,673,2,3000
8247787,1765741019000,503,1,3000
8247788,1765741020000,1106,2,1000
8247789,1765741023000,318,1,3000
8247790,1765741025000,641,2,2000
8247791,1765741026000,318,1,1000
8247792,1765741027000,837,1,1000
8247793,1765741029000,760,1,2000
8247794,1765741030000,631,1,1000
8247795,1765741031000,1027,1,1000
8247796,1765741032000,1102,1,1000
8247797,1765741035000,716,1,3000
8247798,1765741036000,632,2,1000
8247799,1765741038000,684,2,2000
8247800,1765741039000,318,1,1000
8247801,1765741041000,0,0,2000
8247802,1765741041000,318,1,0
8247803,1765741042000,318,1,1000
8247804,1765741043000,0,0,1000
8247805,1765741044000,318,1,1000
8247806,1765741045000,0,0,1000
8247807,1765741046000,0,0,1000
8247808,1765741051000,6761,6,5000
8247809,1765741051000,318,1,0
8247810,1765741052000,0,0,1000
8247811,1765741053000,318,1,1000
8247812,1765741054000,2341,1,1000
8247813,1765741056000,0,0,2000
8247814,1765741058000,1270,1,2000
8247815,1765741060000,1791,2,2000
8247816,1765741062000,2672,2,2000
8247817,1765741065000,915,2,3000
8247818,1765741067000,632,2,2000
8247819,1765741069000,0,0,2000
8247820,1765741102000,0,0,33000
8247821,1765741104000,17237,18,2000
8247822,1765741106000,5667,1,2000
8247823,1765741107000,7222,2,1000
8247824,1765741109000,5122,1,2000
8247825,1765741111000,3129,1,2000
8247826,1765741114000,5315,1,3000
8247827,1765741117000,1428,1,3000
8247828,1765741119000,1744,3,2000
8247829,1765741120000,318,1,1000
8247830,1765741123000,6241,4,3000
8247831,1765741126000,394,1,3000
8247832,1765741128000,632,2,2000
8247833,1765741130000,0,0,2000
8247834,1765741132000,293,1,2000
8247835,1765741133000,1267,1,1000
8247836,1765741135000,318,1,2000
8247837,1765741136000,734,2,1000
8247838,1765741179000,0,0,43000
8247839,1765741181000,15898,18,2000
8247840,1765741181000,555,1,0
8247841,1765741183000,0,0,2000
8247842,1765741186000,3117,1,3000
8247843,1765741188000,0,0,2000
8247844,1765741189000,1222,1,1000
8247845,1765741191000,0,0,2000
8247846,1765741193000,3052,1,2000
8247847,1765741195000,318,1,2000
8247848,1765741197000,0,0,2000
8247849,1765741199000,717,1,2000
8247850,1765741200000,1118,2,1000
8247851,1765741201000,318,1,1000
8247852,1765741203000,394,1,2000
8247853,1765741204000,2665,2,1000
8247854,1765741206000,318,1,2000
8247855,1765741208000,318,1,2000
8247856,1765741209000,327,1,1000
8247857,1765741209000,318,1,0
8247858,1765741210000,932,1,1000
8247859,1765741211000,327,1,1000
8247860,1765741212000,967,1,1000
8247861,1765741213000,4145,1,1000
8247862,1765741214000,762,1,1000
8247863,1765741218000,1585,4,4000
8247864,1765741219000,318,1,1000
8247865,1765741221000,394,1,2000
8247866,1765741223000,1577,1,2000
8247867,1765741226000,1195,2,3000
8247868,1765741228000,833,1,2000
8247869,1765741231000,4634,3,3000
8247870,1765741235000,1205,3,4000
8247871,1765741237000,318,1,2000
8247872,1765741238000,318,1,1000
8247873,1765741240000,2748,1,2000
8247874,1765741242000,0,0,2000
8247875,1765741244000,659,1,2000
8247876,1765741245000,1440,2,1000
8247877,1765741247000,1021,2,2000
8247878,1765741249000,641,2,2000
8247879,1765741252000,318,1,3000
8247880,1765741255000,673,2,3000
8247881,1765741257000,632,2,2000
8247882,1765741260000,0,0,3000
8247883,1765741262000,2105,3,2000
8247884,1765741263000,728,1,1000
8247885,1765741265000,394,1,2000
8247886,1765741266000,564,1,1000
8247887,1765741267000,318,1,1000
8247888,1765741269000,596,1,2000
8247889,1765741270000,491,1,1000
8247890,1765741272000,318,1,2000
8247891,1765741273000,1867,2,1000
8247892,1765741275000,0,0,2000
8247893,1765741278000,318,1,3000
8247894,1765741278000,318,1,0
8247895,1765741279000,0,0,1000
8247896,1765741280000,0,0,1000
8247897,1765741281000,0,0,1000
8247898,1765741282000,327,1,1000
8247899,1765741283000,0,0,1000
8247900,1765741283000,318,1,0
8247901,1765741286000,732,1,3000
8247902,1765741290000,2222,3,4000
8247903,1765741291000,0,0,1000
8247904,1765741292000,0,0,1000
8247905,1765741343000,0,0,51000
8247906,1765741345000,39613,25,2000
8247907,1765741348000,1092,2,3000
8247908,1765741350000,0,0,2000
8247909,1765741384000,0,0,34000
8247910,1765741385000,7685,14,1000
8247911,1765741387000,0,0,2000
8247912,1765741389000,491,1,2000
8247913,1765741391000,0,0,2000
8247914,1765741392000,394,1,1000
8247915,1765741397000,491,1,5000
8247916,1765741400000,717,2,3000
8247917,1765741401000,1832,2,1000
8247918,1765741404000,0,0,3000
8247919,1765741407000,1477,1,3000
8247920,1765741409000,811,2,2000
8247921,1765741413000,1600,1,4000
8247922,1765741414000,1191,1,1000
8247923,1765741415000,1476,1,1000
8247924,1765741417000,0,0,2000
8247925,1765741419000,0,0,2000
8247926,1765741421000,1477,1,2000
8247927,1765741464000,0,0,43000
8247928,1765741465000,10882,14,1000
8247929,1765741466000,0,0,1000
8247930,1765741468000,0,0,2000
8247931,1765741470000,1477,1,2000
8247932,1765741473000,0,0,3000
8247933,1765741475000,0,0,2000
8247934,1765741477000,0,0,2000
8247935,1765741478000,422,1,1000
8247936,1765741480000,0,0,2000
8247937,1765741483000,0,0,3000
8247938,1765741485000,0,0,2000
8247939,1765741488000,322,1,3000
8247940,1765741490000,6317,1,2000
8247941,1765741492000,0,0,2000
8247942,1765741495000,483,1,3000
8247943,1765741497000,0,0,2000
8247944,1765741499000,394,1,2000
8247945,1765741503000,0,0,4000
8247946,1765741507000,1477,1,4000
8247947,1765741508000,452,1,1000
8247948,1765741509000,823,1,1000
8247949,1765741510000,0,0,1000
8247950,1765741511000,0,0,1000
8247951,1765741512000,352,1,1000
8247952,1765741513000,1477,1,1000
8247953,1765741515000,0,0,2000
8247954,1765741516000,0,0,1000
8247955,1765741519000,0,0,3000
8247956,1765741522000,1477,1,3000
8247957,1765741524000,322,1,2000
8247958,1765741527000,778,2,3000
8247959,1765741530000,5022,1,3000
8247960,1765741532000,0,0,2000
8247961,1765741534000,0,0,2000
8247962,1765741535000,322,1,1000
8247963,1765741536000,744,2,1000
8247964,1765741538000,0,0,2000
8247965,1765741540000,2341,1,2000
8247966,1765741543000,0,0,3000
8247967,1765741544000,483,1,1000
8247968,1765741547000,394,1,3000
8247969,1765741551000,0,0,4000
8247970,1765741557000,0,0,6000
8247971,1765741559000,1477,1,2000
8247972,1765741562000,2639,1,3000
8247973,1765741563000,2341,1,1000
8247974,1765741565000,1477,1,2000
8247975,1765741566000,0,0,1000
8247976,1765741568000,0,0,2000
8247977,1765741570000,0,0,2000
8247978,1765741571000,2341,1,1000
8247979,1765741574000,0,0,3000
8247980,1765741576000,0,0,2000
8247981,1765741578000,2453,3,2000
8247982,1765741579000,0,0,1000
8247983,1765741580000,0,0,1000
8247984,1765741581000,0,0,1000
8247985,1765741586000,1477,1,5000
8247986,1765741588000,0,0,2000
8247987,1765741589000,1159,1,1000
8247988,1765741590000,0,0,1000
8247989,1765741591000,1477,1,1000
8247990,1765741592000,322,1,1000
8247991,1765741592000,327,1,0
8247992,1765741594000,1477,1,2000
8247993,1765741594000,637,1,0
8247994,1765741595000,0,0,1000
8247995,1765741601000,2950,2,6000
8247996,1765741604000,0,0,3000
8247997,1765741607000,0,0,3000
8247998,1765741608000,2664,2,1000
8247999,1765741611000,2448,3,3000
8248000,1765741614000,686,2,3000
8248001,1765741615000,0,0,1000
8248002,1765741649000,0,0,34000
8248003,1765741651000,17786,12,2000
8248004,1765741652000,322,1,1000
8248005,1765741654000,394,1,2000
8248006,1765741656000,0,0,2000
8248007,1765741658000,0,0,2000
8248008,1765741663000,322,1,5000
8248009,1765741666000,394,1,3000
8248010,1765741668000,0,0,2000
8248011,1765741671000,0,0,3000
8248012,1765741675000,606,2,4000
8248013,1765741678000,394,1,3000
8248014,1765741681000,179,1,3000
8248015,1765741683000,322,1,2000
8248016,1765741684000,394,1,1000
8248017,1765741686000,2341,1,2000
8248018,1765741688000,1476,1,2000
8248019,1765741690000,0,0,2000
8248020,1765741733000,0,0,43000
8248021,1765741734000,10064,11,1000
8248022,1765741734000,1477,1,0
8248023,1765741735000,0,0,1000
8248024,1765741740000,1316,1,5000
8248025,1765741742000,0,0,2000
8248026,1765741743000,3309,1,1000
8248027,1765741745000,1223,1,2000
8248028,1765741747000,524,1,2000
8248029,1765741749000,0,0,2000
8248030,1765741751000,0,0,2000
8248031,1765741753000,0,0,2000
8248032,1765741759000,1800,2,6000
8248033,1765741761000,359,1,2000
8248034,1765741763000,0,0,2000
8248035,1765741765000,0,0,2000
8248036,1765741767000,0,0,2000
8248037,1765741789000,0,0,22000
8248038,1765741790000,3986,6,1000
8248039,1765741791000,0,0,1000
8248040,1765741793000,0,0,2000
8248041,1765741794000,0,0,1000
8248042,1765741795000,322,1,1000
8248043,1765741796000,394,1,1000
8248044,1765741797000,0,0,1000
8248045,1765741799000,0,0,2000
8248046,1765741800000,0,0,1000
8248047,1765741803000,1477,1,3000
8248048,1765741805000,712,2,2000
8248049,1765741810000,3394,3,5000
8248050,1765741812000,322,1,2000
8248051,1765741815000,2283,2,3000
8248052,1765741817000,0,0,2000
8248053,1765741819000,0,0,2000
8248054,1765741820000,322,1,1000
8248055,1765741821000,1477,1,1000
8248056,1765741823000,1790,1,2000
8248057,1765741825000,1477,1,2000
8248058,1765741827000,0,0,2000
8248059,1765741829000,3814,2,2000
8248060,1765741832000,322,1,3000
8248061,1765741835000,653,2,3000
8248062,1765741837000,0,0,2000
8248063,1765741842000,712,2,5000
8248064,1765741844000,395,1,2000
8248065,1765741845000,0,0,1000
8248066,1765741846000,1477,1,1000
8248067,1765741847000,322,1,1000
8248068,1765741848000,394,1,1000
8248069,1765741850000,322,1,2000
8248070,1765741853000,359,1,3000
8248071,1765741855000,0,0,2000
8248072,1765741856000,322,1,1000
8248073,1765741858000,394,1,2000
8248074,1765741858000,288,1,0
8248075,1765741859000,0,0,1000
8248076,1765741860000,0,0,1000
8248077,1765741861000,0,0,1000
8248078,1765741864000,712,2,3000
8248079,1765741865000,1477,1,1000
8248080,1765741867000,0,0,2000
8248081,1765741868000,0,0,1000
8248082,1765741869000,0,0,1000
8248083,1765741873000,1477,1,4000
8248084,1765741875000,0,0,2000
8248085,1765741876000,0,0,1000
8248086,1765741877000,0,0,1000
8248087,1765741884000,1509,1,7000
8248088,1765741886000,1477,1,2000
8248089,1765741888000,0,0,2000
8248090,1765741891000,0,0,3000
8248091,1765741894000,322,1,3000
8248092,1765741907000,4775,3,13000
8248093,1765741941000,0,0,34000
8248094,1765741942000,19836,14,1000
8248095,1765741944000,27060,1,2000
8248096,1765741946000,0,0,2000
8248097,1765741948000,0,0,2000
8248098,1765741949000,327,1,1000
8248099,1765741954000,2587,1,5000
8248100,1765741957000,359,1,3000
8248101,1765741959000,0,0,2000
8248102,1765741961000,0,0,2000
8248103,1765741965000,327,1,4000
8248104,1765741968000,359,1,3000
8248105,1765741970000,1477,1,2000
8248106,1765741972000,0,0,2000
8248107,1765741974000,903,1,2000
8248108,1765741976000,0,0,2000
8248109,1765741978000,0,0,2000
8248110,1765741980000,0,0,2000
8248111,1765742030000,0,0,50000
8248112,1765742032000,7867,10,2000
8248113,1765742033000,0,0,1000
8248114,1765742034000,0,0,1000
8248115,1765742037000,551,1,3000
8248116,1765742039000,385,1,2000
8248117,1765742040000,0,0,1000
8248118,1765742042000,327,1,2000
8248119,1765742043000,394,1,1000
8248120,1765742046000,0,0,3000
8248121,1765742048000,0,0,2000
8248122,1765742050000,0,0,2000
8248123,1765742054000,1477,1,4000
8248124,1765742056000,0,0,2000
8248125,1765742058000,0,0,2000
8248126,1765742060000,0,0,2000
8248127,1765742064000,1477,1,4000
8248128,1765742066000,0,0,2000
8248129,1765742067000,385,1,1000
8248130,1765742068000,0,0,1000
8248131,1765742069000,1477,1,1000
8248132,1765742070000,327,1,1000
8248133,1765742071000,394,1,1000
8248134,1765742072000,0,0,1000
8248135,1765742073000,0,0,1000
8248136,1765742075000,0,0,2000
8248137,1765742078000,1095,1,3000
8248138,1765742079000,0,0,1000
8248139,1765742082000,0,0,3000
8248140,1765742085000,1477,1,3000
8248141,1765742088000,0,0,3000
8248142,1765742091000,5677,1,3000
8248143,1765742094000,0,0,3000
8248144,1765742096000,633,1,2000
8248145,1765742097000,0,0,1000
8248146,1765742099000,0,0,2000
8248147,1765742100000,2664,2,1000
8248148,1765742102000,394,1,2000
8248149,1765742104000,2341,1,2000
8248150,1765742106000,0,0,2000
8248151,1765742108000,452,1,2000
8248152,1765742111000,3398,3,3000
8248153,1765742114000,4251,2,3000
8248154,1765742117000,1862,2,3000
8248155,1765742122000,0,0,5000
8248156,1765742125000,0,0,3000
8248157,1765742127000,0,0,2000
8248158,1765742128000,1781,1,1000
8248159,1765742129000,1477,1,1000
8248160,1765742130000,1605,1,1000
8248161,1765742131000,327,1,1000
8248162,1765742133000,3455,2,2000
8248163,1765742134000,1095,1,1000
8248164,1765742137000,0,0,3000
8248165,1765742139000,0,0,2000
8248166,1765742140000,0,0,1000
8248167,1765742148000,0,0,8000
8248168,1765742157000,0,0,9000
8248169,1765742159000,1477,1,2000
8248170,1765742160000,0,0,1000
8248171,1765742162000,327,1,2000
8248172,1765742163000,0,0,1000
8248173,1765742164000,0,0,1000
8248174,1765742165000,2341,1,1000
8248175,1765742166000,0,0,1000
8248176,1765742167000,0,0,1000
8248177,1765742168000,0,0,1000
8248178,1765742171000,2341,1,3000
8248179,1765742173000,0,0,2000
8248180,1765742176000,0,0,3000
8248181,1765742178000,0,0,2000
8248182,1765742186000,0,0,8000
8248183,1765742190000,672,2,4000
8248184,1765742199000,0,0,9000
8248185,1765742201000,7432,5,2000
8248186,1765742235000,0,0,34000
8248187,1765742236000,21660,14,1000
8248188,1765742238000,2341,1,2000
8248189,1765742240000,0,0,2000
8248190,1765742242000,0,0,2000
8248191,1765742244000,0,0,2000
8248192,1765742251000,491,1,7000
8248193,1765742254000,394,1,3000
8248194,1765742256000,2341,1,2000
8248195,1765742257000,2759,1,1000
8248196,1765742260000,2341,1,3000
8248197,1765742263000,2341,1,3000
8248198,1765742266000,0,0,3000
8248199,1765742269000,0,0,3000
8248200,1765742270000,0,0,1000
8248201,1765742272000,2341,1,2000
8248202,1765742274000,0,0,2000
8248203,1765742276000,1737,2,2000
8248204,1765742320000,0,0,44000
8248205,1765742321000,9522,7,1000
8248206,1765742322000,0,0,1000
8248207,1765742323000,1477,1,1000
8248208,1765742332000,0,0,9000
8248209,1765742334000,0,0,2000
8248210,1765742336000,0,0,2000
8248211,1765742338000,2341,1,2000
8248212,1765742340000,0,0,2000
8248213,1765742341000,527,1,1000
8248214,1765742344000,0,0,3000
8248215,1765742346000,0,0,2000
8248216,1765742348000,0,0,2000
8248217,1765742349000,1477,1,1000
8248218,1765742351000,3115,2,2000
8248219,1765742353000,0,0,2000
8248220,1765742354000,329,1,1000
8248221,1765742356000,0,0,2000
8248222,1765742358000,491,1,2000
8248223,1765742359000,1477,1,1000
8248224,1765742360000,2950,2,1000
8248225,1765742361000,394,1,1000
8248226,1765742362000,0,0,1000
8248227,1765742363000,0,0,1000
8248228,1765742364000,0,0,1000
8248229,1765742367000,1477,1,3000
8248230,1765742368000,491,1,1000
8248231,1765742369000,551,1,1000
8248232,1765742371000,4788,3,2000
8248233,1765742373000,1608,2,2000
8248234,1765742376000,484,1,3000
8248235,1765742379000,1357,2,3000
8248236,1765742381000,812,2,2000
8248237,1765742383000,1529,1,2000
8248238,1765742384000,394,1,1000
8248239,1765742386000,0,0,2000
8248240,1765742387000,12172,1,1000
8248241,1765742389000,360,1,2000
8248242,1765742391000,394,1,2000
8248243,1765742393000,422,1,2000
8248244,1765742395000,551,1,2000
8248245,1765742398000,1964,2,3000
8248246,1765742401000,1802,3,3000
8248247,1765742403000,3279,1,2000
8248248,1765742405000,360,1,2000
8248249,1765742408000,5893,2,3000
8248250,1765742408000,842,2,0
8248251,1765742410000,0,0,2000
8248252,1765742412000,467,1,2000
8248253,1765742413000,394,1,1000
8248254,1765742415000,352,1,2000
8248255,1765742416000,0,0,1000
8248256,1765742418000,2888,2,2000
8248257,1765742420000,833,2,2000
8248258,1765742421000,369,1,1000
8248259,1765742422000,394,1,1000
8248260,1765742423000,0,0,1000
8248261,1765742424000,0,0,1000
8248262,1765742424000,1061,1,0
8248263,1765742425000,1477,1,1000
8248264,1765742426000,484,1,1000
8248265,1765742427000,0,0,1000
8248266,1765742432000,2857,3,5000
8248267,1765742433000,1477,1,1000
8248268,1765742434000,814,1,1000
8248269,1765742435000,5022,1,1000
8248270,1765742436000,0,0,1000
8248271,1765742436000,550,1,0
8248272,1765742466000,0,0,30000
8248273,1765742475000,0,0,9000
8248274,1765742479000,24311,19,4000
8248275,1765742488000,0,0,9000
8248276,1765742491000,6985,4,3000
8248277,1765742524000,0,0,33000
8248278,1765742526000,15549,15,2000
8248279,1765742527000,1477,1,1000
8248280,1765742529000,0,0,2000
8248281,1765742531000,1009,1,2000
8248282,1765742533000,0,0,2000
8248283,1765742536000,804,1,3000
8248284,1765742539000,491,1,3000
8248285,1765742541000,394,1,2000
8248286,1765742543000,0,0,2000
8248287,1765742546000,3218,3,3000
8248288,1765742548000,258,1,2000
8248289,1765742551000,2632,3,3000
8248290,1765742552000,3500,1,1000
8248291,1765742554000,491,1,2000
8248292,1765742555000,394,1,1000
8248293,1765742558000,1540,1,3000
8248294,1765742560000,881,2,2000
8248295,1765742604000,0,0,44000
8248296,1765742605000,15883,17,1000
8248297,1765742606000,0,0,1000
8248298,1765742608000,491,1,2000
8248299,1765742612000,394,1,4000
8248300,1765742615000,0,0,3000
8248301,1765742617000,2279,1,2000
8248302,1765742619000,0,0,2000
8248303,1765742620000,2617,1,1000
8248304,1765742622000,2341,1,2000
8248305,1765742624000,809,2,2000
8248306,1765742625000,749,2,1000
8248307,1765742627000,0,0,2000
8248308,1765742629000,491,1,2000
8248309,1765742630000,1477,1,1000
8248310,1765742631000,394,1,1000
8248311,1765742635000,746,2,4000
8248312,1765742636000,394,1,1000
8248313,1765742637000,1477,1,1000
8248314,1765742639000,0,0,2000
8248315,1765742640000,491,1,1000
8248316,1765742641000,1727,1,1000
8248317,1765742642000,0,0,1000
8248318,1765742644000,0,0,2000
8248319,1765742645000,527,1,1000
8248320,1765742646000,2655,2,1000
8248321,1765742647000,460,1,1000
8248322,1765742648000,394,1,1000
8248323,1765742650000,394,1,2000
8248324,1765742653000,294,1,3000
8248325,1765742656000,394,1,3000
8248326,1765742658000,745,2,2000
8248327,1765742661000,394,1,3000
8248328,1765742667000,3705,4,6000
8248329,1765742668000,394,1,1000
8248330,1765742671000,0,0,3000
8248331,1765742672000,0,0,1000
8248332,1765742674000,1786,2,2000
8248333,1765742676000,3318,1,2000
8248334,1765742678000,1227,2,2000
8248335,1765742680000,0,0,2000
8248336,1765742685000,491,1,5000
8248337,1765742688000,1357,2,3000
8248338,1765742690000,491,1,2000
8248339,1765742693000,394,1,3000
8248340,1765742695000,1479,2,2000
8248341,1765742696000,3412,1,1000
8248342,1765742697000,1584,1,1000
8248343,1765742699000,3122,1,2000
8248344,1765742700000,837,1,1000
8248345,1765742701000,394,1,1000
8248346,1765742703000,6797,1,2000
8248347,1765742705000,881,2,2000
8248348,1765742707000,1197,1,2000
8248349,1765742708000,620,1,1000
8248350,1765742709000,1093,1,1000
8248351,1765742710000,3064,1,1000
8248352,1765742711000,0,0,1000
8248353,1765742712000,572,1,1000
8248354,1765742713000,422,1,1000
8248355,1765742714000,0,0,1000
8248356,1765742715000,0,0,1000
8248357,1765742721000,881,2,6000
8248358,1765742722000,491,1,1000
8248359,1765742723000,394,1,1000
8248360,1765742724000,0,0,1000
8248361,1765742725000,0,0,1000
8248362,1765742759000,0,0,34000
8248363,1765742761000,20937,17,2000
8248364,1765742763000,25737,1,2000
8248365,1765742766000,1339,1,3000
8248366,1765742768000,0,0,2000
8248367,1765742802000,0,0,34000
8248368,1765742803000,15254,13,1000
8248369,1765742805000,2323,1,2000
8248370,1765742807000,2341,1,2000
8248371,1765742809000,0,0,2000
8248372,1765742811000,0,0,2000
8248373,1765742814000,620,1,3000
8248374,1765742818000,394,1,4000
8248375,1765742819000,8160,2,1000
8248376,1765742821000,0,0,2000
8248377,1765742825000,0,0,4000
8248378,1765742828000,0,0,3000
8248379,1765742837000,0,0,9000
8248380,1765742838000,1010,2,1000
8248381,1765742840000,0,0,2000
8248382,1765742843000,0,0,3000
8248383,1765742845000,325,1,2000
8248384,1765742848000,0,0,3000
8248385,1765742892000,0,0,44000
8248386,1765742893000,47716,14,1000
8248387,1765742894000,0,0,1000
8248388,1765742895000,294,1,1000
8248389,1765742900000,5133,1,5000
8248390,1765742902000,0,0,2000
8248391,1765742904000,667,1,2000
8248392,1765742906000,0,0,2000
8248393,1765742909000,0,0,3000
8248394,1765742911000,294,1,2000
8248395,1765742913000,326,1,2000
8248396,1765742915000,0,0,2000
8248397,1765742916000,321,1,1000
8248398,1765742918000,3591,2,2000
8248399,1765742920000,0,0,2000
8248400,1765742922000,0,0,2000
8248401,1765742923000,326,1,1000
8248402,1765742924000,1477,1,1000
8248403,1765742926000,0,0,2000
8248404,1765742927000,2341,1,1000
8248405,1765742928000,0,0,1000
8248406,1765742930000,0,0,2000
8248407,1765742931000,0,0,1000
8248408,1765742932000,326,1,1000
8248409,1765742933000,0,0,1000
8248410,1765742940000,0,0,7000
8248411,1765742942000,0,0,2000
8248412,1765742944000,2117,1,2000
8248413,1765742947000,420,1,3000
8248414,1765742949000,1477,1,2000
8248415,1765742952000,2341,1,3000
8248416,1765742955000,1477,1,3000
8248417,1765742957000,614,2,2000
8248418,1765742960000,394,1,3000
8248419,1765742962000,0,0,2000
8248420,1765742963000,5517,1,1000
8248421,1765742965000,0,0,2000
8248422,1765742968000,0,0,3000
8248423,1765742969000,717,1,1000
8248424,1765742972000,0,0,3000
8248425,1765742974000,0,0,2000
8248426,1765742980000,0,0,6000
8248427,1765742983000,2341,1,3000
8248428,1765742985000,0,0,2000
8248429,1765742988000,1286,1,3000
8248430,1765742990000,2341,1,2000
8248431,1765742991000,0,0,1000
8248432,1765742993000,0,0,2000
8248433,1765742994000,2341,1,1000
8248434,1765742996000,0,0,2000
8248435,1765742998000,0,0,2000
8248436,1765743000000,0,0,2000
8248437,1765743001000,766,2,1000
8248438,1765743004000,0,0,3000
8248439,1765743006000,0,0,2000
8248440,1765743007000,0,0,1000
8248441,1765743008000,452,1,1000
8248442,1765743009000,1148,1,1000
8248443,1765743009000,452,1,0
8248444,1765743010000,0,0,1000
8248445,1765743011000,0,0,1000
8248446,1765743012000,1532,1,1000
8248447,1765743013000,394,1,1000
8248448,1765743018000,997,1,5000
8248449,1765743019000,420,1,1000
8248450,1765743020000,452,1,1000
8248451,1765743021000,0,0,1000
8248452,1765743022000,0,0,1000
8248453,1765743023000,1093,1,1000
8248454,1765743025000,2663,2,2000
8248455,1765743028000,0,0,3000
8248456,1765743030000,0,0,2000
8248457,1765743033000,740,1,3000
8248458,1765743035000,1911,2,2000
8248459,1765743037000,712,2,2000
8248460,1765743070000,0,0,33000
8248461,1765743072000,5438,10,2000
8248462,1765743074000,0,0,2000
8248463,1765743076000,0,0,2000
8248464,1765743078000,0,0,2000
8248465,1765743080000,326,1,2000
8248466,1765743083000,2574,1,3000
8248467,1765743085000,1264,2,2000
8248468,1765743087000,2341,1,2000
8248469,1765743089000,0,0,2000
8248470,1765743093000,910,3,4000
8248471,1765743096000,0,0,3000
8248472,1765743099000,0,0,3000
8248473,1765743101000,0,0,2000
8248474,1765743103000,2341,1,2000
8248475,1765743104000,763,1,1000
8248476,1765743107000,0,0,3000
8248477,1765743109000,628,1,2000
8248478,1765743153000,0,0,44000
8248479,1765743154000,24068,18,1000
8248480,1765743155000,0,0,1000
8248481,1765743156000,2341,1,1000
8248482,1765743162000,326,1,6000
8248483,1765743164000,9045,2,2000
8248484,1765743166000,0,0,2000
8248485,1765743168000,0,0,2000
8248486,1765743169000,4642,1,1000
8248487,1765743171000,293,1,2000
8248488,1765743173000,0,0,2000
8248489,1765743175000,491,1,2000
8248490,1765743177000,673,2,2000
8248491,1765743178000,394,1,1000
8248492,1765743184000,3235,2,6000
8248493,1765743185000,2586,1,1000
8248494,1765743186000,1477,1,1000
8248495,1765743188000,322,1,2000
8248496,1765743189000,3072,1,1000
8248497,1765743190000,0,0,1000
8248498,1765743191000,386,1,1000
8248499,1765743192000,326,1,1000
8248500,1765743193000,0,0,1000
8248501,1765743194000,0,0,1000
8248502,1765743195000,0,0,1000
8248503,1765743196000,2662,2,1000
8248504,1765743198000,0,0,2000
8248505,1765743199000,0,0,1000
8248506,1765743202000,326,1,3000
8248507,1765743204000,2032,1,2000
8248508,1765743209000,0,0,5000
8248509,1765743211000,1799,2,2000
8248510,1765743215000,0,0,4000
8248511,1765743216000,322,1,1000
8248512,1765743218000,0,0,2000
8248513,1765743220000,0,0,2000
8248514,1765743221000,256,1,1000
8248515,1765743225000,326,1,4000
8248516,1765743227000,0,0,2000
8248517,1765743229000,326,1,2000
8248518,1765743231000,0,0,2000
8248519,1765743234000,3014,3,3000
8248520,1765743237000,326,1,3000
8248521,1765743239000,1153,2,2000
8248522,1765743241000,817,2,2000
8248523,1765743244000,394,1,3000
8248524,1765743245000,604,1,1000
8248525,1765743246000,0,0,1000
8248526,1765743248000,0,0,2000
8248527,1765743250000,0,0,2000
8248528,1765743253000,326,1,3000
8248529,1765743255000,0,0,2000
8248530,1765743257000,2341,1,2000
8248531,1765743259000,0,0,2000
8248532,1765743261000,286,1,2000
8248533,1765743261000,1477,1,0
8248534,1765743262000,326,1,1000
8248535,1765743263000,0,0,1000
8248536,1765743264000,1477,1,1000
8248537,1765743265000,0,0,1000
8248538,1765743267000,0,0,2000
