height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8338288,1766001451000,748,1,2000
8338289,1766001453000,0,0,2000
8338290,1766001455000,0,0,2000
8338291,1766001457000,1773,1,2000
8338292,1766001459000,0,0,2000
8338293,1766001461000,0,0,2000
8338294,1766001462000,0,0,1000
8338295,1766001471000,0,0,9000
8338296,1766001471000,820,1,0
8338297,1766001472000,0,0,1000
8338298,1766001473000,0,0,1000
8338299,1766001474000,0,0,1000
8338300,1766001482000,0,0,8000
8338301,1766001485000,2091,2,3000
8338302,1766001486000,0,0,1000
8338303,1766001487000,0,0,1000
8338304,1766001488000,468,1,1000
8338305,1766001489000,0,0,1000
8338306,1766001490000,394,1,1000
8338307,1766001492000,748,1,2000
8338308,1766001493000,1773,1,1000
8338309,1766001495000,815,1,2000
8338310,1766001497000,0,0,2000
8338311,1766001502000,302,1,5000
8338312,1766001504000,394,1,2000
8338313,1766001505000,330,1,1000
8338314,1766001540000,0,0,35000
8338315,1766001541000,7485,9,1000
8338316,1766001545000,0,0,4000
8338317,1766001546000,258,1,1000
8338318,1766001547000,303,1,1000
8338319,1766001549000,0,0,2000
8338320,1766001552000,1133,1,3000
8338321,1766001558000,1477,1,6000
8338322,1766001560000,1614,2,2000
8338323,1766001562000,961,2,2000
8338324,1766001565000,1477,1,3000
8338325,1766001568000,1628,3,3000
8338326,1766001571000,815,1,3000
8338327,1766001573000,0,0,2000
8338328,1766001574000,692,2,1000
8338329,1766001576000,294,1,2000
8338330,1766001578000,0,0,2000
8338331,1766001580000,1133,2,2000
8338332,1766001626000,0,0,46000
8338333,1766001627000,44678,20,1000
8338334,1766001628000,609,1,1000
8338335,1766001629000,3930,1,1000
8338336,1766001634000,3933,1,5000
8338337,1766001636000,5282,1,2000
8338338,1766001643000,8586,5,7000
8338339,1766001644000,717,1,1000
8338340,1766001646000,820,1,2000
8338341,1766001647000,714,1,1000
8338342,1766001649000,895,1,2000
8338343,1766001651000,1354,1,2000
8338344,1766001652000,720,1,1000
8338345,1766001654000,3449,2,2000
8338346,1766001655000,933,1,1000
8338347,1766001657000,518,1,2000
8338348,1766001658000,820,1,1000
8338349,1766001659000,286,1,1000
8338350,1766001661000,1106,1,2000
8338351,1766001662000,723,1,1000
8338352,1766001663000,719,1,1000
8338353,1766001664000,3288,1,1000
8338354,1766001665000,259,1,1000
8338355,1766001666000,0,0,1000
8338356,1766001667000,0,0,1000
8338357,1766001669000,719,1,2000
8338358,1766001669000,1381,1,0
8338359,1766001670000,714,1,1000
8338360,1766001673000,1187,2,3000
8338361,1766001675000,3666,3,2000
8338362,1766001678000,260,1,3000
8338363,1766001682000,3691,3,4000
8338364,1766001685000,3048,2,3000
8338365,1766001686000,2894,1,1000
8338366,1766001688000,0,0,2000
8338367,1766001691000,3377,2,3000
8338368,1766001693000,719,1,2000
8338369,1766001695000,0,0,2000
8338370,1766001697000,1638,2,2000
8338371,1766001699000,717,1,2000
8338372,1766001701000,1432,2,2000
8338373,1766001703000,3364,2,2000
8338374,1766001707000,2670,2,4000
8338375,1766001708000,3897,2,1000
8338376,1766001711000,468,1,3000
8338377,1766001714000,3493,2,3000
8338378,1766001714000,1594,1,0
8338379,1766001716000,394,1,2000
8338380,1766001718000,3287,1,2000
8338381,1766001719000,259,1,1000
8338382,1766001720000,3301,1,1000
8338383,1766001721000,719,1,1000
8338384,1766001723000,294,1,2000
8338385,1766001725000,1381,1,2000
8338386,1766001726000,5516,2,1000
8338387,1766001727000,719,1,1000
8338388,1766001727000,6767,1,0
8338389,1766001728000,1381,1,1000
8338390,1766001729000,716,1,1000
8338391,1766001730000,0,0,1000
8338392,1766001736000,4664,6,6000
8338393,1766001736000,571,1,0
8338394,1766001737000,0,0,1000
8338395,1766001738000,0,0,1000
8338396,1766001739000,2020,1,1000
8338397,1766001740000,0,0,1000
8338398,1766001741000,719,1,1000
8338399,1766001742000,1354,1,1000
8338400,1766001743000,482,1,1000
8338401,1766001745000,1671,2,2000
8338402,1766001748000,1109,2,3000
8338403,1766001749000,286,1,1000
8338404,1766001752000,3152,2,3000
8338405,1766001754000,294,1,2000
8338406,1766001755000,719,1,1000
8338407,1766001789000,0,0,34000
8338408,1766001790000,16776,17,1000
8338409,1766001792000,0,0,2000
8338410,1766001793000,2231,1,1000
8338411,1766001796000,2700,1,3000
8338412,1766001798000,0,0,2000
8338413,1766001803000,4664,1,5000
8338414,1766001806000,4152,3,3000
8338415,1766001809000,0,0,3000
8338416,1766001811000,0,0,2000
8338417,1766001814000,1125,1,3000
8338418,1766001817000,5894,3,3000
8338419,1766001820000,913,2,3000
8338420,1766001821000,1750,2,1000
8338421,1766001823000,1775,1,2000
8338422,1766001824000,295,1,1000
8338423,1766001826000,1569,1,2000
8338424,1766001828000,720,1,2000
8338425,1766001873000,0,0,45000
8338426,1766001874000,19542,20,1000
8338427,1766001875000,0,0,1000
8338428,1766001876000,394,1,1000
8338429,1766001881000,359,1,5000
8338430,1766001883000,0,0,2000
8338431,1766001885000,0,0,2000
8338432,1766001887000,3726,1,2000
8338433,1766001889000,394,1,2000
8338434,1766001891000,0,0,2000
8338435,1766001893000,4211,3,2000
8338436,1766001894000,394,1,1000
8338437,1766001896000,0,0,2000
8338438,1766001898000,0,0,2000
8338439,1766001900000,719,1,2000
8338440,1766001901000,462,1,1000
8338441,1766001902000,302,1,1000
8338442,1766001909000,2871,4,7000
8338443,1766001910000,2151,1,1000
8338444,1766001911000,293,1,1000
8338445,1766001912000,0,0,1000
8338446,1766001913000,719,1,1000
8338447,1766001915000,719,1,2000
8338448,1766001916000,719,1,1000
8338449,1766001917000,468,1,1000
8338450,1766001918000,0,0,1000
8338451,1766001919000,709,2,1000
8338452,1766001920000,0,0,1000
8338453,1766001923000,719,1,3000
8338454,1766001926000,719,1,3000
8338455,1766001928000,913,2,2000
8338456,1766001931000,692,2,3000
8338457,1766001934000,258,1,3000
8338458,1766001936000,0,0,2000
8338459,1766001937000,0,0,1000
8338460,1766001939000,294,1,2000
8338461,1766001940000,491,1,1000
8338462,1766001943000,0,0,3000
8338463,1766001944000,858,2,1000
8338464,1766001946000,394,1,2000
8338465,1766001948000,523,1,2000
8338466,1766001951000,1107,2,3000
8338467,1766001954000,1144,2,3000
8338468,1766001955000,394,1,1000
8338469,1766001958000,559,2,3000
8338470,1766001961000,1107,2,3000
8338471,1766001961000,1355,1,0
8338472,1766001963000,719,1,2000
8338473,1766001965000,0,0,2000
8338474,1766001967000,0,0,2000
8338475,1766001968000,1594,2,1000
8338476,1766001969000,442,1,1000
8338477,1766001971000,3181,2,2000
8338478,1766001973000,394,1,2000
8338479,1766001975000,0,0,2000
8338480,1766001976000,0,0,1000
8338481,1766001977000,0,0,1000
8338482,1766001985000,0,0,8000
8338483,1766001986000,2229,4,1000
8338484,1766001987000,933,1,1000
8338485,1766001988000,460,1,1000
8338486,1766001989000,394,1,1000
8338487,1766001990000,820,1,1000
8338488,1766001991000,0,0,1000
8338489,1766001992000,0,0,1000
8338490,1766001993000,0,0,1000
8338491,1766001996000,1605,1,3000
8338492,1766001997000,0,0,1000
8338493,1766001998000,523,1,1000
8338494,1766002000000,1326,2,2000
8338495,1766002001000,858,2,1000
8338496,1766002004000,0,0,3000
8338497,1766002006000,820,1,2000
8338498,1766002009000,1477,1,3000
8338499,1766002010000,302,1,1000
8338500,1766002011000,0,0,1000
8338501,1766002046000,0,0,35000
8338502,1766002048000,30137,18,2000
8338503,1766002049000,1593,1,1000
8338504,1766002050000,2084,1,1000
8338505,1766002053000,0,0,3000
8338506,1766002054000,2375,1,1000
8338507,1766002060000,815,1,6000
8338508,1766002063000,2152,3,3000
8338509,1766002065000,684,2,2000
8338510,1766002066000,394,1,1000
8338511,1766002069000,468,1,3000
8338512,1766002073000,1205,2,4000
8338513,1766002076000,0,0,3000
8338514,1766002077000,823,2,1000
8338515,1766002078000,1441,1,1000
8338516,1766002081000,0,0,3000
8338517,1766002083000,2774,3,2000
8338518,1766002086000,0,0,3000
8338519,1766002129000,0,0,43000
8338520,1766002130000,23753,21,1000
8338521,1766002133000,1959,1,3000
8338522,1766002134000,0,0,1000
8338523,1766002137000,1698,1,3000
8338524,1766002140000,0,0,3000
8338525,1766002142000,0,0,2000
8338526,1766002143000,5584,1,1000
8338527,1766002145000,0,0,2000
8338528,1766002147000,1867,2,2000
8338529,1766002148000,294,1,1000
8338530,1766002150000,2190,2,2000
8338531,1766002151000,2068,1,1000
8338532,1766002153000,572,1,2000
8338533,1766002154000,394,1,1000
8338534,1766002156000,1477,1,2000
8338535,1766002157000,294,1,1000
8338536,1766002161000,2232,4,4000
8338537,1766002163000,993,1,2000
8338538,1766002163000,707,1,0
8338539,1766002165000,0,0,2000
8338540,1766002166000,0,0,1000
8338541,1766002167000,719,1,1000
8338542,1766002168000,457,1,1000
8338543,1766002169000,717,1,1000
8338544,1766002170000,4991,1,1000
8338545,1766002171000,468,1,1000
8338546,1766002172000,394,1,1000
8338547,1766002177000,8437,3,5000
8338548,1766002179000,1379,3,2000
8338549,1766002203000,0,0,24000
8338550,1766002204000,5622,12,1000
8338551,1766002207000,3615,1,3000
8338552,1766002208000,0,0,1000
8338553,1766002210000,2443,1,2000
8338554,1766002212000,0,0,2000
8338555,1766002214000,6761,1,2000
8338556,1766002216000,0,0,2000
8338557,1766002219000,0,0,3000
8338558,1766002222000,1147,3,3000
8338559,1766002225000,2268,3,3000
8338560,1766002230000,858,2,5000
8338561,1766002233000,2895,2,3000
8338562,1766002235000,2090,1,2000
8338563,1766002236000,838,1,1000
8338564,1766002238000,394,1,2000
8338565,1766002239000,0,0,1000
8338566,1766002241000,1254,1,2000
8338567,1766002242000,2937,1,1000
8338568,1766002243000,302,1,1000
8338569,1766002245000,293,1,2000
8338570,1766002247000,781,1,2000
8338571,1766002248000,1541,2,1000
8338572,1766002249000,0,0,1000
8338573,1766002251000,0,0,2000
8338574,1766002252000,0,0,1000
8338575,1766002253000,1541,1,1000
8338576,1766002253000,518,1,0
8338577,1766002254000,0,0,1000
8338578,1766002255000,0,0,1000
8338579,1766002257000,0,0,2000
8338580,1766002258000,525,1,1000
8338581,1766002258000,458,1,0
8338582,1766002259000,394,1,1000
8338583,1766002265000,4858,5,6000
8338584,1766002265000,394,1,0
8338585,1766002267000,1355,1,2000
8338586,1766002269000,1541,1,2000
8338587,1766002270000,525,1,1000
8338588,1766002272000,394,1,2000
8338589,1766002275000,4027,2,3000
8338590,1766002277000,1830,2,2000
8338591,1766002278000,394,1,1000
8338592,1766002312000,0,0,34000
8338593,1766002314000,32004,17,2000
8338594,1766002316000,302,1,2000
8338595,1766002318000,0,0,2000
8338596,1766002320000,1852,1,2000
8338597,1766002322000,0,0,2000
8338598,1766002327000,6656,1,5000
8338599,1766002330000,3717,3,3000
8338600,1766002331000,5391,2,1000
8338601,1766002333000,5673,2,2000
8338602,1766002336000,14168,4,3000
8338603,1766002339000,0,0,3000
8338604,1766002342000,5244,4,3000
8338605,1766002344000,1209,1,2000
8338606,1766002345000,2341,1,1000
8338607,1766002347000,1477,1,2000
8338608,1766002349000,551,1,2000
8338609,1766002351000,551,1,2000
8338610,1766002395000,0,0,44000
8338611,1766002396000,24753,20,1000
8338612,1766002397000,0,0,1000
8338613,1766002398000,0,0,1000
8338614,1766002401000,3223,1,3000
8338615,1766002403000,0,0,2000
8338616,1766002405000,669,1,2000
8338617,1766002406000,1797,1,1000
8338618,1766002408000,0,0,2000
8338619,1766002410000,2518,1,2000
8338620,1766002412000,525,1,2000
8338621,1766002413000,468,1,1000
8338622,1766002415000,784,2,2000
8338623,1766002416000,1477,1,1000
8338624,1766002417000,288,1,1000
8338625,1766002419000,0,0,2000
8338626,1766002421000,0,0,2000
8338627,1766002423000,525,1,2000
8338628,1766002424000,1316,1,1000
8338629,1766002425000,394,1,1000
8338630,1766002425000,291,1,0
8338631,1766002426000,2341,1,1000
8338632,1766002427000,524,1,1000
8338633,1766002428000,0,0,1000
8338634,1766002429000,394,1,1000
8338635,1766002430000,2665,1,1000
8338636,1766002434000,1800,3,4000
8338637,1766002435000,2411,2,1000
8338638,1766002438000,707,1,3000
8338639,1766002441000,0,0,3000
8338640,1766002444000,616,2,3000
8338641,1766002447000,4245,4,3000
8338642,1766002449000,1477,1,2000
8338643,1766002451000,295,1,2000
8338644,1766002453000,0,0,2000
8338645,1766002454000,3253,2,1000
8338646,1766002456000,258,1,2000
8338647,1766002458000,2234,1,2000
8338648,1766002461000,0,0,3000
8338649,1766002463000,490,1,2000
8338650,1766002464000,394,1,1000
8338651,1766002467000,2634,3,3000
8338652,1766002470000,2388,3,3000
8338653,1766002472000,258,1,2000
8338654,1766002478000,1780,1,6000
8338655,1766002480000,1953,2,2000
8338656,1766002481000,393,1,1000
8338657,1766002483000,0,0,2000
8338658,1766002484000,1775,1,1000
8338659,1766002485000,0,0,1000
8338660,1766002486000,1780,1,1000
8338661,1766002488000,525,1,2000
8338662,1766002492000,394,1,4000
8338663,1766002493000,790,2,1000
8338664,1766002495000,394,1,2000
8338665,1766002495000,394,1,0
8338666,1766002496000,0,0,1000
8338667,1766002497000,0,0,1000
8338668,1766002498000,0,0,1000
8338669,1766002501000,983,2,3000
8338670,1766002503000,394,1,2000
8338671,1766002504000,263,1,1000
8338672,1766002505000,533,1,1000
8338673,1766002506000,394,1,1000
8338674,1766002507000,0,0,1000
8338675,1766002508000,0,0,1000
8338676,1766002509000,352,1,1000
8338677,1766002509000,1509,1,0
8338678,1766002515000,4625,6,6000
8338679,1766002517000,257,1,2000
8338680,1766002519000,394,1,2000
8338681,1766002520000,260,1,1000
8338682,1766002523000,1477,1,3000
8338683,1766002526000,1275,1,3000
8338684,1766002527000,2341,1,1000
8338685,1766002561000,0,0,34000
8338686,1766002563000,26726,17,2000
8338687,1766002565000,0,0,2000
8338688,1766002566000,525,1,1000
8338689,1766002568000,394,1,2000
8338690,1766002570000,0,0,2000
8338691,1766002574000,0,0,4000
8338692,1766002577000,6504,4,3000
8338693,1766002579000,838,1,2000
8338694,1766002580000,394,1,1000
8338695,1766002583000,0,0,3000
8338696,1766002586000,1775,2,3000
8338697,1766002589000,915,2,3000
8338698,1766002591000,394,1,2000
8338699,1766002592000,0,0,1000
8338700,1766002595000,0,0,3000
8338701,1766002597000,2341,1,2000
8338702,1766002599000,2629,3,2000
8338703,1766002643000,0,0,44000
8338704,1766002644000,33854,20,1000
8338705,1766002645000,0,0,1000
8338706,1766002646000,781,1,1000
8338707,1766002651000,571,1,5000
8338708,1766002653000,0,0,2000
8338709,1766002655000,0,0,2000
8338710,1766002657000,4234,1,2000
8338711,1766002659000,615,1,2000
8338712,1766002660000,394,1,1000
8338713,1766002662000,2263,2,2000
8338714,1766002663000,2061,2,1000
8338715,1766002665000,1317,1,2000
8338716,1766002666000,525,1,1000
8338717,1766002667000,1704,2,1000
8338718,1766002669000,394,1,2000
8338719,1766002671000,0,0,2000
8338720,1766002674000,858,2,3000
8338721,1766002677000,684,2,3000
8338722,1766002678000,0,0,1000
8338723,1766002679000,1355,1,1000
8338724,1766002680000,294,1,1000
8338725,1766002683000,717,1,3000
8338726,1766002684000,615,1,1000
8338727,1766002685000,394,1,1000
8338728,1766002686000,525,1,1000
8338729,1766002687000,294,1,1000
8338730,1766002688000,322,1,1000
8338731,1766002692000,1020,1,4000
8338732,1766002695000,1239,3,3000
8338733,1766002701000,3791,3,6000
8338734,1766002706000,1681,3,5000
8338735,1766002709000,712,2,3000
8338736,1766002710000,1051,1,1000
8338737,1766002712000,0,0,2000
8338738,1766002713000,781,1,1000
8338739,1766002715000,394,1,2000
8338740,1766002717000,0,0,2000
8338741,1766002724000,2699,5,7000
8338742,1766002726000,863,1,2000
8338743,1766002728000,394,1,2000
8338744,1766002732000,302,1,4000
8338745,1766002735000,1506,2,3000
8338746,1766002737000,394,1,2000
8338747,1766002742000,0,0,5000
8338748,1766002745000,525,1,3000
8338749,1766002745000,394,1,0
8338750,1766002746000,330,1,1000
8338751,1766002747000,781,1,1000
8338752,1766002749000,394,1,2000
8338753,1766002750000,1317,1,1000
8338754,1766002751000,523,1,1000
8338755,1766002753000,2966,2,2000
8338756,1766002755000,775,1,2000
8338757,1766002756000,1248,1,1000
8338758,1766002757000,394,1,1000
8338759,1766002757000,615,1,0
8338760,1766002758000,0,0,1000
8338761,1766002759000,0,0,1000
8338762,1766002765000,330,1,6000
8338763,1766002766000,525,1,1000
8338764,1766002767000,394,1,1000
8338765,1766002768000,858,2,1000
8338766,1766002768000,394,1,0
8338767,1766002769000,0,0,1000
8338768,1766002770000,0,0,1000
8338769,1766002771000,532,1,1000
8338770,1766002772000,0,0,1000
8338771,1766002774000,394,1,2000
8338772,1766002776000,1867,2,2000
8338773,1766002778000,1477,1,2000
8338774,1766002782000,303,1,4000
8338775,1766002784000,394,1,2000
8338776,1766002787000,3425,3,3000
8338777,1766002788000,394,1,1000
8338778,1766002822000,0,0,34000
8338779,1766002823000,10818,11,1000
8338780,1766002824000,1063,1,1000
8338781,1766002826000,0,0,2000
8338782,1766002828000,707,1,2000
8338783,1766002830000,0,0,2000
8338784,1766002833000,720,1,3000
8338785,1766002836000,3501,3,3000
8338786,1766002838000,394,1,2000
8338787,1766002840000,533,1,2000
8338788,1766002842000,3557,2,2000
8338789,1766002846000,525,1,4000
8338790,1766002853000,4251,5,7000
8338791,1766002856000,815,2,3000
8338792,1766002858000,394,1,2000
8338793,1766002860000,294,1,2000
8338794,1766002862000,0,0,2000
8338795,1766002865000,0,0,3000
8338796,1766002909000,0,0,44000
8338797,1766002913000,27363,19,4000
8338798,1766002913000,1031,1,0
8338799,1766002914000,490,1,1000
8338800,1766002919000,2999,1,5000
8338801,1766002921000,0,0,2000
8338802,1766002923000,5809,1,2000
8338803,1766002925000,0,0,2000
8338804,1766002929000,3255,3,4000
8338805,1766002931000,360,1,2000
8338806,1766002933000,394,1,2000
8338807,1766002934000,360,1,1000
8338808,1766002935000,525,1,1000
8338809,1766002937000,394,1,2000
8338810,1766002938000,394,1,1000
8338811,1766002940000,2117,1,2000
8338812,1766002941000,4925,1,1000
8338813,1766002943000,286,1,2000
8338814,1766002944000,4963,1,1000
8338815,1766002944000,815,1,0
8338816,1766002945000,533,1,1000
8338817,1766002946000,525,1,1000
8338818,1766002947000,707,1,1000
8338819,1766002948000,1477,1,1000
8338820,1766002949000,693,1,1000
8338821,1766002950000,1775,1,1000
8338822,1766002951000,0,0,1000
8338823,1766002952000,815,1,1000
8338824,1766002956000,457,1,4000
8338825,1766002959000,525,1,3000
8338826,1766002962000,1037,2,3000
8338827,1766002965000,1740,2,3000
8338828,1766002968000,0,0,3000
8338829,1766002970000,1054,2,2000
8338830,1766002971000,394,1,1000
8338831,1766002972000,394,1,1000
8338832,1766002974000,647,1,2000
8338833,1766002976000,0,0,2000
8338834,1766002979000,0,0,3000
8338835,1766002981000,525,1,2000
8338836,1766002983000,1726,3,2000
8338837,1766002986000,394,1,3000
8338838,1766002988000,3009,3,2000
8338839,1766002991000,0,0,3000
8338840,1766002993000,5518,2,2000
8338841,1766002996000,5034,3,3000
8338842,1766002997000,1790,1,1000
8338843,1766002998000,0,0,1000
8338844,1766002999000,1775,1,1000
8338845,1766003000000,647,1,1000
8338846,1766003001000,815,1,1000
8338847,1766003003000,525,1,2000
8338848,1766003004000,394,1,1000
8338849,1766003006000,457,1,2000
8338850,1766003008000,815,1,2000
8338851,1766003009000,0,0,1000
8338852,1766003010000,1775,1,1000
8338853,1766003011000,0,0,1000
8338854,1766003012000,0,0,1000
8338855,1766003013000,0,0,1000
8338856,1766003014000,525,1,1000
8338857,1766003015000,0,0,1000
8338858,1766003021000,1658,3,6000
8338859,1766003021000,0,0,0
8338860,1766003022000,2303,2,1000
8338861,1766003023000,1128,1,1000
8338862,1766003024000,0,0,1000
8338863,1766003025000,0,0,1000
8338864,1766003027000,525,1,2000
8338865,1766003028000,1708,2,1000
8338866,1766003031000,0,0,3000
8338867,1766003033000,0,0,2000
8338868,1766003038000,3005,2,5000
8338869,1766003040000,394,1,2000
8338870,1766003041000,915,2,1000
8338871,1766003075000,0,0,34000
8338872,1766003077000,17781,15,2000
8338873,1766003078000,1234,1,1000
8338874,1766003080000,0,0,2000
8338875,1766003082000,1790,1,2000
8338876,1766003084000,0,0,2000
8338877,1766003087000,3890,1,3000
8338878,1766003090000,1027,1,3000
8338879,1766003092000,3254,3,2000
8338880,1766003094000,0,0,2000
8338881,1766003096000,3025,2,2000
8338882,1766003099000,1477,1,3000
8338883,1766003102000,2233,2,3000
8338884,1766003104000,1453,1,2000
8338885,1766003105000,533,1,1000
8338886,1766003107000,525,1,2000
8338887,1766003109000,394,1,2000
8338888,1766003111000,2669,2,2000
8338889,1766003154000,0,0,43000
8338890,1766003155000,32963,20,1000
8338891,1766003157000,0,0,2000
8338892,1766003157000,3905,1,0
8338893,1766003160000,4994,1,3000
8338894,1766003162000,1921,1,2000
8338895,1766003164000,4994,1,2000
8338896,1766003166000,0,0,2000
8338897,1766003168000,0,0,2000
8338898,1766003169000,8218,2,1000
8338899,1766003172000,0,0,3000
8338900,1766003173000,2784,3,1000
8338901,1766003175000,6093,3,2000
8338902,1766003176000,468,1,1000
8338903,1766003178000,4994,1,2000
8338904,1766003179000,394,1,1000
8338905,1766003181000,0,0,2000
8338906,1766003183000,1479,2,2000
8338907,1766003184000,5478,2,1000
8338908,1766003185000,525,1,1000
8338909,1766003186000,4925,1,1000
8338910,1766003187000,394,1,1000
8338911,1766003187000,837,1,0
8338912,1766003188000,0,0,1000
8338913,1766003189000,422,1,1000
8338914,1766003190000,5852,3,1000
8338915,1766003192000,0,0,2000
8338916,1766003192000,775,1,0
8338917,1766003195000,4994,1,3000
8338918,1766003198000,842,2,3000
8338919,1766003200000,6287,3,2000
8338920,1766003203000,428,1,3000
8338921,1766003205000,815,1,2000
8338922,1766003207000,911,1,2000
8338923,1766003208000,388,1,1000
8338924,1766003209000,394,1,1000
8338925,1766003210000,394,1,1000
8338926,1766003212000,321,1,2000
8338927,1766003214000,903,1,2000
8338928,1766003216000,0,0,2000
8338929,1766003218000,815,1,2000
8338930,1766003222000,6757,3,4000
8338931,1766003225000,1661,3,3000
8338932,1766003226000,2299,1,1000
8338933,1766003229000,1344,2,3000
8338934,1766003231000,2107,2,2000
8338935,1766003232000,1605,1,1000
8338936,1766003233000,5122,1,1000
8338937,1766003235000,7827,1,2000
8338938,1766003236000,1336,2,1000
8338939,1766003237000,5604,2,1000
8338940,1766003239000,903,1,2000
8338941,1766003241000,0,0,2000
8338942,1766003242000,910,2,1000
8338943,1766003244000,1029,1,2000
8338944,1766003245000,394,1,1000
8338945,1766003245000,533,1,0
8338946,1766003246000,0,0,1000
8338947,1766003248000,14759,1,2000
8338948,1766003249000,1946,1,1000
8338949,1766003249000,321,1,0
8338950,1766003251000,0,0,2000
8338951,1766003256000,2625,4,5000
8338952,1766003257000,0,0,1000
8338953,1766003258000,0,0,1000
8338954,1766003259000,0,0,1000
8338955,1766003260000,295,1,1000
8338956,1766003261000,2183,1,1000
8338957,1766003263000,815,1,2000
8338958,1766003264000,2789,2,1000
8338959,1766003266000,359,1,2000
8338960,1766003268000,525,1,2000
8338961,1766003270000,1053,2,2000
8338962,1766003272000,676,2,2000
8338963,1766003273000,903,1,1000
8338964,1766003307000,0,0,34000
8338965,1766003309000,20232,17,2000
8338966,1766003311000,0,0,2000
8338967,1766003312000,1710,1,1000
8338968,1766003314000,0,0,2000
8338969,1766003316000,1129,1,2000
8338970,1766003319000,0,0,3000
8338971,1766003322000,8505,2,3000
8338972,1766003324000,915,2,2000
8338973,1766003326000,1170,2,2000
8338974,1766003328000,321,1,2000
8338975,1766003331000,532,1,3000
8338976,1766003334000,2026,2,3000
8338977,1766003336000,0,0,2000
8338978,1766003338000,295,1,2000
8338979,1766003339000,321,1,1000
8338980,1766003341000,915,2,2000
8338981,1766003343000,1258,2,2000
8338982,1766003386000,0,0,43000
8338983,1766003387000,21421,18,1000
8338984,1766003389000,0,0,2000
8338985,1766003391000,0,0,2000
8338986,1766003393000,294,1,2000
8338987,1766003396000,0,0,3000
8338988,1766003397000,1259,1,1000
8338989,1766003399000,0,0,2000
8338990,1766003401000,1125,1,2000
8338991,1766003402000,2873,1,1000
8338992,1766003405000,0,0,3000
8338993,1766003407000,0,0,2000
8338994,1766003408000,1998,2,1000
8338995,1766003409000,4059,3,1000
8338996,1766003413000,2036,2,4000
8338997,1766003415000,775,1,2000
8338998,1766003416000,352,1,1000
8338999,1766003418000,903,1,2000
8339000,1766003420000,525,1,2000
8339001,1766003420000,394,1,0
8339002,1766003422000,0,0,2000
8339003,1766003423000,0,0,1000
8339004,1766003424000,0,0,1000
8339005,1766003427000,368,1,3000
8339006,1766003428000,815,1,1000
8339007,1766003429000,0,0,1000
8339008,1766003431000,525,1,2000
8339009,1766003431000,394,1,0
8339010,1766003434000,1477,1,3000
8339011,1766003437000,5022,1,3000
8339012,1766003439000,6358,3,2000
8339013,1766003443000,1622,4,4000
8339014,1766003446000,2999,1,3000
8339015,1766003447000,903,1,1000
8339016,1766003448000,815,1,1000
8339017,1766003450000,0,0,2000
8339018,1766003451000,321,1,1000
8339019,1766003453000,1389,2,2000
8339020,1766003458000,1821,3,5000
8339021,1766003460000,1385,2,2000
8339022,1766003462000,1477,1,2000
8339023,1766003465000,1283,2,3000
8339024,1766003468000,394,1,3000
8339025,1766003470000,0,0,2000
8339026,1766003473000,321,1,3000
8339027,1766003475000,1398,2,2000
8339028,1766003476000,1920,1,1000
8339029,1766003477000,707,1,1000
8339030,1766003479000,1477,1,2000
8339031,1766003480000,1477,1,1000
8339032,1766003482000,0,0,2000
8339033,1766003483000,1355,1,1000
8339034,1766003486000,0,0,3000
8339035,1766003488000,1998,2,2000
8339036,1766003489000,1106,2,1000
8339037,1766003489000,1477,1,0
8339038,1766003490000,1442,1,1000
8339039,1766003491000,0,0,1000
8339040,1766003492000,0,0,1000
8339041,1766003493000,0,0,1000
8339042,1766003496000,499,1,3000
8339043,1766003497000,394,1,1000
8339044,1766003498000,525,1,1000
8339045,1766003499000,321,1,1000
8339046,1766003500000,1668,1,1000
8339047,1766003501000,1477,1,1000
8339048,1766003506000,2376,2,5000
8339049,1766003507000,0,0,1000
8339050,1766003509000,2341,1,2000
8339051,1766003510000,525,1,1000
8339052,1766003512000,634,1,2000
8339053,1766003513000,903,1,1000
8339054,1766003517000,1355,1,4000
8339055,1766003519000,889,2,2000
8339056,1766003520000,0,0,1000
8339057,1766003554000,0,0,34000
8339058,1766003556000,30736,17,2000
8339059,1766003558000,0,0,2000
8339060,1766003559000,1477,1,1000
8339061,1766003561000,1364,1,2000
8339062,1766003563000,0,0,2000
8339063,1766003566000,3413,1,3000
8339064,1766003569000,690,2,3000
8339065,1766003571000,525,1,2000
8339066,1766003573000,1794,2,2000
8339067,1766003576000,394,1,3000
8339068,1766003578000,1477,1,2000
8339069,1766003581000,2950,2,3000
8339070,1766003582000,1477,1,1000
8339071,1766003584000,525,1,2000
8339072,1766003585000,394,1,1000
8339073,1766003587000,294,1,2000
8339074,1766003589000,855,2,2000
8339075,1766003633000,0,0,44000
8339076,1766003634000,17762,20,1000
8339077,1766003635000,7421,1,1000
8339078,1766003637000,0,0,2000
8339079,1766003640000,3718,1,3000
8339080,1766003642000,0,0,2000
8339081,1766003644000,2602,1,2000
8339082,1766003646000,0,0,2000
8339083,1766003647000,525,1,1000
8339084,1766003649000,394,1,2000
8339085,1766003651000,789,2,2000
8339086,1766003652000,258,1,1000
8339087,1766003654000,903,1,2000
8339088,1766003655000,2180,2,1000
8339089,1766003657000,849,1,2000
8339090,1766003658000,525,1,1000
8339091,1766003660000,673,1,2000
8339092,1766003661000,492,1,1000
8339093,1766003662000,895,1,1000
