height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7901273,1764715289000,10630,2,2000
7901274,1764715291000,8124,2,2000
7901275,1764715293000,7432,1,2000
7901276,1764715296000,22012,4,3000
7901277,1764715299000,13685,3,3000
7901278,1764715300000,2847,2,1000
7901279,1764715301000,3485,1,1000
7901280,1764715303000,6022,1,2000
7901281,1764715305000,7920,3,2000
7901282,1764715306000,6504,1,1000
7901283,1764715349000,0,0,43000
7901284,1764715350000,165861,30,1000
7901285,1764715351000,260,1,1000
7901286,1764715352000,19204,1,1000
7901287,1764715355000,260,1,3000
7901288,1764715356000,23829,1,1000
7901289,1764715358000,260,1,2000
7901290,1764715360000,0,0,2000
7901291,1764715362000,0,0,2000
7901292,1764715363000,18265,2,1000
7901293,1764715365000,7874,3,2000
7901294,1764715366000,7835,3,1000
7901295,1764715368000,4549,1,2000
7901296,1764715369000,260,1,1000
7901297,1764715371000,6633,1,2000
7901298,1764715373000,7324,2,2000
7901299,1764715374000,5610,1,1000
7901300,1764715376000,6181,3,2000
7901301,1764715378000,4659,2,2000
7901302,1764715378000,4589,1,0
7901303,1764715380000,7725,1,2000
7901304,1764715381000,260,1,1000
7901305,1764715382000,7785,1,1000
7901306,1764715384000,5356,1,2000
7901307,1764715388000,18809,6,4000
7901308,1764715389000,2330,1,1000
7901309,1764715390000,2167,1,1000
7901310,1764715391000,260,1,1000
7901311,1764715394000,1453,1,3000
7901312,1764715396000,1310,2,2000
7901313,1764715402000,5089,6,6000
7901314,1764715405000,17812,3,3000
7901315,1764715407000,1693,2,2000
7901316,1764715408000,3522,1,1000
7901317,1764715410000,260,1,2000
7901318,1764715411000,9916,1,1000
7901319,1764715412000,260,1,1000
7901320,1764715414000,9561,1,2000
7901321,1764715416000,8638,3,2000
7901322,1764715417000,7004,2,1000
7901323,1764715419000,6176,2,2000
7901324,1764715422000,5802,1,3000
7901325,1764715425000,9259,3,3000
7901326,1764715426000,3736,2,1000
7901327,1764715429000,5809,1,3000
7901328,1764715431000,15922,3,2000
7901329,1764715432000,8321,1,1000
7901330,1764715433000,260,1,1000
7901331,1764715434000,5499,1,1000
7901332,1764715435000,260,1,1000
7901333,1764715436000,8849,1,1000
7901334,1764715438000,10288,1,2000
7901335,1764715439000,3798,2,1000
7901336,1764715441000,2200,2,2000
7901337,1764715442000,5802,1,1000
7901338,1764715464000,0,0,22000
7901339,1764715464000,78857,18,0
7901340,1764715465000,11590,1,1000
7901341,1764715466000,260,1,1000
7901342,1764715467000,0,0,1000
7901343,1764715468000,11973,1,1000
7901344,1764715469000,0,0,1000
7901345,1764715470000,260,1,1000
7901346,1764715475000,20923,5,5000
7901347,1764715476000,3400,1,1000
7901348,1764715476000,260,1,0
7901349,1764715478000,5127,1,2000
7901350,1764715480000,11899,3,2000
7901351,1764715482000,8531,1,2000
7901352,1764715483000,5518,2,1000
7901353,1764715486000,1932,1,3000
7901354,1764715488000,6180,3,2000
7901355,1764715489000,6774,1,1000
7901356,1764715513000,0,0,24000
7901357,1764715515000,114752,22,2000
7901358,1764715516000,260,1,1000
7901359,1764715518000,9766,1,2000
7901360,1764715520000,260,1,2000
7901361,1764715521000,20489,1,1000
7901362,1764715523000,260,1,2000
7901363,1764715526000,25762,1,3000
7901364,1764715529000,10293,4,3000
7901365,1764715531000,8710,3,2000
7901366,1764715532000,10022,2,1000
7901367,1764715535000,10263,2,3000
7901368,1764715538000,13860,3,3000
7901369,1764715540000,8954,1,2000
7901370,1764715542000,7225,2,2000
7901371,1764715543000,8937,1,1000
7901372,1764715544000,7281,2,1000
7901373,1764715546000,2162,2,2000
7901374,1764715548000,3874,1,2000
7901375,1764715590000,0,0,42000
7901376,1764715591000,156134,29,1000
7901377,1764715593000,260,1,2000
7901378,1764715593000,12359,1,0
7901379,1764715598000,260,1,5000
7901380,1764715600000,19045,2,2000
7901381,1764715603000,260,1,3000
7901382,1764715605000,22020,1,2000
7901383,1764715606000,3302,1,1000
7901384,1764715608000,5740,3,2000
7901385,1764715610000,10445,2,2000
7901386,1764715614000,4721,2,4000
7901387,1764715615000,12605,3,1000
7901388,1764715616000,7888,2,1000
7901389,1764715618000,8562,1,2000
7901390,1764715619000,260,1,1000
7901391,1764715621000,3460,1,2000
7901392,1764715622000,3291,1,1000
7901393,1764715627000,34759,9,5000
7901394,1764715628000,1504,1,1000
7901395,1764715629000,6086,1,1000
7901396,1764715630000,260,1,1000
7901397,1764715631000,7713,1,1000
7901398,1764715632000,0,0,1000
7901399,1764715633000,0,0,1000
7901400,1764715640000,30880,9,7000
7901401,1764715641000,5744,2,1000
7901402,1764715642000,0,0,1000
7901403,1764715645000,7894,2,3000
7901404,1764715647000,8063,1,2000
7901405,1764715650000,16337,3,3000
7901406,1764715652000,2414,3,2000
7901407,1764715655000,15263,3,3000
7901408,1764715656000,7890,1,1000
7901409,1764715657000,260,1,1000
7901410,1764715658000,8078,1,1000
7901411,1764715660000,7539,1,2000
7901412,1764715662000,260,1,2000
7901413,1764715663000,13803,3,1000
7901414,1764715665000,3565,2,2000
7901415,1764715667000,1766,1,2000
7901416,1764715670000,11742,4,3000
7901417,1764715672000,6214,2,2000
7901418,1764715674000,17130,3,2000
7901419,1764715676000,8558,1,2000
7901420,1764715679000,12137,3,3000
7901421,1764715680000,3920,1,1000
7901422,1764715681000,260,1,1000
7901423,1764715682000,5252,1,1000
7901424,1764715684000,6675,1,2000
7901425,1764715685000,260,1,1000
7901426,1764715686000,9456,2,1000
7901427,1764715688000,7374,3,2000
7901428,1764715689000,4837,1,1000
7901429,1764715691000,4720,2,2000
7901430,1764715712000,0,0,21000
7901431,1764715712000,79088,18,0
7901432,1764715713000,260,1,1000
7901433,1764715714000,0,0,1000
7901434,1764715715000,12946,1,1000
7901435,1764715716000,0,0,1000
7901436,1764715717000,260,1,1000
7901437,1764715719000,0,0,2000
7901438,1764715719000,14550,1,0
7901439,1764715721000,260,1,2000
7901440,1764715726000,26014,8,5000
7901441,1764715727000,1533,1,1000
7901442,1764715729000,6205,2,2000
7901443,1764715731000,7730,1,2000
7901444,1764715732000,260,1,1000
7901445,1764715735000,9943,1,3000
7901446,1764715737000,16723,3,2000
7901447,1764715738000,8158,2,1000
7901448,1764715760000,0,0,22000
7901449,1764715762000,135914,19,2000
7901450,1764715764000,14128,1,2000
7901451,1764715765000,260,1,1000
7901452,1764715767000,0,0,2000
7901453,1764715769000,17853,2,2000
7901454,1764715771000,0,0,2000
7901455,1764715774000,15080,2,3000
7901456,1764715777000,8678,4,3000
7901457,1764715778000,10613,2,1000
7901458,1764715780000,7183,2,2000
7901459,1764715782000,8725,1,2000
7901460,1764715785000,17778,3,3000
7901461,1764715788000,6560,2,3000
7901462,1764715789000,7359,1,1000
7901463,1764715790000,4875,2,1000
7901464,1764715792000,6522,1,2000
7901465,1764715794000,7089,2,2000
7901466,1764715795000,5241,1,1000
7901467,1764715838000,0,0,43000
7901468,1764715839000,176650,33,1000
7901469,1764715841000,0,0,2000
7901470,1764715842000,0,0,1000
7901471,1764715845000,19287,2,3000
7901472,1764715847000,260,1,2000
7901473,1764715849000,0,0,2000
7901474,1764715850000,22564,1,1000
7901475,1764715851000,260,1,1000
7901476,1764715853000,14415,1,2000
7901477,1764715854000,6053,3,1000
7901478,1764715856000,7783,2,2000
7901479,1764715857000,7908,2,1000
7901480,1764715858000,4460,1,1000
7901481,1764715860000,260,1,2000
7901482,1764715862000,1801,1,2000
7901483,1764715863000,5988,1,1000
7901484,1764715868000,21155,7,5000
7901485,1764715869000,5784,1,1000
7901486,1764715870000,6463,2,1000
7901487,1764715871000,6291,1,1000
7901488,1764715872000,0,0,1000
7901489,1764715873000,260,1,1000
7901490,1764715874000,7616,1,1000
7901491,1764715877000,2314,1,3000
7901492,1764715881000,19638,7,4000
7901493,1764715882000,6956,1,1000
7901494,1764715883000,260,1,1000
7901495,1764715885000,7361,1,2000
7901496,1764715888000,8051,2,3000
7901497,1764715890000,15908,3,2000
7901498,1764715893000,8524,2,3000
7901499,1764715895000,11774,3,2000
7901500,1764715897000,7207,2,2000
7901501,1764715898000,6610,1,1000
7901502,1764715900000,260,1,2000
7901503,1764715901000,8053,1,1000
7901504,1764715903000,8631,1,2000
7901505,1764715904000,3700,3,1000
7901506,1764715906000,1305,1,2000
7901507,1764715908000,14177,3,2000
7901508,1764715911000,6348,2,3000
7901509,1764715913000,15104,2,2000
7901510,1764715915000,7423,2,2000
7901511,1764715919000,13554,4,4000
7901512,1764715921000,7552,3,2000
7901513,1764715922000,6383,1,1000
7901514,1764715923000,260,1,1000
7901515,1764715924000,7174,1,1000
7901516,1764715925000,260,1,1000
7901517,1764715926000,6830,1,1000
7901518,1764715928000,5388,1,2000
7901519,1764715929000,5847,3,1000
7901520,1764715931000,4972,1,2000
7901521,1764715933000,4671,1,2000
7901522,1764715953000,0,0,20000
7901523,1764715954000,97704,21,1000
7901524,1764715955000,0,0,1000
7901525,1764715956000,260,1,1000
7901526,1764715957000,0,0,1000
7901527,1764715958000,16548,1,1000
7901528,1764715960000,260,1,2000
7901529,1764715961000,0,0,1000
7901530,1764715961000,20505,1,0
7901531,1764715962000,1138,1,1000
7901532,1764715968000,13115,7,6000
7901533,1764715969000,5323,1,1000
7901534,1764715971000,7406,2,2000
7901535,1764715972000,8748,1,1000
7901536,1764715974000,260,1,2000
7901537,1764715977000,13822,1,3000
7901538,1764715979000,11795,4,2000
7901539,1764715981000,3811,1,2000
7901540,1764716003000,0,0,22000
7901541,1764716005000,93766,20,2000
7901542,1764716007000,260,1,2000
7901543,1764716008000,12136,2,1000
7901544,1764716010000,0,0,2000
7901545,1764716011000,9618,2,1000
7901546,1764716013000,0,0,2000
7901547,1764716016000,260,1,3000
7901548,1764716019000,26664,5,3000
7901549,1764716020000,10821,2,1000
7901550,1764716022000,5528,2,2000
7901551,1764716025000,980,1,3000
7901552,1764716027000,4827,2,2000
7901553,1764716030000,17668,3,3000
7901554,1764716031000,6557,1,1000
7901555,1764716033000,6316,2,2000
7901556,1764716034000,5007,1,1000
7901557,1764716036000,8783,2,2000
7901558,1764716037000,5231,2,1000
7901559,1764716080000,0,0,43000
7901560,1764716081000,158512,32,1000
7901561,1764716083000,260,1,2000
7901562,1764716083000,8223,1,0
7901563,1764716088000,260,1,5000
7901564,1764716090000,18671,1,2000
7901565,1764716091000,260,1,1000
7901566,1764716093000,0,0,2000
7901567,1764716094000,26128,1,1000
7901568,1764716096000,260,1,2000
7901569,1764716098000,12528,4,2000
7901570,1764716099000,2317,2,1000
7901571,1764716100000,3381,2,1000
7901572,1764716102000,2303,1,2000
7901573,1764716103000,4078,2,1000
7901574,1764716105000,2353,1,2000
7901575,1764716106000,260,1,1000
7901576,1764716108000,2656,3,2000
7901577,1764716109000,15654,1,1000
7901578,1764716109000,1549,2,0
7901579,1764716111000,933,1,2000
7901580,1764716112000,1745,1,1000
7901581,1764716116000,4465,4,4000
7901582,1764716116000,10250,1,0
7901583,1764716117000,260,1,1000
7901584,1764716118000,5936,1,1000
7901585,1764716120000,11797,1,2000
7901586,1764716121000,260,1,1000
7901587,1764716124000,11827,3,3000
7901588,1764716126000,13702,3,2000
7901589,1764716129000,17577,4,3000
7901590,1764716131000,2275,2,2000
7901591,1764716133000,11465,2,2000
7901592,1764716135000,260,1,2000
7901593,1764716136000,8716,1,1000
7901594,1764716137000,7151,2,1000
7901595,1764716138000,6791,1,1000
7901596,1764716143000,13007,4,5000
7901597,1764716145000,8244,3,2000
7901598,1764716147000,2487,1,2000
7901599,1764716149000,5843,2,2000
7901600,1764716152000,15955,3,3000
7901601,1764716154000,11627,3,2000
7901602,1764716156000,11126,2,2000
7901603,1764716159000,11962,3,3000
7901604,1764716161000,1560,2,2000
7901605,1764716162000,5553,1,1000
7901606,1764716163000,4648,1,1000
7901607,1764716165000,260,1,2000
7901608,1764716166000,8956,1,1000
7901609,1764716167000,6549,1,1000
7901610,1764716168000,4082,2,1000
7901611,1764716170000,7422,2,2000
7901612,1764716171000,10454,2,1000
7901613,1764716173000,6252,2,2000
7901614,1764716194000,0,0,21000
7901615,1764716195000,85401,20,1000
7901616,1764716195000,260,1,0
7901617,1764716196000,0,0,1000
7901618,1764716197000,13265,1,1000
7901619,1764716199000,260,1,2000
7901620,1764716200000,6057,1,1000
7901621,1764716201000,6668,1,1000
7901622,1764716202000,18006,2,1000
7901623,1764716207000,14748,7,5000
7901624,1764716208000,5616,1,1000
7901625,1764716209000,260,1,1000
7901626,1764716211000,8244,1,2000
7901627,1764716213000,7203,2,2000
7901628,1764716214000,9445,1,1000
7901629,1764716217000,8966,3,3000
7901630,1764716219000,15314,3,2000
7901631,1764716221000,1636,2,2000
7901632,1764716242000,0,0,21000
7901633,1764716244000,87850,20,2000
7901634,1764716247000,14597,1,3000
7901635,1764716248000,12201,2,1000
7901636,1764716250000,260,1,2000
7901637,1764716252000,8196,1,2000
7901638,1764716254000,0,0,2000
7901639,1764716256000,260,1,2000
7901640,1764716259000,28799,4,3000
7901641,1764716261000,13284,4,2000
7901642,1764716263000,5456,1,2000
7901643,1764716265000,9969,3,2000
7901644,1764716268000,3061,1,3000
7901645,1764716271000,13875,3,3000
7901646,1764716272000,6740,2,1000
7901647,1764716273000,7878,1,1000
7901648,1764716275000,5770,1,2000
7901649,1764716277000,5692,2,2000
7901650,1764716278000,8621,2,1000
7901651,1764716321000,0,0,43000
7901652,1764716322000,154920,32,1000
7901653,1764716323000,15901,1,1000
7901654,1764716324000,260,1,1000
7901655,1764716327000,0,0,3000
7901656,1764716329000,12799,2,2000
7901657,1764716330000,0,0,1000
7901658,1764716332000,260,1,2000
7901659,1764716336000,29163,4,4000
7901660,1764716337000,5313,1,1000
7901661,1764716339000,9938,3,2000
7901662,1764716340000,2128,1,1000
7901663,1764716342000,2897,2,2000
7901664,1764716343000,9084,1,1000
7901665,1764716345000,5273,1,2000
7901666,1764716346000,8837,2,1000
7901667,1764716347000,3644,1,1000
7901668,1764716349000,5302,2,2000
7901669,1764716350000,3719,1,1000
7901670,1764716351000,3930,1,1000
7901671,1764716352000,8602,2,1000
7901672,1764716352000,260,1,0
7901673,1764716357000,13125,6,5000
7901674,1764716358000,4834,1,1000
7901675,1764716359000,260,1,1000
7901676,1764716360000,6712,1,1000
7901677,1764716361000,260,1,1000
7901678,1764716362000,6479,1,1000
7901679,1764716365000,10155,1,3000
7901680,1764716367000,8178,4,2000
7901681,1764716374000,22776,8,7000
7901682,1764716377000,7852,1,3000
7901683,1764716379000,10847,2,2000
7901684,1764716381000,9182,1,2000
7901685,1764716382000,260,1,1000
7901686,1764716383000,10296,1,1000
7901687,1764716384000,260,1,1000
7901688,1764716386000,10635,1,2000
7901689,1764716388000,2929,2,2000
7901690,1764716390000,9209,3,2000
7901691,1764716391000,5144,1,1000
7901692,1764716394000,9687,3,3000
7901693,1764716397000,13493,3,3000
7901694,1764716398000,5905,2,1000
7901695,1764716401000,1173,1,3000
7901696,1764716407000,4613,7,6000
7901697,1764716408000,1032,2,1000
7901698,1764716409000,418,1,1000
7901699,1764716410000,9063,3,1000
7901700,1764716411000,0,0,1000
7901701,1764716412000,3811,1,1000
7901702,1764716414000,1102,2,2000
7901703,1764716416000,3225,2,2000
7901704,1764716417000,7216,2,1000
7901705,1764716419000,4976,2,2000
7901706,1764716439000,0,0,20000
7901707,1764716440000,60345,19,1000
7901708,1764716441000,0,0,1000
7901709,1764716442000,260,1,1000
7901710,1764716443000,11798,1,1000
7901711,1764716444000,0,0,1000
7901712,1764716445000,0,0,1000
7901713,1764716446000,0,0,1000
7901714,1764716451000,21525,8,5000
7901715,1764716453000,289,1,2000
7901716,1764716454000,2668,2,1000
7901717,1764716455000,3103,1,1000
7901718,1764716457000,3992,1,2000
7901719,1764716458000,260,1,1000
7901720,1764716460000,15866,1,2000
7901721,1764716463000,10147,3,3000
7901722,1764716465000,12084,4,2000
7901723,1764716466000,5706,1,1000
7901724,1764716487000,0,0,21000
7901725,1764716489000,64010,20,2000
7901726,1764716491000,6441,1,2000
7901727,1764716492000,260,1,1000
7901728,1764716494000,3036,1,2000
7901729,1764716495000,260,1,1000
7901730,1764716497000,0,0,2000
7901731,1764716500000,6910,2,3000
7901732,1764716503000,10881,4,3000
7901733,1764716504000,13144,3,1000
7901734,1764716506000,8213,2,2000
7901735,1764716509000,8174,1,3000
7901736,1764716512000,13026,3,3000
7901737,1764716515000,4226,2,3000
7901738,1764716516000,5941,2,1000
7901739,1764716517000,3519,1,1000
7901740,1764716519000,5389,1,2000
7901741,1764716520000,11159,3,1000
7901742,1764716522000,17427,3,2000
7901743,1764716565000,0,0,43000
7901744,1764716566000,142792,33,1000
7901745,1764716567000,18152,1,1000
7901746,1764716568000,0,0,1000
7901747,1764716570000,260,1,2000
7901748,1764716575000,14983,2,5000
7901749,1764716577000,0,0,2000
7901750,1764716578000,17065,2,1000
7901751,1764716580000,5940,3,2000
7901752,1764716581000,7647,2,1000
7901753,1764716583000,4550,1,2000
7901754,1764716585000,5272,2,2000
7901755,1764716586000,4263,1,1000
7901756,1764716587000,2878,2,1000
7901757,1764716589000,1315,1,2000
7901758,1764716590000,3503,1,1000
7901759,1764716592000,3693,2,2000
7901760,1764716593000,8135,3,1000
7901761,1764716594000,260,1,1000
7901762,1764716595000,5862,1,1000
7901763,1764716597000,15671,3,2000
7901764,1764716598000,5173,1,1000
7901765,1764716601000,9614,3,3000
7901766,1764716602000,1179,1,1000
7901767,1764716603000,0,0,1000
7901768,1764716604000,1105,1,1000
7901769,1764716605000,260,1,1000
7901770,1764716605000,3626,1,0
7901771,1764716608000,12552,3,3000
7901772,1764716611000,10230,3,3000
7901773,1764716613000,6578,2,2000
7901774,1764716615000,11797,3,2000
7901775,1764716618000,2534,2,3000
7901776,1764716619000,4152,1,1000
7901777,1764716620000,4996,2,1000
7901778,1764716622000,5713,1,2000
7901779,1764716623000,260,1,1000
7901780,1764716625000,11704,2,2000
7901781,1764716627000,5610,2,2000
7901782,1764716629000,9881,2,2000
7901783,1764716631000,4680,1,2000
7901784,1764716633000,5476,3,2000
7901785,1764716636000,7699,3,3000
7901786,1764716638000,5930,2,2000
7901787,1764716640000,7964,1,2000
7901788,1764716643000,14529,3,3000
7901789,1764716644000,6454,1,1000
7901790,1764716645000,260,1,1000
7901791,1764716646000,10245,1,1000
7901792,1764716647000,1803,2,1000
7901793,1764716648000,260,1,1000
7901794,1764716649000,3503,2,1000
7901795,1764716651000,6353,3,2000
7901796,1764716653000,5954,1,2000
7901797,1764716654000,7226,1,1000
7901798,1764716675000,0,0,21000
7901799,1764716675000,77819,19,0
7901800,1764716676000,8207,1,1000
7901801,1764716677000,0,0,1000
7901802,1764716679000,0,0,2000
7901803,1764716680000,5479,2,1000
7901804,1764716681000,0,0,1000
7901805,1764716682000,260,1,1000
7901806,1764716683000,0,0,1000
7901807,1764716688000,34764,6,5000
7901808,1764716689000,4142,1,1000
7901809,1764716690000,260,1,1000
7901810,1764716692000,8064,2,2000
7901811,1764716694000,1062,2,2000
7901812,1764716695000,260,1,1000
7901813,1764716698000,9676,2,3000
7901814,1764716700000,11314,3,2000
7901815,1764716702000,5703,1,2000
7901816,1764716724000,0,0,22000
7901817,1764716726000,84087,20,2000
7901818,1764716728000,260,1,2000
7901819,1764716730000,15846,3,2000
7901820,1764716731000,17502,1,1000
7901821,1764716733000,260,1,2000
7901822,1764716735000,0,0,2000
7901823,1764716737000,18067,2,2000
7901824,1764716740000,11283,5,3000
7901825,1764716742000,5829,2,2000
7901826,1764716744000,6410,2,2000
7901827,1764716746000,6863,2,2000
7901828,1764716749000,15161,3,3000
7901829,1764716752000,8249,1,3000
7901830,1764716753000,7087,2,1000
7901831,1764716755000,867,1,2000
7901832,1764716756000,789,2,1000
7901833,1764716758000,2582,1,2000
7901834,1764716759000,10565,3,1000
7901835,1764716803000,0,0,44000
7901836,1764716803000,131414,31,0
7901837,1764716805000,15046,1,2000
7901838,1764716806000,260,1,1000
7901839,1764716811000,16923,2,5000
7901840,1764716813000,260,1,2000
7901841,1764716815000,0,0,2000
7901842,1764716816000,5494,1,1000
7901843,1764716817000,24754,3,1000
7901844,1764716819000,10089,1,2000
7901845,1764716821000,5841,4,2000
7901846,1764716822000,3868,1,1000
7901847,1764716824000,4875,2,2000
7901848,1764716827000,14255,3,3000
7901849,1764716828000,6475,1,1000
7901850,1764716832000,4807,3,4000
7901851,1764716833000,4351,2,1000
7901852,1764716837000,15172,3,4000
7901853,1764716838000,6070,2,1000
7901854,1764716839000,6155,1,1000
7901855,1764716840000,0,0,1000
7901856,1764716841000,8082,2,1000
7901857,1764716842000,5616,1,1000
7901858,1764716843000,1700,1,1000
7901859,1764716843000,4545,2,0
7901860,1764716844000,529,1,1000
7901861,1764716845000,666,1,1000
7901862,1764716846000,1137,1,1000
7901863,1764716848000,822,2,2000
7901864,1764716851000,8221,3,3000
7901865,1764716853000,872,2,2000
7901866,1764716856000,6183,3,3000
7901867,1764716859000,57071,2,3000
7901868,1764716860000,8252,2,1000
7901869,1764716861000,260,1,1000
7901870,1764716862000,1627,1,1000
7901871,1764716864000,0,0,2000
7901872,1764716866000,3453,3,2000
7901873,1764716868000,2646,2,2000
7901874,1764716870000,3744,2,2000
7901875,1764716872000,6479,2,2000
7901876,1764716874000,822,2,2000
7901877,1764716877000,3255,3,3000
7901878,1764716879000,5411,1,2000
7901879,1764716881000,3449,2,2000
7901880,1764716885000,6665,5,4000
7901881,1764716886000,1794,2,1000
7901882,1764716887000,0,0,1000
7901883,1764716888000,6003,1,1000
7901884,1764716889000,9609,1,1000
7901885,1764716890000,260,1,1000
7901886,1764716892000,773,1,2000
7901887,1764716894000,1452,3,2000
7901888,1764716895000,289,1,1000
7901889,1764716897000,2027,3,2000
7901890,1764716918000,0,0,21000
7901891,1764716919000,33798,17,1000
7901892,1764716920000,10137,2,1000
7901893,1764716921000,0,0,1000
7901894,1764716922000,1967,1,1000
7901895,1764716923000,260,1,1000
7901896,1764716924000,0,0,1000
7901897,1764716925000,260,1,1000
7901898,1764716926000,0,0,1000
7901899,1764716932000,15522,7,6000
7901900,1764716932000,1107,1,0
7901901,1764716934000,4073,2,2000
7901902,1764716935000,1618,2,1000
7901903,1764716938000,6462,1,3000
7901904,1764716939000,260,1,1000
7901905,1764716942000,2518,3,3000
7901906,1764716945000,2974,3,3000
7901907,1764716946000,854,2,1000
7901908,1764716968000,0,0,22000
7901909,1764716969000,43518,18,1000
7901910,1764716971000,7543,1,2000
7901911,1764716972000,260,1,1000
7901912,1764716974000,0,0,2000
7901913,1764716976000,1862,1,2000
7901914,1764716977000,260,1,1000
7901915,1764716980000,260,1,3000
7901916,1764716982000,10074,4,2000
7901917,1764716984000,4185,3,2000
7901918,1764716986000,2487,1,2000
7901919,1764716988000,5556,2,2000
7901920,1764716991000,4491,2,3000
7901921,1764716994000,3224,2,3000
7901922,1764716995000,1515,2,1000
7901923,1764716996000,2313,2,1000
7901924,1764716998000,4967,2,2000
7901925,1764716999000,1557,1,1000
7901926,1764717001000,822,2,2000
7901927,1764717044000,0,0,43000
7901928,1764717045000,63044,31,1000
7901929,1764717046000,0,0,1000
7901930,1764717047000,11997,1,1000
7901931,1764717049000,260,1,2000
7901932,1764717051000,260,1,2000
7901933,1764717052000,6388,1,1000
7901934,1764717057000,11374,3,5000
7901935,1764717059000,1412,3,2000
7901936,1764717060000,321,1,1000
7901937,1764717062000,1334,2,2000
7901938,1764717064000,562,1,2000
7901939,1764717065000,789,2,1000
7901940,1764717066000,6599,1,1000
7901941,1764717068000,2851,1,2000
7901942,1764717069000,1428,2,1000
7901943,1764717070000,714,1,1000
7901944,1764717072000,854,2,2000
7901945,1764717073000,2273,2,1000
7901946,1764717074000,2383,1,1000
7901947,1764717077000,1125,2,3000
7901948,1764717077000,3355,4,0
7901949,1764717080000,3685,2,3000
7901950,1764717080000,260,1,0
7901951,1764717081000,321,1,1000
7901952,1764717083000,4389,1,2000
7901953,1764717084000,3574,2,1000
7901954,1764717085000,0,0,1000
7901955,1764717088000,3208,2,3000
7901956,1764717090000,4514,4,2000
7901957,1764717093000,646,2,3000
7901958,1764717095000,9841,2,2000
7901959,1764717098000,2121,2,3000
7901960,1764717099000,1888,2,1000
7901961,1764717100000,14165,1,1000
7901962,1764717101000,260,1,1000
7901963,1764717103000,2406,1,2000
7901964,1764717104000,529,1,1000
7901965,1764717106000,2499,3,2000
7901966,1764717108000,6625,2,2000
7901967,1764717110000,1853,2,2000
7901968,1764717113000,7213,2,3000
7901969,1764717115000,22826,4,2000
7901970,1764717117000,9118,2,2000
7901971,1764717119000,5807,1,2000
7901972,1764717122000,14066,3,3000
7901973,1764717123000,5302,2,1000
7901974,1764717124000,0,0,1000
7901975,1764717126000,4956,1,2000
7901976,1764717127000,5283,2,1000
7901977,1764717128000,5125,1,1000
7901978,1764717129000,5829,1,1000
7901979,1764717131000,9212,3,2000
7901980,1764717132000,5544,1,1000
7901981,1764717134000,4654,2,2000
7901982,1764717156000,0,0,22000
7901983,1764717157000,84089,19,1000
7901984,1764717157000,854,1,0
7901985,1764717159000,0,0,2000
7901986,1764717160000,12912,2,1000
7901987,1764717161000,0,0,1000
7901988,1764717162000,0,0,1000
7901989,1764717163000,14190,1,1000
7901990,1764717164000,260,1,1000
7901991,1764717169000,19441,6,5000
7901992,1764717170000,394,1,1000
7901993,1764717172000,4044,2,2000
7901994,1764717173000,10838,1,1000
7901995,1764717175000,260,1,2000
7901996,1764717176000,7539,1,1000
7901997,1764717179000,14202,3,3000
7901998,1764717181000,6528,3,2000
7901999,1764717183000,8974,1,2000
7902000,1764717205000,0,0,22000
7902001,1764717207000,81652,20,2000
7902002,1764717208000,14177,1,1000
7902003,1764717210000,260,1,2000
7902004,1764717211000,14921,1,1000
7902005,1764717212000,260,1,1000
7902006,1764717214000,0,0,2000
7902007,1764717217000,12029,2,3000
7902008,1764717220000,11914,3,3000
7902009,1764717222000,9764,3,2000
7902010,1764717223000,4531,2,1000
7902011,1764717226000,14013,3,3000
7902012,1764717229000,7479,1,3000
7902013,1764717231000,4755,2,2000
7902014,1764717233000,7910,3,2000
7902015,1764717234000,5705,1,1000
7902016,1764717236000,5798,1,2000
7902017,1764717237000,4779,2,1000
7902018,1764717239000,8152,2,2000
7902019,1764717282000,0,0,43000
7902020,1764717282000,149300,30,0
7902021,1764717283000,22142,1,1000
7902022,1764717284000,260,1,1000
7902023,1764717288000,260,1,4000
7902024,1764717290000,20538,1,2000
7902025,1764717291000,260,1,1000
7902026,1764717293000,260,1,2000
7902027,1764717295000,19764,1,2000
7902028,1764717296000,6381,1,1000
7902029,1764717298000,5494,3,2000
7902030,1764717300000,8164,2,2000
7902031,1764717301000,5914,2,1000
7902032,1764717303000,12879,1,2000
7902033,1764717305000,4669,2,2000
7902034,1764717306000,561,1,1000
7902035,1764717307000,260,1,1000
7902036,1764717309000,9988,2,2000
7902037,1764717310000,7611,2,1000
7902038,1764717311000,5849,1,1000
7902039,1764717312000,1504,1,1000
7902040,1764717312000,5545,1,0
7902041,1764717318000,23553,7,6000
7902042,1764717319000,0,0,1000
7902043,1764717320000,11690,1,1000
7902044,1764717321000,260,1,1000
7902045,1764717322000,2612,2,1000
7902046,1764717322000,260,1,0
7902047,1764717325000,15214,1,3000
7902048,1764717327000,19816,5,2000
7902049,1764717330000,4878,2,3000
7902050,1764717332000,12697,2,2000
7902051,1764717335000,12881,3,3000
7902052,1764717336000,5342,2,1000
7902053,1764717338000,6485,1,2000
7902054,1764717339000,8076,1,1000
7902055,1764717340000,260,1,1000
7902056,1764717342000,5736,1,2000
7902057,1764717344000,8556,3,2000
7902058,1764717347000,8251,3,3000
7902059,1764717349000,13696,2,2000
7902060,1764717351000,4470,2,2000
7902061,1764717354000,9513,3,3000
