height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10335442,1771058761000,1876,2,1000
10335443,1771058762000,260,1,1000
10335444,1771058763000,394,1,1000
10335445,1771058765000,1317,1,2000
10335446,1771058767000,260,1,2000
10335447,1771058768000,2869,2,1000
10335448,1771058769000,1408,2,1000
10335449,1771058770000,292,1,1000
10335450,1771058772000,260,1,2000
10335451,1771058774000,1224,2,2000
10335452,1771058775000,588,2,1000
10335453,1771058776000,1447,1,1000
10335454,1771058778000,326,1,2000
10335455,1771058779000,260,1,1000
10335456,1771058780000,1447,1,1000
10335457,1771058782000,533,1,2000
10335458,1771058783000,260,1,1000
10335459,1771058785000,394,1,2000
10335460,1771058785000,680,2,0
10335461,1771058787000,327,1,2000
10335462,1771058788000,0,0,1000
10335463,1771058789000,260,1,1000
10335464,1771058789000,0,0,0
10335465,1771058791000,0,0,2000
10335466,1771058792000,1661,3,1000
10335467,1771058793000,0,0,1000
10335468,1771058795000,0,0,2000
10335469,1771058797000,680,2,2000
10335470,1771058800000,260,1,3000
10335471,1771058803000,260,1,3000
10335472,1771058805000,491,1,2000
10335473,1771058807000,654,2,2000
10335474,1771058809000,808,1,2000
10335475,1771058810000,680,2,1000
10335476,1771058812000,0,0,2000
10335477,1771058816000,1272,3,4000
10335478,1771058817000,517,2,1000
10335479,1771058818000,707,1,1000
10335480,1771058819000,0,0,1000
10335481,1771058820000,260,1,1000
10335482,1771058824000,260,1,4000
10335483,1771058827000,1297,3,3000
10335484,1771058829000,1823,3,2000
10335485,1771058831000,260,1,2000
10335486,1771058834000,1020,2,3000
10335487,1771058835000,967,2,1000
10335488,1771058836000,2941,1,1000
10335489,1771058837000,260,1,1000
10335490,1771058838000,0,0,1000
10335491,1771058840000,808,1,2000
10335492,1771058841000,680,2,1000
10335493,1771058845000,3708,4,4000
10335494,1771058847000,420,1,2000
10335495,1771058848000,2236,3,1000
10335496,1771058849000,2099,1,1000
10335497,1771058850000,0,0,1000
10335498,1771058851000,260,1,1000
10335499,1771058851000,595,1,0
10335500,1771058852000,0,0,1000
10335501,1771058853000,804,1,1000
10335502,1771058858000,4283,6,5000
10335503,1771058860000,0,0,2000
10335504,1771058860000,260,1,0
10335505,1771058861000,0,0,1000
10335506,1771058863000,0,0,2000
10335507,1771058863000,808,1,0
10335508,1771058864000,533,1,1000
10335509,1771058866000,654,2,2000
10335510,1771058867000,815,1,1000
10335511,1771058869000,260,1,2000
10335512,1771058871000,420,1,2000
10335513,1771058871000,815,1,0
10335514,1771058873000,260,1,2000
10335515,1771058875000,0,0,2000
10335516,1771058876000,1068,2,1000
10335517,1771058879000,0,0,3000
10335518,1771058882000,750,2,3000
10335519,1771058883000,654,2,1000
10335520,1771058885000,1316,1,2000
10335521,1771058886000,260,1,1000
10335522,1771058888000,0,0,2000
10335523,1771058910000,0,0,22000
10335524,1771058913000,40964,25,3000
10335525,1771058915000,420,1,2000
10335526,1771058917000,1090,2,2000
10335527,1771058920000,0,0,3000
10335528,1771058923000,654,2,3000
10335529,1771058926000,260,1,3000
10335530,1771058927000,1175,3,1000
10335531,1771058929000,0,0,2000
10335532,1771058931000,1068,2,2000
10335533,1771058932000,524,1,1000
10335534,1771058934000,420,1,2000
10335535,1771058935000,654,2,1000
10335536,1771058937000,1447,1,2000
10335537,1771058940000,785,2,3000
10335538,1771058942000,1246,3,2000
10335539,1771058945000,711,2,3000
10335540,1771058946000,2943,2,1000
10335541,1771058946000,838,1,0
10335542,1771058948000,260,1,2000
10335543,1771058950000,1147,1,2000
10335544,1771058952000,1706,2,2000
10335545,1771058953000,302,1,1000
10335546,1771058954000,740,1,1000
10335547,1771058956000,1827,3,2000
10335548,1771058958000,654,2,2000
10335549,1771058960000,420,1,2000
10335550,1771058961000,1902,2,1000
10335551,1771058963000,525,1,2000
10335552,1771058964000,967,2,1000
10335553,1771058967000,1387,3,3000
10335554,1771058969000,1175,3,2000
10335555,1771058971000,0,0,2000
10335556,1771058973000,260,1,2000
10335557,1771058975000,525,1,2000
10335558,1771058975000,260,1,0
10335559,1771058976000,394,1,1000
10335560,1771058977000,420,1,1000
10335561,1771058978000,260,1,1000
10335562,1771058979000,0,0,1000
10335563,1771058980000,597,1,1000
10335564,1771058981000,394,1,1000
10335565,1771058984000,1979,4,3000
10335566,1771058985000,0,0,1000
10335567,1771058987000,260,1,2000
10335568,1771058990000,785,2,3000
10335569,1771059013000,0,0,23000
10335570,1771059015000,18575,22,2000
10335571,1771059018000,7183,3,3000
10335572,1771059020000,0,0,2000
10335573,1771059021000,1733,2,1000
10335574,1771059023000,0,0,2000
10335575,1771059024000,0,0,1000
10335576,1771059025000,1223,1,1000
10335577,1771059026000,259,1,1000
10335578,1771059029000,260,1,3000
10335579,1771059032000,3407,2,3000
10335580,1771059033000,1329,2,1000
10335581,1771059036000,1247,3,3000
10335582,1771059038000,993,2,2000
10335583,1771059039000,0,0,1000
10335584,1771059040000,525,1,1000
10335585,1771059041000,260,1,1000
10335586,1771059042000,394,1,1000
10335587,1771059044000,2272,2,2000
10335588,1771059045000,562,2,1000
10335589,1771059047000,2150,2,2000
10335590,1771059049000,785,2,2000
10335591,1771059050000,1389,2,1000
10335592,1771059051000,260,1,1000
10335593,1771059052000,0,0,1000
10335594,1771059052000,499,1,0
10335595,1771059053000,615,1,1000
10335596,1771059055000,260,1,2000
10335597,1771059055000,838,1,0
10335598,1771059061000,1720,2,6000
10335599,1771059062000,525,1,1000
10335600,1771059068000,6002,7,6000
10335601,1771059069000,260,1,1000
10335602,1771059070000,3589,1,1000
10335603,1771059071000,0,0,1000
10335604,1771059071000,597,1,0
10335605,1771059073000,260,1,2000
10335606,1771059074000,2599,1,1000
10335607,1771059076000,1254,2,2000
10335608,1771059078000,260,1,2000
10335609,1771059079000,0,0,1000
10335610,1771059081000,260,1,2000
10335611,1771059082000,1040,2,1000
10335612,1771059083000,641,1,1000
10335613,1771059085000,1603,3,2000
10335614,1771059088000,597,1,3000
10335615,1771059090000,1175,3,2000
10335616,1771059092000,1531,1,2000
10335617,1771059093000,1779,1,1000
10335618,1771059094000,394,1,1000
10335619,1771059096000,260,1,2000
10335620,1771059097000,0,0,1000
10335621,1771059100000,260,1,3000
10335622,1771059103000,1585,3,3000
10335623,1771059105000,654,2,2000
10335624,1771059107000,0,0,2000
10335625,1771059110000,1662,4,3000
10335626,1771059113000,1460,1,3000
10335627,1771059115000,260,1,2000
10335628,1771059117000,1075,2,2000
10335629,1771059118000,0,0,1000
10335630,1771059120000,260,1,2000
10335631,1771059122000,562,2,2000
10335632,1771059123000,1329,2,1000
10335633,1771059125000,784,2,2000
10335634,1771059127000,581,2,2000
10335635,1771059129000,881,2,2000
10335636,1771059132000,1098,2,3000
10335637,1771059134000,1170,2,2000
10335638,1771059135000,420,1,1000
10335639,1771059136000,525,1,1000
10335640,1771059136000,260,1,0
10335641,1771059139000,1025,1,3000
10335642,1771059141000,2110,3,2000
10335643,1771059142000,2311,1,1000
10335644,1771059143000,857,1,1000
10335645,1771059145000,1098,2,2000
10335646,1771059146000,420,1,1000
10335647,1771059148000,260,1,2000
10335648,1771059154000,6366,7,6000
10335649,1771059156000,260,1,2000
10335650,1771059157000,525,1,1000
10335651,1771059161000,1381,2,4000
10335652,1771059162000,3882,2,1000
10335653,1771059164000,260,1,2000
10335654,1771059165000,525,1,1000
10335655,1771059166000,394,1,1000
10335656,1771059167000,260,1,1000
10335657,1771059168000,2650,1,1000
10335658,1771059169000,0,0,1000
10335659,1771059170000,525,1,1000
10335660,1771059171000,260,1,1000
10335661,1771059172000,394,1,1000
10335662,1771059178000,2050,4,6000
10335663,1771059178000,1517,2,0
10335664,1771059179000,394,1,1000
10335665,1771059182000,680,2,3000
10335666,1771059185000,2725,3,3000
10335667,1771059187000,525,1,2000
10335668,1771059189000,7228,4,2000
10335669,1771059192000,7924,3,3000
10335670,1771059193000,636,1,1000
10335671,1771059194000,2366,1,1000
10335672,1771059195000,260,1,1000
10335673,1771059197000,420,1,2000
10335674,1771059198000,1203,1,1000
10335675,1771059199000,260,1,1000
10335676,1771059200000,394,1,1000
10335677,1771059201000,260,1,1000
10335678,1771059204000,836,2,3000
10335679,1771059207000,680,2,3000
10335680,1771059210000,1175,3,3000
10335681,1771059212000,680,2,2000
10335682,1771059215000,2407,2,3000
10335683,1771059216000,260,1,1000
10335684,1771059217000,525,1,1000
10335685,1771059218000,0,0,1000
10335686,1771059219000,654,2,1000
10335687,1771059221000,260,1,2000
10335688,1771059222000,1447,1,1000
10335689,1771059227000,3311,4,5000
10335690,1771059229000,260,1,2000
10335691,1771059231000,1224,2,2000
10335692,1771059232000,1048,2,1000
10335693,1771059233000,0,0,1000
10335694,1771059233000,525,1,0
10335695,1771059234000,0,0,1000
10335696,1771059236000,2134,1,2000
10335697,1771059236000,260,1,0
10335698,1771059237000,0,0,1000
10335699,1771059238000,0,0,1000
10335700,1771059239000,260,1,1000
10335701,1771059240000,525,1,1000
10335702,1771059245000,2758,5,5000
10335703,1771059247000,420,1,2000
10335704,1771059247000,525,1,0
10335705,1771059249000,1720,2,2000
10335706,1771059251000,0,0,2000
10335707,1771059253000,260,1,2000
10335708,1771059254000,525,1,1000
10335709,1771059255000,420,1,1000
10335710,1771059257000,654,2,2000
10335711,1771059258000,0,0,1000
10335712,1771059260000,0,0,2000
10335713,1771059262000,1201,3,2000
10335714,1771059265000,654,2,3000
10335715,1771059267000,808,1,2000
10335716,1771059268000,260,1,1000
10335717,1771059269000,841,2,1000
10335718,1771059271000,260,1,2000
10335719,1771059272000,1312,1,1000
10335720,1771059273000,260,1,1000
10335721,1771059276000,420,1,3000
10335722,1771059279000,6340,4,3000
10335723,1771059281000,784,2,2000
10335724,1771059283000,260,1,2000
10335725,1771059285000,260,1,2000
10335726,1771059288000,1642,2,3000
10335727,1771059291000,1378,4,3000
10335728,1771059292000,2854,3,1000
10335729,1771059294000,394,1,2000
10335730,1771059295000,260,1,1000
10335731,1771059297000,420,1,2000
10335732,1771059298000,615,1,1000
10335733,1771059300000,1132,2,2000
10335734,1771059302000,1642,2,2000
10335735,1771059305000,1465,3,3000
10335736,1771059307000,1576,2,2000
10335737,1771059309000,7241,1,2000
10335738,1771059310000,2090,2,1000
10335739,1771059311000,0,0,1000
10335740,1771059312000,260,1,1000
10335741,1771059315000,808,1,3000
10335742,1771059318000,2459,5,3000
10335743,1771059320000,733,1,2000
10335744,1771059322000,260,1,2000
10335745,1771059343000,0,0,21000
10335746,1771059345000,25619,21,2000
10335747,1771059347000,0,0,2000
10335748,1771059348000,1685,1,1000
10335749,1771059349000,260,1,1000
10335750,1771059351000,4297,1,2000
10335751,1771059352000,260,1,1000
10335752,1771059354000,0,0,2000
10335753,1771059355000,5193,3,1000
10335754,1771059357000,1837,2,2000
10335755,1771059358000,0,0,1000
10335756,1771059359000,680,2,1000
10335757,1771059360000,0,0,1000
10335758,1771059361000,1447,1,1000
10335759,1771059362000,785,2,1000
10335760,1771059367000,1833,5,5000
10335761,1771059368000,3203,1,1000
10335762,1771059369000,260,1,1000
10335763,1771059371000,1036,1,2000
10335764,1771059374000,2256,3,3000
10335765,1771059377000,1019,2,3000
10335766,1771059380000,260,1,3000
10335767,1771059382000,7119,1,2000
10335768,1771059383000,260,1,1000
10335769,1771059385000,966,2,2000
10335770,1771059386000,261,1,1000
10335771,1771059387000,1068,2,1000
10335772,1771059388000,0,0,1000
10335773,1771059390000,0,0,2000
10335774,1771059390000,260,1,0
10335775,1771059392000,0,0,2000
10335776,1771059395000,260,1,3000
10335777,1771059398000,260,1,3000
10335778,1771059400000,0,0,2000
10335779,1771059403000,260,1,3000
10335780,1771059405000,2611,3,2000
10335781,1771059407000,0,0,2000
10335782,1771059408000,555,2,1000
10335783,1771059409000,420,1,1000
10335784,1771059410000,260,1,1000
10335785,1771059412000,0,0,2000
10335786,1771059413000,317,1,1000
10335787,1771059415000,260,1,2000
10335788,1771059418000,0,0,3000
10335789,1771059420000,260,1,2000
10335790,1771059420000,331,1,0
10335791,1771059421000,596,1,1000
10335792,1771059421000,808,1,0
10335793,1771059423000,260,1,2000
10335794,1771059424000,1022,2,1000
10335795,1771059424000,394,1,0
10335796,1771059425000,260,1,1000
10335797,1771059431000,654,2,6000
10335798,1771059431000,260,1,0
10335799,1771059432000,0,0,1000
10335800,1771059433000,0,0,1000
10335801,1771059434000,260,1,1000
10335802,1771059435000,0,0,1000
10335803,1771059437000,420,1,2000
10335804,1771059439000,260,1,2000
10335805,1771059440000,2242,2,1000
10335806,1771059442000,554,2,2000
10335807,1771059443000,0,0,1000
10335808,1771059446000,260,1,3000
10335809,1771059447000,525,1,1000
10335810,1771059448000,0,0,1000
10335811,1771059450000,654,2,2000
10335812,1771059453000,2587,2,3000
10335813,1771059456000,0,0,3000
10335814,1771059457000,680,2,1000
10335815,1771059458000,596,1,1000
10335816,1771059460000,654,2,2000
10335817,1771059461000,1254,2,1000
10335818,1771059462000,1447,1,1000
10335819,1771059465000,260,1,3000
10335820,1771059468000,952,3,3000
10335821,1771059470000,260,1,2000
10335822,1771059472000,525,1,2000
10335823,1771059474000,654,2,2000
10335824,1771059478000,1224,2,4000
10335825,1771059480000,579,2,2000
10335826,1771059481000,260,1,1000
10335827,1771059483000,525,1,2000
10335828,1771059484000,654,2,1000
10335829,1771059486000,325,1,2000
10335830,1771059488000,0,0,2000
10335831,1771059489000,5382,2,1000
10335832,1771059491000,2862,3,2000
10335833,1771059494000,8035,2,3000
10335834,1771059496000,1971,4,2000
10335835,1771059499000,597,1,3000
10335836,1771059499000,1098,2,0
10335837,1771059500000,707,1,1000
10335838,1771059501000,0,0,1000
10335839,1771059504000,1770,2,3000
10335840,1771059506000,808,1,2000
10335841,1771059507000,260,1,1000
10335842,1771059511000,873,3,4000
10335843,1771059533000,0,0,22000
10335844,1771059535000,15041,19,2000
10335845,1771059536000,394,1,1000
10335846,1771059538000,0,0,2000
10335847,1771059539000,680,2,1000
10335848,1771059541000,0,0,2000
10335849,1771059543000,260,1,2000
10335850,1771059547000,3664,3,4000
10335851,1771059548000,525,1,1000
10335852,1771059549000,260,1,1000
10335853,1771059550000,394,1,1000
10335854,1771059551000,0,0,1000
10335855,1771059552000,260,1,1000
10335856,1771059553000,0,0,1000
10335857,1771059554000,0,0,1000
10335858,1771059557000,260,1,3000
10335859,1771059560000,1068,2,3000
10335860,1771059560000,597,1,0
10335861,1771059563000,2729,4,3000
10335862,1771059566000,1707,2,3000
10335863,1771059568000,908,2,2000
10335864,1771059574000,1249,3,6000
10335865,1771059577000,2123,3,3000
10335866,1771059578000,2408,2,1000
10335867,1771059579000,260,1,1000
10335868,1771059580000,1447,1,1000
10335869,1771059581000,680,2,1000
10335870,1771059583000,813,1,2000
10335871,1771059584000,0,0,1000
10335872,1771059585000,260,1,1000
10335873,1771059586000,0,0,1000
10335874,1771059588000,1447,1,2000
10335875,1771059591000,680,2,3000
10335876,1771059593000,2122,3,2000
10335877,1771059598000,2850,3,5000
10335878,1771059600000,1150,3,2000
10335879,1771059601000,2181,1,1000
10335880,1771059602000,260,1,1000
10335881,1771059603000,1447,1,1000
10335882,1771059604000,260,1,1000
10335883,1771059605000,5186,1,1000
10335884,1771059607000,805,1,2000
10335885,1771059611000,1027,3,4000
10335886,1771059612000,260,1,1000
10335887,1771059614000,1416,3,2000
10335888,1771059615000,261,1,1000
10335889,1771059616000,0,0,1000
10335890,1771059616000,623,1,0
10335891,1771059617000,260,1,1000
10335892,1771059618000,0,0,1000
10335893,1771059619000,1600,1,1000
10335894,1771059624000,1707,2,5000
10335895,1771059625000,260,1,1000
10335896,1771059626000,0,0,1000
10335897,1771059627000,513,1,1000
10335898,1771059628000,260,1,1000
10335899,1771059628000,908,2,0
10335900,1771059629000,0,0,1000
10335901,1771059631000,1070,3,2000
10335902,1771059632000,3114,2,1000
10335903,1771059634000,420,1,2000
10335904,1771059635000,1073,2,1000
10335905,1771059637000,260,1,2000
10335906,1771059639000,0,0,2000
10335907,1771059640000,1693,2,1000
10335908,1771059641000,492,1,1000
10335909,1771059644000,394,1,3000
10335910,1771059647000,1068,2,3000
10335911,1771059648000,3278,3,1000
10335912,1771059650000,260,1,2000
10335913,1771059651000,519,1,1000
10335914,1771059652000,420,1,1000
10335915,1771059654000,260,1,2000
10335916,1771059655000,5022,1,1000
10335917,1771059658000,260,1,3000
10335918,1771059661000,6971,4,3000
10335919,1771059663000,813,1,2000
10335920,1771059664000,260,1,1000
10335921,1771059667000,2774,3,3000
10335922,1771059670000,3898,3,3000
10335923,1771059673000,260,1,3000
10335924,1771059674000,260,1,1000
10335925,1771059675000,525,1,1000
10335926,1771059678000,394,1,3000
10335927,1771059679000,260,1,1000
10335928,1771059681000,808,1,2000
10335929,1771059682000,260,1,1000
10335930,1771059685000,260,1,3000
10335931,1771059688000,260,1,3000
10335932,1771059691000,0,0,3000
10335933,1771059693000,1175,3,2000
10335934,1771059694000,0,0,1000
10335935,1771059695000,5110,2,1000
10335936,1771059696000,0,0,1000
10335937,1771059699000,1068,2,3000
10335938,1771059700000,941,2,1000
10335939,1771059702000,260,1,2000
10335940,1771059703000,394,1,1000
10335941,1771059725000,0,0,22000
10335942,1771059727000,10923,18,2000
10335943,1771059728000,1118,2,1000
10335944,1771059730000,260,1,2000
10335945,1771059731000,815,1,1000
10335946,1771059733000,0,0,2000
10335947,1771059734000,3965,2,1000
10335948,1771059737000,260,1,3000
10335949,1771059738000,3088,3,1000
10335950,1771059739000,724,1,1000
10335951,1771059741000,260,1,2000
10335952,1771059741000,420,1,0
10335953,1771059742000,394,1,1000
10335954,1771059743000,0,0,1000
10335955,1771059744000,260,1,1000
10335956,1771059746000,500,1,2000
10335957,1771059747000,1840,2,1000
10335958,1771059747000,707,1,0
10335959,1771059750000,260,1,3000
10335960,1771059753000,3403,3,3000
10335961,1771059756000,394,1,3000
10335962,1771059758000,260,1,2000
10335963,1771059760000,1591,4,2000
10335964,1771059763000,680,2,3000
10335965,1771059765000,0,0,2000
10335966,1771059766000,680,2,1000
10335967,1771059768000,0,0,2000
10335968,1771059769000,420,1,1000
10335969,1771059770000,1068,2,1000
10335970,1771059771000,0,0,1000
10335971,1771059772000,420,1,1000
10335972,1771059774000,1707,2,2000
10335973,1771059777000,760,2,3000
10335974,1771059779000,1052,2,2000
10335975,1771059784000,3000,4,5000
10335976,1771059787000,12461,3,3000
10335977,1771059788000,6738,3,1000
10335978,1771059789000,260,1,1000
10335979,1771059791000,0,0,2000
10335980,1771059792000,0,0,1000
10335981,1771059794000,260,1,2000
10335982,1771059795000,260,1,1000
10335983,1771059798000,1320,1,3000
10335984,1771059800000,260,1,2000
10335985,1771059802000,3309,1,2000
10335986,1771059803000,260,1,1000
10335987,1771059804000,0,0,1000
10335988,1771059805000,0,0,1000
10335989,1771059806000,621,1,1000
10335990,1771059806000,259,1,0
10335991,1771059807000,0,0,1000
10335992,1771059808000,0,0,1000
10335993,1771059809000,260,1,1000
10335994,1771059815000,1484,3,6000
10335995,1771059815000,260,1,0
10335996,1771059816000,420,1,1000
10335997,1771059817000,0,0,1000
10335998,1771059818000,0,0,1000
10335999,1771059820000,420,1,2000
10336000,1771059822000,1707,2,2000
10336001,1771059823000,260,1,1000
10336002,1771059825000,1304,2,2000
10336003,1771059825000,394,1,0
10336004,1771059827000,260,1,2000
10336005,1771059829000,0,0,2000
10336006,1771059830000,3445,2,1000
10336007,1771059833000,420,1,3000
10336008,1771059836000,1591,4,3000
10336009,1771059837000,1484,3,1000
10336010,1771059839000,1852,2,2000
10336011,1771059840000,1259,1,1000
10336012,1771059841000,654,2,1000
10336013,1771059843000,260,1,2000
10336014,1771059845000,0,0,2000
10336015,1771059847000,3280,3,2000
10336016,1771059850000,654,2,3000
10336017,1771059852000,1707,2,2000
10336018,1771059854000,1447,1,2000
10336019,1771059856000,785,2,2000
10336020,1771059859000,3693,4,3000
10336021,1771059862000,1877,3,3000
10336022,1771059863000,3273,3,1000
10336023,1771059865000,813,1,2000
10336024,1771059866000,260,1,1000
10336025,1771059868000,525,1,2000
10336026,1771059869000,654,2,1000
10336027,1771059871000,1447,1,2000
10336028,1771059874000,260,1,3000
10336029,1771059876000,258,1,2000
10336030,1771059878000,2245,4,2000
10336031,1771059881000,967,2,3000
10336032,1771059882000,260,1,1000
10336033,1771059883000,420,1,1000
10336034,1771059884000,420,1,1000
10336035,1771059887000,680,2,3000
10336036,1771059888000,420,1,1000
10336037,1771059889000,260,1,1000
10336038,1771059891000,808,1,2000
10336039,1771059915000,0,0,24000
10336040,1771059916000,16707,16,1000
10336041,1771059918000,760,2,2000
10336042,1771059919000,394,1,1000
10336043,1771059920000,260,1,1000
10336044,1771059922000,1063,1,2000
10336045,1771059923000,0,0,1000
10336046,1771059925000,260,1,2000
10336047,1771059930000,4079,4,5000
10336048,1771059932000,680,2,2000
10336049,1771059934000,0,0,2000
10336050,1771059934000,260,1,0
10336051,1771059935000,0,0,1000
10336052,1771059936000,0,0,1000
10336053,1771059938000,260,1,2000
10336054,1771059944000,2850,3,6000
10336055,1771059945000,260,1,1000
10336056,1771059946000,0,0,1000
10336057,1771059949000,259,1,3000
10336058,1771059954000,260,1,5000
10336059,1771059957000,2427,3,3000
10336060,1771059959000,394,1,2000
10336061,1771059962000,1068,2,3000
10336062,1771059963000,260,1,1000
10336063,1771059964000,1447,1,1000
10336064,1771059968000,2810,4,4000
10336065,1771059969000,3526,2,1000
10336066,1771059971000,394,1,2000
10336067,1771059972000,260,1,1000
10336068,1771059972000,420,1,0
10336069,1771059974000,0,0,2000
10336070,1771059976000,680,2,2000
10336071,1771059979000,1779,1,3000
10336072,1771059981000,1128,2,2000
10336073,1771059983000,2251,3,2000
10336074,1771059986000,680,2,3000
10336075,1771059986000,260,1,0
10336076,1771059987000,1056,2,1000
10336077,1771059989000,420,1,2000
10336078,1771059991000,420,1,2000
10336079,1771059992000,260,1,1000
10336080,1771059993000,813,1,1000
10336081,1771059997000,260,1,4000
10336082,1771059999000,1484,3,2000
10336083,1771060001000,260,1,2000
10336084,1771060001000,420,1,0
10336085,1771060002000,0,0,1000
10336086,1771060003000,260,1,1000
10336087,1771060004000,0,0,1000
10336088,1771060005000,0,0,1000
10336089,1771060006000,420,1,1000
10336090,1771060007000,0,0,1000
10336091,1771060008000,2347,2,1000
10336092,1771060009000,0,0,1000
10336093,1771060014000,680,2,5000
10336094,1771060015000,760,2,1000
10336095,1771060016000,394,1,1000
10336096,1771060016000,808,1,0
10336097,1771060018000,260,1,2000
10336098,1771060019000,1166,2,1000
10336099,1771060021000,260,1,2000
10336100,1771060023000,327,1,2000
10336101,1771060024000,420,1,1000
10336102,1771060026000,260,1,2000
10336103,1771060027000,420,1,1000
10336104,1771060028000,2748,3,1000
10336105,1771060031000,394,1,3000
10336106,1771060034000,1201,3,3000
10336107,1771060035000,1409,3,1000
10336108,1771060037000,1433,1,2000
10336109,1771060038000,420,1,1000
10336110,1771060039000,260,1,1000
10336111,1771060041000,2543,1,2000
10336112,1771060042000,1707,2,1000
10336113,1771060045000,525,1,3000
10336114,1771060048000,2438,3,3000
10336115,1771060049000,471,1,1000
10336116,1771060051000,915,2,2000
10336117,1771060054000,1068,2,3000
10336118,1771060056000,2123,3,2000
10336119,1771060059000,1201,3,3000
10336120,1771060060000,1152,1,1000
10336121,1771060062000,394,1,2000
10336122,1771060063000,260,1,1000
10336123,1771060065000,808,1,2000
10336124,1771060066000,260,1,1000
10336125,1771060068000,813,1,2000
10336126,1771060070000,554,2,2000
10336127,1771060073000,2228,3,3000
10336128,1771060075000,810,2,2000
10336129,1771060077000,1707,2,2000
10336130,1771060078000,1447,1,1000
10336131,1771060079000,785,2,1000
10336132,1771060080000,0,0,1000
10336133,1771060083000,2020,2,3000
10336134,1771060084000,2513,1,1000
10336135,1771060086000,1576,2,2000
10336136,1771060088000,260,1,2000
10336137,1771060110000,0,0,22000
10336138,1771060111000,31931,20,1000
10336139,1771060113000,420,1,2000
10336140,1771060115000,0,0,2000
10336141,1771060116000,2548,2,1000
10336142,1771060118000,0,0,2000
10336143,1771060119000,1068,2,1000
10336144,1771060122000,260,1,3000
10336145,1771060124000,0,0,2000
10336146,1771060125000,260,1,1000
10336147,1771060127000,0,0,2000
10336148,1771060127000,260,1,0
10336149,1771060128000,500,1,1000
10336150,1771060129000,394,1,1000
10336151,1771060130000,0,0,1000
10336152,1771060133000,779,2,3000
10336153,1771060136000,260,1,3000
10336154,1771060137000,0,0,1000
10336155,1771060139000,260,1,2000
10336156,1771060142000,1515,3,3000
10336157,1771060145000,1462,3,3000
10336158,1771060150000,1512,4,5000
10336159,1771060152000,260,1,2000
10336160,1771060154000,2926,3,2000
10336161,1771060155000,0,0,1000
10336162,1771060157000,260,1,2000
10336163,1771060160000,680,2,3000
10336164,1771060162000,0,0,2000
10336165,1771060163000,0,0,1000
10336166,1771060164000,260,1,1000
10336167,1771060165000,0,0,1000
10336168,1771060168000,260,1,3000
10336169,1771060171000,260,1,3000
10336170,1771060173000,808,1,2000
10336171,1771060175000,2122,3,2000
10336172,1771060178000,1447,1,3000
10336173,1771060178000,260,1,0
10336174,1771060180000,0,0,2000
10336175,1771060181000,260,1,1000
10336176,1771060183000,261,1,2000
10336177,1771060184000,420,1,1000
10336178,1771060185000,260,1,1000
10336179,1771060190000,260,1,5000
10336180,1771060192000,1484,3,2000
10336181,1771060194000,908,2,2000
10336182,1771060194000,394,1,0
10336183,1771060195000,260,1,1000
10336184,1771060196000,0,0,1000
10336185,1771060197000,0,0,1000
10336186,1771060198000,785,2,1000
10336187,1771060199000,0,0,1000
10336188,1771060200000,0,0,1000
10336189,1771060200000,394,1,0
10336190,1771060206000,1041,3,6000
10336191,1771060207000,394,1,1000
10336192,1771060208000,808,1,1000
10336193,1771060208000,260,1,0
10336194,1771060209000,0,0,1000
10336195,1771060211000,260,1,2000
10336196,1771060213000,525,1,2000
10336197,1771060214000,789,1,1000
10336198,1771060216000,1298,4,2000
10336199,1771060217000,420,1,1000
10336200,1771060219000,260,1,2000
10336201,1771060220000,2020,2,1000
10336202,1771060222000,260,1,2000
10336203,1771060224000,785,2,2000
10336204,1771060227000,1874,4,3000
10336205,1771060229000,260,1,2000
10336206,1771060230000,1742,2,1000
10336207,1771060231000,2807,1,1000
10336208,1771060233000,260,1,2000
10336209,1771060234000,765,1,1000
10336210,1771060235000,2338,3,1000
10336211,1771060238000,1575,1,3000
10336212,1771060241000,680,2,3000
10336213,1771060243000,260,1,2000
10336214,1771060244000,808,1,1000
10336215,1771060247000,260,1,3000
10336216,1771060249000,5177,4,2000
10336217,1771060252000,1205,2,3000
10336218,1771060253000,1073,2,1000
10336219,1771060255000,260,1,2000
10336220,1771060256000,808,1,1000
10336221,1771060258000,1447,1,2000
10336222,1771060260000,680,2,2000
10336223,1771060261000,597,1,1000
10336224,1771060263000,654,2,2000
10336225,1771060266000,1576,2,3000
10336226,1771060268000,1311,2,2000
10336227,1771060271000,2494,3,3000
10336228,1771060271000,954,1,0
10336229,1771060272000,260,1,1000
10336230,1771060273000,0,0,1000
10336231,1771060276000,259,1,3000
10336232,1771060279000,260,1,3000
10336233,1771060280000,808,1,1000
10336234,1771060282000,597,1,2000
10336235,1771060304000,0,0,22000
10336236,1771060305000,7850,17,1000
10336237,1771060306000,1227,2,1000
10336238,1771060308000,260,1,2000
10336239,1771060311000,808,1,3000
10336240,1771060312000,1150,2,1000
10336241,1771060314000,0,0,2000
10336242,1771060316000,260,1,2000
10336243,1771060317000,2692,1,1000
10336244,1771060319000,0,0,2000
10336245,1771060320000,260,1,1000
10336246,1771060321000,420,1,1000
10336247,1771060323000,302,1,2000
10336248,1771060323000,2328,2,0
10336249,1771060324000,810,2,1000
10336250,1771060325000,420,1,1000
