height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8924234,1767636377000,319,1,0
8924235,1767636378000,36428,1,1000
8924236,1767636384000,37795,5,6000
8924237,1767636385000,5495,2,1000
8924238,1767636385000,29692,1,0
8924239,1767636386000,394,1,1000
8924240,1767636387000,321,1,1000
8924241,1767636392000,74907,6,5000
8924242,1767636393000,394,1,1000
8924243,1767636394000,0,0,1000
8924244,1767636396000,33529,1,2000
8924245,1767636397000,1734,2,1000
8924246,1767636399000,30165,1,2000
8924247,1767636401000,257,1,2000
8924248,1767636404000,36497,2,3000
8924249,1767636406000,1734,2,2000
8924250,1767636407000,32249,2,1000
8924251,1767636408000,0,0,1000
8924252,1767636432000,0,0,24000
8924253,1767636434000,268384,28,2000
8924254,1767636435000,257,1,1000
8924255,1767636437000,1477,1,2000
8924256,1767636438000,42416,3,1000
8924257,1767636440000,0,0,2000
8924258,1767636444000,54123,5,4000
8924259,1767636447000,13190,6,3000
8924260,1767636450000,48845,3,3000
8924261,1767636452000,36353,2,2000
8924262,1767636455000,321,1,3000
8924263,1767636457000,34068,4,2000
8924264,1767636460000,40103,3,3000
8924265,1767636462000,2938,2,2000
8924266,1767636463000,41154,1,1000
8924267,1767636464000,1734,2,1000
8924268,1767636466000,257,1,2000
8924269,1767636467000,32380,1,1000
8924270,1767636510000,0,0,43000
8924271,1767636511000,438650,41,1000
8924272,1767636513000,0,0,2000
8924273,1767636514000,257,1,1000
8924274,1767636516000,321,1,2000
8924275,1767636518000,43485,2,2000
8924276,1767636520000,0,0,2000
8924277,1767636524000,63791,6,4000
8924278,1767636526000,0,0,2000
8924279,1767636528000,49600,2,2000
8924280,1767636530000,578,2,2000
8924281,1767636532000,31279,2,2000
8924282,1767636533000,592,2,1000
8924283,1767636535000,32684,1,2000
8924284,1767636536000,5583,3,1000
8924285,1767636538000,0,0,2000
8924286,1767636539000,32742,3,1000
8924287,1767636541000,257,1,2000
8924288,1767636542000,31659,2,1000
8924289,1767636543000,0,0,1000
8924290,1767636544000,257,1,1000
8924291,1767636545000,31159,1,1000
8924292,1767636546000,0,0,1000
8924293,1767636547000,257,1,1000
8924294,1767636548000,321,1,1000
8924295,1767636549000,33204,1,1000
8924296,1767636550000,1862,2,1000
8924297,1767636551000,1669,1,1000
8924298,1767636574000,0,0,23000
8924299,1767636582000,0,0,8000
8924300,1767636591000,0,0,9000
8924301,1767636595000,435577,38,4000
8924302,1767636597000,257,1,2000
8924303,1767636598000,46168,1,1000
8924304,1767636599000,257,1,1000
8924305,1767636601000,0,0,2000
8924306,1767636604000,50252,3,3000
8924307,1767636605000,2896,1,1000
8924308,1767636609000,509,2,4000
8924309,1767636614000,97830,4,5000
8924310,1767636618000,39218,5,4000
8924311,1767636619000,1734,2,1000
8924312,1767636622000,35035,2,3000
8924313,1767636624000,31820,2,2000
8924314,1767636625000,257,1,1000
8924315,1767636627000,0,0,2000
8924316,1767636628000,40367,1,1000
8924317,1767636629000,677,2,1000
8924318,1767636630000,533,1,1000
8924319,1767636632000,36746,2,2000
8924320,1767636633000,257,1,1000
8924321,1767636635000,32686,1,2000
8924322,1767636637000,257,1,2000
8924323,1767636637000,257,1,0
8924324,1767636638000,420,1,1000
8924325,1767636639000,32203,1,1000
8924326,1767636640000,257,1,1000
8924327,1767636641000,499,1,1000
8924328,1767636646000,63807,5,5000
8924329,1767636647000,0,0,1000
8924330,1767636648000,533,1,1000
8924331,1767636649000,1255,1,1000
8924332,1767636650000,36800,1,1000
8924333,1767636650000,651,2,0
8924334,1767636651000,551,1,1000
8924335,1767636657000,33692,4,6000
8924336,1767636658000,33061,3,1000
8924337,1767636660000,1355,3,2000
8924338,1767636662000,41938,2,2000
8924339,1767636663000,1734,2,1000
8924340,1767636666000,35778,2,3000
8924341,1767636668000,37211,2,2000
8924342,1767636670000,2263,3,2000
8924343,1767636670000,641,1,0
8924344,1767636694000,0,0,24000
8924345,1767636696000,256653,27,2000
8924346,1767636698000,33630,1,2000
8924347,1767636699000,257,1,1000
8924348,1767636701000,257,1,2000
8924349,1767636706000,44619,4,5000
8924350,1767636710000,50123,3,4000
8924351,1767636713000,31680,3,3000
8924352,1767636715000,33679,3,2000
8924353,1767636716000,1734,2,1000
8924354,1767636719000,28516,3,3000
8924355,1767636722000,257,1,3000
8924356,1767636725000,47489,3,3000
8924357,1767636727000,34855,3,2000
8924358,1767636728000,1477,1,1000
8924359,1767636729000,1734,2,1000
8924360,1767636731000,33147,1,2000
8924361,1767636732000,4567,2,1000
8924362,1767636775000,0,0,43000
8924363,1767636777000,411097,44,2000
8924364,1767636777000,55754,2,0
8924365,1767636779000,24425,1,2000
8924366,1767636782000,257,1,3000
8924367,1767636783000,52110,2,1000
8924368,1767636785000,0,0,2000
8924369,1767636787000,257,1,2000
8924370,1767636788000,282,1,1000
8924371,1767636790000,63424,2,2000
8924372,1767636792000,257,1,2000
8924373,1767636794000,30999,1,2000
8924374,1767636795000,257,1,1000
8924375,1767636797000,23949,1,2000
8924376,1767636798000,257,1,1000
8924377,1767636800000,33250,1,2000
8924378,1767636801000,257,1,1000
8924379,1767636803000,1342,2,2000
8924380,1767636804000,30819,2,1000
8924381,1767636805000,257,1,1000
8924382,1767636806000,0,0,1000
8924383,1767636807000,34083,2,1000
8924384,1767636809000,258,1,2000
8924385,1767636810000,257,1,1000
8924386,1767636810000,34279,1,0
8924387,1767636812000,1477,1,2000
8924388,1767636813000,257,1,1000
8924389,1767636814000,27024,1,1000
8924390,1767636837000,0,0,23000
8924391,1767636846000,0,0,9000
8924392,1767636854000,0,0,8000
8924393,1767636857000,394636,34,3000
8924394,1767636858000,1862,2,1000
8924395,1767636859000,0,0,1000
8924396,1767636861000,591,2,2000
8924397,1767636863000,50059,1,2000
8924398,1767636864000,257,1,1000
8924399,1767636867000,0,0,3000
8924400,1767636869000,56558,2,2000
8924401,1767636872000,1477,1,3000
8924402,1767636875000,43791,2,3000
8924403,1767636877000,32733,3,2000
8924404,1767636879000,33594,3,2000
8924405,1767636884000,32257,2,5000
8924406,1767636885000,257,1,1000
8924407,1767636887000,36532,1,2000
8924408,1767636888000,1477,1,1000
8924409,1767636889000,0,0,1000
8924410,1767636890000,34003,3,1000
8924411,1767636892000,257,1,2000
8924412,1767636894000,1477,1,2000
8924413,1767636896000,40251,2,2000
8924414,1767636898000,1477,1,2000
8924415,1767636898000,37387,2,0
8924416,1767636899000,257,1,1000
8924417,1767636900000,0,0,1000
8924418,1767636900000,533,1,0
8924419,1767636902000,21800,1,2000
8924420,1767636904000,651,2,2000
8924421,1767636905000,52459,5,1000
8924422,1767636906000,262,1,1000
8924423,1767636907000,5037,1,1000
8924424,1767636912000,64027,5,5000
8924425,1767636913000,609,2,1000
8924426,1767636914000,352,1,1000
8924427,1767636915000,33082,1,1000
8924428,1767636916000,2298,2,1000
8924429,1767636918000,5829,2,2000
8924430,1767636920000,38730,4,2000
8924431,1767636921000,394,1,1000
8924432,1767636924000,36175,2,3000
8924433,1767636926000,1734,2,2000
8924434,1767636928000,25766,1,2000
8924435,1767636929000,257,1,1000
8924436,1767636953000,0,0,24000
8924437,1767636955000,281263,23,2000
8924438,1767636957000,1734,2,2000
8924439,1767636958000,36281,1,1000
8924440,1767636960000,257,1,2000
8924441,1767636961000,0,0,1000
8924442,1767636965000,49065,2,4000
8924443,1767636968000,257,1,3000
8924444,1767636970000,47107,2,2000
8924445,1767636972000,257,1,2000
8924446,1767636975000,31628,1,3000
8924447,1767636978000,32959,2,3000
8924448,1767636981000,40785,3,3000
8924449,1767636982000,651,2,1000
8924450,1767636984000,36159,1,2000
8924451,1767636985000,257,1,1000
8924452,1767636987000,0,0,2000
8924453,1767636989000,36120,2,2000
8924454,1767637032000,0,0,43000
8924455,1767637033000,425922,38,1000
8924456,1767637034000,55431,1,1000
8924457,1767637036000,0,0,2000
8924458,1767637041000,257,1,5000
8924459,1767637042000,51917,2,1000
8924460,1767637044000,0,0,2000
8924461,1767637045000,433,1,1000
8924462,1767637048000,49817,2,3000
8924463,1767637051000,0,0,3000
8924464,1767637053000,46626,2,2000
8924465,1767637054000,533,1,1000
8924466,1767637055000,33440,3,1000
8924467,1767637057000,1477,1,2000
8924468,1767637058000,257,1,1000
8924469,1767637060000,43684,2,2000
8924470,1767637062000,0,0,2000
8924471,1767637064000,29898,3,2000
8924472,1767637065000,1477,1,1000
8924473,1767637066000,34274,4,1000
8924474,1767637068000,0,0,2000
8924475,1767637069000,257,1,1000
8924476,1767637069000,33016,1,0
8924477,1767637070000,0,0,1000
8924478,1767637071000,0,0,1000
8924479,1767637073000,1477,1,2000
8924480,1767637073000,257,1,0
8924481,1767637075000,45925,4,2000
8924482,1767637099000,0,0,24000
8924483,1767637108000,0,0,9000
8924484,1767637116000,0,0,8000
8924485,1767637119000,393200,32,3000
8924486,1767637120000,257,1,1000
8924487,1767637123000,50767,2,3000
8924488,1767637125000,0,0,2000
8924489,1767637127000,54922,1,2000
8924490,1767637129000,581,2,2000
8924491,1767637131000,0,0,2000
8924492,1767637134000,70689,3,3000
8924493,1767637137000,257,1,3000
8924494,1767637140000,31951,2,3000
8924495,1767637141000,33898,2,1000
8924496,1767637144000,257,1,3000
8924497,1767637146000,33679,2,2000
8924498,1767637147000,32515,2,1000
8924499,1767637149000,0,0,2000
8924500,1767637150000,257,1,1000
8924501,1767637151000,38071,3,1000
8924502,1767637152000,2124,3,1000
8924503,1767637153000,3001,1,1000
8924504,1767637155000,257,1,2000
8924505,1767637158000,29183,1,3000
8924506,1767637159000,34994,3,1000
8924507,1767637160000,1477,1,1000
8924508,1767637160000,257,1,0
8924509,1767637161000,0,0,1000
8924510,1767637162000,30942,1,1000
8924511,1767637163000,0,0,1000
8924512,1767637168000,39834,4,5000
8924513,1767637169000,29075,2,1000
8924514,1767637170000,0,0,1000
8924515,1767637171000,257,1,1000
8924516,1767637172000,0,0,1000
8924517,1767637173000,32332,1,1000
8924518,1767637173000,790,2,0
8924519,1767637179000,32915,4,6000
8924520,1767637180000,33468,2,1000
8924521,1767637182000,257,1,2000
8924522,1767637184000,33546,1,2000
8924523,1767637185000,1477,1,1000
8924524,1767637188000,37482,2,3000
8924525,1767637190000,257,1,2000
8924526,1767637192000,36855,1,2000
8924527,1767637192000,790,2,0
8924528,1767637216000,0,0,24000
8924529,1767637218000,225295,20,2000
8924530,1767637219000,38067,2,1000
8924531,1767637220000,533,1,1000
8924532,1767637222000,651,2,2000
8924533,1767637223000,43656,1,1000
8924534,1767637226000,257,1,3000
8924535,1767637230000,57263,2,4000
8924536,1767637232000,1734,2,2000
8924537,1767637233000,32065,1,1000
8924538,1767637236000,257,1,3000
8924539,1767637239000,30877,2,3000
8924540,1767637242000,31590,2,3000
8924541,1767637243000,33326,2,1000
8924542,1767637244000,257,1,1000
8924543,1767637246000,1734,2,2000
8924544,1767637248000,38680,1,2000
8924545,1767637249000,581,2,1000
8924546,1767637292000,0,0,43000
8924547,1767637293000,397555,32,1000
8924548,1767637294000,47482,2,1000
8924549,1767637295000,1477,1,1000
8924550,1767637299000,1734,2,4000
8924551,1767637321000,0,0,22000
8924552,1767637324000,263132,17,3000
8924553,1767637326000,808,2,2000
8924554,1767637327000,43065,3,1000
8924555,1767637329000,1336,1,2000
8924556,1767637330000,5379,2,1000
8924557,1767637332000,48103,3,2000
8924558,1767637333000,6652,2,1000
8924559,1767637335000,0,0,2000
8924560,1767637336000,46994,3,1000
8924561,1767637338000,1477,1,2000
8924562,1767637339000,32211,2,1000
8924563,1767637341000,0,0,2000
8924564,1767637342000,257,1,1000
8924565,1767637343000,31371,1,1000
8924566,1767637344000,0,0,1000
8924567,1767637345000,257,1,1000
8924568,1767637345000,1477,1,0
8924569,1767637353000,67924,6,8000
8924570,1767637354000,33793,2,1000
8924571,1767637355000,4310,1,1000
8924572,1767637378000,0,0,23000
8924573,1767637387000,0,0,9000
8924574,1767637396000,0,0,9000
8924575,1767637401000,404090,34,5000
8924576,1767637402000,55737,3,1000
8924577,1767637403000,257,1,1000
8924578,1767637404000,1477,1,1000
8924579,1767637406000,1477,1,2000
8924580,1767637408000,47469,2,2000
8924581,1767637410000,1887,1,2000
8924582,1767637412000,3350,3,2000
8924583,1767637415000,62854,1,3000
8924584,1767637418000,25755,4,3000
8924585,1767637420000,29740,1,2000
8924586,1767637423000,3207,3,3000
8924587,1767637425000,37891,3,2000
8924588,1767637426000,3335,3,1000
8924589,1767637427000,33964,1,1000
8924590,1767637429000,0,0,2000
8924591,1767637430000,257,1,1000
8924592,1767637431000,37799,1,1000
8924593,1767637433000,1734,2,2000
8924594,1767637435000,0,0,2000
8924595,1767637437000,34698,3,2000
8924596,1767637438000,1477,1,1000
8924597,1767637439000,30376,2,1000
8924598,1767637440000,256,1,1000
8924599,1767637441000,0,0,1000
8924600,1767637441000,257,1,0
8924601,1767637443000,32954,1,2000
8924602,1767637444000,0,0,1000
8924603,1767637449000,31516,3,5000
8924604,1767637450000,40179,3,1000
8924605,1767637451000,257,1,1000
8924606,1767637452000,0,0,1000
8924607,1767637453000,34585,1,1000
8924608,1767637455000,257,1,2000
8924609,1767637456000,0,0,1000
8924610,1767637457000,39728,3,1000
8924611,1767637460000,0,0,3000
8924612,1767637461000,32211,2,1000
8924613,1767637463000,257,1,2000
8924614,1767637466000,33075,1,3000
8924615,1767637468000,2221,3,2000
8924616,1767637477000,104235,11,9000
8924617,1767637479000,748,2,2000
8924618,1767637503000,0,0,24000
8924619,1767637505000,250008,24,2000
8924620,1767637506000,49395,2,1000
8924621,1767637507000,257,1,1000
8924622,1767637509000,2831,1,2000
8924623,1767637510000,257,1,1000
8924624,1767637514000,54505,1,4000
8924625,1767637517000,1095,2,3000
8924626,1767637519000,62245,5,2000
8924627,1767637521000,34203,4,2000
8924628,1767637523000,2465,2,2000
8924629,1767637526000,32557,3,3000
8924630,1767637529000,42739,3,3000
8924631,1767637531000,3171,2,2000
8924632,1767637532000,34833,2,1000
8924633,1767637533000,803,1,1000
8924634,1767637535000,1568,1,2000
8924635,1767637536000,31514,2,1000
8924636,1767637579000,0,0,43000
8924637,1767637580000,425667,44,1000
8924638,1767637581000,257,1,1000
8924639,1767637582000,47446,1,1000
8924640,1767637585000,2866,2,3000
8924641,1767637587000,257,1,2000
8924642,1767637588000,65445,2,1000
8924643,1767637590000,0,0,2000
8924644,1767637592000,0,0,2000
8924645,1767637594000,3651,4,2000
8924646,1767637596000,59646,1,2000
8924647,1767637597000,1614,3,1000
8924648,1767637598000,32309,2,1000
8924649,1767637600000,2462,3,2000
8924650,1767637602000,37123,1,2000
8924651,1767637603000,651,2,1000
8924652,1767637605000,257,1,2000
8924653,1767637606000,26516,1,1000
8924654,1767637607000,320,1,1000
8924655,1767637608000,2341,1,1000
8924656,1767637609000,38483,3,1000
8924657,1767637610000,394,1,1000
8924658,1767637611000,257,1,1000
8924659,1767637612000,33212,1,1000
8924660,1767637613000,0,0,1000
8924661,1767637614000,748,2,1000
8924662,1767637615000,32065,1,1000
8924663,1767637616000,491,1,1000
8924664,1767637639000,0,0,23000
8924665,1767637648000,0,0,9000
8924666,1767637657000,0,0,9000
8924667,1767637659000,415815,41,2000
8924668,1767637660000,1138,3,1000
8924669,1767637663000,39422,1,3000
8924670,1767637664000,257,1,1000
8924671,1767637666000,500,1,2000
8924672,1767637668000,257,1,2000
8924673,1767637670000,55233,2,2000
8924674,1767637672000,510,2,2000
8924675,1767637677000,55503,4,5000
8924676,1767637680000,34148,3,3000
8924677,1767637682000,34457,4,2000
8924678,1767637685000,1172,3,3000
8924679,1767637687000,42488,3,2000
8924680,1767637689000,35223,1,2000
8924681,1767637690000,257,1,1000
8924682,1767637691000,491,1,1000
8924683,1767637692000,257,1,1000
8924684,1767637693000,394,1,1000
8924685,1767637694000,34335,1,1000
8924686,1767637696000,257,1,2000
8924687,1767637698000,37025,2,2000
8924688,1767637699000,257,1,1000
8924689,1767637700000,257,1,1000
8924690,1767637700000,33649,1,0
8924691,1767637701000,491,1,1000
8924692,1767637702000,0,0,1000
8924693,1767637707000,32711,7,5000
8924694,1767637708000,29990,1,1000
8924695,1767637709000,257,1,1000
8924696,1767637709000,491,1,0
8924697,1767637710000,394,1,1000
8924698,1767637711000,30417,1,1000
8924699,1767637712000,781,2,1000
8924700,1767637717000,38295,5,5000
8924701,1767637718000,776,2,1000
8924702,1767637720000,33660,2,2000
8924703,1767637721000,257,1,1000
8924704,1767637723000,33416,3,2000
8924705,1767637725000,5380,3,2000
8924706,1767637727000,39526,3,2000
8924707,1767637730000,257,1,3000
8924708,1767637731000,33566,1,1000
8924709,1767637732000,748,2,1000
8924710,1767637755000,0,0,23000
8924711,1767637758000,223459,21,3000
8924712,1767637759000,38516,3,1000
8924713,1767637760000,781,2,1000
8924714,1767637762000,49316,1,2000
8924715,1767637763000,394,1,1000
8924716,1767637766000,2020,2,3000
8924717,1767637769000,43870,3,3000
8924718,1767637771000,1138,3,2000
8924719,1767637773000,47109,2,2000
8924720,1767637776000,549,2,3000
8924721,1767637779000,34027,4,3000
8924722,1767637782000,34998,4,3000
8924723,1767637783000,37605,3,1000
8924724,1767637784000,990,2,1000
8924725,1767637786000,257,1,2000
8924726,1767637788000,34011,1,2000
8924727,1767637790000,257,1,2000
8924728,1767637832000,0,0,42000
8924729,1767637834000,411065,43,2000
8924730,1767637835000,45020,1,1000
8924731,1767637835000,257,1,0
8924732,1767637838000,1118,1,3000
8924733,1767637840000,60587,2,2000
8924734,1767637842000,0,0,2000
8924735,1767637844000,326,1,2000
8924736,1767637845000,491,1,1000
8924737,1767637847000,3638,3,2000
8924738,1767637849000,59544,3,2000
8924739,1767637850000,30331,5,1000
8924740,1767637851000,491,1,1000
8924741,1767637853000,651,2,2000
8924742,1767637855000,33102,1,2000
8924743,1767637856000,583,2,1000
8924744,1767637857000,32895,2,1000
8924745,1767637859000,748,2,2000
8924746,1767637860000,2019,2,1000
8924747,1767637861000,42403,2,1000
8924748,1767637863000,326,1,2000
8924749,1767637863000,257,1,0
8924750,1767637865000,26386,1,2000
8924751,1767637865000,4810,2,0
8924752,1767637866000,394,1,1000
8924753,1767637867000,257,1,1000
8924754,1767637868000,33742,2,1000
8924755,1767637869000,257,1,1000
8924756,1767637892000,0,0,23000
8924757,1767637901000,0,0,9000
8924758,1767637909000,0,0,8000
8924759,1767637912000,412624,42,3000
8924760,1767637913000,1017,1,1000
8924761,1767637914000,257,1,1000
8924762,1767637916000,52468,1,2000
8924763,1767637918000,599,1,2000
8924764,1767637920000,433,1,2000
8924765,1767637922000,48920,1,2000
8924766,1767637923000,2007,2,1000
8924767,1767637927000,651,2,4000
8924768,1767637930000,49888,2,3000
8924769,1767637932000,44482,5,2000
8924770,1767637934000,34596,3,2000
8924771,1767637938000,7600,4,4000
8924772,1767637938000,39514,2,0
8924773,1767637939000,257,1,1000
8924774,1767637941000,3186,1,2000
8924775,1767637942000,36174,2,1000
8924776,1767637943000,4927,1,1000
8924777,1767637944000,1790,1,1000
8924778,1767637946000,38812,3,2000
8924779,1767637948000,257,1,2000
8924780,1767637949000,32983,2,1000
8924781,1767637950000,1734,2,1000
8924782,1767637951000,459,1,1000
8924783,1767637952000,0,0,1000
8924784,1767637952000,35748,2,0
8924785,1767637958000,37558,6,6000
8924786,1767637959000,257,1,1000
8924787,1767637959000,29133,2,0
8924788,1767637960000,1690,1,1000
8924789,1767637961000,257,1,1000
8924790,1767637962000,394,1,1000
8924791,1767637968000,74991,6,6000
8924792,1767637968000,1734,2,0
8924793,1767637969000,1477,1,1000
8924794,1767637970000,31387,2,1000
8924795,1767637972000,1477,1,2000
8924796,1767637974000,1734,2,2000
8924797,1767637975000,34155,1,1000
8924798,1767637978000,3357,4,3000
8924799,1767637981000,31989,4,3000
8924800,1767637982000,36060,2,1000
8924801,1767637983000,257,1,1000
8924802,1767638006000,0,0,23000
8924803,1767638009000,244294,29,3000
8924804,1767638011000,38944,3,2000
8924805,1767638013000,0,0,2000
8924806,1767638014000,51527,4,1000
8924807,1767638016000,0,0,2000
8924808,1767638019000,2870,2,3000
8924809,1767638023000,50316,3,4000
8924810,1767638025000,54106,3,2000
8924811,1767638026000,2230,3,1000
8924812,1767638029000,31649,3,3000
8924813,1767638033000,37013,4,4000
8924814,1767638035000,257,1,2000
8924815,1767638036000,33534,2,1000
8924816,1767638037000,5775,3,1000
8924817,1767638039000,31521,2,2000
8924818,1767638040000,500,1,1000
8924819,1767638042000,651,2,2000
8924820,1767638085000,0,0,43000
8924821,1767638086000,444423,44,1000
8924822,1767638088000,294,1,2000
8924823,1767638088000,257,1,0
8924824,1767638092000,54568,1,4000
8924825,1767638093000,2223,2,1000
8924826,1767638096000,49705,1,3000
8924827,1767638098000,257,1,2000
8924828,1767638099000,257,1,1000
8924829,1767638101000,4581,3,2000
8924830,1767638103000,61099,2,2000
8924831,1767638104000,757,2,1000
8924832,1767638106000,3263,2,2000
8924833,1767638107000,44743,2,1000
8924834,1767638109000,257,1,2000
8924835,1767638110000,24339,2,1000
8924836,1767638111000,257,1,1000
8924837,1767638113000,2753,3,2000
8924838,1767638114000,33228,2,1000
8924839,1767638115000,0,0,1000
8924840,1767638116000,42415,3,1000
8924841,1767638117000,0,0,1000
8924842,1767638118000,1477,1,1000
8924843,1767638119000,757,2,1000
8924844,1767638120000,294,1,1000
8924845,1767638121000,33225,2,1000
8924846,1767638122000,257,1,1000
8924847,1767638122000,394,1,0
8924848,1767638145000,0,0,23000
8924849,1767638154000,0,0,9000
8924850,1767638163000,0,0,9000
8924851,1767638165000,391639,44,2000
8924852,1767638166000,47306,1,1000
8924853,1767638167000,257,1,1000
8924854,1767638169000,605,1,2000
8924855,1767638171000,55680,1,2000
8924856,1767638173000,257,1,2000
8924857,1767638175000,2341,1,2000
8924858,1767638178000,58055,3,3000
8924859,1767638181000,257,1,3000
8924860,1767638184000,35005,4,3000
8924861,1767638186000,32986,2,2000
8924862,1767638193000,73085,7,7000
8924863,1767638195000,5857,4,2000
8924864,1767638196000,33641,1,1000
8924865,1767638197000,1131,1,1000
8924866,1767638198000,257,1,1000
8924867,1767638199000,43678,2,1000
8924868,1767638201000,257,1,2000
8924869,1767638202000,459,1,1000
8924870,1767638203000,651,2,1000
8924871,1767638205000,42227,1,2000
8924872,1767638207000,257,1,2000
8924873,1767638207000,37364,1,0
8924874,1767638208000,257,1,1000
8924875,1767638210000,294,1,2000
8924876,1767638210000,1867,2,0
8924877,1767638213000,32790,2,3000
8924878,1767638217000,39214,6,4000
8924879,1767638218000,1477,1,1000
8924880,1767638218000,32312,1,0
8924881,1767638219000,257,1,1000
8924882,1767638220000,1477,1,1000
8924883,1767638225000,34353,3,5000
8924884,1767638226000,33224,2,1000
8924885,1767638227000,5751,2,1000
8924886,1767638228000,6473,2,1000
8924887,1767638230000,35493,1,2000
8924888,1767638232000,1734,2,2000
8924889,1767638233000,37001,2,1000
8924890,1767638236000,1734,2,3000
8924891,1767638239000,34778,2,3000
8924892,1767638240000,257,1,1000
8924893,1767638241000,32362,1,1000
8924894,1767638264000,0,0,23000
8924895,1767638266000,240308,24,2000
8924896,1767638268000,257,1,2000
8924897,1767638269000,43962,1,1000
8924898,1767638270000,257,1,1000
8924899,1767638272000,43267,1,2000
8924900,1767638275000,716,2,3000
8924901,1767638278000,3251,4,3000
8924902,1767638280000,48677,4,2000
8924903,1767638282000,32258,1,2000
8924904,1767638285000,257,1,3000
8924905,1767638288000,36311,3,3000
8924906,1767638291000,29727,2,3000
8924907,1767638292000,34270,1,1000
8924908,1767638293000,550,2,1000
8924909,1767638295000,592,2,2000
8924910,1767638296000,1222,2,1000
8924911,1767638298000,42944,3,2000
8924912,1767638342000,0,0,44000
8924913,1767638343000,415872,38,1000
8924914,1767638344000,2257,1,1000
8924915,1767638344000,50027,2,0
8924916,1767638347000,822,2,3000
8924917,1767638350000,57535,1,3000
8924918,1767638351000,257,1,1000
8924919,1767638352000,2003,1,1000
8924920,1767638354000,0,0,2000
8924921,1767638356000,433,1,2000
8924922,1767638358000,67931,2,2000
8924923,1767638360000,257,1,2000
8924924,1767638361000,27591,1,1000
8924925,1767638362000,257,1,1000
8924926,1767638364000,32007,1,2000
8924927,1767638365000,257,1,1000
8924928,1767638367000,257,1,2000
8924929,1767638369000,37477,1,2000
8924930,1767638371000,29617,2,2000
8924931,1767638372000,0,0,1000
8924932,1767638373000,257,1,1000
8924933,1767638374000,33082,1,1000
8924934,1767638375000,460,1,1000
8924935,1767638376000,651,2,1000
8924936,1767638377000,0,0,1000
8924937,1767638378000,32885,1,1000
8924938,1767638379000,257,1,1000
8924939,1767638380000,0,0,1000
8924940,1767638403000,0,0,23000
8924941,1767638412000,0,0,9000
8924942,1767638421000,0,0,9000
8924943,1767638423000,398514,41,2000
8924944,1767638424000,52622,3,1000
8924945,1767638426000,0,0,2000
8924946,1767638427000,257,1,1000
8924947,1767638431000,47991,3,4000
8924948,1767638433000,0,0,2000
8924949,1767638435000,257,1,2000
8924950,1767638437000,57699,2,2000
8924951,1767638440000,33147,2,3000
8924952,1767638444000,33164,2,4000
8924953,1767638445000,2150,2,1000
8924954,1767638448000,33670,2,3000
8924955,1767638450000,33509,2,2000
8924956,1767638451000,1734,2,1000
8924957,1767638453000,0,0,2000
8924958,1767638454000,33325,1,1000
8924959,1767638455000,257,1,1000
8924960,1767638456000,1605,1,1000
8924961,1767638457000,1388,2,1000
8924962,1767638459000,38309,1,2000
8924963,1767638460000,579,2,1000
8924964,1767638462000,32332,1,2000
8924965,1767638463000,257,1,1000
8924966,1767638464000,0,0,1000
8924967,1767638464000,33953,1,0
8924968,1767638465000,257,1,1000
8924969,1767638470000,36352,2,5000
8924970,1767638471000,257,1,1000
8924971,1767638472000,29682,1,1000
8924972,1767638473000,0,0,1000
8924973,1767638474000,257,1,1000
8924974,1767638475000,29481,1,1000
8924975,1767638476000,0,0,1000
8924976,1767638477000,257,1,1000
8924977,1767638478000,0,0,1000
8924978,1767638480000,36984,1,2000
8924979,1767638481000,257,1,1000
8924980,1767638483000,33109,2,2000
8924981,1767638485000,0,0,2000
8924982,1767638488000,34611,3,3000
8924983,1767638491000,32110,3,3000
8924984,1767638492000,257,1,1000
8924985,1767638493000,36494,1,1000
8924986,1767638517000,0,0,24000
8924987,1767638520000,217878,17,3000
8924988,1767638521000,47915,2,1000
8924989,1767638523000,257,1,2000
8924990,1767638525000,6079,1,2000
8924991,1767638526000,38994,2,1000
8924992,1767638529000,10139,5,3000
8924993,1767638533000,53939,3,4000
8924994,1767638534000,257,1,1000
8924995,1767638536000,28156,1,2000
8924996,1767638539000,257,1,3000
8924997,1767638542000,34787,2,3000
8924998,1767638544000,37190,3,2000
8924999,1767638546000,679,1,2000
8925000,1767638547000,30263,2,1000
8925001,1767638548000,636,1,1000
8925002,1767638550000,32120,2,2000
8925003,1767638552000,257,1,2000
8925004,1767638595000,0,0,43000
8925005,1767638596000,396884,35,1000
8925006,1767638598000,54730,3,2000
8925007,1767638599000,724,1,1000
8925008,1767638602000,651,2,3000
8925009,1767638603000,62121,1,1000
8925010,1767638605000,433,1,2000
8925011,1767638606000,780,1,1000
8925012,1767638608000,394,1,2000
8925013,1767638610000,0,0,2000
8925014,1767638612000,61312,3,2000
8925015,1767638613000,5253,2,1000
8925016,1767638615000,35121,1,2000
8925017,1767638616000,5186,2,1000
8925018,1767638618000,21889,2,2000
8925019,1767638619000,257,1,1000
8925020,1767638620000,40844,1,1000
8925021,1767638622000,5802,2,2000
8925022,1767638624000,32417,4,2000
8925023,1767638625000,967,1,1000
8925024,1767638627000,0,0,2000
8925025,1767638627000,257,1,0
8925026,1767638628000,31370,1,1000
8925027,1767638629000,0,0,1000
8925028,1767638631000,257,1,2000
8925029,1767638633000,40294,3,2000
8925030,1767638633000,651,2,0
