height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8371208,1766092466000,0,0,1000
8371209,1766092469000,1477,1,3000
8371210,1766092470000,2777,1,1000
8371211,1766092470000,1477,1,0
8371212,1766092472000,2341,1,2000
8371213,1766092473000,2341,1,1000
8371214,1766092473000,533,1,0
8371215,1766092476000,1694,1,3000
8371216,1766092479000,845,2,3000
8371217,1766092481000,1593,2,2000
8371218,1766092504000,0,0,23000
8371219,1766092506000,23788,12,2000
8371220,1766092507000,0,0,1000
8371221,1766092508000,1381,1,1000
8371222,1766092511000,0,0,3000
8371223,1766092513000,7292,1,2000
8371224,1766092515000,0,0,2000
8371225,1766092517000,0,0,2000
8371226,1766092520000,17569,5,3000
8371227,1766092523000,4892,2,3000
8371228,1766092525000,2016,1,2000
8371229,1766092527000,3265,2,2000
8371230,1766092530000,8710,2,3000
8371231,1766092531000,1381,1,1000
8371232,1766092532000,8193,1,1000
8371233,1766092534000,1773,1,2000
8371234,1766092536000,8489,1,2000
8371235,1766092537000,1381,1,1000
8371236,1766092538000,1477,1,1000
8371237,1766092540000,6974,1,2000
8371238,1766092541000,492,1,1000
8371239,1766092543000,8327,2,2000
8371240,1766092544000,2117,1,1000
8371241,1766092545000,0,0,1000
8371242,1766092545000,5022,1,0
8371243,1766092546000,1985,1,1000
8371244,1766092547000,1381,1,1000
8371245,1766092548000,5022,1,1000
8371246,1766092549000,0,0,1000
8371247,1766092552000,0,0,3000
8371248,1766092555000,3150,2,3000
8371249,1766092556000,1774,1,1000
8371250,1766092557000,1600,1,1000
8371251,1766092558000,0,0,1000
8371252,1766092558000,645,1,0
8371253,1766092561000,0,0,3000
8371254,1766092562000,1477,1,1000
8371255,1766092564000,1381,1,2000
8371256,1766092566000,0,0,2000
8371257,1766092569000,1634,2,3000
8371258,1766092571000,3247,2,2000
8371259,1766092572000,1773,1,1000
8371260,1766092573000,1773,1,1000
8371261,1766092596000,0,0,23000
8371262,1766092598000,20233,11,2000
8371263,1766092601000,3247,2,3000
8371264,1766092603000,0,0,2000
8371265,1766092605000,3073,1,2000
8371266,1766092607000,0,0,2000
8371267,1766092610000,3073,1,3000
8371268,1766092613000,3737,1,3000
8371269,1766092614000,1381,1,1000
8371270,1766092616000,1477,1,2000
8371271,1766092619000,1774,1,3000
8371272,1766092621000,3718,2,2000
8371273,1766092625000,0,0,4000
8371274,1766092626000,1381,1,1000
8371275,1766092627000,1773,1,1000
8371276,1766092629000,264,1,2000
8371277,1766092630000,1477,1,1000
8371278,1766092632000,1381,1,2000
8371279,1766092677000,0,0,45000
8371280,1766092678000,62755,23,1000
8371281,1766092679000,1775,1,1000
8371282,1766092680000,0,0,1000
8371283,1766092685000,1381,1,5000
8371284,1766092687000,0,0,2000
8371285,1766092689000,1630,1,2000
8371286,1766092691000,0,0,2000
8371287,1766092693000,5133,1,2000
8371288,1766092694000,1381,1,1000
8371289,1766092696000,5226,1,2000
8371290,1766092698000,319,1,2000
8371291,1766092700000,1381,1,2000
8371292,1766092701000,1477,1,1000
8371293,1766092703000,2950,2,2000
8371294,1766092704000,1477,1,1000
8371295,1766092705000,5718,2,1000
8371296,1766092712000,7321,3,7000
8371297,1766092713000,1381,1,1000
8371298,1766092715000,0,0,2000
8371299,1766092716000,0,0,1000
8371300,1766092717000,1381,1,1000
8371301,1766092718000,318,1,1000
8371302,1766092719000,318,1,1000
8371303,1766092720000,317,1,1000
8371304,1766092721000,492,1,1000
8371305,1766092722000,1381,1,1000
8371306,1766092723000,318,1,1000
8371307,1766092726000,318,1,3000
8371308,1766092729000,1695,2,3000
8371309,1766092731000,632,2,2000
8371310,1766092754000,0,0,23000
8371311,1766092756000,12242,11,2000
8371312,1766092757000,327,1,1000
8371313,1766092761000,2024,2,4000
8371314,1766092764000,0,0,3000
8371315,1766092765000,1381,1,1000
8371316,1766092768000,0,0,3000
8371317,1766092770000,5226,1,2000
8371318,1766092773000,8601,2,3000
8371319,1766092776000,1974,2,3000
8371320,1766092778000,3160,2,2000
8371321,1766092780000,5226,1,2000
8371322,1766092783000,319,1,3000
8371323,1766092784000,2777,1,1000
8371324,1766092785000,0,0,1000
8371325,1766092787000,0,0,2000
8371326,1766092789000,0,0,2000
8371327,1766092790000,1381,1,1000
8371328,1766092791000,1477,1,1000
8371329,1766092794000,0,0,3000
8371330,1766092795000,5145,2,1000
8371331,1766092798000,0,0,3000
8371332,1766092798000,2341,1,0
8371333,1766092799000,318,1,1000
8371334,1766092800000,0,0,1000
8371335,1766092800000,1477,1,0
8371336,1766092802000,1618,1,2000
8371337,1766092804000,731,1,2000
8371338,1766092804000,1477,1,0
8371339,1766092806000,1381,1,2000
8371340,1766092807000,1477,1,1000
8371341,1766092812000,2904,3,5000
8371342,1766092813000,1409,1,1000
8371343,1766092814000,0,0,1000
8371344,1766092814000,1645,1,0
8371345,1766092816000,831,1,2000
8371346,1766092817000,4310,1,1000
8371347,1766092819000,1694,1,2000
8371348,1766092822000,0,0,3000
8371349,1766092825000,0,0,3000
8371350,1766092828000,0,0,3000
8371351,1766092831000,1477,1,3000
8371352,1766092832000,967,1,1000
8371353,1766092855000,0,0,23000
8371354,1766092856000,8210,11,1000
8371355,1766092858000,1714,1,2000
8371356,1766092860000,0,0,2000
8371357,1766092861000,1898,1,1000
8371358,1766092863000,0,0,2000
8371359,1766092866000,3387,1,3000
8371360,1766092869000,1477,1,3000
8371361,1766092871000,1477,1,2000
8371362,1766092873000,1477,1,2000
8371363,1766092875000,1821,1,2000
8371364,1766092878000,3433,2,3000
8371365,1766092887000,1857,2,9000
8371366,1766092892000,7922,4,5000
8371367,1766092893000,452,1,1000
8371368,1766092895000,1477,1,2000
8371369,1766092897000,265,1,2000
8371370,1766092899000,1421,1,2000
8371371,1766092942000,0,0,43000
8371372,1766092943000,32384,19,1000
8371373,1766092944000,0,0,1000
8371374,1766092945000,0,0,1000
8371375,1766092948000,2117,1,3000
8371376,1766092950000,0,0,2000
8371377,1766092952000,6438,1,2000
8371378,1766092954000,0,0,2000
8371379,1766092955000,3865,1,1000
8371380,1766092957000,4310,1,2000
8371381,1766092959000,2198,2,2000
8371382,1766092961000,0,0,2000
8371383,1766092962000,1477,1,1000
8371384,1766092964000,0,0,2000
8371385,1766092966000,0,0,2000
8371386,1766092967000,1477,1,1000
8371387,1766092969000,0,0,2000
8371388,1766092971000,422,1,2000
8371389,1766092972000,264,1,1000
8371390,1766092974000,0,0,2000
8371391,1766092976000,2117,1,2000
8371392,1766092977000,0,0,1000
8371393,1766092978000,0,0,1000
8371394,1766092979000,1869,1,1000
8371395,1766092980000,631,1,1000
8371396,1766092982000,318,1,2000
8371397,1766092982000,2341,1,0
8371398,1766092983000,318,1,1000
8371399,1766092986000,265,1,3000
8371400,1766092988000,1377,2,2000
8371401,1766092991000,2326,2,3000
8371402,1766092993000,318,1,2000
8371403,1766092996000,632,2,3000
8371404,1766092997000,3265,1,1000
8371405,1766092998000,631,1,1000
8371406,1766093000000,318,1,2000
8371407,1766093002000,0,0,2000
8371408,1766093003000,2646,2,1000
8371409,1766093005000,632,2,2000
8371410,1766093007000,2341,1,2000
8371411,1766093009000,257,1,2000
8371412,1766093012000,1868,2,3000
8371413,1766093015000,632,2,3000
8371414,1766093016000,317,1,1000
8371415,1766093019000,632,2,3000
8371416,1766093022000,2341,1,3000
8371417,1766093023000,501,1,1000
8371418,1766093023000,591,1,0
8371419,1766093025000,555,1,2000
8371420,1766093027000,0,0,2000
8371421,1766093028000,318,1,1000
8371422,1766093029000,318,1,1000
8371423,1766093031000,2655,2,2000
8371424,1766093032000,318,1,1000
8371425,1766093034000,318,1,2000
8371426,1766093035000,0,0,1000
8371427,1766093036000,318,1,1000
8371428,1766093037000,0,0,1000
8371429,1766093037000,2106,1,0
8371430,1766093038000,0,0,1000
8371431,1766093039000,394,1,1000
8371432,1766093040000,318,1,1000
8371433,1766093045000,6564,5,5000
8371434,1766093047000,318,1,2000
8371435,1766093047000,318,1,0
8371436,1766093048000,0,0,1000
8371437,1766093049000,0,0,1000
8371438,1766093050000,318,1,1000
8371439,1766093052000,318,1,2000
8371440,1766093054000,318,1,2000
8371441,1766093055000,1157,1,1000
8371442,1766093057000,1714,1,2000
8371443,1766093060000,2655,2,3000
8371444,1766093062000,1326,2,2000
8371445,1766093063000,317,1,1000
8371446,1766093064000,318,1,1000
8371447,1766093087000,0,0,23000
8371448,1766093089000,12593,13,2000
8371449,1766093091000,729,1,2000
8371450,1766093093000,0,0,2000
8371451,1766093094000,1951,1,1000
8371452,1766093096000,0,0,2000
8371453,1766093099000,5513,2,3000
8371454,1766093102000,1013,2,3000
8371455,1766093104000,318,1,2000
8371456,1766093106000,806,2,2000
8371457,1766093108000,318,1,2000
8371458,1766093111000,766,2,3000
8371459,1766093114000,2964,2,3000
8371460,1766093116000,1477,1,2000
8371461,1766093118000,0,0,2000
8371462,1766093120000,0,0,2000
8371463,1766093122000,6797,1,2000
8371464,1766093124000,8007,2,2000
8371465,1766093166000,0,0,42000
8371466,1766093168000,30190,18,2000
8371467,1766093169000,0,0,1000
8371468,1766093170000,2341,1,1000
8371469,1766093175000,2341,1,5000
8371470,1766093177000,0,0,2000
8371471,1766093179000,0,0,2000
8371472,1766093180000,425,1,1000
8371473,1766093182000,0,0,2000
8371474,1766093184000,2341,1,2000
8371475,1766093186000,2341,1,2000
8371476,1766093187000,263,1,1000
8371477,1766093189000,0,0,2000
8371478,1766093191000,0,0,2000
8371479,1766093193000,0,0,2000
8371480,1766093199000,425,1,6000
8371481,1766093201000,0,0,2000
8371482,1766093202000,2950,2,1000
8371483,1766093204000,0,0,2000
8371484,1766093206000,0,0,2000
8371485,1766093206000,1477,1,0
8371486,1766093208000,0,0,2000
8371487,1766093209000,0,0,1000
8371488,1766093210000,0,0,1000
8371489,1766093219000,0,0,9000
8371490,1766093220000,1477,1,1000
8371491,1766093222000,0,0,2000
8371492,1766093223000,1381,1,1000
8371493,1766093228000,0,0,5000
8371494,1766093230000,1640,2,2000
8371495,1766093233000,14495,3,3000
8371496,1766093236000,2905,1,3000
8371497,1766093238000,4310,1,2000
8371498,1766093240000,1381,1,2000
8371499,1766093242000,0,0,2000
8371500,1766093243000,0,0,1000
8371501,1766093245000,1381,1,2000
8371502,1766093247000,0,0,2000
8371503,1766093252000,2854,2,5000
8371504,1766093254000,0,0,2000
8371505,1766093256000,1381,1,2000
8371506,1766093260000,0,0,4000
8371507,1766093263000,1381,1,3000
8371508,1766093264000,1477,1,1000
8371509,1766093267000,318,1,3000
8371510,1766093269000,1954,3,2000
8371511,1766093270000,483,1,1000
8371512,1766093272000,318,1,2000
8371513,1766093273000,1381,1,1000
8371514,1766093274000,318,1,1000
8371515,1766093276000,318,1,2000
8371516,1766093277000,496,1,1000
8371517,1766093279000,1381,1,2000
8371518,1766093281000,0,0,2000
8371519,1766093283000,632,2,2000
8371520,1766093284000,1381,1,1000
8371521,1766093284000,318,1,0
8371522,1766093285000,0,0,1000
8371523,1766093286000,0,0,1000
8371524,1766093287000,0,0,1000
8371525,1766093289000,1381,1,2000
8371526,1766093290000,0,0,1000
8371527,1766093291000,0,0,1000
8371528,1766093292000,0,0,1000
8371529,1766093297000,1381,1,5000
8371530,1766093298000,0,0,1000
8371531,1766093299000,0,0,1000
8371532,1766093300000,1381,1,1000
8371533,1766093302000,0,0,2000
8371534,1766093304000,2117,1,2000
8371535,1766093305000,1381,1,1000
8371536,1766093308000,0,0,3000
8371537,1766093310000,2541,3,2000
8371538,1766093313000,2066,2,3000
8371539,1766093314000,676,1,1000
8371540,1766093315000,318,1,1000
8371541,1766093339000,0,0,24000
8371542,1766093340000,16720,13,1000
8371543,1766093342000,3553,1,2000
8371544,1766093344000,0,0,2000
8371545,1766093345000,555,1,1000
8371546,1766093347000,0,0,2000
8371547,1766093350000,492,1,3000
8371548,1766093353000,1774,1,3000
8371549,1766093355000,632,2,2000
8371550,1766093356000,318,1,1000
8371551,1766093360000,318,1,4000
8371552,1766093362000,1477,1,2000
8371553,1766093365000,318,1,3000
8371554,1766093366000,318,1,1000
8371555,1766093368000,318,1,2000
8371556,1766093369000,318,1,1000
8371557,1766093371000,318,1,2000
8371558,1766093372000,1791,2,1000
8371559,1766093415000,0,0,43000
8371560,1766093416000,37420,20,1000
8371561,1766093417000,0,0,1000
8371562,1766093419000,0,0,2000
8371563,1766093423000,1822,1,4000
8371564,1766093424000,7076,1,1000
8371565,1766093426000,0,0,2000
8371566,1766093428000,0,0,2000
8371567,1766093432000,4240,1,4000
8371568,1766093434000,263,1,2000
8371569,1766093436000,1775,1,2000
8371570,1766093438000,0,0,2000
8371571,1766093440000,318,1,2000
8371572,1766093441000,318,1,1000
8371573,1766093442000,318,1,1000
8371574,1766093444000,0,0,2000
8371575,1766093448000,946,3,4000
8371576,1766093449000,264,1,1000
8371577,1766093451000,318,1,2000
8371578,1766093451000,1605,1,0
8371579,1766093454000,632,2,3000
8371580,1766093455000,0,0,1000
8371581,1766093456000,318,1,1000
8371582,1766093457000,318,1,1000
8371583,1766093458000,0,0,1000
8371584,1766093459000,318,1,1000
8371585,1766093460000,0,0,1000
8371586,1766093461000,318,1,1000
8371587,1766093466000,318,1,5000
8371588,1766093468000,318,1,2000
8371589,1766093471000,1791,2,3000
8371590,1766093474000,806,2,3000
8371591,1766093478000,318,1,4000
8371592,1766093480000,632,2,2000
8371593,1766093481000,0,0,1000
8371594,1766093483000,0,0,2000
8371595,1766093485000,0,0,2000
8371596,1766093487000,263,1,2000
8371597,1766093489000,2565,2,2000
8371598,1766093490000,632,2,1000
8371599,1766093492000,1316,1,2000
8371600,1766093495000,318,1,3000
8371601,1766093498000,632,2,3000
8371602,1766093504000,7310,2,6000
8371603,1766093507000,1477,1,3000
8371604,1766093510000,0,0,3000
8371605,1766093515000,2341,1,5000
8371606,1766093516000,0,0,1000
8371607,1766093518000,1477,1,2000
8371608,1766093519000,0,0,1000
8371609,1766093521000,1477,1,2000
8371610,1766093523000,2341,1,2000
8371611,1766093525000,0,0,2000
8371612,1766093527000,318,1,2000
8371613,1766093528000,2892,2,1000
8371614,1766093530000,0,0,2000
8371615,1766093530000,318,1,0
8371616,1766093531000,0,0,1000
8371617,1766093532000,318,1,1000
8371618,1766093533000,295,1,1000
8371619,1766093535000,0,0,2000
8371620,1766093535000,318,1,0
8371621,1766093536000,0,0,1000
8371622,1766093537000,318,1,1000
8371623,1766093542000,15437,6,5000
8371624,1766093543000,5494,1,1000
8371625,1766093544000,318,1,1000
8371626,1766093544000,318,1,0
8371627,1766093546000,1131,1,2000
8371628,1766093548000,263,1,2000
8371629,1766093550000,0,0,2000
8371630,1766093553000,0,0,3000
8371631,1766093558000,0,0,5000
8371632,1766093560000,632,2,2000
8371633,1766093561000,318,1,1000
8371634,1766093562000,4598,2,1000
8371635,1766093585000,0,0,23000
8371636,1766093587000,4503,6,2000
8371637,1766093589000,0,0,2000
8371638,1766093591000,0,0,2000
8371639,1766093592000,1770,2,1000
8371640,1766093594000,0,0,2000
8371641,1766093597000,294,1,3000
8371642,1766093602000,2341,1,5000
8371643,1766093605000,0,0,3000
8371644,1766093607000,0,0,2000
8371645,1766093610000,0,0,3000
8371646,1766093613000,263,1,3000
8371647,1766093616000,0,0,3000
8371648,1766093618000,3886,2,2000
8371649,1766093620000,0,0,2000
8371650,1766093621000,1291,2,1000
8371651,1766093623000,318,1,2000
8371652,1766093625000,0,0,2000
8371653,1766093668000,0,0,43000
8371654,1766093669000,18802,15,1000
8371655,1766093670000,0,0,1000
8371656,1766093672000,1351,1,2000
8371657,1766093674000,518,1,2000
8371658,1766093677000,0,0,3000
8371659,1766093678000,1477,1,1000
8371660,1766093680000,0,0,2000
8371661,1766093682000,0,0,2000
8371662,1766093684000,0,0,2000
8371663,1766093690000,588,1,6000
8371664,1766093692000,0,0,2000
8371665,1766093694000,0,0,2000
8371666,1766093696000,583,1,2000
8371667,1766093698000,0,0,2000
8371668,1766093699000,422,1,1000
8371669,1766093701000,0,0,2000
8371670,1766093702000,559,1,1000
8371671,1766093704000,0,0,2000
8371672,1766093706000,0,0,2000
8371673,1766093707000,4965,1,1000
8371674,1766093708000,0,0,1000
8371675,1766093709000,0,0,1000
8371676,1766093710000,823,1,1000
8371677,1766093711000,2173,2,1000
8371678,1766093712000,777,1,1000
8371679,1766093713000,0,0,1000
8371680,1766093715000,0,0,2000
8371681,1766093717000,2182,2,2000
8371682,1766093720000,6797,1,3000
8371683,1766093723000,7056,2,3000
8371684,1766093725000,1677,1,2000
8371685,1766093729000,0,0,4000
8371686,1766093730000,6914,3,1000
8371687,1766093731000,1477,1,1000
8371688,1766093733000,0,0,2000
8371689,1766093735000,0,0,2000
8371690,1766093737000,0,0,2000
8371691,1766093743000,1776,1,6000
8371692,1766093745000,0,0,2000
8371693,1766093748000,0,0,3000
8371694,1766093753000,0,0,5000
8371695,1766093758000,1477,1,5000
8371696,1766093761000,0,0,3000
8371697,1766093766000,0,0,5000
8371698,1766093768000,492,1,2000
8371699,1766093770000,0,0,2000
8371700,1766093771000,0,0,1000
8371701,1766093773000,0,0,2000
8371702,1766093775000,1477,1,2000
8371703,1766093777000,0,0,2000
8371704,1766093778000,293,1,1000
8371705,1766093780000,932,1,2000
8371706,1766093781000,2600,2,1000
8371707,1766093784000,0,0,3000
8371708,1766093784000,1061,1,0
8371709,1766093785000,1477,1,1000
8371710,1766093786000,0,0,1000
8371711,1766093787000,484,1,1000
8371712,1766093788000,0,0,1000
8371713,1766093790000,1221,1,2000
8371714,1766093791000,0,0,1000
8371715,1766093792000,0,0,1000
8371716,1766093793000,0,0,1000
8371717,1766093795000,4849,1,2000
8371718,1766093796000,0,0,1000
8371719,1766093799000,0,0,3000
8371720,1766093800000,0,0,1000
8371721,1766093802000,2309,1,2000
8371722,1766093803000,1068,1,1000
8371723,1766093806000,0,0,3000
8371724,1766093808000,0,0,2000
8371725,1766093811000,555,1,3000
8371726,1766093813000,900,2,2000
8371727,1766093815000,0,0,2000
8371728,1766093816000,0,0,1000
8371729,1766093840000,0,0,24000
8371730,1766093841000,29796,16,1000
8371731,1766093843000,321,1,2000
8371732,1766093845000,0,0,2000
8371733,1766093846000,733,1,1000
8371734,1766093848000,0,0,2000
8371735,1766093851000,580,1,3000
8371736,1766093854000,293,1,3000
8371737,1766093856000,0,0,2000
8371738,1766093858000,842,2,2000
8371739,1766093861000,257,1,3000
8371740,1766093864000,321,1,3000
8371741,1766093866000,2627,2,2000
8371742,1766093868000,612,2,2000
8371743,1766093869000,321,1,1000
8371744,1766093871000,4310,1,2000
8371745,1766093872000,1773,1,1000
8371746,1766093874000,0,0,2000
8371747,1766093917000,0,0,43000
8371748,1766093918000,42858,22,1000
8371749,1766093919000,3901,1,1000
8371750,1766093920000,0,0,1000
8371751,1766093923000,394,1,3000
8371752,1766093926000,5226,1,3000
8371753,1766093927000,4925,1,1000
8371754,1766093929000,0,0,2000
8371755,1766093931000,2066,1,2000
8371756,1766093932000,819,2,1000
8371757,1766093934000,6856,1,2000
8371758,1766093936000,0,0,2000
8371759,1766093938000,0,0,2000
8371760,1766093940000,0,0,2000
8371761,1766093944000,1477,1,4000
8371762,1766093945000,499,1,1000
8371763,1766093946000,4202,2,1000
8371764,1766093948000,0,0,2000
8371765,1766093950000,0,0,2000
8371766,1766093952000,0,0,2000
8371767,1766093953000,297,1,1000
8371768,1766093954000,0,0,1000
8371769,1766093956000,0,0,2000
8371770,1766093957000,2341,1,1000
8371771,1766093957000,331,1,0
8371772,1766093958000,1476,2,1000
8371773,1766093961000,2455,2,3000
8371774,1766093962000,0,0,1000
8371775,1766093968000,0,0,6000
8371776,1766093970000,5226,1,2000
8371777,1766093973000,2231,3,3000
8371778,1766093975000,2731,2,2000
8371779,1766093978000,5548,2,3000
8371780,1766093979000,394,1,1000
8371781,1766093983000,0,0,4000
8371782,1766093985000,0,0,2000
8371783,1766093986000,0,0,1000
8371784,1766093990000,322,1,4000
8371785,1766093993000,394,1,3000
8371786,1766093995000,289,1,2000
8371787,1766093997000,0,0,2000
8371788,1766094000000,2759,2,3000
8371789,1766094005000,322,1,5000
8371790,1766094008000,394,1,3000
8371791,1766094011000,1178,2,3000
8371792,1766094014000,7421,3,3000
8371793,1766094014000,322,1,0
8371794,1766094016000,0,0,2000
8371795,1766094017000,322,1,1000
8371796,1766094018000,394,1,1000
8371797,1766094019000,422,1,1000
8371798,1766094022000,0,0,3000
8371799,1766094023000,1477,1,1000
8371800,1766094025000,0,0,2000
8371801,1766094027000,788,1,2000
8371802,1766094028000,394,1,1000
8371803,1766094029000,2341,1,1000
8371804,1766094030000,0,0,1000
8371805,1766094030000,1508,1,0
8371806,1766094031000,0,0,1000
8371807,1766094032000,0,0,1000
8371808,1766094033000,265,1,1000
8371809,1766094034000,422,1,1000
8371810,1766094039000,1731,2,5000
8371811,1766094040000,0,0,1000
8371812,1766094041000,0,0,1000
8371813,1766094042000,2341,1,1000
8371814,1766094043000,2497,1,1000
8371815,1766094045000,0,0,2000
8371816,1766094047000,1736,2,2000
8371817,1766094048000,1836,1,1000
8371818,1766094050000,1477,1,2000
8371819,1766094053000,2341,1,3000
8371820,1766094056000,0,0,3000
8371821,1766094057000,1895,2,1000
8371822,1766094058000,788,1,1000
8371823,1766094082000,0,0,24000
8371824,1766094083000,7948,7,1000
8371825,1766094085000,4050,1,2000
8371826,1766094087000,0,0,2000
8371827,1766094088000,422,1,1000
8371828,1766094090000,0,0,2000
8371829,1766094093000,2341,1,3000
8371830,1766094096000,422,1,3000
8371831,1766094098000,1477,1,2000
8371832,1766094100000,0,0,2000
8371833,1766094103000,1775,1,3000
8371834,1766094105000,421,1,2000
8371835,1766094108000,2066,1,3000
8371836,1766094110000,0,0,2000
8371837,1766094112000,0,0,2000
8371838,1766094114000,0,0,2000
8371839,1766094116000,263,1,2000
8371840,1766094117000,260,1,1000
8371841,1766094161000,0,0,44000
8371842,1766094164000,32890,16,3000
8371843,1766094165000,0,0,1000
8371844,1766094166000,6928,1,1000
8371845,1766094168000,4963,1,2000
8371846,1766094170000,2682,1,2000
8371847,1766094172000,0,0,2000
8371848,1766094174000,0,0,2000
8371849,1766094175000,4035,1,1000
8371850,1766094178000,1477,1,3000
8371851,1766094180000,5226,1,2000
8371852,1766094181000,2341,1,1000
8371853,1766094183000,1477,1,2000
8371854,1766094185000,1477,1,2000
8371855,1766094188000,5930,3,3000
8371856,1766094190000,1949,2,2000
8371857,1766094193000,607,2,3000
8371858,1766094198000,422,1,5000
8371859,1766094199000,2349,1,1000
8371860,1766094200000,0,0,1000
8371861,1766094202000,0,0,2000
8371862,1766094203000,0,0,1000
8371863,1766094206000,4288,2,3000
8371864,1766094207000,1775,1,1000
8371865,1766094208000,0,0,1000
8371866,1766094211000,1775,1,3000
8371867,1766094212000,322,1,1000
8371868,1766094213000,0,0,1000
8371869,1766094216000,493,1,3000
8371870,1766094218000,265,1,2000
8371871,1766094221000,4965,1,3000
8371872,1766094224000,2862,2,3000
8371873,1766094226000,2264,2,2000
8371874,1766094228000,3171,1,2000
8371875,1766094229000,1477,1,1000
8371876,1766094230000,1477,1,1000
8371877,1766094231000,322,1,1000
8371878,1766094239000,2264,2,8000
8371879,1766094240000,3248,2,1000
8371880,1766094242000,493,1,2000
8371881,1766094245000,263,1,3000
8371882,1766094249000,0,0,4000
8371883,1766094253000,1775,1,4000
8371884,1766094255000,1998,2,2000
8371885,1766094258000,1775,1,3000
8371886,1766094260000,2534,2,2000
8371887,1766094261000,422,1,1000
8371888,1766094262000,484,1,1000
8371889,1766094264000,0,0,2000
8371890,1766094265000,837,1,1000
8371891,1766094267000,0,0,2000
8371892,1766094269000,0,0,2000
8371893,1766094270000,1477,1,1000
8371894,1766094272000,6376,3,2000
8371895,1766094274000,484,1,2000
8371896,1766094274000,2529,1,0
8371897,1766094275000,0,0,1000
8371898,1766094276000,0,0,1000
8371899,1766094277000,0,0,1000
8371900,1766094282000,2027,1,5000
8371901,1766094283000,0,0,1000
8371902,1766094284000,1477,1,1000
8371903,1766094285000,0,0,1000
8371904,1766094286000,0,0,1000
8371905,1766094288000,0,0,2000
8371906,1766094290000,2341,1,2000
8371907,1766094291000,1775,1,1000
8371908,1766094292000,525,1,1000
8371909,1766094294000,1477,1,2000
8371910,1766094296000,0,0,2000
8371911,1766094298000,0,0,2000
8371912,1766094301000,0,0,3000
8371913,1766094304000,1965,2,3000
8371914,1766094306000,6844,3,2000
8371915,1766094307000,1775,1,1000
8371916,1766094308000,1477,1,1000
8371917,1766094331000,0,0,23000
8371918,1766094333000,39249,11,2000
8371919,1766094335000,0,0,2000
8371920,1766094337000,0,0,2000
8371921,1766094339000,0,0,2000
8371922,1766094342000,1061,1,3000
8371923,1766094345000,8579,3,3000
8371924,1766094348000,1096,2,3000
8371925,1766094350000,3366,2,2000
8371926,1766094352000,0,0,2000
8371927,1766094355000,2341,1,3000
8371928,1766094358000,848,2,3000
8371929,1766094361000,4965,1,3000
8371930,1766094362000,874,2,1000
8371931,1766094364000,4963,1,2000
8371932,1766094366000,1477,1,2000
8371933,1766094367000,908,1,1000
8371934,1766094369000,638,2,2000
8371935,1766094411000,0,0,42000
8371936,1766094412000,20708,11,1000
8371937,1766094414000,0,0,2000
8371938,1766094415000,294,1,1000
8371939,1766094419000,6665,2,4000
8371940,1766094421000,0,0,2000
8371941,1766094423000,0,0,2000
8371942,1766094425000,0,0,2000
8371943,1766094427000,8143,3,2000
8371944,1766094429000,484,1,2000
8371945,1766094432000,0,0,3000
8371946,1766094433000,1628,2,1000
8371947,1766094434000,1477,1,1000
8371948,1766094436000,0,0,2000
8371949,1766094438000,525,1,2000
8371950,1766094440000,0,0,2000
8371951,1766094442000,0,0,2000
8371952,1766094444000,0,0,2000
8371953,1766094445000,6440,2,1000
8371954,1766094446000,4310,1,1000
8371955,1766094447000,0,0,1000
8371956,1766094448000,0,0,1000
8371957,1766094449000,0,0,1000
8371958,1766094451000,1775,1,2000
8371959,1766094452000,0,0,1000
8371960,1766094453000,1093,1,1000
8371961,1766094455000,0,0,2000
8371962,1766094456000,4969,1,1000
8371963,1766094461000,1093,1,5000
8371964,1766094463000,1477,1,2000
8371965,1766094466000,483,1,3000
8371966,1766094468000,3993,2,2000
8371967,1766094472000,0,0,4000
8371968,1766094474000,0,0,2000
8371969,1766094475000,325,1,1000
8371970,1766094477000,0,0,2000
8371971,1766094479000,0,0,2000
8371972,1766094480000,1605,1,1000
8371973,1766094483000,0,0,3000
8371974,1766094485000,1477,1,2000
8371975,1766094488000,1061,1,3000
8371976,1766094490000,934,2,2000
8371977,1766094493000,8688,4,3000
8371978,1766094498000,5020,3,5000
8371979,1766094503000,0,0,5000
8371980,1766094505000,3814,2,2000
8371981,1766094507000,0,0,2000
8371982,1766094508000,0,0,1000
8371983,1766094510000,0,0,2000
8371984,1766094511000,1317,1,1000
8371985,1766094513000,0,0,2000
8371986,1766094515000,2341,1,2000
8371987,1766094517000,0,0,2000
8371988,1766094520000,0,0,3000
8371989,1766094522000,551,1,2000
8371990,1766094523000,0,0,1000
8371991,1766094523000,1477,1,0
8371992,1766094524000,0,0,1000
8371993,1766094525000,422,1,1000
8371994,1766094525000,2341,1,0
8371995,1766094526000,0,0,1000
8371996,1766094527000,0,0,1000
8371997,1766094533000,3309,1,6000
8371998,1766094534000,0,0,1000
8371999,1766094535000,0,0,1000
8372000,1766094536000,0,0,1000
8372001,1766094537000,524,1,1000
8372002,1766094538000,0,0,1000
8372003,1766094540000,978,2,2000
8372004,1766094542000,518,1,2000
8372005,1766094543000,2381,1,1000
8372006,1766094545000,1354,2,2000
8372007,1766094548000,3814,2,3000
8372008,1766094551000,0,0,3000
8372009,1766094552000,422,1,1000
8372010,1766094552000,422,1,0
