height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7798621,1764450424000,914,2,2000
7798622,1764450447000,0,0,23000
7798623,1764450448000,32419,35,1000
7798624,1764450449000,0,0,1000
7798625,1764450451000,260,1,2000
7798626,1764450453000,782,2,2000
7798627,1764450455000,4678,2,2000
7798628,1764450456000,3345,2,1000
7798629,1764450458000,3300,1,2000
7798630,1764450459000,556,2,1000
7798631,1764450461000,0,0,2000
7798632,1764450463000,260,1,2000
7798633,1764450465000,1612,2,2000
7798634,1764450466000,4938,3,1000
7798635,1764450468000,0,0,2000
7798636,1764450469000,1872,3,1000
7798637,1764450472000,2950,2,3000
7798638,1764450474000,5254,5,2000
7798639,1764450475000,3210,3,1000
7798640,1764450476000,1532,4,1000
7798641,1764450477000,0,0,1000
7798642,1764450478000,260,1,1000
7798643,1764450484000,10908,8,6000
7798644,1764450489000,10808,8,5000
7798645,1764450489000,1408,1,0
7798646,1764450490000,0,0,1000
7798647,1764450492000,3210,3,2000
7798648,1764450492000,582,2,0
7798649,1764450494000,0,0,2000
7798650,1764450496000,3988,5,2000
7798651,1764450499000,10228,5,3000
7798652,1764450501000,2950,2,2000
7798653,1764450504000,260,1,3000
7798654,1764450507000,6994,5,3000
7798655,1764450509000,7884,5,2000
7798656,1764450510000,4230,2,1000
7798657,1764450511000,2950,2,1000
7798658,1764450513000,260,1,2000
7798659,1764450514000,2950,2,1000
7798660,1764450516000,260,1,2000
7798661,1764450518000,0,0,2000
7798662,1764450525000,8140,6,7000
7798663,1764450528000,23324,5,3000
7798664,1764450531000,11166,7,3000
7798665,1764450553000,0,0,22000
7798666,1764450554000,41790,29,1000
7798667,1764450555000,0,0,1000
7798668,1764450557000,260,1,2000
7798669,1764450559000,0,0,2000
7798670,1764450560000,4986,2,1000
7798671,1764450561000,6974,3,1000
7798672,1764450563000,260,1,2000
7798673,1764450566000,289,1,3000
7798674,1764450567000,1125,3,1000
7798675,1764450590000,0,0,23000
7798676,1764450590000,31780,25,0
7798677,1764450591000,260,1,1000
7798678,1764450592000,4230,2,1000
7798679,1764450593000,0,0,1000
7798680,1764450594000,0,0,1000
7798681,1764450595000,260,1,1000
7798682,1764450601000,8139,4,6000
7798683,1764450602000,6209,3,1000
7798684,1764450604000,6857,3,2000
7798685,1764450605000,260,1,1000
7798686,1764450606000,2950,2,1000
7798687,1764450608000,8571,6,2000
7798688,1764450610000,5801,4,2000
7798689,1764450611000,3466,3,1000
7798690,1764450614000,260,1,3000
7798691,1764450617000,4928,3,3000
7798692,1764450618000,514,2,1000
7798693,1764450640000,0,0,22000
7798694,1764450641000,42455,27,1000
7798695,1764450643000,1545,2,2000
7798696,1764450644000,1285,1,1000
7798697,1764450646000,260,1,2000
7798698,1764450648000,0,0,2000
7798699,1764450649000,260,1,1000
7798700,1764450652000,4994,4,3000
7798701,1764450656000,260,1,4000
7798702,1764450657000,2594,7,1000
7798703,1764450659000,260,1,2000
7798704,1764450664000,3766,4,5000
7798705,1764450667000,9691,5,3000
7798706,1764450669000,260,1,2000
7798707,1764450671000,6087,4,2000
7798708,1764450672000,782,2,1000
7798709,1764450673000,910,3,1000
7798710,1764450675000,0,0,2000
7798711,1764450677000,1238,3,2000
7798712,1764450679000,3728,4,2000
7798713,1764450681000,260,1,2000
7798714,1764450704000,0,0,23000
7798715,1764450705000,45083,32,1000
7798716,1764450706000,4606,3,1000
7798717,1764450707000,0,0,1000
7798718,1764450709000,260,1,2000
7798719,1764450711000,4125,3,2000
7798720,1764450712000,260,1,1000
7798721,1764450714000,2517,1,2000
7798722,1764450715000,260,1,1000
7798723,1764450717000,1612,2,2000
7798724,1764450718000,260,1,1000
7798725,1764450721000,0,0,3000
7798726,1764450723000,6934,4,2000
7798727,1764450725000,11838,3,2000
7798728,1764450726000,5030,2,1000
7798729,1764450727000,2594,2,1000
7798730,1764450729000,260,1,2000
7798731,1764450730000,6085,3,1000
7798732,1764450731000,2060,2,1000
7798733,1764450732000,260,1,1000
7798734,1764450734000,0,0,2000
7798735,1764450738000,260,1,4000
7798736,1764450744000,516,2,6000
7798737,1764450751000,10220,6,7000
7798738,1764450752000,4938,3,1000
7798739,1764450753000,768,2,1000
7798740,1764450754000,0,0,1000
7798741,1764450755000,260,1,1000
7798742,1764450757000,2060,2,2000
7798743,1764450760000,1028,3,3000
7798744,1764450763000,260,1,3000
7798745,1764450766000,7176,4,3000
7798746,1764450769000,61510,4,3000
7798747,1764450771000,260,1,2000
7798748,1764450773000,260,1,2000
7798749,1764450774000,638,2,1000
7798750,1764450776000,960,3,2000
7798751,1764450778000,0,0,2000
7798752,1764450780000,700,2,2000
7798753,1764450782000,1865,2,2000
7798754,1764450789000,18259,13,7000
7798755,1764450792000,7107,5,3000
7798756,1764450794000,4616,4,2000
7798757,1764450799000,7568,8,5000
7798758,1764450802000,582,2,3000
7798759,1764450805000,1729,4,3000
7798760,1764450806000,260,1,1000
7798761,1764450807000,0,0,1000
7798762,1764450809000,0,0,2000
7798763,1764450810000,260,1,1000
7798764,1764450812000,0,0,2000
7798765,1764450813000,8906,3,1000
7798766,1764450816000,0,0,3000
7798767,1764450817000,260,1,1000
7798768,1764450821000,1822,4,4000
7798769,1764450841000,0,0,20000
7798770,1764450842000,28786,33,1000
7798771,1764450844000,671,1,2000
7798772,1764450844000,671,1,0
7798773,1764450845000,0,0,1000
7798774,1764450846000,260,1,1000
7798775,1764450847000,1899,1,1000
7798776,1764450852000,15183,8,5000
7798777,1764450853000,260,1,1000
7798778,1764450854000,1408,1,1000
7798779,1764450860000,6006,8,6000
7798780,1764450861000,4230,2,1000
7798781,1764450863000,260,1,2000
7798782,1764450865000,1477,1,2000
7798783,1764450867000,5138,5,2000
7798784,1764450869000,4685,3,2000
7798785,1764450872000,3021,4,3000
7798786,1764450873000,1100,3,1000
7798787,1764450894000,0,0,21000
7798788,1764450896000,32426,22,2000
7798789,1764450897000,4490,3,1000
7798790,1764450899000,4990,2,2000
7798791,1764450900000,2347,2,1000
7798792,1764450902000,3811,1,2000
7798793,1764450903000,2377,2,1000
7798794,1764450906000,260,1,3000
7798795,1764450909000,14354,4,3000
7798796,1764450911000,12990,7,2000
7798797,1764450912000,5399,3,1000
7798798,1764450915000,5448,3,3000
7798799,1764450918000,260,1,3000
7798800,1764450921000,56834,2,3000
7798801,1764450922000,2110,6,1000
7798802,1764450923000,4090,3,1000
7798803,1764450925000,4725,3,2000
7798804,1764450928000,6502,4,3000
7798805,1764450929000,4016,3,1000
7798806,1764450931000,4906,3,2000
7798807,1764450933000,5977,4,2000
7798808,1764450956000,0,0,23000
7798809,1764450957000,23394,28,1000
7798810,1764450958000,1032,1,1000
7798811,1764450959000,0,0,1000
7798812,1764450962000,260,1,3000
7798813,1764450963000,5062,1,1000
7798814,1764450965000,260,1,2000
7798815,1764450966000,0,0,1000
7798816,1764450968000,260,1,2000
7798817,1764450970000,0,0,2000
7798818,1764450974000,3766,5,4000
7798819,1764450975000,1664,2,1000
7798820,1764450976000,914,2,1000
7798821,1764450978000,1042,3,2000
7798822,1764450980000,0,0,2000
7798823,1764450984000,260,1,4000
7798824,1764450985000,260,1,1000
7798825,1764450987000,0,0,2000
7798826,1764450989000,260,1,2000
7798827,1764450992000,4476,5,3000
7798828,1764450993000,2950,2,1000
7798829,1764450993000,768,2,0
7798830,1764450998000,1292,3,5000
7798831,1764450999000,260,1,1000
7798832,1764451000000,840,2,1000
7798833,1764451002000,900,3,2000
7798834,1764451004000,260,1,2000
7798835,1764451048000,0,0,44000
7798836,1764451053000,55414,48,5000
7798837,1764451055000,1287,3,2000
7798838,1764451056000,2950,2,1000
7798839,1764451058000,0,0,2000
7798840,1764451059000,3133,2,1000
7798841,1764451061000,4269,1,2000
7798842,1764451063000,260,1,2000
7798843,1764451065000,4278,3,2000
7798844,1764451067000,3545,3,2000
7798845,1764451069000,3858,4,2000
7798846,1764451072000,5554,5,3000
7798847,1764451074000,3599,4,2000
7798848,1764451076000,8117,4,2000
7798849,1764451079000,8997,3,3000
7798850,1764451080000,4918,3,1000
7798851,1764451081000,2873,1,1000
7798852,1764451082000,6130,3,1000
7798853,1764451083000,808,1,1000
7798854,1764451085000,1316,1,2000
7798855,1764451087000,4522,4,2000
7798856,1764451088000,2950,2,1000
7798857,1764451090000,260,1,2000
7798858,1764451092000,293,1,2000
7798859,1764451112000,0,0,20000
7798860,1764451113000,31153,29,1000
7798861,1764451113000,3085,1,0
7798862,1764451114000,4348,1,1000
7798863,1764451115000,0,0,1000
7798864,1764451116000,4136,1,1000
7798865,1764451117000,260,1,1000
7798866,1764451123000,6468,11,6000
7798867,1764451124000,260,1,1000
7798868,1764451125000,3528,2,1000
7798869,1764451130000,8462,7,5000
7798870,1764451132000,1340,3,2000
7798871,1764451133000,393,1,1000
7798872,1764451135000,5224,3,2000
7798873,1764451137000,2119,1,2000
7798874,1764451139000,8882,5,2000
7798875,1764451141000,4607,6,2000
7798876,1764451143000,782,2,2000
7798877,1764451167000,0,0,24000
7798878,1764451169000,35323,33,2000
7798879,1764451170000,2861,1,1000
7798880,1764451172000,3899,1,2000
7798881,1764451173000,260,1,1000
7798882,1764451174000,2643,1,1000
7798883,1764451176000,260,1,2000
7798884,1764451179000,634,2,3000
7798885,1764451182000,1938,5,3000
7798886,1764451183000,1806,5,1000
7798887,1764451185000,2685,3,2000
7798888,1764451188000,3346,3,3000
7798889,1764451190000,1224,4,2000
7798890,1764451193000,1713,5,3000
7798891,1764451195000,994,2,2000
7798892,1764451196000,4060,3,1000
7798893,1764451197000,1318,2,1000
7798894,1764451199000,582,2,2000
7798895,1764451201000,1666,3,2000
7798896,1764451203000,6934,4,2000
7798897,1764451205000,582,2,2000
7798898,1764451228000,0,0,23000
7798899,1764451229000,17267,30,1000
7798900,1764451230000,646,2,1000
7798901,1764451232000,0,0,2000
7798902,1764451236000,1042,3,4000
7798903,1764451237000,894,3,1000
7798904,1764451239000,293,1,2000
7798905,1764451240000,260,1,1000
7798906,1764451251000,7134,8,11000
7798907,1764451253000,3210,3,2000
7798908,1764451255000,914,2,2000
7798909,1764451256000,3834,3,1000
7798910,1764451258000,914,2,2000
7798911,1764451260000,3337,3,2000
7798912,1764451261000,942,3,1000
7798913,1764451263000,2876,5,2000
7798914,1764451265000,2950,2,2000
7798915,1764451267000,2888,3,2000
7798916,1764451268000,582,2,1000
7798917,1764451269000,1477,1,1000
7798918,1764451270000,1477,1,1000
7798919,1764451274000,10569,7,4000
7798920,1764451276000,0,0,2000
7798921,1764451281000,5156,8,5000
7798922,1764451282000,260,1,1000
7798923,1764451283000,914,2,1000
7798924,1764451284000,3042,2,1000
7798925,1764451285000,2341,1,1000
7798926,1764451287000,8272,5,2000
7798927,1764451291000,7772,7,4000
7798928,1764451294000,1231,4,3000
7798929,1764451297000,653,2,3000
7798930,1764451299000,1620,5,2000
7798931,1764451301000,2042,2,2000
7798932,1764451305000,10952,7,4000
7798933,1764451306000,3210,3,1000
7798934,1764451307000,2950,2,1000
7798935,1764451309000,2553,1,2000
7798936,1764451311000,6502,5,2000
7798937,1764451313000,320,1,2000
7798938,1764451315000,580,2,2000
7798939,1764451318000,10128,7,3000
7798940,1764451321000,5511,6,3000
7798941,1764451323000,8576,3,2000
7798942,1764451326000,2888,3,3000
7798943,1764451329000,5623,4,3000
7798944,1764451330000,1174,3,1000
7798945,1764451331000,782,2,1000
7798946,1764451333000,0,0,2000
7798947,1764451336000,1587,1,3000
7798948,1764451337000,260,1,1000
7798949,1764451338000,2116,4,1000
7798950,1764451340000,782,2,2000
7798951,1764451342000,4924,5,2000
7798952,1764451344000,260,1,2000
7798953,1764451367000,0,0,23000
7798954,1764451368000,22409,32,1000
7798955,1764451369000,293,1,1000
7798956,1764451370000,0,0,1000
7798957,1764451371000,6424,2,1000
7798958,1764451372000,5952,1,1000
7798959,1764451373000,0,0,1000
7798960,1764451378000,9665,9,5000
7798961,1764451379000,1477,1,1000
7798962,1764451385000,3341,9,6000
7798963,1764451386000,553,2,1000
7798964,1764451387000,293,1,1000
7798965,1764451389000,782,2,2000
7798966,1764451391000,1174,3,2000
7798967,1764451393000,782,2,2000
7798968,1764451395000,260,1,2000
7798969,1764451398000,1620,5,3000
7798970,1764451399000,0,0,1000
7798971,1764451421000,0,0,22000
7798972,1764451424000,28899,32,3000
7798973,1764451425000,2161,4,1000
7798974,1764451427000,598,1,2000
7798975,1764451428000,958,2,1000
7798976,1764451431000,653,2,3000
7798977,1764451432000,1400,1,1000
7798978,1764451435000,3467,3,3000
7798979,1764451438000,2650,5,3000
7798980,1764451440000,1914,3,2000
7798981,1764451441000,1737,4,1000
7798982,1764451444000,8021,4,3000
7798983,1764451447000,3599,4,3000
7798984,1764451449000,1606,5,2000
7798985,1764451451000,782,2,2000
7798986,1764451452000,1466,3,1000
7798987,1764451454000,2950,2,2000
7798988,1764451455000,842,3,1000
7798989,1764451457000,1469,3,2000
7798990,1764451459000,1587,1,2000
7798991,1764451461000,3210,3,2000
7798992,1764451485000,0,0,24000
7798993,1764451486000,21085,29,1000
7798994,1764451486000,260,1,0
7798995,1764451487000,2595,1,1000
7798996,1764451489000,2078,1,2000
7798997,1764451491000,5620,3,2000
7798998,1764451494000,1543,4,3000
7798999,1764451496000,1886,3,2000
7799000,1764451498000,0,0,2000
7799001,1764451500000,1886,3,2000
7799002,1764451502000,0,0,2000
7799003,1764451504000,13850,3,2000
7799004,1764451505000,4633,6,1000
7799005,1764451506000,782,2,1000
7799006,1764451508000,2070,2,2000
7799007,1764451509000,2928,4,1000
7799008,1764451511000,2272,2,2000
7799009,1764451512000,646,2,1000
7799010,1764451514000,582,2,2000
7799011,1764451514000,294,1,0
7799012,1764451515000,554,2,1000
7799013,1764451521000,8168,7,6000
7799014,1764451524000,3492,4,3000
7799015,1764451530000,64155,11,6000
7799016,1764451530000,1477,1,0
7799017,1764451532000,1789,1,2000
7799018,1764451533000,1649,1,1000
7799019,1764451533000,260,1,0
7799020,1764451536000,4206,2,3000
7799021,1764451538000,6034,7,2000
7799022,1764451541000,3466,3,3000
7799023,1764451543000,1995,4,2000
7799024,1764451546000,6081,4,3000
7799025,1764451547000,3879,3,1000
7799026,1764451549000,1737,2,2000
7799027,1764451550000,782,2,1000
7799028,1764451551000,260,1,1000
7799029,1764451553000,650,2,2000
7799030,1764451555000,5336,6,2000
7799031,1764451557000,4878,5,2000
7799032,1764451559000,260,1,2000
7799033,1764451562000,1477,1,3000
7799034,1764451565000,12464,7,3000
7799035,1764451567000,5641,4,2000
7799036,1764451569000,1332,4,2000
7799037,1764451572000,260,1,3000
7799038,1764451574000,1408,1,2000
7799039,1764451575000,260,1,1000
7799040,1764451576000,971,3,1000
7799041,1764451577000,653,2,1000
7799042,1764451579000,0,0,2000
7799043,1764451581000,0,0,2000
7799044,1764451583000,1100,3,2000
7799045,1764451585000,2560,5,2000
7799046,1764451591000,5945,8,6000
7799047,1764451612000,0,0,21000
7799048,1764451612000,20341,22,0
7799049,1764451613000,0,0,1000
7799050,1764451614000,293,1,1000
7799051,1764451615000,553,2,1000
7799052,1764451615000,330,1,0
7799053,1764451617000,642,1,2000
7799054,1764451623000,16687,7,6000
7799055,1764451624000,0,0,1000
7799056,1764451625000,260,1,1000
7799057,1764451630000,3210,3,5000
7799058,1764451631000,459,1,1000
7799059,1764451633000,719,2,2000
7799060,1764451635000,782,2,2000
7799061,1764451637000,260,1,2000
7799062,1764451639000,2320,3,2000
7799063,1764451642000,3528,4,3000
7799064,1764451643000,1042,3,1000
7799065,1764451665000,0,0,22000
7799066,1764451667000,23080,27,2000
7799067,1764451668000,2601,2,1000
7799068,1764451670000,1826,2,2000
7799069,1764451671000,1381,1,1000
7799070,1764451672000,260,1,1000
7799071,1764451674000,393,1,2000
7799072,1764451676000,1068,2,2000
7799073,1764451680000,61853,8,4000
7799074,1764451682000,12987,8,2000
7799075,1764451683000,260,1,1000
7799076,1764451686000,3786,4,3000
7799077,1764451689000,719,2,3000
7799078,1764451691000,2511,5,2000
7799079,1764451693000,1993,3,2000
7799080,1764451694000,4358,3,1000
7799081,1764451696000,260,1,2000
7799082,1764451697000,2060,2,1000
7799083,1764451699000,2126,4,2000
7799084,1764451701000,1719,2,2000
7799085,1764451703000,260,1,2000
7799086,1764451727000,0,0,24000
7799087,1764451728000,11185,24,1000
7799088,1764451729000,1477,1,1000
7799089,1764451729000,5041,2,0
7799090,1764451732000,8156,2,3000
7799091,1764451734000,3758,3,2000
7799092,1764451736000,260,1,2000
7799093,1764451738000,0,0,2000
7799094,1764451739000,260,1,1000
7799095,1764451741000,0,0,2000
7799096,1764451743000,260,1,2000
7799097,1764451745000,0,0,2000
7799098,1764451747000,260,1,2000
7799099,1764451748000,6834,4,1000
7799100,1764451750000,3790,5,2000
7799101,1764451751000,782,2,1000
7799102,1764451752000,3974,5,1000
7799103,1764451754000,2950,2,2000
7799104,1764451756000,1477,1,2000
7799105,1764451756000,1477,1,0
7799106,1764451757000,3210,3,1000
7799107,1764451762000,842,3,5000
7799108,1764451771000,11689,12,9000
7799109,1764451772000,0,0,1000
7799110,1764451773000,0,0,1000
7799111,1764451774000,260,1,1000
7799112,1764451775000,0,0,1000
7799113,1764451797000,0,0,22000
7799114,1764451799000,17177,27,2000
7799115,1764451802000,844,3,3000
7799116,1764451804000,6104,4,2000
7799117,1764451806000,914,2,2000
7799118,1764451809000,4697,3,3000
7799119,1764451810000,260,1,1000
7799120,1764451811000,7200,2,1000
7799121,1764451813000,260,1,2000
7799122,1764451815000,6086,3,2000
7799123,1764451817000,2711,6,2000
7799124,1764451819000,2950,2,2000
7799125,1764451822000,768,3,3000
7799126,1764451825000,768,3,3000
7799127,1764451829000,1876,6,4000
7799128,1764451833000,0,0,4000
7799129,1764451835000,8468,7,2000
7799130,1764451836000,2060,2,1000
7799131,1764451837000,1737,2,1000
7799132,1764451838000,1477,1,1000
7799133,1764451840000,260,1,2000
7799134,1764451842000,0,0,2000
7799135,1764451843000,3210,3,1000
7799136,1764451845000,2142,4,2000
7799137,1764451847000,1952,5,2000
7799138,1764451849000,591,1,2000
7799139,1764451870000,0,0,21000
7799140,1764451870000,16215,21,0
7799141,1764451871000,260,1,1000
7799142,1764451872000,0,0,1000
7799143,1764451873000,0,0,1000
7799144,1764451874000,2799,2,1000
7799145,1764451875000,2539,1,1000
7799146,1764451879000,0,0,4000
7799147,1764451882000,4230,6,3000
7799148,1764451882000,5447,1,0
7799149,1764451883000,1477,1,1000
7799150,1764451889000,4939,5,6000
7799151,1764451891000,260,1,2000
7799152,1764451893000,0,0,2000
7799153,1764451895000,260,1,2000
7799154,1764451898000,0,0,3000
7799155,1764451900000,964,3,2000
7799156,1764451901000,260,1,1000
7799157,1764451923000,0,0,22000
7799158,1764451925000,14152,21,2000
7799159,1764451926000,1238,3,1000
7799160,1764451927000,386,1,1000
7799161,1764451929000,3963,3,2000
7799162,1764451930000,2950,2,1000
7799163,1764451932000,260,1,2000
7799164,1764451935000,4936,4,3000
7799165,1764451937000,4112,6,2000
7799166,1764451939000,260,1,2000
7799167,1764451941000,978,2,2000
7799168,1764451943000,1042,3,2000
7799169,1764451946000,1608,5,3000
7799170,1764451949000,4301,5,3000
7799171,1764451950000,1529,4,1000
7799172,1764451951000,260,1,1000
7799173,1764451953000,574,2,2000
7799174,1764451954000,2950,2,1000
7799175,1764451956000,1862,3,2000
7799176,1764451958000,705,1,2000
7799177,1764451961000,260,1,3000
7799178,1764451983000,0,0,22000
7799179,1764451984000,20103,31,1000
7799180,1764451985000,1316,1,1000
7799181,1764451986000,1316,1,1000
7799182,1764451988000,260,1,2000
7799183,1764451990000,1428,2,2000
7799184,1764451991000,1042,3,1000
7799185,1764451993000,0,0,2000
7799186,1764451994000,1100,3,1000
7799187,1764451996000,914,2,2000
7799188,1764451998000,1042,3,2000
7799189,1764451999000,574,2,1000
7799190,1764452001000,260,1,2000
7799191,1764452002000,782,2,1000
7799192,1764452003000,768,2,1000
7799193,1764452005000,260,1,2000
7799194,1764452007000,0,0,2000
7799195,1764452010000,260,1,3000
7799196,1764452011000,260,1,1000
7799197,1764452012000,2194,4,1000
7799198,1764452013000,1157,3,1000
7799199,1764452018000,7823,5,5000
7799200,1764452023000,770,3,5000
7799201,1764452029000,2128,4,6000
7799202,1764452030000,1612,2,1000
7799203,1764452037000,13198,10,7000
7799204,1764452038000,393,1,1000
7799205,1764452038000,653,2,0
7799206,1764452041000,0,0,3000
7799207,1764452044000,6354,4,3000
7799208,1764452046000,8406,7,2000
7799209,1764452049000,5412,5,3000
7799210,1764452052000,260,1,3000
7799211,1764452054000,1407,1,2000
7799212,1764452055000,260,1,1000
7799213,1764452056000,1947,3,1000
7799214,1764452057000,393,1,1000
7799215,1764452062000,516,2,5000
7799216,1764452064000,4678,2,2000
7799217,1764452066000,3804,3,2000
7799218,1764452072000,8140,6,6000
7799219,1764452075000,1818,3,3000
7799220,1764452078000,4322,4,3000
7799221,1764452080000,5189,2,2000
7799222,1764452103000,0,0,23000
7799223,1764452103000,32817,20,0
7799224,1764452104000,2929,1,1000
7799225,1764452105000,1577,2,1000
7799226,1764452107000,1317,1,2000
7799227,1764452108000,260,1,1000
7799228,1764452110000,582,2,2000
7799229,1764452112000,260,1,2000
7799230,1764452113000,2639,3,1000
7799231,1764452115000,1093,1,2000
7799232,1764452137000,0,0,22000
7799233,1764452137000,66378,20,0
7799234,1764452139000,0,0,2000
7799235,1764452140000,260,1,1000
7799236,1764452141000,2950,2,1000
7799237,1764452141000,1477,1,0
7799238,1764452142000,1737,2,1000
7799239,1764452148000,12642,9,6000
7799240,1764452149000,2320,3,1000
7799241,1764452149000,1612,2,0
7799242,1764452155000,2000,6,6000
7799243,1764452157000,3000,4,2000
7799244,1764452159000,1292,2,2000
7799245,1764452160000,1032,1,1000
7799246,1764452162000,1386,3,2000
7799247,1764452165000,10189,6,3000
7799248,1764452167000,2991,4,2000
7799249,1764452168000,393,1,1000
7799250,1764452190000,0,0,22000
7799251,1764452191000,20780,28,1000
7799252,1764452193000,260,1,2000
7799253,1764452195000,0,0,2000
7799254,1764452196000,1752,4,1000
7799255,1764452198000,0,0,2000
7799256,1764452200000,1347,3,2000
7799257,1764452203000,0,0,3000
7799258,1764452206000,260,1,3000
7799259,1764452208000,4230,5,2000
7799260,1764452209000,260,1,1000
7799261,1764452212000,516,2,3000
7799262,1764452215000,4704,3,3000
7799263,1764452217000,3636,6,2000
7799264,1764452219000,816,2,2000
7799265,1764452220000,782,2,1000
7799266,1764452221000,1477,1,1000
7799267,1764452224000,12000,5,3000
7799268,1764452225000,1028,3,1000
7799269,1764452227000,2950,2,2000
7799270,1764452229000,834,3,2000
7799271,1764452252000,0,0,23000
7799272,1764452253000,21756,31,1000
7799273,1764452253000,3869,1,0
7799274,1764452254000,1135,1,1000
7799275,1764452257000,260,1,3000
7799276,1764452259000,520,2,2000
7799277,1764452260000,260,1,1000
7799278,1764452262000,3556,2,2000
7799279,1764452265000,4090,5,3000
7799280,1764452267000,260,1,2000
7799281,1764452269000,1110,2,2000
7799282,1764452271000,782,2,2000
7799283,1764452272000,260,1,1000
7799284,1764452274000,0,0,2000
7799285,1764452275000,1872,3,1000
7799286,1764452277000,3714,4,2000
7799287,1764452281000,11853,10,4000
7799288,1764452284000,6934,4,3000
7799289,1764452288000,7438,5,4000
7799290,1764452288000,1737,2,0
7799291,1764452289000,393,1,1000
7799292,1764452290000,8020,2,1000
7799293,1764452291000,260,1,1000
7799294,1764452297000,1028,3,6000
7799295,1764452298000,636,2,1000
7799296,1764452299000,9613,5,1000
7799297,1764452300000,386,1,1000
7799298,1764452301000,386,1,1000
7799299,1764452303000,840,3,2000
7799300,1764452306000,3098,5,3000
7799301,1764452308000,260,1,2000
7799302,1764452311000,4678,2,3000
7799303,1764452314000,4366,5,3000
7799304,1764452315000,260,1,1000
7799305,1764452317000,840,2,2000
7799306,1764452318000,260,1,1000
7799307,1764452319000,0,0,1000
7799308,1764452322000,557,1,3000
7799309,1764452323000,1595,4,1000
7799310,1764452325000,3210,3,2000
7799311,1764452327000,5066,4,2000
7799312,1764452330000,3210,3,3000
7799313,1764452333000,7436,5,3000
7799314,1764452335000,0,0,2000
7799315,1764452341000,6625,9,6000
7799316,1764452345000,3722,5,4000
7799317,1764452345000,2950,2,0
7799318,1764452346000,15658,3,1000
7799319,1764452348000,1477,1,2000
7799320,1764452349000,3773,2,1000
7799321,1764452350000,2422,1,1000
7799322,1764452351000,5157,2,1000
7799323,1764452353000,1370,3,2000
7799324,1764452355000,4779,5,2000
7799325,1764452358000,653,2,3000
7799326,1764452378000,0,0,20000
7799327,1764452380000,17883,24,2000
7799328,1764452381000,2601,2,1000
7799329,1764452381000,2341,1,0
7799330,1764452383000,0,0,2000
7799331,1764452384000,4404,2,1000
7799332,1764452384000,260,1,0
7799333,1764452390000,9954,5,6000
7799334,1764452391000,260,1,1000
7799335,1764452392000,0,0,1000
7799336,1764452393000,2950,2,1000
7799337,1764452399000,7130,8,6000
7799338,1764452401000,3852,4,2000
7799339,1764452403000,7250,5,2000
7799340,1764452404000,4063,2,1000
7799341,1764452407000,2518,3,3000
7799342,1764452409000,3210,3,2000
7799343,1764452411000,5522,2,2000
7799344,1764452432000,0,0,21000
7799345,1764452434000,16434,26,2000
7799346,1764452435000,2670,2,1000
7799347,1764452436000,260,1,1000
7799348,1764452438000,526,2,2000
7799349,1764452440000,56572,1,2000
7799350,1764452441000,816,2,1000
7799351,1764452443000,1517,3,2000
7799352,1764452447000,260,1,4000
7799353,1764452449000,0,0,2000
7799354,1764452451000,260,1,2000
7799355,1764452455000,1100,3,4000
7799356,1764452458000,2784,7,3000
7799357,1764452461000,6299,8,3000
7799358,1764452462000,3456,2,1000
7799359,1764452463000,260,1,1000
7799360,1764452466000,2526,2,3000
7799361,1764452468000,1028,3,2000
7799362,1764452470000,634,2,2000
7799363,1764452471000,2148,5,1000
7799364,1764452474000,3942,4,3000
7799365,1764452497000,0,0,23000
7799366,1764452498000,18547,25,1000
7799367,1764452499000,0,0,1000
7799368,1764452499000,260,1,0
7799369,1764452504000,3135,5,5000
7799370,1764452506000,1065,2,2000
7799371,1764452507000,500,1,1000
7799372,1764452508000,572,1,1000
7799373,1764452510000,3469,5,2000
7799374,1764452511000,4678,2,1000
7799375,1764452513000,1042,3,2000
7799376,1764452514000,996,2,1000
7799377,1764452516000,1042,3,2000
7799378,1764452517000,768,2,1000
7799379,1764452519000,1016,3,2000
7799380,1764452520000,2119,3,1000
7799381,1764452523000,10196,8,3000
7799382,1764452525000,996,2,2000
7799383,1764452527000,6536,4,2000
7799384,1764452527000,6079,1,0
7799385,1764452528000,260,1,1000
7799386,1764452530000,0,0,2000
7799387,1764452535000,4741,11,5000
7799388,1764452546000,3845,9,11000
7799389,1764452547000,861,1,1000
7799390,1764452548000,1166,1,1000
7799391,1764452549000,3540,2,1000
7799392,1764452550000,3287,1,1000
7799393,1764452553000,1354,3,3000
7799394,1764452556000,260,1,3000
7799395,1764452558000,1872,4,2000
7799396,1764452561000,1042,3,3000
7799397,1764452565000,6376,7,4000
7799398,1764452567000,1737,2,2000
7799399,1764452568000,1477,1,1000
7799400,1764452569000,1737,2,1000
7799401,1764452570000,1108,2,1000
7799402,1764452572000,2660,3,2000
7799403,1764452574000,3932,5,2000
7799404,1764452576000,653,2,2000
7799405,1764452579000,937,3,3000
7799406,1764452582000,1677,4,3000
7799407,1764452585000,1884,5,3000
7799408,1764452589000,776,3,4000
7799409,1764452595000,8517,9,6000
7799410,1764452598000,3521,3,3000
7799411,1764452598000,638,2,0
7799412,1764452600000,260,1,2000
7799413,1764452601000,615,1,1000
7799414,1764452602000,615,1,1000
7799415,1764452603000,260,1,1000
7799416,1764452605000,2950,2,2000
