height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8129867,1765392433000,2354,2,1000
8129868,1765392436000,0,0,3000
8129869,1765392438000,12154,2,2000
8129870,1765392441000,9411,3,3000
8129871,1765392444000,1477,1,3000
8129872,1765392445000,422,1,1000
8129873,1765392446000,422,1,1000
8129874,1765392448000,286,1,2000
8129875,1765392449000,386,1,1000
8129876,1765392451000,5385,2,2000
8129877,1765392494000,0,0,43000
8129878,1765392495000,28163,19,1000
8129879,1765392496000,0,0,1000
8129880,1765392497000,1541,1,1000
8129881,1765392500000,0,0,3000
8129882,1765392502000,2103,1,2000
8129883,1765392504000,0,0,2000
8129884,1765392506000,0,0,2000
8129885,1765392507000,6793,1,1000
8129886,1765392509000,1345,1,2000
8129887,1765392511000,815,1,2000
8129888,1765392513000,0,0,2000
8129889,1765392514000,2117,1,1000
8129890,1765392515000,923,2,1000
8129891,1765392517000,1032,1,2000
8129892,1765392518000,816,1,1000
8129893,1765392519000,2440,1,1000
8129894,1765392522000,3008,2,3000
8129895,1765392523000,259,1,1000
8129896,1765392525000,0,0,2000
8129897,1765392527000,0,0,2000
8129898,1765392528000,0,0,1000
8129899,1765392530000,1487,2,2000
8129900,1765392534000,1032,1,4000
8129901,1765392534000,7041,4,0
8129902,1765392536000,2217,1,2000
8129903,1765392536000,394,1,0
8129904,1765392538000,0,0,2000
8129905,1765392540000,1449,1,2000
8129906,1765392543000,634,1,3000
8129907,1765392549000,4855,5,6000
8129908,1765392572000,0,0,23000
8129909,1765392574000,15872,11,2000
8129910,1765392575000,2851,1,1000
8129911,1765392577000,0,0,2000
8129912,1765392578000,1442,1,1000
8129913,1765392581000,0,0,3000
8129914,1765392587000,3110,4,6000
8129915,1765392589000,903,1,2000
8129916,1765392591000,286,1,2000
8129917,1765392594000,1410,2,3000
8129918,1765392596000,2061,2,2000
8129919,1765392599000,1766,1,3000
8129920,1765392601000,1309,2,2000
8129921,1765392602000,394,1,1000
8129922,1765392603000,394,1,1000
8129923,1765392605000,815,1,2000
8129924,1765392606000,386,1,1000
8129925,1765392607000,743,1,1000
8129926,1765392609000,0,0,2000
8129927,1765392612000,0,0,3000
8129928,1765392613000,3769,3,1000
8129929,1765392615000,1701,1,2000
8129930,1765392637000,0,0,22000
8129931,1765392637000,29859,16,0
8129932,1765392638000,4016,1,1000
8129933,1765392639000,0,0,1000
8129934,1765392640000,1345,1,1000
8129935,1765392641000,0,0,1000
8129936,1765392643000,0,0,2000
8129937,1765392644000,0,0,1000
8129938,1765392646000,3562,1,2000
8129939,1765392647000,748,1,1000
8129940,1765392648000,394,1,1000
8129941,1765392650000,555,1,2000
8129942,1765392651000,5514,2,1000
8129943,1765392653000,2077,2,2000
8129944,1765392655000,1101,1,2000
8129945,1765392657000,1606,2,2000
8129946,1765392660000,1612,2,3000
8129947,1765392661000,0,0,1000
8129948,1765392696000,0,0,35000
8129949,1765392697000,29255,18,1000
8129950,1765392700000,1104,1,3000
8129951,1765392701000,5383,1,1000
8129952,1765392703000,0,0,2000
8129953,1765392705000,5740,1,2000
8129954,1765392711000,0,0,6000
8129955,1765392714000,7597,4,3000
8129956,1765392716000,2216,2,2000
8129957,1765392717000,4368,1,1000
8129958,1765392720000,2868,2,3000
8129959,1765392723000,2102,1,3000
8129960,1765392726000,634,1,3000
8129961,1765392727000,903,1,1000
8129962,1765392729000,0,0,2000
8129963,1765392730000,1230,2,1000
8129964,1765392732000,5888,2,2000
8129965,1765392734000,7830,2,2000
8129966,1765392776000,0,0,42000
8129967,1765392777000,30085,19,1000
8129968,1765392779000,0,0,2000
8129969,1765392780000,0,0,1000
8129970,1765392784000,1285,1,4000
8129971,1765392786000,1477,1,2000
8129972,1765392790000,3086,1,4000
8129973,1765392792000,0,0,2000
8129974,1765392793000,4521,1,1000
8129975,1765392795000,6793,3,2000
8129976,1765392797000,321,1,2000
8129977,1765392798000,555,1,1000
8129978,1765392799000,422,1,1000
8129979,1765392803000,1424,2,4000
8129980,1765392806000,2731,2,3000
8129981,1765392808000,0,0,2000
8129982,1765392810000,739,2,2000
8129983,1765392811000,2646,1,1000
8129984,1765392812000,1854,1,1000
8129985,1765392813000,1101,1,1000
8129986,1765392814000,394,1,1000
8129987,1765392815000,0,0,1000
8129988,1765392816000,0,0,1000
8129989,1765392818000,0,0,2000
8129990,1765392821000,422,1,3000
8129991,1765392823000,0,0,2000
8129992,1765392824000,0,0,1000
8129993,1765392825000,0,0,1000
8129994,1765392832000,3522,3,7000
8129995,1765392835000,1892,2,3000
8129996,1765392838000,0,0,3000
8129997,1765392862000,0,0,24000
8129998,1765392863000,21891,15,1000
8129999,1765392865000,4183,1,2000
8130000,1765392866000,0,0,1000
8130001,1765392868000,394,1,2000
8130002,1765392871000,0,0,3000
8130003,1765392873000,743,1,2000
8130004,1765392874000,2682,1,1000
8130005,1765392877000,842,2,3000
8130006,1765392880000,1293,2,3000
8130007,1765392883000,1101,1,3000
8130008,1765392886000,2166,2,3000
8130009,1765392888000,1477,1,2000
8130010,1765392890000,0,0,2000
8130011,1765392891000,0,0,1000
8130012,1765392893000,1032,1,2000
8130013,1765392894000,1669,1,1000
8130014,1765392895000,1477,1,1000
8130015,1765392897000,0,0,2000
8130016,1765392899000,1070,1,2000
8130017,1765392901000,0,0,2000
8130018,1765392904000,0,0,3000
8130019,1765392925000,0,0,21000
8130020,1765392926000,28260,12,1000
8130021,1765392927000,1477,1,1000
8130022,1765392928000,386,1,1000
8130023,1765392929000,0,0,1000
8130024,1765392929000,816,1,0
8130025,1765392930000,0,0,1000
8130026,1765392931000,0,0,1000
8130027,1765392932000,0,0,1000
8130028,1765392933000,2873,1,1000
8130029,1765392934000,1032,1,1000
8130030,1765392936000,937,2,2000
8130031,1765392938000,2499,2,2000
8130032,1765392940000,422,1,2000
8130033,1765392942000,0,0,2000
8130034,1765392945000,555,1,3000
8130035,1765392947000,525,1,2000
8130036,1765392948000,676,2,1000
8130037,1765392982000,0,0,34000
8130038,1765392983000,23271,16,1000
8130039,1765392985000,1032,1,2000
8130040,1765392987000,0,0,2000
8130041,1765392989000,4930,1,2000
8130042,1765392990000,0,0,1000
8130043,1765392994000,518,1,4000
8130044,1765392997000,1848,2,3000
8130045,1765392999000,776,2,2000
8130046,1765393001000,4849,1,2000
8130047,1765393004000,422,1,3000
8130048,1765393006000,1367,2,2000
8130049,1765393009000,1141,2,3000
8130050,1765393011000,873,2,2000
8130051,1765393012000,394,1,1000
8130052,1765393013000,816,1,1000
8130053,1765393015000,555,1,2000
8130054,1765393017000,1988,1,2000
8130055,1765393059000,0,0,42000
8130056,1765393060000,38771,21,1000
8130057,1765393061000,856,1,1000
8130058,1765393063000,0,0,2000
8130059,1765393066000,5581,1,3000
8130060,1765393068000,0,0,2000
8130061,1765393070000,0,0,2000
8130062,1765393072000,641,1,2000
8130063,1765393073000,816,1,1000
8130064,1765393075000,3352,2,2000
8130065,1765393076000,1600,2,1000
8130066,1765393078000,653,1,2000
8130067,1765393079000,4551,1,1000
8130068,1765393081000,2341,1,2000
8130069,1765393082000,3580,1,1000
8130070,1765393086000,1902,3,4000
8130071,1765393087000,257,1,1000
8130072,1765393088000,613,1,1000
8130073,1765393090000,1101,1,2000
8130074,1765393091000,1070,1,1000
8130075,1765393092000,1790,1,1000
8130076,1765393093000,1381,1,1000
8130077,1765393094000,2212,1,1000
8130078,1765393095000,0,0,1000
8130079,1765393096000,0,0,1000
8130080,1765393098000,1477,1,2000
8130081,1765393098000,551,1,0
8130082,1765393101000,2623,2,3000
8130083,1765393104000,0,0,3000
8130084,1765393128000,0,0,24000
8130085,1765393130000,35328,15,2000
8130086,1765393132000,1477,1,2000
8130087,1765393134000,0,0,2000
8130088,1765393135000,1775,1,1000
8130089,1765393137000,0,0,2000
8130090,1765393140000,0,0,3000
8130091,1765393142000,8204,1,2000
8130092,1765393143000,3814,2,1000
8130093,1765393145000,6987,3,2000
8130094,1765393148000,730,1,3000
8130095,1765393152000,5523,2,4000
8130096,1765393153000,2117,1,1000
8130097,1765393156000,1775,1,3000
8130098,1765393158000,3172,1,2000
8130099,1765393159000,2341,1,1000
8130100,1765393161000,0,0,2000
8130101,1765393162000,1477,1,1000
8130102,1765393163000,3204,1,1000
8130103,1765393164000,422,1,1000
8130104,1765393166000,0,0,2000
8130105,1765393168000,0,0,2000
8130106,1765393170000,0,0,2000
8130107,1765393172000,4328,3,2000
8130108,1765393193000,0,0,21000
8130109,1765393193000,14720,11,0
8130110,1765393194000,3939,1,1000
8130111,1765393195000,0,0,1000
8130112,1765393196000,0,0,1000
8130113,1765393198000,1477,1,2000
8130114,1765393199000,0,0,1000
8130115,1765393200000,0,0,1000
8130116,1765393202000,0,0,2000
8130117,1765393203000,5186,1,1000
8130118,1765393205000,0,0,2000
8130119,1765393206000,352,1,1000
8130120,1765393208000,2341,1,2000
8130121,1765393209000,352,1,1000
8130122,1765393211000,513,1,2000
8130123,1765393214000,1719,3,3000
8130124,1765393216000,6545,2,2000
8130125,1765393218000,700,2,2000
8130126,1765393251000,0,0,33000
8130127,1765393253000,38794,23,2000
8130128,1765393254000,5022,1,1000
8130129,1765393256000,12061,3,2000
8130130,1765393258000,0,0,2000
8130131,1765393259000,1782,1,1000
8130132,1765393262000,5186,1,3000
8130133,1765393265000,1803,2,3000
8130134,1765393267000,2543,2,2000
8130135,1765393269000,1477,1,2000
8130136,1765393271000,525,1,2000
8130137,1765393274000,3257,3,3000
8130138,1765393277000,1032,1,3000
8130139,1765393278000,6402,2,1000
8130140,1765393279000,3852,1,1000
8130141,1765393281000,0,0,2000
8130142,1765393283000,1032,1,2000
8130143,1765393285000,1509,2,2000
8130144,1765393328000,0,0,43000
8130145,1765393329000,35909,18,1000
8130146,1765393330000,0,0,1000
8130147,1765393331000,1477,1,1000
8130148,1765393336000,2428,1,5000
8130149,1765393339000,0,0,3000
8130150,1765393345000,1964,1,6000
8130151,1765393347000,2341,1,2000
8130152,1765393348000,1477,1,1000
8130153,1765393350000,0,0,2000
8130154,1765393353000,0,0,3000
8130155,1765393355000,0,0,2000
8130156,1765393363000,1859,2,8000
8130157,1765393364000,1719,2,1000
8130158,1765393366000,0,0,2000
8130159,1765393367000,2950,2,1000
8130160,1765393369000,0,0,2000
8130161,1765393371000,0,0,2000
8130162,1765393373000,0,0,2000
8130163,1765393376000,2802,3,3000
8130164,1765393378000,6378,3,2000
8130165,1765393379000,0,0,1000
8130166,1765393380000,1414,1,1000
8130167,1765393381000,0,0,1000
8130168,1765393382000,1477,1,1000
8130169,1765393386000,2245,2,4000
8130170,1765393387000,0,0,1000
8130171,1765393389000,0,0,2000
8130172,1765393391000,1413,1,2000
8130173,1765393394000,1508,1,3000
8130174,1765393397000,5392,3,3000
8130175,1765393399000,1477,1,2000
8130176,1765393403000,0,0,4000
8130177,1765393405000,0,0,2000
8130178,1765393407000,0,0,2000
8130179,1765393410000,1032,1,3000
8130180,1765393411000,386,1,1000
8130181,1765393413000,351,1,2000
8130182,1765393415000,1138,1,2000
8130183,1765393417000,0,0,2000
8130184,1765393420000,0,0,3000
8130185,1765393423000,915,2,3000
8130186,1765393426000,0,0,3000
8130187,1765393428000,0,0,2000
8130188,1765393431000,3852,1,3000
8130189,1765393434000,1139,1,3000
8130190,1765393435000,0,0,1000
8130191,1765393437000,0,0,2000
8130192,1765393438000,1477,1,1000
8130193,1765393439000,3078,2,1000
8130194,1765393441000,0,0,2000
8130195,1765393442000,518,1,1000
8130196,1765393445000,0,0,3000
8130197,1765393446000,551,1,1000
8130198,1765393449000,422,1,3000
8130199,1765393470000,0,0,21000
8130200,1765393470000,8736,9,0
8130201,1765393472000,0,0,2000
8130202,1765393473000,0,0,1000
8130203,1765393473000,699,1,0
8130204,1765393474000,0,0,1000
8130205,1765393475000,691,1,1000
8130206,1765393476000,0,0,1000
8130207,1765393478000,1139,1,2000
8130208,1765393479000,0,0,1000
8130209,1765393480000,1477,1,1000
8130210,1765393482000,0,0,2000
8130211,1765393484000,1032,1,2000
8130212,1765393486000,2117,1,2000
8130213,1765393488000,0,0,2000
8130214,1765393491000,0,0,3000
8130215,1765393493000,1477,1,2000
8130216,1765393494000,525,1,1000
8130217,1765393528000,0,0,34000
8130218,1765393530000,15049,12,2000
8130219,1765393531000,2341,1,1000
8130220,1765393532000,838,1,1000
8130221,1765393534000,0,0,2000
8130222,1765393536000,4564,1,2000
8130223,1765393541000,4042,1,5000
8130224,1765393544000,1203,1,3000
8130225,1765393548000,0,0,4000
8130226,1765393549000,2162,2,1000
8130227,1765393552000,2089,2,3000
8130228,1765393555000,484,1,3000
8130229,1765393558000,933,1,3000
8130230,1765393559000,8269,2,1000
8130231,1765393561000,0,0,2000
8130232,1765393563000,6797,1,2000
8130233,1765393564000,1203,1,1000
8130234,1765393566000,6797,1,2000
8130235,1765393609000,0,0,43000
8130236,1765393610000,24426,13,1000
8130237,1765393611000,330,1,1000
8130238,1765393611000,1477,1,0
8130239,1765393616000,3852,1,5000
8130240,1765393618000,0,0,2000
8130241,1765393621000,0,0,3000
8130242,1765393622000,518,1,1000
8130243,1765393624000,0,0,2000
8130244,1765393627000,0,0,3000
8130245,1765393629000,263,1,2000
8130246,1765393630000,2117,1,1000
8130247,1765393632000,0,0,2000
8130248,1765393634000,0,0,2000
8130249,1765393636000,0,0,2000
8130250,1765393637000,1892,1,1000
8130251,1765393638000,6149,2,1000
8130252,1765393640000,653,1,2000
8130253,1765393641000,8517,2,1000
8130254,1765393642000,0,0,1000
8130255,1765393644000,0,0,2000
8130256,1765393645000,262,1,1000
8130257,1765393647000,1337,1,2000
8130258,1765393648000,2801,2,1000
8130259,1765393649000,1032,1,1000
8130260,1765393650000,386,1,1000
8130261,1765393652000,0,0,2000
8130262,1765393653000,0,0,1000
8130263,1765393656000,1477,1,3000
8130264,1765393661000,1477,1,5000
8130265,1765393664000,1477,1,3000
8130266,1765393666000,1337,1,2000
8130267,1765393669000,2188,3,3000
8130268,1765393671000,0,0,2000
8130269,1765393672000,1477,1,1000
8130270,1765393676000,6550,2,4000
8130271,1765393677000,813,1,1000
8130272,1765393679000,971,1,2000
8130273,1765393682000,0,0,3000
8130274,1765393684000,0,0,2000
8130275,1765393686000,800,2,2000
8130276,1765393689000,386,1,3000
8130277,1765393693000,1493,2,4000
8130278,1765393694000,2163,2,1000
8130279,1765393697000,0,0,3000
8130280,1765393700000,1032,1,3000
8130281,1765393701000,1477,1,1000
8130282,1765393703000,386,1,2000
8130283,1765393704000,0,0,1000
8130284,1765393705000,1477,1,1000
8130285,1765393707000,0,0,2000
8130286,1765393709000,0,0,2000
8130287,1765393711000,1732,2,2000
8130288,1765393714000,0,0,3000
8130289,1765393715000,1477,1,1000
8130290,1765393737000,0,0,22000
8130291,1765393737000,6028,6,0
8130292,1765393738000,525,1,1000
8130293,1765393739000,386,1,1000
8130294,1765393739000,1966,1,0
8130295,1765393741000,0,0,2000
8130296,1765393742000,0,0,1000
8130297,1765393743000,0,0,1000
8130298,1765393745000,972,1,2000
8130299,1765393746000,0,0,1000
8130300,1765393747000,321,1,1000
8130301,1765393748000,1070,1,1000
8130302,1765393750000,1414,2,2000
8130303,1765393752000,1477,1,2000
8130304,1765393753000,1032,1,1000
8130305,1765393756000,1032,1,3000
8130306,1765393759000,457,1,3000
8130307,1765393761000,0,0,2000
8130308,1765393795000,0,0,34000
8130309,1765393797000,6519,12,2000
8130310,1765393799000,0,0,2000
8130311,1765393801000,0,0,2000
8130312,1765393803000,0,0,2000
8130313,1765393806000,1164,1,3000
8130314,1765393809000,1032,1,3000
8130315,1765393813000,6503,3,4000
8130316,1765393815000,1476,1,2000
8130317,1765393817000,525,1,2000
8130318,1765393819000,394,1,2000
8130319,1765393823000,0,0,4000
8130320,1765393826000,0,0,3000
8130321,1765393828000,0,0,2000
8130322,1765393837000,0,0,9000
8130323,1765393845000,0,0,8000
8130324,1765393847000,4930,1,2000
8130325,1765393849000,0,0,2000
8130326,1765393893000,0,0,44000
8130327,1765393894000,16834,18,1000
8130328,1765393894000,2479,1,0
8130329,1765393895000,0,0,1000
8130330,1765393898000,259,1,3000
8130331,1765393904000,2488,1,6000
8130332,1765393906000,0,0,2000
8130333,1765393908000,0,0,2000
8130334,1765393910000,0,0,2000
8130335,1765393917000,717,1,7000
8130336,1765393918000,2241,3,1000
8130337,1765393920000,3592,3,2000
8130338,1765393921000,1477,1,1000
8130339,1765393923000,0,0,2000
8130340,1765393925000,0,0,2000
8130341,1765393927000,0,0,2000
8130342,1765393931000,1477,1,4000
8130343,1765393932000,386,1,1000
8130344,1765393933000,248,1,1000
8130345,1765393934000,1316,1,1000
8130346,1765393935000,5122,1,1000
8130347,1765393936000,5122,1,1000
8130348,1765393937000,8895,1,1000
8130349,1765393939000,0,0,2000
8130350,1765393940000,0,0,1000
8130351,1765393941000,0,0,1000
8130352,1765393945000,1477,1,4000
8130353,1765393946000,0,0,1000
8130354,1765393949000,1477,1,3000
8130355,1765393952000,322,1,3000
8130356,1765393954000,1290,3,2000
8130357,1765393957000,1519,2,3000
8130358,1765393959000,394,1,2000
8130359,1765393961000,0,0,2000
8130360,1765393962000,1477,1,1000
8130361,1765393963000,1773,1,1000
8130362,1765393965000,879,1,2000
8130363,1765393966000,1477,1,1000
8130364,1765393969000,0,0,3000
8130365,1765393971000,0,0,2000
8130366,1765393974000,0,0,3000
8130367,1765393977000,1477,1,3000
8130368,1765393980000,1780,1,3000
8130369,1765393982000,0,0,2000
8130370,1765393985000,4929,1,3000
8130371,1765393987000,1285,1,2000
8130372,1765393988000,1070,1,1000
8130373,1765393990000,0,0,2000
8130374,1765393992000,0,0,2000
8130375,1765393993000,0,0,1000
8130376,1765393995000,2162,2,2000
8130377,1765393996000,491,1,1000
8130378,1765393998000,394,1,2000
8130379,1765394000000,0,0,2000
8130380,1765394002000,0,0,2000
8130381,1765394023000,0,0,21000
8130382,1765394024000,2494,4,1000
8130383,1765394024000,1477,1,0
8130384,1765394025000,0,0,1000
8130385,1765394026000,2539,1,1000
8130386,1765394027000,0,0,1000
8130387,1765394028000,0,0,1000
8130388,1765394030000,0,0,2000
8130389,1765394031000,1477,1,1000
8130390,1765394032000,287,1,1000
8130391,1765394033000,0,0,1000
8130392,1765394035000,0,0,2000
8130393,1765394037000,0,0,2000
8130394,1765394042000,518,1,5000
8130395,1765394044000,0,0,2000
8130396,1765394047000,1477,1,3000
8130397,1765394049000,2760,3,2000
8130398,1765394050000,0,0,1000
8130399,1765394084000,0,0,34000
8130400,1765394086000,25781,12,2000
8130401,1765394088000,0,0,2000
8130402,1765394090000,0,0,2000
8130403,1765394092000,5001,1,2000
8130404,1765394093000,0,0,1000
8130405,1765394096000,675,2,3000
8130406,1765394100000,2341,1,4000
8130407,1765394103000,1063,1,3000
8130408,1765394105000,0,0,2000
8130409,1765394108000,352,1,3000
8130410,1765394111000,7558,3,3000
8130411,1765394114000,4383,2,3000
8130412,1765394115000,3890,2,1000
8130413,1765394116000,1477,1,1000
8130414,1765394118000,1255,1,2000
8130415,1765394120000,641,1,2000
8130416,1765394121000,3178,1,1000
8130417,1765394165000,0,0,44000
8130418,1765394166000,42491,19,1000
8130419,1765394167000,0,0,1000
8130420,1765394168000,6797,1,1000
8130421,1765394173000,11849,1,5000
8130422,1765394175000,0,0,2000
8130423,1765394177000,0,0,2000
8130424,1765394180000,12382,2,3000
8130425,1765394182000,0,0,2000
8130426,1765394184000,1032,1,2000
8130427,1765394186000,1032,1,2000
8130428,1765394188000,0,0,2000
8130429,1765394189000,1477,1,1000
8130430,1765394191000,0,0,2000
8130431,1765394193000,2341,1,2000
8130432,1765394194000,1477,1,1000
8130433,1765394195000,491,1,1000
8130434,1765394197000,1422,2,2000
8130435,1765394198000,4969,1,1000
8130436,1765394204000,1859,2,6000
8130437,1765394205000,0,0,1000
8130438,1765394206000,0,0,1000
8130439,1765394207000,0,0,1000
8130440,1765394210000,290,1,3000
8130441,1765394211000,0,0,1000
8130442,1765394216000,2723,2,5000
8130443,1765394217000,1032,1,1000
8130444,1765394218000,0,0,1000
8130445,1765394221000,257,1,3000
8130446,1765394224000,1317,1,3000
8130447,1765394227000,296,1,3000
8130448,1765394250000,0,0,23000
8130449,1765394251000,29300,11,1000
8130450,1765394253000,0,0,2000
8130451,1765394255000,0,0,2000
8130452,1765394257000,0,0,2000
8130453,1765394261000,294,1,4000
8130454,1765394263000,937,2,2000
8130455,1765394265000,0,0,2000
8130456,1765394271000,0,0,6000
8130457,1765394274000,3639,4,3000
8130458,1765394276000,2723,2,2000
8130459,1765394278000,1477,1,2000
8130460,1765394281000,460,1,3000
8130461,1765394282000,3186,1,1000
8130462,1765394283000,386,1,1000
8130463,1765394285000,0,0,2000
8130464,1765394286000,321,1,1000
8130465,1765394287000,294,1,1000
8130466,1765394289000,394,1,2000
8130467,1765394291000,1420,1,2000
8130468,1765394293000,2341,1,2000
8130469,1765394295000,1699,2,2000
8130470,1765394316000,0,0,21000
8130471,1765394316000,15986,9,0
8130472,1765394317000,1070,1,1000
8130473,1765394318000,0,0,1000
8130474,1765394319000,294,1,1000
8130475,1765394320000,0,0,1000
8130476,1765394321000,0,0,1000
8130477,1765394322000,0,0,1000
8130478,1765394323000,394,1,1000
8130479,1765394324000,565,1,1000
8130480,1765394325000,796,1,1000
8130481,1765394331000,1804,3,6000
8130482,1765394334000,0,0,3000
8130483,1765394335000,1776,1,1000
8130484,1765394338000,0,0,3000
8130485,1765394341000,0,0,3000
8130486,1765394343000,459,1,2000
8130487,1765394344000,684,2,1000
8130488,1765394378000,0,0,34000
8130489,1765394380000,15265,12,2000
8130490,1765394382000,0,0,2000
8130491,1765394383000,2399,1,1000
8130492,1765394385000,0,0,2000
8130493,1765394387000,707,1,2000
8130494,1765394392000,259,1,5000
8130495,1765394396000,0,0,4000
8130496,1765394397000,2111,3,1000
8130497,1765394400000,0,0,3000
8130498,1765394403000,518,1,3000
8130499,1765394406000,1337,1,3000
8130500,1765394409000,0,0,3000
8130501,1765394411000,4772,3,2000
8130502,1765394412000,1728,1,1000
8130503,1765394413000,1790,1,1000
8130504,1765394416000,0,0,3000
8130505,1765394418000,0,0,2000
8130506,1765394461000,0,0,43000
8130507,1765394462000,19736,20,1000
8130508,1765394463000,0,0,1000
8130509,1765394464000,0,0,1000
8130510,1765394469000,321,1,5000
8130511,1765394471000,459,1,2000
8130512,1765394473000,0,0,2000
8130513,1765394475000,0,0,2000
8130514,1765394476000,1568,1,1000
8130515,1765394478000,394,1,2000
8130516,1765394479000,294,1,1000
8130517,1765394481000,394,1,2000
8130518,1765394483000,0,0,2000
8130519,1765394485000,0,0,2000
8130520,1765394487000,1477,1,2000
8130521,1765394490000,812,1,3000
8130522,1765394492000,2950,2,2000
8130523,1765394493000,973,2,1000
8130524,1765394494000,394,1,1000
8130525,1765394495000,1477,1,1000
8130526,1765394497000,386,1,2000
8130527,1765394498000,4592,1,1000
8130528,1765394500000,0,0,2000
8130529,1765394501000,711,2,1000
8130530,1765394502000,1689,1,1000
8130531,1765394503000,386,1,1000
8130532,1765394504000,729,1,1000
8130533,1765394505000,1477,1,1000
8130534,1765394508000,0,0,3000
8130535,1765394511000,1032,1,3000
8130536,1765394514000,0,0,3000
8130537,1765394520000,1231,3,6000
8130538,1765394523000,294,1,3000
8130539,1765394529000,19098,5,6000
8130540,1765394530000,1447,1,1000
8130541,1765394532000,491,1,2000
8130542,1765394533000,0,0,1000
8130543,1765394535000,2678,2,2000
8130544,1765394538000,0,0,3000
8130545,1765394539000,849,2,1000
8130546,1765394541000,1130,2,2000
8130547,1765394544000,2116,2,3000
8130548,1765394547000,1655,2,3000
8130549,1765394553000,7462,3,6000
8130550,1765394555000,2341,1,2000
8130551,1765394557000,2433,2,2000
8130552,1765394559000,858,1,2000
8130553,1765394560000,1776,1,1000
8130554,1765394561000,812,1,1000
8130555,1765394562000,386,1,1000
8130556,1765394564000,812,1,2000
8130557,1765394566000,321,1,2000
8130558,1765394568000,460,1,2000
8130559,1765394570000,812,1,2000
8130560,1765394571000,881,2,1000
8130561,1765394592000,0,0,21000
8130562,1765394593000,8996,11,1000
8130563,1765394594000,0,0,1000
8130564,1765394596000,522,1,2000
8130565,1765394597000,394,1,1000
8130566,1765394598000,0,0,1000
8130567,1765394599000,0,0,1000
8130568,1765394600000,321,1,1000
8130569,1765394601000,0,0,1000
8130570,1765394602000,0,0,1000
8130571,1765394603000,0,0,1000
8130572,1765394614000,2341,1,11000
8130573,1765394616000,358,1,2000
8130574,1765394618000,394,1,2000
8130575,1765394619000,2341,1,1000
8130576,1765394624000,321,1,5000
8130577,1765394627000,812,1,3000
8130578,1765394628000,0,0,1000
8130579,1765394662000,0,0,34000
8130580,1765394663000,21491,17,1000
8130581,1765394665000,607,1,2000
8130582,1765394667000,2307,1,2000
8130583,1765394669000,0,0,2000
8130584,1765394670000,1025,1,1000
8130585,1765394674000,0,0,4000
8130586,1765394677000,831,1,3000
8130587,1765394679000,0,0,2000
8130588,1765394681000,0,0,2000
8130589,1765394687000,0,0,6000
8130590,1765394689000,3475,5,2000
8130591,1765394692000,5460,2,3000
8130592,1765394694000,1227,2,2000
8130593,1765394695000,0,0,1000
8130594,1765394697000,321,1,2000
8130595,1765394699000,599,1,2000
8130596,1765394700000,2428,1,1000
8130597,1765394743000,0,0,43000
8130598,1765394744000,33801,19,1000
8130599,1765394745000,0,0,1000
8130600,1765394746000,804,1,1000
8130601,1765394753000,321,1,7000
8130602,1765394755000,0,0,2000
8130603,1765394757000,3038,1,2000
8130604,1765394759000,0,0,2000
8130605,1765394761000,0,0,2000
8130606,1765394762000,5092,2,1000
8130607,1765394765000,358,1,3000
8130608,1765394766000,2043,2,1000
8130609,1765394767000,1337,1,1000
8130610,1765394771000,2796,2,4000
8130611,1765394772000,394,1,1000
8130612,1765394774000,0,0,2000
8130613,1765394778000,294,1,4000
8130614,1765394779000,3094,2,1000
8130615,1765394781000,3534,1,2000
8130616,1765394782000,394,1,1000
8130617,1765394783000,1773,1,1000
8130618,1765394784000,294,1,1000
8130619,1765394785000,1477,1,1000
8130620,1765394786000,0,0,1000
8130621,1765394787000,1918,1,1000
8130622,1765394791000,358,1,4000
8130623,1765394792000,524,1,1000
8130624,1765394793000,394,1,1000
8130625,1765394795000,394,1,2000
8130626,1765394803000,522,1,8000
8130627,1765394805000,386,1,2000
8130628,1765394807000,394,1,2000
8130629,1765394810000,2950,2,3000
8130630,1765394811000,2102,2,1000
8130631,1765394813000,458,1,2000
8130632,1765394814000,926,1,1000
8130633,1765394816000,0,0,2000
8130634,1765394818000,0,0,2000
8130635,1765394820000,0,0,2000
8130636,1765394822000,1351,3,2000
8130637,1765394824000,1477,1,2000
8130638,1765394827000,1477,1,3000
8130639,1765394830000,7460,3,3000
8130640,1765394831000,1032,1,1000
8130641,1765394834000,257,1,3000
8130642,1765394836000,1983,2,2000
8130643,1765394839000,386,1,3000
8130644,1765394840000,358,1,1000
8130645,1765394841000,524,1,1000
8130646,1765394842000,772,1,1000
8130647,1765394843000,1854,1,1000
8130648,1765394845000,394,1,2000
8130649,1765394847000,0,0,2000
8130650,1765394849000,0,0,2000
8130651,1765394851000,676,2,2000
8130652,1765394872000,0,0,21000
8130653,1765394872000,11005,13,0
8130654,1765394873000,0,0,1000
8130655,1765394874000,358,1,1000
8130656,1765394875000,0,0,1000
8130657,1765394876000,0,0,1000
8130658,1765394877000,2906,1,1000
8130659,1765394878000,0,0,1000
8130660,1765394879000,0,0,1000
8130661,1765394880000,0,0,1000
8130662,1765394882000,261,1,2000
8130663,1765394884000,3270,3,2000
8130664,1765394886000,0,0,2000
8130665,1765394888000,1831,2,2000
8130666,1765394889000,1477,1,1000
8130667,1765394892000,2731,2,3000
8130668,1765394894000,1477,1,2000
