height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9521831,1769110244000,260,1,2000
9521832,1769110246000,257,1,2000
9521833,1769110247000,1394,4,1000
9521834,1769110250000,260,1,3000
9521835,1769110251000,257,1,1000
9521836,1769110252000,0,0,1000
9521837,1769110275000,0,0,23000
9521838,1769110277000,7835,21,2000
9521839,1769110279000,0,0,2000
9521840,1769110280000,1033,2,1000
9521841,1769110281000,394,1,1000
9521842,1769110283000,927,2,2000
9521843,1769110285000,394,1,2000
9521844,1769110288000,436,1,3000
9521845,1769110290000,513,2,2000
9521846,1769110292000,257,1,2000
9521847,1769110295000,513,2,3000
9521848,1769110298000,4573,2,3000
9521849,1769110301000,2166,3,3000
9521850,1769110303000,0,0,2000
9521851,1769110304000,6255,2,1000
9521852,1769110305000,6682,2,1000
9521853,1769110308000,8048,5,3000
9521854,1769110310000,257,1,2000
9521855,1769110312000,2433,4,2000
9521856,1769110315000,260,1,3000
9521857,1769110317000,2732,5,2000
9521858,1769110319000,651,2,2000
9521859,1769110322000,2819,3,3000
9521860,1769110324000,436,1,2000
9521861,1769110325000,0,0,1000
9521862,1769110326000,257,1,1000
9521863,1769110328000,260,1,2000
9521864,1769110330000,257,1,2000
9521865,1769110331000,260,1,1000
9521866,1769110333000,257,1,2000
9521867,1769110334000,3105,2,1000
9521868,1769110335000,552,2,1000
9521869,1769110337000,1190,4,2000
9521870,1769110339000,257,1,2000
9521871,1769110340000,260,1,1000
9521872,1769110342000,257,1,2000
9521873,1769110345000,723,2,3000
9521874,1769110346000,2512,1,1000
9521875,1769110347000,257,1,1000
9521876,1769110372000,0,0,25000
9521877,1769110376000,12312,23,4000
9521878,1769110376000,3573,1,0
9521879,1769110398000,0,0,22000
9521880,1769110400000,10212,12,2000
9521881,1769110401000,1006,2,1000
9521882,1769110402000,0,0,1000
9521883,1769110405000,615,1,3000
9521884,1769110408000,0,0,3000
9521885,1769110414000,1044,2,6000
9521886,1769110416000,513,2,2000
9521887,1769110419000,857,2,3000
9521888,1769110420000,651,2,1000
9521889,1769110421000,260,1,1000
9521890,1769110422000,257,1,1000
9521891,1769110426000,758,2,4000
9521892,1769110428000,0,0,2000
9521893,1769110430000,436,1,2000
9521894,1769110432000,257,1,2000
9521895,1769110433000,260,1,1000
9521896,1769110436000,1004,3,3000
9521897,1769110439000,5219,4,3000
9521898,1769110441000,3016,2,2000
9521899,1769110443000,523,2,2000
9521900,1769110446000,2487,4,3000
9521901,1769110446000,260,1,0
9521902,1769110447000,394,1,1000
9521903,1769110448000,436,1,1000
9521904,1769110450000,257,1,2000
9521905,1769110451000,260,1,1000
9521906,1769110453000,0,0,2000
9521907,1769110455000,1606,2,2000
9521908,1769110456000,513,2,1000
9521909,1769110458000,1291,4,2000
9521910,1769110459000,900,1,1000
9521911,1769110459000,1331,2,0
9521912,1769110460000,260,1,1000
9521913,1769110461000,0,0,1000
9521914,1769110462000,257,1,1000
9521915,1769110463000,0,0,1000
9521916,1769110468000,7540,7,5000
9521917,1769110469000,394,1,1000
9521918,1769110470000,0,0,1000
9521919,1769110471000,436,1,1000
9521920,1769110472000,0,0,1000
9521921,1769110473000,256,1,1000
9521922,1769110474000,0,0,1000
9521923,1769110476000,260,1,2000
9521924,1769110477000,436,1,1000
9521925,1769110479000,0,0,2000
9521926,1769110481000,436,1,2000
9521927,1769110482000,557,2,1000
9521928,1769110484000,651,2,2000
9521929,1769110485000,260,1,1000
9521930,1769110486000,547,2,1000
9521931,1769110509000,0,0,23000
9521932,1769110511000,19398,18,2000
9521933,1769110512000,724,2,1000
9521934,1769110513000,2157,1,1000
9521935,1769110514000,597,1,1000
9521936,1769110516000,830,2,2000
9521937,1769110519000,4252,1,3000
9521938,1769110522000,791,1,3000
9521939,1769110524000,3272,3,2000
9521940,1769110526000,257,1,2000
9521941,1769110528000,260,1,2000
9521942,1769110531000,689,2,3000
9521943,1769110534000,322,1,3000
9521944,1769110536000,738,2,2000
9521945,1769110537000,257,1,1000
9521946,1769110538000,394,1,1000
9521947,1769110540000,260,1,2000
9521948,1769110542000,4540,3,2000
9521949,1769110544000,576,2,2000
9521950,1769110547000,2854,3,3000
9521951,1769110550000,10866,3,3000
9521952,1769110552000,2509,3,2000
9521953,1769110554000,584,2,2000
9521954,1769110555000,260,1,1000
9521955,1769110556000,1349,1,1000
9521956,1769110556000,257,1,0
9521957,1769110559000,3195,2,3000
9521958,1769110561000,257,1,2000
9521959,1769110563000,1609,2,2000
9521960,1769110565000,257,1,2000
9521961,1769110566000,260,1,1000
9521962,1769110568000,257,1,2000
9521963,1769110570000,260,1,2000
9521964,1769110571000,1734,2,1000
9521965,1769110573000,260,1,2000
9521966,1769110576000,3272,3,3000
9521967,1769110578000,2598,2,2000
9521968,1769110579000,260,1,1000
9521969,1769110580000,4313,1,1000
9521970,1769110602000,0,0,22000
9521971,1769110603000,10865,17,1000
9521972,1769110604000,0,0,1000
9521973,1769110625000,0,0,21000
9521974,1769110626000,14271,14,1000
9521975,1769110627000,615,1,1000
9521976,1769110629000,0,0,2000
9521977,1769110632000,612,1,3000
9521978,1769110635000,0,0,3000
9521979,1769110637000,612,1,2000
9521980,1769110640000,2211,3,3000
9521981,1769110642000,2380,4,2000
9521982,1769110643000,1477,1,1000
9521983,1769110645000,5930,2,2000
9521984,1769110646000,6711,1,1000
9521985,1769110647000,1477,1,1000
9521986,1769110649000,436,1,2000
9521987,1769110651000,436,1,2000
9521988,1769110652000,320,1,1000
9521989,1769110654000,4958,2,2000
9521990,1769110659000,513,2,5000
9521991,1769110662000,257,1,3000
9521992,1769110664000,2985,2,2000
9521993,1769110666000,689,2,2000
9521994,1769110669000,1737,2,3000
9521995,1769110669000,1477,1,0
9521996,1769110670000,1734,2,1000
9521997,1769110671000,436,1,1000
9521998,1769110673000,1477,1,2000
9521999,1769110674000,2293,1,1000
9522000,1769110675000,1734,2,1000
9522001,1769110677000,513,2,2000
9522002,1769110679000,260,1,2000
9522003,1769110681000,257,1,2000
9522004,1769110683000,260,1,2000
9522005,1769110683000,257,1,0
9522006,1769110684000,0,0,1000
9522007,1769110685000,0,0,1000
9522008,1769110686000,260,1,1000
9522009,1769110687000,257,1,1000
9522010,1769110688000,0,0,1000
9522011,1769110689000,436,1,1000
9522012,1769110694000,513,2,5000
9522013,1769110695000,0,0,1000
9522014,1769110695000,436,1,0
9522015,1769110697000,0,0,2000
9522016,1769110698000,1349,1,1000
9522017,1769110699000,257,1,1000
9522018,1769110701000,513,2,2000
9522019,1769110702000,260,1,1000
9522020,1769110704000,257,1,2000
9522021,1769110705000,0,0,1000
9522022,1769110707000,260,1,2000
9522023,1769110708000,1584,1,1000
9522024,1769110709000,260,1,1000
9522025,1769110732000,0,0,23000
9522026,1769110734000,23818,20,2000
9522027,1769110735000,6354,3,1000
9522028,1769110737000,2873,1,2000
9522029,1769110738000,257,1,1000
9522030,1769110739000,15725,1,1000
9522031,1769110742000,436,1,3000
9522032,1769110745000,1775,2,3000
9522033,1769110747000,1438,3,2000
9522034,1769110749000,260,1,2000
9522035,1769110751000,579,2,2000
9522036,1769110754000,260,1,3000
9522037,1769110757000,766,3,3000
9522038,1769110759000,436,1,2000
9522039,1769110760000,302,1,1000
9522040,1769110761000,393,1,1000
9522041,1769110763000,436,1,2000
9522042,1769110765000,257,1,2000
9522043,1769110767000,835,3,2000
9522044,1769110770000,751,2,3000
9522045,1769110772000,2962,4,2000
9522046,1769110775000,257,1,3000
9522047,1769110777000,1904,2,2000
9522048,1769110779000,257,1,2000
9522049,1769110779000,1227,2,0
9522050,1769110780000,436,1,1000
9522051,1769110784000,2117,1,4000
9522052,1769110785000,8064,5,1000
9522053,1769110786000,1094,3,1000
9522054,1769110788000,257,1,2000
9522055,1769110789000,586,2,1000
9522056,1769110791000,260,1,2000
9522057,1769110792000,830,2,1000
9522058,1769110794000,1734,2,2000
9522059,1769110795000,3001,1,1000
9522060,1769110796000,260,1,1000
9522061,1769110798000,1734,2,2000
9522062,1769110799000,436,1,1000
9522063,1769110801000,260,1,2000
9522064,1769110804000,2250,2,3000
9522065,1769110826000,0,0,22000
9522066,1769110827000,25697,25,1000
9522067,1769110828000,0,0,1000
9522068,1769110849000,0,0,21000
9522069,1769110851000,38792,18,2000
9522070,1769110852000,0,0,1000
9522071,1769110856000,436,1,4000
9522072,1769110859000,1243,2,3000
9522073,1769110862000,910,1,3000
9522074,1769110865000,791,1,3000
9522075,1769110871000,7259,9,6000
9522076,1769110873000,1990,3,2000
9522077,1769110874000,257,1,1000
9522078,1769110876000,4749,2,2000
9522079,1769110877000,3769,1,1000
9522080,1769110878000,0,0,1000
9522081,1769110880000,436,1,2000
9522082,1769110882000,257,1,2000
9522083,1769110884000,1737,2,2000
9522084,1769110886000,257,1,2000
9522085,1769110889000,260,1,3000
9522086,1769110892000,689,2,3000
9522087,1769110894000,1625,3,2000
9522088,1769110896000,1767,2,2000
9522089,1769110899000,513,2,3000
9522090,1769110899000,257,1,0
9522091,1769110900000,857,2,1000
9522092,1769110901000,394,1,1000
9522093,1769110902000,436,1,1000
9522094,1769110904000,257,1,2000
9522095,1769110906000,260,1,2000
9522096,1769110908000,257,1,2000
9522097,1769110910000,436,1,2000
9522098,1769110913000,1349,1,3000
9522099,1769110914000,5558,2,1000
9522100,1769110914000,5424,2,0
9522101,1769110915000,394,1,1000
9522102,1769110915000,6135,1,0
9522103,1769110916000,436,1,1000
9522104,1769110917000,0,0,1000
9522105,1769110923000,3639,4,6000
9522106,1769110924000,260,1,1000
9522107,1769110925000,255,1,1000
9522108,1769110925000,2374,2,0
9522109,1769110926000,260,1,1000
9522110,1769110927000,257,1,1000
9522111,1769110928000,0,0,1000
9522112,1769110930000,1348,3,2000
9522113,1769110932000,394,1,2000
9522114,1769110933000,5437,2,1000
9522115,1769110935000,4585,1,2000
9522116,1769110949000,9080,12,14000
9522117,1769110950000,1083,3,1000
9522118,1769110951000,0,0,1000
9522119,1769110975000,0,0,24000
9522120,1769110976000,9052,19,1000
9522121,1769110978000,302,1,2000
9522122,1769110979000,2226,2,1000
9522123,1769110981000,436,1,2000
9522124,1769110982000,5979,1,1000
9522125,1769110985000,436,1,3000
9522126,1769110989000,436,1,4000
9522127,1769110991000,839,3,2000
9522128,1769110992000,436,1,1000
9522129,1769110996000,1423,3,4000
9522130,1769110998000,999,1,2000
9522131,1769111001000,978,3,3000
9522132,1769111002000,578,2,1000
9522133,1769111004000,257,1,2000
9522134,1769111005000,579,2,1000
9522135,1769111007000,257,1,2000
9522136,1769111009000,2125,2,2000
9522137,1769111010000,2310,1,1000
9522138,1769111013000,688,2,3000
9522139,1769111016000,1437,3,3000
9522140,1769111018000,4964,3,2000
9522141,1769111020000,549,2,2000
9522142,1769111021000,257,1,1000
9522143,1769111022000,260,1,1000
9522144,1769111024000,1477,1,2000
9522145,1769111028000,3590,5,4000
9522146,1769111030000,3386,3,2000
9522147,1769111031000,1477,1,1000
9522148,1769111032000,260,1,1000
9522149,1769111034000,579,2,2000
9522150,1769111035000,257,1,1000
9522151,1769111037000,1737,2,2000
9522152,1769111038000,257,1,1000
9522153,1769111040000,562,2,2000
9522154,1769111042000,907,3,2000
9522155,1769111044000,257,1,2000
9522156,1769111045000,260,1,1000
9522157,1769111046000,559,2,1000
9522158,1769111068000,0,0,22000
9522159,1769111071000,14986,22,3000
9522160,1769111072000,436,1,1000
9522161,1769111093000,0,0,21000
9522162,1769111096000,8365,13,3000
9522163,1769111097000,612,1,1000
9522164,1769111118000,0,0,21000
9522165,1769111121000,27948,15,3000
9522166,1769111123000,1597,2,2000
9522167,1769111126000,433,1,3000
9522168,1769111127000,1893,1,1000
9522169,1769111129000,436,1,2000
9522170,1769111131000,0,0,2000
9522171,1769111133000,1477,1,2000
9522172,1769111135000,5209,3,2000
9522173,1769111136000,2701,3,1000
9522174,1769111138000,9161,4,2000
9522175,1769111140000,5558,2,2000
9522176,1769111143000,11041,3,3000
9522177,1769111146000,3109,2,3000
9522178,1769111148000,1913,2,2000
9522179,1769111150000,513,2,2000
9522180,1769111153000,2032,3,3000
9522181,1769111154000,520,2,1000
9522182,1769111155000,1631,2,1000
9522183,1769111156000,484,1,1000
9522184,1769111157000,436,1,1000
9522185,1769111158000,6642,2,1000
9522186,1769111159000,1734,2,1000
9522187,1769111161000,260,1,2000
9522188,1769111163000,1734,2,2000
9522189,1769111165000,260,1,2000
9522190,1769111165000,257,1,0
9522191,1769111166000,0,0,1000
9522192,1769111167000,260,1,1000
9522193,1769111168000,0,0,1000
9522194,1769111169000,2383,2,1000
9522195,1769111169000,257,1,0
9522196,1769111175000,2345,3,6000
9522197,1769111176000,260,1,1000
9522198,1769111177000,257,1,1000
9522199,1769111178000,294,1,1000
9522200,1769111179000,302,1,1000
9522201,1769111179000,436,1,0
9522202,1769111180000,394,1,1000
9522203,1769111186000,766,3,6000
9522204,1769111188000,1840,2,2000
9522205,1769111190000,436,1,2000
9522206,1769111192000,0,0,2000
9522207,1769111193000,436,1,1000
9522208,1769111200000,2931,6,7000
9522209,1769111202000,1865,2,2000
9522210,1769111203000,257,1,1000
9522211,1769111226000,0,0,23000
9522212,1769111228000,11441,17,2000
9522213,1769111229000,5447,1,1000
9522214,1769111230000,5122,1,1000
9522215,1769111232000,436,1,2000
9522216,1769111233000,5447,1,1000
9522217,1769111236000,724,2,3000
9522218,1769111239000,1570,2,3000
9522219,1769111241000,868,2,2000
9522220,1769111243000,257,1,2000
9522221,1769111245000,872,3,2000
9522222,1769111248000,3338,3,3000
9522223,1769111251000,2488,5,3000
9522224,1769111252000,2831,3,1000
9522225,1769111254000,257,1,2000
9522226,1769111255000,257,1,1000
9522227,1769111257000,260,1,2000
9522228,1769111259000,257,1,2000
9522229,1769111261000,260,1,2000
9522230,1769111263000,1606,2,2000
9522231,1769111265000,436,1,2000
9522232,1769111268000,2539,2,3000
9522233,1769111270000,257,1,2000
9522234,1769111272000,436,1,2000
9522235,1769111272000,257,1,0
9522236,1769111274000,260,1,2000
9522237,1769111276000,257,1,2000
9522238,1769111278000,260,1,2000
9522239,1769111279000,257,1,1000
9522240,1769111280000,2539,2,1000
9522241,1769111282000,257,1,2000
9522242,1769111284000,327,1,2000
9522243,1769111286000,4012,5,2000
9522244,1769111287000,1000,2,1000
9522245,1769111288000,257,1,1000
9522246,1769111290000,260,1,2000
9522247,1769111291000,257,1,1000
9522248,1769111293000,1892,1,2000
9522249,1769111294000,260,1,1000
9522250,1769111295000,257,1,1000
9522251,1769111317000,0,0,22000
9522252,1769111318000,15224,20,1000
9522253,1769111319000,0,0,1000
9522254,1769111340000,0,0,21000
9522255,1769111342000,18421,13,2000
9522256,1769111343000,612,1,1000
9522257,1769111344000,0,0,1000
9522258,1769111346000,1349,1,2000
9522259,1769111349000,902,2,3000
9522260,1769111352000,2425,1,3000
9522261,1769111354000,1149,2,2000
9522262,1769111357000,513,2,3000
9522263,1769111358000,436,1,1000
9522264,1769111360000,0,0,2000
9522265,1769111361000,1913,2,1000
9522266,1769111363000,257,1,2000
9522267,1769111365000,1477,1,2000
9522268,1769111366000,513,2,1000
9522269,1769111368000,260,1,2000
9522270,1769111370000,513,2,2000
9522271,1769111373000,257,1,3000
9522272,1769111376000,1913,2,3000
9522273,1769111378000,751,2,2000
9522274,1769111381000,2124,3,3000
9522275,1769111383000,436,1,2000
9522276,1769111385000,3554,3,2000
9522277,1769111386000,257,1,1000
9522278,1769111388000,260,1,2000
9522279,1769111389000,257,1,1000
9522280,1769111391000,0,0,2000
9522281,1769111392000,260,1,1000
9522282,1769111394000,257,1,2000
9522283,1769111400000,2499,5,6000
9522284,1769111403000,1785,2,3000
9522285,1769111404000,436,1,1000
9522286,1769111405000,0,0,1000
9522287,1769111406000,0,0,1000
9522288,1769111407000,0,0,1000
9522289,1769111407000,436,1,0
9522290,1769111408000,0,0,1000
9522291,1769111410000,436,1,2000
9522292,1769111411000,0,0,1000
9522293,1769111416000,4132,7,5000
9522294,1769111417000,0,0,1000
9522295,1769111418000,748,2,1000
9522296,1769111419000,260,1,1000
9522297,1769111420000,0,0,1000
9522298,1769111421000,394,1,1000
9522299,1769111423000,513,2,2000
9522300,1769111425000,257,1,2000
9522301,1769111426000,260,1,1000
9522302,1769111427000,6600,2,1000
9522303,1769111430000,2965,3,3000
9522304,1769111431000,11221,3,1000
9522305,1769111432000,645,1,1000
9522306,1769111455000,0,0,23000
9522307,1769111457000,27602,22,2000
9522308,1769111458000,260,1,1000
9522309,1769111460000,436,1,2000
9522310,1769111461000,322,1,1000
9522311,1769111463000,335,1,2000
9522312,1769111466000,436,1,3000
9522313,1769111469000,4407,2,3000
9522314,1769111471000,513,2,2000
9522315,1769111472000,260,1,1000
9522316,1769111475000,687,2,3000
9522317,1769111479000,1032,3,4000
9522318,1769111481000,1413,3,2000
9522319,1769111483000,4749,2,2000
9522320,1769111484000,2117,1,1000
9522321,1769111485000,436,1,1000
9522322,1769111487000,0,0,2000
9522323,1769111489000,436,1,2000
9522324,1769111491000,0,0,2000
9522325,1769111493000,436,1,2000
9522326,1769111496000,436,1,3000
9522327,1769111498000,257,1,2000
9522328,1769111500000,3441,3,2000
9522329,1769111501000,2117,1,1000
9522330,1769111502000,260,1,1000
9522331,1769111503000,257,1,1000
9522332,1769111507000,1317,3,4000
9522333,1769111509000,1032,3,2000
9522334,1769111510000,1477,1,1000
9522335,1769111512000,436,1,2000
9522336,1769111513000,260,1,1000
9522337,1769111515000,257,1,2000
9522338,1769111517000,1737,2,2000
9522339,1769111518000,257,1,1000
9522340,1769111520000,436,1,2000
9522341,1769111521000,2920,2,1000
9522342,1769111525000,1913,2,4000
9522343,1769111526000,436,1,1000
9522344,1769111528000,0,0,2000
9522345,1769111550000,0,0,22000
9522346,1769111551000,27395,21,1000
9522347,1769111552000,2341,1,1000
9522348,1769111573000,0,0,21000
9522349,1769111575000,9221,14,2000
9522350,1769111576000,420,1,1000
9522351,1769111577000,0,0,1000
9522352,1769111579000,615,1,2000
9522353,1769111582000,3099,1,3000
9522354,1769111584000,1512,2,2000
9522355,1769111587000,491,1,3000
9522356,1769111589000,1083,3,2000
9522357,1769111591000,260,1,2000
9522358,1769111592000,257,1,1000
9522359,1769111593000,260,1,1000
9522360,1769111594000,257,1,1000
9522361,1769111598000,1032,3,4000
9522362,1769111600000,2341,1,2000
9522363,1769111602000,436,1,2000
9522364,1769111604000,436,1,2000
9522365,1769111607000,436,1,3000
9522366,1769111610000,257,1,3000
9522367,1769111612000,1394,4,2000
9522368,1769111614000,1737,2,2000
9522369,1769111617000,512,2,3000
9522370,1769111618000,257,1,1000
9522371,1769111619000,260,1,1000
9522372,1769111620000,15533,1,1000
9522373,1769111621000,787,2,1000
9522374,1769111622000,4313,1,1000
9522375,1769111624000,1237,3,2000
9522376,1769111626000,654,2,2000
9522377,1769111628000,848,3,2000
9522378,1769111630000,394,1,2000
9522379,1769111630000,257,1,0
9522380,1769111631000,0,0,1000
9522381,1769111632000,2715,2,1000
9522382,1769111633000,0,0,1000
9522383,1769111634000,2341,1,1000
9522384,1769111634000,1477,1,0
9522385,1769111635000,436,1,1000
9522386,1769111641000,2738,4,6000
9522387,1769111642000,2041,2,1000
9522388,1769111643000,1477,1,1000
9522389,1769111644000,257,1,1000
9522390,1769111645000,260,1,1000
9522391,1769111646000,0,0,1000
9522392,1769111648000,2598,2,2000
9522393,1769111649000,260,1,1000
9522394,1769111655000,766,3,6000
9522395,1769111656000,260,1,1000
9522396,1769111658000,257,1,2000
9522397,1769111660000,2539,2,2000
9522398,1769111661000,748,2,1000
9522399,1769111662000,830,2,1000
9522400,1769111685000,0,0,23000
9522401,1769111687000,17148,17,2000
9522402,1769111688000,436,1,1000
9522403,1769111689000,2279,1,1000
9522404,1769111690000,436,1,1000
9522405,1769111693000,1728,2,3000
9522406,1769111696000,2902,2,3000
9522407,1769111700000,1570,4,4000
9522408,1769111701000,4604,3,1000
9522409,1769111703000,494,1,2000
9522410,1769111706000,14328,4,3000
9522411,1769111709000,3028,3,3000
9522412,1769111711000,257,1,2000
9522413,1769111713000,436,1,2000
9522414,1769111714000,260,1,1000
9522415,1769111716000,0,0,2000
9522416,1769111718000,4703,5,2000
9522417,1769111719000,2014,3,1000
9522418,1769111721000,3737,1,2000
9522419,1769111723000,1913,2,2000
9522420,1769111726000,2777,2,3000
9522421,1769111728000,8029,4,2000
9522422,1769111730000,7823,2,2000
9522423,1769111731000,6396,3,1000
9522424,1769111732000,0,0,1000
9522425,1769111733000,748,2,1000
9522426,1769111736000,654,2,3000
9522427,1769111737000,257,1,1000
9522428,1769111738000,260,1,1000
9522429,1769111740000,257,1,2000
9522430,1769111741000,260,1,1000
9522431,1769111743000,1499,3,2000
9522432,1769111744000,260,1,1000
9522433,1769111746000,518,2,2000
9522434,1769111747000,518,2,1000
9522435,1769111749000,912,1,2000
9522436,1769111751000,260,1,2000
9522437,1769111752000,257,1,1000
9522438,1769111753000,260,1,1000
9522439,1769111775000,0,0,22000
9522440,1769111776000,20585,20,1000
9522441,1769111777000,436,1,1000
9522442,1769111798000,0,0,21000
9522443,1769111806000,18136,17,8000
9522444,1769111807000,615,1,1000
9522445,1769111808000,0,0,1000
9522446,1769111811000,8663,1,3000
9522447,1769111813000,612,1,2000
9522448,1769111816000,0,0,3000
9522449,1769111819000,3045,2,3000
9522450,1769111821000,1398,3,2000
9522451,1769111823000,260,1,2000
9522452,1769111824000,678,2,1000
9522453,1769111825000,557,2,1000
9522454,1769111826000,1584,1,1000
9522455,1769111828000,1737,2,2000
9522456,1769111830000,2454,3,2000
9522457,1769111832000,654,2,2000
9522458,1769111833000,2049,3,1000
9522459,1769111836000,260,1,3000
9522460,1769111839000,766,3,3000
9522461,1769111841000,260,1,2000
9522462,1769111843000,257,1,2000
9522463,1769111846000,8660,4,3000
9522464,1769111847000,6471,2,1000
9522465,1769111848000,725,2,1000
9522466,1769111849000,0,0,1000
9522467,1769111850000,1785,2,1000
9522468,1769111852000,0,0,2000
9522469,1769111854000,436,1,2000
9522470,1769111856000,257,1,2000
9522471,1769111858000,260,1,2000
9522472,1769111860000,257,1,2000
9522473,1769111861000,260,1,1000
9522474,1769111862000,0,0,1000
9522475,1769111862000,257,1,0
9522476,1769111863000,0,0,1000
9522477,1769111864000,260,1,1000
9522478,1769111865000,257,1,1000
9522479,1769111866000,0,0,1000
9522480,1769111872000,5502,7,6000
9522481,1769111873000,436,1,1000
9522482,1769111874000,0,0,1000
9522483,1769111875000,0,0,1000
9522484,1769111876000,436,1,1000
9522485,1769111877000,1349,1,1000
9522486,1769111879000,0,0,2000
9522487,1769111881000,1317,3,2000
9522488,1769111882000,257,1,1000
9522489,1769111884000,260,1,2000
9522490,1769111885000,257,1,1000
9522491,1769111887000,852,1,2000
9522492,1769111888000,513,2,1000
9522493,1769111889000,394,1,1000
9522494,1769111913000,0,0,24000
9522495,1769111914000,6982,16,1000
9522496,1769111915000,491,1,1000
9522497,1769111917000,436,1,2000
9522498,1769111918000,394,1,1000
9522499,1769111923000,436,1,5000
9522500,1769111925000,612,1,2000
9522501,1769111929000,436,1,4000
9522502,1769111931000,1990,3,2000
9522503,1769111933000,257,1,2000
9522504,1769111936000,260,1,3000
9522505,1769111939000,1365,3,3000
9522506,1769111942000,1083,3,3000
9522507,1769111944000,0,0,2000
9522508,1769111945000,436,1,1000
9522509,1769111946000,257,1,1000
9522510,1769111948000,7246,3,2000
9522511,1769111950000,257,1,2000
9522512,1769111952000,436,1,2000
9522513,1769111954000,852,1,2000
9522514,1769111956000,3167,3,2000
9522515,1769111959000,257,1,3000
9522516,1769111961000,513,2,2000
9522517,1769111962000,436,1,1000
9522518,1769111964000,0,0,2000
9522519,1769111964000,1242,2,0
9522520,1769111967000,257,1,3000
9522521,1769111971000,692,2,4000
9522522,1769111972000,257,1,1000
9522523,1769111974000,260,1,2000
9522524,1769111975000,257,1,1000
9522525,1769111977000,436,1,2000
9522526,1769111978000,1477,1,1000
9522527,1769111980000,2041,2,2000
9522528,1769111981000,1477,1,1000
9522529,1769111984000,1755,4,3000
9522530,1769111986000,257,1,2000
9522531,1769111987000,260,1,1000
9522532,1769111988000,257,1,1000
9522533,1769112010000,0,0,22000
9522534,1769112011000,11868,19,1000
9522535,1769112012000,436,1,1000
9522536,1769112033000,0,0,21000
9522537,1769112035000,17035,15,2000
9522538,1769112035000,394,1,0
9522539,1769112037000,0,0,2000
9522540,1769112039000,4204,2,2000
9522541,1769112042000,0,0,3000
9522542,1769112045000,612,1,3000
9522543,1769112048000,11430,3,3000
9522544,1769112050000,257,1,2000
9522545,1769112051000,260,1,1000
9522546,1769112052000,257,1,1000
9522547,1769112054000,436,1,2000
9522548,1769112057000,2270,5,3000
9522549,1769112059000,257,1,2000
9522550,1769112061000,589,1,2000
9522551,1769112063000,654,2,2000
9522552,1769112065000,689,2,2000
9522553,1769112068000,1408,1,3000
9522554,1769112071000,1551,4,3000
9522555,1769112073000,257,1,2000
9522556,1769112075000,944,3,2000
9522557,1769112078000,1109,2,3000
9522558,1769112079000,2371,3,1000
9522559,1769112080000,257,1,1000
9522560,1769112081000,2704,2,1000
9522561,1769112082000,257,1,1000
9522562,1769112084000,436,1,2000
9522563,1769112085000,519,1,1000
9522564,1769112088000,436,1,3000
9522565,1769112089000,4309,1,1000
9522566,1769112091000,513,2,2000
9522567,1769112092000,852,1,1000
9522568,1769112092000,257,1,0
9522569,1769112093000,589,1,1000
9522570,1769112093000,394,1,0
9522571,1769112094000,654,2,1000
9522572,1769112100000,689,2,6000
9522573,1769112100000,436,1,0
9522574,1769112101000,0,0,1000
9522575,1769112103000,283,1,2000
9522576,1769112103000,258,1,0
9522577,1769112104000,554,2,1000
9522578,1769112105000,804,1,1000
9522579,1769112105000,257,1,0
9522580,1769112112000,15368,8,7000
9522581,1769112113000,1109,2,1000
9522582,1769112115000,2363,2,2000
9522583,1769112116000,2468,2,1000
9522584,1769112131000,4177,11,15000
9522585,1769112132000,3357,4,1000
9522586,1769112133000,1477,1,1000
9522587,1769112156000,0,0,23000
9522588,1769112158000,31505,22,2000
9522589,1769112159000,589,1,1000
9522590,1769112161000,4022,1,2000
9522591,1769112162000,791,1,1000
9522592,1769112163000,257,1,1000
9522593,1769112166000,1477,1,3000
9522594,1769112169000,1398,2,3000
9522595,1769112171000,551,2,2000
9522596,1769112173000,1754,4,2000
9522597,1769112176000,654,2,3000
9522598,1769112178000,5905,3,2000
9522599,1769112181000,436,1,3000
9522600,1769112183000,1734,2,2000
9522601,1769112184000,1737,2,1000
9522602,1769112185000,257,1,1000
9522603,1769112187000,1940,3,2000
9522604,1769112188000,2563,3,1000
9522605,1769112190000,436,1,2000
9522606,1769112192000,257,1,2000
9522607,1769112195000,2250,3,3000
9522608,1769112197000,2829,3,2000
9522609,1769112200000,1712,3,3000
9522610,1769112200000,859,2,0
9522611,1769112201000,257,1,1000
9522612,1769112202000,294,1,1000
9522613,1769112204000,257,1,2000
9522614,1769112206000,907,3,2000
9522615,1769112207000,260,1,1000
9522616,1769112209000,2598,2,2000
9522617,1769112210000,2341,1,1000
9522618,1769112212000,260,1,2000
9522619,1769112213000,257,1,1000
9522620,1769112215000,436,1,2000
9522621,1769112216000,3579,3,1000
9522622,1769112217000,257,1,1000
9522623,1769112219000,260,1,2000
9522624,1769112220000,256,1,1000
9522625,1769112222000,1349,1,2000
9522626,1769112243000,0,0,21000
9522627,1769112244000,16996,22,1000
9522628,1769112245000,436,1,1000
9522629,1769112266000,0,0,21000
9522630,1769112270000,9654,15,4000
9522631,1769112272000,0,0,2000
9522632,1769112273000,0,0,1000
9522633,1769112276000,436,1,3000
9522634,1769112278000,979,2,2000
9522635,1769112280000,791,1,2000
9522636,1769112283000,258,1,3000
9522637,1769112285000,3590,3,2000
