height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9376726,1768764826000,6773,18,1000
9376727,1768764828000,654,2,2000
9376728,1768764829000,257,1,1000
9376729,1768764831000,0,0,2000
9376730,1768764832000,436,1,1000
9376731,1768764837000,1107,2,5000
9376732,1768764841000,436,1,4000
9376733,1768764843000,0,0,2000
9376734,1768764845000,1004,3,2000
9376735,1768764847000,651,2,2000
9376736,1768764850000,2835,5,3000
9376737,1768764853000,260,1,3000
9376738,1768764854000,513,2,1000
9376739,1768764856000,1734,2,2000
9376740,1768764858000,1477,1,2000
9376741,1768764859000,1913,2,1000
9376742,1768764861000,2057,2,2000
9376743,1768764864000,436,1,3000
9376744,1768764867000,0,0,3000
9376745,1768764869000,436,1,2000
9376746,1768764872000,3385,3,3000
9376747,1768764874000,1913,2,2000
9376748,1768764875000,1690,1,1000
9376749,1768764876000,0,0,1000
9376750,1768764877000,436,1,1000
9376751,1768764880000,1477,1,3000
9376752,1768764881000,3386,3,1000
9376753,1768764884000,1913,2,3000
9376754,1768764886000,1913,2,2000
9376755,1768764887000,871,1,1000
9376756,1768764889000,7233,1,2000
9376757,1768764890000,513,2,1000
9376758,1768764892000,257,1,2000
9376759,1768764896000,260,1,4000
9376760,1768764897000,3463,4,1000
9376761,1768764898000,257,1,1000
9376762,1768764899000,4307,1,1000
9376763,1768764901000,1477,1,2000
9376764,1768764902000,930,2,1000
9376765,1768764903000,257,1,1000
9376766,1768764904000,260,1,1000
9376767,1768764906000,0,0,2000
9376768,1768764907000,1734,2,1000
9376769,1768764928000,0,0,21000
9376770,1768764935000,7878,18,7000
9376771,1768764935000,436,1,0
9376772,1768764937000,0,0,2000
9376773,1768764939000,257,1,2000
9376774,1768764943000,612,1,4000
9376775,1768764948000,615,1,5000
9376776,1768764952000,513,2,4000
9376777,1768764955000,1574,3,3000
9376778,1768764957000,997,3,2000
9376779,1768764958000,2341,1,1000
9376780,1768764959000,1286,2,1000
9376781,1768764960000,436,1,1000
9376782,1768764962000,0,0,2000
9376783,1768764964000,436,1,2000
9376784,1768764966000,260,1,2000
9376785,1768764968000,257,1,2000
9376786,1768764971000,436,1,3000
9376787,1768764974000,513,2,3000
9376788,1768764999000,0,0,25000
9376789,1768765000000,4839,11,1000
9376790,1768765001000,612,1,1000
9376791,1768765003000,0,0,2000
9376792,1768765005000,436,1,2000
9376793,1768765006000,1477,1,1000
9376794,1768765008000,0,0,2000
9376795,1768765010000,436,1,2000
9376796,1768765012000,4250,3,2000
9376797,1768765014000,260,1,2000
9376798,1768765015000,257,1,1000
9376799,1768765016000,0,0,1000
9376800,1768765016000,491,1,0
9376801,1768765017000,436,1,1000
9376802,1768765018000,0,0,1000
9376803,1768765018000,394,1,0
9376804,1768765019000,0,0,1000
9376805,1768765024000,945,3,5000
9376806,1768765025000,257,1,1000
9376807,1768765027000,260,1,2000
9376808,1768765027000,491,1,0
9376809,1768765028000,651,2,1000
9376810,1768765029000,3737,1,1000
9376811,1768765030000,260,1,1000
9376812,1768765032000,257,1,2000
9376813,1768765034000,5447,1,2000
9376814,1768765035000,6022,2,1000
9376815,1768765038000,9943,4,3000
9376816,1768765040000,257,1,2000
9376817,1768765041000,436,1,1000
9376818,1768765043000,0,0,2000
9376819,1768765066000,0,0,23000
9376820,1768765067000,8722,13,1000
9376821,1768765069000,257,1,2000
9376822,1768765070000,264,1,1000
9376823,1768765071000,2948,2,1000
9376824,1768765073000,1477,1,2000
9376825,1768765076000,436,1,3000
9376826,1768765079000,436,1,3000
9376827,1768765081000,1990,3,2000
9376828,1768765082000,257,1,1000
9376829,1768765085000,260,1,3000
9376830,1768765088000,513,2,3000
9376831,1768765091000,5092,3,3000
9376832,1768765092000,257,1,1000
9376833,1768765094000,436,1,2000
9376834,1768765096000,0,0,2000
9376835,1768765097000,436,1,1000
9376836,1768765099000,0,0,2000
9376837,1768765101000,1840,2,2000
9376838,1768765103000,257,1,2000
9376839,1768765106000,260,1,3000
9376840,1768765108000,513,2,2000
9376841,1768765111000,257,1,3000
9376842,1768765111000,260,1,0
9376843,1768765113000,0,0,2000
9376844,1768765113000,257,1,0
9376845,1768765120000,868,2,7000
9376846,1768765122000,436,1,2000
9376847,1768765123000,0,0,1000
9376848,1768765125000,435,1,2000
9376849,1768765126000,257,1,1000
9376850,1768765128000,260,1,2000
9376851,1768765130000,257,1,2000
9376852,1768765131000,260,1,1000
9376853,1768765133000,257,1,2000
9376854,1768765135000,435,1,2000
9376855,1768765137000,0,0,2000
9376856,1768765138000,257,1,1000
9376857,1768765142000,513,2,4000
9376858,1768765143000,260,1,1000
9376859,1768765144000,257,1,1000
9376860,1768765146000,0,0,2000
9376861,1768765146000,260,1,0
9376862,1768765147000,257,1,1000
9376863,1768765169000,0,0,22000
9376864,1768765173000,3336,11,4000
9376865,1768765173000,257,1,0
9376866,1768765174000,0,0,1000
9376867,1768765177000,4744,2,3000
9376868,1768765180000,435,1,3000
9376869,1768765186000,612,1,6000
9376870,1768765189000,769,3,3000
9376871,1768765192000,2213,3,3000
9376872,1768765193000,260,1,1000
9376873,1768765195000,436,1,2000
9376874,1768765196000,257,1,1000
9376875,1768765198000,436,1,2000
9376876,1768765200000,0,0,2000
9376877,1768765202000,4893,3,2000
9376878,1768765204000,513,2,2000
9376879,1768765206000,1131,2,2000
9376880,1768765209000,513,2,3000
9376881,1768765212000,2540,3,3000
9376882,1768765214000,260,1,2000
9376883,1768765216000,257,1,2000
9376884,1768765219000,436,1,3000
9376885,1768765220000,257,1,1000
9376886,1768765221000,260,1,1000
9376887,1768765222000,1584,1,1000
9376888,1768765224000,260,1,2000
9376889,1768765225000,257,1,1000
9376890,1768765226000,260,1,1000
9376891,1768765229000,257,1,3000
9376892,1768765230000,260,1,1000
9376893,1768765232000,2374,2,2000
9376894,1768765233000,260,1,1000
9376895,1768765234000,257,1,1000
9376896,1768765235000,0,0,1000
9376897,1768765236000,0,0,1000
9376898,1768765236000,260,1,0
9376899,1768765237000,0,0,1000
9376900,1768765238000,257,1,1000
9376901,1768765241000,436,1,3000
9376902,1768765244000,436,1,3000
9376903,1768765245000,0,0,1000
9376904,1768765246000,257,1,1000
9376905,1768765247000,260,1,1000
9376906,1768765248000,0,0,1000
9376907,1768765250000,257,1,2000
9376908,1768765251000,260,1,1000
9376909,1768765253000,1318,2,2000
9376910,1768765254000,260,1,1000
9376911,1768765257000,741,2,3000
9376912,1768765260000,1561,2,3000
9376913,1768765261000,436,1,1000
9376914,1768765262000,0,0,1000
9376915,1768765285000,0,0,23000
9376916,1768765287000,4107,13,2000
9376917,1768765288000,1734,2,1000
9376918,1768765290000,1477,1,2000
9376919,1768765291000,260,1,1000
9376920,1768765293000,0,0,2000
9376921,1768765296000,5462,2,3000
9376922,1768765299000,615,1,3000
9376923,1768765301000,257,1,2000
9376924,1768765302000,260,1,1000
9376925,1768765305000,1734,2,3000
9376926,1768765308000,513,2,3000
9376927,1768765311000,3417,3,3000
9376928,1768765312000,1529,2,1000
9376929,1768765314000,0,0,2000
9376930,1768765315000,436,1,1000
9376931,1768765317000,1093,1,2000
9376932,1768765319000,436,1,2000
9376933,1768765320000,257,1,1000
9376934,1768765323000,260,1,3000
9376935,1768765325000,1350,2,2000
9376936,1768765327000,7280,3,2000
9376937,1768765330000,1353,2,3000
9376938,1768765331000,4564,2,1000
9376939,1768765332000,1477,1,1000
9376940,1768765333000,436,1,1000
9376941,1768765337000,1529,2,4000
9376942,1768765339000,1913,2,2000
9376943,1768765341000,1477,1,2000
9376944,1768765342000,3240,2,1000
9376945,1768765344000,0,0,2000
9376946,1768765346000,436,1,2000
9376947,1768765347000,1476,1,1000
9376948,1768765349000,1990,3,2000
9376949,1768765350000,257,1,1000
9376950,1768765354000,2515,5,4000
9376951,1768765355000,1737,2,1000
9376952,1768765357000,257,1,2000
9376953,1768765360000,1990,3,3000
9376954,1768765362000,260,1,2000
9376955,1768765364000,257,1,2000
9376956,1768765365000,436,1,1000
9376957,1768765366000,0,0,1000
9376958,1768765367000,1477,1,1000
9376959,1768765388000,0,0,21000
9376960,1768765390000,5503,13,2000
9376961,1768765391000,0,0,1000
9376962,1768765392000,260,1,1000
9376963,1768765396000,436,1,4000
9376964,1768765399000,436,1,3000
9376965,1768765404000,2089,2,5000
9376966,1768765407000,513,2,3000
9376967,1768765410000,1990,3,3000
9376968,1768765412000,1913,2,2000
9376969,1768765413000,436,1,1000
9376970,1768765415000,1605,1,2000
9376971,1768765416000,1737,2,1000
9376972,1768765418000,1477,1,2000
9376973,1768765419000,1734,2,1000
9376974,1768765421000,436,1,2000
9376975,1768765423000,436,1,2000
9376976,1768765426000,257,1,3000
9376977,1768765429000,1737,2,3000
9376978,1768765434000,3178,6,5000
9376979,1768765436000,257,1,2000
9376980,1768765439000,1865,2,3000
9376981,1768765439000,1734,2,0
9376982,1768765441000,436,1,2000
9376983,1768765443000,0,0,2000
9376984,1768765444000,2230,3,1000
9376985,1768765445000,1477,1,1000
9376986,1768765446000,257,1,1000
9376987,1768765448000,260,1,2000
9376988,1768765450000,257,1,2000
9376989,1768765452000,260,1,2000
9376990,1768765453000,257,1,1000
9376991,1768765454000,0,0,1000
9376992,1768765455000,260,1,1000
9376993,1768765456000,0,0,1000
9376994,1768765457000,257,1,1000
9376995,1768765458000,436,1,1000
9376996,1768765459000,0,0,1000
9376997,1768765460000,1477,1,1000
9376998,1768765461000,1408,1,1000
9376999,1768765467000,5544,6,6000
9377000,1768765467000,4308,1,0
9377001,1768765468000,260,1,1000
9377002,1768765469000,0,0,1000
9377003,1768765471000,257,1,2000
9377004,1768765473000,260,1,2000
9377005,1768765474000,436,1,1000
9377006,1768765476000,257,1,2000
9377007,1768765479000,1737,2,3000
9377008,1768765481000,257,1,2000
9377009,1768765482000,260,1,1000
9377010,1768765483000,257,1,1000
9377011,1768765506000,0,0,23000
9377012,1768765508000,18543,19,2000
9377013,1768765509000,2341,1,1000
9377014,1768765510000,1477,1,1000
9377015,1768765512000,436,1,2000
9377016,1768765513000,452,1,1000
9377017,1768765516000,436,1,3000
9377018,1768765519000,3078,2,3000
9377019,1768765521000,867,2,2000
9377020,1768765522000,2830,2,1000
9377021,1768765525000,513,2,3000
9377022,1768765528000,7265,5,3000
9377023,1768765531000,1734,2,3000
9377024,1768765533000,436,1,2000
9377025,1768765534000,260,1,1000
9377026,1768765536000,1727,2,2000
9377027,1768765537000,257,1,1000
9377028,1768765539000,436,1,2000
9377029,1768765541000,260,1,2000
9377030,1768765543000,257,1,2000
9377031,1768765545000,1990,3,2000
9377032,1768765547000,260,1,2000
9377033,1768765550000,513,2,3000
9377034,1768765551000,257,1,1000
9377035,1768765552000,0,0,1000
9377036,1768765553000,1913,2,1000
9377037,1768765560000,1040,3,7000
9377038,1768765562000,260,1,2000
9377039,1768765563000,257,1,1000
9377040,1768765564000,1737,2,1000
9377041,1768765566000,257,1,2000
9377042,1768765567000,260,1,1000
9377043,1768765569000,257,1,2000
9377044,1768765570000,260,1,1000
9377045,1768765572000,257,1,2000
9377046,1768765573000,260,1,1000
9377047,1768765577000,513,2,4000
9377048,1768765578000,257,1,1000
9377049,1768765579000,436,1,1000
9377050,1768765581000,0,0,2000
9377051,1768765582000,1408,1,1000
9377052,1768765583000,436,1,1000
9377053,1768765584000,351,1,1000
9377054,1768765585000,1477,1,1000
9377055,1768765606000,0,0,21000
9377056,1768765607000,21951,19,1000
9377057,1768765608000,436,1,1000
9377058,1768765609000,1477,1,1000
9377059,1768765611000,259,1,2000
9377060,1768765615000,2089,2,4000
9377061,1768765619000,436,1,4000
9377062,1768765622000,2260,3,3000
9377063,1768765626000,3369,4,4000
9377064,1768765627000,257,1,1000
9377065,1768765628000,260,1,1000
9377066,1768765629000,257,1,1000
9377067,1768765631000,436,1,2000
9377068,1768765633000,1477,1,2000
9377069,1768765634000,436,1,1000
9377070,1768765637000,0,0,3000
9377071,1768765639000,1913,2,2000
9377072,1768765642000,436,1,3000
9377073,1768765645000,3463,4,3000
9377074,1768765647000,257,1,2000
9377075,1768765649000,1990,3,2000
9377076,1768765652000,1912,2,3000
9377077,1768765653000,1477,1,1000
9377078,1768765654000,436,1,1000
9377079,1768765655000,1477,1,1000
9377080,1768765657000,0,0,2000
9377081,1768765658000,1913,2,1000
9377082,1768765660000,257,1,2000
9377083,1768765662000,260,1,2000
9377084,1768765664000,256,1,2000
9377085,1768765666000,260,1,2000
9377086,1768765666000,257,1,0
9377087,1768765667000,260,1,1000
9377088,1768765668000,0,0,1000
9377089,1768765669000,0,0,1000
9377090,1768765670000,257,1,1000
9377091,1768765671000,436,1,1000
9377092,1768765672000,0,0,1000
9377093,1768765677000,3030,3,5000
9377094,1768765678000,260,1,1000
9377095,1768765679000,257,1,1000
9377096,1768765680000,0,0,1000
9377097,1768765682000,260,1,2000
9377098,1768765683000,257,1,1000
9377099,1768765685000,260,1,2000
9377100,1768765686000,257,1,1000
9377101,1768765688000,436,1,2000
9377102,1768765690000,0,0,2000
9377103,1768765693000,513,2,3000
9377104,1768765695000,4071,3,2000
9377105,1768765697000,436,1,2000
9377106,1768765698000,0,0,1000
9377107,1768765721000,0,0,23000
9377108,1768765722000,11601,15,1000
9377109,1768765724000,436,1,2000
9377110,1768765726000,0,0,2000
9377111,1768765727000,612,1,1000
9377112,1768765729000,0,0,2000
9377113,1768765732000,1913,2,3000
9377114,1768765735000,5586,2,3000
9377115,1768765736000,868,2,1000
9377116,1768765738000,436,1,2000
9377117,1768765741000,0,0,3000
9377118,1768765744000,436,1,3000
9377119,1768765747000,436,1,3000
9377120,1768765748000,4565,2,1000
9377121,1768765750000,2613,3,2000
9377122,1768765751000,2950,2,1000
9377123,1768765753000,513,2,2000
9377124,1768765754000,1737,2,1000
9377125,1768765756000,257,1,2000
9377126,1768765758000,3338,3,2000
9377127,1768765761000,1734,2,3000
9377128,1768765763000,1913,2,2000
9377129,1768765765000,518,2,2000
9377130,1768765766000,257,1,1000
9377131,1768765767000,436,1,1000
9377132,1768765768000,1477,1,1000
9377133,1768765772000,257,1,4000
9377134,1768765773000,2169,3,1000
9377135,1768765775000,0,0,2000
9377136,1768765776000,257,1,1000
9377137,1768765777000,260,1,1000
9377138,1768765779000,257,1,2000
9377139,1768765781000,260,1,2000
9377140,1768765782000,257,1,1000
9377141,1768765783000,436,1,1000
9377142,1768765785000,0,0,2000
9377143,1768765787000,436,1,2000
9377144,1768765789000,0,0,2000
9377145,1768765790000,257,1,1000
9377146,1768765791000,260,1,1000
9377147,1768765793000,257,1,2000
9377148,1768765794000,260,1,1000
9377149,1768765795000,1477,1,1000
9377150,1768765796000,578,2,1000
9377151,1768765817000,0,0,21000
9377152,1768765819000,14389,20,2000
9377153,1768765821000,0,0,2000
9377154,1768765821000,1763,1,0
9377155,1768765824000,2341,1,3000
9377156,1768765827000,436,1,3000
9377157,1768765830000,3270,3,3000
9377158,1768765834000,2855,4,4000
9377159,1768765837000,4462,4,3000
9377160,1768765838000,7340,4,1000
9377161,1768765839000,260,1,1000
9377162,1768765841000,257,1,2000
9377163,1768765842000,436,1,1000
9377164,1768765844000,1605,1,2000
9377165,1768765846000,789,2,2000
9377166,1768765847000,556,1,1000
9377167,1768765849000,651,2,2000
9377168,1768765852000,1850,5,3000
9377169,1768765855000,1416,3,3000
9377170,1768765857000,1990,3,2000
9377171,1768765859000,452,1,2000
9377172,1768765862000,1259,2,3000
9377173,1768765863000,888,2,1000
9377174,1768765864000,499,1,1000
9377175,1768765865000,991,2,1000
9377176,1768765867000,0,0,2000
9377177,1768765868000,1734,2,1000
9377178,1768765869000,2102,1,1000
9377179,1768765871000,1415,3,2000
9377180,1768765873000,260,1,2000
9377181,1768765875000,257,1,2000
9377182,1768765875000,260,1,0
9377183,1768765876000,257,1,1000
9377184,1768765877000,0,0,1000
9377185,1768765878000,0,0,1000
9377186,1768765879000,1913,2,1000
9377187,1768765880000,0,0,1000
9377188,1768765880000,1477,1,0
9377189,1768765881000,1477,1,1000
9377190,1768765887000,7671,7,6000
9377191,1768765887000,257,1,0
9377192,1768765888000,0,0,1000
9377193,1768765889000,0,0,1000
9377194,1768765890000,436,1,1000
9377195,1768765892000,1477,1,2000
9377196,1768765894000,1913,2,2000
9377197,1768765896000,436,1,2000
9377198,1768765897000,556,1,1000
9377199,1768765900000,2123,3,3000
9377200,1768765902000,1990,3,2000
9377201,1768765903000,260,1,1000
9377202,1768765904000,257,1,1000
9377203,1768765927000,0,0,23000
9377204,1768765929000,20184,25,2000
9377205,1768765931000,0,0,2000
9377206,1768765932000,436,1,1000
9377207,1768765934000,491,1,2000
9377208,1768765935000,436,1,1000
9377209,1768765938000,394,1,3000
9377210,1768765941000,2341,1,3000
9377211,1768765942000,14030,6,1000
9377212,1768765944000,7080,4,2000
9377213,1768765947000,2598,2,3000
9377214,1768765950000,5833,2,3000
9377215,1768765952000,1004,3,2000
9377216,1768765954000,2124,3,2000
9377217,1768765955000,436,1,1000
9377218,1768765956000,1477,1,1000
9377219,1768765958000,436,1,2000
9377220,1768765960000,1477,1,2000
9377221,1768765961000,2262,3,1000
9377222,1768765963000,748,2,2000
9377223,1768765966000,1046,3,3000
9377224,1768765968000,1160,3,2000
9377225,1768765971000,257,1,3000
9377226,1768765972000,436,1,1000
9377227,1768765973000,0,0,1000
9377228,1768765973000,257,1,0
9377229,1768765976000,491,1,3000
9377230,1768765977000,1086,3,1000
9377231,1768765979000,257,1,2000
9377232,1768765981000,260,1,2000
9377233,1768765982000,257,1,1000
9377234,1768765984000,491,1,2000
9377235,1768765986000,260,1,2000
9377236,1768765987000,651,2,1000
9377237,1768765988000,436,1,1000
9377238,1768765990000,0,0,2000
9377239,1768765992000,5392,2,2000
9377240,1768765994000,0,0,2000
9377241,1768765995000,436,1,1000
9377242,1768765997000,0,0,2000
9377243,1768765998000,436,1,1000
9377244,1768765999000,491,1,1000
9377245,1768766000000,394,1,1000
9377246,1768766001000,257,1,1000
9377247,1768766022000,0,0,21000
9377248,1768766023000,4140,12,1000
9377249,1768766024000,4307,1,1000
9377250,1768766025000,436,1,1000
9377251,1768766029000,436,1,4000
9377252,1768766032000,2598,2,3000
9377253,1768766036000,1171,3,4000
9377254,1768766039000,868,2,3000
9377255,1768766042000,2777,2,3000
9377256,1768766044000,927,2,2000
9377257,1768766045000,1066,2,1000
9377258,1768766047000,0,0,2000
9377259,1768766048000,257,1,1000
9377260,1768766050000,259,1,2000
9377261,1768766053000,257,1,3000
9377262,1768766055000,260,1,2000
9377263,1768766056000,2221,3,1000
9377264,1768766060000,830,2,4000
9377265,1768766063000,3317,3,3000
9377266,1768766064000,513,2,1000
9377267,1768766067000,3264,3,3000
9377268,1768766073000,2735,4,6000
9377269,1768766074000,491,1,1000
9377270,1768766075000,436,1,1000
9377271,1768766076000,394,1,1000
9377272,1768766078000,0,0,2000
9377273,1768766079000,436,1,1000
9377274,1768766080000,257,1,1000
9377275,1768766083000,751,2,3000
9377276,1768766085000,578,2,2000
9377277,1768766087000,654,2,2000
9377278,1768766087000,257,1,0
9377279,1768766088000,0,0,1000
9377280,1768766089000,436,1,1000
9377281,1768766091000,0,0,2000
9377282,1768766091000,6797,1,0
9377283,1768766092000,436,1,1000
9377284,1768766093000,0,0,1000
9377285,1768766094000,1282,1,1000
9377286,1768766100000,1257,4,6000
9377287,1768766100000,653,2,0
9377288,1768766102000,517,2,2000
9377289,1768766103000,0,0,1000
9377290,1768766104000,260,1,1000
9377291,1768766106000,257,1,2000
9377292,1768766107000,436,1,1000
9377293,1768766109000,1141,3,2000
9377294,1768766111000,257,1,2000
9377295,1768766113000,3193,3,2000
9377296,1768766116000,257,1,3000
9377297,1768766117000,513,2,1000
9377298,1768766118000,0,0,1000
9377299,1768766141000,0,0,23000
9377300,1768766143000,8633,18,2000
9377301,1768766145000,436,1,2000
9377302,1768766147000,2341,1,2000
9377303,1768766148000,436,1,1000
9377304,1768766150000,0,0,2000
9377305,1768766153000,1104,2,3000
9377306,1768766156000,394,1,3000
9377307,1768766157000,948,3,1000
9377308,1768766159000,257,1,2000
9377309,1768766162000,260,1,3000
9377310,1768766164000,1181,3,2000
9377311,1768766167000,4963,3,3000
9377312,1768766168000,257,1,1000
9377313,1768766170000,436,1,2000
9377314,1768766172000,1477,1,2000
9377315,1768766173000,436,1,1000
9377316,1768766176000,0,0,3000
9377317,1768766177000,257,1,1000
9377318,1768766180000,2477,4,3000
9377319,1768766182000,654,2,2000
9377320,1768766184000,1840,2,2000
9377321,1768766187000,257,1,3000
9377322,1768766187000,260,1,0
9377323,1768766189000,257,1,2000
9377324,1768766189000,491,1,0
9377325,1768766192000,830,2,3000
9377326,1768766194000,260,1,2000
9377327,1768766195000,257,1,1000
9377328,1768766197000,436,1,2000
9377329,1768766199000,0,0,2000
9377330,1768766200000,257,1,1000
9377331,1768766202000,260,1,2000
9377332,1768766203000,257,1,1000
9377333,1768766205000,1477,1,2000
9377334,1768766206000,751,2,1000
9377335,1768766209000,5336,4,3000
9377336,1768766211000,556,1,2000
9377337,1768766212000,1913,2,1000
9377338,1768766213000,394,1,1000
9377339,1768766214000,436,1,1000
9377340,1768766216000,0,0,2000
9377341,1768766217000,1892,1,1000
9377342,1768766218000,436,1,1000
9377343,1768766239000,0,0,21000
9377344,1768766240000,25262,24,1000
9377345,1768766241000,992,2,1000
9377346,1768766242000,0,0,1000
9377347,1768766245000,2226,2,3000
9377348,1768766248000,1734,2,3000
9377349,1768766254000,6489,5,6000
9377350,1768766257000,907,3,3000
9377351,1768766260000,1737,2,3000
9377352,1768766262000,813,2,2000
9377353,1768766263000,1240,2,1000
9377354,1768766264000,436,1,1000
9377355,1768766266000,1790,1,2000
9377356,1768766267000,2601,2,1000
9377357,1768766269000,257,1,2000
9377358,1768766271000,2174,3,2000
9377359,1768766273000,556,1,2000
9377360,1768766275000,1317,3,2000
9377361,1768766278000,830,2,3000
9377362,1768766280000,257,1,2000
9377363,1768766282000,260,1,2000
9377364,1768766285000,778,3,3000
9377365,1768766286000,257,1,1000
9377366,1768766287000,260,1,1000
9377367,1768766288000,257,1,1000
9377368,1768766289000,556,1,1000
9377369,1768766291000,654,2,2000
9377370,1768766292000,491,1,1000
9377371,1768766294000,907,3,2000
9377372,1768766296000,17010,2,2000
9377373,1768766298000,525,2,2000
9377374,1768766298000,2598,2,0
9377375,1768766299000,0,0,1000
9377376,1768766300000,260,1,1000
9377377,1768766301000,0,0,1000
9377378,1768766302000,0,0,1000
9377379,1768766302000,1584,1,0
9377380,1768766303000,436,1,1000
9377381,1768766309000,5861,4,6000
9377382,1768766309000,257,1,0
9377383,1768766310000,260,1,1000
9377384,1768766311000,1887,1,1000
9377385,1768766312000,651,2,1000
9377386,1768766313000,0,0,1000
9377387,1768766315000,260,1,2000
9377388,1768766316000,2286,3,1000
9377389,1768766318000,654,2,2000
9377390,1768766319000,748,2,1000
9377391,1768766322000,2303,3,3000
9377392,1768766324000,260,1,2000
9377393,1768766325000,257,1,1000
9377394,1768766327000,436,1,2000
9377395,1768766350000,0,0,23000
9377396,1768766352000,20534,23,2000
9377397,1768766353000,436,1,1000
9377398,1768766355000,0,0,2000
9377399,1768766356000,2777,2,1000
9377400,1768766358000,1477,1,2000
9377401,1768766361000,436,1,3000
9377402,1768766364000,612,1,3000
9377403,1768766366000,1141,3,2000
9377404,1768766368000,257,1,2000
9377405,1768766370000,513,2,2000
9377406,1768766373000,260,1,3000
9377407,1768766376000,513,2,3000
9377408,1768766377000,3475,4,1000
9377409,1768766378000,260,1,1000
9377410,1768766380000,257,1,2000
9377411,1768766382000,436,1,2000
9377412,1768766384000,257,1,2000
9377413,1768766385000,260,1,1000
9377414,1768766387000,748,2,2000
9377415,1768766390000,654,2,3000
9377416,1768766392000,513,2,2000
9377417,1768766394000,513,2,2000
9377418,1768766395000,257,1,1000
9377419,1768766396000,0,0,1000
9377420,1768766397000,260,1,1000
9377421,1768766401000,257,1,4000
9377422,1768766403000,1317,3,2000
9377423,1768766404000,436,1,1000
9377424,1768766406000,0,0,2000
9377425,1768766407000,436,1,1000
9377426,1768766409000,0,0,2000
9377427,1768766411000,2777,2,2000
9377428,1768766413000,709,2,2000
9377429,1768766414000,1485,3,1000
9377430,1768766415000,2946,3,1000
9377431,1768766417000,513,1,2000
9377432,1768766418000,260,1,1000
9377433,1768766419000,5443,2,1000
9377434,1768766421000,260,1,2000
9377435,1768766422000,3061,2,1000
9377436,1768766423000,492,1,1000
9377437,1768766424000,257,1,1000
9377438,1768766424000,654,2,0
9377439,1768766446000,0,0,22000
9377440,1768766447000,19787,20,1000
9377441,1768766448000,394,1,1000
9377442,1768766449000,1477,1,1000
9377443,1768766451000,257,1,2000
9377444,1768766455000,260,1,4000
9377445,1768766458000,612,1,3000
9377446,1768766461000,436,1,3000
9377447,1768766464000,513,2,3000
9377448,1768766466000,436,1,2000
9377449,1768766467000,967,1,1000
9377450,1768766468000,257,1,1000
9377451,1768766470000,0,0,2000
9377452,1768766472000,436,1,2000
9377453,1768766473000,2332,2,1000
9377454,1768766475000,436,1,2000
9377455,1768766477000,1734,2,2000
9377456,1768766480000,2600,2,3000
9377457,1768766483000,867,3,3000
9377458,1768766484000,257,1,1000
9377459,1768766487000,436,1,3000
9377460,1768766492000,2971,4,5000
9377461,1768766493000,260,1,1000
9377462,1768766494000,435,1,1000
9377463,1768766496000,0,0,2000
9377464,1768766497000,1895,1,1000
9377465,1768766498000,436,1,1000
9377466,1768766500000,0,0,2000
9377467,1768766502000,257,1,2000
9377468,1768766504000,513,2,2000
9377469,1768766506000,260,1,2000
9377470,1768766506000,257,1,0
9377471,1768766507000,260,1,1000
9377472,1768766508000,1508,1,1000
9377473,1768766509000,0,0,1000
9377474,1768766510000,257,1,1000
9377475,1768766511000,0,0,1000
9377476,1768766512000,436,1,1000
9377477,1768766513000,0,0,1000
9377478,1768766518000,3241,4,5000
9377479,1768766519000,436,1,1000
9377480,1768766520000,0,0,1000
9377481,1768766521000,436,1,1000
9377482,1768766522000,0,0,1000
9377483,1768766524000,875,2,2000
9377484,1768766526000,436,1,2000
9377485,1768766527000,436,1,1000
9377486,1768766529000,6606,2,2000
9377487,1768766532000,5883,2,3000
9377488,1768766534000,751,2,2000
9377489,1768766535000,257,1,1000
9377490,1768766536000,436,1,1000
9377491,1768766559000,0,0,23000
9377492,1768766561000,6831,13,2000
9377493,1768766563000,436,1,2000
9377494,1768766565000,0,0,2000
9377495,1768766566000,436,1,1000
9377496,1768766568000,0,0,2000
9377497,1768766571000,436,1,3000
9377498,1768766574000,1317,3,3000
9377499,1768766576000,5387,4,2000
9377500,1768766577000,2601,2,1000
9377501,1768766580000,513,2,3000
9377502,1768766583000,257,1,3000
9377503,1768766585000,5881,5,2000
9377504,1768766587000,257,1,2000
9377505,1768766588000,260,1,1000
9377506,1768766590000,1767,2,2000
9377507,1768766591000,1734,2,1000
9377508,1768766593000,436,1,2000
9377509,1768766594000,1605,1,1000
9377510,1768766597000,2022,3,3000
9377511,1768766599000,2477,4,2000
9377512,1768766601000,1540,2,2000
9377513,1768766604000,436,1,3000
9377514,1768766604000,436,1,0
9377515,1768766605000,0,0,1000
9377516,1768766606000,260,1,1000
9377517,1768766609000,360,1,3000
9377518,1768766615000,2359,6,6000
9377519,1768766616000,436,1,1000
9377520,1768766618000,0,0,2000
9377521,1768766620000,257,1,2000
9377522,1768766621000,1737,2,1000
9377523,1768766623000,748,2,2000
9377524,1768766624000,260,1,1000
9377525,1768766626000,1913,2,2000
9377526,1768766628000,0,0,2000
9377527,1768766629000,3398,3,1000
9377528,1768766630000,1737,2,1000
9377529,1768766632000,257,1,2000
9377530,1768766633000,2601,2,1000
9377531,1768766635000,3207,3,2000
9377532,1768766636000,436,1,1000
9377533,1768766638000,0,0,2000
