height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9528986,1769128401000,257,1,2000
9528987,1769128403000,513,2,2000
9528988,1769128405000,1411,3,2000
9528989,1769128407000,2226,2,2000
9528990,1769128411000,1032,2,4000
9528991,1769128413000,907,3,2000
9528992,1769128415000,257,1,2000
9528993,1769128417000,1336,4,2000
9528994,1769128418000,784,2,1000
9528995,1769128419000,260,1,1000
9528996,1769128420000,257,1,1000
9528997,1769128421000,4025,1,1000
9528998,1769128423000,436,1,2000
9528999,1769128425000,0,0,2000
9529000,1769128427000,436,1,2000
9529001,1769128428000,2488,3,1000
9529002,1769128430000,1654,3,2000
9529003,1769128431000,651,2,1000
9529004,1769128432000,420,1,1000
9529005,1769128432000,260,1,0
9529006,1769128433000,0,0,1000
9529007,1769128434000,677,2,1000
9529008,1769128435000,260,1,1000
9529009,1769128440000,4949,6,5000
9529010,1769128441000,2341,1,1000
9529011,1769128442000,394,1,1000
9529012,1769128443000,785,2,1000
9529013,1769128444000,257,1,1000
9529014,1769128445000,1790,1,1000
9529015,1769128445000,436,1,0
9529016,1769128447000,1348,1,2000
9529017,1769128449000,856,2,2000
9529018,1769128450000,1477,1,1000
9529019,1769128452000,856,2,2000
9529020,1769128453000,2341,1,1000
9529021,1769128455000,1038,3,2000
9529022,1769128456000,394,1,1000
9529023,1769128457000,257,1,1000
9529024,1769128480000,0,0,23000
9529025,1769128482000,11456,23,2000
9529026,1769128483000,615,1,1000
9529027,1769128484000,436,1,1000
9529028,1769128486000,2654,1,2000
9529029,1769128487000,436,1,1000
9529030,1769128490000,1477,1,3000
9529031,1769128493000,1032,2,3000
9529032,1769128495000,2824,4,2000
9529033,1769128496000,289,1,1000
9529034,1769128499000,2969,3,3000
9529035,1769128502000,2041,2,3000
9529036,1769128504000,774,3,2000
9529037,1769128506000,6103,3,2000
9529038,1769128507000,785,2,1000
9529039,1769128508000,651,2,1000
9529040,1769128510000,420,1,2000
9529041,1769128511000,436,1,1000
9529042,1769128513000,452,1,2000
9529043,1769128515000,10142,4,2000
9529044,1769128518000,7339,3,3000
9529045,1769128520000,2704,3,2000
9529046,1769128522000,2007,3,2000
9529047,1769128523000,543,2,1000
9529048,1769128524000,436,1,1000
9529049,1769128526000,420,1,2000
9529050,1769128528000,436,1,2000
9529051,1769128530000,596,1,2000
9529052,1769128531000,7001,4,1000
9529053,1769128532000,785,2,1000
9529054,1769128534000,394,1,2000
9529055,1769128535000,436,1,1000
9529056,1769128537000,5509,2,2000
9529057,1769128538000,661,1,1000
9529058,1769128540000,654,2,2000
9529059,1769128541000,257,1,1000
9529060,1769128542000,260,1,1000
9529061,1769128543000,2598,2,1000
9529062,1769128544000,941,2,1000
9529063,1769128566000,0,0,22000
9529064,1769128567000,17490,22,1000
9529065,1769128568000,436,1,1000
9529066,1769128589000,0,0,21000
9529067,1769128593000,13601,16,4000
9529068,1769128594000,0,0,1000
9529069,1769128595000,436,1,1000
9529070,1769128603000,7035,3,8000
9529071,1769128606000,612,1,3000
9529072,1769128608000,1377,3,2000
9529073,1769128611000,3243,4,3000
9529074,1769128613000,2776,2,2000
9529075,1769128614000,1231,2,1000
9529076,1769128616000,2458,3,2000
9529077,1769128617000,257,1,1000
9529078,1769128618000,394,1,1000
9529079,1769128620000,2777,2,2000
9529080,1769128621000,6971,2,1000
9529081,1769128623000,7556,5,2000
9529082,1769128628000,4127,4,5000
9529083,1769128630000,3193,3,2000
9529084,1769128634000,513,2,4000
9529085,1769128639000,2113,6,5000
9529086,1769128642000,1097,2,3000
9529087,1769128644000,909,2,2000
9529088,1769128645000,436,1,1000
9529089,1769128646000,525,1,1000
9529090,1769128647000,4301,2,1000
9529091,1769128648000,616,1,1000
9529092,1769128649000,1981,1,1000
9529093,1769128651000,3925,2,2000
9529094,1769128653000,938,3,2000
9529095,1769128655000,257,1,2000
9529096,1769128657000,513,2,2000
9529097,1769128658000,0,0,1000
9529098,1769128659000,436,1,1000
9529099,1769128659000,525,1,0
9529100,1769128660000,0,0,1000
9529101,1769128661000,1477,1,1000
9529102,1769128662000,2654,1,1000
9529103,1769128662000,436,1,0
9529104,1769128668000,6156,5,6000
9529105,1769128669000,260,1,1000
9529106,1769128671000,0,0,2000
9529107,1769128672000,1323,4,1000
9529108,1769128673000,597,1,1000
9529109,1769128673000,651,2,0
9529110,1769128675000,810,2,2000
9529111,1769128676000,2092,2,1000
9529112,1769128678000,435,1,2000
9529113,1769128680000,420,1,2000
9529114,1769128680000,289,1,0
9529115,1769128683000,1051,2,3000
9529116,1769128684000,810,2,1000
9529117,1769128686000,961,2,2000
9529118,1769128709000,0,0,23000
9529119,1769128710000,16608,24,1000
9529120,1769128712000,436,1,2000
9529121,1769128713000,3758,1,1000
9529122,1769128715000,257,1,2000
9529123,1769128717000,0,0,2000
9529124,1769128719000,597,1,2000
9529125,1769128723000,3483,4,4000
9529126,1769128725000,782,2,2000
9529127,1769128726000,4680,3,1000
9529128,1769128729000,551,2,3000
9529129,1769128732000,769,3,3000
9529130,1769128735000,776,2,3000
9529131,1769128736000,436,1,1000
9529132,1769128737000,525,1,1000
9529133,1769128739000,1246,3,2000
9529134,1769128740000,597,1,1000
9529135,1769128742000,1990,3,2000
9529136,1769128744000,733,1,2000
9529137,1769128746000,802,3,2000
9529138,1769128748000,677,2,2000
9529139,1769128751000,1428,4,3000
9529140,1769128753000,2777,2,2000
9529141,1769128754000,1477,1,1000
9529142,1769128755000,436,1,1000
9529143,1769128756000,0,0,1000
9529144,1769128760000,436,1,4000
9529145,1769128761000,257,1,1000
9529146,1769128762000,785,2,1000
9529147,1769128764000,1606,2,2000
9529148,1769128765000,654,2,1000
9529149,1769128767000,677,2,2000
9529150,1769128768000,1587,1,1000
9529151,1769128770000,420,1,2000
9529152,1769128771000,1192,4,1000
9529153,1769128773000,257,1,2000
9529154,1769128774000,302,1,1000
9529155,1769128777000,5944,5,3000
9529156,1769128781000,1436,3,4000
9529157,1769128803000,0,0,22000
9529158,1769128804000,15503,21,1000
9529159,1769128805000,2308,1,1000
9529160,1769128826000,0,0,21000
9529161,1769128832000,19918,15,6000
9529162,1769128834000,0,0,2000
9529163,1769128835000,0,0,1000
9529164,1769128837000,791,1,2000
9529165,1769128840000,525,1,3000
9529166,1769128842000,1006,2,2000
9529167,1769128845000,4754,1,3000
9529168,1769128847000,1545,3,2000
9529169,1769128848000,1403,3,1000
9529170,1769128850000,436,1,2000
9529171,1769128856000,2318,6,6000
9529172,1769128857000,2050,2,1000
9529173,1769128859000,1734,2,2000
9529174,1769128860000,436,1,1000
9529175,1769128862000,5082,2,2000
9529176,1769128864000,260,1,2000
9529177,1769128867000,8688,4,3000
9529178,1769128870000,868,2,3000
9529179,1769128871000,2341,1,1000
9529180,1769128874000,513,2,3000
9529181,1769128876000,2278,4,2000
9529182,1769128877000,782,2,1000
9529183,1769128878000,986,2,1000
9529184,1769128879000,654,2,1000
9529185,1769128881000,420,1,2000
9529186,1769128882000,436,1,1000
9529187,1769128883000,1110,2,1000
9529188,1769128885000,1855,2,2000
9529189,1769128887000,1054,2,2000
9529190,1769128889000,2696,2,2000
9529191,1769128889000,941,2,0
9529192,1769128890000,302,1,1000
9529193,1769128891000,436,1,1000
9529194,1769128892000,0,0,1000
9529195,1769128893000,2001,1,1000
9529196,1769128894000,0,0,1000
9529197,1769128899000,2761,6,5000
9529198,1769128900000,302,1,1000
9529199,1769128901000,257,1,1000
9529200,1769128902000,260,1,1000
9529201,1769128903000,838,1,1000
9529202,1769128903000,394,1,0
9529203,1769128904000,257,1,1000
9529204,1769128905000,420,1,1000
9529205,1769128907000,436,1,2000
9529206,1769128909000,436,1,2000
9529207,1769128932000,0,0,23000
9529208,1769128933000,10065,23,1000
9529209,1769128934000,436,1,1000
9529210,1769128958000,0,0,24000
9529211,1769128959000,35635,17,1000
9529212,1769128961000,0,0,2000
9529213,1769128962000,612,1,1000
9529214,1769128964000,289,1,2000
9529215,1769128966000,0,0,2000
9529216,1769128969000,1655,2,3000
9529217,1769128972000,394,1,3000
9529218,1769128974000,1627,3,2000
9529219,1769128975000,757,2,1000
9529220,1769128978000,907,3,3000
9529221,1769128981000,785,2,3000
9529222,1769128984000,1576,5,3000
9529223,1769128986000,436,1,2000
9529224,1769128988000,0,0,2000
9529225,1769128989000,725,2,1000
9529226,1769128991000,286,1,2000
9529227,1769128993000,961,2,2000
9529228,1769128994000,651,2,1000
9529229,1769128997000,260,1,3000
9529230,1769128999000,3529,5,2000
9529231,1769129001000,2022,3,2000
9529232,1769129004000,2777,2,3000
9529233,1769129004000,543,2,0
9529234,1769129005000,1952,1,1000
9529235,1769129006000,260,1,1000
9529236,1769129009000,4704,2,3000
9529237,1769129010000,2653,3,1000
9529238,1769129012000,1110,2,2000
9529239,1769129013000,654,2,1000
9529240,1769129014000,257,1,1000
9529241,1769129016000,260,1,2000
9529242,1769129018000,546,2,2000
9529243,1769129019000,785,2,1000
9529244,1769129020000,651,2,1000
9529245,1769129022000,436,1,2000
9529246,1769129024000,420,1,2000
9529247,1769129025000,436,1,1000
9529248,1769129027000,0,0,2000
9529249,1769129049000,0,0,22000
9529250,1769129050000,12323,24,1000
9529251,1769129051000,436,1,1000
9529252,1769129072000,0,0,21000
9529253,1769129073000,13608,14,1000
9529254,1769129074000,394,1,1000
9529255,1769129075000,612,1,1000
9529256,1769129078000,0,0,3000
9529257,1769129081000,791,1,3000
9529258,1769129083000,525,1,2000
9529259,1769129086000,1345,2,3000
9529260,1769129088000,680,2,2000
9529261,1769129089000,257,1,1000
9529262,1769129091000,260,1,2000
9529263,1769129092000,257,1,1000
9529264,1769129093000,2293,1,1000
9529265,1769129095000,260,1,2000
9529266,1769129096000,1277,3,1000
9529267,1769129098000,1220,3,2000
9529268,1769129100000,436,1,2000
9529269,1769129104000,436,1,4000
9529270,1769129107000,2374,2,3000
9529271,1769129108000,1427,4,1000
9529272,1769129111000,1411,2,3000
9529273,1769129113000,2069,3,2000
9529274,1769129114000,865,3,1000
9529275,1769129116000,0,0,2000
9529276,1769129117000,2553,2,1000
9529277,1769129119000,0,0,2000
9529278,1769129120000,436,1,1000
9529279,1769129121000,915,2,1000
9529280,1769129123000,257,1,2000
9529281,1769129125000,513,2,2000
9529282,1769129127000,260,1,2000
9529283,1769129128000,257,1,1000
9529284,1769129129000,6430,2,1000
9529285,1769129129000,420,1,0
9529286,1769129130000,0,0,1000
9529287,1769129131000,7649,3,1000
9529288,1769129132000,420,1,1000
9529289,1769129133000,525,1,1000
9529290,1769129138000,16382,6,5000
9529291,1769129139000,436,1,1000
9529292,1769129140000,0,0,1000
9529293,1769129141000,257,1,1000
9529294,1769129142000,0,0,1000
9529295,1769129143000,260,1,1000
9529296,1769129144000,257,1,1000
9529297,1769129146000,5096,3,2000
9529298,1769129148000,651,2,2000
9529299,1769129149000,596,1,1000
9529300,1769129150000,654,2,1000
9529301,1769129152000,257,1,2000
9529302,1769129153000,1348,1,1000
9529303,1769129154000,436,1,1000
9529304,1769129177000,0,0,23000
9529305,1769129179000,20619,27,2000
9529306,1769129180000,5455,2,1000
9529307,1769129182000,0,0,2000
9529308,1769129183000,1913,2,1000
9529309,1769129185000,0,0,2000
9529310,1769129188000,612,1,3000
9529311,1769129191000,11999,2,3000
9529312,1769129193000,1112,3,2000
9529313,1769129195000,257,1,2000
9529314,1769129198000,961,2,3000
9529315,1769129201000,3244,4,3000
9529316,1769129204000,856,2,3000
9529317,1769129205000,257,1,1000
9529318,1769129206000,680,2,1000
9529319,1769129208000,677,2,2000
9529320,1769129209000,1609,2,1000
9529321,1769129211000,1095,2,2000
9529322,1769129212000,436,1,1000
9529323,1769129215000,836,2,3000
9529324,1769129217000,799,3,2000
9529325,1769129219000,257,1,2000
9529326,1769129222000,7077,4,3000
9529327,1769129223000,525,1,1000
9529328,1769129223000,436,1,0
9529329,1769129224000,394,1,1000
9529330,1769129227000,724,2,3000
9529331,1769129229000,257,1,2000
9529332,1769129230000,260,1,1000
9529333,1769129232000,257,1,2000
9529334,1769129233000,260,1,1000
9529335,1769129235000,959,3,2000
9529336,1769129237000,1175,3,2000
9529337,1769129238000,257,1,1000
9529338,1769129239000,436,1,1000
9529339,1769129241000,286,1,2000
9529340,1769129244000,513,2,3000
9529341,1769129245000,257,1,1000
9529342,1769129247000,260,1,2000
9529343,1769129273000,0,0,26000
9529344,1769129274000,14506,23,1000
9529345,1769129275000,525,1,1000
9529346,1769129296000,0,0,21000
9529347,1769129303000,29838,20,7000
9529348,1769129304000,0,0,1000
9529349,1769129306000,0,0,2000
9529350,1769129308000,1961,2,2000
9529351,1769129312000,0,0,4000
9529352,1769129314000,1316,2,2000
9529353,1769129317000,5680,3,3000
9529354,1769129319000,257,1,2000
9529355,1769129321000,513,2,2000
9529356,1769129322000,260,1,1000
9529357,1769129323000,257,1,1000
9529358,1769129324000,1477,1,1000
9529359,1769129326000,785,2,2000
9529360,1769129327000,1477,1,1000
9529361,1769129329000,2556,4,2000
9529362,1769129331000,257,1,2000
9529363,1769129334000,1737,2,3000
9529364,1769129337000,766,3,3000
9529365,1769129339000,1281,3,2000
9529366,1769129342000,6554,4,3000
9529367,1769129344000,677,2,2000
9529368,1769129345000,436,1,1000
9529369,1769129347000,257,1,2000
9529370,1769129348000,0,0,1000
9529371,1769129349000,260,1,1000
9529372,1769129351000,782,2,2000
9529373,1769129352000,3338,3,1000
9529374,1769129354000,651,2,2000
9529375,1769129356000,4327,4,2000
9529376,1769129358000,257,1,2000
9529377,1769129359000,0,0,1000
9529378,1769129359000,260,1,0
9529379,1769129360000,1773,1,1000
9529380,1769129361000,0,0,1000
9529381,1769129362000,1913,2,1000
9529382,1769129363000,420,1,1000
9529383,1769129363000,257,1,0
9529384,1769129368000,3011,5,5000
9529385,1769129369000,6057,2,1000
9529386,1769129370000,0,0,1000
9529387,1769129372000,436,1,2000
9529388,1769129372000,0,0,0
9529389,1769129374000,0,0,2000
9529390,1769129375000,436,1,1000
9529391,1769129377000,525,1,2000
9529392,1769129379000,1323,4,2000
9529393,1769129380000,1734,2,1000
9529394,1769129401000,0,0,21000
9529395,1769129402000,14226,19,1000
9529396,1769129403000,2561,1,1000
9529397,1769129426000,0,0,23000
9529398,1769129428000,11530,14,2000
9529399,1769129429000,1300,2,1000
9529400,1769129431000,0,0,2000
9529401,1769129432000,612,1,1000
9529402,1769129433000,1276,1,1000
9529403,1769129437000,0,0,4000
9529404,1769129440000,11971,2,3000
9529405,1769129442000,1351,3,2000
9529406,1769129443000,4825,3,1000
9529407,1769129446000,257,1,3000
9529408,1769129449000,3270,4,3000
9529409,1769129452000,436,1,3000
9529410,1769129453000,1198,3,1000
9529411,1769129455000,286,1,2000
9529412,1769129456000,654,2,1000
9529413,1769129458000,436,1,2000
9529414,1769129459000,257,1,1000
9529415,1769129461000,2822,2,2000
9529416,1769129463000,7720,3,2000
9529417,1769129465000,799,3,2000
9529418,1769129468000,782,2,3000
9529419,1769129470000,1323,4,2000
9529420,1769129471000,680,2,1000
9529421,1769129472000,4926,1,1000
9529422,1769129472000,257,1,0
9529423,1769129475000,625,1,3000
9529424,1769129477000,436,1,2000
9529425,1769129478000,436,1,1000
9529426,1769129479000,525,1,1000
9529427,1769129480000,651,2,1000
9529428,1769129482000,5255,2,2000
9529429,1769129484000,1734,2,2000
9529430,1769129485000,260,1,1000
9529431,1769129486000,257,1,1000
9529432,1769129488000,3193,3,2000
9529433,1769129489000,8307,3,1000
9529434,1769129490000,1606,2,1000
9529435,1769129491000,525,1,1000
9529436,1769129513000,0,0,22000
9529437,1769129518000,28999,26,5000
9529438,1769129519000,436,1,1000
9529439,1769129540000,0,0,21000
9529440,1769129542000,15001,12,2000
9529441,1769129543000,0,0,1000
9529442,1769129544000,519,1,1000
9529443,1769129546000,436,1,2000
9529444,1769129549000,2059,1,3000
9529445,1769129553000,1291,2,4000
9529446,1769129555000,3759,4,2000
9529447,1769129558000,436,1,3000
9529448,1769129559000,257,1,1000
9529449,1769129564000,7018,6,5000
9529450,1769129566000,2341,1,2000
9529451,1769129567000,436,1,1000
9529452,1769129569000,257,1,2000
9529453,1769129572000,436,1,3000
9529454,1769129574000,1349,1,2000
9529455,1769129576000,2745,4,2000
9529456,1769129579000,513,2,3000
9529457,1769129582000,2150,3,3000
9529458,1769129584000,5423,4,2000
9529459,1769129587000,2073,2,3000
9529460,1769129589000,680,2,2000
9529461,1769129590000,2598,2,1000
9529462,1769129591000,436,1,1000
9529463,1769129593000,0,0,2000
9529464,1769129594000,436,1,1000
9529465,1769129595000,3686,2,1000
9529466,1769129596000,500,1,1000
9529467,1769129598000,1067,3,2000
9529468,1769129600000,1349,4,2000
9529469,1769129602000,680,2,2000
9529470,1769129603000,257,1,1000
9529471,1769129604000,0,0,1000
9529472,1769129605000,260,1,1000
9529473,1769129605000,0,0,0
9529474,1769129607000,1606,2,2000
9529475,1769129608000,435,1,1000
9529476,1769129609000,0,0,1000
9529477,1769129609000,3749,2,0
9529478,1769129615000,6078,6,6000
9529479,1769129616000,0,0,1000
9529480,1769129617000,257,1,1000
9529481,1769129618000,0,0,1000
9529482,1769129618000,2341,1,0
9529483,1769129620000,436,1,2000
9529484,1769129622000,436,1,2000
9529485,1769129624000,257,1,2000
9529486,1769129647000,0,0,23000
9529487,1769129648000,14077,16,1000
9529488,1769129649000,2777,2,1000
9529489,1769129672000,0,0,23000
9529490,1769129674000,7511,15,2000
9529491,1769129676000,0,0,2000
9529492,1769129677000,612,1,1000
9529493,1769129679000,321,1,2000
9529494,1769129681000,0,0,2000
9529495,1769129684000,9410,2,3000
9529496,1769129687000,0,0,3000
9529497,1769129689000,1160,3,2000
