height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8695976,1766956803000,0,0,2000
8695977,1766956805000,39708,1,2000
8695978,1766956847000,0,0,42000
8695979,1766956849000,370181,19,2000
8695980,1766956849000,821,1,0
8695981,1766956850000,45991,1,1000
8695982,1766956854000,2341,1,4000
8695983,1766956855000,1131,1,1000
8695984,1766956857000,53418,2,2000
8695985,1766956859000,0,0,2000
8695986,1766956861000,0,0,2000
8695987,1766956862000,2341,1,1000
8695988,1766956864000,71173,1,2000
8695989,1766956866000,2341,1,2000
8695990,1766956867000,29239,1,1000
8695991,1766956868000,821,1,1000
8695992,1766956870000,36894,2,2000
8695993,1766956872000,422,1,2000
8695994,1766956873000,1131,1,1000
8695995,1766956880000,64726,4,7000
8695996,1766956881000,28625,2,1000
8695997,1766956883000,0,0,2000
8695998,1766956884000,35642,1,1000
8695999,1766956885000,4293,1,1000
8696000,1766956886000,0,0,1000
8696001,1766956887000,0,0,1000
8696002,1766956887000,35976,1,0
8696003,1766956889000,2789,3,2000
8696004,1766956890000,394,1,1000
8696005,1766956892000,37597,2,2000
8696006,1766956917000,0,0,25000
8696007,1766956926000,0,0,9000
8696008,1766956934000,0,0,8000
8696009,1766956937000,392444,29,3000
8696010,1766956938000,49401,1,1000
8696011,1766956941000,2144,1,3000
8696012,1766956942000,0,0,1000
8696013,1766956945000,52734,2,3000
8696014,1766956947000,0,0,2000
8696015,1766956949000,6790,1,2000
8696016,1766956951000,56015,1,2000
8696017,1766956955000,2735,2,4000
8696018,1766956958000,41984,2,3000
8696019,1766956960000,33897,1,2000
8696020,1766956964000,25085,2,4000
8696021,1766956966000,33834,1,2000
8696022,1766956968000,0,0,2000
8696023,1766956969000,33335,1,1000
8696024,1766956970000,0,0,1000
8696025,1766956972000,1477,1,2000
8696026,1766956973000,37705,2,1000
8696027,1766956974000,821,1,1000
8696028,1766956976000,1602,2,2000
8696029,1766956977000,34327,1,1000
8696030,1766956980000,0,0,3000
8696031,1766956980000,33527,1,0
8696032,1766956982000,0,0,2000
8696033,1766956983000,0,0,1000
8696034,1766956984000,33529,1,1000
8696035,1766956985000,0,0,1000
8696036,1766956986000,2341,1,1000
8696037,1766956986000,1477,1,0
8696038,1766956987000,34240,1,1000
8696039,1766956988000,0,0,1000
8696040,1766956994000,31298,4,6000
8696041,1766956996000,31358,1,2000
8696042,1766956997000,0,0,1000
8696043,1766956998000,31064,1,1000
8696044,1766956999000,320,1,1000
8696045,1766957001000,2341,1,2000
8696046,1766957002000,31103,1,1000
8696047,1766957004000,321,1,2000
8696048,1766957007000,37007,2,3000
8696049,1766957010000,32158,2,3000
8696050,1766957011000,0,0,1000
8696051,1766957012000,1477,1,1000
8696052,1766957015000,29421,2,3000
8696053,1766957019000,48981,2,4000
8696054,1766957021000,27899,3,2000
8696055,1766957022000,1477,1,1000
8696056,1766957024000,40908,2,2000
8696057,1766957025000,4293,1,1000
8696058,1766957027000,29805,1,2000
8696059,1766957029000,525,1,2000
8696060,1766957032000,2731,2,3000
8696061,1766957036000,32960,4,4000
8696062,1766957038000,36097,3,2000
8696063,1766957040000,32259,1,2000
8696064,1766957043000,35853,1,3000
8696065,1766957046000,31321,1,3000
8696066,1766957049000,1230,3,3000
8696067,1766957050000,39708,1,1000
8696068,1766957051000,1477,1,1000
8696069,1766957054000,33953,1,3000
8696070,1766957056000,1477,1,2000
8696071,1766957058000,36503,1,2000
8696072,1766957101000,0,0,43000
8696073,1766957102000,392857,26,1000
8696074,1766957103000,49213,1,1000
8696075,1766957104000,4861,1,1000
8696076,1766957107000,0,0,3000
8696077,1766957109000,50594,1,2000
8696078,1766957110000,823,1,1000
8696079,1766957112000,0,0,2000
8696080,1766957114000,0,0,2000
8696081,1766957116000,62302,3,2000
8696082,1766957118000,0,0,2000
8696083,1766957120000,28042,1,2000
8696084,1766957122000,31008,1,2000
8696085,1766957124000,0,0,2000
8696086,1766957126000,21936,2,2000
8696087,1766957128000,0,0,2000
8696088,1766957129000,914,2,1000
8696089,1766957132000,39448,3,3000
8696090,1766957134000,36797,1,2000
8696091,1766957135000,0,0,1000
8696092,1766957136000,294,1,1000
8696093,1766957137000,30692,1,1000
8696094,1766957138000,0,0,1000
8696095,1766957139000,394,1,1000
8696096,1766957140000,33367,2,1000
8696097,1766957143000,394,1,3000
8696098,1766957144000,35746,1,1000
8696099,1766957144000,525,1,0
8696100,1766957167000,0,0,23000
8696101,1766957176000,0,0,9000
8696102,1766957185000,0,0,9000
8696103,1766957187000,395976,28,2000
8696104,1766957189000,41192,1,2000
8696105,1766957190000,802,1,1000
8696106,1766957192000,0,0,2000
8696107,1766957195000,51606,1,3000
8696108,1766957196000,4008,1,1000
8696109,1766957199000,0,0,3000
8696110,1766957201000,394,1,2000
8696111,1766957205000,58904,3,4000
8696112,1766957208000,28181,4,3000
8696113,1766957210000,36218,3,2000
8696114,1766957213000,36620,2,3000
8696115,1766957215000,1480,1,2000
8696116,1766957216000,32653,2,1000
8696117,1766957218000,0,0,2000
8696118,1766957219000,37410,1,1000
8696119,1766957220000,6769,2,1000
8696120,1766957222000,0,0,2000
8696121,1766957223000,32908,2,1000
8696122,1766957225000,2667,2,2000
8696123,1766957226000,394,1,1000
8696124,1766957228000,47894,2,2000
8696125,1766957229000,286,1,1000
8696126,1766957229000,1477,1,0
8696127,1766957230000,0,0,1000
8696128,1766957231000,29869,1,1000
8696129,1766957231000,489,1,0
8696130,1766957232000,0,0,1000
8696131,1766957238000,68826,5,6000
8696132,1766957238000,525,1,0
8696133,1766957239000,837,1,1000
8696134,1766957240000,1790,1,1000
8696135,1766957241000,35243,1,1000
8696136,1766957242000,257,1,1000
8696137,1766957243000,0,0,1000
8696138,1766957245000,32313,2,2000
8696139,1766957246000,3358,2,1000
8696140,1766957248000,394,1,2000
8696141,1766957250000,37266,2,2000
8696142,1766957252000,29023,3,2000
8696143,1766957255000,0,0,3000
8696144,1766957256000,26597,1,1000
8696145,1766957258000,0,0,2000
8696146,1766957261000,35989,2,3000
8696147,1766957264000,37812,3,3000
8696148,1766957266000,34314,3,2000
8696149,1766957267000,673,1,1000
8696150,1766957269000,394,1,2000
8696151,1766957270000,36742,1,1000
8696152,1766957272000,0,0,2000
8696153,1766957273000,32695,1,1000
8696154,1766957277000,1927,2,4000
8696155,1766957281000,30987,4,4000
8696156,1766957283000,33986,3,2000
8696157,1766957284000,40235,2,1000
8696158,1766957288000,2950,2,4000
8696159,1766957290000,27332,1,2000
8696160,1766957293000,30984,3,3000
8696161,1766957294000,1867,2,1000
8696162,1766957296000,38641,1,2000
8696163,1766957297000,524,1,1000
8696164,1766957299000,1131,1,2000
8696165,1766957300000,30921,2,1000
8696166,1766957343000,0,0,43000
8696167,1766957344000,381855,26,1000
8696168,1766957345000,51029,1,1000
8696169,1766957346000,524,1,1000
8696170,1766957351000,49035,2,5000
8696171,1766957353000,0,0,2000
8696172,1766957355000,259,1,2000
8696173,1766957356000,53346,1,1000
8696174,1766957358000,1508,1,2000
8696175,1766957360000,1512,1,2000
8696176,1766957362000,821,1,2000
8696177,1766957364000,62925,2,2000
8696178,1766957365000,394,1,1000
8696179,1766957366000,30815,1,1000
8696180,1766957370000,34899,1,4000
8696181,1766957372000,0,0,2000
8696182,1766957373000,32379,1,1000
8696183,1766957375000,0,0,2000
8696184,1766957377000,30369,1,2000
8696185,1766957377000,523,1,0
8696186,1766957379000,0,0,2000
8696187,1766957380000,394,1,1000
8696188,1766957380000,34288,1,0
8696189,1766957381000,0,0,1000
8696190,1766957383000,0,0,2000
8696191,1766957384000,37299,1,1000
8696192,1766957385000,0,0,1000
8696193,1766957387000,0,0,2000
8696194,1766957410000,0,0,23000
8696195,1766957419000,0,0,9000
8696196,1766957428000,0,0,9000
8696197,1766957430000,411815,27,2000
8696198,1766957433000,39788,2,3000
8696199,1766957435000,0,0,2000
8696200,1766957437000,0,0,2000
8696201,1766957439000,53162,1,2000
8696202,1766957441000,491,1,2000
8696203,1766957443000,394,1,2000
8696204,1766957445000,1832,2,2000
8696205,1766957448000,61431,2,3000
8696206,1766957452000,37134,3,4000
8696207,1766957454000,28310,3,2000
8696208,1766957456000,39005,1,2000
8696209,1766957459000,525,1,3000
8696210,1766957460000,27994,2,1000
8696211,1766957461000,0,0,1000
8696212,1766957463000,42532,1,2000
8696213,1766957464000,360,1,1000
8696214,1766957465000,394,1,1000
8696215,1766957466000,868,1,1000
8696216,1766957468000,36809,1,2000
8696217,1766957470000,821,1,2000
8696218,1766957472000,32685,1,2000
8696219,1766957473000,0,0,1000
8696220,1766957475000,30637,1,2000
8696221,1766957476000,0,0,1000
8696222,1766957477000,35493,1,1000
8696223,1766957478000,0,0,1000
8696224,1766957479000,4962,1,1000
8696225,1766957479000,525,1,0
8696226,1766957480000,0,0,1000
8696227,1766957481000,29530,2,1000
8696228,1766957482000,4963,1,1000
8696229,1766957488000,37662,4,6000
8696230,1766957488000,32307,1,0
8696231,1766957489000,0,0,1000
8696232,1766957491000,32379,1,2000
8696233,1766957493000,5122,1,2000
8696234,1766957495000,5494,1,2000
8696235,1766957496000,30320,2,1000
8696236,1766957500000,41830,1,4000
8696237,1766957503000,35214,1,3000
8696238,1766957504000,525,1,1000
8696239,1766957505000,1131,1,1000
8696240,1766957508000,23557,2,3000
8696241,1766957512000,38148,2,4000
8696242,1766957513000,32045,1,1000
8696243,1766957515000,0,0,2000
8696244,1766957517000,30430,2,2000
8696245,1766957519000,0,0,2000
8696246,1766957520000,32701,2,1000
8696247,1766957522000,0,0,2000
8696248,1766957526000,36650,2,4000
8696249,1766957530000,31807,1,4000
8696250,1766957532000,32008,2,2000
8696251,1766957534000,394,1,2000
8696252,1766957537000,32536,1,3000
8696253,1766957540000,33067,1,3000
8696254,1766957543000,32972,1,3000
8696255,1766957545000,0,0,2000
8696256,1766957546000,36484,1,1000
8696257,1766957548000,0,0,2000
8696258,1766957550000,37298,1,2000
8696259,1766957552000,0,0,2000
8696260,1766957595000,0,0,43000
8696261,1766957596000,404257,20,1000
8696262,1766957598000,0,0,2000
8696263,1766957599000,0,0,1000
8696264,1766957602000,53737,1,3000
8696265,1766957604000,524,1,2000
8696266,1766957605000,394,1,1000
8696267,1766957607000,53187,2,2000
8696268,1766957611000,2223,3,4000
8696269,1766957612000,731,1,1000
8696270,1766957615000,56628,2,3000
8696271,1766957616000,29715,2,1000
8696272,1766957617000,360,1,1000
8696273,1766957619000,707,1,2000
8696274,1766957620000,38197,1,1000
8696275,1766957622000,2873,1,2000
8696276,1766957623000,915,2,1000
8696277,1766957624000,36349,2,1000
8696278,1766957626000,1477,1,2000
8696279,1766957627000,35587,1,1000
8696280,1766957628000,360,1,1000
8696281,1766957629000,394,1,1000
8696282,1766957630000,0,0,1000
8696283,1766957630000,30676,1,0
8696284,1766957631000,551,1,1000
8696285,1766957632000,551,1,1000
8696286,1766957634000,33441,2,2000
8696287,1766957636000,0,0,2000
8696288,1766957659000,0,0,23000
8696289,1766957668000,0,0,9000
8696290,1766957677000,0,0,9000
8696291,1766957679000,373210,27,2000
8696292,1766957680000,43403,2,1000
8696293,1766957683000,2341,1,3000
8696294,1766957685000,46878,1,2000
8696295,1766957687000,0,0,2000
8696296,1766957689000,3689,1,2000
8696297,1766957692000,0,0,3000
8696298,1766957698000,112016,7,6000
8696299,1766957702000,32282,2,4000
8696300,1766957705000,38538,2,3000
8696301,1766957707000,39815,4,2000
8696302,1766957715000,40746,5,8000
8696303,1766957720000,72557,3,5000
8696304,1766957721000,525,1,1000
8696305,1766957722000,499,1,1000
8696306,1766957723000,33204,1,1000
8696307,1766957724000,394,1,1000
8696308,1766957726000,0,0,2000
8696309,1766957727000,394,1,1000
8696310,1766957729000,41933,2,2000
8696311,1766957731000,0,0,2000
8696312,1766957733000,35945,3,2000
8696313,1766957734000,499,1,1000
8696314,1766957734000,394,1,0
8696315,1766957735000,28165,1,1000
8696316,1766957735000,634,1,0
8696317,1766957736000,0,0,1000
8696318,1766957742000,63488,5,6000
8696319,1766957743000,394,1,1000
8696320,1766957743000,780,1,0
8696321,1766957744000,394,1,1000
8696322,1766957745000,28913,1,1000
8696323,1766957746000,0,0,1000
8696324,1766957747000,0,0,1000
8696325,1766957748000,0,0,1000
8696326,1766957752000,36873,3,4000
8696327,1766957754000,32776,6,2000
8696328,1766957756000,0,0,2000
8696329,1766957758000,29794,1,2000
8696330,1766957761000,33154,2,3000
8696331,1766957763000,524,1,2000
8696332,1766957764000,38058,1,1000
8696333,1766957765000,394,1,1000
8696334,1766957768000,4293,1,3000
8696335,1766957771000,33109,4,3000
8696336,1766957773000,31552,2,2000
8696337,1766957775000,30064,1,2000
8696338,1766957776000,692,2,1000
8696339,1766957777000,394,1,1000
8696340,1766957779000,39214,2,2000
8696341,1766957780000,394,1,1000
8696342,1766957784000,33511,2,4000
8696343,1766957788000,34805,5,4000
8696344,1766957790000,32135,2,2000
8696345,1766957791000,1794,2,1000
8696346,1766957795000,32334,2,4000
8696347,1766957798000,32326,3,3000
8696348,1766957800000,394,1,2000
8696349,1766957802000,35522,1,2000
8696350,1766957803000,1131,1,1000
8696351,1766957804000,1012,2,1000
8696352,1766957806000,37745,1,2000
8696353,1766957807000,784,2,1000
8696354,1766957850000,0,0,43000
8696355,1766957851000,409934,28,1000
8696356,1766957852000,55097,2,1000
8696357,1766957853000,0,0,1000
8696358,1766957857000,0,0,4000
8696359,1766957859000,56968,2,2000
8696360,1766957860000,0,0,1000
8696361,1766957862000,1125,1,2000
8696362,1766957864000,0,0,2000
8696363,1766957867000,61619,1,3000
8696364,1766957869000,33090,1,2000
8696365,1766957870000,491,1,1000
8696366,1766957872000,394,1,2000
8696367,1766957873000,34005,3,1000
8696368,1766957874000,858,2,1000
8696369,1766957876000,27840,1,2000
8696370,1766957877000,394,1,1000
8696371,1766957879000,1477,1,2000
8696372,1766957880000,40608,2,1000
8696373,1766957881000,821,1,1000
8696374,1766957882000,1477,1,1000
8696375,1766957883000,31747,2,1000
8696376,1766957884000,394,1,1000
8696377,1766957885000,394,1,1000
8696378,1766957886000,4963,1,1000
8696379,1766957887000,34586,1,1000
8696380,1766957889000,301,1,2000
8696381,1766957889000,360,1,0
8696382,1766957913000,0,0,24000
8696383,1766957922000,0,0,9000
8696384,1766957931000,0,0,9000
8696385,1766957934000,428739,30,3000
8696386,1766957936000,0,0,2000
8696387,1766957937000,47868,2,1000
8696388,1766957939000,0,0,2000
8696389,1766957941000,0,0,2000
8696390,1766957943000,56709,2,2000
8696391,1766957946000,0,0,3000
8696392,1766957948000,1093,1,2000
8696393,1766957956000,0,0,8000
8696394,1766957965000,0,0,9000
8696395,1766957967000,209461,16,2000
8696396,1766957970000,34394,2,3000
8696397,1766957976000,39687,3,6000
8696398,1766957977000,45923,1,1000
8696399,1766957978000,804,1,1000
8696400,1766957980000,0,0,2000
8696401,1766957981000,41646,1,1000
8696402,1766957982000,986,1,1000
8696403,1766957983000,2417,1,1000
8696404,1766957985000,525,1,2000
8696405,1766957987000,750,2,2000
8696406,1766957989000,53556,2,2000
8696407,1766957989000,1790,1,0
8696408,1766957990000,25024,1,1000
8696409,1766957991000,0,0,1000
8696410,1766957992000,468,1,1000
8696411,1766957993000,394,1,1000
8696412,1766957993000,32356,2,0
8696413,1766957999000,34337,2,6000
8696414,1766957999000,302,1,0
8696415,1766958001000,32272,2,2000
8696416,1766958004000,460,1,3000
8696417,1766958004000,32598,2,0
8696418,1766958005000,1947,1,1000
8696419,1766958006000,1477,1,1000
8696420,1766958008000,35633,1,2000
8696421,1766958010000,3661,3,2000
8696422,1766958011000,1143,1,1000
8696423,1766958013000,27411,2,2000
8696424,1766958016000,1477,1,3000
8696425,1766958018000,36005,2,2000
8696426,1766958019000,28163,2,1000
8696427,1766958020000,394,1,1000
8696428,1766958023000,468,1,3000
8696429,1766958026000,38773,2,3000
8696430,1766958028000,37431,4,2000
8696431,1766958029000,394,1,1000
8696432,1766958031000,34561,2,2000
8696433,1766958032000,1021,1,1000
8696434,1766958033000,302,1,1000
8696435,1766958035000,33784,2,2000
8696436,1766958038000,1080,2,3000
8696437,1766958045000,69193,4,7000
8696438,1766958047000,31746,4,2000
8696439,1766958049000,38568,2,2000
8696440,1766958052000,673,1,3000
8696441,1766958055000,39167,3,3000
8696442,1766958057000,44760,2,2000
8696443,1766958059000,1800,2,2000
8696444,1766958061000,524,1,2000
8696445,1766958062000,36694,2,1000
8696446,1766958064000,573,1,2000
8696447,1766958065000,40083,2,1000
8696448,1766958109000,0,0,44000
8696449,1766958110000,403457,30,1000
8696450,1766958111000,47331,1,1000
8696451,1766958112000,4969,1,1000
8696452,1766958117000,7482,2,5000
8696453,1766958119000,57916,2,2000
8696454,1766958121000,0,0,2000
8696455,1766958123000,0,0,2000
8696456,1766958124000,64873,1,1000
8696457,1766958126000,1477,1,2000
8696458,1766958128000,33074,1,2000
8696459,1766958130000,2028,2,2000
8696460,1766958132000,38438,1,2000
8696461,1766958136000,31606,3,4000
8696462,1766958137000,555,1,1000
8696463,1766958139000,30165,1,2000
8696464,1766958140000,821,1,1000
8696465,1766958142000,914,2,2000
8696466,1766958145000,30731,1,3000
8696467,1766958147000,35631,2,2000
8696468,1766958151000,28787,2,4000
8696469,1766958152000,1131,1,1000
8696470,1766958153000,2341,1,1000
8696471,1766958154000,36473,1,1000
8696472,1766958155000,0,0,1000
8696473,1766958157000,0,0,2000
8696474,1766958157000,34715,1,0
8696475,1766958159000,0,0,2000
8696476,1766958182000,0,0,23000
8696477,1766958204000,0,0,22000
8696478,1766958206000,431575,27,2000
8696479,1766958211000,43671,1,5000
8696480,1766958213000,0,0,2000
8696481,1766958214000,0,0,1000
8696482,1766958217000,57150,2,3000
8696483,1766958218000,821,1,1000
8696484,1766958221000,1477,1,3000
8696485,1766958223000,64823,1,2000
8696486,1766958226000,1759,2,3000
8696487,1766958230000,38141,2,4000
8696488,1766958231000,33295,1,1000
8696489,1766958237000,33120,4,6000
8696490,1766958239000,31017,1,2000
8696491,1766958240000,33391,1,1000
8696492,1766958241000,1477,1,1000
8696493,1766958243000,0,0,2000
8696494,1766958244000,36299,1,1000
8696495,1766958246000,0,0,2000
8696496,1766958248000,0,0,2000
8696497,1766958250000,43983,2,2000
8696498,1766958252000,1121,1,2000
8696499,1766958253000,32084,1,1000
8696500,1766958254000,0,0,1000
8696501,1766958256000,31120,1,2000
8696502,1766958258000,0,0,2000
8696503,1766958259000,0,0,1000
8696504,1766958259000,31371,1,0
8696505,1766958260000,0,0,1000
8696506,1766958261000,2117,1,1000
8696507,1766958262000,0,0,1000
8696508,1766958263000,27581,1,1000
8696509,1766958264000,0,0,1000
8696510,1766958266000,0,0,2000
8696511,1766958267000,28802,1,1000
8696512,1766958268000,454,1,1000
8696513,1766958274000,70478,3,6000
8696514,1766958276000,0,0,2000
8696515,1766958278000,26793,1,2000
8696516,1766958280000,4929,1,2000
8696517,1766958283000,29593,1,3000
8696518,1766958285000,1748,2,2000
8696519,1766958286000,34586,1,1000
8696520,1766958287000,525,1,1000
8696521,1766958290000,32447,3,3000
8696522,1766958294000,39708,1,4000
8696523,1766958296000,32073,1,2000
8696524,1766958298000,0,0,2000
8696525,1766958299000,36001,1,1000
8696526,1766958301000,6797,1,2000
8696527,1766958303000,0,0,2000
8696528,1766958304000,36465,3,1000
8696529,1766958307000,3468,2,3000
8696530,1766958311000,29962,3,4000
8696531,1766958313000,33499,3,2000
8696532,1766958315000,30117,1,2000
8696533,1766958318000,30360,1,3000
8696534,1766958322000,33566,1,4000
8696535,1766958324000,1477,1,2000
8696536,1766958326000,42543,3,2000
8696537,1766958327000,1477,1,1000
8696538,1766958329000,0,0,2000
8696539,1766958331000,45830,1,2000
8696540,1766958333000,0,0,2000
8696541,1766958376000,0,0,43000
8696542,1766958377000,421690,21,1000
8696543,1766958379000,0,0,2000
8696544,1766958379000,46202,1,0
8696545,1766958383000,322,1,4000
8696546,1766958384000,821,1,1000
8696547,1766958386000,51716,1,2000
8696548,1766958388000,0,0,2000
8696549,1766958390000,0,0,2000
8696550,1766958391000,4850,2,1000
8696551,1766958394000,63863,1,3000
8696552,1766958396000,5447,1,2000
8696553,1766958397000,35556,1,1000
8696554,1766958398000,5447,1,1000
8696555,1766958400000,34798,1,2000
8696556,1766958402000,0,0,2000
8696557,1766958403000,32895,1,1000
8696558,1766958405000,1477,1,2000
8696559,1766958406000,30757,1,1000
8696560,1766958408000,0,0,2000
8696561,1766958409000,0,0,1000
8696562,1766958410000,33232,1,1000
8696563,1766958411000,0,0,1000
8696564,1766958412000,0,0,1000
8696565,1766958413000,1476,1,1000
8696566,1766958416000,30167,1,3000
8696567,1766958417000,34845,1,1000
8696568,1766958417000,821,1,0
8696569,1766958441000,0,0,24000
8696570,1766958450000,0,0,9000
8696571,1766958458000,0,0,8000
8696572,1766958461000,370492,22,3000
8696573,1766958463000,44480,1,2000
8696574,1766958465000,0,0,2000
8696575,1766958466000,1061,1,1000
8696576,1766958468000,56781,2,2000
8696577,1766958470000,0,0,2000
8696578,1766958472000,2222,2,2000
8696579,1766958474000,60711,1,2000
8696580,1766958480000,27859,1,6000
8696581,1766958484000,32687,1,4000
8696582,1766958485000,31045,1,1000
8696583,1766958490000,32866,2,5000
8696584,1766958492000,37735,1,2000
8696585,1766958494000,0,0,2000
8696586,1766958495000,0,0,1000
8696587,1766958497000,30685,1,2000
8696588,1766958498000,0,0,1000
8696589,1766958500000,39255,1,2000
8696590,1766958502000,1477,1,2000
8696591,1766958504000,39632,1,2000
8696592,1766958506000,4553,1,2000
8696593,1766958508000,34666,3,2000
8696594,1766958509000,0,0,1000
8696595,1766958510000,0,0,1000
8696596,1766958510000,2324,1,0
8696597,1766958511000,31580,1,1000
8696598,1766958511000,360,1,0
8696599,1766958512000,0,0,1000
8696600,1766958513000,394,1,1000
8696601,1766958519000,65696,3,6000
8696602,1766958520000,394,1,1000
8696603,1766958521000,0,0,1000
8696604,1766958522000,32943,1,1000
8696605,1766958523000,0,0,1000
8696606,1766958524000,0,0,1000
8696607,1766958525000,31803,1,1000
8696608,1766958527000,750,2,2000
8696609,1766958529000,1875,2,2000
8696610,1766958530000,38804,3,1000
8696611,1766958533000,41125,4,3000
8696612,1766958536000,31130,1,3000
8696613,1766958537000,1477,1,1000
8696614,1766958539000,0,0,2000
8696615,1766958542000,28220,1,3000
8696616,1766958545000,40923,4,3000
8696617,1766958547000,32961,2,2000
8696618,1766958548000,717,1,1000
8696619,1766958550000,31129,1,2000
8696620,1766958552000,0,0,2000
8696621,1766958553000,555,1,1000
8696622,1766958555000,30489,2,2000
8696623,1766958558000,394,1,3000
8696624,1766958565000,65478,4,7000
8696625,1766958567000,40791,3,2000
8696626,1766958569000,28590,2,2000
8696627,1766958575000,38315,1,6000
8696628,1766958577000,35669,1,2000
8696629,1766958580000,0,0,3000
8696630,1766958582000,40143,1,2000
8696631,1766958583000,1509,1,1000
8696632,1766958585000,37037,2,2000
8696633,1766958586000,1477,1,1000
8696634,1766958588000,36743,1,2000
8696635,1766958632000,0,0,44000
8696636,1766958633000,370643,19,1000
8696637,1766958634000,45878,1,1000
8696638,1766958636000,0,0,2000
8696639,1766958643000,45541,2,7000
8696640,1766958645000,0,0,2000
8696641,1766958647000,57579,1,2000
8696642,1766958648000,1477,1,1000
8696643,1766958650000,0,0,2000
8696644,1766958653000,0,0,3000
8696645,1766958655000,59129,1,2000
8696646,1766958656000,821,1,1000
8696647,1766958657000,30694,1,1000
8696648,1766958659000,0,0,2000
8696649,1766958661000,31712,1,2000
8696650,1766958663000,0,0,2000
8696651,1766958666000,32592,1,3000
8696652,1766958668000,26598,1,2000
8696653,1766958670000,0,0,2000
8696654,1766958671000,40272,1,1000
8696655,1766958672000,4293,1,1000
8696656,1766958673000,821,1,1000
8696657,1766958674000,0,0,1000
8696658,1766958675000,39077,1,1000
8696659,1766958676000,0,0,1000
8696660,1766958678000,0,0,2000
8696661,1766958680000,26227,1,2000
8696662,1766958682000,31943,1,2000
8696663,1766958707000,0,0,25000
8696664,1766958716000,0,0,9000
8696665,1766958724000,0,0,8000
8696666,1766958727000,413831,24,3000
8696667,1766958729000,0,0,2000
8696668,1766958730000,1477,1,1000
8696669,1766958731000,51615,1,1000
8696670,1766958734000,0,0,3000
8696671,1766958736000,1131,1,2000
8696672,1766958737000,2377,1,1000
8696673,1766958739000,61365,2,2000
8696674,1766958743000,36788,2,4000
8696675,1766958747000,30943,2,4000
8696676,1766958749000,555,1,2000
8696677,1766958751000,31573,1,2000
8696678,1766958754000,31130,1,3000
8696679,1766958755000,1131,1,1000
8696680,1766958756000,0,0,1000
8696681,1766958757000,29481,1,1000
8696682,1766958759000,0,0,2000
8696683,1766958760000,38953,1,1000
8696684,1766958762000,967,1,2000
8696685,1766958763000,1371,2,1000
8696686,1766958765000,32808,1,2000
8696687,1766958767000,0,0,2000
8696688,1766958768000,34937,2,1000
8696689,1766958769000,0,0,1000
8696690,1766958770000,0,0,1000
8696691,1766958772000,31362,1,2000
8696692,1766958773000,0,0,1000
8696693,1766958774000,0,0,1000
8696694,1766958775000,30692,1,1000
8696695,1766958776000,0,0,1000
8696696,1766958777000,0,0,1000
8696697,1766958778000,0,0,1000
8696698,1766958779000,31769,1,1000
8696699,1766958784000,34048,2,5000
8696700,1766958785000,31574,1,1000
8696701,1766958787000,394,1,2000
8696702,1766958788000,2293,2,1000
8696703,1766958790000,31708,3,2000
8696704,1766958792000,903,1,2000
8696705,1766958795000,30815,1,3000
8696706,1766958797000,43172,1,2000
8696707,1766958799000,0,0,2000
8696708,1766958799000,321,1,0
8696709,1766958803000,32338,2,4000
8696710,1766958806000,33259,1,3000
8696711,1766958808000,34098,2,2000
8696712,1766958809000,321,1,1000
8696713,1766958811000,903,1,2000
8696714,1766958812000,29248,1,1000
8696715,1766958814000,4293,1,2000
8696716,1766958815000,30619,1,1000
8696717,1766958819000,915,2,4000
8696718,1766958823000,29494,2,4000
8696719,1766958825000,31806,3,2000
8696720,1766958826000,360,1,1000
8696721,1766958830000,32969,2,4000
8696722,1766958833000,38316,2,3000
8696723,1766958835000,30898,4,2000
8696724,1766958837000,0,0,2000
8696725,1766958839000,38116,1,2000
8696726,1766958841000,0,0,2000
8696727,1766958842000,34602,1,1000
8696728,1766958845000,0,0,3000
8696729,1766958888000,0,0,43000
8696730,1766958889000,433148,30,1000
8696731,1766958890000,0,0,1000
8696732,1766958891000,812,1,1000
8696733,1766958897000,57836,2,6000
8696734,1766958899000,0,0,2000
8696735,1766958900000,51337,1,1000
8696736,1766958902000,1182,1,2000
8696737,1766958904000,0,0,2000
8696738,1766958905000,7110,1,1000
8696739,1766958907000,65561,2,2000
8696740,1766958909000,1409,1,2000
8696741,1766958910000,1330,2,1000
8696742,1766958913000,30230,3,3000
8696743,1766958914000,27667,2,1000
8696744,1766958915000,1495,1,1000
8696745,1766958917000,30794,1,2000
8696746,1766958919000,0,0,2000
8696747,1766958920000,321,1,1000
8696748,1766958921000,36522,3,1000
8696749,1766958922000,491,1,1000
8696750,1766958923000,1216,1,1000
8696751,1766958924000,0,0,1000
8696752,1766958925000,27211,1,1000
8696753,1766958926000,0,0,1000
8696754,1766958931000,36608,4,5000
8696755,1766958932000,31702,1,1000
8696756,1766958933000,0,0,1000
8696757,1766958957000,0,0,24000
8696758,1766958966000,0,0,9000
8696759,1766958976000,0,0,10000
8696760,1766958978000,427023,34,2000
8696761,1766958981000,46989,2,3000
8696762,1766958983000,4962,1,2000
8696763,1766958985000,0,0,2000
8696764,1766958987000,51148,1,2000
8696765,1766958994000,64110,5,7000
8696766,1766958996000,40564,2,2000
8696767,1766958998000,0,0,2000
8696768,1766959002000,31693,4,4000
8696769,1766959006000,37101,3,4000
8696770,1766959008000,39076,2,2000
