height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8159576,1765486648000,3001,1,1000
8159577,1765486652000,325,1,4000
8159578,1765486655000,858,2,3000
8159579,1765486658000,820,1,3000
8159580,1765486660000,5953,2,2000
8159581,1765486663000,759,2,3000
8159582,1765486664000,2803,1,1000
8159583,1765486666000,0,0,2000
8159584,1765486667000,5338,2,1000
8159585,1765486668000,394,1,1000
8159586,1765486670000,254,1,2000
8159587,1765486672000,2341,1,2000
8159588,1765486674000,820,1,2000
8159589,1765486675000,294,1,1000
8159590,1765486678000,1782,1,3000
8159591,1765486684000,881,2,6000
8159592,1765486688000,6163,3,4000
8159593,1765486691000,1032,1,3000
8159594,1765486693000,295,1,2000
8159595,1765486694000,1765,1,1000
8159596,1765486695000,1790,1,1000
8159597,1765486697000,0,0,2000
8159598,1765486698000,2494,1,1000
8159599,1765486699000,4154,2,1000
8159600,1765486701000,1887,1,2000
8159601,1765486702000,394,1,1000
8159602,1765486705000,0,0,3000
8159603,1765486706000,2117,1,1000
8159604,1765486728000,0,0,22000
8159605,1765486729000,10377,12,1000
8159606,1765486730000,0,0,1000
8159607,1765486731000,3283,1,1000
8159608,1765486732000,0,0,1000
8159609,1765486733000,0,0,1000
8159610,1765486734000,2490,1,1000
8159611,1765486735000,0,0,1000
8159612,1765486736000,0,0,1000
8159613,1765486737000,1477,1,1000
8159614,1765486738000,0,0,1000
8159615,1765486740000,779,1,2000
8159616,1765486741000,2900,3,1000
8159617,1765486744000,2364,1,3000
8159618,1765486745000,2682,1,1000
8159619,1765486748000,1103,2,3000
8159620,1765486750000,804,1,2000
8159621,1765486752000,0,0,2000
8159622,1765486786000,0,0,34000
8159623,1765486787000,21727,15,1000
8159624,1765486789000,0,0,2000
8159625,1765486791000,4031,1,2000
8159626,1765486793000,0,0,2000
8159627,1765486795000,393,1,2000
8159628,1765486800000,804,1,5000
8159629,1765486803000,2672,2,3000
8159630,1765486805000,3789,2,2000
8159631,1765486806000,5089,1,1000
8159632,1765486809000,934,2,3000
8159633,1765486812000,2330,3,3000
8159634,1765486815000,779,2,3000
8159635,1765486816000,394,1,1000
8159636,1765486817000,493,1,1000
8159637,1765486819000,1337,1,2000
8159638,1765486821000,6094,1,2000
8159639,1765486824000,881,2,3000
8159640,1765486867000,0,0,43000
8159641,1765486868000,40008,18,1000
8159642,1765486869000,0,0,1000
8159643,1765486870000,777,1,1000
8159644,1765486873000,4632,1,3000
8159645,1765486876000,0,0,3000
8159646,1765486878000,394,1,2000
8159647,1765486880000,2428,1,2000
8159648,1765486882000,0,0,2000
8159649,1765486884000,327,1,2000
8159650,1765486886000,1867,2,2000
8159651,1765486888000,0,0,2000
8159652,1765486889000,4058,2,1000
8159653,1765486922000,0,0,33000
8159654,1765486923000,18567,13,1000
8159655,1765486925000,5447,1,2000
8159656,1765486926000,1410,1,1000
8159657,1765486927000,0,0,1000
8159658,1765486929000,2084,1,2000
8159659,1765486931000,0,0,2000
8159660,1765486932000,0,0,1000
8159661,1765486933000,0,0,1000
8159662,1765486935000,1477,1,2000
8159663,1765486938000,4666,6,3000
8159664,1765486939000,607,1,1000
8159665,1765486940000,4050,1,1000
8159666,1765486943000,492,1,3000
8159667,1765486945000,394,1,2000
8159668,1765486948000,802,1,3000
8159669,1765486954000,3814,2,6000
8159670,1765486957000,0,0,3000
8159671,1765486958000,489,1,1000
8159672,1765486960000,776,2,2000
8159673,1765486961000,2556,1,1000
8159674,1765486964000,1122,2,3000
8159675,1765486966000,394,1,2000
8159676,1765486968000,491,1,2000
8159677,1765486970000,394,1,2000
8159678,1765486971000,1414,1,1000
8159679,1765486974000,1477,1,3000
8159680,1765486977000,5329,2,3000
8159681,1765486979000,1867,2,2000
8159682,1765486982000,0,0,3000
8159683,1765486985000,0,0,3000
8159684,1765486987000,0,0,2000
8159685,1765486995000,457,1,8000
8159686,1765486996000,4962,1,1000
8159687,1765486997000,394,1,1000
8159688,1765486998000,491,1,1000
8159689,1765487000000,1790,1,2000
8159690,1765487002000,1697,2,2000
8159691,1765487003000,635,1,1000
8159692,1765487005000,292,1,2000
8159693,1765487026000,0,0,21000
8159694,1765487026000,18620,11,0
8159695,1765487027000,804,1,1000
8159696,1765487028000,0,0,1000
8159697,1765487029000,0,0,1000
8159698,1765487031000,2341,1,2000
8159699,1765487032000,0,0,1000
8159700,1765487033000,0,0,1000
8159701,1765487034000,0,0,1000
8159702,1765487035000,1328,1,1000
8159703,1765487036000,0,0,1000
8159704,1765487037000,491,1,1000
8159705,1765487039000,386,1,2000
8159706,1765487041000,2731,2,2000
8159707,1765487044000,292,1,3000
8159708,1765487046000,2231,3,2000
8159709,1765487049000,666,1,3000
8159710,1765487050000,3942,1,1000
8159711,1765487084000,0,0,34000
8159712,1765487085000,23882,15,1000
8159713,1765487087000,0,0,2000
8159714,1765487089000,9085,1,2000
8159715,1765487092000,0,0,3000
8159716,1765487094000,1093,1,2000
8159717,1765487099000,328,1,5000
8159718,1765487102000,1477,1,3000
8159719,1765487103000,1789,3,1000
8159720,1765487105000,394,1,2000
8159721,1765487108000,820,1,3000
8159722,1765487111000,3416,1,3000
8159723,1765487113000,1422,2,2000
8159724,1765487115000,6797,1,2000
8159725,1765487116000,1125,1,1000
8159726,1765487118000,1477,1,2000
8159727,1765487121000,12188,3,3000
8159728,1765487123000,2557,1,2000
8159729,1765487167000,0,0,44000
8159730,1765487167000,24847,15,0
8159731,1765487169000,0,0,2000
8159732,1765487170000,0,0,1000
8159733,1765487173000,2341,1,3000
8159734,1765487175000,1893,1,2000
8159735,1765487177000,0,0,2000
8159736,1765487179000,0,0,2000
8159737,1765487180000,820,1,1000
8159738,1765487182000,2604,2,2000
8159739,1765487184000,2118,2,2000
8159740,1765487185000,799,2,1000
8159741,1765487187000,1221,1,2000
8159742,1765487220000,0,0,33000
8159743,1765487225000,34195,18,5000
8159744,1765487226000,0,0,1000
8159745,1765487228000,2183,1,2000
8159746,1765487229000,0,0,1000
8159747,1765487231000,0,0,2000
8159748,1765487232000,0,0,1000
8159749,1765487233000,920,1,1000
8159750,1765487235000,0,0,2000
8159751,1765487236000,2725,1,1000
8159752,1765487237000,491,1,1000
8159753,1765487238000,393,1,1000
8159754,1765487239000,1680,2,1000
8159755,1765487245000,1477,1,6000
8159756,1765487248000,386,1,3000
8159757,1765487250000,850,2,2000
8159758,1765487253000,4320,2,3000
8159759,1765487255000,1535,2,2000
8159760,1765487257000,1012,1,2000
8159761,1765487258000,823,1,1000
8159762,1765487260000,0,0,2000
8159763,1765487261000,2720,1,1000
8159764,1765487263000,489,1,2000
8159765,1765487265000,707,1,2000
8159766,1765487267000,0,0,2000
8159767,1765487269000,676,2,2000
8159768,1765487272000,1345,1,3000
8159769,1765487275000,1995,2,3000
8159770,1765487276000,1423,2,1000
8159771,1765487279000,294,1,3000
8159772,1765487281000,2654,1,2000
8159773,1765487282000,394,1,1000
8159774,1765487283000,916,1,1000
8159775,1765487285000,4034,1,2000
8159776,1765487286000,831,1,1000
8159777,1765487287000,4963,1,1000
8159778,1765487288000,522,1,1000
8159779,1765487290000,358,1,2000
8159780,1765487292000,784,2,2000
8159781,1765487294000,0,0,2000
8159782,1765487316000,0,0,22000
8159783,1765487317000,20097,12,1000
8159784,1765487318000,1341,1,1000
8159785,1765487320000,0,0,2000
8159786,1765487321000,820,1,1000
8159787,1765487322000,0,0,1000
8159788,1765487323000,0,0,1000
8159789,1765487324000,0,0,1000
8159790,1765487325000,1756,1,1000
8159791,1765487326000,0,0,1000
8159792,1765487327000,284,1,1000
8159793,1765487329000,0,0,2000
8159794,1765487331000,0,0,2000
8159795,1765487333000,1477,1,2000
8159796,1765487335000,2549,1,2000
8159797,1765487338000,386,1,3000
8159798,1765487340000,13343,4,2000
8159799,1765487342000,5807,2,2000
8159800,1765487377000,0,0,35000
8159801,1765487379000,26358,12,2000
8159802,1765487380000,2586,1,1000
8159803,1765487382000,0,0,2000
8159804,1765487384000,817,1,2000
8159805,1765487386000,0,0,2000
8159806,1765487388000,393,1,2000
8159807,1765487392000,555,1,4000
8159808,1765487393000,457,1,1000
8159809,1765487395000,3190,2,2000
8159810,1765487398000,1771,2,3000
8159811,1765487400000,2028,2,2000
8159812,1765487404000,0,0,4000
8159813,1765487406000,292,1,2000
8159814,1765487407000,394,1,1000
8159815,1765487409000,0,0,2000
8159816,1765487411000,10194,4,2000
8159817,1765487413000,928,1,2000
8159818,1765487457000,0,0,44000
8159819,1765487458000,42044,18,1000
8159820,1765487459000,0,0,1000
8159821,1765487460000,3424,1,1000
8159822,1765487466000,5075,1,6000
8159823,1765487469000,0,0,3000
8159824,1765487471000,0,0,2000
8159825,1765487472000,4137,1,1000
8159826,1765487474000,2169,1,2000
8159827,1765487476000,1477,1,2000
8159828,1765487477000,1042,2,1000
8159829,1765487479000,2080,2,2000
8159830,1765487480000,394,1,1000
8159831,1765487481000,615,1,1000
8159832,1765487504000,0,0,23000
8159833,1765487505000,9974,10,1000
8159834,1765487507000,2811,1,2000
8159835,1765487508000,0,0,1000
8159836,1765487509000,2474,1,1000
8159837,1765487510000,0,0,1000
8159838,1765487512000,0,0,2000
8159839,1765487513000,4631,1,1000
8159840,1765487514000,0,0,1000
8159841,1765487515000,1477,1,1000
8159842,1765487516000,684,2,1000
8159843,1765487516000,394,1,0
8159844,1765487519000,2341,1,3000
8159845,1765487522000,1731,2,3000
8159846,1765487524000,386,1,2000
8159847,1765487527000,2341,1,3000
8159848,1765487529000,2062,2,2000
8159849,1765487531000,2654,1,2000
8159850,1765487532000,460,1,1000
8159851,1765487533000,394,1,1000
8159852,1765487534000,5183,1,1000
8159853,1765487536000,4042,1,2000
8159854,1765487538000,2654,1,2000
8159855,1765487540000,8709,3,2000
8159856,1765487542000,2280,1,2000
8159857,1765487544000,20131,4,2000
8159858,1765487550000,0,0,6000
8159859,1765487552000,460,1,2000
8159860,1765487554000,2477,2,2000
8159861,1765487557000,5629,2,3000
8159862,1765487558000,3439,2,1000
8159863,1765487559000,532,1,1000
8159864,1765487561000,2967,1,2000
8159865,1765487563000,0,0,2000
8159866,1765487564000,2341,1,1000
8159867,1765487565000,8650,1,1000
8159868,1765487567000,326,1,2000
8159869,1765487569000,611,2,2000
8159870,1765487571000,628,1,2000
8159871,1765487592000,0,0,21000
8159872,1765487592000,21048,13,0
8159873,1765487593000,0,0,1000
8159874,1765487594000,0,0,1000
8159875,1765487595000,2341,1,1000
8159876,1765487597000,0,0,2000
8159877,1765487598000,0,0,1000
8159878,1765487599000,0,0,1000
8159879,1765487599000,3604,1,0
8159880,1765487600000,0,0,1000
8159881,1765487601000,1689,1,1000
8159882,1765487603000,394,1,2000
8159883,1765487604000,748,2,1000
8159884,1765487607000,0,0,3000
8159885,1765487608000,294,1,1000
8159886,1765487611000,740,2,3000
8159887,1765487613000,2085,2,2000
8159888,1765487614000,394,1,1000
8159889,1765487649000,0,0,35000
8159890,1765487650000,18459,17,1000
8159891,1765487652000,1690,1,2000
8159892,1765487654000,0,0,2000
8159893,1765487655000,4046,1,1000
8159894,1765487657000,0,0,2000
8159895,1765487662000,726,1,5000
8159896,1765487665000,2334,4,3000
8159897,1765487667000,2984,3,2000
8159898,1765487669000,699,1,2000
8159899,1765487671000,294,1,2000
8159900,1765487674000,2430,2,3000
8159901,1765487677000,1178,1,3000
8159902,1765487678000,1225,2,1000
8159903,1765487679000,1032,1,1000
8159904,1765487681000,2341,1,2000
8159905,1765487683000,3064,1,2000
8159906,1765487686000,1790,1,3000
8159907,1765487730000,0,0,44000
8159908,1765487730000,49627,20,0
8159909,1765487732000,0,0,2000
8159910,1765487733000,1238,1,1000
8159911,1765487737000,10312,2,4000
8159912,1765487739000,4044,1,2000
8159913,1765487741000,0,0,2000
8159914,1765487743000,0,0,2000
8159915,1765487745000,8872,2,2000
8159916,1765487746000,4639,1,1000
8159917,1765487748000,1477,1,2000
8159918,1765487749000,460,1,1000
8159919,1765487751000,1867,2,2000
8159920,1765487753000,1477,1,2000
8159921,1765487755000,781,2,2000
8159922,1765487756000,1790,1,1000
8159923,1765487758000,928,1,2000
8159924,1765487759000,1056,1,1000
8159925,1765487761000,294,1,2000
8159926,1765487761000,699,1,0
8159927,1765487762000,394,1,1000
8159928,1765487763000,0,0,1000
8159929,1765487764000,1032,1,1000
8159930,1765487766000,294,1,2000
8159931,1765487766000,491,1,0
8159932,1765487767000,394,1,1000
8159933,1765487768000,394,1,1000
8159934,1765487769000,286,1,1000
8159935,1765487772000,302,1,3000
8159936,1765487774000,394,1,2000
8159937,1765487777000,1964,2,3000
8159938,1765487803000,0,0,26000
8159939,1765487804000,23733,15,1000
8159940,1765487805000,1126,1,1000
8159941,1765487807000,0,0,2000
8159942,1765487809000,491,1,2000
8159943,1765487811000,0,0,2000
8159944,1765487813000,812,1,2000
8159945,1765487815000,7638,1,2000
8159946,1765487818000,499,1,3000
8159947,1765487821000,2031,4,3000
8159948,1765487824000,3484,2,3000
8159949,1765487828000,0,0,4000
8159950,1765487831000,7343,1,3000
8159951,1765487832000,7788,2,1000
8159952,1765487833000,0,0,1000
8159953,1765487835000,912,2,2000
8159954,1765487836000,0,0,1000
8159955,1765487837000,330,1,1000
8159956,1765487839000,2420,2,2000
8159957,1765487841000,2751,2,2000
8159958,1765487842000,2031,1,1000
8159959,1765487844000,394,1,2000
8159960,1765487869000,0,0,25000
8159961,1765487870000,20580,14,1000
8159962,1765487871000,0,0,1000
8159963,1765487873000,0,0,2000
8159964,1765487873000,1755,1,0
8159965,1765487874000,0,0,1000
8159966,1765487876000,0,0,2000
8159967,1765487876000,1682,1,0
8159968,1765487878000,0,0,2000
8159969,1765487879000,0,0,1000
8159970,1765487879000,1678,1,0
8159971,1765487881000,0,0,2000
8159972,1765487885000,873,2,4000
8159973,1765487886000,2068,4,1000
8159974,1765487888000,1785,1,2000
8159975,1765487891000,1126,1,3000
8159976,1765487893000,0,0,2000
8159977,1765487895000,2341,1,2000
8159978,1765487928000,0,0,33000
8159979,1765487930000,24820,18,2000
8159980,1765487934000,0,0,4000
8159981,1765487936000,0,0,2000
8159982,1765487938000,0,0,2000
8159983,1765487947000,2280,1,9000
8159984,1765487949000,1500,4,2000
8159985,1765487952000,3369,2,3000
8159986,1765487954000,327,1,2000
8159987,1765487956000,394,1,2000
8159988,1765487959000,1032,1,3000
8159989,1765487962000,810,2,3000
8159990,1765487964000,1770,2,2000
8159991,1765487966000,7267,2,2000
8159992,1765487967000,294,1,1000
8159993,1765487969000,572,1,2000
8159994,1765487971000,551,1,2000
8159995,1765487973000,1477,1,2000
8159996,1765488017000,0,0,44000
8159997,1765488018000,23026,18,1000
8159998,1765488020000,1946,1,2000
8159999,1765488021000,0,0,1000
8160000,1765488026000,1562,1,5000
8160001,1765488028000,1790,1,2000
8160002,1765488030000,0,0,2000
8160003,1765488033000,0,0,3000
8160004,1765488034000,2564,1,1000
8160005,1765488036000,4127,2,2000
8160006,1765488037000,1414,2,1000
8160007,1765488039000,1477,1,2000
8160008,1765488041000,0,0,2000
8160009,1765488074000,0,0,33000
8160010,1765488081000,20970,16,7000
8160011,1765488082000,6198,1,1000
8160012,1765488084000,0,0,2000
8160013,1765488085000,1032,1,1000
8160014,1765488087000,0,0,2000
8160015,1765488088000,2846,1,1000
8160016,1765488089000,0,0,1000
8160017,1765488090000,0,0,1000
8160018,1765488091000,257,1,1000
8160019,1765488092000,555,1,1000
8160020,1765488093000,386,1,1000
8160021,1765488094000,0,0,1000
8160022,1765488097000,0,0,3000
8160023,1765488100000,712,2,3000
8160024,1765488103000,3469,3,3000
8160025,1765488106000,1595,2,3000
8160026,1765488113000,422,1,7000
8160027,1765488115000,0,0,2000
8160028,1765488116000,2341,1,1000
8160029,1765488117000,523,1,1000
8160030,1765488118000,394,1,1000
8160031,1765488121000,0,0,3000
8160032,1765488123000,1477,1,2000
8160033,1765488124000,386,1,1000
8160034,1765488127000,0,0,3000
8160035,1765488130000,522,1,3000
8160036,1765488133000,812,2,3000
8160037,1765488134000,523,1,1000
8160038,1765488137000,327,1,3000
8160039,1765488142000,784,2,5000
8160040,1765488143000,1477,1,1000
8160041,1765488144000,386,1,1000
8160042,1765488145000,568,1,1000
8160043,1765488149000,327,1,4000
8160044,1765488149000,7776,2,0
8160045,1765488151000,5447,1,2000
8160046,1765488153000,8161,1,2000
8160047,1765488154000,327,1,1000
8160048,1765488156000,394,1,2000
8160049,1765488177000,0,0,21000
8160050,1765488178000,10966,11,1000
8160051,1765488179000,0,0,1000
8160052,1765488180000,0,0,1000
8160053,1765488182000,0,0,2000
8160054,1765488184000,1477,1,2000
8160055,1765488185000,0,0,1000
8160056,1765488186000,2341,1,1000
8160057,1765488187000,0,0,1000
8160058,1765488188000,0,0,1000
8160059,1765488189000,0,0,1000
8160060,1765488195000,422,1,6000
8160061,1765488197000,523,1,2000
8160062,1765488198000,1918,1,1000
8160063,1765488200000,1228,2,2000
8160064,1765488203000,394,1,3000
8160065,1765488205000,1263,1,2000
8160066,1765488207000,0,0,2000
8160067,1765488241000,0,0,34000
8160068,1765488242000,12269,14,1000
8160069,1765488244000,0,0,2000
8160070,1765488246000,0,0,2000
8160071,1765488248000,518,1,2000
8160072,1765488250000,0,0,2000
8160073,1765488253000,1477,1,3000
8160074,1765488256000,2860,2,3000
8160075,1765488258000,393,1,2000
8160076,1765488259000,2096,2,1000
8160077,1765488262000,394,1,3000
8160078,1765488265000,2308,2,3000
8160079,1765488268000,1477,1,3000
8160080,1765488270000,294,1,2000
8160081,1765488271000,0,0,1000
8160082,1765488274000,0,0,3000
8160083,1765488276000,913,2,2000
8160084,1765488278000,907,2,2000
8160085,1765488322000,0,0,44000
8160086,1765488323000,52843,16,1000
8160087,1765488324000,3017,1,1000
8160088,1765488325000,0,0,1000
8160089,1765488330000,707,1,5000
8160090,1765488333000,0,0,3000
8160091,1765488335000,0,0,2000
8160092,1765488336000,3067,1,1000
8160093,1765488338000,2613,1,2000
8160094,1765488340000,394,1,2000
8160095,1765488341000,2296,2,1000
8160096,1765488343000,776,2,2000
8160097,1765488344000,1077,1,1000
8160098,1765488348000,1867,2,4000
8160099,1765488349000,525,1,1000
8160100,1765488351000,394,1,2000
8160101,1765488353000,773,1,2000
8160102,1765488355000,0,0,2000
8160103,1765488357000,0,0,2000
8160104,1765488358000,0,0,1000
8160105,1765488360000,525,1,2000
8160106,1765488361000,394,1,1000
8160107,1765488363000,2341,1,2000
8160108,1765488364000,913,2,1000
8160109,1765488365000,0,0,1000
8160110,1765488367000,0,0,2000
8160111,1765488367000,551,1,0
8160112,1765488368000,1032,1,1000
8160113,1765488370000,1021,1,2000
8160114,1765488394000,0,0,24000
8160115,1765488397000,24409,13,3000
8160116,1765488398000,4208,1,1000
8160117,1765488400000,394,1,2000
8160118,1765488402000,0,0,2000
8160119,1765488403000,0,0,1000
8160120,1765488405000,3272,1,2000
8160121,1765488408000,0,0,3000
8160122,1765488409000,4932,1,1000
8160123,1765488411000,915,2,2000
8160124,1765488414000,1032,1,3000
8160125,1765488417000,1867,2,3000
8160126,1765488420000,0,0,3000
8160127,1765488423000,0,0,3000
8160128,1765488425000,523,1,2000
8160129,1765488426000,1422,2,1000
8160130,1765488427000,386,1,1000
8160131,1765488429000,0,0,2000
8160132,1765488431000,1477,1,2000
8160133,1765488432000,0,0,1000
8160134,1765488434000,0,0,2000
8160135,1765488436000,5122,1,2000
8160136,1765488438000,13323,3,2000
8160137,1765488439000,394,1,1000
8160138,1765488460000,0,0,21000
8160139,1765488460000,8953,10,0
8160140,1765488461000,660,1,1000
8160141,1765488462000,294,1,1000
8160142,1765488463000,0,0,1000
8160143,1765488464000,0,0,1000
8160144,1765488465000,3308,1,1000
8160145,1765488466000,0,0,1000
8160146,1765488467000,0,0,1000
8160147,1765488468000,0,0,1000
8160148,1765488469000,1429,1,1000
8160149,1765488475000,2423,5,6000
8160150,1765488478000,0,0,3000
8160151,1765488479000,525,1,1000
8160152,1765488481000,913,2,2000
8160153,1765488484000,640,1,3000
8160154,1765488486000,2867,1,2000
8160155,1765488487000,1772,2,1000
8160156,1765488521000,0,0,34000
8160157,1765488523000,31029,15,2000
8160158,1765488525000,0,0,2000
8160159,1765488526000,1236,1,1000
8160160,1765488528000,0,0,2000
8160161,1765488530000,5746,1,2000
8160162,1765488533000,0,0,3000
8160163,1765488536000,5342,2,3000
8160164,1765488538000,2345,2,2000
8160165,1765488540000,902,1,2000
8160166,1765488543000,1072,2,3000
8160167,1765488545000,1256,2,2000
8160168,1765488548000,1225,2,3000
8160169,1765488549000,607,1,1000
8160170,1765488551000,369,1,2000
8160171,1765488553000,394,1,2000
8160172,1765488555000,995,1,2000
8160173,1765488557000,394,1,2000
8160174,1765488601000,0,0,44000
8160175,1765488602000,19266,16,1000
8160176,1765488604000,0,0,2000
8160177,1765488604000,1361,1,0
8160178,1765488607000,1997,1,3000
8160179,1765488618000,20380,5,11000
8160180,1765488619000,589,1,1000
8160181,1765488620000,489,1,1000
8160182,1765488622000,2428,1,2000
8160183,1765488623000,701,1,1000
8160184,1765488625000,948,1,2000
8160185,1765488627000,394,1,2000
8160186,1765488629000,0,0,2000
8160187,1765488631000,0,0,2000
8160188,1765488632000,294,1,1000
8160189,1765488633000,776,2,1000
8160190,1765488635000,422,1,2000
8160191,1765488636000,525,1,1000
8160192,1765488637000,294,1,1000
8160193,1765488638000,802,1,1000
8160194,1765488640000,0,0,2000
8160195,1765488641000,1144,1,1000
8160196,1765488642000,0,0,1000
8160197,1765488643000,0,0,1000
8160198,1765488644000,0,0,1000
8160199,1765488647000,5022,1,3000
8160200,1765488648000,1032,1,1000
8160201,1765488649000,5294,1,1000
8160202,1765488651000,1414,2,2000
8160203,1765488654000,850,2,3000
8160204,1765488657000,1864,2,3000
8160205,1765488660000,3701,2,3000
8160206,1765488663000,1468,1,3000
8160207,1765488664000,386,1,1000
8160208,1765488666000,0,0,2000
8160209,1765488667000,294,1,1000
8160210,1765488668000,1148,1,1000
8160211,1765488670000,422,1,2000
8160212,1765488673000,0,0,3000
8160213,1765488675000,0,0,2000
8160214,1765488677000,2861,2,2000
8160215,1765488680000,394,1,3000
8160216,1765488683000,386,1,3000
8160217,1765488684000,3739,2,1000
8160218,1765488687000,1381,2,3000
8160219,1765488691000,1655,1,4000
8160220,1765488691000,915,2,0
8160221,1765488693000,294,1,2000
8160222,1765488695000,0,0,2000
8160223,1765488696000,699,1,1000
8160224,1765488698000,0,0,2000
8160225,1765488700000,294,1,2000
8160226,1765488701000,394,1,1000
8160227,1765488703000,5450,2,2000
8160228,1765488705000,522,1,2000
8160229,1765488725000,0,0,20000
8160230,1765488726000,10352,8,1000
8160231,1765488727000,0,0,1000
8160232,1765488728000,1477,1,1000
8160233,1765488729000,0,0,1000
8160234,1765488730000,0,0,1000
8160235,1765488731000,1036,1,1000
8160236,1765488732000,0,0,1000
8160237,1765488733000,0,0,1000
8160238,1765488734000,5857,2,1000
8160239,1765488734000,5763,1,0
8160240,1765488741000,8967,3,7000
8160241,1765488742000,1389,3,1000
8160242,1765488744000,2341,1,2000
8160243,1765488746000,394,1,2000
8160244,1765488749000,525,1,3000
8160245,1765488751000,3561,3,2000
8160246,1765488752000,0,0,1000
8160247,1765488786000,0,0,34000
8160248,1765488788000,18699,14,2000
8160249,1765488789000,394,1,1000
8160250,1765488791000,0,0,2000
8160251,1765488793000,2003,1,2000
8160252,1765488795000,0,0,2000
8160253,1765488800000,838,1,5000
8160254,1765488803000,998,1,3000
8160255,1765488805000,3049,1,2000
8160256,1765488806000,842,2,1000
8160257,1765488809000,784,2,3000
8160258,1765488813000,0,0,4000
8160259,1765488815000,1712,3,2000
8160260,1765488818000,0,0,3000
8160261,1765488819000,0,0,1000
8160262,1765488821000,2979,2,2000
8160263,1765488823000,394,1,2000
8160264,1765488825000,2573,2,2000
8160265,1765488869000,0,0,44000
8160266,1765488870000,35270,16,1000
8160267,1765488871000,0,0,1000
8160268,1765488873000,0,0,2000
8160269,1765488875000,2785,1,2000
8160270,1765488878000,0,0,3000
8160271,1765488879000,2654,1,1000
8160272,1765488881000,0,0,2000
8160273,1765488883000,3693,1,2000
8160274,1765488885000,0,0,2000
8160275,1765488887000,525,1,2000
8160276,1765488888000,394,1,1000
8160277,1765488890000,294,1,2000
8160278,1765488892000,394,1,2000
8160279,1765488893000,386,1,1000
8160280,1765488896000,4678,2,3000
8160281,1765488898000,1477,1,2000
8160282,1765488899000,4181,1,1000
8160283,1765488900000,394,1,1000
8160284,1765488901000,3132,1,1000
8160285,1765488902000,2341,1,1000
8160286,1765488904000,1032,1,2000
8160287,1765488905000,0,0,1000
8160288,1765488906000,2545,1,1000
8160289,1765488906000,386,1,0
8160290,1765488908000,518,1,2000
8160291,1765488909000,452,1,1000
8160292,1765488910000,452,1,1000
8160293,1765488912000,2467,1,2000
8160294,1765488915000,451,1,3000
8160295,1765488918000,1305,3,3000
8160296,1765488921000,422,1,3000
8160297,1765488924000,1477,1,3000
8160298,1765488925000,14116,2,1000
8160299,1765488927000,2646,1,2000
8160300,1765488929000,0,0,2000
8160301,1765488932000,7631,2,3000
8160302,1765488934000,789,1,2000
8160303,1765488936000,319,1,2000
8160304,1765488937000,738,1,1000
8160305,1765488940000,0,0,3000
8160306,1765488943000,1448,2,3000
8160307,1765488946000,4352,3,3000
8160308,1765488947000,841,2,1000
8160309,1765488951000,0,0,4000
8160310,1765488954000,0,0,3000
8160311,1765488955000,915,2,1000
8160312,1765488956000,0,0,1000
8160313,1765488958000,294,1,2000
8160314,1765488959000,394,1,1000
8160315,1765488961000,0,0,2000
8160316,1765488962000,1477,1,1000
8160317,1765488965000,0,0,3000
8160318,1765488967000,525,1,2000
8160319,1765488969000,386,1,2000
8160320,1765488990000,0,0,21000
8160321,1765488991000,12061,11,1000
8160322,1765488992000,2117,1,1000
8160323,1765488993000,0,0,1000
8160324,1765488994000,0,0,1000
8160325,1765488995000,0,0,1000
8160326,1765489003000,0,0,8000
8160327,1765489004000,788,1,1000
8160328,1765489005000,525,1,1000
8160329,1765489006000,815,1,1000
8160330,1765489006000,7190,2,0
8160331,1765489008000,1012,1,2000
8160332,1765489010000,0,0,2000
8160333,1765489012000,0,0,2000
8160334,1765489015000,0,0,3000
8160335,1765489022000,1607,4,7000
8160336,1765489024000,394,1,2000
8160337,1765489025000,1477,1,1000
8160338,1765489059000,0,0,34000
8160339,1765489061000,28911,17,2000
8160340,1765489063000,3699,1,2000
8160341,1765489064000,1345,1,1000
8160342,1765489066000,0,0,2000
8160343,1765489068000,0,0,2000
8160344,1765489072000,0,0,4000
8160345,1765489075000,7096,3,3000
8160346,1765489077000,3210,2,2000
8160347,1765489078000,4765,2,1000
8160348,1765489081000,2341,1,3000
8160349,1765489084000,386,1,3000
8160350,1765489086000,518,1,2000
8160351,1765489088000,0,0,2000
8160352,1765489090000,525,1,2000
8160353,1765489092000,394,1,2000
8160354,1765489094000,1032,1,2000
8160355,1765489095000,257,1,1000
8160356,1765489140000,0,0,45000
8160357,1765489140000,20203,15,0
8160358,1765489142000,525,1,2000
8160359,1765489143000,0,0,1000
8160360,1765489146000,1734,1,3000
8160361,1765489150000,3566,1,4000
8160362,1765489152000,0,0,2000
8160363,1765489153000,1032,1,1000
8160364,1765489155000,0,0,2000
8160365,1765489157000,788,1,2000
8160366,1765489159000,394,1,2000
8160367,1765489161000,0,0,2000
8160368,1765489163000,0,0,2000
8160369,1765489165000,0,0,2000
8160370,1765489173000,907,2,8000
8160371,1765489175000,394,1,2000
8160372,1765489177000,0,0,2000
8160373,1765489178000,293,1,1000
8160374,1765489179000,422,1,1000
8160375,1765489181000,0,0,2000
8160376,1765489182000,1477,1,1000
8160377,1765489183000,1893,1,1000
8160378,1765489184000,2061,1,1000
