height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10313390,1771016754000,260,1,1000
10313391,1771016756000,0,0,2000
10313392,1771016758000,1032,2,2000
10313393,1771016761000,1447,1,3000
10313394,1771016763000,1768,2,2000
10313395,1771016765000,485,1,2000
10313396,1771016767000,260,1,2000
10313397,1771016770000,1160,3,3000
10313398,1771016772000,3825,3,2000
10313399,1771016773000,0,0,1000
10313400,1771016774000,260,1,1000
10313401,1771016776000,0,0,2000
10313402,1771016778000,260,1,2000
10313403,1771016780000,0,0,2000
10313404,1771016782000,260,1,2000
10313405,1771016783000,1863,1,1000
10313406,1771016805000,0,0,22000
10313407,1771016806000,27948,13,1000
10313408,1771016807000,260,1,1000
10313409,1771016809000,320,1,2000
10313410,1771016810000,260,1,1000
10313411,1771016812000,0,0,2000
10313412,1771016813000,260,1,1000
10313413,1771016815000,0,0,2000
10313414,1771016817000,744,2,2000
10313415,1771016818000,0,0,1000
10313416,1771016820000,0,0,2000
10313417,1771016820000,260,1,0
10313418,1771016822000,0,0,2000
10313419,1771016823000,294,1,1000
10313420,1771016824000,0,0,1000
10313421,1771016826000,260,1,2000
10313422,1771016828000,260,1,2000
10313423,1771016829000,0,0,1000
10313424,1771016831000,260,1,2000
10313425,1771016834000,1856,2,3000
10313426,1771016842000,1087,4,8000
10313427,1771016844000,519,1,2000
10313428,1771016847000,260,1,3000
10313429,1771016852000,516,2,5000
10313430,1771016853000,486,1,1000
10313431,1771016854000,260,1,1000
10313432,1771016856000,0,0,2000
10313433,1771016857000,260,1,1000
10313434,1771016858000,0,0,1000
10313435,1771016860000,0,0,2000
10313436,1771016861000,260,1,1000
10313437,1771016865000,260,1,4000
10313438,1771016868000,1433,1,3000
10313439,1771016870000,260,1,2000
10313440,1771016872000,260,1,2000
10313441,1771016875000,260,1,3000
10313442,1771016876000,0,0,1000
10313443,1771016877000,260,1,1000
10313444,1771016879000,0,0,2000
10313445,1771016880000,260,1,1000
10313446,1771016882000,0,0,2000
10313447,1771016883000,4962,1,1000
10313448,1771016889000,7564,3,6000
10313449,1771016891000,2286,1,2000
10313450,1771016893000,260,1,2000
10313451,1771016893000,1320,1,0
10313452,1771016896000,0,0,3000
10313453,1771016897000,2799,2,1000
10313454,1771016897000,0,0,0
10313455,1771016898000,7836,1,1000
10313456,1771016899000,6023,2,1000
10313457,1771016900000,2091,1,1000
10313458,1771016900000,1685,1,0
10313459,1771016901000,260,1,1000
10313460,1771016907000,654,2,6000
10313461,1771016908000,260,1,1000
10313462,1771016909000,0,0,1000
10313463,1771016910000,0,0,1000
10313464,1771016911000,265,1,1000
10313465,1771016913000,1251,3,2000
10313466,1771016915000,260,1,2000
10313467,1771016917000,0,0,2000
10313468,1771016918000,260,1,1000
10313469,1771016920000,0,0,2000
10313470,1771016922000,690,1,2000
10313471,1771016923000,0,0,1000
10313472,1771016925000,260,1,2000
10313473,1771016928000,2251,1,3000
10313474,1771016930000,260,1,2000
10313475,1771016932000,0,0,2000
10313476,1771016933000,1286,3,1000
10313477,1771016935000,0,0,2000
10313478,1771016936000,260,1,1000
10313479,1771016938000,0,0,2000
10313480,1771016941000,260,1,3000
10313481,1771016944000,260,1,3000
10313482,1771016946000,2094,2,2000
10313483,1771016947000,524,1,1000
10313484,1771016950000,654,2,3000
10313485,1771016953000,0,0,3000
10313486,1771016956000,6915,4,3000
10313487,1771016957000,1483,2,1000
10313488,1771016959000,751,1,2000
10313489,1771016960000,1036,2,1000
10313490,1771016963000,260,1,3000
10313491,1771016965000,317,1,2000
10313492,1771016967000,903,2,2000
10313493,1771016970000,265,1,3000
10313494,1771016972000,260,1,2000
10313495,1771016975000,260,1,3000
10313496,1771016977000,4550,1,2000
10313497,1771016978000,260,1,1000
10313498,1771016979000,0,0,1000
10313499,1771016980000,0,0,1000
10313500,1771016984000,260,1,4000
10313501,1771016985000,260,1,1000
10313502,1771016986000,1175,3,1000
10313503,1771016988000,0,0,2000
10313504,1771016990000,484,1,2000
10313505,1771016996000,2799,3,6000
10313506,1771016998000,260,1,2000
10313507,1771017000000,260,1,2000
10313508,1771017002000,0,0,2000
10313509,1771017003000,1435,4,1000
10313510,1771017005000,0,0,2000
10313511,1771017006000,260,1,1000
10313512,1771017009000,260,1,3000
10313513,1771017012000,0,0,3000
10313514,1771017013000,0,0,1000
10313515,1771017014000,260,1,1000
10313516,1771017016000,0,0,2000
10313517,1771017017000,525,1,1000
10313518,1771017018000,260,1,1000
10313519,1771017018000,394,1,0
10313520,1771017019000,0,0,1000
10313521,1771017021000,677,2,2000
10313522,1771017022000,0,0,1000
10313523,1771017023000,260,1,1000
10313524,1771017026000,519,1,3000
10313525,1771017029000,260,1,3000
10313526,1771017032000,260,1,3000
10313527,1771017034000,417,1,2000
10313528,1771017040000,516,2,6000
10313529,1771017042000,1067,3,2000
10313530,1771017043000,394,1,1000
10313531,1771017044000,260,1,1000
10313532,1771017045000,645,1,1000
10313533,1771017047000,0,0,2000
10313534,1771017048000,260,1,1000
10313535,1771017049000,0,0,1000
10313536,1771017050000,0,0,1000
10313537,1771017053000,580,2,3000
10313538,1771017056000,260,1,3000
10313539,1771017057000,260,1,1000
10313540,1771017060000,0,0,3000
10313541,1771017063000,260,1,3000
10313542,1771017064000,525,2,1000
10313543,1771017065000,0,0,1000
10313544,1771017066000,3029,3,1000
10313545,1771017067000,1669,2,1000
10313546,1771017068000,1093,1,1000
10313547,1771017070000,546,2,2000
10313548,1771017072000,914,2,2000
10313549,1771017074000,1856,2,2000
10313550,1771017076000,319,1,2000
10313551,1771017077000,260,1,1000
10313552,1771017078000,0,0,1000
10313553,1771017079000,0,0,1000
10313554,1771017080000,260,1,1000
10313555,1771017080000,1900,1,0
10313556,1771017082000,0,0,2000
10313557,1771017083000,0,0,1000
10313558,1771017083000,2245,1,0
10313559,1771017084000,260,1,1000
10313560,1771017090000,260,1,6000
10313561,1771017090000,260,1,0
10313562,1771017092000,0,0,2000
10313563,1771017093000,0,0,1000
10313564,1771017094000,260,1,1000
10313565,1771017096000,260,1,2000
10313566,1771017098000,0,0,2000
10313567,1771017101000,260,1,3000
10313568,1771017102000,0,0,1000
10313569,1771017104000,260,1,2000
10313570,1771017105000,491,1,1000
10313571,1771017106000,394,1,1000
10313572,1771017108000,1316,1,2000
10313573,1771017111000,260,1,3000
10313574,1771017113000,260,1,2000
10313575,1771017114000,327,1,1000
10313576,1771017116000,260,1,2000
10313577,1771017118000,0,0,2000
10313578,1771017119000,259,1,1000
10313579,1771017120000,2196,1,1000
10313580,1771017123000,260,1,3000
10313581,1771017126000,1141,3,3000
10313582,1771017128000,260,1,2000
10313583,1771017129000,3047,2,1000
10313584,1771017132000,260,1,3000
10313585,1771017135000,260,1,3000
10313586,1771017138000,260,1,3000
10313587,1771017139000,350,1,1000
10313588,1771017141000,260,1,2000
10313589,1771017142000,4963,1,1000
10313590,1771017144000,2571,2,2000
10313591,1771017146000,2023,2,2000
10313592,1771017148000,880,2,2000
10313593,1771017150000,525,2,2000
10313594,1771017152000,260,1,2000
10313595,1771017155000,260,1,3000
10313596,1771017157000,1990,2,2000
10313597,1771017158000,1027,3,1000
10313598,1771017159000,677,1,1000
10313599,1771017160000,0,0,1000
10313600,1771017163000,2772,2,3000
10313601,1771017164000,260,1,1000
10313602,1771017166000,1255,1,2000
10313603,1771017167000,260,1,1000
10313604,1771017169000,0,0,2000
10313605,1771017171000,751,2,2000
10313606,1771017173000,394,1,2000
10313607,1771017174000,260,1,1000
10313608,1771017176000,0,0,2000
10313609,1771017177000,260,1,1000
10313610,1771017179000,0,0,2000
10313611,1771017181000,2311,1,2000
10313612,1771017182000,260,1,1000
10313613,1771017187000,260,1,5000
10313614,1771017189000,260,1,2000
10313615,1771017190000,2311,1,1000
10313616,1771017191000,260,1,1000
10313617,1771017192000,1600,1,1000
10313618,1771017194000,0,0,2000
10313619,1771017194000,260,1,0
10313620,1771017195000,0,0,1000
10313621,1771017198000,359,1,3000
10313622,1771017200000,260,1,2000
10313623,1771017201000,5494,1,1000
10313624,1771017203000,8018,3,2000
10313625,1771017226000,0,0,23000
10313626,1771017229000,14699,12,3000
10313627,1771017230000,751,2,1000
10313628,1771017231000,394,1,1000
10313629,1771017232000,260,1,1000
10313630,1771017234000,0,0,2000
10313631,1771017236000,7115,1,2000
10313632,1771017237000,260,1,1000
10313633,1771017238000,0,0,1000
10313634,1771017239000,0,0,1000
10313635,1771017242000,751,2,3000
10313636,1771017245000,5972,4,3000
10313637,1771017246000,269,1,1000
10313638,1771017249000,260,1,3000
10313639,1771017251000,1141,3,2000
10313640,1771017252000,4993,1,1000
10313641,1771017253000,614,2,1000
10313642,1771017255000,0,0,2000
10313643,1771017256000,491,1,1000
10313644,1771017257000,260,1,1000
10313645,1771017259000,394,1,2000
10313646,1771017261000,7148,3,2000
10313647,1771017262000,260,1,1000
10313648,1771017264000,491,1,2000
10313649,1771017265000,1694,2,1000
10313650,1771017268000,0,0,3000
10313651,1771017268000,654,2,0
10313652,1771017269000,0,0,1000
10313653,1771017270000,0,0,1000
10313654,1771017271000,260,1,1000
10313655,1771017272000,0,0,1000
10313656,1771017273000,0,0,1000
10313657,1771017274000,260,1,1000
10313658,1771017275000,0,0,1000
10313659,1771017281000,525,2,6000
10313660,1771017282000,260,1,1000
10313661,1771017283000,716,1,1000
10313662,1771017285000,394,1,2000
10313663,1771017286000,260,1,1000
10313664,1771017288000,260,1,2000
10313665,1771017290000,4995,1,2000
10313666,1771017291000,0,0,1000
10313667,1771017293000,5261,2,2000
10313668,1771017294000,519,1,1000
10313669,1771017296000,260,1,2000
10313670,1771017299000,716,1,3000
10313671,1771017302000,2860,3,3000
10313672,1771017304000,260,1,2000
10313673,1771017306000,260,1,2000
10313674,1771017307000,5672,1,1000
10313675,1771017309000,260,1,2000
10313676,1771017310000,2311,1,1000
10313677,1771017312000,1779,1,2000
10313678,1771017315000,352,1,3000
10313679,1771017317000,260,1,2000
10313680,1771017319000,10085,4,2000
10313681,1771017321000,394,1,2000
10313682,1771017323000,8413,3,2000
10313683,1771017326000,3604,3,3000
10313684,1771017329000,2453,3,3000
10313685,1771017330000,260,1,1000
10313686,1771017332000,1360,1,2000
10313687,1771017334000,837,1,2000
10313688,1771017335000,260,1,1000
10313689,1771017337000,260,1,2000
10313690,1771017339000,1360,1,2000
10313691,1771017341000,2424,4,2000
10313692,1771017344000,1360,1,3000
10313693,1771017346000,1547,2,2000
10313694,1771017349000,784,2,3000
10313695,1771017349000,1360,1,0
10313696,1771017350000,394,1,1000
10313697,1771017351000,260,1,1000
10313698,1771017353000,1360,1,2000
10313699,1771017355000,260,1,2000
10313700,1771017356000,524,1,1000
10313701,1771017358000,1134,3,2000
10313702,1771017360000,0,0,2000
10313703,1771017361000,260,1,1000
10313704,1771017363000,524,1,2000
10313705,1771017364000,394,1,1000
10313706,1771017366000,260,1,2000
10313707,1771017367000,452,1,1000
10313708,1771017368000,3564,3,1000
10313709,1771017370000,895,1,2000
10313710,1771017371000,260,1,1000
10313711,1771017372000,394,1,1000
10313712,1771017374000,0,0,2000
10313713,1771017375000,1707,2,1000
10313714,1771017377000,0,0,2000
10313715,1771017377000,260,1,0
10313716,1771017379000,0,0,2000
10313717,1771017380000,0,0,1000
10313718,1771017381000,260,1,1000
10313719,1771017382000,772,1,1000
10313720,1771017384000,394,1,2000
10313721,1771017384000,525,2,0
10313722,1771017387000,0,0,3000
10313723,1771017390000,519,2,3000
10313724,1771017393000,260,1,3000
10313725,1771017416000,0,0,23000
10313726,1771017417000,10890,11,1000
10313727,1771017418000,654,2,1000
10313728,1771017419000,2695,1,1000
10313729,1771017420000,0,0,1000
10313730,1771017422000,0,0,2000
10313731,1771017422000,260,1,0
10313732,1771017423000,5022,1,1000
10313733,1771017426000,5997,3,3000
10313734,1771017429000,394,1,3000
10313735,1771017430000,260,1,1000
10313736,1771017433000,976,2,3000
10313737,1771017435000,1994,2,2000
10313738,1771017436000,260,1,1000
10313739,1771017438000,260,1,2000
10313740,1771017440000,0,0,2000
10313741,1771017441000,260,1,1000
10313742,1771017443000,0,0,2000
10313743,1771017445000,260,1,2000
10313744,1771017448000,0,0,3000
10313745,1771017449000,336,1,1000
10313746,1771017451000,525,2,2000
10313747,1771017452000,1262,2,1000
10313748,1771017453000,0,0,1000
10313749,1771017453000,1546,2,0
10313750,1771017454000,0,0,1000
10313751,1771017455000,260,1,1000
10313752,1771017456000,0,0,1000
10313753,1771017457000,0,0,1000
10313754,1771017459000,260,1,2000
10313755,1771017464000,4651,4,5000
10313756,1771017464000,1430,1,0
10313757,1771017466000,0,0,2000
10313758,1771017466000,260,1,0
10313759,1771017467000,352,1,1000
10313760,1771017469000,356,1,2000
10313761,1771017470000,2374,2,1000
10313762,1771017472000,258,1,2000
10313763,1771017473000,581,2,1000
10313764,1771017475000,0,0,2000
10313765,1771017477000,260,1,2000
10313766,1771017478000,0,0,1000
10313767,1771017479000,260,1,1000
10313768,1771017482000,2256,1,3000
10313769,1771017485000,260,1,3000
10313770,1771017486000,1075,2,1000
10313771,1771017488000,0,0,2000
10313772,1771017490000,260,1,2000
10313773,1771017492000,2097,1,2000
10313774,1771017493000,977,3,1000
10313775,1771017495000,286,1,2000
10313776,1771017498000,260,1,3000
10313777,1771017500000,10966,3,2000
10313778,1771017502000,7715,2,2000
10313779,1771017504000,260,1,2000
10313780,1771017507000,0,0,3000
10313781,1771017510000,260,1,3000
10313782,1771017513000,260,1,3000
10313783,1771017514000,260,1,1000
10313784,1771017516000,0,0,2000
10313785,1771017517000,260,1,1000
10313786,1771017520000,0,0,3000
10313787,1771017522000,260,1,2000
10313788,1771017524000,260,1,2000
10313789,1771017527000,0,0,3000
10313790,1771017529000,525,2,2000
10313791,1771017532000,260,1,3000
10313792,1771017535000,260,1,3000
10313793,1771017536000,2287,1,1000
10313794,1771017537000,0,0,1000
10313795,1771017538000,260,1,1000
10313796,1771017541000,0,0,3000
10313797,1771017543000,260,1,2000
10313798,1771017544000,260,1,1000
10313799,1771017546000,0,0,2000
10313800,1771017547000,260,1,1000
10313801,1771017549000,2114,1,2000
10313802,1771017551000,260,1,2000
10313803,1771017552000,3233,3,1000
10313804,1771017554000,260,1,2000
10313805,1771017556000,0,0,2000
10313806,1771017557000,260,1,1000
10313807,1771017559000,0,0,2000
10313808,1771017561000,260,1,2000
10313809,1771017563000,0,0,2000
10313810,1771017565000,0,0,2000
10313811,1771017565000,260,1,0
10313812,1771017567000,0,0,2000
10313813,1771017568000,260,1,1000
10313814,1771017569000,0,0,1000
10313815,1771017570000,0,0,1000
10313816,1771017571000,1575,1,1000
10313817,1771017572000,1255,1,1000
10313818,1771017573000,1707,2,1000
10313819,1771017573000,1447,1,0
10313820,1771017577000,260,1,4000
10313821,1771017580000,1997,3,3000
10313822,1771017582000,1299,1,2000
10313823,1771017585000,260,1,3000
10313824,1771017587000,1577,2,2000
10313825,1771017589000,260,1,2000
10313826,1771017591000,0,0,2000
10313827,1771017592000,293,1,1000
10313828,1771017593000,260,1,1000
10313829,1771017594000,0,0,1000
10313830,1771017595000,0,0,1000
10313831,1771017596000,260,1,1000
10313832,1771017598000,0,0,2000
10313833,1771017600000,776,3,2000
10313834,1771017603000,7244,2,3000
10313835,1771017606000,5328,2,3000
10313836,1771017609000,260,1,3000
10313837,1771017611000,260,1,2000
10313838,1771017613000,0,0,2000
10313839,1771017614000,744,2,1000
10313840,1771017615000,0,0,1000
10313841,1771017617000,260,1,2000
10313842,1771017619000,0,0,2000
10313843,1771017621000,0,0,2000
10313844,1771017622000,260,1,1000
10313845,1771017625000,260,1,3000
10313846,1771017627000,0,0,2000
10313847,1771017628000,260,1,1000
10313848,1771017629000,0,0,1000
10313849,1771017630000,0,0,1000
10313850,1771017631000,260,1,1000
10313851,1771017632000,0,0,1000
10313852,1771017633000,0,0,1000
10313853,1771017634000,0,0,1000
10313854,1771017635000,260,1,1000
10313855,1771017636000,0,0,1000
10313856,1771017637000,0,0,1000
10313857,1771017642000,1000,3,5000
10313858,1771017643000,0,0,1000
10313859,1771017644000,0,0,1000
10313860,1771017646000,260,1,2000
10313861,1771017648000,0,0,2000
10313862,1771017650000,2570,2,2000
10313863,1771017652000,260,1,2000
10313864,1771017653000,0,0,1000
10313865,1771017655000,260,1,2000
10313866,1771017657000,0,0,2000
10313867,1771017658000,0,0,1000
10313868,1771017661000,260,1,3000
10313869,1771017664000,1692,2,3000
10313870,1771017665000,1703,1,1000
10313871,1771017666000,260,1,1000
10313872,1771017668000,1225,2,2000
10313873,1771017669000,15337,4,1000
10313874,1771017671000,0,0,2000
10313875,1771017672000,1778,1,1000
10313876,1771017676000,0,0,4000
10313877,1771017679000,2347,2,3000
10313878,1771017681000,260,1,2000
10313879,1771017682000,260,1,1000
10313880,1771017685000,7140,1,3000
10313881,1771017688000,260,1,3000
10313882,1771017690000,260,1,2000
10313883,1771017692000,260,1,2000
10313884,1771017693000,0,0,1000
10313885,1771017695000,6836,3,2000
10313886,1771017697000,485,1,2000
10313887,1771017700000,260,1,3000
10313888,1771017701000,260,1,1000
10313889,1771017705000,2123,2,4000
10313890,1771017708000,260,1,3000
10313891,1771017711000,0,0,3000
10313892,1771017713000,260,1,2000
10313893,1771017714000,260,1,1000
10313894,1771017715000,1863,1,1000
10313895,1771017716000,0,0,1000
10313896,1771017718000,260,1,2000
10313897,1771017720000,260,1,2000
10313898,1771017722000,1575,1,2000
10313899,1771017723000,260,1,1000
10313900,1771017725000,0,0,2000
10313901,1771017727000,260,1,2000
10313902,1771017729000,0,0,2000
10313903,1771017731000,260,1,2000
10313904,1771017733000,0,0,2000
10313905,1771017734000,260,1,1000
10313906,1771017736000,0,0,2000
10313907,1771017737000,260,1,1000
10313908,1771017739000,0,0,2000
10313909,1771017740000,259,1,1000
10313910,1771017742000,0,0,2000
10313911,1771017743000,581,2,1000
10313912,1771017745000,0,0,2000
10313913,1771017746000,0,0,1000
10313914,1771017747000,260,1,1000
10313915,1771017748000,0,0,1000
10313916,1771017749000,0,0,1000
10313917,1771017750000,260,1,1000
10313918,1771017751000,0,0,1000
10313919,1771017752000,260,1,1000
10313920,1771017755000,4933,1,3000
10313921,1771017758000,260,1,3000
10313922,1771017781000,0,0,23000
10313923,1771017782000,5921,11,1000
10313924,1771017784000,0,0,2000
10313925,1771017785000,260,1,1000
10313926,1771017787000,0,0,2000
10313927,1771017788000,260,1,1000
10313928,1771017789000,2311,1,1000
10313929,1771017790000,0,0,1000
10313930,1771017791000,0,0,1000
10313931,1771017794000,1856,2,3000
10313932,1771017797000,260,1,3000
10313933,1771017798000,260,1,1000
10313934,1771017802000,260,1,4000
10313935,1771017805000,8878,3,3000
10313936,1771017805000,8152,1,0
10313937,1771017806000,5707,2,1000
10313938,1771017807000,7554,2,1000
10313939,1771017808000,2831,2,1000
10313940,1771017810000,260,1,2000
10313941,1771017811000,0,0,1000
10313942,1771017814000,260,1,3000
10313943,1771017816000,260,1,2000
10313944,1771017818000,286,1,2000
10313945,1771017818000,260,1,0
10313946,1771017819000,0,0,1000
10313947,1771017820000,0,0,1000
10313948,1771017822000,260,1,2000
10313949,1771017822000,1447,1,0
10313950,1771017823000,0,0,1000
10313951,1771017824000,0,0,1000
10313952,1771017825000,260,1,1000
10313953,1771017826000,0,0,1000
10313954,1771017831000,260,1,5000
10313955,1771017832000,259,1,1000
10313956,1771017833000,0,0,1000
10313957,1771017834000,0,0,1000
10313958,1771017836000,260,1,2000
10313959,1771017837000,260,1,1000
10313960,1771017839000,260,1,2000
10313961,1771017841000,286,1,2000
10313962,1771017842000,260,1,1000
10313963,1771017845000,0,0,3000
10313964,1771017846000,260,1,1000
10313965,1771017847000,0,0,1000
10313966,1771017849000,260,1,2000
10313967,1771017852000,260,1,3000
10313968,1771017855000,0,0,3000
10313969,1771017856000,260,1,1000
10313970,1771017858000,260,1,2000
10313971,1771017859000,1063,1,1000
10313972,1771017861000,260,1,2000
10313973,1771017862000,1432,1,1000
10313974,1771017866000,0,0,4000
10313975,1771017869000,1432,3,3000
10313976,1771017871000,387,1,2000
10313977,1771017872000,546,2,1000
10313978,1771017875000,0,0,3000
10313979,1771017878000,515,2,3000
10313980,1771017881000,260,1,3000
10313981,1771017882000,1323,2,1000
10313982,1771017884000,0,0,2000
10313983,1771017886000,260,1,2000
10313984,1771017888000,2320,3,2000
10313985,1771017890000,0,0,2000
10313986,1771017893000,260,1,3000
10313987,1771017896000,260,1,3000
10313988,1771017899000,321,1,3000
10313989,1771017901000,260,1,2000
10313990,1771017903000,260,1,2000
10313991,1771017904000,589,1,1000
10313992,1771017905000,12054,2,1000
10313993,1771017905000,260,1,0
10313994,1771017908000,5517,1,3000
10313995,1771017910000,1227,2,2000
10313996,1771017912000,260,1,2000
10313997,1771017913000,1600,1,1000
10313998,1771017915000,0,0,2000
10313999,1771017917000,2422,2,2000
10314000,1771017918000,260,1,1000
10314001,1771017920000,776,1,2000
10314002,1771017922000,0,0,2000
10314003,1771017923000,260,1,1000
10314004,1771017924000,4991,1,1000
10314005,1771017926000,260,1,2000
10314006,1771017928000,0,0,2000
10314007,1771017931000,1478,3,3000
10314008,1771017932000,260,1,1000
10314009,1771017934000,0,0,2000
10314010,1771017936000,0,0,2000
10314011,1771017936000,260,1,0
10314012,1771017937000,0,0,1000
10314013,1771017939000,260,1,2000
10314014,1771017940000,0,0,1000
10314015,1771017943000,260,1,3000
10314016,1771017944000,0,0,1000
10314017,1771017945000,933,1,1000
10314018,1771017948000,1705,3,3000
10314019,1771017950000,937,2,2000
10314020,1771017953000,260,1,3000
10314021,1771017955000,2424,2,2000
10314022,1771017958000,0,0,3000
10314023,1771017960000,260,1,2000
10314024,1771017961000,1447,1,1000
10314025,1771017962000,260,1,1000
10314026,1771017964000,0,0,2000
10314027,1771017965000,0,0,1000
10314028,1771017966000,260,1,1000
10314029,1771017966000,452,1,0
10314030,1771017967000,1857,2,1000
10314031,1771017970000,712,2,3000
10314032,1771017973000,2571,2,3000
10314033,1771017976000,2028,1,3000
10314034,1771017979000,260,1,3000
10314035,1771017981000,655,2,2000
10314036,1771017982000,7080,2,1000
10314037,1771017983000,260,1,1000
10314038,1771017984000,255,1,1000
10314039,1771017986000,0,0,2000
10314040,1771017987000,260,1,1000
10314041,1771017988000,1447,1,1000
10314042,1771017990000,6120,2,2000
10314043,1771017992000,260,1,2000
10314044,1771017993000,3805,2,1000
10314045,1771017994000,420,1,1000
10314046,1771017995000,0,0,1000
10314047,1771017995000,6120,2,0
10314048,1771017996000,0,0,1000
10314049,1771017997000,0,0,1000
10314050,1771018002000,2644,4,5000
10314051,1771018003000,0,0,1000
10314052,1771018004000,0,0,1000
10314053,1771018005000,260,1,1000
10314054,1771018006000,0,0,1000
10314055,1771018007000,260,1,1000
10314056,1771018008000,0,0,1000
10314057,1771018010000,0,0,2000
10314058,1771018012000,0,0,2000
10314059,1771018013000,1707,2,1000
10314060,1771018015000,260,1,2000
10314061,1771018017000,0,0,2000
10314062,1771018018000,260,1,1000
10314063,1771018020000,0,0,2000
10314064,1771018022000,260,1,2000
10314065,1771018023000,3879,1,1000
10314066,1771018025000,260,1,2000
10314067,1771018028000,260,1,3000
10314068,1771018030000,0,0,2000
10314069,1771018032000,259,1,2000
10314070,1771018033000,1600,1,1000
10314071,1771018035000,260,1,2000
10314072,1771018037000,0,0,2000
10314073,1771018038000,1835,2,1000
10314074,1771018041000,815,1,3000
10314075,1771018044000,6629,4,3000
10314076,1771018046000,260,1,2000
10314077,1771018048000,0,0,2000
10314078,1771018050000,260,1,2000
10314079,1771018053000,1321,2,3000
10314080,1771018056000,744,2,3000
10314081,1771018057000,1447,1,1000
10314082,1771018058000,1835,2,1000
10314083,1771018060000,1288,1,2000
10314084,1771018062000,2086,3,2000
10314085,1771018065000,0,0,3000
10314086,1771018067000,260,1,2000
10314087,1771018070000,2291,2,3000
10314088,1771018072000,2804,2,2000
10314089,1771018074000,532,1,2000
10314090,1771018077000,654,2,3000
10314091,1771018078000,260,1,1000
10314092,1771018078000,326,1,0
10314093,1771018080000,0,0,2000
10314094,1771018083000,260,1,3000
10314095,1771018085000,260,1,2000
10314096,1771018086000,0,0,1000
10314097,1771018088000,7352,2,2000
10314098,1771018089000,532,1,1000
10314099,1771018100000,3770,5,11000
10314100,1771018102000,260,1,2000
10314101,1771018104000,260,1,2000
10314102,1771018105000,2031,1,1000
10314103,1771018106000,519,1,1000
10314104,1771018108000,260,1,2000
10314105,1771018110000,0,0,2000
10314106,1771018111000,260,1,1000
10314107,1771018114000,260,1,3000
10314108,1771018115000,1447,1,1000
10314109,1771018116000,0,0,1000
10314110,1771018117000,2291,2,1000
10314111,1771018118000,0,0,1000
10314112,1771018119000,0,0,1000
10314113,1771018120000,260,1,1000
10314114,1771018121000,0,0,1000
10314115,1771018123000,0,0,2000
10314116,1771018124000,260,1,1000
10314117,1771018126000,0,0,2000
10314118,1771018128000,260,1,2000
10314119,1771018131000,260,1,3000
10314120,1771018136000,1835,2,5000
10314121,1771018138000,792,2,2000
10314122,1771018140000,654,2,2000
10314123,1771018142000,0,0,2000
10314124,1771018144000,260,1,2000
10314125,1771018145000,0,0,1000
10314126,1771018146000,260,1,1000
10314127,1771018148000,0,0,2000
10314128,1771018149000,0,0,1000
10314129,1771018150000,260,1,1000
10314130,1771018152000,0,0,2000
10314131,1771018154000,1856,2,2000
10314132,1771018157000,4083,2,3000
10314133,1771018160000,260,1,3000
10314134,1771018163000,587,2,3000
10314135,1771018165000,260,1,2000
10314136,1771018166000,524,1,1000
10314137,1771018167000,394,1,1000
10314138,1771018168000,260,1,1000
10314139,1771018170000,0,0,2000
10314140,1771018171000,260,1,1000
10314141,1771018173000,0,0,2000
10314142,1771018175000,260,1,2000
10314143,1771018177000,260,1,2000
10314144,1771018179000,325,1,2000
10314145,1771018179000,524,1,0
10314146,1771018181000,260,1,2000
10314147,1771018182000,394,1,1000
10314148,1771018182000,260,1,0
10314149,1771018183000,0,0,1000
10314150,1771018184000,0,0,1000
10314151,1771018186000,260,1,2000
10314152,1771018187000,0,0,1000
10314153,1771018188000,0,0,1000
10314154,1771018193000,3211,3,5000
10314155,1771018194000,0,0,1000
10314156,1771018195000,519,1,1000
10314157,1771018195000,260,1,0
10314158,1771018198000,0,0,3000
10314159,1771018199000,260,1,1000
10314160,1771018201000,462,1,2000
10314161,1771018203000,260,1,2000
10314162,1771018204000,0,0,1000
10314163,1771018206000,260,1,2000
10314164,1771018208000,0,0,2000
10314165,1771018209000,260,1,1000
10314166,1771018212000,0,0,3000
10314167,1771018215000,960,3,3000
10314168,1771018216000,1029,3,1000
10314169,1771018218000,260,1,2000
10314170,1771018220000,256,1,2000
10314171,1771018222000,260,1,2000
10314172,1771018223000,256,1,1000
10314173,1771018224000,1786,1,1000
10314174,1771018227000,260,1,3000
10314175,1771018230000,1959,3,3000
10314176,1771018232000,260,1,2000
10314177,1771018234000,0,0,2000
10314178,1771018237000,3188,3,3000
10314179,1771018240000,260,1,3000
10314180,1771018242000,260,1,2000
10314181,1771018243000,260,1,1000
10314182,1771018245000,5022,1,2000
10314183,1771018246000,5282,2,1000
10314184,1771018248000,1575,1,2000
10314185,1771018250000,260,1,2000
10314186,1771018252000,1061,1,2000
10314187,1771018254000,744,2,2000
10314188,1771018257000,260,1,3000
10314189,1771018259000,933,1,2000
10314190,1771018261000,1694,2,2000
10314191,1771018263000,260,1,2000
10314192,1771018264000,0,0,1000
10314193,1771018265000,0,0,1000
10314194,1771018268000,2283,3,3000
10314195,1771018270000,2813,3,2000
10314196,1771018271000,0,0,1000
10314197,1771018273000,1779,1,2000
10314198,1771018295000,0,0,22000
10314199,1771018297000,2284,8,2000
10314200,1771018299000,260,1,2000
10314201,1771018300000,420,1,1000
