height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9985083,1770309559000,1229,3,2000
9985084,1770309561000,5869,2,2000
9985085,1770309563000,394,1,2000
9985086,1770309566000,3343,3,3000
9985087,1770309569000,851,2,3000
9985088,1770309570000,947,3,1000
9985089,1770309571000,2468,1,1000
9985090,1770309573000,654,2,2000
9985091,1770309576000,591,1,3000
9985092,1770309578000,4295,3,2000
9985093,1770309602000,0,0,24000
9985094,1770309604000,24146,20,2000
9985095,1770309606000,3480,2,2000
9985096,1770309608000,260,1,2000
9985097,1770309609000,8282,1,1000
9985098,1770309609000,1504,1,0
9985099,1770309614000,260,1,5000
9985100,1770309616000,4351,3,2000
9985101,1770309619000,2495,4,3000
9985102,1770309621000,1414,2,2000
9985103,1770309622000,260,1,1000
9985104,1770309624000,1837,2,2000
9985105,1770309626000,260,1,2000
9985106,1770309627000,2194,1,1000
9985107,1770309628000,2476,1,1000
9985108,1770309630000,2110,2,2000
9985109,1770309631000,1957,1,1000
9985110,1770309632000,654,2,1000
9985111,1770309633000,1535,1,1000
9985112,1770309655000,0,0,22000
9985113,1770309656000,11473,15,1000
9985114,1770309657000,0,0,1000
9985115,1770309658000,2459,1,1000
9985116,1770309659000,0,0,1000
9985117,1770309660000,0,0,1000
9985118,1770309695000,0,0,35000
9985119,1770309697000,36614,17,2000
9985120,1770309700000,1318,1,3000
9985121,1770309702000,999,1,2000
9985122,1770309706000,0,0,4000
9985123,1770309707000,4449,1,1000
9985124,1770309709000,0,0,2000
9985125,1770309711000,0,0,2000
9985126,1770309712000,3863,1,1000
9985127,1770309715000,2206,4,3000
9985128,1770309718000,3635,2,3000
9985129,1770309719000,1702,2,1000
9985130,1770309722000,0,0,3000
9985131,1770309725000,293,1,3000
9985132,1770309728000,3719,2,3000
9985133,1770309730000,3690,2,2000
9985134,1770309733000,5464,3,3000
9985135,1770309736000,0,0,3000
9985136,1770309739000,293,1,3000
9985137,1770309740000,6385,2,1000
9985138,1770309741000,1447,1,1000
9985139,1770309743000,0,0,2000
9985140,1770309745000,0,0,2000
9985141,1770309747000,2637,3,2000
9985142,1770309751000,4138,2,4000
9985143,1770309753000,1288,2,2000
9985144,1770309754000,8351,2,1000
9985145,1770309755000,5606,2,1000
9985146,1770309755000,6776,1,0
9985147,1770309756000,661,1,1000
9985148,1770309757000,0,0,1000
9985149,1770309758000,0,0,1000
9985150,1770309760000,2262,1,2000
9985151,1770309761000,0,0,1000
9985152,1770309762000,0,0,1000
9985153,1770309767000,6007,5,5000
9985154,1770309768000,0,0,1000
9985155,1770309769000,484,1,1000
9985156,1770309769000,260,1,0
9985157,1770309770000,2707,1,1000
9985158,1770309772000,260,1,2000
9985159,1770309773000,328,1,1000
9985160,1770309776000,1535,1,3000
9985161,1770309777000,3073,2,1000
9985162,1770309778000,1447,1,1000
9985163,1770309780000,260,1,2000
9985164,1770309782000,808,1,2000
9985165,1770309784000,1447,1,2000
9985166,1770309807000,0,0,23000
9985167,1770309809000,10662,17,2000
9985168,1770309810000,2311,1,1000
9985169,1770309812000,260,1,2000
9985170,1770309813000,808,1,1000
9985171,1770309815000,2891,1,2000
9985172,1770309817000,260,1,2000
9985173,1770309820000,4699,4,3000
9985174,1770309823000,0,0,3000
9985175,1770309824000,2608,3,1000
9985176,1770309827000,260,1,3000
9985177,1770309830000,1065,2,3000
9985178,1770309832000,4421,3,2000
9985179,1770309834000,2539,2,2000
9985180,1770309835000,808,1,1000
9985181,1770309837000,1068,2,2000
9985182,1770309840000,260,1,3000
9985183,1770309842000,3439,4,2000
9985184,1770309865000,0,0,23000
9985185,1770309868000,25092,21,3000
9985186,1770309870000,260,1,2000
9985187,1770309871000,2456,1,1000
9985188,1770309872000,260,1,1000
9985189,1770309873000,0,0,1000
9985190,1770309876000,2531,2,3000
9985191,1770309878000,3218,1,2000
9985192,1770309879000,260,1,1000
9985193,1770309883000,1068,2,4000
9985194,1770309885000,2279,1,2000
9985195,1770309886000,1068,2,1000
9985196,1770309888000,0,0,2000
9985197,1770309890000,2539,2,2000
9985198,1770309891000,258,1,1000
9985199,1770309892000,260,1,1000
9985200,1770309894000,0,0,2000
9985201,1770309896000,3810,2,2000
9985202,1770309897000,744,2,1000
9985203,1770309898000,293,1,1000
9985204,1770309899000,260,1,1000
9985205,1770309901000,0,0,2000
9985206,1770309902000,1612,2,1000
9985207,1770309903000,352,1,1000
9985208,1770309904000,260,1,1000
9985209,1770309905000,352,1,1000
9985210,1770309906000,0,0,1000
9985211,1770309940000,0,0,34000
9985212,1770309943000,34162,28,3000
9985213,1770309945000,8250,1,2000
9985214,1770309950000,14820,4,5000
9985215,1770309953000,5744,1,3000
9985216,1770309957000,8471,3,4000
9985217,1770309958000,2974,1,1000
9985218,1770309959000,260,1,1000
9985219,1770309960000,484,1,1000
9985220,1770309962000,484,1,2000
9985221,1770309964000,260,1,2000
9985222,1770309967000,260,1,3000
9985223,1770309969000,1535,1,2000
9985224,1770309971000,6906,4,2000
9985225,1770309974000,3182,4,3000
9985226,1770310001000,0,0,27000
9985227,1770310001000,22025,18,0
9985228,1770310003000,321,1,2000
9985229,1770310004000,260,1,1000
9985230,1770310006000,0,0,2000
9985231,1770310007000,3386,1,1000
9985232,1770310008000,260,1,1000
9985233,1770310012000,1134,2,4000
9985234,1770310014000,260,1,2000
9985235,1770310016000,3083,2,2000
9985236,1770310017000,0,0,1000
9985237,1770310018000,260,1,1000
9985238,1770310019000,0,0,1000
9985239,1770310020000,0,0,1000
9985240,1770310021000,259,1,1000
9985241,1770310023000,2987,2,2000
9985242,1770310024000,1077,2,1000
9985243,1770310025000,0,0,1000
9985244,1770310026000,260,1,1000
9985245,1770310027000,0,0,1000
9985246,1770310027000,808,1,0
9985247,1770310033000,773,3,6000
9985248,1770310033000,259,1,0
9985249,1770310035000,1544,1,2000
9985250,1770310036000,3982,3,1000
9985251,1770310038000,4781,1,2000
9985252,1770310040000,1447,1,2000
9985253,1770310040000,2110,2,0
9985254,1770310042000,4282,1,2000
9985255,1770310043000,1707,2,1000
9985256,1770310044000,258,1,1000
9985257,1770310067000,0,0,23000
9985258,1770310069000,19630,20,2000
9985259,1770310070000,260,1,1000
9985260,1770310072000,2366,1,2000
9985261,1770310073000,260,1,1000
9985262,1770310075000,5122,1,2000
9985263,1770310078000,10204,3,3000
9985264,1770310081000,13023,2,3000
9985265,1770310083000,260,1,2000
9985266,1770310084000,836,3,1000
9985267,1770310087000,1290,2,3000
9985268,1770310090000,5751,3,3000
9985269,1770310092000,2053,3,2000
9985270,1770310094000,1535,1,2000
9985271,1770310095000,260,1,1000
9985272,1770310097000,2183,1,2000
9985273,1770310099000,519,2,2000
9985274,1770310101000,2954,2,2000
9985275,1770310124000,0,0,23000
9985276,1770310127000,23232,19,3000
9985277,1770310129000,518,2,2000
9985278,1770310130000,5289,1,1000
9985279,1770310131000,260,1,1000
9985280,1770310132000,0,0,1000
9985281,1770310135000,260,1,3000
9985282,1770310137000,2490,1,2000
9985283,1770310138000,6419,1,1000
9985284,1770310139000,2451,3,1000
9985285,1770310140000,484,1,1000
9985286,1770310142000,4482,3,2000
9985287,1770310144000,326,1,2000
9985288,1770310145000,1447,1,1000
9985289,1770310146000,260,1,1000
9985290,1770310148000,784,2,2000
9985291,1770310149000,1857,1,1000
9985292,1770310152000,519,2,3000
9985293,1770310154000,916,1,2000
9985294,1770310155000,259,1,1000
9985295,1770310156000,259,1,1000
9985296,1770310160000,5349,5,4000
9985297,1770310162000,260,1,2000
9985298,1770310163000,259,1,1000
9985299,1770310164000,0,0,1000
9985300,1770310165000,0,0,1000
9985301,1770310166000,1068,2,1000
9985302,1770310200000,0,0,34000
9985303,1770310202000,26767,25,2000
9985304,1770310205000,5805,2,3000
9985305,1770310207000,260,1,2000
9985306,1770310210000,297,1,3000
9985307,1770310211000,1683,1,1000
9985308,1770310212000,4445,1,1000
9985309,1770310214000,0,0,2000
9985310,1770310223000,11445,8,9000
9985311,1770310225000,1366,3,2000
9985312,1770310226000,2429,1,1000
9985313,1770310228000,1068,2,2000
9985314,1770310230000,260,1,2000
9985315,1770310233000,922,1,3000
9985316,1770310236000,2817,2,3000
9985317,1770310237000,976,2,1000
9985318,1770310240000,394,1,3000
9985319,1770310247000,5335,6,7000
9985320,1770310248000,3190,2,1000
9985321,1770310249000,2767,1,1000
9985322,1770310251000,260,1,2000
9985323,1770310252000,3570,1,1000
9985324,1770310254000,260,1,2000
9985325,1770310255000,823,1,1000
9985326,1770310258000,3556,3,3000
9985327,1770310259000,2159,2,1000
9985328,1770310261000,654,2,2000
9985329,1770310262000,808,1,1000
9985330,1770310263000,1658,1,1000
9985331,1770310264000,0,0,1000
9985332,1770310264000,260,1,0
9985333,1770310266000,259,1,2000
9985334,1770310267000,916,1,1000
9985335,1770310267000,260,1,0
9985336,1770310268000,687,1,1000
9985337,1770310274000,3938,5,6000
9985338,1770310275000,260,1,1000
9985339,1770310276000,484,1,1000
9985340,1770310277000,990,2,1000
9985341,1770310278000,0,0,1000
9985342,1770310279000,1447,1,1000
9985343,1770310281000,1068,2,2000
9985344,1770310282000,2350,2,1000
9985345,1770310284000,1707,2,2000
9985346,1770310285000,1447,1,1000
9985347,1770310287000,808,1,2000
9985348,1770310288000,2229,2,1000
9985349,1770310289000,1760,1,1000
9985350,1770310312000,0,0,23000
9985351,1770310314000,28349,19,2000
9985352,1770310315000,260,1,1000
9985353,1770310317000,2893,1,2000
9985354,1770310319000,260,1,2000
9985355,1770310321000,9884,1,2000
9985356,1770310323000,260,1,2000
9985357,1770310326000,2789,2,3000
9985358,1770310328000,4210,3,2000
9985359,1770310330000,1683,1,2000
9985360,1770310333000,1035,2,3000
9985361,1770310335000,1861,3,2000
9985362,1770310338000,731,2,3000
9985363,1770310340000,1000,1,2000
9985364,1770310341000,1795,2,1000
9985365,1770310342000,780,1,1000
9985366,1770310344000,1489,2,2000
9985367,1770310346000,1612,2,2000
9985368,1770310369000,0,0,23000
9985369,1770310372000,35785,18,3000
9985370,1770310374000,2688,2,2000
9985371,1770310376000,2844,2,2000
9985372,1770310377000,0,0,1000
9985373,1770310378000,0,0,1000
9985374,1770310383000,809,3,5000
9985375,1770310385000,3006,1,2000
9985376,1770310388000,2476,2,3000
9985377,1770310389000,518,2,1000
9985378,1770310391000,0,0,2000
9985379,1770310393000,577,2,2000
9985380,1770310394000,808,1,1000
9985381,1770310396000,492,1,2000
9985382,1770310397000,943,3,1000
9985383,1770310398000,5741,2,1000
9985384,1770310400000,2531,2,2000
9985385,1770310401000,0,0,1000
9985386,1770310403000,260,1,2000
9985387,1770310405000,0,0,2000
9985388,1770310406000,520,2,1000
9985389,1770310407000,500,1,1000
9985390,1770310408000,394,1,1000
9985391,1770310409000,0,0,1000
9985392,1770310410000,260,1,1000
9985393,1770310411000,1535,1,1000
9985394,1770310412000,1489,1,1000
9985395,1770310446000,0,0,34000
9985396,1770310449000,14236,22,3000
9985397,1770310451000,1707,2,2000
9985398,1770310487000,0,0,36000
9985399,1770310488000,25164,19,1000
9985400,1770310490000,0,0,2000
9985401,1770310492000,5738,1,2000
9985402,1770310494000,439,1,2000
9985403,1770310497000,0,0,3000
9985404,1770310499000,3722,1,2000
9985405,1770310501000,260,1,2000
9985406,1770310504000,6203,3,3000
9985407,1770310506000,484,1,2000
9985408,1770310510000,2112,3,4000
9985409,1770310516000,7640,6,6000
9985410,1770310519000,3751,3,3000
9985411,1770310520000,260,1,1000
9985412,1770310521000,1447,1,1000
9985413,1770310523000,0,0,2000
9985414,1770310524000,325,1,1000
9985415,1770310526000,2262,1,2000
9985416,1770310529000,0,0,3000
9985417,1770310531000,6797,1,2000
9985418,1770310533000,3416,2,2000
9985419,1770310534000,6797,1,1000
9985420,1770310535000,0,0,1000
9985421,1770310536000,0,0,1000
9985422,1770310537000,0,0,1000
9985423,1770310538000,808,1,1000
9985424,1770310539000,7524,1,1000
9985425,1770310540000,0,0,1000
9985426,1770310541000,1447,1,1000
9985427,1770310542000,4237,1,1000
9985428,1770310547000,3083,2,5000
9985429,1770310548000,0,0,1000
9985430,1770310549000,1447,1,1000
9985431,1770310550000,0,0,1000
9985432,1770310552000,0,0,2000
9985433,1770310554000,0,0,2000
9985434,1770310556000,2064,2,2000
9985435,1770310558000,1207,2,2000
9985436,1770310558000,1447,1,0
9985437,1770310561000,0,0,3000
9985438,1770310562000,808,1,1000
9985439,1770310563000,0,0,1000
9985440,1770310587000,0,0,24000
9985441,1770310589000,13127,11,2000
9985442,1770310590000,2299,1,1000
9985443,1770310592000,1535,1,2000
9985444,1770310594000,0,0,2000
9985445,1770310595000,804,1,1000
9985446,1770310599000,0,0,4000
9985447,1770310602000,2312,2,3000
9985448,1770310603000,808,1,1000
9985449,1770310605000,1535,1,2000
9985450,1770310608000,743,2,3000
9985451,1770310611000,258,1,3000
9985452,1770310614000,1447,1,3000
9985453,1770310616000,2348,2,2000
9985454,1770310617000,0,0,1000
9985455,1770310619000,1447,1,2000
9985456,1770310621000,1015,2,2000
9985457,1770310623000,4055,1,2000
9985458,1770310647000,0,0,24000
9985459,1770310650000,15315,10,3000
9985460,1770310652000,1535,1,2000
9985461,1770310653000,1061,1,1000
9985462,1770310654000,7836,1,1000
9985463,1770310654000,5447,1,0
9985464,1770310658000,6135,1,4000
9985465,1770310659000,680,2,1000
9985466,1770310661000,2100,1,2000
9985467,1770310662000,554,2,1000
9985468,1770310663000,2279,1,1000
9985469,1770310665000,1795,2,2000
9985470,1770310667000,260,1,2000
9985471,1770310669000,0,0,2000
9985472,1770310670000,2608,3,1000
9985473,1770310673000,0,0,3000
9985474,1770310674000,760,2,1000
9985475,1770310675000,394,1,1000
9985476,1770310676000,2348,2,1000
9985477,1770310678000,260,1,2000
9985478,1770310680000,0,0,2000
9985479,1770310680000,260,1,0
9985480,1770310682000,0,0,2000
9985481,1770310683000,0,0,1000
9985482,1770310684000,260,1,1000
9985483,1770310685000,0,0,1000
9985484,1770310686000,0,0,1000
9985485,1770310721000,0,0,35000
9985486,1770310744000,0,0,23000
9985487,1770310747000,40223,38,3000
9985488,1770310748000,4704,2,1000
9985489,1770310750000,0,0,2000
9985490,1770310751000,260,1,1000
9985491,1770310753000,0,0,2000
9985492,1770310755000,1353,1,2000
9985493,1770310757000,439,1,2000
9985494,1770310760000,0,0,3000
9985495,1770310762000,2653,3,2000
9985496,1770310765000,2539,2,3000
9985497,1770310768000,1961,3,3000
9985498,1770310769000,256,1,1000
9985499,1770310772000,947,2,3000
9985500,1770310774000,1297,3,2000
9985501,1770310775000,2539,2,1000
9985502,1770310776000,0,0,1000
9985503,1770310778000,0,0,2000
9985504,1770310780000,554,2,2000
9985505,1770310781000,1316,1,1000
9985506,1770310783000,0,0,2000
9985507,1770310785000,260,1,2000
9985508,1770310787000,937,2,2000
9985509,1770310789000,394,1,2000
9985510,1770310789000,3109,3,0
9985511,1770310790000,525,1,1000
9985512,1770310790000,260,1,0
9985513,1770310791000,0,0,1000
9985514,1770310792000,394,1,1000
9985515,1770310793000,0,0,1000
9985516,1770310794000,260,1,1000
9985517,1770310799000,1150,3,5000
9985518,1770310801000,1447,1,2000
9985519,1770310804000,2974,3,3000
9985520,1770310804000,1756,2,0
9985521,1770310806000,1703,1,2000
9985522,1770310807000,352,1,1000
9985523,1770310808000,260,1,1000
9985524,1770310810000,4788,1,2000
9985525,1770310811000,3504,3,1000
9985526,1770310813000,11659,2,2000
9985527,1770310815000,3006,1,2000
9985528,1770310817000,1634,3,2000
9985529,1770310818000,1718,1,1000
9985530,1770310818000,260,1,0
9985531,1770310842000,0,0,24000
9985532,1770310843000,16112,17,1000
9985533,1770310844000,327,1,1000
9985534,1770310846000,260,1,2000
9985535,1770310847000,11207,1,1000
9985536,1770310848000,10844,3,1000
9985537,1770310851000,5352,2,3000
9985538,1770310854000,2941,3,3000
9985539,1770310856000,744,2,2000
9985540,1770310858000,1029,1,2000
9985541,1770310860000,5503,3,2000
9985542,1770310863000,779,2,3000
9985543,1770310866000,759,2,3000
9985544,1770310867000,394,1,1000
9985545,1770310868000,1135,2,1000
9985546,1770310870000,260,1,2000
9985547,1770310872000,748,1,2000
9985548,1770310874000,1391,2,2000
9985549,1770310898000,0,0,24000
9985550,1770310900000,27284,21,2000
9985551,1770310903000,1603,2,3000
9985552,1770310904000,1447,1,1000
9985553,1770310905000,0,0,1000
9985554,1770310906000,260,1,1000
9985555,1770310909000,260,1,3000
9985556,1770310910000,2551,1,1000
9985557,1770310912000,0,0,2000
9985558,1770310914000,518,2,2000
9985559,1770310916000,0,0,2000
9985560,1770310917000,581,2,1000
9985561,1770310919000,260,1,2000
9985562,1770310921000,0,0,2000
9985563,1770310923000,1396,2,2000
9985564,1770310924000,260,1,1000
9985565,1770310925000,260,1,1000
9985566,1770310927000,0,0,2000
9985567,1770310929000,260,1,2000
9985568,1770310930000,353,1,1000
9985569,1770310931000,500,1,1000
9985570,1770310932000,293,1,1000
9985571,1770310933000,654,2,1000
9985572,1770310934000,500,1,1000
9985573,1770310935000,0,0,1000
9985574,1770310935000,2505,2,0
9985575,1770310936000,394,1,1000
9985576,1770310971000,0,0,35000
9985577,1770310974000,41906,28,3000
9985578,1770310976000,524,1,2000
9985579,1770310979000,654,2,3000
9985580,1770310984000,1000,3,5000
9985581,1770310987000,260,1,3000
9985582,1770310988000,0,0,1000
9985583,1770310990000,0,0,2000
9985584,1770310991000,260,1,1000
9985585,1770310993000,2060,3,2000
9985586,1770310995000,670,2,2000
9985587,1770310997000,500,1,2000
9985588,1770310998000,654,2,1000
9985589,1770311001000,2383,3,3000
9985590,1770311004000,260,1,3000
9985591,1770311006000,2728,2,2000
9985592,1770311008000,260,1,2000
9985593,1770311014000,1264,3,6000
9985594,1770311016000,0,0,2000
9985595,1770311017000,2279,1,1000
9985596,1770311018000,260,1,1000
9985597,1770311020000,354,1,2000
9985598,1770311021000,657,2,1000
9985599,1770311022000,397,1,1000
9985600,1770311024000,19024,1,2000
9985601,1770311026000,2396,2,2000
9985602,1770311028000,260,1,2000
9985603,1770311029000,0,0,1000
9985604,1770311030000,2512,1,1000
9985605,1770311031000,0,0,1000
9985606,1770311032000,0,0,1000
9985607,1770311033000,260,1,1000
9985608,1770311033000,2279,1,0
9985609,1770311034000,916,1,1000
9985610,1770311035000,260,1,1000
9985611,1770311041000,1707,2,6000
9985612,1770311042000,258,1,1000
9985613,1770311043000,779,2,1000
9985614,1770311044000,0,0,1000
9985615,1770311045000,1863,1,1000
9985616,1770311046000,647,1,1000
9985617,1770311048000,260,1,2000
9985618,1770311050000,881,2,2000
9985619,1770311051000,1240,3,1000
9985620,1770311052000,810,1,1000
9985621,1770311054000,394,1,2000
9985622,1770311055000,2539,2,1000
9985623,1770311056000,0,0,1000
9985624,1770311080000,0,0,24000
9985625,1770311081000,18856,21,1000
9985626,1770311083000,0,0,2000
9985627,1770311084000,1176,2,1000
9985628,1770311086000,260,1,2000
9985629,1770311088000,271,1,2000
9985630,1770311091000,260,1,3000
9985631,1770311094000,7734,3,3000
9985632,1770311096000,260,1,2000
9985633,1770311097000,2279,1,1000
9985634,1770311104000,1695,5,7000
9985635,1770311107000,2539,2,3000
9985636,1770311109000,1353,2,2000
9985637,1770311111000,2320,1,2000
9985638,1770311112000,3238,2,1000
9985639,1770311114000,394,1,2000
9985640,1770311116000,1008,2,2000
9985641,1770311118000,2279,1,2000
9985642,1770311141000,0,0,23000
9985643,1770311144000,21374,18,3000
9985644,1770311146000,6041,2,2000
9985645,1770311147000,4477,1,1000
9985646,1770311148000,260,1,1000
9985647,1770311149000,0,0,1000
9985648,1770311154000,2539,2,5000
9985649,1770311156000,260,1,2000
9985650,1770311158000,260,1,2000
9985651,1770311160000,0,0,2000
9985652,1770311162000,260,1,2000
9985653,1770311163000,258,1,1000
9985654,1770311165000,260,1,2000
9985655,1770311167000,0,0,2000
9985656,1770311168000,1008,2,1000
9985657,1770311177000,0,0,9000
9985658,1770311178000,1735,6,1000
9985659,1770311179000,260,1,1000
9985660,1770311180000,1504,1,1000
9985661,1770311182000,592,2,2000
9985662,1770311184000,0,0,2000
9985663,1770311184000,500,1,0
9985664,1770311185000,394,1,1000
9985665,1770311186000,260,1,1000
9985666,1770311187000,1131,1,1000
9985667,1770311188000,2064,1,1000
9985668,1770311188000,524,1,0
9985669,1770311223000,0,0,35000
9985670,1770311226000,66749,26,3000
9985671,1770311229000,260,1,3000
9985672,1770311231000,2797,2,2000
9985673,1770311234000,354,1,3000
9985674,1770311235000,260,1,1000
9985675,1770311237000,0,0,2000
9985676,1770311238000,5382,2,1000
9985677,1770311239000,5122,1,1000
9985678,1770311242000,10928,3,3000
9985679,1770311243000,1352,2,1000
9985680,1770311245000,3035,3,2000
9985681,1770311247000,2117,1,2000
9985682,1770311250000,260,1,3000
9985683,1770311253000,4883,3,3000
9985684,1770311254000,914,2,1000
9985685,1770311257000,260,1,3000
9985686,1770311260000,1353,2,3000
9985687,1770311270000,12033,8,10000
9985688,1770311271000,2068,1,1000
9985689,1770311272000,260,1,1000
9985690,1770311274000,0,0,2000
9985691,1770311275000,260,1,1000
9985692,1770311277000,0,0,2000
9985693,1770311281000,1176,2,4000
9985694,1770311283000,1040,2,2000
9985695,1770311285000,394,1,2000
9985696,1770311286000,1093,1,1000
9985697,1770311286000,260,1,0
9985698,1770311287000,0,0,1000
9985699,1770311288000,0,0,1000
9985700,1770311289000,260,1,1000
9985701,1770311290000,0,0,1000
9985702,1770311291000,0,0,1000
9985703,1770311296000,1686,4,5000
9985704,1770311297000,0,0,1000
9985705,1770311298000,484,1,1000
9985706,1770311299000,0,0,1000
9985707,1770311299000,260,1,0
9985708,1770311301000,1504,1,2000
9985709,1770311302000,4233,2,1000
9985710,1770311304000,780,1,2000
9985711,1770311305000,11500,3,1000
9985712,1770311307000,320,1,2000
9985713,1770311308000,748,1,1000
9985714,1770311310000,4810,2,2000
9985715,1770311311000,420,1,1000
9985716,1770311312000,0,0,1000
9985717,1770311335000,0,0,23000
9985718,1770311336000,7986,17,1000
9985719,1770311338000,260,1,2000
9985720,1770311340000,0,0,2000
9985721,1770311341000,260,1,1000
9985722,1770311342000,780,1,1000
9985723,1770311345000,260,1,3000
9985724,1770311348000,1100,3,3000
9985725,1770311350000,260,1,2000
9985726,1770311352000,0,0,2000
9985727,1770311355000,1480,3,3000
9985728,1770311358000,3672,3,3000
9985729,1770311361000,260,1,3000
9985730,1770311362000,484,1,1000
9985731,1770311364000,0,0,2000
9985732,1770311366000,260,1,2000
9985733,1770311368000,260,1,2000
9985734,1770311370000,1915,5,2000
9985735,1770311394000,0,0,24000
9985736,1770311397000,6225,14,3000
9985737,1770311399000,1878,2,2000
9985738,1770311400000,2286,1,1000
9985739,1770311401000,260,1,1000
9985740,1770311402000,0,0,1000
9985741,1770311405000,3926,2,3000
9985742,1770311407000,1474,1,2000
9985743,1770311408000,2512,1,1000
9985744,1770311410000,1093,1,2000
9985745,1770311411000,3165,1,1000
9985746,1770311413000,1394,1,2000
9985747,1770311414000,1093,1,1000
9985748,1770311416000,1892,1,2000
9985749,1770311418000,0,0,2000
9985750,1770311420000,0,0,2000
9985751,1770311421000,1504,1,1000
9985752,1770311423000,0,0,2000
9985753,1770311425000,0,0,2000
9985754,1770311427000,0,0,2000
9985755,1770311435000,293,1,8000
9985756,1770311436000,0,0,1000
9985757,1770311437000,3852,1,1000
9985758,1770311438000,0,0,1000
9985759,1770311439000,0,0,1000
9985760,1770311440000,0,0,1000
9985761,1770311447000,321,1,7000
9985762,1770311482000,0,0,35000
9985763,1770311484000,15128,16,2000
9985764,1770311487000,2621,1,3000
9985765,1770311511000,0,0,24000
9985766,1770311512000,12251,5,1000
9985767,1770311513000,3171,1,1000
9985768,1770311515000,0,0,2000
9985769,1770311518000,0,0,3000
9985770,1770311520000,1447,1,2000
9985771,1770311523000,0,0,3000
9985772,1770311525000,2871,1,2000
9985773,1770311529000,0,0,4000
9985774,1770311532000,953,2,3000
9985775,1770311533000,1335,3,1000
9985776,1770311536000,2628,3,3000
9985777,1770311541000,6422,5,5000
9985778,1770311542000,13819,3,1000
9985779,1770311543000,260,1,1000
9985780,1770311544000,394,1,1000
9985781,1770311546000,0,0,2000
9985782,1770311547000,260,1,1000
9985783,1770311548000,484,1,1000
9985784,1770311552000,1576,4,4000
9985785,1770311554000,654,2,2000
9985786,1770311557000,3852,1,3000
9985787,1770311557000,260,1,0
9985788,1770311558000,0,0,1000
9985789,1770311559000,0,0,1000
9985790,1770311560000,0,0,1000
9985791,1770311561000,628,1,1000
9985792,1770311562000,654,2,1000
9985793,1770311563000,0,0,1000
9985794,1770311569000,1467,5,6000
9985795,1770311570000,0,0,1000
9985796,1770311571000,260,1,1000
9985797,1770311572000,0,0,1000
9985798,1770311573000,0,0,1000
9985799,1770311574000,260,1,1000
9985800,1770311576000,0,0,2000
9985801,1770311578000,260,1,2000
9985802,1770311580000,288,1,2000
9985803,1770311582000,1568,4,2000
9985804,1770311583000,394,1,1000
9985805,1770311585000,710,2,2000
9985806,1770311586000,0,0,1000
9985807,1770311588000,525,2,2000
9985808,1770311611000,0,0,23000
9985809,1770311613000,10202,16,2000
9985810,1770311614000,484,1,1000
9985811,1770311615000,888,2,1000
9985812,1770311617000,394,1,2000
9985813,1770311619000,260,1,2000
9985814,1770311622000,260,1,3000
9985815,1770311625000,260,1,3000
9985816,1770311626000,288,1,1000
9985817,1770311628000,260,1,2000
9985818,1770311631000,808,1,3000
9985819,1770311634000,260,1,3000
9985820,1770311636000,2809,4,2000
9985821,1770311638000,260,1,2000
9985822,1770311639000,288,1,1000
9985823,1770311641000,260,1,2000
9985824,1770311643000,2654,2,2000
9985825,1770311645000,1707,2,2000
9985826,1770311669000,0,0,24000
9985827,1770311671000,18042,20,2000
9985828,1770311674000,1068,2,3000
9985829,1770311675000,260,1,1000
9985830,1770311676000,3540,1,1000
9985831,1770311677000,0,0,1000
9985832,1770311681000,6591,2,4000
9985833,1770311684000,2121,3,3000
9985834,1770311685000,260,1,1000
9985835,1770311686000,1447,1,1000
9985836,1770311688000,260,1,2000
9985837,1770311689000,1535,1,1000
9985838,1770311691000,760,2,2000
9985839,1770311692000,1521,2,1000
9985840,1770311694000,260,1,2000
9985841,1770311695000,808,1,1000
9985842,1770311696000,817,1,1000
9985843,1770311698000,260,1,2000
9985844,1770311699000,0,0,1000
9985845,1770311701000,260,1,2000
9985846,1770311702000,2002,2,1000
9985847,1770311703000,1702,1,1000
9985848,1770311704000,1547,2,1000
9985849,1770311705000,330,1,1000
9985850,1770311706000,2849,1,1000
9985851,1770311707000,260,1,1000
9985852,1770311708000,1535,1,1000
9985853,1770311743000,0,0,35000
9985854,1770311746000,41728,26,3000
9985855,1770311748000,744,2,2000
9985856,1770311753000,8183,3,5000
9985857,1770311756000,10572,3,3000
9985858,1770311757000,5882,1,1000
9985859,1770311758000,260,1,1000
9985860,1770311760000,0,0,2000
9985861,1770311762000,0,0,2000
9985862,1770311764000,7539,2,2000
9985863,1770311765000,516,2,1000
9985864,1770311767000,2652,1,2000
9985865,1770311769000,3357,4,2000
9985866,1770311772000,1447,1,3000
9985867,1770311775000,1068,2,3000
9985868,1770311777000,547,2,2000
9985869,1770311779000,760,2,2000
9985870,1770311786000,10942,8,7000
9985871,1770311787000,1182,1,1000
9985872,1770311788000,0,0,1000
9985873,1770311789000,1391,2,1000
9985874,1770311791000,0,0,2000
9985875,1770311792000,9455,1,1000
9985876,1770311793000,260,1,1000
9985877,1770311795000,4121,3,2000
9985878,1770311797000,1068,2,2000
9985879,1770311799000,1288,2,2000
9985880,1770311800000,260,1,1000
9985881,1770311801000,0,0,1000
9985882,1770311802000,0,0,1000
9985883,1770311803000,0,0,1000
9985884,1770311803000,1795,2,0
