height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9481157,1769008848000,257,1,1000
9481158,1769008870000,0,0,22000
9481159,1769008871000,10538,17,1000
9481160,1769008872000,257,1,1000
9481161,1769008893000,0,0,21000
9481162,1769008894000,5587,11,1000
9481163,1769008895000,615,1,1000
9481164,1769008896000,0,0,1000
9481165,1769008899000,612,1,3000
9481166,1769008902000,0,0,3000
9481167,1769008905000,436,1,3000
9481168,1769008907000,3655,3,2000
9481169,1769008909000,778,3,2000
9481170,1769008911000,257,1,2000
9481171,1769008912000,680,2,1000
9481172,1769008913000,257,1,1000
9481173,1769008917000,2331,3,4000
9481174,1769008918000,260,1,1000
9481175,1769008920000,257,1,2000
9481176,1769008922000,260,1,2000
9481177,1769008924000,257,1,2000
9481178,1769008926000,513,2,2000
9481179,1769008929000,933,3,3000
9481180,1769008931000,680,2,2000
9481181,1769008934000,436,1,3000
9481182,1769008936000,257,1,2000
9481183,1769008937000,260,1,1000
9481184,1769008938000,257,1,1000
9481185,1769008940000,0,0,2000
9481186,1769008941000,696,2,1000
9481187,1769008942000,492,1,1000
9481188,1769008943000,436,1,1000
9481189,1769008945000,394,1,2000
9481190,1769008947000,1897,3,2000
9481191,1769008949000,394,1,2000
9481192,1769008954000,1198,4,5000
9481193,1769008955000,260,1,1000
9481194,1769008956000,0,0,1000
9481195,1769008957000,0,0,1000
9481196,1769008958000,257,1,1000
9481197,1769008959000,7399,1,1000
9481198,1769008960000,0,0,1000
9481199,1769008961000,436,1,1000
9481200,1769008961000,5122,1,0
9481201,1769008962000,5494,1,1000
9481202,1769008968000,4056,7,6000
9481203,1769008968000,260,1,0
9481204,1769008969000,2117,1,1000
9481205,1769008973000,689,2,4000
9481206,1769008975000,967,1,2000
9481207,1769008977000,257,1,2000
9481208,1769008978000,680,2,1000
9481209,1769008981000,772,3,3000
9481210,1769008983000,436,1,2000
9481211,1769008984000,327,1,1000
9481212,1769008985000,257,1,1000
9481213,1769009008000,0,0,23000
9481214,1769009010000,21091,21,2000
9481215,1769009012000,0,0,2000
9481216,1769009013000,436,1,1000
9481217,1769009014000,1477,1,1000
9481218,1769009016000,436,1,2000
9481219,1769009020000,1255,1,4000
9481220,1769009023000,2342,3,3000
9481221,1769009025000,1737,2,2000
9481222,1769009027000,513,2,2000
9481223,1769009030000,257,1,3000
9481224,1769009032000,3324,4,2000
9481225,1769009035000,436,1,3000
9481226,1769009036000,257,1,1000
9481227,1769009038000,260,1,2000
9481228,1769009040000,1734,2,2000
9481229,1769009042000,260,1,2000
9481230,1769009043000,257,1,1000
9481231,1769009045000,513,2,2000
9481232,1769009047000,260,1,2000
9481233,1769009049000,257,1,2000
9481234,1769009052000,513,2,3000
9481235,1769009054000,2624,2,2000
9481236,1769009055000,420,1,1000
9481237,1769009056000,436,1,1000
9481238,1769009057000,0,0,1000
9481239,1769009064000,1904,6,7000
9481240,1769009066000,513,2,2000
9481241,1769009067000,1543,1,1000
9481242,1769009069000,577,2,2000
9481243,1769009070000,260,1,1000
9481244,1769009072000,257,1,2000
9481245,1769009073000,1477,1,1000
9481246,1769009075000,436,1,2000
9481247,1769009076000,513,2,1000
9481248,1769009080000,436,1,4000
9481249,1769009088000,0,0,8000
9481250,1769009093000,4327,8,5000
9481251,1769009095000,288,1,2000
9481252,1769009116000,0,0,21000
9481253,1769009117000,10620,14,1000
9481254,1769009118000,436,1,1000
9481255,1769009139000,0,0,21000
9481256,1769009141000,18885,16,2000
9481257,1769009143000,2760,2,2000
9481258,1769009144000,0,0,1000
9481259,1769009147000,436,1,3000
9481260,1769009149000,4970,1,2000
9481261,1769009152000,791,1,3000
9481262,1769009154000,2941,3,2000
9481263,1769009157000,1947,2,3000
9481264,1769009159000,257,1,2000
9481265,1769009160000,580,2,1000
9481266,1769009161000,257,1,1000
9481267,1769009162000,260,1,1000
9481268,1769009164000,257,1,2000
9481269,1769009166000,260,1,2000
9481270,1769009167000,1734,2,1000
9481271,1769009169000,260,1,2000
9481272,1769009172000,2953,4,3000
9481273,1769009175000,1835,3,3000
9481274,1769009177000,2587,3,2000
9481275,1769009179000,758,2,2000
9481276,1769009182000,436,1,3000
9481277,1769009183000,1477,1,1000
9481278,1769009184000,436,1,1000
9481279,1769009186000,0,0,2000
9481280,1769009187000,257,1,1000
9481281,1769009188000,1737,2,1000
9481282,1769009189000,492,1,1000
9481283,1769009191000,257,1,2000
9481284,1769009193000,1422,4,2000
9481285,1769009195000,260,1,2000
9481286,1769009196000,257,1,1000
9481287,1769009196000,260,1,0
9481288,1769009197000,257,1,1000
9481289,1769009198000,0,0,1000
9481290,1769009199000,420,1,1000
9481291,1769009200000,436,1,1000
9481292,1769009201000,0,0,1000
9481293,1769009202000,0,0,1000
9481294,1769009203000,436,1,1000
9481295,1769009208000,436,1,5000
9481296,1769009209000,260,1,1000
9481297,1769009210000,1477,1,1000
9481298,1769009211000,1734,2,1000
9481299,1769009212000,436,1,1000
9481300,1769009214000,0,0,2000
9481301,1769009216000,1953,3,2000
9481302,1769009218000,1825,2,2000
9481303,1769009220000,789,2,2000
9481304,1769009222000,1058,3,2000
9481305,1769009223000,260,1,1000
9481306,1769009224000,610,2,1000
9481307,1769009248000,0,0,24000
9481308,1769009249000,20840,26,1000
9481309,1769009250000,436,1,1000
9481310,1769009252000,2556,2,2000
9481311,1769009254000,5819,1,2000
9481312,1769009255000,6776,1,1000
9481313,1769009258000,5911,3,3000
9481314,1769009262000,612,1,4000
9481315,1769009264000,513,2,2000
9481316,1769009265000,260,1,1000
9481317,1769009268000,257,1,3000
9481318,1769009270000,513,2,2000
9481319,1769009273000,4758,6,3000
9481320,1769009275000,3549,2,2000
9481321,1769009276000,257,1,1000
9481322,1769009278000,260,1,2000
9481323,1769009279000,3205,2,1000
9481324,1769009282000,1373,4,3000
9481325,1769009283000,519,1,1000
9481326,1769009286000,1197,4,3000
9481327,1769009288000,435,1,2000
9481328,1769009290000,436,1,2000
9481329,1769009293000,1734,2,3000
9481330,1769009294000,260,1,1000
9481331,1769009295000,0,0,1000
9481332,1769009296000,257,1,1000
9481333,1769009299000,1737,2,3000
9481334,1769009302000,4580,5,3000
9481335,1769009304000,260,1,2000
9481336,1769009305000,589,1,1000
9481337,1769009307000,257,1,2000
9481338,1769009308000,5800,3,1000
9481339,1769009311000,0,0,3000
9481340,1769009312000,730,2,1000
9481341,1769009313000,2124,3,1000
9481342,1769009315000,260,1,2000
9481343,1769009317000,436,1,2000
9481344,1769009320000,1734,2,3000
9481345,1769009321000,260,1,1000
9481346,1769009343000,0,0,22000
9481347,1769009344000,8184,14,1000
9481348,1769009345000,321,1,1000
9481349,1769009365000,0,0,20000
9481350,1769009372000,16578,12,7000
9481351,1769009372000,519,1,0
9481352,1769009374000,0,0,2000
9481353,1769009376000,612,1,2000
9481354,1769009378000,321,1,2000
9481355,1769009381000,791,1,3000
9481356,1769009384000,0,0,3000
9481357,1769009387000,513,2,3000
9481358,1769009388000,5292,2,1000
9481359,1769009389000,260,1,1000
9481360,1769009390000,257,1,1000
9481361,1769009393000,436,1,3000
9481362,1769009395000,257,1,2000
9481363,1769009397000,260,1,2000
9481364,1769009399000,257,1,2000
9481365,1769009401000,260,1,2000
9481366,1769009408000,7974,7,7000
9481367,1769009411000,1109,3,3000
9481368,1769009412000,352,1,1000
9481369,1769009415000,1576,2,3000
9481370,1769009419000,2381,5,4000
9481371,1769009420000,436,1,1000
9481372,1769009421000,5003,1,1000
9481373,1769009422000,436,1,1000
9481374,1769009424000,0,0,2000
9481375,1769009425000,257,1,1000
9481376,1769009427000,260,1,2000
9481377,1769009429000,257,1,2000
9481378,1769009430000,260,1,1000
9481379,1769009432000,513,2,2000
9481380,1769009433000,452,1,1000
9481381,1769009434000,1080,2,1000
9481382,1769009435000,452,1,1000
9481383,1769009435000,1409,1,0
9481384,1769009436000,1464,1,1000
9481385,1769009437000,7548,2,1000
9481386,1769009442000,1852,4,5000
9481387,1769009443000,1477,1,1000
9481388,1769009443000,436,1,0
9481389,1769009445000,5294,1,2000
9481390,1769009446000,1900,1,1000
9481391,1769009446000,436,1,0
9481392,1769009447000,5022,1,1000
9481393,1769009453000,20437,8,6000
9481394,1769009455000,257,1,2000
9481395,1769009457000,260,1,2000
9481396,1769009458000,257,1,1000
9481397,1769009461000,3625,3,3000
9481398,1769009463000,257,1,2000
9481399,1769009464000,1913,2,1000
9481400,1769009465000,260,1,1000
9481401,1769009488000,0,0,23000
9481402,1769009490000,18302,16,2000
9481403,1769009491000,763,2,1000
9481404,1769009492000,256,1,1000
9481405,1769009494000,2777,2,2000
9481406,1769009495000,1721,1,1000
9481407,1769009498000,436,1,3000
9481408,1769009502000,5471,2,4000
9481409,1769009503000,1990,3,1000
9481410,1769009505000,513,2,2000
9481411,1769009508000,552,2,3000
9481412,1769009511000,907,3,3000
9481413,1769009513000,257,1,2000
9481414,1769009515000,436,1,2000
9481415,1769009516000,257,1,1000
9481416,1769009518000,3467,3,2000
9481417,1769009519000,257,1,1000
9481418,1769009521000,260,1,2000
9481419,1769009523000,436,1,2000
9481420,1769009525000,3207,3,2000
9481421,1769009527000,2411,3,2000
9481422,1769009530000,513,2,3000
9481423,1769009532000,1734,2,2000
9481424,1769009533000,260,1,1000
9481425,1769009534000,257,1,1000
9481426,1769009536000,0,0,2000
9481427,1769009541000,1808,6,5000
9481428,1769009543000,654,2,2000
9481429,1769009544000,257,1,1000
9481430,1769009546000,436,1,2000
9481431,1769009547000,519,1,1000
9481432,1769009549000,436,1,2000
9481433,1769009551000,0,0,2000
9481434,1769009553000,257,1,2000
9481435,1769009554000,595,2,1000
9481436,1769009555000,257,1,1000
9481437,1769009556000,585,2,1000
9481438,1769009558000,257,1,2000
9481439,1769009563000,6092,5,5000
9481440,1769009585000,0,0,22000
9481441,1769009586000,18919,18,1000
9481442,1769009587000,5122,1,1000
9481443,1769009608000,0,0,21000
9481444,1769009611000,35136,19,3000
9481445,1769009612000,0,0,1000
9481446,1769009613000,436,1,1000
9481447,1769009615000,420,1,2000
9481448,1769009618000,615,1,3000
9481449,1769009620000,420,1,2000
9481450,1769009623000,612,1,3000
9481451,1769009625000,436,1,2000
9481452,1769009627000,257,1,2000
9481453,1769009628000,260,1,1000
9481454,1769009629000,257,1,1000
9481455,1769009630000,4995,1,1000
9481456,1769009637000,4151,5,7000
9481457,1769009639000,1191,2,2000
9481458,1769009641000,257,1,2000
9481459,1769009642000,680,2,1000
9481460,1769009645000,1990,3,3000
9481461,1769009648000,1606,3,3000
9481462,1769009650000,257,1,2000
9481463,1769009652000,260,1,2000
9481464,1769009655000,1188,3,3000
9481465,1769009656000,394,1,1000
9481466,1769009657000,436,1,1000
9481467,1769009658000,0,0,1000
9481468,1769009660000,257,1,2000
9481469,1769009661000,260,1,1000
9481470,1769009663000,0,0,2000
9481471,1769009665000,513,2,2000
9481472,1769009666000,257,1,1000
9481473,1769009668000,856,2,2000
9481474,1769009670000,420,1,2000
9481475,1769009670000,436,1,0
9481476,1769009671000,0,0,1000
9481477,1769009672000,0,0,1000
9481478,1769009673000,321,1,1000
9481479,1769009674000,257,1,1000
9481480,1769009675000,260,1,1000
9481481,1769009676000,257,1,1000
9481482,1769009677000,0,0,1000
9481483,1769009682000,5356,4,5000
9481484,1769009683000,257,1,1000
9481485,1769009684000,260,1,1000
9481486,1769009685000,0,0,1000
9481487,1769009686000,257,1,1000
9481488,1769009688000,1477,1,2000
9481489,1769009690000,436,1,2000
9481490,1769009691000,260,1,1000
9481491,1769009694000,1350,2,3000
9481492,1769009696000,436,1,2000
9481493,1769009697000,436,1,1000
9481494,1769009699000,0,0,2000
9481495,1769009722000,0,0,23000
9481496,1769009723000,8213,14,1000
9481497,1769009724000,1529,2,1000
9481498,1769009726000,1476,1,2000
9481499,1769009727000,1734,2,1000
9481500,1769009729000,0,0,2000
9481501,1769009732000,1913,2,3000
9481502,1769009735000,3692,3,3000
9481503,1769009737000,4731,3,2000
9481504,1769009738000,436,1,1000
9481505,1769009741000,1477,1,3000
9481506,1769009744000,1191,2,3000
9481507,1769009747000,1990,3,3000
9481508,1769009748000,513,2,1000
9481509,1769009749000,552,2,1000
9481510,1769009751000,257,1,2000
9481511,1769009753000,394,1,2000
9481512,1769009754000,436,1,1000
9481513,1769009755000,436,1,1000
9481514,1769009758000,257,1,3000
9481515,1769009761000,260,1,3000
9481516,1769009764000,436,1,3000
9481517,1769009766000,513,2,2000
9481518,1769009767000,1737,2,1000
9481519,1769009769000,257,1,2000
9481520,1769009769000,292,1,0
9481521,1769009776000,1022,4,7000
9481522,1769009778000,1936,4,2000
9481523,1769009779000,394,1,1000
9481524,1769009781000,2022,3,2000
9481525,1769009782000,260,1,1000
9481526,1769009783000,651,2,1000
9481527,1769009786000,0,0,3000
9481528,1769009787000,436,1,1000
9481529,1769009789000,436,1,2000
9481530,1769009790000,1476,1,1000
9481531,1769009791000,257,1,1000
9481532,1769009792000,260,1,1000
9481533,1769009794000,1711,2,2000
9481534,1769009815000,0,0,21000
9481535,1769009816000,7321,16,1000
9481536,1769009817000,436,1,1000
9481537,1769009838000,0,0,21000
9481538,1769009840000,9709,13,2000
9481539,1769009841000,292,1,1000
9481540,1769009841000,436,1,0
9481541,1769009844000,0,0,3000
9481542,1769009847000,1138,2,3000
9481543,1769009849000,394,1,2000
9481544,1769009852000,612,1,3000
9481545,1769009854000,513,2,2000
9481546,1769009856000,436,1,2000
9481547,1769009857000,0,0,1000
9481548,1769009859000,436,1,2000
9481549,1769009862000,7310,3,3000
9481550,1769009865000,7054,2,3000
9481551,1769009867000,5137,2,2000
9481552,1769009869000,1258,4,2000
9481553,1769009871000,513,2,2000
9481554,1769009874000,552,2,3000
9481555,1769009877000,1083,3,3000
9481556,1769009879000,436,1,2000
9481557,1769009882000,0,0,3000
9481558,1769009884000,436,1,2000
9481559,1769009885000,436,1,1000
9481560,1769009887000,2247,3,2000
9481561,1769009888000,712,2,1000
9481562,1769009890000,257,1,2000
9481563,1769009891000,260,1,1000
9481564,1769009892000,677,1,1000
9481565,1769009894000,1704,3,2000
9481566,1769009896000,260,1,2000
9481567,1769009898000,257,1,2000
9481568,1769009898000,260,1,0
9481569,1769009899000,257,1,1000
9481570,1769009900000,0,0,1000
9481571,1769009901000,0,0,1000
9481572,1769009902000,260,1,1000
9481573,1769009902000,257,1,0
9481574,1769009904000,1900,1,2000
9481575,1769009909000,948,3,5000
9481576,1769009909000,549,2,0
9481577,1769009910000,818,1,1000
9481578,1769009911000,830,2,1000
9481579,1769009912000,0,0,1000
9481580,1769009912000,1893,1,0
9481581,1769009919000,7338,4,7000
9481582,1769009920000,513,2,1000
9481583,1769009922000,1477,1,2000
9481584,1769009924000,513,2,2000
9481585,1769009926000,257,1,2000
9481586,1769009929000,2880,3,3000
9481587,1769009930000,260,1,1000
9481588,1769009931000,0,0,1000
9481589,1769009954000,0,0,23000
9481590,1769009956000,9886,14,2000
9481591,1769009957000,1015,2,1000
9481592,1769009959000,257,1,2000
9481593,1769009961000,0,0,2000
9481594,1769009962000,436,1,1000
9481595,1769009965000,353,1,3000
9481596,1769009968000,612,1,3000
9481597,1769009970000,513,2,2000
9481598,1769009972000,581,2,2000
9481599,1769009974000,257,1,2000
9481600,1769009977000,5595,4,3000
9481601,1769009980000,907,3,3000
9481602,1769009982000,2445,2,2000
9481603,1769009983000,260,1,1000
9481604,1769009984000,257,1,1000
9481605,1769009986000,436,1,2000
9481606,1769009988000,1417,2,2000
9481607,1769009989000,257,1,1000
9481608,1769009992000,260,1,3000
9481609,1769009994000,257,1,2000
9481610,1769009996000,1268,3,2000
9481611,1769009999000,260,1,3000
9481612,1769010000000,257,1,1000
9481613,1769010000000,257,1,0
9481614,1769010002000,0,0,2000
9481615,1769010005000,260,1,3000
9481616,1769010006000,513,2,1000
9481617,1769010008000,4844,2,2000
9481618,1769010009000,260,1,1000
9481619,1769010010000,2445,2,1000
9481620,1769010012000,436,1,2000
9481621,1769010014000,0,0,2000
9481622,1769010016000,257,1,2000
9481623,1769010017000,260,1,1000
9481624,1769010021000,513,2,4000
9481625,1769010029000,0,0,8000
9481626,1769010030000,6752,11,1000
9481627,1769010032000,651,2,2000
9481628,1769010054000,0,0,22000
9481629,1769010056000,15799,17,2000
9481630,1769010057000,4587,1,1000
9481631,1769010078000,0,0,21000
9481632,1769010080000,14722,12,2000
9481633,1769010080000,436,1,0
9481634,1769010081000,1477,1,1000
9481635,1769010084000,791,1,3000
9481636,1769010087000,268,1,3000
9481637,1769010089000,3760,2,2000
9481638,1769010092000,7069,4,3000
9481639,1769010094000,1734,2,2000
9481640,1769010096000,1990,3,2000
9481641,1769010097000,1477,1,1000
9481642,1769010098000,436,1,1000
9481643,1769010100000,0,0,2000
9481644,1769010102000,436,1,2000
9481645,1769010125000,0,0,23000
9481646,1769010128000,19233,20,3000
9481647,1769010131000,4458,4,3000
9481648,1769010133000,436,1,2000
9481649,1769010135000,1316,1,2000
9481650,1769010138000,436,1,3000
9481651,1769010139000,0,0,1000
9481652,1769010140000,436,1,1000
9481653,1769010142000,0,0,2000
9481654,1769010143000,436,1,1000
9481655,1769010144000,436,1,1000
9481656,1769010146000,321,1,2000
9481657,1769010148000,257,1,2000
9481658,1769010150000,759,2,2000
9481659,1769010152000,11147,5,2000
9481660,1769010152000,9457,3,0
9481661,1769010153000,4587,1,1000
9481662,1769010154000,0,0,1000
9481663,1769010155000,0,0,1000
9481664,1769010155000,436,1,0
9481665,1769010156000,1477,1,1000
9481666,1769010157000,0,0,1000
9481667,1769010162000,1286,5,5000
9481668,1769010163000,257,1,1000
9481669,1769010164000,1477,1,1000
9481670,1769010165000,0,0,1000
9481671,1769010166000,260,1,1000
9481672,1769010167000,0,0,1000
9481673,1769010168000,436,1,1000
9481674,1769010170000,257,1,2000
9481675,1769010172000,260,1,2000
9481676,1769010173000,4844,2,1000
9481677,1769010176000,257,1,3000
9481678,1769010178000,792,2,2000
9481679,1769010179000,651,2,1000
9481680,1769010180000,260,1,1000
9481681,1769010204000,0,0,24000
9481682,1769010205000,15494,17,1000
9481683,1769010206000,436,1,1000
9481684,1769010208000,0,0,2000
9481685,1769010210000,6530,2,2000
9481686,1769010212000,0,0,2000
9481687,1769010215000,436,1,3000
9481688,1769010218000,5023,2,3000
9481689,1769010220000,436,1,2000
9481690,1769010221000,257,1,1000
9481691,1769010224000,260,1,3000
9481692,1769010227000,1990,3,3000
9481693,1769010229000,513,2,2000
9481694,1769010231000,257,1,2000
9481695,1769010232000,2197,3,1000
9481696,1769010235000,1862,2,3000
9481697,1769010236000,2872,3,1000
9481698,1769010238000,1477,1,2000
9481699,1769010239000,651,2,1000
9481700,1769010242000,436,1,3000
9481701,1769010244000,260,1,2000
9481702,1769010246000,1390,4,2000
9481703,1769010249000,260,1,3000
9481704,1769010250000,436,1,1000
9481705,1769010251000,0,0,1000
9481706,1769010252000,257,1,1000
9481707,1769010255000,1477,1,3000
9481708,1769010257000,9057,5,2000
9481709,1769010259000,257,1,2000
9481710,1769010260000,260,1,1000
9481711,1769010262000,0,0,2000
9481712,1769010264000,257,1,2000
9481713,1769010265000,2164,3,1000
9481714,1769010267000,436,1,2000
9481715,1769010268000,4555,1,1000
9481716,1769010272000,513,2,4000
9481717,1769010273000,257,1,1000
9481718,1769010274000,1702,2,1000
9481719,1769010278000,1298,4,4000
9481720,1769010301000,0,0,23000
9481721,1769010302000,19158,20,1000
9481722,1769010304000,790,1,2000
9481723,1769010325000,0,0,21000
9481724,1769010327000,30286,13,2000
9481725,1769010330000,2230,2,3000
9481726,1769010331000,0,0,1000
9481727,1769010334000,5480,2,3000
9481728,1769010337000,0,0,3000
9481729,1769010339000,2431,2,2000
9481730,1769010342000,612,1,3000
9481731,1769010344000,260,1,2000
9481732,1769010346000,8645,4,2000
9481733,1769010347000,7651,4,1000
9481734,1769010348000,5294,1,1000
9481735,1769010349000,436,1,1000
9481736,1769010352000,0,0,3000
9481737,1769010353000,257,1,1000
9481738,1769010355000,513,2,2000
9481739,1769010357000,260,1,2000
9481740,1769010360000,513,2,3000
9481741,1769010363000,513,2,3000
9481742,1769010365000,257,1,2000
9481743,1769010367000,955,2,2000
9481744,1769010372000,11087,6,5000
9481745,1769010372000,436,1,0
9481746,1769010373000,1424,2,1000
9481747,1769010374000,4523,1,1000
9481748,1769010375000,257,1,1000
9481749,1769010377000,1737,2,2000
9481750,1769010378000,257,1,1000
9481751,1769010380000,436,1,2000
9481752,1769010383000,0,0,3000
9481753,1769010385000,1497,2,2000
9481754,1769010385000,420,1,0
9481755,1769010386000,257,1,1000
9481756,1769010386000,484,1,0
9481757,1769010387000,0,0,1000
9481758,1769010389000,260,1,2000
9481759,1769010390000,257,1,1000
9481760,1769010391000,1193,2,1000
9481761,1769010396000,2243,4,5000
9481762,1769010397000,1893,1,1000
9481763,1769010398000,260,1,1000
9481764,1769010399000,257,1,1000
9481765,1769010400000,0,0,1000
9481766,1769010401000,436,1,1000
9481767,1769010403000,0,0,2000
9481768,1769010405000,2150,2,2000
9481769,1769010406000,260,1,1000
9481770,1769010408000,677,2,2000
9481771,1769010411000,436,1,3000
9481772,1769010413000,513,2,2000
9481773,1769010414000,680,2,1000
9481774,1769010415000,257,1,1000
9481775,1769010438000,0,0,23000
9481776,1769010440000,26527,18,2000
9481777,1769010441000,1584,1,1000
9481778,1769010443000,0,0,2000
9481779,1769010445000,612,1,2000
9481780,1769010446000,420,1,1000
9481781,1769010449000,294,1,3000
9481782,1769010452000,615,1,3000
9481783,1769010454000,5507,3,2000
9481784,1769010455000,776,2,1000
9481785,1769010458000,2842,4,3000
9481786,1769010461000,1203,3,3000
9481787,1769010464000,3506,3,3000
9481788,1769010465000,1865,2,1000
9481789,1769010466000,436,1,1000
9481790,1769010468000,1133,2,2000
9481791,1769010469000,260,1,1000
9481792,1769010471000,257,1,2000
9481793,1769010472000,260,1,1000
9481794,1769010475000,257,1,3000
9481795,1769010477000,260,1,2000
9481796,1769010479000,578,2,2000
9481797,1769010482000,436,1,3000
9481798,1769010483000,436,1,1000
9481799,1769010483000,2185,2,0
9481800,1769010484000,2279,1,1000
9481801,1769010489000,1734,2,5000
9481802,1769010490000,769,3,1000
9481803,1769010492000,257,1,2000
9481804,1769010493000,260,1,1000
9481805,1769010494000,257,1,1000
9481806,1769010496000,260,1,2000
9481807,1769010498000,257,1,2000
9481808,1769010499000,436,1,1000
9481809,1769010501000,0,0,2000
9481810,1769010503000,257,1,2000
9481811,1769010504000,260,1,1000
9481812,1769010505000,257,1,1000
9481813,1769010506000,2539,2,1000
9481814,1769010532000,0,0,26000
9481815,1769010533000,13832,15,1000
9481816,1769010534000,436,1,1000
9481817,1769010555000,0,0,21000
9481818,1769010560000,17127,13,5000
9481819,1769010561000,0,0,1000
9481820,1769010562000,1763,1,1000
9481821,1769010564000,1893,2,2000
9481822,1769010567000,791,1,3000
9481823,1769010570000,1477,1,3000
9481824,1769010573000,436,1,3000
9481825,1769010575000,1913,2,2000
9481826,1769010576000,257,1,1000
9481827,1769010578000,260,1,2000
9481828,1769010579000,257,1,1000
9481829,1769010583000,6828,5,4000
9481830,1769010585000,257,1,2000
9481831,1769010587000,1734,2,2000
9481832,1769010589000,260,1,2000
9481833,1769010591000,436,1,2000
9481834,1769010594000,257,1,3000
9481835,1769010597000,513,2,3000
9481836,1769010598000,513,2,1000
9481837,1769010602000,260,1,4000
9481838,1769010604000,257,1,2000
9481839,1769010605000,856,2,1000
9481840,1769010607000,0,0,2000
9481841,1769010608000,436,1,1000
9481842,1769010609000,511,1,1000
9481843,1769010610000,436,1,1000
9481844,1769010612000,0,0,2000
9481845,1769010614000,436,1,2000
9481846,1769010616000,1316,1,2000
9481847,1769010618000,436,1,2000
9481848,1769010619000,687,1,1000
9481849,1769010619000,260,1,0
9481850,1769010620000,0,0,1000
9481851,1769010621000,0,0,1000
9481852,1769010622000,2568,2,1000
9481853,1769010623000,260,1,1000
9481854,1769010624000,257,1,1000
9481855,1769010625000,0,0,1000
9481856,1769010629000,260,1,4000
9481857,1769010632000,1484,4,3000
9481858,1769010632000,0,0,0
9481859,1769010633000,257,1,1000
9481860,1769010634000,776,1,1000
9481861,1769010636000,2822,3,2000
9481862,1769010637000,1913,2,1000
9481863,1769010639000,511,1,2000
9481864,1769010641000,436,1,2000
9481865,1769010643000,679,2,2000
9481866,1769010646000,1770,2,3000
9481867,1769010647000,257,1,1000
9481868,1769010648000,260,1,1000
9481869,1769010671000,0,0,23000
9481870,1769010673000,9584,16,2000
9481871,1769010674000,419,1,1000
9481872,1769010675000,436,1,1000
9481873,1769010677000,677,1,2000
9481874,1769010678000,436,1,1000
9481875,1769010681000,1728,1,3000
9481876,1769010684000,2361,2,3000
9481877,1769010686000,260,1,2000
9481878,1769010687000,1734,2,1000
9481879,1769010690000,513,2,3000
9481880,1769010693000,755,2,3000
9481881,1769010696000,1287,1,3000
9481882,1769010697000,257,1,1000
9481883,1769010699000,2279,1,2000
9481884,1769010700000,260,1,1000
9481885,1769010702000,719,2,2000
9481886,1769010703000,260,1,1000
9481887,1769010704000,576,2,1000
9481888,1769010707000,682,2,3000
9481889,1769010709000,513,2,2000
9481890,1769010712000,257,1,3000
9481891,1769010714000,513,2,2000
9481892,1769010715000,260,1,1000
9481893,1769010716000,0,0,1000
9481894,1769010717000,679,2,1000
9481895,1769010721000,1913,2,4000
9481896,1769010722000,513,2,1000
9481897,1769010724000,1477,1,2000
9481898,1769010729000,2499,5,5000
9481899,1769010730000,257,1,1000
9481900,1769010732000,260,1,2000
9481901,1769010734000,1477,1,2000
9481902,1769010735000,257,1,1000
9481903,1769010736000,436,1,1000
9481904,1769010738000,260,1,2000
9481905,1769010739000,257,1,1000
9481906,1769010740000,677,1,1000
9481907,1769010742000,260,1,2000
9481908,1769010763000,0,0,21000
9481909,1769010764000,23153,16,1000
9481910,1769010765000,319,1,1000
9481911,1769010786000,0,0,21000
9481912,1769010788000,5270,9,2000
9481913,1769010788000,1042,1,0
9481914,1769010789000,0,0,1000
9481915,1769010793000,0,0,4000
9481916,1769010795000,3112,4,2000
9481917,1769010798000,2817,2,3000
9481918,1769010800000,1032,2,2000
9481919,1769010802000,1763,1,2000
9481920,1769010804000,513,2,2000
9481921,1769010806000,436,1,2000
9481922,1769010810000,513,2,4000
9481923,1769010811000,257,1,1000
9481924,1769010814000,436,1,3000
9481925,1769010816000,0,0,2000
9481926,1769010818000,436,1,2000
9481927,1769010820000,257,1,2000
9481928,1769010823000,579,2,3000
9481929,1769010826000,513,2,3000
9481930,1769010828000,1364,2,2000
9481931,1769010830000,257,1,2000
9481932,1769010832000,1913,2,2000
9481933,1769010834000,260,1,2000
9481934,1769010835000,257,1,1000
9481935,1769010837000,436,1,2000
9481936,1769010838000,0,0,1000
9481937,1769010840000,436,1,2000
9481938,1769010842000,0,0,2000
9481939,1769010844000,1734,2,2000
9481940,1769010845000,260,1,1000
9481941,1769010847000,776,2,2000
9481942,1769010848000,260,1,1000
9481943,1769010848000,257,1,0
9481944,1769010849000,0,0,1000
9481945,1769010850000,0,0,1000
9481946,1769010851000,436,1,1000
9481947,1769010852000,0,0,1000
9481948,1769010853000,0,0,1000
9481949,1769010858000,1546,3,5000
9481950,1769010860000,0,0,2000
9481951,1769010860000,257,1,0
9481952,1769010861000,0,0,1000
9481953,1769010862000,260,1,1000
9481954,1769010863000,1477,1,1000
9481955,1769010864000,257,1,1000
9481956,1769010866000,2424,2,2000
9481957,1769010867000,257,1,1000
9481958,1769010869000,1990,3,2000
9481959,1769010872000,1737,2,3000
9481960,1769010874000,677,2,2000
9481961,1769010875000,680,2,1000
9481962,1769010876000,257,1,1000
9481963,1769010899000,0,0,23000
9481964,1769010901000,16817,19,2000
9481965,1769010903000,0,0,2000
