height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10095885,1770552210000,260,1,1000
10095886,1770552211000,394,1,1000
10095887,1770552216000,3150,3,5000
10095888,1770552217000,0,0,1000
10095889,1770552218000,260,1,1000
10095890,1770552219000,0,0,1000
10095891,1770552221000,0,0,2000
10095892,1770552222000,260,1,1000
10095893,1770552224000,351,1,2000
10095894,1770552225000,803,3,1000
10095895,1770552227000,1508,1,2000
10095896,1770552228000,260,1,1000
10095897,1770552230000,0,0,2000
10095898,1770552232000,260,1,2000
10095899,1770552233000,1447,1,1000
10095900,1770552235000,420,1,2000
10095901,1770552258000,0,0,23000
10095902,1770552259000,15236,18,1000
10095903,1770552261000,3746,1,2000
10095904,1770552263000,0,0,2000
10095905,1770552264000,1065,2,1000
10095906,1770552266000,0,0,2000
10095907,1770552269000,590,2,3000
10095908,1770552272000,260,1,3000
10095909,1770552274000,2310,1,2000
10095910,1770552276000,260,1,2000
10095911,1770552278000,2032,1,2000
10095912,1770552281000,2325,3,3000
10095913,1770552284000,260,1,3000
10095914,1770552285000,751,2,1000
10095915,1770552286000,394,1,1000
10095916,1770552288000,260,1,2000
10095917,1770552290000,0,0,2000
10095918,1770552292000,260,1,2000
10095919,1770552294000,0,0,2000
10095920,1770552297000,260,1,3000
10095921,1770552299000,260,1,2000
10095922,1770552301000,2003,2,2000
10095923,1770552304000,11683,5,3000
10095924,1770552305000,780,1,1000
10095925,1770552305000,3537,2,0
10095926,1770552306000,394,1,1000
10095927,1770552311000,5945,3,5000
10095928,1770552312000,2049,2,1000
10095929,1770552314000,330,1,2000
10095930,1770552317000,260,1,3000
10095931,1770552318000,780,1,1000
10095932,1770552319000,1193,2,1000
10095933,1770552321000,2753,2,2000
10095934,1770552322000,2206,2,1000
10095935,1770552324000,645,1,2000
10095936,1770552325000,1797,2,1000
10095937,1770552326000,260,1,1000
10095938,1770552327000,258,1,1000
10095939,1770552329000,293,1,2000
10095940,1770552330000,1835,2,1000
10095941,1770552331000,780,1,1000
10095942,1770552332000,1760,1,1000
10095943,1770552333000,260,1,1000
10095944,1770552335000,0,0,2000
10095945,1770552336000,0,0,1000
10095946,1770552337000,260,1,1000
10095947,1770552338000,0,0,1000
10095948,1770552339000,0,0,1000
10095949,1770552340000,260,1,1000
10095950,1770552345000,1772,2,5000
10095951,1770552349000,7132,5,4000
10095952,1770552351000,2577,1,2000
10095953,1770552354000,680,2,3000
10095954,1770552377000,0,0,23000
10095955,1770552381000,15712,20,4000
10095956,1770552383000,260,1,2000
10095957,1770552384000,420,1,1000
10095958,1770552387000,260,1,3000
10095959,1770552388000,1447,1,1000
10095960,1770552394000,5115,4,6000
10095961,1770552396000,260,1,2000
10095962,1770552399000,420,1,3000
10095963,1770552402000,2125,3,3000
10095964,1770552404000,680,2,2000
10095965,1770552406000,907,2,2000
10095966,1770552409000,744,2,3000
10095967,1770552409000,654,2,0
10095968,1770552410000,420,1,1000
10095969,1770552412000,0,0,2000
10095970,1770552413000,260,1,1000
10095971,1770552415000,260,1,2000
10095972,1770552417000,0,0,2000
10095973,1770552421000,260,1,4000
10095974,1770552423000,260,1,2000
10095975,1770552425000,319,1,2000
10095976,1770552425000,260,1,0
10095977,1770552426000,7763,2,1000
10095978,1770552427000,420,1,1000
10095979,1770552428000,0,0,1000
10095980,1770552429000,260,1,1000
10095981,1770552429000,320,1,0
10095982,1770552430000,0,0,1000
10095983,1770552436000,3585,5,6000
10095984,1770552436000,260,1,0
10095985,1770552437000,2865,1,1000
10095986,1770552439000,0,0,2000
10095987,1770552440000,260,1,1000
10095988,1770552441000,0,0,1000
10095989,1770552442000,420,1,1000
10095990,1770552444000,260,1,2000
10095991,1770552445000,1924,2,1000
10095992,1770552448000,260,1,3000
10095993,1770552449000,420,1,1000
10095994,1770552451000,260,1,2000
10095995,1770552452000,0,0,1000
10095996,1770552453000,0,0,1000
10095997,1770552476000,0,0,23000
10095998,1770552478000,8392,13,2000
10095999,1770552479000,680,2,1000
10096000,1770552481000,0,0,2000
10096001,1770552483000,260,1,2000
10096002,1770552484000,3435,1,1000
10096003,1770552487000,11526,3,3000
10096004,1770552490000,5382,2,3000
10096005,1770552491000,5347,1,1000
10096006,1770552493000,260,1,2000
10096007,1770552496000,260,1,3000
10096008,1770552499000,260,1,3000
10096009,1770552502000,1447,1,3000
10096010,1770552503000,260,1,1000
10096011,1770552505000,0,0,2000
10096012,1770552507000,590,2,2000
10096013,1770552509000,260,1,2000
10096014,1770552510000,6590,3,1000
10096015,1770552512000,1297,3,2000
10096016,1770552514000,260,1,2000
10096017,1770552517000,260,1,3000
10096018,1770552520000,260,1,3000
10096019,1770552522000,420,1,2000
10096020,1770552523000,260,1,1000
10096021,1770552524000,0,0,1000
10096022,1770552525000,0,0,1000
10096023,1770552530000,7014,5,5000
10096024,1770552531000,260,1,1000
10096025,1770552533000,0,0,2000
10096026,1770552535000,3405,3,2000
10096027,1770552536000,0,0,1000
10096028,1770552538000,1707,2,2000
10096029,1770552540000,260,1,2000
10096030,1770552541000,317,1,1000
10096031,1770552543000,843,2,2000
10096032,1770552544000,890,1,1000
10096033,1770552545000,551,1,1000
10096034,1770552546000,551,1,1000
10096035,1770552548000,680,2,2000
10096036,1770552550000,1575,1,2000
10096037,1770552551000,680,2,1000
10096038,1770552551000,420,1,0
10096039,1770552553000,0,0,2000
10096040,1770552554000,1863,2,1000
10096041,1770552555000,260,1,1000
10096042,1770552556000,320,1,1000
10096043,1770552556000,1447,1,0
10096044,1770552558000,260,1,2000
10096045,1770552559000,0,0,1000
10096046,1770552560000,288,1,1000
10096047,1770552563000,260,1,3000
10096048,1770552565000,2103,2,2000
10096049,1770552568000,5422,1,3000
10096050,1770552570000,577,2,2000
10096051,1770552572000,2410,4,2000
10096052,1770552574000,3787,2,2000
10096053,1770552575000,260,1,1000
10096054,1770552576000,293,1,1000
10096055,1770552578000,420,1,2000
10096056,1770552579000,260,1,1000
10096057,1770552581000,420,1,2000
10096058,1770552583000,902,2,2000
10096059,1770552585000,420,1,2000
10096060,1770552588000,260,1,3000
10096061,1770552593000,2292,2,5000
10096062,1770552595000,1058,3,2000
10096063,1770552599000,260,1,4000
10096064,1770552602000,1160,3,3000
10096065,1770552602000,801,1,0
10096066,1770552603000,260,1,1000
10096067,1770552605000,0,0,2000
10096068,1770552606000,260,1,1000
10096069,1770552608000,0,0,2000
10096070,1770552610000,2946,3,2000
10096071,1770552611000,2155,3,1000
10096072,1770552613000,583,2,2000
10096073,1770552615000,420,1,2000
10096074,1770552616000,259,1,1000
10096075,1770552617000,0,0,1000
10096076,1770552618000,3433,1,1000
10096077,1770552619000,0,0,1000
10096078,1770552619000,1447,1,0
10096079,1770552620000,260,1,1000
10096080,1770552621000,0,0,1000
10096081,1770552626000,2356,3,5000
10096082,1770552627000,260,1,1000
10096083,1770552628000,264,1,1000
10096084,1770552629000,1505,1,1000
10096085,1770552630000,260,1,1000
10096086,1770552631000,0,0,1000
10096087,1770552633000,1608,1,2000
10096088,1770552635000,260,1,2000
10096089,1770552636000,1318,1,1000
10096090,1770552638000,260,1,2000
10096091,1770552639000,0,0,1000
10096092,1770552641000,260,1,2000
10096093,1770552643000,322,1,2000
10096094,1770552644000,0,0,1000
10096095,1770552667000,0,0,23000
10096096,1770552669000,12748,20,2000
10096097,1770552670000,0,0,1000
10096098,1770552672000,420,1,2000
10096099,1770552673000,2830,2,1000
10096100,1770552674000,420,1,1000
10096101,1770552678000,0,0,4000
10096102,1770552681000,3587,3,3000
10096103,1770552683000,1061,1,2000
10096104,1770552684000,1504,1,1000
10096105,1770552687000,484,1,3000
10096106,1770552690000,2715,2,3000
10096107,1770552693000,0,0,3000
10096108,1770552695000,0,0,2000
10096109,1770552697000,0,0,2000
10096110,1770552699000,526,1,2000
10096111,1770552701000,0,0,2000
10096112,1770552703000,0,0,2000
10096113,1770552706000,0,0,3000
10096114,1770552708000,420,1,2000
10096115,1770552710000,1061,1,2000
10096116,1770552713000,4457,3,3000
10096117,1770552716000,837,1,3000
10096118,1770552717000,0,0,1000
10096119,1770552718000,1575,1,1000
10096120,1770552719000,1863,1,1000
10096121,1770552724000,420,1,5000
10096122,1770552727000,0,0,3000
10096123,1770552728000,5494,1,1000
10096124,1770552730000,6711,1,2000
10096125,1770552731000,5122,1,1000
10096126,1770552733000,4304,1,2000
10096127,1770552735000,261,1,2000
10096128,1770552736000,1061,1,1000
10096129,1770552737000,484,1,1000
10096130,1770552739000,0,0,2000
10096131,1770552741000,0,0,2000
10096132,1770552742000,837,1,1000
10096133,1770552744000,0,0,2000
10096134,1770552746000,583,1,2000
10096135,1770552747000,551,1,1000
10096136,1770552748000,551,1,1000
10096137,1770552749000,0,0,1000
10096138,1770552750000,550,1,1000
10096139,1770552751000,1061,1,1000
10096140,1770552752000,420,1,1000
10096141,1770552753000,1287,1,1000
10096142,1770552754000,823,1,1000
10096143,1770552756000,3149,1,2000
10096144,1770552757000,0,0,1000
10096145,1770552759000,837,1,2000
10096146,1770552762000,0,0,3000
10096147,1770552765000,0,0,3000
10096148,1770552768000,1317,1,3000
10096149,1770552771000,1447,1,3000
10096150,1770552772000,5543,1,1000
10096151,1770552774000,0,0,2000
10096152,1770552776000,0,0,2000
10096153,1770552777000,420,1,1000
10096154,1770552780000,0,0,3000
10096155,1770552782000,2032,1,2000
10096156,1770552785000,0,0,3000
10096157,1770552786000,1447,1,1000
10096158,1770552789000,1320,1,3000
10096159,1770552792000,4580,1,3000
10096160,1770552794000,977,3,2000
10096161,1770552796000,3362,3,2000
10096162,1770552799000,6884,3,3000
10096163,1770552800000,2536,2,1000
10096164,1770552801000,3152,1,1000
10096165,1770552802000,420,1,1000
10096166,1770552803000,260,1,1000
10096167,1770552804000,2276,1,1000
10096168,1770552806000,260,1,2000
10096169,1770552808000,292,1,2000
10096170,1770552810000,680,2,2000
10096171,1770552811000,2950,2,1000
10096172,1770552812000,260,1,1000
10096173,1770552813000,2276,1,1000
10096174,1770552814000,0,0,1000
10096175,1770552815000,0,0,1000
10096176,1770552816000,260,1,1000
10096177,1770552817000,420,1,1000
10096178,1770552818000,0,0,1000
10096179,1770552823000,4149,6,5000
10096180,1770552824000,0,0,1000
10096181,1770552825000,0,0,1000
10096182,1770552826000,0,0,1000
10096183,1770552827000,260,1,1000
10096184,1770552827000,288,1,0
10096185,1770552834000,3003,3,7000
10096186,1770552835000,1057,2,1000
10096187,1770552837000,0,0,2000
10096188,1770552839000,260,1,2000
10096189,1770552840000,260,1,1000
10096190,1770552843000,0,0,3000
10096191,1770552844000,2802,3,1000
10096192,1770552845000,260,1,1000
10096193,1770552868000,0,0,23000
10096194,1770552869000,17469,16,1000
10096195,1770552871000,2742,1,2000
10096196,1770552872000,260,1,1000
10096197,1770552873000,420,1,1000
10096198,1770552875000,260,1,2000
10096199,1770552877000,5536,1,2000
10096200,1770552880000,260,1,3000
10096201,1770552882000,260,1,2000
10096202,1770552884000,0,0,2000
10096203,1770552887000,2539,2,3000
10096204,1770552889000,260,1,2000
10096205,1770552893000,1707,2,4000
10096206,1770552894000,0,0,1000
10096207,1770552896000,260,1,2000
10096208,1770552897000,1447,1,1000
10096209,1770552899000,1930,3,2000
10096210,1770552901000,0,0,2000
10096211,1770552902000,260,1,1000
10096212,1770552905000,7473,3,3000
10096213,1770552907000,320,1,2000
10096214,1770552909000,7695,4,2000
10096215,1770552912000,881,2,3000
10096216,1770552913000,260,1,1000
10096217,1770552913000,1063,1,0
10096218,1770552914000,260,1,1000
10096219,1770552917000,2057,1,3000
10096220,1770552919000,10487,4,2000
10096221,1770552920000,260,1,1000
10096222,1770552922000,0,0,2000
10096223,1770552943000,0,0,21000
10096224,1770552945000,12916,15,2000
10096225,1770552947000,0,0,2000
10096226,1770552948000,5796,2,1000
10096227,1770552949000,285,1,1000
10096228,1770552951000,260,1,2000
10096229,1770552952000,1575,1,1000
10096230,1770552954000,0,0,2000
10096231,1770552956000,260,1,2000
10096232,1770552957000,0,0,1000
10096233,1770552958000,260,1,1000
10096234,1770552959000,5413,1,1000
10096235,1770552960000,420,1,1000
10096236,1770552961000,683,1,1000
10096237,1770552962000,260,1,1000
10096238,1770552964000,5459,2,2000
10096239,1770552965000,260,1,1000
10096240,1770552966000,1447,1,1000
10096241,1770552968000,1608,2,2000
10096242,1770552970000,5060,4,2000
10096243,1770552973000,2533,3,3000
10096244,1770552975000,1760,1,2000
10096245,1770552978000,260,1,3000
10096246,1770552979000,260,1,1000
10096247,1770552981000,0,0,2000
10096248,1770552982000,1608,1,1000
10096249,1770552983000,260,1,1000
10096250,1770552985000,265,1,2000
10096251,1770552987000,260,1,2000
10096252,1770552989000,11040,2,2000
10096253,1770552990000,260,1,1000
10096254,1770552993000,260,1,3000
10096255,1770552996000,491,1,3000
10096256,1770552998000,2166,3,2000
10096257,1770553000000,260,1,2000
10096258,1770553003000,0,0,3000
10096259,1770553004000,1141,3,1000
10096260,1770553006000,0,0,2000
10096261,1770553007000,260,1,1000
10096262,1770553008000,3437,1,1000
10096263,1770553009000,260,1,1000
10096264,1770553011000,0,0,2000
10096265,1770553013000,1063,1,2000
10096266,1770553015000,260,1,2000
10096267,1770553017000,260,1,2000
10096268,1770553018000,491,1,1000
10096269,1770553019000,394,1,1000
10096270,1770553020000,260,1,1000
10096271,1770553021000,0,0,1000
10096272,1770553022000,2959,2,1000
10096273,1770553023000,680,2,1000
10096274,1770553024000,420,1,1000
10096275,1770553025000,0,0,1000
10096276,1770553026000,5122,1,1000
10096277,1770553027000,260,1,1000
10096278,1770553028000,6776,1,1000
10096279,1770553033000,3029,4,5000
10096280,1770553035000,491,1,2000
10096281,1770553036000,654,2,1000
10096282,1770553038000,260,1,2000
10096283,1770553040000,0,0,2000
10096284,1770553042000,260,1,2000
10096285,1770553043000,0,0,1000
10096286,1770553045000,1683,1,2000
10096287,1770553046000,0,0,1000
10096288,1770553047000,0,0,1000
10096289,1770553071000,0,0,24000
10096290,1770553072000,11222,17,1000
10096291,1770553073000,260,1,1000
10096292,1770553075000,491,1,2000
10096293,1770553076000,260,1,1000
10096294,1770553077000,394,1,1000
10096295,1770553082000,579,2,5000
10096296,1770553085000,2292,2,3000
10096297,1770553086000,1547,2,1000
10096298,1770553088000,0,0,2000
10096299,1770553091000,1141,3,3000
10096300,1770553094000,260,1,3000
10096301,1770553096000,420,1,2000
10096302,1770553098000,260,1,2000
10096303,1770553099000,4930,1,1000
10096304,1770553101000,579,2,2000
10096305,1770553102000,491,1,1000
10096306,1770553104000,654,2,2000
10096307,1770553106000,0,0,2000
10096308,1770553109000,1854,2,3000
10096309,1770553111000,3308,4,2000
10096310,1770553113000,4291,1,2000
10096311,1770553116000,260,1,3000
10096312,1770553116000,1291,2,0
10096313,1770553117000,260,1,1000
10096314,1770553118000,394,1,1000
10096315,1770553122000,260,1,4000
10096316,1770553124000,751,2,2000
10096317,1770553125000,394,1,1000
10096318,1770553127000,260,1,2000
10096319,1770553149000,0,0,22000
10096320,1770553150000,14435,18,1000
10096321,1770553151000,260,1,1000
10096322,1770553153000,2854,1,2000
10096323,1770553154000,260,1,1000
10096324,1770553156000,0,0,2000
10096325,1770553157000,4988,3,1000
10096326,1770553159000,0,0,2000
10096327,1770553161000,1564,3,2000
10096328,1770553161000,420,1,0
10096329,1770553163000,0,0,2000
10096330,1770553164000,1504,1,1000
10096331,1770553165000,260,1,1000
10096332,1770553166000,1447,1,1000
10096333,1770553167000,1447,1,1000
10096334,1770553174000,2074,6,7000
10096335,1770553175000,420,1,1000
10096336,1770553176000,260,1,1000
10096337,1770553179000,0,0,3000
10096338,1770553182000,260,1,3000
10096339,1770553185000,680,2,3000
10096340,1770553187000,2123,3,2000
10096341,1770553190000,1707,2,3000
10096342,1770553192000,0,0,2000
10096343,1770553193000,1835,2,1000
10096344,1770553195000,0,0,2000
10096345,1770553205000,15564,11,10000
10096346,1770553208000,2061,3,3000
10096347,1770553210000,712,2,2000
10096348,1770553212000,2911,1,2000
10096349,1770553214000,260,1,2000
10096350,1770553216000,515,2,2000
10096351,1770553219000,260,1,3000
10096352,1770553221000,0,0,2000
10096353,1770553224000,579,2,3000
10096354,1770553226000,260,1,2000
10096355,1770553228000,260,1,2000
10096356,1770553229000,0,0,1000
10096357,1770553230000,1734,1,1000
10096358,1770553231000,1707,2,1000
10096359,1770553233000,0,0,2000
10096360,1770553234000,491,1,1000
10096361,1770553236000,654,2,2000
10096362,1770553239000,0,0,3000
10096363,1770553241000,260,1,2000
10096364,1770553242000,260,1,1000
10096365,1770553243000,0,0,1000
10096366,1770553244000,0,0,1000
10096367,1770553245000,0,0,1000
10096368,1770553248000,260,1,3000
10096369,1770553248000,3152,1,0
10096370,1770553249000,0,0,1000
10096371,1770553250000,260,1,1000
10096372,1770553251000,0,0,1000
10096373,1770553252000,0,0,1000
10096374,1770553253000,293,1,1000
10096375,1770553254000,260,1,1000
10096376,1770553259000,260,1,5000
10096377,1770553261000,260,1,2000
10096378,1770553263000,0,0,2000
10096379,1770553265000,420,1,2000
10096380,1770553266000,524,2,1000
10096381,1770553267000,1447,1,1000
10096382,1770553269000,260,1,2000
10096383,1770553270000,491,1,1000
10096384,1770553271000,3079,1,1000
10096385,1770553294000,0,0,23000
10096386,1770553295000,17174,19,1000
10096387,1770553297000,260,1,2000
10096388,1770553298000,321,1,1000
10096389,1770553300000,751,2,2000
10096390,1770553302000,394,1,2000
10096391,1770553304000,260,1,2000
10096392,1770553307000,553,2,3000
10096393,1770553309000,2285,3,2000
10096394,1770553311000,260,1,2000
10096395,1770553314000,1736,2,3000
10096396,1770553317000,1958,3,3000
10096397,1770553319000,260,1,2000
10096398,1770553321000,260,1,2000
10096399,1770553323000,1707,2,2000
10096400,1770553324000,420,1,1000
10096401,1770553326000,680,2,2000
10096402,1770553328000,0,0,2000
10096403,1770553329000,5382,2,1000
10096404,1770553332000,744,2,3000
10096405,1770553334000,7399,1,2000
10096406,1770553336000,260,1,2000
10096407,1770553339000,3962,3,3000
10096408,1770553340000,654,2,1000
10096409,1770553341000,0,0,1000
10096410,1770553342000,0,0,1000
10096411,1770553345000,260,1,3000
10096412,1770553347000,0,0,2000
10096413,1770553349000,260,1,2000
10096414,1770553354000,11466,3,5000
10096415,1770553377000,0,0,23000
10096416,1770553378000,14763,17,1000
10096417,1770553379000,261,1,1000
10096418,1770553381000,260,1,2000
10096419,1770553382000,1447,1,1000
10096420,1770553383000,3408,2,1000
10096421,1770553384000,420,1,1000
10096422,1770553387000,260,1,3000
10096423,1770553388000,1447,1,1000
10096424,1770553389000,260,1,1000
10096425,1770553390000,484,1,1000
10096426,1770553391000,0,0,1000
10096427,1770553392000,420,1,1000
10096428,1770553393000,260,1,1000
10096429,1770553395000,0,0,2000
10096430,1770553399000,260,1,4000
10096431,1770553400000,260,1,1000
10096432,1770553401000,420,1,1000
10096433,1770553403000,484,1,2000
10096434,1770553405000,2179,3,2000
10096435,1770553408000,260,1,3000
10096436,1770553410000,1707,2,2000
10096437,1770553413000,0,0,3000
10096438,1770553415000,260,1,2000
10096439,1770553417000,0,0,2000
10096440,1770553418000,260,1,1000
10096441,1770553419000,293,1,1000
10096442,1770553421000,680,2,2000
10096443,1770553423000,0,0,2000
10096444,1770553425000,260,1,2000
10096445,1770553428000,260,1,3000
10096446,1770553431000,3153,1,3000
10096447,1770553433000,1141,3,2000
10096448,1770553435000,544,2,2000
10096449,1770553442000,3243,4,7000
10096450,1770553445000,1447,1,3000
10096451,1770553445000,1771,2,0
10096452,1770553446000,352,1,1000
10096453,1770553448000,680,2,2000
10096454,1770553450000,1845,1,2000
10096455,1770553451000,420,1,1000
10096456,1770553452000,260,1,1000
10096457,1770553455000,1794,2,3000
10096458,1770553457000,2024,3,2000
10096459,1770553458000,491,1,1000
10096460,1770553459000,611,2,1000
10096461,1770553460000,394,1,1000
10096462,1770553461000,0,0,1000
10096463,1770553462000,0,0,1000
10096464,1770553462000,2038,2,0
10096465,1770553463000,284,1,1000
10096466,1770553464000,0,0,1000
10096467,1770553470000,516,2,6000
10096468,1770553470000,484,1,0
10096469,1770553471000,0,0,1000
10096470,1770553472000,260,1,1000
10096471,1770553473000,0,0,1000
10096472,1770553474000,0,0,1000
10096473,1770553480000,2379,4,6000
10096474,1770553481000,1511,1,1000
10096475,1770553483000,260,1,2000
10096476,1770553485000,0,0,2000
10096477,1770553486000,259,1,1000
10096478,1770553488000,4552,2,2000
10096479,1770553489000,780,2,1000
10096480,1770553490000,394,1,1000
10096481,1770553513000,0,0,23000
10096482,1770553514000,18299,17,1000
10096483,1770553516000,260,1,2000
10096484,1770553518000,0,0,2000
10096485,1770553519000,260,1,1000
10096486,1770553521000,994,1,2000
10096487,1770553523000,260,1,2000
10096488,1770553526000,2667,4,3000
10096489,1770553528000,674,2,2000
10096490,1770553529000,5777,2,1000
10096491,1770553533000,0,0,4000
10096492,1770553535000,3413,2,2000
10096493,1770553538000,1006,3,3000
10096494,1770553540000,260,1,2000
10096495,1770553541000,420,1,1000
10096496,1770553543000,0,0,2000
10096497,1770553545000,260,1,2000
10096498,1770553547000,0,0,2000
10096499,1770553548000,1675,2,1000
10096500,1770553551000,1446,1,3000
10096501,1770553553000,2095,3,2000
10096502,1770553555000,1141,3,2000
10096503,1770553558000,284,1,3000
10096504,1770553558000,260,1,0
10096505,1770553560000,0,0,2000
10096506,1770553560000,420,1,0
10096507,1770553563000,1447,1,3000
10096508,1770553565000,836,2,2000
10096509,1770553566000,0,0,1000
10096510,1770553568000,1415,1,2000
10096511,1770553591000,0,0,23000
10096512,1770553592000,21211,12,1000
10096513,1770553594000,0,0,2000
10096514,1770553596000,7210,2,2000
10096515,1770553597000,0,0,1000
10096516,1770553599000,1447,1,2000
10096517,1770553601000,0,0,2000
10096518,1770553605000,2637,1,4000
10096519,1770553606000,1447,1,1000
10096520,1770553607000,0,0,1000
10096521,1770553608000,1415,1,1000
10096522,1770553609000,1447,1,1000
10096523,1770553610000,419,1,1000
10096524,1770553611000,1511,1,1000
10096525,1770553613000,0,0,2000
10096526,1770553617000,548,2,4000
10096527,1770553618000,1415,1,1000
10096528,1770553619000,0,0,1000
10096529,1770553622000,1511,1,3000
10096530,1770553624000,317,1,2000
10096531,1770553627000,0,0,3000
10096532,1770553630000,420,1,3000
10096533,1770553633000,0,0,3000
10096534,1770553634000,1415,1,1000
10096535,1770553635000,4293,1,1000
10096536,1770553639000,3370,3,4000
10096537,1770553641000,1447,1,2000
10096538,1770553643000,0,0,2000
10096539,1770553646000,0,0,3000
10096540,1770553647000,3536,2,1000
10096541,1770553650000,0,0,3000
10096542,1770553653000,0,0,3000
10096543,1770553658000,420,1,5000
10096544,1770553660000,0,0,2000
10096545,1770553663000,3612,3,3000
10096546,1770553667000,4425,3,4000
10096547,1770553669000,0,0,2000
10096548,1770553670000,0,0,1000
10096549,1770553672000,1447,1,2000
10096550,1770553674000,0,0,2000
10096551,1770553675000,1415,1,1000
10096552,1770553676000,1447,1,1000
10096553,1770553678000,1511,1,2000
10096554,1770553680000,0,0,2000
10096555,1770553682000,3858,2,2000
10096556,1770553684000,0,0,2000
10096557,1770553684000,1447,1,0
10096558,1770553685000,0,0,1000
10096559,1770553686000,0,0,1000
10096560,1770553687000,0,0,1000
10096561,1770553690000,5028,1,3000
10096562,1770553690000,260,1,0
10096563,1770553692000,0,0,2000
10096564,1770553692000,964,1,0
10096565,1770553693000,259,1,1000
10096566,1770553696000,294,1,3000
10096567,1770553699000,2688,4,3000
10096568,1770553699000,394,1,0
10096569,1770553701000,1707,2,2000
10096570,1770553703000,260,1,2000
10096571,1770553705000,420,1,2000
10096572,1770553707000,0,0,2000
10096573,1770553708000,260,1,1000
10096574,1770553710000,492,1,2000
10096575,1770553711000,654,2,1000
10096576,1770553712000,0,0,1000
10096577,1770553735000,0,0,23000
10096578,1770553737000,13278,17,2000
10096579,1770553739000,0,0,2000
10096580,1770553741000,260,1,2000
10096581,1770553742000,583,1,1000
10096582,1770553744000,260,1,2000
10096583,1770553746000,551,1,2000
10096584,1770553749000,2057,4,3000
10096585,1770553751000,1572,3,2000
10096586,1770553753000,551,1,2000
10096587,1770553755000,811,2,2000
10096588,1770553758000,810,2,3000
10096589,1770553761000,420,1,3000
10096590,1770553762000,1675,2,1000
10096591,1770553763000,1840,2,1000
10096592,1770553765000,680,2,2000
10096593,1770553766000,2954,2,1000
10096594,1770553768000,260,1,2000
10096595,1770553770000,1447,1,2000
10096596,1770553772000,4112,2,2000
10096597,1770553774000,680,2,2000
10096598,1770553777000,0,0,3000
10096599,1770553780000,260,1,3000
10096600,1770553781000,260,1,1000
10096601,1770553782000,0,0,1000
10096602,1770553783000,0,0,1000
10096603,1770553786000,4556,2,3000
10096604,1770553788000,752,2,2000
10096605,1770553789000,810,2,1000
10096606,1770553791000,0,0,2000
10096607,1770553813000,0,0,22000
10096608,1770553814000,8039,16,1000
10096609,1770553816000,755,1,2000
10096610,1770553817000,260,1,1000
10096611,1770553818000,3801,1,1000
10096612,1770553822000,2665,2,4000
10096613,1770553823000,1447,1,1000
10096614,1770553825000,260,1,2000
10096615,1770553826000,323,1,1000
10096616,1770553827000,1707,2,1000
10096617,1770553828000,1575,1,1000
10096618,1770553829000,804,1,1000
10096619,1770553830000,3152,1,1000
10096620,1770553830000,260,1,0
10096621,1770553831000,1713,1,1000
10096622,1770553835000,2091,3,4000
10096623,1770553836000,266,1,1000
10096624,1770553837000,0,0,1000
10096625,1770553840000,260,1,3000
10096626,1770553842000,260,1,2000
10096627,1770553845000,0,0,3000
10096628,1770553848000,1707,2,3000
10096629,1770553850000,260,1,2000
10096630,1770553852000,0,0,2000
10096631,1770553853000,260,1,1000
10096632,1770553856000,260,1,3000
10096633,1770553858000,0,0,2000
10096634,1770553860000,260,1,2000
10096635,1770553863000,0,0,3000
10096636,1770553864000,260,1,1000
10096637,1770553866000,420,1,2000
10096638,1770553869000,260,1,3000
10096639,1770553872000,260,1,3000
10096640,1770553873000,680,2,1000
10096641,1770553876000,3439,1,3000
10096642,1770553878000,2571,2,2000
10096643,1770553879000,484,1,1000
10096644,1770553880000,260,1,1000
10096645,1770553882000,0,0,2000
10096646,1770553883000,1683,1,1000
10096647,1770553885000,519,1,2000
10096648,1770553886000,1447,1,1000
10096649,1770553888000,680,2,2000
10096650,1770553890000,3018,2,2000
10096651,1770553892000,260,1,2000
10096652,1770553893000,260,1,1000
10096653,1770553893000,0,0,0
10096654,1770553894000,1447,1,1000
10096655,1770553895000,0,0,1000
10096656,1770553896000,1447,1,1000
10096657,1770553897000,260,1,1000
10096658,1770553898000,1447,1,1000
10096659,1770553899000,0,0,1000
10096660,1770553900000,260,1,1000
10096661,1770553905000,260,1,5000
10096662,1770553906000,255,1,1000
10096663,1770553907000,5819,1,1000
10096664,1770553907000,1707,2,0
10096665,1770553909000,5447,1,2000
10096666,1770553910000,680,2,1000
10096667,1770553913000,0,0,3000
10096668,1770553914000,260,1,1000
10096669,1770553915000,0,0,1000
10096670,1770553918000,680,2,3000
10096671,1770553919000,420,1,1000
10096672,1770553920000,3150,1,1000
10096673,1770553943000,0,0,23000
10096674,1770553944000,8190,14,1000
10096675,1770553946000,1447,1,2000
10096676,1770553947000,518,2,1000
10096677,1770553949000,0,0,2000
10096678,1770553950000,260,1,1000
10096679,1770553954000,260,1,4000
10096680,1770553956000,2173,2,2000
10096681,1770553958000,3668,4,2000
10096682,1770553960000,1863,2,2000
10096683,1770553962000,680,2,2000
10096684,1770553965000,1707,2,3000
10096685,1770553968000,680,2,3000
10096686,1770553969000,1447,1,1000
10096687,1770553970000,260,1,1000
10096688,1770553972000,1510,1,2000
10096689,1770553973000,3356,2,1000
10096690,1770553975000,260,1,2000
10096691,1770553976000,420,1,1000
