height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8777246,1767202641000,0,0,8000
8777247,1767202650000,0,0,9000
8777248,1767202652000,406179,23,2000
8777249,1767202653000,394,1,1000
8777250,1767202655000,0,0,2000
8777251,1767202657000,49331,1,2000
8777252,1767202659000,0,0,2000
8777253,1767202664000,50631,3,5000
8777254,1767202666000,394,1,2000
8777255,1767202689000,0,0,23000
8777256,1767202691000,276769,15,2000
8777257,1767202694000,1320,1,3000
8777258,1767202696000,41702,2,2000
8777259,1767202697000,788,1,1000
8777260,1767202698000,0,0,1000
8777261,1767202700000,52842,2,2000
8777262,1767202701000,0,0,1000
8777263,1767202703000,0,0,2000
8777264,1767202705000,53774,1,2000
8777265,1767202707000,788,1,2000
8777266,1767202708000,1442,1,1000
8777267,1767202710000,28985,2,2000
8777268,1767202711000,0,0,1000
8777269,1767202712000,35518,1,1000
8777270,1767202713000,0,0,1000
8777271,1767202713000,1613,1,0
8777272,1767202714000,2117,1,1000
8777273,1767202715000,394,1,1000
8777274,1767202716000,37810,1,1000
8777275,1767202717000,0,0,1000
8777276,1767202722000,32629,1,5000
8777277,1767202723000,31805,2,1000
8777278,1767202724000,0,0,1000
8777279,1767202725000,394,1,1000
8777280,1767202726000,30093,1,1000
8777281,1767202728000,0,0,2000
8777282,1767202730000,1613,1,2000
8777283,1767202731000,34044,2,1000
8777284,1767202733000,34843,1,2000
8777285,1767202736000,323,1,3000
8777286,1767202738000,30684,1,2000
8777287,1767202740000,0,0,2000
8777288,1767202741000,35166,1,1000
8777289,1767202767000,0,0,26000
8777290,1767202770000,254060,15,3000
8777291,1767202771000,788,1,1000
8777292,1767202772000,48134,2,1000
8777293,1767202774000,0,0,2000
8777294,1767202776000,39690,1,2000
8777295,1767202782000,1037,1,6000
8777296,1767202787000,54526,4,5000
8777297,1767202788000,27927,2,1000
8777298,1767202790000,34012,1,2000
8777299,1767202796000,37785,2,6000
8777300,1767202799000,32521,2,3000
8777301,1767202801000,1740,2,2000
8777302,1767202803000,34955,1,2000
8777303,1767202805000,0,0,2000
8777304,1767202806000,41274,1,1000
8777305,1767202809000,0,0,3000
8777306,1767202810000,37048,2,1000
8777307,1767202853000,0,0,43000
8777308,1767202854000,397479,27,1000
8777309,1767202855000,49287,1,1000
8777310,1767202856000,2341,1,1000
8777311,1767202861000,1477,1,5000
8777312,1767202863000,50141,1,2000
8777313,1767202865000,0,0,2000
8777314,1767202866000,2357,1,1000
8777315,1767202868000,56247,1,2000
8777316,1767202869000,3405,1,1000
8777317,1767202871000,327,1,2000
8777318,1767202873000,51652,1,2000
8777319,1767202875000,1477,1,2000
8777320,1767202876000,32333,1,1000
8777321,1767202878000,788,1,2000
8777322,1767202879000,3378,2,1000
8777323,1767202880000,32040,2,1000
8777324,1767202882000,0,0,2000
8777325,1767202884000,31887,1,2000
8777326,1767202885000,0,0,1000
8777327,1767202887000,33834,2,2000
8777328,1767202887000,2988,1,0
8777329,1767202888000,0,0,1000
8777330,1767202889000,1477,1,1000
8777331,1767202890000,788,1,1000
8777332,1767202891000,31315,1,1000
8777333,1767202892000,394,1,1000
8777334,1767202893000,0,0,1000
8777335,1767202917000,0,0,24000
8777336,1767202926000,0,0,9000
8777337,1767202934000,0,0,8000
8777338,1767202937000,448244,31,3000
8777339,1767202938000,1989,1,1000
8777340,1767202940000,47117,1,2000
8777341,1767202942000,3695,1,2000
8777342,1767202945000,0,0,3000
8777343,1767202947000,46536,1,2000
8777344,1767202948000,1790,1,1000
8777345,1767202950000,2988,1,2000
8777346,1767202959000,0,0,9000
8777347,1767202967000,0,0,8000
8777348,1767202969000,216614,12,2000
8777349,1767202972000,36558,1,3000
8777350,1767202975000,1477,1,3000
8777351,1767202975000,43354,2,0
8777352,1767202977000,1101,1,2000
8777353,1767202979000,41587,1,2000
8777354,1767202980000,1664,1,1000
8777355,1767202982000,0,0,2000
8777356,1767202983000,1605,1,1000
8777357,1767202985000,52739,3,2000
8777358,1767202987000,0,0,2000
8777359,1767202989000,30426,1,2000
8777360,1767202989000,788,1,0
8777361,1767202990000,394,1,1000
8777362,1767202991000,0,0,1000
8777363,1767202991000,30311,1,0
8777364,1767202992000,0,0,1000
8777365,1767202993000,0,0,1000
8777366,1767202997000,2988,1,4000
8777367,1767203000000,66404,2,3000
8777368,1767203001000,788,1,1000
8777369,1767203001000,2988,1,0
8777370,1767203002000,32379,1,1000
8777371,1767203003000,394,1,1000
8777372,1767203004000,1477,1,1000
8777373,1767203005000,38130,1,1000
8777374,1767203009000,0,0,4000
8777375,1767203010000,36620,2,1000
8777376,1767203012000,1477,1,2000
8777377,1767203015000,34583,1,3000
8777378,1767203017000,33058,3,2000
8777379,1767203018000,2988,1,1000
8777380,1767203019000,0,0,1000
8777381,1767203043000,0,0,24000
8777382,1767203046000,264444,19,3000
8777383,1767203048000,34375,2,2000
8777384,1767203049000,788,1,1000
8777385,1767203051000,40709,1,2000
8777386,1767203052000,394,1,1000
8777387,1767203056000,1060,1,4000
8777388,1767203060000,47384,2,4000
8777389,1767203062000,42162,2,2000
8777390,1767203063000,788,1,1000
8777391,1767203067000,30884,2,4000
8777392,1767203070000,37008,4,3000
8777393,1767203072000,30156,1,2000
8777394,1767203074000,788,1,2000
8777395,1767203075000,2341,1,1000
8777396,1767203077000,36514,2,2000
8777397,1767203079000,0,0,2000
8777398,1767203081000,30377,1,2000
8777399,1767203123000,0,0,42000
8777400,1767203125000,417910,30,2000
8777401,1767203126000,45243,2,1000
8777402,1767203127000,0,0,1000
8777403,1767203130000,2051,1,3000
8777404,1767203132000,53615,1,2000
8777405,1767203133000,5294,1,1000
8777406,1767203135000,394,1,2000
8777407,1767203137000,51679,1,2000
8777408,1767203139000,2261,2,2000
8777409,1767203140000,394,1,1000
8777410,1767203142000,40191,1,2000
8777411,1767203144000,0,0,2000
8777412,1767203146000,30570,2,2000
8777413,1767203151000,36431,4,5000
8777414,1767203153000,29627,2,2000
8777415,1767203155000,0,0,2000
8777416,1767203156000,38439,1,1000
8777417,1767203158000,0,0,2000
8777418,1767203159000,33914,2,1000
8777419,1767203161000,0,0,2000
8777420,1767203162000,394,1,1000
8777421,1767203163000,327,1,1000
8777422,1767203164000,42609,2,1000
8777423,1767203166000,394,1,2000
8777424,1767203188000,0,0,22000
8777425,1767203192000,274259,19,4000
8777426,1767203217000,0,0,25000
8777427,1767203226000,0,0,9000
8777428,1767203235000,0,0,9000
8777429,1767203237000,408366,21,2000
8777430,1767203239000,0,0,2000
8777431,1767203241000,1838,1,2000
8777432,1767203242000,60667,1,1000
8777433,1767203244000,0,0,2000
8777434,1767203247000,0,0,3000
8777435,1767203248000,3287,1,1000
8777436,1767203251000,67731,2,3000
8777437,1767203254000,394,1,3000
8777438,1767203258000,42609,1,4000
8777439,1767203280000,0,0,22000
8777440,1767203281000,260419,20,1000
8777441,1767203282000,626,1,1000
8777442,1767203284000,0,0,2000
8777443,1767203285000,1687,1,1000
8777444,1767203286000,39115,1,1000
8777445,1767203288000,0,0,2000
8777446,1767203290000,2377,1,2000
8777447,1767203291000,50447,1,1000
8777448,1767203293000,1178,2,2000
8777449,1767203294000,394,1,1000
8777450,1767203295000,39244,1,1000
8777451,1767203296000,0,0,1000
8777452,1767203297000,626,1,1000
8777453,1767203298000,31513,2,1000
8777454,1767203299000,0,0,1000
8777455,1767203300000,0,0,1000
8777456,1767203301000,0,0,1000
8777457,1767203302000,24941,1,1000
8777458,1767203303000,0,0,1000
8777459,1767203308000,39262,5,5000
8777460,1767203309000,27733,2,1000
8777461,1767203309000,394,1,0
8777462,1767203311000,1131,1,2000
8777463,1767203312000,29166,1,1000
8777464,1767203315000,321,1,3000
8777465,1767203316000,41784,2,1000
8777466,1767203319000,1581,2,3000
8777467,1767203321000,32713,3,2000
8777468,1767203322000,394,1,1000
8777469,1767203323000,31129,1,1000
8777470,1767203347000,0,0,24000
8777471,1767203350000,224638,18,3000
8777472,1767203351000,41357,2,1000
8777473,1767203353000,0,0,2000
8777474,1767203355000,524,1,2000
8777475,1767203356000,39812,1,1000
8777476,1767203361000,1477,1,5000
8777477,1767203365000,55681,5,4000
8777478,1767203367000,35424,2,2000
8777479,1767203369000,36432,2,2000
8777480,1767203372000,418,1,3000
8777481,1767203375000,37734,2,3000
8777482,1767203378000,39552,2,3000
8777483,1767203379000,717,2,1000
8777484,1767203381000,40132,2,2000
8777485,1767203383000,0,0,2000
8777486,1767203385000,34335,1,2000
8777487,1767203387000,0,0,2000
8777488,1767203430000,0,0,43000
8777489,1767203431000,463862,32,1000
8777490,1767203432000,773,1,1000
8777491,1767203433000,0,0,1000
8777492,1767203436000,4305,1,3000
8777493,1767203438000,50297,1,2000
8777494,1767203440000,0,0,2000
8777495,1767203441000,3512,1,1000
8777496,1767203443000,58963,1,2000
8777497,1767203445000,1192,1,2000
8777498,1767203446000,394,1,1000
8777499,1767203448000,39690,1,2000
8777500,1767203449000,1385,2,1000
8777501,1767203451000,294,1,2000
8777502,1767203452000,38240,2,1000
8777503,1767203453000,1516,2,1000
8777504,1767203455000,28488,1,2000
8777505,1767203456000,788,1,1000
8777506,1767203457000,394,1,1000
8777507,1767203458000,34834,1,1000
8777508,1767203460000,0,0,2000
8777509,1767203461000,422,1,1000
8777510,1767203463000,31227,2,2000
8777511,1767203464000,890,2,1000
8777512,1767203465000,31054,1,1000
8777513,1767203466000,837,1,1000
8777514,1767203467000,839,1,1000
8777515,1767203467000,707,1,0
8777516,1767203491000,0,0,24000
8777517,1767203500000,0,0,9000
8777518,1767203508000,0,0,8000
8777519,1767203511000,422419,28,3000
8777520,1767203512000,1832,1,1000
8777521,1767203517000,50298,2,5000
8777522,1767203518000,0,0,1000
8777523,1767203520000,1338,1,2000
8777524,1767203522000,48023,1,2000
8777525,1767203525000,0,0,3000
8777526,1767203526000,9256,3,1000
8777527,1767203535000,0,0,9000
8777528,1767203544000,0,0,9000
8777529,1767203546000,219482,18,2000
8777530,1767203549000,39948,1,3000
8777531,1767203551000,44472,2,2000
8777532,1767203552000,735,1,1000
8777533,1767203554000,0,0,2000
8777534,1767203555000,42296,2,1000
8777535,1767203557000,0,0,2000
8777536,1767203558000,1131,1,1000
8777537,1767203559000,1001,1,1000
8777538,1767203561000,47784,3,2000
8777539,1767203563000,6009,2,2000
8777540,1767203565000,31045,1,2000
8777541,1767203566000,360,1,1000
8777542,1767203567000,31627,1,1000
8777543,1767203568000,0,0,1000
8777544,1767203568000,788,1,0
8777545,1767203569000,394,1,1000
8777546,1767203570000,460,1,1000
8777547,1767203574000,32944,1,4000
8777548,1767203576000,33452,5,2000
8777549,1767203577000,28850,1,1000
8777550,1767203578000,294,1,1000
8777551,1767203579000,394,1,1000
8777552,1767203580000,0,0,1000
8777553,1767203581000,1206,1,1000
8777554,1767203583000,38441,2,2000
8777555,1767203585000,325,1,2000
8777556,1767203586000,36532,1,1000
8777557,1767203588000,18574,1,2000
8777558,1767203591000,855,2,3000
8777559,1767203593000,41556,4,2000
8777560,1767203596000,1063,1,3000
8777561,1767203597000,32540,2,1000
8777562,1767203621000,0,0,24000
8777563,1767203624000,225819,19,3000
8777564,1767203625000,36973,2,1000
8777565,1767203627000,4969,1,2000
8777566,1767203628000,41377,1,1000
8777567,1767203629000,599,1,1000
8777568,1767203635000,54192,2,6000
8777569,1767203639000,48326,3,4000
8777570,1767203641000,1178,2,2000
8777571,1767203643000,32700,2,2000
8777572,1767203647000,38147,2,4000
8777573,1767203650000,33466,3,3000
8777574,1767203652000,837,1,2000
8777575,1767203654000,36659,3,2000
8777576,1767203656000,0,0,2000
8777577,1767203657000,33968,2,1000
8777578,1767203659000,394,1,2000
8777579,1767203660000,500,1,1000
8777580,1767203703000,0,0,43000
8777581,1767203705000,431469,28,2000
8777582,1767203705000,8563,1,0
8777583,1767203707000,0,0,2000
8777584,1767203710000,49196,1,3000
8777585,1767203712000,10305,1,2000
8777586,1767203713000,47428,1,1000
8777587,1767203715000,0,0,2000
8777588,1767203717000,607,1,2000
8777589,1767203719000,0,0,2000
8777590,1767203721000,62750,1,2000
8777591,1767203722000,1666,2,1000
8777592,1767203724000,31706,2,2000
8777593,1767203725000,2237,2,1000
8777594,1767203727000,31675,1,2000
8777595,1767203728000,394,1,1000
8777596,1767203729000,294,1,1000
8777597,1767203731000,31895,2,2000
8777598,1767203732000,1068,1,1000
8777599,1767203733000,1382,1,1000
8777600,1767203734000,32761,2,1000
8777601,1767203735000,1444,1,1000
8777602,1767203736000,0,0,1000
8777603,1767203737000,0,0,1000
8777604,1767203740000,28737,1,3000
8777605,1767203741000,354,1,1000
8777606,1767203742000,36411,2,1000
8777607,1767203742000,328,1,0
8777608,1767203766000,0,0,24000
8777609,1767203775000,0,0,9000
8777610,1767203783000,0,0,8000
8777611,1767203786000,379892,20,3000
8777612,1767203787000,260,1,1000
8777613,1767203790000,55309,2,3000
8777614,1767203791000,394,1,1000
8777615,1767203794000,0,0,3000
8777616,1767203796000,50378,2,2000
8777617,1767203798000,0,0,2000
8777618,1767203800000,889,2,2000
8777619,1767203809000,0,0,9000
8777620,1767203817000,0,0,8000
8777621,1767203819000,209628,11,2000
8777622,1767203822000,43768,4,3000
8777623,1767203825000,12210,2,3000
8777624,1767203826000,43562,1,1000
8777625,1767203828000,499,1,2000
8777626,1767203829000,40570,1,1000
8777627,1767203830000,394,1,1000
8777628,1767203832000,0,0,2000
8777629,1767203834000,0,0,2000
8777630,1767203836000,52617,3,2000
8777631,1767203837000,1171,2,1000
8777632,1767203839000,30044,1,2000
8777633,1767203840000,2341,1,1000
8777634,1767203841000,499,1,1000
8777635,1767203842000,0,0,1000
8777636,1767203842000,37841,2,0
8777637,1767203843000,0,0,1000
8777638,1767203844000,0,0,1000
8777639,1767203845000,28295,1,1000
8777640,1767203846000,0,0,1000
8777641,1767203851000,35320,2,5000
8777642,1767203852000,29924,3,1000
8777643,1767203853000,394,1,1000
8777644,1767203854000,0,0,1000
8777645,1767203855000,35474,1,1000
8777646,1767203857000,0,0,2000
8777647,1767203859000,915,2,2000
8777648,1767203861000,32316,1,2000
8777649,1767203862000,855,2,1000
8777650,1767203865000,31696,2,3000
8777651,1767203868000,37443,2,3000
8777652,1767203869000,781,1,1000
8777653,1767203869000,394,1,0
8777654,1767203894000,0,0,25000
8777655,1767203896000,246467,17,2000
8777656,1767203899000,46248,2,3000
8777657,1767203900000,1444,1,1000
8777658,1767203902000,0,0,2000
8777659,1767203903000,36290,1,1000
8777660,1767203907000,499,1,4000
8777661,1767203911000,56594,2,4000
8777662,1767203913000,43651,4,2000
8777663,1767203915000,331,1,2000
8777664,1767203919000,31408,3,4000
8777665,1767203922000,41806,2,3000
8777666,1767203925000,33582,1,3000
8777667,1767203926000,781,1,1000
8777668,1767203927000,38592,2,1000
8777669,1767203929000,499,1,2000
8777670,1767203930000,812,2,1000
8777671,1767203935000,35790,1,5000
8777672,1767203977000,0,0,42000
8777673,1767203979000,411014,26,2000
8777674,1767203979000,55849,1,0
8777675,1767203981000,0,0,2000
8777676,1767203986000,57580,2,5000
8777677,1767203988000,394,1,2000
8777678,1767203990000,0,0,2000
8777679,1767203991000,48162,2,1000
8777680,1767203997000,60934,4,6000
8777681,1767203999000,258,1,2000
8777682,1767204001000,32437,1,2000
8777683,1767204003000,300,1,2000
8777684,1767204004000,39415,2,1000
8777685,1767204006000,1093,1,2000
8777686,1767204007000,394,1,1000
8777687,1767204008000,37530,2,1000
8777688,1767204010000,2041,1,2000
8777689,1767204011000,352,1,1000
8777690,1767204012000,32415,2,1000
8777691,1767204014000,0,0,2000
8777692,1767204015000,33472,1,1000
8777693,1767204016000,416,1,1000
8777694,1767204016000,788,1,0
8777695,1767204017000,352,1,1000
8777696,1767204018000,32315,1,1000
8777697,1767204019000,394,1,1000
8777698,1767204021000,0,0,2000
8777699,1767204022000,29553,1,1000
8777700,1767204045000,0,0,23000
8777701,1767204053000,0,0,8000
8777702,1767204062000,0,0,9000
8777703,1767204064000,358089,29,2000
8777704,1767204066000,52497,2,2000
8777705,1767204067000,0,0,1000
8777706,1767204069000,47816,1,2000
8777707,1767204071000,647,1,2000
8777708,1767204073000,0,0,2000
8777709,1767204076000,53584,2,3000
8777710,1767204078000,394,1,2000
8777711,1767204082000,48498,2,4000
8777712,1767204086000,34357,2,4000
8777713,1767204090000,29408,4,4000
8777714,1767204093000,36181,3,3000
8777715,1767204095000,38071,2,2000
8777716,1767204096000,0,0,1000
8777717,1767204098000,0,0,2000
8777718,1767204099000,34003,2,1000
8777719,1767204100000,491,1,1000
8777720,1767204101000,394,1,1000
8777721,1767204103000,39060,1,2000
8777722,1767204105000,0,0,2000
8777723,1767204107000,33261,2,2000
8777724,1767204109000,788,1,2000
8777725,1767204110000,394,1,1000
8777726,1767204110000,33268,2,0
8777727,1767204111000,0,0,1000
8777728,1767204112000,422,1,1000
8777729,1767204113000,491,1,1000
8777730,1767204113000,33509,1,0
8777731,1767204114000,1830,1,1000
8777732,1767204120000,34299,3,6000
8777733,1767204120000,740,1,0
8777734,1767204121000,37780,2,1000
8777735,1767204123000,6747,2,2000
8777736,1767204123000,7895,2,0
8777737,1767204124000,29108,1,1000
8777738,1767204126000,1023,1,2000
8777739,1767204127000,394,1,1000
8777740,1767204129000,34038,1,2000
8777741,1767204131000,0,0,2000
8777742,1767204134000,38625,3,3000
8777743,1767204137000,30211,1,3000
8777744,1767204138000,0,0,1000
8777745,1767204139000,28229,1,1000
8777746,1767204163000,0,0,24000
8777747,1767204165000,224578,15,2000
8777748,1767204166000,1415,1,1000
8777749,1767204167000,39699,1,1000
8777750,1767204169000,492,1,2000
8777751,1767204170000,394,1,1000
8777752,1767204174000,43989,1,4000
8777753,1767204177000,2869,3,3000
8777754,1767204179000,49762,1,2000
8777755,1767204181000,30119,1,2000
8777756,1767204185000,38681,1,4000
8777757,1767204188000,491,1,3000
8777758,1767204191000,32313,4,3000
8777759,1767204192000,40874,1,1000
8777760,1767204193000,491,1,1000
8777761,1767204195000,394,1,2000
8777762,1767204196000,35731,2,1000
8777763,1767204198000,394,1,2000
8777764,1767204241000,0,0,43000
8777765,1767204243000,421919,28,2000
8777766,1767204243000,50965,1,0
8777767,1767204244000,3168,1,1000
8777768,1767204249000,1565,1,5000
8777769,1767204251000,53865,1,2000
8777770,1767204253000,0,0,2000
8777771,1767204255000,804,1,2000
8777772,1767204256000,57887,1,1000
8777773,1767204258000,491,1,2000
8777774,1767204260000,394,1,2000
8777775,1767204262000,50745,3,2000
8777776,1767204264000,37494,1,2000
8777777,1767204265000,626,1,1000
8777778,1767204267000,491,1,2000
8777779,1767204268000,33135,2,1000
8777780,1767204269000,394,1,1000
8777781,1767204271000,28479,1,2000
8777782,1767204273000,0,0,2000
8777783,1767204274000,36908,1,1000
8777784,1767204276000,491,1,2000
8777785,1767204276000,394,1,0
8777786,1767204278000,0,0,2000
8777787,1767204278000,37797,2,0
8777788,1767204279000,499,1,1000
8777789,1767204283000,38443,2,4000
8777790,1767204284000,491,1,1000
8777791,1767204285000,394,1,1000
8777792,1767204308000,0,0,23000
8777793,1767204317000,0,0,9000
8777794,1767204326000,0,0,9000
8777795,1767204330000,439820,27,4000
8777796,1767204331000,1404,1,1000
8777797,1767204333000,52940,1,2000
8777798,1767204335000,0,0,2000
8777799,1767204337000,258,1,2000
8777800,1767204339000,53477,1,2000
8777801,1767204343000,812,1,4000
8777802,1767204345000,60082,1,2000
8777803,1767204349000,889,2,4000
8777804,1767204352000,31008,2,3000
8777805,1767204354000,37123,1,2000
8777806,1767204357000,32945,1,3000
8777807,1767204359000,889,2,2000
8777808,1767204360000,32082,1,1000
8777809,1767204361000,0,0,1000
8777810,1767204363000,1266,1,2000
8777811,1767204364000,36674,2,1000
8777812,1767204366000,394,1,2000
8777813,1767204367000,499,1,1000
8777814,1767204369000,39260,2,2000
8777815,1767204371000,32640,1,2000
8777816,1767204373000,395,1,2000
8777817,1767204375000,35142,1,2000
8777818,1767204375000,1477,1,0
8777819,1767204376000,0,0,1000
8777820,1767204377000,814,1,1000
8777821,1767204378000,394,1,1000
8777822,1767204378000,30569,2,0
8777823,1767204379000,530,1,1000
8777824,1767204380000,419,1,1000
8777825,1767204385000,68018,4,5000
8777826,1767204388000,3319,1,3000
8777827,1767204389000,37034,2,1000
8777828,1767204389000,813,1,0
8777829,1767204390000,0,0,1000
8777830,1767204393000,32306,1,3000
8777831,1767204395000,0,0,2000
8777832,1767204397000,32325,1,2000
8777833,1767204398000,626,1,1000
8777834,1767204401000,32651,2,3000
8777835,1767204403000,499,1,2000
8777836,1767204404000,34182,2,1000
8777837,1767204406000,0,0,2000
8777838,1767204430000,0,0,24000
8777839,1767204432000,267525,21,2000
8777840,1767204434000,1775,1,2000
8777841,1767204435000,1051,1,1000
8777842,1767204437000,48146,1,2000
8777843,1767204438000,1477,1,1000
8777844,1767204442000,43340,1,4000
8777845,1767204445000,2489,3,3000
8777846,1767204447000,53505,3,2000
8777847,1767204449000,1477,1,2000
8777848,1767204453000,32631,2,4000
8777849,1767204456000,36562,2,3000
8777850,1767204458000,37298,2,2000
8777851,1767204460000,939,1,2000
8777852,1767204461000,37183,2,1000
8777853,1767204463000,354,1,2000
8777854,1767204465000,28907,1,2000
8777855,1767204466000,421,1,1000
8777856,1767204509000,0,0,43000
8777857,1767204511000,415499,28,2000
8777858,1767204512000,56012,1,1000
8777859,1767204512000,1477,1,0
8777860,1767204517000,4269,1,5000
8777861,1767204519000,52326,1,2000
8777862,1767204522000,0,0,3000
8777863,1767204525000,66229,2,3000
8777864,1767204526000,1477,1,1000
8777865,1767204528000,1318,1,2000
8777866,1767204530000,37189,3,2000
8777867,1767204532000,1477,1,2000
8777868,1767204533000,35594,1,1000
8777869,1767204535000,0,0,2000
8777870,1767204537000,32695,1,2000
8777871,1767204538000,3814,2,1000
8777872,1767204539000,32574,1,1000
8777873,1767204541000,6094,1,2000
8777874,1767204542000,420,1,1000
8777875,1767204543000,36208,1,1000
8777876,1767204547000,33415,5,4000
8777877,1767204548000,871,1,1000
8777878,1767204549000,0,0,1000
8777879,1767204549000,2677,1,0
8777880,1767204550000,32128,1,1000
8777881,1767204551000,474,1,1000
8777882,1767204553000,0,0,2000
8777883,1767204553000,500,1,0
8777884,1767204577000,0,0,24000
8777885,1767204585000,0,0,8000
8777886,1767204594000,0,0,9000
8777887,1767204596000,435412,28,2000
8777888,1767204598000,394,1,2000
8777889,1767204600000,0,0,2000
8777890,1767204601000,49632,1,1000
8777891,1767204603000,2873,1,2000
8777892,1767204605000,0,0,2000
8777893,1767204608000,65641,1,3000
8777894,1767204610000,6192,3,2000
8777895,1767204614000,46588,3,4000
8777896,1767204618000,30185,4,4000
8777897,1767204619000,32356,2,1000
8777898,1767204622000,260,1,3000
8777899,1767204624000,34221,2,2000
8777900,1767204625000,2506,1,1000
8777901,1767204626000,36806,1,1000
8777902,1767204628000,394,1,2000
8777903,1767204629000,422,1,1000
8777904,1767204630000,33804,2,1000
8777905,1767204632000,1477,1,2000
8777906,1767204633000,2341,1,1000
8777907,1767204635000,33894,3,2000
8777908,1767204637000,484,1,2000
8777909,1767204637000,499,1,0
8777910,1767204640000,33011,1,3000
8777911,1767204640000,1226,2,0
8777912,1767204641000,33325,1,1000
8777913,1767204642000,0,0,1000
8777914,1767204643000,0,0,1000
8777915,1767204644000,0,0,1000
8777916,1767204645000,31676,1,1000
8777917,1767204646000,499,1,1000
8777918,1767204647000,0,0,1000
8777919,1767204652000,33790,3,5000
8777920,1767204653000,35017,2,1000
8777921,1767204653000,395,1,0
8777922,1767204655000,2779,1,2000
8777923,1767204656000,34480,2,1000
8777924,1767204658000,1255,1,2000
8777925,1767204660000,35994,2,2000
8777926,1767204663000,331,1,3000
8777927,1767204665000,33928,2,2000
8777928,1767204666000,2341,1,1000
8777929,1767204667000,32183,2,1000
8777930,1767204691000,0,0,24000
8777931,1767204692000,219241,16,1000
8777932,1767204694000,2103,1,2000
8777933,1767204695000,38187,1,1000
8777934,1767204697000,1477,1,2000
8777935,1767204704000,98871,5,7000
8777936,1767204708000,1895,2,4000
8777937,1767204712000,34429,3,4000
8777938,1767204714000,36572,3,2000
8777939,1767204715000,39382,1,1000
8777940,1767204719000,2911,1,4000
8777941,1767204722000,53497,5,3000
8777942,1767204725000,40591,3,3000
8777943,1767204726000,774,2,1000
8777944,1767204727000,38551,1,1000
8777945,1767204729000,492,1,2000
8777946,1767204730000,763,1,1000
8777947,1767204732000,31280,2,2000
8777948,1767204775000,0,0,43000
8777949,1767204777000,396449,28,2000
8777950,1767204778000,48404,1,1000
8777951,1767204779000,7831,1,1000
8777952,1767204787000,0,0,8000
8777953,1767204789000,59844,3,2000
8777954,1767204791000,51020,1,2000
8777955,1767204793000,0,0,2000
8777956,1767204795000,0,0,2000
8777957,1767204796000,3398,1,1000
8777958,1767204799000,64534,2,3000
8777959,1767204800000,393,1,1000
8777960,1767204801000,31037,2,1000
8777961,1767204803000,2341,1,2000
8777962,1767204806000,32779,4,3000
8777963,1767204808000,2791,1,2000
8777964,1767204809000,37528,2,1000
8777965,1767204810000,2131,1,1000
8777966,1767204812000,30740,1,2000
8777967,1767204813000,781,1,1000
8777968,1767204814000,395,1,1000
8777969,1767204815000,35215,1,1000
8777970,1767204816000,394,1,1000
8777971,1767204817000,1206,1,1000
8777972,1767204817000,394,1,0
8777973,1767204818000,708,1,1000
8777974,1767204819000,30107,1,1000
8777975,1767204825000,46573,5,6000
8777976,1767204848000,0,0,23000
8777977,1767204856000,0,0,8000
8777978,1767204865000,0,0,9000
8777979,1767204867000,412508,23,2000
8777980,1767204871000,2232,1,4000
8777981,1767204872000,52715,1,1000
8777982,1767204873000,838,1,1000
8777983,1767204875000,0,0,2000
8777984,1767204877000,3737,1,2000
8777985,1767204879000,56809,1,2000
8777986,1767204881000,1477,1,2000
8777987,1767204884000,788,1,3000
8777988,1767204893000,0,0,9000
8777989,1767204895000,150243,5,2000
8777990,1767204898000,1700,3,3000
8777991,1767204900000,36283,3,2000
8777992,1767204902000,0,0,2000
8777993,1767204903000,38857,1,1000
8777994,1767204904000,258,1,1000
8777995,1767204905000,1773,1,1000
8777996,1767204907000,7504,1,2000
8777997,1767204908000,46607,2,1000
8777998,1767204910000,10071,2,2000
8777999,1767204912000,32825,2,2000
8778000,1767204913000,352,1,1000
8778001,1767204916000,352,1,3000
8778002,1767204916000,33613,1,0
8778003,1767204917000,0,0,1000
8778004,1767204918000,31888,1,1000
8778005,1767204919000,0,0,1000
8778006,1767204920000,0,0,1000
8778007,1767204920000,788,1,0
8778008,1767204921000,718,1,1000
8778009,1767204922000,35794,2,1000
8778010,1767204927000,29935,4,5000
8778011,1767204928000,1477,1,1000
8778012,1767204929000,33683,2,1000
8778013,1767204930000,1101,1,1000
8778014,1767204932000,30417,1,2000
8778015,1767204934000,2989,1,2000
8778016,1767204935000,422,1,1000
8778017,1767204937000,42400,3,2000
8778018,1767204940000,5862,3,3000
8778019,1767204942000,35321,2,2000
8778020,1767204943000,33735,2,1000
8778021,1767204944000,1101,1,1000
8778022,1767204968000,0,0,24000
8778023,1767204971000,224586,16,3000
8778024,1767204972000,40378,2,1000
8778025,1767204973000,735,1,1000
8778026,1767204975000,41069,1,2000
8778027,1767204977000,1605,1,2000
8778028,1767204983000,53779,2,6000
8778029,1767204987000,46890,3,4000
8778030,1767204989000,39192,4,2000
8778031,1767204990000,394,1,1000
8778032,1767204994000,40653,1,4000
8778033,1767204997000,32571,2,3000
8778034,1767205000000,812,2,3000
8778035,1767205001000,34175,2,1000
8778036,1767205002000,394,1,1000
8778037,1767205004000,34841,1,2000
8778038,1767205005000,1477,1,1000
8778039,1767205007000,35242,1,2000
8778040,1767205051000,0,0,44000
8778041,1767205052000,431724,33,1000
