height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8009613,1765041920000,2324,6,4000
8009614,1765041922000,1044,3,2000
8009615,1765041924000,260,1,2000
8009616,1765041926000,260,1,2000
8009617,1765041928000,2756,1,2000
8009618,1765041931000,10555,9,3000
8009619,1765041934000,11002,8,3000
8009620,1765041936000,1854,1,2000
8009621,1765041938000,1756,5,2000
8009622,1765041944000,5155,9,6000
8009623,1765041945000,784,2,1000
8009624,1765041946000,356,1,1000
8009625,1765041947000,616,2,1000
8009626,1765041948000,969,2,1000
8009627,1765041949000,1506,2,1000
8009628,1765041950000,1149,1,1000
8009629,1765041952000,908,3,2000
8009630,1765041953000,2276,5,1000
8009631,1765041955000,1044,3,2000
8009632,1765041976000,0,0,21000
8009633,1765041976000,34495,30,0
8009634,1765041977000,491,1,1000
8009635,1765041978000,491,1,1000
8009636,1765041978000,654,2,0
8009637,1765041979000,0,0,1000
8009638,1765041980000,4226,1,1000
8009639,1765041981000,260,1,1000
8009640,1765041982000,5034,1,1000
8009641,1765041988000,3063,5,6000
8009642,1765041988000,2066,5,0
8009643,1765041990000,3311,3,2000
8009644,1765041991000,1238,3,1000
8009645,1765041993000,784,2,2000
8009646,1765041995000,1495,4,2000
8009647,1765041997000,1374,2,2000
8009648,1765041999000,1531,4,2000
8009649,1765042000000,980,2,1000
8009650,1765042022000,0,0,22000
8009651,1765042024000,33939,31,2000
8009652,1765042025000,5382,2,1000
8009653,1765042026000,9009,3,1000
8009654,1765042027000,7321,3,1000
8009655,1765042029000,1603,1,2000
8009656,1765042030000,260,1,1000
8009657,1765042033000,3134,3,3000
8009658,1765042036000,11684,8,3000
8009659,1765042038000,7708,6,2000
8009660,1765042039000,5486,2,1000
8009661,1765042042000,6444,3,3000
8009662,1765042045000,4523,4,3000
8009663,1765042047000,4227,5,2000
8009664,1765042049000,3348,4,2000
8009665,1765042050000,3702,2,1000
8009666,1765042052000,7454,3,2000
8009667,1765042054000,1086,1,2000
8009668,1765042056000,1044,3,2000
8009669,1765042099000,0,0,43000
8009670,1765042100000,71447,56,1000
8009671,1765042101000,0,0,1000
8009672,1765042103000,1307,1,2000
8009673,1765042105000,2990,2,2000
8009674,1765042107000,3375,2,2000
8009675,1765042112000,4156,3,5000
8009676,1765042113000,1737,2,1000
8009677,1765042114000,4566,5,1000
8009678,1765042116000,638,2,2000
8009679,1765042118000,3210,3,2000
8009680,1765042119000,708,2,1000
8009681,1765042121000,3359,4,2000
8009682,1765042122000,1477,1,1000
8009683,1765042123000,778,3,1000
8009684,1765042125000,0,0,2000
8009685,1765042127000,900,3,2000
8009686,1765042129000,0,0,2000
8009687,1765042130000,260,1,1000
8009688,1765042131000,0,0,1000
8009689,1765042133000,260,1,2000
8009690,1765042134000,0,0,1000
8009691,1765042135000,932,1,1000
8009692,1765042136000,743,1,1000
8009693,1765042136000,743,1,0
8009694,1765042137000,7484,3,1000
8009695,1765042138000,768,2,1000
8009696,1765042139000,2060,2,1000
8009697,1765042141000,260,1,2000
8009698,1765042144000,7444,9,3000
8009699,1765042147000,2740,3,3000
8009700,1765042149000,9904,5,2000
8009701,1765042151000,260,1,2000
8009702,1765042153000,3460,4,2000
8009703,1765042154000,260,1,1000
8009704,1765042155000,808,1,1000
8009705,1765042156000,2261,4,1000
8009706,1765042158000,1894,3,2000
8009707,1765042162000,8677,9,4000
8009708,1765042164000,522,2,2000
8009709,1765042166000,260,1,2000
8009710,1765042169000,1149,3,3000
8009711,1765042172000,1724,5,3000
8009712,1765042173000,4818,5,1000
8009713,1765042176000,7474,5,3000
8009714,1765042179000,260,1,3000
8009715,1765042180000,0,0,1000
8009716,1765042181000,932,1,1000
8009717,1765042182000,260,1,1000
8009718,1765042183000,4572,2,1000
8009719,1765042184000,2957,5,1000
8009720,1765042186000,260,1,2000
8009721,1765042188000,784,2,2000
8009722,1765042189000,260,1,1000
8009723,1765042191000,3206,2,2000
8009724,1765042212000,0,0,21000
8009725,1765042212000,29769,35,0
8009726,1765042213000,1248,1,1000
8009727,1765042214000,1248,1,1000
8009728,1765042216000,665,1,2000
8009729,1765042216000,260,1,0
8009730,1765042217000,1461,1,1000
8009731,1765042218000,1809,1,1000
8009732,1765042219000,1683,1,1000
8009733,1765042220000,707,1,1000
8009734,1765042221000,359,1,1000
8009735,1765042227000,8077,11,6000
8009736,1765042229000,512,1,2000
8009737,1765042230000,260,1,1000
8009738,1765042233000,0,0,3000
8009739,1765042235000,260,1,2000
8009740,1765042238000,4251,5,3000
8009741,1765042239000,1512,4,1000
8009742,1765042260000,0,0,21000
8009743,1765042262000,30016,34,2000
8009744,1765042263000,2027,2,1000
8009745,1765042265000,1462,1,2000
8009746,1765042266000,260,1,1000
8009747,1765042267000,525,1,1000
8009748,1765042269000,1975,1,2000
8009749,1765042272000,2222,2,3000
8009750,1765042275000,5016,3,3000
8009751,1765042276000,8534,7,1000
8009752,1765042278000,1524,3,2000
8009753,1765042281000,4612,6,3000
8009754,1765042283000,3972,5,2000
8009755,1765042286000,2041,4,3000
8009756,1765042287000,653,2,1000
8009757,1765042289000,913,2,2000
8009758,1765042290000,1043,2,1000
8009759,1765042292000,7197,5,2000
8009760,1765042295000,0,0,3000
8009761,1765042339000,0,0,44000
8009762,1765042340000,81311,55,1000
8009763,1765042340000,3860,1,0
8009764,1765042341000,4724,1,1000
8009765,1765042344000,260,1,3000
8009766,1765042346000,10578,2,2000
8009767,1765042347000,691,1,1000
8009768,1765042349000,0,0,2000
8009769,1765042354000,10281,7,5000
8009770,1765042356000,4107,6,2000
8009771,1765042357000,1590,2,1000
8009772,1765042359000,1930,3,2000
8009773,1765042360000,1349,3,1000
8009774,1765042362000,1238,3,2000
8009775,1765042365000,8408,5,3000
8009776,1765042366000,2357,3,1000
8009777,1765042368000,784,2,2000
8009778,1765042369000,1438,2,1000
8009779,1765042370000,1178,1,1000
8009780,1765042371000,4199,1,1000
8009781,1765042372000,4459,2,1000
8009782,1765042373000,768,2,1000
8009783,1765042373000,1477,1,0
8009784,1765042374000,5806,3,1000
8009785,1765042375000,260,1,1000
8009786,1765042376000,2134,2,1000
8009787,1765042377000,978,2,1000
8009788,1765042378000,394,1,1000
8009789,1765042380000,654,2,2000
8009790,1765042383000,3928,5,3000
8009791,1765042388000,13411,12,5000
8009792,1765042391000,1542,4,3000
8009793,1765042393000,5311,4,2000
8009794,1765042395000,1381,2,2000
8009795,1765042396000,4781,2,1000
8009796,1765042397000,1109,1,1000
8009797,1765042398000,1369,2,1000
8009798,1765042400000,4859,3,2000
8009799,1765042405000,11536,11,5000
8009800,1765042407000,2640,3,2000
8009801,1765042408000,4096,3,1000
8009802,1765042411000,654,2,3000
8009803,1765042414000,3145,4,3000
8009804,1765042416000,3444,4,2000
8009805,1765042418000,1743,3,2000
8009806,1765042421000,634,2,3000
8009807,1765042421000,2698,3,0
8009808,1765042423000,491,1,2000
8009809,1765042424000,1341,2,1000
8009810,1765042425000,6230,4,1000
8009811,1765042426000,394,1,1000
8009812,1765042428000,9388,3,2000
8009813,1765042430000,1292,3,2000
8009814,1765042431000,8008,4,1000
8009815,1765042433000,260,1,2000
8009816,1765042454000,0,0,21000
8009817,1765042454000,34760,31,0
8009818,1765042455000,2998,3,1000
8009819,1765042456000,0,0,1000
8009820,1765042457000,3977,1,1000
8009821,1765042458000,260,1,1000
8009822,1765042458000,5373,1,0
8009823,1765042459000,1504,1,1000
8009824,1765042460000,2740,1,1000
8009825,1765042466000,19755,9,6000
8009826,1765042467000,1111,1,1000
8009827,1765042468000,1218,3,1000
8009828,1765042470000,1020,3,2000
8009829,1765042471000,6454,4,1000
8009830,1765042473000,3099,2,2000
8009831,1765042476000,7412,5,3000
8009832,1765042478000,4524,5,2000
8009833,1765042479000,1234,2,1000
8009834,1765042500000,0,0,21000
8009835,1765042502000,41372,33,2000
8009836,1765042504000,0,0,2000
8009837,1765042506000,4767,3,2000
8009838,1765042507000,874,1,1000
8009839,1765042508000,3100,2,1000
8009840,1765042510000,5511,1,2000
8009841,1765042512000,5402,1,2000
8009842,1765042515000,3566,5,3000
8009843,1765042517000,4553,3,2000
8009844,1765042519000,3986,4,2000
8009845,1765042522000,3721,5,3000
8009846,1765042525000,260,1,3000
8009847,1765042527000,2724,5,2000
8009848,1765042530000,0,0,3000
8009849,1765042531000,260,1,1000
8009850,1765042532000,1945,3,1000
8009851,1765042534000,2413,4,2000
8009852,1765042536000,784,2,2000
8009853,1765042580000,0,0,44000
8009854,1765042581000,55600,49,1000
8009855,1765042581000,3158,3,0
8009856,1765042582000,394,1,1000
8009857,1765042585000,0,0,3000
8009858,1765042587000,6289,3,2000
8009859,1765042589000,933,1,2000
8009860,1765042590000,260,1,1000
8009861,1765042592000,768,2,2000
8009862,1765042593000,3286,4,1000
8009863,1765042595000,516,2,2000
8009864,1765042597000,0,0,2000
8009865,1765042598000,3210,3,1000
8009866,1765042600000,2950,2,2000
8009867,1765042602000,0,0,2000
8009868,1765042603000,4250,5,1000
8009869,1765042605000,3730,4,2000
8009870,1765042606000,260,1,1000
8009871,1765042607000,1477,1,1000
8009872,1765042608000,1477,1,1000
8009873,1765042609000,5812,3,1000
8009874,1765042610000,768,2,1000
8009875,1765042611000,386,1,1000
8009876,1765042611000,386,1,0
8009877,1765042613000,260,1,2000
8009878,1765042614000,5652,4,1000
8009879,1765042615000,3470,3,1000
8009880,1765042615000,524,1,0
8009881,1765042620000,2434,5,5000
8009882,1765042623000,8254,5,3000
8009883,1765042625000,7528,5,2000
8009884,1765042628000,784,2,3000
8009885,1765042630000,1747,4,2000
8009886,1765042632000,2369,4,2000
8009887,1765042633000,10202,3,1000
8009888,1765042634000,5122,1,1000
8009889,1765042635000,8040,2,1000
8009890,1765042641000,7142,12,6000
8009891,1765042643000,784,2,2000
8009892,1765042645000,1779,2,2000
8009893,1765042646000,2062,1,1000
8009894,1765042649000,3752,5,3000
8009895,1765042652000,7835,7,3000
8009896,1765042654000,1418,4,2000
8009897,1765042656000,2794,4,2000
8009898,1765042659000,3985,4,3000
8009899,1765042660000,2117,1,1000
8009900,1765042661000,260,1,1000
8009901,1765042662000,1044,2,1000
8009902,1765042663000,1370,2,1000
8009903,1765042664000,3630,2,1000
8009904,1765042665000,2991,3,1000
8009905,1765042667000,394,1,2000
8009906,1765042669000,260,1,2000
8009907,1765042670000,2248,4,1000
8009908,1765042691000,0,0,21000
8009909,1765042692000,23854,28,1000
8009910,1765042692000,260,1,0
8009911,1765042693000,1032,1,1000
8009912,1765042694000,1032,1,1000
8009913,1765042696000,672,1,2000
8009914,1765042697000,1097,2,1000
8009915,1765042698000,837,1,1000
8009916,1765042698000,386,1,0
8009917,1765042699000,1111,1,1000
8009918,1765042705000,9253,12,6000
8009919,1765042706000,12327,3,1000
8009920,1765042709000,0,0,3000
8009921,1765042710000,1304,3,1000
8009922,1765042712000,784,2,2000
8009923,1765042714000,3315,4,2000
8009924,1765042717000,2320,3,3000
8009925,1765042718000,1477,1,1000
8009926,1765042739000,0,0,21000
8009927,1765042741000,46107,35,2000
8009928,1765042743000,0,0,2000
8009929,1765042745000,260,1,2000
8009930,1765042746000,980,2,1000
8009931,1765042747000,1872,3,1000
8009932,1765042748000,524,1,1000
8009933,1765042751000,2493,2,3000
8009934,1765042754000,10234,7,3000
8009935,1765042756000,9565,4,2000
8009936,1765042757000,1044,3,1000
8009937,1765042760000,2640,4,3000
8009938,1765042763000,1694,4,3000
8009939,1765042765000,1418,4,2000
8009940,1765042767000,2573,4,2000
8009941,1765042768000,512,1,1000
8009942,1765042770000,260,1,2000
8009943,1765042772000,3037,5,2000
8009944,1765042774000,260,1,2000
8009945,1765042818000,0,0,44000
8009946,1765042819000,48329,50,1000
8009947,1765042820000,2057,1,1000
8009948,1765042820000,1504,1,0
8009949,1765042823000,1899,2,3000
8009950,1765042825000,386,1,2000
8009951,1765042832000,15626,9,7000
8009952,1765042834000,0,0,2000
8009953,1765042835000,682,2,1000
8009954,1765042837000,422,1,2000
8009955,1765042838000,260,1,1000
8009956,1765042840000,491,1,2000
8009957,1765042841000,2295,6,1000
8009958,1765042843000,0,0,2000
8009959,1765042844000,1872,3,1000
8009960,1765042846000,0,0,2000
8009961,1765042848000,260,1,2000
8009962,1765042849000,2049,2,1000
8009963,1765042850000,518,1,1000
8009964,1765042851000,260,1,1000
8009965,1765042852000,932,1,1000
8009966,1765042853000,1398,1,1000
8009967,1765042854000,2341,1,1000
8009968,1765042855000,2341,1,1000
8009969,1765042856000,2308,2,1000
8009970,1765042857000,1302,3,1000
8009971,1765042858000,980,2,1000
8009972,1765042858000,784,2,0
8009973,1765042861000,1044,3,3000
8009974,1765042864000,1872,3,3000
8009975,1765042866000,260,1,2000
8009976,1765042890000,0,0,24000
8009977,1765042891000,38478,38,1000
8009978,1765042892000,1459,1,1000
8009979,1765042894000,0,0,2000
8009980,1765042896000,1936,1,2000
8009981,1765042898000,638,2,2000
8009982,1765042900000,1974,3,2000
8009983,1765042902000,1988,1,2000
8009984,1765042911000,4612,9,9000
8009985,1765042914000,11363,6,3000
8009986,1765042916000,1941,4,2000
8009987,1765042918000,1100,3,2000
8009988,1765042921000,978,2,3000
8009989,1765042922000,260,1,1000
8009990,1765042923000,784,2,1000
8009991,1765042924000,916,3,1000
8009992,1765042925000,1226,2,1000
8009993,1765042926000,1883,2,1000
8009994,1765042927000,703,2,1000
8009995,1765042929000,9757,5,2000
8009996,1765042930000,5629,2,1000
8009997,1765042932000,4086,4,2000
8009998,1765042953000,0,0,21000
8009999,1765042953000,55767,34,0
8010000,1765042954000,2148,2,1000
8010001,1765042954000,3589,1,0
8010002,1765042956000,0,0,2000
8010003,1765042957000,1458,1,1000
8010004,1765042958000,3159,1,1000
8010005,1765042959000,260,1,1000
8010006,1765042960000,3154,1,1000
8010007,1765042965000,23453,13,5000
8010008,1765042966000,11983,2,1000
8010009,1765042968000,260,1,2000
8010010,1765042970000,3410,4,2000
8010011,1765042972000,260,1,2000
8010012,1765042974000,0,0,2000
8010013,1765042977000,4805,6,3000
8010014,1765042979000,4313,5,2000
8010015,1765042980000,2950,2,1000
8010016,1765043002000,0,0,22000
8010017,1765043003000,29330,31,1000
8010018,1765043005000,1598,1,2000
8010019,1765043008000,1933,3,3000
8010020,1765043009000,5128,3,1000
8010021,1765043011000,0,0,2000
8010022,1765043013000,5801,2,2000
8010023,1765043016000,7350,2,3000
8010024,1765043024000,15281,15,8000
8010025,1765043025000,2413,4,1000
8010026,1765043027000,1633,2,2000
8010027,1765043030000,2058,2,3000
8010028,1765043034000,7478,5,4000
8010029,1765043036000,6809,5,2000
8010030,1765043037000,3523,3,1000
8010031,1765043039000,4678,2,2000
8010032,1765043040000,5425,4,1000
8010033,1765043042000,5916,2,2000
8010034,1765043044000,8442,5,2000
8010035,1765043088000,0,0,44000
8010036,1765043089000,56843,51,1000
8010037,1765043089000,260,1,0
8010038,1765043090000,2060,1,1000
8010039,1765043094000,2060,1,4000
8010040,1765043095000,1248,3,1000
8010041,1765043096000,1457,1,1000
8010042,1765043098000,3220,1,2000
8010043,1765043099000,1290,1,1000
8010044,1765043101000,462,1,2000
8010045,1765043103000,16050,3,2000
8010046,1765043104000,3862,5,1000
8010047,1765043106000,4060,3,2000
8010048,1765043107000,2660,3,1000
8010049,1765043109000,4390,3,2000
8010050,1765043110000,9553,3,1000
8010051,1765043111000,2023,2,1000
8010052,1765043113000,3523,3,2000
8010053,1765043114000,700,2,1000
8010054,1765043115000,0,0,1000
8010055,1765043116000,260,1,1000
8010056,1765043117000,978,2,1000
8010057,1765043118000,980,2,1000
8010058,1765043118000,784,2,0
8010059,1765043119000,784,2,1000
8010060,1765043120000,260,1,1000
8010061,1765043122000,0,0,2000
8010062,1765043122000,978,2,0
8010063,1765043125000,1044,3,3000
8010064,1765043148000,0,0,23000
8010065,1765043151000,43502,39,3000
8010066,1765043152000,511,1,1000
8010067,1765043153000,5254,2,1000
8010068,1765043155000,260,1,2000
8010069,1765043156000,3132,2,1000
8010070,1765043158000,3428,1,2000
8010071,1765043160000,260,1,2000
8010072,1765043162000,2327,1,2000
8010073,1765043163000,3067,4,1000
8010074,1765043166000,2818,6,3000
8010075,1765043170000,1299,4,4000
8010076,1765043172000,1358,3,2000
8010077,1765043174000,1832,4,2000
8010078,1765043176000,6563,4,2000
8010079,1765043177000,2745,3,1000
8010080,1765043179000,0,0,2000
8010081,1765043180000,5429,2,1000
8010082,1765043181000,4483,2,1000
8010083,1765043182000,1758,2,1000
8010084,1765043184000,3770,3,2000
8010085,1765043185000,3124,4,1000
8010086,1765043187000,3107,4,2000
8010087,1765043189000,905,2,2000
8010088,1765043209000,0,0,20000
8010089,1765043210000,26421,27,1000
8010090,1765043211000,3343,1,1000
8010091,1765043212000,1947,1,1000
8010092,1765043213000,0,0,1000
8010093,1765043214000,260,1,1000
8010094,1765043215000,808,1,1000
8010095,1765043216000,808,1,1000
8010096,1765043216000,523,1,0
8010097,1765043217000,491,1,1000
8010098,1765043223000,4162,9,6000
8010099,1765043225000,394,1,2000
8010100,1765043226000,654,2,1000
8010101,1765043228000,9716,4,2000
8010102,1765043230000,6154,3,2000
8010103,1765043232000,3550,3,2000
8010104,1765043234000,13141,6,2000
8010105,1765043235000,7500,3,1000
8010106,1765043257000,0,0,22000
8010107,1765043258000,25947,33,1000
8010108,1765043260000,1085,2,2000
8010109,1765043261000,2374,2,1000
8010110,1765043263000,260,1,2000
8010111,1765043264000,3576,2,1000
8010112,1765043265000,260,1,1000
8010113,1765043268000,657,1,3000
8010114,1765043271000,17101,7,3000
8010115,1765043273000,1044,3,2000
8010116,1765043274000,978,2,1000
8010117,1765043277000,1752,5,3000
8010118,1765043280000,13243,4,3000
8010119,1765043282000,9234,5,2000
8010120,1765043284000,3787,4,2000
8010121,1765043285000,671,1,1000
8010122,1765043287000,671,1,2000
8010123,1765043289000,3098,5,2000
8010124,1765043291000,5720,5,2000
8010125,1765043335000,0,0,44000
8010126,1765043335000,46947,49,0
8010127,1765043336000,260,1,1000
8010128,1765043337000,5025,1,1000
8010129,1765043340000,5978,2,3000
8010130,1765043341000,934,1,1000
8010131,1765043343000,439,1,2000
8010132,1765043345000,0,0,2000
8010133,1765043349000,10036,5,4000
8010134,1765043350000,260,1,1000
8010135,1765043352000,1436,4,2000
8010136,1765043354000,4108,5,2000
8010137,1765043355000,4081,3,1000
8010138,1765043356000,2922,1,1000
8010139,1765043358000,1670,3,2000
8010140,1765043360000,0,0,2000
8010141,1765043361000,1680,5,1000
8010142,1765043362000,1745,3,1000
8010143,1765043363000,707,1,1000
8010144,1765043364000,260,1,1000
8010145,1765043365000,2950,2,1000
8010146,1765043366000,768,2,1000
8010147,1765043367000,2060,2,1000
8010148,1765043368000,353,1,1000
8010149,1765043368000,1512,3,0
8010150,1765043372000,4573,8,4000
8010151,1765043373000,1790,1,1000
8010152,1765043373000,1790,1,0
8010153,1765043376000,4606,3,3000
8010154,1765043378000,3862,5,2000
8010155,1765043381000,5989,5,3000
8010156,1765043383000,993,2,2000
8010157,1765043386000,260,1,3000
8010158,1765043387000,864,3,1000
8010159,1765043388000,1277,3,1000
8010160,1765043389000,4112,2,1000
8010161,1765043391000,2145,2,2000
8010162,1765043397000,6310,7,6000
8010163,1765043399000,2018,5,2000
8010164,1765043400000,1306,4,1000
8010165,1765043402000,394,1,2000
8010166,1765043405000,1628,4,3000
8010167,1765043408000,2127,3,3000
8010168,1765043410000,5542,5,2000
8010169,1765043412000,1370,4,2000
8010170,1765043415000,1864,3,3000
8010171,1765043415000,4678,2,0
8010172,1765043417000,260,1,2000
8010173,1765043418000,978,2,1000
8010174,1765043419000,784,2,1000
8010175,1765043420000,260,1,1000
8010176,1765043421000,2160,3,1000
8010177,1765043423000,1824,4,2000
8010178,1765043425000,751,2,2000
8010179,1765043426000,3848,3,1000
8010180,1765043449000,0,0,23000
8010181,1765043450000,26567,30,1000
8010182,1765043451000,260,1,1000
8010183,1765043451000,978,2,0
8010184,1765043452000,0,0,1000
8010185,1765043453000,10494,1,1000
8010186,1765043454000,260,1,1000
8010187,1765043455000,10807,1,1000
8010188,1765043456000,1121,1,1000
8010189,1765043457000,491,1,1000
8010190,1765043463000,4252,9,6000
8010191,1765043464000,3114,4,1000
8010192,1765043466000,2019,2,2000
8010193,1765043468000,1250,3,2000
8010194,1765043469000,260,1,1000
8010195,1765043472000,1436,4,3000
8010196,1765043474000,8874,5,2000
8010197,1765043475000,1527,3,1000
8010198,1765043497000,0,0,22000
8010199,1765043498000,26297,30,1000
8010200,1765043500000,10883,3,2000
8010201,1765043501000,1585,2,1000
8010202,1765043503000,3143,1,2000
8010203,1765043504000,2601,2,1000
8010204,1765043506000,0,0,2000
8010205,1765043509000,3391,2,3000
8010206,1765043512000,910,3,3000
8010207,1765043513000,3210,3,1000
8010208,1765043516000,0,0,3000
8010209,1765043519000,3014,5,3000
8010210,1765043521000,7884,5,2000
8010211,1765043524000,1302,3,3000
8010212,1765043525000,2467,4,1000
8010213,1765043527000,1530,2,2000
8010214,1765043528000,1511,2,1000
8010215,1765043530000,7052,4,2000
8010216,1765043532000,1301,3,2000
8010217,1765043577000,0,0,45000
8010218,1765043578000,49036,51,1000
8010219,1765043579000,260,1,1000
8010220,1765043580000,0,0,1000
8010221,1765043583000,288,1,3000
8010222,1765043585000,1737,2,2000
8010223,1765043586000,1477,1,1000
8010224,1765043587000,8080,2,1000
8010225,1765043589000,2221,2,2000
8010226,1765043590000,492,1,1000
8010227,1765043592000,7602,6,2000
8010228,1765043593000,1714,3,1000
8010229,1765043595000,1799,3,2000
8010230,1765043596000,394,1,1000
8010231,1765043598000,260,1,2000
8010232,1765043601000,2320,6,3000
8010233,1765043602000,3485,3,1000
8010234,1765043604000,1682,3,2000
8010235,1765043605000,913,2,1000
8010236,1765043606000,523,1,1000
8010237,1765043607000,784,2,1000
8010238,1765043608000,260,1,1000
8010239,1765043608000,2950,2,0
8010240,1765043609000,0,0,1000
8010241,1765043610000,260,1,1000
8010242,1765043614000,6710,7,4000
8010243,1765043614000,784,2,0
8010244,1765043615000,260,1,1000
8010245,1765043618000,0,0,3000
8010246,1765043621000,260,1,3000
8010247,1765043624000,1100,3,3000
8010248,1765043626000,521,2,2000
8010249,1765043629000,5599,4,3000
8010250,1765043630000,4538,4,1000
8010251,1765043631000,5299,3,1000
8010252,1765043632000,1043,3,1000
8010253,1765043636000,2704,5,4000
8010254,1765043638000,702,2,2000
8010255,1765043640000,1302,3,2000
8010256,1765043642000,784,2,2000
8010257,1765043643000,962,3,1000
8010258,1765043646000,3210,3,3000
8010259,1765043649000,4820,5,3000
8010260,1765043651000,1430,3,2000
8010261,1765043653000,3879,5,2000
8010262,1765043656000,5304,2,3000
8010263,1765043656000,2462,4,0
8010264,1765043657000,394,1,1000
8010265,1765043658000,778,2,1000
8010266,1765043659000,4377,2,1000
8010267,1765043661000,3310,1,2000
8010268,1765043662000,260,1,1000
8010269,1765043664000,0,0,2000
8010270,1765043666000,4122,3,2000
8010271,1765043667000,1822,4,1000
8010272,1765043689000,0,0,22000
8010273,1765043689000,42361,32,0
8010274,1765043691000,0,0,2000
8010275,1765043692000,2184,2,1000
8010276,1765043693000,3279,1,1000
8010277,1765043694000,3472,1,1000
8010278,1765043695000,260,1,1000
8010279,1765043696000,0,0,1000
8010280,1765043697000,0,0,1000
8010281,1765043697000,2850,2,0
8010282,1765043703000,13168,12,6000
8010283,1765043705000,2450,5,2000
8010284,1765043707000,491,1,2000
8010285,1765043709000,8897,4,2000
8010286,1765043710000,5224,2,1000
8010287,1765043713000,3310,2,3000
8010288,1765043715000,4887,6,2000
8010289,1765043716000,3263,2,1000
8010290,1765043738000,0,0,22000
8010291,1765043740000,37041,31,2000
8010292,1765043741000,260,1,1000
8010293,1765043743000,9382,2,2000
8010294,1765043744000,260,1,1000
8010295,1765043745000,8007,1,1000
8010296,1765043747000,4552,2,2000
8010297,1765043750000,4548,1,3000
8010298,1765043753000,8578,8,3000
8010299,1765043755000,6692,5,2000
8010300,1765043756000,3677,2,1000
8010301,1765043759000,4014,4,3000
8010302,1765043761000,2045,3,2000
8010303,1765043764000,1812,4,3000
8010304,1765043766000,5058,4,2000
8010305,1765043767000,1477,1,1000
8010306,1765043768000,2841,4,1000
8010307,1765043771000,6052,4,3000
8010308,1765043773000,3909,4,2000
8010309,1765043816000,0,0,43000
8010310,1765043817000,66387,50,1000
8010311,1765043818000,0,0,1000
8010312,1765043819000,1477,1,1000
8010313,1765043822000,2115,2,3000
8010314,1765043823000,2168,1,1000
8010315,1765043825000,5754,2,2000
8010316,1765043826000,6711,1,1000
8010317,1765043828000,12273,2,2000
8010318,1765043829000,1760,3,1000
8010319,1765043831000,4602,3,2000
8010320,1765043833000,2840,4,2000
8010321,1765043834000,4692,5,1000
8010322,1765043836000,394,1,2000
8010323,1765043837000,2127,3,1000
8010324,1765043838000,1477,1,1000
8010325,1765043842000,5423,6,4000
8010326,1765043843000,4246,2,1000
8010327,1765043844000,1044,3,1000
8010328,1765043845000,1612,2,1000
8010329,1765043846000,768,2,1000
8010330,1765043847000,260,1,1000
8010331,1765043848000,2950,2,1000
8010332,1765043849000,0,0,1000
8010333,1765043850000,0,0,1000
8010334,1765043851000,1872,3,1000
8010335,1765043853000,7582,6,2000
8010336,1765043854000,1477,1,1000
8010337,1765043856000,6830,5,2000
8010338,1765043859000,5510,5,3000
8010339,1765043862000,6390,4,3000
8010340,1765043866000,6231,7,4000
8010341,1765043869000,3116,3,3000
8010342,1765043870000,259,1,1000
8010343,1765043872000,784,2,2000
8010344,1765043876000,7719,9,4000
8010345,1765043877000,2466,2,1000
8010346,1765043879000,4246,2,2000
8010347,1765043881000,1044,3,2000
8010348,1765043883000,5176,2,2000
8010349,1765043885000,260,1,2000
8010350,1765043887000,4230,2,2000
8010351,1765043890000,260,1,3000
8010352,1765043892000,7884,5,2000
8010353,1765043895000,8039,6,3000
8010354,1765043897000,10266,5,2000
8010355,1765043898000,1357,3,1000
8010356,1765043899000,0,0,1000
8010357,1765043900000,3564,3,1000
8010358,1765043901000,1240,3,1000
8010359,1765043903000,3044,2,2000
8010360,1765043904000,2601,2,1000
8010361,1765043906000,0,0,2000
8010362,1765043908000,3990,5,2000
8010363,1765043910000,0,0,2000
8010364,1765043931000,0,0,21000
8010365,1765043931000,23281,31,0
8010366,1765043932000,2751,1,1000
8010367,1765043936000,3188,1,4000
8010368,1765043936000,5564,3,0
8010369,1765043942000,4607,5,6000
8010370,1765043943000,4427,3,1000
8010371,1765043944000,260,1,1000
8010372,1765043945000,1040,2,1000
8010373,1765043946000,394,1,1000
8010374,1765043946000,654,2,0
8010375,1765043948000,1495,2,2000
8010376,1765043949000,7941,5,1000
8010377,1765043951000,6530,4,2000
8010378,1765043953000,3055,4,2000
8010379,1765043955000,1477,1,2000
8010380,1765043958000,9205,6,3000
8010381,1765043959000,2663,2,1000
8010382,1765043980000,0,0,21000
8010383,1765043982000,31415,30,2000
8010384,1765043983000,619,2,1000
8010385,1765043984000,8923,2,1000
8010386,1765043986000,260,1,2000
8010387,1765043987000,247,1,1000
8010388,1765043988000,1198,1,1000
8010389,1765043991000,260,1,3000
8010390,1765043994000,5064,7,3000
8010391,1765043996000,842,3,2000
8010392,1765043998000,1756,4,2000
8010393,1765044000000,1399,4,2000
8010394,1765044003000,5529,5,3000
8010395,1765044006000,3168,3,3000
8010396,1765044007000,2247,2,1000
8010397,1765044008000,619,2,1000
8010398,1765044010000,1200,3,2000
8010399,1765044012000,4130,5,2000
8010400,1765044014000,7220,4,2000
8010401,1765044058000,0,0,44000
8010402,1765044059000,66851,55,1000
8010403,1765044060000,1790,1,1000
8010404,1765044061000,7411,2,1000
8010405,1765044066000,11780,3,5000
