height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9449742,1768931067000,257,1,1000
9449743,1768931068000,260,1,1000
9449744,1768931070000,259,1,2000
9449745,1768931071000,609,2,1000
9449746,1768931072000,260,1,1000
9449747,1768931093000,0,0,21000
9449748,1768931095000,12376,19,2000
9449749,1768931096000,257,1,1000
9449750,1768931097000,0,0,1000
9449751,1768931100000,1912,2,3000
9449752,1768931103000,436,1,3000
9449753,1768931105000,8270,2,2000
9449754,1768931108000,4883,4,3000
9449755,1768931111000,2514,4,3000
9449756,1768931113000,1760,2,2000
9449757,1768931114000,1418,2,1000
9449758,1768931118000,2434,4,4000
9449759,1768931120000,1034,2,2000
9449760,1768931122000,260,1,2000
9449761,1768931124000,257,1,2000
9449762,1768931126000,436,1,2000
9449763,1768931128000,436,1,2000
9449764,1768931132000,4313,1,4000
9449765,1768931135000,688,2,3000
9449766,1768931137000,513,2,2000
9449767,1768931139000,4074,3,2000
9449768,1768931142000,5766,3,3000
9449769,1768931143000,18043,4,1000
9449770,1768931144000,1111,1,1000
9449771,1768931145000,257,1,1000
9449772,1768931147000,0,0,2000
9449773,1768931148000,436,1,1000
9449774,1768931150000,0,0,2000
9449775,1768931152000,513,2,2000
9449776,1768931154000,858,2,2000
9449777,1768931157000,0,0,3000
9449778,1768931158000,756,2,1000
9449779,1768931159000,0,0,1000
9449780,1768931159000,452,1,0
9449781,1768931160000,0,0,1000
9449782,1768931161000,436,1,1000
9449783,1768931162000,740,1,1000
9449784,1768931163000,899,3,1000
9449785,1768931164000,366,1,1000
9449786,1768931169000,1541,5,5000
9449787,1768931170000,4850,1,1000
9449788,1768931171000,260,1,1000
9449789,1768931171000,1477,1,0
9449790,1768931172000,257,1,1000
9449791,1768931175000,260,1,3000
9449792,1768931181000,6434,9,6000
9449793,1768931188000,6764,6,7000
9449794,1768931190000,3801,3,2000
9449795,1768931193000,513,2,3000
9449796,1768931196000,679,2,3000
9449797,1768931197000,452,1,1000
9449798,1768931199000,436,1,2000
9449799,1768931222000,0,0,23000
9449800,1768931224000,16544,23,2000
9449801,1768931225000,436,1,1000
9449802,1768931226000,519,1,1000
9449803,1768931228000,858,2,2000
9449804,1768931230000,1477,1,2000
9449805,1768931232000,436,1,2000
9449806,1768931236000,6372,2,4000
9449807,1768931238000,3388,3,2000
9449808,1768931240000,436,1,2000
9449809,1768931242000,513,2,2000
9449810,1768931245000,257,1,3000
9449811,1768931248000,18283,6,3000
9449812,1768931250000,513,2,2000
9449813,1768931252000,260,1,2000
9449814,1768931254000,0,0,2000
9449815,1768931256000,689,2,2000
9449816,1768931258000,260,1,2000
9449817,1768931261000,3174,5,3000
9449818,1768931264000,3207,3,3000
9449819,1768931266000,436,1,2000
9449820,1768931268000,937,3,2000
9449821,1768931271000,510,2,3000
9449822,1768931272000,4568,2,1000
9449823,1768931272000,257,1,0
9449824,1768931273000,2341,1,1000
9449825,1768931276000,3508,3,3000
9449826,1768931277000,679,2,1000
9449827,1768931279000,513,2,2000
9449828,1768931280000,260,1,1000
9449829,1768931281000,257,1,1000
9449830,1768931283000,1477,1,2000
9449831,1768931285000,2601,2,2000
9449832,1768931286000,257,1,1000
9449833,1768931287000,436,1,1000
9449834,1768931289000,0,0,2000
9449835,1768931291000,436,1,2000
9449836,1768931292000,257,1,1000
9449837,1768931294000,260,1,2000
9449838,1768931297000,1364,2,3000
9449839,1768931301000,771,3,4000
9449840,1768931301000,257,1,0
9449841,1768931303000,0,0,2000
9449842,1768931304000,260,1,1000
9449843,1768931325000,0,0,21000
9449844,1768931326000,8214,16,1000
9449845,1768931327000,257,1,1000
9449846,1768931328000,0,0,1000
9449847,1768931331000,1212,2,3000
9449848,1768931333000,436,1,2000
9449849,1768931337000,2089,2,4000
9449850,1768931340000,834,3,3000
9449851,1768931342000,260,1,2000
9449852,1768931343000,257,1,1000
9449853,1768931345000,260,1,2000
9449854,1768931346000,257,1,1000
9449855,1768931348000,581,2,2000
9449856,1768931350000,257,1,2000
9449857,1768931352000,436,1,2000
9449858,1768931353000,1408,1,1000
9449859,1768931355000,436,1,2000
9449860,1768931358000,436,1,3000
9449861,1768931362000,578,2,4000
9449862,1768931364000,1990,3,2000
9449863,1768931367000,513,2,3000
9449864,1768931369000,2233,3,2000
9449865,1768931370000,968,3,1000
9449866,1768931371000,436,1,1000
9449867,1768931373000,0,0,2000
9449868,1768931374000,260,1,1000
9449869,1768931375000,257,1,1000
9449870,1768931377000,436,1,2000
9449871,1768931379000,257,1,2000
9449872,1768931381000,581,2,2000
9449873,1768931383000,436,1,2000
9449874,1768931384000,0,0,1000
9449875,1768931385000,257,1,1000
9449876,1768931386000,0,0,1000
9449877,1768931387000,0,0,1000
9449878,1768931388000,260,1,1000
9449879,1768931389000,1734,2,1000
9449880,1768931390000,321,1,1000
9449881,1768931391000,260,1,1000
9449882,1768931393000,257,1,2000
9449883,1768931397000,436,1,4000
9449884,1768931398000,436,1,1000
9449885,1768931398000,1477,1,0
9449886,1768931399000,257,1,1000
9449887,1768931402000,260,1,3000
9449888,1768931404000,2447,4,2000
9449889,1768931406000,678,2,2000
9449890,1768931412000,5368,5,6000
9449891,1768931414000,3181,3,2000
9449892,1768931417000,436,1,3000
9449893,1768931418000,260,1,1000
9449894,1768931419000,257,1,1000
9449895,1768931442000,0,0,23000
9449896,1768931443000,8824,17,1000
9449897,1768931445000,260,1,2000
9449898,1768931446000,1298,1,1000
9449899,1768931447000,436,1,1000
9449900,1768931449000,319,1,2000
9449901,1768931452000,1600,2,3000
9449902,1768931455000,5738,5,3000
9449903,1768931458000,933,1,3000
9449904,1768931459000,436,1,1000
9449905,1768931462000,513,2,3000
9449906,1768931465000,257,1,3000
9449907,1768931468000,513,2,3000
9449908,1768931469000,513,2,1000
9449909,1768931470000,260,1,1000
9449910,1768931472000,257,1,2000
9449911,1768931475000,260,1,3000
9449912,1768931477000,545,2,2000
9449913,1768931479000,4320,5,2000
9449914,1768931482000,2234,3,3000
9449915,1768931484000,436,1,2000
9449916,1768931487000,436,1,3000
9449917,1768931490000,0,0,3000
9449918,1768931491000,436,1,1000
9449919,1768931493000,257,1,2000
9449920,1768931494000,0,0,1000
9449921,1768931497000,769,3,3000
9449922,1768931498000,260,1,1000
9449923,1768931499000,257,1,1000
9449924,1768931501000,260,1,2000
9449925,1768931503000,12429,2,2000
9449926,1768931504000,1477,1,1000
9449927,1768931506000,436,1,2000
9449928,1768931508000,436,1,2000
9449929,1768931510000,294,1,2000
9449930,1768931511000,436,1,1000
9449931,1768931513000,1515,1,2000
9449932,1768931514000,257,1,1000
9449933,1768931515000,921,2,1000
9449934,1768931517000,2151,3,2000
9449935,1768931518000,257,1,1000
9449936,1768931519000,260,1,1000
9449937,1768931520000,257,1,1000
9449938,1768931521000,0,0,1000
9449939,1768931542000,0,0,21000
9449940,1768931544000,21169,22,2000
9449941,1768931545000,436,1,1000
9449942,1768931546000,0,0,1000
9449943,1768931549000,4568,2,3000
9449944,1768931551000,2265,3,2000
9449945,1768931554000,1789,1,3000
9449946,1768931556000,868,2,2000
9449947,1768931559000,436,1,3000
9449948,1768931561000,0,0,2000
9449949,1768931573000,4708,7,12000
9449950,1768931573000,260,1,0
9449951,1768931575000,500,1,2000
9449952,1768931576000,987,2,1000
9449953,1768931578000,436,1,2000
9449954,1768931580000,260,1,2000
9449955,1768931582000,257,1,2000
9449956,1768931585000,436,1,3000
9449957,1768931588000,260,1,3000
9449958,1768931591000,766,3,3000
9449959,1768931593000,436,1,2000
9449960,1768931596000,1737,2,3000
9449961,1768931597000,257,1,1000
9449962,1768931599000,0,0,2000
9449963,1768931600000,1899,4,1000
9449964,1768931601000,1408,1,1000
9449965,1768931603000,436,1,2000
9449966,1768931605000,0,0,2000
9449967,1768931607000,257,1,2000
9449968,1768931609000,260,1,2000
9449969,1768931610000,1004,3,1000
9449970,1768931611000,417,1,1000
9449971,1768931612000,651,2,1000
9449972,1768931613000,260,1,1000
9449973,1768931614000,0,0,1000
9449974,1768931614000,257,1,0
9449975,1768931615000,0,0,1000
9449976,1768931616000,0,0,1000
9449977,1768931621000,1022,4,5000
9449978,1768931623000,288,1,2000
9449979,1768931624000,436,1,1000
9449980,1768931625000,0,0,1000
9449981,1768931626000,0,0,1000
9449982,1768931627000,436,1,1000
9449983,1768931631000,2340,4,4000
9449984,1768931634000,1150,3,3000
9449985,1768931638000,2243,4,4000
9449986,1768931639000,2224,3,1000
9449987,1768931642000,257,1,3000
9449988,1768931644000,830,2,2000
9449989,1768931646000,260,1,2000
9449990,1768931647000,0,0,1000
9449991,1768931670000,0,0,23000
9449992,1768931671000,4939,15,1000
9449993,1768931673000,0,0,2000
9449994,1768931675000,257,1,2000
9449995,1768931676000,436,1,1000
9449996,1768931678000,0,0,2000
9449997,1768931681000,1913,2,3000
9449998,1768931685000,436,1,4000
9449999,1768931687000,260,1,2000
9450000,1768931688000,689,2,1000
9450001,1768931691000,8237,2,3000
9450002,1768931695000,513,2,4000
9450003,1768931697000,755,2,2000
9450004,1768931699000,1158,3,2000
9450005,1768931700000,264,1,1000
9450006,1768931701000,257,1,1000
9450007,1768931704000,2630,3,3000
9450008,1768931706000,7310,3,2000
9450009,1768931708000,260,1,2000
9450010,1768931711000,6206,4,3000
9450011,1768931714000,2124,3,3000
9450012,1768931716000,2165,2,2000
9450013,1768931719000,3213,3,3000
9450014,1768931720000,257,1,1000
9450015,1768931720000,452,1,0
9450016,1768931721000,3944,2,1000
9450017,1768931723000,257,1,2000
9450018,1768931725000,679,2,2000
9450019,1768931726000,257,1,1000
9450020,1768931728000,260,1,2000
9450021,1768931731000,689,2,3000
9450022,1768931734000,436,1,3000
9450023,1768931736000,0,0,2000
9450024,1768931738000,257,1,2000
9450025,1768931739000,1576,2,1000
9450026,1768931740000,436,1,1000
9450027,1768931742000,0,0,2000
9450028,1768931744000,257,1,2000
9450029,1768931745000,260,1,1000
9450030,1768931746000,257,1,1000
9450031,1768931748000,590,2,2000
9450032,1768931749000,0,0,1000
9450033,1768931750000,257,1,1000
9450034,1768931751000,260,1,1000
9450035,1768931772000,0,0,21000
9450036,1768931777000,26509,22,5000
9450037,1768931778000,12428,2,1000
9450038,1768931779000,612,1,1000
9450039,1768931781000,1477,1,2000
9450040,1768931784000,260,1,3000
9450041,1768931786000,612,1,2000
9450042,1768931789000,1913,2,3000
9450043,1768931794000,436,1,5000
9450044,1768931796000,513,2,2000
9450045,1768931797000,519,1,1000
9450046,1768931798000,257,1,1000
9450047,1768931799000,260,1,1000
9450048,1768931801000,4434,2,2000
9450049,1768931803000,436,1,2000
9450050,1768931804000,257,1,1000
9450051,1768931806000,260,1,2000
9450052,1768931809000,1990,3,3000
9450053,1768931812000,4769,3,3000
9450054,1768931814000,257,1,2000
9450055,1768931816000,436,1,2000
9450056,1768931819000,436,1,3000
9450057,1768931820000,0,0,1000
9450058,1768931821000,436,1,1000
9450059,1768931823000,0,0,2000
9450060,1768931824000,257,1,1000
9450061,1768931825000,260,1,1000
9450062,1768931827000,4570,2,2000
9450063,1768931829000,260,1,2000
9450064,1768931831000,1173,2,2000
9450065,1768931833000,935,3,2000
9450066,1768931834000,0,0,1000
9450067,1768931835000,260,1,1000
9450068,1768931835000,1477,1,0
9450069,1768931837000,0,0,2000
9450070,1768931837000,257,1,0
9450071,1768931838000,0,0,1000
9450072,1768931839000,436,1,1000
9450073,1768931840000,748,1,1000
9450074,1768931845000,3817,7,5000
9450075,1768931846000,260,1,1000
9450076,1768931847000,1477,1,1000
9450077,1768931848000,5494,1,1000
9450078,1768931849000,857,2,1000
9450079,1768931850000,6711,1,1000
9450080,1768931854000,513,2,4000
9450081,1768931859000,2666,4,5000
9450082,1768931867000,1022,4,8000
9450083,1768931870000,513,2,3000
9450084,1768931872000,1734,2,2000
9450085,1768931873000,701,2,1000
9450086,1768931874000,0,0,1000
9450087,1768931898000,0,0,24000
9450088,1768931899000,12309,19,1000
9450089,1768931901000,0,0,2000
9450090,1768931902000,436,1,1000
9450091,1768931904000,257,1,2000
9450092,1768931906000,0,0,2000
9450093,1768931909000,757,2,3000
9450094,1768931912000,436,1,3000
9450095,1768931913000,436,1,1000
9450096,1768931915000,257,1,2000
9450097,1768931918000,260,1,3000
9450098,1768931921000,1102,3,3000
9450099,1768931923000,1323,3,2000
9450100,1768931925000,0,0,2000
9450101,1768931927000,581,2,2000
9450102,1768931928000,551,2,1000
9450103,1768931930000,1822,3,2000
9450104,1768931933000,257,1,3000
9450105,1768931935000,436,1,2000
9450106,1768931938000,2352,4,3000
9450107,1768931940000,436,1,2000
9450108,1768931942000,730,2,2000
9450109,1768931945000,711,2,3000
9450110,1768931946000,436,1,1000
9450111,1768931947000,257,1,1000
9450112,1768931948000,0,0,1000
9450113,1768931951000,581,2,3000
9450114,1768931952000,513,2,1000
9450115,1768931953000,589,1,1000
9450116,1768931955000,257,1,2000
9450117,1768931956000,654,2,1000
9450118,1768931958000,757,2,2000
9450119,1768931960000,257,1,2000
9450120,1768931961000,3020,4,1000
9450121,1768931963000,257,1,2000
9450122,1768931964000,260,1,1000
9450123,1768931966000,4313,1,2000
9450124,1768931967000,257,1,1000
9450125,1768931968000,260,1,1000
9450126,1768931971000,257,1,3000
9450127,1768931972000,436,1,1000
9450128,1768931974000,0,0,2000
9450129,1768931975000,1025,2,1000
9450130,1768931976000,394,1,1000
9450131,1768931997000,0,0,21000
9450132,1768931998000,8196,21,1000
9450133,1768931999000,436,1,1000
9450134,1768932000000,0,0,1000
9450135,1768932003000,1087,2,3000
9450136,1768932005000,436,1,2000
9450137,1768932008000,1101,2,3000
9450138,1768932010000,1337,2,2000
9450139,1768932013000,1155,4,3000
9450140,1768932014000,651,2,1000
9450141,1768932024000,10999,12,10000
9450142,1768932025000,0,0,1000
9450143,1768932027000,436,1,2000
9450144,1768932029000,0,0,2000
9450145,1768932031000,724,2,2000
9450146,1768932032000,1276,3,1000
9450147,1768932034000,2020,3,2000
9450148,1768932037000,6135,3,3000
9450149,1768932041000,1004,3,4000
9450150,1768932042000,1395,4,1000
9450151,1768932045000,651,2,3000
9450152,1768932047000,260,1,2000
9450153,1768932048000,257,1,1000
9450154,1768932049000,5282,2,1000
9450155,1768932050000,5566,1,1000
9450156,1768932051000,1772,2,1000
9450157,1768932052000,1581,2,1000
9450158,1768932053000,1310,3,1000
9450159,1768932055000,1193,2,2000
9450160,1768932057000,1734,2,2000
9450161,1768932059000,436,1,2000
9450162,1768932060000,0,0,1000
9450163,1768932061000,436,1,1000
9450164,1768932062000,0,0,1000
9450165,1768932063000,0,0,1000
9450166,1768932064000,1734,2,1000
9450167,1768932065000,260,1,1000
9450168,1768932066000,0,0,1000
9450169,1768932072000,4522,5,6000
9450170,1768932073000,435,1,1000
9450171,1768932075000,0,0,2000
9450172,1768932076000,1477,1,1000
9450173,1768932076000,436,1,0
9450174,1768932077000,0,0,1000
9450175,1768932079000,257,1,2000
9450176,1768932082000,260,1,3000
9450177,1768932084000,3317,3,2000
9450178,1768932093000,0,0,9000
9450179,1768932096000,5347,9,3000
9450180,1768932098000,436,1,2000
9450181,1768932099000,294,1,1000
9450182,1768932100000,1913,2,1000
9450183,1768932123000,0,0,23000
9450184,1768932125000,9288,17,2000
9450185,1768932126000,519,1,1000
9450186,1768932127000,830,2,1000
9450187,1768932129000,0,0,2000
9450188,1768932131000,436,1,2000
9450189,1768932134000,436,1,3000
9450190,1768932137000,6665,4,3000
9450191,1768932139000,12637,3,2000
9450192,1768932141000,436,1,2000
9450193,1768932143000,491,1,2000
9450194,1768932146000,1674,5,3000
9450195,1768932149000,513,2,3000
9450196,1768932150000,257,1,1000
9450197,1768932152000,1199,3,2000
9450198,1768932153000,651,2,1000
9450199,1768932155000,513,2,2000
9450200,1768932158000,436,1,3000
9450201,1768932160000,257,1,2000
9450202,1768932163000,260,1,3000
9450203,1768932165000,1139,3,2000
9450204,1768932168000,513,2,3000
9450205,1768932170000,2115,4,2000
9450206,1768932171000,260,1,1000
9450207,1768932172000,257,1,1000
9450208,1768932177000,3827,7,5000
9450209,1768932181000,0,0,4000
9450210,1768932182000,1894,3,1000
9450211,1768932183000,257,1,1000
9450212,1768932185000,436,1,2000
9450213,1768932186000,436,1,1000
9450214,1768932188000,1893,1,2000
9450215,1768932190000,257,1,2000
9450216,1768932191000,260,1,1000
9450217,1768932193000,257,1,2000
9450218,1768932194000,260,1,1000
9450219,1768932196000,257,1,2000
9450220,1768932197000,354,1,1000
9450221,1768932198000,260,1,1000
9450222,1768932200000,257,1,2000
9450223,1768932201000,491,1,1000
9450224,1768932202000,1763,1,1000
9450225,1768932203000,2286,1,1000
9450226,1768932203000,394,1,0
9450227,1768932224000,0,0,21000
9450228,1768932226000,6860,19,2000
9450229,1768932226000,257,1,0
9450230,1768932227000,394,1,1000
9450231,1768932230000,436,1,3000
9450232,1768932232000,436,1,2000
9450233,1768932237000,6024,5,5000
9450234,1768932239000,513,2,2000
9450235,1768932242000,513,2,3000
9450236,1768932243000,1241,3,1000
9450237,1768932245000,260,1,2000
9450238,1768932246000,257,1,1000
9450239,1768932247000,808,2,1000
9450240,1768932249000,654,2,2000
9450241,1768932250000,257,1,1000
9450242,1768932252000,436,1,2000
9450243,1768932254000,422,1,2000
9450244,1768932257000,1350,3,3000
9450245,1768932260000,689,2,3000
9450246,1768932262000,6914,3,2000
9450247,1768932265000,257,1,3000
9450248,1768932267000,513,2,2000
9450249,1768932268000,260,1,1000
9450250,1768932269000,257,1,1000
9450251,1768932271000,0,0,2000
9450252,1768932272000,436,1,1000
9450253,1768932273000,492,1,1000
9450254,1768932275000,830,2,2000
9450255,1768932278000,436,1,3000
9450256,1768932280000,524,1,2000
9450257,1768932282000,830,2,2000
9450258,1768932283000,257,1,1000
9450259,1768932284000,0,0,1000
9450260,1768932285000,260,1,1000
9450261,1768932286000,0,0,1000
9450262,1768932286000,257,1,0
9450263,1768932287000,260,1,1000
9450264,1768932288000,0,0,1000
9450265,1768932289000,257,1,1000
9450266,1768932292000,0,0,3000
9450267,1768932295000,1309,5,3000
9450268,1768932296000,260,1,1000
9450269,1768932297000,0,0,1000
9450270,1768932298000,257,1,1000
9450271,1768932302000,7057,2,4000
9450272,1768932305000,4286,3,3000
9450273,1768932308000,513,2,3000
9450274,1768932310000,260,1,2000
9450275,1768932313000,3844,4,3000
9450276,1768932315000,436,1,2000
9450277,1768932321000,257,1,6000
9450278,1768932322000,2096,3,1000
9450279,1768932345000,0,0,23000
9450280,1768932347000,16455,23,2000
9450281,1768932349000,0,0,2000
9450282,1768932350000,1384,2,1000
9450283,1768932352000,0,0,2000
9450284,1768932353000,1629,2,1000
9450285,1768932359000,436,1,6000
9450286,1768932362000,436,1,3000
9450287,1768932364000,1816,2,2000
9450288,1768932365000,834,3,1000
9450289,1768932368000,257,1,3000
9450290,1768932371000,682,2,3000
9450291,1768932373000,1990,3,2000
9450292,1768932375000,257,1,2000
9450293,1768932376000,1913,2,1000
9450294,1768932378000,0,0,2000
9450295,1768932381000,934,2,3000
9450296,1768932383000,436,1,2000
9450297,1768932386000,513,2,3000
9450298,1768932388000,257,1,2000
9450299,1768932391000,4327,4,3000
9450300,1768932393000,588,2,2000
9450301,1768932395000,257,1,2000
9450302,1768932396000,2777,2,1000
9450303,1768932397000,0,0,1000
9450304,1768932398000,6226,3,1000
9450305,1768932402000,257,1,4000
9450306,1768932404000,513,2,2000
9450307,1768932405000,599,2,1000
9450308,1768932406000,257,1,1000
9450309,1768932408000,260,1,2000
9450310,1768932410000,814,1,2000
9450311,1768932411000,257,1,1000
9450312,1768932413000,436,1,2000
9450313,1768932414000,3318,3,1000
9450314,1768932415000,654,2,1000
9450315,1768932417000,524,1,2000
9450316,1768932418000,436,1,1000
9450317,1768932419000,257,1,1000
9450318,1768932421000,260,1,2000
9450319,1768932423000,257,1,2000
9450320,1768932424000,260,1,1000
9450321,1768932425000,524,1,1000
9450322,1768932425000,257,1,0
9450323,1768932447000,0,0,22000
9450324,1768932452000,25323,20,5000
9450325,1768932453000,436,1,1000
9450326,1768932454000,0,0,1000
9450327,1768932457000,519,1,3000
9450328,1768932459000,2262,3,2000
9450329,1768932462000,436,1,3000
9450330,1768932466000,3856,4,4000
9450331,1768932468000,1990,3,2000
9450332,1768932469000,353,1,1000
9450333,1768932471000,257,1,2000
9450334,1768932472000,436,1,1000
9450335,1768932474000,0,0,2000
9450336,1768932476000,436,1,2000
9450337,1768932478000,436,1,2000
9450338,1768932480000,0,0,2000
9450339,1768932482000,257,1,2000
9450340,1768932485000,513,2,3000
9450341,1768932489000,513,2,4000
9450342,1768932490000,513,2,1000
9450343,1768932493000,257,1,3000
9450344,1768932495000,260,1,2000
9450345,1768932496000,436,1,1000
9450346,1768932497000,678,2,1000
9450347,1768932499000,0,0,2000
9450348,1768932500000,260,1,1000
9450349,1768932501000,257,1,1000
9450350,1768932502000,436,1,1000
9450351,1768932505000,0,0,3000
9450352,1768932507000,436,1,2000
9450353,1768932509000,3225,3,2000
9450354,1768932510000,0,0,1000
9450355,1768932511000,257,1,1000
9450356,1768932512000,422,1,1000
9450357,1768932512000,260,1,0
9450358,1768932513000,0,0,1000
9450359,1768932514000,257,1,1000
9450360,1768932514000,1477,1,0
9450361,1768932520000,2309,5,6000
9450362,1768932521000,1477,1,1000
9450363,1768932522000,260,1,1000
9450364,1768932523000,257,1,1000
9450365,1768932524000,0,0,1000
9450366,1768932524000,436,1,0
9450367,1768932526000,1477,1,2000
9450368,1768932528000,436,1,2000
9450369,1768932530000,257,1,2000
9450370,1768932531000,260,1,1000
9450371,1768932534000,1734,2,3000
9450372,1768932536000,513,2,2000
9450373,1768932538000,260,1,2000
9450374,1768932538000,257,1,0
9450375,1768932562000,0,0,24000
9450376,1768932563000,13842,18,1000
9450377,1768932565000,257,1,2000
9450378,1768932567000,1252,1,2000
9450379,1768932568000,436,1,1000
9450380,1768932570000,0,0,2000
9450381,1768932573000,612,1,3000
9450382,1768932576000,436,1,3000
9450383,1768932578000,436,1,2000
9450384,1768932580000,436,1,2000
9450385,1768932583000,256,1,3000
9450386,1768932586000,260,1,3000
9450387,1768932589000,801,3,3000
9450388,1768932590000,513,2,1000
9450389,1768932592000,257,1,2000
9450390,1768932593000,422,1,1000
9450391,1768932596000,692,2,3000
9450392,1768932598000,1223,2,2000
9450393,1768932600000,260,1,2000
9450394,1768932603000,513,2,3000
9450395,1768932605000,257,1,2000
9450396,1768932608000,513,2,3000
9450397,1768932610000,260,1,2000
9450398,1768932611000,2439,3,1000
9450399,1768932611000,777,1,0
9450400,1768932612000,452,1,1000
9450401,1768932615000,436,1,3000
9450402,1768932616000,856,2,1000
9450403,1768932618000,420,1,2000
9450404,1768932621000,436,1,3000
9450405,1768932622000,257,1,1000
9450406,1768932624000,260,1,2000
9450407,1768932625000,1062,2,1000
9450408,1768932627000,260,1,2000
9450409,1768932628000,436,1,1000
9450410,1768932630000,257,1,2000
9450411,1768932632000,1477,1,2000
9450412,1768932633000,260,1,1000
9450413,1768932634000,999,2,1000
9450414,1768932636000,260,1,2000
9450415,1768932637000,966,1,1000
9450416,1768932638000,257,1,1000
9450417,1768932639000,260,1,1000
9450418,1768932640000,1223,2,1000
9450419,1768932661000,0,0,21000
9450420,1768932663000,9154,12,2000
9450421,1768932664000,3241,3,1000
9450422,1768932665000,0,0,1000
9450423,1768932667000,955,2,2000
9450424,1768932677000,3163,6,10000
9450425,1768932679000,551,2,2000
9450426,1768932682000,3064,2,3000
9450427,1768932685000,257,1,3000
9450428,1768932686000,436,1,1000
9450429,1768932688000,436,1,2000
9450430,1768932689000,1776,1,1000
9450431,1768932693000,436,1,4000
9450432,1768932695000,749,2,2000
9450433,1768932696000,260,1,1000
9450434,1768932698000,436,1,2000
9450435,1768932700000,257,1,2000
9450436,1768932703000,513,2,3000
9450437,1768932707000,5180,4,4000
9450438,1768932709000,260,1,2000
9450439,1768932711000,257,1,2000
9450440,1768932717000,945,3,6000
9450441,1768932718000,436,1,1000
9450442,1768932719000,1477,1,1000
9450443,1768932720000,0,0,1000
9450444,1768932722000,436,1,2000
9450445,1768932723000,0,0,1000
9450446,1768932725000,1990,3,2000
9450447,1768932727000,422,1,2000
9450448,1768932729000,1862,2,2000
9450449,1768932730000,513,2,1000
9450450,1768932731000,260,1,1000
9450451,1768932732000,0,0,1000
9450452,1768932733000,5447,1,1000
9450453,1768932734000,257,1,1000
9450454,1768932735000,0,0,1000
9450455,1768932735000,6711,1,0
9450456,1768932736000,436,1,1000
9450457,1768932737000,5122,1,1000
9450458,1768932742000,513,2,5000
9450459,1768932743000,436,1,1000
9450460,1768932744000,0,0,1000
9450461,1768932745000,257,1,1000
9450462,1768932746000,260,1,1000
9450463,1768932748000,257,1,2000
9450464,1768932750000,2022,3,2000
9450465,1768932751000,257,1,1000
9450466,1768932753000,260,1,2000
9450467,1768932756000,513,2,3000
9450468,1768932758000,776,2,2000
9450469,1768932759000,260,1,1000
9450470,1768932761000,257,1,2000
9450471,1768932784000,0,0,23000
9450472,1768932786000,17719,21,2000
9450473,1768932787000,927,2,1000
9450474,1768932789000,436,1,2000
9450475,1768932790000,393,1,1000
9450476,1768932792000,0,0,2000
9450477,1768932795000,927,2,3000
9450478,1768932798000,2658,3,3000
9450479,1768932800000,257,1,2000
9450480,1768932802000,1587,1,2000
9450481,1768932805000,1394,4,3000
9450482,1768932807000,257,1,2000
9450483,1768932810000,1990,3,3000
9450484,1768932811000,926,2,1000
9450485,1768932813000,394,1,2000
9450486,1768932814000,260,1,1000
9450487,1768932817000,436,1,3000
9450488,1768932819000,257,1,2000
9450489,1768932821000,927,2,2000
9450490,1768932824000,2303,3,3000
9450491,1768932826000,436,1,2000
9450492,1768932829000,1477,1,3000
9450493,1768932831000,1422,3,2000
9450494,1768932832000,394,1,1000
9450495,1768932833000,436,1,1000
9450496,1768932833000,2366,1,0
9450497,1768932836000,1477,1,3000
9450498,1768932837000,1658,3,1000
9450499,1768932839000,257,1,2000
9450500,1768932840000,260,1,1000
9450501,1768932841000,1477,1,1000
9450502,1768932843000,257,1,2000
9450503,1768932845000,1737,2,2000
9450504,1768932846000,1013,3,1000
9450505,1768932847000,651,2,1000
9450506,1768932849000,6654,2,2000
9450507,1768932850000,1737,2,1000
9450508,1768932852000,1734,2,2000
9450509,1768932853000,436,1,1000
9450510,1768932856000,0,0,3000
9450511,1768932857000,436,1,1000
9450512,1768932859000,0,0,2000
9450513,1768932860000,436,1,1000
9450514,1768932861000,0,0,1000
9450515,1768932882000,0,0,21000
9450516,1768932884000,12891,20,2000
9450517,1768932885000,436,1,1000
9450518,1768932886000,0,0,1000
9450519,1768932889000,436,1,3000
9450520,1768932892000,0,0,3000
9450521,1768932898000,1300,3,6000
9450522,1768932901000,257,1,3000
9450523,1768932903000,1568,4,2000
9450524,1768932905000,1002,3,2000
9450525,1768932906000,7054,2,1000
9450526,1768932907000,4348,1,1000
9450527,1768932910000,1152,3,3000
9450528,1768932912000,1409,1,2000
9450529,1768932913000,723,1,1000
9450530,1768932915000,4270,3,2000
9450531,1768932917000,257,1,2000
9450532,1768932920000,1737,2,3000
9450533,1768932923000,2092,3,3000
9450534,1768932925000,260,1,2000
9450535,1768932928000,257,1,3000
9450536,1768932933000,1579,4,5000
9450537,1768932934000,436,1,1000
9450538,1768932935000,260,1,1000
9450539,1768932937000,519,1,2000
9450540,1768932939000,422,1,2000
9450541,1768932940000,1734,2,1000
9450542,1768932941000,5458,2,1000
9450543,1768932943000,5458,2,2000
9450544,1768932945000,5525,1,2000
9450545,1768932947000,936,2,2000
9450546,1768932948000,394,1,1000
9450547,1768932948000,436,1,0
9450548,1768932949000,0,0,1000
9450549,1768932951000,0,0,2000
9450550,1768932951000,1734,2,0
