height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7587995,1763763278000,7910,3,2000
7587996,1763763280000,31502,4,2000
7587997,1763763283000,4320,3,3000
7587998,1763763286000,33484,4,3000
7587999,1763763288000,38258,4,2000
7588000,1763763290000,4187,2,2000
7588001,1763763293000,30251,2,3000
7588002,1763763296000,28331,3,3000
7588003,1763763297000,29803,4,1000
7588004,1763763298000,2208,1,1000
7588005,1763763300000,260,1,2000
7588006,1763763301000,3120,1,1000
7588007,1763763304000,30818,2,3000
7588008,1763763305000,8241,4,1000
7588009,1763763307000,28740,2,2000
7588010,1763763308000,12107,3,1000
7588011,1763763309000,30235,2,1000
7588012,1763763310000,0,0,1000
7588013,1763763310000,13166,1,0
7588014,1763763311000,260,1,1000
7588015,1763763344000,0,0,33000
7588016,1763763345000,323372,39,1000
7588017,1763763351000,47394,6,6000
7588018,1763763353000,27580,2,2000
7588019,1763763359000,37681,4,6000
7588020,1763763360000,260,1,1000
7588021,1763763366000,37563,6,6000
7588022,1763763367000,5113,1,1000
7588023,1763763369000,7658,2,2000
7588024,1763763371000,29623,3,2000
7588025,1763763372000,3471,2,1000
7588026,1763763375000,30635,3,3000
7588027,1763763378000,36554,6,3000
7588028,1763763379000,2142,2,1000
7588029,1763763401000,0,0,22000
7588030,1763763404000,215768,26,3000
7588031,1763763405000,30813,3,1000
7588032,1763763407000,13169,1,2000
7588033,1763763408000,260,1,1000
7588034,1763763409000,29860,3,1000
7588035,1763763411000,0,0,2000
7588036,1763763414000,35217,3,3000
7588037,1763763417000,5054,4,3000
7588038,1763763419000,34143,5,2000
7588039,1763763421000,3298,2,2000
7588040,1763763424000,25381,2,3000
7588041,1763763427000,40497,4,3000
7588042,1763763430000,31558,4,3000
7588043,1763763431000,4611,3,1000
7588044,1763763432000,27320,1,1000
7588045,1763763437000,5891,3,5000
7588046,1763763438000,33831,4,1000
7588047,1763763440000,31586,3,2000
7588048,1763763441000,4040,2,1000
7588049,1763763444000,34727,3,3000
7588050,1763763467000,0,0,23000
7588051,1763763468000,211501,28,1000
7588052,1763763468000,6050,1,0
7588053,1763763470000,27321,1,2000
7588054,1763763472000,7820,2,2000
7588055,1763763476000,35848,3,4000
7588056,1763763477000,3004,1,1000
7588057,1763763478000,2319,3,1000
7588058,1763763480000,647,1,2000
7588059,1763763481000,28381,2,1000
7588060,1763763483000,6733,3,2000
7588061,1763763485000,32931,3,2000
7588062,1763763486000,5625,3,1000
7588063,1763763488000,31244,2,2000
7588064,1763763489000,3133,2,1000
7588065,1763763490000,2884,1,1000
7588066,1763763492000,28250,2,2000
7588067,1763763493000,5021,3,1000
7588068,1763763495000,28599,2,2000
7588069,1763763495000,2142,1,0
7588070,1763763497000,3250,2,2000
7588071,1763763499000,33678,5,2000
7588072,1763763508000,72704,10,9000
7588073,1763763517000,95325,10,9000
7588074,1763763523000,46889,6,6000
7588075,1763763525000,27319,1,2000
7588076,1763763526000,260,1,1000
7588077,1763763526000,866,1,0
7588078,1763763530000,27581,2,4000
7588079,1763763532000,13768,4,2000
7588080,1763763567000,0,0,35000
7588081,1763763568000,313694,37,1000
7588082,1763763570000,6036,1,2000
7588083,1763763572000,27580,2,2000
7588084,1763763573000,6696,1,1000
7588085,1763763575000,260,1,2000
7588086,1763763577000,27321,1,2000
7588087,1763763579000,6486,2,2000
7588088,1763763580000,3925,3,1000
7588089,1763763584000,32296,5,4000
7588090,1763763587000,30730,4,3000
7588091,1763763588000,2692,3,1000
7588092,1763763591000,31366,2,3000
7588093,1763763594000,35347,4,3000
7588094,1763763594000,260,1,0
7588095,1763763595000,3728,1,1000
7588096,1763763597000,28739,2,2000
7588097,1763763598000,1598,1,1000
7588098,1763763599000,1126,2,1000
7588099,1763763600000,3561,2,1000
7588100,1763763602000,26433,2,2000
7588101,1763763604000,10783,4,2000
7588102,1763763606000,29656,2,2000
7588103,1763763607000,4569,3,1000
7588104,1763763607000,27321,1,0
7588105,1763763608000,1477,1,1000
7588106,1763763642000,0,0,34000
7588107,1763763643000,288311,38,1000
7588108,1763763644000,33248,2,1000
7588109,1763763644000,260,1,0
7588110,1763763646000,0,0,2000
7588111,1763763651000,37452,5,5000
7588112,1763763657000,34897,6,6000
7588113,1763763658000,1134,2,1000
7588114,1763763660000,28275,2,2000
7588115,1763763662000,4545,2,2000
7588116,1763763665000,30640,2,3000
7588117,1763763668000,38418,6,3000
7588118,1763763670000,5690,2,2000
7588119,1763763671000,32558,4,1000
7588120,1763763693000,0,0,22000
7588121,1763763696000,194831,26,3000
7588122,1763763697000,29279,3,1000
7588123,1763763699000,5740,1,2000
7588124,1763763701000,4330,1,2000
7588125,1763763702000,27581,2,1000
7588126,1763763703000,260,1,1000
7588127,1763763706000,2819,1,3000
7588128,1763763709000,31578,6,3000
7588129,1763763711000,32060,5,2000
7588130,1763763713000,1419,1,2000
7588131,1763763716000,35130,4,3000
7588132,1763763719000,37130,5,3000
7588133,1763763722000,2960,2,3000
7588134,1763763723000,34586,4,1000
7588135,1763763724000,3551,2,1000
7588136,1763763726000,28195,2,2000
7588137,1763763728000,1134,2,2000
7588138,1763763729000,32978,3,1000
7588139,1763763731000,4150,2,2000
7588140,1763763733000,32937,3,2000
7588141,1763763756000,0,0,23000
7588142,1763763758000,248335,29,2000
7588143,1763763759000,27319,1,1000
7588144,1763763759000,6538,1,0
7588145,1763763762000,260,1,3000
7588146,1763763765000,37200,3,3000
7588147,1763763766000,3805,2,1000
7588148,1763763767000,1840,1,1000
7588149,1763763768000,1062,2,1000
7588150,1763763770000,29406,2,2000
7588151,1763763772000,2425,3,2000
7588152,1763763773000,29251,3,1000
7588153,1763763775000,750,1,2000
7588154,1763763776000,28071,2,1000
7588155,1763763777000,6553,3,1000
7588156,1763763779000,1684,1,2000
7588157,1763763780000,29288,2,1000
7588158,1763763782000,4609,3,2000
7588159,1763763783000,28528,2,1000
7588160,1763763784000,2204,1,1000
7588161,1763763785000,260,1,1000
7588162,1763763788000,30685,6,3000
7588163,1763763814000,0,0,26000
7588164,1763763819000,276301,31,5000
7588165,1763763820000,4537,2,1000
7588166,1763763822000,0,0,2000
7588167,1763763822000,260,1,0
7588168,1763763827000,33315,3,5000
7588169,1763763830000,35043,5,3000
7588170,1763763864000,0,0,34000
7588171,1763763866000,273942,38,2000
7588172,1763763867000,32652,3,1000
7588173,1763763869000,0,0,2000
7588174,1763763871000,3261,2,2000
7588175,1763763874000,26949,2,3000
7588176,1763763875000,5910,1,1000
7588177,1763763877000,4375,3,2000
7588178,1763763879000,27877,2,2000
7588179,1763763882000,2137,3,3000
7588180,1763763885000,28964,4,3000
7588181,1763763886000,30515,4,1000
7588182,1763763889000,32563,2,3000
7588183,1763763892000,5803,2,3000
7588184,1763763892000,29840,3,0
7588185,1763763893000,260,1,1000
7588186,1763763894000,5580,1,1000
7588187,1763763896000,29662,2,2000
7588188,1763763897000,3421,2,1000
7588189,1763763898000,5096,2,1000
7588190,1763763900000,28069,2,2000
7588191,1763763902000,5591,3,2000
7588192,1763763903000,29657,2,1000
7588193,1763763905000,3513,2,2000
7588194,1763763905000,1849,1,0
7588195,1763763906000,3439,1,1000
7588196,1763763906000,26691,1,0
7588197,1763763912000,37259,8,6000
7588198,1763763922000,106488,12,10000
7588199,1763763930000,82647,8,8000
7588200,1763763940000,64851,8,10000
7588201,1763763941000,5183,1,1000
7588202,1763763952000,76655,10,11000
7588203,1763763953000,27320,1,1000
7588204,1763763954000,4277,1,1000
7588205,1763763959000,39352,5,5000
7588206,1763763961000,260,1,2000
7588207,1763763964000,31454,2,3000
7588208,1763763965000,11842,6,1000
7588209,1763763967000,29775,2,2000
7588210,1763763970000,3747,3,3000
7588211,1763763972000,31068,3,2000
7588212,1763763973000,28447,3,1000
7588213,1763763995000,0,0,22000
7588214,1763763998000,174105,26,3000
7588215,1763763999000,31239,2,1000
7588216,1763764001000,6896,2,2000
7588217,1763764002000,27321,1,1000
7588218,1763764003000,8434,2,1000
7588219,1763764005000,0,0,2000
7588220,1763764008000,34878,4,3000
7588221,1763764011000,2071,4,3000
7588222,1763764013000,27139,3,2000
7588223,1763764015000,2719,2,2000
7588224,1763764018000,32011,3,3000
7588225,1763764021000,31873,4,3000
7588226,1763764024000,30016,3,3000
7588227,1763764025000,5707,2,1000
7588228,1763764026000,6441,2,1000
7588229,1763764028000,34766,3,2000
7588230,1763764030000,5848,3,2000
7588231,1763764031000,33656,3,1000
7588232,1763764033000,2546,2,2000
7588233,1763764037000,32105,3,4000
7588234,1763764060000,0,0,23000
7588235,1763764061000,232555,29,1000
7588236,1763764062000,260,1,1000
7588237,1763764063000,1349,1,1000
7588238,1763764068000,29409,2,5000
7588239,1763764074000,40479,9,6000
7588240,1763764075000,750,1,1000
7588241,1763764076000,28187,2,1000
7588242,1763764078000,6065,2,2000
7588243,1763764079000,2622,1,1000
7588244,1763764081000,27321,1,2000
7588245,1763764085000,9153,2,4000
7588246,1763764086000,35105,5,1000
7588247,1763764088000,6821,3,2000
7588248,1763764089000,28851,2,1000
7588249,1763764090000,3105,3,1000
7588250,1763764092000,27319,1,2000
7588251,1763764095000,15412,2,3000
7588252,1763764096000,32943,4,1000
7588253,1763764097000,1062,1,1000
7588254,1763764099000,32371,4,2000
7588255,1763764101000,2538,3,2000
7588256,1763764110000,95166,11,9000
7588257,1763764117000,37665,6,7000
7588258,1763764127000,98634,10,10000
7588259,1763764133000,38287,6,6000
7588260,1763764135000,0,0,2000
7588261,1763764136000,260,1,1000
7588262,1763764138000,32083,2,2000
7588263,1763764141000,6157,2,3000
7588264,1763764176000,0,0,35000
7588265,1763764178000,298482,38,2000
7588266,1763764179000,2141,2,1000
7588267,1763764180000,27320,1,1000
7588268,1763764181000,260,1,1000
7588269,1763764183000,11379,1,2000
7588270,1763764185000,260,1,2000
7588271,1763764186000,27320,1,1000
7588272,1763764188000,11158,3,2000
7588273,1763764191000,2625,4,3000
7588274,1763764194000,35350,5,3000
7588275,1763764196000,28932,3,2000
7588276,1763764204000,81170,10,8000
7588277,1763764208000,30445,2,4000
7588278,1763764208000,3098,2,0
7588279,1763764209000,27319,1,1000
7588280,1763764211000,2146,1,2000
7588281,1763764212000,260,1,1000
7588282,1763764213000,9246,1,1000
7588283,1763764214000,29543,3,1000
7588284,1763764216000,4472,3,2000
7588285,1763764217000,866,1,1000
7588286,1763764219000,28572,3,2000
7588287,1763764220000,1408,1,1000
7588288,1763764220000,3466,2,0
7588289,1763764221000,27320,1,1000
7588290,1763764222000,260,1,1000
7588291,1763764254000,0,0,32000
7588292,1763764259000,331110,39,5000
7588293,1763764264000,38992,4,5000
7588294,1763764265000,5946,1,1000
7588295,1763764271000,33453,4,6000
7588296,1763764272000,260,1,1000
7588297,1763764273000,17223,1,1000
7588298,1763764280000,38612,5,7000
7588299,1763764281000,30207,4,1000
7588300,1763764283000,1882,1,2000
7588301,1763764285000,28226,3,2000
7588302,1763764287000,7256,3,2000
7588303,1763764290000,31096,2,3000
7588304,1763764291000,6483,3,1000
7588305,1763764312000,0,0,21000
7588306,1763764314000,219640,26,2000
7588307,1763764316000,32024,2,2000
7588308,1763764317000,9540,2,1000
7588309,1763764319000,260,1,2000
7588310,1763764321000,34742,2,2000
7588311,1763764323000,5062,1,2000
7588312,1763764325000,7726,2,2000
7588313,1763764328000,42512,7,3000
7588314,1763764331000,39496,6,3000
7588315,1763764332000,5956,1,1000
7588316,1763764336000,28473,3,4000
7588317,1763764339000,35433,4,3000
7588318,1763764342000,40767,4,3000
7588319,1763764343000,3959,2,1000
7588320,1763764345000,30229,3,2000
7588321,1763764346000,1518,1,1000
7588322,1763764349000,4540,2,3000
7588323,1763764351000,42216,4,2000
7588324,1763764353000,29566,3,2000
7588325,1763764355000,7055,3,2000
7588326,1763764378000,0,0,23000
7588327,1763764379000,253793,28,1000
7588328,1763764380000,0,0,1000
7588329,1763764381000,5101,1,1000
7588330,1763764384000,260,1,3000
7588331,1763764386000,30454,2,2000
7588332,1763764388000,3269,2,2000
7588333,1763764389000,386,1,1000
7588334,1763764390000,32130,4,1000
7588335,1763764392000,518,1,2000
7588336,1763764393000,1880,3,1000
7588337,1763764397000,28071,2,4000
7588338,1763764399000,40124,5,2000
7588339,1763764400000,750,1,1000
7588340,1763764402000,30142,3,2000
7588341,1763764403000,2341,1,1000
7588342,1763764404000,28641,3,1000
7588343,1763764406000,1654,1,2000
7588344,1763764407000,2204,1,1000
7588345,1763764408000,29321,4,1000
7588346,1763764409000,3695,1,1000
7588347,1763764441000,0,0,32000
7588348,1763764448000,322682,39,7000
7588349,1763764449000,33667,2,1000
7588350,1763764450000,260,1,1000
7588351,1763764458000,42278,5,8000
7588352,1763764465000,38952,5,7000
7588353,1763764467000,30909,5,2000
7588354,1763764502000,0,0,35000
7588355,1763764504000,281838,34,2000
7588356,1763764505000,10985,2,1000
7588357,1763764507000,27321,1,2000
7588358,1763764508000,5117,2,1000
7588359,1763764511000,0,0,3000
7588360,1763764513000,260,1,2000
7588361,1763764515000,39811,2,2000
7588362,1763764516000,3174,4,1000
7588363,1763764519000,2618,3,3000
7588364,1763764522000,35621,4,3000
7588365,1763764524000,30477,4,2000
7588366,1763764526000,30953,3,2000
7588367,1763764529000,6187,1,3000
7588368,1763764530000,30697,3,1000
7588369,1763764531000,4538,1,1000
7588370,1763764532000,260,1,1000
7588371,1763764533000,3125,1,1000
7588372,1763764534000,28498,2,1000
7588373,1763764535000,9393,3,1000
7588374,1763764537000,1627,2,2000
7588375,1763764541000,36492,2,4000
7588376,1763764542000,47391,5,1000
7588377,1763764543000,260,1,1000
7588378,1763764543000,4724,1,0
7588379,1763764544000,27321,1,1000
7588380,1763764544000,2833,1,0
7588381,1763764549000,35466,6,5000
7588382,1763764559000,69287,12,10000
7588383,1763764571000,157042,13,12000
7588384,1763764581000,106127,9,10000
7588385,1763764587000,34505,5,6000
7588386,1763764588000,12579,1,1000
7588387,1763764593000,32361,4,5000
7588388,1763764599000,44272,7,6000
7588389,1763764601000,1309,1,2000
7588390,1763764607000,33841,5,6000
7588391,1763764608000,29057,3,1000
7588392,1763764610000,750,1,2000
7588393,1763764613000,32523,3,3000
7588394,1763764615000,31334,4,2000
7588395,1763764618000,2183,4,3000
7588396,1763764619000,28185,2,1000
7588397,1763764640000,0,0,21000
7588398,1763764642000,222281,28,2000
7588399,1763764644000,5169,2,2000
7588400,1763764645000,6703,1,1000
7588401,1763764647000,27580,2,2000
7588402,1763764649000,6620,1,2000
7588403,1763764650000,260,1,1000
7588404,1763764653000,33281,3,3000
7588405,1763764656000,2913,3,3000
7588406,1763764658000,33076,5,2000
7588407,1763764660000,29385,2,2000
7588408,1763764662000,8647,3,2000
7588409,1763764665000,31503,3,3000
7588410,1763764668000,31448,4,3000
7588411,1763764670000,7172,2,2000
7588412,1763764672000,28574,3,2000
7588413,1763764673000,1419,1,1000
7588414,1763764675000,29199,2,2000
7588415,1763764676000,2308,3,1000
7588416,1763764678000,778,2,2000
7588417,1763764680000,33007,3,2000
7588418,1763764703000,0,0,23000
7588419,1763764704000,203090,29,1000
7588420,1763764705000,27581,2,1000
7588421,1763764705000,3059,1,0
7588422,1763764708000,4219,1,3000
7588423,1763764710000,27580,2,2000
7588424,1763764711000,4002,1,1000
7588425,1763764713000,260,1,2000
7588426,1763764714000,2400,1,1000
7588427,1763764715000,30848,5,1000
7588428,1763764717000,750,1,2000
7588429,1763764721000,34082,2,4000
7588430,1763764722000,30197,5,1000
7588431,1763764723000,2348,2,1000
7588432,1763764725000,25050,1,2000
7588433,1763764726000,5425,3,1000
7588434,1763764728000,1947,1,2000
7588435,1763764729000,27319,1,1000
7588436,1763764730000,4019,4,1000
7588437,1763764731000,3385,2,1000
7588438,1763764766000,0,0,35000
7588439,1763764767000,343107,36,1000
7588440,1763764768000,4893,1,1000
7588441,1763764770000,37276,3,2000
7588442,1763764772000,260,1,2000
7588443,1763764775000,27320,1,3000
7588444,1763764777000,6439,2,2000
7588445,1763764812000,0,0,35000
7588446,1763764814000,282521,40,2000
7588447,1763764815000,32253,3,1000
7588448,1763764819000,41040,3,4000
7588449,1763764820000,1408,1,1000
7588450,1763764822000,260,1,2000
7588451,1763764823000,6327,1,1000
7588452,1763764825000,27580,2,2000
7588453,1763764827000,4760,3,2000
7588454,1763764830000,8108,4,3000
7588455,1763764833000,34734,5,3000
7588456,1763764835000,29295,2,2000
7588457,1763764838000,1679,2,3000
7588458,1763764840000,34860,4,2000
7588459,1763764842000,27714,2,2000
7588460,1763764843000,653,2,1000
7588461,1763764844000,866,1,1000
7588462,1763764845000,30075,2,1000
7588463,1763764846000,2038,2,1000
7588464,1763764848000,750,1,2000
7588465,1763764849000,28816,3,1000
7588466,1763764851000,1126,2,2000
7588467,1763764854000,31300,2,3000
7588468,1763764854000,2860,3,0
7588469,1763764855000,1822,1,1000
7588470,1763764855000,27319,1,0
7588471,1763764856000,3667,1,1000
7588472,1763764860000,32607,5,4000
7588473,1763764867000,64230,10,7000
7588474,1763764876000,67253,9,9000
7588475,1763764885000,63870,8,9000
7588476,1763764894000,68792,8,9000
7588477,1763764900000,33443,4,6000
7588478,1763764901000,3121,1,1000
7588479,1763764908000,65316,6,7000
7588480,1763764909000,5281,2,1000
7588481,1763764911000,3818,1,2000
7588482,1763764913000,28881,3,2000
7588483,1763764914000,2456,1,1000
7588484,1763764915000,3253,1,1000
7588485,1763764918000,36604,5,3000
7588486,1763764921000,29386,4,3000
7588487,1763764922000,750,1,1000
7588488,1763764945000,0,0,23000
7588489,1763764947000,236867,33,2000
7588490,1763764948000,29214,2,1000
7588491,1763764950000,260,1,2000
7588492,1763764952000,1830,1,2000
7588493,1763764953000,27579,2,1000
7588494,1763764955000,260,1,2000
7588495,1763764958000,31235,4,3000
7588496,1763764961000,5582,5,3000
7588497,1763764963000,31627,4,2000
7588498,1763764965000,2456,1,2000
7588499,1763764967000,33517,4,2000
7588500,1763764970000,31595,3,3000
7588501,1763764973000,36639,4,3000
7588502,1763764975000,2830,2,2000
7588503,1763764976000,1675,1,1000
7588504,1763764977000,32803,3,1000
7588505,1763764979000,2267,1,2000
7588506,1763764981000,30431,4,2000
7588507,1763764985000,2469,2,4000
7588508,1763764987000,29819,5,2000
7588509,1763765009000,0,0,22000
7588510,1763765011000,207671,26,2000
7588511,1763765011000,27320,1,0
7588512,1763765012000,6479,1,1000
7588513,1763765014000,260,1,2000
7588514,1763765016000,42053,2,2000
7588515,1763765017000,259,1,1000
7588516,1763765018000,8672,1,1000
7588517,1763765020000,1014,2,2000
7588518,1763765024000,33776,6,4000
7588519,1763765025000,30511,3,1000
7588520,1763765027000,3130,2,2000
7588521,1763765028000,29784,2,1000
7588522,1763765029000,1825,1,1000
7588523,1763765033000,260,1,4000
7588524,1763765034000,39169,6,1000
7588525,1763765036000,31218,2,2000
7588526,1763765037000,2534,2,1000
7588527,1763765039000,2099,1,2000
7588528,1763765039000,28067,2,0
7588529,1763765040000,260,1,1000
7588530,1763765047000,74900,12,7000
7588531,1763765056000,60296,6,9000
7588532,1763765065000,70806,11,9000
7588533,1763765072000,65157,7,7000
7588534,1763765078000,36338,5,6000
7588535,1763765079000,27320,1,1000
7588536,1763765080000,3670,1,1000
7588537,1763765087000,35221,5,7000
7588538,1763765089000,3291,3,2000
7588539,1763765124000,0,0,35000
7588540,1763765125000,305825,36,1000
7588541,1763765127000,15746,2,2000
7588542,1763765128000,27319,1,1000
7588543,1763765132000,14861,3,4000
7588544,1763765134000,77257,1,2000
7588545,1763765136000,7308,2,2000
7588546,1763765138000,6861,1,2000
7588547,1763765144000,71551,11,6000
7588548,1763765147000,7888,3,3000
7588549,1763765150000,35290,4,3000
7588550,1763765152000,36632,3,2000
7588551,1763765155000,3392,1,3000
7588552,1763765157000,39978,3,2000
7588553,1763765158000,5698,1,1000
7588554,1763765159000,3294,2,1000
7588555,1763765160000,29200,2,1000
7588556,1763765161000,2245,2,1000
7588557,1763765162000,8635,2,1000
7588558,1763765164000,28881,2,2000
7588559,1763765165000,3199,3,1000
7588560,1763765167000,31441,4,2000
7588561,1763765169000,647,1,2000
7588562,1763765169000,1316,1,0
7588563,1763765170000,260,1,1000
7588564,1763765170000,31461,2,0
7588565,1763765171000,0,0,1000
7588566,1763765197000,200780,31,26000
7588567,1763765203000,65516,7,6000
7588568,1763765204000,0,0,1000
7588569,1763765205000,260,1,1000
7588570,1763765211000,36079,6,6000
7588571,1763765212000,30446,2,1000
7588572,1763765223000,85275,14,11000
7588573,1763765225000,28314,2,2000
7588574,1763765226000,260,1,1000
7588575,1763765228000,28740,2,2000
7588576,1763765230000,3269,2,2000
7588577,1763765232000,28984,2,2000
7588578,1763765235000,2815,4,3000
7588579,1763765236000,29660,2,1000
7588580,1763765257000,0,0,21000
7588581,1763765259000,198943,27,2000
7588582,1763765261000,260,1,2000
7588583,1763765262000,2566,1,1000
7588584,1763765263000,27579,2,1000
7588585,1763765265000,8320,1,2000
7588586,1763765266000,260,1,1000
7588587,1763765269000,36354,3,3000
7588588,1763765272000,2969,4,3000
7588589,1763765274000,33194,4,2000
7588590,1763765276000,4136,2,2000
7588591,1763765279000,27955,3,3000
7588592,1763765282000,34965,4,3000
7588593,1763765285000,36733,5,3000
7588594,1763765286000,3206,2,1000
7588595,1763765287000,27318,1,1000
7588596,1763765289000,6877,3,2000
7588597,1763765291000,750,1,2000
7588598,1763765292000,28768,3,1000
7588599,1763765294000,2508,2,2000
7588600,1763765297000,30877,4,3000
7588601,1763765319000,0,0,22000
7588602,1763765320000,196556,27,1000
7588603,1763765321000,7397,1,1000
7588604,1763765322000,27320,1,1000
7588605,1763765325000,6107,2,3000
7588606,1763765326000,260,1,1000
7588607,1763765327000,27320,1,1000
7588608,1763765329000,5280,2,2000
7588609,1763765330000,2013,1,1000
7588610,1763765332000,750,1,2000
7588611,1763765333000,28330,3,1000
7588612,1763765335000,1794,2,2000
7588613,1763765336000,29119,3,1000
7588614,1763765337000,1779,1,1000
7588615,1763765339000,5870,3,2000
7588616,1763765340000,28797,2,1000
7588617,1763765342000,8802,1,2000
7588618,1763765344000,28331,3,2000
7588619,1763765347000,32549,5,3000
7588620,1763765348000,4161,1,1000
7588621,1763765349000,3302,1,1000
7588622,1763765350000,35015,3,1000
7588623,1763765362000,104476,13,12000
7588624,1763765370000,69136,8,8000
7588625,1763765375000,37119,5,5000
7588626,1763765376000,3436,1,1000
7588627,1763765377000,27579,2,1000
7588628,1763765378000,0,0,1000
7588629,1763765381000,5632,1,3000
7588630,1763765383000,33196,5,2000
7588631,1763765418000,0,0,35000
7588632,1763765420000,320695,39,2000
7588633,1763765422000,260,1,2000
7588634,1763765423000,2708,1,1000
7588635,1763765424000,28729,2,1000
7588636,1763765426000,260,1,2000
7588637,1763765428000,5536,1,2000
7588638,1763765429000,260,1,1000
7588639,1763765431000,33266,4,2000
7588640,1763765434000,3981,4,3000
7588641,1763765437000,29701,4,3000
7588642,1763765439000,29823,4,2000
7588643,1763765441000,3202,1,2000
7588644,1763765444000,37737,4,3000
7588645,1763765445000,4510,1,1000
7588646,1763765446000,27320,1,1000
7588647,1763765447000,2607,2,1000
7588648,1763765448000,3854,1,1000
7588649,1763765449000,29461,2,1000
7588650,1763765450000,4015,3,1000
7588651,1763765453000,2954,2,3000
7588652,1763765454000,29686,3,1000
7588653,1763765456000,6394,3,2000
7588654,1763765456000,27006,1,0
7588655,1763765457000,2565,1,1000
7588656,1763765458000,0,0,1000
7588657,1763765458000,1419,1,0
7588658,1763765491000,0,0,33000
7588659,1763765492000,294464,37,1000
7588660,1763765494000,2701,2,2000
7588661,1763765500000,38826,5,6000
7588662,1763765501000,27320,1,1000
7588663,1763765507000,31324,4,6000
7588664,1763765507000,6896,1,0
7588665,1763765514000,36345,6,7000
7588666,1763765516000,3633,1,2000
7588667,1763765518000,31193,4,2000
7588668,1763765519000,1975,1,1000
7588669,1763765522000,28999,3,3000
7588670,1763765525000,10317,5,3000
7588671,1763765526000,29231,2,1000
7588672,1763765547000,0,0,21000
7588673,1763765550000,226976,28,3000
7588674,1763765552000,30965,3,2000
7588675,1763765553000,260,1,1000
7588676,1763765555000,3426,1,2000
7588677,1763765556000,260,1,1000
7588678,1763765558000,27320,1,2000
7588679,1763765560000,5434,2,2000
7588680,1763765563000,30912,4,3000
7588681,1763765565000,4175,4,2000
7588682,1763765567000,30893,3,2000
7588683,1763765570000,33580,3,3000
7588684,1763765573000,4300,3,3000
7588685,1763765576000,30166,3,3000
7588686,1763765577000,31274,4,1000
7588687,1763765578000,1855,1,1000
7588688,1763765580000,1254,2,2000
7588689,1763765582000,34081,2,2000
7588690,1763765584000,3650,3,2000
7588691,1763765586000,29718,3,2000
7588692,1763765588000,653,2,2000
7588693,1763765611000,0,0,23000
7588694,1763765612000,237254,28,1000
7588695,1763765613000,9996,1,1000
7588696,1763765613000,260,1,0
7588697,1763765617000,27321,1,4000
7588698,1763765618000,1982,2,1000
7588699,1763765619000,4791,1,1000
7588700,1763765624000,40064,8,5000
7588701,1763765626000,1130,1,2000
7588702,1763765627000,29124,3,1000
7588703,1763765629000,3245,1,2000
7588704,1763765632000,28454,3,3000
7588705,1763765633000,37794,3,1000
7588706,1763765635000,1679,2,2000
7588707,1763765636000,2341,1,1000
7588708,1763765638000,32518,2,2000
7588709,1763765639000,888,2,1000
7588710,1763765641000,32471,3,2000
7588711,1763765642000,2608,2,1000
7588712,1763765643000,6124,2,1000
7588713,1763765644000,994,1,1000
7588714,1763765689000,0,0,45000
7588715,1763765702000,4858,2,13000
7588716,1763765703000,515477,54,1000
7588717,1763765705000,260,1,2000
7588718,1763765708000,7094,1,3000
7588719,1763765743000,0,0,35000
7588720,1763765744000,243153,25,1000
7588721,1763765745000,260,1,1000
7588722,1763765747000,0,0,2000
7588723,1763765748000,260,1,1000
7588724,1763765750000,8768,1,2000
7588725,1763765752000,27321,1,2000
7588726,1763765754000,0,0,2000
7588727,1763765758000,33891,2,4000
7588728,1763765761000,31742,6,3000
7588729,1763765764000,37849,5,3000
7588730,1763765786000,0,0,22000
7588731,1763765787000,216958,26,1000
7588732,1763765788000,6161,1,1000
7588733,1763765789000,260,1,1000
7588734,1763765790000,27318,1,1000
7588735,1763765791000,5342,1,1000
7588736,1763765793000,260,1,2000
7588737,1763765795000,0,0,2000
7588738,1763765797000,34390,4,2000
7588739,1763765798000,2002,3,1000
7588740,1763765801000,2513,1,3000
7588741,1763765802000,33804,5,1000
7588742,1763765803000,27321,1,1000
7588743,1763765803000,3610,1,0
7588744,1763765829000,217660,28,26000
7588745,1763765830000,0,0,1000
7588746,1763765831000,27320,1,1000
7588747,1763765832000,6284,1,1000
7588748,1763765833000,260,1,1000
7588749,1763765839000,51282,9,6000
7588750,1763765839000,1317,1,0
7588751,1763765846000,69574,9,7000
7588752,1763765848000,2146,1,2000
7588753,1763765850000,30446,3,2000
7588754,1763765851000,11263,1,1000
7588755,1763765854000,29750,3,3000
7588756,1763765856000,4255,3,2000
7588757,1763765857000,28074,2,1000
7588758,1763765880000,0,0,23000
7588759,1763765883000,197874,27,3000
7588760,1763765884000,36190,4,1000
7588761,1763765886000,3625,1,2000
7588762,1763765888000,260,1,2000
7588763,1763765889000,31890,2,1000
7588764,1763765891000,260,1,2000
7588765,1763765894000,7925,1,3000
7588766,1763765897000,33460,6,3000
7588767,1763765898000,28657,4,1000
7588768,1763765900000,2992,3,2000
7588769,1763765903000,28070,2,3000
7588770,1763765906000,34920,4,3000
7588771,1763765909000,3324,2,3000
7588772,1763765910000,36555,3,1000
7588773,1763765911000,2112,2,1000
7588774,1763765913000,29284,2,2000
7588775,1763765915000,4334,3,2000
7588776,1763765916000,28503,2,1000
7588777,1763765918000,5471,3,2000
7588778,1763765921000,27320,1,3000
7588779,1763765944000,0,0,23000
