height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9857734,1769984753000,6797,1,1000
9857735,1769984777000,0,0,24000
9857736,1769984778000,25739,16,1000
9857737,1769984779000,260,1,1000
9857738,1769984780000,452,1,1000
9857739,1769984781000,0,0,1000
9857740,1769984782000,0,0,1000
9857741,1769984783000,523,2,1000
9857742,1769984784000,2419,1,1000
9857743,1769984785000,262,1,1000
9857744,1769984788000,10480,3,3000
9857745,1769984790000,260,1,2000
9857746,1769984793000,1447,1,3000
9857747,1769984795000,260,1,2000
9857748,1769984798000,1707,2,3000
9857749,1769984799000,2944,4,1000
9857750,1769984801000,0,0,2000
9857751,1769984804000,260,1,3000
9857752,1769984805000,1508,1,1000
9857753,1769984807000,1707,2,2000
9857754,1769984809000,1447,1,2000
9857755,1769984811000,260,1,2000
9857756,1769984813000,260,1,2000
9857757,1769984816000,452,1,3000
9857758,1769984819000,554,2,3000
9857759,1769984821000,260,1,2000
9857760,1769984828000,6577,5,7000
9857761,1769984831000,1707,2,3000
9857762,1769984832000,0,0,1000
9857763,1769984833000,260,1,1000
9857764,1769984835000,0,0,2000
9857765,1769984836000,519,1,1000
9857766,1769984837000,260,1,1000
9857767,1769984839000,2311,1,2000
9857768,1769984841000,614,2,2000
9857769,1769984842000,322,1,1000
9857770,1769984844000,712,2,2000
9857771,1769984845000,354,1,1000
9857772,1769984845000,322,1,0
9857773,1769984847000,260,1,2000
9857774,1769984847000,0,0,0
9857775,1769984849000,0,0,2000
9857776,1769984850000,260,1,1000
9857777,1769984851000,0,0,1000
9857778,1769984852000,0,0,1000
9857779,1769984853000,452,1,1000
9857780,1769984858000,2024,3,5000
9857781,1769984859000,0,0,1000
9857782,1769984860000,717,1,1000
9857783,1769984861000,260,1,1000
9857784,1769984863000,654,2,2000
9857785,1769984865000,0,0,2000
9857786,1769984867000,1100,3,2000
9857787,1769984868000,260,1,1000
9857788,1769984870000,0,0,2000
9857789,1769984872000,5122,1,2000
9857790,1769984873000,15723,5,1000
9857791,1769984874000,452,1,1000
9857792,1769984898000,0,0,24000
9857793,1769984899000,9171,16,1000
9857794,1769984901000,0,0,2000
9857795,1769984903000,712,2,2000
9857796,1769984904000,1504,1,1000
9857797,1769984906000,422,1,2000
9857798,1769984909000,260,1,3000
9857799,1769984913000,519,2,4000
9857800,1769984915000,260,1,2000
9857801,1769984916000,260,1,1000
9857802,1769984919000,1127,1,3000
9857803,1769984922000,260,1,3000
9857804,1769984925000,260,1,3000
9857805,1769984926000,977,2,1000
9857806,1769984927000,394,1,1000
9857807,1769984929000,1170,2,2000
9857808,1769984931000,260,1,2000
9857809,1769984932000,1447,1,1000
9857810,1769984954000,0,0,22000
9857811,1769984957000,4746,9,3000
9857812,1769984959000,260,1,2000
9857813,1769984960000,260,1,1000
9857814,1769984960000,2315,1,0
9857815,1769984961000,1447,1,1000
9857816,1769984966000,1768,2,5000
9857817,1769984969000,1707,2,3000
9857818,1769984970000,260,1,1000
9857819,1769984971000,1447,1,1000
9857820,1769984973000,260,1,2000
9857821,1769984975000,0,0,2000
9857822,1769984977000,260,1,2000
9857823,1769984978000,1380,1,1000
9857824,1769984980000,260,1,2000
9857825,1769984982000,0,0,2000
9857826,1769984983000,260,1,1000
9857827,1769984985000,1508,1,2000
9857828,1769984986000,1447,1,1000
9857829,1769985008000,0,0,22000
9857830,1769985009000,11417,17,1000
9857831,1769985010000,1447,1,1000
9857832,1769985011000,0,0,1000
9857833,1769985012000,260,1,1000
9857834,1769985013000,2813,1,1000
9857835,1769985016000,260,1,3000
9857836,1769985017000,964,1,1000
9857837,1769985017000,352,1,0
9857838,1769985020000,977,3,3000
9857839,1769985023000,260,1,3000
9857840,1769985025000,1504,1,2000
9857841,1769985027000,680,2,2000
9857842,1769985030000,1769,2,3000
9857843,1769985031000,1447,1,1000
9857844,1769985033000,0,0,2000
9857845,1769985034000,1707,2,1000
9857846,1769985036000,0,0,2000
9857847,1769985038000,260,1,2000
9857848,1769985039000,260,1,1000
9857849,1769985041000,1447,1,2000
9857850,1769985043000,260,1,2000
9857851,1769985046000,260,1,3000
9857852,1769985050000,6729,3,4000
9857853,1769985055000,16138,7,5000
9857854,1769985058000,4516,3,3000
9857855,1769985060000,1707,2,2000
9857856,1769985062000,0,0,2000
9857857,1769985063000,1577,2,1000
9857858,1769985065000,0,0,2000
9857859,1769985066000,581,2,1000
9857860,1769985067000,0,0,1000
9857861,1769985069000,260,1,2000
9857862,1769985071000,717,1,2000
9857863,1769985072000,654,2,1000
9857864,1769985074000,420,1,2000
9857865,1769985075000,260,1,1000
9857866,1769985076000,0,0,1000
9857867,1769985077000,0,0,1000
9857868,1769985077000,779,2,0
9857869,1769985078000,1863,1,1000
9857870,1769985079000,1081,1,1000
9857871,1769985080000,0,0,1000
9857872,1769985085000,2123,2,5000
9857873,1769985086000,260,1,1000
9857874,1769985086000,1892,1,0
9857875,1769985087000,260,1,1000
9857876,1769985088000,294,1,1000
9857877,1769985089000,0,0,1000
9857878,1769985095000,2380,4,6000
9857879,1769985097000,0,0,2000
9857880,1769985099000,260,1,2000
9857881,1769985101000,318,1,2000
9857882,1769985101000,260,1,0
9857883,1769985104000,422,1,3000
9857884,1769985105000,1447,1,1000
9857885,1769985106000,260,1,1000
9857886,1769985129000,0,0,23000
9857887,1769985131000,11800,13,2000
9857888,1769985132000,260,1,1000
9857889,1769985134000,0,0,2000
9857890,1769985136000,1769,2,2000
9857891,1769985138000,0,0,2000
9857892,1769985141000,977,2,3000
9857893,1769985144000,2154,3,3000
9857894,1769985146000,260,1,2000
9857895,1769985148000,0,0,2000
9857896,1769985151000,260,1,3000
9857897,1769985154000,2796,3,3000
9857898,1769985157000,260,1,3000
9857899,1769985158000,1769,2,1000
9857900,1769985160000,260,1,2000
9857901,1769985161000,422,1,1000
9857902,1769985163000,3852,1,2000
9857903,1769985164000,682,2,1000
9857904,1769985186000,0,0,22000
9857905,1769985189000,20484,16,3000
9857906,1769985191000,260,1,2000
9857907,1769985192000,1447,1,1000
9857908,1769985192000,260,1,0
9857909,1769985194000,0,0,2000
9857910,1769985198000,422,1,4000
9857911,1769985201000,841,3,3000
9857912,1769985202000,260,1,1000
9857913,1769985204000,1447,1,2000
9857914,1769985205000,260,1,1000
9857915,1769985208000,0,0,3000
9857916,1769985209000,260,1,1000
9857917,1769985211000,717,1,2000
9857918,1769985212000,654,2,1000
9857919,1769985215000,260,1,3000
9857920,1769985217000,0,0,2000
9857921,1769985219000,260,1,2000
9857922,1769985220000,1447,1,1000
9857923,1769985242000,0,0,22000
9857924,1769985243000,3842,11,1000
9857925,1769985244000,0,0,1000
9857926,1769985245000,0,0,1000
9857927,1769985246000,260,1,1000
9857928,1769985247000,0,0,1000
9857929,1769985249000,260,1,2000
9857930,1769985250000,0,0,1000
9857931,1769985251000,0,0,1000
9857932,1769985254000,3568,4,3000
9857933,1769985256000,260,1,2000
9857934,1769985263000,2381,4,7000
9857935,1769985266000,1926,2,3000
9857936,1769985268000,260,1,2000
9857937,1769985270000,260,1,2000
9857938,1769985272000,0,0,2000
9857939,1769985273000,260,1,1000
9857940,1769985274000,717,1,1000
9857941,1769985276000,260,1,2000
9857942,1769985278000,394,1,2000
9857943,1769985280000,260,1,2000
9857944,1769985282000,260,1,2000
9857945,1769985285000,0,0,3000
9857946,1769985289000,2361,3,4000
9857947,1769985290000,2438,3,1000
9857948,1769985296000,3468,4,6000
9857949,1769985298000,260,1,2000
9857950,1769985299000,422,1,1000
9857951,1769985301000,260,1,2000
9857952,1769985302000,0,0,1000
9857953,1769985303000,422,1,1000
9857954,1769985305000,260,1,2000
9857955,1769985306000,5846,2,1000
9857956,1769985308000,260,1,2000
9857957,1769985310000,811,2,2000
9857958,1769985311000,260,1,1000
9857959,1769985312000,717,1,1000
9857960,1769985313000,260,1,1000
9857961,1769985315000,422,1,2000
9857962,1769985315000,0,0,0
9857963,1769985316000,335,1,1000
9857964,1769985317000,682,2,1000
9857965,1769985317000,394,1,0
9857966,1769985318000,1509,1,1000
9857967,1769985324000,1416,4,6000
9857968,1769985324000,2476,1,0
9857969,1769985325000,2169,1,1000
9857970,1769985326000,260,1,1000
9857971,1769985327000,422,1,1000
9857972,1769985329000,329,1,2000
9857973,1769985331000,260,1,2000
9857974,1769985332000,422,1,1000
9857975,1769985334000,260,1,2000
9857976,1769985335000,6797,1,1000
9857977,1769985337000,260,1,2000
9857978,1769985339000,6797,1,2000
9857979,1769985341000,260,1,2000
9857980,1769985364000,0,0,23000
9857981,1769985366000,22399,20,2000
9857982,1769985368000,0,0,2000
9857983,1769985370000,260,1,2000
9857984,1769985372000,0,0,2000
9857985,1769985373000,260,1,1000
9857986,1769985376000,0,0,3000
9857987,1769985380000,2733,5,4000
9857988,1769985382000,682,2,2000
9857989,1769985383000,1504,1,1000
9857990,1769985386000,260,1,3000
9857991,1769985389000,1214,3,3000
9857992,1769985392000,260,1,3000
9857993,1769985394000,260,1,2000
9857994,1769985396000,0,0,2000
9857995,1769985398000,2311,1,2000
9857996,1769985399000,260,1,1000
9857997,1769985401000,294,1,2000
9857998,1769985423000,0,0,22000
9857999,1769985425000,16137,18,2000
9858000,1769985427000,1769,2,2000
9858001,1769985429000,0,0,2000
9858002,1769985430000,260,1,1000
9858003,1769985431000,0,0,1000
9858004,1769985434000,260,1,3000
9858005,1769985436000,0,0,2000
9858006,1769985437000,585,2,1000
9858007,1769985439000,0,0,2000
9858008,1769985442000,792,2,3000
9858009,1769985443000,654,2,1000
9858010,1769985445000,1447,1,2000
9858011,1769985447000,1509,1,2000
9858012,1769985448000,260,1,1000
9858013,1769985452000,2592,4,4000
9858014,1769985453000,2048,2,1000
9858015,1769985455000,0,0,2000
9858016,1769985456000,260,1,1000
9858017,1769985480000,0,0,24000
9858018,1769985481000,20743,15,1000
9858019,1769985482000,2311,1,1000
9858020,1769985483000,260,1,1000
9858021,1769985484000,0,0,1000
9858022,1769985485000,0,0,1000
9858023,1769985487000,260,1,2000
9858024,1769985489000,0,0,2000
9858025,1769985491000,785,2,2000
9858026,1769985494000,840,2,3000
9858027,1769985496000,977,2,2000
9858028,1769985532000,0,0,36000
9858029,1769985533000,19989,24,1000
9858030,1769985535000,0,0,2000
9858031,1769985536000,1981,1,1000
9858032,1769985538000,260,1,2000
9858033,1769985540000,0,0,2000
9858034,1769985542000,682,2,2000
9858035,1769985544000,260,1,2000
9858036,1769985547000,1516,1,3000
9858037,1769985550000,260,1,3000
9858038,1769985552000,260,1,2000
9858039,1769985555000,658,1,3000
9858040,1769985557000,910,3,2000
9858041,1769985558000,0,0,1000
9858042,1769985560000,0,0,2000
9858043,1769985561000,1662,2,1000
9858044,1769985563000,0,0,2000
9858045,1769985564000,819,2,1000
9858046,1769985566000,484,1,2000
9858047,1769985568000,717,1,2000
9858048,1769985570000,654,2,2000
9858049,1769985572000,1097,2,2000
9858050,1769985572000,987,2,0
9858051,1769985573000,0,0,1000
9858052,1769985574000,260,1,1000
9858053,1769985575000,0,0,1000
9858054,1769985576000,0,0,1000
9858055,1769985578000,260,1,2000
9858056,1769985579000,0,0,1000
9858057,1769985580000,0,0,1000
9858058,1769985581000,0,0,1000
9858059,1769985582000,260,1,1000
9858060,1769985583000,0,0,1000
9858061,1769985588000,857,2,5000
9858062,1769985589000,1169,3,1000
9858063,1769985590000,422,1,1000
9858064,1769985592000,260,1,2000
9858065,1769985594000,0,0,2000
9858066,1769985596000,1769,2,2000
9858067,1769985597000,0,0,1000
9858068,1769985599000,260,1,2000
9858069,1769985600000,0,0,1000
9858070,1769985602000,260,1,2000
9858071,1769985625000,0,0,23000
9858072,1769985627000,12161,14,2000
9858073,1769985630000,260,1,3000
9858074,1769985632000,1317,1,2000
9858075,1769985633000,5110,2,1000
9858076,1769985634000,717,1,1000
9858077,1769985637000,654,2,3000
9858078,1769985640000,1170,2,3000
9858079,1769985642000,260,1,2000
9858080,1769985644000,260,1,2000
9858081,1769985647000,1447,1,3000
9858082,1769985650000,2861,4,3000
9858083,1769985652000,1321,3,2000
9858084,1769985654000,1501,3,2000
9858085,1769985655000,394,1,1000
9858086,1769985657000,260,1,2000
9858087,1769985658000,422,1,1000
9858088,1769985660000,260,1,2000
9858089,1769985683000,0,0,23000
9858090,1769985685000,6017,11,2000
9858091,1769985688000,260,1,3000
9858092,1769985689000,0,0,1000
9858093,1769985690000,260,1,1000
9858094,1769985690000,302,1,0
9858095,1769985695000,654,2,5000
9858096,1769985697000,260,1,2000
9858097,1769985698000,717,1,1000
9858098,1769985699000,654,2,1000
9858099,1769985701000,0,0,2000
9858100,1769985703000,260,1,2000
9858101,1769985705000,0,0,2000
9858102,1769985707000,260,1,2000
9858103,1769985709000,0,0,2000
9858104,1769985710000,260,1,1000
9858105,1769985712000,302,1,2000
9858106,1769985713000,654,2,1000
9858107,1769985715000,260,1,2000
9858108,1769985737000,0,0,22000
9858109,1769985739000,3584,11,2000
9858110,1769985740000,0,0,1000
9858111,1769985741000,0,0,1000
9858112,1769985742000,260,1,1000
9858113,1769985743000,0,0,1000
9858114,1769985745000,0,0,2000
9858115,1769985745000,8086,3,0
9858116,1769985747000,6079,1,2000
9858117,1769985749000,6557,2,2000
9858118,1769985754000,516,2,5000
9858119,1769985756000,1769,2,2000
9858120,1769985759000,260,1,3000
9858121,1769985762000,0,0,3000
9858122,1769985764000,1370,4,2000
9858123,1769985766000,260,1,2000
9858124,1769985767000,1775,1,1000
9858125,1769985768000,0,0,1000
9858126,1769985770000,260,1,2000
9858127,1769985772000,260,1,2000
9858128,1769985775000,0,0,3000
9858129,1769985777000,2482,3,2000
9858130,1769985780000,654,2,3000
9858131,1769985784000,260,1,4000
9858132,1769985787000,682,2,3000
9858133,1769985790000,260,1,3000
9858134,1769985793000,0,0,3000
9858135,1769985794000,260,1,1000
9858136,1769985795000,0,0,1000
9858137,1769985796000,1769,2,1000
9858138,1769985798000,0,0,2000
9858139,1769985799000,260,1,1000
9858140,1769985801000,0,0,2000
9858141,1769985803000,260,1,2000
9858142,1769985805000,2087,1,2000
9858143,1769985807000,260,1,2000
9858144,1769985808000,0,0,1000
9858145,1769985809000,2087,1,1000
9858146,1769985810000,260,1,1000
9858147,1769985811000,0,0,1000
9858148,1769985812000,628,1,1000
9858149,1769985813000,0,0,1000
9858150,1769985813000,260,1,0
9858151,1769985814000,394,1,1000
9858152,1769985815000,0,0,1000
9858153,1769985820000,260,1,5000
9858154,1769985821000,260,1,1000
9858155,1769985822000,0,0,1000
9858156,1769985823000,0,0,1000
9858157,1769985824000,260,1,1000
9858158,1769985826000,260,1,2000
9858159,1769985829000,0,0,3000
9858160,1769985830000,260,1,1000
9858161,1769985831000,628,1,1000
9858162,1769985833000,394,1,2000
9858163,1769985834000,260,1,1000
9858164,1769985835000,0,0,1000
9858165,1769985858000,0,0,23000
9858166,1769985860000,6658,12,2000
9858167,1769985861000,1447,1,1000
9858168,1769985863000,0,0,2000
9858169,1769985865000,1683,1,2000
9858170,1769985867000,0,0,2000
9858171,1769985870000,260,1,3000
9858172,1769985873000,260,1,3000
9858173,1769985875000,260,1,2000
9858174,1769985877000,1278,3,2000
9858175,1769985880000,0,0,3000
9858176,1769985883000,260,1,3000
9858177,1769985886000,260,1,3000
9858178,1769985888000,260,1,2000
9858179,1769985889000,628,1,1000
9858180,1769985891000,260,1,2000
9858181,1769985893000,394,1,2000
9858182,1769985894000,3960,2,1000
9858183,1769985916000,0,0,22000
9858184,1769985919000,17803,17,3000
9858185,1769985921000,584,2,2000
9858186,1769985922000,260,1,1000
9858187,1769985923000,1187,1,1000
9858188,1769985924000,0,0,1000
9858189,1769985927000,260,1,3000
9858190,1769985929000,637,1,2000
9858191,1769985930000,612,2,1000
9858192,1769985932000,6797,1,2000
9858193,1769985933000,352,1,1000
9858194,1769985935000,260,1,2000
9858195,1769985936000,8876,3,1000
9858196,1769985938000,888,2,2000
9858197,1769985939000,665,1,1000
9858198,1769985945000,24460,8,6000
9858199,1769985946000,1509,1,1000
9858200,1769985947000,260,1,1000
9858201,1769985948000,1447,1,1000
9858202,1769985971000,0,0,23000
9858203,1769985972000,7112,13,1000
9858204,1769985973000,260,1,1000
9858205,1769985974000,524,1,1000
9858206,1769985975000,0,0,1000
9858207,1769985976000,1447,1,1000
9858208,1769985979000,977,2,3000
9858209,1769985979000,394,1,0
9858210,1769985980000,260,1,1000
9858211,1769985982000,320,1,2000
9858212,1769985985000,2003,2,3000
9858213,1769985988000,580,2,3000
9858214,1769985990000,580,2,2000
9858215,1769985992000,580,2,2000
9858216,1769985994000,1633,2,2000
9858217,1769985995000,260,1,1000
9858218,1769985996000,320,1,1000
9858219,1769985998000,0,0,2000
9858220,1769986006000,1727,6,8000
9858221,1769986007000,1799,1,1000
9858222,1769986009000,260,1,2000
9858223,1769986011000,1447,1,2000
9858224,1769986014000,553,2,3000
9858225,1769986018000,260,1,4000
9858226,1769986020000,1769,2,2000
9858227,1769986022000,260,1,2000
9858228,1769986025000,0,0,3000
9858229,1769986026000,260,1,1000
9858230,1769986028000,260,1,2000
9858231,1769986029000,1447,1,1000
9858232,1769986030000,2087,1,1000
9858233,1769986032000,260,1,2000
9858234,1769986034000,0,0,2000
9858235,1769986035000,260,1,1000
9858236,1769986038000,0,0,3000
9858237,1769986040000,260,1,2000
9858238,1769986041000,1509,1,1000
9858239,1769986042000,0,0,1000
9858240,1769986042000,260,1,0
9858241,1769986043000,0,0,1000
9858242,1769986044000,5122,1,1000
9858243,1769986045000,1447,1,1000
9858244,1769986045000,8524,1,0
9858245,1769986051000,1233,3,6000
9858246,1769986051000,325,1,0
9858247,1769986052000,654,2,1000
9858248,1769986053000,0,0,1000
9858249,1769986054000,0,0,1000
9858250,1769986055000,260,1,1000
9858251,1769986057000,420,1,2000
9858252,1769986059000,260,1,2000
9858253,1769986061000,427,1,2000
9858254,1769986062000,260,1,1000
9858255,1769986063000,808,1,1000
9858256,1769986065000,260,1,2000
9858257,1769986066000,0,0,1000
9858258,1769986068000,0,0,2000
9858259,1769986091000,0,0,23000
9858260,1769986092000,5787,14,1000
9858261,1769986094000,0,0,2000
9858262,1769986096000,260,1,2000
9858263,1769986098000,0,0,2000
9858264,1769986099000,260,1,1000
9858265,1769986104000,259,1,5000
9858266,1769986107000,1760,2,3000
9858267,1769986110000,260,1,3000
9858268,1769986111000,260,1,1000
9858269,1769986115000,0,0,4000
9858270,1769986118000,260,1,3000
9858271,1769986121000,260,1,3000
9858272,1769986122000,682,2,1000
9858273,1769986124000,0,0,2000
9858274,1769986126000,260,1,2000
9858275,1769986127000,1509,1,1000
9858276,1769986129000,846,2,2000
9858277,1769986151000,0,0,22000
9858278,1769986153000,5558,11,2000
9858279,1769986156000,260,1,3000
9858280,1769986157000,519,1,1000
9858281,1769986158000,335,1,1000
9858282,1769986159000,260,1,1000
9858283,1769986163000,394,1,4000
9858284,1769986165000,260,1,2000
9858285,1769986166000,1447,1,1000
9858286,1769986169000,1769,2,3000
9858287,1769986171000,4014,3,2000
9858288,1769986173000,0,0,2000
9858289,1769986175000,260,1,2000
9858290,1769986176000,1447,1,1000
9858291,1769986177000,260,1,1000
9858292,1769986179000,0,0,2000
9858293,1769986181000,260,1,2000
9858294,1769986184000,1707,2,3000
9858295,1769986186000,0,0,2000
9858296,1769986208000,0,0,22000
9858297,1769986209000,9637,13,1000
9858298,1769986210000,777,1,1000
9858299,1769986211000,5216,2,1000
9858300,1769986211000,2902,1,0
9858301,1769986213000,0,0,2000
9858302,1769986214000,451,1,1000
9858303,1769986215000,260,1,1000
9858304,1769986216000,0,0,1000
9858305,1769986221000,1182,3,5000
9858306,1769986224000,18153,5,3000
9858307,1769986226000,1760,2,2000
9858308,1769986229000,5575,2,3000
9858309,1769986231000,260,1,2000
9858310,1769986233000,0,0,2000
9858311,1769986234000,260,1,1000
9858312,1769986236000,0,0,2000
9858313,1769986238000,0,0,2000
9858314,1769986240000,260,1,2000
9858315,1769986242000,260,1,2000
9858316,1769986244000,0,0,2000
9858317,1769986246000,260,1,2000
9858318,1769986249000,260,1,3000
9858319,1769986252000,260,1,3000
9858320,1769986256000,3150,3,4000
9858321,1769986258000,1575,1,2000
9858322,1769986261000,260,1,3000
9858323,1769986262000,260,1,1000
9858324,1769986263000,0,0,1000
9858325,1769986265000,260,1,2000
9858326,1769986266000,0,0,1000
9858327,1769986268000,0,0,2000
9858328,1769986269000,260,1,1000
9858329,1769986272000,0,0,3000
9858330,1769986274000,260,1,2000
9858331,1769986276000,792,2,2000
9858332,1769986276000,394,1,0
9858333,1769986277000,1447,1,1000
9858334,1769986278000,0,0,1000
9858335,1769986279000,0,0,1000
9858336,1769986279000,259,1,0
9858337,1769986280000,0,0,1000
9858338,1769986281000,260,1,1000
9858339,1769986286000,1707,2,5000
9858340,1769986287000,0,0,1000
9858341,1769986289000,0,0,2000
9858342,1769986289000,260,1,0
9858343,1769986290000,0,0,1000
9858344,1769986291000,0,0,1000
9858345,1769986292000,260,1,1000
9858346,1769986295000,0,0,3000
9858347,1769986296000,260,1,1000
9858348,1769986299000,0,0,3000
9858349,1769986299000,260,1,0
9858350,1769986302000,851,1,3000
9858351,1769986303000,260,1,1000
9858352,1769986303000,394,1,0
9858353,1769986327000,0,0,24000
9858354,1769986328000,8259,13,1000
9858355,1769986330000,260,1,2000
9858356,1769986332000,0,0,2000
9858357,1769986333000,260,1,1000
9858358,1769986335000,260,1,2000
9858359,1769986340000,1193,2,5000
9858360,1769986343000,2220,4,3000
9858361,1769986346000,2405,3,3000
9858362,1769986348000,0,0,2000
9858363,1769986351000,260,1,3000
9858364,1769986354000,6176,3,3000
9858365,1769986356000,12534,2,2000
9858366,1769986358000,260,1,2000
9858367,1769986359000,1508,1,1000
9858368,1769986361000,260,1,2000
9858369,1769986363000,260,1,2000
9858370,1769986364000,2760,2,1000
9858371,1769986386000,0,0,22000
9858372,1769986389000,10995,15,3000
9858373,1769986391000,1707,2,2000
9858374,1769986392000,260,1,1000
9858375,1769986393000,0,0,1000
9858376,1769986395000,0,0,2000
9858377,1769986397000,1707,2,2000
9858378,1769986407000,2281,4,10000
9858379,1769986412000,260,1,5000
9858380,1769986413000,260,1,1000
9858381,1769986415000,0,0,2000
9858382,1769986416000,260,1,1000
9858383,1769986419000,0,0,3000
9858384,1769986420000,260,1,1000
9858385,1769986422000,0,0,2000
9858386,1769986423000,1447,1,1000
9858387,1769986427000,516,2,4000
9858388,1769986429000,0,0,2000
9858389,1769986431000,260,1,2000
9858390,1769986456000,0,0,25000
9858391,1769986457000,4976,10,1000
9858392,1769986457000,260,1,0
9858393,1769986458000,0,0,1000
9858394,1769986459000,0,0,1000
9858395,1769986461000,260,1,2000
9858396,1769986463000,294,1,2000
9858397,1769986463000,533,1,0
9858398,1769986464000,2077,2,1000
9858399,1769986466000,2014,1,2000
9858400,1769986469000,1963,2,3000
9858401,1769986473000,260,1,4000
9858402,1769986475000,3927,3,2000
9858403,1769986478000,1107,2,3000
9858404,1769986479000,260,1,1000
9858405,1769986480000,586,1,1000
9858406,1769986485000,907,3,5000
9858407,1769986487000,1447,1,2000
9858408,1769986488000,260,1,1000
9858409,1769986490000,260,1,2000
9858410,1769986493000,0,0,3000
9858411,1769986495000,260,1,2000
9858412,1769986498000,354,1,3000
9858413,1769986501000,2928,4,3000
9858414,1769986504000,516,2,3000
9858415,1769986508000,0,0,4000
9858416,1769986510000,620,2,2000
9858417,1769986511000,260,1,1000
9858418,1769986513000,0,0,2000
9858419,1769986514000,777,1,1000
9858420,1769986516000,2365,2,2000
9858421,1769986517000,0,0,1000
9858422,1769986519000,260,1,2000
9858423,1769986521000,1509,1,2000
9858424,1769986522000,260,1,1000
9858425,1769986524000,260,1,2000
9858426,1769986525000,354,1,1000
9858427,1769986526000,0,0,1000
9858428,1769986527000,0,0,1000
9858429,1769986528000,0,0,1000
9858430,1769986529000,582,2,1000
9858431,1769986530000,6797,1,1000
9858432,1769986531000,0,0,1000
9858433,1769986531000,260,1,0
9858434,1769986532000,2311,1,1000
9858435,1769986538000,16990,7,6000
9858436,1769986539000,677,1,1000
9858437,1769986540000,4997,1,1000
9858438,1769986541000,260,1,1000
9858439,1769986543000,1575,1,2000
9858440,1769986545000,260,1,2000
9858441,1769986546000,1317,1,1000
9858442,1769986548000,260,1,2000
9858443,1769986549000,0,0,1000
9858444,1769986551000,260,1,2000
9858445,1769986553000,0,0,2000
9858446,1769986554000,717,1,1000
9858447,1769986578000,0,0,24000
9858448,1769986579000,5126,13,1000
9858449,1769986580000,2249,1,1000
9858450,1769986582000,1447,1,2000
9858451,1769986583000,1760,2,1000
9858452,1769986584000,1447,1,1000
9858453,1769986589000,846,2,5000
9858454,1769986592000,2324,4,3000
9858455,1769986594000,654,2,2000
9858456,1769986596000,1509,1,2000
9858457,1769986599000,260,1,3000
9858458,1769986602000,260,1,3000
9858459,1769986605000,1707,2,3000
9858460,1769986607000,0,0,2000
9858461,1769986608000,260,1,1000
9858462,1769986610000,0,0,2000
9858463,1769986612000,260,1,2000
9858464,1769986614000,0,0,2000
9858465,1769986636000,0,0,22000
9858466,1769986639000,10851,13,3000
9858467,1769986641000,2428,3,2000
9858468,1769986642000,7724,2,1000
9858469,1769986642000,717,1,0
9858470,1769986644000,394,1,2000
9858471,1769986646000,260,1,2000
9858472,1769986648000,585,2,2000
9858473,1769986651000,0,0,3000
9858474,1769986653000,260,1,2000
9858475,1769986655000,0,0,2000
9858476,1769986656000,260,1,1000
9858477,1769986658000,260,1,2000
9858478,1769986659000,3389,3,1000
9858479,1769986661000,394,1,2000
9858480,1769986662000,654,2,1000
9858481,1769986664000,0,0,2000
9858482,1769986667000,260,1,3000
9858483,1769986669000,0,0,2000
9858484,1769986695000,0,0,26000
9858485,1769986696000,2952,2,1000
9858486,1769986697000,0,0,1000
9858487,1769986698000,0,0,1000
9858488,1769986699000,0,0,1000
9858489,1769986706000,3829,3,7000
9858490,1769986710000,509,2,4000
9858491,1769986711000,0,0,1000
9858492,1769986712000,0,0,1000
9858493,1769986716000,0,0,4000
9858494,1769986720000,1933,1,4000
9858495,1769986745000,0,0,25000
9858496,1769986747000,14919,16,2000
9858497,1769986748000,517,2,1000
9858498,1769986750000,0,0,2000
9858499,1769986751000,2257,2,1000
9858500,1769986753000,0,0,2000
9858501,1769986755000,2083,2,2000
9858502,1769986757000,1775,1,2000
9858503,1769986758000,1769,2,1000
9858504,1769986762000,260,1,4000
9858505,1769986765000,6123,4,3000
9858506,1769986767000,2836,2,2000
9858507,1769986771000,3815,2,4000
9858508,1769986774000,2291,3,3000
9858509,1769986775000,0,0,1000
9858510,1769986776000,260,1,1000
9858511,1769986778000,0,0,2000
9858512,1769986779000,1509,1,1000
9858513,1769986780000,260,1,1000
9858514,1769986782000,260,1,2000
9858515,1769986785000,0,0,3000
9858516,1769986787000,260,1,2000
9858517,1769986788000,519,1,1000
9858518,1769986790000,260,1,2000
9858519,1769986791000,717,1,1000
9858520,1769986792000,0,0,1000
9858521,1769986793000,654,2,1000
9858522,1769986794000,0,0,1000
9858523,1769986795000,0,0,1000
9858524,1769986796000,260,1,1000
9858525,1769986797000,0,0,1000
9858526,1769986798000,0,0,1000
9858527,1769986799000,260,1,1000
9858528,1769986804000,612,2,5000
9858529,1769986805000,997,1,1000
9858530,1769986806000,1257,2,1000
9858531,1769986808000,452,1,2000
9858532,1769986809000,1760,2,1000
9858533,1769986811000,1510,1,2000
9858534,1769986813000,260,1,2000
9858535,1769986814000,297,1,1000
9858536,1769986816000,260,1,2000
9858537,1769986817000,322,1,1000
9858538,1769986818000,260,1,1000
9858539,1769986842000,0,0,24000
9858540,1769986843000,15286,16,1000
9858541,1769986845000,260,1,2000
9858542,1769986847000,0,0,2000
9858543,1769986848000,751,2,1000
