height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8589655,1766662153000,420,1,1000
8589656,1766662155000,30877,1,2000
8589657,1766662156000,1695,3,1000
8589658,1766662160000,31519,4,4000
8589659,1766662163000,31186,1,3000
8589660,1766662165000,0,0,2000
8589661,1766662170000,61151,2,5000
8589662,1766662171000,1775,1,1000
8589663,1766662173000,420,1,2000
8589664,1766662173000,31064,1,0
8589665,1766662175000,0,0,2000
8589666,1766662176000,0,0,1000
8589667,1766662176000,288,1,0
8589668,1766662177000,37485,1,1000
8589669,1766662179000,0,0,2000
8589670,1766662180000,420,1,1000
8589671,1766662181000,39811,1,1000
8589672,1766662204000,0,0,23000
8589673,1766662213000,0,0,9000
8589674,1766662222000,0,0,9000
8589675,1766662224000,374861,27,2000
8589676,1766662226000,0,0,2000
8589677,1766662227000,45880,2,1000
8589678,1766662232000,51544,2,5000
8589679,1766662234000,420,1,2000
8589680,1766662236000,0,0,2000
8589681,1766662238000,48696,1,2000
8589682,1766662240000,420,1,2000
8589683,1766662243000,12087,3,3000
8589684,1766662247000,55366,1,4000
8589685,1766662249000,31694,1,2000
8589686,1766662252000,33679,2,3000
8589687,1766662257000,37207,2,5000
8589688,1766662258000,29183,1,1000
8589689,1766662259000,971,2,1000
8589690,1766662261000,0,0,2000
8589691,1766662262000,38699,1,1000
8589692,1766662264000,0,0,2000
8589693,1766662266000,0,0,2000
8589694,1766662268000,38745,1,2000
8589695,1766662269000,420,1,1000
8589696,1766662271000,30257,1,2000
8589697,1766662272000,1775,1,1000
8589698,1766662273000,32130,1,1000
8589699,1766662275000,0,0,2000
8589700,1766662275000,1415,2,0
8589701,1766662276000,0,0,1000
8589702,1766662277000,32064,1,1000
8589703,1766662278000,4963,1,1000
8589704,1766662278000,999,1,0
8589705,1766662279000,0,0,1000
8589706,1766662285000,71042,5,6000
8589707,1766662286000,0,0,1000
8589708,1766662287000,31054,1,1000
8589709,1766662288000,4935,1,1000
8589710,1766662289000,972,1,1000
8589711,1766662291000,33908,1,2000
8589712,1766662293000,9274,2,2000
8589713,1766662294000,770,2,1000
8589714,1766662297000,31712,2,3000
8589715,1766662300000,38078,2,3000
8589716,1766662301000,5494,1,1000
8589717,1766662302000,28432,1,1000
8589718,1766662305000,7366,2,3000
8589719,1766662309000,35265,2,4000
8589720,1766662310000,33333,1,1000
8589721,1766662312000,999,1,2000
8589722,1766662313000,31733,1,1000
8589723,1766662315000,555,1,2000
8589724,1766662316000,35780,1,1000
8589725,1766662318000,0,0,2000
8589726,1766662322000,34262,1,4000
8589727,1766662326000,32856,4,4000
8589728,1766662328000,31934,1,2000
8589729,1766662330000,420,1,2000
8589730,1766662333000,33310,2,3000
8589731,1766662336000,38439,1,3000
8589732,1766662339000,26242,4,3000
8589733,1766662340000,524,1,1000
8589734,1766662342000,393,1,2000
8589735,1766662343000,37906,2,1000
8589736,1766662345000,0,0,2000
8589737,1766662347000,35723,1,2000
8589738,1766662390000,0,0,43000
8589739,1766662392000,438117,25,2000
8589740,1766662393000,43963,1,1000
8589741,1766662394000,0,0,1000
8589742,1766662400000,51596,1,6000
8589743,1766662401000,420,1,1000
8589744,1766662403000,420,1,2000
8589745,1766662405000,55858,1,2000
8589746,1766662407000,0,0,2000
8589747,1766662409000,4969,1,2000
8589748,1766662411000,0,0,2000
8589749,1766662413000,66764,1,2000
8589750,1766662415000,420,1,2000
8589751,1766662416000,35790,1,1000
8589752,1766662418000,31377,1,2000
8589753,1766662420000,420,1,2000
8589754,1766662423000,33688,1,3000
8589755,1766662425000,0,0,2000
8589756,1766662427000,29521,2,2000
8589757,1766662428000,0,0,1000
8589758,1766662429000,422,1,1000
8589759,1766662430000,36483,1,1000
8589760,1766662431000,0,0,1000
8589761,1766662432000,0,0,1000
8589762,1766662433000,26968,1,1000
8589763,1766662437000,28933,1,4000
8589764,1766662438000,0,0,1000
8589765,1766662440000,0,0,2000
8589766,1766662463000,0,0,23000
8589767,1766662472000,0,0,9000
8589768,1766662480000,0,0,8000
8589769,1766662483000,383377,23,3000
8589770,1766662484000,42459,2,1000
8589771,1766662485000,759,1,1000
8589772,1766662487000,0,0,2000
8589773,1766662489000,48931,2,2000
8589774,1766662491000,0,0,2000
8589775,1766662493000,420,1,2000
8589776,1766662495000,55913,1,2000
8589777,1766662499000,38466,1,4000
8589778,1766662503000,38419,4,4000
8589779,1766662505000,7603,3,2000
8589780,1766662507000,33900,2,2000
8589781,1766662510000,38536,2,3000
8589782,1766662510000,1550,2,0
8589783,1766662512000,837,1,2000
8589784,1766662513000,34067,1,1000
8589785,1766662515000,420,1,2000
8589786,1766662516000,0,0,1000
8589787,1766662518000,37800,1,2000
8589788,1766662520000,34465,1,2000
8589789,1766662523000,0,0,3000
8589790,1766662524000,27638,1,1000
8589791,1766662525000,0,0,1000
8589792,1766662527000,524,1,2000
8589793,1766662527000,30694,1,0
8589794,1766662527000,394,1,0
8589795,1766662528000,0,0,1000
8589796,1766662529000,0,0,1000
8589797,1766662530000,0,0,1000
8589798,1766662536000,70804,2,6000
8589799,1766662537000,0,0,1000
8589800,1766662540000,27634,1,3000
8589801,1766662541000,420,1,1000
8589802,1766662542000,35529,1,1000
8589803,1766662543000,0,0,1000
8589804,1766662547000,31049,2,4000
8589805,1766662549000,0,0,2000
8589806,1766662550000,37597,1,1000
8589807,1766662552000,257,1,2000
8589808,1766662555000,35007,2,3000
8589809,1766662557000,37405,3,2000
8589810,1766662558000,420,1,1000
8589811,1766662559000,323,1,1000
8589812,1766662563000,37702,2,4000
8589813,1766662566000,33189,4,3000
8589814,1766662568000,32898,1,2000
8589815,1766662570000,0,0,2000
8589816,1766662572000,32677,1,2000
8589817,1766662574000,0,0,2000
8589818,1766662575000,36664,3,1000
8589819,1766662576000,394,1,1000
8589820,1766662580000,420,1,4000
8589821,1766662583000,35846,1,3000
8589822,1766662585000,33880,3,2000
8589823,1766662587000,29863,3,2000
8589824,1766662590000,292,1,3000
8589825,1766662593000,39858,2,3000
8589826,1766662596000,36136,4,3000
8589827,1766662598000,39859,1,2000
8589828,1766662600000,0,0,2000
8589829,1766662602000,33085,1,2000
8589830,1766662604000,551,1,2000
8589831,1766662606000,35585,1,2000
8589832,1766662649000,0,0,43000
8589833,1766662650000,405235,27,1000
8589834,1766662652000,0,0,2000
8589835,1766662652000,49632,1,0
8589836,1766662655000,420,1,3000
8589837,1766662658000,0,0,3000
8589838,1766662659000,46533,2,1000
8589839,1766662661000,420,1,2000
8589840,1766662665000,64096,3,4000
8589841,1766662667000,420,1,2000
8589842,1766662669000,31878,1,2000
8589843,1766662670000,420,1,1000
8589844,1766662672000,33066,1,2000
8589845,1766662673000,555,1,1000
8589846,1766662674000,420,1,1000
8589847,1766662676000,35320,2,2000
8589848,1766662677000,420,1,1000
8589849,1766662678000,420,1,1000
8589850,1766662680000,33334,1,2000
8589851,1766662681000,420,1,1000
8589852,1766662682000,31425,1,1000
8589853,1766662683000,0,0,1000
8589854,1766662684000,0,0,1000
8589855,1766662685000,519,1,1000
8589856,1766662686000,31816,1,1000
8589857,1766662688000,420,1,2000
8589858,1766662689000,30491,1,1000
8589859,1766662690000,524,1,1000
8589860,1766662713000,0,0,23000
8589861,1766662722000,0,0,9000
8589862,1766662730000,0,0,8000
8589863,1766662733000,390067,23,3000
8589864,1766662734000,420,1,1000
8589865,1766662736000,41191,1,2000
8589866,1766662738000,0,0,2000
8589867,1766662740000,0,0,2000
8589868,1766662743000,53393,1,3000
8589869,1766662744000,420,1,1000
8589870,1766662746000,524,1,2000
8589871,1766662753000,65675,5,7000
8589872,1766662757000,32609,4,4000
8589873,1766662760000,70792,4,3000
8589874,1766662765000,37150,3,5000
8589875,1766662767000,810,2,2000
8589876,1766662768000,36677,1,1000
8589877,1766662770000,0,0,2000
8589878,1766662771000,492,1,1000
8589879,1766662772000,43838,1,1000
8589880,1766662773000,394,1,1000
8589881,1766662775000,0,0,2000
8589882,1766662777000,34799,1,2000
8589883,1766662779000,420,1,2000
8589884,1766662781000,37050,1,2000
8589885,1766662781000,491,1,0
8589886,1766662782000,394,1,1000
8589887,1766662783000,0,0,1000
8589888,1766662784000,32889,1,1000
8589889,1766662784000,0,0,0
8589890,1766662786000,0,0,2000
8589891,1766662787000,491,1,1000
8589892,1766662792000,65831,4,5000
8589893,1766662793000,0,0,1000
8589894,1766662794000,31684,1,1000
8589895,1766662795000,0,0,1000
8589896,1766662796000,1509,1,1000
8589897,1766662796000,491,1,0
8589898,1766662801000,40128,3,5000
8589899,1766662802000,30433,1,1000
8589900,1766662804000,420,1,2000
8589901,1766662806000,31523,2,2000
8589902,1766662809000,880,2,3000
8589903,1766662811000,32546,3,2000
8589904,1766662812000,31019,2,1000
8589905,1766662814000,0,0,2000
8589906,1766662817000,708,2,3000
8589907,1766662820000,39876,3,3000
8589908,1766662822000,39607,2,2000
8589909,1766662824000,38168,2,2000
8589910,1766662825000,810,2,1000
8589911,1766662827000,420,1,2000
8589912,1766662829000,33963,1,2000
8589913,1766662831000,33676,4,2000
8589914,1766662835000,491,1,4000
8589915,1766662839000,42223,2,4000
8589916,1766662841000,30615,3,2000
8589917,1766662843000,32037,2,2000
8589918,1766662846000,394,1,3000
8589919,1766662849000,37560,1,3000
8589920,1766662852000,38901,2,3000
8589921,1766662854000,44061,5,2000
8589922,1766662856000,0,0,2000
8589923,1766662858000,37429,1,2000
8589924,1766662860000,420,1,2000
8589925,1766662862000,29602,1,2000
8589926,1766662906000,0,0,44000
8589927,1766662907000,405158,27,1000
8589928,1766662908000,0,0,1000
8589929,1766662909000,52280,1,1000
8589930,1766662912000,1470,1,3000
8589931,1766662914000,0,0,2000
8589932,1766662916000,58499,2,2000
8589933,1766662918000,0,0,2000
8589934,1766662919000,1149,2,1000
8589935,1766662921000,420,1,2000
8589936,1766662923000,54399,2,2000
8589937,1766662925000,0,0,2000
8589938,1766662926000,34221,1,1000
8589939,1766662928000,491,1,2000
8589940,1766662933000,62567,3,5000
8589941,1766662935000,0,0,2000
8589942,1766662937000,36013,2,2000
8589943,1766662942000,55234,6,5000
8589944,1766662943000,420,1,1000
8589945,1766662943000,29878,1,0
8589946,1766662944000,420,1,1000
8589947,1766662945000,491,1,1000
8589948,1766662947000,0,0,2000
8589949,1766662948000,36879,2,1000
8589950,1766662949000,0,0,1000
8589951,1766662951000,0,0,2000
8589952,1766662952000,38179,1,1000
8589953,1766662953000,0,0,1000
8589954,1766662976000,0,0,23000
8589955,1766662985000,0,0,9000
8589956,1766662993000,0,0,8000
8589957,1766662996000,400005,30,3000
8589958,1766662997000,667,1,1000
8589959,1766662999000,57338,1,2000
8589960,1766663000000,733,1,1000
8589961,1766663002000,0,0,2000
8589962,1766663005000,46750,1,3000
8589963,1766663006000,1274,1,1000
8589964,1766663029000,0,0,23000
8589965,1766663031000,237676,20,2000
8589966,1766663034000,1520,1,3000
8589967,1766663037000,41793,2,3000
8589968,1766663038000,420,1,1000
8589969,1766663039000,47829,1,1000
8589970,1766663041000,0,0,2000
8589971,1766663043000,0,0,2000
8589972,1766663044000,2430,1,1000
8589973,1766663045000,45463,1,1000
8589974,1766663047000,810,2,2000
8589975,1766663049000,34910,1,2000
8589976,1766663050000,907,2,1000
8589977,1766663051000,33338,2,1000
8589978,1766663052000,0,0,1000
8589979,1766663053000,0,0,1000
8589980,1766663054000,420,1,1000
8589981,1766663055000,4963,1,1000
8589982,1766663056000,31902,2,1000
8589983,1766663057000,394,1,1000
8589984,1766663062000,37938,3,5000
8589985,1766663063000,28837,2,1000
8589986,1766663064000,394,1,1000
8589987,1766663064000,491,1,0
8589988,1766663065000,32950,1,1000
8589989,1766663068000,394,1,3000
8589990,1766663070000,38587,3,2000
8589991,1766663072000,0,0,2000
8589992,1766663074000,30119,1,2000
8589993,1766663076000,491,1,2000
8589994,1766663079000,33343,3,3000
8589995,1766663082000,41452,5,3000
8589996,1766663082000,394,1,0
8589997,1766663084000,40062,1,2000
8589998,1766663087000,420,1,3000
8589999,1766663090000,33201,2,3000
8590000,1766663092000,35879,3,2000
8590001,1766663094000,1002,1,2000
8590002,1766663095000,420,1,1000
8590003,1766663097000,44256,2,2000
8590004,1766663098000,733,1,1000
8590005,1766663099000,40035,2,1000
8590006,1766663102000,4230,1,3000
8590007,1766663106000,35770,4,4000
8590008,1766663108000,34012,4,2000
8590009,1766663110000,2473,1,2000
8590010,1766663113000,38277,2,3000
8590011,1766663116000,34133,3,3000
8590012,1766663119000,35070,2,3000
8590013,1766663121000,1886,2,2000
8590014,1766663122000,35019,1,1000
8590015,1766663123000,733,1,1000
8590016,1766663125000,420,1,2000
8590017,1766663127000,40321,1,2000
8590018,1766663169000,0,0,42000
8590019,1766663170000,395668,32,1000
8590020,1766663172000,47605,1,2000
8590021,1766663173000,0,0,1000
8590022,1766663178000,907,2,5000
8590023,1766663180000,47919,1,2000
8590024,1766663181000,733,1,1000
8590025,1766663183000,0,0,2000
8590026,1766663185000,47947,1,2000
8590027,1766663186000,982,1,1000
8590028,1766663189000,0,0,3000
8590029,1766663190000,55868,1,1000
8590030,1766663192000,420,1,2000
8590031,1766663193000,32474,2,1000
8590032,1766663195000,0,0,2000
8590033,1766663196000,31637,1,1000
8590034,1766663202000,31380,3,6000
8590035,1766663203000,29903,3,1000
8590036,1766663206000,0,0,3000
8590037,1766663207000,33697,1,1000
8590038,1766663208000,0,0,1000
8590039,1766663209000,420,1,1000
8590040,1766663210000,491,1,1000
8590041,1766663211000,41667,2,1000
8590042,1766663212000,0,0,1000
8590043,1766663216000,30268,3,4000
8590044,1766663217000,420,1,1000
8590045,1766663218000,491,1,1000
8590046,1766663241000,0,0,23000
8590047,1766663250000,0,0,9000
8590048,1766663258000,0,0,8000
8590049,1766663261000,427068,29,3000
8590050,1766663262000,858,1,1000
8590051,1766663263000,46684,1,1000
8590052,1766663268000,420,1,5000
8590053,1766663271000,56756,1,3000
8590054,1766663272000,491,1,1000
8590055,1766663274000,394,1,2000
8590056,1766663276000,60398,2,2000
8590057,1766663282000,39236,3,6000
8590058,1766663286000,35077,2,4000
8590059,1766663287000,34872,3,1000
8590060,1766663290000,1149,2,3000
8590061,1766663292000,33681,2,2000
8590062,1766663293000,759,1,1000
8590063,1766663294000,38860,2,1000
8590064,1766663296000,0,0,2000
8590065,1766663298000,0,0,2000
8590066,1766663299000,41376,1,1000
8590067,1766663301000,491,1,2000
8590068,1766663302000,33089,2,1000
8590069,1766663304000,784,2,2000
8590070,1766663306000,34222,1,2000
8590071,1766663307000,0,0,1000
8590072,1766663308000,0,0,1000
8590073,1766663308000,491,1,0
8590074,1766663309000,31436,1,1000
8590075,1766663310000,394,1,1000
8590076,1766663311000,0,0,1000
8590077,1766663312000,294,1,1000
8590078,1766663317000,60401,4,5000
8590079,1766663318000,394,1,1000
8590080,1766663319000,420,1,1000
8590081,1766663319000,23755,1,0
8590082,1766663320000,420,1,1000
8590083,1766663321000,420,1,1000
8590084,1766663322000,294,1,1000
8590085,1766663326000,30557,3,4000
8590086,1766663328000,37762,3,2000
8590087,1766663329000,394,1,1000
8590088,1766663332000,32315,1,3000
8590089,1766663335000,30213,2,3000
8590090,1766663336000,4309,1,1000
8590091,1766663337000,459,1,1000
8590092,1766663340000,33099,2,3000
8590093,1766663344000,31676,1,4000
8590094,1766663346000,34599,3,2000
8590095,1766663348000,0,0,2000
8590096,1766663356000,71259,5,8000
8590097,1766663357000,35642,1,1000
8590098,1766663358000,420,1,1000
8590099,1766663360000,41218,1,2000
8590100,1766663363000,459,1,3000
8590101,1766663367000,38462,2,4000
8590102,1766663369000,32177,2,2000
8590103,1766663370000,420,1,1000
8590104,1766663374000,30310,2,4000
8590105,1766663377000,37558,4,3000
8590106,1766663380000,30767,1,3000
8590107,1766663382000,0,0,2000
8590108,1766663383000,35894,2,1000
8590109,1766663385000,0,0,2000
8590110,1766663387000,30787,1,2000
8590111,1766663388000,420,1,1000
8590112,1766663431000,0,0,43000
8590113,1766663433000,369193,26,2000
8590114,1766663433000,51716,1,0
8590115,1766663434000,420,1,1000
8590116,1766663437000,2575,1,3000
8590117,1766663439000,47954,1,2000
8590118,1766663441000,0,0,2000
8590119,1766663442000,804,1,1000
8590120,1766663445000,420,1,3000
8590121,1766663447000,64422,1,2000
8590122,1766663449000,29386,1,2000
8590123,1766663451000,491,1,2000
8590124,1766663452000,394,1,1000
8590125,1766663453000,37905,2,1000
8590126,1766663455000,420,1,2000
8590127,1766663456000,27933,1,1000
8590128,1766663457000,491,1,1000
8590129,1766663459000,5357,2,2000
8590130,1766663460000,42792,3,1000
8590131,1766663461000,394,1,1000
8590132,1766663463000,0,0,2000
8590133,1766663464000,33650,1,1000
8590134,1766663465000,491,1,1000
8590135,1766663466000,0,0,1000
8590136,1766663467000,33337,2,1000
8590137,1766663468000,419,1,1000
8590138,1766663470000,0,0,2000
8590139,1766663470000,30759,1,0
8590140,1766663494000,0,0,24000
8590141,1766663503000,0,0,9000
8590142,1766663511000,0,0,8000
8590143,1766663514000,402571,32,3000
8590144,1766663515000,658,1,1000
8590145,1766663516000,49114,2,1000
8590146,1766663518000,0,0,2000
8590147,1766663521000,0,0,3000
8590148,1766663523000,50006,2,2000
8590149,1766663525000,6460,1,2000
8590150,1766663526000,1355,2,1000
8590151,1766663530000,56036,2,4000
8590152,1766663534000,32364,2,4000
8590153,1766663556000,0,0,22000
8590154,1766663557000,236483,18,1000
8590155,1766663558000,1169,1,1000
8590156,1766663560000,40310,1,2000
8590157,1766663561000,805,1,1000
8590158,1766663563000,0,0,2000
8590159,1766663564000,733,1,1000
8590160,1766663566000,46119,1,2000
8590161,1766663568000,717,1,2000
8590162,1766663570000,810,2,2000
8590163,1766663571000,4963,1,1000
8590164,1766663572000,52781,1,1000
8590165,1766663572000,0,0,0
8590166,1766663574000,0,0,2000
8590167,1766663574000,35475,1,0
8590168,1766663575000,491,1,1000
8590169,1766663576000,420,1,1000
8590170,1766663577000,293,1,1000
8590171,1766663583000,68378,6,6000
8590172,1766663584000,0,0,1000
8590173,1766663585000,31750,1,1000
8590174,1766663585000,491,1,0
8590175,1766663586000,394,1,1000
8590176,1766663589000,31056,1,3000
8590177,1766663591000,0,0,2000
8590178,1766663593000,44852,4,2000
8590179,1766663595000,0,0,2000
8590180,1766663598000,28662,2,3000
8590181,1766663600000,35078,3,2000
8590182,1766663601000,420,1,1000
8590183,1766663602000,422,1,1000
8590184,1766663605000,33124,2,3000
8590185,1766663609000,40166,2,4000
8590186,1766663611000,31670,2,2000
8590187,1766663613000,491,1,2000
8590188,1766663614000,33025,2,1000
8590189,1766663616000,1458,2,2000
8590190,1766663617000,31370,1,1000
8590191,1766663621000,420,1,4000
8590192,1766663624000,39327,1,3000
8590193,1766663628000,21484,1,4000
8590194,1766663630000,45370,3,2000
8590195,1766663632000,420,1,2000
8590196,1766663635000,36296,4,3000
8590197,1766663638000,30850,2,3000
8590198,1766663641000,1534,3,3000
8590199,1766663642000,31425,1,1000
8590200,1766663643000,420,1,1000
8590201,1766663646000,37460,2,3000
8590202,1766663647000,1240,1,1000
8590203,1766663649000,38200,2,2000
8590204,1766663692000,0,0,43000
8590205,1766663693000,387031,26,1000
8590206,1766663694000,1368,1,1000
8590207,1766663695000,46887,1,1000
8590208,1766663700000,804,1,5000
8590209,1766663702000,47491,1,2000
8590210,1766663704000,0,0,2000
8590211,1766663708000,79293,3,4000
8590212,1766663709000,1596,2,1000
8590213,1766663711000,491,1,2000
8590214,1766663713000,38846,3,2000
8590215,1766663714000,1417,1,1000
8590216,1766663716000,33574,1,2000
8590217,1766663718000,1175,2,2000
8590218,1766663720000,33204,1,2000
8590219,1766663722000,491,1,2000
8590220,1766663723000,32132,2,1000
8590221,1766663725000,0,0,2000
8590222,1766663726000,33702,1,1000
8590223,1766663728000,0,0,2000
8590224,1766663729000,300,1,1000
8590225,1766663730000,31241,1,1000
8590226,1766663731000,830,1,1000
8590227,1766663732000,0,0,1000
8590228,1766663733000,0,0,1000
8590229,1766663734000,34236,2,1000
8590230,1766663735000,0,0,1000
8590231,1766663736000,420,1,1000
8590232,1766663759000,0,0,23000
8590233,1766663768000,0,0,9000
8590234,1766663777000,0,0,9000
8590235,1766663779000,361227,27,2000
8590236,1766663780000,49519,1,1000
8590237,1766663782000,1424,1,2000
8590238,1766663783000,0,0,1000
8590239,1766663785000,47454,2,2000
8590240,1766663788000,0,0,3000
8590241,1766663790000,0,0,2000
8590242,1766663793000,64422,3,3000
8590243,1766663796000,29684,1,3000
8590244,1766663800000,31099,2,4000
8590245,1766663804000,36519,5,4000
8590246,1766663807000,32713,1,3000
8590247,1766663810000,4735,2,3000
8590248,1766663811000,43392,3,1000
8590249,1766663812000,5447,1,1000
8590250,1766663813000,38374,1,1000
8590251,1766663815000,0,0,2000
8590252,1766663816000,491,1,1000
8590253,1766663818000,33181,3,2000
8590254,1766663819000,420,1,1000
8590255,1766663821000,815,1,2000
8590256,1766663823000,38661,2,2000
8590257,1766663824000,0,0,1000
8590258,1766663825000,31064,1,1000
8590259,1766663826000,0,0,1000
8590260,1766663827000,0,0,1000
8590261,1766663828000,0,0,1000
8590262,1766663828000,33027,1,0
8590263,1766663829000,491,1,1000
8590264,1766663830000,394,1,1000
8590265,1766663836000,71013,3,6000
8590266,1766663837000,836,2,1000
8590267,1766663837000,382,1,0
8590268,1766663838000,23764,1,1000
8590269,1766663839000,0,0,1000
8590270,1766663841000,491,1,2000
8590271,1766663843000,37016,2,2000
8590272,1766663845000,0,0,2000
8590273,1766663847000,35798,1,2000
8590274,1766663850000,420,1,3000
8590275,1766663852000,35356,3,2000
8590276,1766663853000,32637,1,1000
8590277,1766663855000,0,0,2000
8590278,1766663858000,5107,3,3000
8590279,1766663861000,30902,2,3000
8590280,1766663863000,43042,3,2000
8590281,1766663865000,32393,2,2000
8590282,1766663866000,420,1,1000
8590283,1766663868000,29434,1,2000
8590284,1766663870000,0,0,2000
8590285,1766663872000,36520,1,2000
8590286,1766663878000,31692,1,6000
8590287,1766663881000,27523,1,3000
8590288,1766663883000,31628,1,2000
8590289,1766663886000,0,0,3000
8590290,1766663889000,38310,2,3000
8590291,1766663892000,34050,2,3000
8590292,1766663895000,32943,1,3000
8590293,1766663897000,0,0,2000
8590294,1766663898000,38429,1,1000
8590295,1766663901000,420,1,3000
8590296,1766663902000,32122,1,1000
8590297,1766663904000,420,1,2000
8590298,1766663947000,0,0,43000
8590299,1766663949000,399424,21,2000
8590300,1766663950000,49283,2,1000
8590301,1766663951000,0,0,1000
8590302,1766663954000,1002,1,3000
8590303,1766663956000,53858,1,2000
8590304,1766663957000,422,1,1000
8590305,1766663959000,0,0,2000
8590306,1766663960000,907,2,1000
8590307,1766663962000,59809,3,2000
8590308,1766663964000,420,1,2000
8590309,1766663965000,33009,1,1000
8590310,1766663967000,420,1,2000
8590311,1766663969000,28303,1,2000
8590312,1766663971000,0,0,2000
8590313,1766663972000,32886,1,1000
8590314,1766663974000,738,2,2000
8590315,1766663975000,384,1,1000
8590316,1766663976000,31684,1,1000
8590317,1766663977000,420,1,1000
8590318,1766663979000,0,0,2000
8590319,1766663979000,35547,1,0
8590320,1766663980000,0,0,1000
8590321,1766663981000,419,1,1000
8590322,1766663982000,420,1,1000
8590323,1766663983000,27582,1,1000
8590324,1766663989000,41077,6,6000
8590325,1766663990000,31619,1,1000
8590326,1766664015000,0,0,25000
8590327,1766664024000,0,0,9000
8590328,1766664033000,0,0,9000
8590329,1766664035000,383634,26,2000
8590330,1766664036000,1169,1,1000
8590331,1766664038000,0,0,2000
8590332,1766664039000,48244,1,1000
8590333,1766664043000,907,2,4000
8590334,1766664044000,4963,1,1000
8590335,1766664046000,59503,2,2000
8590336,1766664048000,804,1,2000
8590337,1766664052000,60331,3,4000
8590338,1766664058000,32982,4,6000
8590339,1766664059000,30628,3,1000
8590340,1766664062000,836,2,3000
8590341,1766664064000,37323,2,2000
8590342,1766664065000,1131,1,1000
8590343,1766664066000,39067,1,1000
8590344,1766664068000,0,0,2000
8590345,1766664069000,607,1,1000
8590346,1766664070000,36800,2,1000
8590347,1766664072000,394,1,2000
8590348,1766664074000,32790,1,2000
8590349,1766664076000,836,2,2000
8590350,1766664078000,30694,1,2000
8590351,1766664079000,0,0,1000
8590352,1766664080000,0,0,1000
8590353,1766664081000,0,0,1000
8590354,1766664081000,28527,1,0
8590355,1766664082000,0,0,1000
8590356,1766664083000,0,0,1000
8590357,1766664084000,37743,1,1000
8590358,1766664085000,0,0,1000
8590359,1766664087000,0,0,2000
8590360,1766664092000,25019,2,5000
8590361,1766664092000,29440,1,0
8590362,1766664093000,0,0,1000
8590363,1766664094000,420,1,1000
8590364,1766664096000,31110,2,2000
8590365,1766664097000,394,1,1000
8590366,1766664099000,34492,2,2000
8590367,1766664101000,420,1,2000
8590368,1766664104000,35042,3,3000
8590369,1766664106000,33036,1,2000
8590370,1766664108000,0,0,2000
8590371,1766664109000,31760,1,1000
8590372,1766664115000,33907,1,6000
8590373,1766664118000,32223,4,3000
8590374,1766664120000,17098,4,2000
8590375,1766664123000,35854,2,3000
8590376,1766664128000,34882,3,5000
8590377,1766664129000,31709,2,1000
8590378,1766664131000,256,1,2000
8590379,1766664132000,34215,1,1000
8590380,1766664136000,709,2,4000
8590381,1766664139000,33335,1,3000
8590382,1766664141000,38374,1,2000
8590383,1766664143000,0,0,2000
8590384,1766664147000,25837,1,4000
8590385,1766664150000,46235,2,3000
8590386,1766664152000,37058,1,2000
8590387,1766664154000,0,0,2000
8590388,1766664156000,33421,2,2000
8590389,1766664158000,0,0,2000
8590390,1766664159000,37363,1,1000
8590391,1766664161000,0,0,2000
8590392,1766664204000,0,0,43000
8590393,1766664206000,430896,25,2000
8590394,1766664207000,0,0,1000
8590395,1766664209000,420,1,2000
8590396,1766664212000,52209,1,3000
8590397,1766664214000,420,1,2000
8590398,1766664216000,49901,1,2000
8590399,1766664218000,420,1,2000
8590400,1766664220000,0,0,2000
8590401,1766664221000,420,1,1000
8590402,1766664223000,57951,1,2000
8590403,1766664225000,0,0,2000
8590404,1766664227000,32019,1,2000
8590405,1766664228000,420,1,1000
8590406,1766664229000,31426,1,1000
8590407,1766664231000,420,1,2000
8590408,1766664233000,35169,1,2000
8590409,1766664234000,420,1,1000
8590410,1766664236000,0,0,2000
8590411,1766664237000,33115,2,1000
8590412,1766664238000,0,0,1000
8590413,1766664240000,33019,1,2000
8590414,1766664241000,1067,1,1000
8590415,1766664243000,0,0,2000
8590416,1766664244000,30174,1,1000
8590417,1766664246000,0,0,2000
8590418,1766664247000,39432,1,1000
8590419,1766664248000,0,0,1000
8590420,1766664272000,0,0,24000
8590421,1766664281000,0,0,9000
8590422,1766664289000,0,0,8000
8590423,1766664292000,370558,21,3000
8590424,1766664293000,51896,2,1000
8590425,1766664294000,914,1,1000
8590426,1766664296000,0,0,2000
8590427,1766664298000,420,1,2000
8590428,1766664301000,48364,1,3000
8590429,1766664303000,6797,1,2000
8590430,1766664306000,63638,2,3000
8590431,1766664310000,32994,2,4000
8590432,1766664314000,35237,5,4000
8590433,1766664315000,420,1,1000
8590434,1766664320000,74246,3,5000
8590435,1766664323000,35863,1,3000
8590436,1766664325000,0,0,2000
8590437,1766664326000,0,0,1000
8590438,1766664327000,36660,1,1000
8590439,1766664329000,0,0,2000
8590440,1766664330000,41847,1,1000
8590441,1766664333000,0,0,3000
8590442,1766664334000,420,1,1000
8590443,1766664336000,32444,1,2000
8590444,1766664338000,0,0,2000
8590445,1766664339000,36799,1,1000
8590446,1766664341000,420,1,2000
8590447,1766664342000,0,0,1000
8590448,1766664342000,28794,1,0
8590449,1766664343000,420,1,1000
8590450,1766664344000,0,0,1000
8590451,1766664345000,0,0,1000
8590452,1766664345000,39954,1,0
8590453,1766664346000,2196,1,1000
