height,timestamp_ms,size_bytes,num_transactions,block_time_ms
7862904,1764615882000,1577,1,1000
7862905,1764615883000,2639,2,1000
7862906,1764615885000,394,1,2000
7862907,1764615887000,0,0,2000
7862908,1764615888000,2090,3,1000
7862909,1764615889000,1790,1,1000
7862910,1764615890000,318,1,1000
7862911,1764615890000,260,1,0
7862912,1764615895000,2055,5,5000
7862913,1764615896000,3386,1,1000
7862914,1764615897000,614,1,1000
7862915,1764615898000,260,1,1000
7862916,1764615899000,394,1,1000
7862917,1764615900000,0,0,1000
7862918,1764615903000,1737,2,3000
7862919,1764615906000,760,2,3000
7862920,1764615908000,8660,3,2000
7862921,1764615910000,6137,4,2000
7862922,1764615913000,652,1,3000
7862923,1764615914000,2150,2,1000
7862924,1764615918000,9979,4,4000
7862925,1764615919000,1002,1,1000
7862926,1764615920000,813,1,1000
7862927,1764615922000,998,2,2000
7862928,1764615924000,394,1,2000
7862929,1764615926000,1527,3,2000
7862930,1764615928000,873,1,2000
7862931,1764615930000,260,1,2000
7862932,1764615934000,760,2,4000
7862933,1764615935000,1338,3,1000
7862934,1764615938000,499,1,3000
7862935,1764615940000,5282,4,2000
7862936,1764615941000,260,1,1000
7862937,1764615942000,2341,1,1000
7862938,1764615944000,260,1,2000
7862939,1764615945000,500,1,1000
7862940,1764615946000,532,1,1000
7862941,1764615947000,967,2,1000
7862942,1764615949000,386,1,2000
7862943,1764615951000,994,1,2000
7862944,1764615952000,260,1,1000
7862945,1764615973000,0,0,21000
7862946,1764615975000,20822,17,2000
7862947,1764615976000,5793,2,1000
7862948,1764615977000,0,0,1000
7862949,1764615978000,3146,1,1000
7862950,1764615978000,260,1,0
7862951,1764615979000,0,0,1000
7862952,1764615985000,0,0,6000
7862953,1764615986000,9107,7,1000
7862954,1764615987000,4082,1,1000
7862955,1764615988000,0,0,1000
7862956,1764615989000,759,2,1000
7862957,1764615991000,2341,1,2000
7862958,1764615993000,654,2,2000
7862959,1764615994000,1990,1,1000
7862960,1764615997000,1737,2,3000
7862961,1764615999000,2858,3,2000
7862962,1764616000000,260,1,1000
7862963,1764616022000,0,0,22000
7862964,1764616024000,24128,18,2000
7862965,1764616025000,5074,2,1000
7862966,1764616027000,2522,1,2000
7862967,1764616028000,260,1,1000
7862968,1764616030000,0,0,2000
7862969,1764616031000,4042,1,1000
7862970,1764616034000,12461,3,3000
7862971,1764616037000,14220,5,3000
7862972,1764616039000,1841,2,2000
7862973,1764616040000,2982,2,1000
7862974,1764616043000,4387,3,3000
7862975,1764616046000,1477,1,3000
7862976,1764616048000,3182,3,2000
7862977,1764616050000,2050,2,2000
7862978,1764616051000,394,1,1000
7862979,1764616053000,260,1,2000
7862980,1764616054000,2547,2,1000
7862981,1764616056000,2555,2,2000
7862982,1764616057000,3116,1,1000
7862983,1764616060000,3210,3,3000
7862984,1764616083000,0,0,23000
7862985,1764616084000,23805,21,1000
7862986,1764616085000,0,0,1000
7862987,1764616085000,260,1,0
7862988,1764616088000,1176,1,3000
7862989,1764616090000,260,1,2000
7862990,1764616091000,2625,1,1000
7862991,1764616093000,260,1,2000
7862992,1764616094000,7121,1,1000
7862993,1764616095000,2127,3,1000
7862994,1764616097000,1032,1,2000
7862995,1764616099000,1737,2,2000
7862996,1764616100000,1002,1,1000
7862997,1764616101000,2341,1,1000
7862998,1764616103000,2042,2,2000
7862999,1764616104000,1605,1,1000
7863000,1764616105000,660,1,1000
7863001,1764616108000,2976,3,3000
7863002,1764616109000,654,2,1000
7863003,1764616110000,1990,1,1000
7863004,1764616111000,1305,1,1000
7863005,1764616112000,260,1,1000
7863006,1764616117000,6405,5,5000
7863007,1764616124000,5327,5,7000
7863008,1764616124000,1431,1,0
7863009,1764616126000,260,1,2000
7863010,1764616126000,4171,1,0
7863011,1764616127000,260,1,1000
7863012,1764616130000,3321,1,3000
7863013,1764616133000,3055,3,3000
7863014,1764616135000,3223,3,2000
7863015,1764616138000,3208,3,3000
7863016,1764616141000,260,1,3000
7863017,1764616142000,3126,3,1000
7863018,1764616143000,260,1,1000
7863019,1764616145000,1302,1,2000
7863020,1764616146000,3515,1,1000
7863021,1764616148000,2489,1,2000
7863022,1764616149000,1223,3,1000
7863023,1764616151000,1477,1,2000
7863024,1764616153000,3777,3,2000
7863025,1764616156000,4675,2,3000
7863026,1764616159000,3409,4,3000
7863027,1764616168000,6651,9,9000
7863028,1764616174000,2442,3,6000
7863029,1764616176000,2512,2,2000
7863030,1764616177000,1937,2,1000
7863031,1764616179000,0,0,2000
7863032,1764616180000,2901,2,1000
7863033,1764616181000,260,1,1000
7863034,1764616182000,1346,1,1000
7863035,1764616183000,260,1,1000
7863036,1764616185000,1991,3,2000
7863037,1764616187000,1392,2,2000
7863038,1764616188000,1032,1,1000
7863039,1764616209000,0,0,21000
7863040,1764616210000,63100,19,1000
7863041,1764616210000,260,1,0
7863042,1764616211000,0,0,1000
7863043,1764616213000,260,1,2000
7863044,1764616214000,7840,1,1000
7863045,1764616215000,0,0,1000
7863046,1764616216000,260,1,1000
7863047,1764616222000,5389,7,6000
7863048,1764616223000,2740,1,1000
7863049,1764616224000,0,0,1000
7863050,1764616226000,1378,2,2000
7863051,1764616228000,5134,1,2000
7863052,1764616229000,8652,2,1000
7863053,1764616231000,452,1,2000
7863054,1764616233000,1254,3,2000
7863055,1764616236000,3775,2,3000
7863056,1764616237000,1095,2,1000
7863057,1764616258000,0,0,21000
7863058,1764616260000,15053,18,2000
7863059,1764616261000,4250,1,1000
7863060,1764616264000,260,1,3000
7863061,1764616265000,3789,1,1000
7863062,1764616266000,260,1,1000
7863063,1764616268000,260,1,2000
7863064,1764616271000,4361,1,3000
7863065,1764616274000,6415,4,3000
7863066,1764616276000,2377,2,2000
7863067,1764616277000,2761,2,1000
7863068,1764616280000,9228,2,3000
7863069,1764616283000,3745,3,3000
7863070,1764616285000,4839,1,2000
7863071,1764616287000,2914,2,2000
7863072,1764616288000,1216,1,1000
7863073,1764616290000,2681,2,2000
7863074,1764616291000,1002,1,1000
7863075,1764616293000,975,2,2000
7863076,1764616294000,1677,1,1000
7863077,1764616297000,1024,2,3000
7863078,1764616320000,0,0,23000
7863079,1764616321000,50211,21,1000
7863080,1764616322000,5063,1,1000
7863081,1764616322000,260,1,0
7863082,1764616327000,7606,1,5000
7863083,1764616328000,4155,2,1000
7863084,1764616330000,260,1,2000
7863085,1764616331000,5122,1,1000
7863086,1764616332000,1336,1,1000
7863087,1764616334000,12232,4,2000
7863088,1764616336000,1477,1,2000
7863089,1764616337000,260,1,1000
7863090,1764616338000,1552,2,1000
7863091,1764616340000,1737,2,2000
7863092,1764616341000,634,1,1000
7863093,1764616343000,2431,1,2000
7863094,1764616344000,1711,2,1000
7863095,1764616345000,2106,1,1000
7863096,1764616352000,3170,3,7000
7863097,1764616353000,500,1,1000
7863098,1764616353000,260,1,0
7863099,1764616354000,2303,1,1000
7863100,1764616355000,25395,1,1000
7863101,1764616360000,9075,6,5000
7863102,1764616361000,0,0,1000
7863103,1764616362000,394,1,1000
7863104,1764616363000,260,1,1000
7863105,1764616364000,647,1,1000
7863106,1764616367000,1677,2,3000
7863107,1764616369000,2580,3,2000
7863108,1764616372000,2880,3,3000
7863109,1764616375000,9914,4,3000
7863110,1764616378000,783,2,3000
7863111,1764616379000,3642,1,1000
7863112,1764616380000,260,1,1000
7863113,1764616381000,1477,1,1000
7863114,1764616383000,386,1,2000
7863115,1764616384000,2601,2,1000
7863116,1764616386000,2505,2,2000
7863117,1764616388000,1361,2,2000
7863118,1764616390000,707,1,2000
7863119,1764616393000,3120,3,3000
7863120,1764616395000,3327,3,2000
7863121,1764616397000,903,1,2000
7863122,1764616399000,4054,2,2000
7863123,1764616403000,3677,3,4000
7863124,1764616404000,22951,1,1000
7863125,1764616405000,260,1,1000
7863126,1764616406000,707,1,1000
7863127,1764616407000,0,0,1000
7863128,1764616409000,260,1,2000
7863129,1764616410000,1896,3,1000
7863130,1764616412000,2848,1,2000
7863131,1764616413000,4230,3,1000
7863132,1764616415000,258,1,2000
7863133,1764616435000,0,0,20000
7863134,1764616436000,59848,18,1000
7863135,1764616437000,260,1,1000
7863136,1764616438000,0,0,1000
7863137,1764616439000,1344,1,1000
7863138,1764616440000,0,0,1000
7863139,1764616441000,260,1,1000
7863140,1764616443000,5063,1,2000
7863141,1764616444000,1756,2,1000
7863142,1764616450000,1174,3,6000
7863143,1764616451000,260,1,1000
7863144,1764616452000,2313,1,1000
7863145,1764616453000,1284,3,1000
7863146,1764616455000,284,1,2000
7863147,1764616457000,2769,2,2000
7863148,1764616460000,5420,2,3000
7863149,1764616462000,5568,3,2000
7863150,1764616463000,260,1,1000
7863151,1764616485000,0,0,22000
7863152,1764616486000,22357,18,1000
7863153,1764616488000,2533,2,2000
7863154,1764616490000,565,1,2000
7863155,1764616491000,260,1,1000
7863156,1764616493000,0,0,2000
7863157,1764616494000,1879,2,1000
7863158,1764616497000,260,1,3000
7863159,1764616500000,10347,4,3000
7863160,1764616502000,9275,2,2000
7863161,1764616504000,394,1,2000
7863162,1764616506000,3842,2,2000
7863163,1764616509000,1572,3,3000
7863164,1764616512000,4106,2,3000
7863165,1764616513000,6759,3,1000
7863166,1764616514000,3204,1,1000
7863167,1764616516000,1683,1,2000
7863168,1764616517000,2380,1,1000
7863169,1764616519000,1785,2,2000
7863170,1764616521000,1451,2,2000
7863171,1764616523000,654,2,2000
7863172,1764616546000,0,0,23000
7863173,1764616547000,31251,23,1000
7863174,1764616548000,0,0,1000
7863175,1764616549000,0,0,1000
7863176,1764616552000,4281,2,3000
7863177,1764616557000,24272,2,5000
7863178,1764616558000,581,2,1000
7863179,1764616559000,386,1,1000
7863180,1764616561000,260,1,2000
7863181,1764616562000,7639,3,1000
7863182,1764616564000,1029,1,2000
7863183,1764616565000,1036,3,1000
7863184,1764616567000,0,0,2000
7863185,1764616569000,260,1,2000
7863186,1764616571000,500,1,2000
7863187,1764616572000,654,2,1000
7863188,1764616574000,963,3,2000
7863189,1764616578000,7744,5,4000
7863190,1764616580000,707,1,2000
7863191,1764616580000,260,1,0
7863192,1764616582000,802,1,2000
7863193,1764616583000,260,1,1000
7863194,1764616588000,4459,4,5000
7863195,1764616589000,889,2,1000
7863196,1764616590000,260,1,1000
7863197,1764616591000,691,1,1000
7863198,1764616592000,5461,1,1000
7863199,1764616593000,260,1,1000
7863200,1764616596000,24538,1,3000
7863201,1764616598000,2769,4,2000
7863202,1764616601000,2053,3,3000
7863203,1764616603000,1605,1,2000
7863204,1764616606000,4258,3,3000
7863205,1764616607000,36905,2,1000
7863206,1764616609000,260,1,2000
7863207,1764616610000,1526,1,1000
7863208,1764616611000,716,1,1000
7863209,1764616613000,2942,1,2000
7863210,1764616615000,1283,3,2000
7863211,1764616617000,260,1,2000
7863212,1764616619000,0,0,2000
7863213,1764616622000,3980,3,3000
7863214,1764616625000,2254,3,3000
7863215,1764616627000,5227,3,2000
7863216,1764616635000,5132,6,8000
7863217,1764616641000,25385,8,6000
7863218,1764616642000,0,0,1000
7863219,1764616643000,40426,1,1000
7863220,1764616644000,260,1,1000
7863221,1764616646000,0,0,2000
7863222,1764616647000,1532,2,1000
7863223,1764616649000,1816,1,2000
7863224,1764616651000,1553,3,2000
7863225,1764616653000,0,0,2000
7863226,1764616654000,3249,3,1000
7863227,1764616675000,0,0,21000
7863228,1764616676000,15969,17,1000
7863229,1764616677000,260,1,1000
7863230,1764616678000,5422,1,1000
7863231,1764616678000,0,0,0
7863232,1764616680000,0,0,2000
7863233,1764616681000,5802,2,1000
7863234,1764616683000,5063,1,2000
7863235,1764616684000,260,1,1000
7863236,1764616689000,6912,5,5000
7863237,1764616690000,321,1,1000
7863238,1764616692000,909,1,2000
7863239,1764616693000,260,1,1000
7863240,1764616695000,1160,2,2000
7863241,1764616697000,260,1,2000
7863242,1764616699000,3041,2,2000
7863243,1764616702000,3588,3,3000
7863244,1764616703000,260,1,1000
7863245,1764616725000,0,0,22000
7863246,1764616726000,24082,18,1000
7863247,1764616728000,260,1,2000
7863248,1764616729000,1918,1,1000
7863249,1764616731000,260,1,2000
7863250,1764616733000,1658,1,2000
7863251,1764616734000,260,1,1000
7863252,1764616737000,3499,1,3000
7863253,1764616740000,260,1,3000
7863254,1764616742000,1865,2,2000
7863255,1764616744000,457,1,2000
7863256,1764616746000,3162,3,2000
7863257,1764616749000,3373,2,3000
7863258,1764616752000,2846,3,3000
7863259,1764616753000,3018,2,1000
7863260,1764616755000,260,1,2000
7863261,1764616756000,1898,2,1000
7863262,1764616758000,1331,2,2000
7863263,1764616760000,0,0,2000
7863264,1764616762000,581,2,2000
7863265,1764616764000,1437,2,2000
7863266,1764616787000,0,0,23000
7863267,1764616788000,17649,18,1000
7863268,1764616788000,260,1,0
7863269,1764616789000,0,0,1000
7863270,1764616793000,260,1,4000
7863271,1764616799000,6130,4,6000
7863272,1764616800000,2390,3,1000
7863273,1764616801000,1717,1,1000
7863274,1764616802000,6939,3,1000
7863275,1764616804000,1789,1,2000
7863276,1764616806000,260,1,2000
7863277,1764616808000,39187,1,2000
7863278,1764616809000,1659,3,1000
7863279,1764616811000,2895,1,2000
7863280,1764616812000,394,1,1000
7863281,1764616813000,998,2,1000
7863282,1764616815000,2117,1,2000
7863283,1764616817000,2850,2,2000
7863284,1764616818000,1345,1,1000
7863285,1764616819000,3343,2,1000
7863286,1764616821000,1918,1,2000
7863287,1764616821000,2362,1,0
7863288,1764616825000,4043,4,4000
7863289,1764616830000,5664,5,5000
7863290,1764616831000,1477,1,1000
7863291,1764616832000,1677,1,1000
7863292,1764616833000,3285,2,1000
7863293,1764616834000,0,0,1000
7863294,1764616837000,1073,2,3000
7863295,1764616840000,2745,2,3000
7863296,1764616842000,1163,2,2000
7863297,1764616844000,1522,2,2000
7863298,1764616847000,793,2,3000
7863299,1764616848000,707,1,1000
7863300,1764616849000,767,2,1000
7863301,1764616851000,0,0,2000
7863302,1764616852000,581,2,1000
7863303,1764616854000,386,1,2000
7863304,1764616858000,2636,3,4000
7863305,1764616859000,260,1,1000
7863306,1764616861000,1032,1,2000
7863307,1764616864000,1384,2,3000
7863308,1764616867000,1044,3,3000
7863309,1764616868000,682,2,1000
7863310,1764616871000,789,2,3000
7863311,1764616873000,1072,3,2000
7863312,1764616874000,2390,1,1000
7863313,1764616875000,1683,1,1000
7863314,1764616876000,1169,1,1000
7863315,1764616878000,1790,1,2000
7863316,1764616879000,260,1,1000
7863317,1764616880000,1163,2,1000
7863318,1764616882000,1093,1,2000
7863319,1764616884000,1477,1,2000
7863320,1764616885000,25463,2,1000
7863321,1764616907000,0,0,22000
7863322,1764616907000,25616,17,0
7863323,1764616908000,0,0,1000
7863324,1764616909000,260,1,1000
7863325,1764616910000,2733,1,1000
7863326,1764616911000,0,0,1000
7863327,1764616912000,260,1,1000
7863328,1764616913000,6820,1,1000
7863329,1764616918000,10200,6,5000
7863330,1764616919000,260,1,1000
7863331,1764616920000,394,1,1000
7863332,1764616922000,1605,1,2000
7863333,1764616923000,5323,2,1000
7863334,1764616927000,354,1,4000
7863335,1764616928000,14405,5,1000
7863336,1764616931000,1737,2,3000
7863337,1764616933000,3073,2,2000
7863338,1764616934000,1073,2,1000
7863339,1764616956000,0,0,22000
7863340,1764616957000,27633,18,1000
7863341,1764616959000,3752,1,2000
7863342,1764616962000,260,1,3000
7863343,1764616963000,2869,1,1000
7863344,1764616965000,260,1,2000
7863345,1764616967000,3455,1,2000
7863346,1764616969000,260,1,2000
7863347,1764616972000,2363,2,3000
7863348,1764616974000,4399,3,2000
7863349,1764616975000,3774,2,1000
7863350,1764616978000,4054,2,3000
7863351,1764616981000,2136,2,3000
7863352,1764616984000,5290,3,3000
7863353,1764616985000,260,1,1000
7863354,1764616986000,2422,1,1000
7863355,1764616988000,760,2,2000
7863356,1764616989000,4491,1,1000
7863357,1764616991000,3129,2,2000
7863358,1764616993000,2576,2,2000
7863359,1764616995000,1097,2,2000
7863360,1764617018000,0,0,23000
7863361,1764617019000,35554,21,1000
7863362,1764617020000,260,1,1000
7863363,1764617021000,0,0,1000
7863364,1764617025000,1314,1,4000
7863365,1764617026000,1927,2,1000
7863366,1764617028000,260,1,2000
7863367,1764617030000,0,0,2000
7863368,1764617031000,8270,2,1000
7863369,1764617033000,0,0,2000
7863370,1764617035000,4061,2,2000
7863371,1764617036000,3370,3,1000
7863372,1764617038000,1495,1,2000
7863373,1764617039000,1669,2,1000
7863374,1764617041000,707,1,2000
7863375,1764617043000,260,1,2000
7863376,1764617044000,7068,3,1000
7863377,1764617048000,3381,5,4000
7863378,1764617050000,1677,1,2000
7863379,1764617050000,321,1,0
7863380,1764617051000,260,1,1000
7863381,1764617052000,1029,1,1000
7863382,1764617057000,3248,4,5000
7863383,1764617058000,260,1,1000
7863384,1764617059000,532,1,1000
7863385,1764617060000,489,1,1000
7863386,1764617061000,3505,1,1000
7863387,1764617062000,260,1,1000
7863388,1764617064000,3589,1,2000
7863389,1764617066000,3134,4,2000
7863390,1764617069000,2949,3,3000
7863391,1764617071000,2085,1,2000
7863392,1764617074000,4700,3,3000
7863393,1764617075000,2556,2,1000
7863394,1764617077000,0,0,2000
7863395,1764617078000,4864,1,1000
7863396,1764617080000,1650,2,2000
7863397,1764617082000,81443,1,2000
7863398,1764617086000,4094,5,4000
7863399,1764617088000,1677,1,2000
7863400,1764617089000,7916,4,1000
7863401,1764617092000,794,1,3000
7863402,1764617095000,3574,2,3000
7863403,1764617097000,4420,3,2000
7863404,1764617099000,2428,1,2000
7863405,1764617102000,3423,2,3000
7863406,1764617103000,1677,1,1000
7863407,1764617104000,654,2,1000
7863408,1764617105000,556,1,1000
7863409,1764617106000,260,1,1000
7863410,1764617107000,88119,1,1000
7863411,1764617108000,908,1,1000
7863412,1764617110000,3595,3,2000
7863413,1764617112000,2609,1,2000
7863414,1764617113000,260,1,1000
7863415,1764617134000,0,0,21000
7863416,1764617135000,120690,20,1000
7863417,1764617136000,3571,1,1000
7863418,1764617137000,260,1,1000
7863419,1764617138000,0,0,1000
7863420,1764617139000,4540,1,1000
7863421,1764617140000,0,0,1000
7863422,1764617141000,260,1,1000
7863423,1764617142000,0,0,1000
7863424,1764617148000,5174,5,6000
7863425,1764617148000,1948,1,0
7863426,1764617150000,2341,1,2000
7863427,1764617152000,2371,3,2000
7863428,1764617153000,1677,1,1000
7863429,1764617155000,260,1,2000
7863430,1764617158000,3193,2,3000
7863431,1764617161000,80225,2,3000
7863432,1764617162000,7832,5,1000
7863433,1764617183000,0,0,21000
7863434,1764617185000,20606,18,2000
7863435,1764617186000,9047,1,1000
7863436,1764617188000,260,1,2000
7863437,1764617189000,81995,1,1000
7863438,1764617191000,260,1,2000
7863439,1764617193000,0,0,2000
7863440,1764617196000,2813,2,3000
7863441,1764617199000,2584,5,3000
7863442,1764617201000,2852,3,2000
7863443,1764617202000,1311,1,1000
7863444,1764617205000,2480,1,3000
7863445,1764617208000,967,2,3000
7863446,1764617211000,1838,3,3000
7863447,1764617212000,670,1,1000
7863448,1764617213000,80537,2,1000
7863449,1764617215000,1677,1,2000
7863450,1764617217000,894,2,2000
7863451,1764617218000,489,1,1000
7863452,1764617220000,2833,3,2000
7863453,1764617222000,6787,2,2000
7863454,1764617245000,0,0,23000
7863455,1764617246000,114286,22,1000
7863456,1764617247000,0,0,1000
7863457,1764617248000,7153,1,1000
7863458,1764617251000,260,1,3000
7863459,1764617252000,2718,1,1000
7863460,1764617254000,260,1,2000
7863461,1764617256000,0,0,2000
7863462,1764617257000,6624,2,1000
7863463,1764617259000,1750,3,2000
7863464,1764617260000,3306,1,1000
7863465,1764617262000,4307,3,2000
7863466,1764617263000,394,1,1000
7863467,1764617264000,319,1,1000
7863468,1764617266000,260,1,2000
7863469,1764617267000,4480,2,1000
7863470,1764617269000,952,2,2000
7863471,1764617273000,87482,6,4000
7863472,1764617274000,3452,1,1000
7863473,1764617275000,260,1,1000
7863474,1764617276000,4784,1,1000
7863475,1764617277000,4997,1,1000
7863476,1764617282000,11168,5,5000
7863477,1764617283000,5856,3,1000
7863478,1764617284000,1179,1,1000
7863479,1764617285000,2780,1,1000
7863480,1764617287000,1062,2,2000
7863481,1764617289000,2892,1,2000
7863482,1764617291000,2094,4,2000
7863483,1764617294000,1348,3,3000
7863484,1764617296000,3672,3,2000
7863485,1764617299000,1280,2,3000
7863486,1764617302000,82536,3,3000
7863487,1764617303000,2743,1,1000
7863488,1764617305000,2001,2,2000
7863489,1764617306000,1494,1,1000
7863490,1764617308000,500,1,2000
7863491,1764617309000,1807,2,1000
7863492,1764617311000,260,1,2000
7863493,1764617313000,3322,2,2000
7863494,1764617316000,4105,4,3000
7863495,1764617318000,985,2,2000
7863496,1764617321000,2270,3,3000
7863497,1764617323000,3780,4,2000
7863498,1764617326000,82834,2,3000
7863499,1764617328000,1566,2,2000
7863500,1764617329000,1806,1,1000
7863501,1764617331000,1868,1,2000
7863502,1764617332000,1391,2,1000
7863503,1764617333000,2390,1,1000
7863504,1764617334000,3997,2,1000
7863505,1764617336000,4781,1,2000
7863506,1764617338000,886,2,2000
7863507,1764617339000,953,2,1000
7863508,1764617341000,3175,2,2000
7863509,1764617361000,0,0,20000
7863510,1764617362000,108825,22,1000
7863511,1764617363000,0,0,1000
7863512,1764617364000,3463,1,1000
7863513,1764617365000,260,1,1000
7863514,1764617366000,0,0,1000
7863515,1764617367000,0,0,1000
7863516,1764617368000,3547,1,1000
7863517,1764617374000,5709,6,6000
7863518,1764617375000,260,1,1000
7863519,1764617376000,79965,1,1000
7863520,1764617377000,1989,2,1000
7863521,1764617379000,4941,3,2000
7863522,1764617381000,706,1,2000
7863523,1764617382000,1614,2,1000
7863524,1764617385000,1595,3,3000
7863525,1764617387000,2550,3,2000
7863526,1764617388000,1790,1,1000
7863527,1764617410000,0,0,22000
7863528,1764617412000,110145,20,2000
7863529,1764617414000,394,1,2000
7863530,1764617415000,260,1,1000
7863531,1764617417000,3042,1,2000
7863532,1764617418000,260,1,1000
7863533,1764617420000,0,0,2000
7863534,1764617423000,1207,2,3000
7863535,1764617426000,3430,4,3000
7863536,1764617427000,2989,3,1000
7863537,1764617429000,84602,2,2000
7863538,1764617432000,8434,3,3000
7863539,1764617435000,1893,2,3000
7863540,1764617438000,760,2,3000
7863541,1764617439000,1847,3,1000
7863542,1764617440000,29226,1,1000
7863543,1764617442000,260,1,2000
7863544,1764617444000,0,0,2000
7863545,1764617446000,2601,2,2000
7863546,1764617448000,1364,2,2000
7863547,1764617450000,3418,4,2000
7863548,1764617473000,0,0,23000
7863549,1764617474000,98147,19,1000
7863550,1764617474000,572,1,0
7863551,1764617475000,0,0,1000
7863552,1764617478000,260,1,3000
7863553,1764617480000,83613,2,2000
7863554,1764617481000,260,1,1000
7863555,1764617483000,3633,1,2000
7863556,1764617484000,1133,2,1000
7863557,1764617486000,3002,1,2000
7863558,1764617487000,654,2,1000
7863559,1764617489000,321,1,2000
7863560,1764617490000,499,1,1000
7863561,1764617492000,1139,3,2000
7863562,1764617493000,2909,2,1000
7863563,1764617494000,2138,1,1000
7863564,1764617496000,260,1,2000
7863565,1764617497000,1493,1,1000
7863566,1764617498000,394,1,1000
7863567,1764617499000,260,1,1000
7863568,1764617500000,489,1,1000
7863569,1764617506000,86101,7,6000
7863570,1764617509000,1163,2,3000
7863571,1764617510000,5494,1,1000
7863572,1764617511000,257,1,1000
7863573,1764617512000,5122,1,1000
7863574,1764617515000,6359,3,3000
7863575,1764617516000,43501,2,1000
7863576,1764617518000,394,1,2000
7863577,1764617521000,260,1,3000
7863578,1764617523000,5839,3,2000
7863579,1764617526000,1008,3,3000
7863580,1764617528000,4228,3,2000
7863581,1764617530000,5039,3,2000
7863582,1764617531000,846,1,1000
7863583,1764617533000,0,0,2000
7863584,1764617534000,1753,2,1000
7863585,1764617536000,80803,1,2000
7863586,1764617542000,3900,7,6000
7863587,1764617544000,967,2,2000
7863588,1764617546000,0,0,2000
7863589,1764617549000,2023,4,3000
7863590,1764617552000,6163,2,3000
7863591,1764617554000,890,2,2000
7863592,1764617556000,894,2,2000
7863593,1764617559000,1875,3,3000
7863594,1764617560000,2702,1,1000
7863595,1764617561000,81199,1,1000
7863596,1764617562000,260,1,1000
7863597,1764617563000,1118,1,1000
7863598,1764617564000,1806,1,1000
7863599,1764617565000,260,1,1000
7863600,1764617567000,634,1,2000
7863601,1764617569000,1741,1,2000
7863602,1764617570000,654,2,1000
7863603,1764617594000,0,0,24000
7863604,1764617595000,97374,20,1000
7863605,1764617596000,0,0,1000
7863606,1764617597000,260,1,1000
7863607,1764617598000,2681,1,1000
7863608,1764617599000,1504,1,1000
7863609,1764617600000,0,0,1000
7863610,1764617601000,0,0,1000
7863611,1764617606000,7281,6,5000
7863612,1764617607000,57073,1,1000
7863613,1764617608000,394,1,1000
7863614,1764617609000,260,1,1000
7863615,1764617611000,1201,2,2000
7863616,1764617612000,2543,3,1000
7863617,1764617614000,1307,2,2000
7863618,1764617617000,1638,3,3000
7863619,1764617619000,4084,3,2000
7863620,1764617620000,394,1,1000
7863621,1764617641000,0,0,21000
7863622,1764617644000,103210,21,3000
7863623,1764617645000,2314,2,1000
7863624,1764617647000,0,0,2000
7863625,1764617648000,3744,2,1000
7863626,1764617650000,0,0,2000
7863627,1764617652000,260,1,2000
7863628,1764617656000,83470,1,4000
7863629,1764617659000,6057,5,3000
7863630,1764617660000,4472,4,1000
7863631,1764617662000,652,1,2000
7863632,1764617665000,654,2,3000
7863633,1764617667000,4113,4,2000
7863634,1764617671000,4009,2,4000
7863635,1764617672000,1996,2,1000
7863636,1764617674000,2306,2,2000
7863637,1764617676000,82588,1,2000
7863638,1764617678000,3733,2,2000
7863639,1764617680000,3046,2,2000
7863640,1764617682000,716,1,2000
7863641,1764617684000,4445,3,2000
7863642,1764617707000,0,0,23000
7863643,1764617708000,113283,20,1000
7863644,1764617709000,5268,1,1000
7863645,1764617709000,260,1,0
7863646,1764617712000,4849,1,3000
7863647,1764617714000,54883,3,2000
7863648,1764617715000,360,1,1000
7863649,1764617717000,0,0,2000
7863650,1764617718000,3305,2,1000
7863651,1764617720000,2914,3,2000
7863652,1764617722000,2106,3,2000
7863653,1764617723000,784,2,1000
7863654,1764617724000,1032,1,1000
7863655,1764617726000,617,2,2000
7863656,1764617728000,939,1,2000
7863657,1764617729000,260,1,1000
7863658,1764617730000,903,1,1000
7863659,1764617732000,646,2,2000
7863660,1764617733000,1823,2,1000
7863661,1764617734000,3025,1,1000
7863662,1764617735000,967,2,1000
7863663,1764617736000,1212,1,1000
7863664,1764617740000,82639,4,4000
7863665,1764617746000,6479,6,6000
7863666,1764617746000,1417,1,0
7863667,1764617748000,1797,1,2000
7863668,1764617748000,260,1,0
7863669,1764617750000,0,0,2000
7863670,1764617753000,46358,2,3000
7863671,1764617755000,2583,3,2000
7863672,1764617758000,1655,4,3000
7863673,1764617760000,321,1,2000
7863674,1764617763000,85830,4,3000
7863675,1764617765000,5518,3,2000
7863676,1764617767000,1602,2,2000
7863677,1764617769000,3326,1,2000
7863678,1764617770000,260,1,1000
7863679,1764617772000,645,1,2000
7863680,1764617774000,2225,3,2000
7863681,1764617775000,903,1,1000
7863682,1764617778000,2601,2,3000
7863683,1764617781000,3296,4,3000
7863684,1764617784000,2039,3,3000
7863685,1764617785000,1923,1,1000
7863686,1764617788000,1476,2,3000
7863687,1764617790000,4806,3,2000
7863688,1764617791000,260,1,1000
7863689,1764617792000,82483,1,1000
7863690,1764617793000,3314,1,1000
7863691,1764617795000,321,1,2000
7863692,1764617796000,260,1,1000
7863693,1764617797000,533,1,1000
7863694,1764617799000,394,1,2000
7863695,1764617801000,1468,2,2000
7863696,1764617803000,2001,2,2000
7863697,1764617824000,0,0,21000
