height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9212463,1768410892000,1832,4,3000
9212464,1768410896000,257,1,4000
9212465,1768410897000,1612,2,1000
9212466,1768410899000,1672,2,2000
9212467,1768410902000,1356,2,3000
9212468,1768410905000,8140,3,3000
9212469,1768410908000,4954,3,3000
9212470,1768410909000,651,2,1000
9212471,1768410910000,352,1,1000
9212472,1768410912000,257,1,2000
9212473,1768410914000,452,1,2000
9212474,1768410915000,2046,2,1000
9212475,1768410917000,1190,2,2000
9212476,1768410920000,257,1,3000
9212477,1768410923000,2172,3,3000
9212478,1768410925000,2023,3,2000
9212479,1768410927000,711,2,2000
9212480,1768410929000,2136,1,2000
9212481,1768410929000,1282,2,0
9212482,1768410930000,0,0,1000
9212483,1768410936000,8188,4,6000
9212484,1768410937000,5551,2,1000
9212485,1768410939000,878,2,2000
9212486,1768410940000,709,2,1000
9212487,1768410941000,257,1,1000
9212488,1768410943000,1477,1,2000
9212489,1768410945000,257,1,2000
9212490,1768410946000,257,1,1000
9212491,1768410948000,0,0,2000
9212492,1768410952000,1267,3,4000
9212493,1768410953000,2791,3,1000
9212494,1768410954000,1131,1,1000
9212495,1768410956000,257,1,2000
9212496,1768410957000,484,1,1000
9212497,1768410958000,1734,2,1000
9212498,1768410959000,1029,1,1000
9212499,1768410960000,620,1,1000
9212500,1768410961000,257,1,1000
9212501,1768410983000,0,0,22000
9212502,1768410984000,9544,17,1000
9212503,1768410985000,934,2,1000
9212504,1768410986000,0,0,1000
9212505,1768410989000,257,1,3000
9212506,1768410993000,1268,3,4000
9212507,1768410996000,2665,4,3000
9212508,1768410998000,849,2,2000
9212509,1768411005000,2019,3,7000
9212510,1768411006000,257,1,1000
9212511,1768411008000,878,2,2000
9212512,1768411009000,394,1,1000
9212513,1768411010000,1477,1,1000
9212514,1768411017000,1564,5,7000
9212515,1768411019000,294,1,2000
9212516,1768411021000,5025,3,2000
9212517,1768411023000,621,1,2000
9212518,1768411026000,1734,2,3000
9212519,1768411029000,12232,5,3000
9212520,1768411030000,8677,3,1000
9212521,1768411033000,578,2,3000
9212522,1768411035000,878,2,2000
9212523,1768411036000,844,2,1000
9212524,1768411037000,257,1,1000
9212525,1768411039000,0,0,2000
9212526,1768411040000,257,1,1000
9212527,1768411042000,257,1,2000
9212528,1768411044000,0,0,2000
9212529,1768411046000,257,1,2000
9212530,1768411047000,257,1,1000
9212531,1768411049000,1477,1,2000
9212532,1768411050000,257,1,1000
9212533,1768411051000,0,0,1000
9212534,1768411052000,0,0,1000
9212535,1768411053000,257,1,1000
9212536,1768411054000,621,1,1000
9212537,1768411054000,9798,1,0
9212538,1768411055000,257,1,1000
9212539,1768411060000,1324,3,5000
9212540,1768411061000,257,1,1000
9212541,1768411062000,0,0,1000
9212542,1768411063000,0,0,1000
9212543,1768411064000,257,1,1000
9212544,1768411065000,0,0,1000
9212545,1768411067000,589,1,2000
9212546,1768411068000,257,1,1000
9212547,1768411070000,1734,2,2000
9212548,1768411072000,621,1,2000
9212549,1768411074000,651,2,2000
9212550,1768411097000,0,0,23000
9212551,1768411100000,7408,16,3000
9212552,1768411103000,257,1,3000
9212553,1768411104000,2858,3,1000
9212554,1768411106000,257,1,2000
9212555,1768411107000,394,1,1000
9212556,1768411109000,257,1,2000
9212557,1768411111000,0,0,2000
9212558,1768411112000,3130,3,1000
9212559,1768411115000,257,1,3000
9212560,1768411118000,877,2,3000
9212561,1768411120000,394,1,2000
9212562,1768411122000,846,2,2000
9212563,1768411124000,257,1,2000
9212564,1768411127000,3148,4,3000
9212565,1768411130000,2988,3,3000
9212566,1768411132000,7399,3,2000
9212567,1768411133000,257,1,1000
9212568,1768411135000,257,1,2000
9212569,1768411137000,2093,2,2000
9212570,1768411139000,1067,3,2000
9212571,1768411141000,846,2,2000
9212572,1768411144000,257,1,3000
9212573,1768411147000,4782,3,3000
9212574,1768411149000,933,1,2000
9212575,1768411152000,1258,4,3000
9212576,1768411153000,0,0,1000
9212577,1768411154000,257,1,1000
9212578,1768411156000,0,0,2000
9212579,1768411158000,4571,2,2000
9212580,1768411160000,1010,2,2000
9212581,1768411161000,257,1,1000
9212582,1768411163000,257,1,2000
9212583,1768411164000,12563,2,1000
9212584,1768411166000,394,1,2000
9212585,1768411168000,257,1,2000
9212586,1768411169000,321,1,1000
9212587,1768411170000,257,1,1000
9212588,1768411174000,257,1,4000
9212589,1768411175000,1091,3,1000
9212590,1768411176000,329,1,1000
9212591,1768411178000,1605,1,2000
9212592,1768411185000,2987,6,7000
9212593,1768411186000,620,1,1000
9212594,1768411187000,257,1,1000
9212595,1768411188000,394,1,1000
9212596,1768411189000,257,1,1000
9212597,1768411211000,0,0,22000
9212598,1768411212000,19137,16,1000
9212599,1768411213000,257,1,1000
9212600,1768411215000,0,0,2000
9212601,1768411217000,257,1,2000
9212602,1768411220000,257,1,3000
9212603,1768411223000,0,0,3000
9212604,1768411226000,3634,5,3000
9212605,1768411228000,2341,1,2000
9212606,1768411237000,2510,5,9000
9212607,1768411238000,257,1,1000
9212608,1768411239000,394,1,1000
9212609,1768411241000,1734,2,2000
9212610,1768411245000,1734,2,4000
9212611,1768411247000,934,2,2000
9212612,1768411249000,257,1,2000
9212613,1768411251000,1477,1,2000
9212614,1768411254000,878,2,3000
9212615,1768411257000,2124,3,3000
9212616,1768411259000,257,1,2000
9212617,1768411261000,621,1,2000
9212618,1768411264000,2124,3,3000
9212619,1768411265000,1767,2,1000
9212620,1768411266000,0,0,1000
9212621,1768411268000,1734,2,2000
9212622,1768411269000,0,0,1000
9212623,1768411270000,1229,2,1000
9212624,1768411272000,621,1,2000
9212625,1768411274000,2047,2,2000
9212626,1768411276000,1355,1,2000
9212627,1768411278000,257,1,2000
9212628,1768411279000,257,1,1000
9212629,1768411280000,0,0,1000
9212630,1768411281000,0,0,1000
9212631,1768411282000,0,0,1000
9212632,1768411283000,257,1,1000
9212633,1768411284000,0,0,1000
9212634,1768411284000,620,1,0
9212635,1768411285000,257,1,1000
9212636,1768411286000,394,1,1000
9212637,1768411292000,1987,3,6000
9212638,1768411293000,0,0,1000
9212639,1768411294000,1477,1,1000
9212640,1768411294000,257,1,0
9212641,1768411296000,620,1,2000
9212642,1768411298000,651,2,2000
9212643,1768411299000,5790,2,1000
9212644,1768411301000,576,2,2000
9212645,1768411304000,621,1,3000
9212646,1768411326000,0,0,22000
9212647,1768411329000,21985,19,3000
9212648,1768411332000,2598,2,3000
9212649,1768411334000,2598,2,2000
9212650,1768411335000,257,1,1000
9212651,1768411337000,1011,2,2000
9212652,1768411339000,0,0,2000
9212653,1768411340000,257,1,1000
9212654,1768411342000,257,1,2000
9212655,1768411345000,621,1,3000
9212656,1768411348000,3709,4,3000
9212657,1768411350000,257,1,2000
9212658,1768411352000,0,0,2000
9212659,1768411355000,257,1,3000
9212660,1768411358000,886,2,3000
9212661,1768411361000,651,2,3000
9212662,1768411363000,1388,2,2000
9212663,1768411364000,0,0,1000
9212664,1768411366000,257,1,2000
9212665,1768411369000,1734,2,3000
9212666,1768411371000,257,1,2000
9212667,1768411373000,257,1,2000
9212668,1768411376000,257,1,3000
9212669,1768411379000,257,1,3000
9212670,1768411382000,0,0,3000
9212671,1768411384000,257,1,2000
9212672,1768411385000,257,1,1000
9212673,1768411386000,0,0,1000
9212674,1768411387000,257,1,1000
9212675,1768411394000,930,3,7000
9212676,1768411399000,577,2,5000
9212677,1768411400000,257,1,1000
9212678,1768411401000,2341,1,1000
9212679,1768411403000,849,2,2000
9212680,1768411405000,257,1,2000
9212681,1768411406000,1131,1,1000
9212682,1768411408000,257,1,2000
9212683,1768411409000,2341,1,1000
9212684,1768411411000,1243,3,2000
9212685,1768411413000,0,0,2000
9212686,1768411414000,257,1,1000
9212687,1768411415000,354,1,1000
9212688,1768411417000,257,1,2000
9212689,1768411418000,1316,1,1000
9212690,1768411419000,257,1,1000
9212691,1768411423000,949,3,4000
9212692,1768411424000,1477,1,1000
9212693,1768411445000,0,0,21000
9212694,1768411450000,10901,16,5000
9212695,1768411452000,257,1,2000
9212696,1768411453000,0,0,1000
9212697,1768411455000,596,1,2000
9212698,1768411458000,1701,2,3000
9212699,1768411461000,1769,2,3000
9212700,1768411463000,4071,3,2000
9212701,1768411466000,559,2,3000
9212702,1768411467000,651,2,1000
9212703,1768411469000,2341,1,2000
9212704,1768411471000,257,1,2000
9212705,1768411473000,933,2,2000
9212706,1768411474000,551,1,1000
9212707,1768411476000,949,3,2000
9212708,1768411479000,0,0,3000
9212709,1768411480000,257,1,1000
9212710,1768411483000,257,1,3000
9212711,1768411486000,1734,2,3000
9212712,1768411488000,257,1,2000
9212713,1768411491000,1477,1,3000
9212714,1768411493000,3191,3,2000
9212715,1768411494000,2124,3,1000
9212716,1768411495000,257,1,1000
9212717,1768411497000,257,1,2000
9212718,1768411498000,1477,1,1000
9212719,1768411499000,257,1,1000
9212720,1768411500000,1477,1,1000
9212721,1768411502000,6797,1,2000
9212722,1768411504000,257,1,2000
9212723,1768411506000,2254,2,2000
9212724,1768411507000,0,0,1000
9212725,1768411508000,0,0,1000
9212726,1768411509000,257,1,1000
9212727,1768411510000,0,0,1000
9212728,1768411510000,1271,2,0
9212729,1768411511000,257,1,1000
9212730,1768411512000,2318,1,1000
9212731,1768411513000,0,0,1000
9212732,1768411518000,4408,5,5000
9212733,1768411519000,0,0,1000
9212734,1768411520000,2341,1,1000
9212735,1768411521000,257,1,1000
9212736,1768411522000,1477,1,1000
9212737,1768411523000,261,1,1000
9212738,1768411525000,587,2,2000
9212739,1768411527000,0,0,2000
9212740,1768411529000,257,1,2000
9212741,1768411532000,257,1,3000
9212742,1768411554000,0,0,22000
9212743,1768411557000,5267,11,3000
9212744,1768411560000,257,1,3000
9212745,1768411562000,257,1,2000
9212746,1768411563000,1388,2,1000
9212747,1768411565000,1605,1,2000
9212748,1768411566000,257,1,1000
9212749,1768411568000,0,0,2000
9212750,1768411569000,1862,2,1000
9212751,1768411572000,257,1,3000
9212752,1768411576000,257,1,4000
9212753,1768411578000,257,1,2000
9212754,1768411580000,257,1,2000
9212755,1768411585000,257,1,5000
9212756,1768411588000,4570,2,3000
9212757,1768411591000,1388,2,3000
9212758,1768411592000,10869,3,1000
9212759,1768411594000,0,0,2000
9212760,1768411596000,257,1,2000
9212761,1768411598000,0,0,2000
9212762,1768411600000,257,1,2000
9212763,1768411602000,257,1,2000
9212764,1768411606000,2736,2,4000
9212765,1768411608000,1605,1,2000
9212766,1768411610000,256,1,2000
9212767,1768411613000,257,1,3000
9212768,1768411614000,257,1,1000
9212769,1768411615000,0,0,1000
9212770,1768411616000,0,0,1000
9212771,1768411621000,510,2,5000
9212772,1768411626000,1613,3,5000
9212773,1768411628000,0,0,2000
9212774,1768411630000,2374,2,2000
9212775,1768411632000,0,0,2000
9212776,1768411633000,257,1,1000
9212777,1768411635000,257,1,2000
9212778,1768411637000,0,0,2000
9212779,1768411639000,257,1,2000
9212780,1768411642000,2374,2,3000
9212781,1768411643000,257,1,1000
9212782,1768411645000,0,0,2000
9212783,1768411647000,257,1,2000
9212784,1768411649000,0,0,2000
9212785,1768411651000,257,1,2000
9212786,1768411651000,318,1,0
9212787,1768411655000,510,2,4000
9212788,1768411656000,0,0,1000
9212789,1768411677000,0,0,21000
9212790,1768411679000,3252,8,2000
9212791,1768411679000,257,1,0
9212792,1768411680000,1477,1,1000
9212793,1768411683000,0,0,3000
9212794,1768411686000,257,1,3000
9212795,1768411688000,257,1,2000
9212796,1768411691000,257,1,3000
9212797,1768411693000,257,1,2000
9212798,1768411695000,257,1,2000
9212799,1768411697000,0,0,2000
9212800,1768411698000,1577,2,1000
9212801,1768411700000,0,0,2000
9212802,1768411702000,677,2,2000
9212803,1768411704000,257,1,2000
9212804,1768411707000,257,1,3000
9212805,1768411709000,0,0,2000
9212806,1768411712000,677,2,3000
9212807,1768411715000,257,1,3000
9212808,1768411717000,2374,2,2000
9212809,1768411720000,257,1,3000
9212810,1768411722000,257,1,2000
9212811,1768411724000,740,1,2000
9212812,1768411725000,257,1,1000
9212813,1768411727000,0,0,2000
9212814,1768411728000,257,1,1000
9212815,1768411729000,5790,2,1000
9212816,1768411731000,0,0,2000
9212817,1768411733000,257,1,2000
9212818,1768411735000,1893,2,2000
9212819,1768411737000,1477,1,2000
9212820,1768411737000,257,1,0
9212821,1768411738000,0,0,1000
9212822,1768411739000,257,1,1000
9212823,1768411740000,0,0,1000
9212824,1768411741000,0,0,1000
9212825,1768411743000,0,0,2000
9212826,1768411744000,257,1,1000
9212827,1768411745000,0,0,1000
9212828,1768411745000,257,1,0
9212829,1768411750000,1445,3,5000
9212830,1768411752000,257,1,2000
9212831,1768411753000,1131,1,1000
9212832,1768411754000,0,0,1000
9212833,1768411755000,257,1,1000
9212834,1768411757000,0,0,2000
9212835,1768411759000,257,1,2000
9212836,1768411761000,257,1,2000
9212837,1768411764000,0,0,3000
9212838,1768411787000,0,0,23000
9212839,1768411790000,3288,11,3000
9212840,1768411793000,257,1,3000
9212841,1768411795000,776,2,2000
9212842,1768411797000,0,0,2000
9212843,1768411798000,257,1,1000
9212844,1768411800000,0,0,2000
9212845,1768411802000,1042,3,2000
9212846,1768411803000,260,1,1000
9212847,1768411806000,257,1,3000
9212848,1768411809000,5005,2,3000
9212849,1768411811000,257,1,2000
9212850,1768411812000,576,2,1000
9212851,1768411815000,294,1,3000
9212852,1768411818000,1156,3,3000
9212853,1768411821000,2147,2,3000
9212854,1768411822000,257,1,1000
9212855,1768411824000,257,1,2000
9212856,1768411826000,0,0,2000
9212857,1768411828000,257,1,2000
9212858,1768411830000,1641,1,2000
9212859,1768411832000,257,1,2000
9212860,1768411834000,5279,2,2000
9212861,1768411836000,776,2,2000
9212862,1768411840000,0,0,4000
9212863,1768411842000,257,1,2000
9212864,1768411843000,257,1,1000
9212865,1768411844000,0,0,1000
9212866,1768411845000,257,1,1000
9212867,1768411848000,257,1,3000
9212868,1768411851000,257,1,3000
9212869,1768411856000,257,1,5000
9212870,1768411857000,257,1,1000
9212871,1768411859000,0,0,2000
9212872,1768411861000,257,1,2000
9212873,1768411862000,257,1,1000
9212874,1768411864000,0,0,2000
9212875,1768411866000,257,1,2000
9212876,1768411867000,4312,1,1000
9212877,1768411869000,844,1,2000
9212878,1768411870000,651,2,1000
9212879,1768411872000,257,1,2000
9212880,1768411874000,0,0,2000
9212881,1768411875000,257,1,1000
9212882,1768411882000,1744,4,7000
9212883,1768411883000,1061,1,1000
9212884,1768411884000,257,1,1000
9212885,1768411905000,0,0,21000
9212886,1768411906000,5938,14,1000
9212887,1768411907000,545,2,1000
9212888,1768411908000,0,0,1000
9212889,1768411911000,257,1,3000
9212890,1768411914000,257,1,3000
9212891,1768411918000,257,1,4000
9212892,1768411920000,1491,3,2000
9212893,1768411923000,257,1,3000
9212894,1768411925000,257,1,2000
9212895,1768411928000,1131,1,3000
9212896,1768411929000,6652,2,1000
9212897,1768411931000,5446,1,2000
9212898,1768411932000,257,1,1000
9212899,1768411935000,257,1,3000
9212900,1768411937000,257,1,2000
9212901,1768411940000,0,0,3000
9212902,1768411942000,2006,4,2000
9212903,1768411946000,554,2,4000
9212904,1768411951000,510,2,5000
9212905,1768411953000,3438,3,2000
9212906,1768411956000,2988,3,3000
9212907,1768411958000,1131,1,2000
9212908,1768411959000,257,1,1000
9212909,1768411961000,0,0,2000
9212910,1768411962000,1101,2,1000
9212911,1768411963000,394,1,1000
9212912,1768411964000,257,1,1000
9212913,1768411967000,257,1,3000
9212914,1768411969000,0,0,2000
9212915,1768411971000,257,1,2000
9212916,1768411972000,844,1,1000
9212917,1768411973000,257,1,1000
9212918,1768411973000,394,1,0
9212919,1768411974000,0,0,1000
9212920,1768411975000,0,0,1000
9212921,1768411976000,257,1,1000
9212922,1768411977000,0,0,1000
9212923,1768411983000,257,1,6000
9212924,1768411984000,578,2,1000
9212925,1768411985000,844,1,1000
9212926,1768411985000,257,1,0
9212927,1768411986000,394,1,1000
9212928,1768411987000,0,0,1000
9212929,1768411989000,257,1,2000
9212930,1768411991000,257,1,2000
9212931,1768411993000,844,1,2000
9212932,1768411995000,1162,2,2000
9212933,1768411998000,257,1,3000
9212934,1768412021000,0,0,23000
9212935,1768412024000,9995,15,3000
9212936,1768412027000,1778,3,3000
9212937,1768412029000,257,1,2000
9212938,1768412031000,257,1,2000
9212939,1768412033000,0,0,2000
9212940,1768412034000,1491,3,1000
9212941,1768412036000,1170,1,2000
9212942,1768412037000,2288,1,1000
9212943,1768412040000,1564,4,3000
9212944,1768412043000,257,1,3000
9212945,1768412045000,257,1,2000
9212946,1768412047000,0,0,2000
9212947,1768412050000,1101,2,3000
9212948,1768412053000,651,2,3000
9212949,1768412055000,257,1,2000
9212950,1768412057000,257,1,2000
9212951,1768412059000,0,0,2000
9212952,1768412060000,257,1,1000
9212953,1768412062000,257,1,2000
9212954,1768412065000,0,0,3000
9212955,1768412067000,256,1,2000
9212956,1768412069000,1142,2,2000
9212957,1768412072000,257,1,3000
9212958,1768412074000,257,1,2000
9212959,1768412077000,0,0,3000
9212960,1768412078000,2149,2,1000
9212961,1768412079000,0,0,1000
9212962,1768412080000,1101,2,1000
9212963,1768412083000,592,1,3000
9212964,1768412089000,1893,5,6000
9212965,1768412091000,844,1,2000
9212966,1768412093000,257,1,2000
9212967,1768412094000,394,1,1000
9212968,1768412096000,257,1,2000
9212969,1768412098000,388,1,2000
9212970,1768412099000,257,1,1000
9212971,1768412100000,844,1,1000
9212972,1768412104000,8220,5,4000
9212973,1768412105000,3597,1,1000
9212974,1768412107000,257,1,2000
9212975,1768412108000,844,1,1000
9212976,1768412110000,257,1,2000
9212977,1768412112000,394,1,2000
9212978,1768412112000,1225,2,0
9212979,1768412113000,2678,2,1000
9212980,1768412114000,823,1,1000
9212981,1768412135000,0,0,21000
9212982,1768412136000,7628,16,1000
9212983,1768412138000,1021,1,2000
9212984,1768412139000,257,1,1000
9212985,1768412144000,1825,3,5000
9212986,1768412147000,1101,2,3000
9212987,1768412150000,651,2,3000
9212988,1768412152000,5217,2,2000
9212989,1768412157000,2051,4,5000
9212990,1768412158000,1125,1,1000
9212991,1768412159000,257,1,1000
9212992,1768412160000,844,1,1000
9212993,1768412161000,394,1,1000
9212994,1768412163000,4570,2,2000
9212995,1768412165000,1065,2,2000
9212996,1768412167000,257,1,2000
9212997,1768412169000,1388,2,2000
9212998,1768412172000,1491,3,3000
9212999,1768412175000,257,1,3000
9213000,1768412178000,1101,2,3000
9213001,1768412182000,651,2,4000
9213002,1768412184000,4109,2,2000
9213003,1768412185000,257,1,1000
9213004,1768412186000,844,1,1000
9213005,1768412187000,394,1,1000
9213006,1768412188000,257,1,1000
9213007,1768412190000,0,0,2000
9213008,1768412192000,257,1,2000
9213009,1768412194000,0,0,2000
9213010,1768412196000,1101,2,2000
9213011,1768412198000,651,2,2000
9213012,1768412199000,0,0,1000
9213013,1768412200000,257,1,1000
9213014,1768412201000,0,0,1000
9213015,1768412202000,0,0,1000
9213016,1768412203000,257,1,1000
9213017,1768412204000,0,0,1000
9213018,1768412205000,0,0,1000
9213019,1768412206000,257,1,1000
9213020,1768412207000,0,0,1000
9213021,1768412212000,2874,5,5000
9213022,1768412212000,257,1,0
9213023,1768412214000,0,0,2000
9213024,1768412214000,257,1,0
9213025,1768412216000,0,0,2000
9213026,1768412218000,548,2,2000
9213027,1768412220000,257,1,2000
9213028,1768412223000,0,0,3000
9213029,1768412226000,257,1,3000
9213030,1768412248000,0,0,22000
9213031,1768412251000,21393,13,3000
9213032,1768412257000,2502,4,6000
9213033,1768412259000,257,1,2000
9213034,1768412261000,1509,1,2000
9213035,1768412262000,257,1,1000
9213036,1768412264000,0,0,2000
9213037,1768412266000,257,1,2000
9213038,1768412268000,0,0,2000
9213039,1768412271000,14929,2,3000
9213040,1768412274000,2702,3,3000
9213041,1768412276000,2192,1,2000
9213042,1768412277000,2374,2,1000
9213043,1768412280000,2449,2,3000
9213044,1768412283000,6558,4,3000
9213045,1768412286000,2385,2,3000
9213046,1768412287000,257,1,1000
9213047,1768412289000,0,0,2000
9213048,1768412291000,257,1,2000
9213049,1768412293000,257,1,2000
9213050,1768412296000,257,1,3000
9213051,1768412299000,257,1,3000
9213052,1768412302000,4311,1,3000
9213053,1768412304000,257,1,2000
9213054,1768412306000,257,1,2000
9213055,1768412309000,257,1,3000
9213056,1768412310000,0,0,1000
9213057,1768412311000,257,1,1000
9213058,1768412311000,1477,1,0
9213059,1768412314000,1477,1,3000
9213060,1768412320000,3815,5,6000
9213061,1768412321000,257,1,1000
9213062,1768412329000,763,3,8000
9213063,1768412331000,257,1,2000
9213064,1768412333000,0,0,2000
9213065,1768412335000,257,1,2000
9213066,1768412337000,257,1,2000
9213067,1768412338000,1477,1,1000
9213068,1768412340000,257,1,2000
9213069,1768412341000,2117,1,1000
9213070,1768412343000,422,1,2000
9213071,1768412344000,257,1,1000
9213072,1768412350000,510,2,6000
9213073,1768412352000,0,0,2000
9213074,1768412353000,257,1,1000
9213075,1768412354000,0,0,1000
9213076,1768412355000,257,1,1000
9213077,1768412376000,0,0,21000
9213078,1768412377000,4101,11,1000
9213079,1768412378000,257,1,1000
9213080,1768412379000,0,0,1000
9213081,1768412382000,257,1,3000
9213082,1768412385000,257,1,3000
9213083,1768412388000,257,1,3000
9213084,1768412391000,551,2,3000
9213085,1768412394000,4850,1,3000
9213086,1768412395000,257,1,1000
9213087,1768412396000,551,2,1000
9213088,1768412397000,394,1,1000
9213089,1768412399000,257,1,2000
9213090,1768412401000,0,0,2000
9213091,1768412403000,973,3,2000
9213092,1768412405000,551,1,2000
9213093,1768412407000,1902,4,2000
9213094,1768412410000,1824,3,3000
9213095,1768412413000,808,2,3000
9213096,1768412420000,5169,5,7000
9213097,1768412423000,257,1,3000
9213098,1768412425000,557,1,2000
9213099,1768412426000,651,2,1000
9213100,1768412428000,0,0,2000
9213101,1768412429000,257,1,1000
9213102,1768412430000,257,1,1000
9213103,1768412432000,0,0,2000
9213104,1768412434000,257,1,2000
9213105,1768412436000,321,1,2000
9213106,1768412438000,257,1,2000
9213107,1768412440000,4312,1,2000
9213108,1768412440000,257,1,0
9213109,1768412441000,0,0,1000
9213110,1768412442000,257,1,1000
9213111,1768412443000,0,0,1000
9213112,1768412444000,557,1,1000
9213113,1768412445000,394,1,1000
9213114,1768412446000,257,1,1000
9213115,1768412447000,0,0,1000
9213116,1768412452000,1571,3,5000
9213117,1768412453000,0,0,1000
9213118,1768412454000,257,1,1000
9213119,1768412454000,484,1,0
9213120,1768412455000,0,0,1000
9213121,1768412458000,257,1,3000
9213122,1768412459000,933,1,1000
9213123,1768412461000,257,1,2000
9213124,1768412463000,257,1,2000
9213125,1768412466000,519,1,3000
9213126,1768412489000,0,0,23000
9213127,1768412492000,3379,11,3000
9213128,1768412495000,257,1,3000
9213129,1768412496000,1734,2,1000
9213130,1768412498000,257,1,2000
9213131,1768412500000,0,0,2000
9213132,1768412502000,257,1,2000
9213133,1768412504000,0,0,2000
9213134,1768412505000,257,1,1000
9213135,1768412508000,2150,2,3000
9213136,1768412511000,257,1,3000
9213137,1768412513000,584,2,2000
9213138,1768412515000,551,1,2000
9213139,1768412517000,257,1,2000
9213140,1768412520000,257,1,3000
9213141,1768412523000,257,1,3000
9213142,1768412525000,257,1,2000
9213143,1768412526000,1477,1,1000
9213144,1768412528000,257,1,2000
9213145,1768412531000,5494,1,3000
9213146,1768412533000,12792,3,2000
9213147,1768412535000,257,1,2000
9213148,1768412538000,257,1,3000
9213149,1768412540000,257,1,2000
9213150,1768412543000,0,0,3000
9213151,1768412545000,257,1,2000
9213152,1768412546000,257,1,1000
9213153,1768412548000,0,0,2000
9213154,1768412549000,257,1,1000
9213155,1768412552000,1477,1,3000
9213156,1768412554000,1734,2,2000
9213157,1768412556000,257,1,2000
9213158,1768412558000,257,1,2000
9213159,1768412559000,1477,1,1000
9213160,1768412561000,757,2,2000
9213161,1768412562000,1867,2,1000
9213162,1768412564000,257,1,2000
9213163,1768412566000,1131,1,2000
9213164,1768412567000,1734,2,1000
9213165,1768412568000,257,1,1000
9213166,1768412572000,257,1,4000
9213167,1768412574000,0,0,2000
9213168,1768412575000,257,1,1000
9213169,1768412577000,0,0,2000
9213170,1768412578000,257,1,1000
9213171,1768412579000,4314,1,1000
9213172,1768412580000,844,1,1000
9213173,1768412601000,0,0,21000
9213174,1768412602000,36110,18,1000
9213175,1768412604000,0,0,2000
9213176,1768412604000,257,1,0
9213177,1768412607000,0,0,3000
9213178,1768412613000,510,2,6000
9213179,1768412616000,2598,2,3000
9213180,1768412619000,1552,3,3000
9213181,1768412624000,904,3,5000
9213182,1768412626000,257,1,2000
9213183,1768412627000,0,0,1000
9213184,1768412629000,257,1,2000
9213185,1768412630000,0,0,1000
9213186,1768412632000,257,1,2000
9213187,1768412635000,0,0,3000
9213188,1768412636000,1734,2,1000
9213189,1768412638000,257,1,2000
9213190,1768412641000,257,1,3000
9213191,1768412644000,257,1,3000
9213192,1768412647000,257,1,3000
9213193,1768412649000,677,2,2000
9213194,1768412657000,510,2,8000
9213195,1768412658000,257,1,1000
9213196,1768412660000,0,0,2000
9213197,1768412661000,257,1,1000
9213198,1768412663000,0,0,2000
9213199,1768412664000,257,1,1000
9213200,1768412666000,0,0,2000
9213201,1768412668000,257,1,2000
9213202,1768412670000,257,1,2000
9213203,1768412672000,986,2,2000
9213204,1768412673000,257,1,1000
9213205,1768412673000,0,0,0
9213206,1768412674000,0,0,1000
9213207,1768412675000,0,0,1000
9213208,1768412676000,1037,2,1000
9213209,1768412677000,394,1,1000
9213210,1768412678000,257,1,1000
9213211,1768412680000,0,0,2000
9213212,1768412681000,0,0,1000
9213213,1768412683000,1734,2,2000
9213214,1768412687000,1725,4,4000
9213215,1768412688000,256,1,1000
9213216,1768412688000,394,1,0
9213217,1768412690000,1734,2,2000
9213218,1768412692000,0,0,2000
9213219,1768412694000,257,1,2000
9213220,1768412696000,1037,2,2000
9213221,1768412699000,394,1,3000
9213222,1768412722000,0,0,23000
9213223,1768412724000,29145,21,2000
9213224,1768412728000,1236,2,4000
9213225,1768412730000,257,1,2000
9213226,1768412731000,5376,2,1000
9213227,1768412732000,5279,2,1000
9213228,1768412734000,4312,1,2000
9213229,1768412735000,11273,2,1000
9213230,1768412737000,0,0,2000
9213231,1768412740000,9143,3,3000
9213232,1768412743000,1427,3,3000
9213233,1768412745000,4101,2,2000
9213234,1768412747000,611,2,2000
9213235,1768412750000,354,1,3000
9213236,1768412752000,864,3,2000
9213237,1768412755000,1411,2,3000
9213238,1768412757000,1077,2,2000
9213239,1768412758000,1190,2,1000
9213240,1768412759000,354,1,1000
9213241,1768412762000,900,3,3000
9213242,1768412764000,1101,2,2000
9213243,1768412766000,1303,3,2000
9213244,1768412769000,611,2,3000
9213245,1768412771000,611,2,2000
9213246,1768412774000,4883,3,3000
9213247,1768412776000,394,1,2000
9213248,1768412777000,2007,2,1000
9213249,1768412778000,354,1,1000
9213250,1768412779000,0,0,1000
9213251,1768412782000,1734,2,3000
9213252,1768412786000,5226,5,4000
9213253,1768412787000,1827,2,1000
9213254,1768412793000,2620,6,6000
9213255,1768412794000,354,1,1000
9213256,1768412796000,2172,2,2000
9213257,1768412799000,257,1,3000
9213258,1768412800000,1430,1,1000
9213259,1768412801000,611,2,1000
9213260,1768412803000,1477,1,2000
9213261,1768412804000,611,2,1000
9213262,1768412807000,2051,4,3000
9213263,1768412809000,2615,1,2000
9213264,1768412810000,2826,2,1000
9213265,1768412814000,679,2,4000
9213266,1768412814000,354,1,0
9213267,1768412815000,257,1,1000
9213268,1768412816000,0,0,1000
9213269,1768412837000,0,0,21000
9213270,1768412838000,29663,24,1000
