block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2209121,1764279940000,49,169856,1,202236391821222100,19999
2209122,1764279960000,49,0,0,0,20000
2209123,1764279980001,49,0,0,0,20001
2209124,1764280000001,49,0,0,0,20000
2209125,1764280020000,49,0,0,0,19999
2209126,1764280040000,49,0,0,0,20000
2209127,1764280060000,49,29189,1,137800202666521747,20000
2209128,1764280080000,49,0,0,0,20000
2209129,1764280100000,49,0,0,0,20000
2209130,1764280120001,49,0,0,0,20001
2209131,1764280140000,49,0,0,0,19999
2209132,1764280160000,49,0,0,0,20000
2209133,1764280180000,49,0,0,0,20000
2209134,1764280200000,49,0,0,0,20000
2209135,1764280220000,49,0,0,0,20000
2209136,1764280240000,49,0,0,0,20000
2209137,1764280260000,49,0,0,0,20000
2209138,1764280280000,49,0,0,0,20000
2209139,1764280300000,49,0,0,0,20000
2209140,1764280320000,49,0,0,0,20000
2209141,1764280340000,49,0,0,0,20000
2209142,1764280360001,49,0,0,0,20001
2209143,1764280380001,49,0,0,0,20000
2209144,1764280400001,49,0,0,0,20000
2209145,1764280420000,49,0,0,0,19999
2209146,1764280440000,49,0,0,0,20000
2209147,1764280460000,49,0,0,0,20000
2209148,1764280480001,49,0,0,0,20001
2209149,1764280500000,49,0,0,0,19999
2209150,1764280520000,49,0,0,0,20000
2209151,1764280540000,49,21288,1,134179746585092731,20000
2209152,1764280560002,49,0,0,0,20002
2209153,1764280580000,49,0,0,0,19998
2209154,1764280600001,49,0,0,0,20001
2209155,1764280620001,49,0,0,0,20000
2209156,1764280640000,49,498915,1,352960632307593509,19999
2209157,1764280660000,49,0,0,0,20000
2209158,1764280680000,49,0,0,0,20000
2209159,1764280700001,49,0,0,0,20001
2209160,1764280720000,49,0,0,0,19999
2209161,1764280740000,49,0,0,0,20000
2209162,1764280760000,49,0,0,0,20000
2209163,1764280780001,49,0,0,0,20001
2209164,1764280800000,49,0,0,0,19999
2209165,1764280820001,49,0,0,0,20001
2209166,1764280840001,49,0,0,0,20000
2209167,1764280860000,49,0,0,0,19999
2209168,1764280880000,49,0,0,0,20000
2209169,1764280900000,49,0,0,0,20000
2209170,1764280920000,49,0,0,0,20000
2209171,1764280940001,49,0,0,0,20001
2209172,1764280960000,49,0,0,0,19999
2209173,1764280980000,49,0,0,0,20000
2209174,1764281000001,49,0,0,0,20001
2209175,1764281020000,49,0,0,0,19999
2209176,1764281040001,49,0,0,0,20001
2209177,1764281060000,49,0,0,0,19999
2209178,1764281080000,49,0,0,0,20000
2209179,1764281100000,49,0,0,0,20000
2209180,1764281120001,49,0,0,0,20001
2209181,1764281140000,49,0,0,0,19999
2209182,1764281160000,49,0,0,0,20000
2209183,1764281180001,49,0,0,0,20001
2209184,1764281200000,49,0,0,0,19999
2209185,1764281220000,49,0,0,0,20000
2209186,1764281240000,49,0,0,0,20000
2209187,1764281260000,49,0,0,0,20000
2209188,1764281280001,49,0,0,0,20001
2209189,1764281300000,49,0,0,0,19999
2209190,1764281320000,49,0,0,0,20000
2209191,1764281340001,49,0,0,0,20001
2209192,1764281360001,49,0,0,0,20000
2209193,1764281380000,49,0,0,0,19999
2209194,1764281400001,49,0,0,0,20001
2209195,1764281420000,49,0,0,0,19999
2209196,1764281440000,49,0,0,0,20000
2209197,1764281460001,49,0,0,0,20001
2209198,1764281480000,49,0,0,0,19999
2209199,1764281500000,49,0,0,0,20000
2209200,1764281520000,49,0,0,0,20000
2209201,1764281540001,49,0,0,0,20001
2209202,1764281560000,49,0,0,0,19999
2209203,1764281580000,49,0,0,0,20000
2209204,1764281600001,49,0,0,0,20001
2209205,1764281620000,49,0,0,0,19999
2209206,1764281640000,49,0,0,0,20000
2209207,1764281660000,49,0,0,0,20000
2209208,1764281680001,49,0,0,0,20001
2209209,1764281700000,49,0,0,0,19999
2209210,1764281720000,49,0,0,0,20000
2209211,1764281740000,49,0,0,0,20000
2209212,1764281760000,49,0,0,0,20000
2209213,1764281780000,49,0,0,0,20000
2209214,1764281800001,49,0,0,0,20001
2209215,1764281820001,49,0,0,0,20000
2209216,1764281840000,49,0,0,0,19999
2209217,1764281860000,49,508870,2,481938793821218972,20000
2209218,1764281880000,49,500001,1,353452220321358742,20000
2209219,1764281900000,49,0,0,0,20000
2209220,1764281920000,49,0,0,0,20000
2209221,1764281940000,49,31177,1,138708849377311706,20000
2209222,1764281960000,49,0,0,0,20000
2209223,1764281980000,49,0,0,0,20000
2209224,1764282000000,49,0,0,0,20000
2209225,1764282020001,49,0,0,0,20001
2209226,1764282040000,49,0,0,0,19999
2209227,1764282060000,49,0,0,0,20000
2209228,1764282080000,49,0,0,0,20000
2209229,1764282100001,49,0,0,0,20001
2209230,1764282120000,49,0,0,0,19999
2209231,1764282140000,49,0,0,0,20000
2209232,1764282160000,49,0,0,0,20000
2209233,1764282180001,49,0,0,0,20001
2209234,1764282200000,49,0,0,0,19999
2209235,1764282220000,49,0,0,0,20000
2209236,1764282240000,49,0,0,0,20000
2209237,1764282260000,49,0,0,0,20000
2209238,1764282280000,49,0,0,0,20000
2209239,1764282300003,49,0,0,0,20003
2209240,1764282320000,49,0,0,0,19997
2209241,1764282340001,49,0,0,0,20001
2209242,1764282360000,49,0,0,0,19999
2209243,1764282380000,49,0,0,0,20000
2209244,1764282400000,49,0,0,0,20000
2209245,1764282420000,49,0,0,0,20000
2209246,1764282440000,49,0,0,0,20000
2209247,1764282460000,49,0,0,0,20000
2209248,1764282480000,49,0,0,0,20000
2209249,1764282500000,49,0,0,0,20000
2209250,1764282520000,49,0,0,0,20000
2209251,1764282540000,49,0,0,0,20000
2209252,1764282560000,49,0,0,0,20000
2209253,1764282580001,49,0,0,0,20001
2209254,1764282600000,49,0,0,0,19999
2209255,1764282620001,49,0,0,0,20001
2209256,1764282640000,49,0,0,0,19999
2209257,1764282660001,49,0,0,0,20001
2209258,1764282680000,49,0,0,0,19999
2209259,1764282700000,49,0,0,0,20000
2209260,1764282720000,49,0,0,0,20000
2209261,1764282740000,49,0,0,0,20000
2209262,1764282760000,49,0,0,0,20000
2209263,1764282780000,49,0,0,0,20000
2209264,1764282800001,49,0,0,0,20001
2209265,1764282820000,49,0,0,0,19999
2209266,1764282840002,49,0,0,0,20002
2209267,1764282860000,49,0,0,0,19998
2209268,1764282880000,49,0,0,0,20000
2209269,1764282900000,49,0,0,0,20000
2209270,1764282920000,49,0,0,0,20000
2209271,1764282940000,49,0,0,0,20000
2209272,1764282960000,49,0,0,0,20000
2209273,1764282980000,49,0,0,0,20000
2209274,1764283000000,49,0,0,0,20000
2209275,1764283020001,49,0,0,0,20001
2209276,1764283040000,49,0,0,0,19999
2209277,1764283060000,49,0,0,0,20000
2209278,1764283080001,49,0,0,0,20001
2209279,1764283100000,49,0,0,0,19999
2209280,1764283120000,49,498942,1,352963444373681779,20000
2209281,1764283140000,49,0,0,0,20000
2209282,1764283160000,49,0,0,0,20000
2209283,1764283180000,49,0,0,0,20000
2209284,1764283200000,49,0,0,0,20000
2209285,1764283220001,49,9552,1,128809967135129908,20001
2209286,1764283240000,49,0,0,0,19999
2209287,1764283260000,49,0,0,0,20000
2209288,1764283280000,49,0,0,0,20000
2209289,1764283300000,49,0,0,0,20000
2209290,1764283320000,49,8754,1,128441395985404080,20000
2209291,1764283340000,49,0,0,0,20000
2209292,1764283360000,49,0,0,0,20000
2209293,1764283380001,49,0,0,0,20001
2209294,1764283400000,49,0,0,0,19999
2209295,1764283420000,49,0,0,0,20000
2209296,1764283440000,49,0,0,0,20000
2209297,1764283460001,49,0,0,0,20001
2209298,1764283480000,49,0,0,0,19999
2209299,1764283500001,49,0,0,0,20001
2209300,1764283520000,49,0,0,0,19999
2209301,1764283540001,49,0,0,0,20001
2209302,1764283560001,49,0,0,0,20000
2209303,1764283580000,49,0,0,0,19999
2209304,1764283600000,49,0,0,0,20000
2209305,1764283620000,49,0,0,0,20000
2209306,1764283640000,49,0,0,0,20000
2209307,1764283660001,49,2133198,3,1350327199799150190,20001
2209308,1764283680000,49,711066,1,450109075202208033,19999
2209309,1764283700000,49,1422132,2,900217986421453306,20000
2209310,1764283720001,49,0,0,0,20001
2209311,1764283740001,49,19312,1,133282245700130223,20000
2209312,1764283760000,49,0,0,0,19999
2209313,1764283780000,49,0,0,0,20000
2209314,1764283800000,49,0,0,0,20000
2209315,1764283820000,49,0,0,0,20000
2209316,1764283840000,49,0,0,0,20000
2209317,1764283860000,49,0,0,0,20000
2209318,1764283880000,49,0,0,0,20000
2209319,1764283900000,49,137285,1,187308931902528673,20000
2209320,1764283920000,49,0,0,0,20000
2209321,1764283940000,49,0,0,0,20000
2209322,1764283960000,49,0,0,0,20000
2209323,1764283980000,49,0,0,0,20000
2209324,1764284000000,49,0,0,0,20000
2209325,1764284020001,49,0,0,0,20001
2209326,1764284040000,49,0,0,0,19999
2209327,1764284060000,49,0,0,0,20000
2209328,1764284080000,49,0,0,0,20000
2209329,1764284100000,49,0,0,0,20000
2209330,1764284120000,49,0,0,0,20000
2209331,1764284140000,49,0,0,0,20000
2209332,1764284160000,49,0,0,0,20000
2209333,1764284180000,49,0,0,0,20000
2209334,1764284200000,49,0,0,0,20000
2209335,1764284220000,49,0,0,0,20000
2209336,1764284240000,49,0,0,0,20000
2209337,1764284260000,49,0,0,0,20000
2209338,1764284280000,49,0,0,0,20000
2209339,1764284300000,49,0,0,0,20000
2209340,1764284320000,49,0,0,0,20000
2209341,1764284340000,49,0,0,0,20000
2209342,1764284360000,49,0,0,0,20000
2209343,1764284380000,49,0,0,0,20000
2209344,1764284400000,49,317454,1,269828672091592730,20000
2209345,1764284420002,49,498913,1,352943877362604287,20002
2209346,1764284440000,49,0,0,0,19998
2209347,1764284460000,49,0,0,0,20000
2209348,1764284480000,49,0,0,0,20000
2209349,1764284500000,49,0,0,0,20000
2209350,1764284520000,49,9552,1,128809860538718828,20000
2209351,1764284540000,49,0,0,0,20000
2209352,1764284560000,49,0,0,0,20000
2209353,1764284580001,49,0,0,0,20001
2209354,1764284600000,49,0,0,0,19999
2209355,1764284620000,49,0,0,0,20000
2209356,1764284640000,49,0,0,0,20000
2209357,1764284660000,49,0,0,0,20000
2209358,1764284680000,49,0,0,0,20000
2209359,1764284700000,49,0,0,0,20000
2209360,1764284720000,49,0,0,0,20000
2209361,1764284740000,49,0,0,0,20000
2209362,1764284760000,49,0,0,0,20000
2209363,1764284780000,49,0,0,0,20000
2209364,1764284800000,49,0,0,0,20000
2209365,1764284820000,49,0,0,0,20000
2209366,1764284840000,49,0,0,0,20000
2209367,1764284860001,49,0,0,0,20001
2209368,1764284880000,49,0,0,0,19999
2209369,1764284900000,49,0,0,0,20000
2209370,1764284920000,49,0,0,0,20000
2209371,1764284940000,49,0,0,0,20000
2209372,1764284960001,49,0,0,0,20001
2209373,1764284980000,49,0,0,0,19999
2209374,1764285000000,49,0,0,0,20000
2209375,1764285020001,49,0,0,0,20001
2209376,1764285040000,49,0,0,0,19999
2209377,1764285060000,49,0,0,0,20000
2209378,1764285080000,49,0,0,0,20000
2209379,1764285100000,49,0,0,0,20000
2209380,1764285120000,49,0,0,0,20000
2209381,1764285140000,49,0,0,0,20000
2209382,1764285160000,49,0,0,0,20000
2209383,1764285180001,49,0,0,0,20001
2209384,1764285200000,49,0,0,0,19999
2209385,1764285220000,49,0,0,0,20000
2209386,1764285240000,49,0,0,0,20000
2209387,1764285260000,49,0,0,0,20000
2209388,1764285280000,49,0,0,0,20000
2209389,1764285300000,49,0,0,0,20000
2209390,1764285320000,49,0,0,0,20000
2209391,1764285340000,49,0,0,0,20000
2209392,1764285360000,49,0,0,0,20000
2209393,1764285380001,49,0,0,0,20001
2209394,1764285400000,49,0,0,0,19999
2209395,1764285420001,49,0,0,0,20001
2209396,1764285440000,49,0,0,0,19999
2209397,1764285460000,49,0,0,0,20000
2209398,1764285480000,49,0,0,0,20000
2209399,1764285500001,49,0,0,0,20001
2209400,1764285520001,49,0,0,0,20000
2209401,1764285540000,49,0,0,0,19999
2209402,1764285560001,49,0,0,0,20001
2209403,1764285580000,49,0,0,0,19999
2209404,1764285600000,49,0,0,0,20000
2209405,1764285620001,49,0,0,0,20001
2209406,1764285640001,49,15335,1,131452183718550320,20000
2209407,1764285660000,49,0,0,0,19999
2209408,1764285680000,49,499733,1,353308837896185135,20000
2209409,1764285700000,49,0,0,0,20000
2209410,1764285720000,49,0,0,0,20000
2209411,1764285740001,49,0,0,0,20001
2209412,1764285760000,49,0,0,0,19999
2209413,1764285780000,49,0,0,0,20000
2209414,1764285800000,49,0,0,0,20000
2209415,1764285820000,49,0,0,0,20000
2209416,1764285840000,49,126912,1,182562774022857968,20000
2209417,1764285860000,49,0,0,0,20000
2209418,1764285880001,49,126912,1,182562730129879670,20001
2209419,1764285900000,49,0,0,0,19999
2209420,1764285920000,49,126912,1,182562686236943765,20000
2209421,1764285940000,49,0,0,0,20000
2209422,1764285960000,49,126912,1,182562642344050254,20000
2209423,1764285980001,49,0,0,0,20001
2209424,1764286000001,49,126912,1,182562598451199135,20000
2209425,1764286020000,49,0,0,0,19999
2209426,1764286040000,49,126912,1,182562554558390409,20000
2209427,1764286060000,49,126912,1,182562533388435090,20000
2209428,1764286080000,49,0,0,0,20000
2209429,1764286100001,49,0,0,0,20001
2209430,1764286120001,49,0,0,0,20000
2209431,1764286140000,49,0,0,0,19999
2209432,1764286160000,49,0,0,0,20000
2209433,1764286180000,49,0,0,0,20000
2209434,1764286200000,49,0,0,0,20000
2209435,1764286220000,49,0,0,0,20000
2209436,1764286240000,49,0,0,0,20000
2209437,1764286260000,49,0,0,0,20000
2209438,1764286280000,49,0,0,0,20000
2209439,1764286300000,49,0,0,0,20000
2209440,1764286320001,49,0,0,0,20001
2209441,1764286340000,49,0,0,0,19999
2209442,1764286360000,49,0,0,0,20000
2209443,1764286380000,49,0,0,0,20000
2209444,1764286400001,49,0,0,0,20001
2209445,1764286420000,49,0,0,0,19999
2209446,1764286440001,49,0,0,0,20001
2209447,1764286460000,49,0,0,0,19999
2209448,1764286480000,49,0,0,0,20000
2209449,1764286500000,49,0,0,0,20000
2209450,1764286520000,49,0,0,0,20000
2209451,1764286540000,49,0,0,0,20000
2209452,1764286560000,49,0,0,0,20000
2209453,1764286580000,49,0,0,0,20000
2209454,1764286600000,49,0,0,0,20000
2209455,1764286620001,49,0,0,0,20001
2209456,1764286640000,49,0,0,0,19999
2209457,1764286660000,49,0,0,0,20000
2209458,1764286680000,49,0,0,0,20000
2209459,1764286700000,49,0,0,0,20000
2209460,1764286720001,49,0,0,0,20001
2209461,1764286740000,49,0,0,0,19999
2209462,1764286760000,49,0,0,0,20000
2209463,1764286780001,49,0,0,0,20001
2209464,1764286800000,49,15352,1,131464723543671630,19999
2209465,1764286820000,49,0,0,0,20000
2209466,1764286840000,49,0,0,0,20000
2209467,1764286860000,49,0,0,0,20000
2209468,1764286880001,49,0,0,0,20001
2209469,1764286900000,49,0,0,0,19999
2209470,1764286920000,49,0,0,0,20000
2209471,1764286940000,49,0,0,0,20000
2209472,1764286960000,49,0,0,0,20000
2209473,1764286980000,49,498907,1,352920855911515563,20000
2209474,1764287000000,49,0,0,0,20000
2209475,1764287020000,49,0,0,0,20000
2209476,1764287040000,49,0,0,0,20000
2209477,1764287060001,49,143139,1,189988128228236163,20001
2209478,1764287080000,49,0,0,0,19999
2209479,1764287100000,49,143139,1,189988078935371954,20000
2209480,1764287120001,49,0,0,0,20001
2209481,1764287140001,49,0,0,0,20000
2209482,1764287160000,49,0,0,0,19999
2209483,1764287180000,49,0,0,0,20000
2209484,1764287200000,49,0,0,0,20000
2209485,1764287220001,49,0,0,0,20001
2209486,1764287240000,49,0,0,0,19999
2209487,1764287260001,49,0,0,0,20001
2209488,1764287280001,49,0,0,0,20000
2209489,1764287300000,49,0,0,0,19999
2209490,1764287320000,49,0,0,0,20000
2209491,1764287340000,49,0,0,0,20000
2209492,1764287360000,49,0,0,0,20000
2209493,1764287380000,49,0,0,0,20000
2209494,1764287400001,49,0,0,0,20001
2209495,1764287420000,49,0,0,0,19999
2209496,1764287440000,49,0,0,0,20000
2209497,1764287460000,49,0,0,0,20000
2209498,1764287480000,49,0,0,0,20000
2209499,1764287500000,49,0,0,0,20000
2209500,1764287520000,49,0,0,0,20000
2209501,1764287540000,49,0,0,0,20000
2209502,1764287560000,49,14805,1,131210266684470175,20000
2209503,1764287580000,49,0,0,0,20000
2209504,1764287600000,49,0,0,0,20000
2209505,1764287620000,49,0,0,0,20000
2209506,1764287640000,49,0,0,0,20000
2209507,1764287660001,49,0,0,0,20001
2209508,1764287680000,49,0,0,0,19999
2209509,1764287700000,49,0,0,0,20000
2209510,1764287720001,49,0,0,0,20001
2209511,1764287740000,49,0,0,0,19999
2209512,1764287760001,49,0,0,0,20001
2209513,1764287780000,49,0,0,0,19999
2209514,1764287800000,49,0,0,0,20000
2209515,1764287820000,49,0,0,0,20000
2209516,1764287840000,49,0,0,0,20000
2209517,1764287860001,49,167410,1,201103223807880886,20001
2209518,1764287880000,49,0,0,0,19999
2209519,1764287900000,49,0,0,0,20000
2209520,1764287920000,49,0,0,0,20000
2209521,1764287940000,49,0,0,0,20000
2209522,1764287960000,49,0,0,0,20000
2209523,1764287980001,49,0,0,0,20001
2209524,1764288000000,49,0,0,0,19999
2209525,1764288020000,49,0,0,0,20000
2209526,1764288040000,49,0,0,0,20000
2209527,1764288060001,49,0,0,0,20001
2209528,1764288080000,49,0,0,0,19999
2209529,1764288100000,49,0,0,0,20000
2209530,1764288120001,49,0,0,0,20001
2209531,1764288140000,49,0,0,0,19999
2209532,1764288160000,49,0,0,0,20000
2209533,1764288180001,49,0,0,0,20001
2209534,1764288200000,49,0,0,0,19999
2209535,1764288220001,49,0,0,0,20001
2209536,1764288240000,49,498968,1,352943586747795147,19999
2209537,1764288260001,49,0,0,0,20001
2209538,1764288280000,49,0,0,0,19999
2209539,1764288300000,49,0,0,0,20000
2209540,1764288320001,49,0,0,0,20001
2209541,1764288340000,49,0,0,0,19999
2209542,1764288360000,49,0,0,0,20000
2209543,1764288380000,49,0,0,0,20000
2209544,1764288400000,49,154386,1,195139410902196063,20000
2209545,1764288420000,49,0,0,0,20000
2209546,1764288440000,49,154386,1,195139357889487830,20000
2209547,1764288460000,49,0,0,0,20000
2209548,1764288480000,49,154386,1,195139304876830440,20000
2209549,1764288500000,49,0,0,0,20000
2209550,1764288520000,49,154386,1,195139251864223893,20000
2209551,1764288540000,49,0,0,0,20000
2209552,1764288560000,49,154386,1,195139198851668189,20000
2209553,1764288580000,49,0,0,0,20000
2209554,1764288600000,49,154386,1,195139145839163328,20000
2209555,1764288620000,49,0,0,0,20000
2209556,1764288640001,49,154386,1,195139092826709309,20001
2209557,1764288660000,49,654387,2,548561453887419702,19999
2209558,1764288680000,49,0,0,0,20000
2209559,1764288700001,49,0,0,0,20001
2209560,1764288720000,49,0,0,0,19999
2209561,1764288740000,49,0,0,0,20000
2209562,1764288760001,49,0,0,0,20001
2209563,1764288780000,49,0,0,0,19999
2209564,1764288800000,49,0,0,0,20000
2209565,1764288820000,49,0,0,0,20000
2209566,1764288840000,49,0,0,0,20000
2209567,1764288860000,49,0,0,0,20000
2209568,1764288880000,49,0,0,0,20000
2209569,1764288900001,49,0,0,0,20001
2209570,1764288920000,49,0,0,0,19999
2209571,1764288940000,49,0,0,0,20000
2209572,1764288960000,49,0,0,0,20000
2209573,1764288980001,49,0,0,0,20001
2209574,1764289000000,49,0,0,0,19999
2209575,1764289020000,49,0,0,0,20000
2209576,1764289040000,49,0,0,0,20000
2209577,1764289060000,49,0,0,0,20000
2209578,1764289080000,49,0,0,0,20000
2209579,1764289100000,49,0,0,0,20000
2209580,1764289120000,49,0,0,0,20000
2209581,1764289140000,49,0,0,0,20000
2209582,1764289160000,49,0,0,0,20000
2209583,1764289180000,49,0,0,0,20000
2209584,1764289200000,49,0,0,0,20000
2209585,1764289220000,49,0,0,0,20000
2209586,1764289240000,49,0,0,0,20000
2209587,1764289260001,49,0,0,0,20001
2209588,1764289280001,49,0,0,0,20000
2209589,1764289300000,49,0,0,0,19999
2209590,1764289320001,49,0,0,0,20001
2209591,1764289340000,49,0,0,0,19999
2209592,1764289360000,49,0,0,0,20000
2209593,1764289380000,49,0,0,0,20000
2209594,1764289400000,49,0,0,0,20000
2209595,1764289420000,49,0,0,0,20000
2209596,1764289440001,49,17299,1,132358670859734043,20001
2209597,1764289460000,49,0,0,0,19999
2209598,1764289480000,49,0,0,0,20000
2209599,1764289500000,49,499934,1,353389767290377169,20000
2209600,1764289520000,49,0,0,0,20000
2209601,1764289540000,49,0,0,0,20000
2209602,1764289560000,49,0,0,0,20000
2209603,1764289580000,49,0,0,0,20000
2209604,1764289600000,49,0,0,0,20000
2209605,1764289620000,49,0,0,0,20000
2209606,1764289640000,49,146472,1,191516632540096376,20000
2209607,1764289660000,49,0,0,0,20000
2209608,1764289680000,49,146472,1,191516582140849605,20000
2209609,1764289700000,49,0,0,0,20000
2209610,1764289720000,49,146472,1,191516531741651269,20000
2209611,1764289740001,49,0,0,0,20001
2209612,1764289760000,49,146472,1,191516481342501367,19999
2209613,1764289780000,49,0,0,0,20000
2209614,1764289800000,49,146472,1,191516430943399900,20000
2209615,1764289820000,49,0,0,0,20000
2209616,1764289840000,49,146472,1,191516380544346866,20000
2209617,1764289860000,49,0,0,0,20000
2209618,1764289880000,49,146472,1,191516330145342268,20000
2209619,1764289900000,49,0,0,0,20000
2209620,1764289920000,49,146472,1,191516279746386103,20000
2209621,1764289940000,49,0,0,0,20000
2209622,1764289960000,49,146472,1,191516229347478372,20000
2209623,1764289980000,49,0,0,0,20000
2209624,1764290000000,49,146472,1,191516178948619076,20000
2209625,1764290020000,49,0,0,0,20000
2209626,1764290040000,49,146472,1,191516128549808214,20000
2209627,1764290060000,49,0,0,0,20000
2209628,1764290080000,49,146472,1,191516078151045786,20000
2209629,1764290100000,49,146472,1,191516053973902223,20000
2209630,1764290120000,49,0,0,0,20000
2209631,1764290140000,49,0,0,0,20000
2209632,1764290160000,49,0,0,0,20000
2209633,1764290180000,49,0,0,0,20000
2209634,1764290200000,49,0,0,0,20000
2209635,1764290220000,49,0,0,0,20000
2209636,1764290240001,49,0,0,0,20001
2209637,1764290260000,49,0,0,0,19999
2209638,1764290280000,49,9403,1,128738790083787246,20000
2209639,1764290300000,49,0,0,0,20000
2209640,1764290320000,49,0,0,0,20000
2209641,1764290340001,49,9712,1,128880851779004041,20001
2209642,1764290360000,49,0,0,0,19999
2209643,1764290380001,49,0,0,0,20001
2209644,1764290400000,49,0,0,0,19999
2209645,1764290420000,49,0,0,0,20000
2209646,1764290440001,49,0,0,0,20001
2209647,1764290460000,49,0,0,0,19999
2209648,1764290480000,49,0,0,0,20000
2209649,1764290500001,49,0,0,0,20001
2209650,1764290520000,49,0,0,0,19999
2209651,1764290540000,49,0,0,0,20000
2209652,1764290560000,49,0,0,0,20000
2209653,1764290580001,49,0,0,0,20001
2209654,1764290600000,49,0,0,0,19999
2209655,1764290620000,49,0,0,0,20000
2209656,1764290640001,49,0,0,0,20001
2209657,1764290660000,49,0,0,0,19999
2209658,1764290680001,49,0,0,0,20001
2209659,1764290700000,49,0,0,0,19999
2209660,1764290720000,49,0,0,0,20000
2209661,1764290740000,49,498951,1,352930947105098350,20000
2209662,1764290760000,49,0,0,0,20000
2209663,1764290780001,49,0,0,0,20001
2209664,1764290800000,49,0,0,0,19999
2209665,1764290820000,49,0,0,0,20000
2209666,1764290840000,49,0,0,0,20000
2209667,1764290860000,49,140604,1,188819927484006195,20000
2209668,1764290880001,49,0,0,0,20001
2209669,1764290900000,49,140604,1,188819879039448074,19999
2209670,1764290920000,49,0,0,0,20000
2209671,1764290940001,49,140604,1,188819830594936579,20001
2209672,1764290960000,49,0,0,0,19999
2209673,1764290980000,49,140604,1,188819782150471710,20000
2209674,1764291000001,49,0,0,0,20001
2209675,1764291020000,49,140604,1,188819733706053468,19999
2209676,1764291040000,49,0,0,0,20000
2209677,1764291060001,49,140604,1,188819685261681852,20001
2209678,1764291080001,49,140604,1,188819661984131561,20000
2209679,1764291100000,49,0,0,0,19999
2209680,1764291120000,49,0,0,0,20000
2209681,1764291140000,49,0,0,0,20000
2209682,1764291160000,49,0,0,0,20000
2209683,1764291180000,49,0,0,0,20000
2209684,1764291200000,49,0,0,0,20000
2209685,1764291220000,49,0,0,0,20000
2209686,1764291240000,49,0,0,0,20000
2209687,1764291260000,49,0,0,0,20000
2209688,1764291280000,49,0,0,0,20000
2209689,1764291300000,49,0,0,0,20000
2209690,1764291320001,49,0,0,0,20001
2209691,1764291340000,49,0,0,0,19999
2209692,1764291360001,49,14090,1,130883055498262110,20001
2209693,1764291380000,49,0,0,0,19999
2209694,1764291400001,49,0,0,0,20001
2209695,1764291420002,49,0,0,0,20001
2209696,1764291440000,49,0,0,0,19998
2209697,1764291460000,49,0,0,0,20000
2209698,1764291480000,49,0,0,0,20000
2209699,1764291500000,49,0,0,0,20000
2209700,1764291520000,49,0,0,0,20000
2209701,1764291540000,49,0,0,0,20000
2209702,1764291560000,49,0,0,0,20000
2209703,1764291580001,49,0,0,0,20001
2209704,1764291600001,49,0,0,0,20000
2209705,1764291620000,49,172819,1,203569357186546935,19999
2209706,1764291640001,49,0,0,0,20001
2209707,1764291660000,49,0,0,0,19999
2209708,1764291680001,49,0,0,0,20001
2209709,1764291700001,49,0,0,0,20000
2209710,1764291720000,49,0,0,0,19999
2209711,1764291740000,49,0,0,0,20000
2209712,1764291760000,49,0,0,0,20000
2209713,1764291780000,49,0,0,0,20000
2209714,1764291800000,49,0,0,0,20000
2209715,1764291820000,49,0,0,0,20000
2209716,1764291840000,49,0,0,0,20000
2209717,1764291860000,49,0,0,0,20000
2209718,1764291880000,49,0,0,0,20000
2209719,1764291900000,49,0,0,0,20000
2209720,1764291920000,49,0,0,0,20000
2209721,1764291940001,49,0,0,0,20001
2209722,1764291960000,49,0,0,0,19999
2209723,1764291980000,49,0,0,0,20000
2209724,1764292000000,49,498902,1,352898325406641158,20000
2209725,1764292020000,49,0,0,0,20000
2209726,1764292040000,49,0,0,0,20000
2209727,1764292060000,49,0,0,0,20000
2209728,1764292080001,49,0,0,0,20001
2209729,1764292100001,49,0,0,0,20000
2209730,1764292120000,49,0,0,0,19999
2209731,1764292140001,49,0,0,0,20001
2209732,1764292160000,49,153318,1,194639148772068280,19999
2209733,1764292180000,49,0,0,0,20000
2209734,1764292200000,49,153318,1,194639096122062849,20000
2209735,1764292220000,49,0,0,0,20000
2209736,1764292240000,49,153318,1,194639043637344031,20000
2209737,1764292260000,49,0,0,0,20000
2209738,1764292280000,49,153318,1,194638990987439459,20000
2209739,1764292300001,49,0,0,0,20001
2209740,1764292320000,49,153318,1,194638938337585397,19999
2209741,1764292340000,49,0,0,0,20000
2209742,1764292360000,49,153318,1,194638886016208693,20000
2209743,1764292380000,49,0,0,0,20000
2209744,1764292400001,49,153318,1,194638833366455334,20001
2209745,1764292420000,49,0,0,0,19999
2209746,1764292440000,49,153318,1,194638780716752483,20000
2209747,1764292460000,49,0,0,0,20000
2209748,1764292480000,49,153318,1,194638728232335295,20000
2209749,1764292500000,49,0,0,0,20000
2209750,1764292520001,49,153318,1,194638675582733303,20001
2209751,1764292540000,49,0,0,0,19999
2209752,1764292560000,49,153318,1,194638622933181820,20000
2209753,1764292580000,49,0,0,0,20000
2209754,1764292600001,49,153318,1,194638570283680846,20001
2209755,1764292620000,49,0,0,0,19999
2209756,1764292640000,49,153318,1,194638517634230380,20000
2209757,1764292660000,49,153318,1,194638492590554220,20000
2209758,1764292680001,49,0,0,0,20001
2209759,1764292700000,49,153318,1,194638439941178288,19999
