block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2381938,1767737440000,50,0,0,0,20000
2381939,1767737460000,50,0,0,0,20000
2381940,1767737480000,50,0,0,0,20000
2381941,1767737500000,50,0,0,0,20000
2381942,1767737520000,50,325440,1,264106984880384426,20000
2381943,1767737540000,50,0,0,0,20000
2381944,1767737560000,50,0,0,0,20000
2381945,1767737580000,50,898390,4,883308668964578619,20000
2381946,1767737600000,50,0,0,0,20000
2381947,1767737620000,50,0,0,0,20000
2381948,1767737640001,50,0,0,0,20001
2381949,1767737660000,50,0,0,0,19999
2381950,1767737680000,50,0,0,0,20000
2381951,1767737700000,50,0,0,0,20000
2381952,1767737720000,50,0,0,0,20000
2381953,1767737740000,50,0,0,0,20000
2381954,1767737760000,50,0,0,0,20000
2381955,1767737780000,50,0,0,0,20000
2381956,1767737800001,50,0,0,0,20001
2381957,1767737820000,50,0,0,0,19999
2381958,1767737840000,50,0,0,0,20000
2381959,1767737860000,50,0,0,0,20000
2381960,1767737880000,50,0,0,0,20000
2381961,1767737900000,50,0,0,0,20000
2381962,1767737920000,50,0,0,0,20000
2381963,1767737940000,50,0,0,0,20000
2381964,1767737960000,50,0,0,0,20000
2381965,1767737980001,50,0,0,0,20001
2381966,1767738000000,50,0,0,0,19999
2381967,1767738020000,50,0,0,0,20000
2381968,1767738040000,50,0,0,0,20000
2381969,1767738060000,50,0,0,0,20000
2381970,1767738080000,50,0,0,0,20000
2381971,1767738100000,50,0,0,0,20000
2381972,1767738120000,50,0,0,0,20000
2381973,1767738140001,50,0,0,0,20001
2381974,1767738160000,50,0,0,0,19999
2381975,1767738180000,50,0,0,0,20000
2381976,1767738200001,50,0,0,0,20001
2381977,1767738220000,50,0,0,0,19999
2381978,1767738240000,50,0,0,0,20000
2381979,1767738260001,50,0,0,0,20001
2381980,1767738280000,50,0,0,0,19999
2381981,1767738300001,50,0,0,0,20001
2381982,1767738320000,50,0,0,0,19999
2381983,1767738340000,50,0,0,0,20000
2381984,1767738360000,50,0,0,0,20000
2381985,1767738380000,50,0,0,0,20000
2381986,1767738400000,50,0,0,0,20000
2381987,1767738420000,50,0,0,0,20000
2381988,1767738440000,50,0,0,0,20000
2381989,1767738460000,50,0,0,0,20000
2381990,1767738480000,50,1048776,4,947851669141603216,20000
2381991,1767738500001,50,0,0,0,20001
2381992,1767738520000,50,74146,1,156248722715180135,19999
2381993,1767738540000,50,0,0,0,20000
2381994,1767738560000,50,0,0,0,20000
2381995,1767738580000,50,0,0,0,20000
2381996,1767738600000,50,0,0,0,20000
2381997,1767738620000,50,11873,1,129530930877248059,20000
2381998,1767738640000,50,0,0,0,20000
2381999,1767738660000,50,0,0,0,20000
2382000,1767738680000,50,0,0,0,20000
2382001,1767738700000,50,0,0,0,20000
2382002,1767738720000,50,0,0,0,20000
2382003,1767738740000,50,0,0,0,20000
2382004,1767738760001,50,0,0,0,20001
2382005,1767738780000,50,0,0,0,19999
2382006,1767738800001,50,0,0,0,20001
2382007,1767738820001,50,0,0,0,20000
2382008,1767738840000,50,0,0,0,19999
2382009,1767738860000,50,0,0,0,20000
2382010,1767738880001,50,0,0,0,20001
2382011,1767738900001,50,0,0,0,20000
2382012,1767738920000,50,0,0,0,19999
2382013,1767738940001,50,0,0,0,20001
2382014,1767738960000,50,0,0,0,19999
2382015,1767738980001,50,0,0,0,20001
2382016,1767739000001,50,0,0,0,20000
2382017,1767739020000,50,0,0,0,19999
2382018,1767739040000,50,0,0,0,20000
2382019,1767739060000,50,0,0,0,20000
2382020,1767739080000,50,0,0,0,20000
2382021,1767739100000,50,0,0,0,20000
2382022,1767739120000,50,0,0,0,20000
2382023,1767739140001,50,7262,1,127549466371831472,20001
2382024,1767739160001,50,0,0,0,20000
2382025,1767739180000,50,0,0,0,19999
2382026,1767739200000,50,0,0,0,20000
2382027,1767739220000,50,0,0,0,20000
2382028,1767739240000,50,0,0,0,20000
2382029,1767739260000,50,0,0,0,20000
2382030,1767739280001,50,0,0,0,20001
2382031,1767739300001,50,0,0,0,20000
2382032,1767739320000,50,0,0,0,19999
2382033,1767739340000,50,0,0,0,20000
2382034,1767739360000,50,0,0,0,20000
2382035,1767739380000,50,1232569,5,1151148650723285926,20000
2382036,1767739400000,50,0,0,0,20000
2382037,1767739420000,50,0,0,0,20000
2382038,1767739440000,50,0,0,0,20000
2382039,1767739460000,50,0,0,0,20000
2382040,1767739480000,50,0,0,0,20000
2382041,1767739500001,50,0,0,0,20001
2382042,1767739520001,50,0,0,0,20000
2382043,1767739540000,50,0,0,0,19999
2382044,1767739560000,50,0,0,0,20000
2382045,1767739580000,50,0,0,0,20000
2382046,1767739600001,50,0,0,0,20001
2382047,1767739620001,50,0,0,0,20000
2382048,1767739640000,50,0,0,0,19999
2382049,1767739660001,50,0,0,0,20001
2382050,1767739680000,50,0,0,0,19999
2382051,1767739700000,50,0,0,0,20000
2382052,1767739720001,50,0,0,0,20001
2382053,1767739740000,50,0,0,0,19999
2382054,1767739760000,50,0,0,0,20000
2382055,1767739780000,50,0,0,0,20000
2382056,1767739800000,50,0,0,0,20000
2382057,1767739820000,50,0,0,0,20000
2382058,1767739840000,50,0,0,0,20000
2382059,1767739860001,50,0,0,0,20001
2382060,1767739880001,50,0,0,0,20000
2382061,1767739900000,50,0,0,0,19999
2382062,1767739920000,50,145462,1,186858699719908097,20000
2382063,1767739940000,50,0,0,0,20000
2382064,1767739960000,50,15102,1,130914807865845735,20000
2382065,1767739980001,50,0,0,0,20001
2382066,1767740000000,50,0,0,0,19999
2382067,1767740020000,50,0,0,0,20000
2382068,1767740040000,50,0,0,0,20000
2382069,1767740060000,50,0,0,0,20000
2382070,1767740080000,50,0,0,0,20000
2382071,1767740100001,50,0,0,0,20001
2382072,1767740120000,50,0,0,0,19999
2382073,1767740140000,50,0,0,0,20000
2382074,1767740160001,50,0,0,0,20001
2382075,1767740180001,50,0,0,0,20000
2382076,1767740200001,50,325076,1,263941073221220004,20000
2382077,1767740220001,50,0,0,0,20000
2382078,1767740240000,50,0,0,0,19999
2382079,1767740260000,50,0,0,0,20000
2382080,1767740280000,50,1048776,4,947836401262806868,20000
2382081,1767740300001,50,0,0,0,20001
2382082,1767740320000,50,179881,1,201626383555523338,19999
2382083,1767740340000,50,0,0,0,20000
2382084,1767740360000,50,0,0,0,20000
2382085,1767740380000,50,0,0,0,20000
2382086,1767740400000,50,0,0,0,20000
2382087,1767740420000,50,0,0,0,20000
2382088,1767740440000,50,0,0,0,20000
2382089,1767740460000,50,0,0,0,20000
2382090,1767740480001,50,11767,1,129479336134994826,20001
2382091,1767740500000,50,0,0,0,19999
2382092,1767740520001,50,0,0,0,20001
2382093,1767740540000,50,0,0,0,19999
2382094,1767740560000,50,0,0,0,20000
2382095,1767740580001,50,0,0,0,20001
2382096,1767740600000,50,0,0,0,19999
2382097,1767740620000,50,0,0,0,20000
2382098,1767740640000,50,0,0,0,20000
2382099,1767740660000,50,0,0,0,20000
2382100,1767740680000,50,0,0,0,20000
2382101,1767740700002,50,0,0,0,20002
2382102,1767740720000,50,0,0,0,19998
2382103,1767740740000,50,0,0,0,20000
2382104,1767740760000,50,0,0,0,20000
2382105,1767740780000,50,0,0,0,20000
2382106,1767740800000,50,0,0,0,20000
2382107,1767740820000,50,0,0,0,20000
2382108,1767740840000,50,0,0,0,20000
2382109,1767740860000,50,0,0,0,20000
2382110,1767740880000,50,0,0,0,20000
2382111,1767740900001,50,0,0,0,20001
2382112,1767740920000,50,0,0,0,19999
2382113,1767740940001,50,0,0,0,20001
2382114,1767740960000,50,0,0,0,19999
2382115,1767740980000,50,0,0,0,20000
2382116,1767741000001,50,0,0,0,20001
2382117,1767741020000,50,0,0,0,19999
2382118,1767741040001,50,0,0,0,20001
2382119,1767741060000,50,0,0,0,19999
2382120,1767741080000,50,0,0,0,20000
2382121,1767741100001,50,0,0,0,20001
2382122,1767741120000,50,0,0,0,19999
2382123,1767741140000,50,0,0,0,20000
2382124,1767741160000,50,0,0,0,20000
2382125,1767741180001,50,1199095,5,1136773857013287399,20001
2382126,1767741200000,50,0,0,0,19999
2382127,1767741220000,50,0,0,0,20000
2382128,1767741240000,50,0,0,0,20000
2382129,1767741260000,50,0,0,0,20000
2382130,1767741280001,50,0,0,0,20001
2382131,1767741300000,50,0,0,0,19999
2382132,1767741320000,50,0,0,0,20000
2382133,1767741340001,50,0,0,0,20001
2382134,1767741360000,50,0,0,0,19999
2382135,1767741380000,50,0,0,0,20000
2382136,1767741400000,50,0,0,0,20000
2382137,1767741420000,50,0,0,0,20000
2382138,1767741440000,50,0,0,0,20000
2382139,1767741460000,50,0,0,0,20000
2382140,1767741480001,50,0,0,0,20001
2382141,1767741500001,50,0,0,0,20000
2382142,1767741520000,50,0,0,0,19999
2382143,1767741540001,50,0,0,0,20001
2382144,1767741560000,50,0,0,0,19999
2382145,1767741580000,50,0,0,0,20000
2382146,1767741600000,50,0,0,0,20000
2382147,1767741620000,50,0,0,0,20000
2382148,1767741640000,50,0,0,0,20000
2382149,1767741660000,50,0,0,0,20000
2382150,1767741680001,50,391439,1,292418951876465090,20001
2382151,1767741700000,50,0,0,0,19999
2382152,1767741720000,50,0,0,0,20000
2382153,1767741740001,50,0,0,0,20001
2382154,1767741760000,50,0,0,0,19999
2382155,1767741780000,50,0,0,0,20000
2382156,1767741800000,50,0,0,0,20000
2382157,1767741820000,50,0,0,0,20000
2382158,1767741840000,50,0,0,0,20000
2382159,1767741860000,50,0,0,0,20000
2382160,1767741880001,50,0,0,0,20001
2382161,1767741900000,50,0,0,0,19999
2382162,1767741920000,50,0,0,0,20000
2382163,1767741940000,50,0,0,0,20000
2382164,1767741960000,50,0,0,0,20000
2382165,1767741980001,50,0,0,0,20001
2382166,1767742000000,50,0,0,0,19999
2382167,1767742020000,50,0,0,0,20000
2382168,1767742040001,50,0,0,0,20001
2382169,1767742060000,50,0,0,0,19999
2382170,1767742080000,50,1170827,5,1124632654647758504,20000
2382171,1767742100000,50,0,0,0,20000
2382172,1767742120001,50,0,0,0,20001
2382173,1767742140000,50,0,0,0,19999
2382174,1767742160000,50,0,0,0,20000
2382175,1767742180000,50,0,0,0,20000
2382176,1767742200000,50,0,0,0,20000
2382177,1767742220000,50,0,0,0,20000
2382178,1767742240000,50,0,0,0,20000
2382179,1767742260000,50,0,0,0,20000
2382180,1767742280000,50,0,0,0,20000
2382181,1767742300001,50,0,0,0,20001
2382182,1767742320000,50,0,0,0,19999
2382183,1767742340000,50,0,0,0,20000
2382184,1767742360000,50,0,0,0,20000
2382185,1767742380000,50,0,0,0,20000
2382186,1767742400001,50,15138,1,130928412934436759,20001
2382187,1767742420000,50,0,0,0,19999
2382188,1767742440001,50,0,0,0,20001
2382189,1767742460000,50,0,0,0,19999
2382190,1767742480000,50,0,0,0,20000
2382191,1767742500000,50,0,0,0,20000
2382192,1767742520000,50,0,0,0,20000
2382193,1767742540000,50,0,0,0,20000
2382194,1767742560000,50,0,0,0,20000
2382195,1767742580001,50,0,0,0,20001
2382196,1767742600001,50,0,0,0,20000
2382197,1767742620000,50,0,0,0,19999
2382198,1767742640000,50,0,0,0,20000
2382199,1767742660001,50,0,0,0,20001
2382200,1767742680000,50,0,0,0,19999
2382201,1767742700000,50,0,0,0,20000
2382202,1767742720000,50,0,0,0,20000
2382203,1767742740000,50,0,0,0,20000
2382204,1767742760000,50,0,0,0,20000
2382205,1767742780000,50,0,0,0,20000
2382206,1767742800000,50,0,0,0,20000
2382207,1767742820000,50,0,0,0,20000
2382208,1767742840000,50,0,0,0,20000
2382209,1767742860000,50,0,0,0,20000
2382210,1767742880000,50,324985,1,263894324039038423,20000
2382211,1767742900000,50,0,0,0,20000
2382212,1767742920000,50,0,0,0,20000
2382213,1767742940000,50,0,0,0,20000
2382214,1767742960000,50,0,0,0,20000
2382215,1767742980000,50,1310970,5,1184767093344034080,20000
2382216,1767743000000,50,136144,1,182852143741076713,20000
2382217,1767743020000,50,0,0,0,20000
2382218,1767743040000,50,0,0,0,20000
2382219,1767743060000,50,0,0,0,20000
2382220,1767743080000,50,0,0,0,20000
2382221,1767743100000,50,0,0,0,20000
2382222,1767743120000,50,0,0,0,20000
2382223,1767743140000,50,0,0,0,20000
2382224,1767743160000,50,0,0,0,20000
2382225,1767743180000,50,0,0,0,20000
2382226,1767743200001,50,0,0,0,20001
2382227,1767743220000,50,0,0,0,19999
2382228,1767743240000,50,0,0,0,20000
2382229,1767743260000,50,0,0,0,20000
2382230,1767743280001,50,0,0,0,20001
2382231,1767743300000,50,0,0,0,19999
2382232,1767743320001,50,0,0,0,20001
2382233,1767743340000,50,0,0,0,19999
2382234,1767743360001,50,0,0,0,20001
2382235,1767743380000,50,11619,1,129413144643827631,19999
2382236,1767743400000,50,0,0,0,20000
2382237,1767743420000,50,0,0,0,20000
2382238,1767743440000,50,0,0,0,20000
2382239,1767743460000,50,0,0,0,20000
2382240,1767743480000,50,0,0,0,20000
2382241,1767743500001,50,0,0,0,20001
2382242,1767743520000,50,0,0,0,19999
2382243,1767743540000,50,0,0,0,20000
2382244,1767743560000,50,0,0,0,20000
2382245,1767743580000,50,0,0,0,20000
2382246,1767743600001,50,0,0,0,20001
2382247,1767743620000,50,0,0,0,19999
2382248,1767743640000,50,0,0,0,20000
2382249,1767743660000,50,0,0,0,20000
2382250,1767743680000,50,0,0,0,20000
2382251,1767743700000,50,0,0,0,20000
2382252,1767743720001,50,0,0,0,20001
2382253,1767743740000,50,0,0,0,19999
2382254,1767743760000,50,0,0,0,20000
2382255,1767743780000,50,0,0,0,20000
2382256,1767743800000,50,0,0,0,20000
2382257,1767743820000,50,0,0,0,20000
2382258,1767743840000,50,0,0,0,20000
2382259,1767743860000,50,0,0,0,20000
2382260,1767743880001,50,957523,4,908643158258240156,20001
2382261,1767743900000,50,463752,2,447882373212472813,19999
2382262,1767743920000,50,0,0,0,20000
2382263,1767743940000,50,0,0,0,20000
2382264,1767743960000,50,0,0,0,20000
2382265,1767743980001,50,0,0,0,20001
2382266,1767744000000,50,0,0,0,19999
2382267,1767744020000,50,0,0,0,20000
2382268,1767744040000,50,0,0,0,20000
2382269,1767744060000,50,0,0,0,20000
2382270,1767744080000,50,0,0,0,20000
2382271,1767744100000,50,0,0,0,20000
2382272,1767744120000,50,0,0,0,20000
2382273,1767744140000,50,0,0,0,20000
2382274,1767744160000,50,0,0,0,20000
2382275,1767744180001,50,0,0,0,20001
2382276,1767744200000,50,0,0,0,19999
2382277,1767744220001,50,0,0,0,20001
2382278,1767744240000,50,0,0,0,19999
2382279,1767744260000,50,0,0,0,20000
2382280,1767744280000,50,0,0,0,20000
2382281,1767744300000,50,12648,1,129862955306270685,20000
2382282,1767744320001,50,0,0,0,20001
2382283,1767744340000,50,0,0,0,19999
2382284,1767744360000,50,0,0,0,20000
2382285,1767744380000,50,0,0,0,20000
2382286,1767744400000,50,0,0,0,20000
2382287,1767744420001,50,0,0,0,20001
2382288,1767744440000,50,0,0,0,19999
2382289,1767744460000,50,0,0,0,20000
2382290,1767744480000,50,0,0,0,20000
2382291,1767744500000,50,0,0,0,20000
2382292,1767744520000,50,0,0,0,20000
2382293,1767744540000,50,0,0,0,20000
2382294,1767744560000,50,0,0,0,20000
2382295,1767744580001,50,0,0,0,20001
2382296,1767744600000,50,0,0,0,19999
2382297,1767744620001,50,0,0,0,20001
2382298,1767744640000,50,0,0,0,19999
2382299,1767744660000,50,0,0,0,20000
2382300,1767744680000,50,0,0,0,20000
2382301,1767744700001,50,0,0,0,20001
2382302,1767744720000,50,0,0,0,19999
2382303,1767744740001,50,0,0,0,20001
2382304,1767744760000,50,0,0,0,19999
2382305,1767744780000,50,526042,3,599040582927805102,20000
2382306,1767744800000,50,0,0,0,20000
2382307,1767744820000,50,0,0,0,20000
2382308,1767744840000,50,0,0,0,20000
2382309,1767744860000,50,0,0,0,20000
2382310,1767744880000,50,0,0,0,20000
2382311,1767744900001,50,0,0,0,20001
2382312,1767744920000,50,0,0,0,19999
2382313,1767744940000,50,0,0,0,20000
2382314,1767744960000,50,0,0,0,20000
2382315,1767744980000,50,0,0,0,20000
2382316,1767745000000,50,0,0,0,20000
2382317,1767745020001,50,0,0,0,20001
2382318,1767745040000,50,0,0,0,19999
2382319,1767745060000,50,0,0,0,20000
2382320,1767745080000,50,0,0,0,20000
2382321,1767745100000,50,0,0,0,20000
2382322,1767745120001,50,0,0,0,20001
2382323,1767745140001,50,0,0,0,20000
2382324,1767745160000,50,0,0,0,19999
2382325,1767745180000,50,0,0,0,20000
2382326,1767745200000,50,0,0,0,20000
2382327,1767745220000,50,0,0,0,20000
2382328,1767745240000,50,0,0,0,20000
2382329,1767745260000,50,0,0,0,20000
2382330,1767745280000,50,0,0,0,20000
2382331,1767745300000,50,0,0,0,20000
2382332,1767745320001,50,0,0,0,20001
2382333,1767745340000,50,0,0,0,19999
2382334,1767745360001,50,0,0,0,20001
2382335,1767745380001,50,0,0,0,20000
2382336,1767745400001,50,0,0,0,20000
2382337,1767745420000,50,0,0,0,19999
2382338,1767745440000,50,0,0,0,20000
2382339,1767745460000,50,0,0,0,20000
2382340,1767745480000,50,0,0,0,20000
2382341,1767745500000,50,0,0,0,20000
2382342,1767745520001,50,0,0,0,20001
2382343,1767745540000,50,0,0,0,19999
2382344,1767745560000,50,325258,1,264006394218909101,20000
2382345,1767745580000,50,0,0,0,20000
2382346,1767745600001,50,0,0,0,20001
2382347,1767745620000,50,0,0,0,19999
2382348,1767745640000,50,0,0,0,20000
2382349,1767745660000,50,0,0,0,20000
2382350,1767745680002,50,801979,4,841878568375533548,20002
2382351,1767745700000,50,0,0,0,19998
2382352,1767745720000,50,0,0,0,20000
2382353,1767745740000,50,0,0,0,20000
2382354,1767745760000,50,0,0,0,20000
2382355,1767745780001,50,0,0,0,20001
2382356,1767745800000,50,0,0,0,19999
2382357,1767745820000,50,0,0,0,20000
2382358,1767745840000,50,0,0,0,20000
2382359,1767745860000,50,0,0,0,20000
2382360,1767745880000,50,0,0,0,20000
2382361,1767745900000,50,0,0,0,20000
2382362,1767745920000,50,0,0,0,20000
2382363,1767745940000,50,0,0,0,20000
2382364,1767745960000,50,0,0,0,20000
2382365,1767745980000,50,0,0,0,20000
2382366,1767746000000,50,0,0,0,20000
2382367,1767746020000,50,0,0,0,20000
2382368,1767746040000,50,0,0,0,20000
2382369,1767746060000,50,0,0,0,20000
2382370,1767746080001,50,0,0,0,20001
2382371,1767746100000,50,0,0,0,19999
2382372,1767746120000,50,0,0,0,20000
2382373,1767746140000,50,0,0,0,20000
2382374,1767746160000,50,0,0,0,20000
2382375,1767746180000,50,12015,1,129585212076251703,20000
2382376,1767746200000,50,0,0,0,20000
2382377,1767746220000,50,0,0,0,20000
2382378,1767746240000,50,0,0,0,20000
2382379,1767746260001,50,0,0,0,20001
2382380,1767746280001,50,0,0,0,20000
2382381,1767746300001,50,0,0,0,20000
2382382,1767746320000,50,0,0,0,19999
2382383,1767746340000,50,0,0,0,20000
2382384,1767746360000,50,0,0,0,20000
2382385,1767746380001,50,0,0,0,20001
2382386,1767746400000,50,0,0,0,19999
2382387,1767746420000,50,0,0,0,20000
2382388,1767746440000,50,0,0,0,20000
2382389,1767746460000,50,0,0,0,20000
2382390,1767746480000,50,0,0,0,20000
2382391,1767746500000,50,0,0,0,20000
2382392,1767746520000,50,0,0,0,20000
2382393,1767746540000,50,0,0,0,20000
2382394,1767746560000,50,0,0,0,20000
2382395,1767746580000,50,786582,3,710837171974403475,20000
2382396,1767746600001,50,0,0,0,20001
2382397,1767746620000,50,144756,1,186545564297587892,19999
2382398,1767746640000,50,0,0,0,20000
2382399,1767746660000,50,0,0,0,20000
2382400,1767746680000,50,0,0,0,20000
2382401,1767746700001,50,0,0,0,20001
2382402,1767746720000,50,0,0,0,19999
2382403,1767746740000,50,0,0,0,20000
2382404,1767746760001,50,0,0,0,20001
2382405,1767746780000,50,0,0,0,19999
2382406,1767746800000,50,41001,1,142023103176780840,20000
2382407,1767746820000,50,0,0,0,20000
2382408,1767746840000,50,0,0,0,20000
2382409,1767746860000,50,0,0,0,20000
2382410,1767746880000,50,0,0,0,20000
2382411,1767746900000,50,0,0,0,20000
2382412,1767746920000,50,0,0,0,20000
2382413,1767746940000,50,0,0,0,20000
2382414,1767746960000,50,0,0,0,20000
2382415,1767746980000,50,0,0,0,20000
2382416,1767747000000,50,0,0,0,20000
2382417,1767747020000,50,0,0,0,20000
2382418,1767747040001,50,0,0,0,20001
2382419,1767747060000,50,0,0,0,19999
2382420,1767747080000,50,0,0,0,20000
2382421,1767747100000,50,0,0,0,20000
2382422,1767747120001,50,0,0,0,20001
2382423,1767747140000,50,0,0,0,19999
2382424,1767747160000,50,0,0,0,20000
2382425,1767747180000,50,0,0,0,20000
2382426,1767747200000,50,0,0,0,20000
2382427,1767747220000,50,0,0,0,20000
2382428,1767747240000,50,0,0,0,20000
2382429,1767747260000,50,0,0,0,20000
2382430,1767747280001,50,0,0,0,20001
2382431,1767747300001,50,0,0,0,20000
2382432,1767747320001,50,0,0,0,20000
2382433,1767747340000,50,0,0,0,19999
2382434,1767747360000,50,0,0,0,20000
2382435,1767747380000,50,0,0,0,20000
2382436,1767747400000,50,0,0,0,20000
2382437,1767747420000,50,0,0,0,20000
2382438,1767747440000,50,0,0,0,20000
2382439,1767747460000,50,0,0,0,20000
2382440,1767747480000,50,772353,3,704725784480575733,20000
2382441,1767747500001,50,0,0,0,20001
2382442,1767747520000,50,0,0,0,19999
2382443,1767747540000,50,0,0,0,20000
2382444,1767747560000,50,0,0,0,20000
2382445,1767747580001,50,0,0,0,20001
2382446,1767747600000,50,0,0,0,19999
2382447,1767747620000,50,179250,1,201348598053268537,20000
2382448,1767747640000,50,0,0,0,20000
2382449,1767747660000,50,0,0,0,20000
2382450,1767747680000,50,0,0,0,20000
2382451,1767747700001,50,0,0,0,20001
2382452,1767747720001,50,0,0,0,20000
2382453,1767747740000,50,0,0,0,19999
2382454,1767747760001,50,0,0,0,20001
2382455,1767747780000,50,0,0,0,19999
2382456,1767747800000,50,0,0,0,20000
2382457,1767747820000,50,0,0,0,20000
2382458,1767747840000,50,0,0,0,20000
2382459,1767747860000,50,0,0,0,20000
2382460,1767747880000,50,0,0,0,20000
2382461,1767747900000,50,0,0,0,20000
2382462,1767747920000,50,0,0,0,20000
2382463,1767747940000,50,0,0,0,20000
2382464,1767747960000,50,0,0,0,20000
2382465,1767747980000,50,0,0,0,20000
2382466,1767748000000,50,0,0,0,20000
2382467,1767748020000,50,0,0,0,20000
2382468,1767748040000,50,0,0,0,20000
2382469,1767748060000,50,0,0,0,20000
2382470,1767748080000,50,12014,1,129584926406995566,20000
2382471,1767748100000,50,0,0,0,20000
2382472,1767748120000,50,0,0,0,20000
2382473,1767748140000,50,0,0,0,20000
2382474,1767748160000,50,0,0,0,20000
2382475,1767748180000,50,0,0,0,20000
2382476,1767748200000,50,0,0,0,20000
2382477,1767748220001,50,0,0,0,20001
2382478,1767748240001,50,325258,1,263999318987624032,20000
2382479,1767748260000,50,0,0,0,19999
2382480,1767748280000,50,0,0,0,20000
2382481,1767748300000,50,0,0,0,20000
2382482,1767748320000,50,0,0,0,20000
2382483,1767748340001,50,0,0,0,20001
2382484,1767748360000,50,0,0,0,19999
2382485,1767748380000,50,756731,3,698016266724260655,20000
2382486,1767748400001,50,0,0,0,20001
2382487,1767748420000,50,0,0,0,19999
2382488,1767748440000,50,0,0,0,20000
2382489,1767748460000,50,0,0,0,20000
2382490,1767748480000,50,0,0,0,20000
2382491,1767748500000,50,0,0,0,20000
2382492,1767748520000,50,0,0,0,20000
2382493,1767748540000,50,0,0,0,20000
2382494,1767748560001,50,0,0,0,20001
2382495,1767748580000,50,0,0,0,19999
2382496,1767748600000,50,0,0,0,20000
2382497,1767748620000,50,0,0,0,20000
2382498,1767748640001,50,0,0,0,20001
2382499,1767748660000,50,0,0,0,19999
2382500,1767748680000,50,0,0,0,20000
2382501,1767748700000,50,0,0,0,20000
2382502,1767748720000,50,0,0,0,20000
2382503,1767748740000,50,0,0,0,20000
2382504,1767748760000,50,0,0,0,20000
2382505,1767748780001,50,0,0,0,20001
2382506,1767748800000,50,0,0,0,19999
2382507,1767748820000,50,0,0,0,20000
2382508,1767748840000,50,0,0,0,20000
2382509,1767748860000,50,0,0,0,20000
2382510,1767748880000,50,0,0,0,20000
2382511,1767748900000,50,0,0,0,20000
2382512,1767748920000,50,0,0,0,20000
2382513,1767748940000,50,0,0,0,20000
2382514,1767748960000,50,0,0,0,20000
2382515,1767748980000,50,0,0,0,20000
2382516,1767749000001,50,0,0,0,20001
2382517,1767749020001,50,0,0,0,20000
2382518,1767749040000,50,0,0,0,19999
2382519,1767749060000,50,0,0,0,20000
2382520,1767749080000,50,0,0,0,20000
2382521,1767749100000,50,0,0,0,20000
2382522,1767749120000,50,0,0,0,20000
2382523,1767749140000,50,0,0,0,20000
2382524,1767749160001,50,0,0,0,20001
2382525,1767749180000,50,0,0,0,19999
2382526,1767749200000,50,0,0,0,20000
2382527,1767749220000,50,0,0,0,20000
2382528,1767749240000,50,0,0,0,20000
2382529,1767749260000,50,0,0,0,20000
2382530,1767749280000,50,741603,3,691519547852408933,20000
2382531,1767749300001,50,0,0,0,20001
2382532,1767749320000,50,0,0,0,19999
2382533,1767749340000,50,0,0,0,20000
2382534,1767749360000,50,0,0,0,20000
2382535,1767749380000,50,0,0,0,20000
2382536,1767749400000,50,0,0,0,20000
2382537,1767749420001,50,0,0,0,20001
2382538,1767749440000,50,0,0,0,19999
2382539,1767749460000,50,0,0,0,20000
2382540,1767749480000,50,0,0,0,20000
2382541,1767749500001,50,0,0,0,20001
2382542,1767749520000,50,0,0,0,19999
2382543,1767749540000,50,0,0,0,20000
2382544,1767749560000,50,0,0,0,20000
2382545,1767749580001,50,0,0,0,20001
2382546,1767749600000,50,0,0,0,19999
2382547,1767749620000,50,0,0,0,20000
2382548,1767749640001,50,0,0,0,20001
2382549,1767749660000,50,0,0,0,19999
2382550,1767749680001,50,0,0,0,20001
2382551,1767749700001,50,0,0,0,20000
2382552,1767749720001,50,0,0,0,20000
2382553,1767749740000,50,0,0,0,19999
2382554,1767749760000,50,0,0,0,20000
2382555,1767749780001,50,0,0,0,20001
2382556,1767749800000,50,0,0,0,19999
2382557,1767749820000,50,0,0,0,20000
2382558,1767749840000,50,0,0,0,20000
2382559,1767749860000,50,0,0,0,20000
2382560,1767749880000,50,0,0,0,20000
2382561,1767749900000,50,0,0,0,20000
2382562,1767749920000,50,13465,1,130209311753259918,20000
2382563,1767749940000,50,0,0,0,20000
2382564,1767749960000,50,0,0,0,20000
2382565,1767749980000,50,0,0,0,20000
2382566,1767750000000,50,0,0,0,20000
2382567,1767750020000,50,0,0,0,20000
2382568,1767750040000,50,0,0,0,20000
2382569,1767750060000,50,0,0,0,20000
2382570,1767750080000,50,0,0,0,20000
2382571,1767750100000,50,0,0,0,20000
2382572,1767750120001,50,0,0,0,20001
2382573,1767750140000,50,0,0,0,19999
2382574,1767750160000,50,0,0,0,20000
2382575,1767750180000,50,777569,3,706944266697133770,20000
2382576,1767750200000,50,0,0,0,20000
2382577,1767750220000,50,28287,1,136568017625433120,20000
2382578,1767750240000,50,0,0,0,20000
2382579,1767750260000,50,0,0,0,20000
2382580,1767750280000,50,0,0,0,20000
2382581,1767750300000,50,0,0,0,20000
2382582,1767750320000,50,0,0,0,20000
2382583,1767750340001,50,0,0,0,20001
2382584,1767750360000,50,0,0,0,19999
2382585,1767750380000,50,0,0,0,20000
2382586,1767750400000,50,0,0,0,20000
2382587,1767750420000,50,0,0,0,20000
2382588,1767750440000,50,0,0,0,20000
2382589,1767750460001,50,0,0,0,20001
