block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2399238,1768083480000,50,0,0,0,20000
2399239,1768083500000,50,0,0,0,20000
2399240,1768083520001,50,0,0,0,20001
2399241,1768083540001,50,0,0,0,20000
2399242,1768083560000,50,0,0,0,19999
2399243,1768083580000,50,0,0,0,20000
2399244,1768083600001,50,0,0,0,20001
2399245,1768083620000,50,0,0,0,19999
2399246,1768083640001,50,0,0,0,20001
2399247,1768083660000,50,0,0,0,19999
2399248,1768083680000,50,0,0,0,20000
2399249,1768083700001,50,0,0,0,20001
2399250,1768083720000,50,170076,1,196949042599887313,19999
2399251,1768083740000,50,0,0,0,20000
2399252,1768083760000,50,0,0,0,20000
2399253,1768083780000,50,0,0,0,20000
2399254,1768083800000,50,0,0,0,20000
2399255,1768083820001,50,0,0,0,20001
2399256,1768083840000,50,0,0,0,19999
2399257,1768083860001,50,0,0,0,20001
2399258,1768083880000,50,0,0,0,19999
2399259,1768083900001,50,0,0,0,20001
2399260,1768083920000,50,0,0,0,19999
2399261,1768083940000,50,0,0,0,20000
2399262,1768083960000,50,0,0,0,20000
2399263,1768083980001,50,0,0,0,20001
2399264,1768084000000,50,0,0,0,19999
2399265,1768084020000,50,0,0,0,20000
2399266,1768084040001,50,0,0,0,20001
2399267,1768084060000,50,0,0,0,19999
2399268,1768084080000,50,0,0,0,20000
2399269,1768084100001,50,0,0,0,20001
2399270,1768084120000,50,0,0,0,19999
2399271,1768084140000,50,0,0,0,20000
2399272,1768084160000,50,0,0,0,20000
2399273,1768084180001,50,0,0,0,20001
2399274,1768084200000,50,0,0,0,19999
2399275,1768084220000,50,0,0,0,20000
2399276,1768084240000,50,0,0,0,20000
2399277,1768084260001,50,0,0,0,20001
2399278,1768084280000,50,0,0,0,19999
2399279,1768084300000,50,0,0,0,20000
2399280,1768084320000,50,0,0,0,20000
2399281,1768084340000,50,0,0,0,20000
2399282,1768084360000,50,0,0,0,20000
2399283,1768084380000,50,0,0,0,20000
2399284,1768084400000,50,0,0,0,20000
2399285,1768084420000,50,0,0,0,20000
2399286,1768084440000,50,0,0,0,20000
2399287,1768084460000,50,0,0,0,20000
2399288,1768084480001,50,0,0,0,20001
2399289,1768084500000,50,0,0,0,19999
2399290,1768084520000,50,0,0,0,20000
2399291,1768084540000,50,0,0,0,20000
2399292,1768084560000,50,0,0,0,20000
2399293,1768084580000,50,0,0,0,20000
2399294,1768084600000,50,0,0,0,20000
2399295,1768084620000,50,0,0,0,20000
2399296,1768084640000,50,0,0,0,20000
2399297,1768084660001,50,0,0,0,20001
2399298,1768084680000,50,0,0,0,19999
2399299,1768084700000,50,0,0,0,20000
2399300,1768084720001,50,0,0,0,20001
2399301,1768084740001,50,0,0,0,20000
2399302,1768084760000,50,0,0,0,19999
2399303,1768084780001,50,0,0,0,20001
2399304,1768084800000,50,0,0,0,19999
2399305,1768084820001,50,0,0,0,20001
2399306,1768084840001,50,0,0,0,20000
2399307,1768084860000,50,0,0,0,19999
2399308,1768084880000,50,0,0,0,20000
2399309,1768084900001,50,0,0,0,20001
2399310,1768084920000,50,0,0,0,19999
2399311,1768084940000,50,0,0,0,20000
2399312,1768084960000,50,0,0,0,20000
2399313,1768084980000,50,0,0,0,20000
2399314,1768085000000,50,0,0,0,20000
2399315,1768085020000,50,0,0,0,20000
2399316,1768085040000,50,0,0,0,20000
2399317,1768085060000,50,0,0,0,20000
2399318,1768085080001,50,0,0,0,20001
2399319,1768085100000,50,0,0,0,19999
2399320,1768085120000,50,0,0,0,20000
2399321,1768085140000,50,0,0,0,20000
2399322,1768085160000,50,0,0,0,20000
2399323,1768085180000,50,0,0,0,20000
2399324,1768085200000,50,0,0,0,20000
2399325,1768085220000,50,0,0,0,20000
2399326,1768085240000,50,0,0,0,20000
2399327,1768085260000,50,0,0,0,20000
2399328,1768085280000,50,0,0,0,20000
2399329,1768085300001,50,0,0,0,20001
2399330,1768085320000,50,0,0,0,19999
2399331,1768085340000,50,0,0,0,20000
2399332,1768085360000,50,0,0,0,20000
2399333,1768085380000,50,0,0,0,20000
2399334,1768085400000,50,0,0,0,20000
2399335,1768085420000,50,0,0,0,20000
2399336,1768085440000,50,0,0,0,20000
2399337,1768085460000,50,0,0,0,20000
2399338,1768085480000,50,0,0,0,20000
2399339,1768085500000,50,0,0,0,20000
2399340,1768085520001,50,0,0,0,20001
2399341,1768085540000,50,0,0,0,19999
2399342,1768085560001,50,0,0,0,20001
2399343,1768085580000,50,0,0,0,19999
2399344,1768085600000,50,0,0,0,20000
2399345,1768085620000,50,0,0,0,20000
2399346,1768085640000,50,0,0,0,20000
2399347,1768085660001,50,0,0,0,20001
2399348,1768085680000,50,29267,1,136912978705919072,19999
2399349,1768085700000,50,0,0,0,20000
2399350,1768085720000,50,0,0,0,20000
2399351,1768085740000,50,0,0,0,20000
2399352,1768085760000,50,0,0,0,20000
2399353,1768085780000,50,0,0,0,20000
2399354,1768085800000,50,0,0,0,20000
2399355,1768085820000,50,0,0,0,20000
2399356,1768085840000,50,324712,1,262874432302204029,20000
2399357,1768085860001,50,0,0,0,20001
2399358,1768085880000,50,0,0,0,19999
2399359,1768085900000,50,0,0,0,20000
2399360,1768085920000,50,0,0,0,20000
2399361,1768085940000,50,0,0,0,20000
2399362,1768085960000,50,0,0,0,20000
2399363,1768085980000,50,0,0,0,20000
2399364,1768086000001,50,0,0,0,20001
2399365,1768086020000,50,0,0,0,19999
2399366,1768086040001,50,0,0,0,20001
2399367,1768086060000,50,0,0,0,19999
2399368,1768086080000,50,0,0,0,20000
2399369,1768086100001,50,0,0,0,20001
2399370,1768086120001,50,0,0,0,20000
2399371,1768086140000,50,0,0,0,19999
2399372,1768086160000,50,0,0,0,20000
2399373,1768086180000,50,0,0,0,20000
2399374,1768086200001,50,0,0,0,20001
2399375,1768086220000,50,0,0,0,19999
2399376,1768086240000,50,0,0,0,20000
2399377,1768086260001,50,0,0,0,20001
2399378,1768086280000,50,0,0,0,19999
2399379,1768086300000,50,0,0,0,20000
2399380,1768086320000,50,0,0,0,20000
2399381,1768086340000,50,0,0,0,20000
2399382,1768086360001,50,0,0,0,20001
2399383,1768086380000,50,0,0,0,19999
2399384,1768086400000,50,0,0,0,20000
2399385,1768086420000,50,0,0,0,20000
2399386,1768086440001,50,0,0,0,20001
2399387,1768086460000,50,0,0,0,19999
2399388,1768086480000,50,0,0,0,20000
2399389,1768086500000,50,0,0,0,20000
2399390,1768086520000,50,0,0,0,20000
2399391,1768086540000,50,0,0,0,20000
2399392,1768086560000,50,0,0,0,20000
2399393,1768086580000,50,0,0,0,20000
2399394,1768086600000,50,0,0,0,20000
2399395,1768086620000,50,0,0,0,20000
2399396,1768086640000,50,0,0,0,20000
2399397,1768086660000,50,0,0,0,20000
2399398,1768086680000,50,0,0,0,20000
2399399,1768086700000,50,0,0,0,20000
2399400,1768086720000,50,0,0,0,20000
2399401,1768086740000,50,0,0,0,20000
2399402,1768086760000,50,17869,1,132049982746906030,20000
2399403,1768086780000,50,0,0,0,20000
2399404,1768086800000,50,0,0,0,20000
2399405,1768086820001,50,0,0,0,20001
2399406,1768086840000,50,0,0,0,19999
2399407,1768086860000,50,0,0,0,20000
2399408,1768086880000,50,0,0,0,20000
2399409,1768086900000,50,0,0,0,20000
2399410,1768086920000,50,0,0,0,20000
2399411,1768086940000,50,0,0,0,20000
2399412,1768086960000,50,0,0,0,20000
2399413,1768086980000,50,0,0,0,20000
2399414,1768087000001,50,0,0,0,20001
2399415,1768087020000,50,0,0,0,19999
2399416,1768087040000,50,0,0,0,20000
2399417,1768087060000,50,0,0,0,20000
2399418,1768087080001,50,0,0,0,20001
2399419,1768087100001,50,0,0,0,20000
2399420,1768087120001,50,0,0,0,20000
2399421,1768087140000,50,0,0,0,19999
2399422,1768087160000,50,0,0,0,20000
2399423,1768087180000,50,0,0,0,20000
2399424,1768087200000,50,0,0,0,20000
2399425,1768087220000,50,0,0,0,20000
2399426,1768087240000,50,0,0,0,20000
2399427,1768087260000,50,0,0,0,20000
2399428,1768087280001,50,0,0,0,20001
2399429,1768087300000,50,0,0,0,19999
2399430,1768087320000,50,0,0,0,20000
2399431,1768087340001,50,0,0,0,20001
2399432,1768087360000,50,0,0,0,19999
2399433,1768087380001,50,0,0,0,20001
2399434,1768087400000,50,0,0,0,19999
2399435,1768087420000,50,0,0,0,20000
2399436,1768087440000,50,0,0,0,20000
2399437,1768087460001,50,0,0,0,20001
2399438,1768087480001,50,0,0,0,20000
2399439,1768087500000,50,0,0,0,19999
2399440,1768087520001,50,0,0,0,20001
2399441,1768087540000,50,0,0,0,19999
2399442,1768087560000,50,0,0,0,20000
2399443,1768087580000,50,0,0,0,20000
2399444,1768087600001,50,0,0,0,20001
2399445,1768087620001,50,0,0,0,20000
2399446,1768087640000,50,0,0,0,19999
2399447,1768087660001,50,0,0,0,20001
2399448,1768087680000,50,142947,1,185378527410262182,19999
2399449,1768087700000,50,0,0,0,20000
2399450,1768087720000,50,0,0,0,20000
2399451,1768087740001,50,0,0,0,20001
2399452,1768087760000,50,0,0,0,19999
2399453,1768087780000,50,0,0,0,20000
2399454,1768087800000,50,0,0,0,20000
2399455,1768087820001,50,0,0,0,20001
2399456,1768087840000,50,0,0,0,19999
2399457,1768087860000,50,0,0,0,20000
2399458,1768087880000,50,0,0,0,20000
2399459,1768087900000,50,0,0,0,20000
2399460,1768087920000,50,0,0,0,20000
2399461,1768087940000,50,0,0,0,20000
2399462,1768087960000,50,0,0,0,20000
2399463,1768087980001,50,0,0,0,20001
2399464,1768088000001,50,0,0,0,20000
2399465,1768088020001,50,0,0,0,20000
2399466,1768088040001,50,0,0,0,20000
2399467,1768088060000,50,0,0,0,19999
2399468,1768088080000,50,0,0,0,20000
2399469,1768088100000,50,0,0,0,20000
2399470,1768088120000,50,0,0,0,20000
2399471,1768088140001,50,0,0,0,20001
2399472,1768088160000,50,0,0,0,19999
2399473,1768088180000,50,0,0,0,20000
2399474,1768088200001,50,0,0,0,20001
2399475,1768088220000,50,0,0,0,19999
2399476,1768088240000,50,0,0,0,20000
2399477,1768088260000,50,0,0,0,20000
2399478,1768088280000,50,0,0,0,20000
2399479,1768088300000,50,0,0,0,20000
2399480,1768088320000,50,0,0,0,20000
2399481,1768088340000,50,0,0,0,20000
2399482,1768088360001,50,0,0,0,20001
2399483,1768088380000,50,0,0,0,19999
2399484,1768088400000,50,0,0,0,20000
2399485,1768088420001,50,0,0,0,20001
2399486,1768088440000,50,0,0,0,19999
2399487,1768088460000,50,0,0,0,20000
2399488,1768088480000,50,0,0,0,20000
2399489,1768088500000,50,0,0,0,20000
2399490,1768088520000,50,324712,1,262867354976333814,20000
2399491,1768088540001,50,0,0,0,20001
2399492,1768088560000,50,0,0,0,19999
2399493,1768088580000,50,0,0,0,20000
2399494,1768088600000,50,0,0,0,20000
2399495,1768088620000,50,0,0,0,20000
2399496,1768088640000,50,0,0,0,20000
2399497,1768088660001,50,0,0,0,20001
2399498,1768088680000,50,0,0,0,19999
2399499,1768088700000,50,0,0,0,20000
2399500,1768088720000,50,0,0,0,20000
2399501,1768088740000,50,0,0,0,20000
2399502,1768088760000,50,0,0,0,20000
2399503,1768088780000,50,0,0,0,20000
2399504,1768088800000,50,0,0,0,20000
2399505,1768088820000,50,0,0,0,20000
2399506,1768088840000,50,0,0,0,20000
2399507,1768088860000,50,0,0,0,20000
2399508,1768088880001,50,0,0,0,20001
2399509,1768088900000,50,0,0,0,19999
2399510,1768088920000,50,0,0,0,20000
2399511,1768088940000,50,0,0,0,20000
2399512,1768088960001,50,0,0,0,20001
2399513,1768088980000,50,0,0,0,19999
2399514,1768089000000,50,0,0,0,20000
2399515,1768089020000,50,0,0,0,20000
2399516,1768089040000,50,0,0,0,20000
2399517,1768089060001,50,0,0,0,20001
2399518,1768089080000,50,0,0,0,19999
2399519,1768089100000,50,34179,1,139001750973854873,20000
2399520,1768089120000,50,0,0,0,20000
2399521,1768089140000,50,0,0,0,20000
2399522,1768089160001,50,0,0,0,20001
2399523,1768089180001,50,0,0,0,20000
2399524,1768089200000,50,0,0,0,19999
2399525,1768089220000,50,0,0,0,20000
2399526,1768089240000,50,0,0,0,20000
2399527,1768089260000,50,0,0,0,20000
2399528,1768089280000,50,0,0,0,20000
2399529,1768089300000,50,0,0,0,20000
2399530,1768089320000,50,0,0,0,20000
2399531,1768089340000,50,0,0,0,20000
2399532,1768089360000,50,0,0,0,20000
2399533,1768089380000,50,0,0,0,20000
2399534,1768089400000,50,0,0,0,20000
2399535,1768089420000,50,0,0,0,20000
2399536,1768089440000,50,0,0,0,20000
2399537,1768089460000,50,0,0,0,20000
2399538,1768089480000,50,0,0,0,20000
2399539,1768089500001,50,0,0,0,20001
2399540,1768089520001,50,0,0,0,20000
2399541,1768089540000,50,0,0,0,19999
2399542,1768089560000,50,0,0,0,20000
2399543,1768089580000,50,0,0,0,20000
2399544,1768089600000,50,0,0,0,20000
2399545,1768089620000,50,0,0,0,20000
2399546,1768089640000,50,0,0,0,20000
2399547,1768089660000,50,0,0,0,20000
2399548,1768089680000,50,0,0,0,20000
2399549,1768089700001,50,0,0,0,20001
2399550,1768089720000,50,0,0,0,19999
2399551,1768089740001,50,0,0,0,20001
2399552,1768089760000,50,0,0,0,19999
2399553,1768089780000,50,0,0,0,20000
2399554,1768089800001,50,0,0,0,20001
2399555,1768089820000,50,0,0,0,19999
2399556,1768089840000,50,0,0,0,20000
2399557,1768089860000,50,0,0,0,20000
2399558,1768089880000,50,0,0,0,20000
2399559,1768089900000,50,0,0,0,20000
2399560,1768089920000,50,0,0,0,20000
2399561,1768089940001,50,0,0,0,20001
2399562,1768089960000,50,0,0,0,19999
2399563,1768089980000,50,0,0,0,20000
2399564,1768090000000,50,0,0,0,20000
2399565,1768090020001,50,0,0,0,20001
2399566,1768090040000,50,0,0,0,19999
2399567,1768090060000,50,0,0,0,20000
2399568,1768090080001,50,0,0,0,20001
2399569,1768090100000,50,0,0,0,19999
2399570,1768090120000,50,0,0,0,20000
2399571,1768090140000,50,0,0,0,20000
2399572,1768090160001,50,0,0,0,20001
2399573,1768090180000,50,0,0,0,19999
2399574,1768090200000,50,0,0,0,20000
2399575,1768090220000,50,0,0,0,20000
2399576,1768090240001,50,0,0,0,20001
2399577,1768090260000,50,0,0,0,19999
2399578,1768090280000,50,0,0,0,20000
2399579,1768090300001,50,0,0,0,20001
2399580,1768090320000,50,0,0,0,19999
2399581,1768090340001,50,0,0,0,20001
2399582,1768090360000,50,0,0,0,19999
2399583,1768090380000,50,0,0,0,20000
2399584,1768090400000,50,0,0,0,20000
2399585,1768090420000,50,0,0,0,20000
2399586,1768090440000,50,0,0,0,20000
2399587,1768090460001,50,0,0,0,20001
2399588,1768090480000,50,0,0,0,19999
2399589,1768090500000,50,0,0,0,20000
2399590,1768090520001,50,0,0,0,20001
2399591,1768090540000,50,0,0,0,19999
2399592,1768090560000,50,0,0,0,20000
2399593,1768090580001,50,0,0,0,20001
2399594,1768090600000,50,0,0,0,19999
2399595,1768090620000,50,0,0,0,20000
2399596,1768090640000,50,0,0,0,20000
2399597,1768090660000,50,0,0,0,20000
2399598,1768090680001,50,0,0,0,20001
2399599,1768090700000,50,0,0,0,19999
2399600,1768090720001,50,0,0,0,20001
2399601,1768090740001,50,0,0,0,20000
2399602,1768090760000,50,0,0,0,19999
2399603,1768090780000,50,0,0,0,20000
2399604,1768090800000,50,0,0,0,20000
2399605,1768090820000,50,0,0,0,20000
2399606,1768090840000,50,0,0,0,20000
2399607,1768090860000,50,0,0,0,20000
2399608,1768090880000,50,0,0,0,20000
2399609,1768090900000,50,0,0,0,20000
2399610,1768090920000,50,0,0,0,20000
2399611,1768090940000,50,0,0,0,20000
2399612,1768090960000,50,0,0,0,20000
2399613,1768090980000,50,0,0,0,20000
2399614,1768091000000,50,0,0,0,20000
2399615,1768091020000,50,0,0,0,20000
2399616,1768091040000,50,0,0,0,20000
2399617,1768091060000,50,0,0,0,20000
2399618,1768091080001,50,0,0,0,20001
2399619,1768091100001,50,0,0,0,20000
2399620,1768091120000,50,0,0,0,19999
2399621,1768091140000,50,0,0,0,20000
2399622,1768091160001,50,0,0,0,20001
2399623,1768091180000,50,0,0,0,19999
2399624,1768091200000,50,324985,1,262978620336422104,20000
2399625,1768091220000,50,0,0,0,20000
2399626,1768091240000,50,0,0,0,20000
2399627,1768091260000,50,0,0,0,20000
2399628,1768091280001,50,0,0,0,20001
2399629,1768091300000,50,0,0,0,19999
2399630,1768091320000,50,0,0,0,20000
2399631,1768091340000,50,0,0,0,20000
2399632,1768091360000,50,0,0,0,20000
2399633,1768091380000,50,0,0,0,20000
2399634,1768091400001,50,0,0,0,20001
2399635,1768091420000,50,0,0,0,19999
2399636,1768091440000,50,206749,1,212572623682117119,20000
2399637,1768091460000,50,0,0,0,20000
2399638,1768091480001,50,0,0,0,20001
2399639,1768091500000,50,0,0,0,19999
2399640,1768091520000,50,0,0,0,20000
2399641,1768091540000,50,0,0,0,20000
2399642,1768091560000,50,0,0,0,20000
2399643,1768091580000,50,0,0,0,20000
2399644,1768091600000,50,0,0,0,20000
2399645,1768091620000,50,0,0,0,20000
2399646,1768091640000,50,0,0,0,20000
2399647,1768091660000,50,0,0,0,20000
2399648,1768091680000,50,0,0,0,20000
2399649,1768091700000,50,0,0,0,20000
2399650,1768091720000,50,0,0,0,20000
2399651,1768091740000,50,0,0,0,20000
2399652,1768091760001,50,0,0,0,20001
2399653,1768091780000,50,0,0,0,19999
2399654,1768091800000,50,0,0,0,20000
2399655,1768091820000,50,0,0,0,20000
2399656,1768091840000,50,0,0,0,20000
2399657,1768091860000,50,0,0,0,20000
2399658,1768091880001,50,0,0,0,20001
2399659,1768091900000,50,0,0,0,19999
2399660,1768091920000,50,0,0,0,20000
2399661,1768091940000,50,0,0,0,20000
2399662,1768091960000,50,0,0,0,20000
2399663,1768091980001,50,0,0,0,20001
2399664,1768092000000,50,0,0,0,19999
2399665,1768092020000,50,0,0,0,20000
2399666,1768092040001,50,0,0,0,20001
2399667,1768092060000,50,0,0,0,19999
2399668,1768092080000,50,0,0,0,20000
2399669,1768092100000,50,0,0,0,20000
2399670,1768092120000,50,0,0,0,20000
2399671,1768092140000,50,0,0,0,20000
2399672,1768092160001,50,0,0,0,20001
2399673,1768092180000,50,0,0,0,19999
2399674,1768092200000,50,0,0,0,20000
2399675,1768092220000,50,0,0,0,20000
2399676,1768092240000,50,0,0,0,20000
2399677,1768092260000,50,0,0,0,20000
2399678,1768092280000,50,0,0,0,20000
2399679,1768092300000,50,0,0,0,20000
2399680,1768092320001,50,0,0,0,20001
2399681,1768092340000,50,0,0,0,19999
2399682,1768092360000,50,0,0,0,20000
2399683,1768092380000,50,0,0,0,20000
2399684,1768092400000,50,0,0,0,20000
2399685,1768092420000,50,0,0,0,20000
2399686,1768092440000,50,0,0,0,20000
2399687,1768092460000,50,0,0,0,20000
2399688,1768092480000,50,0,0,0,20000
2399689,1768092500000,50,0,0,0,20000
2399690,1768092520000,50,20322,1,133093470626351386,20000
2399691,1768092540000,50,0,0,0,20000
2399692,1768092560000,50,0,0,0,20000
2399693,1768092580001,50,0,0,0,20001
2399694,1768092600001,50,0,0,0,20000
2399695,1768092620000,50,0,0,0,19999
2399696,1768092640000,50,0,0,0,20000
2399697,1768092660000,50,0,0,0,20000
2399698,1768092680000,50,0,0,0,20000
2399699,1768092700001,50,0,0,0,20001
2399700,1768092720000,50,0,0,0,19999
2399701,1768092740001,50,0,0,0,20001
2399702,1768092760000,50,0,0,0,19999
2399703,1768092780000,50,0,0,0,20000
2399704,1768092800000,50,0,0,0,20000
2399705,1768092820000,50,0,0,0,20000
2399706,1768092840000,50,0,0,0,20000
2399707,1768092860000,50,0,0,0,20000
2399708,1768092880000,50,0,0,0,20000
2399709,1768092900000,50,0,0,0,20000
2399710,1768092920000,50,0,0,0,20000
2399711,1768092940000,50,0,0,0,20000
2399712,1768092960001,50,0,0,0,20001
2399713,1768092980000,50,0,0,0,19999
2399714,1768093000000,50,0,0,0,20000
2399715,1768093020000,50,0,0,0,20000
2399716,1768093040000,50,0,0,0,20000
2399717,1768093060000,50,0,0,0,20000
2399718,1768093080000,50,0,0,0,20000
2399719,1768093100000,50,0,0,0,20000
2399720,1768093120000,50,0,0,0,20000
2399721,1768093140000,50,0,0,0,20000
2399722,1768093160000,50,0,0,0,20000
2399723,1768093180000,50,0,0,0,20000
2399724,1768093200000,50,0,0,0,20000
2399725,1768093220001,50,0,0,0,20001
2399726,1768093240001,50,0,0,0,20000
2399727,1768093260000,50,0,0,0,19999
2399728,1768093280000,50,0,0,0,20000
2399729,1768093300000,50,0,0,0,20000
2399730,1768093320000,50,0,0,0,20000
2399731,1768093340000,50,0,0,0,20000
2399732,1768093360001,50,0,0,0,20001
2399733,1768093380000,50,0,0,0,19999
2399734,1768093400000,50,0,0,0,20000
2399735,1768093420000,50,0,0,0,20000
2399736,1768093440001,50,0,0,0,20001
2399737,1768093460000,50,0,0,0,19999
2399738,1768093480000,50,0,0,0,20000
2399739,1768093500000,50,0,0,0,20000
2399740,1768093520001,50,0,0,0,20001
2399741,1768093540000,50,0,0,0,19999
2399742,1768093560000,50,0,0,0,20000
2399743,1768093580000,50,0,0,0,20000
2399744,1768093600000,50,0,0,0,20000
2399745,1768093620000,50,0,0,0,20000
2399746,1768093640000,50,0,0,0,20000
2399747,1768093660000,50,0,0,0,20000
2399748,1768093680001,50,0,0,0,20001
2399749,1768093700000,50,0,0,0,19999
2399750,1768093720000,50,0,0,0,20000
2399751,1768093740000,50,0,0,0,20000
2399752,1768093760000,50,0,0,0,20000
2399753,1768093780001,50,0,0,0,20001
2399754,1768093800000,50,0,0,0,19999
2399755,1768093820000,50,0,0,0,20000
2399756,1768093840000,50,0,0,0,20000
2399757,1768093860000,50,0,0,0,20000
2399758,1768093880001,50,325349,1,263129347782639695,20001
2399759,1768093900001,50,0,0,0,20000
2399760,1768093920000,50,0,0,0,19999
2399761,1768093940001,50,0,0,0,20001
2399762,1768093960000,50,0,0,0,19999
2399763,1768093980001,50,0,0,0,20001
2399764,1768094000000,50,0,0,0,19999
2399765,1768094020000,50,0,0,0,20000
2399766,1768094040000,50,0,0,0,20000
2399767,1768094060000,50,0,0,0,20000
2399768,1768094080000,50,0,0,0,20000
2399769,1768094100000,50,0,0,0,20000
2399770,1768094120000,50,0,0,0,20000
2399771,1768094140001,50,0,0,0,20001
2399772,1768094160000,50,0,0,0,19999
2399773,1768094180001,50,0,0,0,20001
2399774,1768094200000,50,0,0,0,19999
2399775,1768094220001,50,0,0,0,20001
2399776,1768094240000,50,0,0,0,19999
2399777,1768094260000,50,0,0,0,20000
2399778,1768094280000,50,0,0,0,20000
2399779,1768094300000,50,0,0,0,20000
2399780,1768094320001,50,0,0,0,20001
2399781,1768094340000,50,0,0,0,19999
2399782,1768094360000,50,0,0,0,20000
2399783,1768094380000,50,0,0,0,20000
2399784,1768094400000,50,0,0,0,20000
2399785,1768094420000,50,0,0,0,20000
2399786,1768094440000,50,0,0,0,20000
2399787,1768094460000,50,0,0,0,20000
2399788,1768094480001,50,0,0,0,20001
2399789,1768094500000,50,0,0,0,19999
2399790,1768094520000,50,0,0,0,20000
2399791,1768094540000,50,0,0,0,20000
2399792,1768094560000,50,0,0,0,20000
2399793,1768094580000,50,0,0,0,20000
2399794,1768094600000,50,0,0,0,20000
2399795,1768094620000,50,0,0,0,20000
2399796,1768094640000,50,0,0,0,20000
2399797,1768094660001,50,0,0,0,20001
2399798,1768094680001,50,0,0,0,20000
2399799,1768094700000,50,0,0,0,19999
2399800,1768094720000,50,0,0,0,20000
2399801,1768094740000,50,0,0,0,20000
2399802,1768094760001,50,0,0,0,20001
2399803,1768094780001,50,0,0,0,20000
2399804,1768094800000,50,0,0,0,19999
2399805,1768094820000,50,0,0,0,20000
2399806,1768094840000,50,0,0,0,20000
2399807,1768094860000,50,0,0,0,20000
2399808,1768094880000,50,0,0,0,20000
2399809,1768094900000,50,0,0,0,20000
2399810,1768094920000,50,0,0,0,20000
2399811,1768094940000,50,0,0,0,20000
2399812,1768094960000,50,0,0,0,20000
2399813,1768094980001,50,0,0,0,20001
2399814,1768095000000,50,0,0,0,19999
2399815,1768095020001,50,0,0,0,20001
2399816,1768095040000,50,0,0,0,19999
2399817,1768095060000,50,0,0,0,20000
2399818,1768095080000,50,0,0,0,20000
2399819,1768095100001,50,0,0,0,20001
2399820,1768095120000,50,0,0,0,19999
2399821,1768095140001,50,0,0,0,20001
2399822,1768095160000,50,0,0,0,19999
2399823,1768095180000,50,0,0,0,20000
2399824,1768095200000,50,0,0,0,20000
2399825,1768095220000,50,0,0,0,20000
2399826,1768095240001,50,143178,1,185463652159996820,20001
2399827,1768095260000,50,0,0,0,19999
2399828,1768095280000,50,0,0,0,20000
2399829,1768095300001,50,0,0,0,20001
2399830,1768095320000,50,0,0,0,19999
2399831,1768095340000,50,0,0,0,20000
2399832,1768095360000,50,0,0,0,20000
2399833,1768095380000,50,0,0,0,20000
2399834,1768095400000,50,0,0,0,20000
2399835,1768095420000,50,0,0,0,20000
2399836,1768095440000,50,0,0,0,20000
2399837,1768095460000,50,0,0,0,20000
2399838,1768095480001,50,0,0,0,20001
2399839,1768095500001,50,0,0,0,20000
2399840,1768095520000,50,0,0,0,19999
2399841,1768095540000,50,0,0,0,20000
2399842,1768095560000,50,0,0,0,20000
2399843,1768095580000,50,0,0,0,20000
2399844,1768095600000,50,0,0,0,20000
2399845,1768095620000,50,0,0,0,20000
2399846,1768095640000,50,0,0,0,20000
2399847,1768095660000,50,0,0,0,20000
2399848,1768095680001,50,0,0,0,20001
2399849,1768095700001,50,0,0,0,20000
2399850,1768095720000,50,0,0,0,19999
2399851,1768095740000,50,0,0,0,20000
2399852,1768095760000,50,0,0,0,20000
2399853,1768095780000,50,0,0,0,20000
2399854,1768095800000,50,0,0,0,20000
2399855,1768095820000,50,0,0,0,20000
2399856,1768095840000,50,0,0,0,20000
2399857,1768095860000,50,0,0,0,20000
2399858,1768095880000,50,0,0,0,20000
2399859,1768095900000,50,0,0,0,20000
2399860,1768095920000,50,0,0,0,20000
2399861,1768095940000,50,0,0,0,20000
2399862,1768095960000,50,16564,1,131493231291016889,20000
2399863,1768095980000,50,0,0,0,20000
2399864,1768096000000,50,0,0,0,20000
2399865,1768096020000,50,0,0,0,20000
2399866,1768096040001,50,0,0,0,20001
2399867,1768096060000,50,0,0,0,19999
2399868,1768096080000,50,0,0,0,20000
2399869,1768096100000,50,0,0,0,20000
2399870,1768096120000,50,0,0,0,20000
2399871,1768096140001,50,0,0,0,20001
2399872,1768096160001,50,0,0,0,20000
2399873,1768096180000,50,0,0,0,19999
2399874,1768096200000,50,0,0,0,20000
2399875,1768096220001,50,0,0,0,20001
2399876,1768096240000,50,0,0,0,19999
2399877,1768096260000,50,0,0,0,20000
2399878,1768096280001,50,0,0,0,20001
2399879,1768096300000,50,0,0,0,19999
2399880,1768096320000,50,0,0,0,20000
2399881,1768096340000,50,0,0,0,20000
2399882,1768096360000,50,0,0,0,20000
2399883,1768096380001,50,0,0,0,20001
2399884,1768096400000,50,0,0,0,19999
2399885,1768096420000,50,0,0,0,20000
2399886,1768096440000,50,0,0,0,20000
2399887,1768096460000,50,0,0,0,20000
2399888,1768096480000,50,0,0,0,20000
2399889,1768096500001,50,0,0,0,20001
2399890,1768096520001,50,0,0,0,20000
2399891,1768096540001,50,0,0,0,20000
2399892,1768096560000,50,325713,1,263280023104982307,19999
2399893,1768096580000,50,0,0,0,20000
2399894,1768096600000,50,0,0,0,20000
2399895,1768096620000,50,0,0,0,20000
2399896,1768096640000,50,0,0,0,20000
2399897,1768096660000,50,0,0,0,20000
