block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2373936,1767577400000,50,0,0,0,20000
2373937,1767577420000,50,0,0,0,20000
2373938,1767577440000,50,0,0,0,20000
2373939,1767577460000,50,0,0,0,20000
2373940,1767577480001,50,0,0,0,20001
2373941,1767577500000,50,0,0,0,19999
2373942,1767577520001,50,0,0,0,20001
2373943,1767577540000,50,0,0,0,19999
2373944,1767577560000,50,0,0,0,20000
2373945,1767577580000,50,0,0,0,20000
2373946,1767577600000,50,0,0,0,20000
2373947,1767577620000,50,0,0,0,20000
2373948,1767577640000,50,0,0,0,20000
2373949,1767577660001,50,0,0,0,20001
2373950,1767577680000,50,0,0,0,19999
2373951,1767577700000,50,0,0,0,20000
2373952,1767577720000,50,0,0,0,20000
2373953,1767577740000,50,0,0,0,20000
2373954,1767577760000,50,0,0,0,20000
2373955,1767577780000,50,0,0,0,20000
2373956,1767577800000,50,0,0,0,20000
2373957,1767577820000,50,0,0,0,20000
2373958,1767577840000,50,0,0,0,20000
2373959,1767577860000,50,0,0,0,20000
2373960,1767577880001,50,0,0,0,20001
2373961,1767577900000,50,0,0,0,19999
2373962,1767577920001,50,0,0,0,20001
2373963,1767577940000,50,0,0,0,19999
2373964,1767577960000,50,0,0,0,20000
2373965,1767577980000,50,924436,4,895693970094781667,20000
2373966,1767578000000,50,0,0,0,20000
2373967,1767578020000,50,0,0,0,20000
2373968,1767578040000,50,0,0,0,20000
2373969,1767578060000,50,0,0,0,20000
2373970,1767578080000,50,0,0,0,20000
2373971,1767578100001,50,0,0,0,20001
2373972,1767578120000,50,0,0,0,19999
2373973,1767578140000,50,0,0,0,20000
2373974,1767578160000,50,0,0,0,20000
2373975,1767578180001,50,0,0,0,20001
2373976,1767578200000,50,0,0,0,19999
2373977,1767578220000,50,0,0,0,20000
2373978,1767578240000,50,13104,1,130069082546011173,20000
2373979,1767578260001,50,0,0,0,20001
2373980,1767578280000,50,0,0,0,19999
2373981,1767578300000,50,0,0,0,20000
2373982,1767578320000,50,0,0,0,20000
2373983,1767578340001,50,0,0,0,20001
2373984,1767578360000,50,0,0,0,19999
2373985,1767578380000,50,0,0,0,20000
2373986,1767578400001,50,0,0,0,20001
2373987,1767578420000,50,0,0,0,19999
2373988,1767578440000,50,0,0,0,20000
2373989,1767578460000,50,0,0,0,20000
2373990,1767578480000,50,0,0,0,20000
2373991,1767578500000,50,0,0,0,20000
2373992,1767578520000,50,0,0,0,20000
2373993,1767578540000,50,0,0,0,20000
2373994,1767578560000,50,0,0,0,20000
2373995,1767578580000,50,0,0,0,20000
2373996,1767578600000,50,0,0,0,20000
2373997,1767578620001,50,0,0,0,20001
2373998,1767578640000,50,171575,1,198286532845518807,19999
2373999,1767578660000,50,0,0,0,20000
2374000,1767578680001,50,0,0,0,20001
2374001,1767578700000,50,0,0,0,19999
2374002,1767578720001,50,0,0,0,20001
2374003,1767578740001,50,0,0,0,20000
2374004,1767578760000,50,0,0,0,19999
2374005,1767578780000,50,0,0,0,20000
2374006,1767578800000,50,0,0,0,20000
2374007,1767578820000,50,0,0,0,20000
2374008,1767578840001,50,0,0,0,20001
2374009,1767578860001,50,0,0,0,20000
2374010,1767578880000,50,911746,4,890218174307984269,19999
2374011,1767578900000,50,0,0,0,20000
2374012,1767578920000,50,0,0,0,20000
2374013,1767578940001,50,0,0,0,20001
2374014,1767578960000,50,0,0,0,19999
2374015,1767578980000,50,0,0,0,20000
2374016,1767579000000,50,0,0,0,20000
2374017,1767579020001,50,0,0,0,20001
2374018,1767579040000,50,0,0,0,19999
2374019,1767579060000,50,32747,1,138528569041956061,20000
2374020,1767579080001,50,0,0,0,20001
2374021,1767579100001,50,0,0,0,20000
2374022,1767579120000,50,0,0,0,19999
2374023,1767579140000,50,0,0,0,20000
2374024,1767579160000,50,0,0,0,20000
2374025,1767579180000,50,0,0,0,20000
2374026,1767579200000,50,0,0,0,20000
2374027,1767579220000,50,0,0,0,20000
2374028,1767579240000,50,0,0,0,20000
2374029,1767579260000,50,0,0,0,20000
2374030,1767579280000,50,0,0,0,20000
2374031,1767579300001,50,0,0,0,20001
2374032,1767579320000,50,0,0,0,19999
2374033,1767579340000,50,0,0,0,20000
2374034,1767579360000,50,0,0,0,20000
2374035,1767579380000,50,0,0,0,20000
2374036,1767579400000,50,0,0,0,20000
2374037,1767579420000,50,324985,1,264325903372412138,20000
2374038,1767579440000,50,0,0,0,20000
2374039,1767579460000,50,0,0,0,20000
2374040,1767579480000,50,0,0,0,20000
2374041,1767579500001,50,0,0,0,20001
2374042,1767579520000,50,0,0,0,19999
2374043,1767579540000,50,0,0,0,20000
2374044,1767579560000,50,0,0,0,20000
2374045,1767579580000,50,0,0,0,20000
2374046,1767579600000,50,0,0,0,20000
2374047,1767579620000,50,0,0,0,20000
2374048,1767579640001,50,0,0,0,20001
2374049,1767579660000,50,0,0,0,19999
2374050,1767579680000,50,0,0,0,20000
2374051,1767579700000,50,0,0,0,20000
2374052,1767579720000,50,0,0,0,20000
2374053,1767579740000,50,0,0,0,20000
2374054,1767579760001,50,0,0,0,20001
2374055,1767579780000,50,936536,4,900886095961336326,19999
2374056,1767579800000,50,0,0,0,20000
2374057,1767579820000,50,0,0,0,20000
2374058,1767579840000,50,0,0,0,20000
2374059,1767579860000,50,0,0,0,20000
2374060,1767579880000,50,0,0,0,20000
2374061,1767579900000,50,0,0,0,20000
2374062,1767579920000,50,0,0,0,20000
2374063,1767579940000,50,0,0,0,20000
2374064,1767579960000,50,0,0,0,20000
2374065,1767579980000,50,0,0,0,20000
2374066,1767580000000,50,0,0,0,20000
2374067,1767580020000,50,0,0,0,20000
2374068,1767580040000,50,0,0,0,20000
2374069,1767580060000,50,0,0,0,20000
2374070,1767580080000,50,0,0,0,20000
2374071,1767580100001,50,0,0,0,20001
2374072,1767580120000,50,0,0,0,19999
2374073,1767580140000,50,0,0,0,20000
2374074,1767580160000,50,0,0,0,20000
2374075,1767580180001,50,0,0,0,20001
2374076,1767580200001,50,13370,1,130187671226102834,20000
2374077,1767580220000,50,0,0,0,19999
2374078,1767580240000,50,0,0,0,20000
2374079,1767580260000,50,0,0,0,20000
2374080,1767580280000,50,0,0,0,20000
2374081,1767580300000,50,0,0,0,20000
2374082,1767580320000,50,0,0,0,20000
2374083,1767580340001,50,0,0,0,20001
2374084,1767580360000,50,0,0,0,19999
2374085,1767580380000,50,0,0,0,20000
2374086,1767580400001,50,0,0,0,20001
2374087,1767580420000,50,0,0,0,19999
2374088,1767580440000,50,0,0,0,20000
2374089,1767580460000,50,0,0,0,20000
2374090,1767580480000,50,0,0,0,20000
2374091,1767580500000,50,0,0,0,20000
2374092,1767580520000,50,0,0,0,20000
2374093,1767580540000,50,0,0,0,20000
2374094,1767580560000,50,0,0,0,20000
2374095,1767580580000,50,0,0,0,20000
2374096,1767580600001,50,0,0,0,20001
2374097,1767580620000,50,0,0,0,19999
2374098,1767580640000,50,0,0,0,20000
2374099,1767580660001,50,0,0,0,20001
2374100,1767580680001,50,692203,3,671266361422093779,20000
2374101,1767580700000,50,0,0,0,19999
2374102,1767580720000,50,262194,1,237299034892272122,20000
2374103,1767580740000,50,0,0,0,20000
2374104,1767580760000,50,0,0,0,20000
2374105,1767580780000,50,0,0,0,20000
2374106,1767580800000,50,0,0,0,20000
2374107,1767580820001,50,0,0,0,20001
2374108,1767580840000,50,0,0,0,19999
2374109,1767580860000,50,0,0,0,20000
2374110,1767580880000,50,0,0,0,20000
2374111,1767580900001,50,0,0,0,20001
2374112,1767580920000,50,0,0,0,19999
2374113,1767580940000,50,0,0,0,20000
2374114,1767580960000,50,0,0,0,20000
2374115,1767580980000,50,0,0,0,20000
2374116,1767581000000,50,0,0,0,20000
2374117,1767581020000,50,0,0,0,20000
2374118,1767581040001,50,0,0,0,20001
2374119,1767581060000,50,0,0,0,19999
2374120,1767581080000,50,0,0,0,20000
2374121,1767581100000,50,0,0,0,20000
2374122,1767581120000,50,0,0,0,20000
2374123,1767581140000,50,0,0,0,20000
2374124,1767581160001,50,0,0,0,20001
2374125,1767581180000,50,0,0,0,19999
2374126,1767581200000,50,0,0,0,20000
2374127,1767581220000,50,0,0,0,20000
2374128,1767581240001,50,0,0,0,20001
2374129,1767581260000,50,0,0,0,19999
2374130,1767581280000,50,0,0,0,20000
2374131,1767581300000,50,0,0,0,20000
2374132,1767581320000,50,0,0,0,20000
2374133,1767581340000,50,0,0,0,20000
2374134,1767581360001,50,0,0,0,20001
2374135,1767581380001,50,0,0,0,20000
2374136,1767581400000,50,0,0,0,19999
2374137,1767581420000,50,0,0,0,20000
2374138,1767581440000,50,0,0,0,20000
2374139,1767581460000,50,0,0,0,20000
2374140,1767581480001,50,0,0,0,20001
2374141,1767581500001,50,0,0,0,20000
2374142,1767581520000,50,0,0,0,19999
2374143,1767581540000,50,0,0,0,20000
2374144,1767581560000,50,0,0,0,20000
2374145,1767581580000,50,1093862,5,1093027535239044381,20000
2374146,1767581600000,50,0,0,0,20000
2374147,1767581620001,50,0,0,0,20001
2374148,1767581640000,50,0,0,0,19999
2374149,1767581660000,50,0,0,0,20000
2374150,1767581680000,50,0,0,0,20000
2374151,1767581700000,50,0,0,0,20000
2374152,1767581720000,50,0,0,0,20000
2374153,1767581740000,50,0,0,0,20000
2374154,1767581760001,50,0,0,0,20001
2374155,1767581780000,50,0,0,0,19999
2374156,1767581800000,50,0,0,0,20000
2374157,1767581820000,50,0,0,0,20000
2374158,1767581840000,50,0,0,0,20000
2374159,1767581860000,50,0,0,0,20000
2374160,1767581880000,50,0,0,0,20000
2374161,1767581900001,50,0,0,0,20001
2374162,1767581920000,50,0,0,0,19999
2374163,1767581940000,50,0,0,0,20000
2374164,1767581960000,50,0,0,0,20000
2374165,1767581980001,50,0,0,0,20001
2374166,1767582000001,50,0,0,0,20000
2374167,1767582020000,50,0,0,0,19999
2374168,1767582040001,50,0,0,0,20001
2374169,1767582060001,50,0,0,0,20000
2374170,1767582080000,50,0,0,0,19999
2374171,1767582100000,50,0,0,0,20000
2374172,1767582120000,50,338181,2,394427345588294725,20000
2374173,1767582140000,50,0,0,0,20000
2374174,1767582160001,50,0,0,0,20001
2374175,1767582180000,50,0,0,0,19999
2374176,1767582200000,50,0,0,0,20000
2374177,1767582220000,50,0,0,0,20000
2374178,1767582240001,50,0,0,0,20001
2374179,1767582260000,50,0,0,0,19999
2374180,1767582280000,50,0,0,0,20000
2374181,1767582300000,50,0,0,0,20000
2374182,1767582320000,50,0,0,0,20000
2374183,1767582340000,50,0,0,0,20000
2374184,1767582360000,50,0,0,0,20000
2374185,1767582380001,50,0,0,0,20001
2374186,1767582400000,50,0,0,0,19999
2374187,1767582420001,50,0,0,0,20001
2374188,1767582440000,50,0,0,0,19999
2374189,1767582460000,50,0,0,0,20000
2374190,1767582480000,50,1012913,5,1058168458345859895,20000
2374191,1767582500000,50,0,0,0,20000
2374192,1767582520001,50,0,0,0,20001
2374193,1767582540001,50,0,0,0,20000
2374194,1767582560001,50,0,0,0,20000
2374195,1767582580000,50,0,0,0,19999
2374196,1767582600001,50,143976,1,186404356900792938,20001
2374197,1767582620000,50,0,0,0,19999
2374198,1767582640000,50,0,0,0,20000
2374199,1767582660000,50,0,0,0,20000
2374200,1767582680001,50,0,0,0,20001
2374201,1767582700000,50,0,0,0,19999
2374202,1767582720001,50,0,0,0,20001
2374203,1767582740001,50,0,0,0,20000
2374204,1767582760000,50,0,0,0,19999
2374205,1767582780000,50,0,0,0,20000
2374206,1767582800000,50,0,0,0,20000
2374207,1767582820000,50,0,0,0,20000
2374208,1767582840001,50,0,0,0,20001
2374209,1767582860000,50,0,0,0,19999
2374210,1767582880000,50,0,0,0,20000
2374211,1767582900000,50,0,0,0,20000
2374212,1767582920000,50,0,0,0,20000
2374213,1767582940000,50,0,0,0,20000
2374214,1767582960001,50,0,0,0,20001
2374215,1767582980000,50,0,0,0,19999
2374216,1767583000001,50,0,0,0,20001
2374217,1767583020000,50,0,0,0,19999
2374218,1767583040000,50,0,0,0,20000
2374219,1767583060000,50,0,0,0,20000
2374220,1767583080000,50,0,0,0,20000
2374221,1767583100000,50,0,0,0,20000
2374222,1767583120000,50,0,0,0,20000
2374223,1767583140000,50,0,0,0,20000
2374224,1767583160000,50,0,0,0,20000
2374225,1767583180000,50,0,0,0,20000
2374226,1767583200000,50,0,0,0,20000
2374227,1767583220000,50,0,0,0,20000
2374228,1767583240000,50,0,0,0,20000
2374229,1767583260001,50,0,0,0,20001
2374230,1767583280000,50,0,0,0,19999
2374231,1767583300000,50,0,0,0,20000
2374232,1767583320000,50,0,0,0,20000
2374233,1767583340000,50,0,0,0,20000
2374234,1767583360001,50,0,0,0,20001
2374235,1767583380000,50,0,0,0,19999
2374236,1767583400000,50,835699,4,857452794192220156,20000
2374237,1767583420001,50,0,0,0,20001
2374238,1767583440000,50,0,0,0,19999
2374239,1767583460001,50,0,0,0,20001
2374240,1767583480000,50,0,0,0,19999
2374241,1767583500000,50,0,0,0,20000
2374242,1767583520001,50,0,0,0,20001
2374243,1767583540001,50,0,0,0,20000
2374244,1767583560000,50,0,0,0,19999
2374245,1767583580000,50,0,0,0,20000
2374246,1767583600000,50,0,0,0,20000
2374247,1767583620001,50,0,0,0,20001
2374248,1767583640000,50,0,0,0,19999
2374249,1767583660000,50,0,0,0,20000
2374250,1767583680001,50,0,0,0,20001
2374251,1767583700000,50,0,0,0,19999
2374252,1767583720000,50,0,0,0,20000
2374253,1767583740001,50,0,0,0,20001
2374254,1767583760000,50,0,0,0,19999
2374255,1767583780000,50,0,0,0,20000
2374256,1767583800001,50,0,0,0,20001
2374257,1767583820000,50,0,0,0,19999
2374258,1767583840000,50,0,0,0,20000
2374259,1767583860000,50,0,0,0,20000
2374260,1767583880001,50,0,0,0,20001
2374261,1767583900000,50,0,0,0,19999
2374262,1767583920000,50,0,0,0,20000
2374263,1767583940000,50,0,0,0,20000
2374264,1767583960001,50,0,0,0,20001
2374265,1767583980000,50,0,0,0,19999
2374266,1767584000001,50,0,0,0,20001
2374267,1767584020001,50,0,0,0,20000
2374268,1767584040000,50,11835,1,129521592644174249,19999
2374269,1767584060000,50,0,0,0,20000
2374270,1767584080000,50,0,0,0,20000
2374271,1767584100000,50,0,0,0,20000
2374272,1767584120001,50,0,0,0,20001
2374273,1767584140000,50,0,0,0,19999
2374274,1767584160000,50,0,0,0,20000
2374275,1767584180000,50,0,0,0,20000
2374276,1767584200000,50,0,0,0,20000
2374277,1767584220000,50,0,0,0,20000
2374278,1767584240000,50,0,0,0,20000
2374279,1767584260000,50,0,0,0,20000
2374280,1767584280000,50,0,0,0,20000
2374281,1767584300000,50,773489,3,706231976381027842,20000
2374282,1767584320000,50,0,0,0,20000
2374283,1767584340000,50,0,0,0,20000
2374284,1767584360000,50,0,0,0,20000
2374285,1767584380001,50,0,0,0,20001
2374286,1767584400000,50,0,0,0,19999
2374287,1767584420001,50,0,0,0,20001
2374288,1767584440000,50,0,0,0,19999
2374289,1767584460000,50,0,0,0,20000
2374290,1767584480000,50,0,0,0,20000
2374291,1767584500000,50,0,0,0,20000
2374292,1767584520001,50,0,0,0,20001
2374293,1767584540001,50,0,0,0,20000
2374294,1767584560000,50,0,0,0,19999
2374295,1767584580000,50,0,0,0,20000
2374296,1767584600000,50,0,0,0,20000
2374297,1767584620000,50,0,0,0,20000
2374298,1767584640000,50,0,0,0,20000
2374299,1767584660000,50,0,0,0,20000
2374300,1767584680000,50,0,0,0,20000
2374301,1767584700000,50,0,0,0,20000
2374302,1767584720000,50,0,0,0,20000
2374303,1767584740000,50,0,0,0,20000
2374304,1767584760000,50,0,0,0,20000
2374305,1767584780000,50,325167,1,264391359983190183,20000
2374306,1767584800000,50,0,0,0,20000
2374307,1767584820000,50,0,0,0,20000
2374308,1767584840000,50,0,0,0,20000
2374309,1767584860001,50,0,0,0,20001
2374310,1767584880000,50,0,0,0,19999
2374311,1767584900000,50,0,0,0,20000
2374312,1767584920000,50,0,0,0,20000
2374313,1767584940001,50,0,0,0,20001
2374314,1767584960000,50,0,0,0,19999
2374315,1767584980000,50,0,0,0,20000
2374316,1767585000000,50,0,0,0,20000
2374317,1767585020000,50,0,0,0,20000
2374318,1767585040000,50,0,0,0,20000
2374319,1767585060001,50,0,0,0,20001
2374320,1767585080000,50,0,0,0,19999
2374321,1767585100000,50,0,0,0,20000
2374322,1767585120001,50,0,0,0,20001
2374323,1767585140000,50,0,0,0,19999
2374324,1767585160000,50,0,0,0,20000
2374325,1767585180000,50,0,0,0,20000
2374326,1767585200000,50,901021,4,885554660604484809,20000
2374327,1767585220001,50,0,0,0,20001
2374328,1767585240000,50,0,0,0,19999
2374329,1767585260000,50,0,0,0,20000
2374330,1767585280000,50,0,0,0,20000
2374331,1767585300000,50,0,0,0,20000
2374332,1767585320000,50,0,0,0,20000
2374333,1767585340001,50,0,0,0,20001
2374334,1767585360000,50,0,0,0,19999
2374335,1767585380000,50,0,0,0,20000
2374336,1767585400000,50,0,0,0,20000
2374337,1767585420001,50,0,0,0,20001
2374338,1767585440000,50,0,0,0,19999
2374339,1767585460000,50,0,0,0,20000
2374340,1767585480001,50,0,0,0,20001
2374341,1767585500000,50,0,0,0,19999
2374342,1767585520000,50,0,0,0,20000
2374343,1767585540000,50,0,0,0,20000
2374344,1767585560000,50,0,0,0,20000
2374345,1767585580000,50,0,0,0,20000
2374346,1767585600000,50,0,0,0,20000
2374347,1767585620001,50,0,0,0,20001
2374348,1767585640000,50,0,0,0,19999
2374349,1767585660001,50,0,0,0,20001
2374350,1767585680001,50,0,0,0,20000
2374351,1767585700000,50,0,0,0,19999
2374352,1767585720000,50,0,0,0,20000
2374353,1767585740001,50,0,0,0,20001
2374354,1767585760000,50,0,0,0,19999
2374355,1767585780001,50,0,0,0,20001
2374356,1767585800001,50,0,0,0,20000
2374357,1767585820000,50,0,0,0,19999
2374358,1767585840000,50,0,0,0,20000
2374359,1767585860000,50,0,0,0,20000
2374360,1767585880001,50,0,0,0,20001
2374361,1767585900000,50,0,0,0,19999
2374362,1767585920001,50,0,0,0,20001
2374363,1767585940000,50,28478,1,136686337460861904,19999
2374364,1767585960000,50,0,0,0,20000
2374365,1767585980000,50,12520,1,129815244829834216,20000
2374366,1767586000001,50,0,0,0,20001
2374367,1767586020000,50,0,0,0,19999
2374368,1767586040000,50,0,0,0,20000
2374369,1767586060000,50,0,0,0,20000
2374370,1767586080001,50,0,0,0,20001
2374371,1767586100000,50,905411,4,887441517932483554,19999
2374372,1767586120000,50,0,0,0,20000
2374373,1767586140000,50,0,0,0,20000
2374374,1767586160001,50,0,0,0,20001
2374375,1767586180000,50,0,0,0,19999
2374376,1767586200000,50,0,0,0,20000
2374377,1767586220000,50,0,0,0,20000
2374378,1767586240001,50,0,0,0,20001
2374379,1767586260000,50,0,0,0,19999
2374380,1767586280000,50,0,0,0,20000
2374381,1767586300000,50,0,0,0,20000
2374382,1767586320000,50,0,0,0,20000
2374383,1767586340000,50,0,0,0,20000
2374384,1767586360001,50,0,0,0,20001
2374385,1767586380001,50,0,0,0,20000
2374386,1767586400000,50,0,0,0,19999
2374387,1767586420000,50,0,0,0,20000
2374388,1767586440000,50,0,0,0,20000
2374389,1767586460000,50,0,0,0,20000
2374390,1767586480000,50,0,0,0,20000
2374391,1767586500000,50,0,0,0,20000
2374392,1767586520000,50,206095,1,213137719578747096,20000
2374393,1767586540000,50,0,0,0,20000
2374394,1767586560000,50,0,0,0,20000
2374395,1767586580000,50,0,0,0,20000
2374396,1767586600000,50,0,0,0,20000
2374397,1767586620000,50,0,0,0,20000
2374398,1767586640000,50,0,0,0,20000
2374399,1767586660000,50,0,0,0,20000
2374400,1767586680000,50,0,0,0,20000
2374401,1767586700000,50,0,0,0,20000
2374402,1767586720000,50,0,0,0,20000
2374403,1767586740000,50,0,0,0,20000
2374404,1767586760000,50,0,0,0,20000
2374405,1767586780000,50,0,0,0,20000
2374406,1767586800001,50,0,0,0,20001
2374407,1767586820001,50,0,0,0,20000
2374408,1767586840000,50,0,0,0,19999
2374409,1767586860007,50,0,0,0,20007
2374410,1767586880000,50,0,0,0,19993
2374411,1767586900000,50,0,0,0,20000
2374412,1767586920000,50,0,0,0,20000
2374413,1767586940000,50,0,0,0,20000
2374414,1767586960000,50,0,0,0,20000
2374415,1767586980000,50,0,0,0,20000
2374416,1767587000000,50,1267421,5,1167682496008935791,20000
2374417,1767587020001,50,0,0,0,20001
2374418,1767587040001,50,0,0,0,20000
2374419,1767587060001,50,0,0,0,20000
2374420,1767587080000,50,0,0,0,19999
2374421,1767587100000,50,0,0,0,20000
2374422,1767587120000,50,0,0,0,20000
2374423,1767587140000,50,0,0,0,20000
2374424,1767587160000,50,0,0,0,20000
2374425,1767587180000,50,0,0,0,20000
2374426,1767587200000,50,0,0,0,20000
2374427,1767587220000,50,0,0,0,20000
2374428,1767587240000,50,0,0,0,20000
2374429,1767587260000,50,0,0,0,20000
2374430,1767587280000,50,0,0,0,20000
2374431,1767587300000,50,0,0,0,20000
2374432,1767587320001,50,0,0,0,20001
2374433,1767587340000,50,0,0,0,19999
2374434,1767587360000,50,0,0,0,20000
2374435,1767587380000,50,0,0,0,20000
2374436,1767587400000,50,0,0,0,20000
2374437,1767587420000,50,0,0,0,20000
2374438,1767587440000,50,0,0,0,20000
2374439,1767587460000,50,325076,1,264344446024782672,20000
2374440,1767587480000,50,0,0,0,20000
2374441,1767587500000,50,0,0,0,20000
2374442,1767587520000,50,0,0,0,20000
2374443,1767587540000,50,0,0,0,20000
2374444,1767587560000,50,0,0,0,20000
2374445,1767587580001,50,0,0,0,20001
2374446,1767587600000,50,0,0,0,19999
2374447,1767587620000,50,0,0,0,20000
2374448,1767587640000,50,0,0,0,20000
2374449,1767587660001,50,0,0,0,20001
2374450,1767587680000,50,0,0,0,19999
2374451,1767587700000,50,0,0,0,20000
2374452,1767587720000,50,0,0,0,20000
2374453,1767587740001,50,0,0,0,20001
2374454,1767587760001,50,0,0,0,20000
2374455,1767587780000,50,0,0,0,19999
2374456,1767587800001,50,0,0,0,20001
2374457,1767587820000,50,12381,1,129760187965795903,19999
2374458,1767587840000,50,0,0,0,20000
2374459,1767587860000,50,0,0,0,20000
2374460,1767587880000,50,0,0,0,20000
2374461,1767587900000,50,1123956,5,1105925834832937422,20000
2374462,1767587920001,50,0,0,0,20001
2374463,1767587940000,50,0,0,0,19999
2374464,1767587960000,50,0,0,0,20000
2374465,1767587980000,50,0,0,0,20000
2374466,1767588000000,50,0,0,0,20000
2374467,1767588020000,50,0,0,0,20000
2374468,1767588040000,50,0,0,0,20000
2374469,1767588060000,50,0,0,0,20000
2374470,1767588080001,50,0,0,0,20001
2374471,1767588100000,50,0,0,0,19999
2374472,1767588120001,50,0,0,0,20001
2374473,1767588140000,50,0,0,0,19999
2374474,1767588160001,50,0,0,0,20001
2374475,1767588180001,50,0,0,0,20000
2374476,1767588200000,50,0,0,0,19999
2374477,1767588220000,50,0,0,0,20000
2374478,1767588240000,50,0,0,0,20000
2374479,1767588260001,50,0,0,0,20001
2374480,1767588280000,50,0,0,0,19999
2374481,1767588300002,50,0,0,0,20002
2374482,1767588320000,50,0,0,0,19998
2374483,1767588340000,50,0,0,0,20000
2374484,1767588360000,50,0,0,0,20000
2374485,1767588380001,50,0,0,0,20001
2374486,1767588400000,50,0,0,0,19999
2374487,1767588420000,50,0,0,0,20000
2374488,1767588440000,50,0,0,0,20000
2374489,1767588460000,50,0,0,0,20000
2374490,1767588480000,50,0,0,0,20000
2374491,1767588500000,50,0,0,0,20000
2374492,1767588520000,50,0,0,0,20000
2374493,1767588540001,50,0,0,0,20001
2374494,1767588560000,50,0,0,0,19999
2374495,1767588580000,50,0,0,0,20000
2374496,1767588600004,50,0,0,0,20004
2374497,1767588620001,50,0,0,0,19997
2374498,1767588640000,50,0,0,0,19999
2374499,1767588660000,50,0,0,0,20000
2374500,1767588680000,50,0,0,0,20000
2374501,1767588700001,50,0,0,0,20001
2374502,1767588720000,50,0,0,0,19999
2374503,1767588740000,50,0,0,0,20000
2374504,1767588760001,50,0,0,0,20001
2374505,1767588780000,50,0,0,0,19999
2374506,1767588800000,50,1367335,6,1335101172559721103,20000
2374507,1767588820001,50,0,0,0,20001
2374508,1767588840000,50,0,0,0,19999
2374509,1767588860000,50,0,0,0,20000
2374510,1767588880000,50,0,0,0,20000
2374511,1767588900000,50,0,0,0,20000
2374512,1767588920000,50,0,0,0,20000
2374513,1767588940000,50,0,0,0,20000
2374514,1767588960000,50,0,0,0,20000
2374515,1767588980000,50,0,0,0,20000
2374516,1767589000000,50,0,0,0,20000
2374517,1767589020001,50,0,0,0,20001
2374518,1767589040000,50,0,0,0,19999
2374519,1767589060001,50,0,0,0,20001
2374520,1767589080000,50,0,0,0,19999
2374521,1767589100000,50,0,0,0,20000
2374522,1767589120000,50,0,0,0,20000
2374523,1767589140001,50,0,0,0,20001
2374524,1767589160000,50,0,0,0,19999
2374525,1767589180000,50,0,0,0,20000
2374526,1767589200000,50,0,0,0,20000
2374527,1767589220000,50,0,0,0,20000
2374528,1767589240000,50,0,0,0,20000
2374529,1767589260000,50,0,0,0,20000
2374530,1767589280001,50,0,0,0,20001
2374531,1767589300001,50,0,0,0,20000
2374532,1767589320000,50,0,0,0,19999
2374533,1767589340001,50,0,0,0,20001
2374534,1767589360000,50,0,0,0,19999
2374535,1767589380001,50,34178,1,139140038160295531,20001
2374536,1767589400001,50,0,0,0,20000
2374537,1767589420000,50,0,0,0,19999
2374538,1767589440000,50,0,0,0,20000
2374539,1767589460001,50,0,0,0,20001
2374540,1767589480000,50,0,0,0,19999
2374541,1767589500000,50,0,0,0,20000
2374542,1767589520000,50,0,0,0,20000
2374543,1767589540001,50,0,0,0,20001
2374544,1767589560000,50,0,0,0,19999
2374545,1767589580000,50,0,0,0,20000
2374546,1767589600000,50,0,0,0,20000
2374547,1767589620000,50,0,0,0,20000
2374548,1767589640000,50,0,0,0,20000
2374549,1767589660000,50,0,0,0,20000
2374550,1767589680001,50,0,0,0,20001
2374551,1767589700001,50,760571,3,700635394250363820,20000
2374552,1767589720000,50,12159,1,129666106084435658,19999
2374553,1767589740000,50,0,0,0,20000
2374554,1767589760001,50,0,0,0,20001
2374555,1767589780000,50,0,0,0,19999
2374556,1767589800000,50,0,0,0,20000
2374557,1767589820000,50,0,0,0,20000
2374558,1767589840000,50,0,0,0,20000
2374559,1767589860000,50,0,0,0,20000
2374560,1767589880000,50,0,0,0,20000
2374561,1767589900000,50,0,0,0,20000
2374562,1767589920000,50,0,0,0,20000
2374563,1767589940001,50,0,0,0,20001
2374564,1767589960000,50,0,0,0,19999
2374565,1767589980001,50,0,0,0,20001
2374566,1767590000000,50,0,0,0,19999
2374567,1767590020001,50,0,0,0,20001
2374568,1767590040000,50,0,0,0,19999
2374569,1767590060001,50,0,0,0,20001
2374570,1767590080000,50,0,0,0,19999
2374571,1767590100000,50,0,0,0,20000
2374572,1767590120000,50,0,0,0,20000
2374573,1767590140000,50,324985,1,264297537563547812,20000
2374574,1767590160000,50,142340,1,185689083403839467,20000
2374575,1767590180000,50,0,0,0,20000
2374576,1767590200001,50,0,0,0,20001
2374577,1767590220000,50,0,0,0,19999
2374578,1767590240000,50,0,0,0,20000
2374579,1767590260000,50,0,0,0,20000
2374580,1767590280000,50,0,0,0,20000
2374581,1767590300001,50,0,0,0,20001
2374582,1767590320000,50,0,0,0,19999
2374583,1767590340000,50,0,0,0,20000
2374584,1767590360000,50,0,0,0,20000
2374585,1767590380000,50,0,0,0,20000
2374586,1767590400000,50,0,0,0,20000
2374587,1767590420000,50,0,0,0,20000
2374588,1767590440000,50,0,0,0,20000
2374589,1767590460000,50,0,0,0,20000
