block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2485621,1769811560000,50,0,0,0,19999
2485622,1769811580001,50,0,0,0,20001
2485623,1769811600000,50,0,0,0,19999
2485624,1769811620001,50,0,0,0,20001
2485625,1769811640000,50,0,0,0,19999
2485626,1769811660000,50,0,0,0,20000
2485627,1769811680000,50,0,0,0,20000
2485628,1769811700000,50,0,0,0,20000
2485629,1769811720001,50,0,0,0,20001
2485630,1769811740000,50,0,0,0,19999
2485631,1769811760000,50,0,0,0,20000
2485632,1769811780000,50,0,0,0,20000
2485633,1769811800000,50,0,0,0,20000
2485634,1769811820001,50,0,0,0,20001
2485635,1769811840000,50,0,0,0,19999
2485636,1769811860000,50,0,0,0,20000
2485637,1769811880001,50,0,0,0,20001
2485638,1769811900001,50,0,0,0,20000
2485639,1769811920000,50,0,0,0,19999
2485640,1769811940000,50,0,0,0,20000
2485641,1769811960000,50,0,0,0,20000
2485642,1769811980000,50,0,0,0,20000
2485643,1769812000000,50,0,0,0,20000
2485644,1769812020000,50,0,0,0,20000
2485645,1769812040000,50,0,0,0,20000
2485646,1769812060000,50,0,0,0,20000
2485647,1769812080000,50,0,0,0,20000
2485648,1769812100000,50,0,0,0,20000
2485649,1769812120000,50,0,0,0,20000
2485650,1769812140000,50,17371,1,131603051488595137,20000
2485651,1769812160000,50,0,0,0,20000
2485652,1769812180000,50,0,0,0,20000
2485653,1769812200000,50,0,0,0,20000
2485654,1769812220000,50,0,0,0,20000
2485655,1769812240000,50,0,0,0,20000
2485656,1769812260001,50,0,0,0,20001
2485657,1769812280000,50,0,0,0,19999
2485658,1769812300000,50,0,0,0,20000
2485659,1769812320000,50,0,0,0,20000
2485660,1769812340000,50,0,0,0,20000
2485661,1769812360000,50,0,0,0,20000
2485662,1769812380001,50,0,0,0,20001
2485663,1769812400000,50,0,0,0,19999
2485664,1769812420001,50,0,0,0,20001
2485665,1769812440000,50,0,0,0,19999
2485666,1769812460000,50,324712,1,258480282810925224,20000
2485667,1769812480001,50,0,0,0,20001
2485668,1769812500000,50,0,0,0,19999
2485669,1769812520000,50,0,0,0,20000
2485670,1769812540001,50,0,0,0,20001
2485671,1769812560000,50,0,0,0,19999
2485672,1769812580001,50,0,0,0,20001
2485673,1769812600001,50,0,0,0,20000
2485674,1769812620000,50,0,0,0,19999
2485675,1769812640000,50,0,0,0,20000
2485676,1769812660000,50,0,0,0,20000
2485677,1769812680000,50,0,0,0,20000
2485678,1769812700000,50,0,0,0,20000
2485679,1769812720001,50,0,0,0,20001
2485680,1769812740000,50,0,0,0,19999
2485681,1769812760000,50,0,0,0,20000
2485682,1769812780000,50,0,0,0,20000
2485683,1769812800000,50,0,0,0,20000
2485684,1769812820000,50,0,0,0,20000
2485685,1769812840000,50,0,0,0,20000
2485686,1769812860000,50,0,0,0,20000
2485687,1769812880000,50,0,0,0,20000
2485688,1769812900001,50,0,0,0,20001
2485689,1769812920000,50,0,0,0,19999
2485690,1769812940000,50,0,0,0,20000
2485691,1769812960000,50,0,0,0,20000
2485692,1769812980000,50,0,0,0,20000
2485693,1769813000001,50,0,0,0,20001
2485694,1769813020001,50,0,0,0,20000
2485695,1769813040000,50,18315,1,131988256532862483,19999
2485696,1769813060001,50,0,0,0,20001
2485697,1769813080001,50,0,0,0,20000
2485698,1769813100000,50,0,0,0,19999
2485699,1769813120000,50,0,0,0,20000
2485700,1769813140000,50,0,0,0,20000
2485701,1769813160000,50,0,0,0,20000
2485702,1769813180000,50,0,0,0,20000
2485703,1769813200000,50,0,0,0,20000
2485704,1769813220000,50,0,0,0,20000
2485705,1769813240000,50,0,0,0,20000
2485706,1769813260000,50,0,0,0,20000
2485707,1769813280001,50,0,0,0,20001
2485708,1769813300000,50,0,0,0,19999
2485709,1769813320000,50,0,0,0,20000
2485710,1769813340001,50,0,0,0,20001
2485711,1769813360000,50,0,0,0,19999
2485712,1769813380000,50,0,0,0,20000
2485713,1769813400000,50,0,0,0,20000
2485714,1769813420000,50,0,0,0,20000
2485715,1769813440000,50,0,0,0,20000
2485716,1769813460000,50,0,0,0,20000
2485717,1769813480000,50,0,0,0,20000
2485718,1769813500000,50,0,0,0,20000
2485719,1769813520001,50,0,0,0,20001
2485720,1769813540001,50,0,0,0,20000
2485721,1769813560000,50,0,0,0,19999
2485722,1769813580000,50,0,0,0,20000
2485723,1769813600000,50,0,0,0,20000
2485724,1769813620000,50,0,0,0,20000
2485725,1769813640000,50,0,0,0,20000
2485726,1769813660000,50,0,0,0,20000
2485727,1769813680000,50,0,0,0,20000
2485728,1769813700000,50,0,0,0,20000
2485729,1769813720000,50,0,0,0,20000
2485730,1769813740000,50,0,0,0,20000
2485731,1769813760000,50,0,0,0,20000
2485732,1769813780000,50,0,0,0,20000
2485733,1769813800000,50,0,0,0,20000
2485734,1769813820001,50,6234,1,127007367643490856,20001
2485735,1769813840001,50,0,0,0,20000
2485736,1769813860000,50,0,0,0,19999
2485737,1769813880001,50,0,0,0,20001
2485738,1769813900000,50,0,0,0,19999
2485739,1769813920000,50,0,0,0,20000
2485740,1769813940000,50,0,0,0,20000
2485741,1769813960001,50,0,0,0,20001
2485742,1769813980001,50,0,0,0,20000
2485743,1769814000000,50,17564,1,131680282585930394,19999
2485744,1769814020001,50,0,0,0,20001
2485745,1769814040000,50,0,0,0,19999
2485746,1769814060000,50,0,0,0,20000
2485747,1769814080001,50,323802,1,258103958419462863,20001
2485748,1769814100000,50,0,0,0,19999
2485749,1769814120001,50,0,0,0,20001
2485750,1769814140001,50,0,0,0,20000
2485751,1769814160000,50,0,0,0,19999
2485752,1769814180000,50,0,0,0,20000
2485753,1769814200000,50,0,0,0,20000
2485754,1769814220005,50,0,0,0,20005
2485755,1769814240001,50,0,0,0,19996
2485756,1769814260000,50,0,0,0,19999
2485757,1769814280000,50,0,0,0,20000
2485758,1769814300001,50,0,0,0,20001
2485759,1769814320000,50,0,0,0,19999
2485760,1769814340000,50,0,0,0,20000
2485761,1769814360000,50,0,0,0,20000
2485762,1769814380001,50,0,0,0,20001
2485763,1769814400000,50,0,0,0,19999
2485764,1769814420001,50,0,0,0,20001
2485765,1769814440000,50,0,0,0,19999
2485766,1769814460000,50,0,0,0,20000
2485767,1769814480000,50,0,0,0,20000
2485768,1769814500000,50,0,0,0,20000
2485769,1769814520001,50,0,0,0,20001
2485770,1769814540000,50,0,0,0,19999
2485771,1769814560001,50,0,0,0,20001
2485772,1769814580000,50,0,0,0,19999
2485773,1769814600001,50,0,0,0,20001
2485774,1769814620000,50,0,0,0,19999
2485775,1769814640000,50,0,0,0,20000
2485776,1769814660000,50,0,0,0,20000
2485777,1769814680000,50,0,0,0,20000
2485778,1769814700000,50,0,0,0,20000
2485779,1769814720001,50,0,0,0,20001
2485780,1769814740000,50,0,0,0,19999
2485781,1769814760001,50,0,0,0,20001
2485782,1769814780000,50,0,0,0,19999
2485783,1769814800000,50,0,0,0,20000
2485784,1769814820001,50,0,0,0,20001
2485785,1769814840000,50,0,0,0,19999
2485786,1769814860001,50,0,0,0,20001
2485787,1769814880000,50,0,0,0,19999
2485788,1769814900000,50,18021,1,131871316571638559,20000
2485789,1769814920000,50,0,0,0,20000
2485790,1769814940001,50,0,0,0,20001
2485791,1769814960000,50,0,0,0,19999
2485792,1769814980000,50,0,0,0,20000
2485793,1769815000000,50,0,0,0,20000
2485794,1769815020000,50,0,0,0,20000
2485795,1769815040001,50,0,0,0,20001
2485796,1769815060000,50,0,0,0,19999
2485797,1769815080000,50,0,0,0,20000
2485798,1769815100000,50,0,0,0,20000
2485799,1769815120000,50,0,0,0,20000
2485800,1769815140000,50,0,0,0,20000
2485801,1769815160000,50,0,0,0,20000
2485802,1769815180000,50,0,0,0,20000
2485803,1769815200000,50,0,0,0,20000
2485804,1769815220000,50,0,0,0,20000
2485805,1769815240001,50,0,0,0,20001
2485806,1769815260000,50,0,0,0,19999
2485807,1769815280000,50,0,0,0,20000
2485808,1769815300000,50,0,0,0,20000
2485809,1769815320000,50,137808,1,181319193508979369,20000
2485810,1769815340000,50,0,0,0,20000
2485811,1769815360000,50,0,0,0,20000
2485812,1769815380000,50,0,0,0,20000
2485813,1769815400000,50,0,0,0,20000
2485814,1769815420001,50,0,0,0,20001
2485815,1769815440000,50,0,0,0,19999
2485816,1769815460000,50,0,0,0,20000
2485817,1769815480000,50,0,0,0,20000
2485818,1769815500000,50,0,0,0,20000
2485819,1769815520000,50,0,0,0,20000
2485820,1769815540000,50,0,0,0,20000
2485821,1769815560000,50,0,0,0,20000
2485822,1769815580001,50,0,0,0,20001
2485823,1769815600000,50,0,0,0,19999
2485824,1769815620000,50,0,0,0,20000
2485825,1769815640001,50,0,0,0,20001
2485826,1769815660001,50,0,0,0,20000
2485827,1769815680000,50,324530,1,258395757394943828,19999
2485828,1769815700000,50,0,0,0,20000
2485829,1769815720000,50,0,0,0,20000
2485830,1769815740000,50,0,0,0,20000
2485831,1769815760000,50,0,0,0,20000
2485832,1769815780000,50,0,0,0,20000
2485833,1769815800000,50,0,0,0,20000
2485834,1769815820000,50,0,0,0,20000
2485835,1769815840000,50,0,0,0,20000
2485836,1769815860001,50,18078,1,131896275897414222,20001
2485837,1769815880001,50,0,0,0,20000
2485838,1769815900000,50,0,0,0,19999
2485839,1769815920000,50,0,0,0,20000
2485840,1769815940000,50,0,0,0,20000
2485841,1769815960000,50,0,0,0,20000
2485842,1769815980001,50,0,0,0,20001
2485843,1769816000000,50,0,0,0,19999
2485844,1769816020000,50,0,0,0,20000
2485845,1769816040000,50,0,0,0,20000
2485846,1769816060000,50,0,0,0,20000
2485847,1769816080000,50,0,0,0,20000
2485848,1769816100000,50,0,0,0,20000
2485849,1769816120000,50,0,0,0,20000
2485850,1769816140000,50,0,0,0,20000
2485851,1769816160001,50,0,0,0,20001
2485852,1769816180000,50,0,0,0,19999
2485853,1769816200001,50,0,0,0,20001
2485854,1769816220001,50,0,0,0,20000
2485855,1769816240001,50,0,0,0,20000
2485856,1769816260001,50,0,0,0,20000
2485857,1769816280000,50,0,0,0,19999
2485858,1769816300000,50,0,0,0,20000
2485859,1769816320001,50,0,0,0,20001
2485860,1769816340000,50,0,0,0,19999
2485861,1769816360000,50,0,0,0,20000
2485862,1769816380000,50,0,0,0,20000
2485863,1769816400000,50,0,0,0,20000
2485864,1769816420000,50,0,0,0,20000
2485865,1769816440001,50,0,0,0,20001
2485866,1769816460000,50,0,0,0,19999
2485867,1769816480001,50,0,0,0,20001
2485868,1769816500000,50,0,0,0,19999
2485869,1769816520000,50,0,0,0,20000
2485870,1769816540000,50,0,0,0,20000
2485871,1769816560000,50,0,0,0,20000
2485872,1769816580000,50,0,0,0,20000
2485873,1769816600000,50,0,0,0,20000
2485874,1769816620000,50,0,0,0,20000
2485875,1769816640000,50,0,0,0,20000
2485876,1769816660000,50,0,0,0,20000
2485877,1769816680001,50,0,0,0,20001
2485878,1769816700000,50,0,0,0,19999
2485879,1769816720001,50,0,0,0,20001
2485880,1769816740000,50,0,0,0,19999
2485881,1769816760000,50,17667,1,131728992116436793,20000
2485882,1769816780001,50,0,0,0,20001
2485883,1769816800000,50,0,0,0,19999
2485884,1769816820000,50,0,0,0,20000
2485885,1769816840000,50,0,0,0,20000
2485886,1769816860000,50,0,0,0,20000
2485887,1769816880000,50,0,0,0,20000
2485888,1769816900001,50,0,0,0,20001
2485889,1769816920001,50,0,0,0,20000
2485890,1769816940000,50,0,0,0,19999
2485891,1769816960000,50,7595,1,127569966212525914,20000
2485892,1769816980000,50,0,0,0,20000
2485893,1769817000000,50,0,0,0,20000
2485894,1769817020000,50,0,0,0,20000
2485895,1769817040000,50,0,0,0,20000
2485896,1769817060000,50,0,0,0,20000
2485897,1769817080001,50,0,0,0,20001
2485898,1769817100000,50,0,0,0,19999
2485899,1769817120000,50,0,0,0,20000
2485900,1769817140000,50,0,0,0,20000
2485901,1769817160000,50,0,0,0,20000
2485902,1769817180000,50,0,0,0,20000
2485903,1769817200000,50,0,0,0,20000
2485904,1769817220000,50,16181,1,131114594130960935,20000
2485905,1769817240000,50,0,0,0,20000
2485906,1769817260000,50,5655,1,126765066254224909,20000
2485907,1769817280000,50,325076,1,258620846092274901,20000
2485908,1769817300000,50,0,0,0,20000
2485909,1769817320001,50,0,0,0,20001
2485910,1769817340000,50,0,0,0,19999
2485911,1769817360000,50,0,0,0,20000
2485912,1769817380000,50,0,0,0,20000
2485913,1769817400000,50,0,0,0,20000
2485914,1769817420000,50,0,0,0,20000
2485915,1769817440000,50,0,0,0,20000
2485916,1769817460000,50,0,0,0,20000
2485917,1769817480001,50,0,0,0,20001
2485918,1769817500000,50,0,0,0,19999
2485919,1769817520000,50,0,0,0,20000
2485920,1769817540001,50,0,0,0,20001
2485921,1769817560001,50,0,0,0,20000
2485922,1769817580000,50,0,0,0,19999
2485923,1769817600001,50,0,0,0,20001
2485924,1769817620000,50,0,0,0,19999
2485925,1769817640000,50,0,0,0,20000
2485926,1769817660000,50,17752,1,131756961325943130,20000
2485927,1769817680000,50,0,0,0,20000
2485928,1769817700000,50,0,0,0,20000
2485929,1769817720000,50,0,0,0,20000
2485930,1769817740000,50,0,0,0,20000
2485931,1769817760000,50,0,0,0,20000
2485932,1769817780000,50,0,0,0,20000
2485933,1769817800001,50,0,0,0,20001
2485934,1769817820000,50,0,0,0,19999
2485935,1769817840000,50,0,0,0,20000
2485936,1769817860001,50,0,0,0,20001
2485937,1769817880000,50,0,0,0,19999
2485938,1769817900000,50,0,0,0,20000
2485939,1769817920000,50,0,0,0,20000
2485940,1769817940000,50,0,0,0,20000
2485941,1769817960000,50,0,0,0,20000
2485942,1769817980000,50,0,0,0,20000
2485943,1769818000000,50,0,0,0,20000
2485944,1769818020000,50,0,0,0,20000
2485945,1769818040000,50,0,0,0,20000
2485946,1769818060000,50,0,0,0,20000
2485947,1769818080000,50,0,0,0,20000
2485948,1769818100000,50,0,0,0,20000
2485949,1769818120000,50,0,0,0,20000
2485950,1769818140000,50,0,0,0,20000
2485951,1769818160000,50,0,0,0,20000
2485952,1769818180000,50,0,0,0,20000
2485953,1769818200001,50,0,0,0,20001
2485954,1769818220001,50,0,0,0,20000
2485955,1769818240001,50,0,0,0,20000
2485956,1769818260000,50,0,0,0,19999
2485957,1769818280000,50,0,0,0,20000
2485958,1769818300000,50,0,0,0,20000
2485959,1769818320000,50,0,0,0,20000
2485960,1769818340000,50,0,0,0,20000
2485961,1769818360000,50,0,0,0,20000
2485962,1769818380000,50,0,0,0,20000
2485963,1769818400000,50,0,0,0,20000
2485964,1769818420001,50,0,0,0,20001
2485965,1769818440001,50,0,0,0,20000
2485966,1769818460000,50,0,0,0,19999
2485967,1769818480001,50,0,0,0,20001
2485968,1769818500000,50,0,0,0,19999
2485969,1769818520000,50,0,0,0,20000
2485970,1769818540000,50,0,0,0,20000
2485971,1769818560000,50,0,0,0,20000
2485972,1769818580001,50,0,0,0,20001
2485973,1769818600000,50,0,0,0,19999
2485974,1769818620001,50,18251,1,131961667486353980,20001
2485975,1769818640000,50,0,0,0,19999
2485976,1769818660000,50,0,0,0,20000
2485977,1769818680001,50,0,0,0,20001
2485978,1769818700000,50,0,0,0,19999
2485979,1769818720001,50,0,0,0,20001
2485980,1769818740000,50,0,0,0,19999
2485981,1769818760000,50,0,0,0,20000
2485982,1769818780000,50,0,0,0,20000
2485983,1769818800000,50,0,0,0,20000
2485984,1769818820000,50,0,0,0,20000
2485985,1769818840000,50,0,0,0,20000
2485986,1769818860000,50,0,0,0,20000
2485987,1769818880000,50,0,0,0,20000
2485988,1769818900000,50,324257,1,258282748233347012,20000
2485989,1769818920001,50,0,0,0,20001
2485990,1769818940000,50,0,0,0,19999
2485991,1769818960000,50,0,0,0,20000
2485992,1769818980001,50,0,0,0,20001
2485993,1769819000000,50,0,0,0,19999
2485994,1769819020000,50,0,0,0,20000
2485995,1769819040000,50,0,0,0,20000
2485996,1769819060001,50,0,0,0,20001
2485997,1769819080000,50,0,0,0,19999
2485998,1769819100001,50,0,0,0,20001
2485999,1769819120000,50,0,0,0,19999
2486000,1769819140001,50,0,0,0,20001
2486001,1769819160000,50,0,0,0,19999
2486002,1769819180000,50,0,0,0,20000
2486003,1769819200000,50,0,0,0,20000
2486004,1769819220000,50,0,0,0,20000
2486005,1769819240000,50,0,0,0,20000
2486006,1769819260000,50,0,0,0,20000
2486007,1769819280000,50,163411,1,191884181538052175,20000
2486008,1769819300000,50,0,0,0,20000
2486009,1769819320000,50,0,0,0,20000
2486010,1769819340000,50,0,0,0,20000
2486011,1769819360000,50,0,0,0,20000
2486012,1769819380001,50,0,0,0,20001
2486013,1769819400001,50,0,0,0,20000
2486014,1769819420000,50,0,0,0,19999
2486015,1769819440000,50,0,0,0,20000
2486016,1769819460000,50,0,0,0,20000
2486017,1769819480001,50,0,0,0,20001
2486018,1769819500000,50,0,0,0,19999
2486019,1769819520000,50,0,0,0,20000
2486020,1769819540000,50,0,0,0,20000
2486021,1769819560000,50,0,0,0,20000
2486022,1769819580000,50,17685,1,131730403689724866,20000
2486023,1769819600001,50,0,0,0,20001
2486024,1769819620001,50,0,0,0,20000
2486025,1769819640000,50,0,0,0,19999
2486026,1769819660000,50,0,0,0,20000
2486027,1769819680000,50,0,0,0,20000
2486028,1769819700001,50,0,0,0,20001
2486029,1769819720000,50,0,0,0,19999
2486030,1769819740001,50,0,0,0,20001
2486031,1769819760000,50,0,0,0,19999
2486032,1769819780000,50,0,0,0,20000
2486033,1769819800000,50,0,0,0,20000
2486034,1769819820000,50,0,0,0,20000
2486035,1769819840000,50,0,0,0,20000
2486036,1769819860000,50,0,0,0,20000
2486037,1769819880000,50,0,0,0,20000
2486038,1769819900000,50,0,0,0,20000
2486039,1769819920000,50,0,0,0,20000
2486040,1769819940000,50,0,0,0,20000
2486041,1769819960000,50,0,0,0,20000
2486042,1769819980001,50,0,0,0,20001
2486043,1769820000000,50,0,0,0,19999
2486044,1769820020000,50,0,0,0,20000
2486045,1769820040000,50,0,0,0,20000
2486046,1769820060000,50,0,0,0,20000
2486047,1769820080001,50,0,0,0,20001
2486048,1769820100000,50,0,0,0,19999
2486049,1769820120000,50,0,0,0,20000
2486050,1769820140000,50,0,0,0,20000
2486051,1769820160001,50,0,0,0,20001
2486052,1769820180000,50,0,0,0,19999
2486053,1769820200001,50,0,0,0,20001
2486054,1769820220000,50,0,0,0,19999
2486055,1769820240000,50,0,0,0,20000
2486056,1769820260001,50,0,0,0,20001
2486057,1769820280001,50,0,0,0,20000
2486058,1769820300001,50,0,0,0,20000
2486059,1769820320000,50,0,0,0,19999
2486060,1769820340000,50,0,0,0,20000
2486061,1769820360000,50,0,0,0,20000
2486062,1769820380000,50,0,0,0,20000
2486063,1769820400000,50,0,0,0,20000
2486064,1769820420000,50,0,0,0,20000
2486065,1769820440000,50,0,0,0,20000
2486066,1769820460001,50,0,0,0,20001
2486067,1769820480000,50,17432,1,131627413361436609,19999
2486068,1769820500001,50,324348,1,258307197450505399,20001
2486069,1769820520000,50,0,0,0,19999
2486070,1769820540000,50,0,0,0,20000
2486071,1769820560000,50,0,0,0,20000
2486072,1769820580000,50,0,0,0,20000
2486073,1769820600000,50,0,0,0,20000
2486074,1769820620000,50,0,0,0,20000
2486075,1769820640000,50,0,0,0,20000
2486076,1769820660000,50,15098,1,130666409889441448,20000
2486077,1769820680000,50,0,0,0,20000
2486078,1769820700000,50,0,0,0,20000
2486079,1769820720000,50,0,0,0,20000
2486080,1769820740000,50,0,0,0,20000
2486081,1769820760000,50,0,0,0,20000
2486082,1769820780001,50,0,0,0,20001
2486083,1769820800000,50,0,0,0,19999
2486084,1769820820000,50,0,0,0,20000
2486085,1769820840000,50,0,0,0,20000
2486086,1769820860000,50,0,0,0,20000
2486087,1769820880000,50,0,0,0,20000
2486088,1769820900000,50,0,0,0,20000
2486089,1769820920000,50,0,0,0,20000
2486090,1769820940000,50,0,0,0,20000
2486091,1769820960000,50,0,0,0,20000
2486092,1769820980000,50,0,0,0,20000
2486093,1769821000000,50,0,0,0,20000
2486094,1769821020000,50,0,0,0,20000
2486095,1769821040001,50,0,0,0,20001
2486096,1769821060000,50,0,0,0,19999
2486097,1769821080000,50,0,0,0,20000
2486098,1769821100000,50,0,0,0,20000
2486099,1769821120001,50,0,0,0,20001
2486100,1769821140000,50,0,0,0,19999
2486101,1769821160000,50,0,0,0,20000
2486102,1769821180001,50,0,0,0,20001
2486103,1769821200000,50,0,0,0,19999
2486104,1769821220001,50,0,0,0,20001
2486105,1769821240000,50,0,0,0,19999
2486106,1769821260001,50,0,0,0,20001
2486107,1769821280000,50,0,0,0,19999
2486108,1769821300000,50,0,0,0,20000
2486109,1769821320000,50,0,0,0,20000
2486110,1769821340000,50,0,0,0,20000
2486111,1769821360001,50,0,0,0,20001
2486112,1769821380000,50,0,0,0,19999
2486113,1769821400000,50,0,0,0,20000
2486114,1769821420000,50,0,0,0,20000
2486115,1769821440000,50,18436,1,132037939539909300,20000
2486116,1769821460000,50,0,0,0,20000
2486117,1769821480000,50,0,0,0,20000
2486118,1769821500000,50,0,0,0,20000
2486119,1769821520000,50,0,0,0,20000
2486120,1769821540000,50,0,0,0,20000
2486121,1769821560000,50,0,0,0,20000
2486122,1769821580001,50,0,0,0,20001
2486123,1769821600000,50,0,0,0,19999
2486124,1769821620000,50,0,0,0,20000
2486125,1769821640000,50,0,0,0,20000
2486126,1769821660000,50,0,0,0,20000
2486127,1769821680001,50,0,0,0,20001
2486128,1769821700000,50,0,0,0,19999
2486129,1769821720000,50,0,0,0,20000
2486130,1769821740000,50,0,0,0,20000
2486131,1769821760000,50,0,0,0,20000
2486132,1769821780000,50,0,0,0,20000
2486133,1769821800000,50,0,0,0,20000
2486134,1769821820000,50,0,0,0,20000
2486135,1769821840000,50,0,0,0,20000
2486136,1769821860000,50,0,0,0,20000
2486137,1769821880000,50,0,0,0,20000
2486138,1769821900000,50,0,0,0,20000
2486139,1769821920001,50,0,0,0,20001
2486140,1769821940000,50,0,0,0,19999
2486141,1769821960000,50,0,0,0,20000
2486142,1769821980000,50,0,0,0,20000
2486143,1769822000000,50,0,0,0,20000
2486144,1769822020000,50,0,0,0,20000
2486145,1769822040000,50,0,0,0,20000
2486146,1769822060000,50,0,0,0,20000
2486147,1769822080001,50,0,0,0,20001
2486148,1769822100001,50,324621,1,258417718332359339,20000
2486149,1769822120000,50,0,0,0,19999
2486150,1769822140001,50,0,0,0,20001
2486151,1769822160001,50,0,0,0,20000
2486152,1769822180000,50,0,0,0,19999
2486153,1769822200000,50,0,0,0,20000
2486154,1769822220000,50,0,0,0,20000
2486155,1769822240000,50,0,0,0,20000
2486156,1769822260000,50,0,0,0,20000
2486157,1769822280000,50,0,0,0,20000
2486158,1769822300001,50,0,0,0,20001
2486159,1769822320000,50,0,0,0,19999
2486160,1769822340000,50,18078,1,131895362303777479,20000
2486161,1769822360000,50,0,0,0,20000
2486162,1769822380000,50,0,0,0,20000
2486163,1769822400001,50,0,0,0,20001
2486164,1769822420000,50,0,0,0,19999
2486165,1769822440000,50,0,0,0,20000
2486166,1769822460000,50,0,0,0,20000
2486167,1769822480000,50,0,0,0,20000
2486168,1769822500000,50,0,0,0,20000
2486169,1769822520000,50,0,0,0,20000
2486170,1769822540000,50,0,0,0,20000
2486171,1769822560001,50,0,0,0,20001
2486172,1769822580000,50,0,0,0,19999
2486173,1769822600000,50,0,0,0,20000
2486174,1769822620000,50,0,0,0,20000
2486175,1769822640000,50,0,0,0,20000
2486176,1769822660001,50,0,0,0,20001
2486177,1769822680001,50,0,0,0,20000
2486178,1769822700001,50,0,0,0,20000
2486179,1769822720000,50,0,0,0,19999
2486180,1769822740000,50,0,0,0,20000
2486181,1769822760001,50,0,0,0,20001
2486182,1769822780000,50,0,0,0,19999
2486183,1769822800000,50,0,0,0,20000
2486184,1769822820000,50,0,0,0,20000
2486185,1769822840019,50,0,0,0,20019
2486186,1769822860000,50,0,0,0,19981
2486187,1769822880000,50,0,0,0,20000
2486188,1769822900000,50,0,0,0,20000
2486189,1769822920000,50,0,0,0,20000
2486190,1769822940000,50,0,0,0,20000
2486191,1769822960000,50,0,0,0,20000
2486192,1769822980000,50,0,0,0,20000
2486193,1769823000000,50,0,0,0,20000
2486194,1769823020001,50,166748,1,193260197279936136,20001
2486195,1769823040000,50,0,0,0,19999
2486196,1769823060000,50,0,0,0,20000
2486197,1769823080001,50,0,0,0,20001
2486198,1769823100000,50,0,0,0,19999
2486199,1769823120000,50,0,0,0,20000
2486200,1769823140001,50,0,0,0,20001
2486201,1769823160000,50,0,0,0,19999
2486202,1769823180000,50,0,0,0,20000
2486203,1769823200000,50,0,0,0,20000
2486204,1769823220001,50,0,0,0,20001
2486205,1769823240000,50,0,0,0,19999
2486206,1769823260000,50,0,0,0,20000
2486207,1769823280000,50,0,0,0,20000
2486208,1769823300000,50,18470,1,132050768031964750,20000
2486209,1769823320000,50,0,0,0,20000
2486210,1769823340000,50,0,0,0,20000
2486211,1769823360000,50,0,0,0,20000
2486212,1769823380000,50,0,0,0,20000
2486213,1769823400000,50,0,0,0,20000
2486214,1769823420000,50,0,0,0,20000
2486215,1769823440000,50,0,0,0,20000
2486216,1769823460000,50,0,0,0,20000
2486217,1769823480000,50,0,0,0,20000
2486218,1769823500000,50,0,0,0,20000
2486219,1769823520000,50,0,0,0,20000
2486220,1769823540000,50,0,0,0,20000
2486221,1769823560000,50,0,0,0,20000
2486222,1769823580000,50,0,0,0,20000
2486223,1769823600001,50,0,0,0,20001
2486224,1769823620000,50,0,0,0,19999
2486225,1769823640000,50,0,0,0,20000
2486226,1769823660000,50,0,0,0,20000
2486227,1769823680000,50,0,0,0,20000
2486228,1769823700000,50,324075,1,258194257108679847,20000
2486229,1769823720001,50,0,0,0,20001
2486230,1769823740001,50,0,0,0,20000
2486231,1769823760001,50,0,0,0,20000
2486232,1769823780000,50,0,0,0,19999
2486233,1769823800001,50,0,0,0,20001
2486234,1769823820000,50,0,0,0,19999
2486235,1769823840000,50,0,0,0,20000
2486236,1769823860000,50,0,0,0,20000
2486237,1769823880000,50,0,0,0,20000
2486238,1769823900001,50,0,0,0,20001
2486239,1769823920000,50,0,0,0,19999
2486240,1769823940000,50,0,0,0,20000
2486241,1769823960000,50,0,0,0,20000
2486242,1769823980000,50,0,0,0,20000
2486243,1769824000000,50,0,0,0,20000
2486244,1769824020000,50,0,0,0,20000
2486245,1769824040000,50,0,0,0,20000
2486246,1769824060000,50,0,0,0,20000
2486247,1769824080000,50,0,0,0,20000
2486248,1769824100001,50,0,0,0,20001
2486249,1769824120000,50,0,0,0,19999
2486250,1769824140001,50,0,0,0,20001
2486251,1769824160000,50,0,0,0,19999
2486252,1769824180000,50,0,0,0,20000
2486253,1769824200001,50,17777,1,131768051172363832,20001
2486254,1769824220000,50,0,0,0,19999
2486255,1769824240000,50,0,0,0,20000
2486256,1769824260001,50,0,0,0,20001
2486257,1769824280001,50,0,0,0,20000
2486258,1769824300001,50,0,0,0,20000
2486259,1769824320000,50,0,0,0,19999
2486260,1769824340000,50,0,0,0,20000
2486261,1769824360000,50,0,0,0,20000
2486262,1769824380001,50,0,0,0,20001
2486263,1769824400000,50,0,0,0,19999
2486264,1769824420000,50,0,0,0,20000
2486265,1769824440000,50,0,0,0,20000
2486266,1769824460001,50,0,0,0,20001
2486267,1769824480000,50,0,0,0,19999
2486268,1769824500000,50,0,0,0,20000
2486269,1769824520000,50,0,0,0,20000
2486270,1769824540000,50,0,0,0,20000
2486271,1769824560001,50,0,0,0,20001
2486272,1769824580000,50,0,0,0,19999
2486273,1769824600000,50,0,0,0,20000
2486274,1769824620000,50,0,0,0,20000
2486275,1769824640000,50,0,0,0,20000
