block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2201106,1764119620001,49,0,0,0,20001
2201107,1764119640000,49,0,0,0,19999
2201108,1764119660000,49,0,0,0,20000
2201109,1764119680000,49,0,0,0,20000
2201110,1764119700000,49,0,0,0,20000
2201111,1764119720000,49,0,0,0,20000
2201112,1764119740000,49,0,0,0,20000
2201113,1764119760000,49,0,0,0,20000
2201114,1764119780000,49,0,0,0,20000
2201115,1764119800000,49,0,0,0,20000
2201116,1764119820000,49,0,0,0,20000
2201117,1764119840000,49,0,0,0,20000
2201118,1764119860000,49,0,0,0,20000
2201119,1764119880000,49,498930,1,353673819429705158,20000
2201120,1764119900000,49,0,0,0,20000
2201121,1764119920000,49,0,0,0,20000
2201122,1764119940000,49,134826,1,186382590064402311,20000
2201123,1764119960000,49,0,0,0,20000
2201124,1764119980000,49,0,0,0,20000
2201125,1764120000001,49,0,0,0,20001
2201126,1764120020000,49,0,0,0,19999
2201127,1764120040000,49,0,0,0,20000
2201128,1764120060001,49,0,0,0,20001
2201129,1764120080000,49,0,0,0,19999
2201130,1764120100000,49,0,0,0,20000
2201131,1764120120000,49,0,0,0,20000
2201132,1764120140000,49,0,0,0,20000
2201133,1764120160000,49,0,0,0,20000
2201134,1764120180000,49,0,0,0,20000
2201135,1764120200000,49,0,0,0,20000
2201136,1764120220000,49,0,0,0,20000
2201137,1764120240000,49,0,0,0,20000
2201138,1764120260001,49,0,0,0,20001
2201139,1764120280000,49,0,0,0,19999
2201140,1764120300000,49,0,0,0,20000
2201141,1764120320001,49,0,0,0,20001
2201142,1764120340000,49,0,0,0,19999
2201143,1764120360000,49,0,0,0,20000
2201144,1764120380000,49,0,0,0,20000
2201145,1764120400000,49,0,0,0,20000
2201146,1764120420000,49,0,0,0,20000
2201147,1764120440001,49,0,0,0,20001
2201148,1764120460000,49,0,0,0,19999
2201149,1764120480000,49,0,0,0,20000
2201150,1764120500001,49,0,0,0,20001
2201151,1764120520000,49,0,0,0,19999
2201152,1764120540001,49,0,0,0,20001
2201153,1764120560000,49,0,0,0,19999
2201154,1764120580000,49,0,0,0,20000
2201155,1764120600001,49,0,0,0,20001
2201156,1764120620000,49,0,0,0,19999
2201157,1764120640001,49,0,0,0,20001
2201158,1764120660001,49,0,0,0,20000
2201159,1764120680000,49,0,0,0,19999
2201160,1764120700001,49,0,0,0,20001
2201161,1764120720000,49,0,0,0,19999
2201162,1764120740001,49,0,0,0,20001
2201163,1764120760000,49,0,0,0,19999
2201164,1764120780000,49,0,0,0,20000
2201165,1764120800001,49,19190,1,133253430177081370,20001
2201166,1764120820000,49,0,0,0,19999
2201167,1764120840000,49,19190,1,133253423321159737,20000
2201168,1764120860000,49,0,0,0,20000
2201169,1764120880000,49,0,0,0,20000
2201170,1764120900000,49,0,0,0,20000
2201171,1764120920001,49,0,0,0,20001
2201172,1764120940000,49,0,0,0,19999
2201173,1764120960000,49,0,0,0,20000
2201174,1764120980001,49,163900,1,199740878363834549,20001
2201175,1764121000000,49,0,0,0,19999
2201176,1764121020001,49,0,0,0,20001
2201177,1764121040000,49,0,0,0,19999
2201178,1764121060000,49,0,0,0,20000
2201179,1764121080000,49,0,0,0,20000
2201180,1764121100000,49,0,0,0,20000
2201181,1764121120000,49,0,0,0,20000
2201182,1764121140000,49,635486,2,540846369919781535,20000
2201183,1764121160000,49,0,0,0,20000
2201184,1764121180000,49,135714,1,186793051637648235,20000
2201185,1764121200001,49,0,0,0,20001
2201186,1764121220000,49,135714,1,186793004614793655,19999
2201187,1764121240000,49,0,0,0,20000
2201188,1764121260001,49,135714,1,186792957591984390,20001
2201189,1764121280000,49,0,0,0,19999
2201190,1764121300000,49,135714,1,186792910569220439,20000
2201191,1764121320000,49,0,0,0,20000
2201192,1764121340001,49,135714,1,186792863546501802,20001
2201193,1764121360000,49,135714,1,186792840921692840,19999
2201194,1764121380000,49,0,0,0,20000
2201195,1764121400000,49,0,0,0,20000
2201196,1764121420000,49,0,0,0,20000
2201197,1764121440000,49,0,0,0,20000
2201198,1764121460000,49,0,0,0,20000
2201199,1764121480000,49,0,0,0,20000
2201200,1764121500000,49,0,0,0,20000
2201201,1764121520000,49,0,0,0,20000
2201202,1764121540000,49,0,0,0,20000
2201203,1764121560000,49,0,0,0,20000
2201204,1764121580000,49,0,0,0,20000
2201205,1764121600000,49,0,0,0,20000
2201206,1764121620000,49,0,0,0,20000
2201207,1764121640000,49,26181,1,136459474019863923,20000
2201208,1764121660000,49,0,0,0,20000
2201209,1764121680000,49,0,0,0,20000
2201210,1764121700000,49,0,0,0,20000
2201211,1764121720000,49,0,0,0,20000
2201212,1764121740000,49,0,0,0,20000
2201213,1764121760001,49,0,0,0,20001
2201214,1764121780000,49,0,0,0,19999
2201215,1764121800000,49,0,0,0,20000
2201216,1764121820000,49,0,0,0,20000
2201217,1764121840000,49,0,0,0,20000
2201218,1764121860000,49,0,0,0,20000
2201219,1764121880000,49,0,0,0,20000
2201220,1764121900000,49,0,0,0,20000
2201221,1764121920001,49,0,0,0,20001
2201222,1764121940000,49,0,0,0,19999
2201223,1764121960001,49,0,0,0,20001
2201224,1764121980000,49,0,0,0,19999
2201225,1764122000001,49,0,0,0,20001
2201226,1764122020001,49,0,0,0,20000
2201227,1764122040000,49,0,0,0,19999
2201228,1764122060000,49,0,0,0,20000
2201229,1764122080000,49,0,0,0,20000
2201230,1764122100000,49,0,0,0,20000
2201231,1764122120000,49,0,0,0,20000
2201232,1764122140000,49,0,0,0,20000
2201233,1764122160000,49,0,0,0,20000
2201234,1764122180001,49,0,0,0,20001
2201235,1764122200000,49,0,0,0,19999
2201236,1764122220000,49,0,0,0,20000
2201237,1764122240000,49,0,0,0,20000
2201238,1764122260000,49,0,0,0,20000
2201239,1764122280000,49,0,0,0,20000
2201240,1764122300001,49,135713,1,186780454325709372,20001
2201241,1764122320001,49,0,0,0,20000
2201242,1764122340000,49,135713,1,186780407314525822,19999
2201243,1764122360000,49,0,0,0,20000
2201244,1764122380000,49,135713,1,186780360303387574,20000
2201245,1764122400000,49,499669,1,354003980384827265,20000
2201246,1764122420001,49,135713,1,186780319434387261,20001
2201247,1764122440000,49,0,0,0,19999
2201248,1764122460001,49,0,0,0,20001
2201249,1764122480001,49,0,0,0,20000
2201250,1764122500000,49,135713,1,186780223640085670,19999
2201251,1764122520000,49,135713,1,186780201020718836,20000
2201252,1764122540001,49,0,0,0,20001
2201253,1764122560000,49,0,0,0,19999
2201254,1764122580000,49,18464,1,132913102568545649,20000
2201255,1764122600000,49,0,0,0,20000
2201256,1764122620000,49,0,0,0,20000
2201257,1764122640001,49,0,0,0,20001
2201258,1764122660000,49,0,0,0,19999
2201259,1764122680000,49,0,0,0,20000
2201260,1764122700000,49,0,0,0,20000
2201261,1764122720000,49,0,0,0,20000
2201262,1764122740000,49,0,0,0,20000
2201263,1764122760000,49,0,0,0,20000
2201264,1764122780000,49,0,0,0,20000
2201265,1764122800000,49,0,0,0,20000
2201266,1764122820000,49,0,0,0,20000
2201267,1764122840000,49,0,0,0,20000
2201268,1764122860000,49,0,0,0,20000
2201269,1764122880001,49,0,0,0,20001
2201270,1764122900000,49,0,0,0,19999
2201271,1764122920000,49,0,0,0,20000
2201272,1764122940000,49,0,0,0,20000
2201273,1764122960000,49,0,0,0,20000
2201274,1764122980000,49,0,0,0,20000
2201275,1764123000000,49,0,0,0,20000
2201276,1764123020000,49,0,0,0,20000
2201277,1764123040000,49,0,0,0,20000
2201278,1764123060000,49,0,0,0,20000
2201279,1764123080000,49,0,0,0,20000
2201280,1764123100000,49,0,0,0,20000
2201281,1764123120000,49,0,0,0,20000
2201282,1764123140000,49,0,0,0,20000
2201283,1764123160000,49,0,0,0,20000
2201284,1764123180000,49,0,0,0,20000
2201285,1764123200000,49,500001,1,354156215800972082,20000
2201286,1764123220000,49,0,0,0,20000
2201287,1764123240000,49,0,0,0,20000
2201288,1764123260000,49,0,0,0,20000
2201289,1764123280001,49,0,0,0,20001
2201290,1764123300000,49,0,0,0,19999
2201291,1764123320000,49,0,0,0,20000
2201292,1764123340001,49,0,0,0,20001
2201293,1764123360000,49,0,0,0,19999
2201294,1764123380000,49,0,0,0,20000
2201295,1764123400000,49,0,0,0,20000
2201296,1764123420000,49,0,0,0,20000
2201297,1764123440000,49,0,0,0,20000
2201298,1764123460000,49,0,0,0,20000
2201299,1764123480001,49,136692,1,187233503345035442,20001
2201300,1764123500001,49,0,0,0,20000
2201301,1764123520001,49,0,0,0,20000
2201302,1764123540000,49,0,0,0,19999
2201303,1764123560000,49,0,0,0,20000
2201304,1764123580000,49,0,0,0,20000
2201305,1764123600000,49,0,0,0,20000
2201306,1764123620000,49,0,0,0,20000
2201307,1764123640000,49,499409,1,353883361825191362,20000
2201308,1764123660001,49,0,0,0,20001
2201309,1764123680000,49,0,0,0,19999
2201310,1764123700001,49,0,0,0,20001
2201311,1764123720000,49,0,0,0,19999
2201312,1764123740000,49,0,0,0,20000
2201313,1764123760001,49,0,0,0,20001
2201314,1764123780000,49,0,0,0,19999
2201315,1764123800001,49,0,0,0,20001
2201316,1764123820000,49,0,0,0,19999
2201317,1764123840000,49,0,0,0,20000
2201318,1764123860000,49,0,0,0,20000
2201319,1764123880000,49,0,0,0,20000
2201320,1764123900000,49,0,0,0,20000
2201321,1764123920000,49,0,0,0,20000
2201322,1764123940000,49,0,0,0,20000
2201323,1764123960001,49,0,0,0,20001
2201324,1764123980000,49,0,0,0,19999
2201325,1764124000000,49,0,0,0,20000
2201326,1764124020000,49,0,0,0,20000
2201327,1764124040000,49,0,0,0,20000
2201328,1764124060001,49,0,0,0,20001
2201329,1764124080000,49,0,0,0,19999
2201330,1764124100000,49,0,0,0,20000
2201331,1764124120000,49,0,0,0,20000
2201332,1764124140000,49,0,0,0,20000
2201333,1764124160000,49,0,0,0,20000
2201334,1764124180000,49,0,0,0,20000
2201335,1764124200001,49,0,0,0,20001
2201336,1764124220000,49,0,0,0,19999
2201337,1764124240000,49,0,0,0,20000
2201338,1764124260000,49,0,0,0,20000
2201339,1764124280000,49,0,0,0,20000
2201340,1764124300000,49,0,0,0,20000
2201341,1764124320000,49,19431,1,133354926982926871,20000
2201342,1764124340000,49,0,0,0,20000
2201343,1764124360000,49,0,0,0,20000
2201344,1764124380001,49,0,0,0,20001
2201345,1764124400001,49,0,0,0,20000
2201346,1764124420001,49,0,0,0,20000
2201347,1764124440000,49,0,0,0,19999
2201348,1764124460000,49,0,0,0,20000
2201349,1764124480000,49,0,0,0,20000
2201350,1764124500000,49,0,0,0,20000
2201351,1764124520000,49,0,0,0,20000
2201352,1764124540000,49,0,0,0,20000
2201353,1764124560000,49,0,0,0,20000
2201354,1764124580000,49,0,0,0,20000
2201355,1764124600001,49,0,0,0,20001
2201356,1764124620000,49,0,0,0,19999
2201357,1764124640001,49,134736,1,186334530560035731,20001
2201358,1764124660000,49,0,0,0,19999
2201359,1764124680000,49,0,0,0,20000
2201360,1764124700000,49,0,0,0,20000
2201361,1764124720000,49,0,0,0,20000
2201362,1764124740001,49,0,0,0,20001
2201363,1764124760001,49,0,0,0,20000
2201364,1764124780001,49,0,0,0,20000
2201365,1764124800000,49,0,0,0,19999
2201366,1764124820001,49,0,0,0,20001
2201367,1764124840000,49,0,0,0,19999
2201368,1764124860000,49,0,0,0,20000
2201369,1764124880000,49,0,0,0,20000
2201370,1764124900000,49,498950,1,353664714268058601,20000
2201371,1764124920000,49,0,0,0,20000
2201372,1764124940000,49,133899,1,185949436893289277,20000
2201373,1764124960001,49,0,0,0,20001
2201374,1764124980000,49,0,0,0,19999
2201375,1764125000000,49,0,0,0,20000
2201376,1764125020000,49,0,0,0,20000
2201377,1764125040000,49,0,0,0,20000
2201378,1764125060000,49,0,0,0,20000
2201379,1764125080000,49,0,0,0,20000
2201380,1764125100000,49,24089,1,135502947877055969,20000
2201381,1764125120000,49,0,0,0,20000
2201382,1764125140000,49,0,0,0,20000
2201383,1764125160000,49,0,0,0,20000
2201384,1764125180000,49,0,0,0,20000
2201385,1764125200001,49,0,0,0,20001
2201386,1764125220000,49,0,0,0,19999
2201387,1764125240000,49,0,0,0,20000
2201388,1764125260000,49,0,0,0,20000
2201389,1764125280000,49,0,0,0,20000
2201390,1764125300000,49,0,0,0,20000
2201391,1764125320000,49,0,0,0,20000
2201392,1764125340001,49,0,0,0,20001
2201393,1764125360001,49,0,0,0,20000
2201394,1764125380000,49,0,0,0,19999
2201395,1764125400000,49,0,0,0,20000
2201396,1764125420000,49,0,0,0,20000
2201397,1764125440000,49,0,0,0,20000
2201398,1764125460001,49,0,0,0,20001
2201399,1764125480000,49,0,0,0,19999
2201400,1764125500000,49,0,0,0,20000
2201401,1764125520000,49,0,0,0,20000
2201402,1764125540000,49,0,0,0,20000
2201403,1764125560000,49,0,0,0,20000
2201404,1764125580001,49,0,0,0,20001
2201405,1764125600000,49,0,0,0,19999
2201406,1764125620000,49,0,0,0,20000
2201407,1764125640000,49,0,0,0,20000
2201408,1764125660000,49,0,0,0,20000
2201409,1764125680000,49,0,0,0,20000
2201410,1764125700000,49,0,0,0,20000
2201411,1764125720000,49,0,0,0,20000
2201412,1764125740000,49,0,0,0,20000
2201413,1764125760000,49,0,0,0,20000
2201414,1764125780000,49,0,0,0,20000
2201415,1764125800000,49,135225,1,186560306041641026,20000
2201416,1764125820000,49,0,0,0,20000
2201417,1764125840000,49,0,0,0,20000
2201418,1764125860000,49,0,0,0,20000
2201419,1764125880000,49,0,0,0,20000
2201420,1764125900000,49,0,0,0,20000
2201421,1764125920000,49,0,0,0,20000
2201422,1764125940000,49,0,0,0,20000
2201423,1764125960000,49,0,0,0,20000
2201424,1764125980000,49,0,0,0,20000
2201425,1764126000000,49,0,0,0,20000
2201426,1764126020000,49,0,0,0,20000
2201427,1764126040000,49,0,0,0,20000
2201428,1764126060000,49,500001,1,354143472497302364,20000
2201429,1764126080000,49,0,0,0,20000
2201430,1764126100000,49,19257,1,133281509914681775,20000
2201431,1764126120000,49,0,0,0,20000
2201432,1764126140000,49,0,0,0,20000
2201433,1764126160000,49,0,0,0,20000
2201434,1764126180000,49,0,0,0,20000
2201435,1764126200001,49,498929,1,353645719805592157,20001
2201436,1764126220000,49,0,0,0,19999
2201437,1764126240000,49,0,0,0,20000
2201438,1764126260001,49,0,0,0,20001
2201439,1764126280000,49,0,0,0,19999
2201440,1764126300000,49,0,0,0,20000
2201441,1764126320000,49,0,0,0,20000
2201442,1764126340000,49,0,0,0,20000
2201443,1764126360000,49,0,0,0,20000
2201444,1764126380000,49,0,0,0,20000
2201445,1764126400001,49,0,0,0,20001
2201446,1764126420001,49,0,0,0,20000
2201447,1764126440000,49,0,0,0,19999
2201448,1764126460000,49,0,0,0,20000
2201449,1764126480000,49,0,0,0,20000
2201450,1764126500000,49,0,0,0,20000
2201451,1764126520000,49,0,0,0,20000
2201452,1764126540001,49,0,0,0,20001
2201453,1764126560000,49,0,0,0,19999
2201454,1764126580000,49,0,0,0,20000
2201455,1764126600000,49,0,0,0,20000
2201456,1764126620000,49,0,0,0,20000
2201457,1764126640000,49,0,0,0,20000
2201458,1764126660000,49,0,0,0,20000
2201459,1764126680000,49,0,0,0,20000
2201460,1764126700000,49,0,0,0,20000
2201461,1764126720000,49,0,0,0,20000
2201462,1764126740000,49,0,0,0,20000
2201463,1764126760000,49,0,0,0,20000
2201464,1764126780000,49,0,0,0,20000
2201465,1764126800000,49,0,0,0,20000
2201466,1764126820000,49,0,0,0,20000
2201467,1764126840000,49,0,0,0,20000
2201468,1764126860000,49,0,0,0,20000
2201469,1764126880000,49,0,0,0,20000
2201470,1764126900001,49,0,0,0,20001
2201471,1764126920000,49,0,0,0,19999
2201472,1764126940000,49,0,0,0,20000
2201473,1764126960001,49,133269,1,185661395181812078,20001
2201474,1764126980001,49,0,0,0,20000
2201475,1764127000000,49,0,0,0,19999
2201476,1764127020000,49,0,0,0,20000
2201477,1764127040000,49,0,0,0,20000
2201478,1764127060000,49,0,0,0,20000
2201479,1764127080000,49,0,0,0,20000
2201480,1764127100000,49,0,0,0,20000
2201481,1764127120000,49,0,0,0,20000
2201482,1764127140000,49,0,0,0,20000
2201483,1764127160000,49,0,0,0,20000
2201484,1764127180000,49,0,0,0,20000
2201485,1764127200000,49,0,0,0,20000
2201486,1764127220000,49,0,0,0,20000
2201487,1764127240000,49,0,0,0,20000
2201488,1764127260000,49,0,0,0,20000
2201489,1764127280000,49,0,0,0,20000
2201490,1764127300000,49,0,0,0,20000
2201491,1764127320000,49,0,0,0,20000
2201492,1764127340000,49,0,0,0,20000
2201493,1764127360000,49,0,0,0,20000
2201494,1764127380000,49,0,0,0,20000
2201495,1764127400000,49,0,0,0,20000
2201496,1764127420000,49,0,0,0,20000
2201497,1764127440000,49,0,0,0,20000
2201498,1764127460001,49,499747,1,354022720044569238,20001
2201499,1764127480000,49,0,0,0,19999
2201500,1764127500000,49,0,0,0,20000
2201501,1764127520000,49,0,0,0,20000
2201502,1764127540000,49,0,0,0,20000
2201503,1764127560001,49,0,0,0,20001
2201504,1764127580001,49,0,0,0,20000
2201505,1764127600000,49,0,0,0,19999
2201506,1764127620000,49,0,0,0,20000
2201507,1764127640001,49,0,0,0,20001
2201508,1764127660000,49,0,0,0,19999
2201509,1764127680000,49,0,0,0,20000
2201510,1764127700000,49,0,0,0,20000
2201511,1764127720001,49,0,0,0,20001
2201512,1764127740000,49,0,0,0,19999
2201513,1764127760000,49,0,0,0,20000
2201514,1764127780000,49,0,0,0,20000
2201515,1764127800001,49,0,0,0,20001
2201516,1764127820001,49,0,0,0,20000
2201517,1764127840000,49,0,0,0,19999
2201518,1764127860000,49,0,0,0,20000
2201519,1764127880000,49,18590,1,132969394622270866,20000
2201520,1764127900000,49,0,0,0,20000
2201521,1764127920000,49,0,0,0,20000
2201522,1764127940000,49,0,0,0,20000
2201523,1764127960000,49,0,0,0,20000
2201524,1764127980000,49,0,0,0,20000
2201525,1764128000000,49,0,0,0,20000
2201526,1764128020000,49,0,0,0,20000
2201527,1764128040000,49,0,0,0,20000
2201528,1764128060000,49,0,0,0,20000
2201529,1764128080001,49,0,0,0,20001
2201530,1764128100000,49,0,0,0,19999
2201531,1764128120001,49,130824,1,184535355417974306,20001
2201532,1764128140000,49,0,0,0,19999
2201533,1764128160000,49,130824,1,184535310182694842,20000
2201534,1764128180000,49,0,0,0,20000
2201535,1764128200000,49,130824,1,184535264947458889,20000
2201536,1764128220000,49,0,0,0,20000
2201537,1764128240000,49,130824,1,184535219572430091,20000
2201538,1764128260003,49,0,0,0,20003
2201539,1764128280001,49,0,0,0,19998
2201540,1764128300000,49,0,0,0,19999
2201541,1764128320001,49,130824,1,184535127310230472,20001
2201542,1764128340000,49,0,0,0,19999
2201543,1764128360001,49,0,0,0,20001
2201544,1764128380000,49,0,0,0,19999
2201545,1764128400000,49,0,0,0,20000
2201546,1764128420000,49,0,0,0,20000
2201547,1764128440001,49,0,0,0,20001
2201548,1764128460000,49,0,0,0,19999
2201549,1764128480000,49,0,0,0,20000
2201550,1764128500000,49,0,0,0,20000
2201551,1764128520000,49,21759,1,134433627977489094,20000
2201552,1764128540001,49,0,0,0,20001
2201553,1764128560001,49,0,0,0,20000
2201554,1764128580000,49,0,0,0,19999
2201555,1764128600000,49,0,0,0,20000
2201556,1764128620000,49,0,0,0,20000
2201557,1764128640000,49,0,0,0,20000
2201558,1764128660000,49,0,0,0,20000
2201559,1764128680000,49,0,0,0,20000
2201560,1764128700000,49,0,0,0,20000
2201561,1764128720001,49,195259,1,214129153737066772,20001
2201562,1764128740001,49,498938,1,353635333807161552,20000
2201563,1764128760000,49,0,0,0,19999
2201564,1764128780000,49,0,0,0,20000
2201565,1764128800000,49,0,0,0,20000
2201566,1764128820000,49,0,0,0,20000
2201567,1764128840000,49,0,0,0,20000
2201568,1764128860000,49,0,0,0,20000
2201569,1764128880001,49,0,0,0,20001
2201570,1764128900000,49,0,0,0,19999
2201571,1764128920000,49,0,0,0,20000
2201572,1764128940001,49,0,0,0,20001
2201573,1764128960000,49,0,0,0,19999
2201574,1764128980000,49,0,0,0,20000
2201575,1764129000000,49,0,0,0,20000
2201576,1764129020000,49,0,0,0,20000
2201577,1764129040000,49,0,0,0,20000
2201578,1764129060000,49,0,0,0,20000
2201579,1764129080000,49,0,0,0,20000
2201580,1764129100000,49,0,0,0,20000
2201581,1764129120000,49,0,0,0,20000
2201582,1764129140000,49,0,0,0,20000
2201583,1764129160000,49,0,0,0,20000
2201584,1764129180000,49,0,0,0,20000
2201585,1764129200000,49,0,0,0,20000
2201586,1764129220000,49,0,0,0,20000
2201587,1764129240000,49,0,0,0,20000
2201588,1764129260000,49,0,0,0,20000
2201589,1764129280000,49,138738,1,188166348244973297,20000
2201590,1764129300000,49,0,0,0,20000
2201591,1764129320000,49,138738,1,188166300227039225,20000
2201592,1764129340000,49,0,0,0,20000
2201593,1764129360000,49,138738,1,188166252357008688,20000
2201594,1764129380000,49,0,0,0,20000
2201595,1764129400000,49,138738,1,188166204501146170,20000
2201596,1764129420000,49,0,0,0,20000
2201597,1764129440000,49,138738,1,188166156483350511,20000
2201598,1764129460000,49,0,0,0,20000
2201599,1764129480000,49,138738,1,188166108613457962,20000
2201600,1764129500000,49,138738,1,188166085683178082,20000
2201601,1764129520000,49,0,0,0,20000
2201602,1764129540000,49,0,0,0,20000
2201603,1764129560001,49,0,0,0,20001
2201604,1764129580000,49,0,0,0,19999
2201605,1764129600000,49,0,0,0,20000
2201606,1764129620000,49,0,0,0,20000
2201607,1764129640000,49,19138,1,133224439924903725,20000
2201608,1764129660000,49,0,0,0,20000
2201609,1764129680000,49,0,0,0,20000
2201610,1764129700000,49,0,0,0,20000
2201611,1764129720001,49,0,0,0,20001
2201612,1764129740000,49,0,0,0,19999
2201613,1764129760000,49,0,0,0,20000
2201614,1764129780000,49,0,0,0,20000
2201615,1764129800000,49,0,0,0,20000
2201616,1764129820000,49,0,0,0,20000
2201617,1764129840000,49,0,0,0,20000
2201618,1764129860000,49,0,0,0,20000
2201619,1764129880000,49,0,0,0,20000
2201620,1764129900001,49,0,0,0,20001
2201621,1764129920000,49,0,0,0,19999
2201622,1764129940000,49,0,0,0,20000
2201623,1764129960001,49,0,0,0,20001
2201624,1764129980000,49,499686,1,353983181909620194,19999
2201625,1764130000001,49,0,0,0,20001
2201626,1764130020000,49,0,0,0,19999
2201627,1764130040001,49,0,0,0,20001
2201628,1764130060001,49,0,0,0,20000
2201629,1764130080000,49,0,0,0,19999
2201630,1764130100000,49,0,0,0,20000
2201631,1764130120000,49,0,0,0,20000
2201632,1764130140000,49,0,0,0,20000
2201633,1764130160000,49,0,0,0,20000
2201634,1764130180001,49,500001,1,354125213612553059,20001
2201635,1764130200000,49,0,0,0,19999
2201636,1764130220001,49,0,0,0,20001
2201637,1764130240000,49,0,0,0,19999
2201638,1764130260001,49,0,0,0,20001
2201639,1764130280001,49,0,0,0,20000
2201640,1764130300000,49,0,0,0,19999
2201641,1764130320000,49,0,0,0,20000
2201642,1764130340000,49,0,0,0,20000
2201643,1764130360000,49,0,0,0,20000
2201644,1764130380001,49,0,0,0,20001
2201645,1764130400001,49,0,0,0,20000
2201646,1764130420000,49,0,0,0,19999
2201647,1764130440000,49,41826,1,143648141853841159,20000
2201648,1764130460001,49,0,0,0,20001
2201649,1764130480000,49,0,0,0,19999
2201650,1764130500000,49,0,0,0,20000
2201651,1764130520001,49,0,0,0,20001
2201652,1764130540001,49,0,0,0,20000
2201653,1764130560000,49,0,0,0,19999
2201654,1764130580000,49,0,0,0,20000
2201655,1764130600000,49,0,0,0,20000
2201656,1764130620000,49,0,0,0,20000
2201657,1764130640000,49,0,0,0,20000
2201658,1764130660000,49,0,0,0,20000
2201659,1764130680000,49,0,0,0,20000
2201660,1764130700000,49,0,0,0,20000
2201661,1764130720000,49,0,0,0,20000
2201662,1764130740000,49,0,0,0,20000
2201663,1764130760000,49,0,0,0,20000
2201664,1764130780000,49,0,0,0,20000
2201665,1764130800000,49,0,0,0,20000
2201666,1764130820001,49,0,0,0,20001
2201667,1764130840000,49,0,0,0,19999
2201668,1764130860000,49,0,0,0,20000
2201669,1764130880000,49,0,0,0,20000
2201670,1764130900000,49,0,0,0,20000
2201671,1764130920000,49,0,0,0,20000
2201672,1764130940000,49,0,0,0,20000
2201673,1764130960000,49,0,0,0,20000
2201674,1764130980000,49,0,0,0,20000
2201675,1764131000001,49,0,0,0,20001
2201676,1764131020000,49,0,0,0,19999
2201677,1764131040000,49,0,0,0,20000
2201678,1764131060000,49,0,0,0,20000
2201679,1764131080000,49,0,0,0,20000
2201680,1764131100000,49,0,0,0,20000
2201681,1764131120000,49,0,0,0,20000
2201682,1764131140000,49,0,0,0,20000
2201683,1764131160000,49,0,0,0,20000
2201684,1764131180001,49,0,0,0,20001
2201685,1764131200000,49,0,0,0,19999
2201686,1764131220001,49,498729,1,353536610067720162,20001
2201687,1764131240000,49,0,0,0,19999
2201688,1764131260000,49,0,0,0,20000
2201689,1764131280001,49,0,0,0,20001
2201690,1764131300000,49,0,0,0,19999
2201691,1764131320000,49,0,0,0,20000
2201692,1764131340000,49,0,0,0,20000
2201693,1764131360000,49,0,0,0,20000
2201694,1764131380000,49,18570,1,132966817355805636,20000
2201695,1764131400000,49,0,0,0,20000
2201696,1764131420001,49,0,0,0,20001
2201697,1764131440001,49,0,0,0,20000
2201698,1764131460002,49,0,0,0,20001
2201699,1764131480001,49,0,0,0,19999
2201700,1764131500000,49,0,0,0,19999
2201701,1764131520000,49,0,0,0,20000
2201702,1764131540000,49,0,0,0,20000
2201703,1764131560000,49,0,0,0,20000
2201704,1764131580000,49,0,0,0,20000
2201705,1764131600000,49,0,0,0,20000
2201706,1764131620000,49,0,0,0,20000
2201707,1764131640000,49,9552,1,128822848800232572,20000
2201708,1764131660000,49,0,0,0,20000
2201709,1764131680000,49,0,0,0,20000
2201710,1764131700000,49,0,0,0,20000
2201711,1764131720000,49,0,0,0,20000
2201712,1764131740001,49,0,0,0,20001
2201713,1764131760001,49,0,0,0,20000
2201714,1764131780000,49,0,0,0,19999
2201715,1764131800000,49,0,0,0,20000
2201716,1764131820000,49,0,0,0,20000
2201717,1764131840001,49,0,0,0,20001
2201718,1764131860000,49,0,0,0,19999
2201719,1764131880000,49,0,0,0,20000
2201720,1764131900000,49,0,0,0,20000
2201721,1764131920000,49,0,0,0,20000
2201722,1764131940000,49,0,0,0,20000
2201723,1764131960000,49,0,0,0,20000
2201724,1764131980000,49,29636,1,138050267747061730,20000
2201725,1764132000000,49,0,0,0,20000
2201726,1764132020000,49,0,0,0,20000
2201727,1764132040000,49,0,0,0,20000
2201728,1764132060000,49,0,0,0,20000
2201729,1764132080000,49,0,0,0,20000
2201730,1764132100000,49,0,0,0,20000
2201731,1764132120000,49,0,0,0,20000
2201732,1764132140000,49,0,0,0,20000
2201733,1764132160000,49,0,0,0,20000
2201734,1764132180000,49,0,0,0,20000
2201735,1764132200000,49,0,0,0,20000
2201736,1764132220000,49,0,0,0,20000
2201737,1764132240000,49,0,0,0,20000
2201738,1764132260001,49,0,0,0,20001
2201739,1764132280001,49,0,0,0,20000
2201740,1764132300000,49,0,0,0,19999
2201741,1764132320000,49,0,0,0,20000
2201742,1764132340000,49,0,0,0,20000
2201743,1764132360000,49,0,0,0,20000
2201744,1764132380000,49,0,0,0,20000
2201745,1764132400001,49,0,0,0,20001
2201746,1764132420000,49,0,0,0,19999
2201747,1764132440001,49,0,0,0,20001
2201748,1764132460001,49,0,0,0,20000
2201749,1764132480000,49,498924,1,353617330621652144,19999
2201750,1764132500000,49,139467,1,188502441259720425,20000
2201751,1764132520000,49,0,0,0,20000
