block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2377614,1767650960000,50,0,0,0,20000
2377615,1767650980000,50,0,0,0,20000
2377616,1767651000000,50,0,0,0,20000
2377617,1767651020000,50,0,0,0,20000
2377618,1767651040000,50,20860,1,133404036400934962,20000
2377619,1767651060000,50,0,0,0,20000
2377620,1767651080001,50,0,0,0,20001
2377621,1767651100000,50,837757,4,857874380369375758,19999
2377622,1767651120001,50,0,0,0,20001
2377623,1767651140000,50,0,0,0,19999
2377624,1767651160000,50,0,0,0,20000
2377625,1767651180000,50,0,0,0,20000
2377626,1767651200000,50,0,0,0,20000
2377627,1767651220001,50,0,0,0,20001
2377628,1767651240000,50,0,0,0,19999
2377629,1767651260001,50,0,0,0,20001
2377630,1767651280000,50,0,0,0,19999
2377631,1767651300000,50,0,0,0,20000
2377632,1767651320000,50,0,0,0,20000
2377633,1767651340001,50,0,0,0,20001
2377634,1767651360001,50,0,0,0,20000
2377635,1767651380000,50,0,0,0,19999
2377636,1767651400000,50,0,0,0,20000
2377637,1767651420000,50,0,0,0,20000
2377638,1767651440000,50,0,0,0,20000
2377639,1767651460000,50,0,0,0,20000
2377640,1767651480000,50,0,0,0,20000
2377641,1767651500000,50,0,0,0,20000
2377642,1767651520000,50,0,0,0,20000
2377643,1767651540000,50,0,0,0,20000
2377644,1767651560001,50,0,0,0,20001
2377645,1767651580000,50,0,0,0,19999
2377646,1767651600000,50,0,0,0,20000
2377647,1767651620000,50,0,0,0,20000
2377648,1767651640000,50,0,0,0,20000
2377649,1767651660000,50,0,0,0,20000
2377650,1767651680000,50,0,0,0,20000
2377651,1767651700001,50,0,0,0,20001
2377652,1767651720000,50,172346,1,198517467726982514,19999
2377653,1767651740001,50,0,0,0,20001
2377654,1767651760000,50,0,0,0,19999
2377655,1767651780001,50,325076,1,264174730394876804,20001
2377656,1767651800000,50,0,0,0,19999
2377657,1767651820000,50,0,0,0,20000
2377658,1767651840000,50,0,0,0,20000
2377659,1767651860001,50,0,0,0,20001
2377660,1767651880000,50,0,0,0,19999
2377661,1767651900000,50,0,0,0,20000
2377662,1767651920001,50,0,0,0,20001
2377663,1767651940000,50,0,0,0,19999
2377664,1767651960000,50,0,0,0,20000
2377665,1767651980000,50,0,0,0,20000
2377666,1767652000000,50,843517,4,860346508344954588,20000
2377667,1767652020000,50,0,0,0,20000
2377668,1767652040001,50,0,0,0,20001
2377669,1767652060000,50,0,0,0,19999
2377670,1767652080000,50,0,0,0,20000
2377671,1767652100000,50,0,0,0,20000
2377672,1767652120000,50,0,0,0,20000
2377673,1767652140001,50,0,0,0,20001
2377674,1767652160000,50,0,0,0,19999
2377675,1767652180000,50,0,0,0,20000
2377676,1767652200000,50,0,0,0,20000
2377677,1767652220000,50,0,0,0,20000
2377678,1767652240000,50,0,0,0,20000
2377679,1767652260001,50,0,0,0,20001
2377680,1767652280000,50,0,0,0,19999
2377681,1767652300001,50,0,0,0,20001
2377682,1767652320001,50,0,0,0,20000
2377683,1767652340000,50,0,0,0,19999
2377684,1767652360000,50,0,0,0,20000
2377685,1767652380000,50,0,0,0,20000
2377686,1767652400000,50,0,0,0,20000
2377687,1767652420000,50,0,0,0,20000
2377688,1767652440000,50,0,0,0,20000
2377689,1767652460000,50,0,0,0,20000
2377690,1767652480000,50,0,0,0,20000
2377691,1767652500000,50,0,0,0,20000
2377692,1767652520000,50,0,0,0,20000
2377693,1767652540000,50,0,0,0,20000
2377694,1767652560000,50,11707,1,129461302994218541,20000
2377695,1767652580000,50,0,0,0,20000
2377696,1767652600000,50,0,0,0,20000
2377697,1767652620000,50,0,0,0,20000
2377698,1767652640000,50,0,0,0,20000
2377699,1767652660000,50,0,0,0,20000
2377700,1767652680000,50,0,0,0,20000
2377701,1767652700001,50,0,0,0,20001
2377702,1767652720000,50,0,0,0,19999
2377703,1767652740000,50,2591,1,125543174433831843,20000
2377704,1767652760000,50,0,0,0,20000
2377705,1767652780000,50,0,0,0,20000
2377706,1767652800001,50,0,0,0,20001
2377707,1767652820000,50,0,0,0,19999
2377708,1767652840000,50,0,0,0,20000
2377709,1767652860000,50,0,0,0,20000
2377710,1767652880000,50,0,0,0,20000
2377711,1767652900000,50,943001,4,903103055862324460,20000
2377712,1767652920000,50,0,0,0,20000
2377713,1767652940000,50,0,0,0,20000
2377714,1767652960001,50,0,0,0,20001
2377715,1767652980000,50,0,0,0,19999
2377716,1767653000000,50,0,0,0,20000
2377717,1767653020000,50,0,0,0,20000
2377718,1767653040000,50,0,0,0,20000
2377719,1767653060000,50,0,0,0,20000
2377720,1767653080000,50,0,0,0,20000
2377721,1767653100000,50,0,0,0,20000
2377722,1767653120001,50,0,0,0,20001
2377723,1767653140000,50,0,0,0,19999
2377724,1767653160000,50,0,0,0,20000
2377725,1767653180001,50,0,0,0,20001
2377726,1767653200000,50,0,0,0,19999
2377727,1767653220000,50,0,0,0,20000
2377728,1767653240000,50,0,0,0,20000
2377729,1767653260001,50,0,0,0,20001
2377730,1767653280000,50,0,0,0,19999
2377731,1767653300000,50,0,0,0,20000
2377732,1767653320001,50,0,0,0,20001
2377733,1767653340000,50,0,0,0,19999
2377734,1767653360000,50,0,0,0,20000
2377735,1767653380000,50,0,0,0,20000
2377736,1767653400000,50,0,0,0,20000
2377737,1767653420001,50,0,0,0,20001
2377738,1767653440000,50,0,0,0,19999
2377739,1767653460000,50,0,0,0,20000
2377740,1767653480001,50,0,0,0,20001
2377741,1767653500000,50,0,0,0,19999
2377742,1767653520000,50,0,0,0,20000
2377743,1767653540001,50,0,0,0,20001
2377744,1767653560001,50,0,0,0,20000
2377745,1767653580000,50,0,0,0,19999
2377746,1767653600000,50,0,0,0,20000
2377747,1767653620000,50,0,0,0,20000
2377748,1767653640000,50,0,0,0,20000
2377749,1767653660001,50,0,0,0,20001
2377750,1767653680000,50,0,0,0,19999
2377751,1767653700000,50,0,0,0,20000
2377752,1767653720000,50,0,0,0,20000
2377753,1767653740000,50,0,0,0,20000
2377754,1767653760000,50,0,0,0,20000
2377755,1767653780000,50,0,0,0,20000
2377756,1767653800000,50,969687,4,914569391174579430,20000
2377757,1767653820000,50,0,0,0,20000
2377758,1767653840000,50,0,0,0,20000
2377759,1767653860000,50,0,0,0,20000
2377760,1767653880001,50,0,0,0,20001
2377761,1767653900000,50,0,0,0,19999
2377762,1767653920001,50,0,0,0,20001
2377763,1767653940000,50,0,0,0,19999
2377764,1767653960000,50,0,0,0,20000
2377765,1767653980000,50,0,0,0,20000
2377766,1767654000000,50,0,0,0,20000
2377767,1767654020000,50,0,0,0,20000
2377768,1767654040001,50,0,0,0,20001
2377769,1767654060000,50,0,0,0,19999
2377770,1767654080000,50,0,0,0,20000
2377771,1767654100000,50,0,0,0,20000
2377772,1767654120000,50,0,0,0,20000
2377773,1767654140000,50,0,0,0,20000
2377774,1767654160000,50,0,0,0,20000
2377775,1767654180001,50,0,0,0,20001
2377776,1767654200000,50,0,0,0,19999
2377777,1767654220000,50,0,0,0,20000
2377778,1767654240000,50,0,0,0,20000
2377779,1767654260000,50,0,0,0,20000
2377780,1767654280000,50,0,0,0,20000
2377781,1767654300000,50,0,0,0,20000
2377782,1767654320000,50,0,0,0,20000
2377783,1767654340001,50,12375,1,129752893027547236,20001
2377784,1767654360000,50,0,0,0,19999
2377785,1767654380000,50,0,0,0,20000
2377786,1767654400000,50,0,0,0,20000
2377787,1767654420000,50,0,0,0,20000
2377788,1767654440000,50,0,0,0,20000
2377789,1767654460001,50,340016,2,395025636445317475,20001
2377790,1767654480000,50,0,0,0,19999
2377791,1767654500000,50,0,0,0,20000
2377792,1767654520000,50,0,0,0,20000
2377793,1767654540000,50,0,0,0,20000
2377794,1767654560000,50,0,0,0,20000
2377795,1767654580000,50,0,0,0,20000
2377796,1767654600001,50,0,0,0,20001
2377797,1767654620000,50,0,0,0,19999
2377798,1767654640000,50,0,0,0,20000
2377799,1767654660000,50,0,0,0,20000
2377800,1767654680001,50,0,0,0,20001
2377801,1767654700000,50,967998,4,913840860466088781,19999
2377802,1767654720001,50,0,0,0,20001
2377803,1767654740001,50,0,0,0,20000
2377804,1767654760001,50,0,0,0,20000
2377805,1767654780000,50,0,0,0,19999
2377806,1767654800000,50,0,0,0,20000
2377807,1767654820000,50,0,0,0,20000
2377808,1767654840000,50,0,0,0,20000
2377809,1767654860001,50,0,0,0,20001
2377810,1767654880000,50,0,0,0,19999
2377811,1767654900000,50,0,0,0,20000
2377812,1767654920001,50,0,0,0,20001
2377813,1767654940000,50,0,0,0,19999
2377814,1767654960001,50,0,0,0,20001
2377815,1767654980001,50,0,0,0,20000
2377816,1767655000000,50,0,0,0,19999
2377817,1767655020000,50,0,0,0,20000
2377818,1767655040000,50,0,0,0,20000
2377819,1767655060000,50,0,0,0,20000
2377820,1767655080000,50,0,0,0,20000
2377821,1767655100000,50,0,0,0,20000
2377822,1767655120000,50,0,0,0,20000
2377823,1767655140000,50,0,0,0,20000
2377824,1767655160000,50,0,0,0,20000
2377825,1767655180000,50,0,0,0,20000
2377826,1767655200000,50,0,0,0,20000
2377827,1767655220001,50,0,0,0,20001
2377828,1767655240000,50,1038180,3,819558863967921069,19999
2377829,1767655260000,50,0,0,0,20000
2377830,1767655280000,50,0,0,0,20000
2377831,1767655300000,50,0,0,0,20000
2377832,1767655320000,50,0,0,0,20000
2377833,1767655340000,50,0,0,0,20000
2377834,1767655360000,50,0,0,0,20000
2377835,1767655380000,50,0,0,0,20000
2377836,1767655400000,50,0,0,0,20000
2377837,1767655420000,50,0,0,0,20000
2377838,1767655440000,50,0,0,0,20000
2377839,1767655460000,50,0,0,0,20000
2377840,1767655480001,50,0,0,0,20001
2377841,1767655500001,50,0,0,0,20000
2377842,1767655520001,50,0,0,0,20000
2377843,1767655540000,50,0,0,0,19999
2377844,1767655560001,50,0,0,0,20001
2377845,1767655580000,50,0,0,0,19999
2377846,1767655600000,50,1396396,6,1346846905228493322,20000
2377847,1767655620000,50,0,0,0,20000
2377848,1767655640000,50,0,0,0,20000
2377849,1767655660000,50,0,0,0,20000
2377850,1767655680000,50,144160,1,186398683787981386,20000
2377851,1767655700000,50,0,0,0,20000
2377852,1767655720001,50,0,0,0,20001
2377853,1767655740000,50,0,0,0,19999
2377854,1767655760000,50,0,0,0,20000
2377855,1767655780000,50,0,0,0,20000
2377856,1767655800000,50,0,0,0,20000
2377857,1767655820000,50,0,0,0,20000
2377858,1767655840000,50,0,0,0,20000
2377859,1767655860000,50,0,0,0,20000
2377860,1767655880000,50,0,0,0,20000
2377861,1767655900000,50,0,0,0,20000
2377862,1767655920000,50,0,0,0,20000
2377863,1767655940000,50,0,0,0,20000
2377864,1767655960000,50,0,0,0,20000
2377865,1767655980000,50,0,0,0,20000
2377866,1767656000001,50,0,0,0,20001
2377867,1767656020000,50,0,0,0,19999
2377868,1767656040001,50,0,0,0,20001
2377869,1767656060000,50,0,0,0,19999
2377870,1767656080000,50,0,0,0,20000
2377871,1767656100000,50,0,0,0,20000
2377872,1767656120000,50,0,0,0,20000
2377873,1767656140001,50,0,0,0,20001
2377874,1767656160000,50,13425,1,130205362888172352,19999
2377875,1767656180000,50,0,0,0,20000
2377876,1767656200000,50,0,0,0,20000
2377877,1767656220001,50,0,0,0,20001
2377878,1767656240000,50,0,0,0,19999
2377879,1767656260000,50,0,0,0,20000
2377880,1767656280001,50,0,0,0,20001
2377881,1767656300001,50,0,0,0,20000
2377882,1767656320000,50,0,0,0,19999
2377883,1767656340000,50,0,0,0,20000
2377884,1767656360000,50,0,0,0,20000
2377885,1767656380000,50,0,0,0,20000
2377886,1767656400000,50,0,0,0,20000
2377887,1767656420000,50,0,0,0,20000
2377888,1767656440001,50,0,0,0,20001
2377889,1767656460000,50,0,0,0,19999
2377890,1767656480000,50,0,0,0,20000
2377891,1767656500000,50,1328285,6,1317561227770429588,20000
2377892,1767656520000,50,0,0,0,20000
2377893,1767656540000,50,0,0,0,20000
2377894,1767656560001,50,0,0,0,20001
2377895,1767656580000,50,0,0,0,19999
2377896,1767656600000,50,0,0,0,20000
2377897,1767656620000,50,0,0,0,20000
2377898,1767656640000,50,0,0,0,20000
2377899,1767656660000,50,0,0,0,20000
2377900,1767656680000,50,0,0,0,20000
2377901,1767656700000,50,0,0,0,20000
2377902,1767656720000,50,0,0,0,20000
2377903,1767656740001,50,0,0,0,20001
2377904,1767656760000,50,0,0,0,19999
2377905,1767656780000,50,0,0,0,20000
2377906,1767656800000,50,0,0,0,20000
2377907,1767656820000,50,0,0,0,20000
2377908,1767656840000,50,0,0,0,20000
2377909,1767656860000,50,0,0,0,20000
2377910,1767656880000,50,0,0,0,20000
2377911,1767656900001,50,0,0,0,20001
2377912,1767656920000,50,0,0,0,19999
2377913,1767656940001,50,0,0,0,20001
2377914,1767656960000,50,0,0,0,19999
2377915,1767656980000,50,0,0,0,20000
2377916,1767657000000,50,0,0,0,20000
2377917,1767657020000,50,0,0,0,20000
2377918,1767657040001,50,0,0,0,20001
2377919,1767657060000,50,0,0,0,19999
2377920,1767657080000,50,0,0,0,20000
2377921,1767657100000,50,0,0,0,20000
2377922,1767657120000,50,0,0,0,20000
2377923,1767657140000,50,325076,1,264160603669700426,20000
2377924,1767657160000,50,0,0,0,20000
2377925,1767657180000,50,0,0,0,20000
2377926,1767657200000,50,0,0,0,20000
2377927,1767657220001,50,0,0,0,20001
2377928,1767657240000,50,0,0,0,19999
2377929,1767657260001,50,0,0,0,20001
2377930,1767657280000,50,0,0,0,19999
2377931,1767657300000,50,0,0,0,20000
2377932,1767657320000,50,0,0,0,20000
2377933,1767657340000,50,0,0,0,20000
2377934,1767657360000,50,0,0,0,20000
2377935,1767657380000,50,0,0,0,20000
2377936,1767657400001,50,818646,4,849621846275718253,20001
2377937,1767657420001,50,0,0,0,20000
2377938,1767657440000,50,0,0,0,19999
2377939,1767657460000,50,0,0,0,20000
2377940,1767657480000,50,0,0,0,20000
2377941,1767657500000,50,0,0,0,20000
2377942,1767657520000,50,0,0,0,20000
2377943,1767657540000,50,0,0,0,20000
2377944,1767657560000,50,0,0,0,20000
2377945,1767657580000,50,0,0,0,20000
2377946,1767657600001,50,0,0,0,20001
2377947,1767657620000,50,0,0,0,19999
2377948,1767657640000,50,0,0,0,20000
2377949,1767657660000,50,0,0,0,20000
2377950,1767657680000,50,0,0,0,20000
2377951,1767657700000,50,0,0,0,20000
2377952,1767657720000,50,0,0,0,20000
2377953,1767657740000,50,0,0,0,20000
2377954,1767657760000,50,0,0,0,20000
2377955,1767657780000,50,0,0,0,20000
2377956,1767657800000,50,0,0,0,20000
2377957,1767657820000,50,0,0,0,20000
2377958,1767657840000,50,0,0,0,20000
2377959,1767657860001,50,0,0,0,20001
2377960,1767657880000,50,0,0,0,19999
2377961,1767657900001,50,30852,1,137694393592351131,20001
2377962,1767657920001,50,0,0,0,20000
2377963,1767657940000,50,0,0,0,19999
2377964,1767657960000,50,0,0,0,20000
2377965,1767657980000,50,0,0,0,20000
2377966,1767658000000,50,0,0,0,20000
2377967,1767658020000,50,0,0,0,20000
2377968,1767658040000,50,0,0,0,20000
2377969,1767658060001,50,0,0,0,20001
2377970,1767658080000,50,0,0,0,19999
2377971,1767658100000,50,0,0,0,20000
2377972,1767658120000,50,11440,1,129352277423875015,20000
2377973,1767658140000,50,0,0,0,20000
2377974,1767658160000,50,0,0,0,20000
2377975,1767658180000,50,0,0,0,20000
2377976,1767658200000,50,0,0,0,20000
2377977,1767658220000,50,0,0,0,20000
2377978,1767658240000,50,0,0,0,20000
2377979,1767658260001,50,0,0,0,20001
2377980,1767658280000,50,0,0,0,19999
2377981,1767658300001,50,846966,4,861793242910172525,20001
2377982,1767658320000,50,0,0,0,19999
2377983,1767658340000,50,0,0,0,20000
2377984,1767658360001,50,0,0,0,20001
2377985,1767658380000,50,0,0,0,19999
2377986,1767658400000,50,0,0,0,20000
2377987,1767658420000,50,0,0,0,20000
2377988,1767658440000,50,0,0,0,20000
2377989,1767658460000,50,0,0,0,20000
2377990,1767658480000,50,0,0,0,20000
2377991,1767658500000,50,0,0,0,20000
2377992,1767658520000,50,0,0,0,20000
2377993,1767658540000,50,0,0,0,20000
2377994,1767658560001,50,0,0,0,20001
2377995,1767658580000,50,0,0,0,19999
2377996,1767658600000,50,0,0,0,20000
2377997,1767658620000,50,0,0,0,20000
2377998,1767658640000,50,0,0,0,20000
2377999,1767658660000,50,0,0,0,20000
2378000,1767658680000,50,0,0,0,20000
2378001,1767658700000,50,0,0,0,20000
2378002,1767658720000,50,0,0,0,20000
2378003,1767658740000,50,0,0,0,20000
2378004,1767658760000,50,0,0,0,20000
2378005,1767658780000,50,0,0,0,20000
2378006,1767658800000,50,0,0,0,20000
2378007,1767658820000,50,0,0,0,20000
2378008,1767658840000,50,0,0,0,20000
2378009,1767658860000,50,0,0,0,20000
2378010,1767658880000,50,0,0,0,20000
2378011,1767658900000,50,0,0,0,20000
2378012,1767658920000,50,0,0,0,20000
2378013,1767658940000,50,0,0,0,20000
2378014,1767658960000,50,0,0,0,20000
2378015,1767658980000,50,0,0,0,20000
2378016,1767659000000,50,0,0,0,20000
2378017,1767659020000,50,0,0,0,20000
2378018,1767659040001,50,0,0,0,20001
2378019,1767659060000,50,0,0,0,19999
2378020,1767659080000,50,0,0,0,20000
2378021,1767659100000,50,0,0,0,20000
2378022,1767659120001,50,0,0,0,20001
2378023,1767659140000,50,0,0,0,19999
2378024,1767659160000,50,0,0,0,20000
2378025,1767659180001,50,0,0,0,20001
2378026,1767659200000,50,786582,3,711395830084846008,19999
2378027,1767659220000,50,546513,3,608202156184295000,20000
2378028,1767659240000,50,0,0,0,20000
2378029,1767659260000,50,0,0,0,20000
2378030,1767659280000,50,0,0,0,20000
2378031,1767659300000,50,0,0,0,20000
2378032,1767659320000,50,0,0,0,20000
2378033,1767659340001,50,0,0,0,20001
2378034,1767659360000,50,0,0,0,19999
2378035,1767659380000,50,0,0,0,20000
2378036,1767659400001,50,0,0,0,20001
2378037,1767659420000,50,204399,1,212283844420167426,19999
2378038,1767659440000,50,0,0,0,20000
2378039,1767659460001,50,0,0,0,20001
2378040,1767659480001,50,0,0,0,20000
2378041,1767659500000,50,0,0,0,19999
2378042,1767659520000,50,0,0,0,20000
2378043,1767659540000,50,0,0,0,20000
2378044,1767659560000,50,0,0,0,20000
2378045,1767659580000,50,0,0,0,20000
2378046,1767659600001,50,0,0,0,20001
2378047,1767659620000,50,0,0,0,19999
2378048,1767659640001,50,0,0,0,20001
2378049,1767659660000,50,0,0,0,19999
2378050,1767659680000,50,0,0,0,20000
2378051,1767659700001,50,0,0,0,20001
2378052,1767659720000,50,0,0,0,19999
2378053,1767659740000,50,0,0,0,20000
2378054,1767659760000,50,0,0,0,20000
2378055,1767659780000,50,0,0,0,20000
2378056,1767659800000,50,0,0,0,20000
2378057,1767659820000,50,325076,1,264153533164611163,20000
2378058,1767659840001,50,0,0,0,20001
2378059,1767659860000,50,0,0,0,19999
2378060,1767659880000,50,0,0,0,20000
2378061,1767659900000,50,0,0,0,20000
2378062,1767659920000,50,0,0,0,20000
2378063,1767659940000,50,0,0,0,20000
2378064,1767659960001,50,0,0,0,20001
2378065,1767659980000,50,12676,1,129874443819036269,19999
2378066,1767660000000,50,0,0,0,20000
2378067,1767660020001,50,0,0,0,20001
2378068,1767660040000,50,0,0,0,19999
2378069,1767660060001,50,0,0,0,20001
2378070,1767660080000,50,0,0,0,19999
2378071,1767660100001,50,786582,3,711390326114039603,20001
2378072,1767660120000,50,74577,1,156482229219394318,19999
2378073,1767660140000,50,0,0,0,20000
2378074,1767660160000,50,0,0,0,20000
2378075,1767660180000,50,0,0,0,20000
2378076,1767660200000,50,0,0,0,20000
2378077,1767660220001,50,0,0,0,20001
2378078,1767660240000,50,0,0,0,19999
2378079,1767660260001,50,0,0,0,20001
2378080,1767660280001,50,0,0,0,20000
2378081,1767660300000,50,0,0,0,19999
2378082,1767660320000,50,0,0,0,20000
2378083,1767660340001,50,0,0,0,20001
2378084,1767660360000,50,0,0,0,19999
2378085,1767660380000,50,0,0,0,20000
2378086,1767660400000,50,0,0,0,20000
2378087,1767660420001,50,0,0,0,20001
2378088,1767660440000,50,0,0,0,19999
2378089,1767660460000,50,0,0,0,20000
2378090,1767660480000,50,0,0,0,20000
2378091,1767660500001,50,0,0,0,20001
2378092,1767660520000,50,0,0,0,19999
2378093,1767660540001,50,0,0,0,20001
2378094,1767660560000,50,0,0,0,19999
2378095,1767660580000,50,0,0,0,20000
2378096,1767660600000,50,0,0,0,20000
2378097,1767660620000,50,0,0,0,20000
2378098,1767660640000,50,0,0,0,20000
2378099,1767660660000,50,0,0,0,20000
2378100,1767660680000,50,0,0,0,20000
2378101,1767660700001,50,0,0,0,20001
2378102,1767660720000,50,0,0,0,19999
2378103,1767660740000,50,0,0,0,20000
2378104,1767660760000,50,0,0,0,20000
2378105,1767660780000,50,0,0,0,20000
2378106,1767660800000,50,0,0,0,20000
2378107,1767660820001,50,0,0,0,20001
2378108,1767660840000,50,0,0,0,19999
2378109,1767660860000,50,0,0,0,20000
2378110,1767660880000,50,0,0,0,20000
2378111,1767660900000,50,0,0,0,20000
2378112,1767660920001,50,0,0,0,20001
2378113,1767660940000,50,0,0,0,19999
2378114,1767660960000,50,0,0,0,20000
2378115,1767660980000,50,0,0,0,20000
2378116,1767661000001,50,786582,3,711384346465543476,20001
2378117,1767661020000,50,17754,1,132059141782155837,19999
2378118,1767661040001,50,0,0,0,20001
2378119,1767661060000,50,0,0,0,19999
2378120,1767661080000,50,0,0,0,20000
2378121,1767661100000,50,0,0,0,20000
2378122,1767661120000,50,0,0,0,20000
2378123,1767661140000,50,0,0,0,20000
2378124,1767661160000,50,0,0,0,20000
2378125,1767661180000,50,0,0,0,20000
2378126,1767661200001,50,0,0,0,20001
2378127,1767661220000,50,0,0,0,19999
2378128,1767661240000,50,0,0,0,20000
2378129,1767661260001,50,0,0,0,20001
2378130,1767661280000,50,0,0,0,19999
2378131,1767661300000,50,31208,1,137841602118546147,20000
2378132,1767661320000,50,0,0,0,20000
2378133,1767661340000,50,0,0,0,20000
2378134,1767661360001,50,0,0,0,20001
2378135,1767661380000,50,0,0,0,19999
2378136,1767661400000,50,0,0,0,20000
2378137,1767661420001,50,0,0,0,20001
2378138,1767661440000,50,0,0,0,19999
2378139,1767661460000,50,0,0,0,20000
2378140,1767661480000,50,0,0,0,20000
2378141,1767661500000,50,0,0,0,20000
2378142,1767661520000,50,0,0,0,20000
2378143,1767661540000,50,0,0,0,20000
2378144,1767661560001,50,0,0,0,20001
2378145,1767661580000,50,0,0,0,19999
2378146,1767661600000,50,0,0,0,20000
2378147,1767661620000,50,0,0,0,20000
2378148,1767661640000,50,0,0,0,20000
2378149,1767661660000,50,0,0,0,20000
2378150,1767661680001,50,0,0,0,20001
2378151,1767661700000,50,0,0,0,19999
2378152,1767661720000,50,0,0,0,20000
2378153,1767661740001,50,0,0,0,20001
2378154,1767661760000,50,0,0,0,19999
2378155,1767661780001,50,0,0,0,20001
2378156,1767661800001,50,0,0,0,20000
2378157,1767661820000,50,0,0,0,19999
2378158,1767661840001,50,0,0,0,20001
2378159,1767661860000,50,11764,1,129486564607700611,19999
2378160,1767661880001,50,0,0,0,20001
2378161,1767661900000,50,786582,3,711378593856112530,19999
2378162,1767661920000,50,43108,1,142957500271366689,20000
2378163,1767661940000,50,0,0,0,20000
2378164,1767661960000,50,0,0,0,20000
2378165,1767661980000,50,0,0,0,20000
2378166,1767662000000,50,0,0,0,20000
2378167,1767662020000,50,0,0,0,20000
2378168,1767662040000,50,0,0,0,20000
2378169,1767662060000,50,0,0,0,20000
2378170,1767662080000,50,0,0,0,20000
2378171,1767662100000,50,0,0,0,20000
2378172,1767662120000,50,0,0,0,20000
2378173,1767662140000,50,0,0,0,20000
2378174,1767662160000,50,0,0,0,20000
2378175,1767662180000,50,0,0,0,20000
2378176,1767662200000,50,0,0,0,20000
2378177,1767662220000,50,0,0,0,20000
2378178,1767662240000,50,0,0,0,20000
2378179,1767662260000,50,0,0,0,20000
2378180,1767662280000,50,0,0,0,20000
2378181,1767662300001,50,0,0,0,20001
2378182,1767662320001,50,0,0,0,20000
2378183,1767662340000,50,0,0,0,19999
2378184,1767662360001,50,0,0,0,20001
2378185,1767662380000,50,0,0,0,19999
2378186,1767662400000,50,0,0,0,20000
2378187,1767662420000,50,0,0,0,20000
2378188,1767662440000,50,0,0,0,20000
2378189,1767662460000,50,0,0,0,20000
2378190,1767662480000,50,0,0,0,20000
2378191,1767662500000,50,325076,1,264146442065104771,20000
2378192,1767662520000,50,0,0,0,20000
2378193,1767662540000,50,0,0,0,20000
2378194,1767662560000,50,0,0,0,20000
2378195,1767662580000,50,0,0,0,20000
2378196,1767662600000,50,0,0,0,20000
2378197,1767662620000,50,0,0,0,20000
2378198,1767662640001,50,0,0,0,20001
2378199,1767662660000,50,0,0,0,19999
2378200,1767662680000,50,0,0,0,20000
2378201,1767662700000,50,0,0,0,20000
2378202,1767662720000,50,0,0,0,20000
2378203,1767662740000,50,0,0,0,20000
2378204,1767662760000,50,0,0,0,20000
2378205,1767662780000,50,0,0,0,20000
2378206,1767662800000,50,786582,3,711372835525000338,20000
2378207,1767662820000,50,149312,1,188602596596931581,20000
2378208,1767662840000,50,0,0,0,20000
2378209,1767662860000,50,0,0,0,20000
2378210,1767662880000,50,0,0,0,20000
2378211,1767662900001,50,0,0,0,20001
2378212,1767662920001,50,0,0,0,20000
2378213,1767662940000,50,0,0,0,19999
2378214,1767662960000,50,0,0,0,20000
2378215,1767662980001,50,0,0,0,20001
2378216,1767663000000,50,0,0,0,19999
2378217,1767663020000,50,0,0,0,20000
2378218,1767663040000,50,0,0,0,20000
2378219,1767663060000,50,0,0,0,20000
2378220,1767663080000,50,0,0,0,20000
2378221,1767663100000,50,0,0,0,20000
2378222,1767663120000,50,0,0,0,20000
2378223,1767663140001,50,0,0,0,20001
2378224,1767663160000,50,0,0,0,19999
2378225,1767663180001,50,171275,1,198046748896046306,20001
2378226,1767663200000,50,0,0,0,19999
2378227,1767663220000,50,0,0,0,20000
2378228,1767663240000,50,0,0,0,20000
2378229,1767663260000,50,0,0,0,20000
2378230,1767663280000,50,0,0,0,20000
2378231,1767663300000,50,0,0,0,20000
2378232,1767663320000,50,0,0,0,20000
2378233,1767663340001,50,0,0,0,20001
2378234,1767663360000,50,0,0,0,19999
2378235,1767663380000,50,0,0,0,20000
2378236,1767663400001,50,0,0,0,20001
2378237,1767663420000,50,0,0,0,19999
2378238,1767663440000,50,0,0,0,20000
2378239,1767663460000,50,0,0,0,20000
2378240,1767663480000,50,0,0,0,20000
2378241,1767663500000,50,0,0,0,20000
2378242,1767663520000,50,0,0,0,20000
2378243,1767663540000,50,0,0,0,20000
2378244,1767663560001,50,0,0,0,20001
2378245,1767663580000,50,0,0,0,19999
2378246,1767663600000,50,0,0,0,20000
2378247,1767663620000,50,0,0,0,20000
2378248,1767663640000,50,0,0,0,20000
2378249,1767663660000,50,0,0,0,20000
2378250,1767663680000,50,0,0,0,20000
2378251,1767663700000,50,524388,2,474244715153952044,20000
2378252,1767663720001,50,390562,2,416729015476099154,20001
2378253,1767663740001,50,14394,1,130618351284997609,20000
2378254,1767663760000,50,0,0,0,19999
2378255,1767663780000,50,0,0,0,20000
2378256,1767663800000,50,0,0,0,20000
2378257,1767663820001,50,0,0,0,20001
2378258,1767663840001,50,0,0,0,20000
2378259,1767663860001,50,0,0,0,20000
2378260,1767663880001,50,0,0,0,20000
2378261,1767663900000,50,0,0,0,19999
2378262,1767663920000,50,0,0,0,20000
2378263,1767663940000,50,0,0,0,20000
2378264,1767663960000,50,0,0,0,20000
2378265,1767663980000,50,0,0,0,20000
