block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2455373,1769206580001,50,0,0,0,20001
2455374,1769206600001,50,0,0,0,20000
2455375,1769206620000,50,0,0,0,19999
2455376,1769206640001,50,0,0,0,20001
2455377,1769206660000,50,0,0,0,19999
2455378,1769206680000,50,0,0,0,20000
2455379,1769206700001,50,0,0,0,20001
2455380,1769206720000,50,324530,1,259927322443324910,19999
2455381,1769206740000,50,0,0,0,20000
2455382,1769206760001,50,0,0,0,20001
2455383,1769206780000,50,0,0,0,19999
2455384,1769206800000,50,0,0,0,20000
2455385,1769206820000,50,0,0,0,20000
2455386,1769206840000,50,0,0,0,20000
2455387,1769206860000,50,0,0,0,20000
2455388,1769206880001,50,0,0,0,20001
2455389,1769206900000,50,0,0,0,19999
2455390,1769206920000,50,0,0,0,20000
2455391,1769206940000,50,0,0,0,20000
2455392,1769206960001,50,0,0,0,20001
2455393,1769206980001,50,0,0,0,20000
2455394,1769207000000,50,0,0,0,19999
2455395,1769207020000,50,0,0,0,20000
2455396,1769207040001,50,0,0,0,20001
2455397,1769207060000,50,0,0,0,19999
2455398,1769207080000,50,1019021,4,923206765475382399,20000
2455399,1769207100001,50,0,0,0,20001
2455400,1769207120000,50,0,0,0,19999
2455401,1769207140000,50,0,0,0,20000
2455402,1769207160000,50,0,0,0,20000
2455403,1769207180000,50,0,0,0,20000
2455404,1769207200000,50,0,0,0,20000
2455405,1769207220000,50,0,0,0,20000
2455406,1769207240000,50,0,0,0,20000
2455407,1769207260001,50,0,0,0,20001
2455408,1769207280000,50,0,0,0,19999
2455409,1769207300000,50,0,0,0,20000
2455410,1769207320001,50,0,0,0,20001
2455411,1769207340000,50,0,0,0,19999
2455412,1769207360000,50,0,0,0,20000
2455413,1769207380000,50,0,0,0,20000
2455414,1769207400000,50,0,0,0,20000
2455415,1769207420000,50,0,0,0,20000
2455416,1769207440000,50,0,0,0,20000
2455417,1769207460000,50,0,0,0,20000
2455418,1769207480000,50,0,0,0,20000
2455419,1769207500000,50,0,0,0,20000
2455420,1769207520000,50,0,0,0,20000
2455421,1769207540000,50,0,0,0,20000
2455422,1769207560000,50,0,0,0,20000
2455423,1769207580000,50,0,0,0,20000
2455424,1769207600000,50,0,0,0,20000
2455425,1769207620000,50,0,0,0,20000
2455426,1769207640000,50,0,0,0,20000
2455427,1769207660000,50,0,0,0,20000
2455428,1769207680000,50,0,0,0,20000
2455429,1769207700000,50,0,0,0,20000
2455430,1769207720000,50,0,0,0,20000
2455431,1769207740000,50,0,0,0,20000
2455432,1769207760000,50,0,0,0,20000
2455433,1769207780001,50,0,0,0,20001
2455434,1769207800000,50,0,0,0,19999
2455435,1769207820000,50,0,0,0,20000
2455436,1769207840000,50,0,0,0,20000
2455437,1769207860000,50,0,0,0,20000
2455438,1769207880000,50,0,0,0,20000
2455439,1769207900001,50,0,0,0,20001
2455440,1769207920000,50,0,0,0,19999
2455441,1769207940000,50,0,0,0,20000
2455442,1769207960001,50,0,0,0,20001
2455443,1769207980000,50,970990,4,903139961401488890,19999
2455444,1769208000001,50,0,0,0,20001
2455445,1769208020000,50,0,0,0,19999
2455446,1769208040000,50,0,0,0,20000
2455447,1769208060000,50,0,0,0,20000
2455448,1769208080001,50,0,0,0,20001
2455449,1769208100000,50,0,0,0,19999
2455450,1769208120000,50,0,0,0,20000
2455451,1769208140000,50,0,0,0,20000
2455452,1769208160000,50,0,0,0,20000
2455453,1769208180000,50,0,0,0,20000
2455454,1769208200000,50,0,0,0,20000
2455455,1769208220001,50,0,0,0,20001
2455456,1769208240000,50,0,0,0,19999
2455457,1769208260000,50,0,0,0,20000
2455458,1769208280000,50,0,0,0,20000
2455459,1769208300000,50,0,0,0,20000
2455460,1769208320000,50,324530,1,259923262309875732,20000
2455461,1769208340000,50,0,0,0,20000
2455462,1769208360000,50,1594,1,125096325903584890,20000
2455463,1769208380001,50,0,0,0,20001
2455464,1769208400000,50,0,0,0,19999
2455465,1769208420000,50,0,0,0,20000
2455466,1769208440000,50,0,0,0,20000
2455467,1769208460000,50,0,0,0,20000
2455468,1769208480000,50,0,0,0,20000
2455469,1769208500000,50,0,0,0,20000
2455470,1769208520000,50,0,0,0,20000
2455471,1769208540000,50,0,0,0,20000
2455472,1769208560000,50,0,0,0,20000
2455473,1769208580001,50,0,0,0,20001
2455474,1769208600000,50,0,0,0,19999
2455475,1769208620001,50,0,0,0,20001
2455476,1769208640001,50,0,0,0,20000
2455477,1769208660000,50,0,0,0,19999
2455478,1769208680000,50,0,0,0,20000
2455479,1769208700000,50,0,0,0,20000
2455480,1769208720000,50,0,0,0,20000
2455481,1769208740000,50,0,0,0,20000
2455482,1769208760000,50,0,0,0,20000
2455483,1769208780000,50,0,0,0,20000
2455484,1769208800000,50,0,0,0,20000
2455485,1769208820000,50,0,0,0,20000
2455486,1769208840001,50,0,0,0,20001
2455487,1769208860000,50,0,0,0,19999
2455488,1769208880000,50,854326,4,854428682903741067,20000
2455489,1769208900000,50,0,0,0,20000
2455490,1769208920000,50,262194,1,233904155732951808,20000
2455491,1769208940000,50,0,0,0,20000
2455492,1769208960000,50,0,0,0,20000
2455493,1769208980000,50,0,0,0,20000
2455494,1769209000000,50,0,0,0,20000
2455495,1769209020001,50,0,0,0,20001
2455496,1769209040000,50,0,0,0,19999
2455497,1769209060000,50,0,0,0,20000
2455498,1769209080000,50,126103,1,177075676080143765,20000
2455499,1769209100001,50,0,0,0,20001
2455500,1769209120000,50,0,0,0,19999
2455501,1769209140000,50,0,0,0,20000
2455502,1769209160000,50,0,0,0,20000
2455503,1769209180001,50,0,0,0,20001
2455504,1769209200000,50,0,0,0,19999
2455505,1769209220000,50,0,0,0,20000
2455506,1769209240000,50,0,0,0,20000
2455507,1769209260001,50,0,0,0,20001
2455508,1769209280001,50,0,0,0,20000
2455509,1769209300000,50,0,0,0,19999
2455510,1769209320000,50,0,0,0,20000
2455511,1769209340000,50,0,0,0,20000
2455512,1769209360000,50,0,0,0,20000
2455513,1769209380000,50,0,0,0,20000
2455514,1769209400000,50,0,0,0,20000
2455515,1769209420000,50,0,0,0,20000
2455516,1769209440001,50,0,0,0,20001
2455517,1769209460000,50,0,0,0,19999
2455518,1769209480001,50,0,0,0,20001
2455519,1769209500000,50,0,0,0,19999
2455520,1769209520000,50,0,0,0,20000
2455521,1769209540000,50,0,0,0,20000
2455522,1769209560000,50,0,0,0,20000
2455523,1769209580000,50,0,0,0,20000
2455524,1769209600000,50,0,0,0,20000
2455525,1769209620000,50,0,0,0,20000
2455526,1769209640000,50,0,0,0,20000
2455527,1769209660001,50,0,0,0,20001
2455528,1769209680000,50,0,0,0,19999
2455529,1769209700000,50,0,0,0,20000
2455530,1769209720000,50,0,0,0,20000
2455531,1769209740000,50,0,0,0,20000
2455532,1769209760000,50,0,0,0,20000
2455533,1769209780000,50,1386757,6,1325580952344013379,20000
2455534,1769209800000,50,0,0,0,20000
2455535,1769209820000,50,0,0,0,20000
2455536,1769209840001,50,0,0,0,20001
2455537,1769209860000,50,0,0,0,19999
2455538,1769209880000,50,0,0,0,20000
2455539,1769209900000,50,0,0,0,20000
2455540,1769209920000,50,324894,1,260073738497573648,20000
2455541,1769209940001,50,0,0,0,20001
2455542,1769209960000,50,0,0,0,19999
2455543,1769209980000,50,0,0,0,20000
2455544,1769210000001,50,0,0,0,20001
2455545,1769210020000,50,0,0,0,19999
2455546,1769210040000,50,0,0,0,20000
2455547,1769210060000,50,0,0,0,20000
2455548,1769210080000,50,0,0,0,20000
2455549,1769210100001,50,0,0,0,20001
2455550,1769210120000,50,0,0,0,19999
2455551,1769210140000,50,0,0,0,20000
2455552,1769210160000,50,0,0,0,20000
2455553,1769210180000,50,0,0,0,20000
2455554,1769210200000,50,0,0,0,20000
2455555,1769210220000,50,0,0,0,20000
2455556,1769210240001,50,0,0,0,20001
2455557,1769210260000,50,0,0,0,19999
2455558,1769210280001,50,0,0,0,20001
2455559,1769210300001,50,0,0,0,20000
2455560,1769210320000,50,0,0,0,19999
2455561,1769210340000,50,0,0,0,20000
2455562,1769210360000,50,0,0,0,20000
2455563,1769210380000,50,0,0,0,20000
2455564,1769210400001,50,0,0,0,20001
2455565,1769210420000,50,0,0,0,19999
2455566,1769210440001,50,0,0,0,20001
2455567,1769210460002,50,0,0,0,20001
2455568,1769210480000,50,0,0,0,19998
2455569,1769210500001,50,0,0,0,20001
2455570,1769210520000,50,0,0,0,19999
2455571,1769210540000,50,0,0,0,20000
2455572,1769210560000,50,0,0,0,20000
2455573,1769210580001,50,0,0,0,20001
2455574,1769210600000,50,0,0,0,19999
2455575,1769210620000,50,0,0,0,20000
2455576,1769210640000,50,0,0,0,20000
2455577,1769210660000,50,0,0,0,20000
2455578,1769210680000,50,1244210,5,1141626503418656094,20000
2455579,1769210700001,50,0,0,0,20001
2455580,1769210720000,50,0,0,0,19999
2455581,1769210740001,50,0,0,0,20001
2455582,1769210760000,50,0,0,0,19999
2455583,1769210780000,50,0,0,0,20000
2455584,1769210800000,50,0,0,0,20000
2455585,1769210820000,50,0,0,0,20000
2455586,1769210840000,50,0,0,0,20000
2455587,1769210860000,50,0,0,0,20000
2455588,1769210880001,50,0,0,0,20001
2455589,1769210900001,50,0,0,0,20000
2455590,1769210920000,50,0,0,0,19999
2455591,1769210940000,50,0,0,0,20000
2455592,1769210960000,50,0,0,0,20000
2455593,1769210980000,50,0,0,0,20000
2455594,1769211000000,50,0,0,0,20000
2455595,1769211020000,50,0,0,0,20000
2455596,1769211040000,50,0,0,0,20000
2455597,1769211060001,50,0,0,0,20001
2455598,1769211080000,50,0,0,0,19999
2455599,1769211100000,50,0,0,0,20000
2455600,1769211120000,50,0,0,0,20000
2455601,1769211140000,50,0,0,0,20000
2455602,1769211160000,50,0,0,0,20000
2455603,1769211180000,50,0,0,0,20000
2455604,1769211200000,50,0,0,0,20000
2455605,1769211220000,50,0,0,0,20000
2455606,1769211240000,50,0,0,0,20000
2455607,1769211260000,50,0,0,0,20000
2455608,1769211280000,50,0,0,0,20000
2455609,1769211300001,50,0,0,0,20001
2455610,1769211320000,50,0,0,0,19999
2455611,1769211340000,50,0,0,0,20000
2455612,1769211360000,50,0,0,0,20000
2455613,1769211380000,50,0,0,0,20000
2455614,1769211400000,50,0,0,0,20000
2455615,1769211420000,50,0,0,0,20000
2455616,1769211440000,50,0,0,0,20000
2455617,1769211460000,50,0,0,0,20000
2455618,1769211480001,50,0,0,0,20001
2455619,1769211500000,50,0,0,0,19999
2455620,1769211520000,50,0,0,0,20000
2455621,1769211540000,50,324803,1,260030975112572470,20000
2455622,1769211560000,50,0,0,0,20000
2455623,1769211580001,50,1157892,5,1105585738466854627,20001
2455624,1769211600000,50,0,0,0,19999
2455625,1769211620000,50,0,0,0,20000
2455626,1769211640000,50,0,0,0,20000
2455627,1769211660001,50,0,0,0,20001
2455628,1769211680000,50,0,0,0,19999
2455629,1769211700000,50,0,0,0,20000
2455630,1769211720000,50,0,0,0,20000
2455631,1769211740001,50,0,0,0,20001
2455632,1769211760000,50,0,0,0,19999
2455633,1769211780001,50,888,1,124799317211850990,20001
2455634,1769211800001,50,0,0,0,20000
2455635,1769211820000,50,0,0,0,19999
2455636,1769211840001,50,0,0,0,20001
2455637,1769211860000,50,0,0,0,19999
2455638,1769211880001,50,0,0,0,20001
2455639,1769211900001,50,0,0,0,20000
2455640,1769211920000,50,0,0,0,19999
2455641,1769211940001,50,0,0,0,20001
2455642,1769211960000,50,0,0,0,19999
2455643,1769211980000,50,0,0,0,20000
2455644,1769212000000,50,0,0,0,20000
2455645,1769212020000,50,0,0,0,20000
2455646,1769212040001,50,0,0,0,20001
2455647,1769212060000,50,0,0,0,19999
2455648,1769212080001,50,0,0,0,20001
2455649,1769212100000,50,0,0,0,19999
2455650,1769212120000,50,0,0,0,20000
2455651,1769212140001,50,0,0,0,20001
2455652,1769212160000,50,0,0,0,19999
2455653,1769212180000,50,0,0,0,20000
2455654,1769212200000,50,0,0,0,20000
2455655,1769212220000,50,0,0,0,20000
2455656,1769212240000,50,0,0,0,20000
2455657,1769212260000,50,0,0,0,20000
2455658,1769212280000,50,0,0,0,20000
2455659,1769212300000,50,0,0,0,20000
2455660,1769212320000,50,0,0,0,20000
2455661,1769212340000,50,0,0,0,20000
2455662,1769212360000,50,0,0,0,20000
2455663,1769212380000,50,0,0,0,20000
2455664,1769212400000,50,0,0,0,20000
2455665,1769212420001,50,0,0,0,20001
2455666,1769212440000,50,0,0,0,19999
2455667,1769212460000,50,0,0,0,20000
2455668,1769212480001,50,1082324,5,1074026427128966327,20001
2455669,1769212500000,50,0,0,0,19999
2455670,1769212520001,50,0,0,0,20001
2455671,1769212540000,50,0,0,0,19999
2455672,1769212560000,50,0,0,0,20000
2455673,1769212580000,50,0,0,0,20000
2455674,1769212600000,50,0,0,0,20000
2455675,1769212620000,50,0,0,0,20000
2455676,1769212640001,50,0,0,0,20001
2455677,1769212660000,50,0,0,0,19999
2455678,1769212680000,50,0,0,0,20000
2455679,1769212700000,50,0,0,0,20000
2455680,1769212720001,50,0,0,0,20001
2455681,1769212740000,50,24959,1,134853956716544720,19999
2455682,1769212760000,50,0,0,0,20000
2455683,1769212780000,50,0,0,0,20000
2455684,1769212800000,50,0,0,0,20000
2455685,1769212820000,50,161032,1,191656537015072183,20000
2455686,1769212840000,50,0,0,0,20000
2455687,1769212860000,50,0,0,0,20000
2455688,1769212880000,50,0,0,0,20000
2455689,1769212900000,50,0,0,0,20000
2455690,1769212920001,50,0,0,0,20001
2455691,1769212940001,50,0,0,0,20000
2455692,1769212960000,50,0,0,0,19999
2455693,1769212980001,50,0,0,0,20001
2455694,1769213000000,50,0,0,0,19999
2455695,1769213020001,50,0,0,0,20001
2455696,1769213040001,50,0,0,0,20000
2455697,1769213060000,50,0,0,0,19999
2455698,1769213080000,50,0,0,0,20000
2455699,1769213100000,50,0,0,0,20000
2455700,1769213120000,50,0,0,0,20000
2455701,1769213140000,50,324621,1,259949687667468826,20000
2455702,1769213160000,50,0,0,0,20000
2455703,1769213180000,50,0,0,0,20000
2455704,1769213200001,50,0,0,0,20001
2455705,1769213220000,50,0,0,0,19999
2455706,1769213240000,50,0,0,0,20000
2455707,1769213260001,50,0,0,0,20001
2455708,1769213280000,50,0,0,0,19999
2455709,1769213300000,50,0,0,0,20000
2455710,1769213320000,50,0,0,0,20000
2455711,1769213340000,50,0,0,0,20000
2455712,1769213360001,50,0,0,0,20001
2455713,1769213380000,50,1066063,5,1067225931737677359,19999
2455714,1769213400000,50,0,0,0,20000
2455715,1769213420000,50,0,0,0,20000
2455716,1769213440000,50,0,0,0,20000
2455717,1769213460001,50,0,0,0,20001
2455718,1769213480001,50,0,0,0,20000
2455719,1769213500000,50,0,0,0,19999
2455720,1769213520000,50,0,0,0,20000
2455721,1769213540001,50,0,0,0,20001
2455722,1769213560000,50,0,0,0,19999
2455723,1769213580000,50,0,0,0,20000
2455724,1769213600000,50,0,0,0,20000
2455725,1769213620000,50,0,0,0,20000
2455726,1769213640000,50,0,0,0,20000
2455727,1769213660000,50,0,0,0,20000
2455728,1769213680000,50,0,0,0,20000
2455729,1769213700000,50,0,0,0,20000
2455730,1769213720001,50,0,0,0,20001
2455731,1769213740000,50,0,0,0,19999
2455732,1769213760000,50,0,0,0,20000
2455733,1769213780000,50,0,0,0,20000
2455734,1769213800000,50,0,0,0,20000
2455735,1769213820000,50,0,0,0,20000
2455736,1769213840000,50,0,0,0,20000
2455737,1769213860000,50,0,0,0,20000
2455738,1769213880000,50,0,0,0,20000
2455739,1769213900000,50,0,0,0,20000
2455740,1769213920000,50,0,0,0,20000
2455741,1769213940000,50,0,0,0,20000
2455742,1769213960000,50,0,0,0,20000
2455743,1769213980000,50,0,0,0,20000
2455744,1769214000001,50,0,0,0,20001
2455745,1769214020000,50,0,0,0,19999
2455746,1769214040000,50,0,0,0,20000
2455747,1769214060000,50,0,0,0,20000
2455748,1769214080000,50,0,0,0,20000
2455749,1769214100000,50,0,0,0,20000
2455750,1769214120000,50,0,0,0,20000
2455751,1769214140000,50,0,0,0,20000
2455752,1769214160001,50,0,0,0,20001
2455753,1769214180001,50,0,0,0,20000
2455754,1769214200000,50,0,0,0,19999
2455755,1769214220000,50,0,0,0,20000
2455756,1769214240000,50,0,0,0,20000
2455757,1769214260000,50,0,0,0,20000
2455758,1769214280000,50,1258269,5,1147455800438149949,20000
2455759,1769214300000,50,0,0,0,20000
2455760,1769214320000,50,0,0,0,20000
2455761,1769214340000,50,0,0,0,20000
2455762,1769214360000,50,0,0,0,20000
2455763,1769214380000,50,0,0,0,20000
2455764,1769214400000,50,0,0,0,20000
2455765,1769214420000,50,0,0,0,20000
2455766,1769214440000,50,0,0,0,20000
2455767,1769214460000,50,0,0,0,20000
2455768,1769214480000,50,0,0,0,20000
2455769,1769214500000,50,0,0,0,20000
2455770,1769214520001,50,0,0,0,20001
2455771,1769214540000,50,0,0,0,19999
2455772,1769214560000,50,0,0,0,20000
2455773,1769214580000,50,0,0,0,20000
2455774,1769214600000,50,0,0,0,20000
2455775,1769214620000,50,0,0,0,20000
2455776,1769214640000,50,0,0,0,20000
2455777,1769214660000,50,0,0,0,20000
2455778,1769214680001,50,0,0,0,20001
2455779,1769214700000,50,0,0,0,19999
2455780,1769214720001,50,0,0,0,20001
2455781,1769214740000,50,325349,1,260254627698218327,19999
2455782,1769214760000,50,0,0,0,20000
2455783,1769214780000,50,0,0,0,20000
2455784,1769214800001,50,0,0,0,20001
2455785,1769214820000,50,0,0,0,19999
2455786,1769214840000,50,0,0,0,20000
2455787,1769214860000,50,0,0,0,20000
2455788,1769214880000,50,0,0,0,20000
2455789,1769214900001,50,0,0,0,20001
2455790,1769214920001,50,0,0,0,20000
2455791,1769214940000,50,0,0,0,19999
2455792,1769214960000,50,0,0,0,20000
2455793,1769214980000,50,0,0,0,20000
2455794,1769215000000,50,0,0,0,20000
2455795,1769215020001,50,0,0,0,20001
2455796,1769215040000,50,0,0,0,19999
2455797,1769215060000,50,0,0,0,20000
2455798,1769215080000,50,0,0,0,20000
2455799,1769215100000,50,0,0,0,20000
2455800,1769215120000,50,0,0,0,20000
2455801,1769215140001,50,0,0,0,20001
2455802,1769215160000,50,0,0,0,19999
2455803,1769215180000,50,1441055,6,1348194094999584767,20000
2455804,1769215200000,50,0,0,0,20000
2455805,1769215220000,50,754,1,124746527940417014,20000
2455806,1769215240000,50,0,0,0,20000
2455807,1769215260000,50,0,0,0,20000
2455808,1769215280001,50,0,0,0,20001
2455809,1769215300000,50,0,0,0,19999
2455810,1769215320000,50,0,0,0,20000
2455811,1769215340000,50,0,0,0,20000
2455812,1769215360000,50,0,0,0,20000
2455813,1769215380000,50,0,0,0,20000
2455814,1769215400000,50,0,0,0,20000
2455815,1769215420000,50,0,0,0,20000
2455816,1769215440000,50,0,0,0,20000
2455817,1769215460000,50,0,0,0,20000
2455818,1769215480000,50,0,0,0,20000
2455819,1769215500000,50,0,0,0,20000
2455820,1769215520000,50,0,0,0,20000
2455821,1769215540000,50,0,0,0,20000
2455822,1769215560000,50,0,0,0,20000
2455823,1769215580001,50,0,0,0,20001
2455824,1769215600000,50,0,0,0,19999
2455825,1769215620000,50,0,0,0,20000
2455826,1769215640000,50,0,0,0,20000
2455827,1769215660001,50,0,0,0,20001
2455828,1769215680000,50,0,0,0,19999
2455829,1769215700001,50,0,0,0,20001
2455830,1769215720000,50,0,0,0,19999
2455831,1769215740001,50,0,0,0,20001
2455832,1769215760001,50,0,0,0,20000
2455833,1769215780000,50,0,0,0,19999
2455834,1769215800000,50,0,0,0,20000
2455835,1769215820000,50,0,0,0,20000
2455836,1769215840000,50,0,0,0,20000
2455837,1769215860001,50,0,0,0,20001
2455838,1769215880001,50,0,0,0,20000
2455839,1769215900000,50,0,0,0,19999
2455840,1769215920000,50,0,0,0,20000
2455841,1769215940000,50,0,0,0,20000
2455842,1769215960000,50,0,0,0,20000
2455843,1769215980000,50,0,0,0,20000
2455844,1769216000000,50,0,0,0,20000
2455845,1769216020000,50,0,0,0,20000
2455846,1769216040000,50,0,0,0,20000
2455847,1769216060000,50,0,0,0,20000
2455848,1769216080000,50,1252079,5,1144860599419702145,20000
2455849,1769216100000,50,0,0,0,20000
2455850,1769216120000,50,0,0,0,20000
2455851,1769216140000,50,0,0,0,20000
2455852,1769216160000,50,0,0,0,20000
2455853,1769216180000,50,0,0,0,20000
2455854,1769216200000,50,0,0,0,20000
2455855,1769216220001,50,0,0,0,20001
2455856,1769216240001,50,0,0,0,20000
2455857,1769216260000,50,0,0,0,19999
2455858,1769216280000,50,0,0,0,20000
2455859,1769216300000,50,0,0,0,20000
2455860,1769216320000,50,0,0,0,20000
2455861,1769216340000,50,324257,1,259796948745867067,20000
2455862,1769216360000,50,0,0,0,20000
2455863,1769216380001,50,0,0,0,20001
2455864,1769216400000,50,0,0,0,19999
2455865,1769216420000,50,0,0,0,20000
2455866,1769216440000,50,0,0,0,20000
2455867,1769216460000,50,0,0,0,20000
2455868,1769216480000,50,0,0,0,20000
2455869,1769216500000,50,0,0,0,20000
2455870,1769216520000,50,0,0,0,20000
2455871,1769216540000,50,0,0,0,20000
2455872,1769216560000,50,0,0,0,20000
2455873,1769216580000,50,0,0,0,20000
2455874,1769216600000,50,0,0,0,20000
2455875,1769216620000,50,0,0,0,20000
2455876,1769216640000,50,135927,1,181170185831367425,20000
2455877,1769216660000,50,0,0,0,20000
2455878,1769216680000,50,0,0,0,20000
2455879,1769216700000,50,0,0,0,20000
2455880,1769216720000,50,0,0,0,20000
2455881,1769216740000,50,0,0,0,20000
2455882,1769216760000,50,0,0,0,20000
2455883,1769216780001,50,0,0,0,20001
2455884,1769216800000,50,0,0,0,19999
2455885,1769216820000,50,0,0,0,20000
2455886,1769216840000,50,0,0,0,20000
2455887,1769216860000,50,0,0,0,20000
2455888,1769216880000,50,0,0,0,20000
2455889,1769216900001,50,0,0,0,20001
2455890,1769216920000,50,0,0,0,19999
2455891,1769216940001,50,0,0,0,20001
2455892,1769216960000,50,0,0,0,19999
2455893,1769216980000,50,1032220,4,928630298778330190,20000
2455894,1769217000000,50,0,0,0,20000
2455895,1769217020000,50,262194,1,233887611794627086,20000
2455896,1769217040001,50,0,0,0,20001
2455897,1769217060000,50,0,0,0,19999
2455898,1769217080000,50,0,0,0,20000
2455899,1769217100000,50,0,0,0,20000
2455900,1769217120000,50,0,0,0,20000
2455901,1769217140001,50,0,0,0,20001
2455902,1769217160001,50,0,0,0,20000
2455903,1769217180001,50,0,0,0,20000
2455904,1769217200000,50,0,0,0,19999
2455905,1769217220000,50,0,0,0,20000
2455906,1769217240000,50,0,0,0,20000
2455907,1769217260000,50,0,0,0,20000
2455908,1769217280000,50,0,0,0,20000
2455909,1769217300000,50,0,0,0,20000
2455910,1769217320000,50,0,0,0,20000
2455911,1769217340000,50,0,0,0,20000
2455912,1769217360000,50,0,0,0,20000
2455913,1769217380000,50,0,0,0,20000
2455914,1769217400000,50,0,0,0,20000
2455915,1769217420001,50,0,0,0,20001
2455916,1769217440000,50,0,0,0,19999
2455917,1769217460000,50,0,0,0,20000
2455918,1769217480000,50,0,0,0,20000
2455919,1769217500001,50,0,0,0,20001
2455920,1769217520000,50,0,0,0,19999
2455921,1769217540000,50,0,0,0,20000
2455922,1769217560000,50,0,0,0,20000
2455923,1769217580000,50,0,0,0,20000
2455924,1769217600000,50,0,0,0,20000
2455925,1769217620000,50,0,0,0,20000
2455926,1769217640000,50,0,0,0,20000
2455927,1769217660001,50,0,0,0,20001
2455928,1769217680000,50,0,0,0,19999
2455929,1769217700000,50,0,0,0,20000
2455930,1769217720000,50,0,0,0,20000
2455931,1769217740001,50,0,0,0,20001
2455932,1769217760000,50,0,0,0,19999
2455933,1769217780000,50,0,0,0,20000
2455934,1769217800000,50,0,0,0,20000
2455935,1769217820001,50,0,0,0,20001
2455936,1769217840001,50,0,0,0,20000
2455937,1769217860000,50,0,0,0,19999
2455938,1769217880001,50,820870,4,840405235375983120,20001
2455939,1769217900000,50,0,0,0,19999
2455940,1769217920001,50,262194,1,233885762762717925,20001
2455941,1769217940000,50,0,0,0,19999
2455942,1769217960001,50,324712,1,259976131718823434,20001
2455943,1769217980000,50,0,0,0,19999
2455944,1769218000000,50,0,0,0,20000
2455945,1769218020000,50,0,0,0,20000
2455946,1769218040000,50,0,0,0,20000
2455947,1769218060001,50,0,0,0,20001
2455948,1769218080000,50,0,0,0,19999
2455949,1769218100000,50,0,0,0,20000
2455950,1769218120000,50,0,0,0,20000
2455951,1769218140000,50,0,0,0,20000
2455952,1769218160001,50,0,0,0,20001
2455953,1769218180000,50,0,0,0,19999
2455954,1769218200000,50,0,0,0,20000
2455955,1769218220000,50,0,0,0,20000
2455956,1769218240000,50,0,0,0,20000
2455957,1769218260000,50,0,0,0,20000
2455958,1769218280000,50,0,0,0,20000
2455959,1769218300000,50,0,0,0,20000
2455960,1769218320000,50,0,0,0,20000
2455961,1769218340000,50,0,0,0,20000
2455962,1769218360000,50,0,0,0,20000
2455963,1769218380000,50,0,0,0,20000
2455964,1769218400000,50,0,0,0,20000
2455965,1769218420001,50,0,0,0,20001
2455966,1769218440000,50,0,0,0,19999
2455967,1769218460000,50,0,0,0,20000
2455968,1769218480000,50,0,0,0,20000
2455969,1769218500001,50,0,0,0,20001
2455970,1769218520001,50,0,0,0,20000
2455971,1769218540000,50,0,0,0,19999
2455972,1769218560000,50,0,0,0,20000
2455973,1769218580001,50,0,0,0,20001
2455974,1769218600000,50,0,0,0,19999
2455975,1769218620000,50,0,0,0,20000
2455976,1769218640000,50,741,1,124735367389655816,20000
2455977,1769218660000,50,0,0,0,20000
2455978,1769218680000,50,0,0,0,20000
2455979,1769218700000,50,0,0,0,20000
2455980,1769218720000,50,0,0,0,20000
2455981,1769218740000,50,0,0,0,20000
2455982,1769218760000,50,0,0,0,20000
2455983,1769218780000,50,1193361,5,1120325138340772885,20000
2455984,1769218800000,50,0,0,0,20000
2455985,1769218820000,50,0,0,0,20000
2455986,1769218840000,50,0,0,0,20000
2455987,1769218860000,50,0,0,0,20000
2455988,1769218880000,50,0,0,0,20000
2455989,1769218900000,50,0,0,0,20000
2455990,1769218920000,50,0,0,0,20000
2455991,1769218940000,50,0,0,0,20000
2455992,1769218960000,50,0,0,0,20000
2455993,1769218980000,50,0,0,0,20000
2455994,1769219000000,50,0,0,0,20000
2455995,1769219020000,50,0,0,0,20000
2455996,1769219040000,50,0,0,0,20000
2455997,1769219060000,50,0,0,0,20000
2455998,1769219080000,50,0,0,0,20000
2455999,1769219100000,50,0,0,0,20000
2456000,1769219120000,50,0,0,0,20000
2456001,1769219140001,50,0,0,0,20001
2456002,1769219160000,50,0,0,0,19999
2456003,1769219180000,50,0,0,0,20000
2456004,1769219200000,50,0,0,0,20000
2456005,1769219220000,50,0,0,0,20000
2456006,1769219240000,50,0,0,0,20000
2456007,1769219260001,50,0,0,0,20001
2456008,1769219280001,50,0,0,0,20000
2456009,1769219300000,50,0,0,0,19999
2456010,1769219320001,50,0,0,0,20001
2456011,1769219340000,50,0,0,0,19999
2456012,1769219360000,50,0,0,0,20000
2456013,1769219380000,50,0,0,0,20000
2456014,1769219400001,50,0,0,0,20001
2456015,1769219420000,50,0,0,0,19999
2456016,1769219440000,50,0,0,0,20000
2456017,1769219460000,50,0,0,0,20000
2456018,1769219480001,50,0,0,0,20001
2456019,1769219500000,50,0,0,0,19999
2456020,1769219520001,50,0,0,0,20001
2456021,1769219540000,50,0,0,0,19999
2456022,1769219560000,50,324348,1,259817568843113433,20000
2456023,1769219580000,50,0,0,0,20000
2456024,1769219600001,50,0,0,0,20001
2456025,1769219620000,50,0,0,0,19999
