block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2425128,1768601640001,50,0,0,0,20001
2425129,1768601660001,50,0,0,0,20000
2425130,1768601680000,50,0,0,0,19999
2425131,1768601700000,50,0,0,0,20000
2425132,1768601720000,50,0,0,0,20000
2425133,1768601740000,50,0,0,0,20000
2425134,1768601760000,50,0,0,0,20000
2425135,1768601780000,50,0,0,0,20000
2425136,1768601800000,50,524388,2,470307506327038212,20000
2425137,1768601820000,50,237859,1,224877755222383818,20000
2425138,1768601840001,50,262194,1,235153685252589776,20001
2425139,1768601860000,50,0,0,0,19999
2425140,1768601880000,50,0,0,0,20000
2425141,1768601900000,50,0,0,0,20000
2425142,1768601920001,50,0,0,0,20001
2425143,1768601940000,50,0,0,0,19999
2425144,1768601960000,50,0,0,0,20000
2425145,1768601980000,50,0,0,0,20000
2425146,1768602000000,50,0,0,0,20000
2425147,1768602020000,50,0,0,0,20000
2425148,1768602040000,50,0,0,0,20000
2425149,1768602060000,50,0,0,0,20000
2425150,1768602080000,50,0,0,0,20000
2425151,1768602100000,50,0,0,0,20000
2425152,1768602120001,50,0,0,0,20001
2425153,1768602140000,50,0,0,0,19999
2425154,1768602160000,50,0,0,0,20000
2425155,1768602180000,50,0,0,0,20000
2425156,1768602200001,50,0,0,0,20001
2425157,1768602220000,50,0,0,0,19999
2425158,1768602240000,50,0,0,0,20000
2425159,1768602260000,50,0,0,0,20000
2425160,1768602280000,50,0,0,0,20000
2425161,1768602300000,50,0,0,0,20000
2425162,1768602320000,50,0,0,0,20000
2425163,1768602340000,50,0,0,0,20000
2425164,1768602360000,50,0,0,0,20000
2425165,1768602380000,50,0,0,0,20000
2425166,1768602400000,50,0,0,0,20000
2425167,1768602420000,50,0,0,0,20000
2425168,1768602440000,50,0,0,0,20000
2425169,1768602460000,50,0,0,0,20000
2425170,1768602480000,50,0,0,0,20000
2425171,1768602500000,50,0,0,0,20000
2425172,1768602520000,50,0,0,0,20000
2425173,1768602540000,50,0,0,0,20000
2425174,1768602560000,50,0,0,0,20000
2425175,1768602580000,50,0,0,0,20000
2425176,1768602600000,50,0,0,0,20000
2425177,1768602620001,50,0,0,0,20001
2425178,1768602640000,50,0,0,0,19999
2425179,1768602660000,50,0,0,0,20000
2425180,1768602680000,50,0,0,0,20000
2425181,1768602700001,50,0,0,0,20001
2425182,1768602720000,50,1051588,5,1066222735379502679,19999
2425183,1768602740000,50,0,0,0,20000
2425184,1768602760000,50,0,0,0,20000
2425185,1768602780000,50,6040,1,126977181496670769,20000
2425186,1768602800000,50,0,0,0,20000
2425187,1768602820000,50,324166,1,261319370726981800,20000
2425188,1768602840000,50,171621,1,196903080222113307,20000
2425189,1768602860000,50,0,0,0,20000
2425190,1768602880000,50,0,0,0,20000
2425191,1768602900001,50,0,0,0,20001
2425192,1768602920000,50,0,0,0,19999
2425193,1768602940000,50,0,0,0,20000
2425194,1768602960001,50,0,0,0,20001
2425195,1768602980001,50,0,0,0,20000
2425196,1768603000001,50,0,0,0,20000
2425197,1768603020000,50,0,0,0,19999
2425198,1768603040000,50,0,0,0,20000
2425199,1768603060001,50,0,0,0,20001
2425200,1768603080001,50,0,0,0,20000
2425201,1768603100000,50,0,0,0,19999
2425202,1768603120001,50,0,0,0,20001
2425203,1768603140000,50,0,0,0,19999
2425204,1768603160000,50,0,0,0,20000
2425205,1768603180000,50,0,0,0,20000
2425206,1768603200001,50,0,0,0,20001
2425207,1768603220000,50,0,0,0,19999
2425208,1768603240000,50,0,0,0,20000
2425209,1768603260000,50,0,0,0,20000
2425210,1768603280000,50,0,0,0,20000
2425211,1768603300000,50,0,0,0,20000
2425212,1768603320000,50,0,0,0,20000
2425213,1768603340000,50,0,0,0,20000
2425214,1768603360000,50,0,0,0,20000
2425215,1768603380000,50,0,0,0,20000
2425216,1768603400001,50,0,0,0,20001
2425217,1768603420001,50,0,0,0,20000
2425218,1768603440000,50,0,0,0,19999
2425219,1768603460000,50,0,0,0,20000
2425220,1768603480000,50,0,0,0,20000
2425221,1768603500000,50,0,0,0,20000
2425222,1768603520000,50,0,0,0,20000
2425223,1768603540000,50,0,0,0,20000
2425224,1768603560001,50,0,0,0,20001
2425225,1768603580000,50,0,0,0,19999
2425226,1768603600000,50,0,0,0,20000
2425227,1768603620000,50,0,0,0,20000
2425228,1768603640001,50,690077,3,664690551259756184,20001
2425229,1768603660001,50,0,0,0,20000
2425230,1768603680000,50,0,0,0,19999
2425231,1768603700000,50,0,0,0,20000
2425232,1768603720000,50,0,0,0,20000
2425233,1768603740001,50,0,0,0,20001
2425234,1768603760000,50,0,0,0,19999
2425235,1768603780000,50,0,0,0,20000
2425236,1768603800000,50,0,0,0,20000
2425237,1768603820000,50,0,0,0,20000
2425238,1768603840000,50,0,0,0,20000
2425239,1768603860001,50,0,0,0,20001
2425240,1768603880001,50,0,0,0,20000
2425241,1768603900001,50,0,0,0,20000
2425242,1768603920000,50,0,0,0,19999
2425243,1768603940000,50,0,0,0,20000
2425244,1768603960001,50,0,0,0,20001
2425245,1768603980001,50,0,0,0,20000
2425246,1768604000000,50,0,0,0,19999
2425247,1768604020000,50,0,0,0,20000
2425248,1768604040001,50,0,0,0,20001
2425249,1768604060000,50,0,0,0,19999
2425250,1768604080000,50,0,0,0,20000
2425251,1768604100000,50,0,0,0,20000
2425252,1768604120001,50,0,0,0,20001
2425253,1768604140000,50,0,0,0,19999
2425254,1768604160000,50,0,0,0,20000
2425255,1768604180000,50,0,0,0,20000
2425256,1768604200001,50,0,0,0,20001
2425257,1768604220000,50,0,0,0,19999
2425258,1768604240001,50,0,0,0,20001
2425259,1768604260000,50,0,0,0,19999
2425260,1768604280001,50,0,0,0,20001
2425261,1768604300000,50,0,0,0,19999
2425262,1768604320000,50,0,0,0,20000
2425263,1768604340000,50,0,0,0,20000
2425264,1768604360000,50,0,0,0,20000
2425265,1768604380001,50,0,0,0,20001
2425266,1768604400000,50,0,0,0,19999
2425267,1768604420001,50,324257,1,261354292794541838,20001
2425268,1768604440000,50,0,0,0,19999
2425269,1768604460000,50,0,0,0,20000
2425270,1768604480000,50,0,0,0,20000
2425271,1768604500000,50,0,0,0,20000
2425272,1768604520001,50,0,0,0,20001
2425273,1768604540000,50,809206,4,839424558432305530,19999
2425274,1768604560000,50,0,0,0,20000
2425275,1768604580000,50,0,0,0,20000
2425276,1768604600000,50,0,0,0,20000
2425277,1768604620000,50,1746488,2,986320348543503950,20000
2425278,1768604640000,50,0,0,0,20000
2425279,1768604660000,50,873244,1,493160015470533257,20000
2425280,1768604680000,50,0,0,0,20000
2425281,1768604700000,50,873244,1,493159795364974645,20000
2425282,1768604720000,50,0,0,0,20000
2425283,1768604740000,50,0,0,0,20000
2425284,1768604760000,50,0,0,0,20000
2425285,1768604780000,50,0,0,0,20000
2425286,1768604800000,50,0,0,0,20000
2425287,1768604820000,50,0,0,0,20000
2425288,1768604840001,50,0,0,0,20001
2425289,1768604860000,50,0,0,0,19999
2425290,1768604880000,50,0,0,0,20000
2425291,1768604900001,50,0,0,0,20001
2425292,1768604920000,50,0,0,0,19999
2425293,1768604940000,50,0,0,0,20000
2425294,1768604960000,50,0,0,0,20000
2425295,1768604980000,50,0,0,0,20000
2425296,1768605000000,50,0,0,0,20000
2425297,1768605020000,50,0,0,0,20000
2425298,1768605040000,50,0,0,0,20000
2425299,1768605060000,50,0,0,0,20000
2425300,1768605080000,50,0,0,0,20000
2425301,1768605100000,50,0,0,0,20000
2425302,1768605120000,50,0,0,0,20000
2425303,1768605140000,50,0,0,0,20000
2425304,1768605160000,50,0,0,0,20000
2425305,1768605180000,50,0,0,0,20000
2425306,1768605200000,50,0,0,0,20000
2425307,1768605220000,50,0,0,0,20000
2425308,1768605240000,50,0,0,0,20000
2425309,1768605260000,50,0,0,0,20000
2425310,1768605280000,50,0,0,0,20000
2425311,1768605300000,50,0,0,0,20000
2425312,1768605320001,50,0,0,0,20001
2425313,1768605340000,50,0,0,0,19999
2425314,1768605360001,50,0,0,0,20001
2425315,1768605380001,50,0,0,0,20000
2425316,1768605400000,50,0,0,0,19999
2425317,1768605420000,50,0,0,0,20000
2425318,1768605440000,50,1044191,4,938648215456790527,20000
2425319,1768605460000,50,0,0,0,20000
2425320,1768605480000,50,0,0,0,20000
2425321,1768605500001,50,0,0,0,20001
2425322,1768605520000,50,0,0,0,19999
2425323,1768605540000,50,0,0,0,20000
2425324,1768605560000,50,0,0,0,20000
2425325,1768605580000,50,0,0,0,20000
2425326,1768605600000,50,0,0,0,20000
2425327,1768605620000,50,0,0,0,20000
2425328,1768605640000,50,0,0,0,20000
2425329,1768605660000,50,0,0,0,20000
2425330,1768605680000,50,0,0,0,20000
2425331,1768605700000,50,0,0,0,20000
2425332,1768605720000,50,0,0,0,20000
2425333,1768605740000,50,0,0,0,20000
2425334,1768605760000,50,0,0,0,20000
2425335,1768605780000,50,0,0,0,20000
2425336,1768605800000,50,0,0,0,20000
2425337,1768605820000,50,0,0,0,20000
2425338,1768605840001,50,0,0,0,20001
2425339,1768605860001,50,0,0,0,20000
2425340,1768605880000,50,0,0,0,19999
2425341,1768605900002,50,0,0,0,20002
2425342,1768605920000,50,0,0,0,19998
2425343,1768605940001,50,0,0,0,20001
2425344,1768605960001,50,0,0,0,20000
2425345,1768605980000,50,0,0,0,19999
2425346,1768606000000,50,0,0,0,20000
2425347,1768606020000,50,0,0,0,20000
2425348,1768606040001,50,324985,1,261652774662551609,20001
2425349,1768606060000,50,0,0,0,19999
2425350,1768606080001,50,0,0,0,20001
2425351,1768606100000,50,0,0,0,19999
2425352,1768606120000,50,0,0,0,20000
2425353,1768606140001,50,0,0,0,20001
2425354,1768606160000,50,0,0,0,19999
2425355,1768606180000,50,0,0,0,20000
2425356,1768606200000,50,0,0,0,20000
2425357,1768606220000,50,16581,1,131437879074838572,20000
2425358,1768606240000,50,0,0,0,20000
2425359,1768606260000,50,0,0,0,20000
2425360,1768606280000,50,0,0,0,20000
2425361,1768606300000,50,0,0,0,20000
2425362,1768606320001,50,0,0,0,20001
2425363,1768606340000,50,985238,4,913745620337325366,19999
2425364,1768606360000,50,0,0,0,20000
2425365,1768606380000,50,0,0,0,20000
2425366,1768606400000,50,0,0,0,20000
2425367,1768606420000,50,0,0,0,20000
2425368,1768606440000,50,0,0,0,20000
2425369,1768606460000,50,0,0,0,20000
2425370,1768606480000,50,0,0,0,20000
2425371,1768606500001,50,0,0,0,20001
2425372,1768606520000,50,0,0,0,19999
2425373,1768606540000,50,0,0,0,20000
2425374,1768606560000,50,0,0,0,20000
2425375,1768606580000,50,0,0,0,20000
2425376,1768606600000,50,0,0,0,20000
2425377,1768606620000,50,0,0,0,20000
2425378,1768606640000,50,0,0,0,20000
2425379,1768606660001,50,0,0,0,20001
2425380,1768606680001,50,0,0,0,20000
2425381,1768606700001,50,0,0,0,20000
2425382,1768606720000,50,0,0,0,19999
2425383,1768606740000,50,0,0,0,20000
2425384,1768606760001,50,0,0,0,20001
2425385,1768606780000,50,0,0,0,19999
2425386,1768606800000,50,142492,1,184594985074625006,20000
2425387,1768606820001,50,0,0,0,20001
2425388,1768606840000,50,0,0,0,19999
2425389,1768606860001,50,0,0,0,20001
2425390,1768606880000,50,0,0,0,19999
2425391,1768606900000,50,0,0,0,20000
2425392,1768606920001,50,0,0,0,20001
2425393,1768606940000,50,0,0,0,19999
2425394,1768606960001,50,0,0,0,20001
2425395,1768606980000,50,0,0,0,19999
2425396,1768607000000,50,0,0,0,20000
2425397,1768607020000,50,0,0,0,20000
2425398,1768607040000,50,0,0,0,20000
2425399,1768607060000,50,0,0,0,20000
2425400,1768607080001,50,0,0,0,20001
2425401,1768607100001,50,0,0,0,20000
2425402,1768607120000,50,0,0,0,19999
2425403,1768607140000,50,0,0,0,20000
2425404,1768607160000,50,0,0,0,20000
2425405,1768607180001,50,0,0,0,20001
2425406,1768607200000,50,0,0,0,19999
2425407,1768607220000,50,0,0,0,20000
2425408,1768607240000,50,1015824,4,926656586530759098,20000
2425409,1768607260000,50,0,0,0,20000
2425410,1768607280000,50,0,0,0,20000
2425411,1768607300000,50,0,0,0,20000
2425412,1768607320001,50,0,0,0,20001
2425413,1768607340001,50,0,0,0,20000
2425414,1768607360000,50,0,0,0,19999
2425415,1768607380000,50,0,0,0,20000
2425416,1768607400000,50,0,0,0,20000
2425417,1768607420000,50,0,0,0,20000
2425418,1768607440000,50,0,0,0,20000
2425419,1768607460000,50,0,0,0,20000
2425420,1768607480000,50,0,0,0,20000
2425421,1768607500000,50,0,0,0,20000
2425422,1768607520001,50,0,0,0,20001
2425423,1768607540000,50,0,0,0,19999
2425424,1768607560000,50,0,0,0,20000
2425425,1768607580000,50,0,0,0,20000
2425426,1768607600000,50,0,0,0,20000
2425427,1768607620000,50,0,0,0,20000
2425428,1768607640001,50,325622,1,261922121215677717,20001
2425429,1768607660000,50,0,0,0,19999
2425430,1768607680000,50,20488,1,133087097644473804,20000
2425431,1768607700000,50,0,0,0,20000
2425432,1768607720000,50,0,0,0,20000
2425433,1768607740001,50,0,0,0,20001
2425434,1768607760000,50,0,0,0,19999
2425435,1768607780000,50,0,0,0,20000
2425436,1768607800000,50,0,0,0,20000
2425437,1768607820000,50,0,0,0,20000
2425438,1768607840001,50,0,0,0,20001
2425439,1768607860000,50,0,0,0,19999
2425440,1768607880000,50,0,0,0,20000
2425441,1768607900000,50,0,0,0,20000
2425442,1768607920000,50,0,0,0,20000
2425443,1768607940000,50,0,0,0,20000
2425444,1768607960000,50,0,0,0,20000
2425445,1768607980000,50,0,0,0,20000
2425446,1768608000001,50,0,0,0,20001
2425447,1768608020000,50,0,0,0,19999
2425448,1768608040001,50,0,0,0,20001
2425449,1768608060000,50,0,0,0,19999
2425450,1768608080000,50,0,0,0,20000
2425451,1768608100000,50,0,0,0,20000
2425452,1768608120000,50,0,0,0,20000
2425453,1768608140000,50,1001755,4,920707527391364528,20000
2425454,1768608160000,50,0,0,0,20000
2425455,1768608180000,50,0,0,0,20000
2425456,1768608200000,50,0,0,0,20000
2425457,1768608220000,50,0,0,0,20000
2425458,1768608240001,50,0,0,0,20001
2425459,1768608260001,50,0,0,0,20000
2425460,1768608280000,50,0,0,0,19999
2425461,1768608300000,50,0,0,0,20000
2425462,1768608320001,50,0,0,0,20001
2425463,1768608340000,50,0,0,0,19999
2425464,1768608360001,50,0,0,0,20001
2425465,1768608380000,50,0,0,0,19999
2425466,1768608400000,50,0,0,0,20000
2425467,1768608420000,50,0,0,0,20000
2425468,1768608440000,50,0,0,0,20000
2425469,1768608460000,50,0,0,0,20000
2425470,1768608480000,50,0,0,0,20000
2425471,1768608500000,50,0,0,0,20000
2425472,1768608520001,50,0,0,0,20001
2425473,1768608540001,50,0,0,0,20000
2425474,1768608560000,50,0,0,0,19999
2425475,1768608580000,50,0,0,0,20000
2425476,1768608600000,50,0,0,0,20000
2425477,1768608620001,50,0,0,0,20001
2425478,1768608640000,50,0,0,0,19999
2425479,1768608660001,50,0,0,0,20001
2425480,1768608680000,50,0,0,0,19999
2425481,1768608700000,50,0,0,0,20000
2425482,1768608720000,50,0,0,0,20000
2425483,1768608740000,50,0,0,0,20000
2425484,1768608760000,50,0,0,0,20000
2425485,1768608780000,50,0,0,0,20000
2425486,1768608800000,50,0,0,0,20000
2425487,1768608820000,50,0,0,0,20000
2425488,1768608840001,50,0,0,0,20001
2425489,1768608860001,50,0,0,0,20000
2425490,1768608880001,50,0,0,0,20000
2425491,1768608900000,50,0,0,0,19999
2425492,1768608920000,50,0,0,0,20000
2425493,1768608940000,50,0,0,0,20000
2425494,1768608960000,50,0,0,0,20000
2425495,1768608980001,50,0,0,0,20001
2425496,1768609000000,50,0,0,0,19999
2425497,1768609020000,50,0,0,0,20000
2425498,1768609040000,50,1057096,5,1068499047288370515,20000
2425499,1768609060000,50,0,0,0,20000
2425500,1768609080001,50,0,0,0,20001
2425501,1768609100000,50,0,0,0,19999
2425502,1768609120000,50,0,0,0,20000
2425503,1768609140000,50,0,0,0,20000
2425504,1768609160000,50,0,0,0,20000
2425505,1768609180000,50,0,0,0,20000
2425506,1768609200000,50,0,0,0,20000
2425507,1768609220000,50,0,0,0,20000
2425508,1768609240000,50,0,0,0,20000
2425509,1768609260000,50,324530,1,261449158398979248,20000
2425510,1768609280001,50,0,0,0,20001
2425511,1768609300000,50,0,0,0,19999
2425512,1768609320000,50,0,0,0,20000
2425513,1768609340001,50,0,0,0,20001
2425514,1768609360000,50,0,0,0,19999
2425515,1768609380000,50,0,0,0,20000
2425516,1768609400000,50,0,0,0,20000
2425517,1768609420000,50,0,0,0,20000
2425518,1768609440001,50,0,0,0,20001
2425519,1768609460000,50,0,0,0,19999
2425520,1768609480000,50,0,0,0,20000
2425521,1768609500000,50,0,0,0,20000
2425522,1768609520000,50,0,0,0,20000
2425523,1768609540000,50,0,0,0,20000
2425524,1768609560000,50,0,0,0,20000
2425525,1768609580000,50,0,0,0,20000
2425526,1768609600000,50,0,0,0,20000
2425527,1768609620000,50,8513,1,128023234745980752,20000
2425528,1768609640000,50,0,0,0,20000
2425529,1768609660001,50,0,0,0,20001
2425530,1768609680001,50,0,0,0,20000
2425531,1768609700000,50,0,0,0,19999
2425532,1768609720000,50,0,0,0,20000
2425533,1768609740000,50,0,0,0,20000
2425534,1768609760000,50,0,0,0,20000
2425535,1768609780001,50,0,0,0,20001
2425536,1768609800000,50,0,0,0,19999
2425537,1768609820000,50,0,0,0,20000
2425538,1768609840000,50,0,0,0,20000
2425539,1768609860000,50,0,0,0,20000
2425540,1768609880000,50,0,0,0,20000
2425541,1768609900000,50,0,0,0,20000
2425542,1768609920000,50,0,0,0,20000
2425543,1768609940000,50,1241658,5,1146419115299982215,20000
2425544,1768609960000,50,0,0,0,20000
2425545,1768609980000,50,0,0,0,20000
2425546,1768610000000,50,0,0,0,20000
2425547,1768610020000,50,0,0,0,20000
2425548,1768610040000,50,0,0,0,20000
2425549,1768610060000,50,0,0,0,20000
2425550,1768610080001,50,0,0,0,20001
2425551,1768610100000,50,0,0,0,19999
2425552,1768610120000,50,0,0,0,20000
2425553,1768610140000,50,0,0,0,20000
2425554,1768610160000,50,0,0,0,20000
2425555,1768610180000,50,0,0,0,20000
2425556,1768610200000,50,0,0,0,20000
2425557,1768610220000,50,0,0,0,20000
2425558,1768610240001,50,0,0,0,20001
2425559,1768610260000,50,0,0,0,19999
2425560,1768610280000,50,0,0,0,20000
2425561,1768610300000,50,0,0,0,20000
2425562,1768610320000,50,0,0,0,20000
2425563,1768610340001,50,0,0,0,20001
2425564,1768610360000,50,0,0,0,19999
2425565,1768610380000,50,0,0,0,20000
2425566,1768610400000,50,0,0,0,20000
2425567,1768610420000,50,0,0,0,20000
2425568,1768610440000,50,0,0,0,20000
2425569,1768610460000,50,0,0,0,20000
2425570,1768610480000,50,0,0,0,20000
2425571,1768610500000,50,0,0,0,20000
2425572,1768610520000,50,0,0,0,20000
2425573,1768610540001,50,0,0,0,20001
2425574,1768610560001,50,0,0,0,20000
2425575,1768610580001,50,0,0,0,20000
2425576,1768610600000,50,0,0,0,19999
2425577,1768610620001,50,0,0,0,20001
2425578,1768610640000,50,0,0,0,19999
2425579,1768610660000,50,0,0,0,20000
2425580,1768610680000,50,0,0,0,20000
2425581,1768610700000,50,0,0,0,20000
2425582,1768610720000,50,0,0,0,20000
2425583,1768610740000,50,203625,1,210400591695348860,20000
2425584,1768610760001,50,0,0,0,20001
2425585,1768610780001,50,0,0,0,20000
2425586,1768610800000,50,0,0,0,19999
2425587,1768610820000,50,0,0,0,20000
2425588,1768610840000,50,1050404,5,1065657329429050545,20000
2425589,1768610860000,50,324985,1,261640378884324257,20000
2425590,1768610880000,50,0,0,0,20000
2425591,1768610900000,50,0,0,0,20000
2425592,1768610920000,50,0,0,0,20000
2425593,1768610940000,50,0,0,0,20000
2425594,1768610960001,50,0,0,0,20001
2425595,1768610980000,50,0,0,0,19999
2425596,1768611000001,50,0,0,0,20001
2425597,1768611020000,50,0,0,0,19999
2425598,1768611040000,50,0,0,0,20000
2425599,1768611060000,50,0,0,0,20000
2425600,1768611080000,50,0,0,0,20000
2425601,1768611100000,50,0,0,0,20000
2425602,1768611120000,50,0,0,0,20000
2425603,1768611140000,50,0,0,0,20000
2425604,1768611160000,50,0,0,0,20000
2425605,1768611180000,50,0,0,0,20000
2425606,1768611200001,50,0,0,0,20001
2425607,1768611220000,50,0,0,0,19999
2425608,1768611240000,50,0,0,0,20000
2425609,1768611260000,50,0,0,0,20000
2425610,1768611280000,50,0,0,0,20000
2425611,1768611300000,50,0,0,0,20000
2425612,1768611320000,50,0,0,0,20000
2425613,1768611340000,50,0,0,0,20000
2425614,1768611360000,50,0,0,0,20000
2425615,1768611380000,50,0,0,0,20000
2425616,1768611400000,50,0,0,0,20000
2425617,1768611420000,50,0,0,0,20000
2425618,1768611440001,50,0,0,0,20001
2425619,1768611460000,50,0,0,0,19999
2425620,1768611480000,50,0,0,0,20000
2425621,1768611500000,50,0,0,0,20000
2425622,1768611520000,50,0,0,0,20000
2425623,1768611540000,50,0,0,0,20000
2425624,1768611560000,50,0,0,0,20000
2425625,1768611580000,50,0,0,0,20000
2425626,1768611600000,50,0,0,0,20000
2425627,1768611620000,50,0,0,0,20000
2425628,1768611640001,50,0,0,0,20001
2425629,1768611660000,50,0,0,0,19999
2425630,1768611680000,50,0,0,0,20000
2425631,1768611700001,50,0,0,0,20001
2425632,1768611720000,50,0,0,0,19999
2425633,1768611740000,50,1042427,4,937850168380323463,20000
2425634,1768611760000,50,0,0,0,20000
2425635,1768611780000,50,0,0,0,20000
2425636,1768611800000,50,0,0,0,20000
2425637,1768611820000,50,0,0,0,20000
2425638,1768611840001,50,0,0,0,20001
2425639,1768611860000,50,0,0,0,19999
2425640,1768611880001,50,0,0,0,20001
2425641,1768611900000,50,0,0,0,19999
2425642,1768611920000,50,0,0,0,20000
2425643,1768611940000,50,0,0,0,20000
2425644,1768611960000,50,0,0,0,20000
2425645,1768611980000,50,0,0,0,20000
2425646,1768612000001,50,0,0,0,20001
2425647,1768612020000,50,0,0,0,19999
2425648,1768612040000,50,0,0,0,20000
2425649,1768612060000,50,0,0,0,20000
2425650,1768612080000,50,0,0,0,20000
2425651,1768612100000,50,0,0,0,20000
2425652,1768612120000,50,0,0,0,20000
2425653,1768612140001,50,0,0,0,20001
2425654,1768612160000,50,0,0,0,19999
2425655,1768612180000,50,0,0,0,20000
2425656,1768612200000,50,0,0,0,20000
2425657,1768612220000,50,0,0,0,20000
2425658,1768612240000,50,0,0,0,20000
2425659,1768612260001,50,0,0,0,20001
2425660,1768612280000,50,0,0,0,19999
2425661,1768612300001,50,0,0,0,20001
2425662,1768612320000,50,0,0,0,19999
2425663,1768612340001,50,0,0,0,20001
2425664,1768612360000,50,0,0,0,19999
2425665,1768612380000,50,0,0,0,20000
2425666,1768612400000,50,0,0,0,20000
2425667,1768612420000,50,0,0,0,20000
2425668,1768612440000,50,0,0,0,20000
2425669,1768612460000,50,324348,1,261362793008588857,20000
2425670,1768612480000,50,0,0,0,20000
2425671,1768612500001,50,0,0,0,20001
2425672,1768612520001,50,0,0,0,20000
2425673,1768612540000,50,0,0,0,19999
2425674,1768612560000,50,0,0,0,20000
2425675,1768612580000,50,0,0,0,20000
2425676,1768612600000,50,0,0,0,20000
2425677,1768612620000,50,0,0,0,20000
2425678,1768612640000,50,1279173,5,1162229269725668296,20000
2425679,1768612660001,50,0,0,0,20001
2425680,1768612680001,50,0,0,0,20000
2425681,1768612700000,50,0,0,0,19999
2425682,1768612720000,50,0,0,0,20000
2425683,1768612740001,50,0,0,0,20001
2425684,1768612760000,50,0,0,0,19999
2425685,1768612780001,50,0,0,0,20001
2425686,1768612800000,50,0,0,0,19999
2425687,1768612820000,50,0,0,0,20000
2425688,1768612840000,50,0,0,0,20000
2425689,1768612860000,50,0,0,0,20000
2425690,1768612880000,50,0,0,0,20000
2425691,1768612900000,50,0,0,0,20000
2425692,1768612920000,50,0,0,0,20000
2425693,1768612940000,50,0,0,0,20000
2425694,1768612960000,50,0,0,0,20000
2425695,1768612980000,50,0,0,0,20000
2425696,1768613000000,50,0,0,0,20000
2425697,1768613020000,50,0,0,0,20000
2425698,1768613040000,50,0,0,0,20000
2425699,1768613060000,50,21643,1,133571165523997197,20000
2425700,1768613080000,50,0,0,0,20000
2425701,1768613100000,50,0,0,0,20000
2425702,1768613120000,50,0,0,0,20000
2425703,1768613140000,50,0,0,0,20000
2425704,1768613160001,50,0,0,0,20001
2425705,1768613180000,50,0,0,0,19999
2425706,1768613200000,50,0,0,0,20000
2425707,1768613220000,50,0,0,0,20000
2425708,1768613240000,50,0,0,0,20000
2425709,1768613260000,50,0,0,0,20000
2425710,1768613280000,50,0,0,0,20000
2425711,1768613300000,50,0,0,0,20000
2425712,1768613320000,50,0,0,0,20000
2425713,1768613340000,50,0,0,0,20000
2425714,1768613360000,50,0,0,0,20000
2425715,1768613380001,50,0,0,0,20001
2425716,1768613400001,50,0,0,0,20000
2425717,1768613420000,50,0,0,0,19999
2425718,1768613440000,50,0,0,0,20000
2425719,1768613460000,50,0,0,0,20000
2425720,1768613480000,50,0,0,0,20000
2425721,1768613500000,50,0,0,0,20000
2425722,1768613520000,50,0,0,0,20000
2425723,1768613540000,50,1017706,4,927393139965029616,20000
2425724,1768613560000,50,0,0,0,20000
2425725,1768613580000,50,262194,1,235129345667939245,20000
2425726,1768613600000,50,0,0,0,20000
2425727,1768613620000,50,0,0,0,20000
2425728,1768613640000,50,0,0,0,20000
2425729,1768613660000,50,0,0,0,20000
2425730,1768613680001,50,0,0,0,20001
2425731,1768613700000,50,0,0,0,19999
2425732,1768613720001,50,0,0,0,20001
2425733,1768613740000,50,0,0,0,19999
2425734,1768613760000,50,0,0,0,20000
2425735,1768613780001,50,0,0,0,20001
2425736,1768613800000,50,0,0,0,19999
2425737,1768613820000,50,0,0,0,20000
2425738,1768613840000,50,0,0,0,20000
2425739,1768613860000,50,0,0,0,20000
2425740,1768613880000,50,0,0,0,20000
2425741,1768613900000,50,0,0,0,20000
2425742,1768613920001,50,0,0,0,20001
2425743,1768613940000,50,0,0,0,19999
2425744,1768613960000,50,0,0,0,20000
2425745,1768613980000,50,0,0,0,20000
2425746,1768614000000,50,0,0,0,20000
2425747,1768614020000,50,0,0,0,20000
2425748,1768614040000,50,0,0,0,20000
2425749,1768614060000,50,324257,1,261329618249723014,20000
2425750,1768614080001,50,0,0,0,20001
2425751,1768614100000,50,0,0,0,19999
2425752,1768614120000,50,0,0,0,20000
2425753,1768614140000,50,0,0,0,20000
2425754,1768614160000,50,0,0,0,20000
2425755,1768614180000,50,0,0,0,20000
2425756,1768614200001,50,0,0,0,20001
2425757,1768614220000,50,0,0,0,19999
2425758,1768614240000,50,0,0,0,20000
2425759,1768614260000,50,0,0,0,20000
2425760,1768614280001,50,0,0,0,20001
2425761,1768614300000,50,0,0,0,19999
2425762,1768614320000,50,0,0,0,20000
2425763,1768614340001,50,0,0,0,20001
2425764,1768614360000,50,0,0,0,19999
2425765,1768614380001,50,0,0,0,20001
2425766,1768614400000,50,0,0,0,19999
2425767,1768614420000,50,0,0,0,20000
2425768,1768614440000,50,1484427,6,1373297889880944532,20000
2425769,1768614460000,50,0,0,0,20000
2425770,1768614480000,50,0,0,0,20000
2425771,1768614500000,50,0,0,0,20000
2425772,1768614520000,50,0,0,0,20000
2425773,1768614540000,50,0,0,0,20000
2425774,1768614560000,50,0,0,0,20000
2425775,1768614580000,50,0,0,0,20000
2425776,1768614600000,50,0,0,0,20000
2425777,1768614620000,50,0,0,0,20000
2425778,1768614640000,50,0,0,0,20000
2425779,1768614660000,50,0,0,0,20000
