block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2394915,1767997020000,50,0,0,0,20000
2394916,1767997040000,50,0,0,0,20000
2394917,1767997060000,50,0,0,0,20000
2394918,1767997080001,50,0,0,0,20001
2394919,1767997100001,50,0,0,0,20000
2394920,1767997120000,50,0,0,0,19999
2394921,1767997140000,50,0,0,0,20000
2394922,1767997160000,50,0,0,0,20000
2394923,1767997180001,50,0,0,0,20001
2394924,1767997200000,50,0,0,0,19999
2394925,1767997220000,50,0,0,0,20000
2394926,1767997240000,50,0,0,0,20000
2394927,1767997260000,50,0,0,0,20000
2394928,1767997280000,50,0,0,0,20000
2394929,1767997300000,50,0,0,0,20000
2394930,1767997320000,50,0,0,0,20000
2394931,1767997340000,50,0,0,0,20000
2394932,1767997360000,50,0,0,0,20000
2394933,1767997380000,50,0,0,0,20000
2394934,1767997400000,50,325167,1,263305685154032150,20000
2394935,1767997420000,50,0,0,0,20000
2394936,1767997440000,50,0,0,0,20000
2394937,1767997460000,50,0,0,0,20000
2394938,1767997480000,50,0,0,0,20000
2394939,1767997500000,50,0,0,0,20000
2394940,1767997520000,50,0,0,0,20000
2394941,1767997540000,50,0,0,0,20000
2394942,1767997560000,50,0,0,0,20000
2394943,1767997580000,50,0,0,0,20000
2394944,1767997600001,50,0,0,0,20001
2394945,1767997620001,50,0,0,0,20000
2394946,1767997640000,50,0,0,0,19999
2394947,1767997660000,50,0,0,0,20000
2394948,1767997680000,50,0,0,0,20000
2394949,1767997700000,50,0,0,0,20000
2394950,1767997720000,50,0,0,0,20000
2394951,1767997740000,50,0,0,0,20000
2394952,1767997760000,50,0,0,0,20000
2394953,1767997780000,50,0,0,0,20000
2394954,1767997800000,50,0,0,0,20000
2394955,1767997820000,50,0,0,0,20000
2394956,1767997840001,50,0,0,0,20001
2394957,1767997860001,50,0,0,0,20000
2394958,1767997880000,50,0,0,0,19999
2394959,1767997900000,50,0,0,0,20000
2394960,1767997920000,50,0,0,0,20000
2394961,1767997940000,50,0,0,0,20000
2394962,1767997960001,50,0,0,0,20001
2394963,1767997980000,50,0,0,0,19999
2394964,1767998000000,50,0,0,0,20000
2394965,1767998020000,50,0,0,0,20000
2394966,1767998040000,50,0,0,0,20000
2394967,1767998060001,50,0,0,0,20001
2394968,1767998080000,50,0,0,0,19999
2394969,1767998100000,50,0,0,0,20000
2394970,1767998120001,50,0,0,0,20001
2394971,1767998140000,50,0,0,0,19999
2394972,1767998160000,50,0,0,0,20000
2394973,1767998180000,50,0,0,0,20000
2394974,1767998200001,50,0,0,0,20001
2394975,1767998220000,50,0,0,0,19999
2394976,1767998240000,50,0,0,0,20000
2394977,1767998260001,50,0,0,0,20001
2394978,1767998280001,50,0,0,0,20000
2394979,1767998300000,50,0,0,0,19999
2394980,1767998320000,50,0,0,0,20000
2394981,1767998340000,50,0,0,0,20000
2394982,1767998360000,50,0,0,0,20000
2394983,1767998380000,50,0,0,0,20000
2394984,1767998400000,50,0,0,0,20000
2394985,1767998420000,50,0,0,0,20000
2394986,1767998440000,50,0,0,0,20000
2394987,1767998460000,50,0,0,0,20000
2394988,1767998480000,50,0,0,0,20000
2394989,1767998500000,50,0,0,0,20000
2394990,1767998520000,50,0,0,0,20000
2394991,1767998540000,50,0,0,0,20000
2394992,1767998560000,50,0,0,0,20000
2394993,1767998580000,50,0,0,0,20000
2394994,1767998600001,50,0,0,0,20001
2394995,1767998620001,50,0,0,0,20000
2394996,1767998640000,50,0,0,0,19999
2394997,1767998660000,50,0,0,0,20000
2394998,1767998680000,50,0,0,0,20000
2394999,1767998700002,50,0,0,0,20002
2395000,1767998720000,50,178464,1,200653181133040756,19998
2395001,1767998740000,50,0,0,0,20000
2395002,1767998760000,50,0,0,0,20000
2395003,1767998780000,50,0,0,0,20000
2395004,1767998800000,50,0,0,0,20000
2395005,1767998820000,50,0,0,0,20000
2395006,1767998840000,50,0,0,0,20000
2395007,1767998860000,50,0,0,0,20000
2395008,1767998880001,50,0,0,0,20001
2395009,1767998900000,50,0,0,0,19999
2395010,1767998920001,50,0,0,0,20001
2395011,1767998940001,50,0,0,0,20000
2395012,1767998960000,50,0,0,0,19999
2395013,1767998980001,50,0,0,0,20001
2395014,1767999000001,50,0,0,0,20000
2395015,1767999020000,50,0,0,0,19999
2395016,1767999040000,50,0,0,0,20000
2395017,1767999060000,50,0,0,0,20000
2395018,1767999080000,50,0,0,0,20000
2395019,1767999100000,50,0,0,0,20000
2395020,1767999120000,50,0,0,0,20000
2395021,1767999140000,50,0,0,0,20000
2395022,1767999160000,50,0,0,0,20000
2395023,1767999180000,50,0,0,0,20000
2395024,1767999200000,50,0,0,0,20000
2395025,1767999220000,50,0,0,0,20000
2395026,1767999240001,50,0,0,0,20001
2395027,1767999260000,50,0,0,0,19999
2395028,1767999280000,50,0,0,0,20000
2395029,1767999300000,50,0,0,0,20000
2395030,1767999320000,50,0,0,0,20000
2395031,1767999340000,50,0,0,0,20000
2395032,1767999360000,50,0,0,0,20000
2395033,1767999380000,50,0,0,0,20000
2395034,1767999400001,50,0,0,0,20001
2395035,1767999420000,50,0,0,0,19999
2395036,1767999440001,50,0,0,0,20001
2395037,1767999460000,50,0,0,0,19999
2395038,1767999480000,50,0,0,0,20000
2395039,1767999500000,50,0,0,0,20000
2395040,1767999520001,50,0,0,0,20001
2395041,1767999540000,50,0,0,0,19999
2395042,1767999560000,50,0,0,0,20000
2395043,1767999580000,50,0,0,0,20000
2395044,1767999600001,50,0,0,0,20001
2395045,1767999620000,50,0,0,0,19999
2395046,1767999640000,50,0,0,0,20000
2395047,1767999660000,50,0,0,0,20000
2395048,1767999680000,50,0,0,0,20000
2395049,1767999700001,50,0,0,0,20001
2395050,1767999720000,50,0,0,0,19999
2395051,1767999740000,50,0,0,0,20000
2395052,1767999760000,50,0,0,0,20000
2395053,1767999780001,50,0,0,0,20001
2395054,1767999800000,50,0,0,0,19999
2395055,1767999820000,50,0,0,0,20000
2395056,1767999840001,50,0,0,0,20001
2395057,1767999860000,50,0,0,0,19999
2395058,1767999880001,50,0,0,0,20001
2395059,1767999900000,50,0,0,0,19999
2395060,1767999920000,50,0,0,0,20000
2395061,1767999940000,50,0,0,0,20000
2395062,1767999960000,50,0,0,0,20000
2395063,1767999980000,50,0,0,0,20000
2395064,1768000000000,50,0,0,0,20000
2395065,1768000020000,50,0,0,0,20000
2395066,1768000040001,50,0,0,0,20001
2395067,1768000060000,50,0,0,0,19999
2395068,1768000080000,50,324894,1,263180034591399283,20000
2395069,1768000100000,50,0,0,0,20000
2395070,1768000120001,50,0,0,0,20001
2395071,1768000140000,50,0,0,0,19999
2395072,1768000160001,50,0,0,0,20001
2395073,1768000180000,50,15038,1,130856351874450613,19999
2395074,1768000200000,50,0,0,0,20000
2395075,1768000220000,50,16141,1,131321604597864276,20000
2395076,1768000240000,50,0,0,0,20000
2395077,1768000260000,50,0,0,0,20000
2395078,1768000280001,50,0,0,0,20001
2395079,1768000300000,50,0,0,0,19999
2395080,1768000320000,50,0,0,0,20000
2395081,1768000340000,50,0,0,0,20000
2395082,1768000360001,50,0,0,0,20001
2395083,1768000380000,50,0,0,0,19999
2395084,1768000400000,50,0,0,0,20000
2395085,1768000420000,50,0,0,0,20000
2395086,1768000440000,50,0,0,0,20000
2395087,1768000460000,50,0,0,0,20000
2395088,1768000480000,50,0,0,0,20000
2395089,1768000500000,50,0,0,0,20000
2395090,1768000520000,50,0,0,0,20000
2395091,1768000540001,50,0,0,0,20001
2395092,1768000560001,50,0,0,0,20000
2395093,1768000580000,50,0,0,0,19999
2395094,1768000600000,50,0,0,0,20000
2395095,1768000620000,50,0,0,0,20000
2395096,1768000640001,50,0,0,0,20001
2395097,1768000660000,50,0,0,0,19999
2395098,1768000680000,50,0,0,0,20000
2395099,1768000700000,50,0,0,0,20000
2395100,1768000720000,50,0,0,0,20000
2395101,1768000740000,50,0,0,0,20000
2395102,1768000760000,50,0,0,0,20000
2395103,1768000780001,50,0,0,0,20001
2395104,1768000800000,50,0,0,0,19999
2395105,1768000820000,50,0,0,0,20000
2395106,1768000840000,50,0,0,0,20000
2395107,1768000860000,50,0,0,0,20000
2395108,1768000880001,50,0,0,0,20001
2395109,1768000900000,50,0,0,0,19999
2395110,1768000920001,50,0,0,0,20001
2395111,1768000940000,50,0,0,0,19999
2395112,1768000960000,50,0,0,0,20000
2395113,1768000980000,50,0,0,0,20000
2395114,1768001000000,50,0,0,0,20000
2395115,1768001020000,50,0,0,0,20000
2395116,1768001040000,50,0,0,0,20000
2395117,1768001060000,50,0,0,0,20000
2395118,1768001080000,50,0,0,0,20000
2395119,1768001100001,50,0,0,0,20001
2395120,1768001120000,50,0,0,0,19999
2395121,1768001140000,50,0,0,0,20000
2395122,1768001160000,50,0,0,0,20000
2395123,1768001180000,50,0,0,0,20000
2395124,1768001200000,50,0,0,0,20000
2395125,1768001220001,50,0,0,0,20001
2395126,1768001240001,50,0,0,0,20000
2395127,1768001260000,50,0,0,0,19999
2395128,1768001280000,50,0,0,0,20000
2395129,1768001300001,50,0,0,0,20001
2395130,1768001320000,50,0,0,0,19999
2395131,1768001340000,50,0,0,0,20000
2395132,1768001360000,50,0,0,0,20000
2395133,1768001380000,50,0,0,0,20000
2395134,1768001400000,50,0,0,0,20000
2395135,1768001420000,50,0,0,0,20000
2395136,1768001440000,50,0,0,0,20000
2395137,1768001460000,50,0,0,0,20000
2395138,1768001480001,50,0,0,0,20001
2395139,1768001500000,50,0,0,0,19999
2395140,1768001520000,50,0,0,0,20000
2395141,1768001540001,50,0,0,0,20001
2395142,1768001560000,50,0,0,0,19999
2395143,1768001580001,50,0,0,0,20001
2395144,1768001600000,50,0,0,0,19999
2395145,1768001620000,50,0,0,0,20000
2395146,1768001640001,50,0,0,0,20001
2395147,1768001660000,50,0,0,0,19999
2395148,1768001680000,50,0,0,0,20000
2395149,1768001700000,50,0,0,0,20000
2395150,1768001720000,50,0,0,0,20000
2395151,1768001740000,50,0,0,0,20000
2395152,1768001760000,50,0,0,0,20000
2395153,1768001780000,50,0,0,0,20000
2395154,1768001800000,50,0,0,0,20000
2395155,1768001820000,50,0,0,0,20000
2395156,1768001840000,50,0,0,0,20000
2395157,1768001860000,50,0,0,0,20000
2395158,1768001880000,50,0,0,0,20000
2395159,1768001900000,50,0,0,0,20000
2395160,1768001920000,50,0,0,0,20000
2395161,1768001940000,50,0,0,0,20000
2395162,1768001960000,50,0,0,0,20000
2395163,1768001980000,50,0,0,0,20000
2395164,1768002000000,50,0,0,0,20000
2395165,1768002020000,50,0,0,0,20000
2395166,1768002040000,50,0,0,0,20000
2395167,1768002060000,50,0,0,0,20000
2395168,1768002080000,50,0,0,0,20000
2395169,1768002100000,50,0,0,0,20000
2395170,1768002120000,50,0,0,0,20000
2395171,1768002140000,50,0,0,0,20000
2395172,1768002160000,50,0,0,0,20000
2395173,1768002180000,50,0,0,0,20000
2395174,1768002200000,50,0,0,0,20000
2395175,1768002220000,50,0,0,0,20000
2395176,1768002240000,50,0,0,0,20000
2395177,1768002260000,50,0,0,0,20000
2395178,1768002280000,50,0,0,0,20000
2395179,1768002300001,50,0,0,0,20001
2395180,1768002320000,50,0,0,0,19999
2395181,1768002340000,50,0,0,0,20000
2395182,1768002360000,50,172063,1,197909171693258425,20000
2395183,1768002380000,50,0,0,0,20000
2395184,1768002400000,50,0,0,0,20000
2395185,1768002420000,50,0,0,0,20000
2395186,1768002440000,50,0,0,0,20000
2395187,1768002460000,50,0,0,0,20000
2395188,1768002480001,50,0,0,0,20001
2395189,1768002500000,50,0,0,0,19999
2395190,1768002520000,50,0,0,0,20000
2395191,1768002540000,50,0,0,0,20000
2395192,1768002560000,50,0,0,0,20000
2395193,1768002580000,50,0,0,0,20000
2395194,1768002600000,50,0,0,0,20000
2395195,1768002620000,50,0,0,0,20000
2395196,1768002640000,50,0,0,0,20000
2395197,1768002660001,50,0,0,0,20001
2395198,1768002680000,50,0,0,0,19999
2395199,1768002700000,50,0,0,0,20000
2395200,1768002720000,50,0,0,0,20000
2395201,1768002740000,50,0,0,0,20000
2395202,1768002760000,50,325258,1,263330996688678133,20000
2395203,1768002780000,50,0,0,0,20000
2395204,1768002800000,50,0,0,0,20000
2395205,1768002820000,50,0,0,0,20000
2395206,1768002840001,50,0,0,0,20001
2395207,1768002860000,50,0,0,0,19999
2395208,1768002880000,50,0,0,0,20000
2395209,1768002900001,50,0,0,0,20001
2395210,1768002920001,50,0,0,0,20000
2395211,1768002940000,50,0,0,0,19999
2395212,1768002960001,50,0,0,0,20001
2395213,1768002980000,50,0,0,0,19999
2395214,1768003000001,50,0,0,0,20001
2395215,1768003020000,50,0,0,0,19999
2395216,1768003040000,50,0,0,0,20000
2395217,1768003060001,50,0,0,0,20001
2395218,1768003080001,50,0,0,0,20000
2395219,1768003100001,50,0,0,0,20000
2395220,1768003120000,50,0,0,0,19999
2395221,1768003140000,50,0,0,0,20000
2395222,1768003160000,50,0,0,0,20000
2395223,1768003180000,50,0,0,0,20000
2395224,1768003200000,50,0,0,0,20000
2395225,1768003220001,50,0,0,0,20001
2395226,1768003240000,50,0,0,0,19999
2395227,1768003260000,50,0,0,0,20000
2395228,1768003280000,50,0,0,0,20000
2395229,1768003300000,50,0,0,0,20000
2395230,1768003320000,50,0,0,0,20000
2395231,1768003340000,50,0,0,0,20000
2395232,1768003360000,50,0,0,0,20000
2395233,1768003380000,50,0,0,0,20000
2395234,1768003400000,50,0,0,0,20000
2395235,1768003420000,50,0,0,0,20000
2395236,1768003440000,50,0,0,0,20000
2395237,1768003460000,50,0,0,0,20000
2395238,1768003480001,50,0,0,0,20001
2395239,1768003500000,50,0,0,0,19999
2395240,1768003520001,50,0,0,0,20001
2395241,1768003540000,50,0,0,0,19999
2395242,1768003560000,50,0,0,0,20000
2395243,1768003580001,50,31910,1,138058571164986053,20001
2395244,1768003600000,50,0,0,0,19999
2395245,1768003620000,50,0,0,0,20000
2395246,1768003640001,50,0,0,0,20001
2395247,1768003660000,50,0,0,0,19999
2395248,1768003680001,50,0,0,0,20001
2395249,1768003700000,50,0,0,0,19999
2395250,1768003720000,50,0,0,0,20000
2395251,1768003740000,50,0,0,0,20000
2395252,1768003760000,50,0,0,0,20000
2395253,1768003780000,50,0,0,0,20000
2395254,1768003800000,50,0,0,0,20000
2395255,1768003820001,50,0,0,0,20001
2395256,1768003840001,50,0,0,0,20000
2395257,1768003860000,50,0,0,0,19999
2395258,1768003880000,50,0,0,0,20000
2395259,1768003900000,50,0,0,0,20000
2395260,1768003920000,50,0,0,0,20000
2395261,1768003940000,50,0,0,0,20000
2395262,1768003960001,50,0,0,0,20001
2395263,1768003980001,50,0,0,0,20000
2395264,1768004000000,50,0,0,0,19999
2395265,1768004020001,50,0,0,0,20001
2395266,1768004040001,50,0,0,0,20000
2395267,1768004060000,50,0,0,0,19999
2395268,1768004080000,50,0,0,0,20000
2395269,1768004100001,50,0,0,0,20001
2395270,1768004120000,50,0,0,0,19999
2395271,1768004140000,50,0,0,0,20000
2395272,1768004160003,50,0,0,0,20003
2395273,1768004180000,50,0,0,0,19997
2395274,1768004200000,50,0,0,0,20000
2395275,1768004220003,50,0,0,0,20003
2395276,1768004240001,50,0,0,0,19998
2395277,1768004260000,50,0,0,0,19999
2395278,1768004280001,50,0,0,0,20001
2395279,1768004300000,50,0,0,0,19999
2395280,1768004320001,50,0,0,0,20001
2395281,1768004340000,50,0,0,0,19999
2395282,1768004360000,50,0,0,0,20000
2395283,1768004380000,50,0,0,0,20000
2395284,1768004400001,50,0,0,0,20001
2395285,1768004420001,50,0,0,0,20000
2395286,1768004440000,50,0,0,0,19999
2395287,1768004460000,50,0,0,0,20000
2395288,1768004480000,50,0,0,0,20000
2395289,1768004500000,50,0,0,0,20000
2395290,1768004520000,50,0,0,0,20000
2395291,1768004540000,50,0,0,0,20000
2395292,1768004560000,50,0,0,0,20000
2395293,1768004580000,50,0,0,0,20000
2395294,1768004600000,50,0,0,0,20000
2395295,1768004620000,50,0,0,0,20000
2395296,1768004640000,50,0,0,0,20000
2395297,1768004660000,50,0,0,0,20000
2395298,1768004680000,50,0,0,0,20000
2395299,1768004700001,50,0,0,0,20001
2395300,1768004720001,50,0,0,0,20000
2395301,1768004740000,50,0,0,0,19999
2395302,1768004760000,50,0,0,0,20000
2395303,1768004780000,50,0,0,0,20000
2395304,1768004800000,50,0,0,0,20000
2395305,1768004820000,50,0,0,0,20000
2395306,1768004840000,50,0,0,0,20000
2395307,1768004860000,50,0,0,0,20000
2395308,1768004880001,50,0,0,0,20001
2395309,1768004900000,50,0,0,0,19999
2395310,1768004920001,50,0,0,0,20001
2395311,1768004940000,50,0,0,0,19999
2395312,1768004960000,50,0,0,0,20000
2395313,1768004980000,50,0,0,0,20000
2395314,1768005000001,50,0,0,0,20001
2395315,1768005020000,50,0,0,0,19999
2395316,1768005040000,50,0,0,0,20000
2395317,1768005060000,50,0,0,0,20000
2395318,1768005080000,50,0,0,0,20000
2395319,1768005100000,50,0,0,0,20000
2395320,1768005120000,50,0,0,0,20000
2395321,1768005140000,50,0,0,0,20000
2395322,1768005160000,50,0,0,0,20000
2395323,1768005180001,50,0,0,0,20001
2395324,1768005200000,50,0,0,0,19999
2395325,1768005220000,50,0,0,0,20000
2395326,1768005240001,50,0,0,0,20001
2395327,1768005260000,50,0,0,0,19999
2395328,1768005280000,50,0,0,0,20000
2395329,1768005300000,50,0,0,0,20000
2395330,1768005320000,50,0,0,0,20000
2395331,1768005340000,50,0,0,0,20000
2395332,1768005360001,50,0,0,0,20001
2395333,1768005380001,50,0,0,0,20000
2395334,1768005400001,50,0,0,0,20000
2395335,1768005420001,50,0,0,0,20000
2395336,1768005440000,50,325349,1,263363408640515499,19999
2395337,1768005460000,50,0,0,0,20000
2395338,1768005480000,50,0,0,0,20000
2395339,1768005500000,50,0,0,0,20000
2395340,1768005520000,50,0,0,0,20000
2395341,1768005540001,50,0,0,0,20001
2395342,1768005560000,50,0,0,0,19999
2395343,1768005580000,50,0,0,0,20000
2395344,1768005600000,50,0,0,0,20000
2395345,1768005620000,50,0,0,0,20000
2395346,1768005640000,50,0,0,0,20000
2395347,1768005660001,50,0,0,0,20001
2395348,1768005680000,50,0,0,0,19999
2395349,1768005700000,50,0,0,0,20000
2395350,1768005720001,50,0,0,0,20001
2395351,1768005740000,50,0,0,0,19999
2395352,1768005760001,50,0,0,0,20001
2395353,1768005780000,50,0,0,0,19999
2395354,1768005800000,50,0,0,0,20000
2395355,1768005820000,50,0,0,0,20000
2395356,1768005840000,50,0,0,0,20000
2395357,1768005860000,50,0,0,0,20000
2395358,1768005880001,50,0,0,0,20001
2395359,1768005900000,50,0,0,0,19999
2395360,1768005920001,50,0,0,0,20001
2395361,1768005940000,50,0,0,0,19999
2395362,1768005960001,50,0,0,0,20001
2395363,1768005980000,50,0,0,0,19999
2395364,1768006000000,50,0,0,0,20000
2395365,1768006020000,50,0,0,0,20000
2395366,1768006040000,50,0,0,0,20000
2395367,1768006060000,50,0,0,0,20000
2395368,1768006080000,50,0,0,0,20000
2395369,1768006100000,50,0,0,0,20000
2395370,1768006120000,50,0,0,0,20000
2395371,1768006140000,50,0,0,0,20000
2395372,1768006160000,50,0,0,0,20000
2395373,1768006180000,50,0,0,0,20000
2395374,1768006200000,50,0,0,0,20000
2395375,1768006220000,50,0,0,0,20000
2395376,1768006240001,50,0,0,0,20001
2395377,1768006260000,50,0,0,0,19999
2395378,1768006280001,50,0,0,0,20001
2395379,1768006300000,50,0,0,0,19999
2395380,1768006320000,50,142684,1,185355618831663766,20000
2395381,1768006340001,50,0,0,0,20001
2395382,1768006360000,50,0,0,0,19999
2395383,1768006380000,50,0,0,0,20000
2395384,1768006400000,50,0,0,0,20000
2395385,1768006420001,50,0,0,0,20001
2395386,1768006440000,50,0,0,0,19999
2395387,1768006460001,50,0,0,0,20001
2395388,1768006480000,50,0,0,0,19999
2395389,1768006500000,50,0,0,0,20000
2395390,1768006520001,50,0,0,0,20001
2395391,1768006540001,50,0,0,0,20000
2395392,1768006560000,50,0,0,0,19999
2395393,1768006580000,50,0,0,0,20000
2395394,1768006600000,50,0,0,0,20000
2395395,1768006620000,50,0,0,0,20000
2395396,1768006640000,50,0,0,0,20000
2395397,1768006660000,50,0,0,0,20000
2395398,1768006680000,50,0,0,0,20000
2395399,1768006700000,50,0,0,0,20000
2395400,1768006720000,50,0,0,0,20000
2395401,1768006740000,50,0,0,0,20000
2395402,1768006760000,50,0,0,0,20000
2395403,1768006780000,50,0,0,0,20000
2395404,1768006800000,50,0,0,0,20000
2395405,1768006820000,50,0,0,0,20000
2395406,1768006840000,50,0,0,0,20000
2395407,1768006860000,50,0,0,0,20000
2395408,1768006880000,50,0,0,0,20000
2395409,1768006900000,50,0,0,0,20000
2395410,1768006920000,50,0,0,0,20000
2395411,1768006940001,50,0,0,0,20001
2395412,1768006960000,50,0,0,0,19999
2395413,1768006980001,50,0,0,0,20001
2395414,1768007000000,50,50495,1,145998423404245828,19999
2395415,1768007020000,50,0,0,0,20000
2395416,1768007040000,50,0,0,0,20000
2395417,1768007060000,50,0,0,0,20000
2395418,1768007080000,50,0,0,0,20000
2395419,1768007100000,50,0,0,0,20000
2395420,1768007120000,50,0,0,0,20000
2395421,1768007140001,50,0,0,0,20001
2395422,1768007160000,50,0,0,0,19999
2395423,1768007180000,50,0,0,0,20000
2395424,1768007200000,50,0,0,0,20000
2395425,1768007220000,50,0,0,0,20000
2395426,1768007240000,50,0,0,0,20000
2395427,1768007260000,50,0,0,0,20000
2395428,1768007280000,50,0,0,0,20000
2395429,1768007300000,50,0,0,0,20000
2395430,1768007320000,50,0,0,0,20000
2395431,1768007340001,50,0,0,0,20001
2395432,1768007360000,50,0,0,0,19999
2395433,1768007380000,50,0,0,0,20000
2395434,1768007400000,50,0,0,0,20000
2395435,1768007420000,50,0,0,0,20000
2395436,1768007440000,50,0,0,0,20000
2395437,1768007460001,50,0,0,0,20001
2395438,1768007480000,50,0,0,0,19999
2395439,1768007500001,50,0,0,0,20001
2395440,1768007520000,50,0,0,0,19999
2395441,1768007540000,50,0,0,0,20000
2395442,1768007560000,50,0,0,0,20000
2395443,1768007580000,50,0,0,0,20000
2395444,1768007600000,50,0,0,0,20000
2395445,1768007620000,50,0,0,0,20000
2395446,1768007640000,50,0,0,0,20000
2395447,1768007660000,50,0,0,0,20000
2395448,1768007680000,50,0,0,0,20000
2395449,1768007700001,50,0,0,0,20001
2395450,1768007720000,50,0,0,0,19999
2395451,1768007740000,50,0,0,0,20000
2395452,1768007760000,50,0,0,0,20000
2395453,1768007780001,50,0,0,0,20001
2395454,1768007800000,50,0,0,0,19999
2395455,1768007820000,50,0,0,0,20000
2395456,1768007840001,50,0,0,0,20001
2395457,1768007860001,50,0,0,0,20000
2395458,1768007880000,50,0,0,0,19999
2395459,1768007900000,50,0,0,0,20000
2395460,1768007920001,50,0,0,0,20001
2395461,1768007940000,50,0,0,0,19999
2395462,1768007960000,50,0,0,0,20000
2395463,1768007980000,50,0,0,0,20000
2395464,1768008000000,50,0,0,0,20000
2395465,1768008020001,50,0,0,0,20001
2395466,1768008040000,50,0,0,0,19999
2395467,1768008060001,50,0,0,0,20001
2395468,1768008080001,50,0,0,0,20000
2395469,1768008100001,50,0,0,0,20000
2395470,1768008120000,50,324803,1,263119245341100095,19999
2395471,1768008140000,50,0,0,0,20000
2395472,1768008160000,50,0,0,0,20000
2395473,1768008180000,50,0,0,0,20000
2395474,1768008200000,50,0,0,0,20000
2395475,1768008220001,50,0,0,0,20001
2395476,1768008240000,50,0,0,0,19999
2395477,1768008260000,50,0,0,0,20000
2395478,1768008280000,50,0,0,0,20000
2395479,1768008300000,50,0,0,0,20000
2395480,1768008320000,50,0,0,0,20000
2395481,1768008340001,50,0,0,0,20001
2395482,1768008360001,50,0,0,0,20000
2395483,1768008380000,50,0,0,0,19999
2395484,1768008400000,50,0,0,0,20000
2395485,1768008420001,50,0,0,0,20001
2395486,1768008440000,50,0,0,0,19999
2395487,1768008460000,50,0,0,0,20000
2395488,1768008480000,50,0,0,0,20000
2395489,1768008500000,50,0,0,0,20000
2395490,1768008520000,50,0,0,0,20000
2395491,1768008540000,50,0,0,0,20000
2395492,1768008560000,50,0,0,0,20000
2395493,1768008580000,50,0,0,0,20000
2395494,1768008600000,50,0,0,0,20000
2395495,1768008620000,50,0,0,0,20000
2395496,1768008640001,50,0,0,0,20001
2395497,1768008660000,50,0,0,0,19999
2395498,1768008680000,50,0,0,0,20000
2395499,1768008700000,50,0,0,0,20000
2395500,1768008720000,50,0,0,0,20000
2395501,1768008740000,50,0,0,0,20000
2395502,1768008760000,50,0,0,0,20000
2395503,1768008780000,50,0,0,0,20000
2395504,1768008800001,50,0,0,0,20001
2395505,1768008820001,50,0,0,0,20000
2395506,1768008840000,50,0,0,0,19999
2395507,1768008860001,50,0,0,0,20001
2395508,1768008880000,50,0,0,0,19999
2395509,1768008900000,50,0,0,0,20000
2395510,1768008920000,50,0,0,0,20000
2395511,1768008940000,50,0,0,0,20000
2395512,1768008960000,50,0,0,0,20000
2395513,1768008980000,50,0,0,0,20000
2395514,1768009000000,50,0,0,0,20000
2395515,1768009020000,50,0,0,0,20000
2395516,1768009040000,50,0,0,0,20000
2395517,1768009060001,50,0,0,0,20001
2395518,1768009080000,50,0,0,0,19999
2395519,1768009100000,50,0,0,0,20000
2395520,1768009120001,50,0,0,0,20001
2395521,1768009140000,50,0,0,0,19999
2395522,1768009160000,50,0,0,0,20000
2395523,1768009180000,50,0,0,0,20000
2395524,1768009200000,50,0,0,0,20000
2395525,1768009220000,50,0,0,0,20000
2395526,1768009240000,50,0,0,0,20000
2395527,1768009260000,50,0,0,0,20000
2395528,1768009280000,50,0,0,0,20000
2395529,1768009300000,50,0,0,0,20000
2395530,1768009320000,50,0,0,0,20000
2395531,1768009340000,50,0,0,0,20000
2395532,1768009360001,50,0,0,0,20001
2395533,1768009380000,50,0,0,0,19999
2395534,1768009400000,50,0,0,0,20000
2395535,1768009420000,50,0,0,0,20000
2395536,1768009440000,50,0,0,0,20000
2395537,1768009460000,50,0,0,0,20000
2395538,1768009480000,50,0,0,0,20000
2395539,1768009500001,50,0,0,0,20001
2395540,1768009520000,50,0,0,0,19999
2395541,1768009540000,50,0,0,0,20000
2395542,1768009560000,50,0,0,0,20000
2395543,1768009580001,50,0,0,0,20001
2395544,1768009600000,50,0,0,0,19999
2395545,1768009620000,50,0,0,0,20000
2395546,1768009640000,50,0,0,0,20000
2395547,1768009660000,50,0,0,0,20000
2395548,1768009680001,50,0,0,0,20001
2395549,1768009700000,50,0,0,0,19999
2395550,1768009720001,50,0,0,0,20001
2395551,1768009740000,50,0,0,0,19999
2395552,1768009760001,50,0,0,0,20001
2395553,1768009780000,50,0,0,0,19999
2395554,1768009800001,50,0,0,0,20001
2395555,1768009820000,50,0,0,0,19999
2395556,1768009840001,50,0,0,0,20001
2395557,1768009860000,50,0,0,0,19999
2395558,1768009880001,50,0,0,0,20001
2395559,1768009900000,50,0,0,0,19999
2395560,1768009920001,50,0,0,0,20001
2395561,1768009940001,50,0,0,0,20000
2395562,1768009960000,50,0,0,0,19999
2395563,1768009980000,50,0,0,0,20000
2395564,1768010000000,50,0,0,0,20000
2395565,1768010020001,50,0,0,0,20001
2395566,1768010040000,50,0,0,0,19999
2395567,1768010060000,50,0,0,0,20000
2395568,1768010080001,50,0,0,0,20001
2395569,1768010100002,50,0,0,0,20001
2395570,1768010120000,50,0,0,0,19998
2395571,1768010140000,50,0,0,0,20000
2395572,1768010160000,50,0,0,0,20000
2395573,1768010180000,50,0,0,0,20000
2395574,1768010200000,50,0,0,0,20000
