block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2460349,1769306120000,50,0,0,0,20000
2460350,1769306140001,50,0,0,0,20001
2460351,1769306160000,50,0,0,0,19999
2460352,1769306180001,50,0,0,0,20001
2460353,1769306200001,50,0,0,0,20000
2460354,1769306220000,50,0,0,0,19999
2460355,1769306240001,50,0,0,0,20001
2460356,1769306260000,50,0,0,0,19999
2460357,1769306280000,50,456413,2,439069972830015316,20000
2460358,1769306300000,50,0,0,0,20000
2460359,1769306320000,50,0,0,0,20000
2460360,1769306340000,50,0,0,0,20000
2460361,1769306360001,50,0,0,0,20001
2460362,1769306380001,50,524388,2,467410338910880040,20000
2460363,1769306400000,50,527434,3,593111873451287645,19999
2460364,1769306420000,50,0,0,0,20000
2460365,1769306440000,50,0,0,0,20000
2460366,1769306460000,50,0,0,0,20000
2460367,1769306480000,50,0,0,0,20000
2460368,1769306500000,50,0,0,0,20000
2460369,1769306520001,50,0,0,0,20001
2460370,1769306540000,50,0,0,0,19999
2460371,1769306560000,50,0,0,0,20000
2460372,1769306580000,50,0,0,0,20000
2460373,1769306600000,50,0,0,0,20000
2460374,1769306620000,50,0,0,0,20000
2460375,1769306640000,50,0,0,0,20000
2460376,1769306660000,50,0,0,0,20000
2460377,1769306680000,50,0,0,0,20000
2460378,1769306700000,50,0,0,0,20000
2460379,1769306720001,50,0,0,0,20001
2460380,1769306740001,50,0,0,0,20000
2460381,1769306760000,50,0,0,0,19999
2460382,1769306780000,50,0,0,0,20000
2460383,1769306800001,50,0,0,0,20001
2460384,1769306820000,50,0,0,0,19999
2460385,1769306840000,50,0,0,0,20000
2460386,1769306860000,50,0,0,0,20000
2460387,1769306880001,50,0,0,0,20001
2460388,1769306900001,50,0,0,0,20000
2460389,1769306920000,50,0,0,0,19999
2460390,1769306940000,50,0,0,0,20000
2460391,1769306960000,50,0,0,0,20000
2460392,1769306980000,50,0,0,0,20000
2460393,1769307000000,50,0,0,0,20000
2460394,1769307020000,50,0,0,0,20000
2460395,1769307040000,50,0,0,0,20000
2460396,1769307060000,50,0,0,0,20000
2460397,1769307080000,50,0,0,0,20000
2460398,1769307100000,50,0,0,0,20000
2460399,1769307120000,50,0,0,0,20000
2460400,1769307140000,50,0,0,0,20000
2460401,1769307160000,50,0,0,0,20000
2460402,1769307180001,50,0,0,0,20001
2460403,1769307200000,50,0,0,0,19999
2460404,1769307220000,50,0,0,0,20000
2460405,1769307240001,50,0,0,0,20001
2460406,1769307260000,50,0,0,0,19999
2460407,1769307280000,50,262194,1,233703230641179454,20000
2460408,1769307300000,50,981451,4,906753771458951145,20000
2460409,1769307320001,50,0,0,0,20001
2460410,1769307340000,50,0,0,0,19999
2460411,1769307360000,50,0,0,0,20000
2460412,1769307380000,50,0,0,0,20000
2460413,1769307400001,50,0,0,0,20001
2460414,1769307420001,50,0,0,0,20000
2460415,1769307440000,50,0,0,0,19999
2460416,1769307460001,50,0,0,0,20001
2460417,1769307480000,50,0,0,0,19999
2460418,1769307500000,50,0,0,0,20000
2460419,1769307520000,50,0,0,0,20000
2460420,1769307540000,50,0,0,0,20000
2460421,1769307560000,50,0,0,0,20000
2460422,1769307580000,50,0,0,0,20000
2460423,1769307600000,50,0,0,0,20000
2460424,1769307620000,50,0,0,0,20000
2460425,1769307640000,50,0,0,0,20000
2460426,1769307660001,50,3462,1,125871009853375212,20001
2460427,1769307680000,50,0,0,0,19999
2460428,1769307700000,50,0,0,0,20000
2460429,1769307720001,50,0,0,0,20001
2460430,1769307740000,50,0,0,0,19999
2460431,1769307760000,50,0,0,0,20000
2460432,1769307780000,50,0,0,0,20000
2460433,1769307800000,50,0,0,0,20000
2460434,1769307820001,50,0,0,0,20001
2460435,1769307840000,50,0,0,0,19999
2460436,1769307860000,50,0,0,0,20000
2460437,1769307880000,50,324985,1,259864353809490077,20000
2460438,1769307900000,50,0,0,0,20000
2460439,1769307920000,50,0,0,0,20000
2460440,1769307940000,50,0,0,0,20000
2460441,1769307960000,50,0,0,0,20000
2460442,1769307980000,50,0,0,0,20000
2460443,1769308000000,50,0,0,0,20000
2460444,1769308020000,50,0,0,0,20000
2460445,1769308040000,50,0,0,0,20000
2460446,1769308060000,50,0,0,0,20000
2460447,1769308080000,50,0,0,0,20000
2460448,1769308100000,50,0,0,0,20000
2460449,1769308120000,50,0,0,0,20000
2460450,1769308140000,50,0,0,0,20000
2460451,1769308160000,50,0,0,0,20000
2460452,1769308180000,50,524388,2,467402991381750364,20000
2460453,1769308200000,50,501080,2,457688260601732642,20000
2460454,1769308220000,50,0,0,0,20000
2460455,1769308240001,50,0,0,0,20001
2460456,1769308260001,50,0,0,0,20000
2460457,1769308280000,50,0,0,0,19999
2460458,1769308300000,50,0,0,0,20000
2460459,1769308320000,50,0,0,0,20000
2460460,1769308340000,50,0,0,0,20000
2460461,1769308360001,50,0,0,0,20001
2460462,1769308380000,50,0,0,0,19999
2460463,1769308400000,50,0,0,0,20000
2460464,1769308420000,50,0,0,0,20000
2460465,1769308440000,50,0,0,0,20000
2460466,1769308460000,50,0,0,0,20000
2460467,1769308480000,50,0,0,0,20000
2460468,1769308500000,50,0,0,0,20000
2460469,1769308520001,50,0,0,0,20001
2460470,1769308540000,50,0,0,0,19999
2460471,1769308560001,50,0,0,0,20001
2460472,1769308580000,50,0,0,0,19999
2460473,1769308600000,50,0,0,0,20000
2460474,1769308620000,50,0,0,0,20000
2460475,1769308640000,50,0,0,0,20000
2460476,1769308660000,50,0,0,0,20000
2460477,1769308680000,50,9700,1,128468319042705849,20000
2460478,1769308700001,50,0,0,0,20001
2460479,1769308720000,50,0,0,0,19999
2460480,1769308740001,50,0,0,0,20001
2460481,1769308760000,50,0,0,0,19999
2460482,1769308780000,50,0,0,0,20000
2460483,1769308800000,50,0,0,0,20000
2460484,1769308820000,50,0,0,0,20000
2460485,1769308840000,50,0,0,0,20000
2460486,1769308860000,50,0,0,0,20000
2460487,1769308880000,50,0,0,0,20000
2460488,1769308900001,50,0,0,0,20001
2460489,1769308920000,50,0,0,0,19999
2460490,1769308940001,50,0,0,0,20001
2460491,1769308960000,50,0,0,0,19999
2460492,1769308980000,50,0,0,0,20000
2460493,1769309000000,50,0,0,0,20000
2460494,1769309020001,50,0,0,0,20001
2460495,1769309040001,50,0,0,0,20000
2460496,1769309060000,50,0,0,0,19999
2460497,1769309080000,50,524388,2,467399298637281740,20000
2460498,1769309100000,50,171875,1,196056534390736863,20000
2460499,1769309120000,50,262194,1,233699481227249128,20000
2460500,1769309140000,50,0,0,0,20000
2460501,1769309160000,50,0,0,0,20000
2460502,1769309180000,50,0,0,0,20000
2460503,1769309200000,50,0,0,0,20000
2460504,1769309220000,50,0,0,0,20000
2460505,1769309240000,50,0,0,0,20000
2460506,1769309260001,50,0,0,0,20001
2460507,1769309280000,50,0,0,0,19999
2460508,1769309300000,50,0,0,0,20000
2460509,1769309320000,50,0,0,0,20000
2460510,1769309340000,50,0,0,0,20000
2460511,1769309360000,50,0,0,0,20000
2460512,1769309380000,50,0,0,0,20000
2460513,1769309400000,50,0,0,0,20000
2460514,1769309420000,50,0,0,0,20000
2460515,1769309440000,50,0,0,0,20000
2460516,1769309460000,50,0,0,0,20000
2460517,1769309480000,50,324621,1,259706077220786731,20000
2460518,1769309500000,50,0,0,0,20000
2460519,1769309520000,50,0,0,0,20000
2460520,1769309540000,50,0,0,0,20000
2460521,1769309560000,50,0,0,0,20000
2460522,1769309580000,50,0,0,0,20000
2460523,1769309600001,50,0,0,0,20001
2460524,1769309620000,50,0,0,0,19999
2460525,1769309640001,50,0,0,0,20001
2460526,1769309660001,50,0,0,0,20000
2460527,1769309680000,50,0,0,0,19999
2460528,1769309700000,50,0,0,0,20000
2460529,1769309720001,50,0,0,0,20001
2460530,1769309740001,50,0,0,0,20000
2460531,1769309760001,50,0,0,0,20000
2460532,1769309780000,50,0,0,0,19999
2460533,1769309800000,50,0,0,0,20000
2460534,1769309820000,50,0,0,0,20000
2460535,1769309840000,50,0,0,0,20000
2460536,1769309860000,50,0,0,0,20000
2460537,1769309880000,50,0,0,0,20000
2460538,1769309900001,50,0,0,0,20001
2460539,1769309920000,50,0,0,0,19999
2460540,1769309940001,50,0,0,0,20001
2460541,1769309960000,50,0,0,0,19999
2460542,1769309980000,50,524388,2,467395416609491066,20000
2460543,1769310000000,50,555168,3,604658419956064385,20000
2460544,1769310020000,50,0,0,0,20000
2460545,1769310040000,50,194134,1,205330695296836710,20000
2460546,1769310060000,50,0,0,0,20000
2460547,1769310080001,50,0,0,0,20001
2460548,1769310100001,50,0,0,0,20000
2460549,1769310120000,50,0,0,0,19999
2460550,1769310140000,50,0,0,0,20000
2460551,1769310160001,50,0,0,0,20001
2460552,1769310180000,50,24707,1,134731248393826656,19999
2460553,1769310200001,50,0,0,0,20001
2460554,1769310220000,50,0,0,0,19999
2460555,1769310240000,50,0,0,0,20000
2460556,1769310260000,50,0,0,0,20000
2460557,1769310280001,50,0,0,0,20001
2460558,1769310300000,50,0,0,0,19999
2460559,1769310320000,50,0,0,0,20000
2460560,1769310340000,50,0,0,0,20000
2460561,1769310360001,50,0,0,0,20001
2460562,1769310380000,50,0,0,0,19999
2460563,1769310400000,50,0,0,0,20000
2460564,1769310420000,50,0,0,0,20000
2460565,1769310440001,50,0,0,0,20001
2460566,1769310460000,50,0,0,0,19999
2460567,1769310480001,50,0,0,0,20001
2460568,1769310500000,50,0,0,0,19999
2460569,1769310520000,50,0,0,0,20000
2460570,1769310540001,50,0,0,0,20001
2460571,1769310560000,50,0,0,0,19999
2460572,1769310580000,50,0,0,0,20000
2460573,1769310600000,50,0,0,0,20000
2460574,1769310620000,50,0,0,0,20000
2460575,1769310640000,50,0,0,0,20000
2460576,1769310660001,50,0,0,0,20001
2460577,1769310680000,50,0,0,0,19999
2460578,1769310700000,50,0,0,0,20000
2460579,1769310720000,50,0,0,0,20000
2460580,1769310740000,50,0,0,0,20000
2460581,1769310760000,50,0,0,0,20000
2460582,1769310780000,50,0,0,0,20000
2460583,1769310800000,50,0,0,0,20000
2460584,1769310820000,50,0,0,0,20000
2460585,1769310840001,50,0,0,0,20001
2460586,1769310860000,50,0,0,0,19999
2460587,1769310880000,50,524388,2,467391749861589552,20000
2460588,1769310900000,50,487002,2,451812712102968959,20000
2460589,1769310920000,50,0,0,0,20000
2460590,1769310940000,50,0,0,0,20000
2460591,1769310960000,50,0,0,0,20000
2460592,1769310980000,50,1626,1,125108054880006355,20000
2460593,1769311000001,50,0,0,0,20001
2460594,1769311020000,50,0,0,0,19999
2460595,1769311040000,50,0,0,0,20000
2460596,1769311060000,50,0,0,0,20000
2460597,1769311080000,50,0,0,0,20000
2460598,1769311100000,50,324530,1,259663438722113356,20000
2460599,1769311120000,50,0,0,0,20000
2460600,1769311140001,50,0,0,0,20001
2460601,1769311160000,50,0,0,0,19999
2460602,1769311180001,50,0,0,0,20001
2460603,1769311200000,50,0,0,0,19999
2460604,1769311220000,50,0,0,0,20000
2460605,1769311240000,50,0,0,0,20000
2460606,1769311260000,50,0,0,0,20000
2460607,1769311280000,50,0,0,0,20000
2460608,1769311300000,50,0,0,0,20000
2460609,1769311320001,50,0,0,0,20001
2460610,1769311340000,50,0,0,0,19999
2460611,1769311360000,50,0,0,0,20000
2460612,1769311380000,50,0,0,0,20000
2460613,1769311400001,50,0,0,0,20001
2460614,1769311420000,50,0,0,0,19999
2460615,1769311440000,50,0,0,0,20000
2460616,1769311460000,50,0,0,0,20000
2460617,1769311480000,50,0,0,0,20000
2460618,1769311500000,50,0,0,0,20000
2460619,1769311520001,50,0,0,0,20001
2460620,1769311540000,50,0,0,0,19999
2460621,1769311560000,50,0,0,0,20000
2460622,1769311580000,50,0,0,0,20000
2460623,1769311600000,50,0,0,0,20000
2460624,1769311620000,50,0,0,0,20000
2460625,1769311640000,50,0,0,0,20000
2460626,1769311660000,50,0,0,0,20000
2460627,1769311680000,50,0,0,0,20000
2460628,1769311700001,50,0,0,0,20001
2460629,1769311720001,50,0,0,0,20000
2460630,1769311740001,50,0,0,0,20000
2460631,1769311760001,50,0,0,0,20000
2460632,1769311780000,50,524388,2,467388070210632120,19999
2460633,1769311800000,50,433262,2,429410961031949334,20000
2460634,1769311820000,50,0,0,0,20000
2460635,1769311840000,50,0,0,0,20000
2460636,1769311860000,50,0,0,0,20000
2460637,1769311880000,50,0,0,0,20000
2460638,1769311900000,50,0,0,0,20000
2460639,1769311920000,50,0,0,0,20000
2460640,1769311940000,50,0,0,0,20000
2460641,1769311960001,50,0,0,0,20001
2460642,1769311980000,50,0,0,0,19999
2460643,1769312000000,50,0,0,0,20000
2460644,1769312020000,50,0,0,0,20000
2460645,1769312040001,50,0,0,0,20001
2460646,1769312060000,50,0,0,0,19999
2460647,1769312080000,50,0,0,0,20000
2460648,1769312100000,50,0,0,0,20000
2460649,1769312120000,50,0,0,0,20000
2460650,1769312140000,50,0,0,0,20000
2460651,1769312160000,50,0,0,0,20000
2460652,1769312180001,50,0,0,0,20001
2460653,1769312200000,50,0,0,0,19999
2460654,1769312220000,50,0,0,0,20000
2460655,1769312240001,50,0,0,0,20001
2460656,1769312260000,50,0,0,0,19999
2460657,1769312280000,50,0,0,0,20000
2460658,1769312300000,50,0,0,0,20000
2460659,1769312320001,50,0,0,0,20001
2460660,1769312340000,50,0,0,0,19999
2460661,1769312360000,50,0,0,0,20000
2460662,1769312380001,50,0,0,0,20001
2460663,1769312400000,50,0,0,0,19999
2460664,1769312420000,50,0,0,0,20000
2460665,1769312440000,50,0,0,0,20000
2460666,1769312460000,50,0,0,0,20000
2460667,1769312480001,50,0,0,0,20001
2460668,1769312500000,50,0,0,0,19999
2460669,1769312520000,50,0,0,0,20000
2460670,1769312540000,50,0,0,0,20000
2460671,1769312560000,50,0,0,0,20000
2460672,1769312580000,50,0,0,0,20000
2460673,1769312600000,50,0,0,0,20000
2460674,1769312620000,50,0,0,0,20000
2460675,1769312640000,50,0,0,0,20000
2460676,1769312660001,50,0,0,0,20001
2460677,1769312680000,50,524388,2,467384374137926784,19999
2460678,1769312700001,50,799328,3,706376495229753873,20001
2460679,1769312720000,50,0,0,0,19999
2460680,1769312740001,50,0,0,0,20001
2460681,1769312760000,50,0,0,0,19999
2460682,1769312780000,50,0,0,0,20000
2460683,1769312800000,50,0,0,0,20000
2460684,1769312820000,50,0,0,0,20000
2460685,1769312840001,50,0,0,0,20001
2460686,1769312860000,50,0,0,0,19999
2460687,1769312880000,50,0,0,0,20000
2460688,1769312900000,50,0,0,0,20000
2460689,1769312920001,50,0,0,0,20001
2460690,1769312940000,50,0,0,0,19999
2460691,1769312960000,50,0,0,0,20000
2460692,1769312980000,50,0,0,0,20000
2460693,1769313000000,50,0,0,0,20000
2460694,1769313020001,50,0,0,0,20001
2460695,1769313040000,50,0,0,0,19999
2460696,1769313060000,50,0,0,0,20000
2460697,1769313080000,50,0,0,0,20000
2460698,1769313100001,50,0,0,0,20001
2460699,1769313120001,50,0,0,0,20000
2460700,1769313140001,50,0,0,0,20000
2460701,1769313160000,50,0,0,0,19999
2460702,1769313180000,50,0,0,0,20000
2460703,1769313200001,50,0,0,0,20001
2460704,1769313220000,50,0,0,0,19999
2460705,1769313240000,50,0,0,0,20000
2460706,1769313260000,50,0,0,0,20000
2460707,1769313280000,50,0,0,0,20000
2460708,1769313300000,50,0,0,0,20000
2460709,1769313320000,50,0,0,0,20000
2460710,1769313340000,50,0,0,0,20000
2460711,1769313360001,50,0,0,0,20001
2460712,1769313380001,50,0,0,0,20000
2460713,1769313400000,50,0,0,0,19999
2460714,1769313420000,50,0,0,0,20000
2460715,1769313440000,50,0,0,0,20000
2460716,1769313460000,50,0,0,0,20000
2460717,1769313480000,50,0,0,0,20000
2460718,1769313500000,50,0,0,0,20000
2460719,1769313520001,50,0,0,0,20001
2460720,1769313540000,50,0,0,0,19999
2460721,1769313560000,50,0,0,0,20000
2460722,1769313580000,50,524388,2,467380693597724894,20000
2460723,1769313600000,50,295474,2,371987706995864234,20000
2460724,1769313620000,50,262194,1,233690281484862164,20000
2460725,1769313640000,50,0,0,0,20000
2460726,1769313660000,50,0,0,0,20000
2460727,1769313680000,50,0,0,0,20000
2460728,1769313700000,50,0,0,0,20000
2460729,1769313720000,50,0,0,0,20000
2460730,1769313740000,50,0,0,0,20000
2460731,1769313760001,50,0,0,0,20001
2460732,1769313780000,50,0,0,0,19999
2460733,1769313800000,50,0,0,0,20000
2460734,1769313820000,50,0,0,0,20000
2460735,1769313840000,50,158725,1,190572633207454511,20000
2460736,1769313860001,50,0,0,0,20001
2460737,1769313880000,50,0,0,0,19999
2460738,1769313900000,50,0,0,0,20000
2460739,1769313920000,50,0,0,0,20000
2460740,1769313940000,50,0,0,0,20000
2460741,1769313960001,50,0,0,0,20001
2460742,1769313980000,50,0,0,0,19999
2460743,1769314000000,50,0,0,0,20000
2460744,1769314020000,50,0,0,0,20000
2460745,1769314040000,50,0,0,0,20000
2460746,1769314060000,50,0,0,0,20000
2460747,1769314080000,50,0,0,0,20000
2460748,1769314100000,50,0,0,0,20000
2460749,1769314120001,50,0,0,0,20001
2460750,1769314140001,50,0,0,0,20000
2460751,1769314160000,50,0,0,0,19999
2460752,1769314180000,50,0,0,0,20000
2460753,1769314200000,50,0,0,0,20000
2460754,1769314220000,50,0,0,0,20000
2460755,1769314240001,50,0,0,0,20001
2460756,1769314260000,50,0,0,0,19999
2460757,1769314280000,50,0,0,0,20000
2460758,1769314300001,50,325167,1,259925188674993685,20001
2460759,1769314320001,50,0,0,0,20000
2460760,1769314340000,50,0,0,0,19999
2460761,1769314360000,50,0,0,0,20000
2460762,1769314380000,50,0,0,0,20000
2460763,1769314400001,50,4896,1,126475635566408756,20001
2460764,1769314420000,50,0,0,0,19999
2460765,1769314440000,50,0,0,0,20000
2460766,1769314460000,50,0,0,0,20000
2460767,1769314480000,50,524388,2,467377038797970256,20000
2460768,1769314500000,50,468752,2,444191726741099730,20000
2460769,1769314520000,50,0,0,0,20000
2460770,1769314540000,50,0,0,0,20000
2460771,1769314560000,50,0,0,0,20000
2460772,1769314580000,50,0,0,0,20000
2460773,1769314600000,50,0,0,0,20000
2460774,1769314620001,50,0,0,0,20001
2460775,1769314640000,50,0,0,0,19999
2460776,1769314660001,50,0,0,0,20001
2460777,1769314680000,50,0,0,0,19999
2460778,1769314700000,50,0,0,0,20000
2460779,1769314720000,50,0,0,0,20000
2460780,1769314740000,50,0,0,0,20000
2460781,1769314760000,50,0,0,0,20000
2460782,1769314780000,50,0,0,0,20000
2460783,1769314800000,50,0,0,0,20000
2460784,1769314820000,50,345681,1,268474011983012173,20000
2460785,1769314840000,50,0,0,0,20000
2460786,1769314860000,50,0,0,0,20000
2460787,1769314880000,50,0,0,0,20000
2460788,1769314900000,50,0,0,0,20000
2460789,1769314920000,50,0,0,0,20000
2460790,1769314940000,50,0,0,0,20000
2460791,1769314960000,50,0,0,0,20000
2460792,1769314980001,50,0,0,0,20001
2460793,1769315000000,50,0,0,0,19999
2460794,1769315020000,50,0,0,0,20000
2460795,1769315040000,50,0,0,0,20000
2460796,1769315060000,50,0,0,0,20000
2460797,1769315080000,50,0,0,0,20000
2460798,1769315100000,50,0,0,0,20000
2460799,1769315120001,50,0,0,0,20001
2460800,1769315140000,50,0,0,0,19999
2460801,1769315160000,50,0,0,0,20000
2460802,1769315180000,50,0,0,0,20000
2460803,1769315200000,50,0,0,0,20000
2460804,1769315220000,50,0,0,0,20000
2460805,1769315240000,50,0,0,0,20000
2460806,1769315260000,50,0,0,0,20000
2460807,1769315280000,50,0,0,0,20000
2460808,1769315300000,50,0,0,0,20000
2460809,1769315320001,50,0,0,0,20001
2460810,1769315340000,50,0,0,0,19999
2460811,1769315360000,50,0,0,0,20000
2460812,1769315380000,50,524388,2,467373359038667402,20000
2460813,1769315400000,50,486887,2,451744663853497836,20000
2460814,1769315420000,50,0,0,0,20000
2460815,1769315440000,50,0,0,0,20000
2460816,1769315460001,50,0,0,0,20001
2460817,1769315480000,50,0,0,0,19999
2460818,1769315500001,50,0,0,0,20001
2460819,1769315520001,50,0,0,0,20000
2460820,1769315540001,50,0,0,0,20000
2460821,1769315560001,50,0,0,0,20000
2460822,1769315580000,50,0,0,0,19999
2460823,1769315600000,50,0,0,0,20000
2460824,1769315620000,50,0,0,0,20000
2460825,1769315640000,50,0,0,0,20000
2460826,1769315660001,50,0,0,0,20001
2460827,1769315680000,50,0,0,0,19999
2460828,1769315700000,50,0,0,0,20000
2460829,1769315720000,50,0,0,0,20000
2460830,1769315740000,50,0,0,0,20000
2460831,1769315760000,50,0,0,0,20000
2460832,1769315780001,50,0,0,0,20001
2460833,1769315800000,50,0,0,0,19999
2460834,1769315820000,50,0,0,0,20000
2460835,1769315840000,50,0,0,0,20000
2460836,1769315860000,50,0,0,0,20000
2460837,1769315880000,50,0,0,0,20000
2460838,1769315900000,50,0,0,0,20000
2460839,1769315920000,50,0,0,0,20000
2460840,1769315940000,50,324803,1,259766835311248739,20000
2460841,1769315960000,50,0,0,0,20000
2460842,1769315980001,50,0,0,0,20001
2460843,1769316000000,50,0,0,0,19999
2460844,1769316020000,50,0,0,0,20000
2460845,1769316040000,50,0,0,0,20000
2460846,1769316060000,50,0,0,0,20000
2460847,1769316080001,50,0,0,0,20001
2460848,1769316100000,50,0,0,0,19999
2460849,1769316120000,50,0,0,0,20000
2460850,1769316140000,50,0,0,0,20000
2460851,1769316160001,50,0,0,0,20001
2460852,1769316180000,50,0,0,0,19999
2460853,1769316200000,50,0,0,0,20000
2460854,1769316220000,50,0,0,0,20000
2460855,1769316240000,50,0,0,0,20000
2460856,1769316260001,50,0,0,0,20001
2460857,1769316280000,50,524388,2,467369679248120692,19999
2460858,1769316300001,50,664290,3,650098138411933245,20001
2460859,1769316320000,50,0,0,0,19999
2460860,1769316340000,50,0,0,0,20000
2460861,1769316360000,50,0,0,0,20000
2460862,1769316380000,50,0,0,0,20000
2460863,1769316400000,50,0,0,0,20000
2460864,1769316420000,50,0,0,0,20000
2460865,1769316440001,50,0,0,0,20001
2460866,1769316460000,50,0,0,0,19999
2460867,1769316480001,50,0,0,0,20001
2460868,1769316500000,50,0,0,0,19999
2460869,1769316520001,50,0,0,0,20001
2460870,1769316540000,50,0,0,0,19999
2460871,1769316560000,50,0,0,0,20000
2460872,1769316580000,50,0,0,0,20000
2460873,1769316600000,50,0,0,0,20000
2460874,1769316620000,50,0,0,0,20000
2460875,1769316640000,50,0,0,0,20000
2460876,1769316660002,50,0,0,0,20002
2460877,1769316680001,50,0,0,0,19999
2460878,1769316700000,50,0,0,0,19999
2460879,1769316720000,50,0,0,0,20000
2460880,1769316740000,50,0,0,0,20000
2460881,1769316760001,50,0,0,0,20001
2460882,1769316780000,50,0,0,0,19999
2460883,1769316800000,50,0,0,0,20000
2460884,1769316820000,50,0,0,0,20000
2460885,1769316840000,50,0,0,0,20000
2460886,1769316860000,50,0,0,0,20000
2460887,1769316880000,50,0,0,0,20000
2460888,1769316900001,50,0,0,0,20001
2460889,1769316920000,50,0,0,0,19999
2460890,1769316940000,50,0,0,0,20000
2460891,1769316960001,50,0,0,0,20001
2460892,1769316980000,50,0,0,0,19999
2460893,1769317000000,50,0,0,0,20000
2460894,1769317020002,50,0,0,0,20002
2460895,1769317040000,50,0,0,0,19998
2460896,1769317060000,50,0,0,0,20000
2460897,1769317080000,50,0,0,0,20000
2460898,1769317100001,50,0,0,0,20001
2460899,1769317120000,50,0,0,0,19999
2460900,1769317140000,50,0,0,0,20000
2460901,1769317160000,50,0,0,0,20000
2460902,1769317180000,50,262194,1,233682996757748658,20000
2460903,1769317200000,50,1014140,4,920293358439134009,20000
2460904,1769317220000,50,0,0,0,20000
2460905,1769317240000,50,0,0,0,20000
2460906,1769317260000,50,0,0,0,20000
2460907,1769317280000,50,0,0,0,20000
2460908,1769317300000,50,0,0,0,20000
2460909,1769317320000,50,0,0,0,20000
2460910,1769317340001,50,0,0,0,20001
2460911,1769317360001,50,0,0,0,20000
2460912,1769317380001,50,0,0,0,20000
2460913,1769317400000,50,0,0,0,19999
2460914,1769317420000,50,0,0,0,20000
2460915,1769317440000,50,0,0,0,20000
2460916,1769317460000,50,0,0,0,20000
2460917,1769317480000,50,0,0,0,20000
2460918,1769317500001,50,0,0,0,20001
2460919,1769317520000,50,324439,1,259608658807112007,19999
2460920,1769317540000,50,0,0,0,20000
2460921,1769317560001,50,0,0,0,20001
2460922,1769317580000,50,0,0,0,19999
2460923,1769317600000,50,0,0,0,20000
2460924,1769317620001,50,0,0,0,20001
2460925,1769317640000,50,0,0,0,19999
2460926,1769317660000,50,0,0,0,20000
2460927,1769317680000,50,0,0,0,20000
2460928,1769317700001,50,0,0,0,20001
2460929,1769317720000,50,0,0,0,19999
2460930,1769317740000,50,0,0,0,20000
2460931,1769317760001,50,0,0,0,20001
2460932,1769317780000,50,0,0,0,19999
2460933,1769317800000,50,131555,1,179241763462184703,20000
2460934,1769317820000,50,1477,1,125043985349147569,20000
2460935,1769317840000,50,0,0,0,20000
2460936,1769317860000,50,0,0,0,20000
2460937,1769317880000,50,0,0,0,20000
2460938,1769317900000,50,0,0,0,20000
2460939,1769317920000,50,0,0,0,20000
2460940,1769317940000,50,0,0,0,20000
2460941,1769317960000,50,0,0,0,20000
2460942,1769317980000,50,0,0,0,20000
2460943,1769318000001,50,0,0,0,20001
2460944,1769318020000,50,0,0,0,19999
2460945,1769318040000,50,0,0,0,20000
2460946,1769318060001,50,0,0,0,20001
2460947,1769318080000,50,524388,2,467362348697518254,19999
2460948,1769318100000,50,727243,3,676311280146424541,20000
2460949,1769318120000,50,262194,1,233681118109296872,20000
2460950,1769318140000,50,0,0,0,20000
2460951,1769318160000,50,0,0,0,20000
2460952,1769318180000,50,0,0,0,20000
2460953,1769318200000,50,0,0,0,20000
2460954,1769318220000,50,0,0,0,20000
2460955,1769318240001,50,0,0,0,20001
2460956,1769318260000,50,0,0,0,19999
2460957,1769318280000,50,0,0,0,20000
2460958,1769318300001,50,0,0,0,20001
2460959,1769318320001,50,0,0,0,20000
2460960,1769318340000,50,0,0,0,19999
2460961,1769318360000,50,0,0,0,20000
2460962,1769318380000,50,0,0,0,20000
2460963,1769318400001,50,0,0,0,20001
2460964,1769318420000,50,0,0,0,19999
2460965,1769318440000,50,0,0,0,20000
2460966,1769318460001,50,0,0,0,20001
2460967,1769318480000,50,0,0,0,19999
2460968,1769318500000,50,0,0,0,20000
2460969,1769318520001,50,0,0,0,20001
2460970,1769318540001,50,0,0,0,20000
2460971,1769318560000,50,0,0,0,19999
2460972,1769318580001,50,0,0,0,20001
2460973,1769318600000,50,0,0,0,19999
2460974,1769318620000,50,0,0,0,20000
2460975,1769318640000,50,0,0,0,20000
2460976,1769318660000,50,0,0,0,20000
2460977,1769318680000,50,0,0,0,20000
2460978,1769318700000,50,0,0,0,20000
2460979,1769318720000,50,0,0,0,20000
2460980,1769318740000,50,0,0,0,20000
2460981,1769318760001,50,0,0,0,20001
2460982,1769318780000,50,0,0,0,19999
2460983,1769318800000,50,0,0,0,20000
2460984,1769318820000,50,0,0,0,20000
2460985,1769318840001,50,0,0,0,20001
2460986,1769318860000,50,0,0,0,19999
2460987,1769318880000,50,0,0,0,20000
2460988,1769318900000,50,0,0,0,20000
2460989,1769318920000,50,0,0,0,20000
2460990,1769318940000,50,0,0,0,20000
2460991,1769318960000,50,0,0,0,20000
2460992,1769318980001,50,262194,1,233679338951666927,20001
2460993,1769319000000,50,920100,4,881102973997493252,19999
2460994,1769319020000,50,0,0,0,20000
2460995,1769319040000,50,0,0,0,20000
2460996,1769319060000,50,0,0,0,20000
2460997,1769319080000,50,0,0,0,20000
2460998,1769319100000,50,0,0,0,20000
