block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2411433,1768327380000,50,0,0,0,20000
2411434,1768327400000,50,0,0,0,20000
2411435,1768327420000,50,0,0,0,20000
2411436,1768327440000,50,0,0,0,20000
2411437,1768327460000,50,0,0,0,20000
2411438,1768327480000,50,0,0,0,20000
2411439,1768327500000,50,0,0,0,20000
2411440,1768327520000,50,0,0,0,20000
2411441,1768327540000,50,0,0,0,20000
2411442,1768327560000,50,0,0,0,20000
2411443,1768327580001,50,0,0,0,20001
2411444,1768327600000,50,0,0,0,19999
2411445,1768327620000,50,0,0,0,20000
2411446,1768327640001,50,0,0,0,20001
2411447,1768327660001,50,0,0,0,20000
2411448,1768327680000,50,0,0,0,19999
2411449,1768327700000,50,0,0,0,20000
2411450,1768327720000,50,0,0,0,20000
2411451,1768327740000,50,0,0,0,20000
2411452,1768327760000,50,1355310,6,1321869152268590876,20000
2411453,1768327780000,50,0,0,0,20000
2411454,1768327800000,50,0,0,0,20000
2411455,1768327820001,50,0,0,0,20001
2411456,1768327840000,50,0,0,0,19999
2411457,1768327860001,50,0,0,0,20001
2411458,1768327880001,50,0,0,0,20000
2411459,1768327900000,50,0,0,0,19999
2411460,1768327920001,50,0,0,0,20001
2411461,1768327940000,50,0,0,0,19999
2411462,1768327960000,50,0,0,0,20000
2411463,1768327980000,50,0,0,0,20000
2411464,1768328000000,50,0,0,0,20000
2411465,1768328020000,50,0,0,0,20000
2411466,1768328040000,50,0,0,0,20000
2411467,1768328060000,50,0,0,0,20000
2411468,1768328080000,50,0,0,0,20000
2411469,1768328100000,50,0,0,0,20000
2411470,1768328120001,50,0,0,0,20001
2411471,1768328140000,50,0,0,0,19999
2411472,1768328160000,50,0,0,0,20000
2411473,1768328180001,50,0,0,0,20001
2411474,1768328200000,50,0,0,0,19999
2411475,1768328220000,50,0,0,0,20000
2411476,1768328240000,50,0,0,0,20000
2411477,1768328260000,50,0,0,0,20000
2411478,1768328280000,50,0,0,0,20000
2411479,1768328300000,50,0,0,0,20000
2411480,1768328320001,50,0,0,0,20001
2411481,1768328340001,50,0,0,0,20000
2411482,1768328360000,50,0,0,0,19999
2411483,1768328380000,50,0,0,0,20000
2411484,1768328400001,50,0,0,0,20001
2411485,1768328420000,50,0,0,0,19999
2411486,1768328440000,50,0,0,0,20000
2411487,1768328460000,50,0,0,0,20000
2411488,1768328480000,50,0,0,0,20000
2411489,1768328500000,50,0,0,0,20000
2411490,1768328520001,50,0,0,0,20001
2411491,1768328540000,50,0,0,0,19999
2411492,1768328560000,50,0,0,0,20000
2411493,1768328580000,50,0,0,0,20000
2411494,1768328600000,50,0,0,0,20000
2411495,1768328620001,50,0,0,0,20001
2411496,1768328640000,50,0,0,0,19999
2411497,1768328660000,50,1347155,6,1318398785266698770,20000
2411498,1768328680000,50,0,0,0,20000
2411499,1768328700000,50,0,0,0,20000
2411500,1768328720000,50,0,0,0,20000
2411501,1768328740000,50,0,0,0,20000
2411502,1768328760000,50,0,0,0,20000
2411503,1768328780000,50,0,0,0,20000
2411504,1768328800001,50,0,0,0,20001
2411505,1768328820000,50,0,0,0,19999
2411506,1768328840000,50,0,0,0,20000
2411507,1768328860000,50,0,0,0,20000
2411508,1768328880000,50,170546,1,196816301330392077,20000
2411509,1768328900000,50,0,0,0,20000
2411510,1768328920000,50,0,0,0,20000
2411511,1768328940000,50,0,0,0,20000
2411512,1768328960000,50,0,0,0,20000
2411513,1768328980001,50,0,0,0,20001
2411514,1768329000000,50,0,0,0,19999
2411515,1768329020000,50,53901,1,147305480517921445,20000
2411516,1768329040000,50,0,0,0,20000
2411517,1768329060001,50,0,0,0,20001
2411518,1768329080001,50,0,0,0,20000
2411519,1768329100000,50,0,0,0,19999
2411520,1768329120000,50,0,0,0,20000
2411521,1768329140000,50,0,0,0,20000
2411522,1768329160001,50,0,0,0,20001
2411523,1768329180000,50,0,0,0,19999
2411524,1768329200000,50,0,0,0,20000
2411525,1768329220001,50,0,0,0,20001
2411526,1768329240000,50,0,0,0,19999
2411527,1768329260001,50,0,0,0,20001
2411528,1768329280000,50,0,0,0,19999
2411529,1768329300000,50,0,0,0,20000
2411530,1768329320000,50,0,0,0,20000
2411531,1768329340001,50,0,0,0,20001
2411532,1768329360000,50,0,0,0,19999
2411533,1768329380000,50,0,0,0,20000
2411534,1768329400000,50,0,0,0,20000
2411535,1768329420000,50,0,0,0,20000
2411536,1768329440000,50,0,0,0,20000
2411537,1768329460001,50,0,0,0,20001
2411538,1768329480001,50,0,0,0,20000
2411539,1768329500000,50,0,0,0,19999
2411540,1768329520001,50,0,0,0,20001
2411541,1768329540000,50,0,0,0,19999
2411542,1768329560000,50,1219611,5,1139813383402269956,20000
2411543,1768329580001,50,0,0,0,20001
2411544,1768329600000,50,0,0,0,19999
2411545,1768329620000,50,0,0,0,20000
2411546,1768329640000,50,0,0,0,20000
2411547,1768329660001,50,0,0,0,20001
2411548,1768329680000,50,0,0,0,19999
2411549,1768329700000,50,0,0,0,20000
2411550,1768329720000,50,324803,1,262286000521361179,20000
2411551,1768329740001,50,0,0,0,20001
2411552,1768329760000,50,0,0,0,19999
2411553,1768329780000,50,0,0,0,20000
2411554,1768329800001,50,0,0,0,20001
2411555,1768329820000,50,0,0,0,19999
2411556,1768329840001,50,0,0,0,20001
2411557,1768329860000,50,0,0,0,19999
2411558,1768329880000,50,0,0,0,20000
2411559,1768329900000,50,0,0,0,20000
2411560,1768329920000,50,0,0,0,20000
2411561,1768329940000,50,0,0,0,20000
2411562,1768329960000,50,0,0,0,20000
2411563,1768329980000,50,0,0,0,20000
2411564,1768330000000,50,0,0,0,20000
2411565,1768330020001,50,0,0,0,20001
2411566,1768330040000,50,0,0,0,19999
2411567,1768330060000,50,0,0,0,20000
2411568,1768330080000,50,0,0,0,20000
2411569,1768330100001,50,0,0,0,20001
2411570,1768330120000,50,0,0,0,19999
2411571,1768330140001,50,0,0,0,20001
2411572,1768330160000,50,0,0,0,19999
2411573,1768330180000,50,0,0,0,20000
2411574,1768330200000,50,0,0,0,20000
2411575,1768330220000,50,0,0,0,20000
2411576,1768330240000,50,0,0,0,20000
2411577,1768330260001,50,0,0,0,20001
2411578,1768330280000,50,0,0,0,19999
2411579,1768330300000,50,0,0,0,20000
2411580,1768330320000,50,0,0,0,20000
2411581,1768330340000,50,0,0,0,20000
2411582,1768330360000,50,0,0,0,20000
2411583,1768330380001,50,0,0,0,20001
2411584,1768330400001,50,0,0,0,20000
2411585,1768330420000,50,0,0,0,19999
2411586,1768330440001,50,0,0,0,20001
2411587,1768330460000,50,1111941,5,1094109406235454709,19999
2411588,1768330480000,50,0,0,0,20000
2411589,1768330500001,50,0,0,0,20001
2411590,1768330520000,50,0,0,0,19999
2411591,1768330540001,50,0,0,0,20001
2411592,1768330560000,50,0,0,0,19999
2411593,1768330580001,50,0,0,0,20001
2411594,1768330600000,50,0,0,0,19999
2411595,1768330620000,50,0,0,0,20000
2411596,1768330640001,50,0,0,0,20001
2411597,1768330660000,50,0,0,0,19999
2411598,1768330680000,50,0,0,0,20000
2411599,1768330700000,50,0,0,0,20000
2411600,1768330720000,50,0,0,0,20000
2411601,1768330740001,50,0,0,0,20001
2411602,1768330760000,50,0,0,0,19999
2411603,1768330780000,50,0,0,0,20000
2411604,1768330800000,50,0,0,0,20000
2411605,1768330820000,50,0,0,0,20000
2411606,1768330840001,50,0,0,0,20001
2411607,1768330860000,50,0,0,0,19999
2411608,1768330880001,50,0,0,0,20001
2411609,1768330900001,50,0,0,0,20000
2411610,1768330920000,50,0,0,0,19999
2411611,1768330940000,50,0,0,0,20000
2411612,1768330960000,50,0,0,0,20000
2411613,1768330980000,50,0,0,0,20000
2411614,1768331000000,50,0,0,0,20000
2411615,1768331020000,50,0,0,0,20000
2411616,1768331040000,50,0,0,0,20000
2411617,1768331060000,50,0,0,0,20000
2411618,1768331080000,50,0,0,0,20000
2411619,1768331100000,50,0,0,0,20000
2411620,1768331120000,50,0,0,0,20000
2411621,1768331140001,50,0,0,0,20001
2411622,1768331160001,50,0,0,0,20000
2411623,1768331180001,50,0,0,0,20000
2411624,1768331200000,50,0,0,0,19999
2411625,1768331220000,50,0,0,0,20000
2411626,1768331240000,50,0,0,0,20000
2411627,1768331260000,50,0,0,0,20000
2411628,1768331280000,50,0,0,0,20000
2411629,1768331300000,50,0,0,0,20000
2411630,1768331320000,50,0,0,0,20000
2411631,1768331340000,50,0,0,0,20000
2411632,1768331360001,50,0,0,0,20001
2411633,1768331380000,50,965449,4,907497668140518550,19999
2411634,1768331400000,50,0,0,0,20000
2411635,1768331420000,50,262194,1,235715731687974036,20000
2411636,1768331440000,50,0,0,0,20000
2411637,1768331460001,50,0,0,0,20001
2411638,1768331480001,50,0,0,0,20000
2411639,1768331500000,50,0,0,0,19999
2411640,1768331520000,50,0,0,0,20000
2411641,1768331540001,50,0,0,0,20001
2411642,1768331560001,50,0,0,0,20000
2411643,1768331580000,50,0,0,0,19999
2411644,1768331600000,50,0,0,0,20000
2411645,1768331620000,50,0,0,0,20000
2411646,1768331640001,50,0,0,0,20001
2411647,1768331660000,50,0,0,0,19999
2411648,1768331680000,50,0,0,0,20000
2411649,1768331700000,50,0,0,0,20000
2411650,1768331720000,50,0,0,0,20000
2411651,1768331740000,50,0,0,0,20000
2411652,1768331760000,50,0,0,0,20000
2411653,1768331780000,50,0,0,0,20000
2411654,1768331800000,50,0,0,0,20000
2411655,1768331820000,50,0,0,0,20000
2411656,1768331840000,50,0,0,0,20000
2411657,1768331860000,50,0,0,0,20000
2411658,1768331880000,50,0,0,0,20000
2411659,1768331900001,50,0,0,0,20001
2411660,1768331920001,50,0,0,0,20000
2411661,1768331940000,50,0,0,0,19999
2411662,1768331960000,50,0,0,0,20000
2411663,1768331980001,50,0,0,0,20001
2411664,1768332000000,50,0,0,0,19999
2411665,1768332020000,50,0,0,0,20000
2411666,1768332040000,50,0,0,0,20000
2411667,1768332060001,50,0,0,0,20001
2411668,1768332080000,50,0,0,0,19999
2411669,1768332100000,50,0,0,0,20000
2411670,1768332120001,50,0,0,0,20001
2411671,1768332140000,50,0,0,0,19999
2411672,1768332160000,50,0,0,0,20000
2411673,1768332180000,50,0,0,0,20000
2411674,1768332200000,50,0,0,0,20000
2411675,1768332220000,50,0,0,0,20000
2411676,1768332240000,50,0,0,0,20000
2411677,1768332260001,50,0,0,0,20001
2411678,1768332280000,50,786582,3,707141725271661318,19999
2411679,1768332300000,50,393420,2,415841729105778999,20000
2411680,1768332320000,50,0,0,0,20000
2411681,1768332340000,50,0,0,0,20000
2411682,1768332360000,50,0,0,0,20000
2411683,1768332380000,50,0,0,0,20000
2411684,1768332400001,50,324803,1,262279053886590469,20001
2411685,1768332420000,50,0,0,0,19999
2411686,1768332440000,50,0,0,0,20000
2411687,1768332460000,50,33881,1,138815504023581836,20000
2411688,1768332480000,50,0,0,0,20000
2411689,1768332500000,50,0,0,0,20000
2411690,1768332520000,50,0,0,0,20000
2411691,1768332540000,50,0,0,0,20000
2411692,1768332560000,50,0,0,0,20000
2411693,1768332580000,50,0,0,0,20000
2411694,1768332600000,50,0,0,0,20000
2411695,1768332620001,50,0,0,0,20001
2411696,1768332640000,50,205113,1,211480928561333357,19999
2411697,1768332660000,50,0,0,0,20000
2411698,1768332680000,50,0,0,0,20000
2411699,1768332700000,50,0,0,0,20000
2411700,1768332720000,50,0,0,0,20000
2411701,1768332740000,50,0,0,0,20000
2411702,1768332760000,50,0,0,0,20000
2411703,1768332780000,50,0,0,0,20000
2411704,1768332800000,50,0,0,0,20000
2411705,1768332820000,50,0,0,0,20000
2411706,1768332840000,50,0,0,0,20000
2411707,1768332860001,50,0,0,0,20001
2411708,1768332880001,50,0,0,0,20000
2411709,1768332900000,50,0,0,0,19999
2411710,1768332920000,50,0,0,0,20000
2411711,1768332940000,50,0,0,0,20000
2411712,1768332960000,50,0,0,0,20000
2411713,1768332980000,50,0,0,0,20000
2411714,1768333000000,50,0,0,0,20000
2411715,1768333020001,50,0,0,0,20001
2411716,1768333040000,50,0,0,0,19999
2411717,1768333060000,50,0,0,0,20000
2411718,1768333080001,50,0,0,0,20001
2411719,1768333100000,50,0,0,0,19999
2411720,1768333120000,50,0,0,0,20000
2411721,1768333140000,50,0,0,0,20000
2411722,1768333160000,50,0,0,0,20000
2411723,1768333180000,50,786582,3,707136298692834986,20000
2411724,1768333200000,50,513890,2,466965094408751433,20000
2411725,1768333220000,50,0,0,0,20000
2411726,1768333240000,50,0,0,0,20000
2411727,1768333260001,50,0,0,0,20001
2411728,1768333280000,50,0,0,0,19999
2411729,1768333300000,50,0,0,0,20000
2411730,1768333320000,50,0,0,0,20000
2411731,1768333340001,50,0,0,0,20001
2411732,1768333360000,50,0,0,0,19999
2411733,1768333380000,50,0,0,0,20000
2411734,1768333400000,50,0,0,0,20000
2411735,1768333420000,50,0,0,0,20000
2411736,1768333440000,50,0,0,0,20000
2411737,1768333460000,50,0,0,0,20000
2411738,1768333480001,50,0,0,0,20001
2411739,1768333500001,50,0,0,0,20000
2411740,1768333520000,50,0,0,0,19999
2411741,1768333540000,50,0,0,0,20000
2411742,1768333560001,50,0,0,0,20001
2411743,1768333580000,50,0,0,0,19999
2411744,1768333600000,50,0,0,0,20000
2411745,1768333620000,50,0,0,0,20000
2411746,1768333640000,50,0,0,0,20000
2411747,1768333660000,50,0,0,0,20000
2411748,1768333680001,50,0,0,0,20001
2411749,1768333700000,50,0,0,0,19999
2411750,1768333720000,50,0,0,0,20000
2411751,1768333740000,50,0,0,0,20000
2411752,1768333760000,50,0,0,0,20000
2411753,1768333780000,50,0,0,0,20000
2411754,1768333800000,50,0,0,0,20000
2411755,1768333820000,50,0,0,0,20000
2411756,1768333840000,50,0,0,0,20000
2411757,1768333860000,50,0,0,0,20000
2411758,1768333880000,50,0,0,0,20000
2411759,1768333900001,50,0,0,0,20001
2411760,1768333920001,50,0,0,0,20000
2411761,1768333940000,50,0,0,0,19999
2411762,1768333960000,50,0,0,0,20000
2411763,1768333980000,50,0,0,0,20000
2411764,1768334000000,50,0,0,0,20000
2411765,1768334020000,50,0,0,0,20000
2411766,1768334040000,50,0,0,0,20000
2411767,1768334060000,50,0,0,0,20000
2411768,1768334080000,50,786582,3,707130442149102522,20000
2411769,1768334100000,50,798978,4,836817936936097392,20000
2411770,1768334120000,50,0,0,0,20000
2411771,1768334140000,50,0,0,0,20000
2411772,1768334160000,50,0,0,0,20000
2411773,1768334180000,50,0,0,0,20000
2411774,1768334200000,50,0,0,0,20000
2411775,1768334220000,50,0,0,0,20000
2411776,1768334240000,50,0,0,0,20000
2411777,1768334260000,50,0,0,0,20000
2411778,1768334280001,50,0,0,0,20001
2411779,1768334300000,50,0,0,0,19999
2411780,1768334320000,50,0,0,0,20000
2411781,1768334340000,50,0,0,0,20000
2411782,1768334360000,50,0,0,0,20000
2411783,1768334380000,50,0,0,0,20000
2411784,1768334400000,50,0,0,0,20000
2411785,1768334420000,50,0,0,0,20000
2411786,1768334440000,50,0,0,0,20000
2411787,1768334460000,50,0,0,0,20000
2411788,1768334480001,50,0,0,0,20001
2411789,1768334500000,50,0,0,0,19999
2411790,1768334520001,50,0,0,0,20001
2411791,1768334540000,50,0,0,0,19999
2411792,1768334560000,50,0,0,0,20000
2411793,1768334580000,50,0,0,0,20000
2411794,1768334600000,50,0,0,0,20000
2411795,1768334620000,50,0,0,0,20000
2411796,1768334640000,50,0,0,0,20000
2411797,1768334660000,50,0,0,0,20000
2411798,1768334680000,50,0,0,0,20000
2411799,1768334700000,50,0,0,0,20000
2411800,1768334720000,50,0,0,0,20000
2411801,1768334740000,50,0,0,0,20000
2411802,1768334760000,50,0,0,0,20000
2411803,1768334780000,50,0,0,0,20000
2411804,1768334800000,50,0,0,0,20000
2411805,1768334820000,50,0,0,0,20000
2411806,1768334840001,50,0,0,0,20001
2411807,1768334860000,50,0,0,0,19999
2411808,1768334880000,50,0,0,0,20000
2411809,1768334900000,50,0,0,0,20000
2411810,1768334920001,50,0,0,0,20001
2411811,1768334940000,50,0,0,0,19999
2411812,1768334960001,50,0,0,0,20001
2411813,1768334980000,50,786582,3,707124827662673841,19999
2411814,1768335000000,50,364025,2,403360728886491001,20000
2411815,1768335020000,50,0,0,0,20000
2411816,1768335040000,50,0,0,0,20000
2411817,1768335060000,50,0,0,0,20000
2411818,1768335080000,50,325167,1,262429200531936847,20000
2411819,1768335100000,50,0,0,0,20000
2411820,1768335120000,50,0,0,0,20000
2411821,1768335140000,50,0,0,0,20000
2411822,1768335160000,50,0,0,0,20000
2411823,1768335180000,50,0,0,0,20000
2411824,1768335200000,50,0,0,0,20000
2411825,1768335220000,50,0,0,0,20000
2411826,1768335240001,50,0,0,0,20001
2411827,1768335260000,50,0,0,0,19999
2411828,1768335280001,50,0,0,0,20001
2411829,1768335300000,50,0,0,0,19999
2411830,1768335320000,50,0,0,0,20000
2411831,1768335340000,50,0,0,0,20000
2411832,1768335360000,50,0,0,0,20000
2411833,1768335380001,50,0,0,0,20001
2411834,1768335400000,50,0,0,0,19999
2411835,1768335420000,50,0,0,0,20000
2411836,1768335440000,50,0,0,0,20000
2411837,1768335460000,50,0,0,0,20000
2411838,1768335480002,50,0,0,0,20002
2411839,1768335500000,50,0,0,0,19998
2411840,1768335520001,50,0,0,0,20001
2411841,1768335540000,50,0,0,0,19999
2411842,1768335560001,50,0,0,0,20001
2411843,1768335580000,50,0,0,0,19999
2411844,1768335600000,50,0,0,0,20000
2411845,1768335620000,50,27234,1,135988051321458430,20000
2411846,1768335640000,50,0,0,0,20000
2411847,1768335660001,50,0,0,0,20001
2411848,1768335680000,50,0,0,0,19999
2411849,1768335700000,50,0,0,0,20000
2411850,1768335720000,50,0,0,0,20000
2411851,1768335740001,50,0,0,0,20001
2411852,1768335760000,50,0,0,0,19999
2411853,1768335780000,50,0,0,0,20000
2411854,1768335800000,50,0,0,0,20000
2411855,1768335820000,50,0,0,0,20000
2411856,1768335840000,50,0,0,0,20000
2411857,1768335860001,50,0,0,0,20001
2411858,1768335880000,50,786582,3,707119399301511707,19999
2411859,1768335900000,50,433492,3,557265227912794875,20000
2411860,1768335920001,50,0,0,0,20001
2411861,1768335940001,50,0,0,0,20000
2411862,1768335960001,50,0,0,0,20000
2411863,1768335980000,50,0,0,0,19999
2411864,1768336000000,50,0,0,0,20000
2411865,1768336020000,50,0,0,0,20000
2411866,1768336040000,50,0,0,0,20000
2411867,1768336060001,50,0,0,0,20001
2411868,1768336080001,50,0,0,0,20000
2411869,1768336100000,50,0,0,0,19999
2411870,1768336120000,50,0,0,0,20000
2411871,1768336140000,50,0,0,0,20000
2411872,1768336160000,50,0,0,0,20000
2411873,1768336180001,50,0,0,0,20001
2411874,1768336200000,50,0,0,0,19999
2411875,1768336220000,50,0,0,0,20000
2411876,1768336240000,50,0,0,0,20000
2411877,1768336260000,50,0,0,0,20000
2411878,1768336280001,50,0,0,0,20001
2411879,1768336300000,50,0,0,0,19999
2411880,1768336320000,50,0,0,0,20000
2411881,1768336340000,50,0,0,0,20000
2411882,1768336360000,50,0,0,0,20000
2411883,1768336380000,50,0,0,0,20000
2411884,1768336400001,50,0,0,0,20001
2411885,1768336420001,50,0,0,0,20000
2411886,1768336440000,50,144256,1,185649871008069854,19999
2411887,1768336460000,50,0,0,0,20000
2411888,1768336480000,50,0,0,0,20000
2411889,1768336500000,50,0,0,0,20000
2411890,1768336520000,50,0,0,0,20000
2411891,1768336540000,50,0,0,0,20000
2411892,1768336560001,50,0,0,0,20001
2411893,1768336580000,50,0,0,0,19999
2411894,1768336600000,50,0,0,0,20000
2411895,1768336620000,50,0,0,0,20000
2411896,1768336640000,50,0,0,0,20000
2411897,1768336660000,50,0,0,0,20000
2411898,1768336680000,50,0,0,0,20000
2411899,1768336700000,50,0,0,0,20000
2411900,1768336720000,50,0,0,0,20000
2411901,1768336740000,50,0,0,0,20000
2411902,1768336760000,50,0,0,0,20000
2411903,1768336780000,50,524388,2,471409232425898684,20000
2411904,1768336800000,50,786582,3,707113455480435039,20000
2411905,1768336820000,50,0,0,0,20000
2411906,1768336840001,50,15910,1,131184628588898853,20001
2411907,1768336860000,50,0,0,0,19999
2411908,1768336880000,50,0,0,0,20000
2411909,1768336900000,50,0,0,0,20000
2411910,1768336920000,50,0,0,0,20000
2411911,1768336940001,50,0,0,0,20001
2411912,1768336960000,50,0,0,0,19999
2411913,1768336980001,50,0,0,0,20001
2411914,1768337000000,50,0,0,0,19999
2411915,1768337020000,50,0,0,0,20000
2411916,1768337040001,50,0,0,0,20001
2411917,1768337060000,50,0,0,0,19999
2411918,1768337080000,50,0,0,0,20000
2411919,1768337100001,50,0,0,0,20001
2411920,1768337120000,50,0,0,0,19999
2411921,1768337140001,50,0,0,0,20001
2411922,1768337160000,50,0,0,0,19999
2411923,1768337180000,50,0,0,0,20000
2411924,1768337200000,50,0,0,0,20000
2411925,1768337220001,50,0,0,0,20001
2411926,1768337240000,50,0,0,0,19999
2411927,1768337260000,50,0,0,0,20000
2411928,1768337280000,50,8699,1,128120764737357580,20000
2411929,1768337300000,50,0,0,0,20000
2411930,1768337320000,50,0,0,0,20000
2411931,1768337340000,50,0,0,0,20000
2411932,1768337360000,50,0,0,0,20000
2411933,1768337380000,50,0,0,0,20000
2411934,1768337400000,50,0,0,0,20000
2411935,1768337420000,50,0,0,0,20000
2411936,1768337440000,50,0,0,0,20000
2411937,1768337460000,50,0,0,0,20000
2411938,1768337480000,50,0,0,0,20000
2411939,1768337500000,50,0,0,0,20000
2411940,1768337520000,50,0,0,0,20000
2411941,1768337540000,50,0,0,0,20000
2411942,1768337560001,50,0,0,0,20001
2411943,1768337580000,50,0,0,0,19999
2411944,1768337600000,50,0,0,0,20000
2411945,1768337620000,50,0,0,0,20000
2411946,1768337640000,50,0,0,0,20000
2411947,1768337660001,50,0,0,0,20001
2411948,1768337680000,50,524388,2,471405264197740024,19999
2411949,1768337700001,50,449850,2,439768428480422657,20001
2411950,1768337720001,50,262194,1,235702568433951215,20000
2411951,1768337740000,50,0,0,0,19999
2411952,1768337760000,50,324985,1,262343725477340722,20000
2411953,1768337780001,50,0,0,0,20001
2411954,1768337800000,50,0,0,0,19999
2411955,1768337820000,50,0,0,0,20000
2411956,1768337840001,50,0,0,0,20001
2411957,1768337860001,50,0,0,0,20000
2411958,1768337880000,50,0,0,0,19999
2411959,1768337900000,50,0,0,0,20000
2411960,1768337920000,50,0,0,0,20000
2411961,1768337940000,50,0,0,0,20000
2411962,1768337960000,50,0,0,0,20000
2411963,1768337980000,50,0,0,0,20000
2411964,1768338000000,50,0,0,0,20000
2411965,1768338020000,50,0,0,0,20000
2411966,1768338040000,50,0,0,0,20000
2411967,1768338060000,50,0,0,0,20000
2411968,1768338080000,50,0,0,0,20000
2411969,1768338100001,50,0,0,0,20001
2411970,1768338120000,50,0,0,0,19999
2411971,1768338140000,50,0,0,0,20000
2411972,1768338160000,50,0,0,0,20000
2411973,1768338180000,50,0,0,0,20000
2411974,1768338200001,50,0,0,0,20001
2411975,1768338220000,50,0,0,0,19999
2411976,1768338240001,50,0,0,0,20001
2411977,1768338260002,50,0,0,0,20001
2411978,1768338280000,50,0,0,0,19998
2411979,1768338300000,50,0,0,0,20000
2411980,1768338320001,50,0,0,0,20001
2411981,1768338340001,50,0,0,0,20000
2411982,1768338360000,50,0,0,0,19999
2411983,1768338380000,50,0,0,0,20000
2411984,1768338400000,50,0,0,0,20000
2411985,1768338420000,50,0,0,0,20000
2411986,1768338440001,50,0,0,0,20001
2411987,1768338460000,50,0,0,0,19999
2411988,1768338480001,50,0,0,0,20001
2411989,1768338500000,50,0,0,0,19999
2411990,1768338520000,50,0,0,0,20000
2411991,1768338540000,50,0,0,0,20000
2411992,1768338560000,50,0,0,0,20000
2411993,1768338580001,50,786582,3,707102280703911348,20001
2411994,1768338600001,50,479071,2,452169257549786893,20000
2411995,1768338620001,50,0,0,0,20000
2411996,1768338640000,50,0,0,0,19999
2411997,1768338660000,50,0,0,0,20000
2411998,1768338680000,50,0,0,0,20000
2411999,1768338700000,50,0,0,0,20000
2412000,1768338720000,50,0,0,0,20000
2412001,1768338740000,50,0,0,0,20000
2412002,1768338760000,50,0,0,0,20000
2412003,1768338780000,50,0,0,0,20000
2412004,1768338800000,50,0,0,0,20000
2412005,1768338820001,50,0,0,0,20001
2412006,1768338840000,50,0,0,0,19999
2412007,1768338860000,50,0,0,0,20000
2412008,1768338880000,50,0,0,0,20000
2412009,1768338900000,50,0,0,0,20000
2412010,1768338920001,50,0,0,0,20001
2412011,1768338940001,50,0,0,0,20000
2412012,1768338960001,50,0,0,0,20000
2412013,1768338980001,50,0,0,0,20000
2412014,1768339000001,50,0,0,0,20000
2412015,1768339020001,50,0,0,0,20000
2412016,1768339040001,50,0,0,0,20000
2412017,1768339060001,50,0,0,0,20000
2412018,1768339080000,50,0,0,0,19999
2412019,1768339100000,50,0,0,0,20000
2412020,1768339120000,50,0,0,0,20000
2412021,1768339140000,50,0,0,0,20000
2412022,1768339160001,50,0,0,0,20001
2412023,1768339180000,50,0,0,0,19999
2412024,1768339200001,50,0,0,0,20001
2412025,1768339220001,50,0,0,0,20000
2412026,1768339240000,50,0,0,0,19999
2412027,1768339260000,50,0,0,0,20000
2412028,1768339280000,50,0,0,0,20000
2412029,1768339300000,50,32017,1,138013906167539534,20000
2412030,1768339320000,50,0,0,0,20000
2412031,1768339340001,50,0,0,0,20001
2412032,1768339360000,50,0,0,0,19999
2412033,1768339380000,50,0,0,0,20000
2412034,1768339400000,50,0,0,0,20000
2412035,1768339420001,50,0,0,0,20001
2412036,1768339440001,50,0,0,0,20000
2412037,1768339460000,50,0,0,0,19999
2412038,1768339480000,50,524388,2,471397755447575960,20000
2412039,1768339500002,50,532106,3,599108304154160415,20002
2412040,1768339520001,50,0,0,0,19999
2412041,1768339540000,50,0,0,0,19999
2412042,1768339560000,50,0,0,0,20000
2412043,1768339580000,50,0,0,0,20000
2412044,1768339600000,50,0,0,0,20000
2412045,1768339620000,50,0,0,0,20000
2412046,1768339640000,50,0,0,0,20000
2412047,1768339660001,50,0,0,0,20001
2412048,1768339680000,50,0,0,0,19999
2412049,1768339700000,50,0,0,0,20000
2412050,1768339720001,50,0,0,0,20001
2412051,1768339740000,50,0,0,0,19999
2412052,1768339760000,50,0,0,0,20000
2412053,1768339780000,50,0,0,0,20000
2412054,1768339800000,50,0,0,0,20000
2412055,1768339820000,50,0,0,0,20000
2412056,1768339840000,50,0,0,0,20000
2412057,1768339860001,50,0,0,0,20001
2412058,1768339880000,50,0,0,0,19999
2412059,1768339900000,50,0,0,0,20000
2412060,1768339920000,50,0,0,0,20000
2412061,1768339940000,50,0,0,0,20000
2412062,1768339960000,50,0,0,0,20000
2412063,1768339980000,50,0,0,0,20000
2412064,1768340000001,50,0,0,0,20001
2412065,1768340020000,50,0,0,0,19999
2412066,1768340040000,50,0,0,0,20000
2412067,1768340060000,50,0,0,0,20000
2412068,1768340080000,50,0,0,0,20000
2412069,1768340100000,50,0,0,0,20000
2412070,1768340120000,50,0,0,0,20000
2412071,1768340140001,50,0,0,0,20001
2412072,1768340160000,50,0,0,0,19999
2412073,1768340180000,50,0,0,0,20000
2412074,1768340200000,50,0,0,0,20000
2412075,1768340220001,50,0,0,0,20001
2412076,1768340240000,50,0,0,0,19999
2412077,1768340260001,50,0,0,0,20001
2412078,1768340280001,50,0,0,0,20000
2412079,1768340300000,50,0,0,0,19999
2412080,1768340320000,50,0,0,0,20000
2412081,1768340340000,50,0,0,0,20000
2412082,1768340360001,50,0,0,0,20001
2412083,1768340380000,50,786582,3,707090966892223638,19999
2412084,1768340400000,50,489561,3,581045383353322265,20000
