block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2255269,1765203120000,49,21615,1,134163308668773085,19999
2255270,1765203140000,49,262194,1,242460460865229430,20000
2255271,1765203160000,49,786582,3,727381263455487432,20000
2255272,1765203180001,49,354133,2,408273416307462843,20001
2255273,1765203200000,49,0,0,0,19999
2255274,1765203220000,49,49742,1,146820802120005211,20000
2255275,1765203240001,49,0,0,0,20001
2255276,1765203260000,49,262194,1,242460220130344045,19999
2255277,1765203280001,49,0,0,0,20001
2255278,1765203300000,49,262194,1,242460134782533536,19999
2255279,1765203320000,49,0,0,0,20000
2255280,1765203340001,49,262194,1,242460049161788236,20001
2255281,1765203360000,49,0,0,0,19999
2255282,1765203380000,49,262194,1,242459963541122780,20000
2255283,1765203400000,49,0,0,0,20000
2255284,1765203420000,49,59639,1,151272876121191019,20000
2255285,1765203440000,49,29812,1,137848332348052199,20000
2255286,1765203460000,49,262194,1,242459788979496582,20000
2255287,1765203480001,49,0,0,0,20001
2255288,1765203500000,49,262194,1,242459703641411416,19999
2255289,1765203520001,49,0,0,0,20001
2255290,1765203540000,49,262194,1,242459618021068170,19999
2255291,1765203560001,49,0,0,0,20001
2255292,1765203580001,49,262194,1,242459532400804768,20000
2255293,1765203600001,49,0,0,0,20000
2255294,1765203620000,49,191036,1,210422764501540952,19999
2255295,1765203640000,49,0,0,0,20000
2255296,1765203660000,49,262194,1,242459359552198833,20000
2255297,1765203680001,49,0,0,0,20001
2255298,1765203700000,49,262194,1,242459273932176462,19999
2255299,1765203720000,49,115176,1,176276829213301811,20000
2255300,1765203740000,49,262194,1,242459191460446850,20000
2255301,1765203760000,49,0,0,0,20000
2255302,1765203780000,49,229518,1,227740533872952012,20000
2255303,1765203800000,49,0,0,0,20000
2255304,1765203820000,49,262194,1,242459020031606923,20000
2255305,1765203840000,49,0,0,0,20000
2255306,1765203860000,49,262194,1,242458934411901167,20000
2255307,1765203880000,49,0,0,0,20000
2255308,1765203900000,49,262194,1,242458848792275254,20000
2255309,1765203920000,49,0,0,0,20000
2255310,1765203940001,49,11548,1,129628627558389074,20001
2255311,1765203960000,49,0,0,0,19999
2255312,1765203980000,49,262194,1,242458671889165646,20000
2255313,1765204000001,49,0,0,0,20001
2255314,1765204020000,49,262194,1,242458586269784544,19999
2255315,1765204040000,49,0,0,0,20000
2255316,1765204060000,49,262194,1,242458500650483287,20000
2255317,1765204080000,49,524388,2,484916921875861728,20000
2255318,1765204100001,49,262194,1,242458427419529782,20001
2255319,1765204120000,49,519332,2,482631132520546221,19999
2255320,1765204140000,49,77161,1,159168044147143594,20000
2255321,1765204160000,49,0,0,0,20000
2255322,1765204180000,49,262194,1,242458264273512914,20000
2255323,1765204200000,49,0,0,0,20000
2255324,1765204220000,49,262194,1,242458178968166339,20000
2255325,1765204240001,49,0,0,0,20001
2255326,1765204260000,49,262194,1,242458093349244904,19999
2255327,1765204280000,49,0,0,0,20000
2255328,1765204300000,49,262194,1,242458007730403312,20000
2255329,1765204320000,49,0,0,0,20000
2255330,1765204340000,49,239898,1,232413541225443089,20000
2255331,1765204360000,49,0,0,0,20000
2255332,1765204380001,49,262194,1,242457835988617237,20001
2255333,1765204400000,49,0,0,0,19999
2255334,1765204420000,49,262194,1,242457750370015643,20000
2255335,1765204440000,49,0,0,0,20000
2255336,1765204460000,49,262194,1,242457664751493891,20000
2255337,1765204480000,49,0,0,0,20000
2255338,1765204500001,49,253414,1,238497093774617518,20001
2255339,1765204520000,49,0,0,0,19999
2255340,1765204540000,49,262194,1,242457493592182261,20000
2255341,1765204560000,49,0,0,0,20000
2255342,1765204580001,49,262194,1,242457408250326373,20001
2255343,1765204600000,49,0,0,0,19999
2255344,1765204620000,49,262194,1,242457322632123660,20000
2255345,1765204640000,49,0,0,0,20000
2255346,1765204660000,49,19784,1,133339666212516063,20000
2255347,1765204680001,49,0,0,0,20001
2255348,1765204700000,49,262194,1,242457145918279706,19999
2255349,1765204720000,49,0,0,0,20000
2255350,1765204740001,49,262194,1,242457060300321627,20001
2255351,1765204760001,49,0,0,0,20000
2255352,1765204780001,49,262194,1,242456974682443389,20000
2255353,1765204800002,49,0,0,0,20001
2255354,1765204820000,49,262194,1,242456889064644993,19998
2255355,1765204840000,49,0,0,0,20000
2255356,1765204860000,49,159636,2,320722562778616744,20000
2255357,1765204880000,49,0,0,0,20000
2255358,1765204900000,49,262194,1,242456716053915114,20000
2255359,1765204920000,49,0,0,0,20000
2255360,1765204940000,49,262194,1,242456630436357898,20000
2255361,1765204960000,49,0,0,0,20000
2255362,1765204980000,49,1048776,4,969826179275522096,20000
2255363,1765205000000,49,0,0,0,20000
2255364,1765205020000,49,524388,2,484912955566979274,20000
2255365,1765205040000,49,0,0,0,20000
2255366,1765205060001,49,112281,3,423838442235950491,20001
2255367,1765205080000,49,0,0,0,19999
2255368,1765205100000,49,762195,2,591951836089202368,20000
2255369,1765205120000,49,0,0,0,20000
2255370,1765205140000,49,262194,1,242456236116746360,20000
2255371,1765205160000,49,0,0,0,20000
2255372,1765205180000,49,262194,1,242456150499636702,20000
2255373,1765205200000,49,0,0,0,20000
2255374,1765205220000,49,262194,1,242456065155609166,20000
2255375,1765205240000,49,0,0,0,20000
2255376,1765205260000,49,96755,1,167986240629593896,20000
2255377,1765205280001,49,0,0,0,20001
2255378,1765205300000,49,262194,1,242455890459851303,19999
2255379,1765205320001,49,0,0,0,20001
2255380,1765205340000,49,262194,1,242455804843063982,19999
2255381,1765205360000,49,0,0,0,20000
2255382,1765205380000,49,262194,1,242455719499357755,20000
2255383,1765205400000,49,0,0,0,20000
2255384,1765205420000,49,262194,1,242455633882729861,20000
2255385,1765205440000,49,0,0,0,20000
2255386,1765205460001,49,6622,1,127410165901602942,20001
2255387,1765205480000,49,0,0,0,19999
2255388,1765205500000,49,262194,1,242455456874441856,20000
2255389,1765205520001,49,0,0,0,20001
2255390,1765205540001,49,262194,1,242455371258058869,20000
2255391,1765205560000,49,0,0,0,19999
2255392,1765205580000,49,262194,1,242455285641755723,20000
2255393,1765205600000,49,0,0,0,20000
2255394,1765205620000,49,262194,1,242455200025532416,20000
2255395,1765205640001,49,0,0,0,20001
2255396,1765205660000,49,186428,1,208341631695279246,19999
2255397,1765205680001,49,0,0,0,20001
2255398,1765205700000,49,262194,1,242455027080714863,19999
2255399,1765205720001,49,0,0,0,20001
2255400,1765205740000,49,262194,1,242454941464732674,19999
2255401,1765205760000,49,0,0,0,20000
2255402,1765205780000,49,262194,1,242454855848830325,20000
2255403,1765205800000,49,0,0,0,20000
2255404,1765205820000,49,248598,1,236330488468355456,20000
2255405,1765205840000,49,0,0,0,20000
2255406,1765205860000,49,262194,1,242454684309766937,20000
2255407,1765205880001,49,761562,3,716092327265764439,20001
2255408,1765205900001,49,262194,1,242454617255765986,20000
2255409,1765205920000,49,262194,1,242454577544893269,19999
2255410,1765205940001,49,262194,1,242454537834037729,20001
2255411,1765205960000,49,0,0,0,19999
2255412,1765205980001,49,257059,1,240139278420266455,20001
2255413,1765206000000,49,0,0,0,19999
2255414,1765206020001,49,361722,2,411683267968656343,20001
2255415,1765206040000,49,0,0,0,19999
2255416,1765206060000,49,262194,1,242454283389325994,20000
2255417,1765206080000,49,0,0,0,20000
2255418,1765206100001,49,262194,1,242454197774037323,20001
2255419,1765206120000,49,0,0,0,19999
2255420,1765206140000,49,262194,1,242454112158828491,20000
2255421,1765206160001,49,139344,1,187156818373721836,20001
2255422,1765206180000,49,249187,1,236594900554004569,19999
2255423,1765206200000,49,0,0,0,20000
2255424,1765206220000,49,262194,1,242453952116676888,20000
2255425,1765206240000,49,0,0,0,20000
2255426,1765206260001,49,262194,1,242453866501697141,20001
2255427,1765206280000,49,0,0,0,19999
2255428,1765206300001,49,262194,1,242453780886797233,20001
2255429,1765206320000,49,0,0,0,19999
2255430,1765206340000,49,108661,1,173343689584133734,20000
2255431,1765206360000,49,0,0,0,20000
2255432,1765206380000,49,262194,1,242453606187941138,20000
2255433,1765206400001,49,0,0,0,20001
2255434,1765206420000,49,262194,1,242453520573283981,19999
2255435,1765206440000,49,0,0,0,20000
2255436,1765206460000,49,262194,1,242453434958706663,20000
2255437,1765206480000,49,0,0,0,20000
2255438,1765206500001,49,262194,1,242453349344209184,20001
2255439,1765206520000,49,0,0,0,19999
2255440,1765206540000,49,262194,1,242453263729791543,20000
2255441,1765206560000,49,0,0,0,20000
2255442,1765206580000,49,58583,1,150796739221764980,20000
2255443,1765206600000,49,0,0,0,20000
2255444,1765206620000,49,262194,1,242453088173002898,20000
2255445,1765206640001,49,0,0,0,20001
2255446,1765206660000,49,262194,1,242453002558828809,19999
2255447,1765206680000,49,0,0,0,20000
2255448,1765206700001,49,262194,1,242452916944734558,20001
2255449,1765206720000,49,0,0,0,19999
2255450,1765206740001,49,262194,1,242452831330720145,20001
2255451,1765206760001,49,0,0,0,20000
2255452,1765206780000,49,1015813,4,954966823996193406,19999
2255453,1765206800000,49,0,0,0,20000
2255454,1765206820000,49,372393,2,416481555056562639,20000
2255455,1765206840000,49,0,0,0,20000
2255456,1765206860000,49,262194,1,242452595630662163,20000
2255457,1765206880000,49,0,0,0,20000
2255458,1765206900001,49,299746,2,383787315639153248,20001
2255459,1765206920000,49,0,0,0,19999
2255460,1765206940000,49,281059,2,375374131655683549,20000
2255461,1765206960000,49,0,0,0,20000
2255462,1765206980000,49,262194,1,242452340602757855,20000
2255463,1765207000000,49,0,0,0,20000
2255464,1765207020000,49,3475,1,125999209926070895,20000
2255465,1765207040001,49,0,0,0,20001
2255466,1765207060000,49,262194,1,242452163530075529,19999
2255467,1765207080000,49,0,0,0,20000
2255468,1765207100000,49,262194,1,242452077916763702,20000
2255469,1765207120000,49,0,0,0,20000
2255470,1765207140001,49,262194,1,242451992303531712,20001
2255471,1765207160000,49,0,0,0,19999
2255472,1765207180000,49,262194,1,242451906690379559,20000
2255473,1765207200000,49,117222,1,177194500442032956,20000
2255474,1765207220002,49,43404,1,143971350279047820,20002
2255475,1765207240000,49,117222,1,177194461258881806,19998
2255476,1765207260000,49,262194,1,242451736356239136,20000
2255477,1765207280000,49,117222,1,177194424286052200,20000
2255478,1765207300000,49,262194,1,242451653661099309,20000
2255479,1765207320000,49,117222,1,177194387313255898,20000
2255480,1765207340000,49,262194,1,242451570966033971,20000
2255481,1765207360000,49,117222,1,177194350340492899,20000
2255482,1765207380000,49,262194,1,242451488271043120,20000
2255483,1765207400000,49,117222,1,177194313367763203,20000
2255484,1765207420000,49,214235,2,345291471160951673,20000
2255485,1765207440001,49,0,0,0,20001
2255486,1765207460001,49,262194,1,242451319148715315,20000
2255487,1765207480001,49,0,0,0,20000
2255488,1765207500000,49,262194,1,242451233536190903,19999
2255489,1765207520000,49,0,0,0,20000
2255490,1765207540000,49,262194,1,242451147923746327,20000
2255491,1765207560001,49,0,0,0,20001
2255492,1765207580000,49,262194,1,242451062311381588,19999
2255493,1765207600000,49,0,0,0,20000
2255494,1765207620001,49,262194,1,242450976699096685,20001
2255495,1765207640000,49,0,0,0,19999
2255496,1765207660000,49,172587,1,202114077082245606,20000
2255497,1765207680000,49,524388,2,484901698705419452,20000
2255498,1765207700000,49,262194,1,242450815837087414,20000
2255499,1765207720001,49,524388,2,484901552255717890,20001
2255500,1765207740000,49,262194,1,242450742612263365,19999
2255501,1765207760000,49,119190,1,178074518337509313,20000
2255502,1765207780000,49,262194,1,242450659962145091,20000
2255503,1765207800000,49,0,0,0,20000
2255504,1765207820000,49,262194,1,242450574350235394,20000
2255505,1765207840000,49,0,0,0,20000
2255506,1765207860000,49,197328,1,213248593478612707,20000
2255507,1765207880001,49,0,0,0,20001
2255508,1765207900001,49,262194,1,242450401660678785,20000
2255509,1765207920000,49,0,0,0,19999
2255510,1765207940000,49,262194,1,242450316049009963,20000
2255511,1765207960000,49,0,0,0,20000
2255512,1765207980000,49,262194,1,242450230437420977,20000
2255513,1765208000000,49,0,0,0,20000
2255514,1765208020000,49,262194,1,242450144825911826,20000
2255515,1765208040000,49,0,0,0,20000
2255516,1765208060000,49,187834,1,208977872364163330,20000
2255517,1765208080000,49,0,0,0,20000
2255518,1765208100001,49,262194,1,242449971922835973,20001
2255519,1765208120003,49,0,0,0,20002
2255520,1765208140000,49,262194,1,242449886311567897,19997
2255521,1765208160001,49,0,0,0,20001
2255522,1765208180000,49,262194,1,242449800700379655,19999
2255523,1765208200000,49,0,0,0,20000
2255524,1765208220000,49,262194,1,242449715089271250,20000
2255525,1765208240000,49,0,0,0,20000
2255526,1765208260000,49,262194,1,242449629478242679,20000
2255527,1765208280001,49,0,0,0,20001
2255528,1765208300000,49,60136,1,151504723523458278,19999
2255529,1765208320001,49,0,0,0,20001
2255530,1765208340001,49,262194,1,242449453973448002,20000
2255531,1765208360000,49,115665,1,176495060614735096,19999
2255532,1765208380001,49,262194,1,242449371245343464,20001
2255533,1765208400000,49,0,0,0,19999
2255534,1765208420000,49,262194,1,242449285634635540,20000
2255535,1765208440001,49,0,0,0,20001
2255536,1765208460000,49,262194,1,242449200024007451,19999
2255537,1765208480000,49,0,0,0,20000
2255538,1765208500000,49,6193,1,127215162959514049,20000
2255539,1765208520000,49,0,0,0,20000
2255540,1765208540000,49,262194,1,242449023018317996,20000
2255541,1765208560000,49,0,0,0,20000
2255542,1765208580000,49,524388,2,484897874815869612,20000
2255543,1765208600000,49,262194,1,242448903893010490,20000
2255544,1765208620000,49,375989,2,418094661914253937,20000
2255545,1765208640000,49,262194,1,242448827316163338,20000
2255546,1765208660000,49,262194,1,242448787607794975,20000
2255547,1765208680001,49,262194,1,242448747899443788,20001
2255548,1765208700000,49,137454,1,186303148172822716,19999
2255549,1765208720001,49,0,0,0,20001
2255550,1765208740000,49,262194,1,242448619762589279,19999
2255551,1765208760000,49,0,0,0,20000
2255552,1765208780000,49,262194,1,242448534425562027,20000
2255553,1765208800000,49,0,0,0,20000
2255554,1765208820001,49,262194,1,242448448815634467,20001
2255555,1765208840001,49,0,0,0,20000
2255556,1765208860000,49,199009,2,338437193153368807,19999
2255557,1765208880000,49,0,0,0,20000
2255558,1765208900000,49,262194,1,242448276437341689,20000
2255559,1765208920000,49,0,0,0,20000
2255560,1765208940001,49,262194,1,242448190827654712,20001
2255561,1765208960001,49,0,0,0,20000
2255562,1765208980000,49,262194,1,242448105218047568,19999
2255563,1765209000001,49,0,0,0,20001
2255564,1765209020000,49,64860,1,153626382903515596,19999
2255565,1765209040000,49,0,0,0,20000
2255566,1765209060001,49,262194,1,242447929540326202,20001
2255567,1765209080000,49,0,0,0,19999
2255568,1765209100000,49,262194,1,242447843930962718,20000
2255569,1765209120000,49,0,0,0,20000
2255570,1765209140000,49,262194,1,242447758595036994,20000
2255571,1765209160000,49,0,0,0,20000
2255572,1765209180001,49,262194,1,242447672985832923,20001
2255573,1765209200000,49,0,0,0,19999
2255574,1765209220000,49,762195,2,591926481086283771,20000
2255575,1765209240000,49,0,0,0,20000
2255576,1765209260001,49,150068,1,191980943533369469,20001
2255577,1765209280001,49,0,0,0,20000
2255578,1765209300000,49,262194,1,242447425191497365,19999
2255579,1765209320000,49,0,0,0,20000
2255580,1765209340000,49,262194,1,242447339582604204,20000
2255581,1765209360001,49,0,0,0,20001
2255582,1765209380000,49,262194,1,242447253973790877,19999
2255583,1765209400000,49,0,0,0,20000
2255584,1765209420000,49,262194,1,242447168365057383,20000
2255585,1765209440000,49,0,0,0,20000
2255586,1765209460001,49,217871,1,222495592087196505,20001
2255587,1765209480000,49,786582,3,727341126141682887,19999
2255588,1765209500000,49,377370,2,418718475972307900,20000
2255589,1765209520000,49,613727,3,649541510637161187,20000
2255590,1765209540000,49,377370,2,418718378010373780,20000
2255591,1765209560000,49,0,0,0,20000
2255592,1765209580000,49,377370,2,418718258927314196,20000
2255593,1765209600000,49,0,0,0,20000
2255594,1765209620000,49,377370,2,418718139844361937,20000
2255595,1765209640000,49,0,0,0,20000
2255596,1765209660001,49,122087,2,303818689757325917,20001
2255597,1765209680000,49,0,0,0,19999
2255598,1765209700001,49,377370,2,418717893814441824,20001
2255599,1765209720000,49,115176,1,176271267380385998,19999
2255600,1765209740000,49,262194,1,242446530386796405,20000
2255601,1765209760000,49,0,0,0,20000
2255602,1765209780000,49,262194,1,242446444778737682,20000
2255603,1765209800001,49,0,0,0,20001
2255604,1765209820001,49,262194,1,242446366961368219,20000
2255605,1765209840000,49,0,0,0,19999
2255606,1765209860000,49,176830,1,204022133565798157,20000
2255607,1765209880001,49,0,0,0,20001
