block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2170230,1763502040000,49,0,0,0,19999
2170231,1763502060001,49,0,0,0,20001
2170232,1763502080000,49,0,0,0,19999
2170233,1763502100000,49,0,0,0,20000
2170234,1763502120000,49,0,0,0,20000
2170235,1763502140000,49,0,0,0,20000
2170236,1763502160000,49,8574,1,128416865622853707,20000
2170237,1763502180000,49,0,0,0,20000
2170238,1763502200000,49,0,0,0,20000
2170239,1763502220000,49,0,0,0,20000
2170240,1763502240001,49,0,0,0,20001
2170241,1763502260000,49,0,0,0,19999
2170242,1763502280000,49,0,0,0,20000
2170243,1763502300000,49,0,0,0,20000
2170244,1763502320000,49,0,0,0,20000
2170245,1763502340001,49,0,0,0,20001
2170246,1763502360000,49,0,0,0,19999
2170247,1763502380000,49,0,0,0,20000
2170248,1763502400001,49,0,0,0,20001
2170249,1763502420000,49,0,0,0,19999
2170250,1763502440000,49,0,0,0,20000
2170251,1763502460000,49,0,0,0,20000
2170252,1763502480000,49,0,0,0,20000
2170253,1763502500000,49,0,0,0,20000
2170254,1763502520000,49,27528,1,137237057938929800,20000
2170255,1763502540000,49,0,0,0,20000
2170256,1763502560000,49,0,0,0,20000
2170257,1763502580000,49,0,0,0,20000
2170258,1763502600000,49,999685,2,713702768544473803,20000
2170259,1763502620000,49,0,0,0,20000
2170260,1763502640000,49,0,0,0,20000
2170261,1763502660000,49,0,0,0,20000
2170262,1763502680000,49,0,0,0,20000
2170263,1763502700000,49,0,0,0,20000
2170264,1763502720001,49,0,0,0,20001
2170265,1763502740001,49,0,0,0,20000
2170266,1763502760000,49,0,0,0,19999
2170267,1763502780000,49,13156,1,130549364262996197,20000
2170268,1763502800001,49,0,0,0,20001
2170269,1763502820000,49,0,0,0,19999
2170270,1763502840000,49,0,0,0,20000
2170271,1763502860001,49,0,0,0,20001
2170272,1763502880000,49,0,0,0,19999
2170273,1763502900000,49,0,0,0,20000
2170274,1763502920000,49,0,0,0,20000
2170275,1763502940000,49,0,0,0,20000
2170276,1763502960001,49,0,0,0,20001
2170277,1763502980000,49,0,0,0,19999
2170278,1763503000000,49,0,0,0,20000
2170279,1763503020000,49,0,0,0,20000
2170280,1763503040000,49,0,0,0,20000
2170281,1763503060000,49,0,0,0,20000
2170282,1763503080000,49,0,0,0,20000
2170283,1763503100000,49,0,0,0,20000
2170284,1763503120000,49,0,0,0,20000
2170285,1763503140000,49,0,0,0,20000
2170286,1763503160000,49,0,0,0,20000
2170287,1763503180000,49,0,0,0,20000
2170288,1763503200001,49,0,0,0,20001
2170289,1763503220000,49,0,0,0,19999
2170290,1763503240000,49,0,0,0,20000
2170291,1763503260000,49,0,0,0,20000
2170292,1763503280000,49,0,0,0,20000
2170293,1763503300001,49,0,0,0,20001
2170294,1763503320000,49,0,0,0,19999
2170295,1763503340001,49,0,0,0,20001
2170296,1763503360000,49,0,0,0,19999
2170297,1763503380001,49,0,0,0,20001
2170298,1763503400000,49,0,0,0,19999
2170299,1763503420000,49,0,0,0,20000
2170300,1763503440000,49,0,0,0,20000
2170301,1763503460000,49,9024,1,128631479464213809,20000
2170302,1763503480001,49,0,0,0,20001
2170303,1763503500000,49,0,0,0,19999
2170304,1763503520000,49,0,0,0,20000
2170305,1763503540000,49,0,0,0,20000
2170306,1763503560000,49,0,0,0,20000
2170307,1763503580001,49,0,0,0,20001
2170308,1763503600000,49,0,0,0,19999
2170309,1763503620001,49,0,0,0,20001
2170310,1763503640001,49,0,0,0,20000
2170311,1763503660000,49,0,0,0,19999
2170312,1763503680000,49,0,0,0,20000
2170313,1763503700000,49,0,0,0,20000
2170314,1763503720001,49,0,0,0,20001
2170315,1763503740001,49,0,0,0,20000
2170316,1763503760000,49,0,0,0,19999
2170317,1763503780000,49,0,0,0,20000
2170318,1763503800000,49,0,0,0,20000
2170319,1763503820000,49,0,0,0,20000
2170320,1763503840000,49,0,0,0,20000
2170321,1763503860001,49,0,0,0,20001
2170322,1763503880000,49,498931,1,356420575502789470,19999
2170323,1763503900001,49,0,0,0,20001
2170324,1763503920001,49,0,0,0,20000
2170325,1763503940000,49,141849,1,190384087009683101,19999
2170326,1763503960000,49,0,0,0,20000
2170327,1763503980000,49,0,0,0,20000
2170328,1763504000001,49,0,0,0,20001
2170329,1763504020000,49,0,0,0,19999
2170330,1763504040001,49,0,0,0,20001
2170331,1763504060000,49,0,0,0,19999
2170332,1763504080000,49,0,0,0,20000
2170333,1763504100000,49,0,0,0,20000
2170334,1763504120000,49,0,0,0,20000
2170335,1763504140000,49,0,0,0,20000
2170336,1763504160000,49,0,0,0,20000
2170337,1763504180000,49,0,0,0,20000
2170338,1763504200001,49,0,0,0,20001
2170339,1763504220001,49,23252,1,135247689569878041,20000
2170340,1763504240000,49,0,0,0,19999
2170341,1763504260000,49,0,0,0,20000
2170342,1763504280000,49,0,0,0,20000
2170343,1763504300000,49,0,0,0,20000
2170344,1763504320001,49,0,0,0,20001
2170345,1763504340000,49,0,0,0,19999
2170346,1763504360000,49,0,0,0,20000
2170347,1763504380000,49,0,0,0,20000
2170348,1763504400000,49,0,0,0,20000
2170349,1763504420000,49,0,0,0,20000
2170350,1763504440001,49,0,0,0,20001
2170351,1763504460000,49,0,0,0,19999
2170352,1763504480000,49,0,0,0,20000
2170353,1763504500000,49,0,0,0,20000
2170354,1763504520000,49,0,0,0,20000
2170355,1763504540000,49,0,0,0,20000
2170356,1763504560000,49,0,0,0,20000
2170357,1763504580000,49,0,0,0,20000
2170358,1763504600001,49,0,0,0,20001
2170359,1763504620000,49,0,0,0,19999
2170360,1763504640000,49,0,0,0,20000
2170361,1763504660001,49,109308,1,175260895703121383,20001
2170362,1763504680000,49,0,0,0,19999
2170363,1763504700000,49,0,0,0,20000
2170364,1763504720000,49,0,0,0,20000
2170365,1763504740000,49,0,0,0,20000
2170366,1763504760001,49,0,0,0,20001
2170367,1763504780000,49,0,0,0,19999
2170368,1763504800000,49,0,0,0,20000
2170369,1763504820000,49,0,0,0,20000
2170370,1763504840000,49,0,0,0,20000
2170371,1763504860001,49,0,0,0,20001
2170372,1763504880000,49,0,0,0,19999
2170373,1763504900000,49,0,0,0,20000
2170374,1763504920000,49,0,0,0,20000
2170375,1763504940000,49,0,0,0,20000
2170376,1763504960000,49,0,0,0,20000
2170377,1763504980000,49,0,0,0,20000
2170378,1763505000000,49,0,0,0,20000
2170379,1763505020001,49,0,0,0,20001
2170380,1763505040001,49,0,0,0,20000
2170381,1763505060000,49,0,0,0,19999
2170382,1763505080000,49,0,0,0,20000
2170383,1763505100000,49,0,0,0,20000
2170384,1763505120000,49,0,0,0,20000
2170385,1763505140000,49,318000,1,272294398724666084,20000
2170386,1763505160000,49,0,0,0,20000
2170387,1763505180001,49,499664,1,356759542145386441,20001
2170388,1763505200000,49,0,0,0,19999
2170389,1763505220000,49,0,0,0,20000
2170390,1763505240000,49,0,0,0,20000
2170391,1763505260000,49,0,0,0,20000
2170392,1763505280000,49,0,0,0,20000
2170393,1763505300000,49,0,0,0,20000
2170394,1763505320000,49,0,0,0,20000
2170395,1763505340000,49,0,0,0,20000
2170396,1763505360000,49,0,0,0,20000
2170397,1763505380000,49,0,0,0,20000
2170398,1763505400000,49,0,0,0,20000
2170399,1763505420000,49,0,0,0,20000
2170400,1763505440000,49,0,0,0,20000
2170401,1763505460001,49,0,0,0,20001
2170402,1763505480000,49,0,0,0,19999
2170403,1763505500000,49,0,0,0,20000
2170404,1763505520000,49,0,0,0,20000
2170405,1763505540000,49,0,0,0,20000
2170406,1763505560000,49,0,0,0,20000
2170407,1763505580000,49,0,0,0,20000
2170408,1763505600000,49,0,0,0,20000
2170409,1763505620000,49,0,0,0,20000
2170410,1763505640000,49,0,0,0,20000
2170411,1763505660000,49,0,0,0,20000
2170412,1763505680000,49,0,0,0,20000
2170413,1763505700000,49,0,0,0,20000
2170414,1763505720001,49,0,0,0,20001
2170415,1763505740000,49,0,0,0,19999
2170416,1763505760000,49,0,0,0,20000
2170417,1763505780000,49,0,0,0,20000
2170418,1763505800000,49,0,0,0,20000
2170419,1763505820000,49,0,0,0,20000
2170420,1763505840001,49,132330,1,185956653708694481,20001
2170421,1763505860000,49,0,0,0,19999
2170422,1763505880000,49,0,0,0,20000
2170423,1763505900000,49,0,0,0,20000
2170424,1763505920001,49,0,0,0,20001
2170425,1763505940000,49,0,0,0,19999
2170426,1763505960000,49,0,0,0,20000
2170427,1763505980000,49,24408,1,135781520713635824,20000
2170428,1763506000001,49,0,0,0,20001
2170429,1763506020000,49,0,0,0,19999
2170430,1763506040000,49,0,0,0,20000
2170431,1763506060000,49,0,0,0,20000
2170432,1763506080000,49,0,0,0,20000
2170433,1763506100000,49,0,0,0,20000
2170434,1763506120001,49,0,0,0,20001
2170435,1763506140000,49,0,0,0,19999
2170436,1763506160000,49,0,0,0,20000
2170437,1763506180000,49,0,0,0,20000
2170438,1763506200000,49,0,0,0,20000
2170439,1763506220000,49,6200,1,127319120865290149,20000
2170440,1763506240000,49,0,0,0,20000
2170441,1763506260000,49,0,0,0,20000
2170442,1763506280000,49,0,0,0,20000
2170443,1763506300000,49,0,0,0,20000
2170444,1763506320000,49,0,0,0,20000
2170445,1763506340000,49,0,0,0,20000
2170446,1763506360000,49,0,0,0,20000
2170447,1763506380000,49,0,0,0,20000
2170448,1763506400000,49,0,0,0,20000
2170449,1763506420000,49,0,0,0,20000
2170450,1763506440000,49,498929,1,356408806936960121,20000
2170451,1763506460001,49,0,0,0,20001
2170452,1763506480001,49,0,0,0,20000
2170453,1763506500001,49,0,0,0,20000
2170454,1763506520000,49,0,0,0,19999
2170455,1763506540000,49,0,0,0,20000
2170456,1763506560000,49,0,0,0,20000
2170457,1763506580001,49,0,0,0,20001
2170458,1763506600000,49,0,0,0,19999
2170459,1763506620000,49,0,0,0,20000
2170460,1763506640000,49,0,0,0,20000
2170461,1763506660000,49,0,0,0,20000
2170462,1763506680000,49,0,0,0,20000
2170463,1763506700000,49,0,0,0,20000
2170464,1763506720000,49,0,0,0,20000
2170465,1763506740000,49,0,0,0,20000
2170466,1763506760001,49,0,0,0,20001
2170467,1763506780000,49,0,0,0,19999
2170468,1763506800000,49,0,0,0,20000
2170469,1763506820001,49,0,0,0,20001
2170470,1763506840001,49,0,0,0,20000
2170471,1763506860000,49,0,0,0,19999
2170472,1763506880000,49,0,0,0,20000
2170473,1763506900000,49,0,0,0,20000
2170474,1763506920000,49,0,0,0,20000
2170475,1763506940000,49,0,0,0,20000
2170476,1763506960000,49,0,0,0,20000
2170477,1763506980000,49,0,0,0,20000
2170478,1763507000000,49,126732,1,183359064271909181,20000
2170479,1763507020000,49,0,0,0,20000
2170480,1763507040000,49,0,0,0,20000
2170481,1763507060000,49,0,0,0,20000
2170482,1763507080001,49,0,0,0,20001
2170483,1763507100000,49,0,0,0,19999
2170484,1763507120000,49,0,0,0,20000
2170485,1763507140000,49,0,0,0,20000
2170486,1763507160000,49,0,0,0,20000
2170487,1763507180001,49,0,0,0,20001
2170488,1763507200000,49,0,0,0,19999
2170489,1763507220000,49,0,0,0,20000
2170490,1763507240001,49,0,0,0,20001
2170491,1763507260000,49,0,0,0,19999
2170492,1763507280000,49,0,0,0,20000
2170493,1763507300000,49,0,0,0,20000
2170494,1763507320000,49,0,0,0,20000
2170495,1763507340001,49,0,0,0,20001
2170496,1763507360000,49,0,0,0,19999
2170497,1763507380000,49,0,0,0,20000
2170498,1763507400002,49,0,0,0,20002
2170499,1763507420000,49,0,0,0,19998
2170500,1763507440000,49,0,0,0,20000
2170501,1763507460000,49,0,0,0,20000
2170502,1763507480000,49,0,0,0,20000
2170503,1763507500001,49,0,0,0,20001
2170504,1763507520000,49,0,0,0,19999
2170505,1763507540000,49,0,0,0,20000
2170506,1763507560000,49,0,0,0,20000
2170507,1763507580001,49,0,0,0,20001
2170508,1763507600001,49,0,0,0,20000
2170509,1763507620000,49,0,0,0,19999
2170510,1763507640000,49,0,0,0,20000
2170511,1763507660000,49,490325,1,352409144810775567,20000
2170512,1763507680000,49,0,0,0,20000
2170513,1763507700000,49,0,0,0,20000
2170514,1763507720001,49,204472,1,219505337962060640,20001
2170515,1763507740000,49,0,0,0,19999
2170516,1763507760000,49,25751,1,136401890837037426,20000
2170517,1763507780000,49,0,0,0,20000
2170518,1763507800000,49,0,0,0,20000
2170519,1763507820000,49,0,0,0,20000
2170520,1763507840000,49,0,0,0,20000
2170521,1763507860000,49,0,0,0,20000
2170522,1763507880001,49,0,0,0,20001
2170523,1763507900001,49,0,0,0,20000
2170524,1763507920000,49,0,0,0,19999
2170525,1763507940000,49,0,0,0,20000
2170526,1763507960001,49,0,0,0,20001
2170527,1763507980000,49,0,0,0,19999
2170528,1763508000000,49,0,0,0,20000
2170529,1763508020000,49,0,0,0,20000
2170530,1763508040000,49,0,0,0,20000
2170531,1763508060000,49,0,0,0,20000
2170532,1763508080000,49,0,0,0,20000
2170533,1763508100000,49,0,0,0,20000
2170534,1763508120000,49,0,0,0,20000
2170535,1763508140000,49,0,0,0,20000
2170536,1763508160000,49,0,0,0,20000
2170537,1763508180001,49,0,0,0,20001
2170538,1763508200000,49,130335,1,185030293039284614,19999
2170539,1763508220000,49,0,0,0,20000
2170540,1763508240000,49,0,0,0,20000
2170541,1763508260001,49,0,0,0,20001
2170542,1763508280001,49,0,0,0,20000
2170543,1763508300000,49,0,0,0,19999
2170544,1763508320000,49,0,0,0,20000
2170545,1763508340000,49,0,0,0,20000
2170546,1763508360000,49,0,0,0,20000
2170547,1763508380000,49,0,0,0,20000
2170548,1763508400000,49,0,0,0,20000
2170549,1763508420000,49,0,0,0,20000
2170550,1763508440001,49,0,0,0,20001
2170551,1763508460000,49,0,0,0,19999
2170552,1763508480000,49,0,0,0,20000
2170553,1763508500001,49,0,0,0,20001
2170554,1763508520000,49,0,0,0,19999
2170555,1763508540000,49,0,0,0,20000
2170556,1763508560000,49,0,0,0,20000
2170557,1763508580001,49,0,0,0,20001
2170558,1763508600001,49,0,0,0,20000
2170559,1763508620000,49,0,0,0,19999
2170560,1763508640000,49,0,0,0,20000
2170561,1763508660000,49,0,0,0,20000
2170562,1763508680000,49,0,0,0,20000
2170563,1763508700000,49,0,0,0,20000
2170564,1763508720000,49,0,0,0,20000
2170565,1763508740000,49,0,0,0,20000
2170566,1763508760000,49,0,0,0,20000
2170567,1763508780000,49,0,0,0,20000
2170568,1763508800000,49,0,0,0,20000
2170569,1763508820000,49,0,0,0,20000
2170570,1763508840000,49,0,0,0,20000
2170571,1763508860000,49,0,0,0,20000
2170572,1763508880000,49,0,0,0,20000
2170573,1763508900001,49,499174,1,356512681625324618,20001
2170574,1763508920001,49,0,0,0,20000
2170575,1763508940001,49,0,0,0,20000
2170576,1763508960000,49,0,0,0,19999
2170577,1763508980001,49,0,0,0,20001
2170578,1763509000000,49,0,0,0,19999
2170579,1763509020000,49,0,0,0,20000
2170580,1763509040000,49,0,0,0,20000
2170581,1763509060000,49,0,0,0,20000
2170582,1763509080001,49,0,0,0,20001
2170583,1763509100001,49,0,0,0,20000
2170584,1763509120000,49,0,0,0,19999
2170585,1763509140000,49,0,0,0,20000
2170586,1763509160000,49,0,0,0,20000
2170587,1763509180001,49,0,0,0,20001
2170588,1763509200000,49,0,0,0,19999
2170589,1763509220000,49,0,0,0,20000
2170590,1763509240000,49,0,0,0,20000
2170591,1763509260001,49,0,0,0,20001
2170592,1763509280000,49,0,0,0,19999
2170593,1763509300000,49,0,0,0,20000
2170594,1763509320000,49,0,0,0,20000
2170595,1763509340000,49,500001,1,356899041597056500,20000
2170596,1763509360001,49,0,0,0,20001
2170597,1763509380000,49,0,0,0,19999
2170598,1763509400000,49,133668,1,186583944515260702,20000
2170599,1763509420000,49,0,0,0,20000
2170600,1763509440000,49,0,0,0,20000
2170601,1763509460001,49,0,0,0,20001
2170602,1763509480000,49,0,0,0,19999
2170603,1763509500000,49,0,0,0,20000
2170604,1763509520001,49,0,0,0,20001
2170605,1763509540000,49,0,0,0,19999
2170606,1763509560000,49,0,0,0,20000
2170607,1763509580001,49,0,0,0,20001
2170608,1763509600000,49,29195,1,138001559374663466,19999
2170609,1763509620000,49,29195,1,138001554154217442,20000
2170610,1763509640001,49,0,0,0,20001
2170611,1763509660001,49,3705,1,126153108352342598,20000
2170612,1763509680000,49,0,0,0,19999
2170613,1763509700000,49,0,0,0,20000
2170614,1763509720000,49,0,0,0,20000
2170615,1763509740000,49,0,0,0,20000
2170616,1763509760001,49,0,0,0,20001
2170617,1763509780000,49,0,0,0,19999
2170618,1763509800000,49,0,0,0,20000
2170619,1763509820001,49,0,0,0,20001
2170620,1763509840000,49,0,0,0,19999
2170621,1763509860000,49,0,0,0,20000
2170622,1763509880000,49,0,0,0,20000
2170623,1763509900000,49,0,0,0,20000
2170624,1763509920000,49,0,0,0,20000
2170625,1763509940000,49,0,0,0,20000
2170626,1763509960000,49,0,0,0,20000
2170627,1763509980000,49,0,0,0,20000
2170628,1763510000001,49,0,0,0,20001
2170629,1763510020001,49,0,0,0,20000
2170630,1763510040000,49,0,0,0,19999
2170631,1763510060000,49,0,0,0,20000
2170632,1763510080000,49,0,0,0,20000
2170633,1763510100000,49,0,0,0,20000
2170634,1763510120000,49,0,0,0,20000
2170635,1763510140000,49,0,0,0,20000
2170636,1763510160001,49,0,0,0,20001
2170637,1763510180001,49,498945,1,356404821720865047,20000
2170638,1763510200000,49,0,0,0,19999
2170639,1763510220000,49,0,0,0,20000
2170640,1763510240000,49,0,0,0,20000
2170641,1763510260001,49,0,0,0,20001
2170642,1763510280000,49,0,0,0,19999
2170643,1763510300000,49,0,0,0,20000
2170644,1763510320000,49,0,0,0,20000
2170645,1763510340000,49,0,0,0,20000
2170646,1763510360001,49,0,0,0,20001
2170647,1763510380000,49,0,0,0,19999
2170648,1763510400001,49,0,0,0,20001
2170649,1763510420001,49,0,0,0,20000
2170650,1763510440000,49,0,0,0,19999
2170651,1763510460000,49,0,0,0,20000
2170652,1763510480000,49,0,0,0,20000
2170653,1763510500001,49,0,0,0,20001
2170654,1763510520001,49,0,0,0,20000
2170655,1763510540000,49,0,0,0,19999
2170656,1763510560000,49,129357,1,184567714246490489,20000
2170657,1763510580001,49,0,0,0,20001
2170658,1763510600000,49,129357,1,184567668681318725,19999
2170659,1763510620000,49,0,0,0,20000
2170660,1763510640000,49,129357,1,184567624783757909,20000
2170661,1763510660001,49,0,0,0,20001
2170662,1763510680001,49,129357,1,184567579218672498,20000
2170663,1763510700000,49,0,0,0,19999
2170664,1763510720000,49,129357,1,184567533653631067,20000
2170665,1763510740000,49,0,0,0,20000
2170666,1763510760000,49,0,0,0,20000
2170667,1763510780000,49,0,0,0,20000
2170668,1763510800000,49,0,0,0,20000
2170669,1763510820000,49,0,0,0,20000
2170670,1763510840001,49,0,0,0,20001
2170671,1763510860000,49,0,0,0,19999
2170672,1763510880004,49,0,0,0,20004
2170673,1763510900000,49,0,0,0,19996
2170674,1763510920000,49,0,0,0,20000
2170675,1763510940000,49,0,0,0,20000
2170676,1763510960001,49,0,0,0,20001
2170677,1763510980001,49,0,0,0,20000
2170678,1763511000001,49,0,0,0,20000
2170679,1763511020000,49,0,0,0,19999
2170680,1763511040001,49,0,0,0,20001
2170681,1763511060000,49,0,0,0,19999
2170682,1763511080000,49,0,0,0,20000
2170683,1763511100000,49,0,0,0,20000
2170684,1763511120000,49,0,0,0,20000
2170685,1763511140000,49,0,0,0,20000
2170686,1763511160000,49,0,0,0,20000
2170687,1763511180000,49,0,0,0,20000
2170688,1763511200001,49,0,0,0,20001
2170689,1763511220000,49,0,0,0,19999
2170690,1763511240000,49,0,0,0,20000
2170691,1763511260000,49,23631,1,135419851541599945,20000
2170692,1763511280000,49,0,0,0,20000
2170693,1763511300001,49,0,0,0,20001
2170694,1763511320000,49,0,0,0,19999
2170695,1763511340001,49,0,0,0,20001
2170696,1763511360000,49,0,0,0,19999
2170697,1763511380000,49,0,0,0,20000
2170698,1763511400000,49,0,0,0,20000
2170699,1763511420000,49,0,0,0,20000
2170700,1763511440000,49,0,0,0,20000
2170701,1763511460000,49,499716,1,356758960932137556,20000
2170702,1763511480001,49,0,0,0,20001
2170703,1763511500000,49,141840,1,190373481072550311,19999
2170704,1763511520000,49,0,0,0,20000
2170705,1763511540000,49,0,0,0,20000
2170706,1763511560000,49,0,0,0,20000
2170707,1763511580001,49,0,0,0,20001
2170708,1763511600000,49,0,0,0,19999
2170709,1763511620000,49,0,0,0,20000
2170710,1763511640001,49,0,0,0,20001
2170711,1763511660000,49,0,0,0,19999
2170712,1763511680001,49,0,0,0,20001
2170713,1763511700000,49,0,0,0,19999
2170714,1763511720000,49,0,0,0,20000
2170715,1763511740000,49,132999,1,186265354193130971,20000
2170716,1763511760000,49,0,0,0,20000
2170717,1763511780000,49,132999,1,186265307384575469,20000
2170718,1763511800000,49,0,0,0,20000
2170719,1763511820001,49,132999,1,186265260576065105,20001
2170720,1763511840001,49,0,0,0,20000
2170721,1763511860001,49,132999,1,186265213767599881,20000
2170722,1763511880000,49,0,0,0,19999
2170723,1763511900000,49,132999,1,186265167220823545,20000
2170724,1763511920000,49,0,0,0,20000
2170725,1763511940000,49,132999,1,186265120911914929,20000
2170726,1763511960001,49,132999,1,186265098539689266,20001
2170727,1763511980000,49,0,0,0,19999
2170728,1763512000000,49,0,0,0,20000
2170729,1763512020000,49,0,0,0,20000
2170730,1763512040000,49,0,0,0,20000
2170731,1763512060000,49,0,0,0,20000
2170732,1763512080000,49,0,0,0,20000
2170733,1763512100000,49,0,0,0,20000
2170734,1763512120000,49,0,0,0,20000
2170735,1763512140001,49,0,0,0,20001
2170736,1763512160000,49,0,0,0,19999
2170737,1763512180000,49,0,0,0,20000
2170738,1763512200001,49,0,0,0,20001
2170739,1763512220000,49,0,0,0,19999
2170740,1763512240000,49,0,0,0,20000
2170741,1763512260000,49,0,0,0,20000
2170742,1763512280000,49,0,0,0,20000
2170743,1763512300001,49,0,0,0,20001
2170744,1763512320000,49,0,0,0,19999
2170745,1763512340000,49,0,0,0,20000
2170746,1763512360000,49,0,0,0,20000
2170747,1763512380000,49,0,0,0,20000
2170748,1763512400000,49,0,0,0,20000
2170749,1763512420000,49,0,0,0,20000
2170750,1763512440000,49,0,0,0,20000
2170751,1763512460000,49,0,0,0,20000
2170752,1763512480000,49,0,0,0,20000
2170753,1763512500000,49,0,0,0,20000
2170754,1763512520000,49,0,0,0,20000
2170755,1763512540000,49,0,0,0,20000
2170756,1763512560000,49,0,0,0,20000
2170757,1763512580000,49,0,0,0,20000
2170758,1763512600000,49,0,0,0,20000
2170759,1763512620000,49,0,0,0,20000
2170760,1763512640000,49,0,0,0,20000
2170761,1763512660000,49,0,0,0,20000
2170762,1763512680000,49,0,0,0,20000
2170763,1763512700001,49,0,0,0,20001
2170764,1763512720000,49,0,0,0,19999
2170765,1763512740000,49,498894,1,356365588128667953,20000
2170766,1763512760000,49,0,0,0,20000
2170767,1763512780000,49,0,0,0,20000
2170768,1763512800000,49,0,0,0,20000
2170769,1763512820000,49,0,0,0,20000
2170770,1763512840000,49,0,0,0,20000
2170771,1763512860000,49,0,0,0,20000
2170772,1763512880000,49,0,0,0,20000
2170773,1763512900000,49,0,0,0,20000
2170774,1763512920000,49,0,0,0,20000
2170775,1763512940000,49,0,0,0,20000
2170776,1763512960000,49,138159,1,188657627863272239,20000
2170777,1763512980000,49,0,0,0,20000
2170778,1763513000000,49,0,0,0,20000
2170779,1763513020001,49,25137,1,136124346638546977,20001
2170780,1763513040001,49,0,0,0,20000
2170781,1763513060000,49,0,0,0,19999
2170782,1763513080000,49,0,0,0,20000
2170783,1763513100002,49,0,0,0,20002
2170784,1763513120000,49,18965,1,133244702366424220,19998
2170785,1763513140000,49,0,0,0,20000
2170786,1763513160000,49,0,0,0,20000
2170787,1763513180000,49,0,0,0,20000
2170788,1763513200000,49,0,0,0,20000
2170789,1763513220000,49,0,0,0,20000
2170790,1763513240000,49,0,0,0,20000
2170791,1763513260000,49,0,0,0,20000
2170792,1763513280000,49,0,0,0,20000
2170793,1763513300000,49,9704,1,128947527104130017,20000
2170794,1763513320000,49,0,0,0,20000
2170795,1763513340000,49,0,0,0,20000
2170796,1763513360000,49,0,0,0,20000
2170797,1763513380000,49,0,0,0,20000
2170798,1763513400000,49,0,0,0,20000
2170799,1763513420000,49,0,0,0,20000
2170800,1763513440000,49,0,0,0,20000
2170801,1763513460000,49,500001,1,356880459477710882,20000
2170802,1763513480000,49,0,0,0,20000
2170803,1763513500000,49,0,0,0,20000
2170804,1763513520000,49,0,0,0,20000
2170805,1763513540000,49,0,0,0,20000
2170806,1763513560000,49,0,0,0,20000
2170807,1763513580000,49,0,0,0,20000
2170808,1763513600000,49,0,0,0,20000
2170809,1763513620000,49,0,0,0,20000
2170810,1763513640001,49,0,0,0,20001
2170811,1763513660000,49,0,0,0,19999
2170812,1763513680001,49,0,0,0,20001
2170813,1763513700001,49,0,0,0,20000
2170814,1763513720000,49,0,0,0,19999
2170815,1763513740000,49,0,0,0,20000
2170816,1763513760001,49,0,0,0,20001
2170817,1763513780000,49,0,0,0,19999
2170818,1763513800000,49,0,0,0,20000
2170819,1763513820000,49,0,0,0,20000
2170820,1763513840001,49,0,0,0,20001
2170821,1763513860000,49,0,0,0,19999
2170822,1763513880001,49,0,0,0,20001
2170823,1763513900001,49,0,0,0,20000
2170824,1763513920001,49,0,0,0,20000
2170825,1763513940000,49,0,0,0,19999
2170826,1763513960000,49,0,0,0,20000
2170827,1763513980000,49,0,0,0,20000
2170828,1763514000001,49,498959,1,356389033751720601,20001
2170829,1763514020000,49,0,0,0,19999
2170830,1763514040000,49,0,0,0,20000
2170831,1763514060000,49,0,0,0,20000
2170832,1763514080000,49,0,0,0,20000
2170833,1763514100000,49,0,0,0,20000
2170834,1763514120000,49,0,0,0,20000
2170835,1763514140000,49,134736,1,187069611769607903,20000
2170836,1763514160000,49,0,0,0,20000
2170837,1763514180000,49,0,0,0,20000
2170838,1763514200001,49,0,0,0,20001
2170839,1763514220000,49,0,0,0,19999
2170840,1763514240001,49,0,0,0,20001
2170841,1763514260000,49,0,0,0,19999
2170842,1763514280000,49,0,0,0,20000
2170843,1763514300000,49,0,0,0,20000
2170844,1763514320000,49,0,0,0,20000
2170845,1763514340000,49,0,0,0,20000
2170846,1763514360001,49,0,0,0,20001
2170847,1763514380000,49,0,0,0,19999
2170848,1763514400001,49,0,0,0,20001
2170849,1763514420001,49,0,0,0,20000
2170850,1763514440000,49,0,0,0,19999
2170851,1763514460001,49,0,0,0,20001
2170852,1763514480000,49,0,0,0,19999
2170853,1763514500000,49,0,0,0,20000
2170854,1763514520001,49,0,0,0,20001
2170855,1763514540001,49,0,0,0,20000
2170856,1763514560000,49,0,0,0,19999
2170857,1763514580000,49,0,0,0,20000
2170858,1763514600000,49,0,0,0,20000
2170859,1763514620000,49,0,0,0,20000
2170860,1763514640000,49,0,0,0,20000
2170861,1763514660001,49,0,0,0,20001
2170862,1763514680000,49,0,0,0,19999
2170863,1763514700000,49,0,0,0,20000
2170864,1763514720000,49,0,0,0,20000
2170865,1763514740000,49,0,0,0,20000
2170866,1763514760000,49,0,0,0,20000
2170867,1763514780001,49,0,0,0,20001
2170868,1763514800001,49,23886,1,135535084587985569,20000
2170869,1763514820000,49,0,0,0,19999
2170870,1763514840000,49,0,0,0,20000
2170871,1763514860000,49,0,0,0,20000
2170872,1763514880000,49,0,0,0,20000
2170873,1763514900003,49,0,0,0,20003
2170874,1763514920000,49,0,0,0,19997
2170875,1763514940000,49,0,0,0,20000
2170876,1763514960001,49,0,0,0,20001
2170877,1763514980000,49,0,0,0,19999
2170878,1763515000000,49,0,0,0,20000
