block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2299833,1766094840000,49,0,0,0,20000
2299834,1766094860000,49,0,0,0,20000
2299835,1766094880001,49,0,0,0,20001
2299836,1766094900001,49,0,0,0,20000
2299837,1766094920000,49,0,0,0,19999
2299838,1766094940000,49,0,0,0,20000
2299839,1766094960000,49,0,0,0,20000
2299840,1766094980000,49,0,0,0,20000
2299841,1766095000001,49,594346,3,636444472438329941,20001
2299842,1766095020000,49,0,0,0,19999
2299843,1766095040000,49,0,0,0,20000
2299844,1766095060000,49,262194,1,240521147382722521,20000
2299845,1766095080001,49,0,0,0,20001
2299846,1766095100000,49,0,0,0,19999
2299847,1766095120001,49,0,0,0,20001
2299848,1766095140000,49,0,0,0,19999
2299849,1766095160000,49,0,0,0,20000
2299850,1766095180000,49,0,0,0,20000
2299851,1766095200001,49,0,0,0,20001
2299852,1766095220000,49,0,0,0,19999
2299853,1766095240000,49,0,0,0,20000
2299854,1766095260000,49,0,0,0,20000
2299855,1766095280000,49,808,1,124792769893823578,20000
2299856,1766095300001,49,0,0,0,20001
2299857,1766095320000,49,0,0,0,19999
2299858,1766095340000,49,0,0,0,20000
2299859,1766095360000,49,0,0,0,20000
2299860,1766095380000,49,0,0,0,20000
2299861,1766095400000,49,0,0,0,20000
2299862,1766095420001,49,0,0,0,20001
2299863,1766095440000,49,0,0,0,19999
2299864,1766095460000,49,0,0,0,20000
2299865,1766095480001,49,0,0,0,20001
2299866,1766095500000,49,0,0,0,19999
2299867,1766095520000,49,0,0,0,20000
2299868,1766095540000,49,0,0,0,20000
2299869,1766095560000,49,0,0,0,20000
2299870,1766095580000,49,0,0,0,20000
2299871,1766095600001,49,0,0,0,20001
2299872,1766095620001,49,0,0,0,20000
2299873,1766095640000,49,0,0,0,19999
2299874,1766095660001,49,0,0,0,20001
2299875,1766095680000,49,0,0,0,19999
2299876,1766095700000,49,0,0,0,20000
2299877,1766095720000,49,0,0,0,20000
2299878,1766095740001,49,0,0,0,20001
2299879,1766095760001,49,0,0,0,20000
2299880,1766095780000,49,0,0,0,19999
2299881,1766095800000,49,0,0,0,20000
2299882,1766095820000,49,0,0,0,20000
2299883,1766095840000,49,0,0,0,20000
2299884,1766095860000,49,0,0,0,20000
2299885,1766095880001,49,0,0,0,20001
2299886,1766095900000,49,524388,2,481038549037431834,19999
2299887,1766095920000,49,0,0,0,20000
2299888,1766095940000,49,358135,3,531858078065321886,20000
2299889,1766095960000,49,0,0,0,20000
2299890,1766095980001,49,0,0,0,20001
2299891,1766096000000,49,0,0,0,19999
2299892,1766096020000,49,0,0,0,20000
2299893,1766096040000,49,0,0,0,20000
2299894,1766096060000,49,0,0,0,20000
2299895,1766096080000,49,13744,1,130516937921289283,20000
2299896,1766096100000,49,0,0,0,20000
2299897,1766096120001,49,0,0,0,20001
2299898,1766096140001,49,0,0,0,20000
2299899,1766096160000,49,0,0,0,19999
2299900,1766096180000,49,0,0,0,20000
2299901,1766096200001,49,0,0,0,20001
2299902,1766096220000,49,0,0,0,19999
2299903,1766096240001,49,0,0,0,20001
2299904,1766096260000,49,0,0,0,19999
2299905,1766096280000,49,0,0,0,20000
2299906,1766096300000,49,0,0,0,20000
2299907,1766096320000,49,0,0,0,20000
2299908,1766096340000,49,0,0,0,20000
2299909,1766096360001,49,0,0,0,20001
2299910,1766096380000,49,0,0,0,19999
2299911,1766096400001,49,0,0,0,20001
2299912,1766096420000,49,0,0,0,19999
2299913,1766096440000,49,0,0,0,20000
2299914,1766096460000,49,0,0,0,20000
2299915,1766096480000,49,0,0,0,20000
2299916,1766096500001,49,0,0,0,20001
2299917,1766096520000,49,0,0,0,19999
2299918,1766096540000,49,0,0,0,20000
2299919,1766096560000,49,0,0,0,20000
2299920,1766096580001,49,0,0,0,20001
2299921,1766096600000,49,808,1,124792760523432670,19999
2299922,1766096620001,49,0,0,0,20001
2299923,1766096640000,49,0,0,0,19999
2299924,1766096660000,49,0,0,0,20000
2299925,1766096680001,49,0,0,0,20001
2299926,1766096700000,49,0,0,0,19999
2299927,1766096720000,49,0,0,0,20000
2299928,1766096740000,49,0,0,0,20000
2299929,1766096760000,49,0,0,0,20000
2299930,1766096780000,49,0,0,0,20000
2299931,1766096800001,49,974587,4,929215277856227245,20001
2299932,1766096820000,49,0,0,0,19999
2299933,1766096840001,49,0,0,0,20001
2299934,1766096860000,49,0,0,0,19999
2299935,1766096880000,49,0,0,0,20000
2299936,1766096900000,49,0,0,0,20000
2299937,1766096920000,49,0,0,0,20000
2299938,1766096940001,49,0,0,0,20001
2299939,1766096960000,49,0,0,0,19999
2299940,1766096980000,49,0,0,0,20000
2299941,1766097000001,49,0,0,0,20001
2299942,1766097020000,49,0,0,0,19999
2299943,1766097040000,49,0,0,0,20000
2299944,1766097060000,49,0,0,0,20000
2299945,1766097080001,49,0,0,0,20001
2299946,1766097100000,49,0,0,0,19999
2299947,1766097120000,49,0,0,0,20000
2299948,1766097140000,49,37606,1,141084067760239418,20000
2299949,1766097160001,49,0,0,0,20001
2299950,1766097180000,49,0,0,0,19999
2299951,1766097200000,49,0,0,0,20000
2299952,1766097220000,49,0,0,0,20000
2299953,1766097240000,49,0,0,0,20000
2299954,1766097260000,49,807,1,124792655866839443,20000
2299955,1766097280000,49,0,0,0,20000
2299956,1766097300001,49,0,0,0,20001
2299957,1766097320000,49,0,0,0,19999
2299958,1766097340000,49,0,0,0,20000
2299959,1766097360000,49,0,0,0,20000
2299960,1766097380000,49,0,0,0,20000
2299961,1766097400000,49,0,0,0,20000
2299962,1766097420000,49,0,0,0,20000
2299963,1766097440000,49,0,0,0,20000
2299964,1766097460000,49,500001,1,345795304994850239,20000
2299965,1766097480000,49,0,0,0,20000
2299966,1766097500001,49,0,0,0,20001
2299967,1766097520001,49,0,0,0,20000
2299968,1766097540000,49,0,0,0,19999
2299969,1766097560000,49,0,0,0,20000
2299970,1766097580000,49,0,0,0,20000
2299971,1766097600000,49,0,0,0,20000
2299972,1766097620001,49,0,0,0,20001
2299973,1766097640000,49,0,0,0,19999
2299974,1766097660000,49,0,0,0,20000
2299975,1766097680000,49,0,0,0,20000
2299976,1766097700001,49,633845,3,653926687502745991,20001
2299977,1766097720000,49,0,0,0,19999
2299978,1766097740000,49,262194,1,240515214918664686,20000
2299979,1766097760000,49,0,0,0,20000
2299980,1766097780000,49,0,0,0,20000
2299981,1766097800001,49,0,0,0,20001
2299982,1766097820000,49,0,0,0,19999
2299983,1766097840000,49,0,0,0,20000
2299984,1766097860000,49,0,0,0,20000
2299985,1766097880001,49,0,0,0,20001
2299986,1766097900001,49,0,0,0,20000
2299987,1766097920000,49,206769,2,340411854948630932,19999
2299988,1766097940000,49,0,0,0,20000
2299989,1766097960000,49,0,0,0,20000
2299990,1766097980000,49,0,0,0,20000
2299991,1766098000000,49,0,0,0,20000
2299992,1766098020000,49,0,0,0,20000
2299993,1766098040000,49,0,0,0,20000
2299994,1766098060000,49,0,0,0,20000
2299995,1766098080000,49,0,0,0,20000
2299996,1766098100000,49,13407,1,130366137194250761,20000
2299997,1766098120000,49,0,0,0,20000
2299998,1766098140000,49,0,0,0,20000
2299999,1766098160000,49,0,0,0,20000
2300000,1766098180001,49,0,0,0,20001
2300001,1766098200000,49,0,0,0,19999
2300002,1766098220000,49,0,0,0,20000
2300003,1766098240000,49,0,0,0,20000
2300004,1766098260001,49,0,0,0,20001
2300005,1766098280001,49,0,0,0,20000
2300006,1766098300001,49,0,0,0,20000
2300007,1766098320000,49,0,0,0,19999
2300008,1766098340000,49,0,0,0,20000
2300009,1766098360000,49,0,0,0,20000
2300010,1766098380000,49,0,0,0,20000
2300011,1766098400001,49,0,0,0,20001
2300012,1766098420000,49,0,0,0,19999
2300013,1766098440000,49,0,0,0,20000
2300014,1766098460001,49,0,0,0,20001
2300015,1766098480000,49,0,0,0,19999
2300016,1766098500000,49,0,0,0,20000
2300017,1766098520001,49,0,0,0,20001
2300018,1766098540001,49,0,0,0,20000
2300019,1766098560000,49,0,0,0,19999
2300020,1766098580001,49,808,1,124792746542481035,20001
2300021,1766098600000,49,786582,3,721539896505117561,19999
2300022,1766098620000,49,0,0,0,20000
2300023,1766098640000,49,148256,1,190065728885510416,20000
2300024,1766098660000,49,0,0,0,20000
2300025,1766098680000,49,0,0,0,20000
2300026,1766098700000,49,0,0,0,20000
2300027,1766098720000,49,0,0,0,20000
2300028,1766098740000,49,0,0,0,20000
2300029,1766098760000,49,0,0,0,20000
2300030,1766098780000,49,0,0,0,20000
2300031,1766098800000,49,0,0,0,20000
2300032,1766098820000,49,0,0,0,20000
2300033,1766098840000,49,0,0,0,20000
2300034,1766098860000,49,0,0,0,20000
2300035,1766098880000,49,0,0,0,20000
2300036,1766098900000,49,0,0,0,20000
2300037,1766098920000,49,0,0,0,20000
2300038,1766098940000,49,0,0,0,20000
2300039,1766098960000,49,0,0,0,20000
2300040,1766098980000,49,0,0,0,20000
2300041,1766099000000,49,0,0,0,20000
2300042,1766099020000,49,0,0,0,20000
2300043,1766099040000,49,0,0,0,20000
2300044,1766099060000,49,0,0,0,20000
2300045,1766099080000,49,0,0,0,20000
2300046,1766099100001,49,0,0,0,20001
2300047,1766099120000,49,0,0,0,19999
2300048,1766099140000,49,0,0,0,20000
2300049,1766099160000,49,0,0,0,20000
2300050,1766099180000,49,0,0,0,20000
2300051,1766099200001,49,0,0,0,20001
2300052,1766099220000,49,0,0,0,19999
2300053,1766099240000,49,808,1,124792741909278038,20000
2300054,1766099260001,49,0,0,0,20001
2300055,1766099280001,49,0,0,0,20000
2300056,1766099300000,49,0,0,0,19999
2300057,1766099320000,49,0,0,0,20000
2300058,1766099340001,49,0,0,0,20001
2300059,1766099360000,49,0,0,0,19999
2300060,1766099380000,49,0,0,0,20000
2300061,1766099400000,49,0,0,0,20000
2300062,1766099420000,49,0,0,0,20000
2300063,1766099440000,49,0,0,0,20000
2300064,1766099460000,49,0,0,0,20000
2300065,1766099480000,49,0,0,0,20000
2300066,1766099500000,49,524388,2,481022619894887082,20000
2300067,1766099520000,49,0,0,0,20000
2300068,1766099540000,49,337113,2,398106387324229223,20000
2300069,1766099560000,49,0,0,0,20000
2300070,1766099580000,49,0,0,0,20000
2300071,1766099600000,49,0,0,0,20000
2300072,1766099620000,49,0,0,0,20000
2300073,1766099640001,49,0,0,0,20001
2300074,1766099660000,49,0,0,0,19999
2300075,1766099680000,49,0,0,0,20000
2300076,1766099700000,49,0,0,0,20000
2300077,1766099720000,49,0,0,0,20000
2300078,1766099740000,49,0,0,0,20000
2300079,1766099760000,49,0,0,0,20000
2300080,1766099780001,49,0,0,0,20001
2300081,1766099800000,49,0,0,0,19999
2300082,1766099820000,49,0,0,0,20000
2300083,1766099840000,49,0,0,0,20000
2300084,1766099860000,49,0,0,0,20000
2300085,1766099880000,49,1607,1,125138228609035121,20000
2300086,1766099900001,49,0,0,0,20001
2300087,1766099920000,49,0,0,0,19999
2300088,1766099940000,49,0,0,0,20000
2300089,1766099960000,49,0,0,0,20000
2300090,1766099980001,49,0,0,0,20001
2300091,1766100000000,49,15891,1,131464210919097316,19999
2300092,1766100020000,49,0,0,0,20000
2300093,1766100040000,49,0,0,0,20000
2300094,1766100060000,49,0,0,0,20000
2300095,1766100080000,49,0,0,0,20000
2300096,1766100100001,49,0,0,0,20001
2300097,1766100120001,49,0,0,0,20000
2300098,1766100140000,49,0,0,0,19999
2300099,1766100160001,49,0,0,0,20001
2300100,1766100180000,49,0,0,0,19999
2300101,1766100200000,49,0,0,0,20000
2300102,1766100220000,49,0,0,0,20000
2300103,1766100240001,49,0,0,0,20001
2300104,1766100260000,49,0,0,0,19999
2300105,1766100280001,49,0,0,0,20001
2300106,1766100300000,49,0,0,0,19999
2300107,1766100320001,49,0,0,0,20001
2300108,1766100340000,49,0,0,0,19999
2300109,1766100360000,49,0,0,0,20000
2300110,1766100380000,49,0,0,0,20000
2300111,1766100400000,49,524388,2,481018623354105916,20000
2300112,1766100420000,49,0,0,0,20000
2300113,1766100440000,49,371100,2,413156491145472841,20000
2300114,1766100460000,49,0,0,0,20000
2300115,1766100480001,49,0,0,0,20001
2300116,1766100500001,49,0,0,0,20000
2300117,1766100520000,49,0,0,0,19999
2300118,1766100540000,49,0,0,0,20000
2300119,1766100560000,49,24697,2,259797822363979022,20000
2300120,1766100580000,49,0,0,0,20000
2300121,1766100600000,49,0,0,0,20000
2300122,1766100620000,49,0,0,0,20000
2300123,1766100640000,49,0,0,0,20000
2300124,1766100660000,49,0,0,0,20000
2300125,1766100680001,49,0,0,0,20001
2300126,1766100700000,49,0,0,0,19999
2300127,1766100720000,49,0,0,0,20000
2300128,1766100740000,49,0,0,0,20000
2300129,1766100760000,49,0,0,0,20000
2300130,1766100780000,49,0,0,0,20000
2300131,1766100800000,49,0,0,0,20000
2300132,1766100820000,49,0,0,0,20000
2300133,1766100840000,49,0,0,0,20000
2300134,1766100860000,49,0,0,0,20000
2300135,1766100880000,49,0,0,0,20000
2300136,1766100900000,49,0,0,0,20000
2300137,1766100920001,49,0,0,0,20001
2300138,1766100940000,49,0,0,0,19999
2300139,1766100960000,49,0,0,0,20000
2300140,1766100980001,49,0,0,0,20001
2300141,1766101000001,49,0,0,0,20000
2300142,1766101020000,49,0,0,0,19999
2300143,1766101040000,49,0,0,0,20000
2300144,1766101060000,49,0,0,0,20000
2300145,1766101080001,49,0,0,0,20001
2300146,1766101100001,49,0,0,0,20000
2300147,1766101120001,49,0,0,0,20000
2300148,1766101140000,49,0,0,0,19999
2300149,1766101160000,49,0,0,0,20000
2300150,1766101180000,49,0,0,0,20000
2300151,1766101200000,49,0,0,0,20000
2300152,1766101220000,49,808,1,124792727870325555,20000
2300153,1766101240001,49,0,0,0,20001
2300154,1766101260000,49,0,0,0,19999
2300155,1766101280001,49,0,0,0,20001
2300156,1766101300001,49,786582,3,721521943931085465,20000
2300157,1766101320000,49,80256,1,159965552044076225,19999
2300158,1766101340000,49,262194,1,240507245007769165,20000
2300159,1766101360000,49,0,0,0,20000
2300160,1766101380000,49,0,0,0,20000
2300161,1766101400000,49,0,0,0,20000
2300162,1766101420000,49,0,0,0,20000
2300163,1766101440000,49,0,0,0,20000
2300164,1766101460000,49,0,0,0,20000
2300165,1766101480000,49,0,0,0,20000
2300166,1766101500000,49,0,0,0,20000
2300167,1766101520001,49,0,0,0,20001
2300168,1766101540001,49,144554,1,188427534426136246,20000
2300169,1766101560000,49,0,0,0,19999
2300170,1766101580000,49,500001,1,345777953568141224,20000
2300171,1766101600000,49,0,0,0,20000
2300172,1766101620000,49,0,0,0,20000
2300173,1766101640000,49,0,0,0,20000
2300174,1766101660001,49,0,0,0,20001
2300175,1766101680001,49,0,0,0,20000
2300176,1766101700000,49,0,0,0,19999
2300177,1766101720001,49,0,0,0,20001
2300178,1766101740000,49,0,0,0,19999
2300179,1766101760001,49,0,0,0,20001
2300180,1766101780000,49,0,0,0,19999
2300181,1766101800000,49,0,0,0,20000
2300182,1766101820000,49,0,0,0,20000
2300183,1766101840000,49,0,0,0,20000
2300184,1766101860000,49,0,0,0,20000
2300185,1766101880001,49,808,1,124792723275670099,20001
2300186,1766101900001,49,0,0,0,20000
2300187,1766101920000,49,0,0,0,19999
2300188,1766101940000,49,0,0,0,20000
2300189,1766101960000,49,0,0,0,20000
2300190,1766101980001,49,0,0,0,20001
2300191,1766102000000,49,11699,1,129610626380805004,19999
2300192,1766102020000,49,0,0,0,20000
2300193,1766102040000,49,0,0,0,20000
2300194,1766102060000,49,0,0,0,20000
2300195,1766102080001,49,0,0,0,20001
2300196,1766102100000,49,0,0,0,19999
2300197,1766102120000,49,0,0,0,20000
2300198,1766102140000,49,0,0,0,20000
2300199,1766102160000,49,0,0,0,20000
2300200,1766102180000,49,0,0,0,20000
2300201,1766102200000,49,262194,1,240505337314656348,20000
2300202,1766102220001,49,262194,1,240505298446916347,20001
2300203,1766102240000,49,262194,1,240505259579193158,19999
2300204,1766102260001,49,262194,1,240505220711486780,20001
2300205,1766102280001,49,135282,1,184323359486390838,20000
2300206,1766102300000,49,0,0,0,19999
2300207,1766102320000,49,0,0,0,20000
2300208,1766102340001,49,0,0,0,20001
2300209,1766102360000,49,0,0,0,19999
2300210,1766102380000,49,0,0,0,20000
2300211,1766102400000,49,0,0,0,20000
2300212,1766102420000,49,0,0,0,20000
2300213,1766102440001,49,0,0,0,20001
2300214,1766102460000,49,0,0,0,19999
2300215,1766102480000,49,0,0,0,20000
2300216,1766102500000,49,0,0,0,20000
2300217,1766102520000,49,0,0,0,20000
2300218,1766102540000,49,808,1,124792718640765179,20000
2300219,1766102560001,49,0,0,0,20001
2300220,1766102580000,49,0,0,0,19999
2300221,1766102600000,49,0,0,0,20000
2300222,1766102620000,49,0,0,0,20000
2300223,1766102640000,49,0,0,0,20000
2300224,1766102660000,49,0,0,0,20000
2300225,1766102680000,49,0,0,0,20000
2300226,1766102700000,49,0,0,0,20000
2300227,1766102720000,49,0,0,0,20000
2300228,1766102740001,49,0,0,0,20001
2300229,1766102760000,49,0,0,0,19999
2300230,1766102780000,49,0,0,0,20000
2300231,1766102800001,49,0,0,0,20001
2300232,1766102820000,49,0,0,0,19999
2300233,1766102840001,49,0,0,0,20001
2300234,1766102860000,49,0,0,0,19999
2300235,1766102880001,49,0,0,0,20001
2300236,1766102900000,49,0,0,0,19999
2300237,1766102920001,49,0,0,0,20001
2300238,1766102940000,49,0,0,0,19999
2300239,1766102960001,49,0,0,0,20001
2300240,1766102980001,49,0,0,0,20000
2300241,1766103000001,49,0,0,0,20000
2300242,1766103020000,49,0,0,0,19999
2300243,1766103040000,49,0,0,0,20000
2300244,1766103060001,49,0,0,0,20001
2300245,1766103080000,49,0,0,0,19999
2300246,1766103100000,49,524388,2,481006707955055624,20000
2300247,1766103120000,49,49719,1,146436561788238775,20000
2300248,1766103140000,49,524388,2,481006555212947744,20000
2300249,1766103160001,49,0,0,0,20001
2300250,1766103180000,49,0,0,0,19999
2300251,1766103200000,49,807,1,124792614024128473,20000
2300252,1766103220000,49,0,0,0,20000
2300253,1766103240000,49,0,0,0,20000
2300254,1766103260000,49,0,0,0,20000
2300255,1766103280000,49,0,0,0,20000
2300256,1766103300000,49,0,0,0,20000
2300257,1766103320000,49,0,0,0,20000
2300258,1766103340000,49,0,0,0,20000
2300259,1766103360000,49,0,0,0,20000
2300260,1766103380000,49,0,0,0,20000
2300261,1766103400000,49,0,0,0,20000
2300262,1766103420000,49,0,0,0,20000
2300263,1766103440000,49,0,0,0,20000
2300264,1766103460000,49,0,0,0,20000
2300265,1766103480001,49,0,0,0,20001
2300266,1766103500001,49,0,0,0,20000
2300267,1766103520000,49,0,0,0,19999
2300268,1766103540001,49,0,0,0,20001
2300269,1766103560000,49,0,0,0,19999
2300270,1766103580000,49,0,0,0,20000
2300271,1766103600001,49,0,0,0,20001
2300272,1766103620000,49,0,0,0,19999
2300273,1766103640000,49,0,0,0,20000
2300274,1766103660000,49,0,0,0,20000
2300275,1766103680000,49,0,0,0,20000
2300276,1766103700000,49,0,0,0,20000
2300277,1766103720000,49,0,0,0,20000
2300278,1766103740001,49,0,0,0,20001
2300279,1766103760000,49,0,0,0,19999
2300280,1766103780001,49,0,0,0,20001
2300281,1766103800000,49,0,0,0,19999
2300282,1766103820000,49,0,0,0,20000
2300283,1766103840001,49,0,0,0,20001
2300284,1766103860000,49,807,1,124792609296901572,19999
2300285,1766103880000,49,0,0,0,20000
2300286,1766103900001,49,0,0,0,20001
2300287,1766103920000,49,0,0,0,19999
2300288,1766103940000,49,0,0,0,20000
2300289,1766103960001,49,25395,2,260110930322314733,20001
2300290,1766103980000,49,0,0,0,19999
2300291,1766104000000,49,524388,2,481002722843168782,20000
2300292,1766104020000,49,262194,1,240501328617663706,20000
2300293,1766104040000,49,262721,2,365170495594887460,20000
2300294,1766104060000,49,0,0,0,20000
2300295,1766104080000,49,0,0,0,20000
2300296,1766104100000,49,317272,1,264874592246816705,20000
2300297,1766104120001,49,0,0,0,20001
2300298,1766104140000,49,0,0,0,19999
2300299,1766104160000,49,0,0,0,20000
2300300,1766104180000,49,0,0,0,20000
2300301,1766104200000,49,0,0,0,20000
2300302,1766104220000,49,0,0,0,20000
2300303,1766104240000,49,0,0,0,20000
2300304,1766104260000,49,0,0,0,20000
2300305,1766104280000,49,0,0,0,20000
2300306,1766104300000,49,0,0,0,20000
2300307,1766104320000,49,0,0,0,20000
2300308,1766104340000,49,0,0,0,20000
2300309,1766104360000,49,0,0,0,20000
2300310,1766104380000,49,0,0,0,20000
2300311,1766104400000,49,0,0,0,20000
2300312,1766104420000,49,0,0,0,20000
2300313,1766104440000,49,0,0,0,20000
2300314,1766104460000,49,0,0,0,20000
2300315,1766104480000,49,0,0,0,20000
2300316,1766104500000,49,0,0,0,20000
2300317,1766104520000,49,808,1,124792704683835406,20000
2300318,1766104540000,49,0,0,0,20000
2300319,1766104560000,49,0,0,0,20000
2300320,1766104580000,49,0,0,0,20000
2300321,1766104600000,49,0,0,0,20000
2300322,1766104620000,49,0,0,0,20000
2300323,1766104640000,49,0,0,0,20000
2300324,1766104660000,49,0,0,0,20000
2300325,1766104680000,49,0,0,0,20000
2300326,1766104700000,49,0,0,0,20000
2300327,1766104720000,49,0,0,0,20000
2300328,1766104740000,49,0,0,0,20000
2300329,1766104760000,49,0,0,0,20000
2300330,1766104780001,49,0,0,0,20001
2300331,1766104800000,49,0,0,0,19999
2300332,1766104820000,49,0,0,0,20000
2300333,1766104840000,49,0,0,0,20000
2300334,1766104860001,49,0,0,0,20001
2300335,1766104880000,49,0,0,0,19999
2300336,1766104900001,49,262194,1,240499376751693774,20001
2300337,1766104920000,49,262194,1,240499337886531928,19999
2300338,1766104940000,49,262194,1,240499299021386893,20000
2300339,1766104960000,49,0,0,0,20000
2300340,1766104980000,49,83906,1,161570890315038188,20000
2300341,1766105000000,49,0,0,0,20000
2300342,1766105020000,49,0,0,0,20000
2300343,1766105040000,49,0,0,0,20000
2300344,1766105060000,49,0,0,0,20000
2300345,1766105080000,49,0,0,0,20000
2300346,1766105100000,49,0,0,0,20000
2300347,1766105120000,49,0,0,0,20000
2300348,1766105140000,49,0,0,0,20000
2300349,1766105160001,49,0,0,0,20001
2300350,1766105180000,49,808,1,124792700023278552,19999
2300351,1766105200000,49,0,0,0,20000
2300352,1766105220000,49,0,0,0,20000
2300353,1766105240001,49,0,0,0,20001
2300354,1766105260001,49,0,0,0,20000
2300355,1766105280001,49,0,0,0,20000
2300356,1766105300000,49,0,0,0,19999
2300357,1766105320000,49,0,0,0,20000
2300358,1766105340000,49,0,0,0,20000
2300359,1766105360000,49,0,0,0,20000
2300360,1766105380000,49,0,0,0,20000
2300361,1766105400000,49,0,0,0,20000
2300362,1766105420000,49,0,0,0,20000
2300363,1766105440000,49,0,0,0,20000
2300364,1766105460000,49,0,0,0,20000
2300365,1766105480000,49,0,0,0,20000
2300366,1766105500001,49,0,0,0,20001
2300367,1766105520000,49,169538,1,199482550976677842,19999
2300368,1766105540000,49,0,0,0,20000
2300369,1766105560001,49,0,0,0,20001
2300370,1766105580000,49,0,0,0,19999
2300371,1766105600000,49,0,0,0,20000
2300372,1766105620000,49,0,0,0,20000
2300373,1766105640000,49,0,0,0,20000
2300374,1766105660000,49,0,0,0,20000
2300375,1766105680001,49,0,0,0,20001
2300376,1766105700000,49,0,0,0,19999
2300377,1766105720000,49,0,0,0,20000
2300378,1766105740000,49,0,0,0,20000
2300379,1766105760001,49,0,0,0,20001
2300380,1766105780001,49,0,0,0,20000
2300381,1766105800000,49,524388,2,480994765184770844,19999
2300382,1766105820002,49,0,0,0,20002
2300383,1766105840001,49,355709,3,530757052259258853,19999
2300384,1766105860000,49,0,0,0,19999
2300385,1766105880000,49,0,0,0,20000
2300386,1766105900000,49,0,0,0,20000
2300387,1766105920001,49,0,0,0,20001
2300388,1766105940000,49,0,0,0,19999
2300389,1766105960001,49,11434,1,129488136687568278,20001
2300390,1766105980000,49,0,0,0,19999
2300391,1766106000000,49,0,0,0,20000
2300392,1766106020000,49,0,0,0,20000
2300393,1766106040000,49,0,0,0,20000
2300394,1766106060000,49,0,0,0,20000
2300395,1766106080001,49,0,0,0,20001
2300396,1766106100000,49,0,0,0,19999
2300397,1766106120001,49,0,0,0,20001
2300398,1766106140000,49,0,0,0,19999
2300399,1766106160000,49,0,0,0,20000
2300400,1766106180000,49,0,0,0,20000
2300401,1766106200000,49,0,0,0,20000
2300402,1766106220000,49,0,0,0,20000
2300403,1766106240000,49,0,0,0,20000
2300404,1766106260000,49,0,0,0,20000
2300405,1766106280000,49,0,0,0,20000
2300406,1766106300000,49,0,0,0,20000
2300407,1766106320000,49,0,0,0,20000
2300408,1766106340000,49,0,0,0,20000
2300409,1766106360000,49,0,0,0,20000
2300410,1766106380000,49,0,0,0,20000
2300411,1766106400000,49,0,0,0,20000
2300412,1766106420000,49,0,0,0,20000
2300413,1766106440000,49,0,0,0,20000
2300414,1766106460000,49,0,0,0,20000
2300415,1766106480000,49,1606,1,125138038914536253,20000
2300416,1766106500000,49,0,0,0,20000
2300417,1766106520000,49,0,0,0,20000
2300418,1766106540000,49,0,0,0,20000
2300419,1766106560000,49,0,0,0,20000
2300420,1766106580000,49,0,0,0,20000
2300421,1766106600000,49,0,0,0,20000
2300422,1766106620000,49,0,0,0,20000
2300423,1766106640000,49,0,0,0,20000
2300424,1766106660000,49,0,0,0,20000
2300425,1766106680000,49,0,0,0,20000
2300426,1766106700000,49,525198,3,605783878253619157,20000
2300427,1766106720001,49,0,0,0,20001
2300428,1766106740000,49,0,0,0,19999
2300429,1766106760000,49,0,0,0,20000
2300430,1766106780000,49,0,0,0,20000
2300431,1766106800001,49,0,0,0,20001
2300432,1766106820000,49,0,0,0,19999
2300433,1766106840000,49,0,0,0,20000
2300434,1766106860000,49,0,0,0,20000
2300435,1766106880000,49,0,0,0,20000
2300436,1766106900000,49,0,0,0,20000
2300437,1766106920000,49,0,0,0,20000
2300438,1766106940001,49,0,0,0,20001
2300439,1766106960000,49,0,0,0,19999
2300440,1766106980000,49,0,0,0,20000
2300441,1766107000000,49,0,0,0,20000
2300442,1766107020000,49,0,0,0,20000
2300443,1766107040000,49,0,0,0,20000
2300444,1766107060000,49,0,0,0,20000
2300445,1766107080000,49,0,0,0,20000
2300446,1766107100001,49,0,0,0,20001
2300447,1766107120000,49,0,0,0,19999
2300448,1766107140000,49,0,0,0,20000
2300449,1766107160000,49,808,1,124792685997693427,20000
2300450,1766107180000,49,0,0,0,20000
2300451,1766107200000,49,0,0,0,20000
2300452,1766107220001,49,0,0,0,20001
2300453,1766107240000,49,0,0,0,19999
2300454,1766107260000,49,0,0,0,20000
2300455,1766107280000,49,0,0,0,20000
2300456,1766107300000,49,0,0,0,20000
2300457,1766107320000,49,0,0,0,20000
2300458,1766107340000,49,0,0,0,20000
2300459,1766107360000,49,0,0,0,20000
2300460,1766107380000,49,12981,1,130173683043072256,20000
2300461,1766107400001,49,0,0,0,20001
2300462,1766107420000,49,0,0,0,19999
2300463,1766107440000,49,0,0,0,20000
2300464,1766107460000,49,0,0,0,20000
2300465,1766107480000,49,0,0,0,20000
2300466,1766107500001,49,0,0,0,20001
2300467,1766107520000,49,0,0,0,19999
2300468,1766107540000,49,0,0,0,20000
2300469,1766107560000,49,0,0,0,20000
2300470,1766107580000,49,0,0,0,20000
2300471,1766107600000,49,0,0,0,20000
2300472,1766107620000,49,287438,2,376100059645683788,20000
2300473,1766107640001,49,0,0,0,20001
2300474,1766107660000,49,262194,1,240493260915958593,19999
2300475,1766107680000,49,0,0,0,20000
2300476,1766107700000,49,262194,1,240493177396964725,20000
2300477,1766107720000,49,0,0,0,20000
