block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2520182,1770503720001,50,0,0,0,20000
2520183,1770503740000,50,0,0,0,19999
2520184,1770503760000,50,0,0,0,20000
2520185,1770503780000,50,0,0,0,20000
2520186,1770503800000,50,0,0,0,20000
2520187,1770503820000,50,0,0,0,20000
2520188,1770503840000,50,0,0,0,20000
2520189,1770503860000,50,0,0,0,20000
2520190,1770503880000,50,0,0,0,20000
2520191,1770503900001,50,0,0,0,20001
2520192,1770503920000,50,0,0,0,19999
2520193,1770503940000,50,325167,1,256939721025426629,20000
2520194,1770503960000,50,0,0,0,20000
2520195,1770503980000,50,0,0,0,20000
2520196,1770504000000,50,0,0,0,20000
2520197,1770504020001,50,0,0,0,20001
2520198,1770504040000,50,0,0,0,19999
2520199,1770504060000,50,0,0,0,20000
2520200,1770504080000,50,0,0,0,20000
2520201,1770504100000,50,19149,1,132231743208253957,20000
2520202,1770504120000,50,0,0,0,20000
2520203,1770504140000,50,0,0,0,20000
2520204,1770504160000,50,0,0,0,20000
2520205,1770504180000,50,0,0,0,20000
2520206,1770504200000,50,0,0,0,20000
2520207,1770504220000,50,0,0,0,20000
2520208,1770504240000,50,0,0,0,20000
2520209,1770504260000,50,0,0,0,20000
2520210,1770504280000,50,0,0,0,20000
2520211,1770504300000,50,0,0,0,20000
2520212,1770504320000,50,0,0,0,20000
2520213,1770504340000,50,0,0,0,20000
2520214,1770504360000,50,0,0,0,20000
2520215,1770504380000,50,0,0,0,20000
2520216,1770504400001,50,0,0,0,20001
2520217,1770504420001,50,0,0,0,20000
2520218,1770504440000,50,0,0,0,19999
2520219,1770504460000,50,0,0,0,20000
2520220,1770504480000,50,0,0,0,20000
2520221,1770504500000,50,0,0,0,20000
2520222,1770504520000,50,0,0,0,20000
2520223,1770504540001,50,0,0,0,20001
2520224,1770504560001,50,0,0,0,20000
2520225,1770504580001,50,0,0,0,20000
2520226,1770504600001,50,0,0,0,20000
2520227,1770504620000,50,0,0,0,19999
2520228,1770504640000,50,0,0,0,20000
2520229,1770504660000,50,0,0,0,20000
2520230,1770504680000,50,0,0,0,20000
2520231,1770504700000,50,0,0,0,20000
2520232,1770504720000,50,0,0,0,20000
2520233,1770504740000,50,0,0,0,20000
2520234,1770504760000,50,0,0,0,20000
2520235,1770504780000,50,0,0,0,20000
2520236,1770504800000,50,0,0,0,20000
2520237,1770504820000,50,0,0,0,20000
2520238,1770504840000,50,0,0,0,20000
2520239,1770504860001,50,0,0,0,20001
2520240,1770504880000,50,0,0,0,19999
2520241,1770504900001,50,0,0,0,20001
2520242,1770504920000,50,0,0,0,19999
2520243,1770504940000,50,0,0,0,20000
2520244,1770504960000,50,0,0,0,20000
2520245,1770504980000,50,0,0,0,20000
2520246,1770505000000,50,0,0,0,20000
2520247,1770505020000,50,0,0,0,20000
2520248,1770505040000,50,17352,1,131498827143906697,20000
2520249,1770505060000,50,0,0,0,20000
2520250,1770505080000,50,0,0,0,20000
2520251,1770505100000,50,0,0,0,20000
2520252,1770505120001,50,0,0,0,20001
2520253,1770505140000,50,0,0,0,19999
2520254,1770505160000,50,0,0,0,20000
2520255,1770505180000,50,0,0,0,20000
2520256,1770505200000,50,0,0,0,20000
2520257,1770505220000,50,0,0,0,20000
2520258,1770505240000,50,0,0,0,20000
2520259,1770505260000,50,0,0,0,20000
2520260,1770505280000,50,0,0,0,20000
2520261,1770505300000,50,0,0,0,20000
2520262,1770505320000,50,0,0,0,20000
2520263,1770505340000,50,0,0,0,20000
2520264,1770505360000,50,0,0,0,20000
2520265,1770505380000,50,0,0,0,20000
2520266,1770505400000,50,0,0,0,20000
2520267,1770505420000,50,0,0,0,20000
2520268,1770505440000,50,161199,1,190122774320193399,20000
2520269,1770505460001,50,0,0,0,20001
2520270,1770505480001,50,0,0,0,20000
2520271,1770505500000,50,0,0,0,19999
2520272,1770505520000,50,0,0,0,20000
2520273,1770505540000,50,324894,1,256822655343132966,20000
2520274,1770505560001,50,0,0,0,20001
2520275,1770505580000,50,0,0,0,19999
2520276,1770505600000,50,0,0,0,20000
2520277,1770505620000,50,0,0,0,20000
2520278,1770505640000,50,0,0,0,20000
2520279,1770505660000,50,0,0,0,20000
2520280,1770505680000,50,0,0,0,20000
2520281,1770505700000,50,0,0,0,20000
2520282,1770505720000,50,0,0,0,20000
2520283,1770505740000,50,0,0,0,20000
2520284,1770505760000,50,0,0,0,20000
2520285,1770505780000,50,0,0,0,20000
2520286,1770505800000,50,0,0,0,20000
2520287,1770505820001,50,0,0,0,20001
2520288,1770505840001,50,0,0,0,20000
2520289,1770505860000,50,0,0,0,19999
2520290,1770505880000,50,0,0,0,20000
2520291,1770505900000,50,0,0,0,20000
2520292,1770505920000,50,0,0,0,20000
2520293,1770505940000,50,0,0,0,20000
2520294,1770505960000,50,17683,1,131636660057599550,20000
2520295,1770505980001,50,0,0,0,20001
2520296,1770506000001,50,0,0,0,20000
2520297,1770506020000,50,0,0,0,19999
2520298,1770506040000,50,0,0,0,20000
2520299,1770506060000,50,5687,1,126747711373650614,20000
2520300,1770506080000,50,0,0,0,20000
2520301,1770506100000,50,0,0,0,20000
2520302,1770506120000,50,0,0,0,20000
2520303,1770506140000,50,0,0,0,20000
2520304,1770506160000,50,0,0,0,20000
2520305,1770506180000,50,0,0,0,20000
2520306,1770506200000,50,0,0,0,20000
2520307,1770506220000,50,0,0,0,20000
2520308,1770506240000,50,0,0,0,20000
2520309,1770506260000,50,0,0,0,20000
2520310,1770506280000,50,0,0,0,20000
2520311,1770506300000,50,0,0,0,20000
2520312,1770506320000,50,0,0,0,20000
2520313,1770506340000,50,0,0,0,20000
2520314,1770506360001,50,0,0,0,20001
2520315,1770506380000,50,0,0,0,19999
2520316,1770506400000,50,0,0,0,20000
2520317,1770506420001,50,0,0,0,20001
2520318,1770506440000,50,0,0,0,19999
2520319,1770506460001,50,0,0,0,20001
2520320,1770506480000,50,0,0,0,19999
2520321,1770506500000,50,0,0,0,20000
2520322,1770506520001,50,0,0,0,20001
2520323,1770506540000,50,0,0,0,19999
2520324,1770506560001,50,0,0,0,20001
2520325,1770506580000,50,0,0,0,19999
2520326,1770506600000,50,0,0,0,20000
2520327,1770506620000,50,0,0,0,20000
2520328,1770506640001,50,0,0,0,20001
2520329,1770506660000,50,0,0,0,19999
2520330,1770506680000,50,0,0,0,20000
2520331,1770506700000,50,0,0,0,20000
2520332,1770506720000,50,0,0,0,20000
2520333,1770506740000,50,0,0,0,20000
2520334,1770506760000,50,0,0,0,20000
2520335,1770506780000,50,0,0,0,20000
2520336,1770506800000,50,0,0,0,20000
2520337,1770506820000,50,0,0,0,20000
2520338,1770506840000,50,0,0,0,20000
2520339,1770506860000,50,18452,1,131951936390959064,20000
2520340,1770506880000,50,0,0,0,20000
2520341,1770506900000,50,0,0,0,20000
2520342,1770506920000,50,0,0,0,20000
2520343,1770506940000,50,0,0,0,20000
2520344,1770506960000,50,0,0,0,20000
2520345,1770506980000,50,0,0,0,20000
2520346,1770507000000,50,0,0,0,20000
2520347,1770507020000,50,0,0,0,20000
2520348,1770507040001,50,0,0,0,20001
2520349,1770507060000,50,0,0,0,19999
2520350,1770507080000,50,0,0,0,20000
2520351,1770507100000,50,0,0,0,20000
2520352,1770507120000,50,0,0,0,20000
2520353,1770507140000,50,324257,1,256564333476095457,20000
2520354,1770507160000,50,0,0,0,20000
2520355,1770507180000,50,0,0,0,20000
2520356,1770507200000,50,0,0,0,20000
2520357,1770507220000,50,0,0,0,20000
2520358,1770507240000,50,0,0,0,20000
2520359,1770507260001,50,0,0,0,20001
2520360,1770507280000,50,0,0,0,19999
2520361,1770507300001,50,0,0,0,20001
2520362,1770507320000,50,0,0,0,19999
2520363,1770507340000,50,0,0,0,20000
2520364,1770507360000,50,0,0,0,20000
2520365,1770507380001,50,0,0,0,20001
2520366,1770507400001,50,0,0,0,20000
2520367,1770507420000,50,0,0,0,19999
2520368,1770507440000,50,0,0,0,20000
2520369,1770507460000,50,0,0,0,20000
2520370,1770507480001,50,0,0,0,20001
2520371,1770507500001,50,0,0,0,20000
2520372,1770507520001,50,0,0,0,20000
2520373,1770507540000,50,0,0,0,19999
2520374,1770507560000,50,0,0,0,20000
2520375,1770507580000,50,0,0,0,20000
2520376,1770507600000,50,0,0,0,20000
2520377,1770507620000,50,0,0,0,20000
2520378,1770507640000,50,0,0,0,20000
2520379,1770507660000,50,0,0,0,20000
2520380,1770507680000,50,0,0,0,20000
2520381,1770507700000,50,0,0,0,20000
2520382,1770507720000,50,0,0,0,20000
2520383,1770507740000,50,0,0,0,20000
2520384,1770507760000,50,0,0,0,20000
2520385,1770507780001,50,0,0,0,20001
2520386,1770507800000,50,0,0,0,19999
2520387,1770507820000,50,18271,1,131876309610830853,20000
2520388,1770507840000,50,0,0,0,20000
2520389,1770507860000,50,0,0,0,20000
2520390,1770507880000,50,0,0,0,20000
2520391,1770507900000,50,0,0,0,20000
2520392,1770507920000,50,0,0,0,20000
2520393,1770507940000,50,0,0,0,20000
2520394,1770507960001,50,0,0,0,20001
2520395,1770507980001,50,0,0,0,20000
2520396,1770508000000,50,0,0,0,19999
2520397,1770508020001,50,0,0,0,20001
2520398,1770508040001,50,0,0,0,20000
2520399,1770508060000,50,0,0,0,19999
2520400,1770508080000,50,0,0,0,20000
2520401,1770508100000,50,0,0,0,20000
2520402,1770508120001,50,0,0,0,20001
2520403,1770508140000,50,0,0,0,19999
2520404,1770508160000,50,0,0,0,20000
2520405,1770508180000,50,0,0,0,20000
2520406,1770508200000,50,0,0,0,20000
2520407,1770508220000,50,0,0,0,20000
2520408,1770508240000,50,0,0,0,20000
2520409,1770508260000,50,0,0,0,20000
2520410,1770508280000,50,0,0,0,20000
2520411,1770508300000,50,0,0,0,20000
2520412,1770508320000,50,0,0,0,20000
2520413,1770508340000,50,0,0,0,20000
2520414,1770508360000,50,0,0,0,20000
2520415,1770508380000,50,0,0,0,20000
2520416,1770508400000,50,0,0,0,20000
2520417,1770508420000,50,0,0,0,20000
2520418,1770508440000,50,0,0,0,20000
2520419,1770508460000,50,0,0,0,20000
2520420,1770508480003,50,0,0,0,20003
2520421,1770508500000,50,0,0,0,19997
2520422,1770508520000,50,0,0,0,20000
2520423,1770508540000,50,0,0,0,20000
2520424,1770508560000,50,0,0,0,20000
2520425,1770508580000,50,0,0,0,20000
2520426,1770508600000,50,0,0,0,20000
2520427,1770508620001,50,0,0,0,20001
2520428,1770508640000,50,0,0,0,19999
2520429,1770508660000,50,0,0,0,20000
2520430,1770508680000,50,0,0,0,20000
2520431,1770508700000,50,0,0,0,20000
2520432,1770508720000,50,0,0,0,20000
2520433,1770508740001,50,0,0,0,20001
2520434,1770508760000,50,342921,2,388590163252140597,19999
2520435,1770508780000,50,0,0,0,20000
2520436,1770508800000,50,0,0,0,20000
2520437,1770508820000,50,0,0,0,20000
2520438,1770508840000,50,0,0,0,20000
2520439,1770508860000,50,0,0,0,20000
2520440,1770508880000,50,0,0,0,20000
2520441,1770508900000,50,0,0,0,20000
2520442,1770508920000,50,0,0,0,20000
2520443,1770508940000,50,0,0,0,20000
2520444,1770508960000,50,0,0,0,20000
2520445,1770508980000,50,0,0,0,20000
2520446,1770509000000,50,0,0,0,20000
2520447,1770509020001,50,0,0,0,20001
2520448,1770509040000,50,0,0,0,19999
2520449,1770509060001,50,0,0,0,20001
2520450,1770509080000,50,0,0,0,19999
2520451,1770509100001,50,0,0,0,20001
2520452,1770509120001,50,0,0,0,20000
2520453,1770509140000,50,0,0,0,19999
2520454,1770509160000,50,0,0,0,20000
2520455,1770509180001,50,0,0,0,20001
2520456,1770509200000,50,0,0,0,19999
2520457,1770509220000,50,0,0,0,20000
2520458,1770509240000,50,0,0,0,20000
2520459,1770509260001,50,0,0,0,20001
2520460,1770509280000,50,0,0,0,19999
2520461,1770509300000,50,0,0,0,20000
2520462,1770509320000,50,0,0,0,20000
2520463,1770509340000,50,0,0,0,20000
2520464,1770509360000,50,0,0,0,20000
2520465,1770509380001,50,0,0,0,20001
2520466,1770509400000,50,193929,1,203446453090460647,19999
2520467,1770509420000,50,0,0,0,20000
2520468,1770509440000,50,0,0,0,20000
2520469,1770509460000,50,0,0,0,20000
2520470,1770509480000,50,0,0,0,20000
2520471,1770509500000,50,0,0,0,20000
2520472,1770509520000,50,0,0,0,20000
2520473,1770509540000,50,8304,1,127809888975379854,20000
2520474,1770509560001,50,0,0,0,20001
2520475,1770509580000,50,0,0,0,19999
2520476,1770509600000,50,0,0,0,20000
2520477,1770509620000,50,0,0,0,20000
2520478,1770509640000,50,0,0,0,20000
2520479,1770509660000,50,0,0,0,20000
2520480,1770509680001,50,18019,1,131774599683185371,20001
2520481,1770509700000,50,0,0,0,19999
2520482,1770509720000,50,0,0,0,20000
2520483,1770509740000,50,0,0,0,20000
2520484,1770509760000,50,0,0,0,20000
2520485,1770509780000,50,0,0,0,20000
2520486,1770509800001,50,0,0,0,20001
2520487,1770509820000,50,0,0,0,19999
2520488,1770509840000,50,0,0,0,20000
2520489,1770509860000,50,0,0,0,20000
2520490,1770509880000,50,0,0,0,20000
2520491,1770509900000,50,0,0,0,20000
2520492,1770509920000,50,0,0,0,20000
2520493,1770509940001,50,0,0,0,20001
2520494,1770509960000,50,0,0,0,19999
2520495,1770509980000,50,0,0,0,20000
2520496,1770510000000,50,0,0,0,20000
2520497,1770510020000,50,0,0,0,20000
2520498,1770510040000,50,0,0,0,20000
2520499,1770510060000,50,0,0,0,20000
2520500,1770510080000,50,0,0,0,20000
2520501,1770510100001,50,0,0,0,20001
2520502,1770510120001,50,0,0,0,20000
2520503,1770510140000,50,0,0,0,19999
2520504,1770510160000,50,0,0,0,20000
2520505,1770510180000,50,0,0,0,20000
2520506,1770510200000,50,0,0,0,20000
2520507,1770510220000,50,0,0,0,20000
2520508,1770510240000,50,0,0,0,20000
2520509,1770510260000,50,0,0,0,20000
2520510,1770510280000,50,0,0,0,20000
2520511,1770510300001,50,0,0,0,20001
2520512,1770510320001,50,23409,1,133972026366240543,20000
2520513,1770510340000,50,0,0,0,19999
2520514,1770510360001,50,324439,1,256622202526247340,20001
2520515,1770510380000,50,0,0,0,19999
2520516,1770510400000,50,0,0,0,20000
2520517,1770510420000,50,0,0,0,20000
2520518,1770510440000,50,0,0,0,20000
2520519,1770510460000,50,0,0,0,20000
2520520,1770510480000,50,0,0,0,20000
2520521,1770510500000,50,0,0,0,20000
2520522,1770510520000,50,0,0,0,20000
2520523,1770510540000,50,0,0,0,20000
2520524,1770510560001,50,0,0,0,20001
2520525,1770510580000,50,0,0,0,19999
2520526,1770510600000,50,0,0,0,20000
2520527,1770510620001,50,0,0,0,20001
2520528,1770510640000,50,18140,1,131824691904820365,19999
2520529,1770510660000,50,0,0,0,20000
2520530,1770510680000,50,0,0,0,20000
2520531,1770510700000,50,0,0,0,20000
2520532,1770510720000,50,0,0,0,20000
2520533,1770510740000,50,0,0,0,20000
2520534,1770510760000,50,0,0,0,20000
2520535,1770510780000,50,0,0,0,20000
2520536,1770510800000,50,0,0,0,20000
2520537,1770510820000,50,0,0,0,20000
2520538,1770510840000,50,0,0,0,20000
2520539,1770510860000,50,0,0,0,20000
2520540,1770510880001,50,0,0,0,20001
2520541,1770510900001,50,0,0,0,20000
2520542,1770510920000,50,0,0,0,19999
2520543,1770510940001,50,0,0,0,20001
2520544,1770510960000,50,0,0,0,19999
2520545,1770510980001,50,0,0,0,20001
2520546,1770511000000,50,0,0,0,19999
2520547,1770511020000,50,0,0,0,20000
2520548,1770511040001,50,0,0,0,20001
2520549,1770511060000,50,0,0,0,19999
2520550,1770511080000,50,0,0,0,20000
2520551,1770511100000,50,0,0,0,20000
2520552,1770511120000,50,0,0,0,20000
2520553,1770511140000,50,0,0,0,20000
2520554,1770511160000,50,0,0,0,20000
2520555,1770511180000,50,0,0,0,20000
2520556,1770511200000,50,0,0,0,20000
2520557,1770511220000,50,0,0,0,20000
2520558,1770511240000,50,0,0,0,20000
2520559,1770511260000,50,0,0,0,20000
2520560,1770511280000,50,0,0,0,20000
2520561,1770511300000,50,0,0,0,20000
2520562,1770511320000,50,0,0,0,20000
2520563,1770511340000,50,0,0,0,20000
2520564,1770511360001,50,0,0,0,20001
2520565,1770511380000,50,0,0,0,19999
2520566,1770511400000,50,0,0,0,20000
2520567,1770511420001,50,0,0,0,20001
2520568,1770511440000,50,0,0,0,19999
2520569,1770511460000,50,0,0,0,20000
2520570,1770511480000,50,0,0,0,20000
2520571,1770511500000,50,433412,2,425452407520738664,20000
2520572,1770511520000,50,0,0,0,20000
2520573,1770511540000,50,234150,2,344261902758019804,20000
2520574,1770511560000,50,0,0,0,20000
2520575,1770511580001,50,0,0,0,20001
2520576,1770511600000,50,0,0,0,19999
2520577,1770511620000,50,0,0,0,20000
2520578,1770511640000,50,0,0,0,20000
2520579,1770511660000,50,0,0,0,20000
2520580,1770511680000,50,0,0,0,20000
2520581,1770511700000,50,0,0,0,20000
2520582,1770511720001,50,0,0,0,20001
2520583,1770511740000,50,0,0,0,19999
2520584,1770511760000,50,0,0,0,20000
2520585,1770511780000,50,0,0,0,20000
2520586,1770511800001,50,0,0,0,20001
2520587,1770511820000,50,0,0,0,19999
2520588,1770511840000,50,0,0,0,20000
2520589,1770511860001,50,0,0,0,20001
2520590,1770511880000,50,0,0,0,19999
2520591,1770511900000,50,0,0,0,20000
2520592,1770511920000,50,0,0,0,20000
2520593,1770511940000,50,0,0,0,20000
2520594,1770511960000,50,324712,1,256731320166886925,20000
2520595,1770511980000,50,0,0,0,20000
2520596,1770512000000,50,0,0,0,20000
2520597,1770512020000,50,0,0,0,20000
2520598,1770512040000,50,0,0,0,20000
2520599,1770512060000,50,0,0,0,20000
2520600,1770512080001,50,0,0,0,20001
2520601,1770512100000,50,0,0,0,19999
2520602,1770512120000,50,0,0,0,20000
2520603,1770512140000,50,0,0,0,20000
2520604,1770512160000,50,0,0,0,20000
2520605,1770512180000,50,0,0,0,20000
2520606,1770512200000,50,0,0,0,20000
2520607,1770512220001,50,0,0,0,20001
2520608,1770512240000,50,0,0,0,19999
2520609,1770512260000,50,0,0,0,20000
2520610,1770512280001,50,0,0,0,20001
2520611,1770512300000,50,0,0,0,19999
2520612,1770512320000,50,0,0,0,20000
2520613,1770512340001,50,0,0,0,20001
2520614,1770512360000,50,0,0,0,19999
2520615,1770512380001,50,0,0,0,20001
2520616,1770512400000,50,0,0,0,19999
2520617,1770512420000,50,0,0,0,20000
2520618,1770512440001,50,0,0,0,20001
2520619,1770512460000,50,0,0,0,19999
2520620,1770512480000,50,18014,1,131773713860807284,20000
2520621,1770512500001,50,0,0,0,20001
2520622,1770512520001,50,0,0,0,20000
2520623,1770512540000,50,0,0,0,19999
2520624,1770512560000,50,0,0,0,20000
2520625,1770512580000,50,0,0,0,20000
2520626,1770512600001,50,0,0,0,20001
2520627,1770512620001,50,0,0,0,20000
2520628,1770512640000,50,0,0,0,19999
2520629,1770512660001,50,0,0,0,20001
2520630,1770512680001,50,0,0,0,20000
2520631,1770512700000,50,0,0,0,19999
2520632,1770512720000,50,0,0,0,20000
2520633,1770512740000,50,0,0,0,20000
2520634,1770512760000,50,0,0,0,20000
2520635,1770512780000,50,0,0,0,20000
2520636,1770512800000,50,0,0,0,20000
2520637,1770512820000,50,0,0,0,20000
2520638,1770512840001,50,0,0,0,20001
2520639,1770512860001,50,0,0,0,20000
2520640,1770512880001,50,0,0,0,20000
2520641,1770512900000,50,0,0,0,19999
2520642,1770512920001,50,0,0,0,20001
2520643,1770512940000,50,0,0,0,19999
2520644,1770512960001,50,0,0,0,20001
2520645,1770512980000,50,8731,1,127985798186715143,19999
2520646,1770513000000,50,0,0,0,20000
2520647,1770513020001,50,0,0,0,20001
2520648,1770513040000,50,0,0,0,19999
2520649,1770513060000,50,0,0,0,20000
2520650,1770513080001,50,0,0,0,20001
2520651,1770513100000,50,0,0,0,19999
2520652,1770513120001,50,0,0,0,20001
2520653,1770513140000,50,0,0,0,19999
2520654,1770513160000,50,0,0,0,20000
2520655,1770513180000,50,0,0,0,20000
2520656,1770513200000,50,0,0,0,20000
2520657,1770513220001,50,0,0,0,20001
2520658,1770513240000,50,0,0,0,19999
2520659,1770513260000,50,0,0,0,20000
2520660,1770513280000,50,0,0,0,20000
2520661,1770513300001,50,0,0,0,20001
2520662,1770513320000,50,164473,1,191441156224023755,19999
2520663,1770513340000,50,0,0,0,20000
2520664,1770513360000,50,0,0,0,20000
2520665,1770513380000,50,0,0,0,20000
2520666,1770513400000,50,0,0,0,20000
2520667,1770513420001,50,0,0,0,20001
2520668,1770513440000,50,0,0,0,19999
2520669,1770513460000,50,0,0,0,20000
2520670,1770513480000,50,0,0,0,20000
2520671,1770513500000,50,0,0,0,20000
2520672,1770513520001,50,0,0,0,20001
2520673,1770513540000,50,0,0,0,19999
2520674,1770513560001,50,0,0,0,20001
2520675,1770513580001,50,324348,1,256576537523996152,20000
2520676,1770513600000,50,0,0,0,19999
2520677,1770513620001,50,0,0,0,20001
2520678,1770513640000,50,0,0,0,19999
2520679,1770513660000,50,0,0,0,20000
2520680,1770513680000,50,0,0,0,20000
2520681,1770513700001,50,0,0,0,20001
2520682,1770513720001,50,0,0,0,20000
2520683,1770513740001,50,0,0,0,20000
2520684,1770513760000,50,0,0,0,19999
2520685,1770513780000,50,0,0,0,20000
2520686,1770513800000,50,0,0,0,20000
2520687,1770513820000,50,0,0,0,20000
2520688,1770513840000,50,0,0,0,20000
2520689,1770513860000,50,0,0,0,20000
2520690,1770513880000,50,0,0,0,20000
2520691,1770513900000,50,0,0,0,20000
2520692,1770513920000,50,0,0,0,20000
2520693,1770513940000,50,0,0,0,20000
2520694,1770513960001,50,0,0,0,20001
2520695,1770513980000,50,0,0,0,19999
2520696,1770514000000,50,0,0,0,20000
2520697,1770514020000,50,0,0,0,20000
2520698,1770514040000,50,0,0,0,20000
2520699,1770514060000,50,0,0,0,20000
2520700,1770514080000,50,0,0,0,20000
2520701,1770514100000,50,0,0,0,20000
2520702,1770514120000,50,0,0,0,20000
2520703,1770514140000,50,0,0,0,20000
2520704,1770514160001,50,0,0,0,20001
2520705,1770514180000,50,0,0,0,19999
2520706,1770514200000,50,0,0,0,20000
2520707,1770514220000,50,0,0,0,20000
2520708,1770514240001,50,0,0,0,20001
2520709,1770514260000,50,0,0,0,19999
2520710,1770514280001,50,0,0,0,20001
2520711,1770514300000,50,0,0,0,19999
2520712,1770514320000,50,0,0,0,20000
2520713,1770514340000,50,0,0,0,20000
2520714,1770514360000,50,0,0,0,20000
2520715,1770514380000,50,0,0,0,20000
2520716,1770514400000,50,0,0,0,20000
2520717,1770514420001,50,0,0,0,20001
2520718,1770514440000,50,0,0,0,19999
2520719,1770514460000,50,0,0,0,20000
2520720,1770514480000,50,0,0,0,20000
2520721,1770514500000,50,0,0,0,20000
2520722,1770514520000,50,0,0,0,20000
2520723,1770514540000,50,0,0,0,20000
2520724,1770514560000,50,0,0,0,20000
2520725,1770514580000,50,0,0,0,20000
2520726,1770514600000,50,0,0,0,20000
2520727,1770514620000,50,0,0,0,20000
2520728,1770514640000,50,0,0,0,20000
2520729,1770514660000,50,0,0,0,20000
2520730,1770514680000,50,0,0,0,20000
2520731,1770514700000,50,0,0,0,20000
2520732,1770514720001,50,0,0,0,20001
2520733,1770514740000,50,0,0,0,19999
2520734,1770514760000,50,0,0,0,20000
2520735,1770514780000,50,0,0,0,20000
2520736,1770514800000,50,0,0,0,20000
2520737,1770514820000,50,0,0,0,20000
2520738,1770514840000,50,0,0,0,20000
2520739,1770514860000,50,0,0,0,20000
2520740,1770514880000,50,0,0,0,20000
2520741,1770514900000,50,0,0,0,20000
2520742,1770514920001,50,0,0,0,20001
2520743,1770514940000,50,0,0,0,19999
2520744,1770514960001,50,0,0,0,20001
2520745,1770514980000,50,0,0,0,19999
2520746,1770515000000,50,0,0,0,20000
2520747,1770515020000,50,0,0,0,20000
2520748,1770515040000,50,0,0,0,20000
2520749,1770515060000,50,0,0,0,20000
2520750,1770515080000,50,0,0,0,20000
2520751,1770515100000,50,0,0,0,20000
2520752,1770515120000,50,0,0,0,20000
2520753,1770515140000,50,0,0,0,20000
2520754,1770515160001,50,0,0,0,20001
2520755,1770515180000,50,324803,1,256761010433759830,19999
2520756,1770515200000,50,0,0,0,20000
2520757,1770515220000,50,0,0,0,20000
2520758,1770515240000,50,0,0,0,20000
2520759,1770515260000,50,0,0,0,20000
2520760,1770515280000,50,0,0,0,20000
2520761,1770515300001,50,0,0,0,20001
2520762,1770515320000,50,0,0,0,19999
2520763,1770515340001,50,0,0,0,20001
2520764,1770515360000,50,0,0,0,19999
2520765,1770515380000,50,0,0,0,20000
2520766,1770515400000,50,0,0,0,20000
2520767,1770515420001,50,0,0,0,20001
2520768,1770515440000,50,0,0,0,19999
2520769,1770515460001,50,0,0,0,20001
2520770,1770515480000,50,0,0,0,19999
2520771,1770515500001,50,0,0,0,20001
2520772,1770515520000,50,0,0,0,19999
2520773,1770515540001,50,0,0,0,20001
2520774,1770515560000,50,0,0,0,19999
2520775,1770515580000,50,0,0,0,20000
2520776,1770515600000,50,0,0,0,20000
2520777,1770515620000,50,0,0,0,20000
2520778,1770515640001,50,0,0,0,20001
2520779,1770515660000,50,0,0,0,19999
2520780,1770515680000,50,0,0,0,20000
2520781,1770515700000,50,0,0,0,20000
2520782,1770515720000,50,0,0,0,20000
2520783,1770515740000,50,0,0,0,20000
2520784,1770515760000,50,0,0,0,20000
2520785,1770515780000,50,0,0,0,20000
2520786,1770515800000,50,0,0,0,20000
2520787,1770515820000,50,0,0,0,20000
2520788,1770515840000,50,0,0,0,20000
2520789,1770515860000,50,0,0,0,20000
2520790,1770515880001,50,0,0,0,20001
2520791,1770515900000,50,0,0,0,19999
2520792,1770515920000,50,0,0,0,20000
2520793,1770515940000,50,0,0,0,20000
2520794,1770515960000,50,0,0,0,20000
2520795,1770515980000,50,0,0,0,20000
2520796,1770516000001,50,0,0,0,20001
2520797,1770516020000,50,0,0,0,19999
2520798,1770516040000,50,0,0,0,20000
2520799,1770516060000,50,0,0,0,20000
2520800,1770516080001,50,0,0,0,20001
2520801,1770516100000,50,0,0,0,19999
2520802,1770516120000,50,0,0,0,20000
2520803,1770516140000,50,0,0,0,20000
2520804,1770516160001,50,0,0,0,20001
2520805,1770516180000,50,0,0,0,19999
2520806,1770516200000,50,0,0,0,20000
2520807,1770516220000,50,0,0,0,20000
2520808,1770516240000,50,0,0,0,20000
2520809,1770516260000,50,0,0,0,20000
2520810,1770516280000,50,0,0,0,20000
2520811,1770516300000,50,0,0,0,20000
2520812,1770516320000,50,0,0,0,20000
2520813,1770516340000,50,0,0,0,20000
2520814,1770516360000,50,0,0,0,20000
2520815,1770516380000,50,0,0,0,20000
2520816,1770516400001,50,0,0,0,20001
2520817,1770516420001,50,0,0,0,20000
2520818,1770516440001,50,0,0,0,20000
2520819,1770516460000,50,0,0,0,19999
2520820,1770516480001,50,0,0,0,20001
2520821,1770516500001,50,0,0,0,20000
2520822,1770516520000,50,0,0,0,19999
2520823,1770516540001,50,0,0,0,20001
2520824,1770516560000,50,4613,1,126306315598929630,19999
2520825,1770516580000,50,0,0,0,20000
2520826,1770516600000,50,0,0,0,20000
2520827,1770516620000,50,0,0,0,20000
2520828,1770516640000,50,0,0,0,20000
2520829,1770516660000,50,0,0,0,20000
2520830,1770516680000,50,0,0,0,20000
2520831,1770516700000,50,0,0,0,20000
2520832,1770516720000,50,0,0,0,20000
2520833,1770516740001,50,0,0,0,20001
2520834,1770516760000,50,0,0,0,19999
2520835,1770516780001,50,324530,1,256643967853313397,20001
2520836,1770516800000,50,0,0,0,19999
2520837,1770516820000,50,0,0,0,20000
