block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2191200,1763921500000,49,0,0,0,19999
2191201,1763921520000,49,0,0,0,20000
2191202,1763921540000,49,0,0,0,20000
2191203,1763921560000,49,0,0,0,20000
2191204,1763921580000,49,499702,1,354911422346990047,20000
2191205,1763921600001,49,0,0,0,20001
2191206,1763921620000,49,0,0,0,19999
2191207,1763921640001,49,0,0,0,20001
2191208,1763921660000,49,0,0,0,19999
2191209,1763921680000,49,0,0,0,20000
2191210,1763921700000,49,0,0,0,20000
2191211,1763921720000,49,0,0,0,20000
2191212,1763921740000,49,0,0,0,20000
2191213,1763921760000,49,0,0,0,20000
2191214,1763921780001,49,0,0,0,20001
2191215,1763921800000,49,0,0,0,19999
2191216,1763921820000,49,0,0,0,20000
2191217,1763921840000,49,0,0,0,20000
2191218,1763921860000,49,0,0,0,20000
2191219,1763921880001,49,0,0,0,20001
2191220,1763921900000,49,0,0,0,19999
2191221,1763921920000,49,0,0,0,20000
2191222,1763921940000,49,0,0,0,20000
2191223,1763921960000,49,0,0,0,20000
2191224,1763921980000,49,0,0,0,20000
2191225,1763922000000,49,0,0,0,20000
2191226,1763922020001,49,0,0,0,20001
2191227,1763922040000,49,0,0,0,19999
2191228,1763922060000,49,8574,1,128384573421354417,20000
2191229,1763922080001,49,114824,1,177396940752195008,20001
2191230,1763922100000,49,0,0,0,19999
2191231,1763922120001,49,0,0,0,20001
2191232,1763922140000,49,0,0,0,19999
2191233,1763922160000,49,0,0,0,20000
2191234,1763922180000,49,0,0,0,20000
2191235,1763922200000,49,0,0,0,20000
2191236,1763922220000,49,0,0,0,20000
2191237,1763922240000,49,0,0,0,20000
2191238,1763922260000,49,0,0,0,20000
2191239,1763922280000,49,0,0,0,20000
2191240,1763922300001,49,0,0,0,20001
2191241,1763922320000,49,0,0,0,19999
2191242,1763922340001,49,0,0,0,20001
2191243,1763922360000,49,0,0,0,19999
2191244,1763922380001,49,0,0,0,20001
2191245,1763922400001,49,0,0,0,20000
2191246,1763922420000,49,0,0,0,19999
2191247,1763922440000,49,0,0,0,20000
2191248,1763922460000,49,0,0,0,20000
2191249,1763922480000,49,0,0,0,20000
2191250,1763922500001,49,0,0,0,20001
2191251,1763922520000,49,0,0,0,19999
2191252,1763922540000,49,0,0,0,20000
2191253,1763922560000,49,0,0,0,20000
2191254,1763922580001,49,0,0,0,20001
2191255,1763922600000,49,0,0,0,19999
2191256,1763922620000,49,500001,1,355048638339407292,20000
2191257,1763922640000,49,0,0,0,20000
2191258,1763922660000,49,0,0,0,20000
2191259,1763922680000,49,0,0,0,20000
2191260,1763922700000,49,0,0,0,20000
2191261,1763922720000,49,0,0,0,20000
2191262,1763922740001,49,0,0,0,20001
2191263,1763922760001,49,0,0,0,20000
2191264,1763922780000,49,0,0,0,19999
2191265,1763922800000,49,0,0,0,20000
2191266,1763922820000,49,0,0,0,20000
2191267,1763922840001,49,0,0,0,20001
2191268,1763922860000,49,0,0,0,19999
2191269,1763922880001,49,0,0,0,20001
2191270,1763922900001,49,499687,1,354904017988148158,20000
2191271,1763922920001,49,0,0,0,20000
2191272,1763922940000,49,0,0,0,19999
2191273,1763922960001,49,0,0,0,20001
2191274,1763922980000,49,0,0,0,19999
2191275,1763923000000,49,0,0,0,20000
2191276,1763923020001,49,0,0,0,20001
2191277,1763923040000,49,0,0,0,19999
2191278,1763923060000,49,0,0,0,20000
2191279,1763923080000,49,0,0,0,20000
2191280,1763923100000,49,0,0,0,20000
2191281,1763923120001,49,0,0,0,20001
2191282,1763923140000,49,0,0,0,19999
2191283,1763923160000,49,0,0,0,20000
2191284,1763923180000,49,0,0,0,20000
2191285,1763923200000,49,0,0,0,20000
2191286,1763923220000,49,0,0,0,20000
2191287,1763923240000,49,8574,1,128384482820517617,20000
2191288,1763923260000,49,0,0,0,20000
2191289,1763923280000,49,0,0,0,20000
2191290,1763923300001,49,0,0,0,20001
2191291,1763923320001,49,0,0,0,20000
2191292,1763923340000,49,171701,1,203619911806233498,19999
2191293,1763923360000,49,0,0,0,20000
2191294,1763923380000,49,0,0,0,20000
2191295,1763923400000,49,0,0,0,20000
2191296,1763923420000,49,0,0,0,20000
2191297,1763923440000,49,0,0,0,20000
2191298,1763923460000,49,0,0,0,20000
2191299,1763923480001,49,0,0,0,20001
2191300,1763923500000,49,0,0,0,19999
2191301,1763923520001,49,0,0,0,20001
2191302,1763923540000,49,0,0,0,19999
2191303,1763923560000,49,0,0,0,20000
2191304,1763923580000,49,0,0,0,20000
2191305,1763923600000,49,0,0,0,20000
2191306,1763923620001,49,0,0,0,20001
2191307,1763923640000,49,0,0,0,19999
2191308,1763923660000,49,0,0,0,20000
2191309,1763923680000,49,0,0,0,20000
2191310,1763923700000,49,0,0,0,20000
2191311,1763923720000,49,0,0,0,20000
2191312,1763923740000,49,0,0,0,20000
2191313,1763923760000,49,0,0,0,20000
2191314,1763923780000,49,0,0,0,20000
2191315,1763923800000,49,0,0,0,20000
2191316,1763923820000,49,0,0,0,20000
2191317,1763923840000,49,0,0,0,20000
2191318,1763923860000,49,0,0,0,20000
2191319,1763923880000,49,0,0,0,20000
2191320,1763923900000,49,0,0,0,20000
2191321,1763923920000,49,0,0,0,20000
2191322,1763923940000,49,0,0,0,20000
2191323,1763923960000,49,29475,1,138021991152367443,20000
2191324,1763923980000,49,0,0,0,20000
2191325,1763924000000,49,0,0,0,20000
2191326,1763924020000,49,0,0,0,20000
2191327,1763924040001,49,0,0,0,20001
2191328,1763924060000,49,0,0,0,19999
2191329,1763924080000,49,0,0,0,20000
2191330,1763924100000,49,0,0,0,20000
2191331,1763924120000,49,0,0,0,20000
2191332,1763924140000,49,0,0,0,20000
2191333,1763924160001,49,498543,1,354369659493250187,20001
2191334,1763924180000,49,0,0,0,19999
2191335,1763924200000,49,0,0,0,20000
2191336,1763924220000,49,0,0,0,20000
2191337,1763924240000,49,0,0,0,20000
2191338,1763924260000,49,0,0,0,20000
2191339,1763924280000,49,0,0,0,20000
2191340,1763924300000,49,0,0,0,20000
2191341,1763924320000,49,0,0,0,20000
2191342,1763924340000,49,0,0,0,20000
2191343,1763924360000,49,0,0,0,20000
2191344,1763924380000,49,0,0,0,20000
2191345,1763924400000,49,9552,1,128840510975376206,20000
2191346,1763924420000,49,0,0,0,20000
2191347,1763924440000,49,0,0,0,20000
2191348,1763924460001,49,0,0,0,20001
2191349,1763924480000,49,0,0,0,19999
2191350,1763924500001,49,0,0,0,20001
2191351,1763924520000,49,0,0,0,19999
2191352,1763924540000,49,0,0,0,20000
2191353,1763924560000,49,0,0,0,20000
2191354,1763924580000,49,0,0,0,20000
2191355,1763924600001,49,0,0,0,20001
2191356,1763924620001,49,0,0,0,20000
2191357,1763924640000,49,0,0,0,19999
2191358,1763924660000,49,0,0,0,20000
2191359,1763924680000,49,0,0,0,20000
2191360,1763924700000,49,0,0,0,20000
2191361,1763924720000,49,0,0,0,20000
2191362,1763924740000,49,0,0,0,20000
2191363,1763924760000,49,0,0,0,20000
2191364,1763924780000,49,0,0,0,20000
2191365,1763924800000,49,355822,1,288542163281385722,20000
2191366,1763924820000,49,0,0,0,20000
2191367,1763924840000,49,9649,1,128883566727816924,20000
2191368,1763924860000,49,0,0,0,20000
2191369,1763924880001,49,0,0,0,20001
2191370,1763924900000,49,0,0,0,19999
2191371,1763924920000,49,0,0,0,20000
2191372,1763924940001,49,0,0,0,20001
2191373,1763924960000,49,0,0,0,19999
2191374,1763924980000,49,0,0,0,20000
2191375,1763925000000,49,0,0,0,20000
2191376,1763925020000,49,0,0,0,20000
2191377,1763925040000,49,0,0,0,20000
2191378,1763925060000,49,0,0,0,20000
2191379,1763925080000,49,0,0,0,20000
2191380,1763925100001,49,0,0,0,20001
2191381,1763925120000,49,0,0,0,19999
2191382,1763925140000,49,0,0,0,20000
2191383,1763925160000,49,0,0,0,20000
2191384,1763925180000,49,0,0,0,20000
2191385,1763925200000,49,0,0,0,20000
2191386,1763925220000,49,0,0,0,20000
2191387,1763925240000,49,0,0,0,20000
2191388,1763925260001,49,0,0,0,20001
2191389,1763925280000,49,0,0,0,19999
2191390,1763925300000,49,0,0,0,20000
2191391,1763925320001,49,0,0,0,20001
2191392,1763925340000,49,0,0,0,19999
2191393,1763925360000,49,0,0,0,20000
2191394,1763925380001,49,0,0,0,20001
2191395,1763925400001,49,0,0,0,20000
2191396,1763925420001,49,499345,1,354735368845100377,20000
2191397,1763925440000,49,0,0,0,19999
2191398,1763925460000,49,0,0,0,20000
2191399,1763925480000,49,0,0,0,20000
2191400,1763925500000,49,0,0,0,20000
2191401,1763925520000,49,0,0,0,20000
2191402,1763925540001,49,8574,1,128384306035671445,20001
2191403,1763925560000,49,0,0,0,19999
2191404,1763925580000,49,0,0,0,20000
2191405,1763925600000,49,0,0,0,20000
2191406,1763925620001,49,0,0,0,20001
2191407,1763925640000,49,0,0,0,19999
2191408,1763925660000,49,0,0,0,20000
2191409,1763925680000,49,0,0,0,20000
2191410,1763925700000,49,0,0,0,20000
2191411,1763925720000,49,0,0,0,20000
2191412,1763925740000,49,0,0,0,20000
2191413,1763925760000,49,0,0,0,20000
2191414,1763925780000,49,0,0,0,20000
2191415,1763925800000,49,0,0,0,20000
2191416,1763925820000,49,0,0,0,20000
2191417,1763925840000,49,0,0,0,20000
2191418,1763925860000,49,19740,1,133532117642298865,20000
2191419,1763925880000,49,0,0,0,20000
2191420,1763925900000,49,0,0,0,20000
2191421,1763925920001,49,0,0,0,20001
2191422,1763925940000,49,0,0,0,19999
2191423,1763925960001,49,0,0,0,20001
2191424,1763925980000,49,0,0,0,19999
2191425,1763926000000,49,0,0,0,20000
2191426,1763926020000,49,0,0,0,20000
2191427,1763926040000,49,0,0,0,20000
2191428,1763926060000,49,0,0,0,20000
2191429,1763926080000,49,0,0,0,20000
2191430,1763926100000,49,0,0,0,20000
2191431,1763926120000,49,0,0,0,20000
2191432,1763926140001,49,0,0,0,20001
2191433,1763926160001,49,0,0,0,20000
2191434,1763926180000,49,0,0,0,19999
2191435,1763926200000,49,0,0,0,20000
2191436,1763926220000,49,0,0,0,20000
2191437,1763926240000,49,0,0,0,20000
2191438,1763926260001,49,0,0,0,20001
2191439,1763926280000,49,0,0,0,19999
2191440,1763926300001,49,0,0,0,20001
2191441,1763926320001,49,0,0,0,20000
2191442,1763926340001,49,0,0,0,20000
2191443,1763926360000,49,0,0,0,19999
2191444,1763926380000,49,0,0,0,20000
2191445,1763926400000,49,0,0,0,20000
2191446,1763926420001,49,0,0,0,20001
2191447,1763926440001,49,0,0,0,20000
2191448,1763926460000,49,0,0,0,19999
2191449,1763926480001,49,0,0,0,20001
2191450,1763926500000,49,0,0,0,19999
2191451,1763926520000,49,0,0,0,20000
2191452,1763926540000,49,0,0,0,20000
2191453,1763926560000,49,0,0,0,20000
2191454,1763926580000,49,0,0,0,20000
2191455,1763926600000,49,0,0,0,20000
2191456,1763926620000,49,0,0,0,20000
2191457,1763926640001,49,0,0,0,20001
2191458,1763926660000,49,0,0,0,19999
2191459,1763926680000,49,0,0,0,20000
2191460,1763926700000,49,498965,1,354546063592387847,20000
2191461,1763926720000,49,0,0,0,20000
2191462,1763926740000,49,0,0,0,20000
2191463,1763926760000,49,9552,1,128840308398872161,20000
2191464,1763926780000,49,0,0,0,20000
2191465,1763926800000,49,0,0,0,20000
2191466,1763926820000,49,0,0,0,20000
2191467,1763926840000,49,0,0,0,20000
2191468,1763926860000,49,0,0,0,20000
2191469,1763926880000,49,0,0,0,20000
2191470,1763926900000,49,0,0,0,20000
2191471,1763926920000,49,0,0,0,20000
2191472,1763926940000,49,0,0,0,20000
2191473,1763926960001,49,0,0,0,20001
2191474,1763926980000,49,0,0,0,19999
2191475,1763927000000,49,0,0,0,20000
2191476,1763927020000,49,0,0,0,20000
2191477,1763927040000,49,0,0,0,20000
2191478,1763927060000,49,0,0,0,20000
2191479,1763927080000,49,0,0,0,20000
2191480,1763927100000,49,0,0,0,20000
2191481,1763927120000,49,178337,1,206673782640178315,20000
2191482,1763927140000,49,0,0,0,20000
2191483,1763927160000,49,0,0,0,20000
2191484,1763927180000,49,0,0,0,20000
2191485,1763927200000,49,0,0,0,20000
2191486,1763927220000,49,0,0,0,20000
2191487,1763927240001,49,0,0,0,20001
2191488,1763927260000,49,0,0,0,19999
2191489,1763927280000,49,0,0,0,20000
2191490,1763927300000,49,0,0,0,20000
2191491,1763927320000,49,0,0,0,20000
2191492,1763927340000,49,0,0,0,20000
2191493,1763927360001,49,0,0,0,20001
2191494,1763927380001,49,0,0,0,20000
2191495,1763927400001,49,0,0,0,20000
2191496,1763927420000,49,0,0,0,19999
2191497,1763927440000,49,0,0,0,20000
2191498,1763927460001,49,0,0,0,20001
2191499,1763927480000,49,0,0,0,19999
2191500,1763927500001,49,0,0,0,20001
2191501,1763927520001,49,0,0,0,20000
2191502,1763927540000,49,0,0,0,19999
2191503,1763927560000,49,0,0,0,20000
2191504,1763927580001,49,0,0,0,20001
2191505,1763927600000,49,0,0,0,19999
2191506,1763927620000,49,0,0,0,20000
2191507,1763927640000,49,0,0,0,20000
2191508,1763927660000,49,0,0,0,20000
2191509,1763927680000,49,0,0,0,20000
2191510,1763927700001,49,0,0,0,20001
2191511,1763927720000,49,0,0,0,19999
2191512,1763927740000,49,0,0,0,20000
2191513,1763927760000,49,0,0,0,20000
2191514,1763927780000,49,0,0,0,20000
2191515,1763927800000,49,20464,1,133872888473028534,20000
2191516,1763927820000,49,0,0,0,20000
2191517,1763927840000,49,0,0,0,20000
2191518,1763927860001,49,0,0,0,20001
2191519,1763927880000,49,0,0,0,19999
2191520,1763927900000,49,9580,1,128854207368957048,20000
2191521,1763927920000,49,0,0,0,20000
2191522,1763927940000,49,0,0,0,20000
2191523,1763927960000,49,0,0,0,20000
2191524,1763927980001,49,499736,1,354897342523156023,20001
2191525,1763928000000,49,0,0,0,19999
2191526,1763928020000,49,0,0,0,20000
2191527,1763928040000,49,0,0,0,20000
2191528,1763928060001,49,500001,1,355024271349148146,20001
2191529,1763928080000,49,0,0,0,19999
2191530,1763928100001,49,0,0,0,20001
2191531,1763928120000,49,0,0,0,19999
2191532,1763928140000,49,0,0,0,20000
2191533,1763928160000,49,0,0,0,20000
2191534,1763928180000,49,0,0,0,20000
2191535,1763928200001,49,0,0,0,20001
2191536,1763928220000,49,0,0,0,19999
2191537,1763928240000,49,0,0,0,20000
2191538,1763928260000,49,6571,1,127467028864593272,20000
2191539,1763928280000,49,0,0,0,20000
2191540,1763928300001,49,0,0,0,20001
2191541,1763928320000,49,0,0,0,19999
2191542,1763928340001,49,0,0,0,20001
2191543,1763928360000,49,0,0,0,19999
2191544,1763928380000,49,0,0,0,20000
2191545,1763928400000,49,0,0,0,20000
2191546,1763928420000,49,0,0,0,20000
2191547,1763928440000,49,0,0,0,20000
2191548,1763928460000,49,0,0,0,20000
2191549,1763928480000,49,0,0,0,20000
2191550,1763928500001,49,0,0,0,20001
2191551,1763928520001,49,0,0,0,20000
2191552,1763928540000,49,0,0,0,19999
2191553,1763928560001,49,0,0,0,20001
2191554,1763928580000,49,0,0,0,19999
2191555,1763928600000,49,0,0,0,20000
2191556,1763928620001,49,0,0,0,20001
2191557,1763928640000,49,0,0,0,19999
2191558,1763928660000,49,0,0,0,20000
2191559,1763928680001,49,0,0,0,20001
2191560,1763928700000,49,0,0,0,19999
2191561,1763928720000,49,0,0,0,20000
2191562,1763928740000,49,0,0,0,20000
2191563,1763928760000,49,0,0,0,20000
2191564,1763928780002,49,0,0,0,20002
2191565,1763928800000,49,0,0,0,19998
2191566,1763928820000,49,0,0,0,20000
2191567,1763928840000,49,0,0,0,20000
2191568,1763928860000,49,0,0,0,20000
2191569,1763928880000,49,0,0,0,20000
2191570,1763928900000,49,0,0,0,20000
2191571,1763928920000,49,0,0,0,20000
2191572,1763928940001,49,0,0,0,20001
2191573,1763928960000,49,0,0,0,19999
2191574,1763928980000,49,0,0,0,20000
2191575,1763929000000,49,0,0,0,20000
2191576,1763929020000,49,0,0,0,20000
2191577,1763929040000,49,0,0,0,20000
2191578,1763929060000,49,8574,1,128384034797357706,20000
2191579,1763929080000,49,0,0,0,20000
2191580,1763929100000,49,0,0,0,20000
2191581,1763929120000,49,0,0,0,20000
2191582,1763929140000,49,0,0,0,20000
2191583,1763929160001,49,0,0,0,20001
2191584,1763929180000,49,0,0,0,19999
2191585,1763929200001,49,499431,1,354749438684465687,20001
2191586,1763929220001,49,0,0,0,20000
2191587,1763929240000,49,0,0,0,19999
2191588,1763929260001,49,0,0,0,20001
2191589,1763929280000,49,0,0,0,19999
2191590,1763929300000,49,0,0,0,20000
2191591,1763929320000,49,0,0,0,20000
2191592,1763929340000,49,0,0,0,20000
2191593,1763929360000,49,0,0,0,20000
2191594,1763929380000,49,0,0,0,20000
2191595,1763929400001,49,0,0,0,20001
2191596,1763929420001,49,0,0,0,20000
2191597,1763929440000,49,0,0,0,19999
2191598,1763929460000,49,0,0,0,20000
2191599,1763929480000,49,0,0,0,20000
2191600,1763929500001,49,0,0,0,20001
2191601,1763929520000,49,0,0,0,19999
2191602,1763929540000,49,0,0,0,20000
2191603,1763929560000,49,0,0,0,20000
2191604,1763929580000,49,0,0,0,20000
2191605,1763929600000,49,0,0,0,20000
2191606,1763929620000,49,0,0,0,20000
2191607,1763929640000,49,0,0,0,20000
2191608,1763929660000,49,0,0,0,20000
2191609,1763929680000,49,0,0,0,20000
2191610,1763929700000,49,0,0,0,20000
2191611,1763929720000,49,0,0,0,20000
2191612,1763929740000,49,19221,1,133300395633382592,20000
2191613,1763929760000,49,0,0,0,20000
2191614,1763929780001,49,0,0,0,20001
2191615,1763929800000,49,0,0,0,19999
2191616,1763929820000,49,0,0,0,20000
2191617,1763929840001,49,0,0,0,20001
2191618,1763929860001,49,0,0,0,20000
2191619,1763929880000,49,0,0,0,19999
2191620,1763929900000,49,0,0,0,20000
2191621,1763929920001,49,0,0,0,20001
2191622,1763929940001,49,0,0,0,20000
2191623,1763929960001,49,0,0,0,20000
2191624,1763929980001,49,0,0,0,20000
2191625,1763930000000,49,0,0,0,19999
2191626,1763930020000,49,0,0,0,20000
2191627,1763930040000,49,0,0,0,20000
2191628,1763930060000,49,0,0,0,20000
2191629,1763930080000,49,0,0,0,20000
2191630,1763930100001,49,0,0,0,20001
2191631,1763930120000,49,0,0,0,19999
2191632,1763930140000,49,0,0,0,20000
2191633,1763930160000,49,0,0,0,20000
2191634,1763930180000,49,0,0,0,20000
2191635,1763930200000,49,9552,1,128840012774996875,20000
2191636,1763930220000,49,0,0,0,20000
2191637,1763930240000,49,0,0,0,20000
2191638,1763930260000,49,0,0,0,20000
2191639,1763930280000,49,0,0,0,20000
2191640,1763930300000,49,0,0,0,20000
2191641,1763930320000,49,0,0,0,20000
2191642,1763930340000,49,0,0,0,20000
2191643,1763930360001,49,0,0,0,20001
2191644,1763930380000,49,0,0,0,19999
2191645,1763930400000,49,499653,1,354844624282346799,20000
2191646,1763930420000,49,0,0,0,20000
2191647,1763930440000,49,0,0,0,20000
2191648,1763930460000,49,0,0,0,20000
2191649,1763930480000,49,0,0,0,20000
2191650,1763930500001,49,0,0,0,20001
2191651,1763930520000,49,0,0,0,19999
2191652,1763930540000,49,0,0,0,20000
2191653,1763930560000,49,0,0,0,20000
2191654,1763930580000,49,0,0,0,20000
2191655,1763930600000,49,0,0,0,20000
2191656,1763930620001,49,0,0,0,20001
2191657,1763930640000,49,0,0,0,19999
2191658,1763930660000,49,0,0,0,20000
2191659,1763930680001,49,0,0,0,20001
2191660,1763930700000,49,0,0,0,19999
2191661,1763930720001,49,0,0,0,20001
2191662,1763930740000,49,0,0,0,19999
2191663,1763930760001,49,0,0,0,20001
2191664,1763930780000,49,0,0,0,19999
2191665,1763930800001,49,0,0,0,20001
2191666,1763930820000,49,0,0,0,19999
2191667,1763930840000,49,0,0,0,20000
2191668,1763930860000,49,0,0,0,20000
2191669,1763930880000,49,0,0,0,20000
2191670,1763930900000,49,174575,1,204936867883942241,20000
2191671,1763930920000,49,0,0,0,20000
2191672,1763930940000,49,0,0,0,20000
2191673,1763930960000,49,0,0,0,20000
2191674,1763930980000,49,0,0,0,20000
2191675,1763931000000,49,0,0,0,20000
2191676,1763931020000,49,0,0,0,20000
2191677,1763931040000,49,0,0,0,20000
2191678,1763931060001,49,0,0,0,20001
2191679,1763931080000,49,0,0,0,19999
2191680,1763931100000,49,0,0,0,20000
2191681,1763931120000,49,0,0,0,20000
2191682,1763931140001,49,0,0,0,20001
2191683,1763931160000,49,0,0,0,19999
2191684,1763931180000,49,0,0,0,20000
2191685,1763931200000,49,0,0,0,20000
2191686,1763931220001,49,500001,1,355010103753542877,20001
2191687,1763931240001,49,0,0,0,20000
2191688,1763931260000,49,0,0,0,19999
2191689,1763931280000,49,0,0,0,20000
2191690,1763931300000,49,0,0,0,20000
2191691,1763931320000,49,0,0,0,20000
2191692,1763931340000,49,0,0,0,20000
2191693,1763931360000,49,8574,1,128383857909841385,20000
2191694,1763931380000,49,0,0,0,20000
2191695,1763931400000,49,0,0,0,20000
2191696,1763931420000,49,0,0,0,20000
2191697,1763931440000,49,0,0,0,20000
2191698,1763931460000,49,0,0,0,20000
2191699,1763931480001,49,0,0,0,20001
2191700,1763931500000,49,0,0,0,19999
2191701,1763931520001,49,0,0,0,20001
2191702,1763931540000,49,0,0,0,19999
2191703,1763931560000,49,0,0,0,20000
2191704,1763931580000,49,0,0,0,20000
2191705,1763931600000,49,0,0,0,20000
2191706,1763931620000,49,0,0,0,20000
2191707,1763931640000,49,19555,1,133445420691018923,20000
2191708,1763931660001,49,0,0,0,20001
2191709,1763931680000,49,498944,1,354521708697936688,19999
2191710,1763931700000,49,0,0,0,20000
2191711,1763931720000,49,5145,1,126809233541919836,20000
2191712,1763931740000,49,0,0,0,20000
2191713,1763931760000,49,0,0,0,20000
2191714,1763931780000,49,0,0,0,20000
2191715,1763931800000,49,0,0,0,20000
2191716,1763931820000,49,0,0,0,20000
2191717,1763931840000,49,0,0,0,20000
2191718,1763931860000,49,0,0,0,20000
2191719,1763931880000,49,0,0,0,20000
2191720,1763931900000,49,0,0,0,20000
2191721,1763931920000,49,0,0,0,20000
2191722,1763931940001,49,0,0,0,20001
2191723,1763931960000,49,0,0,0,19999
2191724,1763931980000,49,0,0,0,20000
2191725,1763932000000,49,0,0,0,20000
2191726,1763932020000,49,0,0,0,20000
2191727,1763932040000,49,0,0,0,20000
2191728,1763932060000,49,0,0,0,20000
2191729,1763932080000,49,0,0,0,20000
2191730,1763932100000,49,0,0,0,20000
2191731,1763932120001,49,0,0,0,20001
2191732,1763932140000,49,0,0,0,19999
2191733,1763932160000,49,0,0,0,20000
2191734,1763932180000,49,0,0,0,20000
2191735,1763932200000,49,0,0,0,20000
2191736,1763932220000,49,0,0,0,20000
2191737,1763932240000,49,0,0,0,20000
2191738,1763932260000,49,0,0,0,20000
2191739,1763932280000,49,0,0,0,20000
2191740,1763932300000,49,0,0,0,20000
2191741,1763932320000,49,0,0,0,20000
2191742,1763932340001,49,0,0,0,20001
2191743,1763932360000,49,0,0,0,19999
2191744,1763932380001,49,0,0,0,20001
2191745,1763932400000,49,0,0,0,19999
2191746,1763932420000,49,0,0,0,20000
2191747,1763932440000,49,0,0,0,20000
2191748,1763932460001,49,0,0,0,20001
2191749,1763932480000,49,0,0,0,19999
2191750,1763932500000,49,0,0,0,20000
2191751,1763932520000,49,8574,1,128383768711194518,20000
2191752,1763932540001,49,0,0,0,20001
2191753,1763932560001,49,0,0,0,20000
2191754,1763932580000,49,0,0,0,19999
2191755,1763932600000,49,0,0,0,20000
2191756,1763932620000,49,0,0,0,20000
2191757,1763932640000,49,0,0,0,20000
2191758,1763932660000,49,0,0,0,20000
2191759,1763932680000,49,0,0,0,20000
2191760,1763932700000,49,0,0,0,20000
2191761,1763932720000,49,0,0,0,20000
2191762,1763932740000,49,0,0,0,20000
2191763,1763932760000,49,0,0,0,20000
2191764,1763932780000,49,0,0,0,20000
2191765,1763932800000,49,0,0,0,20000
2191766,1763932820000,49,0,0,0,20000
2191767,1763932840000,49,0,0,0,20000
2191768,1763932860000,49,0,0,0,20000
2191769,1763932880001,49,0,0,0,20001
2191770,1763932900000,49,0,0,0,19999
2191771,1763932920001,49,0,0,0,20001
2191772,1763932940001,49,499685,1,354858857538955479,20000
2191773,1763932960000,49,0,0,0,19999
2191774,1763932980000,49,0,0,0,20000
2191775,1763933000000,49,0,0,0,20000
2191776,1763933020000,49,0,0,0,20000
2191777,1763933040000,49,0,0,0,20000
2191778,1763933060000,49,0,0,0,20000
2191779,1763933080001,49,0,0,0,20001
2191780,1763933100000,49,0,0,0,19999
2191781,1763933120000,49,0,0,0,20000
2191782,1763933140000,49,0,0,0,20000
2191783,1763933160002,49,0,0,0,20002
2191784,1763933180001,49,0,0,0,19999
2191785,1763933200001,49,0,0,0,20000
2191786,1763933220000,49,0,0,0,19999
2191787,1763933240000,49,0,0,0,20000
2191788,1763933260000,49,0,0,0,20000
2191789,1763933280000,49,0,0,0,20000
2191790,1763933300000,49,0,0,0,20000
2191791,1763933320001,49,0,0,0,20001
2191792,1763933340000,49,0,0,0,19999
2191793,1763933360000,49,0,0,0,20000
2191794,1763933380000,49,0,0,0,20000
2191795,1763933400001,49,0,0,0,20001
2191796,1763933420000,49,0,0,0,19999
2191797,1763933440001,49,0,0,0,20001
2191798,1763933460000,49,0,0,0,19999
2191799,1763933480000,49,0,0,0,20000
2191800,1763933500000,49,20233,1,133759183753620945,20000
2191801,1763933520000,49,0,0,0,20000
2191802,1763933540000,49,0,0,0,20000
2191803,1763933560000,49,20233,1,133759172846023280,20000
2191804,1763933580000,49,0,0,0,20000
2191805,1763933600000,49,0,0,0,20000
2191806,1763933620000,49,0,0,0,20000
2191807,1763933640000,49,0,0,0,20000
2191808,1763933660001,49,0,0,0,20001
2191809,1763933680000,49,0,0,0,19999
2191810,1763933700000,49,9552,1,128839712620380820,20000
2191811,1763933720000,49,0,0,0,20000
2191812,1763933740000,49,0,0,0,20000
2191813,1763933760001,49,0,0,0,20001
2191814,1763933780000,49,0,0,0,19999
2191815,1763933800000,49,0,0,0,20000
2191816,1763933820000,49,0,0,0,20000
2191817,1763933840001,49,0,0,0,20001
2191818,1763933860000,49,0,0,0,19999
2191819,1763933880000,49,0,0,0,20000
2191820,1763933900000,49,0,0,0,20000
2191821,1763933920000,49,0,0,0,20000
2191822,1763933940000,49,0,0,0,20000
2191823,1763933960001,49,0,0,0,20001
2191824,1763933980000,49,0,0,0,19999
2191825,1763934000000,49,0,0,0,20000
2191826,1763934020003,49,0,0,0,20003
2191827,1763934040000,49,0,0,0,19997
2191828,1763934060000,49,0,0,0,20000
2191829,1763934080001,49,0,0,0,20001
2191830,1763934100000,49,0,0,0,19999
2191831,1763934120001,49,0,0,0,20001
2191832,1763934140000,49,0,0,0,19999
2191833,1763934160001,49,0,0,0,20001
2191834,1763934180000,49,0,0,0,19999
2191835,1763934200000,49,0,0,0,20000
2191836,1763934220000,49,498903,1,354483850689981286,20000
2191837,1763934240000,49,0,0,0,20000
2191838,1763934260000,49,0,0,0,20000
2191839,1763934280000,49,0,0,0,20000
2191840,1763934300000,49,0,0,0,20000
2191841,1763934320000,49,0,0,0,20000
2191842,1763934340000,49,0,0,0,20000
2191843,1763934360000,49,0,0,0,20000
2191844,1763934380000,49,500001,1,354995961336284918,20000
2191845,1763934400001,49,0,0,0,20001
2191846,1763934420000,49,0,0,0,19999
2191847,1763934440000,49,0,0,0,20000
2191848,1763934460000,49,0,0,0,20000
2191849,1763934480000,49,0,0,0,20000
2191850,1763934500000,49,0,0,0,20000
2191851,1763934520001,49,0,0,0,20001
