block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2286858,1765835280000,49,0,0,0,19999
2286859,1765835300001,49,0,0,0,20001
2286860,1765835320000,49,0,0,0,19999
2286861,1765835340000,49,0,0,0,20000
2286862,1765835360000,49,0,0,0,20000
2286863,1765835380000,49,0,0,0,20000
2286864,1765835400000,49,0,0,0,20000
2286865,1765835420000,49,0,0,0,20000
2286866,1765835440000,49,0,0,0,20000
2286867,1765835460000,49,0,0,0,20000
2286868,1765835480000,49,0,0,0,20000
2286869,1765835500000,49,0,0,0,20000
2286870,1765835520001,49,0,0,0,20001
2286871,1765835540000,49,808,1,124794603173862116,19999
2286872,1765835560000,49,524388,2,482189952240610860,20000
2286873,1765835580000,49,262194,1,241094943099673197,20000
2286874,1765835600001,49,262194,1,241094903976907781,20001
2286875,1765835620000,49,0,0,0,19999
2286876,1765835640000,49,0,0,0,20000
2286877,1765835660000,49,107388,1,172214756869572883,20000
2286878,1765835680000,49,11350,1,129484423390171309,20000
2286879,1765835700000,49,0,0,0,20000
2286880,1765835720001,49,0,0,0,20001
2286881,1765835740000,49,0,0,0,19999
2286882,1765835760000,49,0,0,0,20000
2286883,1765835780000,49,0,0,0,20000
2286884,1765835800001,49,0,0,0,20001
2286885,1765835820000,49,0,0,0,19999
2286886,1765835840000,49,0,0,0,20000
2286887,1765835860009,49,0,0,0,20009
2286888,1765835880000,49,0,0,0,19991
2286889,1765835900000,49,0,0,0,20000
2286890,1765835920000,49,0,0,0,20000
2286891,1765835940000,49,0,0,0,20000
2286892,1765835960000,49,0,0,0,20000
2286893,1765835980000,49,0,0,0,20000
2286894,1765836000001,49,0,0,0,20001
2286895,1765836020000,49,0,0,0,19999
2286896,1765836040000,49,0,0,0,20000
2286897,1765836060002,49,0,0,0,20002
2286898,1765836080000,49,0,0,0,19998
2286899,1765836100000,49,0,0,0,20000
2286900,1765836120000,49,0,0,0,20000
2286901,1765836140000,49,0,0,0,20000
2286902,1765836160001,49,0,0,0,20001
2286903,1765836180001,49,0,0,0,20000
2286904,1765836200000,49,807,1,124794498524611046,19999
2286905,1765836220000,49,0,0,0,20000
2286906,1765836240001,49,0,0,0,20001
2286907,1765836260000,49,0,0,0,19999
2286908,1765836280000,49,0,0,0,20000
2286909,1765836300000,49,0,0,0,20000
2286910,1765836320001,49,0,0,0,20001
2286911,1765836340000,49,0,0,0,19999
2286912,1765836360000,49,0,0,0,20000
2286913,1765836380000,49,8574,1,128244528672732731,20000
2286914,1765836400000,49,0,0,0,20000
2286915,1765836420001,49,0,0,0,20001
2286916,1765836440000,49,0,0,0,19999
2286917,1765836460000,49,0,0,0,20000
2286918,1765836480000,49,786582,3,723278796199170858,20000
2286919,1765836500000,49,0,0,0,20000
2286920,1765836520000,49,186964,1,207619189621227046,20000
2286921,1765836540000,49,0,0,0,20000
2286922,1765836560000,49,0,0,0,20000
2286923,1765836580001,49,0,0,0,20001
2286924,1765836600001,49,0,0,0,20000
2286925,1765836620000,49,0,0,0,19999
2286926,1765836640000,49,0,0,0,20000
2286927,1765836660000,49,0,0,0,20000
2286928,1765836680000,49,0,0,0,20000
2286929,1765836700000,49,0,0,0,20000
2286930,1765836720000,49,0,0,0,20000
2286931,1765836740000,49,0,0,0,20000
2286932,1765836760000,49,0,0,0,20000
2286933,1765836780000,49,0,0,0,20000
2286934,1765836800001,49,0,0,0,20001
2286935,1765836820000,49,0,0,0,19999
2286936,1765836840000,49,0,0,0,20000
2286937,1765836860000,49,46271,2,269452140941193352,20000
2286938,1765836880000,49,0,0,0,20000
2286939,1765836900001,49,0,0,0,20001
2286940,1765836920000,49,180032,1,204530056738195420,19999
2286941,1765836940000,49,0,0,0,20000
2286942,1765836960000,49,0,0,0,20000
2286943,1765836980000,49,0,0,0,20000
2286944,1765837000000,49,0,0,0,20000
2286945,1765837020001,49,0,0,0,20001
2286946,1765837040000,49,0,0,0,19999
2286947,1765837060000,49,0,0,0,20000
2286948,1765837080000,49,0,0,0,20000
2286949,1765837100000,49,0,0,0,20000
2286950,1765837120000,49,0,0,0,20000
2286951,1765837140000,49,0,0,0,20000
2286952,1765837160000,49,0,0,0,20000
2286953,1765837180000,49,0,0,0,20000
2286954,1765837200001,49,0,0,0,20001
2286955,1765837220000,49,0,0,0,19999
2286956,1765837240000,49,0,0,0,20000
2286957,1765837260000,49,0,0,0,20000
2286958,1765837280000,49,0,0,0,20000
2286959,1765837300001,49,0,0,0,20001
2286960,1765837320000,49,0,0,0,19999
2286961,1765837340000,49,0,0,0,20000
2286962,1765837360000,49,0,0,0,20000
2286963,1765837380000,49,786582,3,723272785635268410,20000
2286964,1765837400000,49,0,0,0,20000
2286965,1765837420000,49,320045,2,391264089775502248,20000
2286966,1765837440000,49,0,0,0,20000
2286967,1765837460001,49,0,0,0,20001
2286968,1765837480000,49,0,0,0,19999
2286969,1765837500000,49,0,0,0,20000
2286970,1765837520000,49,9899,2,253272502201688610,20000
2286971,1765837540000,49,0,0,0,20000
2286972,1765837560000,49,0,0,0,20000
2286973,1765837580000,49,0,0,0,20000
2286974,1765837600001,49,0,0,0,20001
2286975,1765837620000,49,0,0,0,19999
2286976,1765837640000,49,0,0,0,20000
2286977,1765837660000,49,13989,1,130656968761476255,20000
2286978,1765837680000,49,0,0,0,20000
2286979,1765837700000,49,0,0,0,20000
2286980,1765837720000,49,0,0,0,20000
2286981,1765837740001,49,0,0,0,20001
2286982,1765837760001,49,0,0,0,20000
2286983,1765837780000,49,0,0,0,19999
2286984,1765837800000,49,0,0,0,20000
2286985,1765837820000,49,0,0,0,20000
2286986,1765837840000,49,0,0,0,20000
2286987,1765837860000,49,0,0,0,20000
2286988,1765837880000,49,0,0,0,20000
2286989,1765837900000,49,0,0,0,20000
2286990,1765837920000,49,0,0,0,20000
2286991,1765837940000,49,0,0,0,20000
2286992,1765837960000,49,0,0,0,20000
2286993,1765837980000,49,0,0,0,20000
2286994,1765838000000,49,0,0,0,20000
2286995,1765838020001,49,0,0,0,20001
2286996,1765838040000,49,0,0,0,19999
2286997,1765838060000,49,0,0,0,20000
2286998,1765838080000,49,0,0,0,20000
2286999,1765838100000,49,0,0,0,20000
2287000,1765838120000,49,0,0,0,20000
2287001,1765838140001,49,0,0,0,20001
2287002,1765838160001,49,0,0,0,20000
2287003,1765838180000,49,808,1,124794584427936627,19999
2287004,1765838200000,49,0,0,0,20000
2287005,1765838220001,49,0,0,0,20001
2287006,1765838240000,49,0,0,0,19999
2287007,1765838260000,49,0,0,0,20000
2287008,1765838280000,49,262194,1,241088922460110375,20000
2287009,1765838300000,49,0,0,0,20000
2287010,1765838320000,49,262194,1,241088838118068734,20000
2287011,1765838340001,49,0,0,0,20001
2287012,1765838360000,49,262194,1,241088753776105745,19999
2287013,1765838380000,49,0,0,0,20000
2287014,1765838400000,49,228982,1,226305652708254481,20000
2287015,1765838420000,49,0,0,0,20000
2287016,1765838440000,49,0,0,0,20000
2287017,1765838460000,49,0,0,0,20000
2287018,1765838480000,49,0,0,0,20000
2287019,1765838500000,49,0,0,0,20000
2287020,1765838520000,49,0,0,0,20000
2287021,1765838540000,49,0,0,0,20000
2287022,1765838560000,49,0,0,0,20000
2287023,1765838580001,49,0,0,0,20001
2287024,1765838600000,49,500001,1,346886796563135569,19999
2287025,1765838620001,49,0,0,0,20001
2287026,1765838640000,49,0,0,0,19999
2287027,1765838660000,49,8574,1,128244363004937158,20000
2287028,1765838680001,49,0,0,0,20001
2287029,1765838700000,49,0,0,0,19999
2287030,1765838720001,49,0,0,0,20001
2287031,1765838740000,49,0,0,0,19999
2287032,1765838760001,49,0,0,0,20001
2287033,1765838780000,49,0,0,0,19999
2287034,1765838800000,49,0,0,0,20000
2287035,1765838820001,49,0,0,0,20001
2287036,1765838840000,49,1607,1,125141776913679374,19999
2287037,1765838860000,49,0,0,0,20000
2287038,1765838880001,49,0,0,0,20001
2287039,1765838900001,49,0,0,0,20000
2287040,1765838920000,49,0,0,0,19999
2287041,1765838940000,49,0,0,0,20000
2287042,1765838960000,49,0,0,0,20000
2287043,1765838980000,49,0,0,0,20000
2287044,1765839000000,49,0,0,0,20000
2287045,1765839020000,49,0,0,0,20000
2287046,1765839040000,49,0,0,0,20000
2287047,1765839060000,49,0,0,0,20000
2287048,1765839080001,49,0,0,0,20001
2287049,1765839100000,49,0,0,0,19999
2287050,1765839120000,49,0,0,0,20000
2287051,1765839140000,49,0,0,0,20000
2287052,1765839160000,49,0,0,0,20000
2287053,1765839180000,49,224935,1,224509496472660519,20000
2287054,1765839200000,49,262194,1,241086883910878581,20000
2287055,1765839220000,49,0,0,0,20000
2287056,1765839240000,49,262194,1,241086799570737959,20000
2287057,1765839260000,49,0,0,0,20000
2287058,1765839280000,49,262194,1,241086715230675987,20000
2287059,1765839300000,49,0,0,0,20000
2287060,1765839320000,49,0,0,0,20000
2287061,1765839340000,49,0,0,0,20000
2287062,1765839360000,49,0,0,0,20000
2287063,1765839380000,49,0,0,0,20000
2287064,1765839400000,49,0,0,0,20000
2287065,1765839420000,49,0,0,0,20000
2287066,1765839440000,49,0,0,0,20000
2287067,1765839460000,49,0,0,0,20000
2287068,1765839480000,49,0,0,0,20000
2287069,1765839500000,49,807,1,124794475095456835,20000
2287070,1765839520000,49,0,0,0,20000
2287071,1765839540000,49,0,0,0,20000
2287072,1765839560000,49,12724,1,130091883577815728,20000
2287073,1765839580000,49,0,0,0,20000
2287074,1765839600001,49,0,0,0,20001
2287075,1765839620000,49,0,0,0,19999
2287076,1765839640000,49,0,0,0,20000
2287077,1765839660000,49,0,0,0,20000
2287078,1765839680000,49,0,0,0,20000
2287079,1765839700001,49,0,0,0,20001
2287080,1765839720000,49,0,0,0,19999
2287081,1765839740000,49,0,0,0,20000
2287082,1765839760000,49,0,0,0,20000
2287083,1765839780000,49,0,0,0,20000
2287084,1765839800000,49,8574,1,128244279691853318,20000
2287085,1765839820000,49,0,0,0,20000
2287086,1765839840000,49,0,0,0,20000
2287087,1765839860001,49,0,0,0,20001
2287088,1765839880001,49,0,0,0,20000
2287089,1765839900000,49,0,0,0,19999
2287090,1765839920001,49,0,0,0,20001
2287091,1765839940001,49,0,0,0,20000
2287092,1765839960000,49,0,0,0,19999
2287093,1765839980000,49,0,0,0,20000
2287094,1765840000000,49,0,0,0,20000
2287095,1765840020001,49,0,0,0,20001
2287096,1765840040001,49,0,0,0,20000
2287097,1765840060000,49,0,0,0,19999
2287098,1765840080001,49,786582,3,723254765248606110,20001
2287099,1765840100001,49,0,0,0,20000
2287100,1765840120000,49,53449,1,148213508404267051,19999
2287101,1765840140001,49,0,0,0,20001
2287102,1765840160000,49,808,1,124794570424033699,19999
2287103,1765840180000,49,0,0,0,20000
2287104,1765840200000,49,0,0,0,20000
2287105,1765840220000,49,0,0,0,20000
2287106,1765840240000,49,0,0,0,20000
2287107,1765840260001,49,30933,1,138188920300470552,20001
2287108,1765840280000,49,0,0,0,19999
2287109,1765840300000,49,0,0,0,20000
2287110,1765840320000,49,0,0,0,20000
2287111,1765840340000,49,0,0,0,20000
2287112,1765840360001,49,0,0,0,20001
2287113,1765840380001,49,0,0,0,20000
2287114,1765840400000,49,0,0,0,19999
2287115,1765840420000,49,0,0,0,20000
2287116,1765840440000,49,0,0,0,20000
2287117,1765840460000,49,0,0,0,20000
2287118,1765840480000,49,0,0,0,20000
2287119,1765840500000,49,0,0,0,20000
2287120,1765840520000,49,0,0,0,20000
2287121,1765840540000,49,174187,1,201930034458908760,20000
2287122,1765840560000,49,0,0,0,20000
2287123,1765840580000,49,0,0,0,20000
2287124,1765840600001,49,0,0,0,20001
2287125,1765840620001,49,0,0,0,20000
2287126,1765840640000,49,0,0,0,19999
2287127,1765840660000,49,0,0,0,20000
2287128,1765840680000,49,0,0,0,20000
2287129,1765840700000,49,0,0,0,20000
2287130,1765840720000,49,0,0,0,20000
2287131,1765840740000,49,0,0,0,20000
2287132,1765840760000,49,0,0,0,20000
2287133,1765840780000,49,0,0,0,20000
2287134,1765840800000,49,0,0,0,20000
2287135,1765840820000,49,808,1,124794565679897394,20000
2287136,1765840840000,49,0,0,0,20000
2287137,1765840860000,49,0,0,0,20000
2287138,1765840880001,49,0,0,0,20001
2287139,1765840900000,49,0,0,0,19999
2287140,1765840920000,49,0,0,0,20000
2287141,1765840940000,49,9063,1,128464156897466184,20000
2287142,1765840960001,49,0,0,0,20001
2287143,1765840980000,49,1048776,4,964331654323362268,19999
2287144,1765841000000,49,0,0,0,20000
2287145,1765841020000,49,322280,2,392247586656129160,20000
2287146,1765841040000,49,0,0,0,20000
2287147,1765841060000,49,0,0,0,20000
2287148,1765841080000,49,0,0,0,20000
2287149,1765841100001,49,0,0,0,20001
2287150,1765841120000,49,0,0,0,19999
2287151,1765841140000,49,0,0,0,20000
2287152,1765841160000,49,0,0,0,20000
2287153,1765841180000,49,0,0,0,20000
2287154,1765841200000,49,0,0,0,20000
2287155,1765841220000,49,0,0,0,20000
2287156,1765841240000,49,0,0,0,20000
2287157,1765841260000,49,0,0,0,20000
2287158,1765841280000,49,0,0,0,20000
2287159,1765841300000,49,0,0,0,20000
2287160,1765841320000,49,0,0,0,20000
2287161,1765841340000,49,0,0,0,20000
2287162,1765841360000,49,0,0,0,20000
2287163,1765841380001,49,0,0,0,20001
2287164,1765841400000,49,0,0,0,19999
2287165,1765841420000,49,0,0,0,20000
2287166,1765841440000,49,0,0,0,20000
2287167,1765841460000,49,0,0,0,20000
2287168,1765841480001,49,808,1,124794561023581994,20001
2287169,1765841500000,49,12469,1,129980643163443684,19999
2287170,1765841520000,49,0,0,0,20000
2287171,1765841540001,49,0,0,0,20001
2287172,1765841560000,49,0,0,0,19999
2287173,1765841580000,49,0,0,0,20000
2287174,1765841600000,49,0,0,0,20000
2287175,1765841620000,49,0,0,0,20000
2287176,1765841640000,49,0,0,0,20000
2287177,1765841660000,49,0,0,0,20000
2287178,1765841680000,49,0,0,0,20000
2287179,1765841700000,49,0,0,0,20000
2287180,1765841720000,49,0,0,0,20000
2287181,1765841740001,49,0,0,0,20001
2287182,1765841760001,49,0,0,0,20000
2287183,1765841780001,49,0,0,0,20000
2287184,1765841800000,49,0,0,0,19999
2287185,1765841820000,49,0,0,0,20000
2287186,1765841840001,49,0,0,0,20001
2287187,1765841860000,49,0,0,0,19999
2287188,1765841880000,49,524388,2,482161823913952218,20000
2287189,1765841900001,49,0,0,0,20001
2287190,1765841920001,49,262194,1,241080833723600130,20000
2287191,1765841940000,49,0,0,0,19999
2287192,1765841960000,49,255190,1,237964170771672155,20000
2287193,1765841980000,49,0,0,0,20000
2287194,1765842000000,49,0,0,0,20000
2287195,1765842020000,49,0,0,0,20000
2287196,1765842040001,49,0,0,0,20001
2287197,1765842060000,49,0,0,0,19999
2287198,1765842080001,49,9063,1,128464069636378175,20001
2287199,1765842100000,49,0,0,0,19999
2287200,1765842120000,49,0,0,0,20000
2287201,1765842140000,49,807,1,124794456343098421,20000
2287202,1765842160000,49,0,0,0,20000
2287203,1765842180000,49,0,0,0,20000
2287204,1765842200000,49,0,0,0,20000
2287205,1765842220000,49,0,0,0,20000
2287206,1765842240000,49,0,0,0,20000
2287207,1765842260001,49,0,0,0,20001
2287208,1765842280001,49,0,0,0,20000
2287209,1765842300000,49,0,0,0,19999
2287210,1765842320001,49,0,0,0,20001
2287211,1765842340000,49,0,0,0,19999
2287212,1765842360001,49,0,0,0,20001
2287213,1765842380000,49,0,0,0,19999
2287214,1765842400000,49,0,0,0,20000
2287215,1765842420000,49,0,0,0,20000
2287216,1765842440001,49,0,0,0,20001
2287217,1765842460000,49,0,0,0,19999
2287218,1765842480001,49,0,0,0,20001
2287219,1765842500000,49,0,0,0,19999
2287220,1765842520000,49,0,0,0,20000
2287221,1765842540000,49,0,0,0,20000
2287222,1765842560001,49,0,0,0,20001
2287223,1765842580000,49,0,0,0,19999
2287224,1765842600000,49,0,0,0,20000
2287225,1765842620000,49,0,0,0,20000
2287226,1765842640000,49,0,0,0,20000
2287227,1765842660000,49,0,0,0,20000
2287228,1765842680000,49,0,0,0,20000
2287229,1765842700000,49,0,0,0,20000
2287230,1765842720000,49,500001,1,346869290867807386,20000
2287231,1765842740000,49,0,0,0,20000
2287232,1765842760000,49,0,0,0,20000
2287233,1765842780000,49,524388,2,482157836825737302,20000
2287234,1765842800000,49,807,1,124794451671137956,20000
2287235,1765842820000,49,262194,1,241078840464580613,20000
2287236,1765842840001,49,0,0,0,20001
2287237,1765842860011,49,163725,1,197267116513766752,20010
2287238,1765842880000,49,0,0,0,19989
2287239,1765842900000,49,0,0,0,20000
2287240,1765842920000,49,0,0,0,20000
2287241,1765842940000,49,0,0,0,20000
2287242,1765842960000,49,0,0,0,20000
2287243,1765842980000,49,0,0,0,20000
2287244,1765843000000,49,0,0,0,20000
2287245,1765843020000,49,0,0,0,20000
2287246,1765843040000,49,0,0,0,20000
2287247,1765843060000,49,0,0,0,20000
2287248,1765843080000,49,0,0,0,20000
2287249,1765843100000,49,0,0,0,20000
2287250,1765843120000,49,0,0,0,20000
2287251,1765843140001,49,0,0,0,20001
2287252,1765843160000,49,0,0,0,19999
2287253,1765843180000,49,0,0,0,20000
2287254,1765843200000,49,0,0,0,20000
2287255,1765843220000,49,10041,1,128893194144616923,20000
2287256,1765843240001,49,0,0,0,20001
2287257,1765843260000,49,0,0,0,19999
2287258,1765843280000,49,0,0,0,20000
2287259,1765843300000,49,0,0,0,20000
2287260,1765843320000,49,0,0,0,20000
2287261,1765843340000,49,0,0,0,20000
2287262,1765843360000,49,0,0,0,20000
2287263,1765843380000,49,11323,1,129470290056046323,20000
2287264,1765843400000,49,0,0,0,20000
2287265,1765843420000,49,0,0,0,20000
2287266,1765843440000,49,0,0,0,20000
2287267,1765843460000,49,808,1,124794546998204451,20000
2287268,1765843480000,49,0,0,0,20000
2287269,1765843500001,49,0,0,0,20001
2287270,1765843520000,49,0,0,0,19999
2287271,1765843540000,49,0,0,0,20000
2287272,1765843560001,49,0,0,0,20001
2287273,1765843580000,49,0,0,0,19999
2287274,1765843600000,49,0,0,0,20000
2287275,1765843620000,49,0,0,0,20000
2287276,1765843640000,49,0,0,0,20000
2287277,1765843660001,49,0,0,0,20001
2287278,1765843680000,49,524388,2,482153848575335388,19999
2287279,1765843700000,49,0,0,0,20000
2287280,1765843720000,49,524388,2,482153692115482662,20000
2287281,1765843740000,49,0,0,0,20000
2287282,1765843760000,49,111163,1,173889132288757777,20000
2287283,1765843780000,49,0,0,0,20000
2287284,1765843800000,49,30872,1,138171203575998983,20000
2287285,1765843820000,49,0,0,0,20000
2287286,1765843840000,49,0,0,0,20000
2287287,1765843860000,49,0,0,0,20000
2287288,1765843880001,49,0,0,0,20001
2287289,1765843900001,49,0,0,0,20000
2287290,1765843920001,49,0,0,0,20000
2287291,1765843940000,49,0,0,0,19999
2287292,1765843960000,49,0,0,0,20000
2287293,1765843980000,49,0,0,0,20000
2287294,1765844000000,49,0,0,0,20000
2287295,1765844020000,49,0,0,0,20000
2287296,1765844040000,49,0,0,0,20000
2287297,1765844060000,49,0,0,0,20000
2287298,1765844080001,49,0,0,0,20001
2287299,1765844100000,49,0,0,0,19999
2287300,1765844120001,49,808,1,124794542328931115,20001
2287301,1765844140001,49,0,0,0,20000
2287302,1765844160000,49,0,0,0,19999
2287303,1765844180000,49,0,0,0,20000
2287304,1765844200000,49,0,0,0,20000
2287305,1765844220001,49,0,0,0,20001
2287306,1765844240000,49,0,0,0,19999
2287307,1765844260000,49,0,0,0,20000
2287308,1765844280000,49,0,0,0,20000
2287309,1765844300000,49,0,0,0,20000
2287310,1765844320001,49,0,0,0,20001
2287311,1765844340001,49,0,0,0,20000
2287312,1765844360000,49,9552,1,128683840503284873,19999
2287313,1765844380000,49,0,0,0,20000
2287314,1765844400001,49,0,0,0,20001
2287315,1765844420000,49,0,0,0,19999
2287316,1765844440001,49,0,0,0,20001
2287317,1765844460000,49,172726,1,201265007217235858,19999
2287318,1765844480000,49,0,0,0,20000
2287319,1765844500000,49,0,0,0,20000
2287320,1765844520000,49,0,0,0,20000
2287321,1765844540000,49,0,0,0,20000
2287322,1765844560000,49,0,0,0,20000
2287323,1765844580000,49,786582,3,723224773520928492,20000
2287324,1765844600000,49,0,0,0,20000
2287325,1765844620000,49,39117,1,141828632705398445,20000
2287326,1765844640057,49,0,0,0,20057
2287327,1765844660000,49,0,0,0,19943
2287328,1765844680001,49,0,0,0,20001
2287329,1765844700000,49,0,0,0,19999
2287330,1765844720001,49,0,0,0,20001
2287331,1765844740000,49,0,0,0,19999
2287332,1765844760001,49,0,0,0,20001
2287333,1765844780000,49,808,1,124794537649111632,19999
2287334,1765844800000,49,0,0,0,20000
2287335,1765844820000,49,0,0,0,20000
2287336,1765844840000,49,0,0,0,20000
2287337,1765844860001,49,0,0,0,20001
2287338,1765844880000,49,0,0,0,19999
2287339,1765844900000,49,0,0,0,20000
2287340,1765844920000,49,0,0,0,20000
2287341,1765844940000,49,0,0,0,20000
2287342,1765844960001,49,0,0,0,20001
2287343,1765844980000,49,0,0,0,19999
2287344,1765845000001,49,0,0,0,20001
2287345,1765845020000,49,0,0,0,19999
2287346,1765845040000,49,0,0,0,20000
2287347,1765845060000,49,0,0,0,20000
2287348,1765845080000,49,0,0,0,20000
2287349,1765845100000,49,0,0,0,20000
2287350,1765845120000,49,0,0,0,20000
2287351,1765845140066,49,0,0,0,20066
2287352,1765845160000,49,0,0,0,19934
2287353,1765845180000,49,0,0,0,20000
2287354,1765845200000,49,0,0,0,20000
2287355,1765845220001,49,0,0,0,20001
2287356,1765845240000,49,0,0,0,19999
2287357,1765845260001,49,0,0,0,20001
2287358,1765845280000,49,12654,1,130062885075781925,19999
2287359,1765845300000,49,0,0,0,20000
2287360,1765845320000,49,0,0,0,20000
2287361,1765845340001,49,0,0,0,20001
2287362,1765845360001,49,0,0,0,20000
2287363,1765845380001,49,0,0,0,20000
2287364,1765845400058,49,0,0,0,20057
2287365,1765845420001,49,0,0,0,19943
2287366,1765845440000,49,1606,1,125141586667129501,19999
2287367,1765845460000,49,0,0,0,20000
2287368,1765845480000,49,524388,2,482145842974952844,20000
2287369,1765845500000,49,9552,1,128683748137866083,20000
2287370,1765845520000,49,0,0,0,20000
2287371,1765845540000,49,262194,1,241072798525051088,20000
2287372,1765845560000,49,0,0,0,20000
2287373,1765845580000,49,136585,1,185195500480765553,20000
2287374,1765845600003,49,0,0,0,20003
2287375,1765845620000,49,0,0,0,19997
2287376,1765845640000,49,0,0,0,20000
2287377,1765845660000,49,0,0,0,20000
2287378,1765845680000,49,0,0,0,20000
2287379,1765845700000,49,0,0,0,20000
2287380,1765845720001,49,0,0,0,20001
2287381,1765845740001,49,0,0,0,20000
2287382,1765845760001,49,0,0,0,20000
2287383,1765845780000,49,0,0,0,19999
2287384,1765845800000,49,0,0,0,20000
2287385,1765845820000,49,0,0,0,20000
2287386,1765845840000,49,0,0,0,20000
2287387,1765845860000,49,0,0,0,20000
2287388,1765845880000,49,0,0,0,20000
2287389,1765845900001,49,0,0,0,20001
2287390,1765845920000,49,0,0,0,19999
2287391,1765845940000,49,0,0,0,20000
2287392,1765845960000,49,0,0,0,20000
2287393,1765845980000,49,0,0,0,20000
2287394,1765846000000,49,0,0,0,20000
2287395,1765846020001,49,0,0,0,20001
2287396,1765846040000,49,0,0,0,19999
2287397,1765846060000,49,0,0,0,20000
2287398,1765846080001,49,0,0,0,20001
2287399,1765846100001,49,808,1,124794528237924402,20000
2287400,1765846120000,49,0,0,0,19999
2287401,1765846140000,49,0,0,0,20000
2287402,1765846160000,49,0,0,0,20000
2287403,1765846180000,49,0,0,0,20000
2287404,1765846200000,49,0,0,0,20000
2287405,1765846220000,49,0,0,0,20000
2287406,1765846240000,49,0,0,0,20000
2287407,1765846260000,49,0,0,0,20000
2287408,1765846280000,49,0,0,0,20000
2287409,1765846300000,49,0,0,0,20000
2287410,1765846320000,49,0,0,0,20000
2287411,1765846340001,49,0,0,0,20001
2287412,1765846360000,49,0,0,0,19999
2287413,1765846380001,49,786582,3,723212733408954339,20001
2287414,1765846400000,49,0,0,0,19999
2287415,1765846420001,49,256046,1,238328751159482615,20001
2287416,1765846440000,49,0,0,0,19999
2287417,1765846460000,49,0,0,0,20000
2287418,1765846480000,49,0,0,0,20000
2287419,1765846500000,49,0,0,0,20000
2287420,1765846520000,49,0,0,0,20000
2287421,1765846540000,49,0,0,0,20000
2287422,1765846560001,49,0,0,0,20001
2287423,1765846580001,49,0,0,0,20000
2287424,1765846600000,49,0,0,0,19999
2287425,1765846620000,49,0,0,0,20000
2287426,1765846640000,49,8574,1,128243781729175086,20000
2287427,1765846660000,49,0,0,0,20000
2287428,1765846680000,49,0,0,0,20000
2287429,1765846700000,49,0,0,0,20000
2287430,1765846720000,49,0,0,0,20000
2287431,1765846740001,49,0,0,0,20001
2287432,1765846760000,49,808,1,124794523556264324,19999
2287433,1765846780000,49,0,0,0,20000
2287434,1765846800000,49,0,0,0,20000
2287435,1765846820000,49,0,0,0,20000
2287436,1765846840000,49,500001,1,346851851089292310,20000
2287437,1765846860000,49,0,0,0,20000
2287438,1765846880000,49,0,0,0,20000
2287439,1765846900000,49,0,0,0,20000
2287440,1765846920000,49,0,0,0,20000
2287441,1765846940001,49,0,0,0,20001
2287442,1765846960000,49,0,0,0,19999
2287443,1765846980000,49,0,0,0,20000
2287444,1765847000000,49,0,0,0,20000
2287445,1765847020000,49,0,0,0,20000
2287446,1765847040001,49,0,0,0,20001
2287447,1765847060001,49,0,0,0,20000
2287448,1765847080000,49,0,0,0,19999
2287449,1765847100000,49,0,0,0,20000
2287450,1765847120000,49,0,0,0,20000
2287451,1765847140000,49,0,0,0,20000
2287452,1765847160000,49,37774,1,141233631639840013,20000
2287453,1765847180001,49,0,0,0,20001
2287454,1765847200000,49,14043,1,130682614614101875,19999
2287455,1765847220000,49,0,0,0,20000
2287456,1765847240000,49,0,0,0,20000
2287457,1765847260000,49,0,0,0,20000
2287458,1765847280001,49,524388,2,482137852559072912,20001
2287459,1765847300000,49,244353,1,233127552195726253,19999
2287460,1765847320000,49,262194,1,241068853759546336,20000
2287461,1765847340000,49,0,0,0,20000
2287462,1765847360001,49,0,0,0,20001
2287463,1765847380001,49,0,0,0,20000
2287464,1765847400000,49,0,0,0,19999
2287465,1765847420001,49,808,1,124794518949509926,20001
2287466,1765847440000,49,0,0,0,19999
2287467,1765847460000,49,0,0,0,20000
2287468,1765847480000,49,0,0,0,20000
2287469,1765847500000,49,0,0,0,20000
2287470,1765847520000,49,0,0,0,20000
2287471,1765847540000,49,0,0,0,20000
2287472,1765847560000,49,0,0,0,20000
2287473,1765847580000,49,0,0,0,20000
2287474,1765847600001,49,0,0,0,20001
2287475,1765847620000,49,0,0,0,19999
2287476,1765847640000,49,0,0,0,20000
2287477,1765847660000,49,0,0,0,20000
2287478,1765847680000,49,0,0,0,20000
2287479,1765847700000,49,0,0,0,20000
2287480,1765847720001,49,0,0,0,20001
2287481,1765847740000,49,0,0,0,19999
2287482,1765847760000,49,0,0,0,20000
2287483,1765847780000,49,8574,1,128243698967810403,20000
2287484,1765847800000,49,0,0,0,20000
2287485,1765847820000,49,0,0,0,20000
2287486,1765847840001,49,0,0,0,20001
2287487,1765847860000,49,0,0,0,19999
2287488,1765847880000,49,0,0,0,20000
2287489,1765847900000,49,0,0,0,20000
2287490,1765847920001,49,0,0,0,20001
2287491,1765847940000,49,0,0,0,19999
2287492,1765847960000,49,0,0,0,20000
2287493,1765847980001,49,0,0,0,20001
2287494,1765848000000,49,0,0,0,19999
2287495,1765848020000,49,0,0,0,20000
2287496,1765848040000,49,0,0,0,20000
2287497,1765848060000,49,0,0,0,20000
