block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2364655,1767391760000,50,0,0,0,20000
2364656,1767391780000,50,0,0,0,20000
2364657,1767391800000,50,0,0,0,20000
2364658,1767391820000,50,0,0,0,20000
2364659,1767391840001,50,325349,1,264982033415713157,20001
2364660,1767391860000,50,0,0,0,19999
2364661,1767391880000,50,0,0,0,20000
2364662,1767391900001,50,0,0,0,20001
2364663,1767391920001,50,0,0,0,20000
2364664,1767391940000,50,0,0,0,19999
2364665,1767391960000,50,0,0,0,20000
2364666,1767391980000,50,0,0,0,20000
2364667,1767392000000,50,0,0,0,20000
2364668,1767392020001,50,0,0,0,20001
2364669,1767392040000,50,0,0,0,19999
2364670,1767392060000,50,0,0,0,20000
2364671,1767392080001,50,0,0,0,20001
2364672,1767392100001,50,0,0,0,20000
2364673,1767392120000,50,0,0,0,19999
2364674,1767392140000,50,0,0,0,20000
2364675,1767392160000,50,0,0,0,20000
2364676,1767392180001,50,0,0,0,20001
2364677,1767392200000,50,0,0,0,19999
2364678,1767392220000,50,0,0,0,20000
2364679,1767392240001,50,0,0,0,20001
2364680,1767392260000,50,0,0,0,19999
2364681,1767392280000,50,0,0,0,20000
2364682,1767392300000,50,11809,1,129537474489315998,20000
2364683,1767392320000,50,0,0,0,20000
2364684,1767392340000,50,0,0,0,20000
2364685,1767392360000,50,0,0,0,20000
2364686,1767392380000,50,0,0,0,20000
2364687,1767392400000,50,0,0,0,20000
2364688,1767392420000,50,0,0,0,20000
2364689,1767392440000,50,1416884,6,1358687688016136175,20000
2364690,1767392460000,50,0,0,0,20000
2364691,1767392480000,50,0,0,0,20000
2364692,1767392500000,50,0,0,0,20000
2364693,1767392520000,50,0,0,0,20000
2364694,1767392540000,50,0,0,0,20000
2364695,1767392560000,50,0,0,0,20000
2364696,1767392580000,50,0,0,0,20000
2364697,1767392600000,50,0,0,0,20000
2364698,1767392620001,50,0,0,0,20001
2364699,1767392640000,50,0,0,0,19999
2364700,1767392660001,50,0,0,0,20001
2364701,1767392680000,50,0,0,0,19999
2364702,1767392700000,50,0,0,0,20000
2364703,1767392720000,50,0,0,0,20000
2364704,1767392740000,50,0,0,0,20000
2364705,1767392760000,50,0,0,0,20000
2364706,1767392780000,50,0,0,0,20000
2364707,1767392800000,50,0,0,0,20000
2364708,1767392820000,50,0,0,0,20000
2364709,1767392840000,50,0,0,0,20000
2364710,1767392860000,50,0,0,0,20000
2364711,1767392880000,50,0,0,0,20000
2364712,1767392900000,50,0,0,0,20000
2364713,1767392920000,50,0,0,0,20000
2364714,1767392940001,50,0,0,0,20001
2364715,1767392960001,50,0,0,0,20000
2364716,1767392980001,50,0,0,0,20000
2364717,1767393000000,50,0,0,0,19999
2364718,1767393020000,50,0,0,0,20000
2364719,1767393040001,50,0,0,0,20001
2364720,1767393060001,50,0,0,0,20000
2364721,1767393080000,50,0,0,0,19999
2364722,1767393100000,50,0,0,0,20000
2364723,1767393120000,50,0,0,0,20000
2364724,1767393140000,50,0,0,0,20000
2364725,1767393160000,50,0,0,0,20000
2364726,1767393180000,50,0,0,0,20000
2364727,1767393200000,50,0,0,0,20000
2364728,1767393220000,50,0,0,0,20000
2364729,1767393240001,50,0,0,0,20001
2364730,1767393260000,50,0,0,0,19999
2364731,1767393280000,50,0,0,0,20000
2364732,1767393300000,50,0,0,0,20000
2364733,1767393320000,50,0,0,0,20000
2364734,1767393340000,50,1118375,5,1105295704855551649,20000
2364735,1767393360000,50,0,0,0,20000
2364736,1767393380000,50,262194,1,237698902285415598,20000
2364737,1767393400000,50,0,0,0,20000
2364738,1767393420000,50,0,0,0,20000
2364739,1767393440000,50,0,0,0,20000
2364740,1767393460001,50,0,0,0,20001
2364741,1767393480000,50,0,0,0,19999
2364742,1767393500000,50,0,0,0,20000
2364743,1767393520000,50,0,0,0,20000
2364744,1767393540000,50,0,0,0,20000
2364745,1767393560000,50,0,0,0,20000
2364746,1767393580001,50,0,0,0,20001
2364747,1767393600000,50,0,0,0,19999
2364748,1767393620001,50,0,0,0,20001
2364749,1767393640000,50,0,0,0,19999
2364750,1767393660000,50,0,0,0,20000
2364751,1767393680001,50,0,0,0,20001
2364752,1767393700000,50,0,0,0,19999
2364753,1767393720000,50,0,0,0,20000
2364754,1767393740000,50,0,0,0,20000
2364755,1767393760000,50,0,0,0,20000
2364756,1767393780000,50,0,0,0,20000
2364757,1767393800000,50,0,0,0,20000
2364758,1767393820000,50,0,0,0,20000
2364759,1767393840000,50,0,0,0,20000
2364760,1767393860000,50,0,0,0,20000
2364761,1767393880001,50,0,0,0,20001
2364762,1767393900001,50,0,0,0,20000
2364763,1767393920000,50,0,0,0,19999
2364764,1767393940000,50,0,0,0,20000
2364765,1767393960001,50,0,0,0,20001
2364766,1767393980000,50,0,0,0,19999
2364767,1767394000000,50,0,0,0,20000
2364768,1767394020000,50,0,0,0,20000
2364769,1767394040000,50,0,0,0,20000
2364770,1767394060000,50,0,0,0,20000
2364771,1767394080000,50,0,0,0,20000
2364772,1767394100000,50,0,0,0,20000
2364773,1767394120001,50,0,0,0,20001
2364774,1767394140000,50,0,0,0,19999
2364775,1767394160000,50,14181,1,130556617283518113,20000
2364776,1767394180000,50,0,0,0,20000
2364777,1767394200000,50,0,0,0,20000
2364778,1767394220000,50,0,0,0,20000
2364779,1767394240000,50,1301378,5,1184335758860429151,20000
2364780,1767394260001,50,0,0,0,20001
2364781,1767394280001,50,0,0,0,20000
2364782,1767394300000,50,30130,1,137451695635058219,19999
2364783,1767394320000,50,142711,1,186076594897330282,20000
2364784,1767394340001,50,0,0,0,20001
2364785,1767394360000,50,0,0,0,19999
2364786,1767394380000,50,0,0,0,20000
2364787,1767394400000,50,0,0,0,20000
2364788,1767394420000,50,0,0,0,20000
2364789,1767394440000,50,0,0,0,20000
2364790,1767394460001,50,0,0,0,20001
2364791,1767394480000,50,0,0,0,19999
2364792,1767394500001,50,0,0,0,20001
2364793,1767394520000,50,324894,1,264775062625539797,19999
2364794,1767394540000,50,0,0,0,20000
2364795,1767394560000,50,0,0,0,20000
2364796,1767394580000,50,0,0,0,20000
2364797,1767394600001,50,0,0,0,20001
2364798,1767394620000,50,0,0,0,19999
2364799,1767394640000,50,0,0,0,20000
2364800,1767394660000,50,0,0,0,20000
2364801,1767394680000,50,0,0,0,20000
2364802,1767394700000,50,0,0,0,20000
2364803,1767394720000,50,0,0,0,20000
2364804,1767394740000,50,0,0,0,20000
2364805,1767394760000,50,0,0,0,20000
2364806,1767394780000,50,0,0,0,20000
2364807,1767394800000,50,0,0,0,20000
2364808,1767394820000,50,0,0,0,20000
2364809,1767394840000,50,0,0,0,20000
2364810,1767394860000,50,0,0,0,20000
2364811,1767394880000,50,0,0,0,20000
2364812,1767394900000,50,0,0,0,20000
2364813,1767394920000,50,0,0,0,20000
2364814,1767394940000,50,0,0,0,20000
2364815,1767394960000,50,0,0,0,20000
2364816,1767394980000,50,0,0,0,20000
2364817,1767395000000,50,0,0,0,20000
2364818,1767395020000,50,0,0,0,20000
2364819,1767395040000,50,0,0,0,20000
2364820,1767395060001,50,0,0,0,20001
2364821,1767395080000,50,0,0,0,19999
2364822,1767395100000,50,0,0,0,20000
2364823,1767395120000,50,0,0,0,20000
2364824,1767395140000,50,1048776,4,950780709793942592,20000
2364825,1767395160001,50,0,0,0,20001
2364826,1767395180000,50,4243,1,126259244182084189,19999
2364827,1767395200000,50,0,0,0,20000
2364828,1767395220000,50,0,0,0,20000
2364829,1767395240001,50,0,0,0,20001
2364830,1767395260000,50,0,0,0,19999
2364831,1767395280000,50,0,0,0,20000
2364832,1767395300000,50,0,0,0,20000
2364833,1767395320000,50,0,0,0,20000
2364834,1767395340000,50,0,0,0,20000
2364835,1767395360000,50,0,0,0,20000
2364836,1767395380000,50,0,0,0,20000
2364837,1767395400000,50,0,0,0,20000
2364838,1767395420000,50,0,0,0,20000
2364839,1767395440000,50,0,0,0,20000
2364840,1767395460000,50,0,0,0,20000
2364841,1767395480001,50,0,0,0,20001
2364842,1767395500000,50,0,0,0,19999
2364843,1767395520000,50,0,0,0,20000
2364844,1767395540000,50,0,0,0,20000
2364845,1767395560000,50,0,0,0,20000
2364846,1767395580000,50,0,0,0,20000
2364847,1767395600000,50,0,0,0,20000
2364848,1767395620000,50,0,0,0,20000
2364849,1767395640000,50,0,0,0,20000
2364850,1767395660000,50,0,0,0,20000
2364851,1767395680000,50,0,0,0,20000
2364852,1767395700000,50,0,0,0,20000
2364853,1767395720001,50,0,0,0,20001
2364854,1767395740000,50,0,0,0,19999
2364855,1767395760000,50,0,0,0,20000
2364856,1767395780000,50,0,0,0,20000
2364857,1767395800000,50,0,0,0,20000
2364858,1767395820000,50,0,0,0,20000
2364859,1767395840000,50,0,0,0,20000
2364860,1767395860000,50,0,0,0,20000
2364861,1767395880000,50,0,0,0,20000
2364862,1767395900000,50,0,0,0,20000
2364863,1767395920001,50,0,0,0,20001
2364864,1767395940000,50,0,0,0,19999
2364865,1767395960000,50,0,0,0,20000
2364866,1767395980001,50,0,0,0,20001
2364867,1767396000000,50,0,0,0,19999
2364868,1767396020000,50,12802,1,129965715363152841,20000
2364869,1767396040001,50,768313,3,705181218561613436,20001
2364870,1767396060000,50,0,0,0,19999
2364871,1767396080000,50,262194,1,237693123657059792,20000
2364872,1767396100001,50,0,0,0,20001
2364873,1767396120000,50,0,0,0,19999
2364874,1767396140000,50,0,0,0,20000
2364875,1767396160000,50,0,0,0,20000
2364876,1767396180000,50,0,0,0,20000
2364877,1767396200000,50,0,0,0,20000
2364878,1767396220000,50,0,0,0,20000
2364879,1767396240000,50,0,0,0,20000
2364880,1767396260000,50,0,0,0,20000
2364881,1767396280000,50,0,0,0,20000
2364882,1767396300000,50,0,0,0,20000
2364883,1767396320000,50,0,0,0,20000
2364884,1767396340000,50,0,0,0,20000
2364885,1767396360001,50,0,0,0,20001
2364886,1767396380000,50,0,0,0,19999
2364887,1767396400000,50,0,0,0,20000
2364888,1767396420000,50,0,0,0,20000
2364889,1767396440000,50,0,0,0,20000
2364890,1767396460001,50,0,0,0,20001
2364891,1767396480001,50,0,0,0,20000
2364892,1767396500000,50,0,0,0,19999
2364893,1767396520000,50,0,0,0,20000
2364894,1767396540000,50,0,0,0,20000
2364895,1767396560000,50,0,0,0,20000
2364896,1767396580000,50,0,0,0,20000
2364897,1767396600000,50,0,0,0,20000
2364898,1767396620001,50,0,0,0,20001
2364899,1767396640000,50,0,0,0,19999
2364900,1767396660000,50,0,0,0,20000
2364901,1767396680000,50,0,0,0,20000
2364902,1767396700000,50,0,0,0,20000
2364903,1767396720000,50,0,0,0,20000
2364904,1767396740000,50,0,0,0,20000
2364905,1767396760000,50,0,0,0,20000
2364906,1767396780000,50,0,0,0,20000
2364907,1767396800001,50,0,0,0,20001
2364908,1767396820000,50,0,0,0,19999
2364909,1767396840000,50,0,0,0,20000
2364910,1767396860000,50,0,0,0,20000
2364911,1767396880000,50,0,0,0,20000
2364912,1767396900001,50,0,0,0,20001
2364913,1767396920000,50,0,0,0,19999
2364914,1767396940001,50,1310970,5,1188456290064516600,20001
2364915,1767396960000,50,0,0,0,19999
2364916,1767396980000,50,10164,1,128816743175705574,20000
2364917,1767397000000,50,0,0,0,20000
2364918,1767397020001,50,0,0,0,20001
2364919,1767397040000,50,0,0,0,19999
2364920,1767397060000,50,0,0,0,20000
2364921,1767397080000,50,0,0,0,20000
2364922,1767397100000,50,0,0,0,20000
2364923,1767397120000,50,0,0,0,20000
2364924,1767397140000,50,0,0,0,20000
2364925,1767397160000,50,0,0,0,20000
2364926,1767397180000,50,0,0,0,20000
2364927,1767397200000,50,325349,1,264967805701921486,20000
2364928,1767397220000,50,0,0,0,20000
2364929,1767397240001,50,0,0,0,20001
2364930,1767397260000,50,0,0,0,19999
2364931,1767397280000,50,0,0,0,20000
2364932,1767397300000,50,0,0,0,20000
2364933,1767397320000,50,0,0,0,20000
2364934,1767397340000,50,0,0,0,20000
2364935,1767397360000,50,0,0,0,20000
2364936,1767397380000,50,0,0,0,20000
2364937,1767397400001,50,0,0,0,20001
2364938,1767397420000,50,0,0,0,19999
2364939,1767397440000,50,0,0,0,20000
2364940,1767397460000,50,0,0,0,20000
2364941,1767397480000,50,0,0,0,20000
2364942,1767397500000,50,0,0,0,20000
2364943,1767397520000,50,0,0,0,20000
2364944,1767397540000,50,0,0,0,20000
2364945,1767397560000,50,0,0,0,20000
2364946,1767397580001,50,0,0,0,20001
2364947,1767397600000,50,0,0,0,19999
2364948,1767397620000,50,0,0,0,20000
2364949,1767397640000,50,0,0,0,20000
2364950,1767397660000,50,0,0,0,20000
2364951,1767397680000,50,0,0,0,20000
2364952,1767397700001,50,17418,1,131960678434383982,20001
2364953,1767397720000,50,0,0,0,19999
2364954,1767397740000,50,0,0,0,20000
2364955,1767397760001,50,0,0,0,20001
2364956,1767397780000,50,0,0,0,19999
2364957,1767397800000,50,0,0,0,20000
2364958,1767397820000,50,0,0,0,20000
2364959,1767397840000,50,1393986,6,1348741315090363861,20000
2364960,1767397860000,50,0,0,0,20000
2364961,1767397880000,50,0,0,0,20000
2364962,1767397900000,50,0,0,0,20000
2364963,1767397920001,50,10914,1,129149019085095078,20001
2364964,1767397940000,50,0,0,0,19999
2364965,1767397960001,50,0,0,0,20001
2364966,1767397980000,50,0,0,0,19999
2364967,1767398000000,50,0,0,0,20000
2364968,1767398020000,50,0,0,0,20000
2364969,1767398040000,50,0,0,0,20000
2364970,1767398060000,50,0,0,0,20000
2364971,1767398080000,50,0,0,0,20000
2364972,1767398100000,50,0,0,0,20000
2364973,1767398120000,50,0,0,0,20000
2364974,1767398140000,50,0,0,0,20000
2364975,1767398160000,50,0,0,0,20000
2364976,1767398180000,50,0,0,0,20000
2364977,1767398200000,50,0,0,0,20000
2364978,1767398220000,50,0,0,0,20000
2364979,1767398240000,50,0,0,0,20000
2364980,1767398260001,50,0,0,0,20001
2364981,1767398280000,50,169742,1,197747999820188926,19999
2364982,1767398300001,50,0,0,0,20001
2364983,1767398320000,50,0,0,0,19999
2364984,1767398340000,50,0,0,0,20000
2364985,1767398360000,50,0,0,0,20000
2364986,1767398380000,50,0,0,0,20000
2364987,1767398400000,50,0,0,0,20000
2364988,1767398420001,50,0,0,0,20001
2364989,1767398440000,50,0,0,0,19999
2364990,1767398460001,50,0,0,0,20001
2364991,1767398480001,50,0,0,0,20000
2364992,1767398500000,50,0,0,0,19999
2364993,1767398520000,50,0,0,0,20000
2364994,1767398540000,50,0,0,0,20000
2364995,1767398560001,50,0,0,0,20001
2364996,1767398580001,50,0,0,0,20000
2364997,1767398600000,50,0,0,0,19999
2364998,1767398620001,50,0,0,0,20001
2364999,1767398640000,50,0,0,0,19999
2365000,1767398660000,50,0,0,0,20000
2365001,1767398680000,50,0,0,0,20000
2365002,1767398700000,50,0,0,0,20000
2365003,1767398720000,50,0,0,0,20000
2365004,1767398740000,50,1198428,5,1139820180998458247,20000
2365005,1767398760000,50,0,0,0,20000
2365006,1767398780000,50,0,0,0,20000
2365007,1767398800000,50,0,0,0,20000
2365008,1767398820001,50,0,0,0,20001
2365009,1767398840000,50,0,0,0,19999
2365010,1767398860000,50,0,0,0,20000
2365011,1767398880000,50,0,0,0,20000
2365012,1767398900000,50,0,0,0,20000
2365013,1767398920000,50,0,0,0,20000
2365014,1767398940000,50,0,0,0,20000
2365015,1767398960001,50,0,0,0,20001
2365016,1767398980000,50,0,0,0,19999
2365017,1767399000001,50,0,0,0,20001
2365018,1767399020000,50,0,0,0,19999
2365019,1767399040000,50,0,0,0,20000
2365020,1767399060001,50,0,0,0,20001
2365021,1767399080000,50,0,0,0,19999
2365022,1767399100001,50,0,0,0,20001
2365023,1767399120000,50,0,0,0,19999
2365024,1767399140000,50,0,0,0,20000
2365025,1767399160000,50,0,0,0,20000
2365026,1767399180001,50,0,0,0,20001
2365027,1767399200001,50,0,0,0,20000
2365028,1767399220000,50,0,0,0,19999
2365029,1767399240000,50,0,0,0,20000
2365030,1767399260000,50,0,0,0,20000
2365031,1767399280000,50,0,0,0,20000
2365032,1767399300001,50,0,0,0,20001
2365033,1767399320001,50,0,0,0,20000
2365034,1767399340001,50,0,0,0,20000
2365035,1767399360000,50,0,0,0,19999
2365036,1767399380000,50,0,0,0,20000
2365037,1767399400000,50,0,0,0,20000
2365038,1767399420000,50,0,0,0,20000
2365039,1767399440000,50,0,0,0,20000
2365040,1767399460001,50,0,0,0,20001
2365041,1767399480001,50,0,0,0,20000
2365042,1767399500000,50,0,0,0,19999
2365043,1767399520000,50,0,0,0,20000
2365044,1767399540000,50,0,0,0,20000
2365045,1767399560001,50,0,0,0,20001
2365046,1767399580000,50,0,0,0,19999
2365047,1767399600000,50,0,0,0,20000
2365048,1767399620001,50,0,0,0,20001
2365049,1767399640000,50,915296,4,893086511343662226,19999
2365050,1767399660000,50,0,0,0,20000
2365051,1767399680000,50,0,0,0,20000
2365052,1767399700000,50,0,0,0,20000
2365053,1767399720000,50,0,0,0,20000
2365054,1767399740000,50,0,0,0,20000
2365055,1767399760000,50,0,0,0,20000
2365056,1767399780000,50,0,0,0,20000
2365057,1767399800000,50,12543,1,129846812752106090,20000
2365058,1767399820001,50,0,0,0,20001
2365059,1767399840000,50,0,0,0,19999
2365060,1767399860000,50,0,0,0,20000
2365061,1767399880001,50,324985,1,264800819092738801,20001
2365062,1767399900000,50,0,0,0,19999
2365063,1767399920000,50,0,0,0,20000
2365064,1767399940000,50,0,0,0,20000
2365065,1767399960000,50,0,0,0,20000
2365066,1767399980000,50,0,0,0,20000
2365067,1767400000000,50,0,0,0,20000
2365068,1767400020000,50,0,0,0,20000
2365069,1767400040000,50,0,0,0,20000
2365070,1767400060000,50,0,0,0,20000
2365071,1767400080000,50,0,0,0,20000
2365072,1767400100000,50,0,0,0,20000
2365073,1767400120000,50,0,0,0,20000
2365074,1767400140000,50,0,0,0,20000
2365075,1767400160001,50,0,0,0,20001
2365076,1767400180000,50,0,0,0,19999
2365077,1767400200000,50,0,0,0,20000
2365078,1767400220000,50,0,0,0,20000
2365079,1767400240000,50,0,0,0,20000
2365080,1767400260001,50,0,0,0,20001
2365081,1767400280001,50,0,0,0,20000
2365082,1767400300000,50,0,0,0,19999
2365083,1767400320000,50,0,0,0,20000
2365084,1767400340000,50,0,0,0,20000
2365085,1767400360000,50,0,0,0,20000
2365086,1767400380000,50,0,0,0,20000
2365087,1767400400000,50,0,0,0,20000
2365088,1767400420000,50,0,0,0,20000
2365089,1767400440000,50,0,0,0,20000
2365090,1767400460000,50,0,0,0,20000
2365091,1767400480001,50,0,0,0,20001
2365092,1767400500001,50,0,0,0,20000
2365093,1767400520000,50,0,0,0,19999
2365094,1767400540000,50,762194,3,702514074378171295,20000
2365095,1767400560000,50,0,0,0,20000
2365096,1767400580001,50,0,0,0,20001
2365097,1767400600000,50,0,0,0,19999
2365098,1767400620000,50,0,0,0,20000
2365099,1767400640000,50,0,0,0,20000
2365100,1767400660000,50,0,0,0,20000
2365101,1767400680000,50,0,0,0,20000
2365102,1767400700000,50,0,0,0,20000
2365103,1767400720000,50,0,0,0,20000
2365104,1767400740000,50,0,0,0,20000
2365105,1767400760000,50,0,0,0,20000
2365106,1767400780001,50,0,0,0,20001
2365107,1767400800000,50,0,0,0,19999
2365108,1767400820000,50,0,0,0,20000
2365109,1767400840000,50,0,0,0,20000
2365110,1767400860000,50,0,0,0,20000
2365111,1767400880001,50,0,0,0,20001
2365112,1767400900000,50,0,0,0,19999
2365113,1767400920000,50,0,0,0,20000
2365114,1767400940001,50,0,0,0,20001
2365115,1767400960000,50,0,0,0,19999
2365116,1767400980001,50,0,0,0,20001
2365117,1767401000001,50,0,0,0,20000
2365118,1767401020001,50,0,0,0,20000
2365119,1767401040001,50,0,0,0,20000
2365120,1767401060000,50,0,0,0,19999
2365121,1767401080000,50,0,0,0,20000
2365122,1767401100000,50,0,0,0,20000
2365123,1767401120001,50,0,0,0,20001
2365124,1767401140001,50,18511,1,132429613409276379,20000
2365125,1767401160001,50,0,0,0,20000
2365126,1767401180001,50,0,0,0,20000
2365127,1767401200001,50,0,0,0,20000
2365128,1767401220000,50,0,0,0,19999
2365129,1767401240001,50,0,0,0,20001
2365130,1767401260000,50,0,0,0,19999
2365131,1767401280000,50,0,0,0,20000
2365132,1767401300000,50,0,0,0,20000
2365133,1767401320000,50,0,0,0,20000
2365134,1767401340000,50,0,0,0,20000
2365135,1767401360000,50,0,0,0,20000
2365136,1767401380000,50,0,0,0,20000
2365137,1767401400000,50,0,0,0,20000
2365138,1767401420000,50,0,0,0,20000
2365139,1767401440000,50,966470,4,915167660749803217,20000
2365140,1767401460000,50,0,0,0,20000
2365141,1767401480000,50,0,0,0,20000
2365142,1767401500000,50,0,0,0,20000
2365143,1767401520000,50,0,0,0,20000
2365144,1767401540000,50,0,0,0,20000
2365145,1767401560000,50,0,0,0,20000
2365146,1767401580001,50,0,0,0,20001
2365147,1767401600001,50,0,0,0,20000
2365148,1767401620000,50,0,0,0,19999
2365149,1767401640001,50,0,0,0,20001
2365150,1767401660000,50,0,0,0,19999
2365151,1767401680001,50,0,0,0,20001
2365152,1767401700000,50,0,0,0,19999
2365153,1767401720000,50,0,0,0,20000
2365154,1767401740000,50,11976,1,129604708079709839,20000
2365155,1767401760000,50,0,0,0,20000
2365156,1767401780000,50,0,0,0,20000
2365157,1767401800001,50,0,0,0,20001
2365158,1767401820000,50,0,0,0,19999
2365159,1767401840000,50,0,0,0,20000
2365160,1767401860001,50,0,0,0,20001
2365161,1767401880000,50,0,0,0,19999
2365162,1767401900000,50,0,0,0,20000
2365163,1767401920000,50,0,0,0,20000
2365164,1767401940001,50,0,0,0,20001
2365165,1767401960000,50,0,0,0,19999
2365166,1767401980000,50,0,0,0,20000
2365167,1767402000000,50,0,0,0,20000
2365168,1767402020000,50,178348,1,201463773069645783,20000
2365169,1767402040000,50,0,0,0,20000
2365170,1767402060000,50,0,0,0,20000
2365171,1767402080000,50,0,0,0,20000
2365172,1767402100000,50,0,0,0,20000
2365173,1767402120001,50,0,0,0,20001
2365174,1767402140000,50,0,0,0,19999
2365175,1767402160000,50,0,0,0,20000
2365176,1767402180001,50,0,0,0,20001
2365177,1767402200001,50,0,0,0,20000
2365178,1767402220000,50,0,0,0,19999
2365179,1767402240000,50,0,0,0,20000
2365180,1767402260000,50,0,0,0,20000
2365181,1767402280000,50,0,0,0,20000
2365182,1767402300000,50,0,0,0,20000
2365183,1767402320000,50,0,0,0,20000
2365184,1767402340000,50,786582,3,713039100076129443,20000
2365185,1767402360000,50,129038,1,180162467234502254,20000
2365186,1767402380000,50,0,0,0,20000
2365187,1767402400000,50,0,0,0,20000
2365188,1767402420000,50,0,0,0,20000
2365189,1767402440000,50,0,0,0,20000
2365190,1767402460000,50,0,0,0,20000
2365191,1767402480000,50,0,0,0,20000
2365192,1767402500000,50,0,0,0,20000
2365193,1767402520000,50,0,0,0,20000
2365194,1767402540001,50,0,0,0,20001
2365195,1767402560000,50,324985,1,264793693200562755,19999
2365196,1767402580001,50,0,0,0,20001
2365197,1767402600001,50,0,0,0,20000
2365198,1767402620001,50,0,0,0,20000
2365199,1767402640000,50,0,0,0,19999
2365200,1767402660001,50,0,0,0,20001
2365201,1767402680001,50,0,0,0,20000
2365202,1767402700000,50,0,0,0,19999
2365203,1767402720000,50,0,0,0,20000
2365204,1767402740000,50,0,0,0,20000
2365205,1767402760001,50,0,0,0,20001
2365206,1767402780000,50,0,0,0,19999
2365207,1767402800000,50,0,0,0,20000
2365208,1767402820000,50,0,0,0,20000
2365209,1767402840000,50,0,0,0,20000
2365210,1767402860000,50,0,0,0,20000
2365211,1767402880000,50,0,0,0,20000
2365212,1767402900000,50,0,0,0,20000
2365213,1767402920000,50,0,0,0,20000
2365214,1767402940000,50,0,0,0,20000
2365215,1767402960000,50,0,0,0,20000
2365216,1767402980001,50,0,0,0,20001
2365217,1767403000000,50,0,0,0,19999
2365218,1767403020000,50,0,0,0,20000
2365219,1767403040000,50,0,0,0,20000
2365220,1767403060000,50,0,0,0,20000
2365221,1767403080000,50,0,0,0,20000
2365222,1767403100000,50,0,0,0,20000
2365223,1767403120000,50,0,0,0,20000
2365224,1767403140000,50,0,0,0,20000
2365225,1767403160001,50,0,0,0,20001
2365226,1767403180000,50,0,0,0,19999
2365227,1767403200000,50,0,0,0,20000
2365228,1767403220000,50,0,0,0,20000
2365229,1767403240000,50,786582,3,713033311202000268,20000
2365230,1767403260000,50,262194,1,237677744499106016,20000
2365231,1767403280000,50,16224,1,131438820800848979,20000
2365232,1767403300000,50,0,0,0,20000
2365233,1767403320001,50,0,0,0,20001
2365234,1767403340000,50,0,0,0,19999
2365235,1767403360000,50,0,0,0,20000
2365236,1767403380000,50,0,0,0,20000
2365237,1767403400000,50,0,0,0,20000
2365238,1767403420001,50,0,0,0,20001
2365239,1767403440000,50,0,0,0,19999
2365240,1767403460000,50,0,0,0,20000
2365241,1767403480000,50,0,0,0,20000
2365242,1767403500000,50,0,0,0,20000
2365243,1767403520000,50,0,0,0,20000
2365244,1767403540001,50,0,0,0,20001
2365245,1767403560000,50,0,0,0,19999
2365246,1767403580000,50,0,0,0,20000
2365247,1767403600000,50,0,0,0,20000
2365248,1767403620000,50,0,0,0,20000
2365249,1767403640000,50,13435,1,130233990984974122,20000
2365250,1767403660000,50,0,0,0,20000
2365251,1767403680001,50,0,0,0,20001
2365252,1767403700000,50,0,0,0,19999
2365253,1767403720000,50,0,0,0,20000
2365254,1767403740000,50,0,0,0,20000
2365255,1767403760000,50,0,0,0,20000
2365256,1767403780000,50,0,0,0,20000
2365257,1767403800000,50,0,0,0,20000
2365258,1767403820000,50,0,0,0,20000
2365259,1767403840000,50,0,0,0,20000
2365260,1767403860000,50,0,0,0,20000
2365261,1767403880000,50,0,0,0,20000
2365262,1767403900000,50,0,0,0,20000
2365263,1767403920000,50,0,0,0,20000
2365264,1767403940000,50,0,0,0,20000
2365265,1767403960000,50,0,0,0,20000
2365266,1767403980000,50,0,0,0,20000
2365267,1767404000000,50,0,0,0,20000
2365268,1767404020000,50,0,0,0,20000
2365269,1767404040000,50,0,0,0,20000
2365270,1767404060001,50,0,0,0,20001
2365271,1767404080001,50,0,0,0,20000
2365272,1767404100000,50,0,0,0,19999
2365273,1767404120000,50,0,0,0,20000
2365274,1767404140000,50,786582,3,713027515141303305,20000
2365275,1767404160000,50,150401,1,189385683525695346,20000
2365276,1767404180001,50,0,0,0,20001
2365277,1767404200001,50,0,0,0,20000
2365278,1767404220001,50,0,0,0,20000
2365279,1767404240000,50,0,0,0,19999
2365280,1767404260000,50,0,0,0,20000
2365281,1767404280000,50,0,0,0,20000
2365282,1767404300000,50,0,0,0,20000
2365283,1767404320000,50,0,0,0,20000
2365284,1767404340000,50,0,0,0,20000
2365285,1767404360000,50,0,0,0,20000
2365286,1767404380000,50,0,0,0,20000
2365287,1767404400000,50,0,0,0,20000
2365288,1767404420000,50,0,0,0,20000
2365289,1767404440000,50,0,0,0,20000
2365290,1767404460000,50,0,0,0,20000
2365291,1767404480000,50,0,0,0,20000
2365292,1767404500000,50,0,0,0,20000
2365293,1767404520000,50,0,0,0,20000
2365294,1767404540000,50,0,0,0,20000
2365295,1767404560000,50,22887,1,134317368042631090,20000
2365296,1767404580000,50,0,0,0,20000
2365297,1767404600000,50,0,0,0,20000
2365298,1767404620000,50,0,0,0,20000
2365299,1767404640001,50,0,0,0,20001
2365300,1767404660000,50,0,0,0,19999
2365301,1767404680000,50,0,0,0,20000
2365302,1767404700001,50,0,0,0,20001
2365303,1767404720000,50,0,0,0,19999
2365304,1767404740000,50,0,0,0,20000
2365305,1767404760000,50,0,0,0,20000
2365306,1767404780000,50,0,0,0,20000
